pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AFL/RSG,AFL,RSG,raw_momentum_kalman,693.164435206007,1.3603330009379193,-6.025686267353257,0.9999999993900126,6,5,2026-01-12
AIG/AVB,AIG,AVB,raw_momentum_kalman,338.4984159756483,0.47968411667789673,-6.025686267353257,0.9983927870521472,2,5,2026-01-12
ETR/AVB,ETR,AVB,raw_momentum_kalman,-521.6762746361023,-1.1170204580729433,-6.025686267353257,3.2833267524039207e-07,4,5,2026-01-12
AWK/AXP,AWK,AXP,raw_momentum_kalman,-1607.555746638931,-0.42272618082836233,-6.025686267353257,2.1115091424972146e-08,16,5,2026-01-12
AWK/BK,AWK,BK,raw_momentum_kalman,-676.2871202425858,-0.8701591802834161,-6.025686267353257,1.4052310091723645e-16,8,5,2026-01-12
RJF/BLK,RJF,BLK,raw_momentum_kalman,0.0,-6.025686267353257,-6.025686267353257,2.5676871668287677e-207,0,5,2026-01-12
ALL/CFG,ALL,CFG,crash_defensive,316.7646976166925,0.3479226192352556,-6.154677401157786,0.999177202371375,4,5,2026-01-12
ALL/DGX,ALL,DGX,crash_defensive,-3180.542744153417,-0.7121655392241418,-6.154677401157786,0.002174919918067017,6,5,2026-01-12
ALL/EQR,ALL,EQR,crash_defensive,-634.731366221214,-1.5837128455113512,-6.154677401157786,2.6629562690640033e-06,6,5,2026-01-12
AWK/PLD,AWK,PLD,crash_defensive,-306.478589687264,-0.49741496503064314,-6.154677401157786,5.688180467490533e-11,14,5,2026-01-12
WFC/MMM,WFC,MMM,crash_defensive,-18.48508278804346,-0.1868266745849503,-6.154677401157786,5.762562306949786e-05,4,5,2026-01-12
CSX/AIG,CSX,AIG,crash_defensive,85.24631439240244,0.16497197734206553,-6.154677401157786,0.8321592529728528,8,5,2026-01-12
HLT/AIG,HLT,AIG,crash_defensive,315.1693912880048,0.4761911934028544,-6.154677401157786,0.9994821401111897,8,5,2026-01-12
ACGL/MCD,ACGL,MCD,crash_defensive,-199.9988833577619,-1.4188762075841972,-6.154677401157786,3.6013188842252824e-06,2,5,2026-01-12
AFL/AVB,AFL,AVB,crash_defensive,246.6983106303061,0.5721696784381956,-6.154677401157786,0.99993362161517,2,5,2026-01-12
AFL/RSG,AFL,RSG,crash_defensive,294.0596607648906,1.0977439891622385,-6.154677401157786,0.9999999929804148,6,5,2026-01-12
AIG/AVB,AIG,AVB,crash_defensive,-65.21731274435035,-0.13619328725168983,-6.154677401157786,2.3512073076713328e-08,4,5,2026-01-12
ETR/AVB,ETR,AVB,crash_defensive,-196.5131722756664,-0.6342298762991513,-6.154677401157786,1.2748384011179736e-13,10,5,2026-01-12
AWK/AXP,AWK,AXP,crash_defensive,-2602.446667380228,-0.7686967779438326,-6.154677401157786,5.2182213430671204e-05,22,5,2026-01-12
AWK/BK,AWK,BK,crash_defensive,-402.2341518486376,-0.5785426804647067,-6.154677401157786,9.06728046046827e-20,18,5,2026-01-12
RJF/BLK,RJF,BLK,crash_defensive,0.0,-6.154677401157786,-6.154677401157786,1.254206988918525e-207,0,5,2026-01-12
ALL/CFG,ALL,CFG,let_profits_run,0.0,-6.4617064300067035,-6.4617064300067035,2.7331175195073465e-208,0,5,2026-01-12
ALL/DGX,ALL,DGX,let_profits_run,0.0,-6.4617064300067035,-6.4617064300067035,2.7331175195073465e-208,0,5,2026-01-12
ALL/EQR,ALL,EQR,let_profits_run,-742.6673324849377,-0.7846417815644244,-6.4617064300067035,5.573886454851506e-11,4,5,2026-01-12
AWK/PLD,AWK,PLD,let_profits_run,-791.4617772820714,-1.0000796221872814,-6.4617064300067035,2.8481926663941842e-11,8,5,2026-01-12
WFC/MMM,WFC,MMM,let_profits_run,0.0,-6.4617064300067035,-6.4617064300067035,2.7331175195073465e-208,0,5,2026-01-12
CSX/AIG,CSX,AIG,let_profits_run,125.2761157921705,0.07498616465039237,-6.4617064300067035,0.34597176836300825,6,5,2026-01-12
HLT/AIG,HLT,AIG,let_profits_run,86.5425663853216,0.06318395294435042,-6.4617064300067035,0.26011990567902377,6,5,2026-01-12
ACGL/MCD,ACGL,MCD,let_profits_run,0.0,-6.4617064300067035,-6.4617064300067035,2.7331175195073465e-208,0,5,2026-01-12
AFL/AVB,AFL,AVB,let_profits_run,129.1579088460946,0.16680193590318354,-6.4617064300067035,0.9238620870553118,6,5,2026-01-12
AFL/RSG,AFL,RSG,let_profits_run,-132.9118540463524,-0.15377004105922903,-6.4617064300067035,7.936063600363524e-08,12,5,2026-01-12
AIG/AVB,AIG,AVB,let_profits_run,-125.8980663276634,-0.14981426631690622,-6.4617064300067035,2.2174235105170078e-07,4,5,2026-01-12
ETR/AVB,ETR,AVB,let_profits_run,-287.4463530883677,-0.6538351569646952,-6.4617064300067035,4.5153600183758165e-09,6,5,2026-01-12
AWK/AXP,AWK,AXP,let_profits_run,318.9797660484007,0.17390085167867517,-6.4617064300067035,0.8957586851516196,14,5,2026-01-12
AWK/BK,AWK,BK,let_profits_run,2140.054562615686,0.9641057975726406,-6.4617064300067035,0.9999987864127404,10,5,2026-01-12
RJF/BLK,RJF,BLK,let_profits_run,0.0,-6.4617064300067035,-6.4617064300067035,2.7331175195073465e-208,0,5,2026-01-12
ALL/CFG,ALL,CFG,beta_neutral,-1250.192158509164,-0.8067352429483099,-7.0128933096917,0.0007105185617168906,4,5,2026-01-12
ALL/DGX,ALL,DGX,beta_neutral,-381.721515334749,-0.4037813805337538,-7.0128933096917,8.54216785592332e-08,4,5,2026-01-12
ALL/EQR,ALL,EQR,beta_neutral,-1660.84122742932,-1.2674883928397271,-7.0128933096917,0.00036712669704595916,6,5,2026-01-12
AWK/PLD,AWK,PLD,beta_neutral,-1171.953152924476,-0.8856603956836654,-7.0128933096917,8.020257854716079e-13,10,5,2026-01-12
WFC/MMM,WFC,MMM,beta_neutral,94.54000000000113,0.25025448481344675,-7.0128933096917,0.9795841998404826,2,5,2026-01-12
CSX/AIG,CSX,AIG,beta_neutral,568.7386391572054,0.622995218502569,-7.0128933096917,0.9999899400915206,6,5,2026-01-12
HLT/AIG,HLT,AIG,beta_neutral,-589.4761003169311,-0.4825635730143782,-7.0128933096917,0.00026581267898195224,6,5,2026-01-12
ACGL/MCD,ACGL,MCD,beta_neutral,-418.5513978201209,-1.377077507640416,-7.0128933096917,1.7392402040873668e-05,2,5,2026-01-12
AFL/AVB,AFL,AVB,beta_neutral,444.6320661680181,0.4610793096906563,-7.0128933096917,0.9999155277280687,4,5,2026-01-12
AFL/RSG,AFL,RSG,beta_neutral,222.2034388073429,0.49763638605781796,-7.0128933096917,0.9999997699225092,8,5,2026-01-12
AIG/AVB,AIG,AVB,beta_neutral,-332.4520281403577,-0.2877967599528531,-7.0128933096917,1.5131341124301453e-13,6,5,2026-01-12
ETR/AVB,ETR,AVB,beta_neutral,73.05356618470756,0.07101283769865951,-7.0128933096917,0.2508571783554542,8,5,2026-01-12
AWK/AXP,AWK,AXP,beta_neutral,-1946.171276241975,-0.7534590371450886,-7.0128933096917,3.9779417588723535e-12,20,5,2026-01-12
AWK/BK,AWK,BK,beta_neutral,-982.207003868413,-0.34226629412995657,-7.0128933096917,3.520091654747004e-07,17,5,2026-01-12
RJF/BLK,RJF,BLK,beta_neutral,0.0,-7.0128933096917,-7.0128933096917,3.000689725848914e-209,0,5,2026-01-12
ALL/CFG,ALL,CFG,uniform_weights,-67.60496082759852,-0.21739921449487504,-7.063977669662449,3.58655468748716e-05,2,5,2026-01-12
ALL/DGX,ALL,DGX,uniform_weights,-565.101226304851,-0.6841623574126819,-7.063977669662449,2.0429787711799322e-07,4,5,2026-01-12
ALL/EQR,ALL,EQR,uniform_weights,-749.7928478965932,-1.0373249927442494,-7.063977669662449,6.0542052879060415e-05,4,5,2026-01-12
AWK/PLD,AWK,PLD,uniform_weights,-838.9882210607018,-0.6424259535263679,-7.063977669662449,6.418625061489559e-12,10,5,2026-01-12
WFC/MMM,WFC,MMM,uniform_weights,59.10000000000096,0.40031619556000547,-7.063977669662449,0.9889386882683592,2,5,2026-01-12
CSX/AIG,CSX,AIG,uniform_weights,335.5553604556962,0.371170618809071,-7.063977669662449,0.9995992729325702,6,5,2026-01-12
HLT/AIG,HLT,AIG,uniform_weights,390.2314544012821,0.29639446634299565,-7.063977669662449,0.9931703056253067,8,5,2026-01-12
ACGL/MCD,ACGL,MCD,uniform_weights,-763.4249721177968,-1.5490487819181544,-7.063977669662449,0.00017606159667925625,4,5,2026-01-12
AFL/AVB,AFL,AVB,uniform_weights,291.7592623242768,0.3514426317960843,-7.063977669662449,0.9988559152898702,2,5,2026-01-12
AFL/RSG,AFL,RSG,uniform_weights,457.9703375963732,0.8515791390757993,-7.063977669662449,0.9999999998657488,8,5,2026-01-12
AIG/AVB,AIG,AVB,uniform_weights,-35.83339763407514,-0.038914615453117994,-7.063977669662449,0.0010138632118951393,4,5,2026-01-12
ETR/AVB,ETR,AVB,uniform_weights,-418.9642618827918,-0.8958243051877066,-7.063977669662449,5.71064536221674e-06,8,5,2026-01-12
AWK/AXP,AWK,AXP,uniform_weights,-1334.186704471779,-0.5657086279243756,-7.063977669662449,1.850970626078468e-09,20,5,2026-01-12
AWK/BK,AWK,BK,uniform_weights,-458.9843383903386,-0.18852289820486076,-7.063977669662449,6.040438581056929e-08,22,5,2026-01-12
RJF/BLK,RJF,BLK,uniform_weights,0.0,-7.063977669662449,-7.063977669662449,2.515690182725946e-209,0,5,2026-01-12
ALL/CFG,ALL,CFG,entry_threshold_strong,-983.220746018361,-1.1074397761811297,-7.10365349724463,0.0045691316168687355,4,5,2026-01-12
ALL/DGX,ALL,DGX,entry_threshold_strong,-856.5355225537712,-0.8173040378826857,-7.10365349724463,7.572763170191726e-05,4,5,2026-01-12
ALL/EQR,ALL,EQR,entry_threshold_strong,-781.4505980564045,-1.2304725512441097,-7.10365349724463,0.0010268474804778188,4,5,2026-01-12
AWK/PLD,AWK,PLD,entry_threshold_strong,-240.1738519414752,-0.23875016650778427,-7.10365349724463,1.8643859430349133e-07,8,5,2026-01-12
WFC/MMM,WFC,MMM,entry_threshold_strong,59.10000000000096,0.40031619556000547,-7.10365349724463,0.9889386882683592,2,5,2026-01-12
CSX/AIG,CSX,AIG,entry_threshold_strong,748.078469662372,0.9179982931299895,-7.10365349724463,0.9999999956137782,6,5,2026-01-12
HLT/AIG,HLT,AIG,entry_threshold_strong,17.34601658851017,0.012153524907297597,-7.10365349724463,0.03533281944821127,8,5,2026-01-12
ACGL/MCD,ACGL,MCD,entry_threshold_strong,-248.789152584892,-1.0423705594671,-7.10365349724463,0.00021283097290903473,2,5,2026-01-12
AFL/AVB,AFL,AVB,entry_threshold_strong,356.1696553086282,0.420527233830354,-7.10365349724463,0.9994081929193391,2,5,2026-01-12
AFL/RSG,AFL,RSG,entry_threshold_strong,306.5062752321953,0.6117191034682145,-7.10365349724463,0.9999996576053358,6,5,2026-01-12
AIG/AVB,AIG,AVB,entry_threshold_strong,-13.20200708764997,-0.01399555184829957,-7.10365349724463,0.007402429156143075,4,5,2026-01-12
ETR/AVB,ETR,AVB,entry_threshold_strong,204.4288468226221,0.1896435830106622,-7.10365349724463,0.9795366379384941,6,5,2026-01-12
AWK/AXP,AWK,AXP,entry_threshold_strong,-163.8615155191881,-0.07976998054564759,-7.10365349724463,1.8127133995707102e-05,14,5,2026-01-12
AWK/BK,AWK,BK,entry_threshold_strong,-880.3875821918891,-0.39540321422326163,-7.10365349724463,2.7067860720275636e-07,18,5,2026-01-12
RJF/BLK,RJF,BLK,entry_threshold_strong,0.0,-7.10365349724463,-7.10365349724463,2.2002109474696225e-209,0,5,2026-01-12
ALL/CFG,ALL,CFG,short_term_beta_neutral,-1246.563114549284,-0.4813777533878699,-7.319506651043216,1.1826544759351894e-20,20,5,2026-01-12
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2260.170541560002,-1.5224050546247332,-7.319506651043216,1.9870096765185936e-09,16,5,2026-01-12
ALL/EQR,ALL,EQR,short_term_beta_neutral,-786.4818865435618,-0.531607794616465,-7.319506651043216,1.5344694844433066e-20,12,5,2026-01-12
AWK/PLD,AWK,PLD,short_term_beta_neutral,-1820.41283438464,-1.0043001242590999,-7.319506651043216,9.517969203561949e-06,15,5,2026-01-12
WFC/MMM,WFC,MMM,short_term_beta_neutral,1291.247041081443,0.775244473742362,-7.319506651043216,0.9999968585915612,8,5,2026-01-12
CSX/AIG,CSX,AIG,short_term_beta_neutral,382.2999061447975,0.36784414258771453,-7.319506651043216,0.9999889231355412,14,5,2026-01-12
HLT/AIG,HLT,AIG,short_term_beta_neutral,-2843.404573938657,-1.2017806783751148,-7.319506651043216,4.874487765917282e-05,20,5,2026-01-12
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1554.58628542449,-1.286351402387912,-7.319506651043216,1.4257981330596985e-10,12,5,2026-01-12
AFL/AVB,AFL,AVB,short_term_beta_neutral,-876.0540871430794,-1.2175915471884011,-7.319506651043216,3.1026556298861064e-11,8,5,2026-01-12
AFL/RSG,AFL,RSG,short_term_beta_neutral,-163.3058807463032,-0.18455032702252397,-7.319506651043216,8.857195353789677e-11,14,5,2026-01-12
AIG/AVB,AIG,AVB,short_term_beta_neutral,-626.9003758175309,-0.6080096795583589,-7.319506651043216,3.563478290541588e-11,6,5,2026-01-12
ETR/AVB,ETR,AVB,short_term_beta_neutral,-348.7656103610457,-0.2514963835029115,-7.319506651043216,9.373729237234358e-06,12,5,2026-01-12
AWK/AXP,AWK,AXP,short_term_beta_neutral,-3871.504262443202,-1.5347493063142816,-7.319506651043216,2.724822211167259e-06,23,5,2026-01-12
AWK/BK,AWK,BK,short_term_beta_neutral,-3229.306970734904,-1.8106494758488842,-7.319506651043216,1.056529243247167e-06,18,5,2026-01-12
RJF/BLK,RJF,BLK,short_term_beta_neutral,0.0,-7.319506651043216,-7.319506651043216,1.1072966351885737e-209,0,5,2026-01-12
ALL/CFG,ALL,CFG,short_term_tilt,458.4139784969218,0.325834086998447,-7.496849191969251,0.999999789863654,14,5,2026-01-12
ALL/DGX,ALL,DGX,short_term_tilt,-2029.316495725795,-1.5129318364912299,-7.496849191969251,1.4146828431384228e-07,14,5,2026-01-12
ALL/EQR,ALL,EQR,short_term_tilt,-1340.108741384026,-1.3375507556480544,-7.496849191969251,1.9401636093793528e-13,12,5,2026-01-12
AWK/PLD,AWK,PLD,short_term_tilt,270.9146312230795,0.3277747674998715,-7.496849191969251,0.9644342738421858,10,5,2026-01-12
WFC/MMM,WFC,MMM,short_term_tilt,173.4311891862679,0.145425768194744,-7.496849191969251,0.913625985971366,6,5,2026-01-12
CSX/AIG,CSX,AIG,short_term_tilt,307.2957843831942,0.1940132649986421,-7.496849191969251,0.9545156903813516,14,5,2026-01-12
HLT/AIG,HLT,AIG,short_term_tilt,-1569.884954339228,-1.2463029428947259,-7.496849191969251,1.6984341913551855e-10,18,5,2026-01-12
ACGL/MCD,ACGL,MCD,short_term_tilt,-188.8234661927291,-0.14694964524128004,-7.496849191969251,8.843776879341675e-05,8,5,2026-01-12
AFL/AVB,AFL,AVB,short_term_tilt,-452.1558539958581,-0.7520600921394357,-7.496849191969251,3.440884422946947e-10,8,5,2026-01-12
AFL/RSG,AFL,RSG,short_term_tilt,-365.5820046333091,-0.625610601101719,-7.496849191969251,1.5445098759336096e-17,14,5,2026-01-12
AIG/AVB,AIG,AVB,short_term_tilt,-866.9171757175263,-1.0809529390239272,-7.496849191969251,3.904193262856028e-10,8,5,2026-01-12
ETR/AVB,ETR,AVB,short_term_tilt,-632.9524751409353,-0.4001714238074767,-7.496849191969251,1.7218544468104038e-07,12,5,2026-01-12
AWK/AXP,AWK,AXP,short_term_tilt,-3649.112560934657,-1.4893674959038588,-7.496849191969251,8.034824244167005e-06,24,5,2026-01-12
AWK/BK,AWK,BK,short_term_tilt,-1028.061654543556,-0.40651295495452877,-7.496849191969251,4.1661593189779107e-07,14,5,2026-01-12
RJF/BLK,RJF,BLK,short_term_tilt,0.0,-7.496849191969251,-7.496849191969251,6.61785340612921e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,fast_rebalance,594.3552192596754,0.4152568093420398,-7.524431942655582,0.9999999993278997,14,5,2026-01-12
ALL/DGX,ALL,DGX,fast_rebalance,-1616.700304579687,-1.2919374552927354,-7.524431942655582,1.8829523542241027e-06,12,5,2026-01-12
ALL/EQR,ALL,EQR,fast_rebalance,-1340.108741384026,-1.3375507556480544,-7.524431942655582,1.9401636093793528e-13,12,5,2026-01-12
AWK/PLD,AWK,PLD,fast_rebalance,270.9146312230795,0.3277747674998715,-7.524431942655582,0.9644342738421858,10,5,2026-01-12
WFC/MMM,WFC,MMM,fast_rebalance,-190.9586363733539,-0.33187738396628863,-7.524431942655582,4.492729894850996e-07,4,5,2026-01-12
CSX/AIG,CSX,AIG,fast_rebalance,243.9877899480797,0.15416018233656456,-7.524431942655582,0.8571984467067315,14,5,2026-01-12
HLT/AIG,HLT,AIG,fast_rebalance,-1330.724259041297,-1.078346577908662,-7.524431942655582,4.1864712213620307e-10,16,5,2026-01-12
ACGL/MCD,ACGL,MCD,fast_rebalance,-30.31256374901113,-0.02319124588525128,-7.524431942655582,0.006369995175274817,8,5,2026-01-12
AFL/AVB,AFL,AVB,fast_rebalance,-452.1558539958581,-0.7520600921394357,-7.524431942655582,3.440884422946947e-10,8,5,2026-01-12
AFL/RSG,AFL,RSG,fast_rebalance,-476.0719490565949,-0.7569554159529419,-7.524431942655582,1.1620447952370866e-18,14,5,2026-01-12
AIG/AVB,AIG,AVB,fast_rebalance,-910.052249848939,-1.1398357000905261,-7.524431942655582,3.861936807981756e-10,8,5,2026-01-12
ETR/AVB,ETR,AVB,fast_rebalance,-547.7162304455269,-0.34555021013786813,-7.524431942655582,1.6452790709183874e-07,12,5,2026-01-12
AWK/AXP,AWK,AXP,fast_rebalance,-2944.302123380713,-1.1998687017301821,-7.524431942655582,3.8785940485564244e-06,24,5,2026-01-12
AWK/BK,AWK,BK,fast_rebalance,-1470.83864136951,-0.5750316796056271,-7.524431942655582,2.9708004617833947e-07,16,5,2026-01-12
RJF/BLK,RJF,BLK,fast_rebalance,-616.3445612615152,-1.4284955121039173,-7.524431942655582,2.5953975167525575e-06,2,5,2026-01-12
ALL/CFG,ALL,CFG,long_term_kalman,0.0,-7.632463381802139,-7.632463381802139,4.587833937541278e-210,0,5,2026-01-12
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8706557554215449,-7.632463381802139,0.0044669811069209175,2,5,2026-01-12
ALL/EQR,ALL,EQR,long_term_kalman,-810.1154031846804,-1.210385202804349,-7.632463381802139,0.0005102696549322397,2,5,2026-01-12
AWK/PLD,AWK,PLD,long_term_kalman,-29.61066340969924,-0.06731787800660355,-7.632463381802139,0.0006114434626433775,6,5,2026-01-12
WFC/MMM,WFC,MMM,long_term_kalman,0.0,-7.632463381802139,-7.632463381802139,4.587833937541278e-210,0,5,2026-01-12
CSX/AIG,CSX,AIG,long_term_kalman,17.08598050129388,0.014844724676380091,-7.632463381802139,0.04331495214862105,4,5,2026-01-12
HLT/AIG,HLT,AIG,long_term_kalman,-436.0401054283038,-0.6458835053766744,-7.632463381802139,2.2974066368468696e-09,2,5,2026-01-12
ACGL/MCD,ACGL,MCD,long_term_kalman,-388.5824937463926,-0.918507167278438,-7.632463381802139,0.0031359076779943987,2,5,2026-01-12
AFL/AVB,AFL,AVB,long_term_kalman,-220.9566994011016,-0.25735199304173656,-7.632463381802139,5.490680300875623e-05,6,5,2026-01-12
AFL/RSG,AFL,RSG,long_term_kalman,-40.54474131088789,-0.05794449940003921,-7.632463381802139,0.0004024527086641967,6,5,2026-01-12
AIG/AVB,AIG,AVB,long_term_kalman,-119.9965449602281,-0.1460833544827507,-7.632463381802139,2.1318562551438675e-07,4,5,2026-01-12
ETR/AVB,ETR,AVB,long_term_kalman,-978.9843542594192,-1.217504226498724,-7.632463381802139,2.7198574854555764e-13,6,5,2026-01-12
AWK/AXP,AWK,AXP,long_term_kalman,-1295.716200054235,-0.48446108893910295,-7.632463381802139,2.0489980896868258e-07,10,5,2026-01-12
AWK/BK,AWK,BK,long_term_kalman,2415.36662398916,1.246640710156882,-7.632463381802139,0.9999999975264855,6,5,2026-01-12
RJF/BLK,RJF,BLK,long_term_kalman,0.0,-7.632463381802139,-7.632463381802139,4.587833937541278e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,balanced,-982.5329983992431,-1.106698481431914,-7.682257202033065,0.004567527415882616,4,5,2026-01-12
ALL/DGX,ALL,DGX,balanced,-495.2743804290801,-0.5970511719241425,-7.682257202033065,4.3362300588840614e-08,4,5,2026-01-12
ALL/EQR,ALL,EQR,balanced,-1262.200004724933,-1.6877392080780196,-7.682257202033065,3.014504195489839e-05,6,5,2026-01-12
AWK/PLD,AWK,PLD,balanced,-786.3809930293298,-0.6914823337995274,-7.682257202033065,6.643765870330906e-11,10,5,2026-01-12
WFC/MMM,WFC,MMM,balanced,58.42000000000095,0.4042483030871912,-7.682257202033065,0.9890436277308505,2,5,2026-01-12
CSX/AIG,CSX,AIG,balanced,649.7590461456525,0.7056556854716769,-7.682257202033065,0.9999962555093397,6,5,2026-01-12
HLT/AIG,HLT,AIG,balanced,-474.1408198838706,-0.5718916880657432,-7.682257202033065,9.430113823785865e-07,6,5,2026-01-12
ACGL/MCD,ACGL,MCD,balanced,-402.6277667155252,-1.4199065314405026,-7.682257202033065,3.410299439809279e-06,2,5,2026-01-12
AFL/AVB,AFL,AVB,balanced,221.4588164588869,0.2533586683635257,-7.682257202033065,0.9964375892467823,4,5,2026-01-12
AFL/RSG,AFL,RSG,balanced,455.1258647450978,0.951848576520711,-7.682257202033065,0.9999999999953555,8,5,2026-01-12
AIG/AVB,AIG,AVB,balanced,-223.7927481160802,-0.20213951400959215,-7.682257202033065,6.780482998233154e-13,6,5,2026-01-12
ETR/AVB,ETR,AVB,balanced,28.3892790204722,0.02568042046114245,-7.682257202033065,0.04868953077491576,8,5,2026-01-12
AWK/AXP,AWK,AXP,balanced,-1582.213889724747,-0.6090692845363204,-7.682257202033065,5.568620180564086e-12,20,5,2026-01-12
AWK/BK,AWK,BK,balanced,-998.0705901005747,-0.44053103370022056,-7.682257202033065,2.8243261649523643e-07,18,5,2026-01-12
RJF/BLK,RJF,BLK,balanced,0.0,-7.682257202033065,-7.682257202033065,4.0327075221130014e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,default,-983.220746018361,-1.1074397761811297,-7.692330610154229,0.0045691316168687355,4,5,2026-01-12
ALL/DGX,ALL,DGX,default,-567.1512263048521,-0.6888255380846007,-7.692330610154229,2.410321361010844e-07,4,5,2026-01-12
ALL/EQR,ALL,EQR,default,-1262.269235768716,-1.6876357011914387,-7.692330610154229,2.9943029197242654e-05,6,5,2026-01-12
AWK/PLD,AWK,PLD,default,-788.1709930293298,-0.6919710785262654,-7.692330610154229,6.075243836362965e-11,10,5,2026-01-12
WFC/MMM,WFC,MMM,default,59.10000000000096,0.40031619556000547,-7.692330610154229,0.9889386882683592,2,5,2026-01-12
CSX/AIG,CSX,AIG,default,649.7590461456525,0.7056556854716769,-7.692330610154229,0.9999962555093397,6,5,2026-01-12
HLT/AIG,HLT,AIG,default,-474.1408198838706,-0.5718916880657432,-7.692330610154229,9.430113823785865e-07,6,5,2026-01-12
ACGL/MCD,ACGL,MCD,default,-402.6277667155252,-1.4199065314405026,-7.692330610154229,3.410299439809279e-06,2,5,2026-01-12
AFL/AVB,AFL,AVB,default,221.4588164588869,0.2533586683635257,-7.692330610154229,0.9964375892467823,4,5,2026-01-12
AFL/RSG,AFL,RSG,default,328.533978419459,0.7405275147427204,-7.692330610154229,0.9999999996632263,8,5,2026-01-12
AIG/AVB,AIG,AVB,default,-238.1599950547922,-0.21515369039442234,-7.692330610154229,2.2551726980057743e-13,6,5,2026-01-12
ETR/AVB,ETR,AVB,default,28.3892790204722,0.02568042046114245,-7.692330610154229,0.04868953077491576,8,5,2026-01-12
AWK/AXP,AWK,AXP,default,-1147.825023454129,-0.46138982414895163,-7.692330610154229,1.7845975010018902e-10,20,5,2026-01-12
AWK/BK,AWK,BK,default,-765.5336316907319,-0.3398556627001578,-7.692330610154229,2.1146720401018374e-07,18,5,2026-01-12
RJF/BLK,RJF,BLK,default,0.0,-7.692330610154229,-7.692330610154229,3.930225844143652e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,long_term_tilt,-619.1197056454417,-0.7294556173811279,-7.701478872814635,0.0050279272935426075,2,5,2026-01-12
ALL/DGX,ALL,DGX,long_term_tilt,0.0,-7.701478872814635,-7.701478872814635,3.839801276676343e-210,0,5,2026-01-12
ALL/EQR,ALL,EQR,long_term_tilt,-871.793857484425,-1.2157934616389658,-7.701478872814635,4.329350059172598e-05,4,5,2026-01-12
AWK/PLD,AWK,PLD,long_term_tilt,-367.5475560386367,-0.9485634246404795,-7.701478872814635,6.428319908490279e-07,6,5,2026-01-12
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-7.701478872814635,-7.701478872814635,3.839801276676343e-210,0,5,2026-01-12
CSX/AIG,CSX,AIG,long_term_tilt,505.8743511823711,0.4161029503099747,-7.701478872814635,0.9945365683796238,4,5,2026-01-12
HLT/AIG,HLT,AIG,long_term_tilt,-618.2340450047783,-0.8566958058980624,-7.701478872814635,1.5953804526502146e-10,4,5,2026-01-12
ACGL/MCD,ACGL,MCD,long_term_tilt,-388.5824937463926,-0.918507167278438,-7.701478872814635,0.0031359076779943987,2,5,2026-01-12
AFL/AVB,AFL,AVB,long_term_tilt,-187.9381305850574,-0.21482751183516718,-7.701478872814635,5.4851505253875075e-05,6,5,2026-01-12
AFL/RSG,AFL,RSG,long_term_tilt,422.5155865003167,0.6052615567445434,-7.701478872814635,0.9999999966823547,8,5,2026-01-12
AIG/AVB,AIG,AVB,long_term_tilt,-73.6499913137128,-0.08596525349832843,-7.701478872814635,2.010575418020025e-05,4,5,2026-01-12
ETR/AVB,ETR,AVB,long_term_tilt,-707.6618314837979,-0.7860692941318057,-7.701478872814635,1.7851905852564264e-12,6,5,2026-01-12
AWK/AXP,AWK,AXP,long_term_tilt,-1176.092933723936,-0.42522755406456303,-7.701478872814635,9.515270388774497e-09,12,5,2026-01-12
AWK/BK,AWK,BK,long_term_tilt,2381.533235904319,1.6550026293694327,-7.701478872814635,0.9999986023278444,6,5,2026-01-12
RJF/BLK,RJF,BLK,long_term_tilt,0.0,-7.701478872814635,-7.701478872814635,3.839801276676343e-210,0,5,2026-01-12
ALL/CFG,ALL,CFG,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
ALL/DGX,ALL,DGX,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
ALL/EQR,ALL,EQR,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
AWK/PLD,AWK,PLD,beta_neutral_long_term,-332.4282402664417,-0.29046821258264693,-7.7122431081641185,1.0033014452752567e-10,4,5,2026-01-12
WFC/MMM,WFC,MMM,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
CSX/AIG,CSX,AIG,beta_neutral_long_term,300.7964253977286,0.24737471862990534,-7.7122431081641185,0.9842694874134853,4,5,2026-01-12
HLT/AIG,HLT,AIG,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,0.0,-7.7122431081641185,-7.7122431081641185,3.7365207984020396e-210,0,5,2026-01-12
