pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMAT/LULU,AMAT,LULU,no_skip_month,11722.56824580583,1.0516571174298548,-0.7646107203048226,0.9939630469811394,16,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,no_skip_month,-842.4877353034954,-0.1459614526277742,-0.7646107203048226,7.991112957788576e-14,26,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,no_skip_month,-1740.639907848745,-0.43106700118186303,-0.7646107203048226,6.0278050251064047e-05,10,3,2026-01-13
TER/FIS,TER,FIS,no_skip_month,3601.284587467947,0.8693221667209065,-0.7646107203048226,0.9999634663893427,16,3,2026-01-13
TER/FISV,TER,FISV,no_skip_month,3660.439727805817,0.9723383704460486,-0.7646107203048226,1.0,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,no_skip_month,2441.937919761834,0.8782339263822138,-0.7646107203048226,0.999999999480592,22,3,2026-01-13
DVA/EPAM,DVA,EPAM,no_skip_month,1015.879999999998,0.6789350809655423,-0.7646107203048226,0.9999999999964563,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,no_skip_month,-410.4661827450639,-0.1656765950987688,-0.7646107203048226,5.598316703592551e-06,8,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,no_skip_month,-4495.35654812633,-0.8690608985825171,-0.7646107203048226,2.0657625013798935e-15,14,3,2026-01-13
CAT/ADBE,CAT,ADBE,no_skip_month,-949.0132455497813,-0.5231572387680791,-0.7646107203048226,3.6538530214825755e-19,14,3,2026-01-13
CAT/TYL,CAT,TYL,no_skip_month,2445.044502360149,1.01000743854167,-0.7646107203048226,0.9999999999999981,18,3,2026-01-13
KEYS/BR,KEYS,BR,no_skip_month,-433.3403056155533,-0.6250761028064646,-0.7646107203048226,3.574165250881874e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,no_skip_month,825.5831571964231,0.40279882638158515,-0.7646107203048226,0.9999993210052522,20,3,2026-01-13
ADI/FOXA,ADI,FOXA,no_skip_month,-1846.551390344417,-0.8866195303298436,-0.7646107203048226,3.494263920882044e-15,12,3,2026-01-13
AMAT/BSX,AMAT,BSX,raw_momentum,621.3524287998642,0.27032767202813385,-0.8949223234502631,0.9997192068286606,10,3,2026-01-13
AMAT/LULU,AMAT,LULU,raw_momentum,-2279.973167099564,-0.6099854472511325,-0.8949223234502631,6.001404405124828e-12,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,raw_momentum,4757.530428973139,1.2833801667405942,-0.8949223234502631,0.9999999911935502,18,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,raw_momentum,1337.178000954931,1.0164763218393063,-0.8949223234502631,0.9999999959651132,6,3,2026-01-13
TER/FIS,TER,FIS,raw_momentum,1328.922056198921,0.3824633744398024,-0.8949223234502631,0.9973493829804924,12,3,2026-01-13
TER/FISV,TER,FISV,raw_momentum,4659.498178360775,1.1500769015534267,-0.8949223234502631,0.999999999999994,20,3,2026-01-13
DVA/KLAC,DVA,KLAC,raw_momentum,3353.263177310671,1.2765941259420084,-0.8949223234502631,0.9999999998576229,18,3,2026-01-13
DVA/EPAM,DVA,EPAM,raw_momentum,1607.09,1.3816310371936213,-0.8949223234502631,0.9999999998697139,6,3,2026-01-13
MRNA/INTU,MRNA,INTU,raw_momentum,967.0238310291087,0.48007012194915305,-0.8949223234502631,0.9999511008740272,4,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,raw_momentum,-914.276181008278,-0.48171847206968943,-0.8949223234502631,1.2681781769199084e-09,4,3,2026-01-13
CAT/ADBE,CAT,ADBE,raw_momentum,-1099.450679972678,-0.637900203169583,-0.8949223234502631,2.5229053549202676e-19,10,3,2026-01-13
CAT/TYL,CAT,TYL,raw_momentum,2584.620812590118,1.349392539665493,-0.8949223234502631,0.9999999999977172,12,3,2026-01-13
KEYS/BR,KEYS,BR,raw_momentum,-538.8592462203039,-0.8219665098911993,-0.8949223234502631,1.0444083221892207e-07,4,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,raw_momentum,143.9318079490892,0.10397655839337248,-0.8949223234502631,0.5245041400446802,10,3,2026-01-13
ADI/FOXA,ADI,FOXA,raw_momentum,-96.48203096236091,-0.06559263657809687,-0.8949223234502631,0.00010562393191279101,4,3,2026-01-13
AMAT/BSX,AMAT,BSX,balanced,-922.9400112220337,-0.3630295565768474,-0.9559177360362956,2.1591211593836156e-10,14,3,2026-01-13
AMAT/LULU,AMAT,LULU,balanced,-1900.146204828071,-0.4985319484656123,-0.9559177360362956,3.024399677698028e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,balanced,2430.845918191044,0.7597978271485953,-0.9559177360362956,0.9999999994783131,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,balanced,1017.974553834382,0.6290820402549373,-0.9559177360362956,0.9999999986669426,8,3,2026-01-13
TER/FIS,TER,FIS,balanced,1298.352042098677,0.3780708059146564,-0.9559177360362956,0.9974266582989981,12,3,2026-01-13
TER/FISV,TER,FISV,balanced,3321.775070392975,0.882195082420342,-0.9559177360362956,1.0,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,balanced,3583.675078198791,1.280847896361643,-0.9559177360362956,0.9999999999958155,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,balanced,1132.22,0.8201377006201102,-0.9559177360362956,0.999999999998688,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,balanced,944.1375038857195,0.39710595551137234,-0.9559177360362956,0.999990000635084,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,balanced,-1583.053098750406,-0.6599219847299705,-0.9559177360362956,2.409204514727975e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,balanced,1394.416754450216,0.520618652640785,-0.9559177360362956,0.9998430575740319,12,3,2026-01-13
CAT/TYL,CAT,TYL,balanced,3269.52655118768,1.4304388961613876,-0.9559177360362956,1.0,16,3,2026-01-13
KEYS/BR,KEYS,BR,balanced,-433.3403056155533,-0.6250761028064646,-0.9559177360362956,3.574165250881874e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,balanced,474.5207755244858,0.2766841479436591,-0.9559177360362956,0.9977424362134214,16,3,2026-01-13
ADI/FOXA,ADI,FOXA,balanced,-264.2695437607649,-0.13565188653782412,-0.9559177360362956,4.3655982829107694e-07,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,raw_momentum_kalman,637.5747556074185,0.27586338546927686,-0.9761856218724304,0.9997967445500872,10,3,2026-01-13
AMAT/LULU,AMAT,LULU,raw_momentum_kalman,-1851.639009006717,-0.4844983376118475,-0.9761856218724304,1.2711024268849355e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,raw_momentum_kalman,5011.089031535653,1.4679016970642182,-0.9761856218724304,0.9999999999997488,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,raw_momentum_kalman,1578.982964381468,1.0497524135095118,-0.9761856218724304,0.9999999999914263,6,3,2026-01-13
TER/FIS,TER,FIS,raw_momentum_kalman,2019.339805238083,0.592663179072105,-0.9761856218724304,0.9964608065157508,10,3,2026-01-13
TER/FISV,TER,FISV,raw_momentum_kalman,4194.915133889613,1.0403187557572156,-0.9761856218724304,0.9999999999999996,20,3,2026-01-13
DVA/KLAC,DVA,KLAC,raw_momentum_kalman,4454.203316203578,1.830580135603559,-0.9761856218724304,0.9999999999999982,16,3,2026-01-13
DVA/EPAM,DVA,EPAM,raw_momentum_kalman,1418.260000000001,1.1723528280210107,-0.9761856218724304,0.9999999999862726,8,3,2026-01-13
MRNA/INTU,MRNA,INTU,raw_momentum_kalman,817.999156219159,0.4004580071557544,-0.9761856218724304,0.9998270387427785,4,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,raw_momentum_kalman,-1796.341844976592,-1.0339213521353492,-0.9761856218724304,1.6245569754866046e-05,4,3,2026-01-13
CAT/ADBE,CAT,ADBE,raw_momentum_kalman,-536.9006799726778,-0.33997814725792863,-0.9761856218724304,1.0646718804077561e-15,10,3,2026-01-13
CAT/TYL,CAT,TYL,raw_momentum_kalman,1586.43485637854,0.7766201664768957,-0.9761856218724304,0.9999999999279603,14,3,2026-01-13
KEYS/BR,KEYS,BR,raw_momentum_kalman,-539.3810269978405,-0.8254132741161595,-0.9761856218724304,9.663258793144501e-08,4,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,raw_momentum_kalman,376.8164558463527,0.2152515091745321,-0.9761856218724304,0.9889552618440591,12,3,2026-01-13
ADI/FOXA,ADI,FOXA,raw_momentum_kalman,-1928.721987478108,-1.213510233226011,-0.9761856218724304,1.4649563864754038e-08,6,3,2026-01-13
AMAT/BSX,AMAT,BSX,kalman_hedge,-881.4687111245896,-0.3415998160283087,-1.0246354264914046,2.7847113519959766e-10,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,kalman_hedge,-1888.709009006716,-0.49470765352870316,-1.0246354264914046,2.2344379848872315e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,kalman_hedge,4897.497324315613,1.435935133171057,-1.0246354264914046,0.9999999999997246,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,kalman_hedge,1116.891701343351,0.6522069225659898,-1.0246354264914046,0.9999999985155954,8,3,2026-01-13
TER/FIS,TER,FIS,kalman_hedge,908.9688129318422,0.26136116618740834,-1.0246354264914046,0.995648096361688,14,3,2026-01-13
TER/FISV,TER,FISV,kalman_hedge,3600.5919631617,0.9521011355644039,-1.0246354264914046,1.0,26,3,2026-01-13
DVA/KLAC,DVA,KLAC,kalman_hedge,3631.810561994114,1.2913251773331,-1.0246354264914046,0.9999999999970925,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,kalman_hedge,1036.100000000002,0.6915937483068936,-1.0246354264914046,0.999999999997666,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,kalman_hedge,528.4663708304628,0.25501191808826934,-1.0246354264914046,0.9975560574766139,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,kalman_hedge,-1582.880503323669,-0.6650720455311099,-1.0246354264914046,1.7016008397151646e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,kalman_hedge,-1449.583245549783,-0.7759023958844744,-1.0246354264914046,3.0895394890199575e-20,14,3,2026-01-13
CAT/TYL,CAT,TYL,kalman_hedge,2318.167596956798,0.9610649917949123,-1.0246354264914046,0.999999999999994,18,3,2026-01-13
KEYS/BR,KEYS,BR,kalman_hedge,-437.8910583153363,-0.6349002326470744,-1.0246354264914046,3.6126752607008336e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,kalman_hedge,951.686931071722,0.466626118696818,-1.0246354264914046,0.9999999245017769,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,kalman_hedge,-221.320086135637,-0.11470565300899833,-1.0246354264914046,3.0243437731845997e-06,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,default,-893.2932862291393,-0.34814305313018057,-1.04498521898993,2.3874969359979975e-10,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,default,-1900.146204828071,-0.4985319484656123,-1.04498521898993,3.024399677698028e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,default,4098.076782789808,1.1786326363141981,-1.04498521898993,0.9999999999996568,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,default,1017.974553834382,0.6290820402549373,-1.04498521898993,0.9999999986669426,8,3,2026-01-13
TER/FIS,TER,FIS,default,1327.999556308607,0.38277943176781587,-1.04498521898993,0.9973706011441262,12,3,2026-01-13
TER/FISV,TER,FISV,default,3065.763941804951,0.8098694058308686,-1.04498521898993,1.0,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,default,3583.675078198791,1.280847896361643,-1.04498521898993,0.9999999999958155,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,default,1057.450000000001,0.7663230160481456,-1.04498521898993,0.9999999999981746,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,default,245.4927209164173,0.1098620022618881,-1.04498521898993,0.5780894030660058,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,default,-1580.823098750405,-0.6587344303257264,-1.04498521898993,2.312161830168632e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,default,-949.0132455497813,-0.5231572387680791,-1.04498521898993,3.6538530214825755e-19,14,3,2026-01-13
CAT/TYL,CAT,TYL,default,3280.156551187679,1.4363439947253893,-1.04498521898993,1.0,16,3,2026-01-13
KEYS/BR,KEYS,BR,default,-433.3403056155533,-0.6250761028064646,-1.04498521898993,3.574165250881874e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,default,786.6788899392959,0.3898877296721093,-1.04498521898993,0.9999981777093295,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,default,-227.0619886010198,-0.11468536572487274,-1.04498521898993,2.3604615989049445e-06,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,vol_weighted_sizing,-902.8242326831787,-0.3516494035980633,-1.0565480508369864,2.0581175072806077e-10,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,vol_weighted_sizing,-1900.146204828071,-0.4985319484656123,-1.0565480508369864,3.024399677698028e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,vol_weighted_sizing,4794.102791276477,1.4341044392147158,-1.0565480508369864,0.9999999999996819,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,vol_weighted_sizing,1080.568703907079,0.653821125998916,-1.0565480508369864,0.9999999993330551,8,3,2026-01-13
TER/FIS,TER,FIS,vol_weighted_sizing,793.9721135026426,0.22940663010695297,-1.0565480508369864,0.9939361418177667,14,3,2026-01-13
TER/FISV,TER,FISV,vol_weighted_sizing,3763.669733163003,1.0019871244282912,-1.0565480508369864,1.0,26,3,2026-01-13
DVA/KLAC,DVA,KLAC,vol_weighted_sizing,3583.675078198791,1.280847896361643,-1.0565480508369864,0.9999999999958155,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,vol_weighted_sizing,1015.879999999998,0.6789350809655423,-1.0565480508369864,0.9999999999964563,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,vol_weighted_sizing,572.1981698901477,0.2786424192820403,-1.0565480508369864,0.9989124910107677,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,vol_weighted_sizing,-1579.293098750406,-0.6582488702124764,-1.0565480508369864,2.336335251025138e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,vol_weighted_sizing,-1425.323245549782,-0.7728353012529953,-1.0565480508369864,1.1933279113998507e-20,14,3,2026-01-13
CAT/TYL,CAT,TYL,vol_weighted_sizing,2318.167596956798,0.9610649917949123,-1.0565480508369864,0.999999999999994,18,3,2026-01-13
KEYS/BR,KEYS,BR,vol_weighted_sizing,-433.3403056155533,-0.6250761028064646,-1.0565480508369864,3.574165250881874e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,vol_weighted_sizing,837.4373267091682,0.4158413549218943,-1.0565480508369864,0.999999477074414,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,vol_weighted_sizing,-258.7390769827078,-0.1329264022837922,-1.0565480508369864,5.507725697776007e-07,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,uniform_weights,-941.1942326831788,-0.369447078731964,-1.1034462297957952,8.206561230834059e-11,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,uniform_weights,-1900.146204828071,-0.4985319484656123,-1.1034462297957952,3.024399677698028e-14,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,uniform_weights,4507.723697653446,1.3320265919502383,-1.1034462297957952,0.9999999999999022,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,uniform_weights,1080.568703907079,0.653821125998916,-1.1034462297957952,0.9999999993330551,8,3,2026-01-13
TER/FIS,TER,FIS,uniform_weights,1327.999556308607,0.38277943176781587,-1.1034462297957952,0.9973706011441262,12,3,2026-01-13
TER/FISV,TER,FISV,uniform_weights,3446.993153171516,0.9364397473501692,-1.1034462297957952,1.0,24,3,2026-01-13
DVA/KLAC,DVA,KLAC,uniform_weights,3583.675078198791,1.280847896361643,-1.1034462297957952,0.9999999999958155,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,uniform_weights,1008.369999999999,0.6731832707963084,-1.1034462297957952,0.9999999999959305,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,uniform_weights,280.8145199761013,0.1267923064830736,-1.1034462297957952,0.7109364250750977,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,uniform_weights,-1417.407557875096,-0.7062831517398578,-1.1034462297957952,1.85563322371656e-09,6,3,2026-01-13
CAT/ADBE,CAT,ADBE,uniform_weights,-949.0132455497813,-0.5231572387680791,-1.1034462297957952,3.6538530214825755e-19,14,3,2026-01-13
CAT/TYL,CAT,TYL,uniform_weights,2445.044502360149,1.01000743854167,-1.1034462297957952,0.9999999999999981,18,3,2026-01-13
KEYS/BR,KEYS,BR,uniform_weights,-433.3403056155533,-0.6250761028064646,-1.1034462297957952,3.574165250881874e-10,6,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,uniform_weights,726.7706025745448,0.3599415355241177,-1.1034462297957952,0.9999927338660956,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,uniform_weights,-751.3405530394471,-0.35100717769911566,-1.1034462297957952,5.463521511585221e-14,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,fast_strict,960.3326155474058,0.4943375420313069,-1.4523935737886415,0.9999999941295026,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,fast_strict,-1116.239389217523,-0.4550725091952487,-1.4523935737886415,2.5246084353967885e-06,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,fast_strict,3881.757426177518,1.3863832246796373,-1.4523935737886415,0.9999999999999987,26,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,fast_strict,2935.512072922053,1.8200297542999166,-1.4523935737886415,0.9999999999459481,10,3,2026-01-13
TER/FIS,TER,FIS,fast_strict,-278.4090461591094,-0.12189543931266605,-1.4523935737886415,5.8769989590888664e-05,22,3,2026-01-13
TER/FISV,TER,FISV,fast_strict,5073.081429017211,1.5942843902311201,-1.4523935737886415,0.9999999952151779,24,3,2026-01-13
DVA/KLAC,DVA,KLAC,fast_strict,453.2305528044959,0.204511218533235,-1.4523935737886415,0.9640705000479666,26,3,2026-01-13
DVA/EPAM,DVA,EPAM,fast_strict,1048.99,0.9509314560508173,-1.4523935737886415,0.9999999932149901,12,3,2026-01-13
MRNA/INTU,MRNA,INTU,fast_strict,-319.353048976226,-0.43147057326780736,-1.4523935737886415,3.8194821979191776e-14,8,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,fast_strict,-1017.111795446415,-0.5612015854054957,-1.4523935737886415,3.1691218534987507e-13,10,3,2026-01-13
CAT/ADBE,CAT,ADBE,fast_strict,1887.713423733736,1.380583092577012,-1.4523935737886415,0.9999999999999999,20,3,2026-01-13
CAT/TYL,CAT,TYL,fast_strict,301.7261571126641,0.19262097175461604,-1.4523935737886415,0.9444051791654186,24,3,2026-01-13
KEYS/BR,KEYS,BR,fast_strict,-12.725734837945,-0.010330217042344152,-1.4523935737886415,0.011476927562972836,12,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,fast_strict,-1118.819653421128,-1.2573949520860612,-1.4523935737886415,3.052788697750151e-15,16,3,2026-01-13
ADI/FOXA,ADI,FOXA,fast_strict,-990.320696440057,-0.9726351817388332,-1.4523935737886415,4.982780886193585e-10,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,crash_defensive,-469.2021442025907,-0.37458708647419114,-2.911816990055786,7.14872358244051e-11,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,crash_defensive,-2311.240926981614,-0.7115742799104963,-2.911816990055786,7.130043996118184e-07,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,crash_defensive,2506.417843131214,1.5312701873987613,-2.911816990055786,0.999999999999547,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,crash_defensive,546.3908956667971,0.664365119654214,-2.911816990055786,0.9999999993901886,8,3,2026-01-13
TER/FIS,TER,FIS,crash_defensive,495.3287242975434,0.26883861414525234,-2.911816990055786,0.9994415649866278,14,3,2026-01-13
TER/FISV,TER,FISV,crash_defensive,1743.794253254281,0.9418144640066171,-2.911816990055786,1.0,26,3,2026-01-13
DVA/KLAC,DVA,KLAC,crash_defensive,1771.165631976244,1.277310304691785,-2.911816990055786,0.999999999995681,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,crash_defensive,520.1799999999989,0.701057137399437,-2.911816990055786,0.9999999999982758,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,crash_defensive,287.9740849450733,0.2805943581198324,-2.911816990055786,0.9989790749704174,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,crash_defensive,-787.6462409691103,-0.659715543886927,-2.911816990055786,2.3724271924355582e-14,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,crash_defensive,-679.5380658169352,-0.7623314492585289,-2.911816990055786,1.1732863811305322e-20,14,3,2026-01-13
CAT/TYL,CAT,TYL,crash_defensive,1098.172087345786,0.9342519876586648,-2.911816990055786,0.9999999999999853,18,3,2026-01-13
KEYS/BR,KEYS,BR,crash_defensive,-220.2378833693294,-0.6760923478054622,-2.911816990055786,8.11224309477467e-08,8,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,crash_defensive,417.5485818733865,0.4172553116215783,-2.911816990055786,0.9999995100825047,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,crash_defensive,205.343729007018,0.16849508399357604,-2.911816990055786,0.9137916568395776,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,vol_sized_conservative,-325.3113824655012,-0.3517428020327475,-3.579904650804545,1.8565151332709884e-10,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,vol_sized_conservative,-1129.071982611905,-0.6533050996014227,-3.579904650804545,7.806125433267347e-09,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,vol_sized_conservative,1417.163217523307,1.1086016311447076,-3.579904650804545,0.9999999999997103,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,vol_sized_conservative,381.3003744300684,0.6352286553484529,-3.579904650804545,0.9999999987768045,8,3,2026-01-13
TER/FIS,TER,FIS,vol_sized_conservative,611.9716100647254,0.44458502451276044,-3.579904650804545,0.9993627585929097,12,3,2026-01-13
TER/FISV,TER,FISV,vol_sized_conservative,3107.367024225042,1.0224340871654671,-3.579904650804545,0.9934518392662247,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,vol_sized_conservative,135.8154680147006,0.15438333773297228,-3.579904650804545,0.8082164020538805,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,vol_sized_conservative,269.5300000000007,0.5593257085715632,-3.579904650804545,0.9999999986016767,10,3,2026-01-13
MRNA/INTU,MRNA,INTU,vol_sized_conservative,377.803604743027,0.49053578683819704,-3.579904650804545,0.9999844261165315,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,vol_sized_conservative,-747.5601117700514,-0.8689136624749174,-3.579904650804545,3.605125820345482e-12,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,vol_sized_conservative,-551.5392322273515,-0.858422007121141,-3.579904650804545,4.7575407636792016e-20,14,3,2026-01-13
CAT/TYL,CAT,TYL,vol_sized_conservative,1095.743244289293,1.3523529591023116,-3.579904650804545,1.0,16,3,2026-01-13
KEYS/BR,KEYS,BR,vol_sized_conservative,-164.8978434125271,-0.6857802593323679,-3.579904650804545,6.844143532408568e-08,8,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,vol_sized_conservative,229.2662797109642,0.3070954527778733,-3.579904650804545,0.9998956779174843,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,vol_sized_conservative,-2.857331358357101,-0.0037194761648808978,-3.579904650804545,0.015370500121911435,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,conservative,-163.5651652564597,-0.18168941521803297,-3.621660951729737,7.40869053508792e-07,16,3,2026-01-13
AMAT/LULU,AMAT,LULU,conservative,-1239.311311309919,-0.7339607128509031,-3.621660951729737,1.1823077775030592e-07,14,3,2026-01-13
LRCX/CSGP,LRCX,CSGP,conservative,1791.891876054391,1.6074497108645107,-3.621660951729737,0.9999999998184051,20,3,2026-01-13
LRCX/TRMB,LRCX,TRMB,conservative,1061.896131959269,1.5559870770011015,-3.621660951729737,0.999999761597465,8,3,2026-01-13
TER/FIS,TER,FIS,conservative,812.8419503779292,0.6040060400484223,-3.621660951729737,0.9989466371178362,14,3,2026-01-13
TER/FISV,TER,FISV,conservative,2498.779268973695,0.8380957498884325,-3.621660951729737,0.9913615479550135,28,3,2026-01-13
DVA/KLAC,DVA,KLAC,conservative,676.7860618746565,0.6961912914590123,-3.621660951729737,0.9999999411014411,20,3,2026-01-13
DVA/EPAM,DVA,EPAM,conservative,2.619999999999251,0.006241234306572928,-3.621660951729737,0.02517253119693449,12,3,2026-01-13
MRNA/INTU,MRNA,INTU,conservative,73.78073722958732,0.10072973270115432,-3.621660951729737,0.49976289613132585,6,3,2026-01-13
MRNA/CTSH,MRNA,CTSH,conservative,-747.5601117700514,-0.8689136624749174,-3.621660951729737,3.605125820345482e-12,8,3,2026-01-13
CAT/ADBE,CAT,ADBE,conservative,-376.1958430559679,-0.6680941516516354,-3.621660951729737,1.045000625020872e-19,16,3,2026-01-13
CAT/TYL,CAT,TYL,conservative,750.6450673058182,0.9174724445276475,-3.621660951729737,0.9999999999995443,18,3,2026-01-13
KEYS/BR,KEYS,BR,conservative,-164.8978434125271,-0.6857802593323679,-3.621660951729737,6.844143532408568e-08,8,3,2026-01-13
KEYS/CMCSA,KEYS,CMCSA,conservative,470.2748192543618,0.6779272394353352,-3.621660951729737,0.9999999993228826,18,3,2026-01-13
ADI/FOXA,ADI,FOXA,conservative,312.7119847976641,0.5435651280173175,-3.621660951729737,0.9997132532176131,8,3,2026-01-13
AMAT/BSX,AMAT,BSX,monthly_aligned_windows,879.1307599648219,0.19672079937584175,1.1219611565649124,0.9668648145444465,32,4,2026-02-23
AMAT/LULU,AMAT,LULU,monthly_aligned_windows,4847.050025800751,0.5982846815829733,1.1219611565649124,0.9999999987335959,30,4,2026-02-23
LRCX/CSGP,LRCX,CSGP,monthly_aligned_windows,3578.356387261172,0.7560856018039458,1.1219611565649124,1.0,30,4,2026-02-23
LRCX/TRMB,LRCX,TRMB,monthly_aligned_windows,5896.735684097433,1.2100782207121614,1.1219611565649124,0.999999999999996,30,4,2026-02-23
TER/FIS,TER,FIS,monthly_aligned_windows,6894.004950938183,0.8221837242440041,1.1219611565649124,0.9999999999993309,30,4,2026-02-23
TER/FISV,TER,FISV,monthly_aligned_windows,19492.11552506481,1.64426294292649,1.1219611565649124,0.9999987862472487,30,4,2026-02-23
DVA/KLAC,DVA,KLAC,monthly_aligned_windows,-7749.75890389546,-0.9905685088764244,1.1219611565649124,8.659614372837762e-05,32,4,2026-02-23
DVA/EPAM,DVA,EPAM,monthly_aligned_windows,-810.6200000000072,-0.12153743038082479,1.1219611565649124,3.1953455485018536e-11,30,4,2026-02-23
MRNA/INTU,MRNA,INTU,monthly_aligned_windows,15441.13818848635,1.0286648473317614,1.1219611565649124,0.9999998939960216,32,4,2026-02-23
MRNA/CTSH,MRNA,CTSH,monthly_aligned_windows,13002.2055378152,1.0538959297083805,1.1219611565649124,0.9999999999934212,32,4,2026-02-23
CAT/ADBE,CAT,ADBE,monthly_aligned_windows,2759.158707021051,0.6058621074047322,1.1219611565649124,0.9999881298742566,32,4,2026-02-23
CAT/TYL,CAT,TYL,monthly_aligned_windows,6826.237526561537,0.8817957131267624,1.1219611565649124,0.9976660352552995,30,4,2026-02-23
