pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/TAP,CSCO,TAP,entry_filter_kalman,2639.410699571008,1.1387552078318783,0.2507275133740668,0.9999999999775595,14,4,2026-02-05
NUE/PYPL,NUE,PYPL,entry_filter_kalman,9896.924361824547,1.4561638736055864,0.2507275133740668,0.9999995017959128,14,4,2026-02-05
NUE/CME,NUE,CME,entry_filter_kalman,4257.218905410227,0.899829680407514,0.2507275133740668,0.9999885018193977,12,4,2026-02-05
KLAC/CLX,KLAC,CLX,entry_filter_kalman,2610.186391855142,0.7499145738389537,0.2507275133740668,0.9999999999999987,16,4,2026-02-05
ON/BSX,ON,BSX,kalman_aggressive,6532.49999999998,0.5661440752052933,0.219576446534027,0.9999999999996041,50,4,2026-02-05
ON/CAG,ON,CAG,kalman_aggressive,8656.18168668225,0.7484865739094847,0.219576446534027,0.9999999999999101,44,4,2026-02-05
LRCX/HII,LRCX,HII,kalman_aggressive,-9451.05911120633,-0.8661885153332789,0.219576446534027,1.4257925741547876e-16,40,4,2026-02-05
LRCX/RMD,LRCX,RMD,kalman_aggressive,-2236.476852647374,-0.22423137434885085,0.219576446534027,2.6409817715853032e-12,46,4,2026-02-05
BWA/INTU,BWA,INTU,kalman_aggressive,-810.9200334898778,-0.088417707172364,0.219576446534027,0.0003277551788667475,46,4,2026-02-05
BWA/MKTX,BWA,MKTX,kalman_aggressive,10975.36309871925,1.452497842539844,0.219576446534027,1.0,40,4,2026-02-05
STLD/ISRG,STLD,ISRG,kalman_aggressive,2562.68440312754,0.2952083690312707,0.219576446534027,0.9993952574021444,46,4,2026-02-05
STLD/NFLX,STLD,NFLX,kalman_aggressive,10010.5572877192,0.9871426975736803,0.219576446534027,1.0,48,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,kalman_aggressive,-5207.749999999995,-0.7553486689363818,0.219576446534027,4.6747626228446375e-23,44,4,2026-02-05
AKAM/REGN,AKAM,REGN,kalman_aggressive,2108.124742380691,0.30403593593199396,0.219576446534027,0.9999710150330954,44,4,2026-02-05
CSCO/ICE,CSCO,ICE,kalman_aggressive,-2524.855481640892,-0.45998845153285667,0.219576446534027,2.0431394803480742e-15,44,4,2026-02-05
CSCO/TAP,CSCO,TAP,kalman_aggressive,2260.311545901303,0.37131774910406623,0.219576446534027,0.9999975782114875,48,4,2026-02-05
NUE/PYPL,NUE,PYPL,kalman_aggressive,10365.54968851583,0.8421457454989199,0.219576446534027,0.9999999997535618,38,4,2026-02-05
NUE/CME,NUE,CME,kalman_aggressive,4012.755935348029,0.38543780584986786,0.219576446534027,0.9999999127255323,48,4,2026-02-05
KLAC/CLX,KLAC,CLX,kalman_aggressive,4265.08177003546,0.42109461885613575,0.219576446534027,0.99997507228034,46,4,2026-02-05
ON/BSX,ON,BSX,default,1598.610000000001,0.4910209643387882,0.0209132792119037,0.9999999821971762,16,4,2026-02-05
ON/CAG,ON,CAG,default,-660.6178567528079,-0.14210326665491707,0.0209132792119037,8.575670301354044e-08,20,4,2026-02-05
LRCX/HII,LRCX,HII,default,83.09213066174613,0.032999669980753835,0.0209132792119037,0.08744838811783956,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,default,2678.961452386884,0.9864023313924021,0.0209132792119037,0.9999999999999334,10,4,2026-02-05
BWA/INTU,BWA,INTU,default,711.0728891349838,0.2772210631967577,0.0209132792119037,0.9999850781231207,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,default,3760.308524986746,1.4402889209702265,0.0209132792119037,0.9999999998844479,14,4,2026-02-05
STLD/ISRG,STLD,ISRG,default,2266.08966636695,1.0882981106092684,0.0209132792119037,0.9999999999945003,10,4,2026-02-05
STLD/NFLX,STLD,NFLX,default,1481.834503164666,0.681329510500936,0.0209132792119037,0.9999999999999382,14,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,default,-1263.499999999997,-1.140580279631654,0.0209132792119037,1.0564870565745174e-11,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,default,792.5102526508651,0.38026585524943557,0.0209132792119037,0.9999986401204126,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,default,-401.736125723279,-0.3951815582426495,0.0209132792119037,8.318188188992748e-17,10,4,2026-02-05
CSCO/TAP,CSCO,TAP,default,1963.643107567068,1.06122745196146,0.0209132792119037,1.0,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,default,9113.590252250493,1.3915013986236284,0.0209132792119037,0.9999966790854725,20,4,2026-02-05
NUE/CME,NUE,CME,default,4554.414472349741,0.9709903749851099,0.0209132792119037,0.999975333364762,14,4,2026-02-05
KLAC/CLX,KLAC,CLX,default,4750.240706323984,1.5978581685948314,0.0209132792119037,1.0,16,4,2026-02-05
ON/BSX,ON,BSX,beta_neutral,3017.29,0.6997878453915427,0.0082048604132418,0.9999999999999627,16,4,2026-02-05
ON/CAG,ON,CAG,beta_neutral,-3162.215700206744,-0.5848487871520193,0.0082048604132418,7.906570331099714e-14,20,4,2026-02-05
LRCX/HII,LRCX,HII,beta_neutral,557.7637660678862,0.12738370270241686,0.0082048604132418,0.6926432883298406,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,beta_neutral,2889.362398153362,0.9938726530307466,0.0082048604132418,0.999999999998524,10,4,2026-02-05
BWA/INTU,BWA,INTU,beta_neutral,-601.3683154153697,-0.21458581084355732,0.0082048604132418,5.353971039357054e-07,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,beta_neutral,3252.916948274632,1.2212853489451971,0.0082048604132418,0.9999996708897626,14,4,2026-02-05
STLD/ISRG,STLD,ISRG,beta_neutral,2737.390747265033,1.2950242814827497,0.0082048604132418,0.9999999999825442,10,4,2026-02-05
STLD/NFLX,STLD,NFLX,beta_neutral,1397.271337327277,0.598154112166246,0.0082048604132418,0.9999999999998745,11,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,beta_neutral,-656.8699999999998,-0.62029552493233,0.0082048604132418,1.050576164136809e-17,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,beta_neutral,1276.251611450878,0.5560459905799434,0.0082048604132418,0.9999835454281769,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,beta_neutral,-1038.089173920092,-0.9348006832367706,0.0082048604132418,5.304780012509945e-19,10,4,2026-02-05
CSCO/TAP,CSCO,TAP,beta_neutral,2747.529259030932,1.488348230088226,0.0082048604132418,1.0,15,4,2026-02-05
NUE/PYPL,NUE,PYPL,beta_neutral,12090.30419405568,1.762815470223263,0.0082048604132418,0.9999460879553778,20,4,2026-02-05
NUE/CME,NUE,CME,beta_neutral,4560.351138582972,0.9718869431486731,0.0082048604132418,0.999975671955898,14,4,2026-02-05
KLAC/CLX,KLAC,CLX,beta_neutral,2140.867877659397,0.7056173556759754,0.0082048604132418,1.0,16,4,2026-02-05
ON/BSX,ON,BSX,balanced,881.2100000000013,0.2662629466453016,-0.1218046033448272,0.9994760061376541,16,4,2026-02-05
ON/CAG,ON,CAG,balanced,-842.2631716286312,-0.18172104571064662,-0.1218046033448272,2.0539211032354572e-09,20,4,2026-02-05
LRCX/HII,LRCX,HII,balanced,-316.1448231660457,-0.12860758957656498,-0.1218046033448272,2.9762653339007367e-06,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,balanced,2844.136052710717,1.0518052111698655,-0.1218046033448272,0.9999999999999494,10,4,2026-02-05
BWA/INTU,BWA,INTU,balanced,814.5616089583161,0.3152937128989947,-0.1218046033448272,0.9999986760522062,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,balanced,3421.189958906646,1.3203414532711908,-0.1218046033448272,0.9999999997343334,14,4,2026-02-05
STLD/ISRG,STLD,ISRG,balanced,2198.631289660599,1.0508517466613696,-0.1218046033448272,0.9999999999957966,10,4,2026-02-05
STLD/NFLX,STLD,NFLX,balanced,1551.436140304349,0.7159754137822177,-0.1218046033448272,0.9999999999999544,14,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,balanced,-1298.879999999997,-1.1738546860033625,-0.1218046033448272,1.1464933382768184e-11,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,balanced,729.3008968990533,0.36009259268248633,-0.1218046033448272,0.9999988869595755,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,balanced,-396.2466459184234,-0.3909373118661131,-0.1218046033448272,1.0453649137442895e-16,10,4,2026-02-05
CSCO/TAP,CSCO,TAP,balanced,1962.829378468286,1.0635057214431813,-0.1218046033448272,1.0,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,balanced,8795.305336479281,1.3415495696213928,-0.1218046033448272,0.9999969436986021,20,4,2026-02-05
NUE/CME,NUE,CME,balanced,4550.49813746127,0.9702224000052542,-0.1218046033448272,0.999975276909393,14,4,2026-02-05
KLAC/CLX,KLAC,CLX,balanced,4138.958610527642,1.3503867852015703,-0.1218046033448272,1.0,18,4,2026-02-05
ON/BSX,ON,BSX,no_skip_month,1463.879999999999,0.24501506041670257,-0.123230985671293,0.9862067878713462,24,4,2026-02-05
ON/CAG,ON,CAG,no_skip_month,1193.617590817906,0.24111558927573543,-0.123230985671293,0.9900512280373734,22,4,2026-02-05
LRCX/HII,LRCX,HII,no_skip_month,-1983.888969588,-1.1931596443485908,-0.123230985671293,2.754414101929747e-09,8,4,2026-02-05
LRCX/RMD,LRCX,RMD,no_skip_month,1730.041149659864,0.6138878369206092,-0.123230985671293,0.9999999939173368,12,4,2026-02-05
BWA/INTU,BWA,INTU,no_skip_month,745.0907451769816,0.291916611302313,-0.123230985671293,0.9999944662621751,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,no_skip_month,4100.47108266728,1.2039277159946342,-0.123230985671293,0.9999999999999922,18,4,2026-02-05
STLD/ISRG,STLD,ISRG,no_skip_month,2684.945400794702,1.1974185105849082,-0.123230985671293,0.9999999999999852,12,4,2026-02-05
STLD/NFLX,STLD,NFLX,no_skip_month,10231.46109876434,0.917615307015568,-0.123230985671293,0.980962956507901,16,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,no_skip_month,-1478.379999999999,-1.3343515782780633,-0.123230985671293,1.3163382555588297e-11,12,4,2026-02-05
AKAM/REGN,AKAM,REGN,no_skip_month,-661.1567480284821,-0.2394980348526221,-0.123230985671293,1.1839368413475903e-08,8,4,2026-02-05
CSCO/ICE,CSCO,ICE,no_skip_month,-2859.803199241542,-1.3113817308088977,-0.123230985671293,7.760241666301012e-06,16,4,2026-02-05
CSCO/TAP,CSCO,TAP,no_skip_month,2236.040121102871,1.198022798970255,-0.123230985671293,1.0,16,4,2026-02-05
NUE/PYPL,NUE,PYPL,no_skip_month,7320.588636714084,1.8931873226300724,-0.123230985671293,0.9998655188947647,24,4,2026-02-05
NUE/CME,NUE,CME,no_skip_month,821.7104797283785,0.29917350150423494,-0.123230985671293,0.9976878808729444,18,4,2026-02-05
KLAC/CLX,KLAC,CLX,no_skip_month,3023.362162549334,0.9182283270785515,-0.123230985671293,1.0,24,4,2026-02-05
ON/BSX,ON,BSX,sensitive_reversal,1602.549999999996,0.492208390746133,-0.1766895767946818,0.9999999766355433,22,4,2026-02-05
ON/CAG,ON,CAG,sensitive_reversal,606.3354690374084,0.21297365418542616,-0.1766895767946818,0.9898328464542555,24,4,2026-02-05
LRCX/HII,LRCX,HII,sensitive_reversal,-276.967341567323,-0.23817221959711093,-0.1766895767946818,1.3543117254467038e-07,6,4,2026-02-05
LRCX/RMD,LRCX,RMD,sensitive_reversal,2825.787808461417,1.0867478604008212,-0.1766895767946818,0.9999999999999994,12,4,2026-02-05
BWA/INTU,BWA,INTU,sensitive_reversal,2022.517968981029,0.8327999659228755,-0.1766895767946818,0.9999999810229218,18,4,2026-02-05
BWA/MKTX,BWA,MKTX,sensitive_reversal,3089.33655118176,1.2044431604243826,-0.1766895767946818,0.9999999874267793,20,4,2026-02-05
STLD/ISRG,STLD,ISRG,sensitive_reversal,2236.10944309187,1.07868302617764,-0.1766895767946818,0.9999999999831052,14,4,2026-02-05
STLD/NFLX,STLD,NFLX,sensitive_reversal,1403.771720121969,0.7164510066216694,-0.1766895767946818,0.9999999999634772,18,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,sensitive_reversal,-1020.489999999998,-1.0190057098382324,-0.1766895767946818,7.266379225819219e-09,12,4,2026-02-05
AKAM/REGN,AKAM,REGN,sensitive_reversal,-1608.354005050442,-0.7843007570410224,-0.1766895767946818,0.0009499098121911783,8,4,2026-02-05
CSCO/ICE,CSCO,ICE,sensitive_reversal,326.3293832683293,0.28102534391971595,-0.1766895767946818,0.9985423377571476,14,4,2026-02-05
CSCO/TAP,CSCO,TAP,sensitive_reversal,130.3552353074087,0.05876922455790074,-0.1766895767946818,0.22546032835354785,20,4,2026-02-05
NUE/PYPL,NUE,PYPL,sensitive_reversal,9119.188966005602,1.431345039393471,-0.1766895767946818,0.9999930521938333,26,4,2026-02-05
NUE/CME,NUE,CME,sensitive_reversal,5586.719954198195,1.251793849123011,-0.1766895767946818,0.9998870957421773,14,4,2026-02-05
KLAC/CLX,KLAC,CLX,sensitive_reversal,2518.264219525812,1.264241409670753,-0.1766895767946818,1.0,22,4,2026-02-05
ON/BSX,ON,BSX,beta_neutral_long_term,5279.430000000002,1.200592872896713,-0.2715795302086832,1.0,12,4,2026-02-05
ON/CAG,ON,CAG,beta_neutral_long_term,1458.520413378581,0.468960112206544,-0.2715795302086832,0.9999642440719633,6,4,2026-02-05
LRCX/HII,LRCX,HII,beta_neutral_long_term,-1258.050785895184,-1.10208568779835,-0.2715795302086832,7.828335843240971e-05,2,4,2026-02-05
LRCX/RMD,LRCX,RMD,beta_neutral_long_term,4794.872410631325,0.7747776711716327,-0.2715795302086832,0.9999999997441301,6,4,2026-02-05
BWA/INTU,BWA,INTU,beta_neutral_long_term,2568.13854789471,0.9667890034382736,-0.2715795302086832,0.9999999999964481,10,4,2026-02-05
BWA/MKTX,BWA,MKTX,beta_neutral_long_term,4060.144533019204,1.7245667448930269,-0.2715795302086832,0.9999999971640521,6,4,2026-02-05
STLD/ISRG,STLD,ISRG,beta_neutral_long_term,-403.8855889924351,-0.23425463698022972,-0.2715795302086832,4.344834409588162e-09,4,4,2026-02-05
STLD/NFLX,STLD,NFLX,beta_neutral_long_term,1627.622992875779,0.5614098646124638,-0.2715795302086832,0.999999999997133,7,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,beta_neutral_long_term,1125.080000000004,0.3601023276105381,-0.2715795302086832,0.9993819461772524,8,4,2026-02-05
AKAM/REGN,AKAM,REGN,beta_neutral_long_term,-1832.81366576728,-0.5961538898783333,-0.2715795302086832,8.846151644561895e-07,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,beta_neutral_long_term,3598.772933797785,0.9544144275573284,-0.2715795302086832,0.9999999999406732,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,beta_neutral_long_term,417.56740136396,0.1801193972237102,-0.2715795302086832,0.9086519278265395,13,4,2026-02-05
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,5079.336694320444,1.877631529918629,-0.2715795302086832,0.9999999999999987,10,4,2026-02-05
NUE/CME,NUE,CME,beta_neutral_long_term,-1400.854123733421,-0.441889460833066,-0.2715795302086832,6.145702405539822e-21,10,4,2026-02-05
KLAC/CLX,KLAC,CLX,beta_neutral_long_term,1863.933031754076,0.45009580988354403,-0.2715795302086832,0.9998163218501978,18,4,2026-02-05
ON/BSX,ON,BSX,let_profits_run,6337.780000000003,1.2820661542978635,-0.3312294801341046,1.0,12,4,2026-02-05
ON/CAG,ON,CAG,let_profits_run,1606.893839878101,0.4274484454427068,-0.3312294801341046,0.9997794225258481,10,4,2026-02-05
LRCX/HII,LRCX,HII,let_profits_run,845.2145743410227,0.28052702712011884,-0.3312294801341046,0.9973052932863538,4,4,2026-02-05
LRCX/RMD,LRCX,RMD,let_profits_run,4005.658283933861,1.268429584197374,-0.3312294801341046,1.0,4,4,2026-02-05
BWA/INTU,BWA,INTU,let_profits_run,1658.334939433959,0.7368867887805309,-0.3312294801341046,0.9999999999999998,10,4,2026-02-05
BWA/MKTX,BWA,MKTX,let_profits_run,3768.347047449529,1.4033299291953651,-0.3312294801341046,0.999999999780996,6,4,2026-02-05
STLD/ISRG,STLD,ISRG,let_profits_run,-1493.144474341729,-0.528936765713881,-0.3312294801341046,3.578289537110552e-08,8,4,2026-02-05
STLD/NFLX,STLD,NFLX,let_profits_run,5909.839331004903,1.8669776200037538,-0.3312294801341046,1.0,8,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,let_profits_run,932.2099999999989,0.4098311590485106,-0.3312294801341046,0.999985529886189,8,4,2026-02-05
AKAM/REGN,AKAM,REGN,let_profits_run,-3273.784989542371,-0.8823854555821257,-0.3312294801341046,6.867662506418576e-06,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,let_profits_run,-904.598109616225,-0.16358546878170793,-0.3312294801341046,8.637747633385108e-15,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,let_profits_run,-847.375189955278,-0.3312465413091486,-0.3312294801341046,9.75634380010866e-23,12,4,2026-02-05
NUE/PYPL,NUE,PYPL,let_profits_run,5603.579536518642,1.5502543849844974,-0.3312294801341046,0.9996311408911264,12,4,2026-02-05
NUE/CME,NUE,CME,let_profits_run,-1119.733821365636,-0.49900954949954773,-0.3312294801341046,4.99827863186205e-15,10,4,2026-02-05
KLAC/CLX,KLAC,CLX,let_profits_run,2363.460474262308,0.5311700205377444,-0.3312294801341046,0.9998788777300569,16,4,2026-02-05
ON/BSX,ON,BSX,raw_momentum_kalman,1989.459999999999,0.6979663994824694,-0.5182114817409829,0.9999999999950208,14,4,2026-02-05
ON/CAG,ON,CAG,raw_momentum_kalman,869.2756964881993,0.20001666458834727,-0.5182114817409829,0.9403987202723317,12,4,2026-02-05
LRCX/HII,LRCX,HII,raw_momentum_kalman,403.0554371293759,0.17700554067726001,-0.5182114817409829,0.9118330812666839,4,4,2026-02-05
LRCX/RMD,LRCX,RMD,raw_momentum_kalman,2908.921793937977,1.0612722966441688,-0.5182114817409829,0.9999999999999746,10,4,2026-02-05
BWA/INTU,BWA,INTU,raw_momentum_kalman,423.8306534371695,0.10230401521516928,-0.5182114817409829,0.5658885664446961,14,4,2026-02-05
BWA/MKTX,BWA,MKTX,raw_momentum_kalman,2571.26866128662,1.153301973193291,-0.5182114817409829,0.9999999857780866,10,4,2026-02-05
STLD/ISRG,STLD,ISRG,raw_momentum_kalman,-256.0696579833722,-0.24075916692352126,-0.5182114817409829,2.902020006175081e-09,4,4,2026-02-05
STLD/NFLX,STLD,NFLX,raw_momentum_kalman,4806.825102155548,1.8994203132482845,-0.5182114817409829,1.0,12,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,raw_momentum_kalman,-1138.189999999996,-0.9348324380605907,-0.5182114817409829,3.5049920212333227e-15,10,4,2026-02-05
AKAM/REGN,AKAM,REGN,raw_momentum_kalman,786.0803362771751,0.5446976769409851,-0.5182114817409829,0.9979942538602141,2,4,2026-02-05
CSCO/ICE,CSCO,ICE,raw_momentum_kalman,-31.16692277844953,-0.021660785714361138,-0.5182114817409829,0.003818227515620051,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,raw_momentum_kalman,1817.636627800367,0.9484581904451299,-0.5182114817409829,0.9999999999810513,14,4,2026-02-05
NUE/PYPL,NUE,PYPL,raw_momentum_kalman,6677.982477724172,1.147956199125585,-0.5182114817409829,0.9999371059007843,16,4,2026-02-05
NUE/CME,NUE,CME,raw_momentum_kalman,-191.0139554193107,-0.10851393546648967,-0.5182114817409829,3.511650420740464e-08,10,4,2026-02-05
KLAC/CLX,KLAC,CLX,raw_momentum_kalman,2194.775476336362,0.771056866764368,-0.5182114817409829,0.9999999999953262,16,4,2026-02-05
ON/BSX,ON,BSX,long_term_tilt,4789.780000000003,1.174287573668357,-0.6490560400088292,1.0,12,4,2026-02-05
ON/CAG,ON,CAG,long_term_tilt,2211.044787626625,1.0897473050547974,-0.6490560400088292,0.9999999996769958,6,4,2026-02-05
LRCX/HII,LRCX,HII,long_term_tilt,-1268.574923724637,-0.9751871812669636,-0.6490560400088292,3.5967343627430285e-05,2,4,2026-02-05
LRCX/RMD,LRCX,RMD,long_term_tilt,2495.594303910936,0.6628989300238924,-0.6490560400088292,0.999999726079413,6,4,2026-02-05
BWA/INTU,BWA,INTU,long_term_tilt,1652.153246039665,0.7571395677345246,-0.6490560400088292,0.9999999999999969,10,4,2026-02-05
BWA/MKTX,BWA,MKTX,long_term_tilt,4060.144533019204,1.7245667448930269,-0.6490560400088292,0.9999999971640521,6,4,2026-02-05
STLD/ISRG,STLD,ISRG,long_term_tilt,-375.9618627725209,-0.21192877886722838,-0.6490560400088292,2.427793536230864e-08,4,4,2026-02-05
STLD/NFLX,STLD,NFLX,long_term_tilt,2768.192283703263,1.0161815673765369,-0.6490560400088292,1.0,8,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,long_term_tilt,268.6900000000029,0.10961179597916244,-0.6490560400088292,0.6062123602100077,8,4,2026-02-05
AKAM/REGN,AKAM,REGN,long_term_tilt,-3149.008409185421,-0.8555760092983462,-0.6490560400088292,1.0867951635743919e-05,6,4,2026-02-05
CSCO/ICE,CSCO,ICE,long_term_tilt,4085.245624113148,1.3906058968662631,-0.6490560400088292,1.0,6,4,2026-02-05
CSCO/TAP,CSCO,TAP,long_term_tilt,-405.9234767823336,-0.16194840725393472,-0.6490560400088292,4.949862952429851e-10,14,4,2026-02-05
NUE/PYPL,NUE,PYPL,long_term_tilt,5128.927731422885,1.6011882136945044,-0.6490560400088292,0.9964701084019358,10,4,2026-02-05
NUE/CME,NUE,CME,long_term_tilt,-1390.831542148289,-0.4395765390118986,-0.6490560400088292,7.223556383386424e-21,10,4,2026-02-05
KLAC/CLX,KLAC,CLX,long_term_tilt,1890.089771277864,0.6466069294274547,-0.6490560400088292,0.9999999961458037,16,4,2026-02-05
ON/BSX,ON,BSX,weekly_aligned_windows,4784.799999999989,0.5068687547336244,-0.6497204831496879,0.9999999789685947,82,4,2026-02-05
ON/CAG,ON,CAG,weekly_aligned_windows,-3323.205073098055,-0.504379871476697,-0.6497204831496879,1.3721525313083375e-23,82,4,2026-02-05
LRCX/HII,LRCX,HII,weekly_aligned_windows,3373.326720709405,0.4556556743385025,-0.6497204831496879,0.99999999999988,70,4,2026-02-05
LRCX/RMD,LRCX,RMD,weekly_aligned_windows,-411.8559717145663,-0.07563497718778174,-0.6497204831496879,9.64500424718948e-05,82,4,2026-02-05
BWA/INTU,BWA,INTU,weekly_aligned_windows,-3720.894497796284,-0.4812491459572438,-0.6497204831496879,2.7845538072492706e-06,86,4,2026-02-05
BWA/MKTX,BWA,MKTX,weekly_aligned_windows,2050.409234815969,0.38972981405342155,-0.6497204831496879,0.999997962226662,84,4,2026-02-05
STLD/ISRG,STLD,ISRG,weekly_aligned_windows,-5064.37682021986,-0.918489481579469,-0.6497204831496879,9.077598551604844e-33,84,4,2026-02-05
STLD/NFLX,STLD,NFLX,weekly_aligned_windows,2766.45033648399,0.22341318672337465,-0.6497204831496879,0.9921589655229609,90,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,weekly_aligned_windows,-3799.010000000005,-0.6985499239379278,-0.6497204831496879,3.597582907814897e-18,70,4,2026-02-05
AKAM/REGN,AKAM,REGN,weekly_aligned_windows,-2488.017487111298,-0.49295755212314196,-0.6497204831496879,3.7152438691490746e-28,84,4,2026-02-05
CSCO/ICE,CSCO,ICE,weekly_aligned_windows,1296.439705306757,0.42347027341386284,-0.6497204831496879,0.9999999996946377,74,4,2026-02-05
CSCO/TAP,CSCO,TAP,weekly_aligned_windows,2168.649187226004,0.5711164097306127,-0.6497204831496879,0.9999999999989114,78,4,2026-02-05
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,5529.212824661527,0.7412907120274614,-0.6497204831496879,0.9999999999999887,92,4,2026-02-05
NUE/CME,NUE,CME,weekly_aligned_windows,-763.4528316726639,-0.1376135410471458,-0.6497204831496879,1.748512753044884e-08,82,4,2026-02-05
KLAC/CLX,KLAC,CLX,weekly_aligned_windows,1757.939183597143,0.2979408292395458,-0.6497204831496879,0.9996457932670482,76,4,2026-02-05
ON/BSX,ON,BSX,short_term_beta_neutral,-129.1000000000089,-0.036473221967357576,-0.6514752380287945,0.0027868359537728906,30,4,2026-02-05
ON/CAG,ON,CAG,short_term_beta_neutral,5245.211229243794,0.9783381098459288,-0.6514752380287945,0.9999999999998997,26,4,2026-02-05
LRCX/HII,LRCX,HII,short_term_beta_neutral,357.9204876661861,0.17481580864563603,-0.6514752380287945,0.9367011723753744,10,4,2026-02-05
LRCX/RMD,LRCX,RMD,short_term_beta_neutral,5144.175715134974,1.887195106912141,-0.6514752380287945,1.0,14,4,2026-02-05
BWA/INTU,BWA,INTU,short_term_beta_neutral,2815.396214107243,1.072567888348787,-0.6514752380287945,0.9999999754396617,20,4,2026-02-05
BWA/MKTX,BWA,MKTX,short_term_beta_neutral,205.7351821992631,0.07143311154010012,-0.6514752380287945,0.2967382846847724,26,4,2026-02-05
STLD/ISRG,STLD,ISRG,short_term_beta_neutral,1722.940078489517,0.571968972141199,-0.6514752380287945,0.997112483997612,16,4,2026-02-05
STLD/NFLX,STLD,NFLX,short_term_beta_neutral,4605.599123653111,1.3033995256583024,-0.6514752380287945,1.0,19,4,2026-02-05
AKAM/ULTA,AKAM,ULTA,short_term_beta_neutral,-1085.409999999999,-0.25772468944441307,-0.6514752380287945,3.9876605170365254e-07,24,4,2026-02-05
AKAM/REGN,AKAM,REGN,short_term_beta_neutral,-7416.549386478309,-1.6667711284640623,-0.6514752380287945,0.0005624127127346253,22,4,2026-02-05
CSCO/ICE,CSCO,ICE,short_term_beta_neutral,-311.1311785604926,-0.1134561423263818,-0.6514752380287945,3.01079745711613e-08,22,4,2026-02-05
CSCO/TAP,CSCO,TAP,short_term_beta_neutral,3812.30061862928,1.479882752226155,-0.6514752380287945,0.9999999999003379,22,4,2026-02-05
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,5327.075575869527,1.8369136354920363,-0.6514752380287945,1.0,18,4,2026-02-05
NUE/CME,NUE,CME,short_term_beta_neutral,-1584.63638945097,-0.6643876075670387,-0.6514752380287945,4.891512699058432e-14,22,4,2026-02-05
KLAC/CLX,KLAC,CLX,short_term_beta_neutral,1947.232653824815,0.51446208908518,-0.6514752380287945,0.9999999999269017,28,4,2026-02-05
ON/BSX,ON,BSX,monthly_aligned_windows,-1482.679999999989,-0.22870653522286769,-0.6629281547709156,7.243901819228226e-11,32,4,2026-02-05
ON/CAG,ON,CAG,monthly_aligned_windows,2935.035799109068,0.598118006841026,-0.6629281547709156,0.9999999999984152,30,4,2026-02-05
LRCX/HII,LRCX,HII,monthly_aligned_windows,-1108.666973785903,-0.209512469124056,-0.6629281547709156,2.070980964085351e-07,30,4,2026-02-05
LRCX/RMD,LRCX,RMD,monthly_aligned_windows,2024.37767648626,0.26697852278875245,-0.6629281547709156,0.9933123778454549,32,4,2026-02-05
BWA/INTU,BWA,INTU,monthly_aligned_windows,-650.1490633179653,-0.19346918469777447,-0.6629281547709156,2.5669390290535505e-09,32,4,2026-02-05
BWA/MKTX,BWA,MKTX,monthly_aligned_windows,6322.05857101041,1.2278995700038766,-0.6629281547709156,1.0,32,4,2026-02-05
STLD/ISRG,STLD,ISRG,monthly_aligned_windows,-2359.012301463002,-0.5749257520371315,-0.6629281547709156,1.683426932633916e-09,30,4,2026-02-05
STLD/NFLX,STLD,NFLX,monthly_aligned_windows,1564.302880222699,0.26491312915100157,-0.6629281547709156,0.9680914868854517,30,4,2026-02-05
