pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CTRA/ACGL,CTRA,ACGL,aggressive,-4967.872557410219,-0.9793249670394266,-1.401129834332217,1.4056024413848896e-26,26,2,2025-09-05
MCD/ACGL,MCD,ACGL,aggressive,1883.634685972438,0.46971441987450324,-1.401129834332217,0.9999999975542392,28,2,2025-09-05
RSG/AFL,RSG,AFL,aggressive,-1269.078772666197,-0.44567275047070365,-1.401129834332217,6.4270889577424365e-15,32,2,2025-09-05
ETR/AIG,ETR,AIG,aggressive,4216.198768145715,0.7167973000880281,-1.401129834332217,0.9998920748067421,22,2,2025-09-05
EVRG/AIG,EVRG,AIG,aggressive,2130.762901993366,0.5350862219722146,-1.401129834332217,0.9999997990065511,16,2,2025-09-05
HST/AIG,HST,AIG,aggressive,1217.252169573728,0.3610984587550668,-1.401129834332217,0.9935358380464088,6,2,2025-09-05
ETR/AVB,ETR,AVB,aggressive,1548.512168856436,0.445167814277984,-1.401129834332217,0.9999995017895746,14,2,2025-09-05
TJX/AVB,TJX,AVB,aggressive,-324.7255746192413,-0.19684125838471286,-1.401129834332217,3.430659235788736e-06,8,2,2025-09-05
C/GS,C,GS,aggressive,-703.4576242392513,-1.4447816769270565,-1.401129834332217,3.526831383619853e-05,8,2,2025-09-05
C/STT,C,STT,aggressive,-122.5312885758141,-0.15196512488044653,-1.401129834332217,0.0006088538080825319,6,2,2025-09-05
XEL/CPT,XEL,CPT,aggressive,-763.7951962938556,-0.9321627029649179,-1.401129834332217,5.239879655062435e-09,4,2,2025-09-05
ALL/GS,ALL,GS,kalman_aggressive,475.010139088703,0.08795521424009912,-1.746647095703965,0.36222057710933653,52,2,2025-09-05
ALL/SPG,ALL,SPG,kalman_aggressive,-3357.091610935769,-1.2013160171302937,-1.746647095703965,6.060321526101205e-35,46,2,2025-09-05
CB/ACGL,CB,ACGL,kalman_aggressive,2032.71445012293,0.7563905670026441,-1.746647095703965,0.999999999990371,42,2,2025-09-05
ALL/BK,ALL,BK,kalman_aggressive,1020.531994190361,0.24223547505649554,-1.746647095703965,0.9971172182530945,52,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-6083.613651893123,-0.9755978415973782,-1.746647095703965,2.1092175999292384e-06,30,2,2025-09-05
MCD/ACGL,MCD,ACGL,kalman_aggressive,1742.527360413999,0.5289630885318155,-1.746647095703965,0.9999999925711434,30,2,2025-09-05
RSG/AFL,RSG,AFL,kalman_aggressive,-1412.038840196327,-0.4734268356203753,-1.746647095703965,1.5685492819487523e-13,46,2,2025-09-05
ETR/AIG,ETR,AIG,kalman_aggressive,1213.889393497767,0.3275290320720048,-1.746647095703965,0.9973855238824839,26,2,2025-09-05
EVRG/AIG,EVRG,AIG,kalman_aggressive,3414.562433246859,1.1264334002990852,-1.746647095703965,0.9999999999995545,24,2,2025-09-05
HST/AIG,HST,AIG,kalman_aggressive,62.26721858351925,0.024564425364383028,-1.746647095703965,0.058836569124077934,14,2,2025-09-05
ETR/AVB,ETR,AVB,kalman_aggressive,2156.297465637048,0.8576070618609357,-1.746647095703965,0.9999997960057012,10,2,2025-09-05
TJX/AVB,TJX,AVB,kalman_aggressive,-497.4479345235727,-0.41429122029375176,-1.746647095703965,8.528732545882464e-07,6,2,2025-09-05
C/GS,C,GS,kalman_aggressive,-296.8980202071441,-0.383529332382294,-1.746647095703965,6.561569003388137e-07,4,2,2025-09-05
C/STT,C,STT,kalman_aggressive,-242.2506110859653,-1.0737688798079148,-1.746647095703965,0.0011597639734318543,2,2,2025-09-05
XEL/CPT,XEL,CPT,kalman_aggressive,355.264185829296,0.22426785024620036,-1.746647095703965,0.9899788439814653,4,2,2025-09-05
ALL/GS,ALL,GS,monthly_aligned_windows,-3701.043472019697,-0.6863631682244403,-2.2644126669634863,1.1389064755201068e-09,44,2,2025-09-05
ALL/SPG,ALL,SPG,monthly_aligned_windows,100.7802188344594,0.046787674033797216,-2.2644126669634863,0.12644647560092637,44,2,2025-09-05
CB/ACGL,CB,ACGL,monthly_aligned_windows,-265.8909551883846,-0.1733568831439947,-2.2644126669634863,3.1534526400882195e-07,38,2,2025-09-05
ALL/BK,ALL,BK,monthly_aligned_windows,1697.3719093892,0.6196541924458188,-2.2644126669634863,0.9999998919471623,34,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-1290.760920301213,-0.5835350298526998,-2.2644126669634863,1.3691223436822867e-27,34,2,2025-09-05
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,407.6086872714282,0.16820785484007664,-2.2644126669634863,0.9030040368969039,34,2,2025-09-05
RSG/AFL,RSG,AFL,monthly_aligned_windows,1377.255622430833,0.8448636968941114,-2.2644126669634863,1.0,44,2,2025-09-05
ETR/AIG,ETR,AIG,monthly_aligned_windows,-3404.96236199767,-0.5111392291119509,-2.2644126669634863,0.0004921143999294438,30,2,2025-09-05
EVRG/AIG,EVRG,AIG,monthly_aligned_windows,692.3255822269902,0.352409452803236,-2.2644126669634863,0.9997384702657917,28,2,2025-09-05
HST/AIG,HST,AIG,monthly_aligned_windows,-532.4247836297396,-0.276023431739805,-2.2644126669634863,8.06545099751766e-11,24,2,2025-09-05
ETR/AVB,ETR,AVB,monthly_aligned_windows,-4037.363025442809,-0.6624976808462401,-2.2644126669634863,0.0022679348107985334,24,2,2025-09-05
TJX/AVB,TJX,AVB,monthly_aligned_windows,212.4593682217928,0.1495810092767357,-2.2644126669634863,0.8341920261578482,16,2,2025-09-05
C/GS,C,GS,monthly_aligned_windows,-870.8362580359474,-1.4968943924937372,-2.2644126669634863,2.881628252317889e-08,16,2,2025-09-05
C/STT,C,STT,monthly_aligned_windows,-546.9416033176059,-0.917085405383387,-2.2644126669634863,1.3840564628479564e-05,12,2,2025-09-05
XEL/CPT,XEL,CPT,monthly_aligned_windows,33.56893302066214,0.043042890606891884,-2.2644126669634863,0.10121032897192833,8,2,2025-09-05
ALL/GS,ALL,GS,weekly_aligned_windows,-1233.055246808112,-0.3078513272974193,-2.344736492351851,2.708530162507079e-10,82,2,2025-09-05
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3664.849774980519,-1.0671645955078746,-2.344736492351851,9.668012471516296e-22,66,2,2025-09-05
CB/ACGL,CB,ACGL,weekly_aligned_windows,1137.367257542365,0.7403875007824999,-2.344736492351851,1.0,56,2,2025-09-05
ALL/BK,ALL,BK,weekly_aligned_windows,1080.961386975987,0.4264900804435342,-2.344736492351851,0.999999993826726,60,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,1130.856653830883,0.3858465345352045,-2.344736492351851,0.9999999996226536,56,2,2025-09-05
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,303.1845344619385,0.11633930948143571,-2.344736492351851,0.5998774169660984,56,2,2025-09-05
RSG/AFL,RSG,AFL,weekly_aligned_windows,1488.91253952183,0.9393813086272864,-2.344736492351851,1.0,48,2,2025-09-05
ETR/AIG,ETR,AIG,weekly_aligned_windows,-2855.573544687428,-0.42875705410134407,-2.344736492351851,3.224988125962722e-05,46,2,2025-09-05
EVRG/AIG,EVRG,AIG,weekly_aligned_windows,498.2473759086271,0.2996556160558891,-2.344736492351851,0.9994154753617357,30,2,2025-09-05
HST/AIG,HST,AIG,weekly_aligned_windows,958.1632597269916,0.5506021124950519,-2.344736492351851,0.9999193257817086,14,2,2025-09-05
ETR/AVB,ETR,AVB,weekly_aligned_windows,1343.232423417387,0.878336619502637,-2.344736492351851,0.999999986127887,22,2,2025-09-05
TJX/AVB,TJX,AVB,weekly_aligned_windows,-1020.546485947027,-0.7558949440613132,-2.344736492351851,1.7201508406333523e-11,22,2,2025-09-05
C/GS,C,GS,weekly_aligned_windows,101.6685868971554,0.17423857594415068,-2.344736492351851,0.93038733245835,4,2,2025-09-05
C/STT,C,STT,weekly_aligned_windows,-330.3856867289124,-0.3499562846005015,-2.344736492351851,1.4580766903880868e-06,10,2,2025-09-05
XEL/CPT,XEL,CPT,weekly_aligned_windows,-175.5865503190709,-0.5155537998600265,-2.344736492351851,3.2239157484283526e-08,2,2,2025-09-05
ALL/GS,ALL,GS,crash_tolerant,633.7266447712082,0.1537200785371006,-3.080665989138156,0.8352279422840172,10,2,2025-09-05
ALL/SPG,ALL,SPG,crash_tolerant,-1424.900060424401,-0.7496052251769152,-3.080665989138156,2.680924623355675e-05,6,2,2025-09-05
CB/ACGL,CB,ACGL,crash_tolerant,-77.88000000000045,-0.39540729614915204,-3.080665989138156,1.5186712248182181e-05,2,2,2025-09-05
ALL/BK,ALL,BK,crash_tolerant,-999.3071774085586,-0.42321965751650975,-3.080665989138156,3.180840394136479e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-1068.495097194302,-1.4436836712960432,-3.080665989138156,0.0011137252514458464,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,crash_tolerant,-564.5468235306089,-0.7927350930044652,-3.080665989138156,0.0049760492636958635,2,2,2025-09-05
RSG/AFL,RSG,AFL,crash_tolerant,592.7329434440627,0.9082962730221243,-3.080665989138156,0.9999997959967455,4,2,2025-09-05
ETR/AIG,ETR,AIG,crash_tolerant,-1360.529574387919,-0.3569103174934868,-3.080665989138156,5.401993553783255e-07,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,crash_tolerant,870.6332321979145,0.4635871035889792,-3.080665989138156,0.9913854120814318,4,2,2025-09-05
HST/AIG,HST,AIG,crash_tolerant,-487.9177382356029,-0.1282792704042558,-3.080665989138156,3.8470204298031525e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,crash_tolerant,-1057.327765634442,-1.2879199487282067,-3.080665989138156,2.575213081591212e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,crash_tolerant,375.9364311509929,0.2187880773270314,-3.080665989138156,0.9817251372229767,4,2,2025-09-05
C/GS,C,GS,crash_tolerant,0.0,-3.080665989138156,-3.080665989138156,2.830007063905773e-156,0,2,2025-09-05
C/STT,C,STT,crash_tolerant,0.0,-3.080665989138156,-3.080665989138156,2.830007063905773e-156,0,2,2025-09-05
XEL/CPT,XEL,CPT,crash_tolerant,284.4366771136997,0.5516640559858903,-3.080665989138156,0.9999537073208449,4,2,2025-09-05
ALL/GS,ALL,GS,trend_leverage,449.4439966845978,0.14678914742209165,-3.587244142011009,0.8012064812286744,10,2,2025-09-05
ALL/SPG,ALL,SPG,trend_leverage,-1060.386006271127,-0.7491468537831376,-3.587244142011009,2.687949208928547e-05,6,2,2025-09-05
CB/ACGL,CB,ACGL,trend_leverage,-56.56000000000034,-0.3819376976934882,-3.587244142011009,1.6631882752002752e-05,2,2,2025-09-05
ALL/BK,ALL,BK,trend_leverage,-745.7398107300852,-0.42334319109083096,-3.587244142011009,2.987520297335411e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,trend_leverage,-796.3047883661415,-1.439226470966044,-3.587244142011009,0.0011513540608291087,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,trend_leverage,-422.9812657209687,-0.7927350930044654,-3.587244142011009,0.004976049263695865,2,2,2025-09-05
RSG/AFL,RSG,AFL,trend_leverage,439.9336981203379,0.9056576782448704,-3.587244142011009,0.9999998021020202,4,2,2025-09-05
ETR/AIG,ETR,AIG,trend_leverage,-2184.364557810937,-0.41215242549806613,-3.587244142011009,4.9708194909695804e-05,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,trend_leverage,718.5924243364161,0.5103250179310089,-3.587244142011009,0.9939239525342897,6,2,2025-09-05
HST/AIG,HST,AIG,trend_leverage,-365.2075147906371,-0.12832679548089354,-3.587244142011009,3.905717917382248e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,trend_leverage,-773.8438718658344,-1.2648631148419525,-3.587244142011009,2.0763097020525136e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,trend_leverage,363.4171896462324,0.3731686055239557,-3.587244142011009,0.9986573317969394,2,2,2025-09-05
C/GS,C,GS,trend_leverage,0.0,-3.587244142011009,-3.587244142011009,3.6939126784353504e-162,0,2,2025-09-05
C/STT,C,STT,trend_leverage,0.0,-3.587244142011009,-3.587244142011009,3.6939126784353504e-162,0,2,2025-09-05
XEL/CPT,XEL,CPT,trend_leverage,212.5330709980748,0.5488417634289126,-3.587244142011009,0.9999550613164736,4,2,2025-09-05
ALL/GS,ALL,GS,no_skip_month,-145.031888691537,-0.06889392516180007,-4.0873715488078775,0.0005612481722244593,12,2,2025-09-05
ALL/SPG,ALL,SPG,no_skip_month,-896.9131791261277,-0.9338166513183774,-4.0873715488078775,4.8058157637373186e-05,8,2,2025-09-05
CB/ACGL,CB,ACGL,no_skip_month,0.0,-4.0873715488078775,-4.0873715488078775,4.0461590218708645e-166,0,2,2025-09-05
ALL/BK,ALL,BK,no_skip_month,-118.6053316125,-0.09278569225500201,-4.0873715488078775,1.2942059550480403e-05,8,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,no_skip_month,-1664.872097875037,-0.5439956974791061,-4.0873715488078775,2.5292757362249753e-12,6,2,2025-09-05
MCD/ACGL,MCD,ACGL,no_skip_month,-361.5925312573765,-0.9782672681616909,-4.0873715488078775,0.003947790029874866,2,2,2025-09-05
RSG/AFL,RSG,AFL,no_skip_month,-423.3615703373852,-1.5541824133749258,-4.0873715488078775,2.816075734876837e-07,8,2,2025-09-05
ETR/AIG,ETR,AIG,no_skip_month,2775.171148627652,0.9694218687278159,-4.0873715488078775,0.9999976532150198,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,no_skip_month,-55.42654534118128,-0.0556036225999638,-4.0873715488078775,0.0001550759734076308,6,2,2025-09-05
HST/AIG,HST,AIG,no_skip_month,659.276551189686,0.5287500971602395,-4.0873715488078775,0.9999977315830573,8,2,2025-09-05
ETR/AVB,ETR,AVB,no_skip_month,196.1508360737474,0.2022262378048701,-4.0873715488078775,0.9816309826764501,6,2,2025-09-05
TJX/AVB,TJX,AVB,no_skip_month,19.99049716499059,0.02301490616916329,-4.0873715488078775,0.04969062358782203,8,2,2025-09-05
C/GS,C,GS,no_skip_month,0.0,-4.0873715488078775,-4.0873715488078775,4.0461590218708645e-166,0,2,2025-09-05
C/STT,C,STT,no_skip_month,295.4764380864276,0.5979651580679535,-4.0873715488078775,0.9984635593568514,2,2,2025-09-05
XEL/CPT,XEL,CPT,no_skip_month,-3.641567609686319,-0.005774181306012601,-4.0873715488078775,0.014051376805704183,8,2,2025-09-05
ALL/GS,ALL,GS,short_term_tilt,583.2909442864611,0.2477935481498886,-4.957227073103295,0.9981275797590973,16,2,2025-09-05
ALL/SPG,ALL,SPG,short_term_tilt,-922.756945277267,-1.1267196980373753,-4.957227073103295,0.0026934012387937324,4,2,2025-09-05
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.6393045068028339,-4.957227073103295,0.9854035057643171,2,2,2025-09-05
ALL/BK,ALL,BK,short_term_tilt,-1158.838839348311,-0.9902111734527631,-4.957227073103295,1.26915335208631e-08,10,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-795.899475805521,-1.102371340575386,-4.957227073103295,2.399997138069345e-12,6,2,2025-09-05
MCD/ACGL,MCD,ACGL,short_term_tilt,-954.3404690665975,-1.0503742954277495,-4.957227073103295,2.4718625661948266e-12,10,2,2025-09-05
RSG/AFL,RSG,AFL,short_term_tilt,-1187.18769763294,-0.5187540621013527,-4.957227073103295,1.7802200586385028e-09,10,2,2025-09-05
ETR/AIG,ETR,AIG,short_term_tilt,-3078.39164628423,-0.8155466338637111,-4.957227073103295,0.00019856942934758497,14,2,2025-09-05
EVRG/AIG,EVRG,AIG,short_term_tilt,718.6026612903213,1.3509198092749557,-4.957227073103295,0.9999991996022866,2,2,2025-09-05
HST/AIG,HST,AIG,short_term_tilt,942.7318030649358,0.4962353187557336,-4.957227073103295,0.9999897101171086,16,2,2025-09-05
ETR/AVB,ETR,AVB,short_term_tilt,400.2320612775394,0.3712360006029837,-4.957227073103295,0.999947681438555,6,2,2025-09-05
TJX/AVB,TJX,AVB,short_term_tilt,-146.1291927151887,-0.44533189579699195,-4.957227073103295,1.2896044428692438e-06,6,2,2025-09-05
C/GS,C,GS,short_term_tilt,-74.04445064859465,-0.3807277432540323,-4.957227073103295,1.1478397364073134e-08,2,2,2025-09-05
C/STT,C,STT,short_term_tilt,0.0,-4.957227073103295,-4.957227073103295,1.8936978064084656e-170,0,2,2025-09-05
XEL/CPT,XEL,CPT,short_term_tilt,0.0,-4.957227073103295,-4.957227073103295,1.8936978064084656e-170,0,2,2025-09-05
ALL/GS,ALL,GS,fast_rebalance,22.90828483795508,0.009977532797061765,-5.018133591335191,0.027856145958224877,16,2,2025-09-05
ALL/SPG,ALL,SPG,fast_rebalance,-588.3197585394586,-0.7362913532516314,-5.018133591335191,0.0018122908423340947,4,2,2025-09-05
CB/ACGL,CB,ACGL,fast_rebalance,446.1861488910138,0.6393045068028339,-5.018133591335191,0.9854035057643171,2,2,2025-09-05
ALL/BK,ALL,BK,fast_rebalance,-1087.291601971873,-0.9318327213207548,-5.018133591335191,1.0412059805987666e-08,10,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1244.039475805519,-1.578328000011731,-5.018133591335191,3.257980537414092e-15,8,2,2025-09-05
MCD/ACGL,MCD,ACGL,fast_rebalance,-892.3637479451961,-1.0002361941837794,-5.018133591335191,9.24774986321797e-12,10,2,2025-09-05
RSG/AFL,RSG,AFL,fast_rebalance,-1534.798485578507,-0.6681236545572882,-5.018133591335191,2.461942968727392e-08,10,2,2025-09-05
ETR/AIG,ETR,AIG,fast_rebalance,-2829.9400399469,-0.752793123842446,-5.018133591335191,0.00016766948558485166,14,2,2025-09-05
EVRG/AIG,EVRG,AIG,fast_rebalance,601.2265849875938,1.2237545862873636,-5.018133591335191,0.9999912705885753,2,2,2025-09-05
HST/AIG,HST,AIG,fast_rebalance,755.1131696915868,0.4040978009286968,-5.018133591335191,0.9998815509531459,14,2,2025-09-05
ETR/AVB,ETR,AVB,fast_rebalance,-547.2678044942775,-0.8585300027854206,-5.018133591335191,8.477143642215391e-07,6,2,2025-09-05
TJX/AVB,TJX,AVB,fast_rebalance,78.98937178891339,0.1824620624168084,-5.018133591335191,0.9433586528546404,6,2,2025-09-05
C/GS,C,GS,fast_rebalance,-74.04445064859465,-0.3807277432540323,-5.018133591335191,1.1478397364073134e-08,2,2,2025-09-05
C/STT,C,STT,fast_rebalance,0.0,-5.018133591335191,-5.018133591335191,1.1365139344435712e-170,0,2,2025-09-05
XEL/CPT,XEL,CPT,fast_rebalance,-242.5992880153713,-0.41292425847036723,-5.018133591335191,1.5103785515553393e-09,4,2,2025-09-05
ALL/GS,ALL,GS,vol_weighted_sizing,337.2201148507536,0.164175388272856,-5.1143994038301805,0.8796881990639681,10,2,2025-09-05
ALL/SPG,ALL,SPG,vol_weighted_sizing,-710.1660329578956,-0.7486985025651914,-5.1143994038301805,2.8186961295882127e-05,6,2,2025-09-05
CB/ACGL,CB,ACGL,vol_weighted_sizing,-38.94000000000023,-0.395407296149152,-5.1143994038301805,1.5186712248182181e-05,2,2,2025-09-05
ALL/BK,ALL,BK,vol_weighted_sizing,-500.717567694197,-0.42428871114025124,-5.1143994038301805,3.2245280413381606e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-534.1744795379816,-1.4446541307928058,-5.1143994038301805,0.001105495129431794,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-282.2734117653044,-0.7927350930044652,-5.1143994038301805,0.004976049263695865,2,2,2025-09-05
RSG/AFL,RSG,AFL,vol_weighted_sizing,293.6353213760502,0.90690727040834,-5.1143994038301805,0.9999998002591904,4,2,2025-09-05
ETR/AIG,ETR,AIG,vol_weighted_sizing,-1458.065814013623,-0.41285176641205873,-5.1143994038301805,5.0276000096209313e-05,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,vol_weighted_sizing,433.6718911196355,0.4621178713410452,-5.1143994038301805,0.9912350762498836,4,2,2025-09-05
HST/AIG,HST,AIG,vol_weighted_sizing,-238.8788239068932,-0.12587214120377652,-5.1143994038301805,4.732487661713585e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,vol_weighted_sizing,-525.9138828172211,-1.286069035431183,-5.1143994038301805,2.5729410269734155e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,vol_weighted_sizing,187.0251137537135,0.21768507983699278,-5.1143994038301805,0.9809326239381588,4,2,2025-09-05
C/GS,C,GS,vol_weighted_sizing,0.0,-5.1143994038301805,-5.1143994038301805,5.266930857343246e-171,0,2,2025-09-05
C/STT,C,STT,vol_weighted_sizing,0.0,-5.1143994038301805,-5.1143994038301805,5.266930857343246e-171,0,2,2025-09-05
XEL/CPT,XEL,CPT,vol_weighted_sizing,142.2183385568498,0.5516640559858906,-5.1143994038301805,0.9999537073208449,4,2,2025-09-05
ALL/GS,ALL,GS,kalman_hedge,334.3442982037179,0.16266137235471095,-5.148489616674573,0.8739105853577301,10,2,2025-09-05
ALL/SPG,ALL,SPG,kalman_hedge,-709.859036998135,-0.7476841142289264,-5.148489616674573,2.7265583794265968e-05,6,2,2025-09-05
CB/ACGL,CB,ACGL,kalman_hedge,-38.94000000000023,-0.395407296149152,-5.148489616674573,1.5186712248182181e-05,2,2,2025-09-05
ALL/BK,ALL,BK,kalman_hedge,-497.273007410425,-0.42304948384947305,-5.148489616674573,3.981190070625904e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,kalman_hedge,-520.3997226030567,-1.4039896177949716,-5.148489616674573,0.0014340329989195847,2,2,2025-09-05
MCD/ACGL,MCD,ACGL,kalman_hedge,-280.2934117653045,-0.7927350930044654,-5.148489616674573,0.004976049263695884,2,2,2025-09-05
RSG/AFL,RSG,AFL,kalman_hedge,291.4352690185734,0.9073439459244506,-5.148489616674573,0.9999997943399912,4,2,2025-09-05
ETR/AIG,ETR,AIG,kalman_hedge,-1457.17768395363,-0.4189538625669705,-5.148489616674573,5.693542855392716e-05,8,2,2025-09-05
EVRG/AIG,EVRG,AIG,kalman_hedge,439.2064382660375,0.4690862812872786,-5.148489616674573,0.9918185969119596,4,2,2025-09-05
HST/AIG,HST,AIG,kalman_hedge,-265.0350393296879,-0.13962270202097954,-5.148489616674573,1.557701281148456e-06,12,2,2025-09-05
ETR/AVB,ETR,AVB,kalman_hedge,-525.9138828172211,-1.286069035431183,-5.148489616674573,2.5729410269734155e-09,4,2,2025-09-05
TJX/AVB,TJX,AVB,kalman_hedge,187.0251137537135,0.21768507983699278,-5.148489616674573,0.9809326239381588,4,2,2025-09-05
C/GS,C,GS,kalman_hedge,0.0,-5.148489616674573,-5.148489616674573,4.0539666476105732e-171,0,2,2025-09-05
C/STT,C,STT,kalman_hedge,0.0,-5.148489616674573,-5.148489616674573,4.0539666476105732e-171,0,2,2025-09-05
XEL/CPT,XEL,CPT,kalman_hedge,139.4430959364321,0.5462641992456009,-5.148489616674573,0.9999407033290415,4,2,2025-09-05
ALL/GS,ALL,GS,uniform_weights,1133.376184610072,0.6042954847702938,-5.2873398597319285,0.999999976819913,8,2,2025-09-05
ALL/SPG,ALL,SPG,uniform_weights,66.28990736360191,0.17222505756364276,-5.2873398597319285,0.916566594081204,2,2,2025-09-05
CB/ACGL,CB,ACGL,uniform_weights,0.0,-5.2873398597319285,-5.2873398597319285,1.4729090501370176e-171,0,2,2025-09-05
ALL/BK,ALL,BK,uniform_weights,-281.5693503510988,-0.24329682454540807,-5.2873398597319285,1.495959345104822e-11,6,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,uniform_weights,0.0,-5.2873398597319285,-5.2873398597319285,1.4729090501370176e-171,0,2,2025-09-05
MCD/ACGL,MCD,ACGL,uniform_weights,-361.5925312573765,-0.9782672681616909,-5.2873398597319285,0.003947790029874866,2,2,2025-09-05
RSG/AFL,RSG,AFL,uniform_weights,-541.6215703373872,-1.8128148730445879,-5.2873398597319285,5.4385093941965015e-09,8,2,2025-09-05
ETR/AIG,ETR,AIG,uniform_weights,-1191.636372217381,-0.33992353096565747,-5.2873398597319285,1.1817985190839157e-05,6,2,2025-09-05
EVRG/AIG,EVRG,AIG,uniform_weights,712.347128825475,1.3119742322929826,-5.2873398597319285,0.9999996908846334,2,2,2025-09-05
HST/AIG,HST,AIG,uniform_weights,293.7539925532982,0.15827923470034838,-5.2873398597319285,0.8226487505470759,10,2,2025-09-05
ETR/AVB,ETR,AVB,uniform_weights,27.93668940477603,0.22281723036104936,-5.2873398597319285,0.95133381078925,2,2,2025-09-05
TJX/AVB,TJX,AVB,uniform_weights,327.5395246411131,0.37561623269560795,-5.2873398597319285,0.9999543950079194,4,2,2025-09-05
C/GS,C,GS,uniform_weights,0.0,-5.2873398597319285,-5.2873398597319285,1.4729090501370176e-171,0,2,2025-09-05
C/STT,C,STT,uniform_weights,0.0,-5.2873398597319285,-5.2873398597319285,1.4729090501370176e-171,0,2,2025-09-05
XEL/CPT,XEL,CPT,uniform_weights,-36.91132763363063,-0.0939440341699566,-5.2873398597319285,0.0002406131407532386,6,2,2025-09-05
ALL/GS,ALL,GS,short_term_beta_neutral,659.6524785752586,0.3484817497000823,-5.668043706326789,0.9994621423652108,12,2,2025-09-05
ALL/SPG,ALL,SPG,short_term_beta_neutral,-829.917904463965,-0.5864920732629204,-5.668043706326789,3.1468659692362544e-06,6,2,2025-09-05
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8256647126139401,-5.668043706326789,7.217032365980545e-07,4,2,2025-09-05
ALL/BK,ALL,BK,short_term_beta_neutral,-1980.262027143246,-1.1837112985102225,-5.668043706326789,6.689323962542517e-07,10,2,2025-09-05
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-2038.319955814249,-2.1003879955873597,-5.668043706326789,2.83308482895453e-19,12,2,2025-09-05
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1219.937371954191,-0.7665755313448308,-5.668043706326789,3.907926692369713e-07,12,2,2025-09-05
RSG/AFL,RSG,AFL,short_term_beta_neutral,-1010.01528865076,-0.8089783202422273,-5.668043706326789,7.102883901419112e-05,8,2,2025-09-05
ETR/AIG,ETR,AIG,short_term_beta_neutral,35.6802315429849,0.04342624515720199,-5.668043706326789,0.10849145840685859,12,2,2025-09-05
EVRG/AIG,EVRG,AIG,short_term_beta_neutral,520.9590616505798,0.7223122708406449,-5.668043706326789,0.9999974912910469,6,2,2025-09-05
HST/AIG,HST,AIG,short_term_beta_neutral,582.9396849083447,0.29269695505395327,-5.668043706326789,0.975561277700384,18,2,2025-09-05
ETR/AVB,ETR,AVB,short_term_beta_neutral,-597.4111623043096,-0.947223597328288,-5.668043706326789,1.384801591201479e-05,6,2,2025-09-05
TJX/AVB,TJX,AVB,short_term_beta_neutral,202.2061880900869,0.4153413626571054,-5.668043706326789,0.998357198135077,6,2,2025-09-05
C/GS,C,GS,short_term_beta_neutral,-927.2876854109894,-0.9747900031383856,-5.668043706326789,0.004034555099153344,2,2,2025-09-05
C/STT,C,STT,short_term_beta_neutral,0.0,-5.668043706326789,-5.668043706326789,1.3525079133473996e-172,0,2,2025-09-05
XEL/CPT,XEL,CPT,short_term_beta_neutral,-195.2942594509366,-0.27561643762714017,-5.668043706326789,5.393272248854406e-10,8,2,2025-09-05
ALL/GS,ALL,GS,default,164.9807385161687,0.10843998418113635,-5.747578359670878,0.5313671613438642,8,2,2025-09-05
ALL/SPG,ALL,SPG,default,-433.482615211978,-0.4986232263068188,-5.747578359670878,5.1030185211923514e-05,4,2,2025-09-05
