pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/YUM,ACGL,YUM,trend_leverage,-601.2290170755755,-0.37999288117493646,-1.3111218483989402,6.528661481108311e-13,10,2,2025-10-08
AEE/CNP,AEE,CNP,trend_leverage,-202.4585151355145,-0.35532127948435865,-1.3111218483989402,5.36896909131895e-10,8,2,2025-10-08
AFL/ICE,AFL,ICE,trend_leverage,990.5004521734872,0.6670146170549229,-1.3111218483989402,0.9999999999504596,14,2,2025-10-08
BK/ALL,BK,ALL,trend_leverage,38.1526435051901,0.019294104722349083,-1.3111218483989402,0.049138991288330644,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,trend_leverage,969.1172997967817,0.4819554665506866,-1.3111218483989402,0.9999999984949168,10,2,2025-10-08
ALL/ESS,ALL,ESS,trend_leverage,-2271.029677791122,-1.5243509142052947,-1.3111218483989402,8.032539695739164e-05,12,2,2025-10-08
CINF/AWK,CINF,AWK,trend_leverage,4110.226893539371,0.45260525060499157,-1.3111218483989402,0.9944346162965971,12,2,2025-10-08
L/AWK,L,AWK,trend_leverage,-12.86910888144632,-0.0092296460921669,-1.3111218483989402,0.011443454437096262,12,2,2025-10-08
CSCO/HST,CSCO,HST,let_profits_run,1017.258999013456,0.7733092703482101,-1.4840466918338373,0.999878817963952,4,2,2025-10-08
PEP/AIG,PEP,AIG,let_profits_run,332.5586943594931,0.10853824855977354,-1.4840466918338373,0.5434820282371009,14,2,2025-10-08
CSX/AIG,CSX,AIG,let_profits_run,1386.085609015546,1.002382656585216,-1.4840466918338373,0.9999940674351606,4,2,2025-10-08
WELL/AIG,WELL,AIG,let_profits_run,-1238.868668189634,-1.070278343955063,-1.4840466918338373,8.65747762971684e-19,6,2,2025-10-08
MAR/AME,MAR,AME,let_profits_run,345.7021864264888,0.4899055880749528,-1.4840466918338373,0.9999741234994936,4,2,2025-10-08
MNST/AWK,MNST,AWK,let_profits_run,-1061.131874092649,-0.16489767274491263,-1.4840466918338373,1.4384132290479722e-11,6,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,let_profits_run,156.5899346886093,0.11320268007943066,-1.4840466918338373,0.5738358294523525,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,let_profits_run,-640.1812939855962,-0.9687917493764561,-1.4840466918338373,3.331578093574661e-12,6,2,2025-10-08
AEE/CNP,AEE,CNP,let_profits_run,-110.6099623979948,-0.8114438573919883,-1.4840466918338373,0.0009943846225993439,2,2,2025-10-08
AFL/ICE,AFL,ICE,let_profits_run,791.7776966159317,0.741079649272525,-1.4840466918338373,0.9999999999999009,12,2,2025-10-08
BK/ALL,BK,ALL,let_profits_run,321.9485279106111,0.21305593301607728,-1.4840466918338373,0.9450398985391822,4,2,2025-10-08
CSCO/ALL,CSCO,ALL,let_profits_run,-29.22266970836768,-0.017684237841666922,-1.4840466918338373,0.005480618785881867,8,2,2025-10-08
ALL/ESS,ALL,ESS,let_profits_run,-312.4038116621928,-0.3183777228049203,-1.4840466918338373,3.090299909171184e-11,10,2,2025-10-08
CINF/AWK,CINF,AWK,let_profits_run,4804.140060602929,0.6720834603054523,-1.4840466918338373,0.9997761831332687,8,2,2025-10-08
L/AWK,L,AWK,let_profits_run,807.954683018874,0.7207974968299168,-1.4840466918338373,0.9999964540451872,8,2,2025-10-08
CSCO/HST,CSCO,HST,kalman_aggressive,2163.18294493779,0.4864397164712116,-1.5459625769368768,0.9999999481135464,40,2,2025-10-08
PEP/AIG,PEP,AIG,kalman_aggressive,-2013.07449883477,-0.4544284435287904,-1.5459625769368768,4.948487335798641e-25,38,2,2025-10-08
CSX/AIG,CSX,AIG,kalman_aggressive,2758.470333083727,0.7906757025402443,-1.5459625769368768,1.0,38,2,2025-10-08
WELL/AIG,WELL,AIG,kalman_aggressive,2095.815887428933,0.5053522031877178,-1.5459625769368768,0.9999999999999885,38,2,2025-10-08
MAR/AME,MAR,AME,kalman_aggressive,-1062.069064983478,-0.2728139724354377,-1.5459625769368768,1.9578037278664334e-08,30,2,2025-10-08
MNST/AWK,MNST,AWK,kalman_aggressive,1113.229953875986,0.10769381654228811,-1.5459625769368768,0.5190974539270349,26,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,-2920.762474065235,-0.40400503141636,-1.5459625769368768,1.710696809840227e-07,30,2,2025-10-08
ACGL/YUM,ACGL,YUM,kalman_aggressive,-3726.312327002692,-0.5446954101330673,-1.5459625769368768,2.3692434639789582e-06,36,2,2025-10-08
AEE/CNP,AEE,CNP,kalman_aggressive,-667.9762221951696,-0.20434745007847294,-1.5459625769368768,1.7599199619179062e-07,34,2,2025-10-08
AFL/ICE,AFL,ICE,kalman_aggressive,4401.477018155554,0.8722200484909636,-1.5459625769368768,0.9999076090070678,34,2,2025-10-08
BK/ALL,BK,ALL,kalman_aggressive,-2180.954574831516,-0.36252587376676604,-1.5459625769368768,3.737945926968957e-14,42,2,2025-10-08
CSCO/ALL,CSCO,ALL,kalman_aggressive,-1907.992266189201,-0.3460918791082757,-1.5459625769368768,2.990105858833631e-20,38,2,2025-10-08
ALL/ESS,ALL,ESS,kalman_aggressive,-4528.315330768402,-1.0170726582651526,-1.5459625769368768,1.7802192393634646e-10,34,2,2025-10-08
CINF/AWK,CINF,AWK,kalman_aggressive,-3408.954468705716,-1.1065833045331837,-1.5459625769368768,6.20389858864276e-23,28,2,2025-10-08
L/AWK,L,AWK,kalman_aggressive,1174.449394644632,0.4392350038591723,-1.5459625769368768,0.999997299334767,28,2,2025-10-08
CSCO/HST,CSCO,HST,aggressive,5876.171807655825,1.1672692797680198,-1.6467185601664929,1.0,38,2,2025-10-08
PEP/AIG,PEP,AIG,aggressive,-431.2079073279456,-0.07993518555518407,-1.6467185601664929,4.5661179591941174e-05,40,2,2025-10-08
CSX/AIG,CSX,AIG,aggressive,3114.798544256419,0.6839717844976566,-1.6467185601664929,0.999999999995088,36,2,2025-10-08
WELL/AIG,WELL,AIG,aggressive,2706.137734387756,0.5509017083657677,-1.6467185601664929,1.0,38,2,2025-10-08
MAR/AME,MAR,AME,aggressive,-1318.068903756942,-0.3097245960632588,-1.6467185601664929,5.502432324124093e-10,32,2,2025-10-08
MNST/AWK,MNST,AWK,aggressive,-3854.116362570212,-0.7917987212826185,-1.6467185601664929,2.4235870824881697e-13,26,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,aggressive,-4571.978559002159,-0.6296504142365151,-1.6467185601664929,7.139358079702311e-06,32,2,2025-10-08
ACGL/YUM,ACGL,YUM,aggressive,2885.09250716336,0.3930022639424372,-1.6467185601664929,0.9991230391688846,34,2,2025-10-08
AEE/CNP,AEE,CNP,aggressive,-110.1325342696882,-0.031737446445773185,-1.6467185601664929,0.0022230249710356448,34,2,2025-10-08
AFL/ICE,AFL,ICE,aggressive,548.4784494425212,0.14498799315198796,-1.6467185601664929,0.7297939309268354,32,2,2025-10-08
BK/ALL,BK,ALL,aggressive,-3700.530600854545,-0.5514339255407678,-1.6467185601664929,6.996257681594642e-16,38,2,2025-10-08
CSCO/ALL,CSCO,ALL,aggressive,-3454.391503924149,-0.570808277865302,-1.6467185601664929,3.5489854896895916e-20,38,2,2025-10-08
ALL/ESS,ALL,ESS,aggressive,-1317.649580995167,-0.3323007063682888,-1.6467185601664929,3.6647700951981023e-17,34,2,2025-10-08
CINF/AWK,CINF,AWK,aggressive,-3470.111592808651,-0.8699979361476629,-1.6467185601664929,3.4776213875803464e-29,28,2,2025-10-08
L/AWK,L,AWK,aggressive,-264.8282066298261,-0.07645352834303702,-1.6467185601664929,5.834360777103785e-05,26,2,2025-10-08
CSCO/HST,CSCO,HST,long_term_tilt,1225.597217237225,0.9490632703052907,-1.6578401843899755,0.99999999997623,6,2,2025-10-08
PEP/AIG,PEP,AIG,long_term_tilt,1107.553498153418,0.36126315890847766,-1.6578401843899755,0.9975788606271818,10,2,2025-10-08
CSX/AIG,CSX,AIG,long_term_tilt,546.9548449581118,0.4046260647033265,-1.6578401843899755,0.9998954312433288,8,2,2025-10-08
WELL/AIG,WELL,AIG,long_term_tilt,-747.2959866497911,-0.6915623797866242,-1.6578401843899755,2.6344168423659726e-15,4,2,2025-10-08
MAR/AME,MAR,AME,long_term_tilt,125.0417546884844,0.18790488929892213,-1.6578401843899755,0.9029048974702129,6,2,2025-10-08
MNST/AWK,MNST,AWK,long_term_tilt,15.36126846444381,0.014699195482868202,-1.6578401843899755,0.0347797996425542,6,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,long_term_tilt,697.1057957136335,0.5831718857990552,-1.6578401843899755,0.9999999104510996,4,2,2025-10-08
ACGL/YUM,ACGL,YUM,long_term_tilt,-616.4737646588204,-0.7294452010727412,-1.6578401843899755,4.4849788885587014e-07,6,2,2025-10-08
AEE/CNP,AEE,CNP,long_term_tilt,-110.7292766837091,-0.8116264183035717,-1.6578401843899755,0.000992514731179746,2,2,2025-10-08
AFL/ICE,AFL,ICE,long_term_tilt,433.3841604509787,0.3329293469705521,-1.6578401843899755,0.9998818570079541,12,2,2025-10-08
BK/ALL,BK,ALL,long_term_tilt,295.7140347695969,0.2111735244777588,-1.6578401843899755,0.9333365460385079,6,2,2025-10-08
CSCO/ALL,CSCO,ALL,long_term_tilt,-163.3050837388847,-0.1095564060726435,-1.6578401843899755,5.258111946948764e-08,6,2,2025-10-08
ALL/ESS,ALL,ESS,long_term_tilt,-129.6897251535581,-0.2879570433030526,-1.6578401843899755,2.4139257341538938e-09,8,2,2025-10-08
CINF/AWK,CINF,AWK,long_term_tilt,6881.58234639525,1.0331504355398975,-1.6578401843899755,0.9987519978909292,8,2,2025-10-08
L/AWK,L,AWK,long_term_tilt,680.2509200518837,0.6466631242849229,-1.6578401843899755,0.9999727936477368,8,2,2025-10-08
CSCO/HST,CSCO,HST,monthly_aligned_windows,2230.103673251768,1.1391814764610348,-1.675317685427244,0.9999999679152548,26,2,2025-10-08
PEP/AIG,PEP,AIG,monthly_aligned_windows,729.4915763428573,0.36709650268487126,-1.675317685427244,0.9996775889038682,26,2,2025-10-08
CSX/AIG,CSX,AIG,monthly_aligned_windows,642.8516907886726,0.37284448103001583,-1.675317685427244,0.9999784839717033,26,2,2025-10-08
WELL/AIG,WELL,AIG,monthly_aligned_windows,4182.149975586784,1.0306030013884322,-1.675317685427244,0.9999999994451684,26,2,2025-10-08
MAR/AME,MAR,AME,monthly_aligned_windows,-1021.710735744982,-0.5815082743433785,-1.675317685427244,6.849721486779681e-10,24,2,2025-10-08
MNST/AWK,MNST,AWK,monthly_aligned_windows,-2450.307282703362,-0.9863704463310151,-1.675317685427244,2.441843404457212e-14,24,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,1418.386590296675,0.580193643057168,-1.675317685427244,0.9999999959400733,24,2,2025-10-08
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-137.9508293649178,-0.035023589274020744,-1.675317685427244,0.0025478363412698404,26,2,2025-10-08
AEE/CNP,AEE,CNP,monthly_aligned_windows,-1169.403846424837,-0.4943582173141121,-1.675317685427244,1.1068906209545077e-14,26,2,2025-10-08
AFL/ICE,AFL,ICE,monthly_aligned_windows,1323.539001417168,0.8382018433962227,-1.675317685427244,0.9999999478423373,24,2,2025-10-08
BK/ALL,BK,ALL,monthly_aligned_windows,1903.303891675573,0.8132726702000821,-1.675317685427244,0.9999999999999979,26,2,2025-10-08
CSCO/ALL,CSCO,ALL,monthly_aligned_windows,841.2010958707788,0.3421534838450301,-1.675317685427244,0.9996472934532642,26,2,2025-10-08
ALL/ESS,ALL,ESS,monthly_aligned_windows,-1312.278116939868,-0.6717613263594928,-1.675317685427244,5.277524433006866e-05,26,2,2025-10-08
CINF/AWK,CINF,AWK,monthly_aligned_windows,-733.5864254647472,-0.33595503568687435,-1.675317685427244,8.334702979925661e-09,26,2,2025-10-08
L/AWK,L,AWK,monthly_aligned_windows,2745.596853865142,0.9478457003955234,-1.675317685427244,0.9999999991027028,24,2,2025-10-08
CSCO/HST,CSCO,HST,crash_tolerant,382.3127781765791,0.14713662856818838,-1.7140859989782724,0.7336494881387122,12,2,2025-10-08
PEP/AIG,PEP,AIG,crash_tolerant,449.8823830809688,0.22603501255122427,-1.7140859989782724,0.9777898588123227,10,2,2025-10-08
CSX/AIG,CSX,AIG,crash_tolerant,1626.899859159882,0.5651025465320296,-1.7140859989782724,0.9999930309341807,12,2,2025-10-08
WELL/AIG,WELL,AIG,crash_tolerant,1697.130608638737,0.6079469265552544,-1.7140859989782724,0.9999999999990626,12,2,2025-10-08
MAR/AME,MAR,AME,crash_tolerant,95.80490601800551,0.0899093401109168,-1.7140859989782724,0.40586517391811455,4,2,2025-10-08
MNST/AWK,MNST,AWK,crash_tolerant,-2096.084904122572,-0.32082191793511955,-1.7140859989782724,4.173547471813188e-08,12,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,crash_tolerant,1532.308693619615,0.5886987481084206,-1.7140859989782724,0.9999998887853389,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,crash_tolerant,-803.7981035901312,-0.38122976247104967,-1.7140859989782724,6.428279572122657e-13,10,2,2025-10-08
AEE/CNP,AEE,CNP,crash_tolerant,-270.1673006475391,-0.35516062644135427,-1.7140859989782724,5.434192419420865e-10,8,2,2025-10-08
AFL/ICE,AFL,ICE,crash_tolerant,1323.252494336989,0.6673340665331062,-1.7140859989782724,0.9999999999516939,14,2,2025-10-08
BK/ALL,BK,ALL,crash_tolerant,-369.783656525067,-0.14244858887266978,-1.7140859989782724,1.448304727650085e-07,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,crash_tolerant,1301.683271798666,0.48315494298727907,-1.7140859989782724,0.9999999985761278,10,2,2025-10-08
ALL/ESS,ALL,ESS,crash_tolerant,-3039.01259774734,-1.5236510276920106,-1.7140859989782724,8.389180494231456e-05,12,2,2025-10-08
CINF/AWK,CINF,AWK,crash_tolerant,2309.906683962664,0.3685154902877373,-1.7140859989782724,0.9966588289259873,12,2,2025-10-08
L/AWK,L,AWK,crash_tolerant,122.1665328648005,0.06542862651585298,-1.7140859989782724,0.22617593731571423,12,2,2025-10-08
CSCO/HST,CSCO,HST,long_term_kalman,995.1114445323267,0.8945923391482834,-1.8137054066910572,0.9999999958291202,4,2,2025-10-08
PEP/AIG,PEP,AIG,long_term_kalman,1160.071364941747,0.37392783277343933,-1.8137054066910572,0.9981746486807258,10,2,2025-10-08
CSX/AIG,CSX,AIG,long_term_kalman,456.4982098840904,0.3502395940196737,-1.8137054066910572,0.9949205140458746,6,2,2025-10-08
WELL/AIG,WELL,AIG,long_term_kalman,-732.4252540952917,-0.6801966457494462,-1.8137054066910572,1.9318040792373466e-15,4,2,2025-10-08
MAR/AME,MAR,AME,long_term_kalman,125.0417546884844,0.18790488929892213,-1.8137054066910572,0.9029048974702129,6,2,2025-10-08
MNST/AWK,MNST,AWK,long_term_kalman,21.05005754036495,0.020131670399942958,-1.8137054066910572,0.04332226956529023,6,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,long_term_kalman,685.49889075415,0.5759166367858777,-1.8137054066910572,0.9999998830152157,4,2,2025-10-08
ACGL/YUM,ACGL,YUM,long_term_kalman,-617.4779629646819,-0.7370819169971111,-1.8137054066910572,3.5255450499812483e-07,6,2,2025-10-08
AEE/CNP,AEE,CNP,long_term_kalman,-110.4906481122805,-0.8112343372739442,-1.8137054066910572,0.000995484108407743,2,2,2025-10-08
AFL/ICE,AFL,ICE,long_term_kalman,617.2672417915633,0.46906818060427297,-1.8137054066910572,0.9999998958361161,12,2,2025-10-08
BK/ALL,BK,ALL,long_term_kalman,-183.8502132689639,-0.1254416458086288,-1.8137054066910572,3.885427234624064e-07,4,2,2025-10-08
CSCO/ALL,CSCO,ALL,long_term_kalman,-283.6530410635535,-0.1844753200462458,-1.8137054066910572,1.0130970456934658e-11,4,2,2025-10-08
ALL/ESS,ALL,ESS,long_term_kalman,-129.6897251535581,-0.2879570433030526,-1.8137054066910572,2.4139257341538938e-09,8,2,2025-10-08
CINF/AWK,CINF,AWK,long_term_kalman,5060.872277940502,0.6963440651676233,-1.8137054066910572,0.9997814672822938,6,2,2025-10-08
L/AWK,L,AWK,long_term_kalman,620.5862786150277,0.5768330667528481,-1.8137054066910572,0.9999610665371353,8,2,2025-10-08
CSCO/HST,CSCO,HST,kalman_hedge,260.4770421778816,0.19951485709721087,-2.1553121145302727,0.8868338491650744,12,2,2025-10-08
PEP/AIG,PEP,AIG,kalman_hedge,215.2344885854748,0.21618043895362918,-2.1553121145302727,0.9692532814228753,10,2,2025-10-08
CSX/AIG,CSX,AIG,kalman_hedge,819.9800007555623,0.5732183862286048,-2.1553121145302727,0.9999935728335467,12,2,2025-10-08
WELL/AIG,WELL,AIG,kalman_hedge,897.1416756096413,0.6424259990331885,-2.1553121145302727,0.9999999999994397,12,2,2025-10-08
MAR/AME,MAR,AME,kalman_hedge,51.56172116042694,0.09792977038991163,-2.1553121145302727,0.45939871284742057,4,2,2025-10-08
MNST/AWK,MNST,AWK,kalman_hedge,-1482.81618856071,-0.2282755026229862,-2.1553121145302727,4.912854955299064e-10,12,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,kalman_hedge,730.692711639335,0.576645286682776,-2.1553121145302727,0.9999998610024083,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,kalman_hedge,-396.2181730291111,-0.3777313341942206,-2.1553121145302727,7.471218361758584e-13,10,2,2025-10-08
AEE/CNP,AEE,CNP,kalman_hedge,-133.7860367343533,-0.3517208806127607,-2.1553121145302727,8.458541787021433e-10,8,2,2025-10-08
AFL/ICE,AFL,ICE,kalman_hedge,653.3500537558925,0.6652350700089096,-2.1553121145302727,0.9999999999445803,14,2,2025-10-08
BK/ALL,BK,ALL,kalman_hedge,-171.1771516125804,-0.13311405715508218,-2.1553121145302727,3.4641543307058734e-07,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,kalman_hedge,652.6087822802749,0.48900929212784183,-2.1553121145302727,0.9999999988529965,10,2,2025-10-08
ALL/ESS,ALL,ESS,kalman_hedge,-1500.411054583197,-1.5258317773503776,-2.1553121145302727,7.802991883813921e-05,12,2,2025-10-08
CINF/AWK,CINF,AWK,kalman_hedge,2729.835188440928,0.45138134775310534,-2.1553121145302727,0.9944126173191544,12,2,2025-10-08
L/AWK,L,AWK,kalman_hedge,45.8814622539345,0.049333491198441534,-2.1553121145302727,0.1416391193784522,12,2,2025-10-08
CSCO/HST,CSCO,HST,vol_weighted_sizing,189.807789626358,0.14634665817185874,-2.1612997975914827,0.7299804240032777,12,2,2025-10-08
PEP/AIG,PEP,AIG,vol_weighted_sizing,224.7855850010753,0.22697138516886398,-2.1612997975914827,0.9785667133816479,10,2,2025-10-08
CSX/AIG,CSX,AIG,vol_weighted_sizing,810.3158878029956,0.5647213701144205,-2.1612997975914827,0.999993135436261,12,2,2025-10-08
WELL/AIG,WELL,AIG,vol_weighted_sizing,843.8238686980987,0.6063380807385615,-2.1612997975914827,0.9999999999989805,12,2,2025-10-08
MAR/AME,MAR,AME,vol_weighted_sizing,48.1917211604256,0.09136707266488986,-2.1612997975914827,0.41562292243664856,4,2,2025-10-08
MNST/AWK,MNST,AWK,vol_weighted_sizing,-1478.528204019518,-0.22853679198105936,-2.1612997975914827,4.900503340431486e-10,12,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,vol_weighted_sizing,769.4686018245452,0.6010025408477233,-2.1612997975914827,0.9999999306134911,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-399.0881730291097,-0.3803349533479986,-2.1612997975914827,7.116704030156494e-13,10,2,2025-10-08
AEE/CNP,AEE,CNP,vol_weighted_sizing,-133.4338710150256,-0.3523693700254376,-2.1612997975914827,5.204224427727338e-10,8,2,2025-10-08
AFL/ICE,AFL,ICE,vol_weighted_sizing,659.4279130138577,0.6684737943639272,-2.1612997975914827,0.9999999999530428,14,2,2025-10-08
BK/ALL,BK,ALL,vol_weighted_sizing,-185.4835672615687,-0.14365775689111138,-2.1612997975914827,1.4000264321564997e-07,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,vol_weighted_sizing,644.5072409240512,0.4813288897134802,-2.1612997975914827,0.9999999984548963,10,2,2025-10-08
ALL/ESS,ALL,ESS,vol_weighted_sizing,-1501.649778763337,-1.5264937395855773,-2.1612997975914827,7.723665038755629e-05,12,2,2025-10-08
CINF/AWK,CINF,AWK,vol_weighted_sizing,2745.125031690823,0.4534674672143994,-2.1612997975914827,0.9944279020379733,12,2,2025-10-08
L/AWK,L,AWK,vol_weighted_sizing,64.240139997028,0.06908930474057699,-2.1612997975914827,0.24854302322556465,12,2,2025-10-08
CSCO/HST,CSCO,HST,no_reversal_protection,39.22610763279476,0.02688441219439245,-2.162365455594436,0.0701312956081061,10,2,2025-10-08
PEP/AIG,PEP,AIG,no_reversal_protection,-202.8252848163622,-0.16001989296875624,-2.162365455594436,3.743902902568233e-08,10,2,2025-10-08
CSX/AIG,CSX,AIG,no_reversal_protection,982.701878275448,0.6239931239801456,-2.162365455594436,0.9999998851948638,12,2,2025-10-08
WELL/AIG,WELL,AIG,no_reversal_protection,228.1215510510885,0.15996459194961338,-2.162365455594436,0.8939464542620896,12,2,2025-10-08
MAR/AME,MAR,AME,no_reversal_protection,-81.47827883957223,-0.12814178971646314,-2.162365455594436,7.937233117976243e-07,4,2,2025-10-08
MNST/AWK,MNST,AWK,no_reversal_protection,-1029.897417348272,-0.15847930598082915,-2.162365455594436,1.272114252652723e-11,10,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,no_reversal_protection,769.4686018245452,0.6010025408477233,-2.162365455594436,0.9999999306134911,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,no_reversal_protection,-771.0625198499628,-0.6586981716896397,-2.162365455594436,8.629172962336227e-17,10,2,2025-10-08
AEE/CNP,AEE,CNP,no_reversal_protection,-222.1536198404204,-0.43167889491257194,-2.162365455594436,3.29037541780112e-10,6,2,2025-10-08
AFL/ICE,AFL,ICE,no_reversal_protection,1313.873367121637,1.1751954555963415,-2.162365455594436,1.0,14,2,2025-10-08
BK/ALL,BK,ALL,no_reversal_protection,-267.0537954506326,-0.2157259631862198,-2.162365455594436,5.772194234538649e-12,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,no_reversal_protection,439.7308587749009,0.2815752720213756,-2.162365455594436,0.9974318584011694,10,2,2025-10-08
ALL/ESS,ALL,ESS,no_reversal_protection,-1110.305291826688,-1.1113821281930703,-2.162365455594436,9.928258165353486e-23,10,2,2025-10-08
CINF/AWK,CINF,AWK,no_reversal_protection,2437.93870190506,0.40128916602478476,-2.162365455594436,0.9946346865934188,12,2,2025-10-08
L/AWK,L,AWK,no_reversal_protection,129.4472032507485,0.13902840826659396,-2.162365455594436,0.7404055490101757,12,2,2025-10-08
CSCO/HST,CSCO,HST,beta_neutral,1266.50889986133,0.7178555330833881,-2.2077804714357083,0.9991562313150932,12,2,2025-10-08
PEP/AIG,PEP,AIG,beta_neutral,-482.4661904749952,-0.4520507786340445,-2.2077804714357083,2.555333323869576e-16,10,2,2025-10-08
CSX/AIG,CSX,AIG,beta_neutral,1369.014254377689,0.9410398402856753,-2.2077804714357083,0.9999998366250245,12,2,2025-10-08
WELL/AIG,WELL,AIG,beta_neutral,2782.361677019749,1.4129272326122693,-2.2077804714357083,0.9999999999872717,11,2,2025-10-08
MAR/AME,MAR,AME,beta_neutral,108.3607092086547,0.19609135789258123,-2.2077804714357083,0.9409363110224188,2,2,2025-10-08
MNST/AWK,MNST,AWK,beta_neutral,-538.1765554792128,-0.9831667722903701,-2.2077804714357083,1.8679990920787085e-06,10,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,beta_neutral,1090.89282215646,1.1355710895106284,-2.2077804714357083,0.9999753757446593,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,beta_neutral,100.1876918563091,0.08945136584164028,-2.2077804714357083,0.3906714659596033,10,2,2025-10-08
AEE/CNP,AEE,CNP,beta_neutral,-160.1741770721125,-0.23737807118387144,-2.2077804714357083,5.973043501772839e-07,8,2,2025-10-08
AFL/ICE,AFL,ICE,beta_neutral,600.9888463577884,0.5642229376864708,-2.2077804714357083,0.9999989266874184,14,2,2025-10-08
BK/ALL,BK,ALL,beta_neutral,768.2662039634995,0.6708455079491372,-2.2077804714357083,0.9999999942361567,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,beta_neutral,510.265865064122,0.3736096161805876,-2.2077804714357083,0.9999999387177656,10,2,2025-10-08
ALL/ESS,ALL,ESS,beta_neutral,-1223.294629811101,-1.2377499340364937,-2.2077804714357083,5.67636282222624e-10,12,2,2025-10-08
CINF/AWK,CINF,AWK,beta_neutral,3161.827121569486,0.44276284784747866,-2.2077804714357083,0.9940135116761485,10,2,2025-10-08
L/AWK,L,AWK,beta_neutral,-732.9310365987094,-0.71326240745924,-2.2077804714357083,2.5569763128785493e-25,14,2,2025-10-08
CSCO/HST,CSCO,HST,crash_defensive,92.28774487123678,0.1431669041660645,-2.353329266668537,0.7165865551487662,12,2,2025-10-08
PEP/AIG,PEP,AIG,crash_defensive,114.3745331073843,0.23243676185920117,-2.353329266668537,0.9823481267020125,10,2,2025-10-08
CSX/AIG,CSX,AIG,crash_defensive,346.5825078408398,0.5405905545022958,-2.353329266668537,0.9999219650114004,12,2,2025-10-08
WELL/AIG,WELL,AIG,crash_defensive,423.3667940221241,0.6106684696270794,-2.353329266668537,0.9999999999990542,12,2,2025-10-08
MAR/AME,MAR,AME,crash_defensive,21.48512873163702,0.08112142722825214,-2.353329266668537,0.34747346642747046,4,2,2025-10-08
MNST/AWK,MNST,AWK,crash_defensive,-1178.350251941196,-0.1825799634626131,-2.353329266668537,2.8457281183183908e-11,12,2,2025-10-08
MSCI/NDSN,MSCI,NDSN,crash_defensive,310.1742088830781,0.7712013780360002,-2.353329266668537,0.9999978187955987,6,2,2025-10-08
ACGL/YUM,ACGL,YUM,crash_defensive,-196.5190865145548,-0.3756890093502846,-2.353329266668537,8.275368275220759e-13,10,2,2025-10-08
AEE/CNP,AEE,CNP,crash_defensive,-66.49626080992684,-0.353272969338792,-2.353329266668537,4.051322372958283e-10,8,2,2025-10-08
AFL/ICE,AFL,ICE,crash_defensive,324.795870850356,0.6651406189584369,-2.353329266668537,0.9999999999464079,14,2,2025-10-08
BK/ALL,BK,ALL,crash_defensive,-86.49484155582576,-0.13542851626707209,-2.353329266668537,3.206840531604066e-07,8,2,2025-10-08
CSCO/ALL,CSCO,ALL,crash_defensive,322.6550004139484,0.483467328042272,-2.353329266668537,0.9999999986063386,10,2,2025-10-08
ALL/ESS,ALL,ESS,crash_defensive,-730.7024564356473,-1.53038698725009,-2.353329266668537,6.856946698510243e-05,12,2,2025-10-08
CINF/AWK,CINF,AWK,crash_defensive,2955.355363027924,0.49264570250563683,-2.353329266668537,0.9936438647013079,12,2,2025-10-08
L/AWK,L,AWK,crash_defensive,38.41673960802706,0.08306485915507092,-2.353329266668537,0.34270351862045634,12,2,2025-10-08
CSCO/HST,CSCO,HST,slow_rebalance,1131.744855108303,0.8548204017302858,-2.610962728554047,0.999866458730554,6,2,2025-10-08
PEP/AIG,PEP,AIG,slow_rebalance,-163.2786179348493,-0.19530299748136212,-2.610962728554047,5.092943356233315e-09,10,2,2025-10-08
CSX/AIG,CSX,AIG,slow_rebalance,1267.340383159182,0.9815447316175274,-2.610962728554047,0.9999985401093676,8,2,2025-10-08
WELL/AIG,WELL,AIG,slow_rebalance,459.3729992304045,0.3729689553800512,-2.610962728554047,0.9999997613068438,8,2,2025-10-08
