pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/HST,AIG,HST,aggressive,1390.462598703063,0.3631456569015958,-0.9477366842939192,0.9983010334184595,12,2,2025-09-02
JNJ/AIG,JNJ,AIG,aggressive,-1119.94255293707,-0.29411998865007705,-0.9477366842939192,3.1409397110846766e-08,12,2,2025-09-02
RSG/AIG,RSG,AIG,aggressive,1450.923546179544,0.6856724643324845,-0.9477366842939192,0.9999897474417518,10,2,2025-09-02
ETR/AVB,ETR,AVB,aggressive,3148.506384478583,0.8343550087094408,-0.9477366842939192,0.9999999999094887,12,2,2025-09-02
EVRG/AVB,EVRG,AVB,aggressive,2496.535150674666,0.8057720446437143,-0.9477366842939192,0.9999998142637035,12,2,2025-09-02
TJX/AVB,TJX,AVB,aggressive,1743.559563219449,0.7050482739490382,-0.9477366842939192,0.9999999999993682,6,2,2025-09-02
C/GS,C,GS,aggressive,1033.96091827586,0.798504682754006,-0.9477366842939192,0.9877973827986899,4,2,2025-09-02
ALL/GS,ALL,GS,kalman_aggressive,-3519.235297289249,-0.6496679543119445,-2.540959751085131,1.0488794718619016e-11,56,2,2025-09-02
ALL/SPG,ALL,SPG,kalman_aggressive,-4389.386306050503,-1.34239077507953,-2.540959751085131,1.2806234505355408e-22,48,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-2347.32554725799,-0.4887739262198829,-2.540959751085131,2.597068239912536e-26,42,2,2025-09-02
BK/ALL,BK,ALL,kalman_aggressive,1006.183504209321,0.23209004029103705,-2.540959751085131,0.9922574003568928,52,2,2025-09-02
XOM/V,XOM,V,kalman_aggressive,659.3816448020616,0.15453415549215216,-2.540959751085131,0.8157256924543524,40,2,2025-09-02
CB/ACGL,CB,ACGL,kalman_aggressive,1753.113488266025,0.731631731490233,-2.540959751085131,0.9999999807769536,28,2,2025-09-02
MCD/ACGL,MCD,ACGL,kalman_aggressive,-139.1836154266949,-0.044423126711167084,-2.540959751085131,0.002243593047776203,26,2,2025-09-02
RSG/AFL,RSG,AFL,kalman_aggressive,2297.440613850752,0.867101951737482,-2.540959751085131,0.999999999999349,28,2,2025-09-02
AIG/HST,AIG,HST,kalman_aggressive,-2603.449808872137,-0.9223905820375986,-2.540959751085131,2.055012709802626e-09,14,2,2025-09-02
JNJ/AIG,JNJ,AIG,kalman_aggressive,-196.6909802559808,-0.06515731352948252,-2.540959751085131,0.000786474834217754,10,2,2025-09-02
RSG/AIG,RSG,AIG,kalman_aggressive,852.5788012902779,0.5670977279679081,-2.540959751085131,0.9995585654317154,6,2,2025-09-02
ETR/AVB,ETR,AVB,kalman_aggressive,787.7199223437381,0.7375422224671648,-2.540959751085131,0.9999901269820249,8,2,2025-09-02
EVRG/AVB,EVRG,AVB,kalman_aggressive,-736.8907476847548,-0.9065363468980835,-2.540959751085131,2.579226431973151e-08,8,2,2025-09-02
TJX/AVB,TJX,AVB,kalman_aggressive,149.0488758389222,0.1329656386170442,-2.540959751085131,0.7204146416761963,2,2,2025-09-02
C/GS,C,GS,kalman_aggressive,945.664559224323,0.8544509764558519,-2.540959751085131,0.9893963791401766,2,2,2025-09-02
ALL/GS,ALL,GS,weekly_aligned_windows,-562.239206346524,-0.1385991860950927,-2.5738688814787816,7.1804590390996884e-06,74,2,2025-09-02
ALL/SPG,ALL,SPG,weekly_aligned_windows,-3259.884166309951,-0.9113203189138872,-2.5738688814787816,1.1326540453715294e-23,68,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,834.7723654533603,0.26324874771233536,-2.5738688814787816,0.9997707231193885,66,2,2025-09-02
BK/ALL,BK,ALL,weekly_aligned_windows,589.5338292670053,0.22530284317162583,-2.5738688814787816,0.9931556637643478,60,2,2025-09-02
XOM/V,XOM,V,weekly_aligned_windows,-137.536296004032,-0.0654230483467462,-2.5738688814787816,0.0002678988480570277,56,2,2025-09-02
CB/ACGL,CB,ACGL,weekly_aligned_windows,671.8139334586929,0.45645074793262547,-2.5738688814787816,0.9999999993547641,46,2,2025-09-02
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-1284.054626260386,-0.5911549738138564,-2.5738688814787816,1.9860097704189977e-18,50,2,2025-09-02
RSG/AFL,RSG,AFL,weekly_aligned_windows,1378.87379272391,0.8979845334366439,-2.5738688814787816,0.9999999999999998,36,2,2025-09-02
AIG/HST,AIG,HST,weekly_aligned_windows,1317.082156681096,0.5815581136037068,-2.5738688814787816,0.9999998952275174,30,2,2025-09-02
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,1040.877615413632,0.7202241407470046,-2.5738688814787816,0.9999999999545942,22,2,2025-09-02
RSG/AIG,RSG,AIG,weekly_aligned_windows,8.069766599255445,0.006565289161323994,-2.5738688814787816,0.02441480213726869,18,2,2025-09-02
ETR/AVB,ETR,AVB,weekly_aligned_windows,538.5106443364366,0.3964759933099598,-2.5738688814787816,0.9998787334946451,18,2,2025-09-02
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,-294.4320936930831,-0.2882685471504235,-2.5738688814787816,1.512198455387203e-08,14,2,2025-09-02
TJX/AVB,TJX,AVB,weekly_aligned_windows,-423.6591102951198,-0.5434389769704299,-2.5738688814787816,2.7400328651490237e-16,14,2,2025-09-02
C/GS,C,GS,weekly_aligned_windows,-274.8085602007734,-0.9187717687852496,-2.5738688814787816,0.00022114839043555482,2,2,2025-09-02
ALL/GS,ALL,GS,monthly_aligned_windows,-3979.610291638611,-0.6955929227443286,-2.771056873661069,1.3101074303026904e-10,50,2,2025-09-02
ALL/SPG,ALL,SPG,monthly_aligned_windows,-321.895015462208,-0.15166991306835914,-2.771056873661069,1.0518322225284826e-07,52,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,918.4286962674597,0.4118888479586547,-2.771056873661069,0.999999995369348,44,2,2025-09-02
BK/ALL,BK,ALL,monthly_aligned_windows,2395.382362909053,0.9743813643623169,-2.771056873661069,1.0,36,2,2025-09-02
XOM/V,XOM,V,monthly_aligned_windows,115.3032575757348,0.052885117150228124,-2.771056873661069,0.16232264367137678,32,2,2025-09-02
CB/ACGL,CB,ACGL,monthly_aligned_windows,-515.6279487994818,-0.37426066502004407,-2.771056873661069,2.2147764510200132e-10,30,2,2025-09-02
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,758.0436965412773,0.3304659588990005,-2.771056873661069,0.9999896614746382,30,2,2025-09-02
RSG/AFL,RSG,AFL,monthly_aligned_windows,1317.026775417074,0.8678222793595151,-2.771056873661069,1.0,34,2,2025-09-02
AIG/HST,AIG,HST,monthly_aligned_windows,-2516.329066294711,-1.2758582341818276,-2.771056873661069,1.1616279552697377e-14,36,2,2025-09-02
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,-570.753413310575,-0.3681549291897899,-2.771056873661069,2.0589692933951536e-17,26,2,2025-09-02
RSG/AIG,RSG,AIG,monthly_aligned_windows,-1069.699181484474,-0.8306789527004882,-2.771056873661069,1.641521068759205e-08,20,2,2025-09-02
ETR/AVB,ETR,AVB,monthly_aligned_windows,-26.85036629944534,-0.01893177518896233,-2.771056873661069,0.005136948045533163,14,2,2025-09-02
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,604.3910995159255,0.694208677881694,-2.771056873661069,0.9999999999999998,12,2,2025-09-02
TJX/AVB,TJX,AVB,monthly_aligned_windows,1157.066126800534,1.1378320181695782,-2.771056873661069,0.9999999999992962,6,2,2025-09-02
C/GS,C,GS,monthly_aligned_windows,456.3344987659392,0.48275162498103585,-2.771056873661069,0.999958937769967,8,2,2025-09-02
ALL/GS,ALL,GS,short_term_beta_neutral,376.1511382238541,0.1948367878675168,-5.265108854864099,0.9340960945031881,14,2,2025-09-02
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1274.863632183803,-0.8847242045247826,-5.265108854864099,1.0880671941413244e-05,10,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-3485.008885460903,-1.486091660456369,-5.265108854864099,2.477589590361731e-05,12,2,2025-09-02
BK/ALL,BK,ALL,short_term_beta_neutral,-413.2616368178401,-0.431070216078591,-5.265108854864099,2.7636354861007545e-10,8,2,2025-09-02
XOM/V,XOM,V,short_term_beta_neutral,-114.7631446626216,-0.0881721683241349,-5.265108854864099,6.2971786992549175e-06,16,2,2025-09-02
CB/ACGL,CB,ACGL,short_term_beta_neutral,-633.5912648057267,-0.8256647126139401,-5.265108854864099,7.217032365980545e-07,4,2,2025-09-02
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1239.060508743851,-0.7782793301974424,-5.265108854864099,4.23999010871572e-07,12,2,2025-09-02
RSG/AFL,RSG,AFL,short_term_beta_neutral,-20.69356457585415,-0.031013795136588557,-5.265108854864099,0.0022285681937407485,8,2,2025-09-02
AIG/HST,AIG,HST,short_term_beta_neutral,1513.190713375614,0.49868406140808513,-5.265108854864099,0.9973965401582774,18,2,2025-09-02
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,828.1789851144276,0.6633519943542884,-5.265108854864099,0.9999884808395731,6,2,2025-09-02
RSG/AIG,RSG,AIG,short_term_beta_neutral,-66.79667865467387,-0.08960015079846621,-5.265108854864099,4.52813720726241e-07,4,2,2025-09-02
ETR/AVB,ETR,AVB,short_term_beta_neutral,441.0905187693288,0.4072510726278846,-5.265108854864099,0.9999408020143798,6,2,2025-09-02
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,-306.7459148985016,-0.47142487576019887,-5.265108854864099,9.5070808360845e-08,6,2,2025-09-02
TJX/AVB,TJX,AVB,short_term_beta_neutral,-369.6617400863602,-1.1572696361812298,-5.265108854864099,0.0040689950185814235,4,2,2025-09-02
C/GS,C,GS,short_term_beta_neutral,-927.2876854109894,-0.9747900031383855,-5.265108854864099,0.0040345550991533405,2,2,2025-09-02
ALL/GS,ALL,GS,fast_rebalance,-146.3710063342903,-0.06264257996379351,-5.62181146454972,0.0013555947372423521,16,2,2025-09-02
ALL/SPG,ALL,SPG,fast_rebalance,-603.2396211228908,-0.7927350930044653,-5.62181146454972,0.0049760492636958635,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1245.76693000515,-1.5765210755526216,-5.62181146454972,3.611730289853917e-15,8,2,2025-09-02
BK/ALL,BK,ALL,fast_rebalance,-135.9725189167239,-0.14249366515318718,-5.62181146454972,7.758282645499573e-06,8,2,2025-09-02
XOM/V,XOM,V,fast_rebalance,-594.741758344012,-0.7301974013777055,-5.62181146454972,1.3405451318787598e-12,10,2,2025-09-02
CB/ACGL,CB,ACGL,fast_rebalance,0.0,-5.62181146454972,-5.62181146454972,1.759156530469641e-172,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,fast_rebalance,-488.4068743208322,-0.8325674752352867,-5.62181146454972,0.00034722134489954527,6,2,2025-09-02
RSG/AFL,RSG,AFL,fast_rebalance,-887.7720465172993,-0.30755140145114135,-5.62181146454972,1.0042181689644065e-09,8,2,2025-09-02
AIG/HST,AIG,HST,fast_rebalance,1027.651386891911,0.5400215652640683,-5.62181146454972,0.9999963667081867,16,2,2025-09-02
JNJ/AIG,JNJ,AIG,fast_rebalance,658.5925759650813,0.6647064442410803,-5.62181146454972,0.9999371182747265,8,2,2025-09-02
RSG/AIG,RSG,AIG,fast_rebalance,-66.28747855434233,-0.2540827657459197,-5.62181146454972,7.051864334068813e-08,2,2,2025-09-02
ETR/AVB,ETR,AVB,fast_rebalance,-503.2106627251833,-0.7871681118391946,-5.62181146454972,5.865198005855292e-07,6,2,2025-09-02
EVRG/AVB,EVRG,AVB,fast_rebalance,-301.442443134821,-1.045715351218693,-5.62181146454972,0.0003366479053132714,2,2,2025-09-02
TJX/AVB,TJX,AVB,fast_rebalance,-74.85859466787235,-0.1356550794208921,-5.62181146454972,7.79313113163856e-06,8,2,2025-09-02
C/GS,C,GS,fast_rebalance,-74.04445064859465,-0.3807277432540323,-5.62181146454972,1.1478397364073086e-08,2,2,2025-09-02
ALL/GS,ALL,GS,short_term_tilt,-87.25319439002351,-0.04419366377026434,-5.750775270187922,0.0019167911171812223,14,2,2025-09-02
ALL/SPG,ALL,SPG,short_term_tilt,-1354.756509414408,-1.5370502792361522,-5.750775270187922,0.0010743053171223566,6,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-706.4828672470985,-1.0445557202389444,-5.750775270187922,3.004152978263981e-10,6,2,2025-09-02
BK/ALL,BK,ALL,short_term_tilt,-191.0444652107784,-0.2474232774340057,-5.750775270187922,3.3027940375026186e-06,6,2,2025-09-02
XOM/V,XOM,V,short_term_tilt,131.2799542301373,0.13346772534533335,-5.750775270187922,0.7110147107875515,12,2,2025-09-02
CB/ACGL,CB,ACGL,short_term_tilt,446.1861488910138,0.6393045068028339,-5.750775270187922,0.9854035057643171,2,2,2025-09-02
MCD/ACGL,MCD,ACGL,short_term_tilt,-394.4338093200548,-0.6136769596886597,-5.750775270187922,5.96235842328565e-06,6,2,2025-09-02
RSG/AFL,RSG,AFL,short_term_tilt,-982.2890429597603,-0.3405486889832473,-5.750775270187922,8.548808738146143e-10,8,2,2025-09-02
AIG/HST,AIG,HST,short_term_tilt,1456.908175475277,0.7859647268861853,-5.750775270187922,0.999999922722353,18,2,2025-09-02
JNJ/AIG,JNJ,AIG,short_term_tilt,-193.5266045140863,-0.15364696989523227,-5.750775270187922,3.418645282701147e-05,10,2,2025-09-02
RSG/AIG,RSG,AIG,short_term_tilt,-293.5691730369485,-0.8352976208121641,-5.750775270187922,1.2718535956925796e-07,4,2,2025-09-02
ETR/AVB,ETR,AVB,short_term_tilt,-752.2194318695257,-0.87330096733638,-5.750775270187922,2.086323722947889e-08,8,2,2025-09-02
EVRG/AVB,EVRG,AVB,short_term_tilt,-301.442443134821,-1.045715351218693,-5.750775270187922,0.0003366479053132714,2,2,2025-09-02
TJX/AVB,TJX,AVB,short_term_tilt,93.10754287844884,0.21917103825982048,-5.750775270187922,0.9817132901605479,2,2,2025-09-02
C/GS,C,GS,short_term_tilt,-74.04445064859465,-0.3807277432540323,-5.750775270187922,1.1478397364073086e-08,2,2,2025-09-02
ALL/GS,ALL,GS,crash_tolerant,-151.0126768956803,-0.10232662097538613,-6.597055675618381,0.0009510281503142482,4,2,2025-09-02
ALL/SPG,ALL,SPG,crash_tolerant,-159.7356523653588,-0.5780686648819972,-6.597055675618381,0.001311159108985984,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3885.157568518307,-1.6900041161694601,-6.597055675618381,0.0005452308284767342,6,2,2025-09-02
BK/ALL,BK,ALL,crash_tolerant,-1084.862706010904,-0.5477787343880269,-6.597055675618381,9.379026266584895e-08,4,2,2025-09-02
XOM/V,XOM,V,crash_tolerant,-1704.520536925537,-0.735676967038565,-6.597055675618381,5.927096860148318e-07,6,2,2025-09-02
CB/ACGL,CB,ACGL,crash_tolerant,-733.5660670910802,-0.8505409197600124,-6.597055675618381,1.0981715557010904e-06,2,2,2025-09-02
MCD/ACGL,MCD,ACGL,crash_tolerant,-849.7308340859547,-1.1283183044435712,-6.597055675618381,0.0033125371683680937,4,2,2025-09-02
RSG/AFL,RSG,AFL,crash_tolerant,-1487.120726263431,-1.6822211491362093,-6.597055675618381,7.84449832394486e-05,10,2,2025-09-02
AIG/HST,AIG,HST,crash_tolerant,829.8021252819344,0.3578885382619558,-6.597055675618381,0.9995043841307413,6,2,2025-09-02
JNJ/AIG,JNJ,AIG,crash_tolerant,24.33872316574264,0.02444824294630606,-6.597055675618381,0.03137041207644048,2,2,2025-09-02
RSG/AIG,RSG,AIG,crash_tolerant,0.0,-6.597055675618381,-6.597055675618381,2.2662686424803232e-174,0,2,2025-09-02
ETR/AVB,ETR,AVB,crash_tolerant,-358.0195169760667,-0.5513853612485549,-6.597055675618381,2.1514560189731187e-11,4,2,2025-09-02
EVRG/AVB,EVRG,AVB,crash_tolerant,-860.975038983007,-0.9232101774994642,-6.597055675618381,5.090592755840385e-15,10,2,2025-09-02
TJX/AVB,TJX,AVB,crash_tolerant,652.3886906588245,0.37611352550815313,-6.597055675618381,0.9999541512855824,4,2,2025-09-02
C/GS,C,GS,crash_tolerant,-259.0878779561599,-0.3744933952680989,-6.597055675618381,3.565717025312142e-08,2,2,2025-09-02
ALL/GS,ALL,GS,no_skip_month,-437.7058694128173,-0.4138388084974073,-6.649476983714015,1.843563464259137e-07,6,2,2025-09-02
ALL/SPG,ALL,SPG,no_skip_month,-907.7764580073758,-1.080422082526131,-6.649476983714015,0.0015625255445992795,10,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,no_skip_month,-514.7730858515677,-0.173746331901628,-6.649476983714015,2.1803472903764509e-07,8,2,2025-09-02
BK/ALL,BK,ALL,no_skip_month,-398.2452727336922,-0.37279953510631086,-6.649476983714015,2.6513104210154066e-09,6,2,2025-09-02
XOM/V,XOM,V,no_skip_month,-1293.93417540515,-1.0143845379837273,-6.649476983714015,9.428704032573614e-09,10,2,2025-09-02
CB/ACGL,CB,ACGL,no_skip_month,0.0,-6.649476983714015,-6.649476983714015,1.8997308847258244e-174,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,no_skip_month,-279.2881058378101,-0.663581927094255,-6.649476983714015,0.00016923799026484807,4,2,2025-09-02
RSG/AFL,RSG,AFL,no_skip_month,-460.6237404250776,-1.5924726246905778,-6.649476983714015,9.744896300695065e-08,8,2,2025-09-02
AIG/HST,AIG,HST,no_skip_month,-1064.352299686168,-0.643417440308965,-6.649476983714015,5.2656952725873795e-09,10,2,2025-09-02
JNJ/AIG,JNJ,AIG,no_skip_month,260.8205705639889,0.39547739885216904,-6.649476983714015,0.9999733094465767,4,2,2025-09-02
RSG/AIG,RSG,AIG,no_skip_month,0.0,-6.649476983714015,-6.649476983714015,1.8997308847258244e-174,0,2,2025-09-02
ETR/AVB,ETR,AVB,no_skip_month,-202.1899543291636,-0.3344926885567272,-6.649476983714015,1.4699728950097698e-06,6,2,2025-09-02
EVRG/AVB,EVRG,AVB,no_skip_month,-248.8804093281552,-0.46642095655608073,-6.649476983714015,3.058446861102901e-05,6,2,2025-09-02
TJX/AVB,TJX,AVB,no_skip_month,-105.2595028350115,-0.12439696079104144,-6.649476983714015,4.3744262232120404e-05,6,2,2025-09-02
C/GS,C,GS,no_skip_month,-129.54393897808,-0.3744933952680991,-6.649476983714015,3.5657170253122086e-08,2,2,2025-09-02
ALL/GS,ALL,GS,fast_strict,323.2654962545154,0.22343818469976146,-6.981131165105412,0.9888810630897161,14,2,2025-09-02
ALL/SPG,ALL,SPG,fast_strict,-450.5356753042804,-0.7927350930044654,-6.981131165105412,0.0049760492636958635,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,fast_strict,-371.1192196838076,-0.7443384416703146,-6.981131165105412,2.0152611462474517e-11,8,2,2025-09-02
BK/ALL,BK,ALL,fast_strict,-100.9793960372629,-0.14070774374528133,-6.981131165105412,8.739081882901047e-06,8,2,2025-09-02
XOM/V,XOM,V,fast_strict,-446.1590621779773,-0.7280289664216893,-6.981131165105412,1.3433630294953124e-12,10,2,2025-09-02
CB/ACGL,CB,ACGL,fast_strict,0.0,-6.981131165105412,-6.981131165105412,6.887166563127923e-175,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,fast_strict,-404.1057654733368,-1.010725930686424,-6.981131165105412,0.0024767641072723045,6,2,2025-09-02
RSG/AFL,RSG,AFL,fast_strict,-849.0244227441237,-0.29486523697997685,-6.981131165105412,1.264012431082726e-09,8,2,2025-09-02
AIG/HST,AIG,HST,fast_strict,1053.381022530705,0.7519639398266886,-6.981131165105412,0.9999996900554682,18,2,2025-09-02
JNJ/AIG,JNJ,AIG,fast_strict,488.8269614323771,0.6619496679245395,-6.981131165105412,0.999944304239912,8,2,2025-09-02
RSG/AIG,RSG,AIG,fast_strict,-49.29930679209274,-0.2539627874122605,-6.981131165105412,7.095630287580783e-08,2,2,2025-09-02
ETR/AVB,ETR,AVB,fast_strict,-384.5571272576497,-0.8138106275528408,-6.981131165105412,1.2208918745810174e-06,6,2,2025-09-02
EVRG/AVB,EVRG,AVB,fast_strict,-227.5237572373864,-1.0459733223815286,-6.981131165105412,0.0003388019389822896,2,2,2025-09-02
TJX/AVB,TJX,AVB,fast_strict,-57.05989183697636,-0.13703589416673262,-6.981131165105412,7.668413386929688e-06,8,2,2025-09-02
C/GS,C,GS,fast_strict,-55.53333798644599,-0.38072774325403236,-6.981131165105412,1.1478397364073382e-08,2,2,2025-09-02
ALL/GS,ALL,GS,slow_rebalance,-754.7395121846271,-1.3613562246096989,-7.249196417600563,4.395477584691952e-08,4,2,2025-09-02
ALL/SPG,ALL,SPG,slow_rebalance,-204.6208412719982,-0.9696683108681958,-7.249196417600563,9.93605510031667e-05,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,slow_rebalance,-1080.780714386063,-1.5677683726575535,-7.249196417600563,8.32888938918368e-05,2,2,2025-09-02
BK/ALL,BK,ALL,slow_rebalance,-617.9812434793914,-0.47639591896826783,-7.249196417600563,1.2522349936841137e-14,6,2,2025-09-02
XOM/V,XOM,V,slow_rebalance,-958.9124388633354,-0.9830004076051143,-7.249196417600563,3.444924318086458e-11,6,2,2025-09-02
CB/ACGL,CB,ACGL,slow_rebalance,0.0,-7.249196417600563,-7.249196417600563,3.3952410587497224e-175,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,slow_rebalance,-257.3204542795187,-1.2913710826153344,-7.249196417600563,3.069540401713753e-05,2,2,2025-09-02
RSG/AFL,RSG,AFL,slow_rebalance,-439.404366566996,-1.2367875432383715,-7.249196417600563,0.0001188763097224211,4,2,2025-09-02
AIG/HST,AIG,HST,slow_rebalance,536.17949433815,0.4090081496288659,-7.249196417600563,0.9866575595480487,2,2,2025-09-02
JNJ/AIG,JNJ,AIG,slow_rebalance,-37.93368444162093,-0.011081416765499025,-7.249196417600563,0.010520424639649896,4,2,2025-09-02
RSG/AIG,RSG,AIG,slow_rebalance,0.0,-7.249196417600563,-7.249196417600563,3.3952410587497224e-175,0,2,2025-09-02
ETR/AVB,ETR,AVB,slow_rebalance,-423.3537617396942,-0.9418949039267678,-7.249196417600563,1.4971722917292802e-10,4,2,2025-09-02
EVRG/AVB,EVRG,AVB,slow_rebalance,-356.876008633198,-0.9579224318896881,-7.249196417600563,9.777325404403542e-11,6,2,2025-09-02
TJX/AVB,TJX,AVB,slow_rebalance,-172.2357691729661,-0.36379219225787657,-7.249196417600563,2.3504157747967117e-08,4,2,2025-09-02
C/GS,C,GS,slow_rebalance,0.0,-7.249196417600563,-7.249196417600563,3.3952410587497224e-175,0,2,2025-09-02
ALL/GS,ALL,GS,raw_momentum_kalman,0.0,-7.375857791141623,-7.375857791141623,2.5058479981367207e-175,0,2,2025-09-02
ALL/SPG,ALL,SPG,raw_momentum_kalman,-543.9770051101002,-1.0520871452747254,-7.375857791141623,0.0055924619436772465,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,raw_momentum_kalman,-335.2550074782279,-0.7480394206278422,-7.375857791141623,4.7839789458110084e-05,2,2,2025-09-02
BK/ALL,BK,ALL,raw_momentum_kalman,51.84494914773131,0.08071879424010897,-7.375857791141623,0.30138017346184975,2,2,2025-09-02
XOM/V,XOM,V,raw_momentum_kalman,-466.4377624651562,-0.8628031248763542,-7.375857791141623,2.0123809130477633e-12,6,2,2025-09-02
CB/ACGL,CB,ACGL,raw_momentum_kalman,0.0,-7.375857791141623,-7.375857791141623,2.5058479981367207e-175,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,raw_momentum_kalman,-400.8198593922893,-1.5557307954038289,-7.375857791141623,3.671610124630494e-06,2,2,2025-09-02
RSG/AFL,RSG,AFL,raw_momentum_kalman,-216.2002620690789,-0.7680264247316387,-7.375857791141623,7.960625626572048e-09,4,2,2025-09-02
AIG/HST,AIG,HST,raw_momentum_kalman,-86.12493298005484,-0.08925398657101861,-7.375857791141623,1.3239600890991907e-05,4,2,2025-09-02
JNJ/AIG,JNJ,AIG,raw_momentum_kalman,0.0,-7.375857791141623,-7.375857791141623,2.5058479981367207e-175,0,2,2025-09-02
RSG/AIG,RSG,AIG,raw_momentum_kalman,0.0,-7.375857791141623,-7.375857791141623,2.5058479981367207e-175,0,2,2025-09-02
ETR/AVB,ETR,AVB,raw_momentum_kalman,683.0794174389106,0.6462641567869422,-7.375857791141623,0.9999591129441505,4,2,2025-09-02
EVRG/AVB,EVRG,AVB,raw_momentum_kalman,-311.8658982920783,-1.1451560986256855,-7.375857791141623,0.0002940366901361042,4,2,2025-09-02
TJX/AVB,TJX,AVB,raw_momentum_kalman,1355.34450600669,0.4139892138820229,-7.375857791141623,0.999355960803342,4,2,2025-09-02
C/GS,C,GS,raw_momentum_kalman,-180.4078149912611,-0.5087585340100664,-7.375857791141623,5.090678323147474e-07,2,2,2025-09-02
ALL/GS,ALL,GS,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
ALL/SPG,ALL,SPG,raw_momentum,-79.65597034111104,-0.5666680910325566,-7.402889031480213,0.0011578463956152414,2,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
BK/ALL,BK,ALL,raw_momentum,-231.8397227123858,-0.7776620562659153,-7.402889031480213,0.0010564349423211232,2,2,2025-09-02
XOM/V,XOM,V,raw_momentum,-684.1086878687737,-0.8842290746099646,-7.402889031480213,1.6325743621803632e-09,6,2,2025-09-02
CB/ACGL,CB,ACGL,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
MCD/ACGL,MCD,ACGL,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
RSG/AFL,RSG,AFL,raw_momentum,-247.8378897771559,-1.01533415939204,-7.402889031480213,1.9132091649262123e-06,4,2,2025-09-02
AIG/HST,AIG,HST,raw_momentum,5.535532512055852,0.0071367209141317365,-7.402889031480213,0.02829591501109023,2,2,2025-09-02
JNJ/AIG,JNJ,AIG,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
RSG/AIG,RSG,AIG,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
ETR/AVB,ETR,AVB,raw_momentum,695.5847326551035,0.6504372285092805,-7.402889031480213,0.9999555808347131,4,2,2025-09-02
EVRG/AVB,EVRG,AVB,raw_momentum,-314.2356068671116,-1.1391135534323065,-7.402889031480213,0.0002627369571446851,4,2,2025-09-02
TJX/AVB,TJX,AVB,raw_momentum,1188.381621139248,0.36383635580019763,-7.402889031480213,0.9985726030637257,4,2,2025-09-02
C/GS,C,GS,raw_momentum,0.0,-7.402889031480213,-7.402889031480213,2.3540496260509318e-175,0,2,2025-09-02
ALL/GS,ALL,GS,sensitive_reversal,-390.9418896477683,-0.2994354929454407,-8.096147589718226,2.9034253591587254e-08,10,2,2025-09-02
ALL/SPG,ALL,SPG,sensitive_reversal,-323.9917382099683,-1.3256292966268584,-8.096147589718226,6.328619928594874e-05,6,2,2025-09-02
CTRA/ACGL,CTRA,ACGL,sensitive_reversal,-382.6550294483595,-1.290393671638548,-8.096147589718226,0.0005735268385083461,4,2,2025-09-02
BK/ALL,BK,ALL,sensitive_reversal,596.3612414667405,0.853945763081718,-8.096147589718226,0.9999841109614271,4,2,2025-09-02
XOM/V,XOM,V,sensitive_reversal,390.4861362076121,0.5672292732450371,-8.096147589718226,0.9999999927325861,6,2,2025-09-02
