pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
VLO/UHS,VLO,UHS,long_term_tilt,-820.0629775980724,-0.7401894169544602,-3.05072775697549,4.339477704897143e-14,6,1,2025-10-16
VLO/PYPL,VLO,PYPL,long_term_tilt,239.9907089402918,0.13363742455606953,-3.05072775697549,0.67261719866537,8,1,2025-10-16
MGM/JKHY,MGM,JKHY,long_term_tilt,-1931.705944050196,-1.2062839987532,-3.05072775697549,9.431549990552135e-14,6,1,2025-10-16
MGM/NEM,MGM,NEM,long_term_tilt,2048.671071294322,0.7852576419540198,-3.05072775697549,0.9999999999748396,6,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,long_term_tilt,-1333.961856467072,-0.7087869024404573,-3.05072775697549,2.2736526858235026e-15,10,1,2025-10-16
ODFL/MOS,ODFL,MOS,long_term_tilt,-185.9068311167212,-0.194405331736864,-3.05072775697549,2.4053370689321362e-05,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,long_term_tilt,294.2018400496374,0.11361913398797331,-3.05072775697549,0.5418786341216247,8,1,2025-10-16
UNH/PLTR,UNH,PLTR,long_term_tilt,-7892.528736564717,-1.0338191708735622,-3.05072775697549,9.752246514924572e-08,12,1,2025-10-16
CVS/GPN,CVS,GPN,long_term_tilt,217.6410432760576,0.08101064113771342,-3.05072775697549,0.29042238895493455,4,1,2025-10-16
CVS/FISV,CVS,FISV,long_term_tilt,-312.9351614211531,-0.22409438735783752,-3.05072775697549,1.865432894757919e-11,6,1,2025-10-16
PSX/ADBE,PSX,ADBE,long_term_tilt,1555.470218441139,0.7617913285371851,-3.05072775697549,0.9999950397227846,8,1,2025-10-16
STLD/INTU,STLD,INTU,long_term_kalman,386.18664208322,0.8377106776737419,-3.1220149112632196,0.9999516548636106,2,1,2025-10-16
STLD/FMC,STLD,FMC,long_term_kalman,1375.430697739482,1.2797576464764966,-3.1220149112632196,0.9999138140993468,2,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,long_term_kalman,0.0,-3.1220149112632196,-3.1220149112632196,1.605579900253073e-147,0,1,2025-10-16
KLAC/NRG,KLAC,NRG,long_term_kalman,-978.5347385173561,-0.9326326880354675,-3.1220149112632196,2.1743563956558616e-07,2,1,2025-10-16
VLO/UHS,VLO,UHS,long_term_kalman,-841.5231712178756,-0.7607029789001171,-3.1220149112632196,5.555614382497603e-14,6,1,2025-10-16
VLO/PYPL,VLO,PYPL,long_term_kalman,196.8066111736289,0.10943415493688262,-3.1220149112632196,0.5126452105702719,8,1,2025-10-16
MGM/JKHY,MGM,JKHY,long_term_kalman,-1930.193623221285,-1.2142397405517569,-3.1220149112632196,5.838413134926689e-14,6,1,2025-10-16
MGM/NEM,MGM,NEM,long_term_kalman,696.0304752349217,0.238104984814441,-3.1220149112632196,0.9865894461016673,6,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,long_term_kalman,-1342.156520910034,-0.7122087654020796,-3.1220149112632196,2.0590398075711336e-15,10,1,2025-10-16
ODFL/MOS,ODFL,MOS,long_term_kalman,-174.3078993767316,-0.18351460220694482,-3.1220149112632196,3.0106275740488984e-05,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,long_term_kalman,245.1218400496373,0.09585513639926262,-3.1220149112632196,0.41723750253079833,8,1,2025-10-16
UNH/PLTR,UNH,PLTR,long_term_kalman,-7923.437241426752,-1.0259775819955521,-3.1220149112632196,1.165808082752138e-07,12,1,2025-10-16
CVS/GPN,CVS,GPN,long_term_kalman,-944.4997051497284,-0.34620989540110314,-3.1220149112632196,4.4442182694058574e-07,4,1,2025-10-16
CVS/FISV,CVS,FISV,long_term_kalman,1095.318595337069,1.2971642128498355,-3.1220149112632196,0.9999998305806093,6,1,2025-10-16
PSX/ADBE,PSX,ADBE,long_term_kalman,1563.25021844114,0.7643471001233403,-3.1220149112632196,0.9999953254027043,8,1,2025-10-16
STLD/INTU,STLD,INTU,crash_defensive,-426.9487583611586,-0.5594903358100243,-3.2233578697699694,7.141210532069703e-07,10,1,2025-10-16
STLD/FMC,STLD,FMC,crash_defensive,247.4163705803776,0.3800344343670659,-3.2233578697699694,0.9999806379241164,8,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,crash_defensive,-83.56000000000074,-0.13765140064274267,-3.2233578697699694,0.00037940775383522916,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,crash_defensive,-298.2029195492829,-0.8186652343647229,-3.2233578697699694,0.004987144369776722,2,1,2025-10-16
VLO/UHS,VLO,UHS,crash_defensive,228.9646282873651,0.687207687900287,-3.2233578697699694,0.9949019092735129,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,crash_defensive,-584.9223489742532,-0.747139248958148,-3.2233578697699694,8.485148857301119e-15,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,crash_defensive,-137.6378753745295,-0.15342195530303185,-3.2233578697699694,2.4472954360983666e-06,6,1,2025-10-16
MGM/NEM,MGM,NEM,crash_defensive,1206.376543383149,1.0790398427250487,-3.2233578697699694,0.9999999999994369,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,crash_defensive,-2510.573985920863,-0.8367446077376455,-3.2233578697699694,1.0401668449413877e-10,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,crash_defensive,828.6395736412479,1.4050118378509626,-3.2233578697699694,0.9999985425979062,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,crash_defensive,351.7089152060682,0.3850012881051928,-3.2233578697699694,0.9992223302833165,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,crash_defensive,603.7496072587401,0.1140156066956092,-3.2233578697699694,0.545790280357354,16,1,2025-10-16
CVS/GPN,CVS,GPN,crash_defensive,1525.244191548664,0.9377350148132566,-3.2233578697699694,0.999999930857968,10,1,2025-10-16
CVS/FISV,CVS,FISV,crash_defensive,-92.20345642796468,-0.1227567612953449,-3.2233578697699694,2.3734241745706234e-05,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,crash_defensive,-777.6202735032307,-1.4197825134374822,-3.2233578697699694,2.423823182260805e-15,10,1,2025-10-16
STLD/INTU,STLD,INTU,beta_neutral_long_term,389.19664208322,0.8323081226341544,-3.5257799989135057,0.9999470726598927,2,1,2025-10-16
STLD/FMC,STLD,FMC,beta_neutral_long_term,1381.297454078208,1.0667752317139956,-3.5257799989135057,0.9999999380893627,2,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,beta_neutral_long_term,0.0,-3.5257799989135057,-3.5257799989135057,6.471794477461257e-152,0,1,2025-10-16
KLAC/NRG,KLAC,NRG,beta_neutral_long_term,-1388.859582617617,-0.8186652343647229,-3.5257799989135057,0.004987144369776726,2,1,2025-10-16
VLO/UHS,VLO,UHS,beta_neutral_long_term,-988.3735129142524,-0.9228604466034678,-3.5257799989135057,6.565990829938613e-13,6,1,2025-10-16
VLO/PYPL,VLO,PYPL,beta_neutral_long_term,1114.336960023275,0.5212122689133738,-3.5257799989135057,0.9999999941172034,8,1,2025-10-16
MGM/JKHY,MGM,JKHY,beta_neutral_long_term,-1073.546554218144,-0.8309889516927134,-3.5257799989135057,5.194563765752335e-15,6,1,2025-10-16
MGM/NEM,MGM,NEM,beta_neutral_long_term,1306.920271463957,0.6238848359013915,-3.5257799989135057,0.9999999799246783,6,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,beta_neutral_long_term,-1064.662809677306,-0.6109682311611643,-3.5257799989135057,6.497111510907133e-22,10,1,2025-10-16
ODFL/MOS,ODFL,MOS,beta_neutral_long_term,-644.6578582959633,-0.3899248233174584,-3.5257799989135057,1.4027309013839112e-06,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,beta_neutral_long_term,-222.3686178097134,-0.06832306768749188,-3.5257799989135057,0.00027683292669134293,8,1,2025-10-16
UNH/PLTR,UNH,PLTR,beta_neutral_long_term,-8154.596671785415,-1.7224591022266083,-3.5257799989135057,6.667411203693376e-14,11,1,2025-10-16
CVS/GPN,CVS,GPN,beta_neutral_long_term,435.1187927312471,0.1969436111557785,-3.5257799989135057,0.9277831946944191,4,1,2025-10-16
CVS/FISV,CVS,FISV,beta_neutral_long_term,1003.30518596427,1.0720706053032687,-3.5257799989135057,0.9999993275743324,6,1,2025-10-16
PSX/ADBE,PSX,ADBE,beta_neutral_long_term,1521.352616073999,0.7716610205793899,-3.5257799989135057,0.9999999987981277,8,1,2025-10-16
STLD/INTU,STLD,INTU,vol_sized_conservative,-174.4338568493482,-0.32912346431861617,-5.598064392858312,6.929561022248349e-09,6,1,2025-10-16
STLD/FMC,STLD,FMC,vol_sized_conservative,73.8646715555779,0.13675442997051254,-5.598064392858312,0.7279268841519474,10,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,vol_sized_conservative,-62.67000000000056,-0.1376514006427425,-5.598064392858312,0.00037940775383523095,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,vol_sized_conservative,-211.5043932271769,-0.8186652343647232,-5.598064392858312,0.004987144369776726,2,1,2025-10-16
VLO/UHS,VLO,UHS,vol_sized_conservative,173.1065281319628,0.6828505767034052,-5.598064392858312,0.99490010143812,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,vol_sized_conservative,-175.4908513018044,-0.36700875959158175,-5.598064392858312,6.760683414446194e-12,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,vol_sized_conservative,-103.258287230649,-0.1542342835686171,-5.598064392858312,2.575186324873752e-06,6,1,2025-10-16
MGM/NEM,MGM,NEM,vol_sized_conservative,766.881477585725,0.9036841678991011,-5.598064392858312,0.9999999999963559,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,vol_sized_conservative,-1038.756330629415,-0.7158335563548566,-5.598064392858312,2.7554708868413014e-10,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,vol_sized_conservative,324.4625737687163,0.734733296127458,-5.598064392858312,0.9994953397803352,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,vol_sized_conservative,324.4068398154114,0.48271176717704883,-5.598064392858312,0.9998817970736432,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,vol_sized_conservative,444.2358651620589,0.15813433864352344,-5.598064392858312,0.7994743006994596,16,1,2025-10-16
CVS/GPN,CVS,GPN,vol_sized_conservative,755.7805801711684,1.112331666549461,-5.598064392858312,0.9999995818521598,6,1,2025-10-16
CVS/FISV,CVS,FISV,vol_sized_conservative,296.3039287413797,0.6645566016282747,-5.598064392858312,0.9999901019727495,8,1,2025-10-16
PSX/ADBE,PSX,ADBE,vol_sized_conservative,-561.9246804020422,-1.3459124497434396,-5.598064392858312,6.966899058819581e-17,12,1,2025-10-16
STLD/INTU,STLD,INTU,conservative,53.46526539567049,0.17866216417681832,-6.207855118780404,0.9178387171177842,10,1,2025-10-16
STLD/FMC,STLD,FMC,conservative,-324.5441754035301,-1.2187096673572235,-6.207855118780404,7.582479477974608e-10,8,1,2025-10-16
KLAC/TRMB,KLAC,TRMB,conservative,200.3399999999996,0.5096910027316072,-6.207855118780404,0.9989438455491509,2,1,2025-10-16
KLAC/NRG,KLAC,NRG,conservative,-211.5043932271769,-0.8186652343647232,-6.207855118780404,0.004987144369776726,2,1,2025-10-16
VLO/UHS,VLO,UHS,conservative,247.1701225887677,1.6673990235725882,-6.207855118780404,0.9995218702880954,4,1,2025-10-16
VLO/PYPL,VLO,PYPL,conservative,-4.575881705440452,-0.009303286779871937,-6.207855118780404,0.011224152639985309,6,1,2025-10-16
MGM/JKHY,MGM,JKHY,conservative,8.940426673671993,0.01421321041147068,-6.207855118780404,0.03730866811788672,6,1,2025-10-16
MGM/NEM,MGM,NEM,conservative,459.8717292092513,0.6457846081406037,-6.207855118780404,0.9999999982418382,8,1,2025-10-16
ODFL/NFLX,ODFL,NFLX,conservative,-264.2722722139846,-0.5683969282261573,-6.207855118780404,1.3904422820964785e-07,8,1,2025-10-16
ODFL/MOS,ODFL,MOS,conservative,540.4143595641549,1.2795422792346547,-6.207855118780404,0.9999957063646155,4,1,2025-10-16
UNH/ULTA,UNH,ULTA,conservative,340.4873702482088,0.5358950936097447,-6.207855118780404,0.999869733880717,14,1,2025-10-16
UNH/PLTR,UNH,PLTR,conservative,432.5299527056741,0.1543044209847475,-6.207855118780404,0.7826339431922472,16,1,2025-10-16
CVS/GPN,CVS,GPN,conservative,1399.115375418339,1.151494049048441,-6.207855118780404,0.9999999984819372,12,1,2025-10-16
CVS/FISV,CVS,FISV,conservative,-201.512531792725,-0.39759401438346864,-6.207855118780404,1.7683544775122704e-08,12,1,2025-10-16
PSX/ADBE,PSX,ADBE,conservative,-453.9871621446806,-1.62105726782769,-6.207855118780404,1.074184352380913e-09,10,1,2025-10-16
STLD/INTU,STLD,INTU,aggressive,-8914.377822067505,-0.8265909450208211,-0.0627527492452648,8.45724053115615e-13,34,2,2025-11-24
STLD/FMC,STLD,FMC,aggressive,16909.11206812088,1.2435186815299375,-0.0627527492452648,0.998012453704657,32,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,aggressive,963.5537546445084,0.15904358930372783,-0.0627527492452648,0.8094407792203968,32,2,2025-11-24
KLAC/NRG,KLAC,NRG,aggressive,-4327.146248200784,-0.5554306193322911,-0.0627527492452648,1.0118883609520054e-20,32,2,2025-11-24
VLO/UHS,VLO,UHS,aggressive,-4891.427133350655,-0.6464905311770689,-0.0627527492452648,6.490965938076202e-18,32,2,2025-11-24
VLO/PYPL,VLO,PYPL,aggressive,-8759.244073185273,-0.8701371519619532,-0.0627527492452648,2.0041217068772345e-23,38,2,2025-11-24
MGM/JKHY,MGM,JKHY,aggressive,-7084.74647511673,-0.8465599917513836,-0.0627527492452648,9.699422637818737e-17,36,2,2025-11-24
MGM/NEM,MGM,NEM,aggressive,11384.09968125824,1.2162254482762684,-0.0627527492452648,1.0,32,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,aggressive,3297.027527860327,0.30192326971381583,-0.0627527492452648,0.9993817499331015,40,2,2025-11-24
ODFL/MOS,ODFL,MOS,aggressive,-2383.097075695677,-0.2283809822864584,-0.0627527492452648,3.028951623721726e-15,34,2,2025-11-24
UNH/ULTA,UNH,ULTA,aggressive,-4897.980547451019,-0.4982513907031653,-0.0627527492452648,1.1425269701830405e-14,38,2,2025-11-24
UNH/PLTR,UNH,PLTR,aggressive,16415.5527597054,0.85168098605348,-0.0627527492452648,1.0,40,2,2025-11-24
CVS/GPN,CVS,GPN,aggressive,7448.874291874188,0.8546520279620095,-0.0627527492452648,0.9999999999907448,34,2,2025-11-24
CVS/FISV,CVS,FISV,aggressive,10835.41846719117,0.7965841758616024,-0.0627527492452648,0.9964575778341013,36,2,2025-11-24
PSX/ADBE,PSX,ADBE,aggressive,-3855.981902997202,-0.607573877608075,-0.0627527492452648,1.9009270857997056e-18,38,2,2025-11-24
STLD/INTU,STLD,INTU,kalman_aggressive,-5783.053550930477,-0.5655321500952872,-0.1420808109075859,2.1592179800723618e-12,34,2,2025-11-24
STLD/FMC,STLD,FMC,kalman_aggressive,13719.95673145357,1.3188460877907573,-0.1420808109075859,0.996234095776654,32,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,kalman_aggressive,1565.237321230046,0.30377542022439313,-0.1420808109075859,0.9803366382348921,34,2,2025-11-24
KLAC/NRG,KLAC,NRG,kalman_aggressive,-1186.822010152812,-0.15439395696959052,-0.1420808109075859,3.048021480385964e-05,36,2,2025-11-24
VLO/UHS,VLO,UHS,kalman_aggressive,-4139.397630069022,-0.6599438798194304,-0.1420808109075859,1.2370622188709983e-20,32,2,2025-11-24
VLO/PYPL,VLO,PYPL,kalman_aggressive,-13103.48903939166,-1.6880310397940208,-0.1420808109075859,4.313719757215609e-17,38,2,2025-11-24
MGM/JKHY,MGM,JKHY,kalman_aggressive,-5855.336001406279,-0.9026791013936656,-0.1420808109075859,2.0036593986332058e-13,34,2,2025-11-24
MGM/NEM,MGM,NEM,kalman_aggressive,7133.759912928584,0.7688233710067397,-0.1420808109075859,0.9999999997567751,36,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,kalman_aggressive,5836.055586080233,0.6587887969482735,-0.1420808109075859,0.9999999999950617,40,2,2025-11-24
ODFL/MOS,ODFL,MOS,kalman_aggressive,-991.3798170791372,-0.1335880134961069,-0.1420808109075859,7.257151617003198e-08,32,2,2025-11-24
UNH/ULTA,UNH,ULTA,kalman_aggressive,-4294.308755988488,-0.5585139292488137,-0.1420808109075859,8.626777368286232e-14,38,2,2025-11-24
UNH/PLTR,UNH,PLTR,kalman_aggressive,21065.25812781072,1.3019341551968053,-0.1420808109075859,0.9999999999999993,42,2,2025-11-24
CVS/GPN,CVS,GPN,kalman_aggressive,5657.622723762131,0.8060250126023356,-0.1420808109075859,0.999999999616803,40,2,2025-11-24
CVS/FISV,CVS,FISV,kalman_aggressive,2210.434852090053,0.33342218083676606,-0.1420808109075859,0.9964487352886162,40,2,2025-11-24
PSX/ADBE,PSX,ADBE,kalman_aggressive,-1493.39336216583,-0.26643125163242276,-0.1420808109075859,1.4799588977074497e-09,42,2,2025-11-24
STLD/INTU,STLD,INTU,weekly_aligned_windows,-1144.856417711126,-0.2741002254496673,-0.3746468599222287,5.870468152138539e-12,74,2,2025-11-24
STLD/FMC,STLD,FMC,weekly_aligned_windows,3751.012126675035,0.56735459465754,-0.3746468599222287,0.9995921918343341,76,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,weekly_aligned_windows,-1084.751969337267,-0.2852502403093989,-0.3746468599222287,1.4442771473335549e-06,68,2,2025-11-24
KLAC/NRG,KLAC,NRG,weekly_aligned_windows,-481.5951950918634,-0.11397600125526633,-0.3746468599222287,1.5389704941939306e-05,66,2,2025-11-24
VLO/UHS,VLO,UHS,weekly_aligned_windows,-665.9537855080121,-0.1357710164449984,-0.3746468599222287,8.904852992262083e-06,68,2,2025-11-24
VLO/PYPL,VLO,PYPL,weekly_aligned_windows,-586.7931533157528,-0.08581324375447522,-0.3746468599222287,9.572400797701627e-05,66,2,2025-11-24
MGM/JKHY,MGM,JKHY,weekly_aligned_windows,2249.472104044234,0.5279061191984901,-0.3746468599222287,0.9999999999666251,70,2,2025-11-24
MGM/NEM,MGM,NEM,weekly_aligned_windows,891.0327365849801,0.1420814399766747,-0.3746468599222287,0.757794900756211,68,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,weekly_aligned_windows,-4532.699698666138,-0.9842718372730924,-0.3746468599222287,2.4770308270112215e-40,72,2,2025-11-24
ODFL/MOS,ODFL,MOS,weekly_aligned_windows,-3106.04633787069,-0.6368723390935895,-0.3746468599222287,1.8248574039460157e-26,68,2,2025-11-24
UNH/ULTA,UNH,ULTA,weekly_aligned_windows,5527.439831021867,0.9129701189523987,-0.3746468599222287,1.0,72,2,2025-11-24
UNH/PLTR,UNH,PLTR,weekly_aligned_windows,3985.481526532275,0.4363237129780017,-0.3746468599222287,0.9999993478628779,68,2,2025-11-24
CVS/GPN,CVS,GPN,weekly_aligned_windows,5224.619471228469,1.0722969362833306,-0.3746468599222287,1.0,72,2,2025-11-24
CVS/FISV,CVS,FISV,weekly_aligned_windows,8078.894043338024,1.1688094685317383,-0.3746468599222287,0.9999517610037173,66,2,2025-11-24
PSX/ADBE,PSX,ADBE,weekly_aligned_windows,-950.8822061068815,-0.18097399604087885,-0.3746468599222287,7.618240108482247e-07,74,2,2025-11-24
STLD/INTU,STLD,INTU,short_term_beta_neutral,404.8511362873408,0.1744152643267583,-0.4612204122480645,0.912843211098629,26,2,2025-11-24
STLD/FMC,STLD,FMC,short_term_beta_neutral,3929.946033331222,1.1951716328737434,-0.4612204122480645,0.9999999999987843,16,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,short_term_beta_neutral,-1177.355940585418,-0.420339494207617,-0.4612204122480645,1.2477852964406733e-09,12,2,2025-11-24
KLAC/NRG,KLAC,NRG,short_term_beta_neutral,-523.7205419759548,-0.13298269089312367,-0.4612204122480645,4.384122663058523e-08,6,2,2025-11-24
VLO/UHS,VLO,UHS,short_term_beta_neutral,-1483.845572219749,-0.8130881298985583,-0.4612204122480645,3.0402359421393364e-06,6,2,2025-11-24
VLO/PYPL,VLO,PYPL,short_term_beta_neutral,2514.564208396417,1.141377332422198,-0.4612204122480645,0.9999999999999986,12,2,2025-11-24
MGM/JKHY,MGM,JKHY,short_term_beta_neutral,1050.946751659402,0.3015028394304881,-0.4612204122480645,0.966173501086792,12,2,2025-11-24
MGM/NEM,MGM,NEM,short_term_beta_neutral,710.5620579231299,0.2864954407646896,-0.4612204122480645,0.9848325249667135,16,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,short_term_beta_neutral,2985.904225273668,1.2300246684513805,-0.4612204122480645,0.9999997633512678,14,2,2025-11-24
ODFL/MOS,ODFL,MOS,short_term_beta_neutral,-2309.527796771014,-1.102013540320191,-0.4612204122480645,5.161970351247902e-09,12,2,2025-11-24
UNH/ULTA,UNH,ULTA,short_term_beta_neutral,5451.566556589558,1.5298980505026418,-0.4612204122480645,0.9999999960884942,18,2,2025-11-24
UNH/PLTR,UNH,PLTR,short_term_beta_neutral,5587.5537772057,0.9644274148246819,-0.4612204122480645,0.9999651008735903,15,2,2025-11-24
CVS/GPN,CVS,GPN,short_term_beta_neutral,1334.71446958168,0.468955901873476,-0.4612204122480645,0.9999998896061714,22,2,2025-11-24
CVS/FISV,CVS,FISV,short_term_beta_neutral,2760.084362593361,1.8160538348799062,-0.4612204122480645,1.0,18,2,2025-11-24
PSX/ADBE,PSX,ADBE,short_term_beta_neutral,-659.8437473874361,-0.47109946785574375,-0.4612204122480645,1.883072004527595e-15,12,2,2025-11-24
STLD/INTU,STLD,INTU,crash_tolerant,-5376.957190468052,-1.21308492564724,-0.5609004008905476,2.1873876312142542e-09,14,2,2025-11-24
STLD/FMC,STLD,FMC,crash_tolerant,10413.70384644061,0.9742241663823008,-0.5609004008905476,0.9856932868782916,12,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,crash_tolerant,892.7201244004249,0.2819865267065831,-0.5609004008905476,0.9992938433787978,6,2,2025-11-24
KLAC/NRG,KLAC,NRG,crash_tolerant,-1237.460665349769,-0.79076556178002,-0.5609004008905476,0.004975221754705391,2,2,2025-11-24
VLO/UHS,VLO,UHS,crash_tolerant,933.7480058231881,0.6636052347131798,-0.5609004008905476,0.9949143613960824,4,2,2025-11-24
VLO/PYPL,VLO,PYPL,crash_tolerant,-807.4733866665704,-0.20657440340222105,-0.5609004008905476,5.432635765141241e-08,8,2,2025-11-24
MGM/JKHY,MGM,JKHY,crash_tolerant,-129.169777342621,-0.03400464196887197,-0.5609004008905476,0.0025589751831168336,8,2,2025-11-24
MGM/NEM,MGM,NEM,crash_tolerant,3031.120710251859,0.5032778998670957,-0.5609004008905476,0.9999749355164914,8,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,crash_tolerant,-6367.25168536591,-1.2602956996693597,-0.5609004008905476,1.9013581688142304e-07,8,2,2025-11-24
ODFL/MOS,ODFL,MOS,crash_tolerant,3318.973750792723,1.3586348577112282,-0.5609004008905476,0.9999985267296951,4,2,2025-11-24
UNH/ULTA,UNH,ULTA,crash_tolerant,5155.134584319159,0.8918639153145362,-0.5609004008905476,0.9999940067885748,14,2,2025-11-24
UNH/PLTR,UNH,PLTR,crash_tolerant,1050.826664210051,0.11787825578665977,-0.5609004008905476,0.5989616461825057,16,2,2025-11-24
CVS/GPN,CVS,GPN,crash_tolerant,7098.242455200396,0.997640096984833,-0.5609004008905476,0.9999999976163109,14,2,2025-11-24
CVS/FISV,CVS,FISV,crash_tolerant,-449.5624581048718,-0.13171257240039128,-0.5609004008905476,7.495926702803864e-06,14,2,2025-11-24
PSX/ADBE,PSX,ADBE,crash_tolerant,-3521.084357091007,-1.3621215279935597,-0.5609004008905476,8.357903024153166e-19,12,2,2025-11-24
STLD/INTU,STLD,INTU,trend_leverage,-3913.502692218265,-1.2382589748515482,-0.5782415321789988,2.352470383776794e-08,12,2,2025-11-24
STLD/FMC,STLD,FMC,trend_leverage,7856.401600071018,0.9748167390770686,-0.5782415321789988,0.9856526330595147,12,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,trend_leverage,670.6741719866088,0.2915792662929048,-0.5782415321789988,0.9996096451893156,6,2,2025-11-24
KLAC/NRG,KLAC,NRG,trend_leverage,-1151.094492075263,-0.981192374044556,-0.5782415321789988,0.003808920407300762,2,2,2025-11-24
VLO/UHS,VLO,UHS,trend_leverage,703.0508091519094,0.6617339860341735,-0.5782415321789988,0.9948950352492334,4,2,2025-11-24
VLO/PYPL,VLO,PYPL,trend_leverage,-1147.218480728091,-0.38026037600799834,-0.5782415321789988,2.7272514360292426e-11,8,2,2025-11-24
MGM/JKHY,MGM,JKHY,trend_leverage,-101.2219019680957,-0.03549524067818898,-0.5782415321789988,0.002341860631123246,8,2,2025-11-24
MGM/NEM,MGM,NEM,trend_leverage,2394.292654628953,0.5293219094736401,-0.5782415321789988,0.999984713428072,8,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,trend_leverage,-6252.228127705461,-1.1474569694609729,-0.5782415321789988,6.380822418666999e-12,8,2,2025-11-24
ODFL/MOS,ODFL,MOS,trend_leverage,2486.258720923744,1.3569782029960604,-0.5782415321789988,0.9999985345629459,4,2,2025-11-24
UNH/ULTA,UNH,ULTA,trend_leverage,3838.500139087937,0.8926604480212039,-0.5782415321789988,0.9999953105246119,14,2,2025-11-24
UNH/PLTR,UNH,PLTR,trend_leverage,8982.991457705728,0.8572675589253674,-0.5782415321789988,0.9999978519035836,16,2,2025-11-24
CVS/GPN,CVS,GPN,trend_leverage,5326.764050223775,0.9984886358500681,-0.5782415321789988,0.9999999976893736,14,2,2025-11-24
CVS/FISV,CVS,FISV,trend_leverage,-1517.366052931169,-0.5102511060149623,-0.5782415321789988,1.4985714651345675e-14,14,2,2025-11-24
PSX/ADBE,PSX,ADBE,trend_leverage,-2640.369973619856,-1.3567326590573119,-0.5782415321789988,9.077647556357665e-19,12,2,2025-11-24
STLD/INTU,STLD,INTU,monthly_aligned_windows,-1114.801440721084,-0.1171616027652537,-0.6547144709507909,9.784928549190372e-05,26,2,2025-11-24
STLD/FMC,STLD,FMC,monthly_aligned_windows,4921.240241166907,0.8824370207934863,-0.6547144709507909,0.9952351078538293,24,2,2025-11-24
KLAC/TRMB,KLAC,TRMB,monthly_aligned_windows,3532.994899383723,1.1835457104511602,-0.6547144709507909,0.9999999999999999,26,2,2025-11-24
KLAC/NRG,KLAC,NRG,monthly_aligned_windows,366.7750819497668,0.06538872809272443,-0.6547144709507909,0.22435029866477463,26,2,2025-11-24
VLO/UHS,VLO,UHS,monthly_aligned_windows,-1535.974598664915,-0.5517386076729278,-0.6547144709507909,5.555967560392611e-20,26,2,2025-11-24
VLO/PYPL,VLO,PYPL,monthly_aligned_windows,1182.910714389934,0.3540597075061358,-0.6547144709507909,0.9998861556865886,26,2,2025-11-24
MGM/JKHY,MGM,JKHY,monthly_aligned_windows,-394.4043448062163,-0.11491350959789963,-0.6547144709507909,5.098495389391323e-05,26,2,2025-11-24
MGM/NEM,MGM,NEM,monthly_aligned_windows,-5507.555076999052,-0.5222082287652754,-0.6547144709507909,0.00010708015431510701,26,2,2025-11-24
ODFL/NFLX,ODFL,NFLX,monthly_aligned_windows,-26.0946403668774,-0.007479315747444795,-0.6547144709507909,0.012411096795588685,26,2,2025-11-24
ODFL/MOS,ODFL,MOS,monthly_aligned_windows,-4906.860282806176,-1.4773558557661035,-0.6547144709507909,4.685827691313132e-15,26,2,2025-11-24
UNH/ULTA,UNH,ULTA,monthly_aligned_windows,-2420.710708937771,-0.4748483726505244,-0.6547144709507909,3.0489308597989813e-11,26,2,2025-11-24
