pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.38346469257672,-4.38346469257672,1.9199245182790111e-190,0,4,2026-01-13
CINF/AWK,CINF,AWK,kalman_hedge,-138.4836967046344,-0.1143753276737549,-4.38346469257672,6.50718494670972e-06,14,4,2026-01-13
F/AWK,F,AWK,kalman_hedge,-847.6422320492443,-0.4537927578848347,-4.38346469257672,1.1869562103569742e-12,18,4,2026-01-13
INCY/AWK,INCY,AWK,kalman_hedge,-2062.974143888862,-0.7749716028022243,-4.38346469257672,1.0262110040063386e-14,24,4,2026-01-13
INCY/CINF,INCY,CINF,kalman_hedge,-760.1998396775896,-0.7102064629361797,-4.38346469257672,2.6556165062536482e-05,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,kalman_hedge,2075.628080436897,0.7670362846089671,-4.38346469257672,0.9999992867511938,16,4,2026-01-13
DE/CME,DE,CME,kalman_hedge,-18.63275702290775,-0.007590333355478848,-4.38346469257672,0.011711962451977318,10,4,2026-01-13
CSCO/HST,CSCO,HST,vol_weighted_sizing,-1303.9485522681,-0.44280921087258,-4.440713765778619,3.447325125380903e-11,14,4,2026-01-13
CSX/AIG,CSX,AIG,vol_weighted_sizing,811.8223198223475,0.5332229719309017,-4.440713765778619,0.9999940703945502,12,4,2026-01-13
AIG/GILD,AIG,GILD,vol_weighted_sizing,476.4711908619211,0.2993325870199426,-4.440713765778619,0.999959891727469,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,vol_weighted_sizing,184.7870818986098,0.15415100941239757,-4.440713765778619,0.8980483977202265,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-398.3223511833147,-0.35688946111451175,-4.440713765778619,7.096841947918941e-13,10,4,2026-01-13
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.3981745887362,-0.3345814001201503,-4.440713765778619,4.619364853661643e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,vol_weighted_sizing,-300.701232013119,-0.1483503443379849,-4.440713765778619,0.00017173824294009372,12,4,2026-01-13
AME/MAR,AME,MAR,vol_weighted_sizing,48.15399886975786,0.08585003380497044,-4.440713765778619,0.4167243652533122,4,4,2026-01-13
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.440713765778619,-4.440713765778619,8.585353673645317e-191,0,4,2026-01-13
CINF/AWK,CINF,AWK,vol_weighted_sizing,-125.0799802289663,-0.10301059165785509,-4.440713765778619,1.6595988133126703e-05,14,4,2026-01-13
F/AWK,F,AWK,vol_weighted_sizing,-877.0714306785087,-0.472728707610619,-4.440713765778619,1.4277070849875947e-12,18,4,2026-01-13
INCY/AWK,INCY,AWK,vol_weighted_sizing,-2070.617799522735,-0.782841914352592,-4.440713765778619,1.6210801460351234e-14,24,4,2026-01-13
INCY/CINF,INCY,CINF,vol_weighted_sizing,-753.4810005910317,-0.7091078685509228,-4.440713765778619,2.4891451881369525e-05,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,vol_weighted_sizing,2078.55921522786,0.7674402291319291,-4.440713765778619,0.9999992905393424,16,4,2026-01-13
DE/CME,DE,CME,vol_weighted_sizing,-17.05098290367386,-0.006948934527810478,-4.440713765778619,0.012194524777893144,10,4,2026-01-13
CSCO/HST,CSCO,HST,long_term_kalman,990.8864470348777,0.8409590730605367,-4.522996970194351,0.9999999960435088,4,4,2026-01-13
CSX/AIG,CSX,AIG,long_term_kalman,-431.9732694154754,-0.25658875889912747,-4.522996970194351,1.2761302611102953e-12,10,4,2026-01-13
AIG/GILD,AIG,GILD,long_term_kalman,-1275.52924215311,-0.9275802995031158,-4.522996970194351,1.1073418714377587e-12,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,long_term_kalman,180.4496984800463,0.12466430349685598,-4.522996970194351,0.7245370948780132,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.4166867186332,-0.6904761074920724,-4.522996970194351,3.824777669007661e-07,6,4,2026-01-13
CNP/AEE,CNP,AEE,long_term_kalman,-108.4408882608416,-0.7617200633744597,-4.522996970194351,0.0009570071445474179,2,4,2026-01-13
AFL/SPG,AFL,SPG,long_term_kalman,-190.7394906983163,-0.21500625601148338,-4.522996970194351,2.542838839705149e-10,4,4,2026-01-13
AME/MAR,AME,MAR,long_term_kalman,129.2844372108521,0.18336217932418747,-4.522996970194351,0.9200936072017282,6,4,2026-01-13
AME/SNA,AME,SNA,long_term_kalman,-661.3715949079602,-0.8488569680023637,-4.522996970194351,0.0024859008598835564,4,4,2026-01-13
CINF/AWK,CINF,AWK,long_term_kalman,-936.3537458916786,-0.7122515110757229,-4.522996970194351,1.4683299954228597e-22,12,4,2026-01-13
F/AWK,F,AWK,long_term_kalman,116.4317204948873,0.045732925811424054,-4.522996970194351,0.13617540916017679,12,4,2026-01-13
INCY/AWK,INCY,AWK,long_term_kalman,110.4545104588528,0.03671971462691354,-4.522996970194351,0.09584073827999862,14,4,2026-01-13
INCY/CINF,INCY,CINF,long_term_kalman,-520.4524452180392,-1.1818334665924455,-4.522996970194351,0.00015586464292964043,2,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,long_term_kalman,-422.5368722443732,-0.09878093631400493,-4.522996970194351,5.622318112049916e-06,12,4,2026-01-13
DE/CME,DE,CME,long_term_kalman,-590.6804388464735,-0.5056941687579289,-4.522996970194351,7.84952818165237e-11,2,4,2026-01-13
CSCO/HST,CSCO,HST,slow_rebalance,1512.183567850293,1.0103133503656607,-4.554523070438553,0.9999902575460581,8,4,2026-01-13
CSX/AIG,CSX,AIG,slow_rebalance,778.2920749495249,0.49656629073423214,-4.554523070438553,0.9999878138498293,10,4,2026-01-13
AIG/GILD,AIG,GILD,slow_rebalance,-1715.90759408318,-1.621359081141718,-4.554523070438553,2.8641569903950405e-12,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,slow_rebalance,-342.9185528748828,-0.22054503309377876,-4.554523070438553,2.026190922599845e-08,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,slow_rebalance,260.9126341591981,0.4344976148585811,-4.554523070438553,0.9999968706855018,6,4,2026-01-13
CNP/AEE,CNP,AEE,slow_rebalance,1.709749576865192,0.013520747312341075,-4.554523070438553,0.04198937692105932,2,4,2026-01-13
AFL/SPG,AFL,SPG,slow_rebalance,18.62043776892375,0.01040800872467436,-4.554523070438553,0.02717414981948473,14,4,2026-01-13
AME/MAR,AME,MAR,slow_rebalance,191.4735528345469,0.3237898266999565,-4.554523070438553,0.9956758812557083,4,4,2026-01-13
AME/SNA,AME,SNA,slow_rebalance,56.03254829792763,0.9740742519554552,-4.554523070438553,0.9888768157930434,2,4,2026-01-13
CINF/AWK,CINF,AWK,slow_rebalance,-769.8383684094274,-0.6415247515712647,-4.554523070438553,3.3471833397740115e-20,12,4,2026-01-13
F/AWK,F,AWK,slow_rebalance,712.7517839188175,0.43054852865708576,-4.554523070438553,0.9999999405433545,10,4,2026-01-13
INCY/AWK,INCY,AWK,slow_rebalance,662.137149560072,0.23956058215217887,-4.554523070438553,0.995574445123335,18,4,2026-01-13
INCY/CINF,INCY,CINF,slow_rebalance,-537.820842215622,-1.0327342671614486,-4.554523070438553,1.1034728633301235e-06,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,slow_rebalance,321.45271365386,0.0945050302245977,-4.554523070438553,0.4768725655277738,14,4,2026-01-13
DE/CME,DE,CME,slow_rebalance,-47.63783533810738,-0.04352415666995103,-4.554523070438553,0.0004817678274833168,2,4,2026-01-13
CSCO/HST,CSCO,HST,fast_rebalance,1241.820021394669,0.6731209617238857,-4.562612069284492,0.9999999681351324,22,4,2026-01-13
CSX/AIG,CSX,AIG,fast_rebalance,1384.504201941213,0.9558597750734361,-4.562612069284492,0.9999999999996557,14,4,2026-01-13
AIG/GILD,AIG,GILD,fast_rebalance,-778.3834020578847,-0.7306540999016932,-4.562612069284492,8.389905285503012e-19,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,fast_rebalance,999.1577817779479,0.8072931589015931,-4.562612069284492,0.9999994709898674,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,fast_rebalance,-1674.78329868883,-1.5558082787090877,-4.562612069284492,3.063648040602787e-11,16,4,2026-01-13
CNP/AEE,CNP,AEE,fast_rebalance,-212.6194121643321,-0.4142361215581883,-4.562612069284492,6.101550937844307e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,fast_rebalance,-156.3445395744476,-0.08035317421123188,-4.562612069284492,0.0013932137135861831,16,4,2026-01-13
AME/MAR,AME,MAR,fast_rebalance,-384.4187988844741,-0.7242604799663573,-4.562612069284492,1.8290905742831664e-10,8,4,2026-01-13
AME/SNA,AME,SNA,fast_rebalance,-276.1975379863533,-0.6732228920620926,-4.562612069284492,4.975327563925922e-10,4,4,2026-01-13
CINF/AWK,CINF,AWK,fast_rebalance,-1127.763252076623,-1.2115070906525196,-4.562612069284492,1.6723728299245692e-12,10,4,2026-01-13
F/AWK,F,AWK,fast_rebalance,-260.3405845075342,-0.15126284885203073,-4.562612069284492,4.639478423679572e-09,16,4,2026-01-13
INCY/AWK,INCY,AWK,fast_rebalance,1495.412521810992,0.5918063688963332,-4.562612069284492,0.9999999941605684,20,4,2026-01-13
INCY/CINF,INCY,CINF,fast_rebalance,899.1641040018807,0.5172818895155403,-4.562612069284492,0.9998906674746921,12,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,fast_rebalance,488.6452760278664,0.2164694600382545,-4.562612069284492,0.9742393982390604,20,4,2026-01-13
DE/CME,DE,CME,fast_rebalance,-515.5551609951594,-0.7168285859000635,-4.562612069284492,1.3253763678542879e-11,14,4,2026-01-13
CSCO/HST,CSCO,HST,short_term_tilt,1163.280750746107,0.625747898233173,-4.5779148728154135,0.9999999427726941,24,4,2026-01-13
CSX/AIG,CSX,AIG,short_term_tilt,1382.108459411723,0.9550423909327908,-4.5779148728154135,0.9999999999996484,14,4,2026-01-13
AIG/GILD,AIG,GILD,short_term_tilt,-777.5668586107108,-0.7302423975304848,-4.5779148728154135,8.649708281008303e-19,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,short_term_tilt,137.9546582617397,0.09234560414732076,-4.5779148728154135,0.4570972725121394,14,4,2026-01-13
ACGL/YUM,ACGL,YUM,short_term_tilt,-1474.179059680262,-1.2997908095661332,-4.5779148728154135,8.802135837776306e-13,16,4,2026-01-13
CNP/AEE,CNP,AEE,short_term_tilt,-210.7814862231966,-0.4111085403429613,-4.5779148728154135,6.590103225871653e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,short_term_tilt,-117.4528896423943,-0.0603397009967184,-4.5779148728154135,0.002322460702673741,16,4,2026-01-13
AME/MAR,AME,MAR,short_term_tilt,-384.4187988844741,-0.7242604799663573,-4.5779148728154135,1.8290905742831664e-10,8,4,2026-01-13
AME/SNA,AME,SNA,short_term_tilt,-574.4615819274758,-1.11761793278768,-4.5779148728154135,4.423943032529007e-10,6,4,2026-01-13
CINF/AWK,CINF,AWK,short_term_tilt,-1056.980782961353,-1.126743283040784,-4.5779148728154135,3.8956788170559973e-13,10,4,2026-01-13
F/AWK,F,AWK,short_term_tilt,-261.2876286730809,-0.15185541729917995,-4.5779148728154135,4.331169784338865e-09,16,4,2026-01-13
INCY/AWK,INCY,AWK,short_term_tilt,1750.853874854414,0.6915852799588983,-4.5779148728154135,0.9999999992011801,22,4,2026-01-13
INCY/CINF,INCY,CINF,short_term_tilt,1084.494310103402,0.6297193974813861,-4.5779148728154135,0.9999650399342705,12,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,short_term_tilt,557.0552343774652,0.24661710021672956,-4.5779148728154135,0.9887985142387382,20,4,2026-01-13
DE/CME,DE,CME,short_term_tilt,-582.3486934563232,-0.8223337336104756,-4.5779148728154135,3.911134788334831e-14,14,4,2026-01-13
CSCO/HST,CSCO,HST,balanced,-945.5555190091059,-0.3231373038717144,-4.832398485973637,3.8787563848249644e-11,12,4,2026-01-13
CSX/AIG,CSX,AIG,balanced,1434.827792082246,0.9711319301305327,-4.832398485973637,0.9999999216601941,12,4,2026-01-13
AIG/GILD,AIG,GILD,balanced,773.0334312346517,0.5733209965936068,-4.832398485973637,0.9999999714729036,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,balanced,510.4532483333485,0.5007564266064736,-4.832398485973637,0.9999999846589269,10,4,2026-01-13
ACGL/YUM,ACGL,YUM,balanced,-171.3938808670113,-0.18068447898678444,-4.832398485973637,1.7081591176795088e-08,10,4,2026-01-13
CNP/AEE,CNP,AEE,balanced,-134.1213115523497,-0.333928582603668,-4.832398485973637,4.657825220767101e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,balanced,-982.4282494828373,-0.875035716585506,-4.832398485973637,1.1313176546393205e-14,10,4,2026-01-13
AME/MAR,AME,MAR,balanced,47.03912666068913,0.12230292668892702,-4.832398485973637,0.6417121373719545,2,4,2026-01-13
AME/SNA,AME,SNA,balanced,0.0,-4.832398485973637,-4.832398485973637,7.266234436802803e-193,0,4,2026-01-13
CINF/AWK,CINF,AWK,balanced,-209.6637216911596,-0.1632348755121341,-4.832398485973637,1.334659636817167e-08,12,4,2026-01-13
F/AWK,F,AWK,balanced,-924.2051384428189,-0.488824858877841,-4.832398485973637,1.8149901797471889e-13,18,4,2026-01-13
INCY/AWK,INCY,AWK,balanced,-2989.915732298699,-1.1968424579305714,-4.832398485973637,8.439271935480677e-12,22,4,2026-01-13
INCY/CINF,INCY,CINF,balanced,-1020.18241301313,-1.0062366638491647,-4.832398485973637,0.00029430266294624643,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,balanced,1978.967847334334,0.7045081902350173,-4.832398485973637,0.999999826148621,18,4,2026-01-13
DE/CME,DE,CME,balanced,-17.05098290367386,-0.006948934527810478,-4.832398485973637,0.012194524777893144,10,4,2026-01-13
CSCO/HST,CSCO,HST,default,-1303.409027821281,-0.4426984086657365,-4.916943174613151,3.4799508943987284e-11,14,4,2026-01-13
CSX/AIG,CSX,AIG,default,1110.623295711727,0.7862739631104505,-4.916943174613151,0.9999982603611869,12,4,2026-01-13
AIG/GILD,AIG,GILD,default,773.0334312346517,0.5733209965936068,-4.916943174613151,0.9999999714729036,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,default,510.9478456979366,0.5012704387328315,-4.916943174613151,0.9999999847356652,10,4,2026-01-13
ACGL/YUM,ACGL,YUM,default,-171.3938808670113,-0.18068447898678444,-4.916943174613151,1.7081591176795088e-08,10,4,2026-01-13
CNP/AEE,CNP,AEE,default,-134.1213115523497,-0.333928582603668,-4.916943174613151,4.657825220767101e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,default,-982.4282494828373,-0.875035716585506,-4.916943174613151,1.1313176546393205e-14,10,4,2026-01-13
AME/MAR,AME,MAR,default,47.03912666068913,0.12230292668892702,-4.916943174613151,0.6417121373719545,2,4,2026-01-13
AME/SNA,AME,SNA,default,-189.7963166348749,-0.8274583908346861,-4.916943174613151,7.046079637570137e-07,2,4,2026-01-13
CINF/AWK,CINF,AWK,default,-283.3169723379617,-0.2197510651634055,-4.916943174613151,4.7640078787379e-11,12,4,2026-01-13
F/AWK,F,AWK,default,-924.2051384428189,-0.488824858877841,-4.916943174613151,1.8149901797471889e-13,18,4,2026-01-13
INCY/AWK,INCY,AWK,default,-2950.483408146808,-1.1788535465830434,-4.916943174613151,6.964450190905941e-12,22,4,2026-01-13
INCY/CINF,INCY,CINF,default,-542.4586954412408,-0.599682918645163,-4.916943174613151,0.0009964684799516398,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,default,1978.967847334334,0.7045081902350173,-4.916943174613151,0.999999826148621,18,4,2026-01-13
DE/CME,DE,CME,default,-17.05098290367386,-0.006948934527810478,-4.916943174613151,0.012194524777893144,10,4,2026-01-13
CSCO/HST,CSCO,HST,sensitive_reversal,-748.9573021132819,-0.32380680344386414,-4.975024979915626,2.4998723519944517e-13,18,4,2026-01-13
CSX/AIG,CSX,AIG,sensitive_reversal,1143.611709393198,1.2307796324922788,-4.975024979915626,0.999999999951411,12,4,2026-01-13
AIG/GILD,AIG,GILD,sensitive_reversal,-231.2294457956942,-0.2331100828873862,-4.975024979915626,3.38050203255856e-09,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,sensitive_reversal,-62.59429791289995,-0.05810162133115319,-4.975024979915626,0.001005906908890792,14,4,2026-01-13
ACGL/YUM,ACGL,YUM,sensitive_reversal,-702.5632781315893,-0.9224116828747908,-4.975024979915626,2.3520602691908867e-05,14,4,2026-01-13
CNP/AEE,CNP,AEE,sensitive_reversal,87.09926119395266,0.18138893068024792,-4.975024979915626,0.9455080944347654,8,4,2026-01-13
AFL/SPG,AFL,SPG,sensitive_reversal,-33.29416700805838,-0.07273249249261048,-4.975024979915626,0.0003439472479424559,10,4,2026-01-13
AME/MAR,AME,MAR,sensitive_reversal,-261.4287448143111,-0.5685884070113133,-4.975024979915626,2.118928414751732e-09,4,4,2026-01-13
AME/SNA,AME,SNA,sensitive_reversal,-150.2735577981042,-0.6505207351719273,-4.975024979915626,4.540902034551352e-07,2,4,2026-01-13
CINF/AWK,CINF,AWK,sensitive_reversal,843.9010489437782,0.8063655451470113,-4.975024979915626,0.9999999999999446,16,4,2026-01-13
F/AWK,F,AWK,sensitive_reversal,75.19465215362834,0.03835679598362988,-4.975024979915626,0.11348971833370575,22,4,2026-01-13
INCY/AWK,INCY,AWK,sensitive_reversal,-3309.612977041906,-1.675260645269722,-4.975024979915626,3.3203605907318967e-09,24,4,2026-01-13
INCY/CINF,INCY,CINF,sensitive_reversal,-1454.657523780007,-1.1016808291308533,-4.975024979915626,1.35307274355004e-06,8,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,sensitive_reversal,178.3608450009822,0.07870714040144695,-4.975024979915626,0.3463391570118102,22,4,2026-01-13
DE/CME,DE,CME,sensitive_reversal,-4735.092780455172,-0.8217878674780752,-4.975024979915626,0.002185108779302725,10,4,2026-01-13
CSCO/HST,CSCO,HST,entry_filter_kalman,-2468.942780622221,-0.7448232497940751,-4.9990070428802555,1.4285972280812387e-12,14,4,2026-01-13
CSX/AIG,CSX,AIG,entry_filter_kalman,916.2846409570932,0.6550635191349481,-4.9990070428802555,0.9999959341843689,10,4,2026-01-13
AIG/GILD,AIG,GILD,entry_filter_kalman,461.2998968177207,0.33132439705171535,-4.9990070428802555,0.9999970046660956,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,entry_filter_kalman,-584.3296440924419,-0.4466931290467752,-4.9990070428802555,2.58903188602547e-12,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1038.408514388971,-0.9516037056367912,-4.9990070428802555,9.131920766902307e-13,10,4,2026-01-13
CNP/AEE,CNP,AEE,entry_filter_kalman,-155.5770017362531,-0.3892704214361701,-4.9990070428802555,5.269269620128339e-10,6,4,2026-01-13
AFL/SPG,AFL,SPG,entry_filter_kalman,-222.7064174314776,-0.11848926901121075,-4.9990070428802555,0.0008389958569643623,10,4,2026-01-13
AME/MAR,AME,MAR,entry_filter_kalman,123.0007736496043,0.21278022276884936,-4.9990070428802555,0.9441458949416872,4,4,2026-01-13
AME/SNA,AME,SNA,entry_filter_kalman,0.0,-4.9990070428802555,-4.9990070428802555,1.3292115545081627e-193,0,4,2026-01-13
CINF/AWK,CINF,AWK,entry_filter_kalman,200.7882723738363,0.16056994205714448,-4.9990070428802555,0.8974793630836637,12,4,2026-01-13
F/AWK,F,AWK,entry_filter_kalman,-1927.853808479021,-1.097657350582041,-4.9990070428802555,8.427254153807434e-11,18,4,2026-01-13
INCY/AWK,INCY,AWK,entry_filter_kalman,-2876.460750487529,-1.1138185158541447,-4.9990070428802555,2.7986457816630203e-13,24,4,2026-01-13
INCY/CINF,INCY,CINF,entry_filter_kalman,-1055.017187958133,-1.0321472798556288,-4.9990070428802555,0.00028432562151715755,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,entry_filter_kalman,891.2837208274036,0.2646301536274075,-4.9990070428802555,0.9835987077831435,16,4,2026-01-13
DE/CME,DE,CME,entry_filter_kalman,-525.3681631559502,-0.2257668474127422,-4.9990070428802555,2.1579396614204507e-10,8,4,2026-01-13
CSCO/HST,CSCO,HST,uniform_weights,-945.5555190091059,-0.3231373038717144,-5.006626854924305,3.8787563848249644e-11,12,4,2026-01-13
CSX/AIG,CSX,AIG,uniform_weights,808.5018143092511,0.5310201412093225,-5.006626854924305,0.9999935843666504,12,4,2026-01-13
AIG/GILD,AIG,GILD,uniform_weights,478.3015964239141,0.30053135458642877,-5.006626854924305,0.9999624798052495,12,4,2026-01-13
AIG/JNJ,AIG,JNJ,uniform_weights,184.7970818986098,0.15415909991737192,-5.006626854924305,0.8980798466022708,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,uniform_weights,-398.3223511833147,-0.35688946111451175,-5.006626854924305,7.096841947918941e-13,10,4,2026-01-13
CNP/AEE,CNP,AEE,uniform_weights,-134.3981745887362,-0.3345814001201503,-5.006626854924305,4.619364853661643e-10,8,4,2026-01-13
AFL/SPG,AFL,SPG,uniform_weights,-862.889331781332,-0.7888596383539337,-5.006626854924305,8.84528010628573e-14,10,4,2026-01-13
AME/MAR,AME,MAR,uniform_weights,51.51875491834599,0.09201206697067345,-5.006626854924305,0.4605517831287543,4,4,2026-01-13
AME/SNA,AME,SNA,uniform_weights,0.0,-5.006626854924305,-5.006626854924305,1.2348808640728637e-193,0,4,2026-01-13
CINF/AWK,CINF,AWK,uniform_weights,170.3081146758414,0.14424068835093243,-5.006626854924305,0.8272874842396032,12,4,2026-01-13
F/AWK,F,AWK,uniform_weights,-490.0487696155135,-0.2705915921768,-5.006626854924305,9.755003010894476e-12,16,4,2026-01-13
INCY/AWK,INCY,AWK,uniform_weights,-2746.95473283464,-1.087368825886904,-5.006626854924305,2.548279889910821e-12,22,4,2026-01-13
INCY/CINF,INCY,CINF,uniform_weights,-1145.233464384444,-1.1422805865865382,-5.006626854924305,0.0005187370301434683,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,uniform_weights,2078.70420800377,0.7676238438079502,-5.006626854924305,0.9999992858530317,16,4,2026-01-13
DE/CME,DE,CME,uniform_weights,-17.05098290367386,-0.006948934527810478,-5.006626854924305,0.012194524777893144,10,4,2026-01-13
CSCO/HST,CSCO,HST,entry_threshold_strong,-2772.693103540552,-0.8262314366735385,-5.051808560549071,1.6455075589083813e-12,14,4,2026-01-13
CSX/AIG,CSX,AIG,entry_threshold_strong,918.8699303465067,0.6573583642253555,-5.051808560549071,0.9999974610887239,10,4,2026-01-13
AIG/GILD,AIG,GILD,entry_threshold_strong,438.3479022642809,0.31664630972542535,-5.051808560549071,0.9999937129712235,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,entry_threshold_strong,-592.5022756394565,-0.4541561645069795,-5.051808560549071,2.049668079987848e-12,12,4,2026-01-13
ACGL/YUM,ACGL,YUM,entry_threshold_strong,-1039.660402025074,-0.9510576423792195,-5.051808560549071,8.266736542492983e-13,10,4,2026-01-13
CNP/AEE,CNP,AEE,entry_threshold_strong,-155.3498427720438,-0.389752576347087,-5.051808560549071,5.757563582232547e-10,6,4,2026-01-13
AFL/SPG,AFL,SPG,entry_threshold_strong,-222.7064174314776,-0.11848926901121075,-5.051808560549071,0.0008389958569643623,10,4,2026-01-13
AME/MAR,AME,MAR,entry_threshold_strong,123.0007736496043,0.21278022276884936,-5.051808560549071,0.9441458949416872,4,4,2026-01-13
AME/SNA,AME,SNA,entry_threshold_strong,0.0,-5.051808560549071,-5.051808560549071,8.036642840547018e-194,0,4,2026-01-13
CINF/AWK,CINF,AWK,entry_threshold_strong,203.6276617180865,0.16244951995115287,-5.051808560549071,0.9034726936859334,12,4,2026-01-13
F/AWK,F,AWK,entry_threshold_strong,-1923.462708579367,-1.1058354928520566,-5.051808560549071,9.161830125200484e-11,18,4,2026-01-13
INCY/AWK,INCY,AWK,entry_threshold_strong,-2863.99330427317,-1.1134528238567332,-5.051808560549071,4.967673759824406e-13,24,4,2026-01-13
INCY/CINF,INCY,CINF,entry_threshold_strong,-1047.759415930278,-1.0332067424209435,-5.051808560549071,0.00026281746378409066,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,entry_threshold_strong,879.1346623873528,0.2607447583352715,-5.051808560549071,0.9820826133731794,16,4,2026-01-13
DE/CME,DE,CME,entry_threshold_strong,-520.6855834271397,-0.2243898568609702,-5.051808560549071,2.421409322734338e-10,8,4,2026-01-13
CSCO/HST,CSCO,HST,raw_momentum_kalman,-1279.013406018814,-0.4804312535299379,-5.776533655937534,9.120601626546833e-09,10,4,2026-01-13
CSX/AIG,CSX,AIG,raw_momentum_kalman,286.5650439717574,0.21144101971791723,-5.776533655937534,0.9484750091105099,10,4,2026-01-13
AIG/GILD,AIG,GILD,raw_momentum_kalman,107.9875283736916,0.15992332968709247,-5.776533655937534,0.9430669532002381,6,4,2026-01-13
AIG/JNJ,AIG,JNJ,raw_momentum_kalman,-59.97596082989844,-0.06203261349391533,-5.776533655937534,0.001343863122003595,8,4,2026-01-13
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,407.68234056901,0.6398277714868557,-5.776533655937534,0.9999776412157373,4,4,2026-01-13
CNP/AEE,CNP,AEE,raw_momentum_kalman,-119.2761107917784,-0.5187220981297397,-5.776533655937534,0.00065383253671126,2,4,2026-01-13
AFL/SPG,AFL,SPG,raw_momentum_kalman,-91.7369034888811,-0.04847926942693098,-5.776533655937534,0.0035390104349446515,10,4,2026-01-13
AME/MAR,AME,MAR,raw_momentum_kalman,48.15399886975786,0.08585003380497044,-5.776533655937534,0.4167243652533122,4,4,2026-01-13
AME/SNA,AME,SNA,raw_momentum_kalman,0.0,-5.776533655937534,-5.776533655937534,3.167147047254883e-196,0,4,2026-01-13
CINF/AWK,CINF,AWK,raw_momentum_kalman,-285.8689790851461,-0.25360063648260994,-5.776533655937534,1.3960276603801141e-11,12,4,2026-01-13
F/AWK,F,AWK,raw_momentum_kalman,-625.341270154192,-0.43714257347502267,-5.776533655937534,2.1205415229940213e-10,12,4,2026-01-13
INCY/AWK,INCY,AWK,raw_momentum_kalman,-1762.463149403626,-0.8258394467561189,-5.776533655937534,1.315695320890857e-08,18,4,2026-01-13
INCY/CINF,INCY,CINF,raw_momentum_kalman,-883.2278918643199,-0.8342749005457676,-5.776533655937534,7.534578325434165e-05,4,4,2026-01-13
MDLZ/CINF,MDLZ,CINF,raw_momentum_kalman,-961.8677024655428,-0.7615813604506293,-5.776533655937534,2.4239804532364057e-14,14,4,2026-01-13
DE/CME,DE,CME,raw_momentum_kalman,517.5856524100379,0.26420794786269497,-5.776533655937534,0.9923289538982274,4,4,2026-01-13
CSCO/HST,CSCO,HST,fast_strict,574.8520769595901,0.42963534572773987,-6.3892409181647425,0.9999702538905071,22,4,2026-01-13
CSX/AIG,CSX,AIG,fast_strict,944.9755331973548,0.9337402005221195,-6.3892409181647425,0.9999999999765475,16,4,2026-01-13
AIG/GILD,AIG,GILD,fast_strict,-579.695396891133,-0.7287108893194303,-6.3892409181647425,9.051003135555423e-19,10,4,2026-01-13
AIG/JNJ,AIG,JNJ,fast_strict,729.7896634800722,0.7648699163765089,-6.3892409181647425,0.9999998615013879,14,4,2026-01-13
ACGL/YUM,ACGL,YUM,fast_strict,-1327.574866475724,-1.6671211492378826,-6.3892409181647425,1.184214655352298e-10,16,4,2026-01-13
CNP/AEE,CNP,AEE,fast_strict,-44.39823209103028,-0.12627524449250188,-6.3892409181647425,1.595053302196265e-05,8,4,2026-01-13
