pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/NSC,D,NSC,short_term_beta_neutral,-473.1572144269529,-0.8231340467896548,-4.783327907013204,7.008393092062625e-10,8,3,2025-10-31
WFC/MMM,WFC,MMM,short_term_beta_neutral,346.2216585869432,0.2133570115669389,-4.783327907013204,0.9870743340377995,10,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,short_term_beta_neutral,485.4363325546581,0.41098989496848654,-4.783327907013204,0.999998515051413,8,3,2025-10-31
CSCO/HST,CSCO,HST,short_term_beta_neutral,1187.22492072851,0.5034548102147924,-4.783327907013204,0.9999668878548459,26,3,2025-10-31
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1266.11335707876,-1.1320128027737926,-4.783327907013204,1.0510643648581172e-09,16,3,2025-10-31
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1631.152888756556,-1.4876748025467261,-4.783327907013204,1.0183412344452666e-11,16,3,2025-10-31
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1535.977983098073,-0.9118067890009667,-4.783327907013204,5.069844582916246e-11,10,3,2025-10-31
AFL/RSG,AFL,RSG,short_term_beta_neutral,776.6211623394225,1.2538908405125404,-4.783327907013204,0.9999999999164707,14,3,2025-10-31
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-1610.257940481744,-1.2434672944209908,-4.783327907013204,1.833924934860627e-20,13,3,2025-10-31
CFG/ALL,CFG,ALL,balanced,405.1724890495616,0.18749720039159654,-4.971024514683919,0.960987380891775,8,3,2025-10-31
ALL/EQR,ALL,EQR,balanced,-1260.658723864847,-1.854557235622775,-4.971024514683919,0.00010389875104536841,6,3,2025-10-31
CSX/AIG,CSX,AIG,balanced,1430.71117056531,0.9981624458565111,-4.971024514683919,0.9999999039895074,12,3,2025-10-31
HLT/AIG,HLT,AIG,balanced,153.1248586822259,0.12722422280868115,-4.971024514683919,0.6676420173384954,8,3,2025-10-31
AIG/WELL,AIG,WELL,balanced,1180.888039469162,0.8425388376034758,-4.971024514683919,0.9999999999998234,10,3,2025-10-31
ALL/DGX,ALL,DGX,balanced,-375.5128205269982,-0.5455041107267745,-4.971024514683919,4.9264031824250766e-06,2,3,2025-10-31
D/NSC,D,NSC,balanced,0.0,-4.971024514683919,-4.971024514683919,1.3821525750945632e-181,0,3,2025-10-31
WFC/MMM,WFC,MMM,balanced,-399.5250864285454,-1.2312895216681512,-4.971024514683919,0.00030543431739804864,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,balanced,155.1158847255379,0.11604998546575625,-4.971024514683919,0.584570113824883,8,3,2025-10-31
CSCO/HST,CSCO,HST,balanced,1116.294656224364,0.7916169142104192,-4.971024514683919,0.999973600495893,12,3,2025-10-31
ACGL/MCD,ACGL,MCD,balanced,-614.4592436041926,-1.379689564106489,-4.971024514683919,0.000472063630525367,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,balanced,-171.1688813500534,-0.1857394386842663,-4.971024514683919,1.5921639758671118e-08,10,3,2025-10-31
AFL/AVB,AFL,AVB,balanced,-292.6106456723428,-0.35233152792150074,-4.971024514683919,2.9180324181926083e-05,8,3,2025-10-31
AFL/RSG,AFL,RSG,balanced,-175.8004650317877,-0.2927924102035114,-4.971024514683919,6.827996138791094e-10,12,3,2025-10-31
AWK/AIZ,AWK,AIZ,balanced,666.3807111105541,0.26253242056559223,-4.971024514683919,0.9850076418267124,10,3,2025-10-31
CFG/ALL,CFG,ALL,long_term_kalman,-194.2293943891011,-0.09054520125577527,-4.988426396402488,0.0005264956193596897,4,3,2025-10-31
ALL/EQR,ALL,EQR,long_term_kalman,-903.389058044358,-0.9499282607733083,-4.988426396402488,4.309177399311635e-12,6,3,2025-10-31
CSX/AIG,CSX,AIG,long_term_kalman,275.5373503413904,0.19214375496235037,-4.988426396402488,0.9196118029723628,8,3,2025-10-31
HLT/AIG,HLT,AIG,long_term_kalman,-584.268405138903,-0.4844125388498347,-4.988426396402488,1.9477733553641414e-09,10,3,2025-10-31
AIG/WELL,AIG,WELL,long_term_kalman,-445.6598630615802,-0.32934357758180044,-4.988426396402488,4.282995469586008e-13,6,3,2025-10-31
ALL/DGX,ALL,DGX,long_term_kalman,-63.88121749627908,-0.9160916354665152,-4.988426396402488,0.004643064617416519,2,3,2025-10-31
D/NSC,D,NSC,long_term_kalman,174.117441148698,0.35831033551998925,-4.988426396402488,0.9865006146092059,2,3,2025-10-31
WFC/MMM,WFC,MMM,long_term_kalman,-100.1263247978105,-0.25000552706344226,-4.988426396402488,0.0005360182133796461,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,long_term_kalman,-204.6011092458492,-0.12185042789009007,-4.988426396402488,9.728258826189735e-07,6,3,2025-10-31
CSCO/HST,CSCO,HST,long_term_kalman,990.2878392714517,0.8678302320990509,-4.988426396402488,0.9999999959013629,4,3,2025-10-31
ACGL/MCD,ACGL,MCD,long_term_kalman,-588.7489397285576,-1.33863771082963,-4.988426396402488,0.0008931077554901493,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,long_term_kalman,-611.1085472675189,-0.7090473125005858,-4.988426396402488,3.8365086061322985e-07,6,3,2025-10-31
AFL/AVB,AFL,AVB,long_term_kalman,89.901661464408,0.09979958057566489,-4.988426396402488,0.4908179182635601,6,3,2025-10-31
AFL/RSG,AFL,RSG,long_term_kalman,700.8377584442524,0.9373210120342621,-4.988426396402488,0.9999999999999911,6,3,2025-10-31
AWK/AIZ,AWK,AIZ,long_term_kalman,-127.9183449637112,-0.0382344060715632,-4.988426396402488,0.0020385162396954633,8,3,2025-10-31
CFG/ALL,CFG,ALL,beta_neutral,49.37221834769468,0.023404306179571028,-4.991160060333795,0.05421223819074513,8,3,2025-10-31
ALL/EQR,ALL,EQR,beta_neutral,-1362.753579555438,-1.1134035121828476,-4.991160060333795,0.00025448728122564023,6,3,2025-10-31
CSX/AIG,CSX,AIG,beta_neutral,1037.608993723112,0.725653628980811,-4.991160060333795,0.9999963331558651,12,3,2025-10-31
HLT/AIG,HLT,AIG,beta_neutral,438.6446403889877,0.23538420282977707,-4.991160060333795,0.9942269009332851,8,3,2025-10-31
AIG/WELL,AIG,WELL,beta_neutral,415.3355681663599,0.26932183077873384,-4.991160060333795,0.9999356748297823,12,3,2025-10-31
ALL/DGX,ALL,DGX,beta_neutral,-622.9096106605787,-0.7788538425814967,-4.991160060333795,6.736384225656403e-05,2,3,2025-10-31
D/NSC,D,NSC,beta_neutral,0.0,-4.991160060333795,-4.991160060333795,1.1512791911041239e-181,0,3,2025-10-31
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2469389008075893,-4.991160060333795,7.193878017965833e-05,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,beta_neutral,59.36282215646099,0.027504796707897284,-4.991160060333795,0.09362975674191043,8,3,2025-10-31
CSCO/HST,CSCO,HST,beta_neutral,1873.106302093988,0.9932711309723091,-4.991160060333795,0.9999107936744757,14,3,2025-10-31
ACGL/MCD,ACGL,MCD,beta_neutral,-559.0777456396063,-1.4464697779207054,-4.991160060333795,0.0003124878053678152,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,beta_neutral,83.54050849381554,0.07296245811933313,-4.991160060333795,0.29030008274782343,10,3,2025-10-31
AFL/AVB,AFL,AVB,beta_neutral,-161.3006367011717,-0.19254855091295905,-4.991160060333795,0.0004132768491854874,8,3,2025-10-31
AFL/RSG,AFL,RSG,beta_neutral,-54.11917253045894,-0.08960002362688803,-4.991160060333795,0.00012141827874192915,12,3,2025-10-31
AWK/AIZ,AWK,AIZ,beta_neutral,-3254.940833620219,-1.1054770541391117,-4.991160060333795,3.187126054476526e-11,10,3,2025-10-31
CFG/ALL,CFG,ALL,default,384.0744502309001,0.17765495865020026,-5.1042710375145175,0.943789710020745,8,3,2025-10-31
ALL/EQR,ALL,EQR,default,-1057.469863737842,-1.607563445030108,-5.1042710375145175,0.00020641147517096137,6,3,2025-10-31
CSX/AIG,CSX,AIG,default,1106.380276191621,0.8071951264789653,-5.1042710375145175,0.9999979258108288,12,3,2025-10-31
HLT/AIG,HLT,AIG,default,153.1248586822259,0.12722422280868115,-5.1042710375145175,0.6676420173384954,8,3,2025-10-31
AIG/WELL,AIG,WELL,default,852.2893930055532,0.5943527829986813,-5.1042710375145175,0.9999999999991429,12,3,2025-10-31
ALL/DGX,ALL,DGX,default,-375.5128205269982,-0.5455041107267745,-5.1042710375145175,4.9264031824250766e-06,2,3,2025-10-31
D/NSC,D,NSC,default,0.0,-5.1042710375145175,-5.1042710375145175,4.2951080980138615e-182,0,3,2025-10-31
WFC/MMM,WFC,MMM,default,-399.5250864285454,-1.2312895216681512,-5.1042710375145175,0.00030543431739804864,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,default,155.1158847255379,0.11604998546575625,-5.1042710375145175,0.584570113824883,8,3,2025-10-31
CSCO/HST,CSCO,HST,default,756.882503264696,0.5230951234276973,-5.1042710375145175,0.9998179737419931,14,3,2025-10-31
ACGL/MCD,ACGL,MCD,default,-614.4592436041926,-1.379689564106489,-5.1042710375145175,0.000472063630525367,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,default,-171.1688813500534,-0.1857394386842663,-5.1042710375145175,1.5921639758671118e-08,10,3,2025-10-31
AFL/AVB,AFL,AVB,default,-291.6635757874119,-0.3515506518261485,-5.1042710375145175,2.9952630259195308e-05,8,3,2025-10-31
AFL/RSG,AFL,RSG,default,-174.1571652825708,-0.2902298223941622,-5.1042710375145175,7.784521799686627e-10,12,3,2025-10-31
AWK/AIZ,AWK,AIZ,default,397.3016388988569,0.15453874345946084,-5.1042710375145175,0.8143404624496289,10,3,2025-10-31
CFG/ALL,CFG,ALL,slow_rebalance,508.0866298568234,0.26099652617530217,-5.27882989660774,0.9992317275291577,6,3,2025-10-31
ALL/EQR,ALL,EQR,slow_rebalance,-427.979160279833,-0.5861708258383136,-5.27882989660774,4.536442065710774e-08,6,3,2025-10-31
CSX/AIG,CSX,AIG,slow_rebalance,1259.012037340075,0.9529119088221232,-5.27882989660774,0.9999986602158855,8,3,2025-10-31
HLT/AIG,HLT,AIG,slow_rebalance,-335.855564573969,-0.2716784587198437,-5.27882989660774,2.0446115351266955e-09,8,3,2025-10-31
AIG/WELL,AIG,WELL,slow_rebalance,459.5261206957239,0.36298876086864423,-5.27882989660774,0.9999997755501645,8,3,2025-10-31
ALL/DGX,ALL,DGX,slow_rebalance,108.1773803430916,0.45129141347490076,-5.27882989660774,0.9840137797069678,2,3,2025-10-31
D/NSC,D,NSC,slow_rebalance,0.0,-5.27882989660774,-5.27882989660774,1.0636358280555098e-182,0,3,2025-10-31
WFC/MMM,WFC,MMM,slow_rebalance,-495.0172317714139,-1.4504420760732393,-5.27882989660774,0.00011547387646906383,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-2005.827614774179,-0.6804987717568257,-5.27882989660774,3.0574444345077808e-06,10,3,2025-10-31
CSCO/HST,CSCO,HST,slow_rebalance,1507.45193809658,1.0437386663931312,-5.27882989660774,0.9999897961203253,8,3,2025-10-31
ACGL/MCD,ACGL,MCD,slow_rebalance,-669.1817839958348,-1.2454069998468766,-5.27882989660774,1.5319336764768095e-06,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.4419331979953022,-5.27882989660774,0.9999964761437089,6,3,2025-10-31
AFL/AVB,AFL,AVB,slow_rebalance,-256.3825718238248,-0.29412386233147264,-5.27882989660774,1.1393689958477354e-05,6,3,2025-10-31
AFL/RSG,AFL,RSG,slow_rebalance,20.652639326436,0.02948228731177006,-5.27882989660774,0.07416098860410097,10,3,2025-10-31
AWK/AIZ,AWK,AIZ,slow_rebalance,434.520316897215,0.19641446197010448,-5.27882989660774,0.9101399395384068,10,3,2025-10-31
CFG/ALL,CFG,ALL,no_skip_month,-1251.326441505489,-0.8029956523793986,-5.406954237773105,1.4342015163207084e-13,12,3,2025-10-31
ALL/EQR,ALL,EQR,no_skip_month,-1058.709244543303,-1.6081577877887532,-5.406954237773105,0.00020392834801403003,6,3,2025-10-31
CSX/AIG,CSX,AIG,no_skip_month,1095.811454805335,0.7941173142650148,-5.406954237773105,0.9999987561306455,12,3,2025-10-31
HLT/AIG,HLT,AIG,no_skip_month,7.806221008853413,0.006747858339559642,-5.406954237773105,0.025671351183611187,10,3,2025-10-31
AIG/WELL,AIG,WELL,no_skip_month,1115.438450953847,0.5003710955778579,-5.406954237773105,0.9996275466261948,14,3,2025-10-31
ALL/DGX,ALL,DGX,no_skip_month,-1049.827715747623,-0.9827192302731358,-5.406954237773105,2.5913992319202907e-05,4,3,2025-10-31
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-0.991421900436214,-5.406954237773105,4.1398103307893785e-07,2,3,2025-10-31
WFC/MMM,WFC,MMM,no_skip_month,12.58066491778041,0.0041130177940158445,-5.406954237773105,0.022585209206383686,6,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,no_skip_month,155.8432090595268,0.11659356930969984,-5.406954237773105,0.5874047898372923,8,3,2025-10-31
CSCO/HST,CSCO,HST,no_skip_month,960.8246874267136,0.6404329038380554,-5.406954237773105,0.9999834137077845,14,3,2025-10-31
ACGL/MCD,ACGL,MCD,no_skip_month,-611.3492436041956,-1.3803142613812365,-5.406954237773105,0.00045866842373034223,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,no_skip_month,-910.9899750744747,-0.8259867169948956,-5.406954237773105,1.2739866707067077e-13,16,3,2025-10-31
AFL/AVB,AFL,AVB,no_skip_month,-599.1130816567239,-0.58476605996108,-5.406954237773105,3.703822022190709e-08,12,3,2025-10-31
AFL/RSG,AFL,RSG,no_skip_month,-278.9757731707216,-0.456931310267282,-5.406954237773105,1.4524298383941873e-12,14,3,2025-10-31
AWK/AIZ,AWK,AIZ,no_skip_month,-530.3251130589774,-0.3807608158324906,-5.406954237773105,7.022156612371005e-16,14,3,2025-10-31
CFG/ALL,CFG,ALL,raw_momentum_kalman,544.383525183797,0.2707304250103873,-6.398271508170194,0.9973181122414071,4,3,2025-10-31
ALL/EQR,ALL,EQR,raw_momentum_kalman,-613.3000000000001,-1.098305603150738,-6.398271508170194,0.003005534762888591,2,3,2025-10-31
CSX/AIG,CSX,AIG,raw_momentum_kalman,283.7700481976669,0.21711719750306596,-6.398271508170194,0.9466946390051888,10,3,2025-10-31
HLT/AIG,HLT,AIG,raw_momentum_kalman,-250.6894244777513,-0.4379407578261074,-6.398271508170194,1.2677586051721457e-06,6,3,2025-10-31
AIG/WELL,AIG,WELL,raw_momentum_kalman,-653.4180058086613,-0.8779588797812197,-6.398271508170194,1.248329070044008e-11,4,3,2025-10-31
ALL/DGX,ALL,DGX,raw_momentum_kalman,-367.5050745094377,-0.5446935043018659,-6.398271508170194,4.855457101002328e-06,2,3,2025-10-31
D/NSC,D,NSC,raw_momentum_kalman,-429.790642224762,-1.0011487443242852,-6.398271508170194,4.320128991211669e-07,2,3,2025-10-31
WFC/MMM,WFC,MMM,raw_momentum_kalman,-395.7881017795434,-1.2270415391084588,-6.398271508170194,0.0003262859643117183,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,raw_momentum_kalman,-3088.016778618636,-1.098893788795052,-6.398271508170194,3.3365399569842054e-05,6,3,2025-10-31
CSCO/HST,CSCO,HST,raw_momentum_kalman,-686.8316558747233,-0.2701367249606079,-6.398271508170194,1.2180162597297844e-08,10,3,2025-10-31
ACGL/MCD,ACGL,MCD,raw_momentum_kalman,-394.7796514118343,-1.4632390043895303,-6.398271508170194,2.724566869803334e-06,2,3,2025-10-31
ACGL/YUM,ACGL,YUM,raw_momentum_kalman,410.8305030262017,0.6634049370951111,-6.398271508170194,0.9999778991122248,4,3,2025-10-31
AFL/AVB,AFL,AVB,raw_momentum_kalman,-190.4738111937678,-0.1978413377281825,-6.398271508170194,1.7066571788286514e-05,8,3,2025-10-31
AFL/RSG,AFL,RSG,raw_momentum_kalman,455.1675648082134,0.904544928619288,-6.398271508170194,0.9999999999226631,6,3,2025-10-31
AWK/AIZ,AWK,AIZ,raw_momentum_kalman,-575.7294150751266,-0.5150981676402286,-6.398271508170194,1.4341006104782871e-11,8,3,2025-10-31
CFG/ALL,CFG,ALL,raw_momentum,544.383525183797,0.2707304250103873,-6.406234980729461,0.9973181122414071,4,3,2025-10-31
ALL/EQR,ALL,EQR,raw_momentum,-613.4400000000012,-1.0981698160536648,-6.406234980729461,0.002977789838812091,2,3,2025-10-31
CSX/AIG,CSX,AIG,raw_momentum,734.1362553950039,0.8523653732928319,-6.406234980729461,0.999998919792561,8,3,2025-10-31
HLT/AIG,HLT,AIG,raw_momentum,-237.8205470882442,-0.4211053606369991,-6.406234980729461,1.8322470132728456e-06,6,3,2025-10-31
AIG/WELL,AIG,WELL,raw_momentum,-328.3399999999967,-0.4804855136052477,-6.406234980729461,7.971482422039905e-10,2,3,2025-10-31
ALL/DGX,ALL,DGX,raw_momentum,-367.5050745094377,-0.5446935043018659,-6.406234980729461,4.855457101002328e-06,2,3,2025-10-31
D/NSC,D,NSC,raw_momentum,-429.790642224762,-1.0011487443242852,-6.406234980729461,4.320128991211669e-07,2,3,2025-10-31
WFC/MMM,WFC,MMM,raw_momentum,-398.8560495480326,-1.2327651212841175,-6.406234980729461,0.000297872296886917,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,raw_momentum,-3110.773872264494,-1.1081950634389777,-6.406234980729461,2.9782660298759196e-05,6,3,2025-10-31
CSCO/HST,CSCO,HST,raw_momentum,-550.2862621490249,-0.21427045326099164,-6.406234980729461,1.0107736864443324e-08,8,3,2025-10-31
ACGL/MCD,ACGL,MCD,raw_momentum,-752.9421826692108,-1.617485452522603,-6.406234980729461,0.00016640292007219019,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,raw_momentum,411.3705030262017,0.6653160539868286,-6.406234980729461,0.999977790128712,4,3,2025-10-31
AFL/AVB,AFL,AVB,raw_momentum,-285.6329446200431,-0.3476279493583992,-6.406234980729461,3.563653005178647e-05,8,3,2025-10-31
AFL/RSG,AFL,RSG,raw_momentum,569.8725648082126,0.9178693248675449,-6.406234980729461,0.999999999981723,8,3,2025-10-31
AWK/AIZ,AWK,AIZ,raw_momentum,-280.5105064306587,-0.27304213510367015,-6.406234980729461,3.369941860261851e-08,6,3,2025-10-31
CFG/ALL,CFG,ALL,fast_strict,355.3014294365139,0.1795016290122433,-6.89859061146632,0.9748439562801522,20,3,2025-10-31
ALL/EQR,ALL,EQR,fast_strict,-673.6670389650553,-0.8845955793595444,-6.89859061146632,2.096968108833789e-13,12,3,2025-10-31
CSX/AIG,CSX,AIG,fast_strict,1226.031271268489,1.3575639676976055,-6.89859061146632,0.9999999999998231,14,3,2025-10-31
HLT/AIG,HLT,AIG,fast_strict,293.5821205762692,0.27899887615938024,-6.89859061146632,0.9928187797305325,16,3,2025-10-31
AIG/WELL,AIG,WELL,fast_strict,-434.589582954471,-0.4712570239538217,-6.89859061146632,7.739149964001844e-15,16,3,2025-10-31
ALL/DGX,ALL,DGX,fast_strict,-1106.491745541443,-1.5379262113615677,-6.89859061146632,8.700301430666409e-16,16,3,2025-10-31
D/NSC,D,NSC,fast_strict,-214.6179911033273,-0.5821146149165787,-6.89859061146632,1.4554782369956796e-09,6,3,2025-10-31
WFC/MMM,WFC,MMM,fast_strict,-687.8084615333817,-1.51524855677659,-6.89859061146632,0.00014341833965815547,6,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,fast_strict,365.7307363440688,0.7416282796742651,-6.89859061146632,0.9999998024597451,10,3,2025-10-31
CSCO/HST,CSCO,HST,fast_strict,1040.227575763442,0.8155369740369579,-6.89859061146632,0.999999962570877,24,3,2025-10-31
ACGL/MCD,ACGL,MCD,fast_strict,-2663.400703980178,-0.9961984962728242,-6.89859061146632,0.005533218302966513,14,3,2025-10-31
ACGL/YUM,ACGL,YUM,fast_strict,-1349.547772485398,-1.763607595781011,-6.89859061146632,2.155516501164096e-10,16,3,2025-10-31
AFL/AVB,AFL,AVB,fast_strict,156.2089064028744,0.5207044793272516,-6.89859061146632,0.9999972342665577,8,3,2025-10-31
AFL/RSG,AFL,RSG,fast_strict,269.7672848287908,0.5651750653193114,-6.89859061146632,0.9999999875372236,16,3,2025-10-31
AWK/AIZ,AWK,AIZ,fast_strict,34.58378782717875,0.06732976305236985,-6.89859061146632,0.2701174998360639,12,3,2025-10-31
CFG/ALL,CFG,ALL,sensitive_reversal,306.7710541919621,0.34576888520109234,-6.976812302002683,0.9997152804736826,8,3,2025-10-31
ALL/EQR,ALL,EQR,sensitive_reversal,-1205.128355770743,-1.4305622189925316,-6.976812302002683,4.5540939491790586e-08,6,3,2025-10-31
CSX/AIG,CSX,AIG,sensitive_reversal,1148.837185585038,1.2695931116248933,-6.976812302002683,0.9999999999539047,12,3,2025-10-31
HLT/AIG,HLT,AIG,sensitive_reversal,-82.02411603503128,-0.09057900203026356,-6.976812302002683,0.0002668843379809634,10,3,2025-10-31
AIG/WELL,AIG,WELL,sensitive_reversal,806.5911387429752,0.60020095782592,-6.976812302002683,0.9999999999680237,12,3,2025-10-31
ALL/DGX,ALL,DGX,sensitive_reversal,111.4027733998419,0.46606524331488186,-6.976812302002683,0.9836366097893497,2,3,2025-10-31
D/NSC,D,NSC,sensitive_reversal,0.0,-6.976812302002683,-6.976812302002683,2.515017107221147e-186,0,3,2025-10-31
WFC/MMM,WFC,MMM,sensitive_reversal,-399.5250864285454,-1.2312895216681512,-6.976812302002683,0.00030543431739804864,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,sensitive_reversal,679.505277003743,1.0558013179448047,-6.976812302002683,0.999999267994753,10,3,2025-10-31
CSCO/HST,CSCO,HST,sensitive_reversal,624.6733542834531,0.41070925024547744,-6.976812302002683,0.999444635606013,18,3,2025-10-31
ACGL/MCD,ACGL,MCD,sensitive_reversal,-708.0252072213859,-1.5266078213282375,-6.976812302002683,0.00021198238610521057,6,3,2025-10-31
ACGL/YUM,ACGL,YUM,sensitive_reversal,-705.2397919116695,-0.9464555334145671,-6.976812302002683,2.129563773411003e-05,14,3,2025-10-31
AFL/AVB,AFL,AVB,sensitive_reversal,-603.2049750407455,-1.6713592858579678,-6.976812302002683,2.1428618020806913e-06,8,3,2025-10-31
AFL/RSG,AFL,RSG,sensitive_reversal,578.91780690427,0.9189062264489117,-6.976812302002683,0.9999999999551287,14,3,2025-10-31
AWK/AIZ,AWK,AIZ,sensitive_reversal,1025.726067368676,0.4774742090747755,-6.976812302002683,0.9975025987816512,12,3,2025-10-31
CFG/ALL,CFG,ALL,vol_sized_conservative,153.6787758676131,0.1918898435710673,-13.233197407680814,0.9686293684433649,8,3,2025-10-31
ALL/EQR,ALL,EQR,vol_sized_conservative,-345.6821091636019,-1.4729736551902297,-13.233197407680814,0.0005017956767717396,6,3,2025-10-31
CSX/AIG,CSX,AIG,vol_sized_conservative,372.8152097732994,0.7498266294135448,-13.233197407680814,0.9999948251611049,12,3,2025-10-31
HLT/AIG,HLT,AIG,vol_sized_conservative,57.35711417967946,0.12870672313279088,-13.233197407680814,0.6776892910926089,8,3,2025-10-31
AIG/WELL,AIG,WELL,vol_sized_conservative,295.4678061738048,0.5600979391040807,-13.233197407680814,0.9999999999981501,12,3,2025-10-31
ALL/DGX,ALL,DGX,vol_sized_conservative,-115.9312296608896,-0.525352688880037,-13.233197407680814,0.00039277460653000664,2,3,2025-10-31
D/NSC,D,NSC,vol_sized_conservative,0.0,-13.233197407680814,-13.233197407680814,3.5078899026707225e-189,0,3,2025-10-31
WFC/MMM,WFC,MMM,vol_sized_conservative,-149.7382778006402,-1.2317857096720817,-13.233197407680814,0.00030291086041539614,2,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,-156.3352314360248,-0.33949366195362146,-13.233197407680814,8.407919421709017e-09,8,3,2025-10-31
CSCO/HST,CSCO,HST,vol_sized_conservative,158.3093643521846,0.2757579932137145,-13.233197407680814,0.9867752729985871,14,3,2025-10-31
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-224.4825294435032,-1.3808838785126767,-13.233197407680814,0.00046258332027546004,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-67.04882484653689,-0.196794484781117,-13.233197407680814,1.0215795625910843e-08,10,3,2025-10-31
AFL/AVB,AFL,AVB,vol_sized_conservative,-109.8945845276733,-0.36180450534124065,-13.233197407680814,2.4918507181498762e-05,8,3,2025-10-31
AFL/RSG,AFL,RSG,vol_sized_conservative,-3.889916951827587,-0.018185960140655447,-13.233197407680814,0.007053439300953898,12,3,2025-10-31
AWK/AIZ,AWK,AIZ,vol_sized_conservative,282.4256990552966,0.23050028086784669,-13.233197407680814,0.9639043093748585,10,3,2025-10-31
CFG/ALL,CFG,ALL,conservative,344.8537319701807,0.47920865888923686,-20.237955105367753,0.9999739371079197,8,3,2025-10-31
ALL/EQR,ALL,EQR,conservative,-206.2289985603788,-0.9779941323843264,-20.237955105367753,0.0019959673929114212,6,3,2025-10-31
CSX/AIG,CSX,AIG,conservative,440.4539197789869,1.212295698128348,-20.237955105367753,0.9999999992574391,12,3,2025-10-31
HLT/AIG,HLT,AIG,conservative,106.9174300164012,0.36594212172336466,-20.237955105367753,0.9999865168056001,8,3,2025-10-31
AIG/WELL,AIG,WELL,conservative,410.8642295402963,0.853687242667693,-20.237955105367753,0.999999999985341,12,3,2025-10-31
ALL/DGX,ALL,DGX,conservative,41.45006256430929,0.4726369761513611,-20.237955105367753,0.9834646828508623,2,3,2025-10-31
D/NSC,D,NSC,conservative,0.0,-20.237955105367753,-20.237955105367753,2.0506628679122327e-189,0,3,2025-10-31
WFC/MMM,WFC,MMM,conservative,-184.7782778006407,-1.4247101355185754,-20.237955105367753,7.769419806579302e-05,4,3,2025-10-31
MSCI/NDSN,MSCI,NDSN,conservative,97.36637709327712,0.3396424506394882,-20.237955105367753,0.9992832456137667,8,3,2025-10-31
CSCO/HST,CSCO,HST,conservative,255.8360466703953,0.6237100301950517,-20.237955105367753,0.999999999698505,14,3,2025-10-31
ACGL/MCD,ACGL,MCD,conservative,-224.4825294435032,-1.3808838785126767,-20.237955105367753,0.00046258332027546004,4,3,2025-10-31
ACGL/YUM,ACGL,YUM,conservative,-254.0196814986946,-0.7472888601686125,-20.237955105367753,9.614511554931342e-09,14,3,2025-10-31
AFL/AVB,AFL,AVB,conservative,-53.10863933327909,-0.21258323619085098,-20.237955105367753,9.994493511603688e-07,8,3,2025-10-31
AFL/RSG,AFL,RSG,conservative,-59.99301519636039,-0.28854612820841274,-20.237955105367753,3.591920801077447e-09,12,3,2025-10-31
AWK/AIZ,AWK,AIZ,conservative,-13.34014022303731,-0.038673612907009255,-20.237955105367753,0.0019192625734585338,12,3,2025-10-31
CFG/ALL,CFG,ALL,aggressive,4508.687909417066,0.5771633969193806,-1.1747824445480062,0.999999999997318,42,4,2025-12-10
ALL/EQR,ALL,EQR,aggressive,-2110.012863137802,-0.4385765221174411,-1.1747824445480062,1.0548250536936005e-09,44,4,2025-12-10
CSX/AIG,CSX,AIG,aggressive,6144.344648106672,1.1304284859959786,-1.1747824445480062,1.0,44,4,2025-12-10
HLT/AIG,HLT,AIG,aggressive,1330.097675371295,0.26070550016439065,-1.1747824445480062,0.9995576994009353,42,4,2025-12-10
AIG/WELL,AIG,WELL,aggressive,1812.463094876904,0.31504101013976366,-1.1747824445480062,0.9999992343914776,46,4,2025-12-10
ALL/DGX,ALL,DGX,aggressive,-4716.054967116308,-0.836911404878433,-1.1747824445480062,3.937927934668605e-26,38,4,2025-12-10
