pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
STLD/KLAC,STLD,KLAC,weekly_aligned_windows,-5342.816225968292,-0.957188687857605,0.467490475209277,4.3902367904109604e-30,100,6,2026-05-05
STLD/INTU,STLD,INTU,weekly_aligned_windows,5549.664256087858,0.8253578704923865,0.467490475209277,1.0,98,6,2026-05-05
TER/BR,TER,BR,weekly_aligned_windows,10336.84939569011,1.1715849789419779,0.467490475209277,1.0,92,6,2026-05-05
TER/EFX,TER,EFX,weekly_aligned_windows,12528.66618123467,1.0718491274298643,0.467490475209277,1.0,94,6,2026-05-05
CVS/ADBE,CVS,ADBE,weekly_aligned_windows,3682.758837197633,0.5647284851915191,0.467490475209277,0.9999999999994388,90,6,2026-05-05
CVS/PYPL,CVS,PYPL,weekly_aligned_windows,5405.657835751352,0.641908733971809,0.467490475209277,1.0,98,6,2026-05-05
ODFL/TYL,ODFL,TYL,weekly_aligned_windows,-1954.901879023874,-0.36243844704122297,0.467490475209277,1.7236265261927518e-15,98,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,weekly_aligned_windows,14848.15091075009,1.563628771143459,0.467490475209277,1.0,88,6,2026-05-05
MGM/FISV,MGM,FISV,weekly_aligned_windows,890.910000000009,0.1340802340170941,0.467490475209277,0.8204270251353912,96,6,2026-05-05
MGM/ICE,MGM,ICE,weekly_aligned_windows,-3415.644551674055,-0.5699547010337049,0.467490475209277,5.10033766520632e-19,88,6,2026-05-05
VLO/ULTA,VLO,ULTA,weekly_aligned_windows,-3422.919188137282,-0.4247460231750871,0.467490475209277,1.6523326640765473e-15,94,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,kalman_aggressive,8597.981727221313,1.017278509663091,0.3483098924868785,1.0,58,6,2026-05-05
AMAT/FMC,AMAT,FMC,kalman_aggressive,14363.41344588031,0.9663224037546135,0.3483098924868785,0.9999898332505133,52,6,2026-05-05
LRCX/NRG,LRCX,NRG,kalman_aggressive,9995.350518511012,0.8768163274952533,0.3483098924868785,1.0,58,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,kalman_aggressive,9382.150455431714,0.7497217393829592,0.3483098924868785,1.0,56,6,2026-05-05
STLD/KLAC,STLD,KLAC,kalman_aggressive,-14243.82549537421,-1.2208284123930233,0.3483098924868785,2.2713156290662524e-32,56,6,2026-05-05
STLD/INTU,STLD,INTU,kalman_aggressive,-5851.414251436056,-0.44342651058488886,0.3483098924868785,3.03802801481346e-17,54,6,2026-05-05
TER/BR,TER,BR,kalman_aggressive,16684.31991059998,1.078942071956897,0.3483098924868785,1.0,58,6,2026-05-05
TER/EFX,TER,EFX,kalman_aggressive,10101.51650993433,0.6446586271845784,0.3483098924868785,0.9999999999996253,52,6,2026-05-05
CVS/ADBE,CVS,ADBE,kalman_aggressive,8012.715588325144,0.7592072979264746,0.3483098924868785,1.0,56,6,2026-05-05
CVS/PYPL,CVS,PYPL,kalman_aggressive,3589.322857895074,0.3277799237260022,0.3483098924868785,0.9999974187087365,52,6,2026-05-05
ODFL/TYL,ODFL,TYL,kalman_aggressive,-834.0030903192575,-0.08059790118366975,0.3483098924868785,6.005510904794651e-05,52,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,kalman_aggressive,14372.1023585911,0.828512675229435,0.3483098924868785,1.0,60,6,2026-05-05
MGM/FISV,MGM,FISV,kalman_aggressive,-558.7400000000156,-0.06481683790743868,0.3483098924868785,0.00015352578242592654,58,6,2026-05-05
MGM/ICE,MGM,ICE,kalman_aggressive,-8573.23306188306,-0.9115762155404691,0.3483098924868785,2.793666947243607e-32,56,6,2026-05-05
VLO/ULTA,VLO,ULTA,kalman_aggressive,-6963.813195260927,-0.7353091702278632,0.3483098924868785,5.239976795822063e-27,52,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,short_term_beta_neutral,3993.979321457043,0.8025039682978022,-0.1051702368705785,0.9999999999999578,22,6,2026-05-05
AMAT/FMC,AMAT,FMC,short_term_beta_neutral,8822.016686191046,1.0693380640349857,-0.1051702368705785,0.999897820411737,23,6,2026-05-05
LRCX/NRG,LRCX,NRG,short_term_beta_neutral,1319.72459198383,0.4018411802452229,-0.1051702368705785,0.9999998018933128,16,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,short_term_beta_neutral,-553.3599545039214,-0.11750890871035853,-0.1051702368705785,1.490197037065177e-07,32,6,2026-05-05
STLD/KLAC,STLD,KLAC,short_term_beta_neutral,1786.256827005478,0.8094245703275748,-0.1051702368705785,0.9999999999917268,10,6,2026-05-05
STLD/INTU,STLD,INTU,short_term_beta_neutral,2609.583429449911,0.6685935761679721,-0.1051702368705785,0.9999999999999306,36,6,2026-05-05
TER/BR,TER,BR,short_term_beta_neutral,5435.470618565592,0.8872938763279893,-0.1051702368705785,0.9999999999999999,37,6,2026-05-05
TER/EFX,TER,EFX,short_term_beta_neutral,5843.849720685769,0.8724731067654921,-0.1051702368705785,0.9999992316398256,28,6,2026-05-05
CVS/ADBE,CVS,ADBE,short_term_beta_neutral,-133.8146263870302,-0.03465345774801817,-0.1051702368705785,0.004929888458638542,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,short_term_beta_neutral,-1439.69927291599,-0.28106218692646434,-0.1051702368705785,7.967409419544546e-16,29,6,2026-05-05
ODFL/TYL,ODFL,TYL,short_term_beta_neutral,1608.588839205432,0.4642970059011374,-0.1051702368705785,0.9999999962321118,24,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,short_term_beta_neutral,3269.739224641294,0.602846795616529,-0.1051702368705785,0.9999999999958182,30,6,2026-05-05
MGM/FISV,MGM,FISV,short_term_beta_neutral,836.3899999999969,0.30171620079660183,-0.1051702368705785,0.9999566166464423,18,6,2026-05-05
MGM/ICE,MGM,ICE,short_term_beta_neutral,-1525.104133870464,-1.1071620027244111,-0.1051702368705785,6.484455329625747e-16,18,6,2026-05-05
VLO/ULTA,VLO,ULTA,short_term_beta_neutral,386.1954781003205,0.10305786607032838,-0.1051702368705785,0.5787210759034013,24,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,monthly_aligned_windows,2025.568509253867,0.4192588429945062,-0.1864831674004893,0.999999999923057,36,6,2026-05-05
AMAT/FMC,AMAT,FMC,monthly_aligned_windows,2829.5604957457,0.4307116930169669,-0.1864831674004893,0.9999817774099419,34,6,2026-05-05
LRCX/NRG,LRCX,NRG,monthly_aligned_windows,1930.980564435039,0.3280611896546483,-0.1864831674004893,0.9997695599539668,36,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,monthly_aligned_windows,-4623.469067748901,-0.7701744722228686,-0.1864831674004893,1.522766106781129e-16,38,6,2026-05-05
STLD/KLAC,STLD,KLAC,monthly_aligned_windows,-2795.290402352205,-0.6176478189174917,-0.1864831674004893,1.4116549089693073e-44,34,6,2026-05-05
STLD/INTU,STLD,INTU,monthly_aligned_windows,-407.8776805193256,-0.03839433096882279,-0.1864831674004893,0.001903523362092494,36,6,2026-05-05
TER/BR,TER,BR,monthly_aligned_windows,15526.32931195189,1.3356029079898828,-0.1864831674004893,0.9999998350141539,36,6,2026-05-05
TER/EFX,TER,EFX,monthly_aligned_windows,9043.074956795399,0.7702909165372649,-0.1864831674004893,0.9999998049430621,34,6,2026-05-05
CVS/ADBE,CVS,ADBE,monthly_aligned_windows,-7365.129744593884,-0.7401424356726389,-0.1864831674004893,2.1642134124248596e-10,36,6,2026-05-05
CVS/PYPL,CVS,PYPL,monthly_aligned_windows,-488.238619488942,-0.1092536097737717,-0.1864831674004893,2.4903432495450244e-06,36,6,2026-05-05
ODFL/TYL,ODFL,TYL,monthly_aligned_windows,1670.758266764621,0.4114862750475597,-0.1864831674004893,0.9999999998179677,34,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,monthly_aligned_windows,5014.010256175629,0.7934202893912436,-0.1864831674004893,0.999999999999822,36,6,2026-05-05
MGM/FISV,MGM,FISV,monthly_aligned_windows,9124.960000000005,0.9105068093998938,-0.1864831674004893,0.9999971778851768,36,6,2026-05-05
MGM/ICE,MGM,ICE,monthly_aligned_windows,-1212.580546321734,-0.31695042808518764,-0.1864831674004893,1.5940112899225483e-16,36,6,2026-05-05
VLO/ULTA,VLO,ULTA,monthly_aligned_windows,-2932.13825692324,-0.4074635083127794,-0.1864831674004893,1.137983760962783e-13,36,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,let_profits_run,1038.578766141001,0.31081724940703565,-0.1869643012487651,0.9999736259633198,12,6,2026-05-05
AMAT/FMC,AMAT,FMC,let_profits_run,804.3668745692544,0.11309951300156454,-0.1869643012487651,0.7597213950200544,12,6,2026-05-05
LRCX/NRG,LRCX,NRG,let_profits_run,5149.183606183053,1.1412494312333439,-0.1869643012487651,1.0,10,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,let_profits_run,569.4199699906608,0.11013249074808164,-0.1869643012487651,0.6508550943597344,18,6,2026-05-05
STLD/KLAC,STLD,KLAC,let_profits_run,-652.01119160202,-0.6143145016907099,-0.1869643012487651,0.0016073024540847881,2,6,2026-05-05
STLD/INTU,STLD,INTU,let_profits_run,4725.375254667975,1.253543217764558,-0.1869643012487651,0.999999999999997,12,6,2026-05-05
TER/BR,TER,BR,let_profits_run,8359.573890613963,1.020129848257852,-0.1869643012487651,0.9999999999999882,18,6,2026-05-05
TER/EFX,TER,EFX,let_profits_run,-883.1723682567649,-0.13271320533601697,-0.1869643012487651,2.608424355197655e-05,16,6,2026-05-05
CVS/ADBE,CVS,ADBE,let_profits_run,734.7267646289581,0.2278519625882328,-0.1869643012487651,0.9983481684591963,14,6,2026-05-05
CVS/PYPL,CVS,PYPL,let_profits_run,3277.970587184434,0.6123758845813805,-0.1869643012487651,0.9999999952770957,12,6,2026-05-05
ODFL/TYL,ODFL,TYL,let_profits_run,4012.856992714871,0.9834043035213699,-0.1869643012487651,0.9999999999999997,8,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,let_profits_run,1286.99052078652,0.15217648174543094,-0.1869643012487651,0.9165511488140556,24,6,2026-05-05
MGM/FISV,MGM,FISV,let_profits_run,1241.770000000006,0.3169566460492798,-0.1869643012487651,0.9999990608223527,18,6,2026-05-05
MGM/ICE,MGM,ICE,let_profits_run,438.3474385790724,0.1732381406916791,-0.1869643012487651,0.9362236677998145,12,6,2026-05-05
VLO/ULTA,VLO,ULTA,let_profits_run,-689.753749105637,-0.28118049882794177,-0.1869643012487651,5.056860294537334e-10,10,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,beta_neutral_long_term,-4674.29546279659,-1.101318997611598,-0.371216585916907,4.168328285870652e-15,12,6,2026-05-05
AMAT/FMC,AMAT,FMC,beta_neutral_long_term,6102.432523456246,0.8498697865754112,-0.371216585916907,0.998957476008292,10,6,2026-05-05
LRCX/NRG,LRCX,NRG,beta_neutral_long_term,1611.131423275549,0.41310065061000306,-0.371216585916907,0.9999982040005946,8,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,beta_neutral_long_term,7282.333677397695,1.2028388338428084,-0.371216585916907,0.9999999999986325,14,6,2026-05-05
STLD/KLAC,STLD,KLAC,beta_neutral_long_term,-284.8535014591262,-0.4153508540421986,-0.371216585916907,5.3115189785272305e-05,2,6,2026-05-05
STLD/INTU,STLD,INTU,beta_neutral_long_term,3699.448815181046,1.115970925261249,-0.371216585916907,1.0,12,6,2026-05-05
TER/BR,TER,BR,beta_neutral_long_term,4979.966168375974,0.7323637241410308,-0.371216585916907,0.9999999260395241,16,6,2026-05-05
TER/EFX,TER,EFX,beta_neutral_long_term,-1404.421510374481,-0.25170555017238816,-0.371216585916907,7.388913931468854e-14,16,6,2026-05-05
CVS/ADBE,CVS,ADBE,beta_neutral_long_term,2648.327712981773,0.8581590617541686,-0.371216585916907,0.9999374672426067,12,6,2026-05-05
CVS/PYPL,CVS,PYPL,beta_neutral_long_term,-1712.397639043772,-0.3123597457256323,-0.371216585916907,4.374946567042945e-13,16,6,2026-05-05
ODFL/TYL,ODFL,TYL,beta_neutral_long_term,3586.621713475953,0.783007693190738,-0.371216585916907,0.9999999999764566,10,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,beta_neutral_long_term,3948.938106384105,0.6392014616113129,-0.371216585916907,0.9999999999999933,19,6,2026-05-05
MGM/FISV,MGM,FISV,beta_neutral_long_term,-793.1100000000017,-0.2112292960214562,-0.371216585916907,5.394129294308298e-08,18,6,2026-05-05
MGM/ICE,MGM,ICE,beta_neutral_long_term,1383.961978120333,0.8323133683485838,-0.371216585916907,0.999999999999864,8,6,2026-05-05
VLO/ULTA,VLO,ULTA,beta_neutral_long_term,-376.9223454353409,-0.14989219360116263,-0.371216585916907,1.4551039058009412e-06,10,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,fast_rebalance,3623.347428309679,1.1708909625546315,-0.3944977980807775,1.0,20,6,2026-05-05
AMAT/FMC,AMAT,FMC,fast_rebalance,5346.198900596461,0.7637099646152951,-0.3944977980807775,0.9968219315996691,24,6,2026-05-05
LRCX/NRG,LRCX,NRG,fast_rebalance,884.3890111866236,0.38327917479115253,-0.3944977980807775,0.9999984738771023,16,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,fast_rebalance,3127.458796742545,0.6814228776142088,-0.3944977980807775,0.9999999990472443,32,6,2026-05-05
STLD/KLAC,STLD,KLAC,fast_rebalance,839.2533269203627,0.6675210499966168,-0.3944977980807775,0.9999999987659118,10,6,2026-05-05
STLD/INTU,STLD,INTU,fast_rebalance,862.1330647811842,0.22577292561610682,-0.3944977980807775,0.9965344980582617,30,6,2026-05-05
TER/BR,TER,BR,fast_rebalance,4949.31407054285,0.8352283428391435,-0.3944977980807775,0.9999999999999987,36,6,2026-05-05
TER/EFX,TER,EFX,fast_rebalance,2801.36147584041,0.5478662895722316,-0.3944977980807775,0.9999999982936767,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,fast_rebalance,1499.473341248883,0.4422358443597001,-0.3944977980807775,0.9999989414655743,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,fast_rebalance,1215.808201008305,0.315259208073584,-0.3944977980807775,0.9995813459452113,28,6,2026-05-05
ODFL/TYL,ODFL,TYL,fast_rebalance,122.6060717380058,0.03666076602967359,-0.3944977980807775,0.1044192027312365,22,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,fast_rebalance,1505.476693250117,0.24341680821653794,-0.3944977980807775,0.9927746466308631,28,6,2026-05-05
MGM/FISV,MGM,FISV,fast_rebalance,1098.669999999998,0.4626014267340668,-0.3944977980807775,0.9994678943661659,16,6,2026-05-05
MGM/ICE,MGM,ICE,fast_rebalance,-1713.812952966466,-0.8890546417967573,-0.3944977980807775,1.6234643200694224e-14,16,6,2026-05-05
VLO/ULTA,VLO,ULTA,fast_rebalance,511.745427637858,0.13823405020542287,-0.3944977980807775,0.8163124538311597,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,crash_tolerant,5079.780569425984,0.7641217149918892,-0.4167240462432451,0.9999999999999888,16,6,2026-05-05
AMAT/FMC,AMAT,FMC,crash_tolerant,3849.411491537098,0.2624061626974902,-0.4167240462432451,0.9977177152674569,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,crash_tolerant,677.6315996213903,0.13100813285250867,-0.4167240462432451,0.7905360499144997,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,crash_tolerant,-481.4862197239818,-0.054802989495002744,-0.4167240462432451,0.00040577946410573094,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,crash_tolerant,-4798.88945672614,-1.158495629503927,-0.4167240462432451,3.786557209407925e-12,8,6,2026-05-05
STLD/INTU,STLD,INTU,crash_tolerant,-1613.133632179164,-0.19522203859064696,-0.4167240462432451,1.4561037192764387e-07,24,6,2026-05-05
TER/BR,TER,BR,crash_tolerant,7482.20034418381,0.6072785389125304,-0.4167240462432451,0.99999999250536,26,6,2026-05-05
TER/EFX,TER,EFX,crash_tolerant,4292.138582688281,0.33297308065602116,-0.4167240462432451,0.9999999889927648,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,crash_tolerant,-3920.081988518193,-0.6821638147352644,-0.4167240462432451,6.188999353682157e-14,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,crash_tolerant,-90.24944784593822,-0.012410920493796372,-0.4167240462432451,0.00845928009475015,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,crash_tolerant,11703.99998983626,1.4870761514193125,-0.4167240462432451,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,crash_tolerant,1232.359769712229,0.09466927956640488,-0.4167240462432451,0.523678751622565,22,6,2026-05-05
MGM/FISV,MGM,FISV,crash_tolerant,-3718.119999999997,-0.8648193904535459,-0.4167240462432451,2.205892573312391e-21,18,6,2026-05-05
MGM/ICE,MGM,ICE,crash_tolerant,24.27422052479415,0.006061530861158162,-0.4167240462432451,0.02638252342126192,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,crash_tolerant,-4450.731894075104,-0.9116261404421799,-0.4167240462432451,1.8853952422233352e-18,18,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,short_term_tilt,3604.899900957144,1.1679000179857715,-0.4609677229143468,1.0,20,6,2026-05-05
AMAT/FMC,AMAT,FMC,short_term_tilt,5330.861273083814,0.7618397291747201,-0.4609677229143468,0.9967982694016757,24,6,2026-05-05
LRCX/NRG,LRCX,NRG,short_term_tilt,-274.871639913616,-0.09679185927149495,-0.4609677229143468,2.105087322823596e-06,18,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,short_term_tilt,3127.458796742545,0.6814228776142088,-0.4609677229143468,0.9999999990472443,32,6,2026-05-05
STLD/KLAC,STLD,KLAC,short_term_tilt,929.9680687150917,0.5173023546612666,-0.4609677229143468,0.9999997877044704,10,6,2026-05-05
STLD/INTU,STLD,INTU,short_term_tilt,698.0141233668492,0.17678226448725662,-0.4609677229143468,0.9680588087263445,32,6,2026-05-05
TER/BR,TER,BR,short_term_tilt,5616.326383985505,0.9221392292995633,-0.4609677229143468,1.0,38,6,2026-05-05
TER/EFX,TER,EFX,short_term_tilt,2358.101038857357,0.45970861887594044,-0.4609677229143468,0.9999999957356676,28,6,2026-05-05
CVS/ADBE,CVS,ADBE,short_term_tilt,1459.233286475291,0.4280997757847064,-0.4609677229143468,0.9999988845144756,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,short_term_tilt,1218.066736204397,0.3167964301855396,-0.4609677229143468,0.9996228022959696,28,6,2026-05-05
ODFL/TYL,ODFL,TYL,short_term_tilt,122.6060717380058,0.03666076602967359,-0.4609677229143468,0.1044192027312365,22,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,short_term_tilt,1517.697456077967,0.24564567890124137,-0.4609677229143468,0.9932295438761986,28,6,2026-05-05
MGM/FISV,MGM,FISV,short_term_tilt,1099.939999999998,0.46323961837840677,-0.4609677229143468,0.9994666118247169,16,6,2026-05-05
MGM/ICE,MGM,ICE,short_term_tilt,-1712.702952966466,-0.8887772415993019,-0.4609677229143468,1.6575769653382774e-14,16,6,2026-05-05
VLO/ULTA,VLO,ULTA,short_term_tilt,118.2244090711606,0.031120324611754607,-0.4609677229143468,0.08679869620500724,20,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,long_term_kalman,-3353.711848089249,-1.3093920765201383,-0.5067089657981215,3.872914637442898e-16,12,6,2026-05-05
AMAT/FMC,AMAT,FMC,long_term_kalman,2036.44449766892,0.330517025963767,-0.5067089657981215,0.9981588368046522,10,6,2026-05-05
LRCX/NRG,LRCX,NRG,long_term_kalman,2304.472129078289,0.5907018091914455,-0.5067089657981215,0.9999999999388846,6,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,long_term_kalman,3512.408946940293,0.7311459641545881,-0.5067089657981215,0.9999999999999993,14,6,2026-05-05
STLD/KLAC,STLD,KLAC,long_term_kalman,-652.01119160202,-0.6143145016907099,-0.5067089657981215,0.0016073024540847881,2,6,2026-05-05
STLD/INTU,STLD,INTU,long_term_kalman,5198.421990504008,1.3800808994021687,-0.5067089657981215,1.0,12,6,2026-05-05
TER/BR,TER,BR,long_term_kalman,9629.048793523963,1.4435761952457051,-0.5067089657981215,1.0,16,6,2026-05-05
TER/EFX,TER,EFX,long_term_kalman,-833.1562159106202,-0.14631598222967887,-0.5067089657981215,1.5303907692738858e-08,16,6,2026-05-05
CVS/ADBE,CVS,ADBE,long_term_kalman,1748.004092505027,0.6013767345602721,-0.5067089657981215,0.9999959116872222,12,6,2026-05-05
CVS/PYPL,CVS,PYPL,long_term_kalman,-589.60655791852,-0.1365078365297247,-0.5067089657981215,8.591178705924044e-08,12,6,2026-05-05
ODFL/TYL,ODFL,TYL,long_term_kalman,3503.692706863186,0.8388270331734567,-0.5067089657981215,0.9999999999999998,8,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,long_term_kalman,-740.9074700233369,-0.12232075199318121,-0.5067089657981215,2.051456902400899e-05,20,6,2026-05-05
MGM/FISV,MGM,FISV,long_term_kalman,893.540000000003,0.24308304963779667,-0.5067089657981215,0.9998293769547134,18,6,2026-05-05
MGM/ICE,MGM,ICE,long_term_kalman,1394.773280139855,0.5996329490159076,-0.5067089657981215,0.999999978354037,8,6,2026-05-05
VLO/ULTA,VLO,ULTA,long_term_kalman,-756.559827754839,-0.3398757201115571,-0.5067089657981215,2.3346691955300507e-09,10,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,long_term_tilt,-1628.19270637457,-0.5503195009860309,-0.5523213163717694,9.307150247607192e-25,12,6,2026-05-05
AMAT/FMC,AMAT,FMC,long_term_tilt,4573.430954400208,0.7090740212249876,-0.5523213163717694,0.994528936713341,10,6,2026-05-05
LRCX/NRG,LRCX,NRG,long_term_tilt,1927.286699108399,0.5510346745253284,-0.5523213163717694,0.9999999996608551,8,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,long_term_tilt,4884.277535541901,1.1129616603790375,-0.5523213163717694,1.0,14,6,2026-05-05
STLD/KLAC,STLD,KLAC,long_term_tilt,-652.01119160202,-0.6143145016907099,-0.5523213163717694,0.0016073024540847881,2,6,2026-05-05
STLD/INTU,STLD,INTU,long_term_tilt,3634.168702108973,1.1050798338658703,-0.5523213163717694,1.0,12,6,2026-05-05
TER/BR,TER,BR,long_term_tilt,4759.645337812614,0.7125895177935941,-0.5523213163717694,0.9999998493811072,16,6,2026-05-05
TER/EFX,TER,EFX,long_term_tilt,-1481.274966898904,-0.2662937574615245,-0.5523213163717694,2.0640296167499184e-14,16,6,2026-05-05
CVS/ADBE,CVS,ADBE,long_term_tilt,2621.86822649651,0.9125080271123669,-0.5523213163717694,0.9999951595835641,12,6,2026-05-05
CVS/PYPL,CVS,PYPL,long_term_tilt,-1199.806890262786,-0.30130904938008607,-0.5523213163717694,7.237225151767885e-13,16,6,2026-05-05
ODFL/TYL,ODFL,TYL,long_term_tilt,3673.233199546249,0.8668473417769238,-0.5523213163717694,0.999999999999716,10,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,long_term_tilt,-74.47345750611271,-0.012450699680276761,-0.5523213163717694,0.0097800651306554,20,6,2026-05-05
MGM/FISV,MGM,FISV,long_term_tilt,1023.940000000001,0.2872295456970635,-0.5523213163717694,0.9999901101672943,18,6,2026-05-05
MGM/ICE,MGM,ICE,long_term_tilt,1404.173280139856,0.6017876173587058,-0.5523213163717694,0.9999999780842683,8,6,2026-05-05
VLO/ULTA,VLO,ULTA,long_term_tilt,-751.789827754839,-0.33490902125453514,-0.5523213163717694,2.7572458626463703e-09,10,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,slow_rebalance,1495.556364553586,0.46472372054368516,-0.6534069260692777,0.9999999949999703,10,6,2026-05-05
AMAT/FMC,AMAT,FMC,slow_rebalance,3051.875802820188,0.4072683161712507,-0.6534069260692777,0.9988255601048615,12,6,2026-05-05
LRCX/NRG,LRCX,NRG,slow_rebalance,1664.032997730377,0.5247834804507137,-0.6534069260692777,0.9999999580487684,12,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,slow_rebalance,1506.393916346661,0.3170610006047433,-0.6534069260692777,0.9999879402717428,18,6,2026-05-05
STLD/KLAC,STLD,KLAC,slow_rebalance,-1654.402908132295,-1.0293713542908909,-0.6534069260692777,4.566262127544839e-07,6,6,2026-05-05
STLD/INTU,STLD,INTU,slow_rebalance,3522.990935222595,0.8498210109903899,-0.6534069260692777,0.9999999999998828,18,6,2026-05-05
TER/BR,TER,BR,slow_rebalance,4942.778228953665,0.7085924620912745,-0.6534069260692777,0.9999999986930501,20,6,2026-05-05
TER/EFX,TER,EFX,slow_rebalance,-5689.645151144243,-1.2523844799571084,-0.6534069260692777,6.51773754026701e-13,18,6,2026-05-05
CVS/ADBE,CVS,ADBE,slow_rebalance,459.1483416924036,0.21222320265976266,-0.6534069260692777,0.9802646424216555,16,6,2026-05-05
CVS/PYPL,CVS,PYPL,slow_rebalance,-165.3797145266358,-0.03971405448084716,-0.6534069260692777,0.0010925234609021695,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,slow_rebalance,4648.577764070114,1.3312731578923946,-0.6534069260692777,1.0,10,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,slow_rebalance,1798.389539094868,0.23118378910412285,-0.6534069260692777,0.9969140739500412,22,6,2026-05-05
MGM/FISV,MGM,FISV,slow_rebalance,3206.12,0.7139261186810796,-0.6534069260692777,0.9999999999989219,14,6,2026-05-05
MGM/ICE,MGM,ICE,slow_rebalance,1035.473018299228,0.7094817925813416,-0.6534069260692777,0.9999998470461001,6,6,2026-05-05
VLO/ULTA,VLO,ULTA,slow_rebalance,-75.34155249213882,-0.028032008807800723,-0.6534069260692777,0.0034800800566604883,10,6,2026-05-05
AMAT/TRMB,AMAT,TRMB,trend_leverage,3816.830094869911,0.7709073265800235,-0.7367301654144391,0.9999999999999933,16,6,2026-05-05
AMAT/FMC,AMAT,FMC,trend_leverage,2918.346183387212,0.26592113535741563,-0.7367301654144391,0.9977470652217967,18,6,2026-05-05
LRCX/NRG,LRCX,NRG,trend_leverage,1337.636806488785,0.30989137176170084,-0.7367301654144391,0.9999702631259828,14,6,2026-05-05
LRCX/JKHY,LRCX,JKHY,trend_leverage,-492.4028692704378,-0.07492273593268159,-0.7367301654144391,7.269236387049804e-05,26,6,2026-05-05
STLD/KLAC,STLD,KLAC,trend_leverage,-3724.699600753409,-1.3418901906978138,-0.7367301654144391,1.1162892749683153e-09,6,6,2026-05-05
STLD/INTU,STLD,INTU,trend_leverage,366.2437605413172,0.06111625521105818,-0.7367301654144391,0.23385904819765485,20,6,2026-05-05
TER/BR,TER,BR,trend_leverage,4331.780566174724,0.4611810330730883,-0.7367301654144391,0.9999997952938088,26,6,2026-05-05
TER/EFX,TER,EFX,trend_leverage,2924.853699214841,0.30327145248698495,-0.7367301654144391,0.9999999424985495,26,6,2026-05-05
CVS/ADBE,CVS,ADBE,trend_leverage,-2996.780484493525,-0.6656045137715787,-0.7367301654144391,7.752959347812936e-16,26,6,2026-05-05
CVS/PYPL,CVS,PYPL,trend_leverage,-61.58636204648724,-0.01131255382039862,-0.7367301654144391,0.009106767269079063,20,6,2026-05-05
ODFL/TYL,ODFL,TYL,trend_leverage,8701.648388188489,1.4888999377336083,-0.7367301654144391,0.9999999999999999,12,6,2026-05-05
ODFL/PLTR,ODFL,PLTR,trend_leverage,-665.2081665433077,-0.060826139698721866,-0.7367301654144391,0.0005203993286287949,22,6,2026-05-05
MGM/FISV,MGM,FISV,trend_leverage,-2634.009999999997,-0.8245293083905242,-0.7367301654144391,2.6030163887662704e-21,18,6,2026-05-05
