pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,1066.189245768047,0.34497981036608916,-2.676486002974833,0.9999999551249422,82,4,2025-12-09
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-530.4807109566241,-0.16297854313855126,-2.676486002974833,1.4634978786035665e-07,86,4,2025-12-09
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2848.129043737738,-1.6076663629965235,-2.676486002974833,1.6059132702687234e-60,74,4,2025-12-09
AFL/RSG,AFL,RSG,weekly_aligned_windows,2425.590081799882,1.102459257575964,-2.676486002974833,1.0,80,4,2025-12-09
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,306.9037928829662,0.07660875499330869,-2.676486002974833,0.3134691826406534,84,4,2025-12-09
CFG/ALL,CFG,ALL,monthly_aligned_windows,1093.958606878443,0.42875005328495813,-2.8006140823185843,0.9999999704004972,32,4,2025-12-09
ALL/EQR,ALL,EQR,monthly_aligned_windows,1433.367743205279,0.3284213775235498,-2.8006140823185843,0.9999844650517736,32,4,2025-12-09
CSX/AIG,CSX,AIG,monthly_aligned_windows,401.4261336613164,0.20660572764959642,-2.8006140823185843,0.9780289057151594,32,4,2025-12-09
HLT/AIG,HLT,AIG,monthly_aligned_windows,823.8825157639253,0.3432543541296332,-2.8006140823185843,0.9999981453327998,30,4,2025-12-09
AIG/WELL,AIG,WELL,monthly_aligned_windows,1511.044996216555,0.5696834237345358,-2.8006140823185843,0.9999999999601356,32,4,2025-12-09
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4297.414189319667,-1.525171313832514,-2.8006140823185843,3.1897308089350316e-11,30,4,2025-12-09
D/NSC,D,NSC,monthly_aligned_windows,-3936.210671126511,-1.219673099815218,-2.8006140823185843,1.133622431843529e-06,30,4,2025-12-09
WFC/MMM,WFC,MMM,monthly_aligned_windows,-1386.599159227652,-0.3726891476209959,-2.8006140823185843,3.003251593598993e-12,28,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,monthly_aligned_windows,-3165.281955570118,-0.7722153625754818,-2.8006140823185843,1.3706896326636273e-11,32,4,2025-12-09
CSCO/HST,CSCO,HST,monthly_aligned_windows,-3627.168256198131,-1.0725342702992962,-2.8006140823185843,4.795579594766674e-15,32,4,2025-12-09
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,3385.312369261007,0.7916638268051167,-2.8006140823185843,0.9999999968865771,30,4,2025-12-09
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,2764.542206230106,0.5956245007240434,-2.8006140823185843,0.9999999999984941,32,4,2025-12-09
AFL/AVB,AFL,AVB,monthly_aligned_windows,-959.5203230420484,-0.39667178279511517,-2.8006140823185843,4.820614855674746e-13,30,4,2025-12-09
AFL/RSG,AFL,RSG,monthly_aligned_windows,1078.732876502651,0.5835937628374205,-2.8006140823185843,0.9999999999957828,32,4,2025-12-09
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,-453.4344407021752,-0.17713654479259444,-2.8006140823185843,2.0093691811490133e-08,30,4,2025-12-09
CFG/ALL,CFG,ALL,crash_tolerant,760.8784470559922,0.17019942529575566,-3.032784737297985,0.9392546085973825,8,4,2025-12-09
ALL/EQR,ALL,EQR,crash_tolerant,-2482.05521697147,-1.6927665128067857,-3.032784737297985,2.1458391925811917e-05,6,4,2025-12-09
CSX/AIG,CSX,AIG,crash_tolerant,1612.63431276855,0.5294525380951896,-3.032784737297985,0.9999925613952956,12,4,2025-12-09
HLT/AIG,HLT,AIG,crash_tolerant,-105.1021606618342,-0.031547664887110104,-3.032784737297985,0.001952717717432074,12,4,2025-12-09
AIG/WELL,AIG,WELL,crash_tolerant,2159.545580496198,0.6441520426203632,-3.032784737297985,0.9999999999999991,16,4,2025-12-09
ALL/DGX,ALL,DGX,crash_tolerant,-4006.138167748535,-0.9142335921306282,-3.032784737297985,0.0034629314329485406,4,4,2025-12-09
D/NSC,D,NSC,crash_tolerant,0.0,-3.032784737297985,-3.032784737297985,1.6227595989839968e-175,0,4,2025-12-09
WFC/MMM,WFC,MMM,crash_tolerant,-1832.135796323398,-1.3383581028333005,-3.032784737297985,2.3766874108050583e-09,4,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,crash_tolerant,684.3163589483947,0.1966619599773789,-3.032784737297985,0.9287384871932459,8,4,2025-12-09
CSCO/HST,CSCO,HST,crash_tolerant,-92.39439719068696,-0.02629578013883328,-3.032784737297985,0.002752689627519736,14,4,2025-12-09
ACGL/MCD,ACGL,MCD,crash_tolerant,-1225.392715974321,-1.3375626243876377,-3.032784737297985,0.00047961930769949455,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,crash_tolerant,504.6344009881102,0.1633480433782326,-3.032784737297985,0.8829662101350559,12,4,2025-12-09
AFL/AVB,AFL,AVB,crash_tolerant,-1123.986310076267,-0.5211062885714008,-3.032784737297985,2.0170783092681908e-08,10,4,2025-12-09
AFL/RSG,AFL,RSG,crash_tolerant,-1793.947007466048,-1.05603915057759,-3.032784737297985,2.822482112233084e-13,14,4,2025-12-09
AWK/AIZ,AWK,AIZ,crash_tolerant,-827.7634414311616,-0.28300195649850574,-3.032784737297985,1.299479729975802e-13,14,4,2025-12-09
CFG/ALL,CFG,ALL,trend_leverage,562.294386978054,0.16824056357768372,-3.550253035710887,0.9341008944385982,8,4,2025-12-09
ALL/EQR,ALL,EQR,trend_leverage,-1162.858133408515,-1.2664511057988412,-3.550253035710887,0.001028647667573829,4,4,2025-12-09
CSX/AIG,CSX,AIG,trend_leverage,1456.85447855788,0.6449195806791369,-3.550253035710887,0.9999986432082499,12,4,2025-12-09
HLT/AIG,HLT,AIG,trend_leverage,-84.98607255622642,-0.034188024588444485,-3.550253035710887,0.0015656569546317256,12,4,2025-12-09
AIG/WELL,AIG,WELL,trend_leverage,1617.834765147504,0.6448886244208992,-3.550253035710887,0.9999999999999991,16,4,2025-12-09
ALL/DGX,ALL,DGX,trend_leverage,-6762.489618351474,-1.0277515633014236,-3.550253035710887,0.0041964478341069075,4,4,2025-12-09
D/NSC,D,NSC,trend_leverage,0.0,-3.550253035710887,-3.550253035710887,1.2020780198467225e-182,0,4,2025-12-09
WFC/MMM,WFC,MMM,trend_leverage,-1373.312328755017,-1.34424365841334,-3.550253035710887,2.120961736007136e-09,4,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,trend_leverage,490.0681357775377,0.1898465415575191,-3.550253035710887,0.9149818778311252,8,4,2025-12-09
CSCO/HST,CSCO,HST,trend_leverage,-70.69604031957897,-0.02690519294184048,-3.550253035710887,0.0026131336215758144,14,4,2025-12-09
ACGL/MCD,ACGL,MCD,trend_leverage,-920.4796612118168,-1.3365277039804757,-3.550253035710887,0.00048792241776546795,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,trend_leverage,-600.4402010779914,-0.3601024281085285,-3.550253035710887,5.899922043389383e-13,10,4,2025-12-09
AFL/AVB,AFL,AVB,trend_leverage,-852.2376490947179,-0.5283945678803644,-3.550253035710887,1.531973759405746e-08,10,4,2025-12-09
AFL/RSG,AFL,RSG,trend_leverage,-1339.103247392984,-1.0572399821862557,-3.550253035710887,2.7763391306725747e-13,14,4,2025-12-09
AWK/AIZ,AWK,AIZ,trend_leverage,879.1678824535699,0.2999978321051935,-3.550253035710887,0.9999380841260223,16,4,2025-12-09
CFG/ALL,CFG,ALL,beta_neutral_long_term,-1677.570454217721,-0.7332800610045882,-3.847489904057272,1.782994742305102e-10,8,4,2025-12-09
ALL/EQR,ALL,EQR,beta_neutral_long_term,-2048.315103605374,-1.135190828073684,-3.847489904057272,2.1507010311073992e-11,6,4,2025-12-09
CSX/AIG,CSX,AIG,beta_neutral_long_term,1184.888557428099,0.8955707053567471,-3.847489904057272,0.9999999999999988,10,4,2025-12-09
HLT/AIG,HLT,AIG,beta_neutral_long_term,75.97608242356446,0.03978499079441776,-3.847489904057272,0.08247819163325526,12,4,2025-12-09
AIG/WELL,AIG,WELL,beta_neutral_long_term,-1298.09923610655,-0.6095844224777642,-3.847489904057272,4.552278031604915e-09,8,4,2025-12-09
ALL/DGX,ALL,DGX,beta_neutral_long_term,-222.9946465464824,-0.9960607321895687,-3.847489904057272,0.0015081715258899455,2,4,2025-12-09
D/NSC,D,NSC,beta_neutral_long_term,398.6367801459363,0.8633996548512687,-3.847489904057272,0.9942803058603741,2,4,2025-12-09
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.9160527095531,-0.27235220992967013,-3.847489904057272,0.0001764908353073796,2,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,beta_neutral_long_term,363.2760502518013,0.228141486046225,-3.847489904057272,0.9827143007623397,6,4,2025-12-09
CSCO/HST,CSCO,HST,beta_neutral_long_term,50.49362590502689,0.03405728069689039,-3.847489904057272,0.09092043823712997,6,4,2025-12-09
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-561.612209919702,-1.15527796479426,-3.847489904057272,0.001553076908369228,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,25.53004700998861,0.020811578772452682,-3.847489904057272,0.04835142617187912,6,4,2025-12-09
AFL/AVB,AFL,AVB,beta_neutral_long_term,571.1506169284116,0.5469092772898616,-3.847489904057272,0.9999995065291793,8,4,2025-12-09
AFL/RSG,AFL,RSG,beta_neutral_long_term,1705.135035640579,1.4749873374673355,-3.847489904057272,0.999999999999937,10,4,2025-12-09
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,3993.334106923586,0.9333692232732572,-3.847489904057272,0.9999992588046859,12,4,2025-12-09
CFG/ALL,CFG,ALL,fast_rebalance,1129.940519600062,0.3977943940307601,-4.218480444124777,0.9999993612429445,18,4,2025-12-09
ALL/EQR,ALL,EQR,fast_rebalance,-1297.709802292894,-1.1609520135244722,-4.218480444124777,1.2870833008525945e-14,14,4,2025-12-09
CSX/AIG,CSX,AIG,fast_rebalance,1949.12870639014,1.4766818598520124,-4.218480444124777,0.9999999999999925,14,4,2025-12-09
HLT/AIG,HLT,AIG,fast_rebalance,505.6878523731617,0.3084022706190919,-4.218480444124777,0.999444732595194,18,4,2025-12-09
AIG/WELL,AIG,WELL,fast_rebalance,591.5457456475147,0.37127676279278865,-4.218480444124777,0.9999991781527242,18,4,2025-12-09
ALL/DGX,ALL,DGX,fast_rebalance,-5208.565587983479,-1.198280168896093,-4.218480444124777,0.005688075119278915,18,4,2025-12-09
D/NSC,D,NSC,fast_rebalance,-662.802651027511,-0.9906826271562077,-4.218480444124777,5.846095698475742e-15,8,4,2025-12-09
WFC/MMM,WFC,MMM,fast_rebalance,-1427.385524639978,-1.8734245841196717,-4.218480444124777,7.127388178819594e-07,6,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,fast_rebalance,440.0573235201007,0.46728808197495014,-4.218480444124777,0.9999964897225674,10,4,2025-12-09
CSCO/HST,CSCO,HST,fast_rebalance,1330.580119580309,0.7404544322127361,-4.218480444124777,0.9999999694837368,24,4,2025-12-09
ACGL/MCD,ACGL,MCD,fast_rebalance,-2.108265038009904,-0.00041945602525177866,-4.218480444124777,0.018276486041565544,14,4,2025-12-09
ACGL/YUM,ACGL,YUM,fast_rebalance,-1662.736534881078,-1.5575833884766237,-4.218480444124777,2.973145031483453e-11,16,4,2025-12-09
AFL/AVB,AFL,AVB,fast_rebalance,64.96969542537283,0.11038075320691858,-4.218480444124777,0.6073127435409305,8,4,2025-12-09
AFL/RSG,AFL,RSG,fast_rebalance,187.0832740203908,0.24956754688461621,-4.218480444124777,0.9959563902604409,18,4,2025-12-09
AWK/AIZ,AWK,AIZ,fast_rebalance,-1103.530206524958,-1.074747752560777,-4.218480444124777,4.8952721261046614e-18,14,4,2025-12-09
CFG/ALL,CFG,ALL,short_term_tilt,1274.068652182873,0.4465052499872913,-4.229446051713986,0.9999997893937999,18,4,2025-12-09
ALL/EQR,ALL,EQR,short_term_tilt,-1297.709802292894,-1.1609520135244722,-4.229446051713986,1.2870833008525945e-14,14,4,2025-12-09
CSX/AIG,CSX,AIG,short_term_tilt,1949.12870639014,1.4766818598520124,-4.229446051713986,0.9999999999999925,14,4,2025-12-09
HLT/AIG,HLT,AIG,short_term_tilt,267.2785359860062,0.1611269198681363,-4.229446051713986,0.886329354693699,20,4,2025-12-09
AIG/WELL,AIG,WELL,short_term_tilt,591.5457456475147,0.37127676279278865,-4.229446051713986,0.9999991781527242,18,4,2025-12-09
ALL/DGX,ALL,DGX,short_term_tilt,-5188.689273730019,-1.1936588898402682,-4.229446051713986,0.005659888462161435,18,4,2025-12-09
D/NSC,D,NSC,short_term_tilt,-662.802651027511,-0.9906826271562077,-4.229446051713986,5.846095698475742e-15,8,4,2025-12-09
WFC/MMM,WFC,MMM,short_term_tilt,-1563.595524639977,-1.9801836351208633,-4.229446051713986,1.2746222409026579e-07,8,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,short_term_tilt,440.0573235201007,0.46728808197495014,-4.229446051713986,0.9999964897225674,10,4,2025-12-09
CSCO/HST,CSCO,HST,short_term_tilt,1253.50011958031,0.6919800618842905,-4.229446051713986,0.9999999547817763,26,4,2025-12-09
ACGL/MCD,ACGL,MCD,short_term_tilt,-2.108265038009904,-0.00041945602525177866,-4.229446051713986,0.018276486041565544,14,4,2025-12-09
ACGL/YUM,ACGL,YUM,short_term_tilt,-1462.762295872508,-1.3008751350049037,-4.229446051713986,8.446223021949433e-13,16,4,2025-12-09
AFL/AVB,AFL,AVB,short_term_tilt,64.96969542537283,0.11038075320691858,-4.229446051713986,0.6073127435409305,8,4,2025-12-09
AFL/RSG,AFL,RSG,short_term_tilt,187.0832740203908,0.24956754688461621,-4.229446051713986,0.9959563902604409,18,4,2025-12-09
AWK/AIZ,AWK,AIZ,short_term_tilt,-1139.541192530692,-1.2044822329809621,-4.229446051713986,1.3601336795321054e-13,14,4,2025-12-09
CFG/ALL,CFG,ALL,no_skip_month,-550.642925163687,-0.37356191387102067,-4.235001247592008,4.933248843982811e-12,10,4,2025-12-09
ALL/EQR,ALL,EQR,no_skip_month,-1052.62841859383,-1.5591865104478764,-4.235001247592008,0.0002059553832507472,6,4,2025-12-09
CSX/AIG,CSX,AIG,no_skip_month,1096.021769916667,0.7648285317854439,-4.235001247592008,0.9999984996328197,12,4,2025-12-09
HLT/AIG,HLT,AIG,no_skip_month,1937.072195507192,0.4797376844854152,-4.235001247592008,0.9994021130508565,14,4,2025-12-09
AIG/WELL,AIG,WELL,no_skip_month,2425.66896547249,0.8868845340231373,-4.235001247592008,0.9999997362241266,18,4,2025-12-09
ALL/DGX,ALL,DGX,no_skip_month,-1038.371186948918,-0.9440783223608707,-4.235001247592008,2.5759276648361485e-05,4,4,2025-12-09
D/NSC,D,NSC,no_skip_month,-420.286886993189,-0.9528563201288759,-4.235001247592008,3.984633690928548e-07,2,4,2025-12-09
WFC/MMM,WFC,MMM,no_skip_month,7.97468467103846,0.002526895312920694,-4.235001247592008,0.021020723527217136,6,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,no_skip_month,156.7123223431411,0.11394831175437914,-4.235001247592008,0.5921427295994273,8,4,2025-12-09
CSCO/HST,CSCO,HST,no_skip_month,1038.237745432749,0.6648622938612107,-4.235001247592008,0.9999922868275706,14,4,2025-12-09
ACGL/MCD,ACGL,MCD,no_skip_month,-612.6963579871606,-1.337562624387638,-4.235001247592008,0.00047961930769949585,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,no_skip_month,-916.3483133598928,-0.7973663931042893,-4.235001247592008,1.252195327201858e-13,16,4,2025-12-09
AFL/AVB,AFL,AVB,no_skip_month,-976.9431540317037,-0.8627318536978569,-4.235001247592008,2.732294224891395e-10,14,4,2025-12-09
AFL/RSG,AFL,RSG,no_skip_month,-1004.778783991645,-1.1680672241183117,-4.235001247592008,1.6205515816878056e-13,16,4,2025-12-09
AWK/AIZ,AWK,AIZ,no_skip_month,-603.7234817786849,-0.39326010297475605,-4.235001247592008,1.221777029142178e-18,16,4,2025-12-09
CFG/ALL,CFG,ALL,long_term_tilt,-1200.353951287399,-0.5254226626438389,-4.436531164643012,5.984046400947782e-07,8,4,2025-12-09
ALL/EQR,ALL,EQR,long_term_tilt,-879.9968654970871,-0.9089772387709646,-4.436531164643012,2.0288763778188838e-12,6,4,2025-12-09
CSX/AIG,CSX,AIG,long_term_tilt,602.499653691465,0.38006228748545173,-4.436531164643012,0.9999821976390376,12,4,2025-12-09
HLT/AIG,HLT,AIG,long_term_tilt,-823.4200724428092,-0.6615898210352672,-4.436531164643012,2.5318088934258773e-09,12,4,2025-12-09
AIG/WELL,AIG,WELL,long_term_tilt,459.033105256011,0.2723015265452993,-4.436531164643012,0.9998321273623262,8,4,2025-12-09
ALL/DGX,ALL,DGX,long_term_tilt,-67.51571615175897,-0.8961410061785998,-4.436531164643012,0.004474113172037001,2,4,2025-12-09
D/NSC,D,NSC,long_term_tilt,171.9626564776915,0.3434159366330122,-4.436531164643012,0.9864193501422586,2,4,2025-12-09
WFC/MMM,WFC,MMM,long_term_tilt,0.0,-4.436531164643012,-4.436531164643012,5.829584238739209e-190,0,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,long_term_tilt,-201.5016542431728,-0.11665164416272161,-4.436531164643012,1.1277759176925947e-06,6,4,2025-12-09
CSCO/HST,CSCO,HST,long_term_tilt,1215.603008356956,0.8914985592350518,-4.436531164643012,0.9999999999761687,6,4,2025-12-09
ACGL/MCD,ACGL,MCD,long_term_tilt,-587.9059751082797,-1.2999816239356325,-4.436531164643012,0.0008738966350131618,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,long_term_tilt,-607.590127401879,-0.6869545749788075,-4.436531164643012,3.802697324557086e-07,6,4,2025-12-09
AFL/AVB,AFL,AVB,long_term_tilt,372.1428656461507,0.3688510564462892,-4.436531164643012,0.9999282880231943,8,4,2025-12-09
AFL/RSG,AFL,RSG,long_term_tilt,1702.684531581481,1.5184538165518995,-4.436531164643012,0.9999999999999509,10,4,2025-12-09
AWK/AIZ,AWK,AIZ,long_term_tilt,1020.471745452233,0.3435719645294344,-4.436531164643012,0.9998837462318567,12,4,2025-12-09
CFG/ALL,CFG,ALL,long_term_kalman,-911.8768895650646,-0.3953656035154586,-4.651878916172455,7.86470798750534e-07,8,4,2025-12-09
ALL/EQR,ALL,EQR,long_term_kalman,-896.8877711670249,-0.9168602983241475,-4.651878916172455,3.5778767452399357e-12,6,4,2025-12-09
CSX/AIG,CSX,AIG,long_term_kalman,514.5507761956912,0.33375550411014815,-4.651878916172455,0.9986098488620484,10,4,2025-12-09
HLT/AIG,HLT,AIG,long_term_kalman,-836.8933799665544,-0.6639468058096547,-4.651878916172455,2.582744521210647e-09,12,4,2025-12-09
AIG/WELL,AIG,WELL,long_term_kalman,988.8761769534228,0.5310912574664011,-4.651878916172455,0.9999999999980136,8,4,2025-12-09
ALL/DGX,ALL,DGX,long_term_kalman,-67.51571615175897,-0.8961410061785998,-4.651878916172455,0.004474113172037001,2,4,2025-12-09
D/NSC,D,NSC,long_term_kalman,171.9626564776915,0.3434159366330122,-4.651878916172455,0.9864193501422586,2,4,2025-12-09
WFC/MMM,WFC,MMM,long_term_kalman,-100.2211752295257,-0.24435395957369113,-4.651878916172455,0.0005631565376823449,2,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,long_term_kalman,-201.5016542431728,-0.11665164416272161,-4.651878916172455,1.1277759176925947e-06,6,4,2025-12-09
CSCO/HST,CSCO,HST,long_term_kalman,990.2878392714517,0.8416713409810662,-4.651878916172455,0.9999999959489868,4,4,2025-12-09
ACGL/MCD,ACGL,MCD,long_term_kalman,-587.9059751082797,-1.2999816239356325,-4.651878916172455,0.0008738966350131618,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,long_term_kalman,-612.1866867186332,-0.6905543570424073,-4.651878916172455,3.5457101290912723e-07,6,4,2025-12-09
AFL/AVB,AFL,AVB,long_term_kalman,377.8276028987804,0.3749572567482834,-4.651878916172455,0.9999382457905983,8,4,2025-12-09
AFL/RSG,AFL,RSG,long_term_kalman,854.2746823654836,0.9430493247997974,-4.651878916172455,0.9999999999999994,8,4,2025-12-09
AWK/AIZ,AWK,AIZ,long_term_kalman,288.659006980271,0.08270279301554764,-4.651878916172455,0.377758993988489,12,4,2025-12-09
CFG/ALL,CFG,ALL,short_term_beta_neutral,163.9202386946013,0.06235413143659947,-4.706033778031133,0.21469939462631887,18,4,2025-12-09
ALL/EQR,ALL,EQR,short_term_beta_neutral,-2902.036619555811,-1.3823499060730389,-4.706033778031133,1.3952434861688024e-13,16,4,2025-12-09
CSX/AIG,CSX,AIG,short_term_beta_neutral,1755.255002595484,1.3375252081646412,-4.706033778031133,0.9999999999999415,14,4,2025-12-09
HLT/AIG,HLT,AIG,short_term_beta_neutral,1516.039636176926,0.5798306363061484,-4.706033778031133,0.9999999999926694,20,4,2025-12-09
AIG/WELL,AIG,WELL,short_term_beta_neutral,843.8810720392516,0.4554135258818017,-4.706033778031133,0.9999999590530553,16,4,2025-12-09
ALL/DGX,ALL,DGX,short_term_beta_neutral,-2674.937001725447,-1.7583226012906656,-4.706033778031133,4.0576358930317046e-10,18,4,2025-12-09
D/NSC,D,NSC,short_term_beta_neutral,-468.9938619780846,-0.7948204859517525,-4.706033778031133,6.81472930136917e-10,8,4,2025-12-09
WFC/MMM,WFC,MMM,short_term_beta_neutral,42.85174368636572,0.025167222688582788,-4.706033778031133,0.052395617949611124,12,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,short_term_beta_neutral,329.989156670485,0.3041741841094765,-4.706033778031133,0.9986946605953899,10,4,2025-12-09
CSCO/HST,CSCO,HST,short_term_beta_neutral,984.0090354846891,0.3886111762694525,-4.706033778031133,0.9998383196783269,26,4,2025-12-09
ACGL/MCD,ACGL,MCD,short_term_beta_neutral,-1258.953984574825,-1.0987676665294177,-4.706033778031133,1.0390776763895604e-09,16,4,2025-12-09
ACGL/YUM,ACGL,YUM,short_term_beta_neutral,-1627.82545480132,-1.4417491449167832,-4.706033778031133,1.0277211508973288e-11,16,4,2025-12-09
AFL/AVB,AFL,AVB,short_term_beta_neutral,-1522.097594657405,-0.937417233506247,-4.706033778031133,2.061780618787164e-10,10,4,2025-12-09
AFL/RSG,AFL,RSG,short_term_beta_neutral,-2364.769441131683,-0.9256917933602661,-4.706033778031133,2.9491805628231514e-05,18,4,2025-12-09
AWK/AIZ,AWK,AIZ,short_term_beta_neutral,-1755.232604292639,-1.3024803196271473,-4.706033778031133,8.087566852042675e-21,15,4,2025-12-09
CFG/ALL,CFG,ALL,let_profits_run,-904.2129925105564,-0.39277330895810597,-4.717252310714128,7.484132801098425e-07,6,4,2025-12-09
ALL/EQR,ALL,EQR,let_profits_run,-846.8552796788997,-0.7021056199476147,-4.717252310714128,2.377141297373634e-17,8,4,2025-12-09
CSX/AIG,CSX,AIG,let_profits_run,1469.837024281232,0.9094102500859937,-4.717252310714128,0.999999868557336,8,4,2025-12-09
HLT/AIG,HLT,AIG,let_profits_run,-150.349248069729,-0.11062544481687932,-4.717252310714128,5.8842948980365745e-06,12,4,2025-12-09
AIG/WELL,AIG,WELL,let_profits_run,471.02502271976,0.24633240288904532,-4.717252310714128,0.9993554845445788,10,4,2025-12-09
ALL/DGX,ALL,DGX,let_profits_run,108.4720955823859,0.4412972764488255,-4.717252310714128,0.9839473616178872,2,4,2025-12-09
D/NSC,D,NSC,let_profits_run,689.5487272374578,0.7957550306380802,-4.717252310714128,0.9983748857843743,4,4,2025-12-09
WFC/MMM,WFC,MMM,let_profits_run,-492.5662515395989,-1.4062169874704276,-4.717252310714128,0.00011540507862614478,2,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,let_profits_run,195.2480383443669,0.13286812740164353,-4.717252310714128,0.7732605462083333,8,4,2025-12-09
CSCO/HST,CSCO,HST,let_profits_run,1008.882426284736,0.7265561449209216,-4.717252310714128,0.9998793532806383,4,4,2025-12-09
ACGL/MCD,ACGL,MCD,let_profits_run,-687.7365459221778,-1.3110460242503177,-4.717252310714128,2.5995939859913133e-05,6,4,2025-12-09
ACGL/YUM,ACGL,YUM,let_profits_run,-639.1585484984282,-0.9185604772752144,-4.717252310714128,3.310637365780314e-12,6,4,2025-12-09
AFL/AVB,AFL,AVB,let_profits_run,-46.9059027513137,-0.04723376147208545,-4.717252310714128,0.001902377367324462,10,4,2025-12-09
AFL/RSG,AFL,RSG,let_profits_run,203.767315660955,0.20059432582573708,-4.717252310714128,0.9729018383401756,14,4,2025-12-09
AWK/AIZ,AWK,AIZ,let_profits_run,-1639.847491855505,-0.6185355724598738,-4.717252310714128,1.6395445175275808e-05,14,4,2025-12-09
CFG/ALL,CFG,ALL,entry_filter_kalman,379.5181351605529,0.1699740626525469,-4.740089027393968,0.9384170726188117,8,4,2025-12-09
ALL/EQR,ALL,EQR,entry_filter_kalman,-780.511017891609,-1.2662202480221239,-4.740089027393968,0.001047743668246364,4,4,2025-12-09
CSX/AIG,CSX,AIG,entry_filter_kalman,918.9671368661596,0.6556521448379312,-4.740089027393968,0.9999957408991514,10,4,2025-12-09
HLT/AIG,HLT,AIG,entry_filter_kalman,47.14119096755178,0.02797000509408928,-4.740089027393968,0.07778783091605533,12,4,2025-12-09
AIG/WELL,AIG,WELL,entry_filter_kalman,1727.228532639767,1.1157007198436104,-4.740089027393968,1.0,12,4,2025-12-09
ALL/DGX,ALL,DGX,entry_filter_kalman,-455.0426601688156,-0.6357595366986517,-4.740089027393968,9.905510793981994e-06,2,4,2025-12-09
D/NSC,D,NSC,entry_filter_kalman,0.0,-4.740089027393968,-4.740089027393968,1.3156096536697984e-191,0,4,2025-12-09
WFC/MMM,WFC,MMM,entry_filter_kalman,-394.6816685711707,-1.1885524878579292,-4.740089027393968,0.0003327858280097414,2,4,2025-12-09
NDSN/MSCI,NDSN,MSCI,entry_filter_kalman,799.3992229466052,0.44434092955133564,-4.740089027393968,0.9997038041869858,8,4,2025-12-09
CSCO/HST,CSCO,HST,entry_filter_kalman,-520.3703983604704,-0.2803952107528499,-4.740089027393968,3.0603815998567737e-18,14,4,2025-12-09
ACGL/MCD,ACGL,MCD,entry_filter_kalman,-610.4363579871621,-1.3393334463904119,-4.740089027393968,0.00046197086147709395,4,4,2025-12-09
ACGL/YUM,ACGL,YUM,entry_filter_kalman,-1051.233864229651,-0.960136445452795,-4.740089027393968,9.38765084317816e-13,10,4,2025-12-09
AFL/AVB,AFL,AVB,entry_filter_kalman,-383.6255632194495,-0.33759311887480786,-4.740089027393968,4.1096357677661156e-08,10,4,2025-12-09
AFL/RSG,AFL,RSG,entry_filter_kalman,-716.4927856242393,-0.8201871214179014,-4.740089027393968,8.652544537807856e-16,12,4,2025-12-09
AWK/AIZ,AWK,AIZ,entry_filter_kalman,687.375059295886,0.22599553546976126,-4.740089027393968,0.9868745543343397,10,4,2025-12-09
CFG/ALL,CFG,ALL,entry_threshold_strong,374.6258425880172,0.1679470984293007,-4.753478197862324,0.9337498256426091,8,4,2025-12-09
ALL/EQR,ALL,EQR,entry_threshold_strong,-781.8580521150609,-1.2667606715306476,-4.753478197862324,0.001019952504070589,4,4,2025-12-09
CSX/AIG,CSX,AIG,entry_threshold_strong,922.0656059177073,0.6581582956597335,-4.753478197862324,0.9999973074327254,10,4,2025-12-09
HLT/AIG,HLT,AIG,entry_threshold_strong,53.3787177479461,0.031634517286880125,-4.753478197862324,0.09091585283424813,12,4,2025-12-09
AIG/WELL,AIG,WELL,entry_threshold_strong,1724.73796780943,1.1128921321992242,-4.753478197862324,1.0,12,4,2025-12-09
ALL/DGX,ALL,DGX,entry_threshold_strong,-455.0426601688156,-0.6357595366986517,-4.753478197862324,9.905510793981994e-06,2,4,2025-12-09
