pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/MAR,AME,MAR,balanced,46.86579010947514,0.11858549473671481,-3.975105506866701,0.6402855536084924,2,5,2026-02-27
AME/SNA,AME,SNA,balanced,0.0,-3.975105506866701,-3.975105506866701,3.457686936724498e-198,0,5,2026-02-27
CINF/AWK,CINF,AWK,balanced,-215.797043517344,-0.16312018335207848,-3.975105506866701,7.81745866159859e-09,12,5,2026-02-27
INCY/AWK,INCY,AWK,balanced,-3988.922122388674,-1.3703983699072133,-3.975105506866701,1.3244324322835725e-12,24,5,2026-02-27
MS/AWK,MS,AWK,balanced,-2209.495958070637,-0.9505380555513918,-3.975105506866701,4.4855020757423644e-21,20,5,2026-02-27
AFL/SPG,AFL,SPG,kalman_hedge,-376.6122349665189,-0.18009538023447721,-4.093004968347306,9.09091684804971e-05,14,5,2026-02-27
AIG/GILD,AIG,GILD,kalman_hedge,67.69889635821198,0.04537168964481926,-4.093004968347306,0.13845619932862407,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,kalman_hedge,676.2162510147068,0.4752310863505241,-4.093004968347306,0.9999999999856332,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,kalman_hedge,2240.899251453582,0.3598821773884035,-4.093004968347306,0.9983084000580467,20,5,2026-02-27
SLB/ACGL,SLB,ACGL,kalman_hedge,-2600.194603465158,-1.8431554063223412,-4.093004968347306,2.6074411864645856e-07,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,kalman_hedge,176.7644947262318,0.12002787111215794,-4.093004968347306,0.7430479004249148,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,kalman_hedge,-662.1447291335703,-0.6106358912981875,-4.093004968347306,8.920426618422235e-13,10,5,2026-02-27
CNP/AEE,CNP,AEE,kalman_hedge,-132.5723177576918,-0.32033957291279513,-4.093004968347306,4.700620205728803e-10,8,5,2026-02-27
NI/AEE,NI,AEE,kalman_hedge,239.1346147073185,0.7442583314849323,-4.093004968347306,0.9999999995455501,6,5,2026-02-27
AME/AIG,AME,AIG,kalman_hedge,408.400413565437,0.3147122608019296,-4.093004968347306,0.9998862030538734,12,5,2026-02-27
AME/MAR,AME,MAR,kalman_hedge,48.24230239584676,0.08375972360701756,-4.093004968347306,0.4192044616019616,4,5,2026-02-27
AME/SNA,AME,SNA,kalman_hedge,0.0,-4.093004968347306,-4.093004968347306,3.5150518746556836e-199,0,5,2026-02-27
CINF/AWK,CINF,AWK,kalman_hedge,-132.0454713862537,-0.10553717638421199,-4.093004968347306,1.044642698322618e-05,14,5,2026-02-27
INCY/AWK,INCY,AWK,kalman_hedge,-3060.295165570511,-0.9985651545043543,-4.093004968347306,1.5212340243394926e-15,26,5,2026-02-27
MS/AWK,MS,AWK,kalman_hedge,-3017.435157982363,-1.0978901421799014,-4.093004968347306,1.982705597239989e-14,22,5,2026-02-27
AFL/SPG,AFL,SPG,vol_weighted_sizing,-376.435077785334,-0.17997613829654885,-4.09598450944541,9.079312216293333e-05,14,5,2026-02-27
AIG/GILD,AIG,GILD,vol_weighted_sizing,39.32242396469178,0.026479247774162974,-4.09598450944541,0.06615006693078289,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,vol_weighted_sizing,620.8422303671614,0.43352386420230465,-4.09598450944541,0.9999999997576449,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,vol_weighted_sizing,2237.595459857807,0.3601910111857787,-4.09598450944541,0.998311737305604,20,5,2026-02-27
SLB/ACGL,SLB,ACGL,vol_weighted_sizing,-2580.738067894676,-1.8383044015332817,-4.09598450944541,3.00815639734505e-07,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,vol_weighted_sizing,187.2288411573456,0.1258549919884438,-4.09598450944541,0.7895753714966254,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,vol_weighted_sizing,-653.3194042953559,-0.6012603087439535,-4.09598450944541,9.972967511951542e-13,10,5,2026-02-27
CNP/AEE,CNP,AEE,vol_weighted_sizing,-134.4363616989307,-0.32534986600860294,-4.09598450944541,4.429183782185133e-10,8,5,2026-02-27
NI/AEE,NI,AEE,vol_weighted_sizing,235.6163562776185,0.7429957334434965,-4.09598450944541,0.9999999996658268,6,5,2026-02-27
AME/AIG,AME,AIG,vol_weighted_sizing,378.6016668944203,0.29012870929506157,-4.09598450944541,0.9996076430783273,12,5,2026-02-27
AME/MAR,AME,MAR,vol_weighted_sizing,51.6070584444349,0.08976166072685064,-4.09598450944541,0.46312161612823194,4,5,2026-02-27
AME/SNA,AME,SNA,vol_weighted_sizing,0.0,-4.09598450944541,-4.09598450944541,3.3256967089400755e-199,0,5,2026-02-27
CINF/AWK,CINF,AWK,vol_weighted_sizing,-132.331191186865,-0.10616194349906748,-4.09598450944541,9.822032504762023e-06,14,5,2026-02-27
INCY/AWK,INCY,AWK,vol_weighted_sizing,-3038.501743357629,-1.0012841072364687,-4.09598450944541,1.3904824797073985e-15,26,5,2026-02-27
MS/AWK,MS,AWK,vol_weighted_sizing,-2996.647925482458,-1.0839972164525207,-4.09598450944541,4.4451722213328614e-14,22,5,2026-02-27
AFL/SPG,AFL,SPG,beta_neutral_long_term,-116.032312857926,-0.12438753920649792,-4.096555128981408,8.88481496010682e-09,6,5,2026-02-27
AIG/GILD,AIG,GILD,beta_neutral_long_term,-1024.054846208338,-0.5868474306188641,-4.096555128981408,2.9292764541406164e-17,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,beta_neutral_long_term,3084.366857970886,1.4647786281403028,-4.096555128981408,1.0,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,beta_neutral_long_term,572.7472704895492,0.32966462987030803,-4.096555128981408,0.9999907926705037,12,5,2026-02-27
SLB/ACGL,SLB,ACGL,beta_neutral_long_term,-917.1742160117133,-0.654288996861244,-4.096555128981408,2.292622853093967e-09,4,5,2026-02-27
DOV/ACGL,DOV,ACGL,beta_neutral_long_term,-2889.900553192725,-1.5910513552647207,-4.096555128981408,2.3699748211544883e-17,8,5,2026-02-27
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,-276.0478492590635,-0.25079153379222807,-4.096555128981408,4.881229951160536e-10,6,5,2026-02-27
CNP/AEE,CNP,AEE,beta_neutral_long_term,-125.1004258120603,-0.5677068391887136,-4.096555128981408,1.4184233293883186e-05,2,5,2026-02-27
NI/AEE,NI,AEE,beta_neutral_long_term,-67.27075330036821,-0.5119178993045527,-4.096555128981408,5.765057245244473e-06,4,5,2026-02-27
AME/AIG,AME,AIG,beta_neutral_long_term,2286.841450167605,0.8647758989162173,-4.096555128981408,1.0,12,5,2026-02-27
AME/MAR,AME,MAR,beta_neutral_long_term,158.10747837428,0.2244105684495815,-4.096555128981408,0.9862942566354013,6,5,2026-02-27
AME/SNA,AME,SNA,beta_neutral_long_term,-635.3513883253979,-0.7460179985333742,-4.096555128981408,0.0017320791576622306,4,5,2026-02-27
CINF/AWK,CINF,AWK,beta_neutral_long_term,-6080.187769242134,-1.1521891290564459,-4.096555128981408,6.055770438122355e-08,14,5,2026-02-27
INCY/AWK,INCY,AWK,beta_neutral_long_term,691.5788731406079,0.17532559629762356,-4.096555128981408,0.9629769210362266,18,5,2026-02-27
MS/AWK,MS,AWK,beta_neutral_long_term,-808.759570708407,-0.2309635491887996,-4.096555128981408,2.8538985623752946e-13,20,5,2026-02-27
AFL/SPG,AFL,SPG,uniform_weights,-935.6550090800001,-0.8275844897312266,-4.170976344520806,6.447370727619863e-14,12,5,2026-02-27
AIG/GILD,AIG,GILD,uniform_weights,-213.6275760353066,-0.13905215080525296,-4.170976344520806,5.826027022881752e-07,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,uniform_weights,618.4588025127596,0.4313697945910929,-4.170976344520806,0.9999999997276531,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,uniform_weights,2883.685846868817,0.4699966535944317,-4.170976344520806,0.9980789377996961,18,5,2026-02-27
SLB/ACGL,SLB,ACGL,uniform_weights,-2579.855059345519,-1.8376057539679829,-4.170976344520806,2.998146193460423e-07,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,uniform_weights,249.4382674891522,0.1678582692333874,-4.170976344520806,0.9650739150645038,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,uniform_weights,-653.3194042953559,-0.6012603087439535,-4.170976344520806,9.972967511951542e-13,10,5,2026-02-27
CNP/AEE,CNP,AEE,uniform_weights,-134.4363616989307,-0.32534986600860294,-4.170976344520806,4.429183782185133e-10,8,5,2026-02-27
NI/AEE,NI,AEE,uniform_weights,235.6163562776185,0.7429957334434965,-4.170976344520806,0.9999999996658268,6,5,2026-02-27
AME/AIG,AME,AIG,uniform_weights,785.8397164271219,0.5712451275930991,-4.170976344520806,0.9999999907192912,12,5,2026-02-27
AME/MAR,AME,MAR,uniform_weights,48.24230239584676,0.08375972360701756,-4.170976344520806,0.4192044616019616,4,5,2026-02-27
AME/SNA,AME,SNA,uniform_weights,0.0,-4.170976344520806,-4.170976344520806,8.56243509766894e-200,0,5,2026-02-27
CINF/AWK,CINF,AWK,uniform_weights,165.0237316278157,0.13595823508132762,-4.170976344520806,0.80483521797304,12,5,2026-02-27
INCY/AWK,INCY,AWK,uniform_weights,-3737.45404123299,-1.2734162804479257,-4.170976344520806,3.9450152970615954e-13,24,5,2026-02-27
MS/AWK,MS,AWK,uniform_weights,-830.1291756193814,-0.3751163536619424,-4.170976344520806,1.8870491811409324e-17,18,5,2026-02-27
AFL/SPG,AFL,SPG,default,-882.9039812545145,-0.7406416208569863,-4.271114547886955,8.518140766545943e-16,12,5,2026-02-27
AIG/GILD,AIG,GILD,default,335.8846643374222,0.2790811133864624,-4.271114547886955,0.9997496242491134,12,5,2026-02-27
JNJ/AIG,JNJ,AIG,default,951.4008824527136,0.7449067305931554,-4.271114547886955,0.9999999999999899,12,5,2026-02-27
MDLZ/EW,MDLZ,EW,default,2849.105050937395,0.4643823180417071,-4.271114547886955,0.9980746214389803,18,5,2026-02-27
SLB/ACGL,SLB,ACGL,default,-1710.970035130936,-1.4180505304945448,-4.271114547886955,2.9761202964539762e-05,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,default,143.6224149325372,0.09742064301607876,-4.271114547886955,0.5263752824885669,14,5,2026-02-27
ACGL/YUM,ACGL,YUM,default,-577.9677321344763,-0.6739927442695192,-4.271114547886955,2.4788003957151357e-07,10,5,2026-02-27
CNP/AEE,CNP,AEE,default,-134.4363616989307,-0.32534986600860294,-4.271114547886955,4.429183782185133e-10,8,5,2026-02-27
NI/AEE,NI,AEE,default,235.6163562776185,0.7429957334434965,-4.271114547886955,0.9999999996658268,6,5,2026-02-27
AME/AIG,AME,AIG,default,793.6807266183799,0.6571290619073061,-4.271114547886955,0.9999999823105076,8,5,2026-02-27
AME/MAR,AME,MAR,default,46.86579010947514,0.11858549473671481,-4.271114547886955,0.6402855536084924,2,5,2026-02-27
AME/SNA,AME,SNA,default,-187.3294707465082,-0.7973335014916478,-4.271114547886955,6.408977688212707e-07,2,5,2026-02-27
CINF/AWK,CINF,AWK,default,-290.4497881392317,-0.21932175641101062,-4.271114547886955,2.429788896186885e-11,12,5,2026-02-27
INCY/AWK,INCY,AWK,default,-3939.684444538736,-1.3529560025991563,-4.271114547886955,1.0856309513454673e-12,24,5,2026-02-27
MS/AWK,MS,AWK,default,-2638.486552088899,-1.1391042071173416,-4.271114547886955,9.255605001085034e-21,22,5,2026-02-27
AFL/SPG,AFL,SPG,long_term_tilt,-61.00614523602059,-0.06899963549104753,-4.997346322231016,5.1825898922117555e-05,6,5,2026-02-27
AIG/GILD,AIG,GILD,long_term_tilt,-1135.111678263775,-0.74015057886099,-4.997346322231016,6.502725641801581e-15,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,long_term_tilt,658.3836361340977,0.35571556742137117,-4.997346322231016,0.9999998768338975,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,long_term_tilt,48.29296364860591,0.02964017171181184,-4.997346322231016,0.06268405244982281,12,5,2026-02-27
SLB/ACGL,SLB,ACGL,long_term_tilt,-1240.684551239677,-0.909621271304658,-4.997346322231016,5.334954603836263e-08,4,5,2026-02-27
DOV/ACGL,DOV,ACGL,long_term_tilt,-1991.145896061628,-1.3929854321887583,-4.997346322231016,1.454523924272407e-17,8,5,2026-02-27
ACGL/YUM,ACGL,YUM,long_term_tilt,-743.3157838578534,-0.853729153819183,-4.997346322231016,6.595831005115955e-06,6,5,2026-02-27
CNP/AEE,CNP,AEE,long_term_tilt,-108.8751937073604,-0.7397652100562725,-4.997346322231016,0.0009848628939714413,2,5,2026-02-27
NI/AEE,NI,AEE,long_term_tilt,74.35240581258836,0.4976297021301554,-4.997346322231016,0.9947485578844869,4,5,2026-02-27
AME/AIG,AME,AIG,long_term_tilt,-824.836150397972,-0.46989225541956103,-4.997346322231016,8.860830134389764e-20,12,5,2026-02-27
AME/MAR,AME,MAR,long_term_tilt,115.0433254238296,0.16001694378348233,-4.997346322231016,0.8698957969254075,6,5,2026-02-27
AME/SNA,AME,SNA,long_term_tilt,-644.3442529354934,-0.8045664562737119,-4.997346322231016,0.00222762450079315,4,5,2026-02-27
CINF/AWK,CINF,AWK,long_term_tilt,-2008.092434715232,-0.5287137015785955,-4.997346322231016,2.98465981347036e-12,14,5,2026-02-27
INCY/AWK,INCY,AWK,long_term_tilt,84.6474910993104,0.027155320513327766,-4.997346322231016,0.06787947808598924,18,5,2026-02-27
MS/AWK,MS,AWK,long_term_tilt,-1441.284715722679,-0.4333272613067795,-4.997346322231016,4.953205684103054e-25,20,5,2026-02-27
AFL/SPG,AFL,SPG,crash_defensive,-178.9629379915727,-0.17202701768306,-5.004521787527887,0.00011116799734821615,14,5,2026-02-27
AIG/GILD,AIG,GILD,crash_defensive,23.20416601716175,0.031222086051947137,-5.004521787527887,0.08071454122282962,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,crash_defensive,285.2474692109722,0.40200160456123707,-5.004521787527887,0.9999999974141565,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,crash_defensive,2696.149337927094,0.44713015233645287,-5.004521787527887,0.9973277534945226,20,5,2026-02-27
SLB/ACGL,SLB,ACGL,crash_defensive,-1287.443526994538,-1.8370902560953715,-5.004521787527887,2.9419049759474426e-07,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,crash_defensive,88.76407961738329,0.12077671068784146,-5.004521787527887,0.7494514475729591,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,crash_defensive,-324.9548591808659,-0.6029391208559134,-5.004521787527887,1.0369307937780577e-12,10,5,2026-02-27
CNP/AEE,CNP,AEE,crash_defensive,-67.8432190040036,-0.33022312272041365,-5.004521787527887,3.3389879984771753e-10,8,5,2026-02-27
NI/AEE,NI,AEE,crash_defensive,100.2476340000911,0.6789242213363373,-5.004521787527887,0.9999999900454069,6,5,2026-02-27
AME/AIG,AME,AIG,crash_defensive,189.5057362572375,0.29070186306864937,-5.004521787527887,0.9996161126592545,12,5,2026-02-27
AME/MAR,AME,MAR,crash_defensive,21.51448182737653,0.07439154515591476,-5.004521787527887,0.35076085972476156,4,5,2026-02-27
AME/SNA,AME,SNA,crash_defensive,0.0,-5.004521787527887,-5.004521787527887,1.0481370358952334e-204,0,5,2026-02-27
CINF/AWK,CINF,AWK,crash_defensive,-65.32365353898871,-0.10519831043724441,-5.004521787527887,1.0677183037042282e-05,14,5,2026-02-27
INCY/AWK,INCY,AWK,crash_defensive,-1935.988810662293,-1.4272775056960219,-5.004521787527887,2.9579199511924163e-14,28,5,2026-02-27
MS/AWK,MS,AWK,crash_defensive,-1487.275802357844,-1.08216536288631,-5.004521787527887,2.8255476895278956e-14,22,5,2026-02-27
AFL/SPG,AFL,SPG,long_term_kalman,-309.1321343712398,-0.3342235580803,-5.038982606468811,1.8309068858864552e-11,6,5,2026-02-27
AIG/GILD,AIG,GILD,long_term_kalman,-1134.707194784964,-0.7395068076783992,-5.038982606468811,7.905873536027572e-15,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,long_term_kalman,-15.57269555690527,-0.009140331272381985,-5.038982606468811,0.011222707147175598,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,long_term_kalman,-21.52000935949241,-0.012283210662229295,-5.038982606468811,0.010761436844705884,12,5,2026-02-27
SLB/ACGL,SLB,ACGL,long_term_kalman,-1238.272127524617,-0.9093910954006761,-5.038982606468811,5.248588366704041e-08,4,5,2026-02-27
DOV/ACGL,DOV,ACGL,long_term_kalman,-1927.141290614908,-1.3622315224935357,-5.038982606468811,1.5088725114646888e-17,8,5,2026-02-27
ACGL/YUM,ACGL,YUM,long_term_kalman,-743.3157838578534,-0.853729153819183,-5.038982606468811,6.595831005115955e-06,6,5,2026-02-27
CNP/AEE,CNP,AEE,long_term_kalman,-108.2794736487772,-0.7401511767938168,-5.038982606468811,0.0009643778441159519,2,5,2026-02-27
NI/AEE,NI,AEE,long_term_kalman,75.58669352388374,0.5033498297890144,-5.038982606468811,0.9949193382039545,4,5,2026-02-27
AME/AIG,AME,AIG,long_term_kalman,-846.5256846721111,-0.48501665346985484,-5.038982606468811,3.5115590852747376e-20,12,5,2026-02-27
AME/MAR,AME,MAR,long_term_kalman,128.5845736854978,0.17750644271715244,-5.038982606468811,0.9185831659468684,6,5,2026-02-27
AME/SNA,AME,SNA,long_term_kalman,-656.0138527862418,-0.8216396990038243,-5.038982606468811,0.002442513906695399,4,5,2026-02-27
CINF/AWK,CINF,AWK,long_term_kalman,-3061.626659006767,-0.6886610270691091,-5.038982606468811,9.698322417639417e-16,14,5,2026-02-27
INCY/AWK,INCY,AWK,long_term_kalman,63.50851456730265,0.02008231166847746,-5.038982606468811,0.049716836675600014,16,5,2026-02-27
MS/AWK,MS,AWK,long_term_kalman,-1429.016938213984,-0.42899151973427996,-5.038982606468811,5.884311368425375e-25,20,5,2026-02-27
AFL/SPG,AFL,SPG,short_term_tilt,-128.6408886943258,-0.06491724586149118,-5.76100083768948,0.001867553990044246,16,5,2026-02-27
AIG/GILD,AIG,GILD,short_term_tilt,-159.9248496667606,-0.07174459014528607,-5.76100083768948,0.00011171085783826196,12,5,2026-02-27
JNJ/AIG,JNJ,AIG,short_term_tilt,258.3465881872543,0.16612831261709732,-5.76100083768948,0.9082755875516848,16,5,2026-02-27
MDLZ/EW,MDLZ,EW,short_term_tilt,-1058.39983819674,-0.6216594150501519,-5.76100083768948,1.4033974038284245e-12,24,5,2026-02-27
SLB/ACGL,SLB,ACGL,short_term_tilt,-1643.895328378762,-1.0614599592297682,-5.76100083768948,9.405130005375719e-11,14,5,2026-02-27
DOV/ACGL,DOV,ACGL,short_term_tilt,-1984.759773872854,-1.0960072095577185,-5.76100083768948,3.418392462125154e-10,16,5,2026-02-27
ACGL/YUM,ACGL,YUM,short_term_tilt,-1935.756553793933,-1.4313823403515304,-5.76100083768948,1.6504081919463048e-11,18,5,2026-02-27
CNP/AEE,CNP,AEE,short_term_tilt,-201.1529572023403,-0.3684902334905264,-5.76100083768948,1.7238975236857084e-10,8,5,2026-02-27
NI/AEE,NI,AEE,short_term_tilt,-43.62852431797859,-0.17538689524130804,-5.76100083768948,4.153369542409462e-06,6,5,2026-02-27
AME/AIG,AME,AIG,short_term_tilt,-396.0258476157846,-0.2589542309223531,-5.76100083768948,5.2993229882043e-09,18,5,2026-02-27
AME/MAR,AME,MAR,short_term_tilt,-387.6349472279163,-0.7108463180747415,-5.76100083768948,1.4127277207603255e-10,8,5,2026-02-27
AME/SNA,AME,SNA,short_term_tilt,-572.3397565207594,-1.0874582169255236,-5.76100083768948,4.474342049903725e-10,6,5,2026-02-27
CINF/AWK,CINF,AWK,short_term_tilt,-1649.475671566421,-1.3904857613061614,-5.76100083768948,9.391844064321424e-10,12,5,2026-02-27
INCY/AWK,INCY,AWK,short_term_tilt,1735.918351660968,0.6709695937088682,-5.76100083768948,0.9999999991510453,24,5,2026-02-27
MS/AWK,MS,AWK,short_term_tilt,-1575.575122692973,-0.7765284210904715,-5.76100083768948,4.097968529696705e-21,24,5,2026-02-27
AFL/SPG,AFL,SPG,fast_rebalance,-165.5652401744775,-0.08358631593055567,-5.959068528072185,0.001158679039657796,16,5,2026-02-27
AIG/GILD,AIG,GILD,fast_rebalance,-159.9248496667606,-0.07174459014528607,-5.959068528072185,0.00011171085783826196,12,5,2026-02-27
JNJ/AIG,JNJ,AIG,fast_rebalance,1117.245779417201,0.8635893707704815,-5.959068528072185,0.9999999166376644,14,5,2026-02-27
MDLZ/EW,MDLZ,EW,fast_rebalance,-1440.249838196739,-0.9165522317548753,-5.959068528072185,2.179346573996873e-10,24,5,2026-02-27
SLB/ACGL,SLB,ACGL,fast_rebalance,-1695.12075960826,-1.0963329404994027,-5.959068528072185,1.4421937408748198e-10,14,5,2026-02-27
DOV/ACGL,DOV,ACGL,fast_rebalance,-2948.104222797985,-1.547304185264109,-5.959068528072185,3.610549424627301e-11,16,5,2026-02-27
ACGL/YUM,ACGL,YUM,fast_rebalance,-2135.107623734384,-1.639609839664554,-5.959068528072185,3.3493985441664313e-10,18,5,2026-02-27
CNP/AEE,CNP,AEE,fast_rebalance,-202.9808015082155,-0.3714555776979452,-5.959068528072185,1.5645323527882172e-10,8,5,2026-02-27
NI/AEE,NI,AEE,fast_rebalance,-43.62852431797859,-0.17538689524130804,-5.959068528072185,4.153369542409462e-06,6,5,2026-02-27
AME/AIG,AME,AIG,fast_rebalance,-397.4258476157847,-0.2596429967309839,-5.959068528072185,4.914635740446918e-09,18,5,2026-02-27
AME/MAR,AME,MAR,fast_rebalance,-387.6349472279163,-0.7108463180747415,-5.959068528072185,1.4127277207603255e-10,8,5,2026-02-27
AME/SNA,AME,SNA,fast_rebalance,-274.9348975248218,-0.6539793479208472,-5.959068528072185,5.19846985335554e-10,4,5,2026-02-27
CINF/AWK,CINF,AWK,fast_rebalance,-1721.326359731155,-1.4567070325860667,-5.959068528072185,1.7010428734518304e-09,12,5,2026-02-27
INCY/AWK,INCY,AWK,fast_rebalance,1481.891786292564,0.5738782178728288,-5.959068528072185,0.9999999938483595,22,5,2026-02-27
MS/AWK,MS,AWK,fast_rebalance,-1575.575122692973,-0.7765284210904715,-5.959068528072185,4.097968529696705e-21,24,5,2026-02-27
AFL/SPG,AFL,SPG,raw_momentum,-873.7785486251144,-1.160634175155869,-6.4543222456009115,3.700099743294734e-18,8,5,2026-02-27
AIG/GILD,AIG,GILD,raw_momentum,225.6302912853939,0.20778059020534723,-6.4543222456009115,0.9812713887759352,8,5,2026-02-27
JNJ/AIG,JNJ,AIG,raw_momentum,341.3689114587431,0.3506749831351981,-6.4543222456009115,0.9999998270948782,8,5,2026-02-27
MDLZ/EW,MDLZ,EW,raw_momentum,848.0595461617722,0.7256604440637379,-6.4543222456009115,0.9999999999999092,14,5,2026-02-27
SLB/ACGL,SLB,ACGL,raw_momentum,-1676.259385764678,-1.3919785940400218,-6.4543222456009115,2.839682128139246e-05,6,5,2026-02-27
DOV/ACGL,DOV,ACGL,raw_momentum,-204.8591453293377,-0.1593489385337486,-6.4543222456009115,0.0010290313644496691,12,5,2026-02-27
ACGL/YUM,ACGL,YUM,raw_momentum,412.8423364648459,0.6235275510365457,-6.4543222456009115,0.9999775023720722,4,5,2026-02-27
CNP/AEE,CNP,AEE,raw_momentum,-121.1373193134498,-0.51422856665775,-6.4543222456009115,0.0006791214749472204,2,5,2026-02-27
NI/AEE,NI,AEE,raw_momentum,235.4618128889283,0.7422861923140569,-6.4543222456009115,0.9999999996628334,6,5,2026-02-27
AME/AIG,AME,AIG,raw_momentum,-521.2408157405,-0.411352719250347,-6.4543222456009115,5.1500827316207275e-12,8,5,2026-02-27
AME/MAR,AME,MAR,raw_momentum,21.73252278268421,0.058578242201879696,-6.4543222456009115,0.2585294991286211,2,5,2026-02-27
AME/SNA,AME,SNA,raw_momentum,0.0,-6.4543222456009115,-6.4543222456009115,4.0690376084494565e-209,0,5,2026-02-27
CINF/AWK,CINF,AWK,raw_momentum,-656.265258218536,-0.1941241469700682,-6.4543222456009115,3.0899633620073277e-10,10,5,2026-02-27
INCY/AWK,INCY,AWK,raw_momentum,-825.5337694861829,-0.39641950279828037,-6.4543222456009115,1.7567739965594569e-07,12,5,2026-02-27
MS/AWK,MS,AWK,raw_momentum,-554.8772890337048,-0.3381338485478302,-6.4543222456009115,3.79153167837902e-11,14,5,2026-02-27
AFL/SPG,AFL,SPG,sensitive_reversal,-24.16826184360411,-0.051073615684240216,-8.262150035979381,0.001044323588767496,12,5,2026-02-27
AIG/GILD,AIG,GILD,sensitive_reversal,-50.659621176531,-0.045098763569175,-8.262150035979381,0.001165607026723814,14,5,2026-02-27
JNJ/AIG,JNJ,AIG,sensitive_reversal,30.44256388910276,0.0236452596599643,-8.262150035979381,0.05544512873421709,16,5,2026-02-27
MDLZ/EW,MDLZ,EW,sensitive_reversal,-1433.383928377118,-1.2334454367084209,-8.262150035979381,1.8956179925840947e-15,26,5,2026-02-27
SLB/ACGL,SLB,ACGL,sensitive_reversal,-1049.485160265801,-0.9394163775130522,-8.262150035979381,2.479502343244814e-08,8,5,2026-02-27
DOV/ACGL,DOV,ACGL,sensitive_reversal,-27.61321455246946,-0.01931124121299778,-8.262150035979381,0.008694405354069644,16,5,2026-02-27
ACGL/YUM,ACGL,YUM,sensitive_reversal,-684.9379040923629,-0.8711320070740787,-8.262150035979381,1.8097614351147835e-05,14,5,2026-02-27
CNP/AEE,CNP,AEE,sensitive_reversal,85.93626622925035,0.1727267645956908,-8.262150035979381,0.9385317182382447,8,5,2026-02-27
NI/AEE,NI,AEE,sensitive_reversal,-26.92236597857942,-0.10498491343363953,-8.262150035979381,8.477137784814501e-06,12,5,2026-02-27
AME/AIG,AME,AIG,sensitive_reversal,-391.970789355619,-0.34473225552483955,-8.262150035979381,1.0482594182240291e-09,12,5,2026-02-27
AME/MAR,AME,MAR,sensitive_reversal,-261.1164953805672,-0.5527606468083205,-8.262150035979381,2.1100624251307892e-09,4,5,2026-02-27
AME/SNA,AME,SNA,sensitive_reversal,-149.205328101669,-0.631114027812459,-8.262150035979381,4.782948353446849e-07,2,5,2026-02-27
CINF/AWK,CINF,AWK,sensitive_reversal,842.6393559356335,0.7801242392834226,-8.262150035979381,0.9999999999999362,16,5,2026-02-27
INCY/AWK,INCY,AWK,sensitive_reversal,-4122.258488595087,-1.6964008197253813,-8.262150035979381,2.1642434299520774e-09,26,5,2026-02-27
MS/AWK,MS,AWK,sensitive_reversal,-748.186864668249,-0.45062542678101003,-8.262150035979381,6.622052179521317e-16,30,5,2026-02-27
AFL/SPG,AFL,SPG,fast_strict,158.5696210129271,0.10867108714840028,-8.486155619594115,0.6270753956090565,16,5,2026-02-27
AIG/GILD,AIG,GILD,fast_strict,-235.4512250880829,-0.11513963741846778,-8.486155619594115,5.974197082752133e-06,12,5,2026-02-27
JNJ/AIG,JNJ,AIG,fast_strict,825.0230495650508,0.8209304370820235,-8.486155619594115,0.9999999720726029,16,5,2026-02-27
MDLZ/EW,MDLZ,EW,fast_strict,-972.2364623401968,-0.8673921249013697,-8.486155619594115,5.473000039297377e-09,24,5,2026-02-27
SLB/ACGL,SLB,ACGL,fast_strict,-935.9056989033406,-0.9099835235461992,-8.486155619594115,3.4415764274982833e-09,14,5,2026-02-27
DOV/ACGL,DOV,ACGL,fast_strict,-1629.795903685846,-1.7856709713270382,-8.486155619594115,8.809846019262954e-11,16,5,2026-02-27
ACGL/YUM,ACGL,YUM,fast_strict,-1689.504557395768,-1.7453136567456282,-8.486155619594115,9.081752465614475e-10,18,5,2026-02-27
CNP/AEE,CNP,AEE,fast_strict,-33.3224180836396,-0.08842774092329812,-8.486155619594115,9.34542765581181e-05,8,5,2026-02-27
