pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSX/AIG,CSX,AIG,raw_momentum,739.2105818541515,0.9139016858584198,-6.53854371919332,0.9999989252984571,8,1,2025-09-03
WELL/AIG,WELL,AIG,raw_momentum,0.0,-6.53854371919332,-6.53854371919332,9.939138017308631e-164,0,1,2025-09-03
MAR/AME,MAR,AME,raw_momentum,0.0,-6.53854371919332,-6.53854371919332,9.939138017308631e-164,0,1,2025-09-03
MNST/AWK,MNST,AWK,raw_momentum,143.9283818275507,0.46783983588257977,-6.53854371919332,0.9999612521950432,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,raw_momentum,410.8305030262017,0.7077646972873113,-6.53854371919332,0.9999776564175068,4,1,2025-09-03
AEE/CNP,AEE,CNP,raw_momentum,0.0,-6.53854371919332,-6.53854371919332,9.939138017308631e-164,0,1,2025-09-03
AFL/ICE,AFL,ICE,raw_momentum,-195.3740472698052,-0.587220386567119,-6.53854371919332,6.095652920679204e-10,6,1,2025-09-03
CSCO/ALL,CSCO,ALL,raw_momentum,57.79492310986626,0.05559676069478587,-6.53854371919332,0.14423799625964062,6,1,2025-09-03
ESS/ALL,ESS,ALL,raw_momentum,-855.5860293170945,-1.8217718993258802,-6.53854371919332,2.58380833698039e-06,8,1,2025-09-03
HST/ALL,HST,ALL,raw_momentum,-1575.366589022876,-0.5008733789989006,-6.53854371919332,5.8579574473659775e-06,8,1,2025-09-03
CINF/AWK,CINF,AWK,raw_momentum,-422.3686792003579,-0.6783581718177197,-6.53854371919332,3.771991498656314e-10,4,1,2025-09-03
L/AWK,L,AWK,raw_momentum,194.6949183897852,0.36482939535714864,-6.53854371919332,0.9999326160906699,8,1,2025-09-03
STT/C,STT,C,raw_momentum,0.0,-6.53854371919332,-6.53854371919332,9.939138017308631e-164,0,1,2025-09-03
CSCO/HST,CSCO,HST,fast_strict,63.35554297808073,0.06585823184315967,-7.113252490200135,0.23933938217602096,12,1,2025-09-03
AIG/PEP,AIG,PEP,fast_strict,-61.8509715420322,-0.06760884711078644,-7.113252490200135,0.002623034531505997,10,1,2025-09-03
CSX/AIG,CSX,AIG,fast_strict,1222.204474078831,1.4461727591577203,-7.113252490200135,0.9999999999998337,14,1,2025-09-03
WELL/AIG,WELL,AIG,fast_strict,-470.3602175231159,-0.7030574096948246,-7.113252490200135,2.7873353304218566e-10,10,1,2025-09-03
MAR/AME,MAR,AME,fast_strict,-252.5157013772436,-1.0906293038728658,-7.113252490200135,9.219596485459474e-10,8,1,2025-09-03
MNST/AWK,MNST,AWK,fast_strict,-818.3772768934691,-1.0336782957374835,-7.113252490200135,0.002170754150460578,6,1,2025-09-03
YUM/ACGL,YUM,ACGL,fast_strict,-753.6372410844318,-1.2548251268260533,-7.113252490200135,1.6282921801036856e-07,10,1,2025-09-03
AEE/CNP,AEE,CNP,fast_strict,92.36652126129854,0.3404166555357544,-7.113252490200135,0.9987456524370579,4,1,2025-09-03
AFL/ICE,AFL,ICE,fast_strict,29.43433356016774,0.048697195053473905,-7.113252490200135,0.13227919031935448,18,1,2025-09-03
CSCO/ALL,CSCO,ALL,fast_strict,-1705.5077526756,-0.6478373597026909,-7.113252490200135,3.044718341796113e-07,14,1,2025-09-03
ESS/ALL,ESS,ALL,fast_strict,-757.1757992022739,-1.453953188403946,-7.113252490200135,1.914148880275614e-12,10,1,2025-09-03
HST/ALL,HST,ALL,fast_strict,496.653952261823,0.5100272023961386,-7.113252490200135,0.999877046732169,16,1,2025-09-03
CINF/AWK,CINF,AWK,fast_strict,-286.0629175014178,-1.0620893978894774,-7.113252490200135,0.0001090213892148055,6,1,2025-09-03
L/AWK,L,AWK,fast_strict,-466.4946375532174,-0.8060315343607038,-7.113252490200135,6.768286060001672e-07,10,1,2025-09-03
STT/C,STT,C,fast_strict,0.0,-7.113252490200135,-7.113252490200135,1.9751540046266527e-164,0,1,2025-09-03
CSCO/HST,CSCO,HST,raw_momentum_kalman,-155.4436873024738,-0.0659009534530161,-7.236330020929865,0.0002311354781058628,6,1,2025-09-03
AIG/PEP,AIG,PEP,raw_momentum_kalman,-19.82131972938913,-0.029073231524362433,-7.236330020929865,0.003094483409125847,4,1,2025-09-03
CSX/AIG,CSX,AIG,raw_momentum_kalman,292.6995917856518,0.2392060672849174,-7.236330020929865,0.9553585834892213,10,1,2025-09-03
WELL/AIG,WELL,AIG,raw_momentum_kalman,-322.7187555044492,-1.1565471751985,-7.236330020929865,1.2149249277351702e-05,2,1,2025-09-03
MAR/AME,MAR,AME,raw_momentum_kalman,-8.010000000001014,-0.0222104121387643,-7.236330020929865,0.003810916286669682,2,1,2025-09-03
MNST/AWK,MNST,AWK,raw_momentum_kalman,143.5203716935761,0.46587518191414057,-7.236330020929865,0.9999576753738234,4,1,2025-09-03
YUM/ACGL,YUM,ACGL,raw_momentum_kalman,413.7757923722823,0.7053290728074656,-7.236330020929865,0.9999749657527688,4,1,2025-09-03
AEE/CNP,AEE,CNP,raw_momentum_kalman,0.0,-7.236330020929865,-7.236330020929865,1.4778574489093837e-164,0,1,2025-09-03
AFL/ICE,AFL,ICE,raw_momentum_kalman,-198.2622551092579,-0.5956114733748221,-7.236330020929865,6.30529425535251e-10,6,1,2025-09-03
CSCO/ALL,CSCO,ALL,raw_momentum_kalman,-170.8648319679835,-0.15858650844094246,-7.236330020929865,2.8946027259641735e-05,6,1,2025-09-03
ESS/ALL,ESS,ALL,raw_momentum_kalman,-896.5566394283451,-1.0482242685013856,-7.236330020929865,0.0007132841358481384,8,1,2025-09-03
HST/ALL,HST,ALL,raw_momentum_kalman,-1906.555279985685,-0.8886104349889846,-7.236330020929865,1.4116165488727424e-11,8,1,2025-09-03
CINF/AWK,CINF,AWK,raw_momentum_kalman,-583.3059672486668,-0.826225971207536,-7.236330020929865,3.973639975643751e-13,6,1,2025-09-03
L/AWK,L,AWK,raw_momentum_kalman,5.804506569101477,0.009020494017838712,-7.236330020929865,0.028142408324446297,8,1,2025-09-03
STT/C,STT,C,raw_momentum_kalman,0.0,-7.236330020929865,-7.236330020929865,1.4778574489093837e-164,0,1,2025-09-03
CSCO/HST,CSCO,HST,conservative,235.5764697344894,0.8437388640608551,-7.696393844610353,0.9999999306216691,8,1,2025-09-03
AIG/PEP,AIG,PEP,conservative,154.8774786859766,0.4528606925888414,-7.696393844610353,0.999987294763594,10,1,2025-09-03
CSX/AIG,CSX,AIG,conservative,441.262584174579,1.2935346468537323,-7.696393844610353,0.9999999993295596,12,1,2025-09-03
WELL/AIG,WELL,AIG,conservative,269.5098716288039,0.6938339274169556,-7.696393844610353,0.999999939856617,8,1,2025-09-03
MAR/AME,MAR,AME,conservative,-44.52000000000038,-0.34401467474659275,-7.696393844610353,8.878880611503014e-07,2,1,2025-09-03
MNST/AWK,MNST,AWK,conservative,61.00334799038203,0.509391151652105,-7.696393844610353,0.9999889737714539,6,1,2025-09-03
YUM/ACGL,YUM,ACGL,conservative,-142.5073835383035,-0.49586623913160716,-7.696393844610353,1.7529527537946494e-07,10,1,2025-09-03
AEE/CNP,AEE,CNP,conservative,-93.94190247728608,-1.115353825194404,-7.696393844610353,1.0750262275943882e-10,6,1,2025-09-03
AFL/ICE,AFL,ICE,conservative,74.54858265959318,0.3381844704942202,-7.696393844610353,0.9999458221369669,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,conservative,-335.410798192559,-0.5604094055887595,-7.696393844610353,4.160663456241524e-10,12,1,2025-09-03
ESS/ALL,ESS,ALL,conservative,-387.7012804749158,-1.20638126479108,-7.696393844610353,0.00023222007142014377,10,1,2025-09-03
HST/ALL,HST,ALL,conservative,8.21488309253985,0.021410603917530944,-7.696393844610353,0.04293144610503767,12,1,2025-09-03
CINF/AWK,CINF,AWK,conservative,2128.853490873668,0.765414345669215,-7.696393844610353,0.9892235283009687,10,1,2025-09-03
L/AWK,L,AWK,conservative,-46.53043024660639,-0.18899702851123823,-7.696393844610353,2.652160435274121e-09,10,1,2025-09-03
STT/C,STT,C,conservative,0.0,-7.696393844610353,-7.696393844610353,5.747341250228419e-165,0,1,2025-09-03
CSCO/HST,CSCO,HST,vol_sized_conservative,-383.8165864388412,-0.4402297245234424,-15.340500895475104,1.0074511673753604e-06,8,1,2025-09-03
AIG/PEP,AIG,PEP,vol_sized_conservative,74.75482014786195,0.21391023307914095,-15.340500895475104,0.9576414125127386,8,1,2025-09-03
CSX/AIG,CSX,AIG,vol_sized_conservative,378.1098539037368,0.8189872131182802,-15.340500895475104,0.9999972963784813,12,1,2025-09-03
WELL/AIG,WELL,AIG,vol_sized_conservative,303.225226651451,0.7241696096046742,-15.340500895475104,0.9999999995665008,8,1,2025-09-03
MAR/AME,MAR,AME,vol_sized_conservative,0.0,-15.340500895475104,-15.340500895475104,9.237710508841537e-167,0,1,2025-09-03
MNST/AWK,MNST,AWK,vol_sized_conservative,34.585888010993,0.3025237982677936,-15.340500895475104,0.9992797169246661,6,1,2025-09-03
YUM/ACGL,YUM,ACGL,vol_sized_conservative,-67.04882484653689,-0.20993032087615446,-15.340500895475104,1.0345762228947611e-08,10,1,2025-09-03
AEE/CNP,AEE,CNP,vol_sized_conservative,-4.779720636360452,-0.042795415690187674,-15.340500895475104,0.0026887130173365043,6,1,2025-09-03
AFL/ICE,AFL,ICE,vol_sized_conservative,-98.72617705812922,-0.3710967135035244,-15.340500895475104,3.3153572557506256e-11,10,1,2025-09-03
CSCO/ALL,CSCO,ALL,vol_sized_conservative,223.3580635127404,0.5041212555937779,-15.340500895475104,0.9999999899012493,8,1,2025-09-03
ESS/ALL,ESS,ALL,vol_sized_conservative,-504.953759133079,-1.4951087977329032,-15.340500895475104,9.061902849051855e-05,10,1,2025-09-03
HST/ALL,HST,ALL,vol_sized_conservative,-632.4701198007938,-0.6780974555980706,-15.340500895475104,2.721955596232199e-10,8,1,2025-09-03
CINF/AWK,CINF,AWK,vol_sized_conservative,-374.4006179404684,-1.1944164622540139,-15.340500895475104,4.476466753980195e-11,6,1,2025-09-03
L/AWK,L,AWK,vol_sized_conservative,-140.4019191140998,-0.5522786452332074,-15.340500895475104,1.8959175928823052e-16,12,1,2025-09-03
STT/C,STT,C,vol_sized_conservative,0.0,-15.340500895475104,-15.340500895475104,9.237710508841537e-167,0,1,2025-09-03
CSCO/HST,CSCO,HST,kalman_aggressive,2677.461183675033,0.6011143055011758,-1.4164181078393123,0.9999999997209745,42,2,2025-10-10
AIG/PEP,AIG,PEP,kalman_aggressive,-432.8800790706693,-0.10597929053221075,-1.4164181078393123,3.235729041716896e-06,36,2,2025-10-10
CSX/AIG,CSX,AIG,kalman_aggressive,2868.621155464772,0.802456523251175,-1.4164181078393123,1.0,38,2,2025-10-10
WELL/AIG,WELL,AIG,kalman_aggressive,129.079849360739,0.021314727673392597,-1.4164181078393123,0.0487723674104198,38,2,2025-10-10
MAR/AME,MAR,AME,kalman_aggressive,-1080.119406028669,-0.27474319677140546,-1.4164181078393123,1.604695687001068e-08,30,2,2025-10-10
MNST/AWK,MNST,AWK,kalman_aggressive,2003.965531530649,0.5612438314099206,-1.4164181078393123,0.9999999999590103,24,2,2025-10-10
YUM/ACGL,YUM,ACGL,kalman_aggressive,-2170.853320251783,-0.6329441761408227,-1.4164181078393123,5.6198266821861685e-33,36,2,2025-10-10
AEE/CNP,AEE,CNP,kalman_aggressive,-500.8771227288144,-0.15512895909483804,-1.4164181078393123,4.06007226075523e-07,34,2,2025-10-10
AFL/ICE,AFL,ICE,kalman_aggressive,3191.497816208615,1.0064847325356585,-1.4164181078393123,0.9999999990586562,32,2,2025-10-10
CSCO/ALL,CSCO,ALL,kalman_aggressive,-7.634373086542837,-0.0014814301554613282,-1.4164181078393123,0.01698402874240651,38,2,2025-10-10
ESS/ALL,ESS,ALL,kalman_aggressive,-2858.105877638989,-0.8648330537890228,-1.4164181078393123,1.755933707101087e-22,34,2,2025-10-10
HST/ALL,HST,ALL,kalman_aggressive,350.9541227512589,0.05592657787291839,-1.4164181078393123,0.16033023143973008,36,2,2025-10-10
CINF/AWK,CINF,AWK,kalman_aggressive,3403.237225346331,0.3457786261453945,-1.4164181078393123,0.9984819086425012,30,2,2025-10-10
L/AWK,L,AWK,kalman_aggressive,1101.538502070815,0.4027172267067811,-1.4164181078393123,0.9999879702133687,28,2,2025-10-10
STT/C,STT,C,kalman_aggressive,-5876.58107270521,-1.3129305002753147,-1.4164181078393123,0.00014342803162672316,32,2,2025-10-10
CSCO/HST,CSCO,HST,trend_leverage,282.4704380829451,0.1447282520926915,-1.9500280042998397,0.7239327365153787,12,2,2025-10-10
AIG/PEP,AIG,PEP,trend_leverage,334.0519801097134,0.22298624714080018,-1.9500280042998397,0.9755628645549924,10,2,2025-10-10
CSX/AIG,CSX,AIG,trend_leverage,1474.856793553482,0.6857230736325658,-1.9500280042998397,0.9999986193457804,12,2,2025-10-10
WELL/AIG,WELL,AIG,trend_leverage,1277.234186582861,0.6088385260486336,-1.9500280042998397,0.9999999999991515,12,2,2025-10-10
MAR/AME,MAR,AME,trend_leverage,69.09831358921417,0.08594471241424433,-1.9500280042998397,0.38011447521962494,4,2,2025-10-10
MNST/AWK,MNST,AWK,trend_leverage,-672.9647588457584,-0.7578649458371116,-1.9500280042998397,1.139274913307515e-11,10,2,2025-10-10
YUM/ACGL,YUM,ACGL,trend_leverage,-601.2290170755755,-0.3795220369160751,-1.9500280042998397,6.527152094709716e-13,10,2,2025-10-10
AEE/CNP,AEE,CNP,trend_leverage,-203.3312166424274,-0.3561231185942226,-1.9500280042998397,4.856427415973398e-10,8,2,2025-10-10
AFL/ICE,AFL,ICE,trend_leverage,978.9019071348617,0.6468225279236628,-1.9500280042998397,0.999999999955753,14,2,2025-10-10
CSCO/ALL,CSCO,ALL,trend_leverage,969.1172997967817,0.48135807296999816,-1.9500280042998397,0.9999999984945694,10,2,2025-10-10
ESS/ALL,ESS,ALL,trend_leverage,-2273.792641428955,-1.5243551916276707,-1.9500280042998397,8.064192985108815e-05,12,2,2025-10-10
HST/ALL,HST,ALL,trend_leverage,222.9725321718238,0.09125809799010812,-1.9500280042998397,0.41081165431332606,10,2,2025-10-10
CINF/AWK,CINF,AWK,trend_leverage,4111.548857267524,0.45218748801123043,-1.9500280042998397,0.9944357496647644,12,2,2025-10-10
L/AWK,L,AWK,trend_leverage,-11.7898123728479,-0.008444199740190571,-1.9500280042998397,0.01193297983387041,12,2,2025-10-10
STT/C,STT,C,trend_leverage,0.0,-1.9500280042998397,-1.9500280042998397,9.586641693217841e-130,0,2,2025-10-10
CSCO/HST,CSCO,HST,aggressive,6449.503509283395,1.3064812625772368,-2.030281716925022,1.0,40,2,2025-10-10
AIG/PEP,AIG,PEP,aggressive,251.9978851933965,0.047688007957798706,-2.030281716925022,0.13813229883992756,38,2,2025-10-10
CSX/AIG,CSX,AIG,aggressive,2359.357356370394,0.5466232217267529,-2.030281716925022,0.9999999853269637,34,2,2025-10-10
WELL/AIG,WELL,AIG,aggressive,607.2128738458232,0.09293841933016216,-2.030281716925022,0.4143401799910961,38,2,2025-10-10
MAR/AME,MAR,AME,aggressive,-2717.767079403232,-0.931193739834443,-2.030281716925022,1.0474857695946445e-21,30,2,2025-10-10
MNST/AWK,MNST,AWK,aggressive,-3351.409353982139,-0.6879205711841467,-2.030281716925022,4.851144728409705e-14,26,2,2025-10-10
YUM/ACGL,YUM,ACGL,aggressive,806.7294170736691,0.2024741698286177,-2.030281716925022,0.9686145685228946,36,2,2025-10-10
AEE/CNP,AEE,CNP,aggressive,-137.7652064885335,-0.03936492236016029,-2.030281716925022,0.0012811123247360027,34,2,2025-10-10
AFL/ICE,AFL,ICE,aggressive,1209.873018822351,0.33558405772999234,-2.030281716925022,0.9904627163175209,30,2,2025-10-10
CSCO/ALL,CSCO,ALL,aggressive,-2364.99884869828,-0.3962630096751013,-2.030281716925022,3.051564816211826e-21,38,2,2025-10-10
ESS/ALL,ESS,ALL,aggressive,-3297.135260996008,-0.8781200446535113,-2.030281716925022,1.1756081755153338e-18,34,2,2025-10-10
HST/ALL,HST,ALL,aggressive,-211.7626113983138,-0.036492696714379075,-2.030281716925022,0.002000526709949702,34,2,2025-10-10
CINF/AWK,CINF,AWK,aggressive,-6518.334735648188,-1.597820393410394,-2.030281716925022,7.781902271382432e-26,26,2,2025-10-10
L/AWK,L,AWK,aggressive,-8982.598643469657,-1.123416655650399,-2.030281716925022,0.0011342330749762165,30,2,2025-10-10
STT/C,STT,C,aggressive,-4179.80149652896,-0.9165461588957576,-2.030281716925022,5.5779721104720365e-05,28,2,2025-10-10
CSCO/HST,CSCO,HST,crash_tolerant,215.9492170830222,0.0853730842488321,-2.2214572213310757,0.3802279876724534,12,2,2025-10-10
AIG/PEP,AIG,PEP,crash_tolerant,445.9357488510788,0.2231396938494849,-2.2214572213310757,0.9756719125932752,10,2,2025-10-10
CSX/AIG,CSX,AIG,crash_tolerant,1624.050175715984,0.5621910526327296,-2.2214572213310757,0.9999921785652723,12,2,2025-10-10
WELL/AIG,WELL,AIG,crash_tolerant,1697.130608638737,0.6071929524743065,-2.2214572213310757,0.9999999999990619,12,2,2025-10-10
MAR/AME,MAR,AME,crash_tolerant,95.80490601800551,0.08979799502647617,-2.2214572213310757,0.4058665378347929,4,2,2025-10-10
MNST/AWK,MNST,AWK,crash_tolerant,-896.8677779113666,-0.773676434974464,-2.2214572213310757,5.342293830288723e-11,10,2,2025-10-10
YUM/ACGL,YUM,ACGL,crash_tolerant,-811.3130794355445,-0.3837445077330923,-2.2214572213310757,5.924953324180206e-13,10,2,2025-10-10
AEE/CNP,AEE,CNP,crash_tolerant,-267.4872839581024,-0.3502249482409046,-2.2214572213310757,6.385591901197516e-10,8,2,2025-10-10
AFL/ICE,AFL,ICE,crash_tolerant,1308.543949298366,0.6479246814748629,-2.2214572213310757,0.999999999959557,14,2,2025-10-10
CSCO/ALL,CSCO,ALL,crash_tolerant,1297.045144894071,0.4806482514220165,-2.2214572213310757,0.999999998460016,10,2,2025-10-10
ESS/ALL,ESS,ALL,crash_tolerant,-3039.01259774734,-1.5217467395605042,-2.2214572213310757,8.388759730236067e-05,12,2,2025-10-10
HST/ALL,HST,ALL,crash_tolerant,301.1380423030839,0.09240946896463782,-2.2214572213310757,0.41894775504520915,10,2,2025-10-10
CINF/AWK,CINF,AWK,crash_tolerant,2304.82465395463,0.3671810308076116,-2.2214572213310757,0.9966665151244034,12,2,2025-10-10
L/AWK,L,AWK,crash_tolerant,122.6665328648005,0.0655390756176593,-2.2214572213310757,0.22724517802009503,12,2,2025-10-10
STT/C,STT,C,crash_tolerant,0.0,-2.2214572213310757,-2.2214572213310757,5.5203459686232956e-139,0,2,2025-10-10
CSCO/HST,CSCO,HST,beta_neutral_long_term,55.08692698345705,0.03939691153110007,-2.3012220018839673,0.1021086585988325,6,2,2025-10-10
AIG/PEP,AIG,PEP,beta_neutral_long_term,-315.7525657093101,-0.21429970427081532,-2.3012220018839673,7.087137742001837e-12,8,2,2025-10-10
CSX/AIG,CSX,AIG,beta_neutral_long_term,1034.16231344571,1.0341195608877047,-2.3012220018839673,0.9999999999948508,6,2,2025-10-10
WELL/AIG,WELL,AIG,beta_neutral_long_term,49.2462815348722,0.034955140373657635,-2.3012220018839673,0.08149322911301826,3,2,2025-10-10
MAR/AME,MAR,AME,beta_neutral_long_term,297.5439081900782,0.31564316076939425,-2.3012220018839673,0.9995339998508914,6,2,2025-10-10
MNST/AWK,MNST,AWK,beta_neutral_long_term,198.0867768807971,0.16524959389571744,-2.3012220018839673,0.8792312862518512,6,2,2025-10-10
YUM/ACGL,YUM,ACGL,beta_neutral_long_term,-1906.94215082813,-1.2934376265083096,-2.3012220018839673,1.3119861771445871e-05,6,2,2025-10-10
AEE/CNP,AEE,CNP,beta_neutral_long_term,-132.7888621697362,-0.5531887163955858,-2.3012220018839673,1.7380162528581352e-05,2,2,2025-10-10
AFL/ICE,AFL,ICE,beta_neutral_long_term,-93.0112401097349,-0.0688925980545027,-2.3012220018839673,0.00020052402219422014,12,2,2025-10-10
CSCO/ALL,CSCO,ALL,beta_neutral_long_term,420.3635591654635,0.2975346717403868,-2.3012220018839673,0.9389305962414233,6,2,2025-10-10
ESS/ALL,ESS,ALL,beta_neutral_long_term,-411.5711856402423,-0.7117373909919616,-2.3012220018839673,1.405120863365474e-10,8,2,2025-10-10
HST/ALL,HST,ALL,beta_neutral_long_term,-944.924576069405,-0.5273410689247879,-2.3012220018839673,2.1472429544612218e-05,4,2,2025-10-10
CINF/AWK,CINF,AWK,beta_neutral_long_term,6845.741079674221,0.873484218468754,-2.3012220018839673,0.9989044482536712,8,2,2025-10-10
L/AWK,L,AWK,beta_neutral_long_term,621.9061720371949,0.6902374718402056,-2.3012220018839673,0.9999999999974661,8,2,2025-10-10
STT/C,STT,C,beta_neutral_long_term,0.0,-2.3012220018839673,-2.3012220018839673,2.7178016205509114e-141,0,2,2025-10-10
CSCO/HST,CSCO,HST,slow_rebalance,1131.566920512778,0.8536077906835332,-2.3418976798855025,0.9998664634246369,6,2,2025-10-10
AIG/PEP,AIG,PEP,slow_rebalance,-161.3501771266636,-0.19208857567275686,-2.3418976798855025,6.7691428589722024e-09,10,2,2025-10-10
CSX/AIG,CSX,AIG,slow_rebalance,1269.285452196964,0.981664339262112,-2.3418976798855025,0.9999986318403858,8,2,2025-10-10
WELL/AIG,WELL,AIG,slow_rebalance,454.8330813585959,0.3684725709169442,-2.3418976798855025,0.999999695828302,8,2,2025-10-10
MAR/AME,MAR,AME,slow_rebalance,198.1703575001339,0.35689871162563636,-2.3418976798855025,0.9967650442737447,4,2,2025-10-10
MNST/AWK,MNST,AWK,slow_rebalance,-60.79019666781272,-0.22050348401060002,-2.3418976798855025,1.7413199429670464e-06,6,2,2025-10-10
YUM/ACGL,YUM,ACGL,slow_rebalance,258.062705994414,0.4564168281146465,-2.3418976798855025,0.9999966489701113,6,2,2025-10-10
AEE/CNP,AEE,CNP,slow_rebalance,0.9592913928842108,0.00801575323755829,-2.3418976798855025,0.029816174192900325,2,2,2025-10-10
AFL/ICE,AFL,ICE,slow_rebalance,528.0870179483829,0.5141537725031324,-2.3418976798855025,0.9999999948665187,12,2,2025-10-10
CSCO/ALL,CSCO,ALL,slow_rebalance,-624.5750300364307,-0.48971509601631424,-2.3418976798855025,1.8736568136735608e-09,8,2,2025-10-10
ESS/ALL,ESS,ALL,slow_rebalance,-524.2881527548764,-0.5719114790269791,-2.3418976798855025,8.777194029440946e-12,10,2,2025-10-10
HST/ALL,HST,ALL,slow_rebalance,937.0094090483743,0.46014748448989273,-2.3418976798855025,0.9999825878743699,6,2,2025-10-10
CINF/AWK,CINF,AWK,slow_rebalance,5195.564414049423,0.8074137915794017,-2.3418976798855025,0.9981167782756569,10,2,2025-10-10
L/AWK,L,AWK,slow_rebalance,296.2859828076107,0.2674362621200341,-2.3418976798855025,0.9862114166373706,12,2,2025-10-10
STT/C,STT,C,slow_rebalance,0.0,-2.3418976798855025,-2.3418976798855025,2.089595990352311e-142,0,2,2025-10-10
CSCO/HST,CSCO,HST,let_profits_run,1017.258999013456,0.7723493436494447,-2.368871827862891,0.9998788642504156,4,2,2025-10-10
AIG/PEP,AIG,PEP,let_profits_run,-471.0471151015579,-0.30725890849015874,-2.368871827862891,2.277042536010621e-16,12,2,2025-10-10
CSX/AIG,CSX,AIG,let_profits_run,1386.563698421548,1.0014542424430886,-2.368871827862891,0.9999940849012544,4,2,2025-10-10
WELL/AIG,WELL,AIG,let_profits_run,-1471.768668189633,-1.231770887382407,-2.368871827862891,2.215859084063889e-20,6,2,2025-10-10
MAR/AME,MAR,AME,let_profits_run,345.7021864264888,0.4892983214979491,-2.368871827862891,0.9999741289942583,4,2,2025-10-10
MNST/AWK,MNST,AWK,let_profits_run,24.2978385434553,0.1319498255572785,-2.368871827862891,0.6904372558775697,4,2,2025-10-10
YUM/ACGL,YUM,ACGL,let_profits_run,-33.09129398559651,-0.07448015491804733,-2.368871827862891,0.000987287690780285,4,2,2025-10-10
AEE/CNP,AEE,CNP,let_profits_run,-110.6099623979948,-0.810436351610586,-2.368871827862891,0.00099429432655027,2,2,2025-10-10
AFL/ICE,AFL,ICE,let_profits_run,777.2768945221852,0.7172387149623564,-2.368871827862891,0.9999999999999115,12,2,2025-10-10
CSCO/ALL,CSCO,ALL,let_profits_run,-293.9726697083682,-0.17529779534653633,-2.368871827862891,3.560362883885363e-11,8,2,2025-10-10
ESS/ALL,ESS,ALL,let_profits_run,-290.5238116621927,-0.29191396967827815,-2.368871827862891,5.980181095492062e-11,10,2,2025-10-10
HST/ALL,HST,ALL,let_profits_run,-117.0403002858621,-0.06619812088129311,-2.368871827862891,0.0006728158735394417,4,2,2025-10-10
CINF/AWK,CINF,AWK,let_profits_run,4806.748892594071,0.6702324388914539,-2.368871827862891,0.999775369698995,8,2,2025-10-10
L/AWK,L,AWK,let_profits_run,750.4210629570393,0.6616330618670414,-2.368871827862891,0.9999945506241094,8,2,2025-10-10
STT/C,STT,C,let_profits_run,0.0,-2.368871827862891,-2.368871827862891,4.012768391968626e-143,0,2,2025-10-10
CSCO/HST,CSCO,HST,long_term_tilt,1219.870052423378,0.9454976758536824,-2.3800092054418966,0.9999999999742251,6,2,2025-10-10
AIG/PEP,AIG,PEP,long_term_tilt,-66.15399447384118,-0.05051082624173896,-2.3800092054418966,0.00028240101214547164,8,2,2025-10-10
CSX/AIG,CSX,AIG,long_term_tilt,553.5424304518785,0.41069928157721713,-2.3800092054418966,0.9999258097791839,8,2,2025-10-10
WELL/AIG,WELL,AIG,long_term_tilt,-745.7053336574504,-0.6907877317497871,-2.3800092054418966,2.183116705036974e-15,4,2,2025-10-10
MAR/AME,MAR,AME,long_term_tilt,125.0417546884844,0.18767215982884422,-2.3800092054418966,0.9029075962508417,6,2,2025-10-10
MNST/AWK,MNST,AWK,long_term_tilt,12.29871006526827,0.01180869882133619,-2.3800092054418966,0.030857248751953135,6,2,2025-10-10
YUM/ACGL,YUM,ACGL,long_term_tilt,-609.3085472675161,-0.7271023250559174,-2.3800092054418966,3.470407037614614e-07,6,2,2025-10-10
AEE/CNP,AEE,CNP,long_term_tilt,-110.6099623979948,-0.810436351610586,-2.3800092054418966,0.00099429432655027,2,2,2025-10-10
AFL/ICE,AFL,ICE,long_term_tilt,412.0841604509774,0.3138470802958611,-2.3800092054418966,0.9997169755614402,12,2,2025-10-10
CSCO/ALL,CSCO,ALL,long_term_tilt,-163.3050837388847,-0.10942072764857372,-2.3800092054418966,5.257343108701501e-08,6,2,2025-10-10
ESS/ALL,ESS,ALL,long_term_tilt,-107.809725153558,-0.225488120477567,-2.3800092054418966,5.412068063024496e-10,8,2,2025-10-10
HST/ALL,HST,ALL,long_term_tilt,261.8822986680607,0.154368428454195,-2.3800092054418966,0.8102223621245048,4,2,2025-10-10
CINF/AWK,CINF,AWK,long_term_tilt,6032.851950440563,0.9128433305789886,-2.3800092054418966,0.9989045121074493,8,2,2025-10-10
L/AWK,L,AWK,long_term_tilt,628.5183616527078,0.5901323136758595,-2.3800092054418966,0.9999587134827603,8,2,2025-10-10
STT/C,STT,C,long_term_tilt,0.0,-2.3800092054418966,-2.3800092054418966,2.0539896197238724e-143,0,2,2025-10-10
CSCO/HST,CSCO,HST,long_term_kalman,994.8758906308709,0.8946877330937066,-2.4681989819667196,0.9999999957070713,4,2,2025-10-10
AIG/PEP,AIG,PEP,long_term_kalman,-20.29426477794755,-0.014439654751740616,-2.4681989819667196,0.007222140463543952,8,2,2025-10-10
CSX/AIG,CSX,AIG,long_term_kalman,457.3909185995051,0.3505489636332685,-2.4681989819667196,0.994980538190997,6,2,2025-10-10
