pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/AIG,ETR,AIG,aggressive,3855.627886886957,0.6069636450087281,-0.5068186167654428,0.9999233672542299,30,4,2025-11-19
AIG/HST,AIG,HST,aggressive,3063.599973397194,0.5590179323328224,-0.5068186167654428,0.9999999904909858,18,4,2025-11-19
JNJ/AIG,JNJ,AIG,aggressive,3867.881098306473,0.8432129092265273,-0.5068186167654428,0.9999999999865197,16,4,2025-11-19
ETR/AVB,ETR,AVB,aggressive,3973.633236830784,0.9022727563074092,-0.5068186167654428,0.9999999999999457,18,4,2025-11-19
EVRG/AVB,EVRG,AVB,aggressive,2319.124471839946,0.7013098089908647,-0.5068186167654428,0.9999996654372912,14,4,2025-11-19
TJX/AVB,TJX,AVB,aggressive,-832.1335949780109,-0.5136987702214832,-0.5068186167654428,2.6269629127028745e-07,6,4,2025-11-19
C/GS,C,GS,aggressive,1042.901074620355,0.7590937106581319,-0.5068186167654428,0.988064008415603,4,4,2025-11-19
ALL/GS,ALL,GS,kalman_aggressive,-5685.888898475531,-0.7427621150556554,-1.743548240473976,1.901304576523374e-11,78,4,2025-11-19
ALL/SPG,ALL,SPG,kalman_aggressive,-4130.844759988584,-1.0695265232380624,-1.743548240473976,5.542302756302225e-38,58,4,2025-11-19
CB/ACGL,CB,ACGL,kalman_aggressive,1060.513864199494,0.34319489773848133,-1.743548240473976,0.9999987196627149,50,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,kalman_aggressive,-2414.0513168486,-0.4326269547510292,-1.743548240473976,2.664805175698627e-26,48,4,2025-11-19
BK/ALL,BK,ALL,kalman_aggressive,982.6692073259358,0.21525782252837905,-1.743548240473976,0.9947495333130587,66,4,2025-11-19
XOM/V,XOM,V,kalman_aggressive,4160.435379323643,0.8827549786392377,-1.743548240473976,0.9999999999999993,42,4,2025-11-19
MCD/ACGL,MCD,ACGL,kalman_aggressive,251.0372737718199,0.07063023423483297,-1.743548240473976,0.2723159124265856,32,4,2025-11-19
RSG/AFL,RSG,AFL,kalman_aggressive,3263.558635444557,1.0339483714734117,-1.743548240473976,1.0,38,4,2025-11-19
ETR/AIG,ETR,AIG,kalman_aggressive,946.9741272742502,0.2438950642659553,-1.743548240473976,0.9829737454045153,32,4,2025-11-19
AIG/HST,AIG,HST,kalman_aggressive,580.9869064923818,0.12791252672168063,-1.743548240473976,0.7261796168315797,22,4,2025-11-19
JNJ/AIG,JNJ,AIG,kalman_aggressive,-121.8528002149989,-0.1126821168012139,-1.743548240473976,0.00017433295995581977,10,4,2025-11-19
ETR/AVB,ETR,AVB,kalman_aggressive,780.3242244334618,0.3315210808922713,-1.743548240473976,0.9999813437232322,12,4,2025-11-19
EVRG/AVB,EVRG,AVB,kalman_aggressive,1706.68931719502,0.8286083778441068,-1.743548240473976,0.9999945744148212,8,4,2025-11-19
TJX/AVB,TJX,AVB,kalman_aggressive,0.0,-1.743548240473976,-1.743548240473976,1.9142141976407136e-135,0,4,2025-11-19
C/GS,C,GS,kalman_aggressive,0.0,-1.743548240473976,-1.743548240473976,1.9142141976407136e-135,0,4,2025-11-19
ALL/GS,ALL,GS,monthly_aligned_windows,-3066.470226972647,-0.5108549842507905,-2.262017715652324,1.4334248739280254e-12,50,4,2025-11-19
ALL/SPG,ALL,SPG,monthly_aligned_windows,-1629.399305297065,-0.5047429338925379,-2.262017715652324,5.870705680632352e-10,52,4,2025-11-19
CB/ACGL,CB,ACGL,monthly_aligned_windows,-741.8904925090535,-0.4181496495222012,-2.262017715652324,1.962552488675858e-15,34,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,monthly_aligned_windows,-36.48306079948657,-0.014883701796666189,-2.262017715652324,0.008386719831146522,42,4,2025-11-19
BK/ALL,BK,ALL,monthly_aligned_windows,2249.023456909092,0.7805099437074602,-2.262017715652324,1.0,32,4,2025-11-19
XOM/V,XOM,V,monthly_aligned_windows,1602.450144742077,0.6870625988771774,-2.262017715652324,1.0,32,4,2025-11-19
MCD/ACGL,MCD,ACGL,monthly_aligned_windows,575.3826825567651,0.23508685886151084,-2.262017715652324,0.9982203030568583,34,4,2025-11-19
RSG/AFL,RSG,AFL,monthly_aligned_windows,1441.402287935139,0.7528823182842326,-2.262017715652324,1.0,38,4,2025-11-19
ETR/AIG,ETR,AIG,monthly_aligned_windows,-4142.780905403639,-0.5939595198512779,-2.262017715652324,0.001441086135061544,24,4,2025-11-19
AIG/HST,AIG,HST,monthly_aligned_windows,638.0223788603039,0.3215122784661372,-2.262017715652324,0.9999986101485666,30,4,2025-11-19
JNJ/AIG,JNJ,AIG,monthly_aligned_windows,548.3736267256045,0.3882584382075115,-2.262017715652324,0.9999999957365682,26,4,2025-11-19
ETR/AVB,ETR,AVB,monthly_aligned_windows,-403.1385062605052,-0.2921209650525066,-2.262017715652324,3.9380288646198285e-14,16,4,2025-11-19
EVRG/AVB,EVRG,AVB,monthly_aligned_windows,1165.022357122365,0.8950825898404505,-2.262017715652324,1.0,18,4,2025-11-19
TJX/AVB,TJX,AVB,monthly_aligned_windows,1142.520303557858,1.0350485421472628,-2.262017715652324,0.9999999999932515,8,4,2025-11-19
C/GS,C,GS,monthly_aligned_windows,344.7355029825582,0.6314910537228173,-2.262017715652324,0.9889201439763879,4,4,2025-11-19
ALL/GS,ALL,GS,weekly_aligned_windows,1761.292542654337,0.388844069976495,-2.3217873802965885,0.9999999976605167,86,4,2025-11-19
ALL/SPG,ALL,SPG,weekly_aligned_windows,-4386.136732972232,-1.1976126614064333,-2.3217873802965885,1.8662383648885752e-22,78,4,2025-11-19
CB/ACGL,CB,ACGL,weekly_aligned_windows,677.642340939379,0.3737178582572347,-2.3217873802965885,0.9999999769583605,68,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,weekly_aligned_windows,836.8530375627582,0.24130030339305894,-2.3217873802965885,0.999517386139595,68,4,2025-11-19
BK/ALL,BK,ALL,weekly_aligned_windows,2318.962784562333,0.772700970575954,-2.3217873802965885,1.0,68,4,2025-11-19
XOM/V,XOM,V,weekly_aligned_windows,1755.701383277133,0.6683913384640185,-2.3217873802965885,1.0,64,4,2025-11-19
MCD/ACGL,MCD,ACGL,weekly_aligned_windows,-576.6792184417709,-0.2185265137750173,-2.3217873802965885,1.921022177241299e-09,54,4,2025-11-19
RSG/AFL,RSG,AFL,weekly_aligned_windows,1555.938203805009,0.8402258238253142,-2.3217873802965885,1.0,48,4,2025-11-19
ETR/AIG,ETR,AIG,weekly_aligned_windows,-5516.736130567009,-0.8425362659762508,-2.3217873802965885,0.0033346664624143425,52,4,2025-11-19
AIG/HST,AIG,HST,weekly_aligned_windows,1441.306523408747,0.6498336601823405,-2.3217873802965885,0.9999999744203734,28,4,2025-11-19
JNJ/AIG,JNJ,AIG,weekly_aligned_windows,-220.361403385544,-0.16660705334934206,-2.3217873802965885,8.483183881332918e-08,20,4,2025-11-19
ETR/AVB,ETR,AVB,weekly_aligned_windows,1337.439181567055,0.7362244896915091,-2.3217873802965885,0.9999999999253761,28,4,2025-11-19
EVRG/AVB,EVRG,AVB,weekly_aligned_windows,638.341051242859,1.0612155703117774,-2.3217873802965885,0.9999999999899484,6,4,2025-11-19
TJX/AVB,TJX,AVB,weekly_aligned_windows,-480.4277851265215,-0.5057441810583281,-2.3217873802965885,5.951123736447122e-06,10,4,2025-11-19
C/GS,C,GS,weekly_aligned_windows,157.9452248135555,0.33888324208308546,-2.3217873802965885,0.9968136852353159,4,4,2025-11-19
ALL/GS,ALL,GS,crash_tolerant,-2770.097883852756,-1.0972658673982798,-4.287837305967208,2.443961412326948e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,crash_tolerant,-1148.119953865305,-0.6882933780400412,-4.287837305967208,0.002207445465041982,4,4,2025-11-19
CB/ACGL,CB,ACGL,crash_tolerant,-768.4435877348669,-0.7816474868079043,-4.287837305967208,2.8263390760522208e-08,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,crash_tolerant,-3884.152336217186,-1.5858586200270581,-4.287837305967208,0.0005417425477644168,6,4,2025-11-19
BK/ALL,BK,ALL,crash_tolerant,-330.3321623804505,-0.14063895436086377,-4.287837305967208,8.801268906033796e-09,6,4,2025-11-19
XOM/V,XOM,V,crash_tolerant,-85.42916181942792,-0.03045901750207278,-4.287837305967208,0.0017718379445472302,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,crash_tolerant,-849.7308340859547,-1.0590880250821064,-4.287837305967208,0.00329969246374477,4,4,2025-11-19
RSG/AFL,RSG,AFL,crash_tolerant,-863.9052773610847,-0.8221025086141919,-4.287837305967208,2.566641697100882e-10,10,4,2025-11-19
ETR/AIG,ETR,AIG,crash_tolerant,-1577.765299626146,-0.374014936392074,-4.287837305967208,3.207389756805934e-07,10,4,2025-11-19
AIG/HST,AIG,HST,crash_tolerant,-637.0663174009221,-0.23787703799792717,-4.287837305967208,4.9814793745454695e-08,10,4,2025-11-19
JNJ/AIG,JNJ,AIG,crash_tolerant,281.0936421491645,0.19868179944809397,-4.287837305967208,0.992618031310793,4,4,2025-11-19
ETR/AVB,ETR,AVB,crash_tolerant,-257.3052094200863,-0.16987199226273303,-4.287837305967208,2.2245962991137693e-07,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,crash_tolerant,-450.9236802016758,-0.3344269458120624,-4.287837305967208,4.2975050213515736e-07,12,4,2025-11-19
TJX/AVB,TJX,AVB,crash_tolerant,466.8089916838902,0.32542863085923424,-4.287837305967208,0.9985352869344211,4,4,2025-11-19
C/GS,C,GS,crash_tolerant,-255.2609971208585,-0.3457457485306412,-4.287837305967208,2.836711887012292e-08,2,4,2025-11-19
ALL/GS,ALL,GS,trend_leverage,-2068.233440534307,-1.0985831096513892,-4.670550520717917,2.1561254727037595e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,trend_leverage,-863.2181804296836,-0.6887422161411751,-4.670550520717917,0.0022239673049142717,4,4,2025-11-19
CB/ACGL,CB,ACGL,trend_leverage,-33.54999999999893,-0.12703191957615545,-4.670550520717917,9.773205604178119e-06,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,trend_leverage,-3645.07911094876,-1.8084005928072535,-4.670550520717917,7.919816944188076e-05,6,4,2025-11-19
BK/ALL,BK,ALL,trend_leverage,-314.4429159610269,-0.16845744533576953,-4.670550520717917,4.2706480344951376e-10,6,4,2025-11-19
XOM/V,XOM,V,trend_leverage,-50.75724291457118,-0.02406854818199932,-4.670550520717917,0.00309300975669131,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,trend_leverage,-636.9625439373722,-1.0591508844296482,-4.670550520717917,0.0032958215580247874,4,4,2025-11-19
RSG/AFL,RSG,AFL,trend_leverage,-649.3003361116523,-0.8252789525258445,-4.670550520717917,2.3243823838017188e-10,10,4,2025-11-19
ETR/AIG,ETR,AIG,trend_leverage,-2229.185280617716,-0.3904477979689859,-4.670550520717917,3.380644136611854e-05,10,4,2025-11-19
AIG/HST,AIG,HST,trend_leverage,-479.0963553712695,-0.23853399510259574,-4.670550520717917,4.909559673453739e-08,10,4,2025-11-19
JNJ/AIG,JNJ,AIG,trend_leverage,211.5117608861821,0.19954157367091088,-4.670550520717917,0.9928467602393978,4,4,2025-11-19
ETR/AVB,ETR,AVB,trend_leverage,-194.0527692837858,-0.1705148245577889,-4.670550520717917,2.1482435532393505e-07,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,trend_leverage,-668.9565310647381,-0.630320518090307,-4.670550520717917,6.6360490137132034e-09,12,4,2025-11-19
TJX/AVB,TJX,AVB,trend_leverage,350.0506843076848,0.32542716418307355,-4.670550520717917,0.9985347640712875,4,4,2025-11-19
C/GS,C,GS,trend_leverage,-199.5795022439836,-0.36240529434731716,-4.670550520717917,5.1404595827428094e-08,2,4,2025-11-19
ALL/GS,ALL,GS,fast_rebalance,500.1678903376242,0.19819419636315486,-5.140763104729824,0.9873011936026402,18,4,2025-11-19
ALL/SPG,ALL,SPG,fast_rebalance,-1182.519861410739,-1.1519816907884044,-5.140763104729824,0.0003141934435506227,4,4,2025-11-19
CB/ACGL,CB,ACGL,fast_rebalance,-260.2799999999997,-1.2463320097829305,-5.140763104729824,0.00019868342506519933,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,fast_rebalance,-1829.924983333355,-1.9286225164419424,-5.140763104729824,6.479339854333584e-18,10,4,2025-11-19
BK/ALL,BK,ALL,fast_rebalance,-1627.637000255807,-1.135575737323584,-5.140763104729824,6.706949779973034e-12,14,4,2025-11-19
XOM/V,XOM,V,fast_rebalance,802.8667700665419,0.2848070349095213,-5.140763104729824,0.9639393784604645,14,4,2025-11-19
MCD/ACGL,MCD,ACGL,fast_rebalance,-939.1850179944165,-1.190792609777821,-5.140763104729824,6.338295564270906e-07,10,4,2025-11-19
RSG/AFL,RSG,AFL,fast_rebalance,-749.7032536975494,-0.9840021730166038,-5.140763104729824,1.3473978544725653e-21,14,4,2025-11-19
ETR/AIG,ETR,AIG,fast_rebalance,-3888.416853450826,-0.9536307109408347,-5.140763104729824,0.00025965457864371146,18,4,2025-11-19
AIG/HST,AIG,HST,fast_rebalance,470.938068805163,0.23366217787278648,-5.140763104729824,0.989369166437815,16,4,2025-11-19
JNJ/AIG,JNJ,AIG,fast_rebalance,655.8842594314284,0.6213929089108619,-5.140763104729824,0.9999375626410562,8,4,2025-11-19
ETR/AVB,ETR,AVB,fast_rebalance,560.5846032736645,0.4585475466873762,-5.140763104729824,0.9999956906737656,8,4,2025-11-19
EVRG/AVB,EVRG,AVB,fast_rebalance,214.4811476574229,0.34181646406752203,-5.140763104729824,0.9992310275098994,4,4,2025-11-19
TJX/AVB,TJX,AVB,fast_rebalance,-303.2268804669409,-0.4813920996098329,-5.140763104729824,5.3439800546552525e-09,10,4,2025-11-19
C/GS,C,GS,fast_rebalance,-72.10193147972814,-0.3470968081446079,-5.140763104729824,1.3926424887276645e-08,2,4,2025-11-19
ALL/GS,ALL,GS,short_term_beta_neutral,900.1311382238532,0.4205163155508192,-5.159726038300488,0.999987044596123,16,4,2025-11-19
ALL/SPG,ALL,SPG,short_term_beta_neutral,-1604.374801570146,-0.9119107584575726,-5.159726038300488,1.1791156647217454e-07,12,4,2025-11-19
CB/ACGL,CB,ACGL,short_term_beta_neutral,-527.7260670430844,-0.6426136049804115,-5.159726038300488,3.096312461601094e-07,6,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,short_term_beta_neutral,-2635.099176250893,-2.3304265279753618,-5.159726038300488,6.418098487535087e-23,14,4,2025-11-19
BK/ALL,BK,ALL,short_term_beta_neutral,18.2091381820303,0.014911278714154742,-5.159726038300488,0.039059046646288925,12,4,2025-11-19
XOM/V,XOM,V,short_term_beta_neutral,28.37684831292029,0.01830387075213578,-5.159726038300488,0.04976948862112745,20,4,2025-11-19
MCD/ACGL,MCD,ACGL,short_term_beta_neutral,-1638.257238305567,-0.9526827785407412,-5.159726038300488,9.566206847164507e-07,16,4,2025-11-19
RSG/AFL,RSG,AFL,short_term_beta_neutral,-852.9355323346939,-0.5697707294965931,-5.159726038300488,8.689507849485644e-08,14,4,2025-11-19
ETR/AIG,ETR,AIG,short_term_beta_neutral,334.0337903230175,0.26761602191919553,-5.159726038300488,0.998545746894256,14,4,2025-11-19
AIG/HST,AIG,HST,short_term_beta_neutral,293.030355735807,0.08651926634313956,-5.159726038300488,0.4221563730073043,24,4,2025-11-19
JNJ/AIG,JNJ,AIG,short_term_beta_neutral,360.7695781016468,0.28692941209039846,-5.159726038300488,0.9922113613907666,4,4,2025-11-19
ETR/AVB,ETR,AVB,short_term_beta_neutral,-117.3222563801933,-0.10990887120386553,-5.159726038300488,9.2561574157046e-05,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,short_term_beta_neutral,25.61285951683834,0.0396271444320485,-5.159726038300488,0.10409231580153544,6,4,2025-11-19
TJX/AVB,TJX,AVB,short_term_beta_neutral,117.4341671078112,0.11340645508827159,-5.159726038300488,0.6207295550281569,6,4,2025-11-19
C/GS,C,GS,short_term_beta_neutral,-1086.31418432732,-1.048345462931145,-5.159726038300488,0.003510845923185289,4,4,2025-11-19
ALL/GS,ALL,GS,short_term_tilt,889.2751696912037,0.4215944759941186,-5.161364045599298,0.9999926895022254,14,4,2025-11-19
ALL/SPG,ALL,SPG,short_term_tilt,-1931.212971527189,-1.712358251200661,-5.161364045599298,5.082416290245467e-05,8,4,2025-11-19
CB/ACGL,CB,ACGL,short_term_tilt,185.0475970273154,0.23906405134554923,-5.161364045599298,0.9866395968008969,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,short_term_tilt,-703.1852162313094,-0.9776421248105501,-5.161364045599298,2.9632921236636655e-10,6,4,2025-11-19
BK/ALL,BK,ALL,short_term_tilt,-1614.153196673911,-1.2251058929102037,-5.161364045599298,8.883840686342312e-10,12,4,2025-11-19
XOM/V,XOM,V,short_term_tilt,1527.360500572703,0.5305392413513065,-5.161364045599298,0.9966026280107145,16,4,2025-11-19
MCD/ACGL,MCD,ACGL,short_term_tilt,-841.1930311001504,-1.006026842515241,-5.161364045599298,1.5355504343779144e-08,10,4,2025-11-19
RSG/AFL,RSG,AFL,short_term_tilt,-843.1475386449135,-1.1214768258344732,-5.161364045599298,4.7229634582769766e-20,14,4,2025-11-19
ETR/AIG,ETR,AIG,short_term_tilt,-3772.684328382782,-0.9262065037390831,-5.161364045599298,0.00024694723743316397,18,4,2025-11-19
AIG/HST,AIG,HST,short_term_tilt,582.3363262889163,0.29383554987170557,-5.161364045599298,0.9990105010519196,22,4,2025-11-19
JNJ/AIG,JNJ,AIG,short_term_tilt,-999.1910861770153,-1.0156979032161015,-5.161364045599298,2.6799153144605126e-06,8,4,2025-11-19
ETR/AVB,ETR,AVB,short_term_tilt,-615.6001007037764,-0.6198544472406503,-5.161364045599298,1.6933075409216037e-11,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,short_term_tilt,26.66086427378306,0.046540512393561315,-5.161364045599298,0.1302237240149784,4,4,2025-11-19
TJX/AVB,TJX,AVB,short_term_tilt,-132.4631780540075,-0.262785643484821,-5.161364045599298,1.2808227740667032e-05,4,4,2025-11-19
C/GS,C,GS,short_term_tilt,-72.10193147972814,-0.3470968081446079,-5.161364045599298,1.3926424887276645e-08,2,4,2025-11-19
ALL/GS,ALL,GS,no_reversal_protection,-2244.602816828759,-1.5057124803735473,-5.819626914961376,2.660227836348735e-10,8,4,2025-11-19
ALL/SPG,ALL,SPG,no_reversal_protection,-991.1787608373421,-0.9839573198803871,-5.819626914961376,0.00011210983689155189,4,4,2025-11-19
CB/ACGL,CB,ACGL,no_reversal_protection,-706.2843498221673,-1.3169257795344416,-5.819626914961376,3.6597506369117326e-09,6,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,no_reversal_protection,-2487.530239825919,-1.852307282649536,-5.819626914961376,7.353971164589101e-05,6,4,2025-11-19
BK/ALL,BK,ALL,no_reversal_protection,-613.2046486798437,-0.49131970391470126,-5.819626914961376,7.752287181270867e-11,6,4,2025-11-19
XOM/V,XOM,V,no_reversal_protection,-494.2049493759929,-0.3014990841040131,-5.819626914961376,6.312288526968612e-15,10,4,2025-11-19
MCD/ACGL,MCD,ACGL,no_reversal_protection,-438.6223755314215,-0.5132135629450815,-5.819626914961376,4.189341780993784e-07,4,4,2025-11-19
RSG/AFL,RSG,AFL,no_reversal_protection,-414.388640547888,-0.5583732269126305,-5.819626914961376,1.3712368148601474e-24,10,4,2025-11-19
ETR/AIG,ETR,AIG,no_reversal_protection,-2757.127272846332,-0.682518151139327,-5.819626914961376,0.000108290300279101,8,4,2025-11-19
AIG/HST,AIG,HST,no_reversal_protection,1203.790130382331,0.7620429201858141,-5.819626914961376,0.9999999999951161,8,4,2025-11-19
JNJ/AIG,JNJ,AIG,no_reversal_protection,140.5468210745822,0.19868179944809392,-5.819626914961376,0.992618031310793,4,4,2025-11-19
ETR/AVB,ETR,AVB,no_reversal_protection,286.1520894781644,0.25550045573460084,-5.819626914961376,0.9981291149624189,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,no_reversal_protection,892.7964517766945,0.6158835496513486,-5.819626914961376,0.9999999909116422,14,4,2025-11-19
TJX/AVB,TJX,AVB,no_reversal_protection,328.4356066665051,0.32658637112867483,-5.819626914961376,0.999970035533065,8,4,2025-11-19
C/GS,C,GS,no_reversal_protection,-135.764252963769,-0.3707829062035533,-5.819626914961376,6.818173359416657e-08,2,4,2025-11-19
ALL/GS,ALL,GS,let_profits_run,26.12252838332932,0.7442084075352505,-6.279266602943622,0.9761259939162605,2,4,2025-11-19
ALL/SPG,ALL,SPG,let_profits_run,-125.2958025618038,-0.744208407535251,-6.279266602943622,0.004956284019348745,2,4,2025-11-19
CB/ACGL,CB,ACGL,let_profits_run,-293.6465127335748,-0.9429757588201099,-6.279266602943622,0.000489724510830589,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,let_profits_run,59.77355572403127,0.10164779235439421,-6.279266602943622,0.5276284977349335,2,4,2025-11-19
BK/ALL,BK,ALL,let_profits_run,-988.2993216852146,-0.8608217510360864,-6.279266602943622,1.1588627236705186e-07,4,4,2025-11-19
XOM/V,XOM,V,let_profits_run,-867.0601163328325,-0.5884664888091897,-6.279266602943622,3.3274425615276064e-12,10,4,2025-11-19
MCD/ACGL,MCD,ACGL,let_profits_run,-196.9519750709376,-1.0506493820096061,-6.279266602943622,0.00024052354769687185,2,4,2025-11-19
RSG/AFL,RSG,AFL,let_profits_run,270.6227300633396,0.3445557224107795,-6.279266602943622,0.9999071423951152,8,4,2025-11-19
ETR/AIG,ETR,AIG,let_profits_run,-4049.342208327483,-0.9717828371116154,-6.279266602943622,0.00014995408073052637,8,4,2025-11-19
AIG/HST,AIG,HST,let_profits_run,523.5311683575098,0.3215055429793629,-6.279266602943622,0.9932249868859739,4,4,2025-11-19
JNJ/AIG,JNJ,AIG,let_profits_run,227.1261792496647,0.26276323106277966,-6.279266602943622,0.9965587319105783,4,4,2025-11-19
ETR/AVB,ETR,AVB,let_profits_run,110.9009551265528,0.11135789595987702,-6.279266602943622,0.617384245571045,8,4,2025-11-19
EVRG/AVB,EVRG,AVB,let_profits_run,555.633882551899,0.5882110488738423,-6.279266602943622,0.9999999961766217,10,4,2025-11-19
TJX/AVB,TJX,AVB,let_profits_run,262.8618799212604,0.46184436654519134,-6.279266602943622,0.999999512257398,2,4,2025-11-19
C/GS,C,GS,let_profits_run,0.0,-6.279266602943622,-6.279266602943622,1.4484326071787982e-196,0,4,2025-11-19
ALL/GS,ALL,GS,balanced,-1349.180046544929,-1.0723826111851469,-6.293792280021424,2.2434257347899223e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,balanced,-423.9113293415658,-0.46483974450559706,-6.293792280021424,4.224816156089172e-05,4,4,2025-11-19
CB/ACGL,CB,ACGL,balanced,-27.49999999999926,-0.1561699996920139,-6.293792280021424,2.238287451953185e-06,2,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,balanced,-1897.556619896371,-1.4751237105859507,-6.293792280021424,0.00017939863452802758,4,4,2025-11-19
BK/ALL,BK,ALL,balanced,-396.2280673162217,-0.3272832455837573,-6.293792280021424,3.876328566280619e-11,6,4,2025-11-19
XOM/V,XOM,V,balanced,-122.8170115370891,-0.08234543965221468,-6.293792280021424,1.313480571597998e-05,10,4,2025-11-19
MCD/ACGL,MCD,ACGL,balanced,-488.248521798711,-1.1453461247883963,-6.293792280021424,0.0014516774679889106,4,4,2025-11-19
RSG/AFL,RSG,AFL,balanced,-317.5513295276713,-0.6193686866336111,-6.293792280021424,9.563148869639336e-16,12,4,2025-11-19
ETR/AIG,ETR,AIG,balanced,-1296.833137255875,-0.3442572069814299,-6.293792280021424,1.6998569607013275e-05,8,4,2025-11-19
AIG/HST,AIG,HST,balanced,99.32566008686842,0.0665387273846671,-6.293792280021424,0.24268074578559423,10,4,2025-11-19
JNJ/AIG,JNJ,AIG,balanced,140.5468210745822,0.19868179944809392,-6.293792280021424,0.992618031310793,4,4,2025-11-19
ETR/AVB,ETR,AVB,balanced,-670.3533290263972,-0.8506169651654515,-6.293792280021424,5.862674562375393e-10,12,4,2025-11-19
EVRG/AVB,EVRG,AVB,balanced,-640.9248581133581,-0.9019401664315116,-6.293792280021424,6.117625071676313e-09,12,4,2025-11-19
TJX/AVB,TJX,AVB,balanced,124.0643794822475,0.16934276714543317,-6.293792280021424,0.9066352120038766,6,4,2025-11-19
C/GS,C,GS,balanced,0.0,-6.293792280021424,-6.293792280021424,1.3533423931001993e-196,0,4,2025-11-19
ALL/GS,ALL,GS,default,-769.9065807590852,-0.7942218998420861,-6.309277690731087,0.00010147269785533768,6,4,2025-11-19
ALL/SPG,ALL,SPG,default,-423.9113293415658,-0.46483974450559706,-6.309277690731087,4.224816156089172e-05,4,4,2025-11-19
CB/ACGL,CB,ACGL,default,0.0,-6.309277690731087,-6.309277690731087,1.25954161302278e-196,0,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,default,-1939.988708419891,-1.5870401989769625,-6.309277690731087,0.0005345590918479141,6,4,2025-11-19
BK/ALL,BK,ALL,default,-213.4836968463533,-0.17816948217135783,-6.309277690731087,6.516795942417256e-10,8,4,2025-11-19
XOM/V,XOM,V,default,-317.0429264341901,-0.24250038764951887,-6.309277690731087,2.4541333307456717e-11,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,default,-488.248521798711,-1.1453461247883963,-6.309277690731087,0.0014516774679889106,4,4,2025-11-19
RSG/AFL,RSG,AFL,default,-251.4248885115984,-0.435902256535832,-6.309277690731087,2.363234016774124e-14,12,4,2025-11-19
ETR/AIG,ETR,AIG,default,-1295.573932874805,-0.3415501397711427,-6.309277690731087,1.1962663544641653e-05,12,4,2025-11-19
AIG/HST,AIG,HST,default,124.8983027995189,0.07917606605258205,-6.309277690731087,0.3387659714955571,16,4,2025-11-19
JNJ/AIG,JNJ,AIG,default,62.58682107458259,0.10153497967867876,-6.309277690731087,0.5457018388125155,2,4,2025-11-19
ETR/AVB,ETR,AVB,default,-309.5993550648348,-0.40547100327652114,-6.309277690731087,9.303590996843321e-10,10,4,2025-11-19
EVRG/AVB,EVRG,AVB,default,-459.0212178202368,-0.7186850986236436,-6.309277690731087,4.008977106656487e-07,8,4,2025-11-19
TJX/AVB,TJX,AVB,default,241.0166147524064,0.3517363492605806,-6.309277690731087,0.998697440848316,2,4,2025-11-19
C/GS,C,GS,default,-127.6304985604293,-0.3457457485306412,-6.309277690731087,2.836711887012292e-08,2,4,2025-11-19
ALL/GS,ALL,GS,vol_weighted_sizing,-1378.275297916489,-1.0961485608570347,-6.383646874541727,2.529634968210735e-07,8,4,2025-11-19
ALL/SPG,ALL,SPG,vol_weighted_sizing,-568.2236149744643,-0.6865505566014132,-6.383646874541727,0.0021316305688920158,4,4,2025-11-19
CB/ACGL,CB,ACGL,vol_weighted_sizing,-394.921606663187,-0.8032622985192434,-6.383646874541727,3.625237401279504e-08,4,4,2025-11-19
CTRA/ACGL,CTRA,ACGL,vol_weighted_sizing,-1939.988708419891,-1.5870401989769625,-6.383646874541727,0.0005345590918479141,6,4,2025-11-19
BK/ALL,BK,ALL,vol_weighted_sizing,-155.8836968463524,-0.13355080110958176,-6.383646874541727,1.8987405355171185e-08,6,4,2025-11-19
XOM/V,XOM,V,vol_weighted_sizing,-39.68514909520229,-0.028513576052271034,-6.383646874541727,0.002138852133605461,8,4,2025-11-19
MCD/ACGL,MCD,ACGL,vol_weighted_sizing,-426.4542537887941,-1.058050398087818,-6.383646874541727,0.0033135437364808745,4,4,2025-11-19
