pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
NUE/RMD,NUE,RMD,kalman_hedge,770.0369607895028,0.7513519492955937,-0.9865664485509192,0.9999999999744726,10,4,2026-02-10
NUE/PYPL,NUE,PYPL,kalman_hedge,5747.997887265326,1.0747978116018386,-0.9865664485509192,0.9999998628422654,20,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,kalman_hedge,1707.64,1.1692150629244837,-0.9865664485509192,0.9991680025576158,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,kalman_hedge,833.1400000000044,0.5055091329686209,-0.9865664485509192,0.9999985148179754,8,4,2026-02-10
ORCL/MOS,ORCL,MOS,kalman_hedge,817.443974698836,0.4202724602863545,-0.9865664485509192,0.9999528445896253,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,kalman_hedge,5103.188772152712,1.601824561924393,-0.9865664485509192,1.0,12,4,2026-02-10
MPC/ICE,MPC,ICE,kalman_hedge,-1086.452922214345,-0.4278274352603936,-0.9865664485509192,5.340060020146018e-16,14,4,2026-02-10
MPC/TAP,MPC,TAP,kalman_hedge,108.9466556309911,0.04611368542442807,-0.9865664485509192,0.1451843255787168,18,4,2026-02-10
MGM/GDDY,MGM,GDDY,kalman_hedge,824.129999999993,0.29341361523782583,-0.9865664485509192,0.9999824459486194,16,4,2026-02-10
BWA/BSX,BWA,BSX,default,6359.882524494175,1.5829513051536992,-0.9873151008688744,0.9999989795653133,18,4,2026-02-10
BWA/FMC,BWA,FMC,default,1140.482280602056,0.5027899170628564,-0.9873151008688744,0.9999999912642317,16,4,2026-02-10
STLD/INTU,STLD,INTU,default,207.5464617794419,0.065779830802299,-0.9873151008688744,0.24238816636636845,16,4,2026-02-10
STLD/UHS,STLD,UHS,default,-640.3316632178919,-0.4942175095247529,-0.9873151008688744,2.0785870947959135e-10,4,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,default,-2789.635197164846,-0.949531924157449,-0.9873151008688744,1.0912314853953066e-16,16,4,2026-02-10
KLAC/HII,KLAC,HII,default,-1693.897773280363,-0.9460435044225813,-0.9873151008688744,8.771504232673279e-10,6,4,2026-02-10
NUE/RMD,NUE,RMD,default,331.5705190419305,0.28943553277037765,-0.9873151008688744,0.9986890310861926,10,4,2026-02-10
NUE/PYPL,NUE,PYPL,default,5936.653348839711,1.1134989889976505,-0.9873151008688744,0.9999999085866433,20,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,default,1707.64,1.1692150629244837,-0.9873151008688744,0.9991680025576158,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,default,833.1400000000044,0.5055091329686209,-0.9873151008688744,0.9999985148179754,8,4,2026-02-10
ORCL/MOS,ORCL,MOS,default,355.8890709986132,0.18433452623785407,-0.9873151008688744,0.9408832896890378,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,default,5393.647150964962,1.4873851891844563,-0.9873151008688744,0.9999999999999802,12,4,2026-02-10
MPC/ICE,MPC,ICE,default,-1187.876344192642,-0.4828149307669964,-0.9873151008688744,7.577555712380411e-14,14,4,2026-02-10
MPC/TAP,MPC,TAP,default,-62.80597977572933,-0.026201352912886784,-0.9873151008688744,0.0035953398290238968,18,4,2026-02-10
MGM/GDDY,MGM,GDDY,default,867.8799999999945,0.3082902326032015,-0.9873151008688744,0.999992529416023,16,4,2026-02-10
BWA/BSX,BWA,BSX,balanced,6104.342406054788,1.5037049811969325,-0.9968329635844408,0.9999993822073278,18,4,2026-02-10
BWA/FMC,BWA,FMC,balanced,798.6239530972272,0.3544059138403508,-0.9968329635844408,0.999986563147056,16,4,2026-02-10
STLD/INTU,STLD,INTU,balanced,1133.332087445756,0.3628075812987742,-0.9968329635844408,0.999863998978318,14,4,2026-02-10
STLD/UHS,STLD,UHS,balanced,-640.3316632178919,-0.4942175095247529,-0.9968329635844408,2.0785870947959135e-10,4,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,balanced,-2789.635197164846,-0.949531924157449,-0.9968329635844408,1.0912314853953066e-16,16,4,2026-02-10
KLAC/HII,KLAC,HII,balanced,-1115.228030131444,-1.1330133784696583,-0.9968329635844408,1.923599922002325e-11,4,4,2026-02-10
NUE/RMD,NUE,RMD,balanced,332.6767471972703,0.290463831974445,-0.9968329635844408,0.9987367077820825,10,4,2026-02-10
NUE/PYPL,NUE,PYPL,balanced,5936.653348839711,1.1134989889976505,-0.9968329635844408,0.9999999085866433,20,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,balanced,1707.64,1.1692150629244837,-0.9968329635844408,0.9991680025576158,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,balanced,833.1400000000044,0.5055091329686209,-0.9968329635844408,0.9999985148179754,8,4,2026-02-10
ORCL/MOS,ORCL,MOS,balanced,662.4288531348358,0.32924453926636615,-0.9968329635844408,0.999655327600667,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,balanced,4526.32370617151,1.3032076653987208,-0.9968329635844408,0.9999999999983096,10,4,2026-02-10
MPC/ICE,MPC,ICE,balanced,-1292.888264703106,-0.5115767006229366,-0.9968329635844408,1.2170953740209607e-14,14,4,2026-02-10
MPC/TAP,MPC,TAP,balanced,-135.2118987898886,-0.05367331176236966,-0.9968329635844408,0.0004954584112500991,18,4,2026-02-10
MGM/GDDY,MGM,GDDY,balanced,867.4499999999945,0.30815639223228747,-0.9968329635844408,0.9999924732922756,16,4,2026-02-10
BWA/BSX,BWA,BSX,uniform_weights,6359.882524494175,1.5829513051536992,-1.0030907979725463,0.9999989795653133,18,4,2026-02-10
BWA/FMC,BWA,FMC,uniform_weights,410.6117476016859,0.18831212713738862,-1.0030907979725463,0.957948937798444,16,4,2026-02-10
STLD/INTU,STLD,INTU,uniform_weights,-113.7868582320878,-0.034369300488600915,-1.0030907979725463,0.003307591830312418,18,4,2026-02-10
STLD/UHS,STLD,UHS,uniform_weights,-187.6916632178911,-0.13272640653789147,-1.0030907979725463,4.348978874813368e-10,6,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,uniform_weights,-2323.840772545594,-0.773554476995543,-1.0030907979725463,3.755143640075185e-18,16,4,2026-02-10
KLAC/HII,KLAC,HII,uniform_weights,-1474.00745137163,-0.792977977161097,-1.0030907979725463,5.56343856964379e-11,6,4,2026-02-10
NUE/RMD,NUE,RMD,uniform_weights,336.9267471972694,0.29390022327980786,-1.0030907979725463,0.998894506818752,10,4,2026-02-10
NUE/PYPL,NUE,PYPL,uniform_weights,5920.528649810585,1.1125871551344304,-1.0030907979725463,0.9999999117460584,20,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,uniform_weights,1707.64,1.1692150629244837,-1.0030907979725463,0.9991680025576158,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,uniform_weights,833.1400000000044,0.5055091329686209,-1.0030907979725463,0.9999985148179754,8,4,2026-02-10
ORCL/MOS,ORCL,MOS,uniform_weights,524.7622887415059,0.2817965051844086,-1.0030907979725463,0.9990099901272863,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,uniform_weights,4454.55701823951,1.5172100604687868,-1.0030907979725463,1.0,10,4,2026-02-10
MPC/ICE,MPC,ICE,uniform_weights,-1292.888264703106,-0.5115767006229366,-1.0030907979725463,1.2170953740209607e-14,14,4,2026-02-10
MPC/TAP,MPC,TAP,uniform_weights,781.3513697318896,0.35254125820099846,-1.0030907979725463,0.9999561644085394,16,4,2026-02-10
MGM/GDDY,MGM,GDDY,uniform_weights,872.1899999999946,0.3100636005401084,-1.0030907979725463,0.999993170919423,16,4,2026-02-10
BWA/BSX,BWA,BSX,short_term_beta_neutral,447.0512727815658,0.09449720788284739,-1.1050991784433513,0.4772269583715165,24,4,2026-02-10
BWA/FMC,BWA,FMC,short_term_beta_neutral,1788.26189414028,0.5267321908400572,-1.1050991784433513,0.9999998631808568,18,4,2026-02-10
STLD/INTU,STLD,INTU,short_term_beta_neutral,2837.429714615575,0.8274113547455132,-1.1050991784433513,0.99999999999938,32,4,2026-02-10
STLD/UHS,STLD,UHS,short_term_beta_neutral,-1496.458614648562,-0.4675416135124404,-1.1050991784433513,5.750093485939295e-08,12,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,short_term_beta_neutral,-1834.710713676874,-0.4575859961615983,-1.1050991784433513,4.255098012176573e-17,18,4,2026-02-10
KLAC/HII,KLAC,HII,short_term_beta_neutral,-1220.940470216691,-0.46547372894087186,-1.1050991784433513,1.2078131456618501e-12,12,4,2026-02-10
NUE/RMD,NUE,RMD,short_term_beta_neutral,3328.221947871232,1.438423799907551,-1.1050991784433513,0.9999999999985406,12,4,2026-02-10
NUE/PYPL,NUE,PYPL,short_term_beta_neutral,5597.974234943907,1.8472370927359765,-1.1050991784433513,1.0,18,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,short_term_beta_neutral,-2144.010000000004,-0.9660978132419871,-1.1050991784433513,1.9785389170096424e-11,15,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,short_term_beta_neutral,-370.0799999999943,-0.11965654938425917,-1.1050991784433513,0.00011891934901273201,12,4,2026-02-10
ORCL/MOS,ORCL,MOS,short_term_beta_neutral,-1743.543190930265,-0.41928438829249104,-1.1050991784433513,2.34845554548887e-14,16,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,short_term_beta_neutral,1540.127997530501,0.4719560622698417,-1.1050991784433513,0.9999992643103998,16,4,2026-02-10
MPC/ICE,MPC,ICE,short_term_beta_neutral,1102.228371884923,0.6027473496229329,-1.1050991784433513,0.9999980652960045,24,4,2026-02-10
MPC/TAP,MPC,TAP,short_term_beta_neutral,127.5279120637256,0.03220842669077296,-1.1050991784433513,0.10092511055985454,26,4,2026-02-10
MGM/GDDY,MGM,GDDY,short_term_beta_neutral,4651.02999999999,1.2191510942195662,-1.1050991784433513,0.9991706525638203,16,4,2026-02-10
BWA/BSX,BWA,BSX,beta_neutral_long_term,558.0405847554471,0.2538644894649027,-1.1430287644152328,0.9985078713710197,14,4,2026-02-10
BWA/FMC,BWA,FMC,beta_neutral_long_term,2411.035412491513,0.8068424848987504,-1.1430287644152328,0.9999999924438793,10,4,2026-02-10
STLD/INTU,STLD,INTU,beta_neutral_long_term,1152.306787514605,0.7075429834452619,-1.1430287644152328,0.9999999996921589,8,4,2026-02-10
STLD/UHS,STLD,UHS,beta_neutral_long_term,1349.864135585397,0.6629108453368547,-1.1430287644152328,0.9999973732683698,4,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,beta_neutral_long_term,91.0863312890333,0.022280083930993778,-1.1430287644152328,0.05714583336090196,8,4,2026-02-10
KLAC/HII,KLAC,HII,beta_neutral_long_term,-1467.763192212833,-0.7522952878808958,-1.1430287644152328,3.590073861627174e-09,2,4,2026-02-10
NUE/RMD,NUE,RMD,beta_neutral_long_term,-13.13257302918248,-0.007536870508663231,-1.1430287644152328,0.011702203013581748,8,4,2026-02-10
NUE/PYPL,NUE,PYPL,beta_neutral_long_term,5300.607504021906,1.8851129116559082,-1.1430287644152328,1.0,10,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,beta_neutral_long_term,-6.080000000000695,-0.7425781571490209,-1.1430287644152328,0.0049556425186619265,2,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,beta_neutral_long_term,1377.219999999998,0.42566132221931025,-1.1430287644152328,0.9999996384797909,5,4,2026-02-10
ORCL/MOS,ORCL,MOS,beta_neutral_long_term,-1799.887497267388,-0.48598658367325226,-1.1430287644152328,2.203510024556478e-09,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,beta_neutral_long_term,2700.765527955443,0.9024391928999741,-1.1430287644152328,0.9999999999999216,8,4,2026-02-10
MPC/ICE,MPC,ICE,beta_neutral_long_term,297.7606438243644,0.11364692469065202,-1.1430287644152328,0.609001084055004,4,4,2026-02-10
MPC/TAP,MPC,TAP,beta_neutral_long_term,2255.934299122353,0.480500879728708,-1.1430287644152328,0.9999887454393587,14,4,2026-02-10
MGM/GDDY,MGM,GDDY,beta_neutral_long_term,1790.659999999996,0.8254907345149692,-1.1430287644152328,0.9999908790715151,12,4,2026-02-10
BWA/BSX,BWA,BSX,weekly_aligned_windows,693.2213855095056,0.16519359885098261,-1.1481770634679738,0.8468163631127987,90,4,2026-02-10
BWA/FMC,BWA,FMC,weekly_aligned_windows,2528.544717539497,0.2987435174124892,-1.1481770634679738,0.9970072593069408,78,4,2026-02-10
STLD/INTU,STLD,INTU,weekly_aligned_windows,-2032.782443475137,-0.27224333515300114,-1.1481770634679738,2.870834893394804e-13,90,4,2026-02-10
STLD/UHS,STLD,UHS,weekly_aligned_windows,-2537.461146601006,-0.368321269528157,-1.1481770634679738,1.3457049662074105e-10,86,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,weekly_aligned_windows,-5119.429638868995,-0.8353188925172866,-1.1481770634679738,2.880364115872356e-20,82,4,2026-02-10
KLAC/HII,KLAC,HII,weekly_aligned_windows,-6658.910522681862,-1.432125682870173,-1.1481770634679738,2.3455724817472785e-34,84,4,2026-02-10
NUE/RMD,NUE,RMD,weekly_aligned_windows,-449.4022037400608,-0.09870376592204097,-1.1481770634679738,2.014519042590894e-06,76,4,2026-02-10
NUE/PYPL,NUE,PYPL,weekly_aligned_windows,3023.608309449976,0.42207675199900463,-1.1481770634679738,0.9999998846491828,90,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,weekly_aligned_windows,-7927.849999999998,-0.7603327991765272,-1.1481770634679738,0.0006661060153370526,84,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,weekly_aligned_windows,-5752.949999999995,-1.3026583682854294,-1.1481770634679738,1.6732712541400544e-37,86,4,2026-02-10
ORCL/MOS,ORCL,MOS,weekly_aligned_windows,3487.804920488506,0.4382662458891041,-1.1481770634679738,0.9999999963242046,84,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,weekly_aligned_windows,2016.867501767097,0.2743100548308604,-1.1481770634679738,0.999825749259826,82,4,2026-02-10
MPC/ICE,MPC,ICE,weekly_aligned_windows,2835.931773029535,0.5306073825253369,-1.1481770634679738,0.9999999999791662,76,4,2026-02-10
MPC/TAP,MPC,TAP,weekly_aligned_windows,3391.013511702922,0.7550987744877189,-1.1481770634679738,1.0,82,4,2026-02-10
MGM/GDDY,MGM,GDDY,weekly_aligned_windows,3287.019999999995,0.8396243258125619,-1.1481770634679738,1.0,86,4,2026-02-10
BWA/BSX,BWA,BSX,sensitive_reversal,5107.312437526632,1.3892756154256003,-1.3807696726463476,0.9999728150186287,26,4,2026-02-10
BWA/FMC,BWA,FMC,sensitive_reversal,1720.98570349361,0.9385278237657196,-1.3807696726463476,0.9999999996623747,16,4,2026-02-10
STLD/INTU,STLD,INTU,sensitive_reversal,381.2873761350484,0.13411730153738025,-1.3807696726463476,0.7685078839172957,18,4,2026-02-10
STLD/UHS,STLD,UHS,sensitive_reversal,-245.5605911369582,-0.23882051319533282,-1.3807696726463476,5.1677484795532215e-09,4,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,sensitive_reversal,-3027.584349679072,-1.0201589703613465,-1.3807696726463476,4.1355045932807254e-16,20,4,2026-02-10
KLAC/HII,KLAC,HII,sensitive_reversal,-1493.059105277622,-0.7928215144888335,-1.3807696726463476,1.2025300758827262e-11,8,4,2026-02-10
NUE/RMD,NUE,RMD,sensitive_reversal,-518.3416903841007,-0.33221039634874927,-1.3807696726463476,2.40701130737831e-07,14,4,2026-02-10
NUE/PYPL,NUE,PYPL,sensitive_reversal,4265.723999245443,0.9144384916343195,-1.3807696726463476,0.9999937679080038,28,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,sensitive_reversal,836.5799999999983,0.6009157969385073,-1.3807696726463476,0.9962636740721452,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,sensitive_reversal,-326.7599999999966,-0.22179909489592126,-1.3807696726463476,0.00012664953991493492,12,4,2026-02-10
ORCL/MOS,ORCL,MOS,sensitive_reversal,918.1310371121939,0.6186312634139933,-1.3807696726463476,0.999353353095238,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,sensitive_reversal,4276.553754899329,1.5738901376199983,-1.3807696726463476,1.0,16,4,2026-02-10
MPC/ICE,MPC,ICE,sensitive_reversal,-1498.815842520801,-1.0842747274227769,-1.3807696726463476,4.3868496289745965e-09,18,4,2026-02-10
MPC/TAP,MPC,TAP,sensitive_reversal,1106.803554565532,0.5541556971005317,-1.3807696726463476,0.9999988016182724,24,4,2026-02-10
MGM/GDDY,MGM,GDDY,sensitive_reversal,271.1999999999955,0.12086464954023753,-1.3807696726463476,0.7357182811319825,18,4,2026-02-10
BWA/BSX,BWA,BSX,fast_rebalance,3218.760922358129,0.9103843535387406,-1.49035384990909,0.999870354766543,22,4,2026-02-10
BWA/FMC,BWA,FMC,fast_rebalance,1599.778754519574,0.6037387613459824,-1.49035384990909,0.9999998411706627,16,4,2026-02-10
STLD/INTU,STLD,INTU,fast_rebalance,1118.545727440535,0.3317255735436002,-1.49035384990909,0.9997906623875206,26,4,2026-02-10
STLD/UHS,STLD,UHS,fast_rebalance,-517.2347642289692,-0.24819620942345333,-1.49035384990909,5.100197400237335e-09,12,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,fast_rebalance,-538.1323785584802,-0.14740742580261307,-1.49035384990909,2.0694293095530656e-09,18,4,2026-02-10
KLAC/HII,KLAC,HII,fast_rebalance,-1401.86255589434,-0.8068751037295921,-1.49035384990909,4.52778576549916e-17,10,4,2026-02-10
NUE/RMD,NUE,RMD,fast_rebalance,161.9734697698053,0.16392432341193258,-1.49035384990909,0.92701176969205,8,4,2026-02-10
NUE/PYPL,NUE,PYPL,fast_rebalance,4021.902778340012,0.9186834505358625,-1.49035384990909,0.9998809049661791,16,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,fast_rebalance,-1389.060000000004,-0.6898418396763821,-1.49035384990909,1.221147703524875e-06,12,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,fast_rebalance,372.1700000000033,0.21106427369273023,-1.49035384990909,0.9950715754692675,14,4,2026-02-10
ORCL/MOS,ORCL,MOS,fast_rebalance,-1107.875383989254,-0.4167221711106216,-1.49035384990909,1.7749818341405362e-17,12,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,fast_rebalance,1819.996400946307,0.6842296349757457,-1.49035384990909,0.9999999996943236,12,4,2026-02-10
MPC/ICE,MPC,ICE,fast_rebalance,248.2174839115998,0.17137131008388007,-1.49035384990909,0.8495138419216727,18,4,2026-02-10
MPC/TAP,MPC,TAP,fast_rebalance,80.91329823899741,0.0361115237692773,-1.49035384990909,0.1096110272739016,20,4,2026-02-10
MGM/GDDY,MGM,GDDY,fast_rebalance,1797.60999999999,0.7926531016043961,-1.49035384990909,0.9999985161397783,14,4,2026-02-10
BWA/BSX,BWA,BSX,short_term_tilt,3085.823852163189,0.8696220661652339,-1.516221905556464,0.9998596030491168,22,4,2026-02-10
BWA/FMC,BWA,FMC,short_term_tilt,1599.625291407691,0.6042377151012915,-1.516221905556464,0.9999998463746612,16,4,2026-02-10
STLD/INTU,STLD,INTU,short_term_tilt,953.9215639129632,0.2722385095125711,-1.516221905556464,0.998869834132354,28,4,2026-02-10
STLD/UHS,STLD,UHS,short_term_tilt,-859.1248706430473,-0.4137678548410354,-1.516221905556464,5.5735840523824255e-11,12,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,short_term_tilt,-538.1323785584802,-0.14740742580261307,-1.516221905556464,2.0694293095530656e-09,18,4,2026-02-10
KLAC/HII,KLAC,HII,short_term_tilt,-1484.276879738959,-0.6459980456688387,-1.516221905556464,3.555354108242297e-18,12,4,2026-02-10
NUE/RMD,NUE,RMD,short_term_tilt,613.6859810466282,0.5623928342919587,-1.516221905556464,0.999999997188181,8,4,2026-02-10
NUE/PYPL,NUE,PYPL,short_term_tilt,3844.324193751314,0.8752159953775341,-1.516221905556464,0.9998870676930848,18,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,short_term_tilt,-2118.950000000007,-0.9464308132106702,-1.516221905556464,4.934004584847136e-08,14,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,short_term_tilt,388.4700000000024,0.22039037881868384,-1.516221905556464,0.9969796039825165,14,4,2026-02-10
ORCL/MOS,ORCL,MOS,short_term_tilt,-1094.105383989254,-0.41236955532096603,-1.516221905556464,2.4231174281367076e-17,12,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,short_term_tilt,1819.967059993674,0.6842424216678448,-1.516221905556464,0.9999999996943706,12,4,2026-02-10
MPC/ICE,MPC,ICE,short_term_tilt,197.7726532380128,0.12785082787804694,-1.516221905556464,0.6893636633486149,20,4,2026-02-10
MPC/TAP,MPC,TAP,short_term_tilt,42.15931654736028,0.018801849703165275,-1.516221905556464,0.05193309789348777,22,4,2026-02-10
MGM/GDDY,MGM,GDDY,short_term_tilt,1938.529999999989,0.8518401518688988,-1.516221905556464,0.9999987181382514,14,4,2026-02-10
BWA/BSX,BWA,BSX,long_term_tilt,29.3071269161193,0.0141122412678867,-1.6350927430601314,0.03675560538013736,14,4,2026-02-10
BWA/FMC,BWA,FMC,long_term_tilt,1514.194612037686,0.5699737458748088,-1.6350927430601314,0.9999999972708281,10,4,2026-02-10
STLD/INTU,STLD,INTU,long_term_tilt,1087.005528226976,0.6816421679017527,-1.6350927430601314,0.9999999999710847,8,4,2026-02-10
STLD/UHS,STLD,UHS,long_term_tilt,897.3274034092387,0.5119962042856654,-1.6350927430601314,0.9996625366070656,4,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,long_term_tilt,231.5295799424937,0.08049142988773447,-1.6350927430601314,0.3579011152747531,8,4,2026-02-10
KLAC/HII,KLAC,HII,long_term_tilt,-1325.817988825694,-0.9197332729033575,-1.6350927430601314,6.022574667501158e-08,2,4,2026-02-10
NUE/RMD,NUE,RMD,long_term_tilt,-1512.759210025004,-0.9471004636536771,-1.6350927430601314,3.2105956487356195e-05,8,4,2026-02-10
NUE/PYPL,NUE,PYPL,long_term_tilt,5225.944174998851,1.6400855393435791,-1.6350927430601314,0.9969145135326227,10,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,long_term_tilt,-238.4999999999996,-0.6174404831706828,-1.6350927430601314,0.002652724882518626,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,long_term_tilt,2137.639999999999,1.0097670674139916,-1.6350927430601314,0.9999999999999739,6,4,2026-02-10
ORCL/MOS,ORCL,MOS,long_term_tilt,422.7852526382405,0.19815183453530522,-1.6350927430601314,0.9543050638736141,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,long_term_tilt,2315.413009214207,0.7885296812012618,-1.6350927430601314,0.9999999999998731,8,4,2026-02-10
MPC/ICE,MPC,ICE,long_term_tilt,418.0611252854439,0.2559226108355359,-1.6350927430601314,0.9883422534020437,4,4,2026-02-10
MPC/TAP,MPC,TAP,long_term_tilt,1197.941108747356,0.4315879621479397,-1.6350927430601314,0.999997814888422,14,4,2026-02-10
MGM/GDDY,MGM,GDDY,long_term_tilt,1539.549999999994,0.7092792364588735,-1.6350927430601314,0.9999914177529419,12,4,2026-02-10
BWA/BSX,BWA,BSX,raw_momentum,3466.094227973947,1.065863317503834,-2.2166260823476907,0.9991383914787382,14,4,2026-02-10
BWA/FMC,BWA,FMC,raw_momentum,739.4926985252137,0.3906046412146576,-2.2166260823476907,0.9999848418670455,12,4,2026-02-10
STLD/INTU,STLD,INTU,raw_momentum,-1393.215397041852,-0.7439283628935037,-2.2166260823476907,2.0197135661862196e-05,8,4,2026-02-10
STLD/UHS,STLD,UHS,raw_momentum,-693.5088965620383,-0.5344877684380385,-2.2166260823476907,4.961779760479536e-10,6,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,raw_momentum,-3469.165338941463,-1.4776506805248861,-2.2166260823476907,6.283952212400747e-13,12,4,2026-02-10
KLAC/HII,KLAC,HII,raw_momentum,-561.6729009179918,-0.8123766981824155,-2.2166260823476907,3.1641531693157864e-08,4,4,2026-02-10
NUE/RMD,NUE,RMD,raw_momentum,-295.2376811053407,-0.4494446548050949,-2.2166260823476907,1.586466545991119e-09,6,4,2026-02-10
NUE/PYPL,NUE,PYPL,raw_momentum,3925.71945400129,0.8938047218272923,-2.2166260823476907,0.9999990687154472,18,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,raw_momentum,0.0,-2.2166260823476907,-2.2166260823476907,2.7266417444068323e-156,0,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,raw_momentum,64.6400000000026,0.06665215273114096,-2.2166260823476907,0.2644386913723274,4,4,2026-02-10
ORCL/MOS,ORCL,MOS,raw_momentum,978.2393915897253,0.5742634142960419,-2.2166260823476907,0.9999993508957745,4,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,raw_momentum,5984.718646622903,1.6035980562147412,-2.2166260823476907,0.999999999999975,10,4,2026-02-10
MPC/ICE,MPC,ICE,raw_momentum,233.5034651810497,0.204068254579882,-2.2166260823476907,0.9679743949489032,6,4,2026-02-10
MPC/TAP,MPC,TAP,raw_momentum,-292.385414241905,-0.15249493509589884,-2.2166260823476907,7.287598244271609e-10,14,4,2026-02-10
MGM/GDDY,MGM,GDDY,raw_momentum,-599.910000000007,-0.2539044599375415,-2.2166260823476907,2.105698731797881e-05,12,4,2026-02-10
BWA/BSX,BWA,BSX,crash_defensive,4530.645584725385,1.627868491720291,-2.438302932642375,0.9999999997110365,18,4,2026-02-10
BWA/FMC,BWA,FMC,crash_defensive,201.7559250974709,0.18562478371579966,-2.438302932642375,0.9536164307757874,16,4,2026-02-10
STLD/INTU,STLD,INTU,crash_defensive,163.0389915857138,0.10628484144761369,-2.438302932642375,0.5759766920108469,20,4,2026-02-10
STLD/UHS,STLD,UHS,crash_defensive,-101.725831608945,-0.14481996762982632,-2.438302932642375,4.1661014987857557e-11,6,4,2026-02-10
KLAC/JKHY,KLAC,JKHY,crash_defensive,-1103.791234110595,-0.7785038999512462,-2.438302932642375,1.5328194937797312e-18,16,4,2026-02-10
KLAC/HII,KLAC,HII,crash_defensive,-716.0388063079345,-0.8254228610537895,-2.438302932642375,4.851667844363378e-12,6,4,2026-02-10
NUE/RMD,NUE,RMD,crash_defensive,372.564805449122,0.7393022468979926,-2.438302932642375,0.9999999999584037,10,4,2026-02-10
NUE/PYPL,NUE,PYPL,crash_defensive,1896.464602700116,0.5004756545234837,-2.438302932642375,0.9993221930578681,20,4,2026-02-10
CDNS/NFLX,CDNS,NFLX,crash_defensive,824.1900000000003,1.15017048700793,-2.438302932642375,0.998874855144613,4,4,2026-02-10
CDNS/ULTA,CDNS,ULTA,crash_defensive,395.2300000000016,0.48784978792683176,-2.438302932642375,0.9999988409448833,8,4,2026-02-10
ORCL/MOS,ORCL,MOS,crash_defensive,364.3417025393302,0.36860755016443075,-2.438302932642375,0.9998755329292606,6,4,2026-02-10
ORCL/CMCSA,ORCL,CMCSA,crash_defensive,2158.974824752572,1.4860186451307575,-2.438302932642375,1.0,12,4,2026-02-10
MPC/ICE,MPC,ICE,crash_defensive,342.5985814030948,0.3550781475560101,-2.438302932642375,0.9998949590093628,14,4,2026-02-10
MPC/TAP,MPC,TAP,crash_defensive,80.4319190413737,0.06703662765973799,-2.438302932642375,0.2698357330258073,20,4,2026-02-10
MGM/GDDY,MGM,GDDY,crash_defensive,192.2499999999916,0.08680077150124436,-2.438302932642375,0.3949503244193447,16,4,2026-02-10
BWA/BSX,BWA,BSX,fast_strict,2944.401020112719,1.0353803049715877,-2.4729682700347557,0.999971855875047,22,4,2026-02-10
