pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CSCO/ISRG,CSCO,ISRG,aggressive,3438.069169609616,0.4324692755421575,0.6242966727875858,0.9997209807782498,42,4,2026-02-02
NUE/INTU,NUE,INTU,aggressive,8698.281599187887,0.7461601715415699,0.6242966727875858,1.0,42,4,2026-02-02
NUE/TYL,NUE,TYL,aggressive,13532.08889992391,1.114731519373812,0.6242966727875858,1.0,42,4,2026-02-02
STLD/MKTX,STLD,MKTX,aggressive,9555.928141375894,0.9235733689006074,0.6242966727875858,1.0,40,4,2026-02-02
STLD/ROP,STLD,ROP,aggressive,4025.602323731987,0.48849437765317477,0.6242966727875858,0.9999999999999991,38,4,2026-02-02
BWA/PYPL,BWA,PYPL,aggressive,5916.971758786931,0.5423859122795357,0.6242966727875858,0.9999999984969989,40,4,2026-02-02
BWA/EQT,BWA,EQT,aggressive,-4306.188302036593,-0.4442755769559437,0.6242966727875858,7.709887223713017e-30,46,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,aggressive,1795.46394069102,0.3227593292587633,0.6242966727875858,0.9999587373991717,42,4,2026-02-02
FFIV/UBER,FFIV,UBER,aggressive,5931.129999999995,0.49569285971186744,0.6242966727875858,0.9999999317485875,38,4,2026-02-02
KLAC/LOW,KLAC,LOW,aggressive,11204.72797842165,0.9384043174454441,0.6242966727875858,0.9999999977935558,42,4,2026-02-02
ON/BSX,ON,BSX,kalman_aggressive,-126.169999999966,-0.01157184259373236,0.2042749260588622,0.009832582742250046,50,4,2026-02-02
ON/TRMB,ON,TRMB,kalman_aggressive,-2036.820000000008,-0.26291728207102255,0.2042749260588622,3.123184813657293e-14,48,4,2026-02-02
LRCX/HCA,LRCX,HCA,kalman_aggressive,-2893.110785173407,-0.24837370387550575,0.2042749260588622,7.354963554808195e-10,40,4,2026-02-02
LRCX/REGN,LRCX,REGN,kalman_aggressive,11836.50302241645,0.838547170885811,0.2042749260588622,1.0,48,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,kalman_aggressive,-3766.690658062194,-0.6264212521231257,0.2042749260588622,1.0495561353117944e-43,46,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,kalman_aggressive,-1054.29127772096,-0.16169761400150517,0.2042749260588622,7.285471366474909e-10,48,4,2026-02-02
NUE/INTU,NUE,INTU,kalman_aggressive,11556.46090902796,1.3048523045399187,0.2042749260588622,1.0,48,4,2026-02-02
NUE/TYL,NUE,TYL,kalman_aggressive,11017.87742719838,1.0681531657070438,0.2042749260588622,0.9999999999998727,42,4,2026-02-02
STLD/MKTX,STLD,MKTX,kalman_aggressive,6882.140151834117,0.7789035964107603,0.2042749260588622,1.0,42,4,2026-02-02
STLD/ROP,STLD,ROP,kalman_aggressive,2634.758755726441,0.38712043435552523,0.2042749260588622,0.9999999996044383,42,4,2026-02-02
BWA/PYPL,BWA,PYPL,kalman_aggressive,5498.746205384878,0.5883376814891242,0.2042749260588622,0.9999999999909159,44,4,2026-02-02
BWA/EQT,BWA,EQT,kalman_aggressive,4944.576698106655,0.6319051275034975,0.2042749260588622,0.9999999999999984,48,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,kalman_aggressive,-1652.249831322317,-0.2884545175130323,0.2042749260588622,1.5178965575632702e-10,44,4,2026-02-02
FFIV/UBER,FFIV,UBER,kalman_aggressive,-2967.200000000028,-0.2685108539092407,0.2042749260588622,2.8785372301738744e-05,42,4,2026-02-02
KLAC/LOW,KLAC,LOW,kalman_aggressive,577.8447750164264,0.062081059764883,0.2042749260588622,0.23427383082928688,48,4,2026-02-02
ON/BSX,ON,BSX,crash_tolerant,802.8899999999968,0.14078035786479814,-0.1620084954103147,0.8343261725706616,20,4,2026-02-02
ON/TRMB,ON,TRMB,crash_tolerant,3329.350000000009,0.734659081903218,-0.1620084954103147,0.9999999999195066,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,crash_tolerant,1196.06291307338,0.17438008338278035,-0.1620084954103147,0.9182475031835726,8,4,2026-02-02
LRCX/REGN,LRCX,REGN,crash_tolerant,2576.071882564,0.5895849929490695,-0.1620084954103147,0.9999999991187168,10,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,crash_tolerant,-1327.489869808423,-0.32250897242669124,-0.1620084954103147,4.375500967957593e-20,16,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,crash_tolerant,-2514.472433275629,-0.6049688359222084,-0.1620084954103147,0.0002705681470363835,8,4,2026-02-02
NUE/INTU,NUE,INTU,crash_tolerant,4407.225448393398,0.6845141734175817,-0.1620084954103147,0.999996399012421,18,4,2026-02-02
NUE/TYL,NUE,TYL,crash_tolerant,4346.113709587084,0.6588600963981369,-0.1620084954103147,0.9999995465600771,20,4,2026-02-02
STLD/MKTX,STLD,MKTX,crash_tolerant,530.0533874040752,0.1068238456879314,-0.1620084954103147,0.5732835434845864,20,4,2026-02-02
STLD/ROP,STLD,ROP,crash_tolerant,7903.808679754221,1.2644746135089535,-0.1620084954103147,1.0,20,4,2026-02-02
BWA/PYPL,BWA,PYPL,crash_tolerant,2618.873353778824,0.4653693132820641,-0.1620084954103147,0.9982557413168316,20,4,2026-02-02
BWA/EQT,BWA,EQT,crash_tolerant,7579.670584297532,1.3188115688038986,-0.1620084954103147,1.0,16,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,crash_tolerant,-4861.477660191355,-1.3512160271233695,-0.1620084954103147,3.3830409794755414e-05,10,4,2026-02-02
FFIV/UBER,FFIV,UBER,crash_tolerant,2336.549999999999,0.36617226223782307,-0.1620084954103147,0.9995865759299587,6,4,2026-02-02
KLAC/LOW,KLAC,LOW,crash_tolerant,-2674.084295805171,-0.7251684448764232,-0.1620084954103147,1.6841264122292902e-11,10,4,2026-02-02
ON/BSX,ON,BSX,monthly_aligned_windows,682.3599999999973,0.09718738146606531,-0.3073532095441069,0.4967729252094926,32,4,2026-02-02
ON/TRMB,ON,TRMB,monthly_aligned_windows,4985.069999999992,1.4947337469885271,-0.3073532095441069,0.9999999992964311,28,4,2026-02-02
LRCX/HCA,LRCX,HCA,monthly_aligned_windows,-1053.153829102487,-0.29165466665739187,-0.3073532095441069,6.463232146711538e-12,30,4,2026-02-02
LRCX/REGN,LRCX,REGN,monthly_aligned_windows,186.9888251110692,0.04087631907054831,-0.3073532095441069,0.11808609473587123,32,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,monthly_aligned_windows,2883.152998473275,0.7436555306540489,-0.3073532095441069,0.9999999049970121,30,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,monthly_aligned_windows,1152.215458716175,0.16127755896979892,-0.3073532095441069,0.7599799362808806,32,4,2026-02-02
NUE/INTU,NUE,INTU,monthly_aligned_windows,281.9722505163626,0.07146125735821478,-0.3073532095441069,0.29724815204445343,32,4,2026-02-02
NUE/TYL,NUE,TYL,monthly_aligned_windows,1583.449658863568,0.24628151071170748,-0.3073532095441069,0.9936150683994323,30,4,2026-02-02
STLD/MKTX,STLD,MKTX,monthly_aligned_windows,4767.59752276751,0.7395682091122217,-0.3073532095441069,0.9999999926000225,30,4,2026-02-02
STLD/ROP,STLD,ROP,monthly_aligned_windows,-57.04684053432192,-0.022890445982354148,-0.3073532095441069,0.005519544549425893,28,4,2026-02-02
BWA/PYPL,BWA,PYPL,monthly_aligned_windows,6895.295786240746,1.7112662061742563,-0.3073532095441069,0.9999999999998046,30,4,2026-02-02
BWA/EQT,BWA,EQT,monthly_aligned_windows,-67.3742744580208,-0.019536662100934868,-0.3073532095441069,0.005646529506956551,30,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,monthly_aligned_windows,-1630.435410807571,-0.805852751879554,-0.3073532095441069,2.5278095626171257e-09,32,4,2026-02-02
FFIV/UBER,FFIV,UBER,monthly_aligned_windows,-2726.400000000002,-0.8476029380292012,-0.3073532095441069,1.1833522539867582e-15,32,4,2026-02-02
KLAC/LOW,KLAC,LOW,monthly_aligned_windows,5388.625319940229,0.4862888186334507,-0.3073532095441069,0.9945197780790136,32,4,2026-02-02
ON/BSX,ON,BSX,no_reversal_protection,4590.170000000001,1.4094666540708933,-0.4341747521672137,0.9999999999999999,16,4,2026-02-02
ON/TRMB,ON,TRMB,no_reversal_protection,111.2300000000065,0.025960537083401628,-0.4341747521672137,0.07287819456497634,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,no_reversal_protection,698.3950148409579,0.20419056536328198,-0.4341747521672137,0.9671548547998959,8,4,2026-02-02
LRCX/REGN,LRCX,REGN,no_reversal_protection,1281.349241988741,0.6040958922315365,-0.4341747521672137,0.9999999992919888,10,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,no_reversal_protection,-931.8651089128981,-0.4203670275342419,-0.4341747521672137,2.1110003066675644e-25,16,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,no_reversal_protection,-1061.168634769827,-0.4245362575661848,-0.4341747521672137,2.1202014469447674e-08,8,4,2026-02-02
NUE/INTU,NUE,INTU,no_reversal_protection,4187.778652717267,1.1515794111313928,-0.4341747521672137,0.9999999996214758,16,4,2026-02-02
NUE/TYL,NUE,TYL,no_reversal_protection,2381.237757113641,0.7670816683987975,-0.4341747521672137,0.9999983732462893,20,4,2026-02-02
STLD/MKTX,STLD,MKTX,no_reversal_protection,2656.455426914781,0.9301939588182971,-0.4341747521672137,1.0,16,4,2026-02-02
STLD/ROP,STLD,ROP,no_reversal_protection,2774.936420013037,0.9004618844691955,-0.4341747521672137,1.0,18,4,2026-02-02
BWA/PYPL,BWA,PYPL,no_reversal_protection,1463.052668360866,0.5221033683273878,-0.4341747521672137,0.999064633007312,18,4,2026-02-02
BWA/EQT,BWA,EQT,no_reversal_protection,4017.121640169047,1.4010705397207874,-0.4341747521672137,1.0,16,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,no_reversal_protection,-292.0293345597883,-0.16265482553789712,-0.4341747521672137,1.4036459876107698e-09,8,4,2026-02-02
FFIV/UBER,FFIV,UBER,no_reversal_protection,3012.469999999993,0.5197439132639242,-0.4341747521672137,0.9983892050093667,4,4,2026-02-02
KLAC/LOW,KLAC,LOW,no_reversal_protection,-848.5770441234977,-0.42469488414885237,-0.4341747521672137,6.544721224217428e-13,10,4,2026-02-02
ON/BSX,ON,BSX,beta_neutral_long_term,7430.020000000011,1.4609530631626253,-0.5171295429471341,0.9999999999999994,10,4,2026-02-02
ON/TRMB,ON,TRMB,beta_neutral_long_term,-1109.549999999998,-0.18207196550767207,-0.5171295429471341,5.534417498368593e-07,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,beta_neutral_long_term,-1160.138403326987,-1.012136219584639,-0.5171295429471341,0.0002494027367788429,2,4,2026-02-02
LRCX/REGN,LRCX,REGN,beta_neutral_long_term,-962.1109380033952,-0.5859433042368766,-0.5171295429471341,2.0779621888105996e-13,4,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,beta_neutral_long_term,376.4708390058953,0.15503973539948754,-0.5171295429471341,0.8192465578619572,10,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,beta_neutral_long_term,959.9984937494198,0.5915729649819113,-0.5171295429471341,0.9999999521032926,4,4,2026-02-02
NUE/INTU,NUE,INTU,beta_neutral_long_term,2983.528059567962,1.0123377233574473,-0.5171295429471341,0.999999990070036,6,4,2026-02-02
NUE/TYL,NUE,TYL,beta_neutral_long_term,824.5707452659408,0.4237348216764363,-0.5171295429471341,0.9999696082273365,10,4,2026-02-02
STLD/MKTX,STLD,MKTX,beta_neutral_long_term,1271.598957608874,0.4978663596231623,-0.5171295429471341,0.999999629463837,6,4,2026-02-02
STLD/ROP,STLD,ROP,beta_neutral_long_term,4837.877232206076,1.5930495136824647,-0.5171295429471341,1.0,12,4,2026-02-02
BWA/PYPL,BWA,PYPL,beta_neutral_long_term,1696.669568556864,0.5654796027787545,-0.5171295429471341,0.9994250084079946,14,4,2026-02-02
BWA/EQT,BWA,EQT,beta_neutral_long_term,2224.010350346548,0.5331809983980814,-0.5171295429471341,0.9999999994508475,12,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,beta_neutral_long_term,1502.527522471372,0.458262755288966,-0.5171295429471341,0.999137295916257,4,4,2026-02-02
FFIV/UBER,FFIV,UBER,beta_neutral_long_term,-2411.960000000014,-0.4448906657209693,-0.5171295429471341,8.969382943614291e-09,4,4,2026-02-02
KLAC/LOW,KLAC,LOW,beta_neutral_long_term,3197.321783079268,0.4382122123151587,-0.5171295429471341,0.9948187299727225,11,4,2026-02-02
ON/BSX,ON,BSX,trend_leverage,-403.0900000000057,-0.08974480122859885,-0.5177027683783314,7.391124146210189e-05,18,4,2026-02-02
ON/TRMB,ON,TRMB,trend_leverage,2039.690000000006,0.4933516091575418,-0.5177027683783314,0.9995176697773114,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,trend_leverage,601.4082009827539,0.11701156417488842,-0.5177027683783314,0.6493470326601419,8,4,2026-02-02
LRCX/REGN,LRCX,REGN,trend_leverage,1917.862035535467,0.5904973684829361,-0.5177027683783314,0.999999999132189,10,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,trend_leverage,-797.1943537548573,-0.25858363851638444,-0.5177027683783314,8.881089306612553e-18,16,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,trend_leverage,-1841.125235933205,-0.5987334693867772,-0.5177027683783314,0.0002457069232291311,8,4,2026-02-02
NUE/INTU,NUE,INTU,trend_leverage,3175.449253533296,0.5924449793153636,-0.5177027683783314,0.9999992836758178,20,4,2026-02-02
NUE/TYL,NUE,TYL,trend_leverage,3244.212694541049,0.6578889740977879,-0.5177027683783314,0.9999995722013849,20,4,2026-02-02
STLD/MKTX,STLD,MKTX,trend_leverage,393.9960199829701,0.10623341421903301,-0.5177027683783314,0.5686595248754351,20,4,2026-02-02
STLD/ROP,STLD,ROP,trend_leverage,5934.689620392563,1.2676842174722733,-0.5177027683783314,1.0,20,4,2026-02-02
BWA/PYPL,BWA,PYPL,trend_leverage,1966.912840128095,0.4682621597993204,-0.5177027683783314,0.9983815442479165,20,4,2026-02-02
BWA/EQT,BWA,EQT,trend_leverage,5673.461304653333,1.3192306003893526,-0.5177027683783314,1.0,16,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,trend_leverage,-3601.916524393481,-1.3530723393673363,-0.5177027683783314,2.7870716731295075e-05,10,4,2026-02-02
FFIV/UBER,FFIV,UBER,trend_leverage,3327.629999999996,0.3852717856703813,-0.5177027683783314,0.997557568459538,6,4,2026-02-02
KLAC/LOW,KLAC,LOW,trend_leverage,-2090.43618704327,-0.7608401275064754,-0.5177027683783314,2.230356862103705e-11,10,4,2026-02-02
ON/BSX,ON,BSX,long_term_tilt,6690.040000000012,1.3764949355447023,-0.7742726865080721,0.999999999999927,10,4,2026-02-02
ON/TRMB,ON,TRMB,long_term_tilt,-1797.739999999997,-0.42811908236198776,-0.7742726865080721,4.763403727308918e-13,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,long_term_tilt,-1137.83037707737,-1.017652347502892,-0.7742726865080721,0.0006058150036954456,2,4,2026-02-02
LRCX/REGN,LRCX,REGN,long_term_tilt,775.7171969201827,0.5572043584645805,-0.7742726865080721,0.9999880519822222,4,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,long_term_tilt,-23.5980176261512,-0.01079754045226099,-0.7742726865080721,0.009295410074146837,10,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,long_term_tilt,657.9336369024134,0.46901855657450164,-0.7742726865080721,0.99999985062031,4,4,2026-02-02
NUE/INTU,NUE,INTU,long_term_tilt,2597.714334154155,0.8684578111805776,-0.7742726865080721,0.9999999999930217,6,4,2026-02-02
NUE/TYL,NUE,TYL,long_term_tilt,1402.983764906129,0.6780512732876752,-0.7742726865080721,0.9998615999486828,10,4,2026-02-02
STLD/MKTX,STLD,MKTX,long_term_tilt,1315.932824331723,0.5635412310458104,-0.7742726865080721,0.9999999957290049,6,4,2026-02-02
STLD/ROP,STLD,ROP,long_term_tilt,4849.723289932079,1.683390331917931,-0.7742726865080721,1.0,12,4,2026-02-02
BWA/PYPL,BWA,PYPL,long_term_tilt,1444.101733992169,0.5447222349946461,-0.7742726865080721,0.9987475638664063,14,4,2026-02-02
BWA/EQT,BWA,EQT,long_term_tilt,1813.3824868283,0.539124525721019,-0.7742726865080721,0.9999992602720552,12,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,long_term_tilt,1133.284326052603,0.544355079680342,-0.7742726865080721,0.99991165720763,4,4,2026-02-02
FFIV/UBER,FFIV,UBER,long_term_tilt,685.2899999999888,0.1163160156419331,-0.7742726865080721,0.7036626956693435,4,4,2026-02-02
KLAC/LOW,KLAC,LOW,long_term_tilt,-901.5436199881678,-0.22262475300783124,-0.7742726865080721,6.660906359707165e-15,12,4,2026-02-02
ON/BSX,ON,BSX,slow_rebalance,3260.510000000006,0.9419192298788622,-0.8513662833363557,1.0,14,4,2026-02-02
ON/TRMB,ON,TRMB,slow_rebalance,-1189.279999999999,-0.26680372077599446,-0.8513662833363557,5.795226397617712e-14,10,4,2026-02-02
LRCX/HCA,LRCX,HCA,slow_rebalance,1013.784016527318,0.44132391740455834,-0.8513662833363557,0.9998888595591021,4,4,2026-02-02
LRCX/REGN,LRCX,REGN,slow_rebalance,-759.4841409227705,-0.39506487094803455,-0.8513662833363557,1.4648649553698403e-15,6,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,slow_rebalance,304.0212389135593,0.16152589634967643,-0.8513662833363557,0.8363710308514467,12,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,slow_rebalance,-144.9913458342137,-0.0887723468053064,-0.8513662833363557,0.00014512439135003994,8,4,2026-02-02
NUE/INTU,NUE,INTU,slow_rebalance,2797.026683170772,0.8001884134886594,-0.8513662833363557,0.9999999506811965,16,4,2026-02-02
NUE/TYL,NUE,TYL,slow_rebalance,1193.976495204081,0.40010092714133283,-0.8513662833363557,0.999747052759408,16,4,2026-02-02
STLD/MKTX,STLD,MKTX,slow_rebalance,-435.1053712347415,-0.1823508533770951,-0.8513662833363557,1.883326288156713e-09,12,4,2026-02-02
STLD/ROP,STLD,ROP,slow_rebalance,4328.034939676602,1.5525153699799012,-0.8513662833363557,0.9999999999999946,16,4,2026-02-02
BWA/PYPL,BWA,PYPL,slow_rebalance,2297.399967085413,1.3502830852233008,-0.8513662833363557,1.0,16,4,2026-02-02
BWA/EQT,BWA,EQT,slow_rebalance,1476.065999024529,0.44516914454881934,-0.8513662833363557,0.9999931061322715,16,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,slow_rebalance,466.577597619238,0.19482670713188244,-0.8513662833363557,0.9365260518902628,6,4,2026-02-02
FFIV/UBER,FFIV,UBER,slow_rebalance,3910.48999999999,0.6674441261054658,-0.8513662833363557,0.9988536990530991,6,4,2026-02-02
KLAC/LOW,KLAC,LOW,slow_rebalance,-684.506110099178,-0.2564592289113995,-0.8513662833363557,2.520206429429682e-12,16,4,2026-02-02
ON/BSX,ON,BSX,weekly_aligned_windows,-332.2800000000085,-0.05320909850752793,-0.9485156458383508,0.0005386495882947313,84,4,2026-02-02
ON/TRMB,ON,TRMB,weekly_aligned_windows,-334.410000000003,-0.08144413563678782,-0.9485156458383508,5.921936276824016e-05,80,4,2026-02-02
LRCX/HCA,LRCX,HCA,weekly_aligned_windows,431.2236576158307,0.06453780357032261,-0.9485156458383508,0.25864664819288075,76,4,2026-02-02
LRCX/REGN,LRCX,REGN,weekly_aligned_windows,2153.821997598966,0.32936899156707,-0.9485156458383508,0.9999313509235006,92,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,weekly_aligned_windows,2172.222279415782,0.7271889705116776,-0.9485156458383508,0.9999999999999999,78,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,weekly_aligned_windows,-4037.413697459744,-0.8621379538056367,-0.9485156458383508,1.2734411590944958e-09,84,4,2026-02-02
NUE/INTU,NUE,INTU,weekly_aligned_windows,-2957.236484835344,-0.40344571114409444,-0.9485156458383508,2.6147965773128023e-11,96,4,2026-02-02
NUE/TYL,NUE,TYL,weekly_aligned_windows,-4740.401069925911,-0.9375853430156952,-0.9485156458383508,2.63231777119647e-24,88,4,2026-02-02
STLD/MKTX,STLD,MKTX,weekly_aligned_windows,-1191.388709238131,-0.18519496900628662,-0.9485156458383508,4.033723358021087e-12,82,4,2026-02-02
STLD/ROP,STLD,ROP,weekly_aligned_windows,2813.176761620048,0.6155784832453483,-0.9485156458383508,0.9999999999999551,80,4,2026-02-02
BWA/PYPL,BWA,PYPL,weekly_aligned_windows,257.1963089309517,0.04386165710967532,-0.9485156458383508,0.11619551723150895,78,4,2026-02-02
BWA/EQT,BWA,EQT,weekly_aligned_windows,2213.711369693224,0.4325923337013165,-0.9485156458383508,0.999999999953764,76,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,weekly_aligned_windows,977.9018950568932,0.3199652422741417,-0.9485156458383508,0.9999996665129682,82,4,2026-02-02
FFIV/UBER,FFIV,UBER,weekly_aligned_windows,654.579999999994,0.14437477872895124,-0.9485156458383508,0.849849679292305,86,4,2026-02-02
KLAC/LOW,KLAC,LOW,weekly_aligned_windows,3350.918201965047,0.608894018081613,-0.9485156458383508,0.9999999999998577,72,4,2026-02-02
ON/BSX,ON,BSX,long_term_kalman,5595.380000000006,1.0382696036342827,-1.0262726375760232,1.0,10,4,2026-02-02
ON/TRMB,ON,TRMB,long_term_kalman,-2722.449999999998,-0.6359750614924551,-1.0262726375760232,1.5674876514884563e-12,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,long_term_kalman,-1150.296214654225,-1.0175256281407026,-1.0262726375760232,0.0005746041276481295,2,4,2026-02-02
LRCX/REGN,LRCX,REGN,long_term_kalman,988.7318278229232,0.5927188183950289,-1.0262726375760232,0.9999998250461014,4,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,long_term_kalman,342.062399400883,0.15953638991348673,-1.0262726375760232,0.8415948982610584,10,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,long_term_kalman,920.6711287784299,0.6385924128768731,-1.0262726375760232,0.9999999943526644,4,4,2026-02-02
NUE/INTU,NUE,INTU,long_term_kalman,2597.714334154155,0.8684578111805776,-1.0262726375760232,0.9999999999930217,6,4,2026-02-02
NUE/TYL,NUE,TYL,long_term_kalman,1402.983764906129,0.6780512732876752,-1.0262726375760232,0.9998615999486828,10,4,2026-02-02
STLD/MKTX,STLD,MKTX,long_term_kalman,1149.238457501099,0.45826335211783314,-1.0262726375760232,0.9999999619614459,6,4,2026-02-02
STLD/ROP,STLD,ROP,long_term_kalman,4114.640087013729,1.4736001426542735,-1.0262726375760232,0.9999999999999943,12,4,2026-02-02
BWA/PYPL,BWA,PYPL,long_term_kalman,771.19099195494,0.35560789754626204,-1.0262726375760232,0.9997680000891354,8,4,2026-02-02
BWA/EQT,BWA,EQT,long_term_kalman,1282.44189056298,0.3667072191970011,-1.0262726375760232,0.9998845993934455,10,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,long_term_kalman,631.2752521924156,0.3160964851432713,-1.0262726375760232,0.9982677656313257,4,4,2026-02-02
FFIV/UBER,FFIV,UBER,long_term_kalman,1069.86999999999,0.18624308300984965,-1.0262726375760232,0.9732960652203126,4,4,2026-02-02
KLAC/LOW,KLAC,LOW,long_term_kalman,-1367.911814093262,-0.3365259290881488,-1.0262726375760232,4.367908480290515e-16,12,4,2026-02-02
ON/BSX,ON,BSX,let_profits_run,4520.290000000002,1.1222394756063097,-1.0495876670305724,1.0,10,4,2026-02-02
ON/TRMB,ON,TRMB,let_profits_run,-2315.049999999995,-0.5354723112372423,-1.0495876670305724,1.9440417878795527e-13,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,let_profits_run,198.3574225816502,0.08995568873670672,-1.0495876670305724,0.4305022397835371,4,4,2026-02-02
LRCX/REGN,LRCX,REGN,let_profits_run,55.96415221229199,0.023797960008017843,-1.0495876670305724,0.05668078130266691,6,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,let_profits_run,-458.7459123260974,-0.18483133148934114,-1.0495876670305724,1.4399049193004234e-14,12,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,let_profits_run,-417.2673107016302,-0.26598226766771377,-1.0495876670305724,9.681718648453388e-08,8,4,2026-02-02
NUE/INTU,NUE,INTU,let_profits_run,2712.898997286914,0.8652911315318883,-1.0495876670305724,0.9999999999999813,10,4,2026-02-02
NUE/TYL,NUE,TYL,let_profits_run,2955.834316508564,1.2482275083468704,-1.0495876670305724,0.9999962785459394,8,4,2026-02-02
STLD/MKTX,STLD,MKTX,let_profits_run,-1347.302858807778,-0.6151168564775447,-1.0495876670305724,1.3367982302035837e-19,12,4,2026-02-02
STLD/ROP,STLD,ROP,let_profits_run,3942.663981321735,1.479476992050965,-1.0495876670305724,0.9999999999999816,10,4,2026-02-02
BWA/PYPL,BWA,PYPL,let_profits_run,1276.586412199556,0.5526247845347285,-1.0495876670305724,0.9999997843041272,10,4,2026-02-02
BWA/EQT,BWA,EQT,let_profits_run,1713.636785350312,0.50536797587686,-1.0495876670305724,0.9999987724251935,12,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,let_profits_run,1228.662387789527,0.567951600156553,-1.0495876670305724,0.9999448176067557,6,4,2026-02-02
FFIV/UBER,FFIV,UBER,let_profits_run,1418.70999999999,0.23340512096922916,-1.0495876670305724,0.9949089810921659,8,4,2026-02-02
KLAC/LOW,KLAC,LOW,let_profits_run,-8.609225802209266,-0.003382295339915039,-1.0495876670305724,0.015373614421289249,12,4,2026-02-02
ON/BSX,ON,BSX,entry_threshold_strong,656.3800000000015,0.2180464582879005,-1.0527437163558675,0.9978511135454877,16,4,2026-02-02
ON/TRMB,ON,TRMB,entry_threshold_strong,1091.01,0.39364643633967583,-1.0527437163558675,0.9983029478279604,8,4,2026-02-02
LRCX/HCA,LRCX,HCA,entry_threshold_strong,1378.299293388252,0.4187589017771553,-1.0527437163558675,0.9999164008132135,6,4,2026-02-02
LRCX/REGN,LRCX,REGN,entry_threshold_strong,1393.192926777419,0.6263047276659756,-1.0527437163558675,0.9999999979760875,6,4,2026-02-02
CSCO/JKHY,CSCO,JKHY,entry_threshold_strong,-792.512487634393,-0.3790639023468351,-1.0527437163558675,1.716792709631906e-21,14,4,2026-02-02
CSCO/ISRG,CSCO,ISRG,entry_threshold_strong,-1194.575366217419,-0.5617158825728286,-1.0527437163558675,0.00010235761840628727,8,4,2026-02-02
NUE/INTU,NUE,INTU,entry_threshold_strong,2860.744760320276,0.8661666265229208,-1.0527437163558675,0.9999997992065653,16,4,2026-02-02
NUE/TYL,NUE,TYL,entry_threshold_strong,2348.002529424702,0.7313988114608035,-1.0527437163558675,0.9999995776462495,18,4,2026-02-02
STLD/MKTX,STLD,MKTX,entry_threshold_strong,280.93037803871,0.10835402141319471,-1.0527437163558675,0.5869732525814939,18,4,2026-02-02
STLD/ROP,STLD,ROP,entry_threshold_strong,3447.591769838498,1.1150526567067756,-1.0527437163558675,1.0,18,4,2026-02-02
BWA/PYPL,BWA,PYPL,entry_threshold_strong,1941.723091691474,1.060494318216862,-1.0527437163558675,1.0,16,4,2026-02-02
BWA/EQT,BWA,EQT,entry_threshold_strong,2457.814110463975,0.7912585679583652,-1.0527437163558675,1.0,16,4,2026-02-02
FFIV/VLTO,FFIV,VLTO,entry_threshold_strong,-1021.863245888656,-0.9769614828399119,-1.0527437163558675,7.387856186660286e-10,8,4,2026-02-02
FFIV/UBER,FFIV,UBER,entry_threshold_strong,2221.679999999998,0.38644922304638096,-1.0527437163558675,0.9975652971459463,6,4,2026-02-02
