pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
WFC/MMM,WFC,MMM,fast_strict,-301.5992374562438,-1.323456622923024,-6.643244903785263,0.00030162136659284984,4,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,fast_strict,239.6725926393839,0.7431994384571321,-6.643244903785263,0.9994966356714118,4,1,2025-08-11
CSCO/HST,CSCO,HST,fast_strict,1027.166370650084,1.0718194372473038,-6.643244903785263,0.9999893577205416,16,1,2025-08-11
ACGL/MCD,ACGL,MCD,fast_strict,-2538.041558033636,-0.9914282800053345,-6.643244903785263,0.0037216343954418504,12,1,2025-08-11
ACGL/YUM,ACGL,YUM,fast_strict,-789.2453830314455,-1.3180941293591046,-6.643244903785263,2.350932114152547e-07,10,1,2025-08-11
AFL/AVB,AFL,AVB,fast_strict,-66.99191556272592,-0.4586971427235315,-6.643244903785263,1.9512495317825167e-08,6,1,2025-08-11
AFL/RSG,AFL,RSG,fast_strict,-137.8593763678581,-0.4270046179784154,-6.643244903785263,1.6732533436448918e-12,8,1,2025-08-11
AWK/AIZ,AWK,AIZ,fast_strict,311.6826446100556,0.7697900079633438,-6.643244903785263,0.9999969730932964,10,1,2025-08-11
CFG/ALL,CFG,ALL,vol_sized_conservative,151.8680274460153,0.20265875274701334,-10.423790561711904,0.9652282413971064,8,1,2025-08-11
ALL/EQR,ALL,EQR,vol_sized_conservative,-159.7623635829099,-1.379797689385697,-10.423790561711904,0.000450161773634729,2,1,2025-08-11
CSX/AIG,CSX,AIG,vol_sized_conservative,534.1546794564449,1.2268072619678005,-10.423790561711904,0.9999982351725536,10,1,2025-08-11
HLT/AIG,HLT,AIG,vol_sized_conservative,31.96281932479965,0.0770841091930286,-10.423790561711904,0.3013514983262543,8,1,2025-08-11
WELL/AIG,WELL,AIG,vol_sized_conservative,325.3279942330161,0.7795034876813678,-10.423790561711904,0.9999999994711382,8,1,2025-08-11
ALL/DGX,ALL,DGX,vol_sized_conservative,-1775.092206533662,-0.9334313981190087,-10.423790561711904,0.0054160015992062846,4,1,2025-08-11
D/NSC,D,NSC,vol_sized_conservative,0.0,-10.423790561711904,-10.423790561711904,2.2784319934997563e-165,0,1,2025-08-11
WFC/MMM,WFC,MMM,vol_sized_conservative,-150.2879498327113,-1.3189547371499208,-10.423790561711904,0.00029919814187814793,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,vol_sized_conservative,2.385455165302062,0.010080289730756094,-10.423790561711904,0.02949013242016148,4,1,2025-08-11
CSCO/HST,CSCO,HST,vol_sized_conservative,146.1711992820218,0.3047258581485553,-10.423790561711904,0.9760957467556867,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,vol_sized_conservative,-224.2312110905991,-1.474682135359049,-10.423790561711904,0.00046756666721531413,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,vol_sized_conservative,-64.70755700598662,-0.20302765988436608,-10.423790561711904,1.4272540084236026e-08,10,1,2025-08-11
AFL/AVB,AFL,AVB,vol_sized_conservative,62.90672573970542,0.25347505392205116,-10.423790561711904,0.9752392380105814,4,1,2025-08-11
AFL/RSG,AFL,RSG,vol_sized_conservative,-133.6996763198165,-1.4318944457766147,-10.423790561711904,2.2012851303473005e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,vol_sized_conservative,-127.3373833782321,-0.35301698997638786,-10.423790561711904,3.126839310160607e-10,8,1,2025-08-11
CFG/ALL,CFG,ALL,conservative,343.7105304248115,0.5108637229151105,-11.69903683610789,0.999974500960956,8,1,2025-08-11
ALL/EQR,ALL,EQR,conservative,5.397066264273064,0.8208512602438095,-11.69903683610789,0.9760304010340122,2,1,2025-08-11
CSX/AIG,CSX,AIG,conservative,478.0548374314961,1.4325956456380313,-11.69903683610789,0.9999999981949941,12,1,2025-08-11
HLT/AIG,HLT,AIG,conservative,110.4068625334552,0.4086645722165138,-11.69903683610789,0.9999887719203447,8,1,2025-08-11
WELL/AIG,WELL,AIG,conservative,289.4036091543898,0.7479334508656093,-11.69903683610789,0.9999999272694994,8,1,2025-08-11
ALL/DGX,ALL,DGX,conservative,-1616.9721411125,-0.8543209944731592,-11.69903683610789,0.005014328373762851,4,1,2025-08-11
D/NSC,D,NSC,conservative,0.0,-11.69903683610789,-11.69903683610789,1.2967139423604197e-165,0,1,2025-08-11
WFC/MMM,WFC,MMM,conservative,-150.2879498327113,-1.3189547371499208,-11.69903683610789,0.00029919814187814793,2,1,2025-08-11
MSCI/NDSN,MSCI,NDSN,conservative,-22.16317893096587,-0.09405251220290056,-11.69903683610789,0.000170067880870217,4,1,2025-08-11
CSCO/HST,CSCO,HST,conservative,242.2901039533693,0.8156799803313672,-11.69903683610789,0.9999999967416455,8,1,2025-08-11
ACGL/MCD,ACGL,MCD,conservative,-224.2312110905991,-1.474682135359049,-11.69903683610789,0.00046756666721531413,4,1,2025-08-11
ACGL/YUM,ACGL,YUM,conservative,-136.3836442448809,-0.47446518694186457,-11.69903683610789,1.3167935445216655e-07,12,1,2025-08-11
AFL/AVB,AFL,AVB,conservative,117.8609537886819,0.6349785658954661,-11.69903683610789,0.9999722141285392,4,1,2025-08-11
AFL/RSG,AFL,RSG,conservative,-130.8763849477644,-1.3980438635489314,-11.69903683610789,1.7649687458131968e-06,6,1,2025-08-11
AWK/AIZ,AWK,AIZ,conservative,-122.0761668923625,-0.44032286719055197,-11.69903683610789,3.335349852012791e-20,10,1,2025-08-11
CFG/ALL,CFG,ALL,aggressive,2536.440761623061,0.3549390847988835,-1.607388790508243,0.999998126030965,34,2,2025-09-18
ALL/EQR,ALL,EQR,aggressive,-139.3419910830789,-0.033403838797229114,-1.607388790508243,0.00419751575438415,36,2,2025-09-18
CSX/AIG,CSX,AIG,aggressive,3271.243882098183,0.727900022190563,-1.607388790508243,0.9999999999991135,34,2,2025-09-18
HLT/AIG,HLT,AIG,aggressive,356.1366634139961,0.07955579332352704,-1.607388790508243,0.32528158702769494,38,2,2025-09-18
WELL/AIG,WELL,AIG,aggressive,1134.474507654516,0.23248507263547324,-1.607388790508243,0.9871115534089144,40,2,2025-09-18
ALL/DGX,ALL,DGX,aggressive,-7672.714139256158,-1.0356494905027174,-1.607388790508243,3.884791139256191e-05,28,2,2025-09-18
D/NSC,D,NSC,aggressive,-106.3621195274004,-0.014557401094525359,-1.607388790508243,0.007161018542628098,30,2,2025-09-18
WFC/MMM,WFC,MMM,aggressive,-8242.65510023485,-1.2257487085954195,-1.607388790508243,1.2856462495828318e-16,30,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,aggressive,-358.6744641614107,-0.09303601146628479,-1.607388790508243,1.3452048656945143e-05,32,2,2025-09-18
CSCO/HST,CSCO,HST,aggressive,7018.229234226663,1.4013385509864198,-1.607388790508243,0.9999999999999999,38,2,2025-09-18
ACGL/MCD,ACGL,MCD,aggressive,-3616.607535406706,-0.6644109529376928,-1.607388790508243,1.2937372379492426e-08,36,2,2025-09-18
ACGL/YUM,ACGL,YUM,aggressive,-2179.084038184932,-0.37323750422511104,-1.607388790508243,2.1240328641184194e-14,34,2,2025-09-18
AFL/AVB,AFL,AVB,aggressive,-387.4719870375238,-0.11402652045288018,-1.607388790508243,7.643188818275852e-06,28,2,2025-09-18
AFL/RSG,AFL,RSG,aggressive,885.7182049065646,0.18934536075255706,-1.607388790508243,0.9581362545225185,38,2,2025-09-18
AWK/AIZ,AWK,AIZ,aggressive,-4209.025401188297,-0.8104916850240623,-1.607388790508243,4.316019547727487e-30,32,2,2025-09-18
CFG/ALL,CFG,ALL,kalman_aggressive,556.702816817547,0.10981693127224715,-2.131681919397516,0.547597420193886,38,2,2025-09-18
ALL/EQR,ALL,EQR,kalman_aggressive,-848.1600746093367,-0.2324115360697716,-2.131681919397516,5.446419012356401e-07,38,2,2025-09-18
CSX/AIG,CSX,AIG,kalman_aggressive,3264.449029590386,0.9320978561520424,-2.131681919397516,1.0,36,2,2025-09-18
HLT/AIG,HLT,AIG,kalman_aggressive,1211.131231735835,0.30661197880801966,-2.131681919397516,0.9948026603800045,38,2,2025-09-18
WELL/AIG,WELL,AIG,kalman_aggressive,-268.7375852742414,-0.060403018391089906,-2.131681919397516,0.0005624088589494562,40,2,2025-09-18
ALL/DGX,ALL,DGX,kalman_aggressive,-9951.128949403523,-1.4480838759400645,-2.131681919397516,0.0004979518677381855,30,2,2025-09-18
D/NSC,D,NSC,kalman_aggressive,-5058.409903083174,-0.732421305159957,-2.131681919397516,6.758405599507395e-10,32,2,2025-09-18
WFC/MMM,WFC,MMM,kalman_aggressive,-900.4489405518096,-0.2896871469090759,-2.131681919397516,5.2085645704522566e-17,30,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,kalman_aggressive,1761.69897785161,0.4953015763005401,-2.131681919397516,0.9999968230550883,30,2,2025-09-18
CSCO/HST,CSCO,HST,kalman_aggressive,3295.37821508695,0.7429729339863391,-2.131681919397516,0.9999999999872025,40,2,2025-09-18
ACGL/MCD,ACGL,MCD,kalman_aggressive,-5855.700136273706,-1.157353106485201,-2.131681919397516,1.678461381916185e-05,36,2,2025-09-18
ACGL/YUM,ACGL,YUM,kalman_aggressive,-6546.052865697905,-1.233062892850247,-2.131681919397516,2.2572706204158632e-06,36,2,2025-09-18
AFL/AVB,AFL,AVB,kalman_aggressive,-1969.399994990948,-0.8485103742312888,-2.131681919397516,7.123945993246374e-24,28,2,2025-09-18
AFL/RSG,AFL,RSG,kalman_aggressive,-1621.670490852539,-0.4381858401221241,-2.131681919397516,3.7849059522619176e-19,38,2,2025-09-18
AWK/AIZ,AWK,AIZ,kalman_aggressive,4057.863643389349,1.1587838907146537,-2.131681919397516,0.9999999973373802,28,2,2025-09-18
CFG/ALL,CFG,ALL,weekly_aligned_windows,1691.967573233155,0.334531385832791,-2.5137588363139485,0.9999997823080842,70,2,2025-09-18
ALL/EQR,ALL,EQR,weekly_aligned_windows,-1955.792102017145,-0.7229594456579719,-2.5137588363139485,1.3022563779911584e-18,58,2,2025-09-18
CSX/AIG,CSX,AIG,weekly_aligned_windows,728.6632890617949,0.30354874410226257,-2.5137588363139485,0.9999649141219833,64,2,2025-09-18
HLT/AIG,HLT,AIG,weekly_aligned_windows,681.856862474504,0.2624913208208766,-2.5137588363139485,0.998685300163371,66,2,2025-09-18
WELL/AIG,WELL,AIG,weekly_aligned_windows,-420.984958350718,-0.1565886006581151,-2.5137588363139485,3.733793711527382e-07,68,2,2025-09-18
ALL/DGX,ALL,DGX,weekly_aligned_windows,-1827.914636246179,-0.7555500272869561,-2.5137588363139485,2.3261529586976196e-25,56,2,2025-09-18
D/NSC,D,NSC,weekly_aligned_windows,-6818.441295971624,-2.0000680644959816,-2.5137588363139485,4.1247910768761636e-23,70,2,2025-09-18
WFC/MMM,WFC,MMM,weekly_aligned_windows,1591.247321010626,0.30351434369632047,-2.5137588363139485,0.9935315271658569,68,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,weekly_aligned_windows,-1443.965329904451,-0.5804930688959502,-2.5137588363139485,2.5589637216490462e-11,70,2,2025-09-18
CSCO/HST,CSCO,HST,weekly_aligned_windows,2339.748570318649,0.9275848037459573,-2.5137588363139485,1.0,62,2,2025-09-18
ACGL/MCD,ACGL,MCD,weekly_aligned_windows,215.035282329358,0.06736586147752245,-2.5137588363139485,0.24222680706100336,70,2,2025-09-18
ACGL/YUM,ACGL,YUM,weekly_aligned_windows,-228.9583871870757,-0.07061157342464978,-2.5137588363139485,0.00022535652487301727,72,2,2025-09-18
AFL/AVB,AFL,AVB,weekly_aligned_windows,-2251.787015224409,-1.521534608689171,-2.5137588363139485,1.6119521338390975e-47,64,2,2025-09-18
AFL/RSG,AFL,RSG,weekly_aligned_windows,1623.053974812046,0.8664734114085704,-2.5137588363139485,1.0,64,2,2025-09-18
AWK/AIZ,AWK,AIZ,weekly_aligned_windows,588.4230824907975,0.1693871613949497,-2.5137588363139485,0.9135528621169082,70,2,2025-09-18
CFG/ALL,CFG,ALL,crash_tolerant,761.0906517712451,0.18137250490487705,-2.6359316808917996,0.9392511924273755,8,2,2025-09-18
ALL/EQR,ALL,EQR,crash_tolerant,-1255.052127100345,-1.4601352589193801,-2.6359316808917996,4.534390178361893e-07,4,2,2025-09-18
CSX/AIG,CSX,AIG,crash_tolerant,1612.587534263236,0.5640296594802898,-2.6359316808917996,0.9999924757375803,12,2,2025-09-18
HLT/AIG,HLT,AIG,crash_tolerant,293.2964272337388,0.12527121375245429,-2.6359316808917996,0.632671776898665,8,2,2025-09-18
WELL/AIG,WELL,AIG,crash_tolerant,2362.393765479052,0.9687942739706205,-2.6359316808917996,0.9999999999595941,10,2,2025-09-18
ALL/DGX,ALL,DGX,crash_tolerant,-4201.720664834413,-1.0265354133129911,-2.6359316808917996,0.0035897811619125257,4,2,2025-09-18
D/NSC,D,NSC,crash_tolerant,0.0,-2.6359316808917996,-2.6359316808917996,1.171676614594224e-148,0,2,2025-09-18
WFC/MMM,WFC,MMM,crash_tolerant,-1625.107157506096,-1.2940484422706868,-2.6359316808917996,5.9848256026112125e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,crash_tolerant,487.4232892329277,0.22248023022303898,-2.6359316808917996,0.9758037809565373,6,2,2025-09-18
CSCO/HST,CSCO,HST,crash_tolerant,1046.644810819088,0.41793639126955817,-2.6359316808917996,0.9953645248828398,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,crash_tolerant,-1228.918487208385,-1.4256324205468878,-2.6359316808917996,0.0004727917785128387,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,crash_tolerant,506.2603765496648,0.1747029095569858,-2.6359316808917996,0.8850372205147354,12,2,2025-09-18
AFL/AVB,AFL,AVB,crash_tolerant,722.1834305490556,0.4177045602246268,-2.6359316808917996,0.9998984492597062,6,2,2025-09-18
AFL/RSG,AFL,RSG,crash_tolerant,-577.2069118043534,-0.7024877943036643,-2.6359316808917996,1.7934034420567143e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,crash_tolerant,-722.821177240736,-0.3172124649193003,-2.6359316808917996,1.2885361769218414e-11,10,2,2025-09-18
CFG/ALL,CFG,ALL,trend_leverage,565.7657073253731,0.18035157703794405,-3.1990485940346867,0.9370425212447379,8,2,2025-09-18
ALL/EQR,ALL,EQR,trend_leverage,-254.7275147232043,-0.7927350930044651,-3.1990485940346867,0.004976049263695853,2,2,2025-09-18
CSX/AIG,CSX,AIG,trend_leverage,1457.423648362683,0.687253563290715,-3.1990485940346867,0.9999986146834214,12,2,2025-09-18
HLT/AIG,HLT,AIG,trend_leverage,201.9658193185679,0.11594485076824741,-3.1990485940346867,0.576007980934099,8,2,2025-09-18
WELL/AIG,WELL,AIG,trend_leverage,1761.774609031965,0.967963698340758,-3.1990485940346867,0.9999999999653985,10,2,2025-09-18
ALL/DGX,ALL,DGX,trend_leverage,-7031.008017981474,-1.1465540689456346,-3.1990485940346867,0.004267975439963816,4,2,2025-09-18
D/NSC,D,NSC,trend_leverage,0.0,-3.1990485940346867,-3.1990485940346867,7.2008606030133886e-158,0,2,2025-09-18
WFC/MMM,WFC,MMM,trend_leverage,-1215.904074322049,-1.2924517457680613,-3.1990485940346867,6.171562703047006e-09,4,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,trend_leverage,343.218909763393,0.20978033917656236,-3.1990485940346867,0.9631170739936713,6,2,2025-09-18
CSCO/HST,CSCO,HST,trend_leverage,778.8731515106066,0.41634964428876176,-3.1990485940346867,0.9952791578962515,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,trend_leverage,-916.2800286604743,-1.426340071659426,-3.1990485940346867,0.0004584038683425718,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,trend_leverage,-598.1742732634463,-0.38153687799387637,-3.1990485940346867,6.439219584563605e-13,10,2,2025-09-18
AFL/AVB,AFL,AVB,trend_leverage,543.0411195788494,0.42101829357012654,-3.1990485940346867,0.9999050944687086,6,2,2025-09-18
AFL/RSG,AFL,RSG,trend_leverage,-431.0558967250687,-0.7026593690973014,-3.1990485940346867,1.7706626298722574e-07,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,trend_leverage,926.3500325781123,0.3722680811830985,-3.1990485940346867,0.9999571268094485,12,2,2025-09-18
CFG/ALL,CFG,ALL,monthly_aligned_windows,-1331.373308905956,-0.4028269148299394,-3.291455460717551,1.3350193444595032e-08,26,2,2025-09-18
ALL/EQR,ALL,EQR,monthly_aligned_windows,-1961.374416223909,-0.579868075036715,-3.291455460717551,0.00017713200148476813,26,2,2025-09-18
CSX/AIG,CSX,AIG,monthly_aligned_windows,447.0734377497451,0.22411878275631972,-3.291455460717551,0.9691968759130196,24,2,2025-09-18
HLT/AIG,HLT,AIG,monthly_aligned_windows,210.7539678599037,0.11706823660158207,-3.291455460717551,0.5939544628730089,26,2,2025-09-18
WELL/AIG,WELL,AIG,monthly_aligned_windows,-2102.059770742216,-1.0559451177710284,-3.291455460717551,1.3309716863834852e-15,26,2,2025-09-18
ALL/DGX,ALL,DGX,monthly_aligned_windows,-4974.585886913659,-1.1659000367734909,-3.291455460717551,9.852612390405471e-05,26,2,2025-09-18
D/NSC,D,NSC,monthly_aligned_windows,-2414.546020001846,-0.7830650185045764,-3.291455460717551,1.9533705621217494e-07,24,2,2025-09-18
WFC/MMM,WFC,MMM,monthly_aligned_windows,-4970.238827035082,-1.3777774086608445,-3.291455460717551,2.8945092012373017e-12,26,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,monthly_aligned_windows,-824.01157446704,-0.20902076862021807,-3.291455460717551,4.109616417191545e-11,26,2,2025-09-18
CSCO/HST,CSCO,HST,monthly_aligned_windows,-674.1321345154568,-0.34028185912709635,-3.291455460717551,1.8826579208916217e-21,26,2,2025-09-18
ACGL/MCD,ACGL,MCD,monthly_aligned_windows,-1182.104187020498,-0.7917360009873889,-3.291455460717551,2.7047843838977695e-27,26,2,2025-09-18
ACGL/YUM,ACGL,YUM,monthly_aligned_windows,-1218.962898674951,-0.7517068307620884,-3.291455460717551,4.208310263550395e-29,26,2,2025-09-18
AFL/AVB,AFL,AVB,monthly_aligned_windows,206.5605310915212,0.08063859156981527,-3.291455460717551,0.3176405396531047,26,2,2025-09-18
AFL/RSG,AFL,RSG,monthly_aligned_windows,2899.626086558917,1.388775329882255,-3.291455460717551,0.9999999966090151,26,2,2025-09-18
AWK/AIZ,AWK,AIZ,monthly_aligned_windows,505.4990024878716,0.20715056443620666,-3.291455460717551,0.9493946141204145,24,2,2025-09-18
CFG/ALL,CFG,ALL,no_skip_month,-555.3268489524917,-0.40004703370711914,-3.5025361252519347,4.689199228685088e-12,10,2,2025-09-18
ALL/EQR,ALL,EQR,no_skip_month,-445.4899021892568,-1.3099889948650805,-3.5025361252519347,0.00018270384601211918,4,2,2025-09-18
CSX/AIG,CSX,AIG,no_skip_month,1096.585377612312,0.8150771072035127,-3.5025361252519347,0.9999984837759118,12,2,2025-09-18
HLT/AIG,HLT,AIG,no_skip_month,3454.238608991035,1.2283414994135908,-3.5025361252519347,0.9999969065863334,10,2,2025-09-18
WELL/AIG,WELL,AIG,no_skip_month,1619.25569002402,0.5768802290756142,-3.5025361252519347,0.9996175354314101,12,2,2025-09-18
ALL/DGX,ALL,DGX,no_skip_month,-1043.158705319817,-1.005812938323691,-3.5025361252519347,2.5730410442441823e-05,4,2,2025-09-18
D/NSC,D,NSC,no_skip_month,-425.8908632446066,-1.0243093384001352,-3.5025361252519347,4.1320185564794545e-07,2,2,2025-09-18
WFC/MMM,WFC,MMM,no_skip_month,217.8083915323602,0.05867638223108514,-3.5025361252519347,0.18075115841851136,6,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,no_skip_month,583.9958847255369,0.708267357656682,-3.5025361252519347,0.9999945402602898,6,2,2025-09-18
CSCO/HST,CSCO,HST,no_skip_month,681.2828075322132,0.5357382273077421,-3.5025361252519347,0.9989115528427116,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,no_skip_month,-614.4592436041926,-1.4256324205468882,-3.5025361252519347,0.0004727917785128387,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,no_skip_month,-589.7042492188934,-0.5684948210120653,-3.5025361252519347,4.873772407398723e-13,14,2,2025-09-18
AFL/AVB,AFL,AVB,no_skip_month,-51.38029811683111,-0.055525314952552834,-3.5025361252519347,0.0018445543043861274,10,2,2025-09-18
AFL/RSG,AFL,RSG,no_skip_month,-400.4914156815059,-0.9291426471583004,-3.5025361252519347,1.0907322345337789e-08,12,2,2025-09-18
AWK/AIZ,AWK,AIZ,no_skip_month,-694.9443356260424,-0.5729043557895872,-3.5025361252519347,9.97085409319865e-16,12,2,2025-09-18
CFG/ALL,CFG,ALL,beta_neutral_long_term,-698.9160808418867,-0.3411426076997988,-3.7954120452936713,1.313425302534619e-08,4,2,2025-09-18
ALL/EQR,ALL,EQR,beta_neutral_long_term,-946.9402340891972,-1.0547527273734467,-3.7954120452936713,4.368139404428968e-10,4,2,2025-09-18
CSX/AIG,CSX,AIG,beta_neutral_long_term,1030.151506147363,1.0338864675209365,-3.7954120452936713,0.9999999999951136,6,2,2025-09-18
HLT/AIG,HLT,AIG,beta_neutral_long_term,577.0776281194325,0.33026057614477583,-3.7954120452936713,0.9999614692618474,10,2,2025-09-18
WELL/AIG,WELL,AIG,beta_neutral_long_term,-721.8737184651294,-0.9266577632970748,-3.7954120452936713,1.5809425854105483e-08,3,2,2025-09-18
ALL/DGX,ALL,DGX,beta_neutral_long_term,-224.075181672938,-1.0611424175130395,-3.7954120452936713,0.0015131259112483302,2,2,2025-09-18
D/NSC,D,NSC,beta_neutral_long_term,400.9543170203056,0.9211883470257429,-3.7954120452936713,0.9943011865436037,2,2,2025-09-18
WFC/MMM,WFC,MMM,beta_neutral_long_term,-95.78802941977912,-0.2907185940159883,-3.7954120452936713,0.00020127740566092565,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,beta_neutral_long_term,-645.4537813359628,-0.5094034173567273,-3.7954120452936713,9.738734108282806e-09,4,2,2025-09-18
CSCO/HST,CSCO,HST,beta_neutral_long_term,464.0144877164457,0.34186341443004586,-3.7954120452936713,0.9987005204758914,4,2,2025-09-18
ACGL/MCD,ACGL,MCD,beta_neutral_long_term,-558.5910810980815,-1.2398009253310949,-3.7954120452936713,0.0014906089405943709,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,beta_neutral_long_term,20.23078491018975,0.017637605697612503,-3.7954120452936713,0.040207781439793144,6,2,2025-09-18
AFL/AVB,AFL,AVB,beta_neutral_long_term,280.8290790950697,0.4269251664599448,-3.7954120452936713,0.99549109279436,4,2,2025-09-18
AFL/RSG,AFL,RSG,beta_neutral_long_term,717.5913207559242,1.2742242063938929,-3.7954120452936713,0.9999999999991278,6,2,2025-09-18
AWK/AIZ,AWK,AIZ,beta_neutral_long_term,4793.342957672553,1.2322725441390032,-3.7954120452936713,0.9999956895179668,6,2,2025-09-18
CFG/ALL,CFG,ALL,beta_neutral,52.96829027336059,0.02590274085469029,-4.291297259196533,0.05808463213351823,8,2,2025-09-18
ALL/EQR,ALL,EQR,beta_neutral,-595.100542684386,-0.8687507577598128,-4.291297259196533,0.0001730027023629157,4,2,2025-09-18
CSX/AIG,CSX,AIG,beta_neutral,1355.402810828222,0.9412905546211889,-4.291297259196533,0.9999998317536422,12,2,2025-09-18
HLT/AIG,HLT,AIG,beta_neutral,440.2737554812787,0.24399202761936487,-4.291297259196533,0.9944117346616471,8,2,2025-09-18
WELL/AIG,WELL,AIG,beta_neutral,1969.537913720123,1.190924166379099,-4.291297259196533,0.9999999524238193,9,2,2025-09-18
ALL/DGX,ALL,DGX,beta_neutral,-3590.874943710011,-1.3248797541067645,-4.291297259196533,0.0025458398772178845,4,2,2025-09-18
D/NSC,D,NSC,beta_neutral,0.0,-4.291297259196533,-4.291297259196533,2.271674855861093e-167,0,2,2025-09-18
WFC/MMM,WFC,MMM,beta_neutral,-451.9574351269357,-1.2884010507458954,-4.291297259196533,7.188515898280992e-05,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,beta_neutral,1090.89282215646,1.1369898691896376,-4.291297259196533,0.9999753633122181,6,2,2025-09-18
CSCO/HST,CSCO,HST,beta_neutral,1579.885297859083,0.9175581723373855,-4.291297259196533,0.9994928994332939,10,2,2025-09-18
ACGL/MCD,ACGL,MCD,beta_neutral,-559.0777456396063,-1.4946741704508988,-4.291297259196533,0.00031290488673353385,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,beta_neutral,83.54050849381554,0.07537289929442333,-4.291297259196533,0.2902790565278656,10,2,2025-09-18
AFL/AVB,AFL,AVB,beta_neutral,487.9406566873113,0.7131575654711121,-4.291297259196533,0.997383816638069,6,2,2025-09-18
AFL/RSG,AFL,RSG,beta_neutral,-156.6344950100412,-0.3738161334972623,-4.291297259196533,2.048719932214693e-06,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,beta_neutral,-359.8308461511352,-0.24021806443044688,-4.291297259196533,2.7151493225083925e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,slow_rebalance,734.5076980780203,0.3966986702810041,-4.426932265737782,0.9999383774107697,4,2,2025-09-18
ALL/EQR,ALL,EQR,slow_rebalance,-27.55044365920736,-0.7927350930044653,-4.426932265737782,0.004976049263695848,2,2,2025-09-18
CSX/AIG,CSX,AIG,slow_rebalance,1255.299294111785,0.9824460829947022,-4.426932265737782,0.9999985119252124,8,2,2025-09-18
HLT/AIG,HLT,AIG,slow_rebalance,-101.3879156832018,-0.09028439575339701,-4.426932265737782,2.5505067610262235e-05,8,2,2025-09-18
WELL/AIG,WELL,AIG,slow_rebalance,26.47935830207899,0.024333387292510725,-4.426932265737782,0.0472628647047843,8,2,2025-09-18
ALL/DGX,ALL,DGX,slow_rebalance,-2620.863496829413,-0.5924886633813845,-4.426932265737782,0.00010981532576000287,4,2,2025-09-18
D/NSC,D,NSC,slow_rebalance,0.0,-4.426932265737782,-4.426932265737782,4.129363889464017e-168,0,2,2025-09-18
WFC/MMM,WFC,MMM,slow_rebalance,-492.1639862515744,-1.4961814754834817,-4.426932265737782,0.00011499982933992349,2,2,2025-09-18
MSCI/NDSN,MSCI,NDSN,slow_rebalance,-536.0459828127011,-0.4438574175010609,-4.426932265737782,1.001516803400653e-10,8,2,2025-09-18
CSCO/HST,CSCO,HST,slow_rebalance,1235.779713991409,0.9494129713504782,-4.426932265737782,0.9999024750783987,6,2,2025-09-18
ACGL/MCD,ACGL,MCD,slow_rebalance,-661.9217839958378,-1.2801151638492552,-4.426932265737782,1.43896423059788e-06,4,2,2025-09-18
ACGL/YUM,ACGL,YUM,slow_rebalance,254.2538871636602,0.45654484125312017,-4.426932265737782,0.9999964745318214,6,2,2025-09-18
AFL/AVB,AFL,AVB,slow_rebalance,254.1554114693936,0.3536111662578134,-4.426932265737782,0.9954888700745494,4,2,2025-09-18
AFL/RSG,AFL,RSG,slow_rebalance,-435.4757276857498,-0.7554998911499652,-4.426932265737782,5.393803698101405e-12,10,2,2025-09-18
AWK/AIZ,AWK,AIZ,slow_rebalance,-70.52063676380081,-0.1643764000048893,-4.426932265737782,2.6770820180694557e-07,8,2,2025-09-18
CFG/ALL,CFG,ALL,short_term_beta_neutral,403.6162972240886,0.16426224303321874,-4.44315249164959,0.8955143316923622,18,2,2025-09-18
ALL/EQR,ALL,EQR,short_term_beta_neutral,-988.5007040184125,-0.7842731458927683,-4.44315249164959,6.433228708126196e-15,10,2,2025-09-18
CSX/AIG,CSX,AIG,short_term_beta_neutral,1757.651381088611,1.4235476474229416,-4.44315249164959,0.9999999999999438,12,2,2025-09-18
