pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,vol_agnostic,13094.39427370697,1.150198735843107,0.0848258275068987,1.0,68,2,2025-12-03
HRL/MKC,HRL,MKC,vol_agnostic,5077.114543520534,0.6094571642797975,0.0848258275068987,0.9999999999999734,70,2,2025-12-03
EVRG/PCG,EVRG,PCG,vol_agnostic,-24741.26008150728,-1.9002188994125508,0.0848258275068987,4.0675796692410514e-22,64,2,2025-12-03
CINF/FMC,CINF,FMC,vol_agnostic,14394.68168087743,0.4347407456869225,0.0848258275068987,0.9966162047727387,58,2,2025-12-03
ATO/PCG,ATO,PCG,vol_agnostic,-10254.92927449832,-0.8672101808083839,0.0848258275068987,4.450365654435585e-30,58,2,2025-12-03
AME/WMT,AME,WMT,vol_agnostic,-8786.393169151797,-0.6978260447618786,0.0848258275068987,1.5583971801371091e-31,84,2,2025-12-03
BSX/WMB,BSX,WMB,vol_agnostic,3995.492071948168,0.3469713862036501,0.0848258275068987,0.9996427230998246,82,2,2025-12-03
FSLR/RSG,FSLR,RSG,vol_agnostic,19537.12514513067,0.8252062973154722,0.0848258275068987,0.9999999999999913,88,2,2025-12-03
AIG/L,AIG,L,vol_agnostic,-5318.454464246239,-0.8076809797821718,0.0848258275068987,4.513961845169337e-21,74,2,2025-12-03
AON/GEN,AON,GEN,vol_agnostic,22803.80673822247,1.895416223713352,0.0848258275068987,0.999999999999242,58,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,vol_agnostic,-4230.069999999971,-0.24148699520068362,0.0848258275068987,2.030988560112407e-06,64,2,2025-12-03
HAS/YUM,HAS,YUM,aggressive,30273.28911990366,1.6859013649687808,0.0709209499692143,0.9999998344196472,76,2,2025-12-03
TXT/YUM,TXT,YUM,aggressive,-1364.637282553522,-0.09131922140460087,0.0709209499692143,3.9261964332197864e-05,88,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,aggressive,-3613.209885413057,-0.195709909015208,0.0709209499692143,4.323838579768292e-07,78,2,2025-12-03
HAS/PFE,HAS,PFE,aggressive,9815.625888044815,0.37640077006666667,0.0709209499692143,0.9998114056427888,94,2,2025-12-03
EXR/WY,EXR,WY,aggressive,3235.17884466025,0.21427078071582537,0.0709209499692143,0.9854982584247737,64,2,2025-12-03
HRL/MKC,HRL,MKC,aggressive,13286.7500624597,0.8329037615050169,0.0709209499692143,0.9999978763658197,80,2,2025-12-03
EVRG/PCG,EVRG,PCG,aggressive,-34509.11197845964,-1.8453396818483803,0.0709209499692143,5.496688329861199e-24,68,2,2025-12-03
CINF/FMC,CINF,FMC,aggressive,-18504.28012288703,-0.8073955630762266,0.0709209499692143,2.4138472301402603e-22,68,2,2025-12-03
ATO/PCG,ATO,PCG,aggressive,-14019.41013357828,-0.8663145873677145,0.0709209499692143,4.29399638825501e-26,76,2,2025-12-03
AME/WMT,AME,WMT,aggressive,-4592.515615573126,-0.25108705827818,0.0709209499692143,2.884724486248598e-17,92,2,2025-12-03
BSX/WMB,BSX,WMB,aggressive,-8160.735095908076,-0.44610511545102793,0.0709209499692143,8.667651820369023e-24,104,2,2025-12-03
FSLR/RSG,FSLR,RSG,aggressive,22053.81762220459,0.5338608990350611,0.0709209499692143,0.999965266940305,86,2,2025-12-03
AIG/L,AIG,L,aggressive,5146.420215621158,0.47273846793586394,0.0709209499692143,0.9999999999978405,86,2,2025-12-03
AON/GEN,AON,GEN,aggressive,9095.2753145634,0.545935588613869,0.0709209499692143,0.9999971927663168,70,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,aggressive,20800.76999999999,0.9442125490738064,0.0709209499692143,0.9999936573619765,66,2,2025-12-03
HAS/YUM,HAS,YUM,vol_adaptive,8040.208451406825,0.7228859342585531,0.0484159063070594,0.9999889903132938,58,2,2025-12-03
TXT/YUM,TXT,YUM,vol_adaptive,2076.511128493135,0.2719831729565976,0.0484159063070594,0.9979001053257114,58,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,vol_adaptive,359.8118520010194,0.032499810619358756,0.0484159063070594,0.07090798457858913,48,2,2025-12-03
HAS/PFE,HAS,PFE,vol_adaptive,-4291.828716592212,-0.3160453778126653,0.0484159063070594,5.635913361273603e-19,62,2,2025-12-03
EXR/WY,EXR,WY,vol_adaptive,8549.398591303634,0.9338684799450463,0.0484159063070594,0.9999999999987851,52,2,2025-12-03
HRL/MKC,HRL,MKC,vol_adaptive,4166.562783438765,0.6186263694782934,0.0484159063070594,0.9999999991999444,58,2,2025-12-03
EVRG/PCG,EVRG,PCG,vol_adaptive,-849.6019110515972,-0.10763843105579904,0.0484159063070594,2.7640872211184237e-06,60,2,2025-12-03
CINF/FMC,CINF,FMC,vol_adaptive,-515.6147626992934,-0.043282766257980505,0.0484159063070594,0.0020997527097249375,50,2,2025-12-03
ATO/PCG,ATO,PCG,vol_adaptive,-7997.823667900491,-1.0048300423761518,0.0484159063070594,6.839058607878867e-29,54,2,2025-12-03
AME/WMT,AME,WMT,vol_adaptive,7193.037140496672,0.814775438293334,0.0484159063070594,0.9999889317401932,56,2,2025-12-03
BSX/WMB,BSX,WMB,vol_adaptive,-2041.458546339397,-0.21478525564304324,0.0484159063070594,4.986536812754126e-14,70,2,2025-12-03
FSLR/RSG,FSLR,RSG,vol_adaptive,4043.176790947379,0.1754792565518849,0.0484159063070594,0.8304216539622257,60,2,2025-12-03
AIG/L,AIG,L,vol_adaptive,-259.9105050178666,-0.04500755330001451,0.0484159063070594,0.002565438096629113,54,2,2025-12-03
AON/GEN,AON,GEN,vol_adaptive,-339.2059138849954,-0.03361735596141586,0.0484159063070594,0.0026027576068697374,50,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,vol_adaptive,10179.99,1.0928557167095994,0.0484159063070594,0.9999997380439649,50,2,2025-12-03
HAS/YUM,HAS,YUM,low_vol_specialist,12372.26047258391,1.5138773574071098,-0.1811361799499657,1.0,90,2,2025-12-03
TXT/YUM,TXT,YUM,low_vol_specialist,364.4205077389915,0.03374139032134955,-0.1811361799499657,0.08421938684849789,98,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11393.91585635389,-1.0146677038706984,-0.1811361799499657,5.216417195978766e-26,98,2,2025-12-03
HAS/PFE,HAS,PFE,low_vol_specialist,20452.29197653192,1.5309149642718731,-0.1811361799499657,0.9999999637445811,94,2,2025-12-03
EXR/WY,EXR,WY,low_vol_specialist,3321.385270102317,0.34902273522479565,-0.1811361799499657,0.999681899632407,106,2,2025-12-03
HRL/MKC,HRL,MKC,low_vol_specialist,16560.56211120071,1.619759606443482,-0.1811361799499657,0.9999844505412262,80,2,2025-12-03
EVRG/PCG,EVRG,PCG,low_vol_specialist,-16415.10427979843,-1.5472091867884974,-0.1811361799499657,5.5349949712306544e-14,116,2,2025-12-03
CINF/FMC,CINF,FMC,low_vol_specialist,-10560.067797127,-0.7443444273622907,-0.1811361799499657,4.5775427710588323e-23,104,2,2025-12-03
ATO/PCG,ATO,PCG,low_vol_specialist,-2285.442300134491,-0.21446693102494635,-0.1811361799499657,6.558137670353855e-10,126,2,2025-12-03
AME/WMT,AME,WMT,low_vol_specialist,-1254.926608333446,-0.1364892875641865,-0.1811361799499657,1.5284515795926736e-07,96,2,2025-12-03
BSX/WMB,BSX,WMB,low_vol_specialist,9741.56398203494,0.9270856458244352,-0.1811361799499657,1.0,110,2,2025-12-03
FSLR/RSG,FSLR,RSG,low_vol_specialist,18893.29636011577,0.7211853654220036,-0.1811361799499657,0.9999747358054228,86,2,2025-12-03
AIG/L,AIG,L,low_vol_specialist,1377.693145094689,0.22066552264120634,-0.1811361799499657,0.9875825248859569,104,2,2025-12-03
AON/GEN,AON,GEN,low_vol_specialist,-662.10261867495,-0.0674120043422038,-0.1811361799499657,0.00022140672819125255,86,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-24146.44999999999,-1.513114072433788,-0.1811361799499657,1.0763685204969323e-07,76,2,2025-12-03
HAS/YUM,HAS,YUM,flash_hold,4202.784255879112,0.57737097067369,-0.1816828651506684,0.9999974362627511,110,2,2025-12-03
TXT/YUM,TXT,YUM,flash_hold,404.9128915802085,0.07962260110175925,-0.1816828651506684,0.30935091837584916,114,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,flash_hold,-2419.50647756179,-0.36579212058598354,-0.1816828651506684,3.480922660351014e-11,114,2,2025-12-03
HAS/PFE,HAS,PFE,flash_hold,3709.842754456573,0.45068344803861304,-0.1816828651506684,0.9999099495266319,134,2,2025-12-03
EXR/WY,EXR,WY,flash_hold,5178.670432074192,1.1449383827661976,-0.1816828651506684,1.0,134,2,2025-12-03
HRL/MKC,HRL,MKC,flash_hold,2618.536228803802,0.47477487231244897,-0.1816828651506684,0.9999990808781107,124,2,2025-12-03
EVRG/PCG,EVRG,PCG,flash_hold,-8356.802717650817,-1.393759961785451,-0.1816828651506684,7.893231895508551e-21,156,2,2025-12-03
CINF/FMC,CINF,FMC,flash_hold,9694.097350345679,0.6084323849765133,-0.1816828651506684,0.993700101996472,132,2,2025-12-03
ATO/PCG,ATO,PCG,flash_hold,662.6069889560476,0.124873824604092,-0.1816828651506684,0.6490685963985698,146,2,2025-12-03
AME/WMT,AME,WMT,flash_hold,-1796.581877391617,-0.2917600911149403,-0.1816828651506684,1.7882417860727588e-19,128,2,2025-12-03
BSX/WMB,BSX,WMB,flash_hold,-255.5676272548303,-0.04030666617065443,-0.1816828651506684,0.0014512194662858803,152,2,2025-12-03
FSLR/RSG,FSLR,RSG,flash_hold,9924.747252168752,0.9139396757378332,-0.1816828651506684,0.9999999999997389,100,2,2025-12-03
AIG/L,AIG,L,flash_hold,1970.185459914843,0.5268386135195265,-0.1816828651506684,0.9999999999654319,130,2,2025-12-03
AON/GEN,AON,GEN,flash_hold,-256.4114608209063,-0.03814064089371298,-0.1816828651506684,0.0017955557308722014,122,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,flash_hold,-4229.290000000001,-0.6478863378955902,-0.1816828651506684,7.235217317270375e-15,96,2,2025-12-03
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-6035.79626550042,-0.687963705508653,-0.2188351724611398,2.8230792666597244e-07,54,2,2025-12-03
TXT/YUM,TXT,YUM,fast_signal_tight_stop,871.7629633667502,0.1310368083908329,-0.2188351724611398,0.6628806490132089,52,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-11323.4089931326,-1.1787172110774802,-0.2188351724611398,8.279598550548829e-14,48,2,2025-12-03
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17219.72762183328,1.2620458410959938,-0.2188351724611398,0.9999997849147806,54,2,2025-12-03
EXR/WY,EXR,WY,fast_signal_tight_stop,3780.995488939569,0.5582543973181671,-0.2188351724611398,0.9999999999958219,64,2,2025-12-03
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-1385.118897456659,-0.2418154364222501,-0.2188351724611398,1.1314507396269598e-08,54,2,2025-12-03
EVRG/PCG,EVRG,PCG,fast_signal_tight_stop,1426.276193435834,0.21621388152721202,-0.2188351724611398,0.9343281471522243,52,2,2025-12-03
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-6261.623073805642,-0.6576012771539473,-0.2188351724611398,2.1446816361462097e-19,52,2,2025-12-03
ATO/PCG,ATO,PCG,fast_signal_tight_stop,11254.79773839411,1.4066349877133415,-0.2188351724611398,0.9999999998831363,56,2,2025-12-03
AME/WMT,AME,WMT,fast_signal_tight_stop,-1309.091379004271,-0.1748760083263057,-0.2188351724611398,1.1201285393710114e-10,70,2,2025-12-03
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-3381.016141578509,-0.3794064656723576,-0.2188351724611398,5.561343983425241e-16,62,2,2025-12-03
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,10632.76738638162,0.49162351947324096,-0.2188351724611398,0.9960966829052912,54,2,2025-12-03
AIG/L,AIG,L,fast_signal_tight_stop,5093.423735548511,1.0881018312830568,-0.2188351724611398,0.9999999998410405,42,2,2025-12-03
AON/GEN,AON,GEN,fast_signal_tight_stop,4797.840383149553,0.7343285795839131,-0.2188351724611398,0.9999999995635016,54,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,fast_signal_tight_stop,-8579.230000000045,-0.8735140006427111,-0.2188351724611398,1.181631377635177e-06,46,2,2025-12-03
HAS/YUM,HAS,YUM,high_entry,9096.297721047582,2.138269488632895,-0.4331576296986151,0.9999999965741211,18,2,2025-12-03
TXT/YUM,TXT,YUM,high_entry,-1390.005924526838,-0.25380287707144783,-0.4331576296986151,7.698661233788496e-10,26,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,high_entry,3283.081366038529,0.41768699898558176,-0.4331576296986151,0.9995067719705836,18,2,2025-12-03
HAS/PFE,HAS,PFE,high_entry,10716.78494915271,1.4211829968395315,-0.4331576296986151,0.9999972977641837,30,2,2025-12-03
EXR/WY,EXR,WY,high_entry,2704.439511289052,0.4788790393585933,-0.4331576296986151,0.9999999998955112,20,2,2025-12-03
HRL/MKC,HRL,MKC,high_entry,1680.661676961656,0.5939035172697805,-0.4331576296986151,0.9999987985352817,14,2,2025-12-03
EVRG/PCG,EVRG,PCG,high_entry,-1541.645720139443,-0.2039604632627524,-0.4331576296986151,1.2910815623823449e-09,38,2,2025-12-03
CINF/FMC,CINF,FMC,high_entry,-7879.280380916602,-0.8391751813946494,-0.4331576296986151,2.8710703149876513e-19,34,2,2025-12-03
ATO/PCG,ATO,PCG,high_entry,-8755.634896561402,-1.5140346976160937,-0.4331576296986151,7.413940913817927e-09,38,2,2025-12-03
AME/WMT,AME,WMT,high_entry,438.1128125251939,0.13467848048199826,-0.4331576296986151,0.7237117803220687,20,2,2025-12-03
BSX/WMB,BSX,WMB,high_entry,2807.284991349116,0.5122805036569278,-0.4331576296986151,0.9999977077843356,30,2,2025-12-03
FSLR/RSG,FSLR,RSG,high_entry,-5218.337505129764,-0.275467276040368,-0.4331576296986151,4.39193966745441e-09,22,2,2025-12-03
AIG/L,AIG,L,high_entry,-1300.697449473056,-0.3818537982696402,-0.4331576296986151,4.408475588137337e-15,18,2,2025-12-03
AON/GEN,AON,GEN,high_entry,-107.94587016062,-0.014308995853516523,-0.4331576296986151,0.007672347734708151,22,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,high_entry,8160.179999999988,1.2051909704505015,-0.4331576296986151,0.9996548452385186,22,2,2025-12-03
HAS/YUM,HAS,YUM,slow_reentry,5977.682773037433,0.5286590738908344,-0.4924337806353686,0.9932164225671806,38,2,2025-12-03
TXT/YUM,TXT,YUM,slow_reentry,-752.0132147495024,-0.10600302928779932,-0.4924337806353686,1.176017707871877e-05,50,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,slow_reentry,11237.11868501923,1.224736537774427,-0.4924337806353686,0.9999983326383076,48,2,2025-12-03
HAS/PFE,HAS,PFE,slow_reentry,-14656.18065978295,-1.2433536514464418,-0.4924337806353686,1.6009567639991914e-07,38,2,2025-12-03
EXR/WY,EXR,WY,slow_reentry,1276.248408013322,0.14607121688303623,-0.4924337806353686,0.8344147026922941,42,2,2025-12-03
HRL/MKC,HRL,MKC,slow_reentry,3911.319123240501,0.6694124878640206,-0.4924337806353686,0.9999998705624392,46,2,2025-12-03
EVRG/PCG,EVRG,PCG,slow_reentry,-2125.001143439873,-0.2884811980588939,-0.4924337806353686,5.804141781486709e-11,40,2,2025-12-03
CINF/FMC,CINF,FMC,slow_reentry,-7896.032682135232,-0.7481100321612195,-0.4924337806353686,8.872256760846604e-10,36,2,2025-12-03
ATO/PCG,ATO,PCG,slow_reentry,-3552.441006119916,-0.5574526448853159,-0.4924337806353686,9.210669972963064e-16,40,2,2025-12-03
AME/WMT,AME,WMT,slow_reentry,-689.457838284116,-0.08842989944188272,-0.4924337806353686,1.3602631026639615e-05,42,2,2025-12-03
BSX/WMB,BSX,WMB,slow_reentry,6473.912711670532,0.7210810000416278,-0.4924337806353686,0.9999648881308214,54,2,2025-12-03
FSLR/RSG,FSLR,RSG,slow_reentry,9720.75779556871,0.42944174095477367,-0.4924337806353686,0.995941482619031,48,2,2025-12-03
AIG/L,AIG,L,slow_reentry,-2149.281675550134,-0.5116104920092784,-0.4924337806353686,8.803191099505701e-07,32,2,2025-12-03
AON/GEN,AON,GEN,slow_reentry,-654.8692948527943,-0.0839913244264328,-0.4924337806353686,7.562521634741526e-06,32,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,slow_reentry,-38.30000000000427,-0.004553341498520009,-0.4924337806353686,0.014694910570573982,32,2,2025-12-03
HAS/YUM,HAS,YUM,high_leverage,9383.324132743763,0.5450807343310122,-0.5081053762460522,0.9952085125489172,42,2,2025-12-03
TXT/YUM,TXT,YUM,high_leverage,-3864.883090050826,-0.3211648729334614,-0.5081053762460522,1.9686548318707324e-14,54,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,high_leverage,3069.441734206097,0.20545200315576934,-0.5081053762460522,0.9824639179529491,54,2,2025-12-03
HAS/PFE,HAS,PFE,high_leverage,-21650.3439893608,-1.1293047611691434,-0.5081053762460522,9.267073118047272e-11,48,2,2025-12-03
EXR/WY,EXR,WY,high_leverage,5635.093915767622,0.40924829043933236,-0.5081053762460522,0.999999979284928,48,2,2025-12-03
HRL/MKC,HRL,MKC,high_leverage,9144.13480436079,0.9421503259380081,-0.5081053762460522,0.999999999921341,48,2,2025-12-03
EVRG/PCG,EVRG,PCG,high_leverage,-19078.71224350182,-1.370164554132822,-0.5081053762460522,2.221864272513804e-22,50,2,2025-12-03
CINF/FMC,CINF,FMC,high_leverage,-14374.86136060491,-0.7547025775537939,-0.5081053762460522,5.952438531272538e-15,42,2,2025-12-03
ATO/PCG,ATO,PCG,high_leverage,-9765.053424883728,-0.7562207772712746,-0.5081053762460522,2.474414840501624e-21,44,2,2025-12-03
AME/WMT,AME,WMT,high_leverage,1299.070760509578,0.10745120577734492,-0.5081053762460522,0.5174336181479794,46,2,2025-12-03
BSX/WMB,BSX,WMB,high_leverage,5002.388284958208,0.3240465284175074,-0.5081053762460522,0.9973060199348152,62,2,2025-12-03
FSLR/RSG,FSLR,RSG,high_leverage,24753.4140900187,0.7125691736521089,-0.5081053762460522,0.9998074202492104,56,2,2025-12-03
AIG/L,AIG,L,high_leverage,-4005.222558993166,-0.5725919272943584,-0.5081053762460522,7.066499346384529e-09,40,2,2025-12-03
AON/GEN,AON,GEN,high_leverage,3913.539261648231,0.3202892337666905,-0.5081053762460522,0.9872584604526718,36,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,high_leverage,2237.340000000013,0.1757515626500848,-0.5081053762460522,0.8946550074208193,34,2,2025-12-03
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12141.55794791449,2.504625588900663,-0.5559850827869062,0.9999999999963376,20,2,2025-12-03
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1716.648892047271,0.255478491188875,-0.5559850827869062,0.9979878516450771,26,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,3596.536317815835,0.4620710446300388,-0.5559850827869062,0.9995693160184274,20,2,2025-12-03
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9227.381187315266,1.3071425552951534,-0.5559850827869062,0.9999633950305877,22,2,2025-12-03
EXR/WY,EXR,WY,deep_entry_quick_exit,4273.098380133096,0.7788965311493669,-0.5559850827869062,0.9999999999992641,14,2,2025-12-03
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-560.5183831736795,-0.17464226678635583,-0.5559850827869062,3.846940360241379e-06,16,2,2025-12-03
EVRG/PCG,EVRG,PCG,deep_entry_quick_exit,-6912.054560592716,-0.9893302923047183,-0.5559850827869062,6.240839569020778e-12,30,2,2025-12-03
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-5237.76821734557,-0.6093179593615569,-0.5559850827869062,1.0730152575902888e-17,30,2,2025-12-03
ATO/PCG,ATO,PCG,deep_entry_quick_exit,-3841.356705312369,-0.7119392548997988,-0.5559850827869062,4.564666529949263e-09,28,2,2025-12-03
AME/WMT,AME,WMT,deep_entry_quick_exit,7789.515046420649,1.4494801847267453,-0.5559850827869062,0.9999999999991991,20,2,2025-12-03
BSX/WMB,BSX,WMB,deep_entry_quick_exit,1542.54259751941,0.29935483516305256,-0.5559850827869062,0.9963325110830136,30,2,2025-12-03
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-14295.16280176313,-0.7368541122630164,-0.5559850827869062,2.0687907601713712e-06,24,2,2025-12-03
AIG/L,AIG,L,deep_entry_quick_exit,839.0137473243522,0.2377666014321892,-0.5559850827869062,0.9896226751856667,16,2,2025-12-03
AON/GEN,AON,GEN,deep_entry_quick_exit,-4351.498991893004,-0.6638955766117017,-0.5559850827869062,2.3054415830656948e-06,18,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,deep_entry_quick_exit,2851.019999999979,0.3959401368958545,-0.5559850827869062,0.9946896452742225,14,2,2025-12-03
HAS/YUM,HAS,YUM,quick_exit,3398.409462412201,0.3085772614894375,-0.5907229788718051,0.9593669391784796,46,2,2025-12-03
TXT/YUM,TXT,YUM,quick_exit,-637.3912477755302,-0.11240601837427884,-0.5907229788718051,1.0945545636915422e-05,56,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,quick_exit,7008.777826061487,0.7738065339436417,-0.5907229788718051,0.9999982583247773,48,2,2025-12-03
HAS/PFE,HAS,PFE,quick_exit,-2514.368749738552,-0.30463694271010294,-0.5907229788718051,3.419608459372621e-11,50,2,2025-12-03
EXR/WY,EXR,WY,quick_exit,7640.049950174074,1.0265678170872397,-0.5907229788718051,0.999999291802188,46,2,2025-12-03
HRL/MKC,HRL,MKC,quick_exit,3372.22147740065,0.6076639486442875,-0.5907229788718051,0.9999985047696037,44,2,2025-12-03
EVRG/PCG,EVRG,PCG,quick_exit,-5284.684879030553,-0.72973453721433,-0.5907229788718051,4.997499791338203e-13,64,2,2025-12-03
CINF/FMC,CINF,FMC,quick_exit,-9735.60926149192,-1.3462326353861223,-0.5907229788718051,3.032004523849302e-17,48,2,2025-12-03
ATO/PCG,ATO,PCG,quick_exit,-3161.911004366066,-0.4309768317076591,-0.5907229788718051,7.793355911592988e-13,60,2,2025-12-03
AME/WMT,AME,WMT,quick_exit,-1914.615191450567,-0.36735220675103036,-0.5907229788718051,2.3124258667675005e-14,46,2,2025-12-03
BSX/WMB,BSX,WMB,quick_exit,7044.164445802714,0.7823168057187486,-0.5907229788718051,0.9999885265195892,66,2,2025-12-03
FSLR/RSG,FSLR,RSG,quick_exit,-926.4437983397411,-0.042786028117077664,-0.5907229788718051,0.0006140756620536497,50,2,2025-12-03
AIG/L,AIG,L,quick_exit,500.2523525161105,0.11247956205869078,-0.5907229788718051,0.5634397943812797,42,2,2025-12-03
AON/GEN,AON,GEN,quick_exit,3774.201280640229,0.5616738108714002,-0.5907229788718051,0.9999998572866191,44,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,quick_exit,-5931.869999999997,-0.8919670783839291,-0.5907229788718051,9.093996693083918e-12,40,2,2025-12-03
HAS/YUM,HAS,YUM,tight_stop,4023.379893307333,0.3681255118083691,-0.7071966571200398,0.9765660516048644,46,2,2025-12-03
TXT/YUM,TXT,YUM,tight_stop,-932.7860858618515,-0.15994198817372457,-0.7071966571200398,2.3023125411481837e-07,56,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,tight_stop,5018.527974187301,0.5851124489996412,-0.7071966571200398,0.9999894523185219,48,2,2025-12-03
HAS/PFE,HAS,PFE,tight_stop,-10143.15331979445,-0.9268252340747406,-0.7071966571200398,3.034779222344289e-07,52,2,2025-12-03
EXR/WY,EXR,WY,tight_stop,5982.267126178434,0.8672647925700758,-0.7071966571200398,0.9999915595653726,46,2,2025-12-03
HRL/MKC,HRL,MKC,tight_stop,3807.635563738927,0.6740695550300622,-0.7071966571200398,0.9999996306516125,46,2,2025-12-03
EVRG/PCG,EVRG,PCG,tight_stop,-7376.868157393783,-1.0115513479866647,-0.7071966571200398,1.236437509875886e-12,66,2,2025-12-03
CINF/FMC,CINF,FMC,tight_stop,-7869.012892170786,-0.987720934971649,-0.7071966571200398,1.199029372352415e-15,48,2,2025-12-03
ATO/PCG,ATO,PCG,tight_stop,-1852.3876457738,-0.25145676158338426,-0.7071966571200398,3.1910017826926404e-10,58,2,2025-12-03
AME/WMT,AME,WMT,tight_stop,-194.803321637123,-0.036352225565308136,-0.7071966571200398,0.002268273441264653,48,2,2025-12-03
BSX/WMB,BSX,WMB,tight_stop,7654.485189087258,0.8578176062212174,-0.7071966571200398,0.9999920846657341,66,2,2025-12-03
FSLR/RSG,FSLR,RSG,tight_stop,-812.0405488754006,-0.03830198694349172,-0.7071966571200398,0.0009113191590471767,50,2,2025-12-03
AIG/L,AIG,L,tight_stop,1460.19905377921,0.35634172753723764,-0.7071966571200398,0.9999917484435057,42,2,2025-12-03
AON/GEN,AON,GEN,tight_stop,3467.561123617973,0.5202922567091117,-0.7071966571200398,0.9999997884033615,44,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,tight_stop,-4789.780000000013,-0.7359660056554299,-0.7071966571200398,3.490053981294622e-12,40,2,2025-12-03
HAS/YUM,HAS,YUM,symmetric_exit,6847.687010639626,1.1883604923927038,-0.7446295262137481,0.9999999999990417,32,2,2025-12-03
TXT/YUM,TXT,YUM,symmetric_exit,1202.2632923253,0.19855459563212915,-0.7446295262137481,0.9525737455144282,40,2,2025-12-03
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3956.336729230233,0.46670766073857267,-0.7446295262137481,0.9999394433592,34,2,2025-12-03
HAS/PFE,HAS,PFE,symmetric_exit,-15716.40920051614,-1.2823128220919653,-0.7446295262137481,9.255830743245204e-09,44,2,2025-12-03
EXR/WY,EXR,WY,symmetric_exit,2644.148109550753,0.43114750188015655,-0.7446295262137481,0.9999999664905398,42,2,2025-12-03
HRL/MKC,HRL,MKC,symmetric_exit,3180.196271292358,0.6584214117174071,-0.7446295262137481,0.9999480805242346,32,2,2025-12-03
EVRG/PCG,EVRG,PCG,symmetric_exit,1934.883868198503,0.24351026419047875,-0.7446295262137481,0.9796397655974802,50,2,2025-12-03
CINF/FMC,CINF,FMC,symmetric_exit,-4439.942165987498,-0.41602055275934496,-0.7446295262137481,5.365205966867285e-09,42,2,2025-12-03
ATO/PCG,ATO,PCG,symmetric_exit,-8208.827100007522,-1.3377495822675907,-0.7446295262137481,4.462062746363896e-11,54,2,2025-12-03
AME/WMT,AME,WMT,symmetric_exit,-6022.457870694869,-0.8260597829159761,-0.7446295262137481,3.747226480087288e-11,36,2,2025-12-03
BSX/WMB,BSX,WMB,symmetric_exit,2809.427395407132,0.5060967468192707,-0.7446295262137481,0.9999984652278681,42,2,2025-12-03
FSLR/RSG,FSLR,RSG,symmetric_exit,10590.82253555049,0.501583025127362,-0.7446295262137481,0.9948435885516553,40,2,2025-12-03
AIG/L,AIG,L,symmetric_exit,-2572.604148120166,-0.6721122557841798,-0.7446295262137481,1.1750788049548612e-18,34,2,2025-12-03
AON/GEN,AON,GEN,symmetric_exit,286.7205248863356,0.0363395815601022,-0.7446295262137481,0.09708993849200864,34,2,2025-12-03
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2916.069999999995,0.3662938713828797,-0.7446295262137481,0.9975283586212944,26,2,2025-12-03
HAS/YUM,HAS,YUM,default,7070.105994595307,0.6221418751491007,-0.7497408664222879,0.9961200166586494,42,2,2025-12-03
TXT/YUM,TXT,YUM,default,-2835.995861207076,-0.389937681668672,-0.7497408664222879,3.5841114984619445e-18,52,2,2025-12-03
