pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/LVS,CI,LVS,fast_signal_tight_stop,434.9818937324344,0.02769680974150438,0.234584878366217,0.04549560056432645,68,2,2025-11-12
DVN/YUM,DVN,YUM,fast_signal_tight_stop,-10396.50636722077,-1.0841953168237313,0.234584878366217,1.14799828886902e-17,52,2,2025-11-12
CHD/HON,CHD,HON,fast_signal_tight_stop,-429.9667429527192,-0.060845004779948475,0.234584878366217,0.0022779157105835704,66,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7953.830807802879,-0.7756851463457686,0.234584878366217,4.627663131295548e-16,60,2,2025-11-12
TXT/YUM,TXT,YUM,aggressive,626.0136905964074,0.0406603750965996,0.2263757919874463,0.1008759459638281,92,2,2025-11-12
HAS/PFE,HAS,PFE,aggressive,568.9746756045934,0.022182286055229428,0.2263757919874463,0.0508212875058255,92,2,2025-11-12
DLR/PRU,DLR,PRU,aggressive,-15418.56356344475,-0.7704857602907691,0.2263757919874463,7.829690857708038e-13,90,2,2025-11-12
HRL/MKC,HRL,MKC,aggressive,15036.90454116508,0.9351891848620562,0.2263757919874463,0.9999995014527906,90,2,2025-11-12
PFG/YUM,PFG,YUM,aggressive,6873.909315540346,0.39864906996616134,0.2263757919874463,0.9996152760541123,82,2,2025-11-12
CINF/FMC,CINF,FMC,aggressive,10214.98327405939,0.21285159706098883,0.2263757919874463,0.9910514017481313,72,2,2025-11-12
FSLR/RSG,FSLR,RSG,aggressive,32753.60780837191,0.7924202052487793,0.2263757919874463,0.9999997780586664,100,2,2025-11-12
AME/WMT,AME,WMT,aggressive,-604.4549632822464,-0.035126228685376064,0.2263757919874463,0.0017309766490632465,98,2,2025-11-12
AON/GEN,AON,GEN,aggressive,4904.397933334518,0.28222499268923323,0.2263757919874463,0.9962319920649395,70,2,2025-11-12
DXCM/UDR,DXCM,UDR,aggressive,6770.882130780914,0.2398732749486334,0.2263757919874463,0.9961759885688435,76,2,2025-11-12
AON/MCK,AON,MCK,aggressive,9072.740962899477,0.9442247474888225,0.2263757919874463,0.9999999999999996,78,2,2025-11-12
CI/LVS,CI,LVS,aggressive,-10999.89253359239,-0.3626400050176533,0.2263757919874463,1.4951697924531135e-08,96,2,2025-11-12
DVN/YUM,DVN,YUM,aggressive,-13117.45917246351,-0.7263965668163521,0.2263757919874463,5.4965085263226804e-21,86,2,2025-11-12
CHD/HON,CHD,HON,aggressive,3525.184407275159,0.2708333389364273,0.2263757919874463,0.9985314605389244,86,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,aggressive,-5777.082852681408,-0.30411769511454356,0.2263757919874463,6.201505107472426e-10,86,2,2025-11-12
TXT/YUM,TXT,YUM,medium_signal_high_leverage,1726.665292792604,0.1451733471556763,0.2153898178267149,0.7813838380936189,46,2,2025-11-12
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-3041.196783146364,-0.15308271073950094,0.2153898178267149,2.3172541499433163e-12,56,2,2025-11-12
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-6449.178736893659,-0.37995443999734185,0.2153898178267149,2.957780304426056e-16,52,2,2025-11-12
HRL/MKC,HRL,MKC,medium_signal_high_leverage,9991.707624727662,0.9056682852647847,0.2153898178267149,0.9999999999993647,50,2,2025-11-12
PFG/YUM,PFG,YUM,medium_signal_high_leverage,15288.37044049375,1.0690412758942571,0.2153898178267149,0.9999999999940368,52,2,2025-11-12
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-7740.445230686619,-0.3741072757121926,0.2153898178267149,4.401643294113778e-11,50,2,2025-11-12
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,6138.933093695562,0.1734236532459469,0.2153898178267149,0.8324067721400115,60,2,2025-11-12
AME/WMT,AME,WMT,medium_signal_high_leverage,-5099.79357277529,-0.33117595981472775,0.2153898178267149,8.614814507237918e-21,56,2,2025-11-12
AON/GEN,AON,GEN,medium_signal_high_leverage,11546.74490841445,0.6891590329393877,0.2153898178267149,0.9999996386482818,44,2,2025-11-12
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,17043.36572828716,0.7059753327240004,0.2153898178267149,0.9999999984950902,48,2,2025-11-12
AON/MCK,AON,MCK,medium_signal_high_leverage,2586.437996647923,0.3188199654751092,0.2153898178267149,0.999258997188105,52,2,2025-11-12
CI/LVS,CI,LVS,medium_signal_high_leverage,-6565.686360706669,-0.23445224862754332,0.2153898178267149,1.1764821870524681e-05,50,2,2025-11-12
DVN/YUM,DVN,YUM,medium_signal_high_leverage,-19248.31850953565,-1.552452646372442,0.2153898178267149,3.165555190917695e-21,46,2,2025-11-12
CHD/HON,CHD,HON,medium_signal_high_leverage,11732.58318507281,0.9359983123224922,0.2153898178267149,0.9999999993025893,60,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,12926.95498997189,0.8417028876012267,0.2153898178267149,0.9999998749157875,48,2,2025-11-12
TXT/YUM,TXT,YUM,low_vol_specialist,-8030.096549958469,-0.6841505404058265,0.159886767703587,4.59202779107844e-24,106,2,2025-11-12
HAS/PFE,HAS,PFE,low_vol_specialist,18690.81228940712,1.3424638755880982,0.159886767703587,0.9999999979317523,96,2,2025-11-12
DLR/PRU,DLR,PRU,low_vol_specialist,12.42261426825553,0.0012515041871067128,0.159886767703587,0.019146489446783682,106,2,2025-11-12
HRL/MKC,HRL,MKC,low_vol_specialist,14129.21924514168,1.4042045447378546,0.159886767703587,0.9999741431050473,88,2,2025-11-12
PFG/YUM,PFG,YUM,low_vol_specialist,-2643.373399014979,-0.2363027333049683,0.159886767703587,1.1217020483723026e-07,86,2,2025-11-12
CINF/FMC,CINF,FMC,low_vol_specialist,-4306.619973477815,-0.29613123270565184,0.159886767703587,9.2822253674413e-10,106,2,2025-11-12
FSLR/RSG,FSLR,RSG,low_vol_specialist,20011.36098848189,0.7271107444371462,0.159886767703587,0.9999975453793561,108,2,2025-11-12
AME/WMT,AME,WMT,low_vol_specialist,-785.382511964307,-0.08341309237196881,0.159886767703587,3.6016446788879794e-05,104,2,2025-11-12
AON/GEN,AON,GEN,low_vol_specialist,12518.24741715947,1.130746429786114,0.159886767703587,0.9999999999999785,98,2,2025-11-12
DXCM/UDR,DXCM,UDR,low_vol_specialist,-2708.334169092504,-0.1474574654026557,0.159886767703587,4.988863484011433e-06,112,2,2025-11-12
AON/MCK,AON,MCK,low_vol_specialist,-835.5526039923388,-0.11463027866481526,0.159886767703587,2.399924891877242e-06,96,2,2025-11-12
CI/LVS,CI,LVS,low_vol_specialist,5468.596656856736,0.2796877916665826,0.159886767703587,0.9999435909638744,108,2,2025-11-12
DVN/YUM,DVN,YUM,low_vol_specialist,-2118.405903968802,-0.1655093208181302,0.159886767703587,4.1269233177389833e-07,86,2,2025-11-12
CHD/HON,CHD,HON,low_vol_specialist,-6203.366943048132,-0.7293907739534888,0.159886767703587,1.8358726941435543e-19,82,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-8210.658919755617,-0.684672881107994,0.159886767703587,1.2218351494839672e-30,114,2,2025-11-12
TXT/YUM,TXT,YUM,stable_signal_quick_exit,7401.928703741017,0.9770151436725504,0.0581748116386192,0.9999999999999999,46,2,2025-11-12
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-4336.257613307092,-0.3143972381987686,0.0581748116386192,7.633449909210481e-07,44,2,2025-11-12
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-3932.713478509404,-0.40294246737268663,0.0581748116386192,2.1721462346550194e-11,42,2,2025-11-12
HRL/MKC,HRL,MKC,stable_signal_quick_exit,5134.827445636707,0.8122218381746288,0.0581748116386192,0.9999999969497905,44,2,2025-11-12
PFG/YUM,PFG,YUM,stable_signal_quick_exit,12387.06284368796,1.4045903763741,0.0581748116386192,0.9999999999952045,40,2,2025-11-12
CINF/FMC,CINF,FMC,stable_signal_quick_exit,4196.078588465671,0.33226621262100386,0.0581748116386192,0.9999615232737715,48,2,2025-11-12
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,3565.538143352933,0.14016233165974365,0.0581748116386192,0.7097658460314447,58,2,2025-11-12
AME/WMT,AME,WMT,stable_signal_quick_exit,1066.3463958455,0.11449939900745751,0.0581748116386192,0.5640579806680235,46,2,2025-11-12
AON/GEN,AON,GEN,stable_signal_quick_exit,-2885.975245174216,-0.33767018815726696,0.0581748116386192,3.0515237220655546e-09,42,2,2025-11-12
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,-1877.270764408486,-0.1390004922440214,0.0581748116386192,7.689425606703366e-08,50,2,2025-11-12
AON/MCK,AON,MCK,stable_signal_quick_exit,1219.344094367926,0.24739292892746975,0.0581748116386192,0.9885721279287679,38,2,2025-11-12
CI/LVS,CI,LVS,stable_signal_quick_exit,-4457.634119045218,-0.38907239249298997,0.0581748116386192,5.761377451665135e-12,36,2,2025-11-12
DVN/YUM,DVN,YUM,stable_signal_quick_exit,-2280.430383217189,-0.1773092335610885,0.0581748116386192,0.00026738414722614703,44,2,2025-11-12
CHD/HON,CHD,HON,stable_signal_quick_exit,9665.235102868315,1.0417891576249136,0.0581748116386192,0.9999999961908501,48,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,3872.502224491957,0.356631933796375,0.0581748116386192,0.9999426202616019,60,2,2025-11-12
TXT/YUM,TXT,YUM,long_z_short_v,-5376.949245061982,-0.636995829844214,0.0358088597691602,2.399212659553252e-22,44,2,2025-11-12
HAS/PFE,HAS,PFE,long_z_short_v,9619.878929453696,0.9670437564145227,0.0358088597691602,0.9999999990088635,38,2,2025-11-12
DLR/PRU,DLR,PRU,long_z_short_v,337.8279495918919,0.035316147193645994,0.0358088597691602,0.10331056992219739,46,2,2025-11-12
HRL/MKC,HRL,MKC,long_z_short_v,274.8709909883259,0.05110535319129037,0.0358088597691602,0.14132908054607807,34,2,2025-11-12
PFG/YUM,PFG,YUM,long_z_short_v,3694.625969082695,0.41443655932217205,0.0358088597691602,0.9999584944254585,50,2,2025-11-12
CINF/FMC,CINF,FMC,long_z_short_v,6534.095796981976,0.5117399388990935,0.0358088597691602,0.9999999999911302,54,2,2025-11-12
FSLR/RSG,FSLR,RSG,long_z_short_v,4548.349654120826,0.2327335476740125,0.0358088597691602,0.8849131713455114,44,2,2025-11-12
AME/WMT,AME,WMT,long_z_short_v,213.4246646239149,0.024870670078152222,0.0358088597691602,0.06025139294993561,44,2,2025-11-12
AON/GEN,AON,GEN,long_z_short_v,636.7388168617144,0.08589735255205852,0.0358088597691602,0.35868533089161414,40,2,2025-11-12
DXCM/UDR,DXCM,UDR,long_z_short_v,-1062.685782198048,-0.07839542214526517,0.0358088597691602,0.00012829152589722385,52,2,2025-11-12
AON/MCK,AON,MCK,long_z_short_v,498.0283068674871,0.09731856806603548,0.0358088597691602,0.4438222405028483,40,2,2025-11-12
CI/LVS,CI,LVS,long_z_short_v,1644.941684857809,0.10560865912883224,0.0358088597691602,0.5075037071627394,32,2,2025-11-12
DVN/YUM,DVN,YUM,long_z_short_v,-1477.242559336482,-0.1599707386237081,0.0358088597691602,1.7017794782026256e-06,38,2,2025-11-12
CHD/HON,CHD,HON,long_z_short_v,513.5665954272542,0.06314798326142346,0.0358088597691602,0.1852820779034356,46,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,long_z_short_v,7070.537419417704,0.9068379090524997,0.0358088597691602,0.9999999999805343,48,2,2025-11-12
TXT/YUM,TXT,YUM,vol_adaptive,2369.44383897337,0.3232817247773043,0.0129962846284721,0.9997652531243015,58,2,2025-11-12
HAS/PFE,HAS,PFE,vol_adaptive,-8911.338093689397,-0.6771119444589162,0.0129962846284721,1.6434829610272484e-14,62,2,2025-11-12
DLR/PRU,DLR,PRU,vol_adaptive,-11824.49393872164,-1.094454769958913,0.0129962846284721,3.396738617763693e-10,62,2,2025-11-12
HRL/MKC,HRL,MKC,vol_adaptive,3985.21673528074,0.5631179513993034,0.0129962846284721,0.9999999997279833,60,2,2025-11-12
PFG/YUM,PFG,YUM,vol_adaptive,9052.152781689858,0.9434700368798467,0.0129962846284721,0.9999999999987859,64,2,2025-11-12
CINF/FMC,CINF,FMC,vol_adaptive,-2503.450397010172,-0.20330566762278468,0.0129962846284721,4.236002446734526e-08,60,2,2025-11-12
FSLR/RSG,FSLR,RSG,vol_adaptive,6417.025828202013,0.2762362830222525,0.0129962846284721,0.9719041721358695,68,2,2025-11-12
AME/WMT,AME,WMT,vol_adaptive,3872.535746763406,0.42156982289008865,0.0129962846284721,0.9991321788044384,62,2,2025-11-12
AON/GEN,AON,GEN,vol_adaptive,3255.931035544161,0.3691760614196747,0.0129962846284721,0.9999996360531567,52,2,2025-11-12
DXCM/UDR,DXCM,UDR,vol_adaptive,10453.40245894412,0.6774690732018104,0.0129962846284721,0.9999999870678795,54,2,2025-11-12
AON/MCK,AON,MCK,vol_adaptive,2021.70035871998,0.32915200367091446,0.0129962846284721,0.9999699699056328,52,2,2025-11-12
CI/LVS,CI,LVS,vol_adaptive,-8068.089652086321,-0.5672517947562655,0.0129962846284721,1.0600428727536652e-09,66,2,2025-11-12
DVN/YUM,DVN,YUM,vol_adaptive,8349.519980555597,0.6352399769842754,0.0129962846284721,0.9999999896544659,56,2,2025-11-12
CHD/HON,CHD,HON,vol_adaptive,6980.171954978451,0.8040999138295032,0.0129962846284721,0.9999999999837048,74,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,vol_adaptive,766.8416662620464,0.06940409894957382,0.0129962846284721,0.23743148916572654,52,2,2025-11-12
TXT/YUM,TXT,YUM,vol_gated,2366.044626691059,0.3232172002767921,-0.0036946844981899,0.9997622512161384,58,2,2025-11-12
HAS/PFE,HAS,PFE,vol_gated,-8890.380376042585,-0.676749374240346,-0.0036946844981899,1.517707971378659e-14,62,2,2025-11-12
DLR/PRU,DLR,PRU,vol_gated,-7735.102543107685,-0.7589473654303944,-0.0036946844981899,1.389335951518205e-09,60,2,2025-11-12
HRL/MKC,HRL,MKC,vol_gated,3719.910050485475,0.5344922399148551,-0.0036946844981899,0.9999999985462733,60,2,2025-11-12
PFG/YUM,PFG,YUM,vol_gated,10028.41838693213,1.0618303296284568,-0.0036946844981899,0.9999999999974567,60,2,2025-11-12
CINF/FMC,CINF,FMC,vol_gated,-2513.167375840906,-0.2044655698496059,-0.0036946844981899,3.8480343392901154e-08,60,2,2025-11-12
FSLR/RSG,FSLR,RSG,vol_gated,6409.7521470313,0.2762724195103578,-0.0036946844981899,0.9717139331998544,68,2,2025-11-12
AME/WMT,AME,WMT,vol_gated,2679.719073581888,0.2957387931528801,-0.0036946844981899,0.9875134872696198,60,2,2025-11-12
AON/GEN,AON,GEN,vol_gated,4411.32041522906,0.5096543430902969,-0.0036946844981899,0.9999999998507398,50,2,2025-11-12
DXCM/UDR,DXCM,UDR,vol_gated,10485.55654416992,0.6801136247189251,-0.0036946844981899,0.9999999880908707,54,2,2025-11-12
AON/MCK,AON,MCK,vol_gated,1848.752088481559,0.30643955513703386,-0.0036946844981899,0.9998796397038515,50,2,2025-11-12
CI/LVS,CI,LVS,vol_gated,-8867.087127326078,-0.6253505787822841,-0.0036946844981899,8.387715176278176e-10,64,2,2025-11-12
DVN/YUM,DVN,YUM,vol_gated,6382.793847173968,0.4984054156756906,-0.0036946844981899,0.9999999564905055,58,2,2025-11-12
CHD/HON,CHD,HON,vol_gated,6336.890823010217,0.7332528527868672,-0.0036946844981899,0.9999999999771702,68,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,vol_gated,-1278.573411801333,-0.11755838198317761,-0.0036946844981899,6.100349313540849e-05,48,2,2025-11-12
TXT/YUM,TXT,YUM,high_turnover,-1727.243574765924,-0.1774559826221125,-0.0577217901984102,8.577714418663751e-09,82,2,2025-11-12
HAS/PFE,HAS,PFE,high_turnover,-1994.04426744084,-0.16337635141350754,-0.0577217901984102,2.5924632735772842e-05,76,2,2025-11-12
DLR/PRU,DLR,PRU,high_turnover,427.0881263149467,0.03666766572444241,-0.0577217901984102,0.09515183624031248,80,2,2025-11-12
HRL/MKC,HRL,MKC,high_turnover,12318.04766740084,1.2848558893580877,-0.0577217901984102,0.9999538662085252,84,2,2025-11-12
PFG/YUM,PFG,YUM,high_turnover,4873.296058559447,0.5096476647255104,-0.0577217901984102,0.9999998357347992,76,2,2025-11-12
CINF/FMC,CINF,FMC,high_turnover,395.6314202239555,0.02888233803747309,-0.0577217901984102,0.06338988659423588,84,2,2025-11-12
FSLR/RSG,FSLR,RSG,high_turnover,26807.86277321706,1.1387388017887772,-0.0577217901984102,0.9999780946754641,86,2,2025-11-12
AME/WMT,AME,WMT,high_turnover,-5568.393359417838,-0.6522677996522551,-0.0577217901984102,2.030328694614612e-17,88,2,2025-11-12
AON/GEN,AON,GEN,high_turnover,-541.0835139323926,-0.06710454881941126,-0.0577217901984102,0.00023882162185523916,68,2,2025-11-12
DXCM/UDR,DXCM,UDR,high_turnover,2958.232638784338,0.18688548323589202,-0.0577217901984102,0.9409621715041844,72,2,2025-11-12
AON/MCK,AON,MCK,high_turnover,-4345.161082647634,-0.4062533813420851,-0.0577217901984102,1.031788158189917e-12,84,2,2025-11-12
CI/LVS,CI,LVS,high_turnover,-6738.88621848539,-0.4104903927902659,-0.0577217901984102,4.419952520057444e-06,78,2,2025-11-12
DVN/YUM,DVN,YUM,high_turnover,-2040.474986395143,-0.13901617119976636,-0.0577217901984102,0.0001331621413639646,70,2,2025-11-12
CHD/HON,CHD,HON,high_turnover,225.3783514661936,0.026875913123321896,-0.0577217901984102,0.052415117896358665,78,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_turnover,-3556.503194222801,-0.32241372142059466,-0.0577217901984102,2.4917034040760414e-16,82,2,2025-11-12
TXT/YUM,TXT,YUM,flash_hold,-2491.081446441994,-0.4918542135777918,-0.0951690887925643,1.4567864414282873e-18,112,2,2025-11-12
HAS/PFE,HAS,PFE,flash_hold,1668.287510286788,0.20309855273556993,-0.0951690887925643,0.9387400693728483,134,2,2025-11-12
DLR/PRU,DLR,PRU,flash_hold,-1854.472816172914,-0.27522521294639585,-0.0951690887925643,4.668049280185805e-10,120,2,2025-11-12
HRL/MKC,HRL,MKC,flash_hold,1891.861151917171,0.3507307491227343,-0.0951690887925643,0.9999924510578987,128,2,2025-11-12
PFG/YUM,PFG,YUM,flash_hold,-1770.9879960456,-0.2968669461842249,-0.0951690887925643,1.7457470311931353e-13,118,2,2025-11-12
CINF/FMC,CINF,FMC,flash_hold,11328.88224462429,0.6992425007517244,-0.0951690887925643,0.995076408222841,138,2,2025-11-12
FSLR/RSG,FSLR,RSG,flash_hold,10667.10992443822,0.9679138054059101,-0.0951690887925643,0.9999999999999614,118,2,2025-11-12
AME/WMT,AME,WMT,flash_hold,-2627.298550556773,-0.4299370260193289,-0.0951690887925643,8.850936491126694e-29,134,2,2025-11-12
AON/GEN,AON,GEN,flash_hold,-2432.015399448155,-0.35114442811797814,-0.0951690887925643,1.8568247814103416e-14,126,2,2025-11-12
DXCM/UDR,DXCM,UDR,flash_hold,3769.082575480714,0.4064047318981084,-0.0951690887925643,0.9999999995729435,150,2,2025-11-12
AON/MCK,AON,MCK,flash_hold,2514.773999710468,0.577791144883084,-0.0951690887925643,0.9999999999558241,108,2,2025-11-12
CI/LVS,CI,LVS,flash_hold,3413.288322285184,0.3048132539182153,-0.0951690887925643,0.9999856018641906,148,2,2025-11-12
DVN/YUM,DVN,YUM,flash_hold,-3210.867673803602,-0.4196239855478333,-0.0951690887925643,1.117669978817986e-07,112,2,2025-11-12
CHD/HON,CHD,HON,flash_hold,4553.514877723569,0.8434561720784195,-0.0951690887925643,0.9999999999788991,118,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,flash_hold,-2547.143102367387,-0.3712348054598267,-0.0951690887925643,2.085839238128764e-11,124,2,2025-11-12
TXT/YUM,TXT,YUM,high_leverage,-5563.47417251661,-0.4569807555611233,-0.1669804633425344,2.678259529179372e-19,54,2,2025-11-12
HAS/PFE,HAS,PFE,high_leverage,-25795.78372451735,-1.396313072796903,-0.1669804633425344,9.429303934991153e-09,48,2,2025-11-12
DLR/PRU,DLR,PRU,high_leverage,-6705.0683031208,-0.5166678378566122,-0.1669804633425344,3.476612475854016e-15,42,2,2025-11-12
HRL/MKC,HRL,MKC,high_leverage,9366.574112887623,0.9479058080844757,-0.1669804633425344,0.9999999999206096,48,2,2025-11-12
PFG/YUM,PFG,YUM,high_leverage,8597.332910894625,0.5246838200030967,-0.1669804633425344,0.9997663795892904,56,2,2025-11-12
CINF/FMC,CINF,FMC,high_leverage,-6265.38157150943,-0.307264828396123,-0.1669804633425344,2.4157664066790574e-09,46,2,2025-11-12
FSLR/RSG,FSLR,RSG,high_leverage,28056.4393754578,0.7845929846352525,-0.1669804633425344,0.9999472963818615,58,2,2025-11-12
AME/WMT,AME,WMT,high_leverage,-12249.27960546927,-0.8419693890740337,-0.1669804633425344,3.917025095237277e-17,50,2,2025-11-12
AON/GEN,AON,GEN,high_leverage,12386.55513755593,0.77686568692128,-0.1669804633425344,0.9999992169356617,44,2,2025-11-12
DXCM/UDR,DXCM,UDR,high_leverage,15818.42478554161,0.6434629649367898,-0.1669804633425344,0.9999999947194099,50,2,2025-11-12
AON/MCK,AON,MCK,high_leverage,865.7909123468535,0.09727931091633324,-0.1669804633425344,0.44336779492372963,52,2,2025-11-12
CI/LVS,CI,LVS,high_leverage,2783.251572745278,0.09830723751903114,-0.1669804633425344,0.4381141203883308,60,2,2025-11-12
DVN/YUM,DVN,YUM,high_leverage,-23262.29419535186,-1.8223418048124436,-0.1669804633425344,6.150915353997095e-25,46,2,2025-11-12
CHD/HON,CHD,HON,high_leverage,4685.145847461132,0.47327501062020294,-0.1669804633425344,0.9999656158021994,44,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,high_leverage,7671.350848402267,0.5117113719230953,-0.1669804633425344,0.9999989923351653,56,2,2025-11-12
TXT/YUM,TXT,YUM,fast_reentry,-3698.695941558586,-0.48095963851363954,-0.1677469296903525,7.298648620177865e-24,60,2,2025-11-12
HAS/PFE,HAS,PFE,fast_reentry,-10807.17720969097,-0.8679247744783025,-0.1677469296903525,2.3544606734742587e-10,66,2,2025-11-12
DLR/PRU,DLR,PRU,fast_reentry,-5259.075641117488,-0.5432231466544547,-0.1677469296903525,3.396292127184091e-20,60,2,2025-11-12
HRL/MKC,HRL,MKC,fast_reentry,7207.085533433298,1.0862807600503128,-0.1677469296903525,0.9999999999929496,52,2,2025-11-12
PFG/YUM,PFG,YUM,fast_reentry,12223.132007282,1.3067191390223551,-0.1677469296903525,0.9999999999745532,56,2,2025-11-12
CINF/FMC,CINF,FMC,fast_reentry,13488.10997160131,0.4380064690516457,-0.1677469296903525,0.9903597241314038,62,2,2025-11-12
FSLR/RSG,FSLR,RSG,fast_reentry,14918.35727559808,0.5975882935260515,-0.1677469296903525,0.9999081844343132,66,2,2025-11-12
AME/WMT,AME,WMT,fast_reentry,-5398.952107143956,-0.5448490266465057,-0.1677469296903525,4.3522661499449e-21,64,2,2025-11-12
AON/GEN,AON,GEN,fast_reentry,6245.546353847989,0.8170975072190522,-0.1677469296903525,0.9999999997098147,58,2,2025-11-12
DXCM/UDR,DXCM,UDR,fast_reentry,2925.031392409751,0.1906051544086786,-0.1677469296903525,0.9466392325596205,62,2,2025-11-12
AON/MCK,AON,MCK,fast_reentry,724.6603559465862,0.12244360922654848,-0.1677469296903525,0.6263444211478925,54,2,2025-11-12
CI/LVS,CI,LVS,fast_reentry,-5327.613835735411,-0.27750404045274013,-0.1677469296903525,1.2880726867057288e-06,68,2,2025-11-12
DVN/YUM,DVN,YUM,fast_reentry,-17540.5138866717,-1.909369507556048,-0.1677469296903525,4.064551204744671e-24,52,2,2025-11-12
CHD/HON,CHD,HON,fast_reentry,3989.292893240467,0.5940264475189204,-0.1677469296903525,0.9999874183874605,46,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,fast_reentry,2141.840981422294,0.21462989054522344,-0.1677469296903525,0.9865859748680104,60,2,2025-11-12
TXT/YUM,TXT,YUM,deep_dislocation,-912.397766347538,-0.09124028142605808,-0.5448010983532445,8.162998285734586e-05,28,2,2025-11-12
HAS/PFE,HAS,PFE,deep_dislocation,10474.27986103279,0.9966902776386614,-0.5448010983532445,0.9999161990939739,26,2,2025-11-12
DLR/PRU,DLR,PRU,deep_dislocation,611.3729652844895,0.06115008840306749,-0.5448010983532445,0.18540324769806704,30,2,2025-11-12
HRL/MKC,HRL,MKC,deep_dislocation,5218.562248856223,0.8988321624949941,-0.5448010983532445,0.9999999924855996,16,2,2025-11-12
PFG/YUM,PFG,YUM,deep_dislocation,6666.576857332197,0.6438094033268347,-0.5448010983532445,0.9999997754924599,26,2,2025-11-12
CINF/FMC,CINF,FMC,deep_dislocation,-21347.29412312391,-1.2752655654421086,-0.5448010983532445,7.3670297728492635e-28,44,2,2025-11-12
FSLR/RSG,FSLR,RSG,deep_dislocation,-7505.988176331803,-0.2538167857810902,-0.5448010983532445,1.1424417392608707e-12,28,2,2025-11-12
AME/WMT,AME,WMT,deep_dislocation,2765.6682792337,0.31366527698351,-0.5448010983532445,0.9966898860250979,20,2,2025-11-12
AON/GEN,AON,GEN,deep_dislocation,-1008.229635074036,-0.07945840301737203,-0.5448010983532445,3.893324754850888e-06,24,2,2025-11-12
DXCM/UDR,DXCM,UDR,deep_dislocation,2842.453500909931,0.17178473074286224,-0.5448010983532445,0.8360351109129172,24,2,2025-11-12
AON/MCK,AON,MCK,deep_dislocation,2319.681213020374,0.4383916137630554,-0.5448010983532445,0.9972234001989707,20,2,2025-11-12
CI/LVS,CI,LVS,deep_dislocation,-4528.852295876704,-0.25282879769163286,-0.5448010983532445,1.3028052303350386e-11,22,2,2025-11-12
DVN/YUM,DVN,YUM,deep_dislocation,-18835.79680422365,-1.6066338644296116,-0.5448010983532445,4.8029949044419725e-16,22,2,2025-11-12
CHD/HON,CHD,HON,deep_dislocation,12235.25633184555,1.2446133768874292,-0.5448010983532445,0.9999745280692338,22,2,2025-11-12
CSCO/PAYC,CSCO,PAYC,deep_dislocation,4062.507212144297,0.32045886103080623,-0.5448010983532445,0.9997451427811536,20,2,2025-11-12
TXT/YUM,TXT,YUM,quick_exit,-1118.944762744711,-0.18796889645057147,-0.5987324499554679,1.5338201749973612e-08,58,2,2025-11-12
HAS/PFE,HAS,PFE,quick_exit,-12821.18892683539,-1.2240332366576505,-0.5987324499554679,6.9018420294377725e-06,54,2,2025-11-12
DLR/PRU,DLR,PRU,quick_exit,-2135.662857056768,-0.3204530366579151,-0.5987324499554679,2.656745109004245e-08,38,2,2025-11-12
HRL/MKC,HRL,MKC,quick_exit,1241.192834912216,0.23355053905780648,-0.5987324499554679,0.9950448794914196,42,2,2025-11-12
PFG/YUM,PFG,YUM,quick_exit,10644.66943916369,1.2174755145381286,-0.5987324499554679,0.9999999988980147,56,2,2025-11-12
CINF/FMC,CINF,FMC,quick_exit,-7236.171596705982,-0.7238178449287783,-0.5987324499554679,7.570197221897164e-12,56,2,2025-11-12
FSLR/RSG,FSLR,RSG,quick_exit,3952.181840271892,0.1741353963804781,-0.5987324499554679,0.8262069193139987,60,2,2025-11-12
AME/WMT,AME,WMT,quick_exit,-5329.4642345504,-0.6960875086453922,-0.5987324499554679,1.2573533051247555e-12,56,2,2025-11-12
AON/GEN,AON,GEN,quick_exit,9713.55938588576,1.2996576868966452,-0.5987324499554679,0.9999999998201099,54,2,2025-11-12
DXCM/UDR,DXCM,UDR,quick_exit,7212.286966465943,0.5262254099258283,-0.5987324499554679,0.9999951977246672,56,2,2025-11-12
