pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ATO/PCG,ATO,PCG,vol_adaptive,-4553.352014486956,-0.5732080613962255,-0.4059938834203948,4.335797606836677e-28,54,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,vol_adaptive,10231.43000000001,1.098461803665598,-0.4059938834203948,0.9999997590759151,50,2,2025-12-09
EVRG/PCG,EVRG,PCG,vol_adaptive,-634.2710071804686,-0.08022187547921374,-0.4059938834203948,4.2469588461117016e-05,60,2,2025-12-09
CDNS/PTC,CDNS,PTC,vol_adaptive,-754.0900000000211,-0.07284707391540947,-0.4059938834203948,0.0003783093644240174,70,2,2025-12-09
RTX/SNA,RTX,SNA,vol_adaptive,2994.663656281072,0.46434939104720807,-0.4059938834203948,0.9999998557469034,48,2,2025-12-09
HAS/PFE,HAS,PFE,vol_adaptive,-5650.690281880989,-0.41661396776863274,-0.4059938834203948,1.9978431532090433e-18,60,2,2025-12-09
CINF/FMC,CINF,FMC,vol_adaptive,-4546.585947031978,-0.424704063248628,-0.4059938834203948,1.4205306704789703e-18,48,2,2025-12-09
BSX/WMB,BSX,WMB,vol_adaptive,-1776.023718176617,-0.18772276299064028,-0.4059938834203948,3.1402425208883637e-12,72,2,2025-12-09
HRL/MKC,HRL,MKC,vol_adaptive,1086.492028488199,0.14881379849226872,-0.4059938834203948,0.8008677462515537,58,2,2025-12-09
AON/KKR,AON,KKR,vol_adaptive,1394.562132282699,0.11253239214403779,-0.4059938834203948,0.5644319325326796,70,2,2025-12-09
GPN/PTC,GPN,PTC,vol_adaptive,-74.37937279937432,-0.010337471370637995,-0.4059938834203948,0.01108040254157386,54,2,2025-12-09
HAS/YUM,HAS,YUM,low_entry,8510.710675123932,0.5929275983833021,-0.4844828658471017,0.9998902588992657,78,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,low_entry,-5925.246117583774,-0.47286212480768186,-0.4844828658471017,1.3980638778889844e-11,80,2,2025-12-09
TXT/YUM,TXT,YUM,low_entry,1687.770299494871,0.19021769293042531,-0.4844828658471017,0.9407495017842671,80,2,2025-12-09
EXR/WY,EXR,WY,low_entry,2438.664949072815,0.2909132789040868,-0.4844828658471017,0.9998406415832582,76,2,2025-12-09
ATO/PCG,ATO,PCG,low_entry,-8150.219310082148,-0.7123971182573499,-0.4844828658471017,2.9598860917932387e-28,94,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,low_entry,4858.630000000009,0.4366870482979542,-0.4844828658471017,0.9999990026829096,58,2,2025-12-09
EVRG/PCG,EVRG,PCG,low_entry,-17944.95926801987,-1.5090375177908044,-0.4844828658471017,5.3117823702461496e-17,98,2,2025-12-09
CDNS/PTC,CDNS,PTC,low_entry,-2715.480000000046,-0.24384171928003714,-0.4844828658471017,1.0097382788808948e-08,84,2,2025-12-09
RTX/SNA,RTX,SNA,low_entry,2843.895118055225,0.3366246057563781,-0.4844828658471017,0.9984125267035159,74,2,2025-12-09
HAS/PFE,HAS,PFE,low_entry,8317.36504139194,0.4751443795581767,-0.4844828658471017,0.9999897429548429,90,2,2025-12-09
CINF/FMC,CINF,FMC,low_entry,8926.373294797855,0.2921019111052903,-0.4844828658471017,0.9905084587485309,86,2,2025-12-09
BSX/WMB,BSX,WMB,low_entry,-2069.545179548219,-0.18239636207929413,-0.4844828658471017,1.3964348426161299e-09,98,2,2025-12-09
HRL/MKC,HRL,MKC,low_entry,1044.208442404146,0.11906724861221324,-0.4844828658471017,0.6103844536531923,78,2,2025-12-09
AON/KKR,AON,KKR,low_entry,-15104.70860311449,-0.9689321053672888,-0.4844828658471017,7.646860937286749e-32,114,2,2025-12-09
GPN/PTC,GPN,PTC,low_entry,7683.198387183058,0.7463296277127123,-0.4844828658471017,0.999999999932288,80,2,2025-12-09
HAS/YUM,HAS,YUM,aggressive,29952.9642625273,1.682714918397041,-0.5173225193948373,0.9999998546428731,78,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,aggressive,123.6384161278922,0.006885773071732865,-0.5173225193948373,0.02476509908661249,74,2,2025-12-09
TXT/YUM,TXT,YUM,aggressive,-5338.739919397553,-0.3534111244138291,-0.5173225193948373,1.822323220078646e-14,88,2,2025-12-09
EXR/WY,EXR,WY,aggressive,4374.840519480967,0.2931902594359857,-0.5173225193948373,0.9998996484615227,76,2,2025-12-09
ATO/PCG,ATO,PCG,aggressive,-12622.74514559463,-0.7804147642947986,-0.5173225193948373,6.792826013038252e-27,76,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,aggressive,15703.58999999999,0.7064873533557442,-0.5173225193948373,0.9999983305482416,64,2,2025-12-09
EVRG/PCG,EVRG,PCG,aggressive,-35189.14798286423,-1.8870349468524088,-0.5173225193948373,5.358008497156819e-24,66,2,2025-12-09
CDNS/PTC,CDNS,PTC,aggressive,-7172.56000000005,-0.41536547087001413,-0.5173225193948373,1.0560242914411695e-12,84,2,2025-12-09
RTX/SNA,RTX,SNA,aggressive,3297.030398430324,0.24240431185996042,-0.5173225193948373,0.9724104949989119,84,2,2025-12-09
HAS/PFE,HAS,PFE,aggressive,8190.496038072055,0.31619548333396236,-0.5173225193948373,0.9985900824074609,88,2,2025-12-09
CINF/FMC,CINF,FMC,aggressive,-24085.17948274211,-1.1303918403289432,-0.5173225193948373,4.471303570054336e-38,66,2,2025-12-09
BSX/WMB,BSX,WMB,aggressive,-11105.01420100639,-0.6076115074085152,-0.5173225193948373,6.688923295564049e-29,104,2,2025-12-09
HRL/MKC,HRL,MKC,aggressive,11279.31359443584,0.69090782512112,-0.5173225193948373,0.9999992242756648,80,2,2025-12-09
AON/KKR,AON,KKR,aggressive,-8379.356406468525,-0.40820539931364636,-0.5173225193948373,1.0754668468617569e-13,84,2,2025-12-09
GPN/PTC,GPN,PTC,aggressive,14329.10527135084,0.9799868355016799,-0.5173225193948373,0.9999999999999117,74,2,2025-12-09
HAS/YUM,HAS,YUM,low_vol_specialist,11070.25599809938,1.347996424407707,-0.5406843292494751,1.0,90,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9906.596033781863,-0.8903910617115255,-0.5406843292494751,4.658332596022969e-26,98,2,2025-12-09
TXT/YUM,TXT,YUM,low_vol_specialist,-1904.453893572589,-0.17504228504728858,-0.5406843292494751,2.656993553807498e-09,100,2,2025-12-09
EXR/WY,EXR,WY,low_vol_specialist,4392.48271405327,0.46218917362089507,-0.5406843292494751,0.999995599163892,108,2,2025-12-09
ATO/PCG,ATO,PCG,low_vol_specialist,-2384.018733994622,-0.2240966670574467,-0.5406843292494751,2.9387622945027823e-10,128,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-24152.57999999997,-1.5081052648763507,-0.5406843292494751,6.536659890348423e-08,80,2,2025-12-09
EVRG/PCG,EVRG,PCG,low_vol_specialist,-17292.61071708845,-1.638556471996935,-0.5406843292494751,7.033932686914429e-14,116,2,2025-12-09
CDNS/PTC,CDNS,PTC,low_vol_specialist,-2429.650000000019,-0.21239684312584534,-0.5406843292494751,9.482342298441129e-09,74,2,2025-12-09
RTX/SNA,RTX,SNA,low_vol_specialist,3571.525216993957,0.3806549277525404,-0.5406843292494751,0.9998709499362316,92,2,2025-12-09
HAS/PFE,HAS,PFE,low_vol_specialist,21533.90321962311,1.6294843893084532,-0.5406843292494751,0.9999999626238945,92,2,2025-12-09
CINF/FMC,CINF,FMC,low_vol_specialist,-9433.652525094592,-0.6730255182771787,-0.5406843292494751,1.778839873207732e-21,104,2,2025-12-09
BSX/WMB,BSX,WMB,low_vol_specialist,8776.242709543387,0.8366949613062205,-0.5406843292494751,1.0,112,2,2025-12-09
HRL/MKC,HRL,MKC,low_vol_specialist,14222.35396062,1.3453721148035147,-0.5406843292494751,0.9999945766943624,82,2,2025-12-09
AON/KKR,AON,KKR,low_vol_specialist,-11897.92062945313,-0.7805486832189248,-0.5406843292494751,5.94995943574777e-29,90,2,2025-12-09
GPN/PTC,GPN,PTC,low_vol_specialist,16252.75395633539,1.490727559784545,-0.5406843292494751,0.9999999951586919,80,2,2025-12-09
HAS/YUM,HAS,YUM,high_turnover,4599.318334159101,0.5546168688473384,-0.6957674874938454,0.9999999995102481,80,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,high_turnover,-2138.157519696954,-0.2072321436951037,-0.6957674874938454,8.156514084709358e-12,66,2,2025-12-09
TXT/YUM,TXT,YUM,high_turnover,-1002.227140309958,-0.1037936008008542,-0.6957674874938454,8.005093587761495e-06,76,2,2025-12-09
EXR/WY,EXR,WY,high_turnover,4292.825286067375,0.575052002870731,-0.6957674874938454,0.9999999999999026,74,2,2025-12-09
ATO/PCG,ATO,PCG,high_turnover,1862.021028555555,0.25706232744275936,-0.6957674874938454,0.9760460151531881,72,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,high_turnover,-2998.120000000012,-0.37097746374161145,-0.6957674874938454,1.055539859171868e-12,68,2,2025-12-09
EVRG/PCG,EVRG,PCG,high_turnover,-2956.936148759107,-0.4422200802799549,-0.6957674874938454,8.070024540301571e-18,62,2,2025-12-09
CDNS/PTC,CDNS,PTC,high_turnover,-19305.94000000004,-1.4061545955034522,-0.6957674874938454,1.0181961395119914e-05,74,2,2025-12-09
RTX/SNA,RTX,SNA,high_turnover,5897.286557643309,0.9504363188526336,-0.6957674874938454,1.0,76,2,2025-12-09
HAS/PFE,HAS,PFE,high_turnover,-3553.660917761929,-0.28247593039860364,-0.6957674874938454,9.369261378191628e-07,74,2,2025-12-09
CINF/FMC,CINF,FMC,high_turnover,2887.25169665391,0.20844090397374543,-0.6957674874938454,0.97927012587164,76,2,2025-12-09
BSX/WMB,BSX,WMB,high_turnover,3867.663242669072,0.3553553200218145,-0.6957674874938454,0.9991822864311042,86,2,2025-12-09
HRL/MKC,HRL,MKC,high_turnover,9149.449613144876,0.9210553784448405,-0.6957674874938454,0.9999707649705286,72,2,2025-12-09
AON/KKR,AON,KKR,high_turnover,-5140.83002029976,-0.45008230611368144,-0.6957674874938454,7.374003777520307e-12,74,2,2025-12-09
GPN/PTC,GPN,PTC,high_turnover,3512.396755995808,0.48831852995932107,-0.6957674874938454,0.9999999895036803,74,2,2025-12-09
HAS/YUM,HAS,YUM,quick_exit,3513.912030357855,0.3149713892730371,-0.7416017081968108,0.9621116134589969,46,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,quick_exit,8221.371717314189,0.9165364056858273,-0.7416017081968108,0.9999972699360644,46,2,2025-12-09
TXT/YUM,TXT,YUM,quick_exit,-3313.58606255176,-0.5476169511898799,-0.7416017081968108,3.2680705556363772e-18,56,2,2025-12-09
EXR/WY,EXR,WY,quick_exit,6792.066067387539,0.993226120934314,-0.7416017081968108,0.9999706547199547,42,2,2025-12-09
ATO/PCG,ATO,PCG,quick_exit,-5745.487809333593,-0.7731849351394408,-0.7416017081968108,8.498793279931763e-15,58,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,quick_exit,-6586.669999999991,-0.9877178577178435,-0.7416017081968108,3.766392829939582e-11,38,2,2025-12-09
EVRG/PCG,EVRG,PCG,quick_exit,-5338.605038880714,-0.7287727519462777,-0.7416017081968108,4.1973791619418427e-13,64,2,2025-12-09
CDNS/PTC,CDNS,PTC,quick_exit,-7942.420000000021,-0.808571469552081,-0.7416017081968108,3.828583387752346e-11,50,2,2025-12-09
RTX/SNA,RTX,SNA,quick_exit,3541.527637063721,0.4856276812488369,-0.7416017081968108,0.9994489597858234,50,2,2025-12-09
HAS/PFE,HAS,PFE,quick_exit,-1464.392400235915,-0.17332733216795695,-0.7416017081968108,3.3497940001960485e-08,50,2,2025-12-09
CINF/FMC,CINF,FMC,quick_exit,-9673.410268332651,-1.3245399564860676,-0.7416017081968108,2.137184546172735e-17,46,2,2025-12-09
BSX/WMB,BSX,WMB,quick_exit,5731.862090697869,0.6289363823530207,-0.7416017081968108,0.9999521569340427,64,2,2025-12-09
HRL/MKC,HRL,MKC,quick_exit,382.97516952859,0.06145705373713817,-0.7416017081968108,0.19001773172087738,44,2,2025-12-09
AON/KKR,AON,KKR,quick_exit,4126.760504860649,0.49349308276616455,-0.7416017081968108,0.9999999809313753,50,2,2025-12-09
GPN/PTC,GPN,PTC,quick_exit,7993.893197689987,1.0000087506666875,-0.7416017081968108,0.9999998238850742,62,2,2025-12-09
HAS/YUM,HAS,YUM,slow_reentry,6029.960948570144,0.5355062754573127,-0.7467067817783818,0.9936753571982138,38,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,slow_reentry,12261.35801896342,1.3715127172593258,-0.7467067817783818,0.9999970313575542,46,2,2025-12-09
TXT/YUM,TXT,YUM,slow_reentry,-3390.800781376524,-0.4625946072541566,-0.7467067817783818,7.303486721488324e-20,50,2,2025-12-09
EXR/WY,EXR,WY,slow_reentry,4805.480509799834,0.5263542799553623,-0.7467067817783818,0.9999999995152616,44,2,2025-12-09
ATO/PCG,ATO,PCG,slow_reentry,-2451.897931330333,-0.38338710638457674,-0.7467067817783818,8.962864493643699e-18,40,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,slow_reentry,-713.359999999997,-0.08556603040506126,-0.7467067817783818,0.0004493781470493763,30,2,2025-12-09
EVRG/PCG,EVRG,PCG,slow_reentry,-2125.179458543093,-0.2896808171472169,-0.7467067817783818,4.636471899032265e-11,40,2,2025-12-09
CDNS/PTC,CDNS,PTC,slow_reentry,-2235.410000000008,-0.24322168407760675,-0.7467067817783818,1.4365042308681578e-06,46,2,2025-12-09
RTX/SNA,RTX,SNA,slow_reentry,4463.581208345734,0.7696181763310865,-0.7467067817783818,0.999999768849629,42,2,2025-12-09
HAS/PFE,HAS,PFE,slow_reentry,-14788.6737775602,-1.2602265490357987,-0.7467067817783818,1.478807274528167e-07,36,2,2025-12-09
CINF/FMC,CINF,FMC,slow_reentry,-11964.66631838183,-1.3211095441514564,-0.7467067817783818,4.544603577889262e-16,34,2,2025-12-09
BSX/WMB,BSX,WMB,slow_reentry,5031.317607470471,0.5597777187094253,-0.7467067817783818,0.9998261782770725,52,2,2025-12-09
HRL/MKC,HRL,MKC,slow_reentry,928.1435964755515,0.14431453960622653,-0.7467067817783818,0.7731121135935468,46,2,2025-12-09
AON/KKR,AON,KKR,slow_reentry,1859.242430324073,0.1899400235566426,-0.7467067817783818,0.9734542767350871,42,2,2025-12-09
GPN/PTC,GPN,PTC,slow_reentry,1468.074874597891,0.1736642560438211,-0.7467067817783818,0.9562879150295942,46,2,2025-12-09
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17578.05286332103,1.3295882280764075,-0.7578532844057009,0.9999999998638901,46,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10071.07570999148,0.6671014564801445,-0.7578532844057009,0.9999995405053882,44,2,2025-12-09
TXT/YUM,TXT,YUM,medium_signal_high_leverage,-2411.535625684735,-0.19392444677790194,-0.7578532844057009,8.372300071944725e-09,46,2,2025-12-09
EXR/WY,EXR,WY,medium_signal_high_leverage,2327.920415810762,0.18004904483068945,-0.7578532844057009,0.9372457284483225,44,2,2025-12-09
ATO/PCG,ATO,PCG,medium_signal_high_leverage,-4724.445991083932,-0.3453275870358144,-0.7578532844057009,7.214524653325021e-17,46,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,12122.55000000003,0.8976543794302104,-0.7578532844057009,0.9999982140665232,36,2,2025-12-09
EVRG/PCG,EVRG,PCG,medium_signal_high_leverage,-21217.2602098195,-1.567878583438688,-0.7578532844057009,7.171235513169991e-26,48,2,2025-12-09
CDNS/PTC,CDNS,PTC,medium_signal_high_leverage,-3915.140000000021,-0.26958184550110315,-0.7578532844057009,1.509549969162392e-07,44,2,2025-12-09
RTX/SNA,RTX,SNA,medium_signal_high_leverage,-2056.696677270219,-0.22236638662981587,-0.7578532844057009,1.3551631858345044e-13,46,2,2025-12-09
HAS/PFE,HAS,PFE,medium_signal_high_leverage,5752.744458367695,0.30467618377870254,-0.7578532844057009,0.9724389739264971,50,2,2025-12-09
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-22795.10130966925,-1.2939653895446759,-0.7578532844057009,4.17709629077018e-33,42,2,2025-12-09
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-1223.067482042941,-0.10179496476730186,-0.7578532844057009,8.681738697305453e-06,60,2,2025-12-09
HRL/MKC,HRL,MKC,medium_signal_high_leverage,4367.464428342128,0.3869305783322736,-0.7578532844057009,0.9999851054237477,48,2,2025-12-09
AON/KKR,AON,KKR,medium_signal_high_leverage,-8066.434229109167,-0.42856934833602783,-0.7578532844057009,1.336301388625523e-13,48,2,2025-12-09
GPN/PTC,GPN,PTC,medium_signal_high_leverage,-1041.298898500443,-0.09510006358753689,-0.7578532844057009,9.851813937238162e-05,46,2,2025-12-09
HAS/YUM,HAS,YUM,tight_stop,4169.479323877202,0.3764320530587079,-0.8428321246829812,0.978373569325949,46,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,tight_stop,6402.371877206338,0.7525608250979902,-0.8428321246829812,0.9999893387226966,46,2,2025-12-09
TXT/YUM,TXT,YUM,tight_stop,-3590.468131368378,-0.5790854924242008,-0.8428321246829812,2.0210194747720177e-19,56,2,2025-12-09
EXR/WY,EXR,WY,tight_stop,6437.450346182862,0.9487611080156092,-0.8428321246829812,0.9999692644110355,42,2,2025-12-09
ATO/PCG,ATO,PCG,tight_stop,-4394.605153075944,-0.5886189990823384,-0.8428321246829812,3.835471084970569e-15,56,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,tight_stop,-5430.64,-0.8325705516883979,-0.8428321246829812,2.6531513579439873e-11,38,2,2025-12-09
EVRG/PCG,EVRG,PCG,tight_stop,-7452.386388375044,-1.010004178207977,-0.8428321246829812,9.59170003392431e-13,66,2,2025-12-09
CDNS/PTC,CDNS,PTC,tight_stop,-6211.780000000017,-0.6716518566422407,-0.8428321246829812,1.4487662599399564e-09,48,2,2025-12-09
RTX/SNA,RTX,SNA,tight_stop,2424.494923343333,0.34445977440450154,-0.8428321246829812,0.9926857793161556,50,2,2025-12-09
HAS/PFE,HAS,PFE,tight_stop,-9485.979211777365,-0.850421767529419,-0.8428321246829812,9.622932587574594e-08,52,2,2025-12-09
CINF/FMC,CINF,FMC,tight_stop,-7791.894918358875,-0.9688696033061013,-0.8428321246829812,9.526740175363953e-16,46,2,2025-12-09
BSX/WMB,BSX,WMB,tight_stop,6371.014732491908,0.7049201673656386,-0.8428321246829812,0.9999749998369434,64,2,2025-12-09
HRL/MKC,HRL,MKC,tight_stop,851.7623850139166,0.1347553781706932,-0.8428321246829812,0.7161358710137989,46,2,2025-12-09
AON/KKR,AON,KKR,tight_stop,7009.473146001838,0.8463395632921552,-0.8428321246829812,0.9999999987078899,46,2,2025-12-09
GPN/PTC,GPN,PTC,tight_stop,6273.182923617906,0.7713875803199588,-0.8428321246829812,0.9999999083326218,62,2,2025-12-09
HAS/YUM,HAS,YUM,balanced_plus,4206.079962493796,0.4779868902181906,-0.874662468932984,0.9999993581791458,48,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,balanced_plus,320.97789168495,0.029961355956807396,-0.874662468932984,0.06606260996823525,46,2,2025-12-09
TXT/YUM,TXT,YUM,balanced_plus,-5067.353886574031,-0.5830385800286969,-0.874662468932984,6.089189267100154e-23,58,2,2025-12-09
EXR/WY,EXR,WY,balanced_plus,5254.255406674976,0.6866611387721748,-0.874662468932984,1.0,44,2,2025-12-09
ATO/PCG,ATO,PCG,balanced_plus,-6745.190756522206,-0.8835561057786133,-0.874662468932984,9.029583410083868e-25,58,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,balanced_plus,9597.210000000001,1.1541186795917482,-0.874662468932984,0.9999998476914942,42,2,2025-12-09
EVRG/PCG,EVRG,PCG,balanced_plus,-4912.623979521368,-0.6020946688674794,-0.874662468932984,9.198056353727528e-16,54,2,2025-12-09
CDNS/PTC,CDNS,PTC,balanced_plus,3271.019999999975,0.3495092755069052,-0.874662468932984,0.9999812436737598,54,2,2025-12-09
RTX/SNA,RTX,SNA,balanced_plus,2008.225889921671,0.3337064396170147,-0.874662468932984,0.99010457748796,54,2,2025-12-09
HAS/PFE,HAS,PFE,balanced_plus,-7660.635062209107,-0.6039393833692108,-0.874662468932984,2.8562356143767193e-13,54,2,2025-12-09
CINF/FMC,CINF,FMC,balanced_plus,-9173.911144765158,-0.9536187597885165,-0.874662468932984,7.430254415587916e-20,42,2,2025-12-09
BSX/WMB,BSX,WMB,balanced_plus,3366.757513995477,0.3988739272972863,-0.874662468932984,0.9999965332816184,68,2,2025-12-09
HRL/MKC,HRL,MKC,balanced_plus,3448.880892464452,0.5567327791435436,-0.874662468932984,0.9999999590003003,44,2,2025-12-09
AON/KKR,AON,KKR,balanced_plus,-3947.581056610733,-0.348201264037448,-0.874662468932984,1.5761536988533665e-11,56,2,2025-12-09
GPN/PTC,GPN,PTC,balanced_plus,312.617905035384,0.043399388603191605,-0.874662468932984,0.10460484713613061,50,2,2025-12-09
HAS/YUM,HAS,YUM,high_leverage,9436.901385519715,0.5556172687045989,-0.8929846942944337,0.9957581844560478,42,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,high_leverage,4577.360466718766,0.3151972307787482,-0.8929846942944337,0.9998548377171087,52,2,2025-12-09
TXT/YUM,TXT,YUM,high_leverage,-7711.392473257445,-0.6286000727122255,-0.8929846942944337,5.1908782055991196e-24,54,2,2025-12-09
EXR/WY,EXR,WY,high_leverage,10005.45338335892,0.7256464032647961,-0.8929846942944337,0.9999999999946577,50,2,2025-12-09
ATO/PCG,ATO,PCG,high_leverage,-7936.506031616796,-0.611816639650025,-0.8929846942944337,4.281692132413706e-21,44,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,high_leverage,1285.059999999978,0.10232778190054134,-0.8929846942944337,0.4799993233209277,32,2,2025-12-09
EVRG/PCG,EVRG,PCG,high_leverage,-19428.58052356455,-1.3947065515978012,-0.8929846942944337,3.59720965549876e-23,50,2,2025-12-09
CDNS/PTC,CDNS,PTC,high_leverage,-5012.519999999987,-0.36941322207151667,-0.8929846942944337,8.758560516122122e-08,44,2,2025-12-09
RTX/SNA,RTX,SNA,high_leverage,4719.505071167394,0.4495191609802336,-0.8929846942944337,0.9987374185782985,50,2,2025-12-09
HAS/PFE,HAS,PFE,high_leverage,-21744.5353260162,-1.1418475955263707,-0.8929846942944337,1.0640550592452981e-10,46,2,2025-12-09
CINF/FMC,CINF,FMC,high_leverage,-20396.68820587455,-1.1923118141392073,-0.8929846942944337,2.7638143988072085e-27,40,2,2025-12-09
BSX/WMB,BSX,WMB,high_leverage,2841.21643704916,0.18519806543129996,-0.8929846942944337,0.8939888055297102,60,2,2025-12-09
HRL/MKC,HRL,MKC,high_leverage,4625.755562662698,0.4450559765587114,-0.8929846942944337,0.9999948197329213,48,2,2025-12-09
AON/KKR,AON,KKR,high_leverage,2666.091466901044,0.1723198738752479,-0.8929846942944337,0.9390432910873988,46,2,2025-12-09
GPN/PTC,GPN,PTC,high_leverage,15037.87638750749,1.1255081142060777,-0.8929846942944337,0.9999999998559677,60,2,2025-12-09
HAS/YUM,HAS,YUM,symmetric_exit,6911.437854680295,1.195941755781373,-0.9689080633518132,0.9999999999988461,32,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,symmetric_exit,4983.054527782366,0.6042653610568427,-0.9689080633518132,0.9999380189845678,32,2,2025-12-09
TXT/YUM,TXT,YUM,symmetric_exit,-1448.310990363401,-0.22789471483953716,-0.9689080633518132,6.50104641483014e-10,40,2,2025-12-09
EXR/WY,EXR,WY,symmetric_exit,3760.611953229805,0.6298652017218108,-0.9689080633518132,0.9999999999802026,38,2,2025-12-09
ATO/PCG,ATO,PCG,symmetric_exit,-6969.674551038396,-1.1402774120314747,-0.9689080633518132,1.2780903208594185e-11,54,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2417.069999999997,0.3052451814162224,-0.9689080633518132,0.9933305053654713,24,2,2025-12-09
EVRG/PCG,EVRG,PCG,symmetric_exit,1907.657632897217,0.2401480340772571,-0.9689080633518132,0.9776691113175496,50,2,2025-12-09
CDNS/PTC,CDNS,PTC,symmetric_exit,1827.809999999974,0.22183612609303388,-0.9689080633518132,0.9957275857378288,40,2,2025-12-09
RTX/SNA,RTX,SNA,symmetric_exit,1912.098250902797,0.32462883838815476,-0.9689080633518132,0.9978728345522433,36,2,2025-12-09
HAS/PFE,HAS,PFE,symmetric_exit,-16865.91479955959,-1.3911466939510422,-0.9689080633518132,1.6790520269118587e-08,42,2,2025-12-09
CINF/FMC,CINF,FMC,symmetric_exit,-8526.956845535064,-0.9260068153528425,-0.9689080633518132,7.518403975838852e-19,40,2,2025-12-09
BSX/WMB,BSX,WMB,symmetric_exit,-270.2190653321436,-0.04478505021321941,-0.9689080633518132,0.0009814545448289856,40,2,2025-12-09
HRL/MKC,HRL,MKC,symmetric_exit,907.7042236513262,0.1618974939692046,-0.9689080633518132,0.8483051429476429,34,2,2025-12-09
AON/KKR,AON,KKR,symmetric_exit,-2817.711827510294,-0.35839398294006203,-0.9689080633518132,8.58563305466871e-07,32,2,2025-12-09
GPN/PTC,GPN,PTC,symmetric_exit,8875.40277698623,1.1734008147321469,-0.9689080633518132,0.9999965851237881,40,2,2025-12-09
HAS/YUM,HAS,YUM,short_z_long_v,5011.147844691232,0.5267808484390281,-1.0522871263104534,0.9997293819767831,46,2,2025-12-09
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-5749.009828264504,-0.5605524543052472,-1.0522871263104534,9.266055795068698e-08,42,2,2025-12-09
TXT/YUM,TXT,YUM,short_z_long_v,-11548.98157853881,-1.3441509717481521,-1.0522871263104534,1.5112439033541758e-10,56,2,2025-12-09
EXR/WY,EXR,WY,short_z_long_v,6878.557914743724,0.847395919827916,-1.0522871263104534,0.9999999773462824,54,2,2025-12-09
ATO/PCG,ATO,PCG,short_z_long_v,-6817.955233286911,-0.761580644377396,-1.0522871263104534,3.621467939664878e-22,80,2,2025-12-09
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-3457.360000000013,-0.2214731988206743,-1.0522871263104534,1.2758718243208746e-05,54,2,2025-12-09
EVRG/PCG,EVRG,PCG,short_z_long_v,-200.5761521613002,-0.022612739457475214,-1.0522871263104534,0.005213403990573059,64,2,2025-12-09
CDNS/PTC,CDNS,PTC,short_z_long_v,3662.580000000033,0.4664537508466583,-1.0522871263104534,0.9999963102190474,52,2,2025-12-09
RTX/SNA,RTX,SNA,short_z_long_v,3505.698252315607,0.43868766565019973,-1.0522871263104534,0.9998548773873998,52,2,2025-12-09
HAS/PFE,HAS,PFE,short_z_long_v,95.20691806425589,0.007841699036987415,-1.0522871263104534,0.025126928701247647,50,2,2025-12-09
CINF/FMC,CINF,FMC,short_z_long_v,-18939.01830909956,-0.8746352753744197,-1.0522871263104534,0.000752171660574196,40,2,2025-12-09
BSX/WMB,BSX,WMB,short_z_long_v,-7029.333516144708,-0.7375896531196754,-1.0522871263104534,5.522589159763199e-19,62,2,2025-12-09
HRL/MKC,HRL,MKC,short_z_long_v,-684.2905898775971,-0.10869940207009711,-1.0522871263104534,1.1764975183188375e-05,52,2,2025-12-09
AON/KKR,AON,KKR,short_z_long_v,2794.944695573314,0.2240602360960701,-1.0522871263104534,0.9882849045018194,64,2,2025-12-09
GPN/PTC,GPN,PTC,short_z_long_v,7571.342511174788,0.8977832264570922,-1.0522871263104534,0.9999999977009417,48,2,2025-12-09
HAS/YUM,HAS,YUM,default,7086.190906154084,0.6291375902229785,-1.1043236897711806,0.9964154127990553,42,2,2025-12-09
