pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/WST,CL,WST,vol_adaptive,18188.11550013423,1.896973462947997,0.9108944642697836,1.0,60,4,2026-01-05
ALB/YUM,ALB,YUM,vol_adaptive,-3630.668848682072,-0.17501407009304887,0.9108944642697836,8.619406178464472e-11,76,4,2026-01-05
HAS/PFE,HAS,PFE,vol_adaptive,-10542.12366134318,-0.6852620014687036,0.9108944642697836,6.091316987256077e-15,68,4,2026-01-05
AMT/TJX,AMT,TJX,vol_adaptive,14828.46550532528,1.4414657027061728,0.9108944642697836,1.0,100,4,2026-01-05
F/PG,F,PG,vol_adaptive,7946.772683236671,0.6351615954852303,0.9108944642697836,0.9999999999974125,76,4,2026-01-05
CI/LVS,CI,LVS,vol_adaptive,-9499.501888965144,-0.5893708103150902,0.9108944642697836,1.5242506359794685e-09,76,4,2026-01-05
LNT/MKTX,LNT,MKTX,vol_adaptive,-3862.675109731769,-0.3157392590895812,0.9108944642697836,3.6160839588531282e-12,72,4,2026-01-05
GRMN/KO,GRMN,KO,vol_adaptive,20815.37693955767,1.2445955180358137,0.9108944642697836,0.9999993492396031,68,4,2026-01-05
GIS/HUBB,GIS,HUBB,vol_adaptive,220.3534046891327,0.015690620945644815,0.9108944642697836,0.04297319007019361,88,4,2026-01-05
ETR/MKTX,ETR,MKTX,vol_adaptive,38169.27407809252,1.0217753857850438,0.9108944642697836,0.9912074474752239,66,4,2026-01-05
GIS/MTD,GIS,MTD,vol_adaptive,4109.95494713545,0.3635863531847668,0.9108944642697836,0.9999964497254926,78,4,2026-01-05
OKE/WST,OKE,WST,vol_adaptive,17568.37227320287,1.1670992303603627,0.9108944642697836,1.0,82,4,2026-01-05
PFG/YUM,PFG,YUM,high_leverage,6773.461025005058,0.3479395148851714,0.8490307114908066,0.9981663607770163,64,4,2026-01-05
MSCI/MTB,MSCI,MTB,high_leverage,16896.03818649328,1.0544005596009576,0.8490307114908066,0.9999999493075321,50,4,2026-01-05
PFG/WMT,PFG,WMT,high_leverage,-10029.59500812575,-0.5161076001349254,0.8490307114908066,6.833549545117385e-26,56,4,2026-01-05
CL/WST,CL,WST,high_leverage,27461.10109781347,1.909672598365602,0.8490307114908066,1.0,56,4,2026-01-05
ALB/YUM,ALB,YUM,high_leverage,8147.335054479498,0.2817126658648797,0.8490307114908066,0.9995462059721968,56,4,2026-01-05
HAS/PFE,HAS,PFE,high_leverage,-18110.70604091295,-0.8075098126349688,0.8490307114908066,6.7151026644711515e-12,56,4,2026-01-05
AMT/TJX,AMT,TJX,high_leverage,-2172.174930479814,-0.15038460616102614,0.8490307114908066,7.10449116480615e-09,66,4,2026-01-05
F/PG,F,PG,high_leverage,16006.22599715617,0.8150171558401924,0.8490307114908066,1.0,62,4,2026-01-05
CI/LVS,CI,LVS,high_leverage,-2876.063994872226,-0.08586017318324872,0.8490307114908066,0.000547771456567771,66,4,2026-01-05
LNT/MKTX,LNT,MKTX,high_leverage,-4787.761551739133,-0.2718698853142846,0.8490307114908066,2.1985871786921935e-08,56,4,2026-01-05
GRMN/KO,GRMN,KO,high_leverage,-569.9911133062083,-0.028533594612619544,0.8490307114908066,0.004812436841973304,46,4,2026-01-05
GIS/HUBB,GIS,HUBB,high_leverage,-5403.826707555228,-0.3860763382866538,0.8490307114908066,3.475109846824966e-14,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,high_leverage,38470.44125896347,0.6633441169975106,0.8490307114908066,0.9926362070868603,62,4,2026-01-05
GIS/MTD,GIS,MTD,high_leverage,-514.0715128836919,-0.03606496386515869,0.8490307114908066,0.002407885894082532,66,4,2026-01-05
OKE/WST,OKE,WST,high_leverage,43811.09305205652,1.7857492037572498,0.8490307114908066,0.999999999999999,74,4,2026-01-05
PFG/YUM,PFG,YUM,vol_gated,5939.339797540051,0.531189160317444,0.7431767939758851,0.999999999951817,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,vol_gated,-398.6864826240326,-0.038752659024464786,0.7431767939758851,0.003994759284608203,62,4,2026-01-05
PFG/WMT,PFG,WMT,vol_gated,-2429.934007401886,-0.231277177635861,0.7431767939758851,2.419587489559241e-11,78,4,2026-01-05
CL/WST,CL,WST,vol_gated,18678.4088912185,1.9474483624954255,0.7431767939758851,1.0,60,4,2026-01-05
ALB/YUM,ALB,YUM,vol_gated,-21843.0723368254,-0.9864632503602561,0.7431767939758851,1.785846557911592e-24,70,4,2026-01-05
HAS/PFE,HAS,PFE,vol_gated,-10499.38403626208,-0.6813174789044782,0.7431767939758851,4.92261023321806e-15,68,4,2026-01-05
AMT/TJX,AMT,TJX,vol_gated,13792.34225703129,1.339544860160817,0.7431767939758851,1.0,94,4,2026-01-05
F/PG,F,PG,vol_gated,12818.17862626077,1.1233271043298467,0.7431767939758851,0.9999999999999871,70,4,2026-01-05
CI/LVS,CI,LVS,vol_gated,-10431.0196602894,-0.6470629973725754,0.7431767939758851,1.34288590797511e-09,74,4,2026-01-05
LNT/MKTX,LNT,MKTX,vol_gated,-3510.36064800661,-0.28664575013162935,0.7431767939758851,1.736501736830604e-11,70,4,2026-01-05
GRMN/KO,GRMN,KO,vol_gated,20816.06308949488,1.2425448355498567,0.7431767939758851,0.9999993888990814,68,4,2026-01-05
GIS/HUBB,GIS,HUBB,vol_gated,-2163.586478959469,-0.1547893324208897,0.7431767939758851,1.1631528942849677e-10,84,4,2026-01-05
ETR/MKTX,ETR,MKTX,vol_gated,36268.90928561487,0.9712704381784992,0.7431767939758851,0.9911573024758071,60,4,2026-01-05
GIS/MTD,GIS,MTD,vol_gated,2858.244745967944,0.25506809264153657,0.7431767939758851,0.9988628371539356,74,4,2026-01-05
OKE/WST,OKE,WST,vol_gated,20870.02331651759,1.4031295940422879,0.7431767939758851,1.0,76,4,2026-01-05
PFG/YUM,PFG,YUM,aggressive,1018.897865346818,0.049165728722301766,0.652756981754244,0.1531308347963043,98,4,2026-01-05
MSCI/MTB,MSCI,MTB,aggressive,12218.75236195213,0.702702476928567,0.652756981754244,0.999999999872165,88,4,2026-01-05
PFG/WMT,PFG,WMT,aggressive,-23701.87288183146,-1.0682301706232862,0.652756981754244,9.140816798333737e-38,96,4,2026-01-05
CL/WST,CL,WST,aggressive,31947.58501071077,1.8943559710150009,0.652756981754244,1.0,98,4,2026-01-05
ALB/YUM,ALB,YUM,aggressive,30106.21183911945,0.8169137010856282,0.652756981754244,1.0,108,4,2026-01-05
HAS/PFE,HAS,PFE,aggressive,14210.10726475333,0.4633893337105612,0.652756981754244,0.99999541206744,110,4,2026-01-05
AMT/TJX,AMT,TJX,aggressive,12156.48626464545,0.6010932249449266,0.652756981754244,0.9999999922328942,132,4,2026-01-05
F/PG,F,PG,aggressive,27812.58043736943,1.2993656870005592,0.652756981754244,1.0,112,4,2026-01-05
CI/LVS,CI,LVS,aggressive,-29386.23220787312,-0.8227468645298048,0.652756981754244,1.6441496853888136e-12,116,4,2026-01-05
LNT/MKTX,LNT,MKTX,aggressive,-6950.73818925498,-0.31594169376450143,0.652756981754244,5.368417225892819e-14,108,4,2026-01-05
GRMN/KO,GRMN,KO,aggressive,-17527.57542688168,-0.5361330494276858,0.652756981754244,1.3398692931898443e-08,86,4,2026-01-05
GIS/HUBB,GIS,HUBB,aggressive,3353.534056447755,0.15033117350306466,0.652756981754244,0.8067071382451179,112,4,2026-01-05
ETR/MKTX,ETR,MKTX,aggressive,32211.29030158514,0.5773110893072289,0.652756981754244,0.9925921826941825,98,4,2026-01-05
GIS/MTD,GIS,MTD,aggressive,12114.40949954825,0.6175192733073745,0.652756981754244,0.999999999999253,112,4,2026-01-05
OKE/WST,OKE,WST,aggressive,6247.295893479659,0.1832102633828223,0.652756981754244,0.8599597212372135,116,4,2026-01-05
PFG/YUM,PFG,YUM,deep_dislocation,6039.041313785308,0.5151748923957317,0.6248550381896358,0.99999998600714,28,4,2026-01-05
MSCI/MTB,MSCI,MTB,deep_dislocation,15402.92890590119,1.17810803396436,0.6248550381896358,0.9999622266924941,24,4,2026-01-05
PFG/WMT,PFG,WMT,deep_dislocation,-10724.79772923448,-0.713829807772018,0.6248550381896358,1.946109887791128e-17,28,4,2026-01-05
CL/WST,CL,WST,deep_dislocation,18816.51386520033,1.5780209497950466,0.6248550381896358,0.9999999999999433,28,4,2026-01-05
ALB/YUM,ALB,YUM,deep_dislocation,11491.17279394862,0.6243822671001509,0.6248550381896358,0.9999982575816645,20,4,2026-01-05
HAS/PFE,HAS,PFE,deep_dislocation,12685.15068128164,1.0704542193930877,0.6248550381896358,0.9999643587854455,28,4,2026-01-05
AMT/TJX,AMT,TJX,deep_dislocation,-10966.81590851247,-0.795623597889206,0.6248550381896358,6.441510065030693e-11,32,4,2026-01-05
F/PG,F,PG,deep_dislocation,10528.40407110275,0.8804188363534603,0.6248550381896358,0.9999999028294083,24,4,2026-01-05
CI/LVS,CI,LVS,deep_dislocation,-9647.94481475619,-0.4688459984471021,0.6248550381896358,4.172886670720585e-17,30,4,2026-01-05
LNT/MKTX,LNT,MKTX,deep_dislocation,-6565.397524826775,-0.6518949918521512,0.6248550381896358,3.0543972985220172e-15,24,4,2026-01-05
GRMN/KO,GRMN,KO,deep_dislocation,-20615.08931781293,-0.7692527448043672,0.6248550381896358,6.601454059178208e-05,26,4,2026-01-05
GIS/HUBB,GIS,HUBB,deep_dislocation,11884.58657841098,1.41541050006061,0.6248550381896358,0.9999999616154139,24,4,2026-01-05
ETR/MKTX,ETR,MKTX,deep_dislocation,10742.68901954625,0.8445224764269729,0.6248550381896358,0.9999999999742064,24,4,2026-01-05
GIS/MTD,GIS,MTD,deep_dislocation,9019.818468388818,0.9281332124566934,0.6248550381896358,0.9999999717623994,28,4,2026-01-05
OKE/WST,OKE,WST,deep_dislocation,19789.53797954668,1.1482174607428133,0.6248550381896358,0.9999999999989314,26,4,2026-01-05
PFG/YUM,PFG,YUM,patient_hold,10394.33442234598,1.0597984109427963,0.607081068557475,0.999999999860962,44,4,2026-01-05
MSCI/MTB,MSCI,MTB,patient_hold,11171.75452084302,1.1713859889380192,0.607081068557475,0.9999984830838733,40,4,2026-01-05
PFG/WMT,PFG,WMT,patient_hold,-6849.626053108142,-0.6224997463306025,0.607081068557475,1.588201236406987e-21,46,4,2026-01-05
CL/WST,CL,WST,patient_hold,15459.31598756723,1.7546441568639768,0.607081068557475,1.0,52,4,2026-01-05
ALB/YUM,ALB,YUM,patient_hold,15094.49726139729,0.9316225606749277,0.607081068557475,0.9999999685281199,38,4,2026-01-05
HAS/PFE,HAS,PFE,patient_hold,-4390.752983784888,-0.3470914596489421,0.607081068557475,2.871730510250631e-13,38,4,2026-01-05
AMT/TJX,AMT,TJX,patient_hold,-5740.137913440327,-0.7360408847017262,0.607081068557475,2.369785188614313e-19,42,4,2026-01-05
F/PG,F,PG,patient_hold,16944.02529371973,1.7826918904466864,0.607081068557475,0.9999999847965899,36,4,2026-01-05
CI/LVS,CI,LVS,patient_hold,-14439.98110857652,-0.9826199987107055,0.607081068557475,2.1406955711990523e-17,38,4,2026-01-05
LNT/MKTX,LNT,MKTX,patient_hold,-1694.987682605279,-0.1999483871007251,0.607081068557475,3.013148541138894e-08,46,4,2026-01-05
GRMN/KO,GRMN,KO,patient_hold,-14291.92511080135,-1.3136576565601104,0.607081068557475,7.65097034660832e-12,26,4,2026-01-05
GIS/HUBB,GIS,HUBB,patient_hold,-521.151507169945,-0.07126295992158221,0.607081068557475,0.00013914985005431473,36,4,2026-01-05
ETR/MKTX,ETR,MKTX,patient_hold,27676.36227076862,0.8068411510960926,0.607081068557475,0.9836071886866341,38,4,2026-01-05
GIS/MTD,GIS,MTD,patient_hold,824.3431921811407,0.11616969536903192,0.607081068557475,0.6369671882900296,44,4,2026-01-05
OKE/WST,OKE,WST,patient_hold,15412.13553684736,1.1991438721964034,0.607081068557475,0.9999999999973249,42,4,2026-01-05
PFG/YUM,PFG,YUM,tight_stop,10587.55548198405,1.0142135502614835,0.5008844882851459,0.9999999999585465,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,tight_stop,2394.747167028183,0.3000160322401239,0.5008844882851459,0.9998902763180677,50,4,2026-01-05
PFG/WMT,PFG,WMT,tight_stop,-14106.72191130234,-1.5110888726297005,0.5008844882851459,1.485542185673816e-17,56,4,2026-01-05
CL/WST,CL,WST,tight_stop,18457.06502089695,1.9087649233125765,0.5008844882851459,1.0,58,4,2026-01-05
ALB/YUM,ALB,YUM,tight_stop,-4815.382595450174,-0.2781949027246614,0.5008844882851459,4.574499648069809e-11,62,4,2026-01-05
HAS/PFE,HAS,PFE,tight_stop,-3919.167031944145,-0.29885591088147645,0.5008844882851459,1.0916783275783631e-14,68,4,2026-01-05
AMT/TJX,AMT,TJX,tight_stop,6483.115220345388,0.8729282827280671,0.5008844882851459,0.9999999999999998,68,4,2026-01-05
F/PG,F,PG,tight_stop,298.1435952641153,0.025964748786059613,0.5008844882851459,0.06019917708182014,60,4,2026-01-05
CI/LVS,CI,LVS,tight_stop,-10038.6589336222,-0.689945152456574,0.5008844882851459,2.191439354982128e-15,70,4,2026-01-05
LNT/MKTX,LNT,MKTX,tight_stop,2088.15948367771,0.1947136543881984,0.5008844882851459,0.9897353080739377,60,4,2026-01-05
GRMN/KO,GRMN,KO,tight_stop,-132.2110054901789,-0.0125636610308195,0.5008844882851459,0.009125237629674699,54,4,2026-01-05
GIS/HUBB,GIS,HUBB,tight_stop,-3898.809469801338,-0.4311507927998152,0.5008844882851459,7.392879093450526e-15,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,tight_stop,28495.34993282797,0.7616391269912018,0.5008844882851459,0.9923298078425181,66,4,2026-01-05
GIS/MTD,GIS,MTD,tight_stop,-334.326058813177,-0.03736834145065028,0.5008844882851459,0.0022696520536181746,68,4,2026-01-05
OKE/WST,OKE,WST,tight_stop,28064.11311427883,1.8081685959800808,0.5008844882851459,0.9999999999999977,78,4,2026-01-05
PFG/YUM,PFG,YUM,high_turnover,4873.749275906845,0.4681275045376535,0.4688417376954829,0.9999999999803566,84,4,2026-01-05
MSCI/MTB,MSCI,MTB,high_turnover,-15758.33266271693,-1.7927920864024842,0.4688417376954829,1.4680993829068493e-34,82,4,2026-01-05
PFG/WMT,PFG,WMT,high_turnover,-1027.571228846387,-0.11609187258154562,0.4688417376954829,3.819719781392979e-06,86,4,2026-01-05
CL/WST,CL,WST,high_turnover,15692.66815947175,1.178085186579592,0.4688417376954829,0.9999998168910351,86,4,2026-01-05
ALB/YUM,ALB,YUM,high_turnover,9638.042829742519,0.48777641290699153,0.4688417376954829,0.9999999842218412,98,4,2026-01-05
HAS/PFE,HAS,PFE,high_turnover,-1445.953942254568,-0.1061064459200972,0.4688417376954829,0.00017188278688645372,90,4,2026-01-05
AMT/TJX,AMT,TJX,high_turnover,4815.857883177959,0.44485974925563626,0.4688417376954829,0.9999998001091014,120,4,2026-01-05
F/PG,F,PG,high_turnover,19921.59312407544,1.5202502735829302,0.4688417376954829,1.0,100,4,2026-01-05
CI/LVS,CI,LVS,high_turnover,-10679.64094293631,-0.5731554868005672,0.4688417376954829,4.477118029912128e-07,90,4,2026-01-05
LNT/MKTX,LNT,MKTX,high_turnover,5720.070487379507,0.5166591954527867,0.4688417376954829,0.9999998473819162,100,4,2026-01-05
GRMN/KO,GRMN,KO,high_turnover,11735.45898833889,0.9018647553760873,0.4688417376954829,0.9999999989098876,94,4,2026-01-05
GIS/HUBB,GIS,HUBB,high_turnover,-107.2365287462553,-0.007106291932793463,0.4688417376954829,0.011879349426127752,102,4,2026-01-05
ETR/MKTX,ETR,MKTX,high_turnover,1989.812263044006,0.17281761654869227,0.4688417376954829,0.8917239529256308,84,4,2026-01-05
GIS/MTD,GIS,MTD,high_turnover,8044.87480540397,0.615422468799182,0.4688417376954829,0.9999999999998559,104,4,2026-01-05
OKE/WST,OKE,WST,high_turnover,5440.546122291861,0.25312639446001683,0.4688417376954829,0.9471770075929906,102,4,2026-01-05
PFG/YUM,PFG,YUM,default,4741.008897665264,0.38636029858818527,0.447333810547,0.9987830125037427,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,default,7349.183337297245,0.7122351502794054,0.447333810547,0.9999999217033928,48,4,2026-01-05
PFG/WMT,PFG,WMT,default,-11296.38150070294,-1.1513562087134412,0.447333810547,1.9293332029973363e-22,56,4,2026-01-05
CL/WST,CL,WST,default,17707.28403863142,1.9049197594193932,0.447333810547,1.0,56,4,2026-01-05
ALB/YUM,ALB,YUM,default,4623.111613325671,0.2522850062199205,0.447333810547,0.9976297341665329,60,4,2026-01-05
HAS/PFE,HAS,PFE,default,-12300.29477890468,-0.8538999393149719,0.447333810547,2.5917315405196705e-12,62,4,2026-01-05
AMT/TJX,AMT,TJX,default,-3938.226794102902,-0.4644282475613043,0.447333810547,1.7402262787868334e-27,64,4,2026-01-05
F/PG,F,PG,default,10274.95895171045,0.808606542649687,0.447333810547,1.0,62,4,2026-01-05
CI/LVS,CI,LVS,default,-9268.02226600418,-0.5846738762765715,0.447333810547,9.495085964547936e-17,66,4,2026-01-05
LNT/MKTX,LNT,MKTX,default,644.5324792337212,0.05803209467757693,0.447333810547,0.1796109420697159,58,4,2026-01-05
GRMN/KO,GRMN,KO,default,2502.519439191702,0.20199352933556797,0.447333810547,0.985910557148305,48,4,2026-01-05
GIS/HUBB,GIS,HUBB,default,-3433.136165685439,-0.3814113216632477,0.447333810547,4.434189653637781e-14,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,default,25591.13334471543,0.6776094094594965,0.447333810547,0.9926693317709416,62,4,2026-01-05
GIS/MTD,GIS,MTD,default,-660.1699737182098,-0.07259268606122381,0.447333810547,0.0002402992509567078,66,4,2026-01-05
OKE/WST,OKE,WST,default,25839.95662028705,1.6260900541297196,0.447333810547,0.9999999999999998,76,4,2026-01-05
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7856.721413190859,0.7631526955192062,0.4131963783325127,0.9999999999938953,70,4,2026-01-05
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11524.46681220933,-1.4261290209105,0.4131963783325127,5.259924347984237e-23,72,4,2026-01-05
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-7324.762155327163,-0.7498591022970901,0.4131963783325127,2.692151860117762e-22,80,4,2026-01-05
CL/WST,CL,WST,fast_signal_tight_stop,2371.097869297513,0.24600313800987197,0.4131963783325127,0.9966235000542328,68,4,2026-01-05
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7523.141053868265,0.37227696115383135,0.4131963783325127,0.999998902101443,68,4,2026-01-05
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19730.78353307246,1.2825024819280493,0.4131963783325127,0.9999999490891435,68,4,2026-01-05
AMT/TJX,AMT,TJX,fast_signal_tight_stop,9447.000338307424,1.2154206518484987,0.4131963783325127,1.0,78,4,2026-01-05
F/PG,F,PG,fast_signal_tight_stop,7510.402441208269,0.7834410712534667,0.4131963783325127,0.9999999999505328,56,4,2026-01-05
CI/LVS,CI,LVS,fast_signal_tight_stop,-2842.164143840902,-0.1621288631215611,0.4131963783325127,0.00018932929985109734,78,4,2026-01-05
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5919.978655940299,0.589254874196114,0.4131963783325127,0.9999998149215696,70,4,2026-01-05
GRMN/KO,GRMN,KO,fast_signal_tight_stop,-534.6998356098493,-0.04984637491895776,0.4131963783325127,0.0020702170527617148,68,4,2026-01-05
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-2195.214745742795,-0.16777093038932359,0.4131963783325127,6.002776524007319e-10,72,4,2026-01-05
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,991.4499109004682,0.10484433334004932,0.4131963783325127,0.5531820838366359,62,4,2026-01-05
GIS/MTD,GIS,MTD,fast_signal_tight_stop,1834.077607157953,0.16741150804859864,0.4131963783325127,0.9274038565651925,80,4,2026-01-05
OKE/WST,OKE,WST,fast_signal_tight_stop,13531.81101971494,0.9737408776234774,0.4131963783325127,0.9999999999999882,68,4,2026-01-05
PFG/YUM,PFG,YUM,high_entry,-783.4228041575197,-0.10951072848565371,0.3995386396964624,0.0004283779808677116,30,4,2026-01-05
MSCI/MTB,MSCI,MTB,high_entry,9008.057964555404,1.0495550678269272,0.3995386396964624,0.9999451415680681,30,4,2026-01-05
PFG/WMT,PFG,WMT,high_entry,-5548.240482361633,-0.9130074083535205,0.3995386396964624,2.5188684996328326e-13,32,4,2026-01-05
CL/WST,CL,WST,high_entry,15067.04312671539,1.816704086609061,0.3995386396964624,0.9999999999999521,34,4,2026-01-05
ALB/YUM,ALB,YUM,high_entry,8300.319906794026,0.5730481316772184,0.3995386396964624,0.9999913316615376,22,4,2026-01-05
HAS/PFE,HAS,PFE,high_entry,13249.79075157563,1.578313478597825,0.3995386396964624,0.999999192433495,34,4,2026-01-05
AMT/TJX,AMT,TJX,high_entry,-5261.852635139004,-0.8389415779283008,0.3995386396964624,7.750902303937083e-16,36,4,2026-01-05
F/PG,F,PG,high_entry,6870.040915272893,1.24339688692455,0.3995386396964624,0.9999999999441975,26,4,2026-01-05
CI/LVS,CI,LVS,high_entry,-653.4965325727144,-0.061834617454155416,0.3995386396964624,0.0008149709712032279,36,4,2026-01-05
LNT/MKTX,LNT,MKTX,high_entry,-8075.003818414836,-1.291696626974784,0.3995386396964624,1.0503466836119686e-14,30,4,2026-01-05
GRMN/KO,GRMN,KO,high_entry,-12431.01954456963,-0.769665202040336,0.3995386396964624,0.0007613933420380687,30,4,2026-01-05
GIS/HUBB,GIS,HUBB,high_entry,3634.078464515404,0.9088835476775077,0.3995386396964624,0.9999999573848009,20,4,2026-01-05
ETR/MKTX,ETR,MKTX,high_entry,2019.379363826824,0.16387949445310304,0.3995386396964624,0.9697783099535056,32,4,2026-01-05
GIS/MTD,GIS,MTD,high_entry,3545.196965134438,0.5754170557927787,0.3995386396964624,0.9999981612608281,28,4,2026-01-05
OKE/WST,OKE,WST,high_entry,18201.64584058422,1.5606726394068742,0.3995386396964624,0.9999999999985368,28,4,2026-01-05
PFG/YUM,PFG,YUM,slow_reentry,1596.663087744386,0.13365732092094737,0.3976494197350362,0.7253101747640779,54,4,2026-01-05
MSCI/MTB,MSCI,MTB,slow_reentry,4508.642683279293,0.4580651867523375,0.3976494197350362,0.9999976396835606,44,4,2026-01-05
PFG/WMT,PFG,WMT,slow_reentry,-9653.581039174973,-1.0953023615465733,0.3976494197350362,6.293517452580056e-17,46,4,2026-01-05
CL/WST,CL,WST,slow_reentry,17609.54685846994,1.9037322630523323,0.3976494197350362,1.0,56,4,2026-01-05
ALB/YUM,ALB,YUM,slow_reentry,10013.75286279648,0.604421275468024,0.3976494197350362,0.9999999999995984,50,4,2026-01-05
HAS/PFE,HAS,PFE,slow_reentry,-11305.69488656728,-0.8507953488461432,0.3976494197350362,1.8535023306968795e-09,48,4,2026-01-05
AMT/TJX,AMT,TJX,slow_reentry,-4499.112149825632,-0.5429684736371052,0.3976494197350362,3.4320337696521406e-28,60,4,2026-01-05
F/PG,F,PG,slow_reentry,14361.4451752248,1.1352634215085948,0.3976494197350362,1.0,54,4,2026-01-05
CI/LVS,CI,LVS,slow_reentry,-5106.141684909461,-0.4244414319601149,0.3976494197350362,4.225729559435725e-09,44,4,2026-01-05
LNT/MKTX,LNT,MKTX,slow_reentry,-952.7521210280634,-0.08699742970971538,0.3976494197350362,0.0002387298644492299,54,4,2026-01-05
GRMN/KO,GRMN,KO,slow_reentry,-6496.493817848095,-0.7022187073479514,0.3976494197350362,1.939217038748554e-14,44,4,2026-01-05
GIS/HUBB,GIS,HUBB,slow_reentry,-10158.19691750843,-0.9047541222634327,0.3976494197350362,1.2054970060691593e-10,60,4,2026-01-05
ETR/MKTX,ETR,MKTX,slow_reentry,28675.93149522368,0.7698811515413889,0.3976494197350362,0.9922017451765375,50,4,2026-01-05
GIS/MTD,GIS,MTD,slow_reentry,592.4244283228581,0.06648387072050074,0.3976494197350362,0.2429124059899122,64,4,2026-01-05
OKE/WST,OKE,WST,slow_reentry,24612.69111099492,1.5599134432368296,0.3976494197350362,0.9999999999999999,70,4,2026-01-05
PFG/YUM,PFG,YUM,fast_reentry,13080.89255993136,1.2309340436091867,0.2685341109320845,0.9999999999989319,72,4,2026-01-05
MSCI/MTB,MSCI,MTB,fast_reentry,7594.15578935039,0.7265969774678683,0.2685341109320845,0.9999999783771945,54,4,2026-01-05
PFG/WMT,PFG,WMT,fast_reentry,-25490.68688015064,-2.039558049816039,0.2685341109320845,4.092460579155754e-23,74,4,2026-01-05
CL/WST,CL,WST,fast_reentry,17995.47607125658,1.9607061806731172,0.2685341109320845,1.0,58,4,2026-01-05
ALB/YUM,ALB,YUM,fast_reentry,9511.527131866276,0.4941794236613343,0.2685341109320845,0.999999998989877,64,4,2026-01-05
HAS/PFE,HAS,PFE,fast_reentry,-1265.920913536,-0.08592414065208975,0.2685341109320845,9.734725644557455e-07,80,4,2026-01-05
AMT/TJX,AMT,TJX,fast_reentry,-370.6276079682871,-0.0416854957016006,0.2685341109320845,0.0010853137539618078,74,4,2026-01-05
F/PG,F,PG,fast_reentry,10858.93235757753,0.8507463640055872,0.2685341109320845,1.0,68,4,2026-01-05
CI/LVS,CI,LVS,fast_reentry,-11026.55777829935,-0.5090403127957599,0.2685341109320845,7.647044854585872e-09,78,4,2026-01-05
LNT/MKTX,LNT,MKTX,fast_reentry,-2828.975342416058,-0.24761350612881355,0.2685341109320845,7.161997155890246e-08,66,4,2026-01-05
GRMN/KO,GRMN,KO,fast_reentry,-15260.69682759491,-0.8164191659288349,0.2685341109320845,1.8574336827920145e-05,68,4,2026-01-05
GIS/HUBB,GIS,HUBB,fast_reentry,-3433.848595343244,-0.38583475813261564,0.2685341109320845,2.6334546187241442e-14,62,4,2026-01-05
ETR/MKTX,ETR,MKTX,fast_reentry,23430.74328606775,0.628084205197777,0.2685341109320845,0.9930359011581185,66,4,2026-01-05
GIS/MTD,GIS,MTD,fast_reentry,-636.6508235548067,-0.0710275941388059,0.2685341109320845,0.00026621043196633836,66,4,2026-01-05
OKE/WST,OKE,WST,fast_reentry,24713.12532368785,1.5642411692898297,0.2685341109320845,0.9999999999999999,76,4,2026-01-05
PFG/YUM,PFG,YUM,quick_exit,7712.665695568585,0.742996745003779,0.2684527984733336,0.9999999999818759,68,4,2026-01-05
MSCI/MTB,MSCI,MTB,quick_exit,2402.578413484905,0.30746139559892893,0.2684527984733336,0.9999337857448723,50,4,2026-01-05
PFG/WMT,PFG,WMT,quick_exit,-11023.56031472041,-1.3800024812333873,0.2684527984733336,2.4007914239307267e-24,56,4,2026-01-05
CL/WST,CL,WST,quick_exit,17211.04776358314,1.7572197448110651,0.2684527984733336,1.0,58,4,2026-01-05
ALB/YUM,ALB,YUM,quick_exit,9050.965771196734,0.4926149961313943,0.2684527984733336,0.9999999987376442,60,4,2026-01-05
HAS/PFE,HAS,PFE,quick_exit,-3680.84161006527,-0.2871818638521588,0.2684527984733336,4.7417960350464605e-15,68,4,2026-01-05
AMT/TJX,AMT,TJX,quick_exit,1746.177402718091,0.19057775972108268,0.2684527984733336,0.8821179116192985,64,4,2026-01-05
F/PG,F,PG,quick_exit,2104.18470671042,0.1880538042371631,0.2684527984733336,0.9627942807794233,60,4,2026-01-05
CI/LVS,CI,LVS,quick_exit,-9823.880926702903,-0.6519879563283966,0.2684527984733336,6.6352223404682085e-09,70,4,2026-01-05
LNT/MKTX,LNT,MKTX,quick_exit,-2300.565095143716,-0.2086430848993344,0.2684527984733336,3.154047794583887e-07,64,4,2026-01-05
GRMN/KO,GRMN,KO,quick_exit,1509.767432799144,0.14502364422060035,0.2684527984733336,0.8167375416605668,54,4,2026-01-05
