pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ARES/CG,ARES,CG,medium_signal_high_leverage,-17536.33866565727,-0.8974921089463749,-1.5238071048629511,1.1913235669760699e-18,60,5,2025-12-22
AMG/BEN,AMG,BEN,medium_signal_high_leverage,2469.725627581098,0.14419890983379213,-1.5238071048629511,0.8492223614172476,52,5,2025-12-22
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-13176.43000000002,-0.47939508265293695,-1.5238071048629511,1.2107572493326328e-22,42,5,2025-12-22
TW/CME,TW,CME,medium_signal_high_leverage,-22083.89225675455,-1.2653346194759165,-1.5238071048629511,1.97092679360595e-14,62,5,2025-12-22
CART/DASH,CART,DASH,medium_signal_high_leverage,-28260.83000000005,-0.8596862396422595,-1.5238071048629511,2.3559741557860286e-24,58,5,2025-12-22
MSCI/LII,MSCI,LII,conservative,-106.4829996272319,-0.06520952524948533,-1.6483284182328382,0.0009004270942585934,16,5,2025-12-22
D/MCHP,D,MCHP,conservative,-3710.024941593412,-0.55077700421208,-1.6483284182328382,1.1823208664842483e-06,30,5,2025-12-22
DG/MOS,DG,MOS,conservative,600.1096610500288,0.09123881547735853,-1.6483284182328382,0.45595702957009665,28,5,2025-12-22
ESS/EXPD,ESS,EXPD,conservative,2583.414490299538,0.7287387016830743,-1.6483284182328382,0.9999999991913348,28,5,2025-12-22
ACGL/UHS,ACGL,UHS,conservative,-3256.453424929077,-0.9299923809822761,-1.6483284182328382,8.08613715694851e-09,24,5,2025-12-22
AAPL/META,AAPL,META,conservative,-4173.887929480958,-1.0574815700065991,-1.6483284182328382,1.0232366951097743e-13,22,5,2025-12-22
YUM/MCD,YUM,MCD,conservative,-3744.133392080029,-1.0122081106933025,-1.6483284182328382,1.3170638777187274e-09,30,5,2025-12-22
GS/ALLY,GS,ALLY,conservative,199.1384236055674,0.05815432566534481,-1.6483284182328382,0.18251006957529098,26,5,2025-12-22
CL/USO,CL,USO,conservative,-3718.478702772649,-0.4933589180468491,-1.6483284182328382,2.9338009236285467e-11,24,5,2025-12-22
ALGN/UAL,ALGN,UAL,conservative,8453.35000000002,1.205480926595718,-1.6483284182328382,0.9999993542221415,30,5,2025-12-22
ARES/CG,ARES,CG,conservative,-3095.672043808962,-0.5041702960523444,-1.6483284182328382,1.2455235064495104e-17,32,5,2025-12-22
AMG/BEN,AMG,BEN,conservative,-1348.257313696981,-0.41314646242249126,-1.6483284182328382,7.01198813417172e-08,30,5,2025-12-22
LYFT/UBER,LYFT,UBER,conservative,7984.589999999987,1.2288833190730257,-1.6483284182328382,0.9999999988289984,28,5,2025-12-22
TW/CME,TW,CME,conservative,1787.076143651839,0.4435500721906355,-1.6483284182328382,0.9991368755646902,24,5,2025-12-22
CART/DASH,CART,DASH,conservative,-2389.930000000009,-0.36612893138269204,-1.6483284182328382,2.5903170970945235e-10,28,5,2025-12-22
MSCI/LII,MSCI,LII,high_turnover,-5701.702317281483,-0.4156407300295977,-1.6535015490606118,6.138299944253015e-21,96,5,2025-12-22
D/MCHP,D,MCHP,high_turnover,6263.695233233,0.21867511327839476,-1.6535015490606118,0.9843433975184209,94,5,2025-12-22
DG/MOS,DG,MOS,high_turnover,-41150.12728730634,-1.5961443308964771,-1.6535015490606118,4.385108706749094e-13,96,5,2025-12-22
ESS/EXPD,ESS,EXPD,high_turnover,12757.30089402316,0.8727404239276558,-1.6535015490606118,1.0,102,5,2025-12-22
ACGL/UHS,ACGL,UHS,high_turnover,-6938.186019776712,-0.5216775517420018,-1.6535015490606118,1.1366758150626542e-22,86,5,2025-12-22
AAPL/META,AAPL,META,high_turnover,-5710.612414291616,-0.4122709776632553,-1.6535015490606118,1.1282380194079165e-22,96,5,2025-12-22
YUM/MCD,YUM,MCD,high_turnover,-15734.4672768263,-1.220486986745062,-1.6535015490606118,3.763202987020027e-13,94,5,2025-12-22
GS/ALLY,GS,ALLY,high_turnover,10506.64593602818,0.6509893567917364,-1.6535015490606118,0.9999999999999997,104,5,2025-12-22
CL/USO,CL,USO,high_turnover,-6223.896134862049,-0.26837386948306985,-1.6535015490606118,9.341162479285434e-13,98,5,2025-12-22
ALGN/UAL,ALGN,UAL,high_turnover,4725.300000000116,0.18663964178997403,-1.6535015490606118,0.9733740594329294,94,5,2025-12-22
ARES/CG,ARES,CG,high_turnover,-9280.667117826775,-0.6235446873936723,-1.6535015490606118,6.440477555756532e-23,102,5,2025-12-22
AMG/BEN,AMG,BEN,high_turnover,-1019.677733049282,-0.06196703728725972,-1.6535015490606118,6.265914507084889e-05,100,5,2025-12-22
LYFT/UBER,LYFT,UBER,high_turnover,-15847.03999999999,-0.6870262882787277,-1.6535015490606118,9.77626053749247e-09,70,5,2025-12-22
TW/CME,TW,CME,high_turnover,-8119.078422797932,-0.7498441578249317,-1.6535015490606118,5.199421867006889e-18,90,5,2025-12-22
CART/DASH,CART,DASH,high_turnover,-10436.76999999999,-0.5342120071233386,-1.6535015490606118,3.0804872279243067e-16,84,5,2025-12-22
MSCI/LII,MSCI,LII,fast_signal_tight_stop,4430.307044392317,0.415592639407537,-1.816757454500323,0.9999998727133351,58,5,2025-12-22
D/MCHP,D,MCHP,fast_signal_tight_stop,11211.62162338455,0.46678904022509643,-1.816757454500323,0.9999918375343319,66,5,2025-12-22
DG/MOS,DG,MOS,fast_signal_tight_stop,-37951.18828513881,-1.3559595217370963,-1.816757454500323,1.9244354675522165e-26,86,5,2025-12-22
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,2961.715617168224,0.24762079234095732,-1.816757454500323,0.997984558739251,64,5,2025-12-22
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-5607.981237840157,-0.4760520406825678,-1.816757454500323,2.2129260880128577e-20,64,5,2025-12-22
AAPL/META,AAPL,META,fast_signal_tight_stop,-13394.03739840371,-1.0088787023108865,-1.816757454500323,4.841854784887901e-25,64,5,2025-12-22
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-11188.10381849286,-1.1296628250732452,-1.816757454500323,4.134997860453565e-07,62,5,2025-12-22
GS/ALLY,GS,ALLY,fast_signal_tight_stop,6514.454641835882,0.5417351414664693,-1.816757454500323,0.999999999740009,70,5,2025-12-22
CL/USO,CL,USO,fast_signal_tight_stop,-26942.44434969244,-1.3759959938545914,-1.816757454500323,4.4428544863973463e-23,88,5,2025-12-22
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,14781.37000000009,0.6384782097333226,-1.816757454500323,0.999999999999967,80,5,2025-12-22
ARES/CG,ARES,CG,fast_signal_tight_stop,6702.868492591169,0.4629387925150537,-1.816757454500323,0.9999976624735113,78,5,2025-12-22
AMG/BEN,AMG,BEN,fast_signal_tight_stop,569.1394522190217,0.05419040577773198,-1.816757454500323,0.17739863536138567,70,5,2025-12-22
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-14530.86999999998,-0.6648944651424732,-1.816757454500323,1.4828647496549156e-08,62,5,2025-12-22
TW/CME,TW,CME,fast_signal_tight_stop,-10381.08439126188,-0.8522102789677292,-1.816757454500323,1.6976073184731526e-16,74,5,2025-12-22
CART/DASH,CART,DASH,fast_signal_tight_stop,-16166.36500000001,-0.8994010729753497,-1.816757454500323,6.364511806737754e-12,60,5,2025-12-22
MSCI/LII,MSCI,LII,patient_hold,1809.549018772212,0.28254138482270286,0.5973331589379385,0.9836163487455354,32,6,2026-01-29
D/MCHP,D,MCHP,patient_hold,7457.593090526252,0.3314916343383336,0.5973331589379385,0.9999960507895455,44,6,2026-01-29
DG/MOS,DG,MOS,patient_hold,1071.159160315323,0.03932065892441212,0.5973331589379385,0.12378069665808833,36,6,2026-01-29
ESS/EXPD,ESS,EXPD,patient_hold,8992.726277245998,0.7040977266245744,0.5973331589379385,0.9999999999928011,48,6,2026-01-29
ACGL/UHS,ACGL,UHS,patient_hold,860.9884471968553,0.05599881513216156,0.5973331589379385,0.19182139171316603,40,6,2026-01-29
AAPL/META,AAPL,META,patient_hold,-4356.348987827465,-0.427078732208689,0.5973331589379385,1.0637834974739048e-16,36,6,2026-01-29
YUM/MCD,YUM,MCD,patient_hold,-13114.84625137077,-1.1870491390206974,0.5973331589379385,7.792118774759838e-10,44,6,2026-01-29
GS/ALLY,GS,ALLY,patient_hold,15026.6008412618,1.0011188208562725,0.5973331589379385,1.0,50,6,2026-01-29
CL/USO,CL,USO,patient_hold,20898.31846696736,1.1034592031096635,0.5973331589379385,0.9999999999999488,36,6,2026-01-29
ALGN/UAL,ALGN,UAL,patient_hold,20863.25000000003,0.7965666308551063,0.5973331589379385,0.9999999999991985,50,6,2026-01-29
ARES/CG,ARES,CG,patient_hold,-4334.144180180614,-0.267593153783358,0.5973331589379385,2.4366592233610225e-19,50,6,2026-01-29
AMG/BEN,AMG,BEN,patient_hold,-5560.73331691792,-0.4485973600947882,0.5973331589379385,1.4465669536074183e-18,38,6,2026-01-29
LYFT/UBER,LYFT,UBER,patient_hold,18404.10999999996,0.9509578209165296,0.5973331589379385,0.9999999999994619,38,6,2026-01-29
TW/CME,TW,CME,patient_hold,6693.686946638029,0.570288844637241,0.5973331589379385,0.9999997868650677,50,6,2026-01-29
CART/DASH,CART,DASH,patient_hold,-4690.880000000008,-0.21372478091242983,0.5973331589379385,1.3570085103993373e-10,44,6,2026-01-29
MSCI/LII,MSCI,LII,conservative_no_leverage,1023.335669202703,0.32877989798348545,0.2070334011597272,0.9933437806470857,30,6,2026-01-29
D/MCHP,D,MCHP,conservative_no_leverage,14334.55107638186,1.0567327930236592,0.2070334011597272,0.9999999999016753,40,6,2026-01-29
DG/MOS,DG,MOS,conservative_no_leverage,-3078.706611888855,-0.2372848005515742,0.2070334011597272,1.4414712200476446e-12,30,6,2026-01-29
ESS/EXPD,ESS,EXPD,conservative_no_leverage,5174.184332499402,0.8076838583959364,0.2070334011597272,0.9999999999999752,46,6,2026-01-29
ACGL/UHS,ACGL,UHS,conservative_no_leverage,-6385.457372079834,-0.888462649208412,0.2070334011597272,3.801996336286487e-20,38,6,2026-01-29
AAPL/META,AAPL,META,conservative_no_leverage,-3034.337277401805,-0.5307106611545878,0.2070334011597272,3.170198223896707e-15,44,6,2026-01-29
YUM/MCD,YUM,MCD,conservative_no_leverage,-4208.181225687058,-0.7314358919926041,0.2070334011597272,3.753243852927194e-09,44,6,2026-01-29
GS/ALLY,GS,ALLY,conservative_no_leverage,4834.259425679087,0.5088868974746477,0.2070334011597272,0.9991023856991962,46,6,2026-01-29
CL/USO,CL,USO,conservative_no_leverage,10533.6221105078,1.095671112302084,0.2070334011597272,0.9999999999999996,40,6,2026-01-29
ALGN/UAL,ALGN,UAL,conservative_no_leverage,14632.05,1.1293912878841301,0.2070334011597272,0.9999999999999712,28,6,2026-01-29
ARES/CG,ARES,CG,conservative_no_leverage,-3738.658774947645,-0.5146133291040421,0.2070334011597272,8.71311465762589e-27,50,6,2026-01-29
AMG/BEN,AMG,BEN,conservative_no_leverage,-3870.091812109026,-0.6468242896986325,0.2070334011597272,3.529982737819105e-19,32,6,2026-01-29
LYFT/UBER,LYFT,UBER,conservative_no_leverage,10615.07,1.157115298907301,0.2070334011597272,0.9999984640074071,36,6,2026-01-29
TW/CME,TW,CME,conservative_no_leverage,4289.842719839145,0.8401666923785298,0.2070334011597272,0.9999999147912241,38,6,2026-01-29
CART/DASH,CART,DASH,conservative_no_leverage,-294.9299999999907,-0.035155661878121726,0.2070334011597272,0.0016629930139083003,38,6,2026-01-29
MSCI/LII,MSCI,LII,slow_signal,11968.41007203483,1.1716560778748584,0.0601764204555959,0.9999999992163728,46,6,2026-01-29
D/MCHP,D,MCHP,slow_signal,-10128.90642518314,-0.3463202755541426,0.0601764204555959,1.1535946703271231e-16,50,6,2026-01-29
DG/MOS,DG,MOS,slow_signal,10381.72792907419,0.48409491647536446,0.0601764204555959,0.9999999989569379,38,6,2026-01-29
ESS/EXPD,ESS,EXPD,slow_signal,926.5817666919161,0.08007234372909447,0.0601764204555959,0.382341109246366,44,6,2026-01-29
ACGL/UHS,ACGL,UHS,slow_signal,-1749.636944931608,-0.12987689080334852,0.0601764204555959,1.7443198233537785e-07,48,6,2026-01-29
AAPL/META,AAPL,META,slow_signal,-3351.772127030998,-0.31900499156318873,0.0601764204555959,2.700558037035715e-17,44,6,2026-01-29
YUM/MCD,YUM,MCD,slow_signal,-9823.066567110604,-0.9245968730080267,0.0601764204555959,1.6495081948778312e-07,46,6,2026-01-29
GS/ALLY,GS,ALLY,slow_signal,-11205.01284027717,-0.6739828598891593,0.0601764204555959,1.2480345175883498e-07,48,6,2026-01-29
CL/USO,CL,USO,slow_signal,7883.912624800442,0.47467257891470527,0.0601764204555959,0.9999999646740451,46,6,2026-01-29
ALGN/UAL,ALGN,UAL,slow_signal,29301.60000000006,1.176665861826423,0.0601764204555959,0.9999999999999956,50,6,2026-01-29
ARES/CG,ARES,CG,slow_signal,-12304.39392818797,-0.8350502728099634,0.0601764204555959,2.337179202465494e-21,62,6,2026-01-29
AMG/BEN,AMG,BEN,slow_signal,8531.186113390815,0.671929356789473,0.0601764204555959,0.9999999999639586,36,6,2026-01-29
LYFT/UBER,LYFT,UBER,slow_signal,16174.02999999997,0.8447687832719963,0.0601764204555959,0.9999999999527384,40,6,2026-01-29
TW/CME,TW,CME,slow_signal,-589.8615922241315,-0.05557073379268337,0.0601764204555959,0.0004420331524272554,54,6,2026-01-29
CART/DASH,CART,DASH,slow_signal,-137.5049999999774,-0.006666377807482673,0.0601764204555959,0.010755583587737913,50,6,2026-01-29
MSCI/LII,MSCI,LII,low_vol_specialist,14921.05873792726,0.7216330115296415,0.0431686929779084,0.9999999998949546,120,6,2026-01-29
D/MCHP,D,MCHP,low_vol_specialist,23831.83603946713,0.5802181959964137,0.0431686929779084,0.9999999749829034,132,6,2026-01-29
DG/MOS,DG,MOS,low_vol_specialist,-45126.88628782184,-1.2510871752582293,0.0431686929779084,1.3453837892815592e-33,140,6,2026-01-29
ESS/EXPD,ESS,EXPD,low_vol_specialist,18712.86213336482,1.0508844987329287,0.0431686929779084,1.0,138,6,2026-01-29
ACGL/UHS,ACGL,UHS,low_vol_specialist,-71.40243207350352,-0.003691953989008594,0.0431686929779084,0.014439764049003989,120,6,2026-01-29
AAPL/META,AAPL,META,low_vol_specialist,-10524.81560116861,-0.6665362677741611,0.0431686929779084,1.0688290633312518e-43,116,6,2026-01-29
YUM/MCD,YUM,MCD,low_vol_specialist,-21596.20591574745,-1.3739245948128083,0.0431686929779084,3.103640035154793e-17,126,6,2026-01-29
GS/ALLY,GS,ALLY,low_vol_specialist,7930.983009449489,0.43950807260064706,0.0431686929779084,0.9999999989791961,146,6,2026-01-29
CL/USO,CL,USO,low_vol_specialist,323.0639921374659,0.012148099076163113,0.0431686929779084,0.034534917915193114,138,6,2026-01-29
ALGN/UAL,ALGN,UAL,low_vol_specialist,32687.61,1.0058746275367532,0.0431686929779084,1.0,122,6,2026-01-29
ARES/CG,ARES,CG,low_vol_specialist,2625.932985095158,0.1424690487669763,0.0431686929779084,0.8366884237554566,144,6,2026-01-29
AMG/BEN,AMG,BEN,low_vol_specialist,5543.118748409795,0.28890551115046414,0.0431686929779084,0.9999727384489469,134,6,2026-01-29
LYFT/UBER,LYFT,UBER,low_vol_specialist,-12295.29000000005,-0.38941214767902477,0.0431686929779084,4.7157254674020466e-18,134,6,2026-01-29
TW/CME,TW,CME,low_vol_specialist,7129.401317183074,0.4569765002604576,0.0431686929779084,0.9999999991527557,110,6,2026-01-29
CART/DASH,CART,DASH,low_vol_specialist,9716.200000000015,0.4397650674371828,0.0431686929779084,0.9999999924810309,126,6,2026-01-29
MSCI/LII,MSCI,LII,static_threshold,15101.21502407798,0.8505636482988925,-0.0341838507082266,1.0,142,6,2026-01-29
D/MCHP,D,MCHP,static_threshold,14633.48352307698,0.3155851208202886,-0.0341838507082266,0.9999491040776723,98,6,2026-01-29
DG/MOS,DG,MOS,static_threshold,1588.206507607747,0.047588401624701085,-0.0341838507082266,0.14885483989197124,100,6,2026-01-29
ESS/EXPD,ESS,EXPD,static_threshold,7362.994668179079,0.4114774506037574,-0.0341838507082266,0.9999999949918322,110,6,2026-01-29
ACGL/UHS,ACGL,UHS,static_threshold,1619.141321335135,0.07102271640289333,-0.0341838507082266,0.3031872096256324,128,6,2026-01-29
AAPL/META,AAPL,META,static_threshold,-35192.30896485316,-1.8681733811989838,-0.0341838507082266,3.222843480868041e-41,112,6,2026-01-29
YUM/MCD,YUM,MCD,static_threshold,-15624.87566030796,-1.0326378584513503,-0.0341838507082266,4.858441061256515e-17,122,6,2026-01-29
GS/ALLY,GS,ALLY,static_threshold,-2379.93683760717,-0.10335166124267561,-0.0341838507082266,8.899164050433818e-07,106,6,2026-01-29
CL/USO,CL,USO,static_threshold,-11414.21541464451,-0.4095629670486271,-0.0341838507082266,7.132837265312014e-20,112,6,2026-01-29
ALGN/UAL,ALGN,UAL,static_threshold,33451.44000000006,1.0060580019422238,-0.0341838507082266,1.0,122,6,2026-01-29
ARES/CG,ARES,CG,static_threshold,-8606.15563877087,-0.47733803746756215,-0.0341838507082266,9.529081558517684e-39,102,6,2026-01-29
AMG/BEN,AMG,BEN,static_threshold,5268.820277048333,0.2755013975473439,-0.0341838507082266,0.9999691566972839,102,6,2026-01-29
LYFT/UBER,LYFT,UBER,static_threshold,686.6700000000442,0.02118883935943888,-0.0341838507082266,0.05981825085317056,98,6,2026-01-29
TW/CME,TW,CME,static_threshold,-10040.08193948915,-0.5984825900741322,-0.0341838507082266,2.328306802157146e-25,132,6,2026-01-29
CART/DASH,CART,DASH,static_threshold,28652.69000000001,0.897416568296612,-0.0341838507082266,0.9999999999783188,122,6,2026-01-29
MSCI/LII,MSCI,LII,deep_dislocation,5489.939844971483,0.8093270834840673,-0.0365447124498409,0.9999930158040549,22,6,2026-01-29
D/MCHP,D,MCHP,deep_dislocation,-14575.45779334579,-0.4332370357490739,-0.0365447124498409,2.493655111065142e-11,32,6,2026-01-29
DG/MOS,DG,MOS,deep_dislocation,31215.41879001258,0.9526265590999642,-0.0365447124498409,1.0,34,6,2026-01-29
ESS/EXPD,ESS,EXPD,deep_dislocation,19949.24853656661,1.0384069369777709,-0.0365447124498409,0.9999999999997545,34,6,2026-01-29
ACGL/UHS,ACGL,UHS,deep_dislocation,-2055.865875508529,-0.1011904713568574,-0.0365447124498409,5.979677012775637e-06,36,6,2026-01-29
AAPL/META,AAPL,META,deep_dislocation,-8463.940774679408,-0.7208935300796865,-0.0365447124498409,3.928398277933616e-15,16,6,2026-01-29
YUM/MCD,YUM,MCD,deep_dislocation,-8538.996301397097,-0.5569645432970152,-0.0365447124498409,3.4200467721060303e-07,30,6,2026-01-29
GS/ALLY,GS,ALLY,deep_dislocation,17779.90207266477,1.0244682701928416,-0.0365447124498409,0.9999999972486581,24,6,2026-01-29
CL/USO,CL,USO,deep_dislocation,12425.38075273782,0.6072648892753408,-0.0365447124498409,0.9999997044948178,18,6,2026-01-29
ALGN/UAL,ALGN,UAL,deep_dislocation,848.6299999999901,0.0252576116522461,-0.0365447124498409,0.06079592664396625,32,6,2026-01-29
ARES/CG,ARES,CG,deep_dislocation,-23643.62695437851,-1.142918897193615,-0.0365447124498409,3.567675879669487e-15,30,6,2026-01-29
AMG/BEN,AMG,BEN,deep_dislocation,-5391.651276191521,-0.3047957485841762,-0.0365447124498409,6.7288592275665045e-09,30,6,2026-01-29
LYFT/UBER,LYFT,UBER,deep_dislocation,445.2100000000573,0.011587952269558553,-0.0365447124498409,0.03969008137871996,36,6,2026-01-29
TW/CME,TW,CME,deep_dislocation,-2860.483476688752,-0.20831111978027625,-0.0365447124498409,5.23625789556084e-08,22,6,2026-01-29
CART/DASH,CART,DASH,deep_dislocation,4738.844999999982,0.25295265202071776,-0.0365447124498409,0.997863490028836,18,6,2026-01-29
MSCI/LII,MSCI,LII,high_vol_specialist,9330.068418276589,1.0356981435476336,-0.1175181029184396,0.9999999999985787,48,6,2026-01-29
D/MCHP,D,MCHP,high_vol_specialist,-8604.088558032,-0.2524664101943674,-0.1175181029184396,4.618072695284548e-09,54,6,2026-01-29
DG/MOS,DG,MOS,high_vol_specialist,19022.46113402701,0.709121675999224,-0.1175181029184396,1.0,46,6,2026-01-29
ESS/EXPD,ESS,EXPD,high_vol_specialist,2605.44310177353,0.19673894771256387,-0.1175181029184396,0.980497083611126,48,6,2026-01-29
ACGL/UHS,ACGL,UHS,high_vol_specialist,570.0445193455575,0.030885463222178607,-0.1175181029184396,0.07810653235854562,58,6,2026-01-29
AAPL/META,AAPL,META,high_vol_specialist,-5486.227378677815,-0.5097154671364377,-0.1175181029184396,1.794356974271783e-18,38,6,2026-01-29
YUM/MCD,YUM,MCD,high_vol_specialist,-15814.41780087247,-1.2922757483887204,-0.1175181029184396,4.169396872751913e-09,44,6,2026-01-29
GS/ALLY,GS,ALLY,high_vol_specialist,4768.80469658873,0.23818806336375067,-0.1175181029184396,0.9657383214375325,58,6,2026-01-29
CL/USO,CL,USO,high_vol_specialist,-10736.13046309109,-0.5973505221387294,-0.1175181029184396,5.739469295403971e-29,44,6,2026-01-29
ALGN/UAL,ALGN,UAL,high_vol_specialist,30898.94000000004,1.012053012895511,-0.1175181029184396,1.0,56,6,2026-01-29
ARES/CG,ARES,CG,high_vol_specialist,-15870.91243371288,-0.9293947011704122,-0.1175181029184396,1.8644217706312364e-31,54,6,2026-01-29
AMG/BEN,AMG,BEN,high_vol_specialist,-7531.449395096856,-0.5377174964746166,-0.1175181029184396,5.3744985646170465e-11,36,6,2026-01-29
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2958.020000000011,-0.08796213919094431,-0.1175181029184396,6.735814302105537e-10,36,6,2026-01-29
TW/CME,TW,CME,high_vol_specialist,9248.182698148694,0.8100669543587439,-0.1175181029184396,0.9999999998083322,44,6,2026-01-29
CART/DASH,CART,DASH,high_vol_specialist,10951.37,0.478188911348708,-0.1175181029184396,0.9995032399137787,50,6,2026-01-29
MSCI/LII,MSCI,LII,symmetric_exit,11385.80519252344,1.486483095628245,-0.1867905210020948,0.9999999999966235,50,6,2026-01-29
D/MCHP,D,MCHP,symmetric_exit,-3188.255189226449,-0.12831189009993887,-0.1867905210020948,7.114170087653319e-07,46,6,2026-01-29
DG/MOS,DG,MOS,symmetric_exit,17613.72822447028,0.8470287410218419,-0.1867905210020948,0.9999999999998996,52,6,2026-01-29
ESS/EXPD,ESS,EXPD,symmetric_exit,12549.96656786725,1.0759578014307536,-0.1867905210020948,0.9999999999555454,44,6,2026-01-29
ACGL/UHS,ACGL,UHS,symmetric_exit,-6988.831411688357,-0.6831453022083777,-0.1867905210020948,6.743748006531398e-21,42,6,2026-01-29
AAPL/META,AAPL,META,symmetric_exit,-3223.165675335598,-0.26216084047648486,-0.1867905210020948,1.3251396111820615e-11,48,6,2026-01-29
YUM/MCD,YUM,MCD,symmetric_exit,-8584.819628254992,-0.906142297872,-0.1867905210020948,3.563796744573425e-14,52,6,2026-01-29
GS/ALLY,GS,ALLY,symmetric_exit,12740.61359459991,1.0631816877802542,-0.1867905210020948,0.9999999999999855,60,6,2026-01-29
CL/USO,CL,USO,symmetric_exit,-10041.33961493709,-0.5578232317439966,-0.1867905210020948,1.703953761206036e-20,58,6,2026-01-29
ALGN/UAL,ALGN,UAL,symmetric_exit,12106.86000000009,0.5687155407629463,-0.1867905210020948,0.9999999988274565,50,6,2026-01-29
ARES/CG,ARES,CG,symmetric_exit,-9799.28378376642,-0.732984198009933,-0.1867905210020948,7.744889080421893e-17,62,6,2026-01-29
AMG/BEN,AMG,BEN,symmetric_exit,-10361.98329112164,-0.8428932465917857,-0.1867905210020948,2.4041661372789596e-20,50,6,2026-01-29
LYFT/UBER,LYFT,UBER,symmetric_exit,12184.62999999999,0.6334635459505135,-0.1867905210020948,0.9999999998575541,50,6,2026-01-29
TW/CME,TW,CME,symmetric_exit,-1657.949367774849,-0.14322032709289928,-0.1867905210020948,1.2857514404671482e-09,54,6,2026-01-29
CART/DASH,CART,DASH,symmetric_exit,-2374.945000000009,-0.1490561157650108,-0.1867905210020948,1.0131514153227791e-07,52,6,2026-01-29
MSCI/LII,MSCI,LII,long_z_short_v,13589.28203611121,1.1475456471827397,-0.2918778433779735,0.9999999999982018,46,6,2026-01-29
D/MCHP,D,MCHP,long_z_short_v,7985.797559830883,0.23794808237189324,-0.2918778433779735,0.9815842355505138,50,6,2026-01-29
DG/MOS,DG,MOS,long_z_short_v,319.6221440335885,0.0075701887897351465,-0.2918778433779735,0.02342332660519498,54,6,2026-01-29
ESS/EXPD,ESS,EXPD,long_z_short_v,13379.75254934837,1.171225948828757,-0.2918778433779735,1.0,48,6,2026-01-29
ACGL/UHS,ACGL,UHS,long_z_short_v,-2384.098450586163,-0.16898000235763158,-0.2918778433779735,5.270184739710833e-13,40,6,2026-01-29
AAPL/META,AAPL,META,long_z_short_v,-12844.81726799893,-1.093036314542122,-0.2918778433779735,2.1597309212965015e-18,52,6,2026-01-29
YUM/MCD,YUM,MCD,long_z_short_v,5911.625033389184,0.6858683088667549,-0.2918778433779735,0.9999999999999872,62,6,2026-01-29
GS/ALLY,GS,ALLY,long_z_short_v,6738.383461819001,0.3919671860745393,-0.2918778433779735,0.9862123298400614,40,6,2026-01-29
CL/USO,CL,USO,long_z_short_v,-8276.564422533422,-0.3465933922472863,-0.2918778433779735,3.8769887258931227e-13,60,6,2026-01-29
ALGN/UAL,ALGN,UAL,long_z_short_v,-9983.089999999997,-0.42404581852871326,-0.2918778433779735,4.43171895586433e-08,42,6,2026-01-29
ARES/CG,ARES,CG,long_z_short_v,-8939.62041019605,-0.6220416741104957,-0.2918778433779735,1.341643451180942e-27,60,6,2026-01-29
AMG/BEN,AMG,BEN,long_z_short_v,11942.20479844706,0.7351694851504459,-0.2918778433779735,1.0,48,6,2026-01-29
LYFT/UBER,LYFT,UBER,long_z_short_v,827.920000000011,0.04035658571978212,-0.2918778433779735,0.1347209911858666,38,6,2026-01-29
TW/CME,TW,CME,long_z_short_v,-6693.607451354252,-0.6063488647051647,-0.2918778433779735,4.7864583173507626e-21,50,6,2026-01-29
CART/DASH,CART,DASH,long_z_short_v,-1282.725000000026,-0.06482190794586469,-0.2918778433779735,3.032049291378214e-05,56,6,2026-01-29
MSCI/LII,MSCI,LII,high_leverage,24120.20613232413,0.9398351020941416,-0.3473738635486659,0.999999952952443,80,6,2026-01-29
D/MCHP,D,MCHP,high_leverage,-5199.859610659647,-0.12324229198182532,-0.3473738635486659,1.5638295032463322e-06,50,6,2026-01-29
DG/MOS,DG,MOS,high_leverage,-39881.36362228914,-0.7361400637198413,-0.3473738635486659,2.0358919887455845e-23,60,6,2026-01-29
ESS/EXPD,ESS,EXPD,high_leverage,16864.72285554996,0.7890648815825821,-0.3473738635486659,0.9999999999999999,64,6,2026-01-29
ACGL/UHS,ACGL,UHS,high_leverage,5157.720003663594,0.23303935762523276,-0.3473738635486659,0.997875767566782,54,6,2026-01-29
AAPL/META,AAPL,META,high_leverage,-30079.290474817,-1.4336950647118067,-0.3473738635486659,4.836432996312881e-22,58,6,2026-01-29
YUM/MCD,YUM,MCD,high_leverage,-28640.8159736892,-1.3187662372367304,-0.3473738635486659,6.721727734221054e-11,70,6,2026-01-29
GS/ALLY,GS,ALLY,high_leverage,17665.17197557301,0.7236625114462131,-0.3473738635486659,1.0,68,6,2026-01-29
CL/USO,CL,USO,high_leverage,-8082.814712371841,-0.2576845011400681,-0.3473738635486659,2.6319001390616267e-12,62,6,2026-01-29
ALGN/UAL,ALGN,UAL,high_leverage,34368.47000000012,0.8844311409114617,-0.3473738635486659,1.0,68,6,2026-01-29
