pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,no_leverage,-2311.001281194147,-0.5857897524191905,0.1846117204223536,8.7976203603176e-29,56,3,2025-11-24
GIS/HUBB,GIS,HUBB,no_leverage,900.7609077712431,0.23635247516243987,0.1846117204223536,0.9968543952759342,54,3,2025-11-24
HAS/PFE,HAS,PFE,no_leverage,-7191.550753577068,-1.083141403259047,0.1846117204223536,5.49612159278063e-10,60,3,2025-11-24
CI/LVS,CI,LVS,no_leverage,-3837.779259730918,-0.5117344232617012,0.1846117204223536,5.305253922639541e-15,62,3,2025-11-24
GRMN/KO,GRMN,KO,no_leverage,2062.578733140681,0.35341149212024014,0.1846117204223536,0.9999398610228543,44,3,2025-11-24
ETR/MKTX,ETR,MKTX,no_leverage,12603.96143556652,0.7025284834589993,0.1846117204223536,0.9927495326805263,60,3,2025-11-24
GIS/MTD,GIS,MTD,no_leverage,1417.406348006396,0.36349569398722514,0.1846117204223536,0.999998496003552,56,3,2025-11-24
LNT/MKTX,LNT,MKTX,no_leverage,1524.478268420276,0.2991757187129265,0.1846117204223536,0.999989970470902,54,3,2025-11-24
MTCH/NVR,MTCH,NVR,no_leverage,15358.71990828068,1.9487301874271252,0.1846117204223536,0.9999250606758932,60,3,2025-11-24
PFG/YUM,PFG,YUM,slow_signal,-954.4994726001182,-0.08762288940312404,0.1205919952031077,7.935845867379442e-05,36,3,2025-11-24
MSCI/MTB,MSCI,MTB,slow_signal,-1832.531771095516,-0.2597663751659858,0.1205919952031077,1.60592105659444e-11,36,3,2025-11-24
CL/WST,CL,WST,slow_signal,18911.31845718435,1.8248039943834378,0.1205919952031077,0.9998321017879911,38,3,2025-11-24
PFG/WMT,PFG,WMT,slow_signal,-2429.79755564263,-0.28811724676221295,0.1205919952031077,1.855484927614601e-11,36,3,2025-11-24
ALB/YUM,ALB,YUM,slow_signal,17012.47443419338,1.1739372960946979,0.1205919952031077,0.999999999999034,46,3,2025-11-24
F/PG,F,PG,slow_signal,6088.810114595685,0.6227143319705283,0.1205919952031077,0.9999999984672141,32,3,2025-11-24
AMT/TJX,AMT,TJX,slow_signal,-15741.61785405872,-1.721083567260432,0.1205919952031077,3.038849949592871e-09,42,3,2025-11-24
GIS/HUBB,GIS,HUBB,slow_signal,2152.370902643464,0.3224711542748603,0.1205919952031077,0.9999033591251919,48,3,2025-11-24
HAS/PFE,HAS,PFE,slow_signal,6508.37331980749,0.5503013830622835,0.1205919952031077,0.999988140091123,40,3,2025-11-24
CI/LVS,CI,LVS,slow_signal,-13330.37824238693,-0.7917523359373836,0.1205919952031077,4.714787729787844e-06,50,3,2025-11-24
GRMN/KO,GRMN,KO,slow_signal,-4963.091582872843,-0.4633391443778518,0.1205919952031077,3.0166329975577418e-06,34,3,2025-11-24
ETR/MKTX,ETR,MKTX,slow_signal,11860.47851191453,0.8827326722703392,0.1205919952031077,0.9996677607642915,46,3,2025-11-24
GIS/MTD,GIS,MTD,slow_signal,471.0047712444891,0.0577118645581487,0.1205919952031077,0.1795366084178983,48,3,2025-11-24
LNT/MKTX,LNT,MKTX,slow_signal,-6886.516008586117,-0.8144941813129456,0.1205919952031077,4.4168410233013517e-08,40,3,2025-11-24
MTCH/NVR,MTCH,NVR,slow_signal,16563.3195417439,1.329811363084532,0.1205919952031077,0.9960942170621734,44,3,2025-11-24
PFG/YUM,PFG,YUM,deep_entry_quick_exit,1560.132441557325,0.20784424706002252,0.0976840948336677,0.9947966328373945,30,3,2025-11-24
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6204.547881957815,0.7508562165303366,0.0976840948336677,0.9999231295324428,26,3,2025-11-24
CL/WST,CL,WST,deep_entry_quick_exit,11442.45599165289,1.4157012246689238,0.0976840948336677,0.9999999999999932,28,3,2025-11-24
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4562.043425504849,-0.7456293854864149,0.0976840948336677,1.78125669888409e-15,28,3,2025-11-24
ALB/YUM,ALB,YUM,deep_entry_quick_exit,4749.936238119471,0.41368810530257577,0.0976840948336677,0.9997630559391077,20,3,2025-11-24
F/PG,F,PG,deep_entry_quick_exit,4872.301832202804,0.6981526627383039,0.0976840948336677,0.9999993270250603,24,3,2025-11-24
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5960.735304264653,-0.721438100928363,0.0976840948336677,1.9329515698330437e-09,30,3,2025-11-24
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,8404.344360523295,1.3725505087536283,0.0976840948336677,0.99999999996152,28,3,2025-11-24
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9902.280323074478,1.3703884445334606,0.0976840948336677,0.9999550559539128,26,3,2025-11-24
CI/LVS,CI,LVS,deep_entry_quick_exit,-10292.98816584264,-1.156138686147033,0.0976840948336677,6.758934372451209e-17,28,3,2025-11-24
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-14902.9836257754,-0.8810876533124209,0.0976840948336677,0.00018195946266845824,26,3,2025-11-24
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2492.645015231797,0.3528542820198647,0.0976840948336677,0.999999750665262,22,3,2025-11-24
GIS/MTD,GIS,MTD,deep_entry_quick_exit,3654.744401192213,0.6153072879978493,0.0976840948336677,0.9999987188634746,24,3,2025-11-24
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-2964.561768853561,-0.5408534379378223,0.0976840948336677,8.138677442265218e-12,24,3,2025-11-24
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17296.68556914296,1.2841793512855197,0.0976840948336677,0.9986516784568827,22,3,2025-11-24
PFG/YUM,PFG,YUM,fast_signal,8845.894179230381,0.9167382564388175,0.0480805693379557,0.9999999999803495,64,3,2025-11-24
MSCI/MTB,MSCI,MTB,fast_signal,-4716.096632996137,-0.6885699086981081,0.0480805693379557,1.9749055367137254e-22,68,3,2025-11-24
CL/WST,CL,WST,fast_signal,7325.457113179365,0.8245338292726719,0.0480805693379557,0.9999999999999077,64,3,2025-11-24
PFG/WMT,PFG,WMT,fast_signal,-19232.624840652,-1.8080299185136606,0.0480805693379557,1.2924595991898703e-32,86,3,2025-11-24
ALB/YUM,ALB,YUM,fast_signal,7243.282562476536,0.39275154456787353,0.0480805693379557,0.9999998322921727,64,3,2025-11-24
F/PG,F,PG,fast_signal,8718.753374444474,0.8425835116795247,0.0480805693379557,0.9999999999999966,74,3,2025-11-24
AMT/TJX,AMT,TJX,fast_signal,3203.826928452664,0.3570842601222599,0.0480805693379557,0.9999392388789247,82,3,2025-11-24
GIS/HUBB,GIS,HUBB,fast_signal,2659.68360084703,0.23342482641688242,0.0480805693379557,0.9706207237176389,68,3,2025-11-24
HAS/PFE,HAS,PFE,fast_signal,1206.277001448911,0.07026770411943617,0.0480805693379557,0.2530947620364753,68,3,2025-11-24
CI/LVS,CI,LVS,fast_signal,-9821.66007242422,-0.569902907459044,0.0480805693379557,2.5496660554023666e-06,82,3,2025-11-24
GRMN/KO,GRMN,KO,fast_signal,-3176.947065316186,-0.1648256410019118,0.0480805693379557,6.449606180184601e-10,78,3,2025-11-24
ETR/MKTX,ETR,MKTX,fast_signal,1863.99036698722,0.20721773901994825,0.0480805693379557,0.9947079778963019,56,3,2025-11-24
GIS/MTD,GIS,MTD,fast_signal,2591.715593023886,0.2507139383528071,0.0480805693379557,0.9979525518922224,76,3,2025-11-24
LNT/MKTX,LNT,MKTX,fast_signal,7274.601913284503,0.7147892026007114,0.0480805693379557,0.999999996357649,72,3,2025-11-24
MTCH/NVR,MTCH,NVR,fast_signal,15899.02512987964,0.9492863590709896,0.0480805693379557,0.9999891206135629,52,3,2025-11-24
PFG/YUM,PFG,YUM,symmetric_exit,-5981.544608920975,-0.6204453353083829,-0.0902933872166797,7.62090827453833e-08,50,3,2025-11-24
MSCI/MTB,MSCI,MTB,symmetric_exit,12940.62396197927,1.510229082999583,-0.0902933872166797,0.9999792753028325,36,3,2025-11-24
CL/WST,CL,WST,symmetric_exit,8522.244719723865,1.1034265998508326,-0.0902933872166797,0.9999999999995312,44,3,2025-11-24
PFG/WMT,PFG,WMT,symmetric_exit,-7851.848043400621,-1.0936233079946214,-0.0902933872166797,2.1324785061444265e-22,48,3,2025-11-24
ALB/YUM,ALB,YUM,symmetric_exit,9266.214151337683,0.6203542542433618,-0.0902933872166797,0.9999993828436011,38,3,2025-11-24
F/PG,F,PG,symmetric_exit,13019.41896106604,1.3890236139690484,-0.0902933872166797,0.999999999917124,48,3,2025-11-24
AMT/TJX,AMT,TJX,symmetric_exit,-8320.459539394014,-1.3366057846498696,-0.0902933872166797,1.0242778112149891e-14,46,3,2025-11-24
GIS/HUBB,GIS,HUBB,symmetric_exit,-8820.126411579015,-0.9945151804551602,-0.0902933872166797,3.0644581359193115e-06,40,3,2025-11-24
HAS/PFE,HAS,PFE,symmetric_exit,-11292.68728064682,-0.9079328736800327,-0.0902933872166797,6.506269073311073e-09,44,3,2025-11-24
CI/LVS,CI,LVS,symmetric_exit,-5087.830207303225,-0.3923598371475668,-0.0902933872166797,1.7406913778951375e-11,54,3,2025-11-24
GRMN/KO,GRMN,KO,symmetric_exit,878.0492136356545,0.08038846292658781,-0.0902933872166797,0.3109549660125783,34,3,2025-11-24
ETR/MKTX,ETR,MKTX,symmetric_exit,1495.18025144706,0.12099795242160456,-0.0902933872166797,0.7338794968357252,40,3,2025-11-24
GIS/MTD,GIS,MTD,symmetric_exit,3886.767816917471,0.6571597684167846,-0.0902933872166797,0.9999979906732763,32,3,2025-11-24
LNT/MKTX,LNT,MKTX,symmetric_exit,595.8493588424226,0.08539474147805474,-0.0902933872166797,0.36404849147796403,48,3,2025-11-24
MTCH/NVR,MTCH,NVR,symmetric_exit,20515.54210739499,1.472415169116728,-0.0902933872166797,0.9989290345066334,50,3,2025-11-24
PFG/YUM,PFG,YUM,conservative_no_leverage,2070.001991425513,0.4688154163568068,-0.4183426054457588,0.999999999943309,36,3,2025-11-24
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5046.836863948127,1.1283590674075255,-0.4183426054457588,0.9999974580437119,30,3,2025-11-24
CL/WST,CL,WST,conservative_no_leverage,4525.792483457502,1.1443496795637729,-0.4183426054457588,0.9999999999999801,44,3,2025-11-24
PFG/WMT,PFG,WMT,conservative_no_leverage,-2236.172540829844,-0.45494836274987904,-0.4183426054457588,4.124589248135611e-21,36,3,2025-11-24
ALB/YUM,ALB,YUM,conservative_no_leverage,3898.422196967039,0.5821987732702664,-0.4183426054457588,0.9999997563547081,30,3,2025-11-24
F/PG,F,PG,conservative_no_leverage,6664.650042101911,1.4372590613464322,-0.4183426054457588,0.9999999996750552,34,3,2025-11-24
AMT/TJX,AMT,TJX,conservative_no_leverage,-3738.553961167421,-0.8005760697999368,-0.4183426054457588,1.0165056352601264e-12,40,3,2025-11-24
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1302.150932529965,-0.4790553862814803,-0.4183426054457588,5.714069469052002e-16,40,3,2025-11-24
HAS/PFE,HAS,PFE,conservative_no_leverage,-2566.380830041028,-0.36181177725884917,-0.4183426054457588,1.1660736415310815e-08,36,3,2025-11-24
CI/LVS,CI,LVS,conservative_no_leverage,-4737.979343302962,-0.5642614934858041,-0.4183426054457588,3.56799968942314e-14,40,3,2025-11-24
GRMN/KO,GRMN,KO,conservative_no_leverage,-5812.677885937344,-1.1772594044362974,-0.4183426054457588,4.2773301686488535e-11,26,3,2025-11-24
ETR/MKTX,ETR,MKTX,conservative_no_leverage,5826.939519683679,1.355635742711122,-0.4183426054457588,0.9999999999958497,30,3,2025-11-24
GIS/MTD,GIS,MTD,conservative_no_leverage,1456.24233903935,0.3891648796019944,-0.4183426054457588,0.9999941198175778,40,3,2025-11-24
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1645.950541709376,0.5231889698856339,-0.4183426054457588,0.9999999739794085,32,3,2025-11-24
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8753.501938223179,1.2671288651712667,-0.4183426054457588,0.9991375328600957,42,3,2025-11-24
PFG/YUM,PFG,YUM,conservative,1901.317783944899,0.5822283023523551,-1.0229506763282314,0.9999662127508108,22,3,2025-11-24
MSCI/MTB,MSCI,MTB,conservative,3515.761305796996,1.321994678353571,-1.0229506763282314,0.9999999994566439,28,3,2025-11-24
CL/WST,CL,WST,conservative,6581.620618129891,1.8716211783226975,-1.0229506763282314,0.9999999999780691,28,3,2025-11-24
PFG/WMT,PFG,WMT,conservative,-2673.461599710155,-1.1350001863481318,-1.0229506763282314,8.157695692424905e-14,28,3,2025-11-24
ALB/YUM,ALB,YUM,conservative,3417.359345801899,0.8108518928322531,-1.0229506763282314,0.9999998600717238,20,3,2025-11-24
F/PG,F,PG,conservative,3270.417258548999,1.8774500511793795,-1.0229506763282314,0.999999961141273,20,3,2025-11-24
AMT/TJX,AMT,TJX,conservative,-3185.91421927012,-1.1925557940374245,-1.0229506763282314,1.264691592132054e-07,24,3,2025-11-24
GIS/HUBB,GIS,HUBB,conservative,1282.561460751752,0.6621960740422224,-1.0229506763282314,0.9999978036392806,18,3,2025-11-24
HAS/PFE,HAS,PFE,conservative,2435.365061327441,0.6884926332871664,-1.0229506763282314,0.9994753209882751,32,3,2025-11-24
CI/LVS,CI,LVS,conservative,-5361.658832827655,-1.1889896416852435,-1.0229506763282314,4.484838586600286e-12,26,3,2025-11-24
GRMN/KO,GRMN,KO,conservative,-5451.688174593028,-0.6910799147387202,-1.0229506763282314,0.0003717917542421068,26,3,2025-11-24
ETR/MKTX,ETR,MKTX,conservative,-54.49481732487061,-0.016335561792304786,-1.0229506763282314,0.009113964513329631,26,3,2025-11-24
GIS/MTD,GIS,MTD,conservative,1305.942292903608,0.46241202525920405,-1.0229506763282314,0.9999857204451632,24,3,2025-11-24
LNT/MKTX,LNT,MKTX,conservative,-1190.219023859908,-0.39259586200653446,-1.0229506763282314,4.943809323223888e-07,24,3,2025-11-24
MTCH/NVR,MTCH,NVR,conservative,6074.103512226719,1.0625959793569035,-1.0229506763282314,0.9878593970168293,28,3,2025-11-24
PFG/YUM,PFG,YUM,low_vol_specialist,-5035.893426215707,-0.3758355273856912,1.1951070149556544,6.112596869674147e-11,106,4,2025-12-31
MSCI/MTB,MSCI,MTB,low_vol_specialist,224.5744468936414,0.018546997547635162,1.1951070149556544,0.0401459322557123,104,4,2025-12-31
CL/WST,CL,WST,low_vol_specialist,29619.09729676321,2.0664487532369447,1.1951070149556544,0.9999999050699039,88,4,2025-12-31
PFG/WMT,PFG,WMT,low_vol_specialist,-4123.0271082594,-0.29645389637552066,1.1951070149556544,8.019906817772762e-17,110,4,2025-12-31
ALB/YUM,ALB,YUM,low_vol_specialist,-6245.475023443609,-0.22990441514951113,1.1951070149556544,2.5496838885978496e-13,122,4,2025-12-31
F/PG,F,PG,low_vol_specialist,8426.011055900117,0.5706052333799343,1.1951070149556544,0.9999999999999659,104,4,2025-12-31
AMT/TJX,AMT,TJX,low_vol_specialist,-3948.645175222342,-0.32991011893885486,1.1951070149556544,1.3932206308551707e-15,132,4,2025-12-31
GIS/HUBB,GIS,HUBB,low_vol_specialist,11509.98159853274,0.7283984772830077,1.1951070149556544,0.9999999999998042,112,4,2025-12-31
HAS/PFE,HAS,PFE,low_vol_specialist,23446.64082181833,1.4211349310716441,1.1951070149556544,0.9999999996870967,106,4,2025-12-31
CI/LVS,CI,LVS,low_vol_specialist,-11192.27733943086,-0.5466747152801745,1.1951070149556544,5.1296751471064626e-17,126,4,2025-12-31
GRMN/KO,GRMN,KO,low_vol_specialist,12017.0268904146,0.6766677881374672,1.1951070149556544,0.9999999999999398,122,4,2025-12-31
ETR/MKTX,ETR,MKTX,low_vol_specialist,35007.09697399171,0.9471030084101084,1.1951070149556544,0.9911817819009746,100,4,2025-12-31
GIS/MTD,GIS,MTD,low_vol_specialist,6352.944733537039,0.4877189725509081,1.1951070149556544,0.9999999987060767,114,4,2025-12-31
LNT/MKTX,LNT,MKTX,low_vol_specialist,-9683.446541165962,-0.7853001859736028,1.1951070149556544,5.002958752856347e-20,112,4,2025-12-31
MTCH/NVR,MTCH,NVR,low_vol_specialist,31797.7105603176,1.8801425091431636,1.1951070149556544,0.9999896850981348,106,4,2025-12-31
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11975.9810408362,0.6684861282169704,1.1664231126204725,0.9999999999993943,62,4,2025-12-31
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,7029.720311580468,0.4489559192633337,1.1664231126204725,0.9999860998767042,46,4,2025-12-31
CL/WST,CL,WST,medium_signal_high_leverage,25953.12493778935,1.837424786768914,1.1664231126204725,0.9999999999999993,46,4,2025-12-31
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-12307.1768886385,-0.6386019480601223,1.1664231126204725,2.5827803146115685e-24,70,4,2025-12-31
ALB/YUM,ALB,YUM,medium_signal_high_leverage,11928.59332529501,0.4102897217180585,1.1664231126204725,0.9998776263641276,56,4,2025-12-31
F/PG,F,PG,medium_signal_high_leverage,23352.63340111485,1.2743240522397743,1.1664231126204725,1.0,70,4,2025-12-31
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-2189.955625090503,-0.13391064948609596,1.1664231126204725,9.47648595436018e-08,86,4,2025-12-31
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-1228.4125917019,-0.07622273401383406,1.1664231126204725,6.699162818765718e-05,64,4,2025-12-31
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-3974.321337031557,-0.16676544928269976,1.1664231126204725,4.195780065555364e-14,60,4,2025-12-31
CI/LVS,CI,LVS,medium_signal_high_leverage,-13385.06469159895,-0.394622600136996,1.1664231126204725,3.7466453603799825e-07,58,4,2025-12-31
GRMN/KO,GRMN,KO,medium_signal_high_leverage,2802.783803304662,0.13352171400449417,1.1664231126204725,0.7825324124980937,54,4,2025-12-31
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58933.39750662405,1.0357736710439072,1.1664231126204725,0.9904545272057818,54,4,2025-12-31
GIS/MTD,GIS,MTD,medium_signal_high_leverage,14247.44183398239,0.9320737745671192,1.1664231126204725,0.9999999999808604,64,4,2025-12-31
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-16510.89586061771,-0.8709760083550453,1.1664231126204725,2.3599712765231838e-18,56,4,2025-12-31
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,38244.42812398166,1.5067268713646012,1.1664231126204725,0.9999603745636201,66,4,2025-12-31
PFG/YUM,PFG,YUM,vol_adaptive,6045.158434986451,0.5350222691330053,1.1267072959215083,0.9999999999561932,68,4,2025-12-31
MSCI/MTB,MSCI,MTB,vol_adaptive,-4637.972837810818,-0.38458948920798286,1.1267072959215083,8.143982193889487e-08,72,4,2025-12-31
CL/WST,CL,WST,vol_adaptive,18848.83668029632,1.9415451430950021,1.1267072959215083,1.0,60,4,2025-12-31
PFG/WMT,PFG,WMT,vol_adaptive,-2380.643289600465,-0.23014042753212147,1.1267072959215083,1.117739552918135e-10,80,4,2025-12-31
ALB/YUM,ALB,YUM,vol_adaptive,-5018.100933755246,-0.23970457890977434,1.1267072959215083,3.6987211527617406e-15,76,4,2025-12-31
F/PG,F,PG,vol_adaptive,6932.229292061615,0.5493213009114376,1.1267072959215083,0.9999999999456252,76,4,2025-12-31
AMT/TJX,AMT,TJX,vol_adaptive,15899.96859450727,1.524778317355887,1.1267072959215083,1.0,102,4,2025-12-31
GIS/HUBB,GIS,HUBB,vol_adaptive,257.9680993444917,0.018242425818097607,1.1267072959215083,0.048621564812767505,86,4,2025-12-31
HAS/PFE,HAS,PFE,vol_adaptive,-10747.25698733596,-0.6920690601581725,1.1267072959215083,6.53981618816035e-15,68,4,2025-12-31
CI/LVS,CI,LVS,vol_adaptive,-9121.006393139874,-0.560223858531946,1.1267072959215083,2.6860113852851815e-09,76,4,2025-12-31
GRMN/KO,GRMN,KO,vol_adaptive,21048.0061610322,1.2468306246388565,1.1267072959215083,0.9999993695424677,70,4,2025-12-31
ETR/MKTX,ETR,MKTX,vol_adaptive,39480.0671211767,1.0536613900842378,1.1267072959215083,0.9909725300707144,66,4,2025-12-31
GIS/MTD,GIS,MTD,vol_adaptive,4161.66168123396,0.36530252624231185,1.1267072959215083,0.9999964921028563,78,4,2025-12-31
LNT/MKTX,LNT,MKTX,vol_adaptive,-3955.328690134786,-0.32048184831169063,1.1267072959215083,2.137368578708419e-12,70,4,2025-12-31
MTCH/NVR,MTCH,NVR,vol_adaptive,31132.9155289027,1.8665378451020143,1.1267072959215083,0.9999613795346441,76,4,2025-12-31
PFG/YUM,PFG,YUM,stable_signal_quick_exit,167.5978523225899,0.014367722308212521,1.0869774558608385,0.03947210167613055,50,4,2025-12-31
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6411.364648847763,0.6779681825571592,1.0869774558608385,0.9999863207277201,38,4,2025-12-31
CL/WST,CL,WST,stable_signal_quick_exit,5440.648584746617,0.7223790704053737,1.0869774558608385,0.9999999998862461,38,4,2025-12-31
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10092.84868640821,-1.029046336809066,1.0869774558608385,6.62512897684628e-20,58,4,2025-12-31
ALB/YUM,ALB,YUM,stable_signal_quick_exit,28826.41106991973,1.4340244202693821,1.0869774558608385,0.9999999999996744,56,4,2025-12-31
F/PG,F,PG,stable_signal_quick_exit,23626.45491274581,2.029712647991528,1.0869774558608385,0.9999999999999788,62,4,2025-12-31
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12244.89248219975,-1.1898866601610207,1.0869774558608385,4.216205141001299e-13,68,4,2025-12-31
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,1591.604094658569,0.17095303378613766,1.0869774558608385,0.8988884290863709,50,4,2025-12-31
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3748.317582338236,-0.23878116423729268,1.0869774558608385,5.986575384151259e-07,50,4,2025-12-31
CI/LVS,CI,LVS,stable_signal_quick_exit,-3046.989393936109,-0.2431150361478653,1.0869774558608385,1.3481096684822665e-08,48,4,2025-12-31
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-5241.198928905114,-0.5805994240317848,1.0869774558608385,1.5536511110135483e-14,46,4,2025-12-31
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35445.06321279869,0.9903967223396657,1.0869774558608385,0.9858165191745549,44,4,2025-12-31
GIS/MTD,GIS,MTD,stable_signal_quick_exit,5660.721713314696,0.5628135962784969,1.0869774558608385,0.9999999986663255,64,4,2025-12-31
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-7056.767387914827,-0.6632531815084168,1.0869774558608385,1.1189671316467716e-12,48,4,2025-12-31
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27246.63730221918,1.8405368804850313,1.0869774558608385,0.9993088824390423,48,4,2025-12-31
PFG/YUM,PFG,YUM,aggressive,937.753220513403,0.04417318108485679,1.062954342754741,0.1286487574074942,96,4,2025-12-31
MSCI/MTB,MSCI,MTB,aggressive,10085.79464883513,0.5743970187878155,1.062954342754741,0.9999999994797472,86,4,2025-12-31
CL/WST,CL,WST,aggressive,33652.84365808775,1.9376693379169525,1.062954342754741,1.0,98,4,2025-12-31
PFG/WMT,PFG,WMT,aggressive,-21151.85076408511,-0.9457872886005939,1.062954342754741,2.3425044454453103e-36,96,4,2025-12-31
ALB/YUM,ALB,YUM,aggressive,29651.17587597833,0.7820984106304141,1.062954342754741,1.0,106,4,2025-12-31
F/PG,F,PG,aggressive,27594.23950941899,1.2505930190630672,1.062954342754741,1.0,112,4,2025-12-31
AMT/TJX,AMT,TJX,aggressive,13382.20270942785,0.6434834392291892,1.062954342754741,0.9999999981054015,134,4,2025-12-31
GIS/HUBB,GIS,HUBB,aggressive,3556.433225855452,0.155429276378223,1.062954342754741,0.8285658198445713,110,4,2025-12-31
HAS/PFE,HAS,PFE,aggressive,14785.81371027766,0.46979418878408813,1.062954342754741,0.9999961444096868,110,4,2025-12-31
CI/LVS,CI,LVS,aggressive,-28755.32780811527,-0.7850579897161101,1.062954342754741,1.3650093250245277e-12,116,4,2025-12-31
GRMN/KO,GRMN,KO,aggressive,-17938.96777066098,-0.5454945474151836,1.062954342754741,9.268692314782975e-09,92,4,2025-12-31
ETR/MKTX,ETR,MKTX,aggressive,33458.16897923286,0.5948149709955696,1.062954342754741,0.9926764464633732,98,4,2025-12-31
GIS/MTD,GIS,MTD,aggressive,10766.9036990073,0.5369196545262896,1.062954342754741,0.9999999999840018,108,4,2025-12-31
LNT/MKTX,LNT,MKTX,aggressive,-5979.659709724767,-0.2664712202081189,1.062954342754741,2.247659395235183e-12,108,4,2025-12-31
MTCH/NVR,MTCH,NVR,aggressive,53439.11919289123,1.974101785589704,1.062954342754741,0.9999994922921714,104,4,2025-12-31
PFG/YUM,PFG,YUM,balanced_plus,5530.913145305574,0.5069155081494209,0.9677937945604212,0.9999999999055547,62,4,2025-12-31
MSCI/MTB,MSCI,MTB,balanced_plus,3665.895775845552,0.391484413893047,0.9677937945604212,0.999986940603459,52,4,2025-12-31
CL/WST,CL,WST,balanced_plus,14570.86745278449,1.5022658746022377,0.9677937945604212,1.0,52,4,2025-12-31
PFG/WMT,PFG,WMT,balanced_plus,-1212.975538547074,-0.12240129715385173,0.9677937945604212,9.349349373933589e-07,76,4,2025-12-31
ALB/YUM,ALB,YUM,balanced_plus,28140.45415129798,1.403252024364408,0.9677937945604212,0.9999999999999961,62,4,2025-12-31
F/PG,F,PG,balanced_plus,9276.157254755606,0.8616342121320139,0.9677937945604212,0.9999999999999084,72,4,2025-12-31
AMT/TJX,AMT,TJX,balanced_plus,-2701.266093544906,-0.28288037954025214,0.9677937945604212,4.100601744430443e-22,88,4,2025-12-31
GIS/HUBB,GIS,HUBB,balanced_plus,8292.484861214672,0.9625580161494997,0.9677937945604212,0.9999999999999999,62,4,2025-12-31
HAS/PFE,HAS,PFE,balanced_plus,-5872.882697640502,-0.4033277291103004,0.9677937945604212,8.08076661058926e-17,64,4,2025-12-31
CI/LVS,CI,LVS,balanced_plus,-10124.19667112315,-0.6225846170657239,0.9677937945604212,1.437346588302791e-09,66,4,2025-12-31
GRMN/KO,GRMN,KO,balanced_plus,20361.3768813662,1.1599374758309897,0.9677937945604212,0.9999998823434283,56,4,2025-12-31
ETR/MKTX,ETR,MKTX,balanced_plus,-11052.71180085751,-0.7883420391158029,0.9677937945604212,6.649987862420575e-16,56,4,2025-12-31
GIS/MTD,GIS,MTD,balanced_plus,10164.9689811827,1.1011481004405395,0.9677937945604212,0.9999999999058458,60,4,2025-12-31
LNT/MKTX,LNT,MKTX,balanced_plus,-6467.202428937933,-0.5474081475305043,0.9677937945604212,1.0060668847606668e-12,58,4,2025-12-31
MTCH/NVR,MTCH,NVR,balanced_plus,24509.75859607217,1.4988887412306968,0.9677937945604212,0.9999466902961498,74,4,2025-12-31
PFG/YUM,PFG,YUM,high_turnover,4744.598435915591,0.4492617841102686,0.8970446554607702,0.9999999999363822,84,4,2025-12-31
MSCI/MTB,MSCI,MTB,high_turnover,-9446.078566760601,-0.751041582762123,0.8970446554607702,9.891421042762898e-05,82,4,2025-12-31
CL/WST,CL,WST,high_turnover,16447.85322219999,1.2100776549245098,0.8970446554607702,0.9999997474600192,86,4,2025-12-31
PFG/WMT,PFG,WMT,high_turnover,455.7646499968259,0.048872188713168514,0.8970446554607702,0.14162607547384093,90,4,2025-12-31
ALB/YUM,ALB,YUM,high_turnover,9077.584002350348,0.45147877310541895,0.8970446554607702,0.9999998974211767,98,4,2025-12-31
F/PG,F,PG,high_turnover,18877.62281470632,1.4342921206163017,0.8970446554607702,1.0,98,4,2025-12-31
