pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,1939.920871593944,0.12063719702295385,0.1383043637090501,0.6326643685298178,54,2,2025-12-18
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23527.2527312528,-1.4362066183688251,0.1383043637090501,1.7389071557517556e-23,46,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15727.81871309467,1.8993101016234584,0.1383043637090501,0.9999999999999345,36,2,2025-12-18
CME/DE,CME,DE,medium_signal_high_leverage,6980.387794055434,0.5554931734242937,0.1383043637090501,0.9999999964324893,52,2,2025-12-18
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11225.64006180136,2.026338941881527,0.1383043637090501,0.9999999999999997,38,2,2025-12-18
GWW/ODFL,GWW,ODFL,medium_signal_high_leverage,12118.76587161813,0.9182396420952406,0.1383043637090501,0.9999999999976757,40,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10311.8232287054,0.6632351325518051,0.1383043637090501,0.9999995459203278,46,2,2025-12-18
APO/MCO,APO,MCO,medium_signal_high_leverage,10061.34635145205,0.8714601704389071,0.1383043637090501,0.9999999999935208,44,2,2025-12-18
HAS/YUM,HAS,YUM,flash_hold,9422.682057727205,1.7053731164538033,0.1267301229080451,1.0,114,2,2025-12-18
AON/KKR,AON,KKR,flash_hold,4195.048578551661,0.48196935380297073,0.1267301229080451,0.9999999982090823,136,2,2025-12-18
EXR/WY,EXR,WY,flash_hold,4327.509391062074,0.9404789514524079,0.1267301229080451,1.0,140,2,2025-12-18
UNP/VLTO,UNP,VLTO,flash_hold,255.1689804287095,0.06405088268785412,0.1267301229080451,0.22018602959398476,114,2,2025-12-18
AIG/CFG,AIG,CFG,flash_hold,-6468.812095053198,-1.278054838452025,0.1267301229080451,2.4822167276324727e-45,144,2,2025-12-18
BSX/PFE,BSX,PFE,flash_hold,1770.795617618696,0.27338302262121333,0.1267301229080451,0.9992731604399167,136,2,2025-12-18
AON/BR,AON,BR,flash_hold,-213.2625698142924,-0.060214244369826087,0.1267301229080451,0.0005264117083262324,118,2,2025-12-18
AAPL/CINF,AAPL,CINF,flash_hold,-2504.814828119292,-0.3884605162533095,0.1267301229080451,2.8985895214619985e-11,126,2,2025-12-18
AIG/NTRS,AIG,NTRS,flash_hold,2270.543286170007,0.3929897767413166,0.1267301229080451,0.9999884386683877,132,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,flash_hold,75.56037635097255,0.01096323422946671,0.1267301229080451,0.038919681300123445,92,2,2025-12-18
CME/DE,CME,DE,flash_hold,2082.880681725867,0.32346348231629296,0.1267301229080451,0.9999987798545718,106,2,2025-12-18
DUK/PPL,DUK,PPL,flash_hold,1433.836676048913,0.5736565266428215,0.1267301229080451,0.9999999999825403,122,2,2025-12-18
GWW/ODFL,GWW,ODFL,flash_hold,7986.669566165938,1.321694454057035,0.1267301229080451,0.9999999999999255,108,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,flash_hold,-584.0174428366631,-0.08786187834604636,0.1267301229080451,0.00011497294342294131,104,2,2025-12-18
APO/MCO,APO,MCO,flash_hold,6360.027039240988,1.0875782551650919,0.1267301229080451,1.0,120,2,2025-12-18
HAS/YUM,HAS,YUM,quick_exit,4293.515573490589,0.3691142055128047,0.114489806213442,0.9793190155970942,48,2,2025-12-18
AON/KKR,AON,KKR,quick_exit,4393.288582364626,0.5084964009436008,0.114489806213442,0.9999999874282879,50,2,2025-12-18
EXR/WY,EXR,WY,quick_exit,8305.147934534612,1.1570042143078305,0.114489806213442,0.9999838742303933,44,2,2025-12-18
UNP/VLTO,UNP,VLTO,quick_exit,2607.422169537241,0.46237189710815085,0.114489806213442,0.9996046183886131,50,2,2025-12-18
AIG/CFG,AIG,CFG,quick_exit,4084.784661604489,0.5356409228601985,0.114489806213442,0.9999999999662235,58,2,2025-12-18
BSX/PFE,BSX,PFE,quick_exit,-1756.750168290238,-0.1690527986530022,0.114489806213442,2.9658640358239634e-08,56,2,2025-12-18
AON/BR,AON,BR,quick_exit,894.6722900522982,0.27359390821004825,0.114489806213442,0.9989404174168235,28,2,2025-12-18
AAPL/CINF,AAPL,CINF,quick_exit,-8596.595414000472,-1.094464915090038,0.114489806213442,7.065511944817426e-21,42,2,2025-12-18
AIG/NTRS,AIG,NTRS,quick_exit,-5620.058465183323,-0.6415858078364088,0.114489806213442,3.692540860476985e-19,52,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,quick_exit,1532.459846095517,0.12498453232058888,0.114489806213442,0.5940741139043687,50,2,2025-12-18
CME/DE,CME,DE,quick_exit,487.7098350823126,0.06376810753077802,0.114489806213442,0.21330080365374082,50,2,2025-12-18
DUK/PPL,DUK,PPL,quick_exit,1944.568899789174,0.6092534152985422,0.114489806213442,0.9999994167635179,50,2,2025-12-18
GWW/ODFL,GWW,ODFL,quick_exit,2301.67814538751,0.2643574501515709,0.114489806213442,0.9911725910022287,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,quick_exit,8440.368176125074,0.9110903148379159,0.114489806213442,0.9999967470163028,46,2,2025-12-18
APO/MCO,APO,MCO,quick_exit,7556.720818962755,0.9853923831946986,0.114489806213442,0.9999999899863683,46,2,2025-12-18
HAS/YUM,HAS,YUM,tight_stop,4646.184871978256,0.39747366705752163,0.0756036067504687,0.9846009355587577,46,2,2025-12-18
AON/KKR,AON,KKR,tight_stop,7405.379134433819,0.863859167651326,0.0756036067504687,0.999999998910437,46,2,2025-12-18
EXR/WY,EXR,WY,tight_stop,7980.666083389643,1.1138378969545268,0.0756036067504687,0.9999826555965051,44,2,2025-12-18
UNP/VLTO,UNP,VLTO,tight_stop,2112.46883643431,0.37919263265838765,0.0756036067504687,0.9980081105263662,50,2,2025-12-18
AIG/CFG,AIG,CFG,tight_stop,3921.512940458309,0.5080181137333041,0.0756036067504687,0.999999999875471,58,2,2025-12-18
BSX/PFE,BSX,PFE,tight_stop,-4025.218619802588,-0.3708622800883023,0.0756036067504687,7.254541457054538e-14,56,2,2025-12-18
AON/BR,AON,BR,tight_stop,168.2898327761459,0.040631732874044625,0.0756036067504687,0.0998518142751087,34,2,2025-12-18
AAPL/CINF,AAPL,CINF,tight_stop,-8383.98113201017,-1.0663305017323652,0.0756036067504687,3.078590118806086e-21,42,2,2025-12-18
AIG/NTRS,AIG,NTRS,tight_stop,-3527.622374269386,-0.38796705539485415,0.0756036067504687,7.379270093815921e-19,56,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,tight_stop,-3583.954526288773,-0.2966498503066386,0.0756036067504687,8.210918161219883e-10,48,2,2025-12-18
CME/DE,CME,DE,tight_stop,1975.432257399742,0.26578460270070436,0.0756036067504687,0.995049826334906,50,2,2025-12-18
DUK/PPL,DUK,PPL,tight_stop,2129.244211842861,0.6585177813731798,0.0756036067504687,0.9999998693062039,52,2,2025-12-18
GWW/ODFL,GWW,ODFL,tight_stop,4473.838067557607,0.5274307089278916,0.0756036067504687,0.9999920441197505,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,tight_stop,6566.270639517413,0.742954298329306,0.0756036067504687,0.9999871863100666,46,2,2025-12-18
APO/MCO,APO,MCO,tight_stop,7554.065851167901,0.9867181101753516,0.0756036067504687,0.9999999895262537,46,2,2025-12-18
HAS/YUM,HAS,YUM,slow_reentry,6159.278640276066,0.531226514301478,0.0728828858239696,0.994149845061201,36,2,2025-12-18
AON/KKR,AON,KKR,slow_reentry,2161.472334654267,0.21561676754193115,0.0728828858239696,0.9941360939524718,42,2,2025-12-18
EXR/WY,EXR,WY,slow_reentry,2335.195890423677,0.25835122130723653,0.0728828858239696,0.9996900641014814,44,2,2025-12-18
UNP/VLTO,UNP,VLTO,slow_reentry,-343.1663202622804,-0.054583583694697776,0.0728828858239696,0.00035961306827136594,44,2,2025-12-18
AIG/CFG,AIG,CFG,slow_reentry,4060.758793988538,0.4708196365687551,0.0728828858239696,0.9999999996500799,48,2,2025-12-18
BSX/PFE,BSX,PFE,slow_reentry,-5597.910573582982,-0.5279375642565005,0.0728828858239696,1.2654831277280003e-13,42,2,2025-12-18
AON/BR,AON,BR,slow_reentry,-299.1458455789971,-0.07210462650266983,0.0728828858239696,0.0002729497691721785,30,2,2025-12-18
AAPL/CINF,AAPL,CINF,slow_reentry,-6308.043355736705,-0.7017548994269235,0.0728828858239696,6.123728719458991e-18,40,2,2025-12-18
AIG/NTRS,AIG,NTRS,slow_reentry,-7677.646730641238,-0.8106924938338071,0.0728828858239696,8.558662301417893e-24,50,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,slow_reentry,1265.829582369945,0.11265193690142504,0.0728828858239696,0.5355427517903657,44,2,2025-12-18
CME/DE,CME,DE,slow_reentry,1145.406851802954,0.14035740844020647,0.0728828858239696,0.7497570368651156,50,2,2025-12-18
DUK/PPL,DUK,PPL,slow_reentry,3816.213782733839,1.1297576442184962,0.0728828858239696,0.9999999999998195,40,2,2025-12-18
GWW/ODFL,GWW,ODFL,slow_reentry,8690.82775683921,0.9375877712709466,0.0728828858239696,0.9999999994150569,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,slow_reentry,12462.18892476453,1.3604854185066695,0.0728828858239696,0.9999966862373708,46,2,2025-12-18
APO/MCO,APO,MCO,slow_reentry,7515.514018711754,0.9868621576889451,0.0728828858239696,0.9999999880574247,46,2,2025-12-18
HAS/YUM,HAS,YUM,high_leverage,1887.23255009166,0.10484272432754436,-0.0101462218754041,0.5006692231489854,40,2,2025-12-18
AON/KKR,AON,KKR,high_leverage,2904.005898914782,0.18049570402872678,-0.0101462218754041,0.9588589721087878,46,2,2025-12-18
EXR/WY,EXR,WY,high_leverage,9400.3815420735,0.6291431217178629,-0.0101462218754041,0.9999999999951561,54,2,2025-12-18
UNP/VLTO,UNP,VLTO,high_leverage,384.6790402026745,0.03820686028218935,-0.0101462218754041,0.10052256556016204,50,2,2025-12-18
AIG/CFG,AIG,CFG,high_leverage,-16886.7838816824,-1.103158142101303,-0.0101462218754041,6.356940460568281e-19,60,2,2025-12-18
BSX/PFE,BSX,PFE,high_leverage,16512.05555036246,0.9286067527670141,-0.0101462218754041,0.9999999973581443,54,2,2025-12-18
AON/BR,AON,BR,high_leverage,481.9305618419721,0.07584423792713947,-0.0101462218754041,0.2837292822538172,30,2,2025-12-18
AAPL/CINF,AAPL,CINF,high_leverage,-9415.935019268192,-0.6977253882244496,-0.0101462218754041,7.060093509320727e-18,42,2,2025-12-18
AIG/NTRS,AIG,NTRS,high_leverage,-12078.159510511,-0.8049741825391437,-0.0101462218754041,2.3431698694761037e-25,44,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,high_leverage,-4360.173057664135,-0.2397699343231101,-0.0101462218754041,4.40243712661097e-12,48,2,2025-12-18
CME/DE,CME,DE,high_leverage,1896.703997533058,0.15088681061726705,-0.0101462218754041,0.8061458987819381,52,2,2025-12-18
DUK/PPL,DUK,PPL,high_leverage,4721.07887029933,0.8737813508574219,-0.0101462218754041,0.9999999999999877,38,2,2025-12-18
GWW/ODFL,GWW,ODFL,high_leverage,13103.6798688871,0.9389870299783015,-0.0101462218754041,0.9999999994616066,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,high_leverage,4618.453325367834,0.30420571635588256,-0.0101462218754041,0.9997479054162061,52,2,2025-12-18
APO/MCO,APO,MCO,high_leverage,11298.35920413948,0.9875926793118026,-0.0101462218754041,0.999999990476077,46,2,2025-12-18
HAS/YUM,HAS,YUM,low_vol_specialist,9646.492315700778,1.128292885901412,-0.1630873091962039,1.0,90,2,2025-12-18
AON/KKR,AON,KKR,low_vol_specialist,-12595.7142220691,-0.7753001415589289,-0.1630873091962039,3.757922591394045e-29,96,2,2025-12-18
EXR/WY,EXR,WY,low_vol_specialist,3498.548453284113,0.3670971271382279,-0.1630873091962039,0.9998582034488596,104,2,2025-12-18
UNP/VLTO,UNP,VLTO,low_vol_specialist,-3539.607423455485,-0.49200923623508575,-0.1630873091962039,8.228820734014481e-26,84,2,2025-12-18
AIG/CFG,AIG,CFG,low_vol_specialist,-5478.28170294194,-0.4996983971057899,-0.1630873091962039,3.11464052129384e-26,112,2,2025-12-18
BSX/PFE,BSX,PFE,low_vol_specialist,2406.831381380062,0.18231183916860727,-0.1630873091962039,0.9145835158498531,96,2,2025-12-18
AON/BR,AON,BR,low_vol_specialist,4393.934343098967,0.6162248355301747,-0.1630873091962039,0.999999999924909,76,2,2025-12-18
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6785.005201716202,-0.6083618578197009,-0.1630873091962039,1.7980769490813791e-22,82,2,2025-12-18
AIG/NTRS,AIG,NTRS,low_vol_specialist,-14061.12013801367,-1.2135515214411923,-0.1630873091962039,2.1687165592257154e-30,110,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,11646.4600011406,1.61509784575469,-0.1630873091962039,1.0,80,2,2025-12-18
CME/DE,CME,DE,low_vol_specialist,11597.85117510397,1.1628438049356187,-0.1630873091962039,1.0,80,2,2025-12-18
DUK/PPL,DUK,PPL,low_vol_specialist,5215.302655160199,1.1002428049110342,-0.1630873091962039,1.0,92,2,2025-12-18
GWW/ODFL,GWW,ODFL,low_vol_specialist,18410.12916963542,1.3263994955413567,-0.1630873091962039,0.999999999999921,106,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13105.91947884831,-1.132680433844643,-0.1630873091962039,1.032453331637284e-27,102,2,2025-12-18
APO/MCO,APO,MCO,low_vol_specialist,7111.345296392263,0.6654794298743418,-0.1630873091962039,0.9999999999999979,90,2,2025-12-18
HAS/YUM,HAS,YUM,default,5659.595739496865,0.48821869189144185,-0.239903221016693,0.9926422215862316,40,2,2025-12-18
AON/KKR,AON,KKR,default,-139.8584078853291,-0.013698859442658248,-0.239903221016693,0.009859774327869716,46,2,2025-12-18
EXR/WY,EXR,WY,default,2099.780376790735,0.23517624634211018,-0.239903221016693,0.9984666457836242,48,2,2025-12-18
UNP/VLTO,UNP,VLTO,default,2160.191824388026,0.33782446818517986,-0.239903221016693,0.9975721366732205,50,2,2025-12-18
AIG/CFG,AIG,CFG,default,-285.1761547371898,-0.03522009527557314,-0.239903221016693,0.0026184113216800356,58,2,2025-12-18
BSX/PFE,BSX,PFE,default,1224.106477554869,0.10754998695392008,-0.239903221016693,0.5201488380429032,54,2,2025-12-18
AON/BR,AON,BR,default,-306.3484238100746,-0.07415183185579843,-0.239903221016693,0.00023455619476099563,30,2,2025-12-18
AAPL/CINF,AAPL,CINF,default,-6262.341289506179,-0.6998800960800509,-0.239903221016693,8.554261435268424e-18,42,2,2025-12-18
AIG/NTRS,AIG,NTRS,default,-8592.278451071474,-0.9111980019570314,-0.239903221016693,5.941729000101686e-24,52,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,default,-3433.7290658487,-0.2878285153904309,-0.239903221016693,4.1069206929264785e-10,48,2,2025-12-18
CME/DE,CME,DE,default,1210.327887521164,0.14543866417127738,-0.239903221016693,0.7777119583325909,52,2,2025-12-18
DUK/PPL,DUK,PPL,default,4407.088254606238,1.1839369126490422,-0.239903221016693,0.9999999999985549,48,2,2025-12-18
GWW/ODFL,GWW,ODFL,default,8503.97387182012,0.9271133940121603,-0.239903221016693,0.9999999993920193,46,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,default,3283.679498679882,0.3301840333717515,-0.239903221016693,0.999886648124367,52,2,2025-12-18
APO/MCO,APO,MCO,default,7462.099622412658,0.9872892966964315,-0.239903221016693,0.9999999895422804,46,2,2025-12-18
HAS/YUM,HAS,YUM,low_entry,7569.553976581221,0.5114352654529948,-0.5136434713701534,0.9997580109818509,80,2,2025-12-18
AON/KKR,AON,KKR,low_entry,-17063.60331814679,-1.06147938428959,-0.5136434713701534,2.583799929225754e-33,114,2,2025-12-18
EXR/WY,EXR,WY,low_entry,2263.272861201112,0.2715882386642801,-0.5136434713701534,0.9993667477958237,80,2,2025-12-18
UNP/VLTO,UNP,VLTO,low_entry,-3648.05771412308,-0.4693690344691696,-0.5136434713701534,1.629458784805531e-25,92,2,2025-12-18
AIG/CFG,AIG,CFG,low_entry,-5192.583594577063,-0.4533577188246803,-0.5136434713701534,8.044459152765921e-18,100,2,2025-12-18
BSX/PFE,BSX,PFE,low_entry,-5185.091215504386,-0.40944012945443414,-0.5136434713701534,3.260480363154521e-17,82,2,2025-12-18
AON/BR,AON,BR,low_entry,5951.900595431651,1.0353150915690412,-0.5136434713701534,0.9999999999999991,62,2,2025-12-18
AAPL/CINF,AAPL,CINF,low_entry,-9178.187514344441,-0.8414789643193732,-0.5136434713701534,2.5278400821152214e-28,76,2,2025-12-18
AIG/NTRS,AIG,NTRS,low_entry,-7064.195403378665,-0.6354425857010202,-0.5136434713701534,1.8754987552574023e-29,90,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,low_entry,107.5135179443923,0.008706778804089692,-0.5136434713701534,0.032385618546062624,70,2,2025-12-18
CME/DE,CME,DE,low_entry,8784.42174040134,0.9087796461654858,-0.5136434713701534,1.0,82,2,2025-12-18
DUK/PPL,DUK,PPL,low_entry,7804.967521002678,1.616585848265525,-0.5136434713701534,1.0,74,2,2025-12-18
GWW/ODFL,GWW,ODFL,low_entry,11585.26604042198,1.0078486744034238,-0.5136434713701534,1.0,86,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,low_entry,-6025.525156101319,-0.4710573268714589,-0.5136434713701534,1.391757924089797e-11,82,2,2025-12-18
APO/MCO,APO,MCO,low_entry,10622.31398322358,1.216390970479358,-0.5136434713701534,0.9999999999982094,74,2,2025-12-18
HAS/YUM,HAS,YUM,fast_reentry,5904.74418912797,0.5031460466954464,-0.5984535893511699,0.9938576880693688,42,2,2025-12-18
AON/KKR,AON,KKR,fast_reentry,3426.515701567381,0.3176206857964053,-0.5984535893511699,0.9999951224179612,56,2,2025-12-18
EXR/WY,EXR,WY,fast_reentry,190.2205834072101,0.02801105597483175,-0.5984535893511699,0.059674337709938984,48,2,2025-12-18
UNP/VLTO,UNP,VLTO,fast_reentry,47.22165988628149,0.00707345111589351,-0.5984535893511699,0.02632661468367247,52,2,2025-12-18
AIG/CFG,AIG,CFG,fast_reentry,2477.090510426886,0.2633781781682199,-0.5984535893511699,0.9960479802286215,64,2,2025-12-18
BSX/PFE,BSX,PFE,fast_reentry,-15937.78426827225,-1.4797893670457132,-0.5984535893511699,6.722964983188886e-19,58,2,2025-12-18
AON/BR,AON,BR,fast_reentry,436.3740803806718,0.1029355827072117,-0.5984535893511699,0.48593716921392943,32,2,2025-12-18
AAPL/CINF,AAPL,CINF,fast_reentry,-6052.413767371667,-0.6241476356461617,-0.5984535893511699,3.7328264406521684e-21,44,2,2025-12-18
AIG/NTRS,AIG,NTRS,fast_reentry,-10395.46470276789,-1.0864628730745198,-0.5984535893511699,1.6855097327560768e-24,56,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,fast_reentry,-3316.528462492559,-0.28033388767466616,-0.5984535893511699,2.016058749971143e-10,48,2,2025-12-18
CME/DE,CME,DE,fast_reentry,1174.740445799855,0.14134626817376966,-0.5984535893511699,0.755042592160756,52,2,2025-12-18
DUK/PPL,DUK,PPL,fast_reentry,5317.948578601596,1.3096879008380755,-0.5984535893511699,0.9999999999999964,56,2,2025-12-18
GWW/ODFL,GWW,ODFL,fast_reentry,9562.337297352,1.035508553646139,-0.5984535893511699,0.9999999998973963,48,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,fast_reentry,1760.025362223686,0.1720700007207581,-0.5984535893511699,0.9259877726914691,54,2,2025-12-18
APO/MCO,APO,MCO,fast_reentry,7790.243441452103,1.0287662072727517,-0.5984535893511699,0.9999999902102994,48,2,2025-12-18
HAS/YUM,HAS,YUM,conservative_no_leverage,3771.563513013458,1.4023827124534878,-0.6850897992098334,0.999999999999998,28,2,2025-12-18
AON/KKR,AON,KKR,conservative_no_leverage,1089.598435068298,0.21444139509741036,-0.6850897992098334,0.9920840802894536,34,2,2025-12-18
EXR/WY,EXR,WY,conservative_no_leverage,1791.275468954536,0.5300470645350747,-0.6850897992098334,0.999999999999864,26,2,2025-12-18
UNP/VLTO,UNP,VLTO,conservative_no_leverage,355.5140345181976,0.13205542642108456,-0.6850897992098334,0.6709548607451508,22,2,2025-12-18
AIG/CFG,AIG,CFG,conservative_no_leverage,-2542.188848489806,-0.5700609156055496,-0.6850897992098334,8.251681235212738e-20,26,2,2025-12-18
BSX/PFE,BSX,PFE,conservative_no_leverage,-317.4878787035307,-0.05942826502693187,-0.6850897992098334,0.00037114891162109303,28,2,2025-12-18
AON/BR,AON,BR,conservative_no_leverage,393.5324904469961,0.20771618146722104,-0.6850897992098334,0.9907320409269876,20,2,2025-12-18
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-3151.061994582285,-0.8995746721211533,-0.6850897992098334,1.4266275339770913e-17,28,2,2025-12-18
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-417.3658977472762,-0.09856665163746194,-0.6850897992098334,1.106532312098809e-05,36,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,129.2558926741701,0.02024630809765269,-0.6850897992098334,0.05622341029269199,28,2,2025-12-18
CME/DE,CME,DE,conservative_no_leverage,3437.395899386943,1.058732349062207,-0.6850897992098334,0.9999999902511103,32,2,2025-12-18
DUK/PPL,DUK,PPL,conservative_no_leverage,2600.72306736857,1.4633394722376418,-0.6850897992098334,1.0,30,2,2025-12-18
GWW/ODFL,GWW,ODFL,conservative_no_leverage,2775.574275658986,0.6200262658342905,-0.6850897992098334,0.9999521687863104,32,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4056.02588064482,0.9453975530436624,-0.6850897992098334,0.9999795163668485,34,2,2025-12-18
APO/MCO,APO,MCO,conservative_no_leverage,1085.980852402017,0.37870226137633584,-0.6850897992098334,0.9992961624178298,26,2,2025-12-18
HAS/YUM,HAS,YUM,slow_signal,3596.340391932245,0.6272564507081144,-0.7443222375300377,0.9999999999979644,42,2,2025-12-18
AON/KKR,AON,KKR,slow_signal,1139.165815197236,0.11258698883011034,-0.7443222375300377,0.5697252477030654,36,2,2025-12-18
EXR/WY,EXR,WY,slow_signal,8902.010379339135,1.4503826743086545,-0.7443222375300377,1.0,26,2,2025-12-18
UNP/VLTO,UNP,VLTO,slow_signal,2293.553759458593,0.4180266977438354,-0.7443222375300377,0.9989995833375847,26,2,2025-12-18
AIG/CFG,AIG,CFG,slow_signal,-14623.08780622257,-2.4564828315755642,-0.7443222375300377,2.7575263858375123e-18,38,2,2025-12-18
BSX/PFE,BSX,PFE,slow_signal,7509.484536333181,0.7268119642339201,-0.7443222375300377,0.9999991719655389,36,2,2025-12-18
AON/BR,AON,BR,slow_signal,1834.863896286827,0.4311752801556331,-0.7443222375300377,0.9999864525874486,28,2,2025-12-18
AAPL/CINF,AAPL,CINF,slow_signal,-2130.47207115783,-0.45336695065238247,-0.7443222375300377,1.7107993087056376e-11,24,2,2025-12-18
AIG/NTRS,AIG,NTRS,slow_signal,-5966.644350268041,-0.8776947585322722,-0.7443222375300377,4.812089121881748e-12,30,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,slow_signal,-4063.02553040519,-0.3316720819114717,-0.7443222375300377,7.374797401514929e-06,24,2,2025-12-18
CME/DE,CME,DE,slow_signal,10329.77109094617,1.7335232452075633,-0.7443222375300377,0.9999999999800924,32,2,2025-12-18
DUK/PPL,DUK,PPL,slow_signal,4300.638785036675,1.197114459694821,-0.7443222375300377,1.0,32,2,2025-12-18
GWW/ODFL,GWW,ODFL,slow_signal,-13453.97692517289,-1.5585433397592519,-0.7443222375300377,4.171480963066086e-08,28,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,slow_signal,5916.622346880373,0.6332263959061185,-0.7443222375300377,0.9999927304947427,32,2,2025-12-18
APO/MCO,APO,MCO,slow_signal,-2395.310882396912,-0.35211345968316893,-0.7443222375300377,1.015199984076195e-12,36,2,2025-12-18
HAS/YUM,HAS,YUM,high_vol_specialist,9133.55831946793,1.3772780121690773,-0.7737037806920174,1.0,36,2,2025-12-18
AON/KKR,AON,KKR,high_vol_specialist,1934.602257621952,0.2080945368966027,-0.7737037806920174,0.9938507681337452,34,2,2025-12-18
EXR/WY,EXR,WY,high_vol_specialist,7032.493045747279,1.0536207920266645,-0.7737037806920174,1.0,30,2,2025-12-18
UNP/VLTO,UNP,VLTO,high_vol_specialist,748.3398775531098,0.13377032697938745,-0.7737037806920174,0.6782074408783879,28,2,2025-12-18
AIG/CFG,AIG,CFG,high_vol_specialist,-18276.64912459317,-1.991317913146851,-0.7737037806920174,1.9009474597135077e-39,40,2,2025-12-18
BSX/PFE,BSX,PFE,high_vol_specialist,390.3401605500858,0.03555493251883273,-0.7737037806920174,0.08969266793576935,40,2,2025-12-18
AON/BR,AON,BR,high_vol_specialist,-4017.40314611498,-0.8080830424298815,-0.7737037806920174,1.0654592195001242e-10,28,2,2025-12-18
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3148.840263141541,-0.4145596092677736,-0.7737037806920174,1.3931783285652858e-14,28,2,2025-12-18
AIG/NTRS,AIG,NTRS,high_vol_specialist,-8593.30620521692,-1.0947309217230374,-0.7737037806920174,5.482480966875918e-19,26,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-2948.929612898065,-0.22770712611211438,-0.7737037806920174,2.703914199246313e-10,30,2,2025-12-18
CME/DE,CME,DE,high_vol_specialist,9238.145803413885,1.3948910922687703,-0.7737037806920174,0.9999999999999905,42,2,2025-12-18
DUK/PPL,DUK,PPL,high_vol_specialist,2674.192370855934,0.7190956228016737,-0.7737037806920174,0.9999999999999997,30,2,2025-12-18
GWW/ODFL,GWW,ODFL,high_vol_specialist,-4229.32139266302,-0.5333039921850579,-0.7737037806920174,5.319062714173587e-14,36,2,2025-12-18
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,6761.986181509908,0.731579721512137,-0.7737037806920174,0.9999982618087285,30,2,2025-12-18
APO/MCO,APO,MCO,high_vol_specialist,4321.82079337516,0.6721377013998637,-0.7737037806920174,0.9999998880516277,36,2,2025-12-18
HAS/YUM,HAS,YUM,fast_signal,-914.1760922532831,-0.08541554206710167,-0.8466487879193842,8.253154711674362e-06,68,2,2025-12-18
AON/KKR,AON,KKR,fast_signal,4685.42613926751,0.33672133645727004,-0.8466487879193842,0.9999998774877437,68,2,2025-12-18
EXR/WY,EXR,WY,fast_signal,3533.341271186882,0.4280424632006859,-0.8466487879193842,0.9999999989486765,76,2,2025-12-18
UNP/VLTO,UNP,VLTO,fast_signal,-6712.438945046191,-0.9459660955436466,-0.8466487879193842,6.64152951051879e-23,66,2,2025-12-18
AIG/CFG,AIG,CFG,fast_signal,-15703.16400333477,-1.8288499791597823,-0.8466487879193842,1.856235448277791e-35,86,2,2025-12-18
BSX/PFE,BSX,PFE,fast_signal,-4640.47798777427,-0.42393044133951296,-0.8466487879193842,1.8378901014146622e-15,64,2,2025-12-18
AON/BR,AON,BR,fast_signal,1002.389544987077,0.15807157524729842,-0.8466487879193842,0.8469772832380668,72,2,2025-12-18
AAPL/CINF,AAPL,CINF,fast_signal,-959.7385831991315,-0.11610051302074412,-0.8466487879193842,2.0776837172627955e-06,60,2,2025-12-18
AIG/NTRS,AIG,NTRS,fast_signal,-11260.81063991891,-1.1247075318136894,-0.8466487879193842,3.0485047482585418e-21,74,2,2025-12-18
AKAM/MSFT,AKAM,MSFT,fast_signal,4923.08696319056,0.7839669952298628,-0.8466487879193842,0.999999999992426,52,2,2025-12-18
