pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,slow_signal,-17513.42110542188,-2.1697875365205026,-1.2832076853700645,2.576819689281331e-07,32,1,2025-09-19
CI/LVS,CI,LVS,slow_signal,-8174.774283921396,-0.5858714675757131,-1.2832076853700645,0.00012438042640640866,42,1,2025-09-19
F/PG,F,PG,slow_signal,2191.856412446064,0.34367062072713056,-1.2832076853700645,0.9990538336602262,22,1,2025-09-19
GIS/MTD,GIS,MTD,slow_signal,702.457860004215,0.10463797139230345,-1.2832076853700645,0.4701375165209882,42,1,2025-09-19
LNT/MKTX,LNT,MKTX,slow_signal,-5210.540314263062,-0.7029255215844884,-1.2832076853700645,6.170225432902835e-08,34,1,2025-09-19
OKE/WST,OKE,WST,slow_signal,1046.177735690209,0.10510105237946164,-1.2832076853700645,0.473372211275365,34,1,2025-09-19
IQV/PG,IQV,PG,slow_signal,184.9245640079694,0.037335171721879265,-1.2832076853700645,0.09679595947380992,24,1,2025-09-19
CPB/CRL,CPB,CRL,slow_signal,-12743.67912436457,-1.0860785571024516,-1.2832076853700645,1.6310817901173811e-06,26,1,2025-09-19
OKE/XYL,OKE,XYL,slow_signal,-7784.970127399054,-0.7621069203441732,-1.2832076853700645,9.421597264082745e-08,34,1,2025-09-19
PFG/YUM,PFG,YUM,low_vol_specialist,543.5696351926254,0.04799757557886286,1.1392458337771796,0.11992343288744062,88,2,2025-10-24
PFG/WMT,PFG,WMT,low_vol_specialist,-3053.223188098978,-0.2691732287921067,1.1392458337771796,1.3368383050055247e-14,88,2,2025-10-24
MSCI/MTB,MSCI,MTB,low_vol_specialist,607.0020721730525,0.05471789254772601,1.1392458337771796,0.14338363922070108,90,2,2025-10-24
HAS/PFE,HAS,PFE,low_vol_specialist,18858.21104142843,1.353717481453812,1.1392458337771796,0.9999999763854431,94,2,2025-10-24
ALB/YUM,ALB,YUM,low_vol_specialist,-6182.595401363545,-0.3182883614559269,1.1392458337771796,6.133470599584481e-15,94,2,2025-10-24
CL/WST,CL,WST,low_vol_specialist,29908.91180267105,2.3673282328225054,1.1392458337771796,0.9999996049626592,76,2,2025-10-24
AMT/TJX,AMT,TJX,low_vol_specialist,-5701.963488130359,-0.5416907410015059,1.1392458337771796,1.7093425521856144e-20,110,2,2025-10-24
CI/LVS,CI,LVS,low_vol_specialist,695.825302607604,0.036070098476145625,1.1392458337771796,0.07190829994014417,108,2,2025-10-24
F/PG,F,PG,low_vol_specialist,8589.898359145667,0.7037448939322916,1.1392458337771796,0.9999999999999994,88,2,2025-10-24
GIS/MTD,GIS,MTD,low_vol_specialist,9193.127344666176,0.8372960873917832,1.1392458337771796,0.9999999999967825,98,2,2025-10-24
LNT/MKTX,LNT,MKTX,low_vol_specialist,-5559.191699424294,-0.5577449013897011,1.1392458337771796,1.8118170975859488e-13,92,2,2025-10-24
OKE/WST,OKE,WST,low_vol_specialist,19466.68753656668,1.587157761710708,1.1392458337771796,1.0,74,2,2025-10-24
IQV/PG,IQV,PG,low_vol_specialist,17638.06123884753,1.4149620931969984,1.1392458337771796,0.9999999999999964,84,2,2025-10-24
CPB/CRL,CPB,CRL,low_vol_specialist,16932.58810183037,0.751860602522948,1.1392458337771796,0.9999152026708422,98,2,2025-10-24
OKE/XYL,OKE,XYL,low_vol_specialist,-3328.336056661662,-0.2632313621375934,1.1392458337771796,1.092093181682472e-07,100,2,2025-10-24
PFG/YUM,PFG,YUM,high_turnover,12020.8438729955,1.1652609676899492,1.1242601998185513,0.9999999999994313,84,2,2025-10-24
PFG/WMT,PFG,WMT,high_turnover,243.5538175375596,0.03466662259528646,1.1242601998185513,0.08236794998383729,72,2,2025-10-24
MSCI/MTB,MSCI,MTB,high_turnover,-2235.822807776297,-0.19695963309074216,1.1242601998185513,0.001085830493007002,72,2,2025-10-24
HAS/PFE,HAS,PFE,high_turnover,-4312.502924348216,-0.3476390607973514,1.1242601998185513,1.315337773345226e-06,78,2,2025-10-24
ALB/YUM,ALB,YUM,high_turnover,896.0682693662814,0.05039200940554162,1.1242601998185513,0.14466896916726224,86,2,2025-10-24
CL/WST,CL,WST,high_turnover,23706.60825297161,1.9626550404531142,1.1242601998185513,0.999997966178201,76,2,2025-10-24
AMT/TJX,AMT,TJX,high_turnover,3155.478368602097,0.3194402942843156,1.1242601998185513,0.9996295783265446,96,2,2025-10-24
CI/LVS,CI,LVS,high_turnover,-6164.507253738133,-0.38351022079802477,1.1242601998185513,3.0019054435951933e-05,76,2,2025-10-24
F/PG,F,PG,high_turnover,13535.92215328952,1.1994994197571685,1.1242601998185513,0.9999999999999997,82,2,2025-10-24
GIS/MTD,GIS,MTD,high_turnover,13248.68972919734,1.148866043455284,1.1242601998185513,0.999999999999998,96,2,2025-10-24
LNT/MKTX,LNT,MKTX,high_turnover,6868.009300269307,0.6777792568569876,1.1242601998185513,0.9999999602063154,82,2,2025-10-24
OKE/WST,OKE,WST,high_turnover,-6545.185528564816,-0.334807814804596,1.1242601998185513,1.4548133267180633e-11,86,2,2025-10-24
IQV/PG,IQV,PG,high_turnover,7214.041014215154,0.6115623241273321,1.1242601998185513,0.9999999312131371,78,2,2025-10-24
CPB/CRL,CPB,CRL,high_turnover,22028.74360839064,1.7699868920664281,1.1242601998185513,1.0,72,2,2025-10-24
OKE/XYL,OKE,XYL,high_turnover,319.1941130139644,0.026811095735494093,1.1242601998185513,0.055212262241394916,84,2,2025-10-24
PFG/YUM,PFG,YUM,medium_signal_high_leverage,20355.31483421344,1.3891668179129242,0.918482810764154,0.9999999999974275,54,2,2025-10-24
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-14282.29695427244,-0.9226676342061677,0.918482810764154,8.82133314889243e-20,56,2,2025-10-24
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8113.814108145922,0.6143941196493945,0.918482810764154,0.9999910117220725,40,2,2025-10-24
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-4980.152001966211,-0.24406503214809874,0.918482810764154,5.842719043615168e-19,56,2,2025-10-24
ALB/YUM,ALB,YUM,medium_signal_high_leverage,9862.642768365069,0.4595495479930034,0.918482810764154,0.9999925228847757,46,2,2025-10-24
CL/WST,CL,WST,medium_signal_high_leverage,16693.95703078512,1.5254387466632258,0.918482810764154,0.9999999999932292,38,2,2025-10-24
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-3641.342230242546,-0.2678334445317485,0.918482810764154,6.786946745310153e-15,68,2,2025-10-24
CI/LVS,CI,LVS,medium_signal_high_leverage,-4409.388165078837,-0.1541003622376563,0.918482810764154,9.851863114847687e-05,50,2,2025-10-24
F/PG,F,PG,medium_signal_high_leverage,13937.44576574605,0.9323059504382732,0.918482810764154,0.9999999999994619,58,2,2025-10-24
GIS/MTD,GIS,MTD,medium_signal_high_leverage,14859.38467058305,1.223520781834876,0.918482810764154,0.9999999971011743,52,2,2025-10-24
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-7477.211819690019,-0.47636365060120456,0.918482810764154,9.143384883611298e-13,46,2,2025-10-24
OKE/WST,OKE,WST,medium_signal_high_leverage,26194.48486550382,1.4370911315758108,0.918482810764154,0.9999999999999996,50,2,2025-10-24
IQV/PG,IQV,PG,medium_signal_high_leverage,7758.953262173474,0.5441703347248463,0.918482810764154,0.99999998166841,50,2,2025-10-24
CPB/CRL,CPB,CRL,medium_signal_high_leverage,2658.406760061021,0.12767936645257252,0.918482810764154,0.6285407190352418,50,2,2025-10-24
OKE/XYL,OKE,XYL,medium_signal_high_leverage,10208.67536919982,0.6014506820821884,0.918482810764154,0.9999999842750081,52,2,2025-10-24
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12083.8942148028,1.286003289581561,0.7217042393714203,0.9999999999558765,66,2,2025-10-24
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-3692.843668346343,-0.48608630315236856,0.7217042393714203,2.3937656228371584e-14,66,2,2025-10-24
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11949.60037313584,-1.6955006525360756,0.7217042393714203,3.441863574399164e-18,62,2,2025-10-24
HAS/PFE,HAS,PFE,fast_signal_tight_stop,15415.39596756863,1.0933610622466572,0.7217042393714203,0.9999998525921244,56,2,2025-10-24
ALB/YUM,ALB,YUM,fast_signal_tight_stop,66.26843098965128,0.003712029356077009,0.7217042393714203,0.02122363576304233,58,2,2025-10-24
CL/WST,CL,WST,fast_signal_tight_stop,5707.499006836292,0.6846726000193568,0.7217042393714203,0.9999999998970289,56,2,2025-10-24
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8186.18506069161,1.1597180325210392,0.7217042393714203,1.0,64,2,2025-10-24
CI/LVS,CI,LVS,fast_signal_tight_stop,-1448.145241922826,-0.0899395972931641,0.7217042393714203,0.0013490164982262085,68,2,2025-10-24
F/PG,F,PG,fast_signal_tight_stop,5711.185722151046,0.6503220710553662,0.7217042393714203,0.9999999975606336,52,2,2025-10-24
GIS/MTD,GIS,MTD,fast_signal_tight_stop,4291.718816615596,0.4384783854831218,0.7217042393714203,0.9999991021687847,68,2,2025-10-24
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6573.683216222542,0.7009902014793546,0.7217042393714203,0.9999999261433234,62,2,2025-10-24
OKE/WST,OKE,WST,fast_signal_tight_stop,7242.954724572328,0.6007393792850619,0.7217042393714203,0.9999999957179935,56,2,2025-10-24
IQV/PG,IQV,PG,fast_signal_tight_stop,-2146.007344012016,-0.19857139023751702,0.7217042393714203,6.721010096916739e-12,58,2,2025-10-24
CPB/CRL,CPB,CRL,fast_signal_tight_stop,4537.438526260296,0.45774297747270604,0.7217042393714203,0.9999999947038933,62,2,2025-10-24
OKE/XYL,OKE,XYL,fast_signal_tight_stop,12527.97307555787,1.1093775029902424,0.7217042393714203,0.9999999814542854,64,2,2025-10-24
PFG/YUM,PFG,YUM,high_entry,2898.596160029759,0.46045755475574124,0.6572453444273455,0.9999776597260319,24,2,2025-10-24
PFG/WMT,PFG,WMT,high_entry,-3961.262184675737,-0.7328924858850794,0.6572453444273455,4.614920081827705e-12,26,2,2025-10-24
MSCI/MTB,MSCI,MTB,high_entry,13375.84477159983,1.7710276810551804,0.6572453444273455,0.9996368825375597,24,2,2025-10-24
HAS/PFE,HAS,PFE,high_entry,12779.79365633632,1.6443186003649224,0.6572453444273455,0.9999979152825887,32,2,2025-10-24
ALB/YUM,ALB,YUM,high_entry,1254.918865806568,0.09978850336782767,0.6572453444273455,0.44812787101692786,18,2,2025-10-24
CL/WST,CL,WST,high_entry,12439.20262931275,1.7058517611174762,0.6572453444273455,0.999999999986709,32,2,2025-10-24
AMT/TJX,AMT,TJX,high_entry,-4667.581098596079,-0.8038948166837788,0.6572453444273455,8.476073751649596e-16,32,2,2025-10-24
CI/LVS,CI,LVS,high_entry,1244.609783879472,0.1502522154427597,0.6572453444273455,0.8480055613178601,30,2,2025-10-24
F/PG,F,PG,high_entry,2990.604487518515,0.6597006359469807,0.6572453444273455,0.9999971135451299,22,2,2025-10-24
GIS/MTD,GIS,MTD,high_entry,2291.957369163765,0.40421230977370665,0.6572453444273455,0.9999437211559732,22,2,2025-10-24
LNT/MKTX,LNT,MKTX,high_entry,-6482.827215967706,-1.2718952770877214,0.6572453444273455,6.01571159654735e-16,26,2,2025-10-24
OKE/WST,OKE,WST,high_entry,13949.13857584791,1.3724617794810534,0.6572453444273455,0.9999999996883877,26,2,2025-10-24
IQV/PG,IQV,PG,high_entry,9118.179961970494,0.8212254503858732,0.6572453444273455,0.998126364369108,22,2,2025-10-24
CPB/CRL,CPB,CRL,high_entry,-4178.339400424798,-0.3477947943607182,0.6572453444273455,2.249623231130625e-09,26,2,2025-10-24
OKE/XYL,OKE,XYL,high_entry,-427.7810054862339,-0.07145455928866383,0.6572453444273455,0.0007932707203676273,28,2,2025-10-24
PFG/YUM,PFG,YUM,vol_gated,11793.51770372478,1.2550594397708368,0.6506438638593268,0.9999999999653735,58,2,2025-10-24
PFG/WMT,PFG,WMT,vol_gated,-3970.344546677849,-0.4580903637438139,0.6506438638593268,1.5442075855803146e-17,66,2,2025-10-24
MSCI/MTB,MSCI,MTB,vol_gated,2946.213333503422,0.33014702322452816,0.6506438638593268,0.99976183521329,54,2,2025-10-24
HAS/PFE,HAS,PFE,vol_gated,-10542.50264959598,-0.7849122862198603,0.6506438638593268,6.182135945891156e-13,62,2,2025-10-24
ALB/YUM,ALB,YUM,vol_gated,-5623.143246860808,-0.35920676741451674,0.6506438638593268,4.0980353070860744e-18,60,2,2025-10-24
CL/WST,CL,WST,vol_gated,14333.02989353919,1.8243028534497183,0.6506438638593268,0.999999999999971,48,2,2025-10-24
AMT/TJX,AMT,TJX,vol_gated,10386.22942483226,1.1830529745892508,0.6506438638593268,1.0,76,2,2025-10-24
CI/LVS,CI,LVS,vol_gated,-6362.590080573583,-0.4867785667035766,0.6506438638593268,3.261502403293349e-07,62,2,2025-10-24
F/PG,F,PG,vol_gated,16070.70180063913,1.7870750358670742,0.6506438638593268,0.9999999999874025,58,2,2025-10-24
GIS/MTD,GIS,MTD,vol_gated,6118.247682002763,0.6559930981844281,0.6506438638593268,0.999999981388338,64,2,2025-10-24
LNT/MKTX,LNT,MKTX,vol_gated,1061.141717124373,0.10160535314823538,0.6506438638593268,0.47252714334963447,60,2,2025-10-24
OKE/WST,OKE,WST,vol_gated,14570.90763455711,1.1742152703582018,0.6506438638593268,0.9999999999999991,64,2,2025-10-24
IQV/PG,IQV,PG,vol_gated,1629.077054199766,0.17576969867414935,0.6506438638593268,0.9003405907842967,52,2,2025-10-24
CPB/CRL,CPB,CRL,vol_gated,5202.645204876721,0.39651166449782066,0.6506438638593268,0.9879362382367037,50,2,2025-10-24
OKE/XYL,OKE,XYL,vol_gated,-981.8749498282077,-0.10568775378058846,0.6506438638593268,7.294945632101678e-06,62,2,2025-10-24
PFG/YUM,PFG,YUM,deep_dislocation,12461.32149817885,1.192073603533986,0.6499395966205992,0.9999998559758719,24,2,2025-10-24
PFG/WMT,PFG,WMT,deep_dislocation,-5666.121451108602,-0.4307855549114453,0.6499395966205992,3.3254394888636694e-16,22,2,2025-10-24
MSCI/MTB,MSCI,MTB,deep_dislocation,18153.09166352923,1.5005415187674442,0.6499395966205992,0.9999329201296056,22,2,2025-10-24
HAS/PFE,HAS,PFE,deep_dislocation,10522.61892308177,0.9727669208311268,0.6499395966205992,0.9998469031012728,26,2,2025-10-24
ALB/YUM,ALB,YUM,deep_dislocation,787.893230051578,0.05091424944235927,0.6499395966205992,0.1555324723963818,16,2,2025-10-24
CL/WST,CL,WST,deep_dislocation,14938.09303290858,1.4230080497839697,0.6499395966205992,0.9999999999793664,26,2,2025-10-24
AMT/TJX,AMT,TJX,deep_dislocation,-10848.37807961989,-0.8356593486467913,0.6499395966205992,1.4555997874717714e-10,30,2,2025-10-24
CI/LVS,CI,LVS,deep_dislocation,-7892.039428288821,-0.4706006866630327,0.6499395966205992,8.295250734345026e-14,24,2,2025-10-24
F/PG,F,PG,deep_dislocation,7255.788609102597,0.6655370861697636,0.6499395966205992,0.9999992839727144,22,2,2025-10-24
GIS/MTD,GIS,MTD,deep_dislocation,5201.952125442247,0.5955783461479947,0.6499395966205992,0.9999970244539329,22,2,2025-10-24
LNT/MKTX,LNT,MKTX,deep_dislocation,-2922.445564186576,-0.3439523946873022,0.6499395966205992,3.5087791143100065e-11,22,2,2025-10-24
OKE/WST,OKE,WST,deep_dislocation,16042.68969345976,1.0118962976631496,0.6499395966205992,0.9999999999808493,26,2,2025-10-24
IQV/PG,IQV,PG,deep_dislocation,3190.136953050588,0.27124881289444314,0.6499395966205992,0.9983745348084323,24,2,2025-10-24
CPB/CRL,CPB,CRL,deep_dislocation,3435.405758482033,0.2571962088334115,0.6499395966205992,0.9986653467965025,22,2,2025-10-24
OKE/XYL,OKE,XYL,deep_dislocation,-4924.96932207759,-0.4610258659486733,0.6499395966205992,1.8421391044540794e-10,20,2,2025-10-24
PFG/YUM,PFG,YUM,high_leverage,14174.19806750195,0.852443109717263,0.6440568405862216,0.9999850972463287,60,2,2025-10-24
PFG/WMT,PFG,WMT,high_leverage,-10624.89632462406,-0.6701485525035273,0.6440568405862216,5.925633193195067e-21,46,2,2025-10-24
MSCI/MTB,MSCI,MTB,high_leverage,12232.53220048553,0.8819976812094583,0.6440568405862216,0.9999998250248069,46,2,2025-10-24
HAS/PFE,HAS,PFE,high_leverage,-24100.32856053695,-1.2749478788965256,0.6440568405862216,4.8926189481809865e-09,50,2,2025-10-24
ALB/YUM,ALB,YUM,high_leverage,475.8222755971049,0.019654303119702277,0.6440568405862216,0.04440897298166409,48,2,2025-10-24
CL/WST,CL,WST,high_leverage,19365.06263971011,1.6884249907374627,0.6440568405862216,0.9999999999999809,48,2,2025-10-24
AMT/TJX,AMT,TJX,high_leverage,-3963.677767377117,-0.3252743836196253,0.6440568405862216,1.6538000439086725e-18,54,2,2025-10-24
CI/LVS,CI,LVS,high_leverage,4963.688271030504,0.17347309488839951,0.6440568405862216,0.959716004112213,60,2,2025-10-24
F/PG,F,PG,high_leverage,8430.840976631276,0.5126974407575244,0.6440568405862216,0.9999999999729481,54,2,2025-10-24
GIS/MTD,GIS,MTD,high_leverage,6181.212183343074,0.5716747562123261,0.6440568405862216,0.9999999998099138,52,2,2025-10-24
LNT/MKTX,LNT,MKTX,high_leverage,2359.742196442316,0.16120594883902095,0.6440568405862216,0.8988583580991121,46,2,2025-10-24
OKE/WST,OKE,WST,high_leverage,33331.07542775737,1.5776666470833514,0.6440568405862216,0.9999999999999659,62,2,2025-10-24
IQV/PG,IQV,PG,high_leverage,15323.70075620095,1.1807281800012008,0.6440568405862216,0.999999999999944,46,2,2025-10-24
CPB/CRL,CPB,CRL,high_leverage,-3991.117541100019,-0.20061004359158907,0.6440568405862216,3.0441066027668704e-12,46,2,2025-10-24
OKE/XYL,OKE,XYL,high_leverage,-1155.285963017262,-0.08956158203806891,0.6440568405862216,8.735129641645435e-05,44,2,2025-10-24
PFG/YUM,PFG,YUM,quick_exit,14735.11299347552,1.630432551818094,0.5894421554919779,0.9999999993861176,60,2,2025-10-24
PFG/WMT,PFG,WMT,quick_exit,-11171.60008854101,-1.6624141639348349,0.5894421554919779,3.7949285469196316e-22,48,2,2025-10-24
MSCI/MTB,MSCI,MTB,quick_exit,1925.398700529578,0.28485340903671685,0.5894421554919779,0.998944040854043,42,2,2025-10-24
HAS/PFE,HAS,PFE,quick_exit,-11798.13634079266,-1.0891086822131535,0.5894421554919779,2.7870119577212543e-06,56,2,2025-10-24
ALB/YUM,ALB,YUM,quick_exit,2864.055501890679,0.17520425130437664,0.5894421554919779,0.9474933509442951,54,2,2025-10-24
CL/WST,CL,WST,quick_exit,13810.5484640451,1.630886324905315,0.5894421554919779,0.9999999999999999,50,2,2025-10-24
AMT/TJX,AMT,TJX,quick_exit,-918.6304791368611,-0.11099782254916939,0.5894421554919779,3.4727677584301225e-08,50,2,2025-10-24
CI/LVS,CI,LVS,quick_exit,-3981.540899092333,-0.2985886255692778,0.5894421554919779,3.5641834106590614e-06,62,2,2025-10-24
F/PG,F,PG,quick_exit,2905.128563895678,0.32422192736211936,0.5894421554919779,0.9998842547159745,50,2,2025-10-24
GIS/MTD,GIS,MTD,quick_exit,4052.542339927921,0.5741326485163982,0.5894421554919779,0.9999999990532114,54,2,2025-10-24
LNT/MKTX,LNT,MKTX,quick_exit,4457.614165806109,0.47921595956276497,0.5894421554919779,0.9999999938391831,52,2,2025-10-24
OKE/WST,OKE,WST,quick_exit,22988.52184237099,1.6544319227107358,0.5894421554919779,0.99999999999995,66,2,2025-10-24
IQV/PG,IQV,PG,quick_exit,10410.88496660841,1.1324057451596832,0.5894421554919779,1.0,56,2,2025-10-24
CPB/CRL,CPB,CRL,quick_exit,-1946.062993168108,-0.16099212272097627,0.5894421554919779,1.1410550403397599e-10,44,2,2025-10-24
OKE/XYL,OKE,XYL,quick_exit,6335.698059377404,0.972223723863006,0.5894421554919779,0.9999999999996916,54,2,2025-10-24
PFG/YUM,PFG,YUM,slow_reentry,7088.303243028909,0.6578960830366748,0.5766446045147766,0.9998793151418397,50,2,2025-10-24
PFG/WMT,PFG,WMT,slow_reentry,-7821.238050677405,-1.0756018402347853,0.5766446045147766,3.6471908196129133e-13,40,2,2025-10-24
MSCI/MTB,MSCI,MTB,slow_reentry,5686.479473150925,0.6495142662761297,0.5766446045147766,0.9999952389089795,40,2,2025-10-24
HAS/PFE,HAS,PFE,slow_reentry,-17952.35281497389,-1.533123901738679,0.5766446045147766,7.636633144571765e-07,42,2,2025-10-24
ALB/YUM,ALB,YUM,slow_reentry,4878.939016735644,0.3399670911045298,0.5766446045147766,0.9999781360311716,42,2,2025-10-24
CL/WST,CL,WST,slow_reentry,13130.58964442335,1.6922935554665224,0.5766446045147766,0.9999999999999762,48,2,2025-10-24
AMT/TJX,AMT,TJX,slow_reentry,-5701.689263691756,-0.7756644595297372,0.5766446045147766,2.0623653531809024e-26,50,2,2025-10-24
CI/LVS,CI,LVS,slow_reentry,-2088.156907254381,-0.20508829590162275,0.5766446045147766,1.3987514823694287e-05,36,2,2025-10-24
F/PG,F,PG,slow_reentry,9494.340890797808,0.86010893197693,0.5766446045147766,0.9999999999999941,46,2,2025-10-24
GIS/MTD,GIS,MTD,slow_reentry,3509.757067836842,0.48490844702076547,0.5766446045147766,0.9999999919040241,52,2,2025-10-24
LNT/MKTX,LNT,MKTX,slow_reentry,4091.621744511679,0.4319057333847933,0.5766446045147766,0.9999999924777088,46,2,2025-10-24
OKE/WST,OKE,WST,slow_reentry,18893.07891430097,1.332788785386807,0.5766446045147766,0.9999999999999891,58,2,2025-10-24
IQV/PG,IQV,PG,slow_reentry,14110.39495035026,1.79592517170358,0.5766446045147766,0.9999999999984844,42,2,2025-10-24
CPB/CRL,CPB,CRL,slow_reentry,2562.893501009218,0.20719286648257335,0.5766446045147766,0.8595676127817935,40,2,2025-10-24
OKE/XYL,OKE,XYL,slow_reentry,2752.256318076745,0.3199248040902079,0.5766446045147766,0.9996962460972477,44,2,2025-10-24
PFG/YUM,PFG,YUM,balanced_plus,10862.65134639396,1.1669764053909144,0.5636532670114397,0.9999999998923559,52,2,2025-10-24
PFG/WMT,PFG,WMT,balanced_plus,-541.2303416189047,-0.06598928060281065,0.5636532670114397,0.0002915152886124301,66,2,2025-10-24
MSCI/MTB,MSCI,MTB,balanced_plus,6982.098268541206,0.8368595154853513,0.5636532670114397,0.9999874283440577,44,2,2025-10-24
HAS/PFE,HAS,PFE,balanced_plus,-7080.749434614554,-0.5481594341492174,0.5636532670114397,2.7459824307410484e-13,56,2,2025-10-24
ALB/YUM,ALB,YUM,balanced_plus,16819.40491498235,0.9789784641882765,0.5636532670114397,0.9999999999984481,50,2,2025-10-24
CL/WST,CL,WST,balanced_plus,9434.270595553204,1.1724380715803373,0.5636532670114397,0.9999999999999255,44,2,2025-10-24
AMT/TJX,AMT,TJX,balanced_plus,-3831.008477562888,-0.4566895649171239,0.5636532670114397,4.8560658917799506e-33,70,2,2025-10-24
CI/LVS,CI,LVS,balanced_plus,-2409.748844861574,-0.17411406546899993,0.5636532670114397,3.275870379587605e-05,58,2,2025-10-24
F/PG,F,PG,balanced_plus,2409.597985740005,0.2696205663379696,0.5636532670114397,0.998125135301599,60,2,2025-10-24
GIS/MTD,GIS,MTD,balanced_plus,9668.447914897923,1.2328765892276898,0.5636532670114397,0.9999999869586933,48,2,2025-10-24
LNT/MKTX,LNT,MKTX,balanced_plus,-1975.968988998853,-0.19486196033587797,0.5636532670114397,7.938674891238465e-07,48,2,2025-10-24
OKE/WST,OKE,WST,balanced_plus,17373.90114449253,1.3873472110694705,0.5636532670114397,1.0,58,2,2025-10-24
IQV/PG,IQV,PG,balanced_plus,-8412.78865947358,-0.8523846229971876,0.5636532670114397,2.2992585653758195e-18,54,2,2025-10-24
CPB/CRL,CPB,CRL,balanced_plus,9912.807230678209,1.0548709806429077,0.5636532670114397,0.9999999999994005,44,2,2025-10-24
OKE/XYL,OKE,XYL,balanced_plus,-7511.934460281544,-0.8334588539320188,0.5636532670114397,5.429906767747754e-22,62,2,2025-10-24
PFG/YUM,PFG,YUM,stable_signal_quick_exit,14846.17901741531,1.6985557360405785,0.4701049825817139,0.9999999999925594,38,2,2025-10-24
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-8015.205033285763,-1.1653743732926163,0.4701049825817139,1.2197840973354871e-26,46,2,2025-10-24
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,5681.399662409134,0.68108093818509,0.4701049825817139,0.9999803913180482,34,2,2025-10-24
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-3876.292828258585,-0.2848747799517271,0.4701049825817139,6.636934376442721e-07,46,2,2025-10-24
ALB/YUM,ALB,YUM,stable_signal_quick_exit,18711.50221041705,1.1166665303386305,0.4701049825817139,0.9999999999337548,46,2,2025-10-24
CL/WST,CL,WST,stable_signal_quick_exit,1066.391825556566,0.1875684688406048,0.4701049825817139,0.939885134229887,32,2,2025-10-24
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-13677.59950454856,-1.5168205180905954,0.4701049825817139,4.808420040408257e-10,56,2,2025-10-24
CI/LVS,CI,LVS,stable_signal_quick_exit,-177.6285916779239,-0.017457621266724475,0.4701049825817139,0.00819475825130036,40,2,2025-10-24
F/PG,F,PG,stable_signal_quick_exit,13958.85909712091,1.4547549409206468,0.4701049825817139,0.9999999998617026,50,2,2025-10-24
GIS/MTD,GIS,MTD,stable_signal_quick_exit,7181.758772935793,0.8785492386273429,0.4701049825817139,0.9999999893625214,54,2,2025-10-24
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-403.7376993331691,-0.04498739832041506,0.4701049825817139,0.0023862114256146027,42,2,2025-10-24
OKE/WST,OKE,WST,stable_signal_quick_exit,10304.92717553652,0.962114138196505,0.4701049825817139,0.9999999999861382,36,2,2025-10-24
IQV/PG,IQV,PG,stable_signal_quick_exit,-8645.412336421723,-0.8787858420610036,0.4701049825817139,1.0037570260610414e-14,42,2,2025-10-24
CPB/CRL,CPB,CRL,stable_signal_quick_exit,4381.525503714175,0.3213547746275652,0.4701049825817139,0.9821000846283181,44,2,2025-10-24
OKE/XYL,OKE,XYL,stable_signal_quick_exit,7173.533051020293,0.6851357353520304,0.4701049825817139,0.9999998456666126,42,2,2025-10-24
PFG/YUM,PFG,YUM,aggressive,10687.21184949426,0.6093071811888456,0.4571180172366825,0.999986155479285,82,2,2025-10-24
PFG/WMT,PFG,WMT,aggressive,-20606.69352741163,-1.1241937537905549,0.4571180172366825,9.177140579491127e-30,78,2,2025-10-24
MSCI/MTB,MSCI,MTB,aggressive,22574.19229040052,1.1699801248886028,0.4571180172366825,0.9999881410191955,76,2,2025-10-24
HAS/PFE,HAS,PFE,aggressive,864.6167379608669,0.033131079515633426,0.4571180172366825,0.07963554543950818,92,2,2025-10-24
ALB/YUM,ALB,YUM,aggressive,12543.84628642098,0.3950800711347054,0.4571180172366825,0.9999999308554005,92,2,2025-10-24
CL/WST,CL,WST,aggressive,23358.02483812232,1.6970017200182679,0.4571180172366825,1.0,82,2,2025-10-24
AMT/TJX,AMT,TJX,aggressive,7749.234576904361,0.4472991651955016,0.4571180172366825,0.999992923380495,106,2,2025-10-24
CI/LVS,CI,LVS,aggressive,-19010.55262152441,-0.6361790299361074,0.4571180172366825,1.9468681762361806e-09,104,2,2025-10-24
F/PG,F,PG,aggressive,25736.72918372372,1.5108916813746969,0.4571180172366825,1.0,94,2,2025-10-24
GIS/MTD,GIS,MTD,aggressive,19632.45282702861,1.199087939849807,0.4571180172366825,0.9999999999994424,96,2,2025-10-24
