pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AAPL/CINF,AAPL,CINF,default,-5189.34489803305,-0.5930503205005315,-0.6567439346871259,5.187825427537097e-17,40,2,2025-12-15
HAS/YUM,HAS,YUM,low_vol_specialist,10596.06148262555,1.2829136807343586,-0.8922958759973929,1.0,90,2,2025-12-15
UNP/VLTO,UNP,VLTO,low_vol_specialist,-3505.385159833379,-0.49692024774820454,-0.8922958759973929,7.033139017694549e-26,84,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-10752.59231530187,-0.972995420641122,-0.8922958759973929,4.4483683052987796e-26,100,2,2025-12-15
EXR/WY,EXR,WY,low_vol_specialist,3436.844175373324,0.36929976591198826,-0.8922958759973929,0.9998792599048637,104,2,2025-12-15
AIG/CFG,AIG,CFG,low_vol_specialist,-5866.132884492161,-0.547878981298421,-0.8922958759973929,3.4085207242050755e-26,108,2,2025-12-15
BSX/PFE,BSX,PFE,low_vol_specialist,-1049.346559575018,-0.08361348979440435,-0.8922958759973929,5.995967531208326e-05,94,2,2025-12-15
CME/DE,CME,DE,low_vol_specialist,10890.20189432744,1.1155665024826364,-0.8922958759973929,1.0,76,2,2025-12-15
DUK/PPL,DUK,PPL,low_vol_specialist,4808.897047170434,1.0379755283646204,-0.8922958759973929,1.0,90,2,2025-12-15
BIIB/HCA,BIIB,HCA,low_vol_specialist,2835.560721824846,0.2503273088886794,-0.8922958759973929,0.9988621496070932,92,2,2025-12-15
AIG/L,AIG,L,low_vol_specialist,-1796.838092080487,-0.3129552999912408,-0.8922958759973929,4.771325290891503e-15,106,2,2025-12-15
TXT/YUM,TXT,YUM,low_vol_specialist,-2901.193803432287,-0.272593611574542,-0.8922958759973929,1.629816945345541e-13,98,2,2025-12-15
MSCI/PRU,MSCI,PRU,low_vol_specialist,-1951.863731955124,-0.3018620534962727,-0.8922958759973929,3.7504564573125136e-13,78,2,2025-12-15
AON/KKR,AON,KKR,low_vol_specialist,-11722.60630057157,-0.7388807290353978,-0.8922958759973929,8.244598516032073e-29,94,2,2025-12-15
AON/BR,AON,BR,low_vol_specialist,4323.719245676332,0.618050585996234,-0.8922958759973929,0.9999999999002883,76,2,2025-12-15
AAPL/CINF,AAPL,CINF,low_vol_specialist,-6697.344537061008,-0.6131200454104805,-0.8922958759973929,1.2807129860174359e-22,82,2,2025-12-15
HAS/YUM,HAS,YUM,fast_signal,215.2422222579717,0.02041873204734392,-0.901741282935207,0.052385703070406305,68,2,2025-12-15
UNP/VLTO,UNP,VLTO,fast_signal,-6690.686163236889,-0.9481230650457537,-0.901741282935207,5.581561210006319e-23,66,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,fast_signal,5955.480744905657,0.4970405988361953,-0.901741282935207,0.9999988840973537,62,2,2025-12-15
EXR/WY,EXR,WY,fast_signal,4570.964351594457,0.5629184854530535,-0.901741282935207,0.9999999999999877,76,2,2025-12-15
AIG/CFG,AIG,CFG,fast_signal,-14953.69459765975,-1.7610162839725434,-0.901741282935207,4.148794028606228e-35,86,2,2025-12-15
BSX/PFE,BSX,PFE,fast_signal,-4601.419787223333,-0.4222465895376759,-0.901741282935207,2.6483903000994903e-15,64,2,2025-12-15
CME/DE,CME,DE,fast_signal,-1276.128417433992,-0.1524724867656204,-0.901741282935207,1.5410508528530155e-06,48,2,2025-12-15
DUK/PPL,DUK,PPL,fast_signal,1521.607423533354,0.3797203480294735,-0.901741282935207,0.9999758263941739,52,2,2025-12-15
BIIB/HCA,BIIB,HCA,fast_signal,4265.918683602896,0.4958627831634702,-0.901741282935207,0.9999999693692625,58,2,2025-12-15
AIG/L,AIG,L,fast_signal,3429.731519173817,0.6842198686218831,-0.901741282935207,0.999999999988064,50,2,2025-12-15
TXT/YUM,TXT,YUM,fast_signal,-4082.994643934608,-0.5192071972480928,-0.901741282935207,5.4151871960141914e-21,62,2,2025-12-15
MSCI/PRU,MSCI,PRU,fast_signal,-7224.703106601424,-1.1022592195623595,-0.901741282935207,8.660917109313516e-28,56,2,2025-12-15
AON/KKR,AON,KKR,fast_signal,10199.880238664,0.6594762384925617,-0.901741282935207,0.9999999999992266,70,2,2025-12-15
AON/BR,AON,BR,fast_signal,999.1285351523957,0.15807024246753348,-0.901741282935207,0.8453613340011568,72,2,2025-12-15
AAPL/CINF,AAPL,CINF,fast_signal,24.33638954871947,0.002990707309940517,-0.901741282935207,0.020981081504713575,60,2,2025-12-15
HAS/YUM,HAS,YUM,fast_reentry,5780.921329624342,0.5000682984448712,-0.9214662981319814,0.9937843419823215,42,2,2025-12-15
UNP/VLTO,UNP,VLTO,fast_reentry,-992.2469162627976,-0.15225357702639106,-0.9214662981319814,4.17099179443955e-09,50,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,fast_reentry,1837.159032013073,0.18250139130819285,-0.9214662981319814,0.950743674189107,54,2,2025-12-15
EXR/WY,EXR,WY,fast_reentry,1276.03909892914,0.19295955068274145,-0.9214662981319814,0.9635679275107426,48,2,2025-12-15
AIG/CFG,AIG,CFG,fast_reentry,2500.938222873683,0.2701349600727946,-0.9214662981319814,0.9968663174736965,62,2,2025-12-15
BSX/PFE,BSX,PFE,fast_reentry,-14524.54541117296,-1.3847984766746877,-0.9214662981319814,5.244525457402653e-19,58,2,2025-12-15
CME/DE,CME,DE,fast_reentry,1132.616889408855,0.1379761551693492,-0.9214662981319814,0.7330966124006512,52,2,2025-12-15
DUK/PPL,DUK,PPL,fast_reentry,5272.317897525363,1.3153730883735333,-0.9214662981319814,0.9999999999999968,56,2,2025-12-15
BIIB/HCA,BIIB,HCA,fast_reentry,1897.982120313461,0.18733342776473683,-0.9214662981319814,0.9486035814494997,58,2,2025-12-15
AIG/L,AIG,L,fast_reentry,-3500.506933259795,-0.7143024190566183,-0.9214662981319814,3.139558796351009e-22,56,2,2025-12-15
TXT/YUM,TXT,YUM,fast_reentry,-6438.809652775461,-0.818468323750867,-0.9214662981319814,1.8271452660261543e-30,58,2,2025-12-15
MSCI/PRU,MSCI,PRU,fast_reentry,1496.305430865427,0.276366274099765,-0.9214662981319814,0.997152105164887,36,2,2025-12-15
AON/KKR,AON,KKR,fast_reentry,3383.519311807785,0.31759432017616884,-0.9214662981319814,0.9999944890569056,56,2,2025-12-15
AON/BR,AON,BR,fast_reentry,433.4473029324827,0.10317789048807655,-0.9214662981319814,0.4858339176790822,32,2,2025-12-15
AAPL/CINF,AAPL,CINF,fast_reentry,-5027.611420175997,-0.5286800526502247,-0.9214662981319814,7.559625621644177e-20,42,2,2025-12-15
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-5142.382808808467,-0.579037235576352,-0.9661277389426248,3.400242589402453e-08,58,2,2025-12-15
UNP/VLTO,UNP,VLTO,fast_signal_tight_stop,159.0797519984376,0.027661775484362043,-0.9661277389426248,0.06224135077103686,68,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-2798.82407127133,-0.2476000876724105,-0.9661277389426248,3.523988176410704e-07,50,2,2025-12-15
EXR/WY,EXR,WY,fast_signal_tight_stop,4936.500291076221,0.7127551316932043,-0.9661277389426248,0.9999999999999992,68,2,2025-12-15
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-6710.726250612361,-0.9936799935136792,-0.9661277389426248,4.614141807507711e-24,66,2,2025-12-15
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-2914.913388173512,-0.3122372448962825,-0.9661277389426248,1.6146760832222645e-09,58,2,2025-12-15
CME/DE,CME,DE,fast_signal_tight_stop,-2499.29817133389,-0.31693422880336947,-0.9661277389426248,1.3026194830009684e-11,48,2,2025-12-15
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-3129.017841729423,-1.0772489353925299,-0.9661277389426248,9.364719224034784e-21,46,2,2025-12-15
BIIB/HCA,BIIB,HCA,fast_signal_tight_stop,3260.680556181853,0.4500141087148149,-0.9661277389426248,0.9999998801009096,54,2,2025-12-15
AIG/L,AIG,L,fast_signal_tight_stop,3030.032266419826,0.7572093947967543,-0.9661277389426248,0.999999999997571,40,2,2025-12-15
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1780.11876018271,-0.2553132903586662,-0.9661277389426248,6.686422488355088e-13,52,2,2025-12-15
MSCI/PRU,MSCI,PRU,fast_signal_tight_stop,-5802.930302297554,-1.1223927361316033,-0.9661277389426248,3.4472830224229077e-22,48,2,2025-12-15
AON/KKR,AON,KKR,fast_signal_tight_stop,17456.33345329884,1.1939758748647527,-0.9661277389426248,0.9999999997538047,62,2,2025-12-15
AON/BR,AON,BR,fast_signal_tight_stop,-3079.82625817769,-0.5285841580362509,-0.9661277389426248,3.038423884150583e-14,66,2,2025-12-15
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-1666.733953107633,-0.23387187259429992,-0.9661277389426248,1.0567660843601707e-12,54,2,2025-12-15
HAS/YUM,HAS,YUM,conservative_no_leverage,3754.684456439803,1.4047613914102044,-0.972479494176422,0.9999999999999976,28,2,2025-12-15
UNP/VLTO,UNP,VLTO,conservative_no_leverage,373.9060458572621,0.14023861187634154,-0.972479494176422,0.71301188166818,22,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4039.793102989232,0.9521660232812226,-0.972479494176422,0.9999804451403008,34,2,2025-12-15
EXR/WY,EXR,WY,conservative_no_leverage,2026.590710550455,0.6081012399636637,-0.972479494176422,0.9999999999999971,24,2,2025-12-15
AIG/CFG,AIG,CFG,conservative_no_leverage,-2138.532306472865,-0.4883771838460468,-0.972479494176422,2.416704175179284e-18,26,2,2025-12-15
BSX/PFE,BSX,PFE,conservative_no_leverage,313.7264911612137,0.05995649884239439,-0.972479494176422,0.19732900445747453,28,2,2025-12-15
CME/DE,CME,DE,conservative_no_leverage,3395.957313954432,1.052774680300601,-0.972479494176422,0.9999999882667693,32,2,2025-12-15
DUK/PPL,DUK,PPL,conservative_no_leverage,2596.327734378111,1.4714784722382963,-0.972479494176422,1.0,30,2,2025-12-15
BIIB/HCA,BIIB,HCA,conservative_no_leverage,945.6256289798656,0.22940928139758424,-0.972479494176422,0.9946756664789519,32,2,2025-12-15
AIG/L,AIG,L,conservative_no_leverage,10.25127793055111,0.004918820214010813,-0.972479494176422,0.02297316852606756,28,2,2025-12-15
TXT/YUM,TXT,YUM,conservative_no_leverage,-3824.066360107599,-1.1406148258318183,-0.972479494176422,1.071762596297776e-18,30,2,2025-12-15
MSCI/PRU,MSCI,PRU,conservative_no_leverage,2305.52885338597,0.7957766525911558,-0.972479494176422,0.9999999999943056,26,2,2025-12-15
AON/KKR,AON,KKR,conservative_no_leverage,1084.422800251505,0.21456215883065557,-0.972479494176422,0.991849942301967,34,2,2025-12-15
AON/BR,AON,BR,conservative_no_leverage,392.218170318453,0.20939518971212995,-0.972479494176422,0.9911043641184858,20,2,2025-12-15
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-3150.928675002845,-0.9060952140279172,-0.972479494176422,1.5511705746536514e-17,28,2,2025-12-15
HAS/YUM,HAS,YUM,short_z_long_v,5456.294444928621,0.5573220460519385,-1.0600273891876246,0.9997018287924213,48,2,2025-12-15
UNP/VLTO,UNP,VLTO,short_z_long_v,1747.701425127822,0.2526597074560626,-1.0600273891876246,0.9894652837123638,42,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6045.353455930203,-0.5783803599266821,-1.0600273891876246,7.979639219218718e-08,42,2,2025-12-15
EXR/WY,EXR,WY,short_z_long_v,4291.770284853495,0.5197931426794499,-1.0600273891876246,0.9999912580198158,52,2,2025-12-15
AIG/CFG,AIG,CFG,short_z_long_v,-17191.4859143705,-2.498134593408928,-1.0600273891876246,1.616604858026579e-33,60,2,2025-12-15
BSX/PFE,BSX,PFE,short_z_long_v,4542.798212194612,0.53389872908967,-1.0600273891876246,0.9999995765966939,56,2,2025-12-15
CME/DE,CME,DE,short_z_long_v,8015.459390729955,1.0316561340180024,-1.0600273891876246,0.9999999999998913,54,2,2025-12-15
DUK/PPL,DUK,PPL,short_z_long_v,2700.200841618625,0.787180650087435,-1.0600273891876246,0.9999999995864656,60,2,2025-12-15
BIIB/HCA,BIIB,HCA,short_z_long_v,10329.67120643711,1.0642332321507748,-1.0600273891876246,0.9999999999997983,46,2,2025-12-15
AIG/L,AIG,L,short_z_long_v,-1129.72028361062,-0.2647896695222795,-1.0600273891876246,5.165220460968397e-12,54,2,2025-12-15
TXT/YUM,TXT,YUM,short_z_long_v,-11662.43116434183,-1.337179774639504,-1.0600273891876246,8.099241669033946e-11,56,2,2025-12-15
MSCI/PRU,MSCI,PRU,short_z_long_v,-3994.794949747907,-0.416993195670983,-1.0600273891876246,3.107983318094027e-05,44,2,2025-12-15
AON/KKR,AON,KKR,short_z_long_v,1426.431169648943,0.11031767816554927,-1.0600273891876246,0.5453850696766983,64,2,2025-12-15
AON/BR,AON,BR,short_z_long_v,-7911.390829774539,-1.3997838256518025,-1.0600273891876246,2.2446825249405047e-12,42,2,2025-12-15
AAPL/CINF,AAPL,CINF,short_z_long_v,66.97362940784842,0.0103954566610789,-1.0600273891876246,0.03067889227067411,42,2,2025-12-15
HAS/YUM,HAS,YUM,no_leverage,2758.695108620646,0.48315700661884226,-1.452085968670707,0.9924364744746287,40,2,2025-12-15
UNP/VLTO,UNP,VLTO,no_leverage,548.4232897148959,0.17615325533484794,-1.452085968670707,0.8632050852543764,48,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,no_leverage,1689.230605822059,0.34630978833197223,-1.452085968670707,0.9999391352492495,52,2,2025-12-15
EXR/WY,EXR,WY,no_leverage,1306.709646200074,0.3010556997674092,-1.452085968670707,0.999976844572436,48,2,2025-12-15
AIG/CFG,AIG,CFG,no_leverage,-67.56011661263983,-0.016971284520423437,-1.452085968670707,0.007497595012751271,56,2,2025-12-15
BSX/PFE,BSX,PFE,no_leverage,553.4908237506888,0.09956135626472479,-1.452085968670707,0.46082589350793984,54,2,2025-12-15
CME/DE,CME,DE,no_leverage,548.1857188974063,0.13436281307944264,-1.452085968670707,0.7107349473106876,52,2,2025-12-15
DUK/PPL,DUK,PPL,no_leverage,2184.91309528385,1.1933144955221953,-1.452085968670707,0.9999999999988709,48,2,2025-12-15
BIIB/HCA,BIIB,HCA,no_leverage,-246.359521340802,-0.051167454108459055,-1.452085968670707,0.0011699703068849439,54,2,2025-12-15
AIG/L,AIG,L,no_leverage,-3331.892811695774,-1.6366953249349667,-1.452085968670707,7.261191076161306e-20,38,2,2025-12-15
TXT/YUM,TXT,YUM,no_leverage,-2741.141038526632,-0.7270259859028493,-1.452085968670707,1.2956435247605707e-26,52,2,2025-12-15
MSCI/PRU,MSCI,PRU,no_leverage,1522.588907306314,0.581361578914148,-1.452085968670707,0.9999999592247383,34,2,2025-12-15
AON/KKR,AON,KKR,no_leverage,-85.71327477518889,-0.017079830507299224,-1.452085968670707,0.008477735233410114,46,2,2025-12-15
AON/BR,AON,BR,no_leverage,-148.4954323277288,-0.07301008903269791,-1.452085968670707,0.0002578265069430009,30,2,2025-12-15
AAPL/CINF,AAPL,CINF,no_leverage,-2586.986647979566,-0.5934315898977349,-1.452085968670707,5.329306668787179e-17,40,2,2025-12-15
HAS/YUM,HAS,YUM,high_turnover,5770.888414008028,0.6985650830442497,-1.7646894537710296,0.9999999999190263,84,2,2025-12-15
UNP/VLTO,UNP,VLTO,high_turnover,-5226.718692330352,-0.7133185077000636,-1.7646894537710296,1.1944407081260723e-29,84,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,high_turnover,-2140.599329045437,-0.2108432084614646,-1.7646894537710296,5.025295396212192e-12,66,2,2025-12-15
EXR/WY,EXR,WY,high_turnover,3640.786946012537,0.4938740176391659,-1.7646894537710296,0.9999999999638418,76,2,2025-12-15
AIG/CFG,AIG,CFG,high_turnover,-9791.223959310832,-1.1389055637896266,-1.7646894537710296,1.049630776562585e-07,76,2,2025-12-15
BSX/PFE,BSX,PFE,high_turnover,-9917.350375010057,-0.8260213228685473,-1.7646894537710296,2.6789833233193178e-27,84,2,2025-12-15
CME/DE,CME,DE,high_turnover,3079.088438050046,0.29487444614037367,-1.7646894537710296,0.9999139612852912,80,2,2025-12-15
DUK/PPL,DUK,PPL,high_turnover,-1026.818923039948,-0.2987774948516681,-1.7646894537710296,3.320186221360787e-17,72,2,2025-12-15
BIIB/HCA,BIIB,HCA,high_turnover,-173.6593331691038,-0.01594265399883392,-1.7646894537710296,0.00786014047506817,92,2,2025-12-15
AIG/L,AIG,L,high_turnover,8913.482289394286,1.6444640679469056,-1.7646894537710296,0.9999999998638505,76,2,2025-12-15
TXT/YUM,TXT,YUM,high_turnover,-2153.542085958077,-0.22706785308542238,-1.7646894537710296,1.4384875879724696e-10,74,2,2025-12-15
MSCI/PRU,MSCI,PRU,high_turnover,-6385.291650373739,-0.9197188482881036,-1.7646894537710296,6.529523102389525e-09,64,2,2025-12-15
AON/KKR,AON,KKR,high_turnover,-7670.67934123663,-0.6506791216147391,-1.7646894537710296,9.428275075580776e-15,76,2,2025-12-15
AON/BR,AON,BR,high_turnover,-4489.200107484061,-0.580254780578167,-1.7646894537710296,9.856470092930608e-10,76,2,2025-12-15
AAPL/CINF,AAPL,CINF,high_turnover,-8843.774726723896,-0.8994058292982331,-1.7646894537710296,3.710306113787081e-10,82,2,2025-12-15
HAS/YUM,HAS,YUM,conservative,2413.79264443742,1.4829201284225055,-2.1502850688971535,0.9999856500013611,16,2,2025-12-15
UNP/VLTO,UNP,VLTO,conservative,-597.6640092788105,-0.22735199157537855,-2.1502850688971535,4.286623340734002e-11,20,2,2025-12-15
CSCO/PAYC,CSCO,PAYC,conservative,2166.573594488952,0.6243762072029999,-2.1502850688971535,0.9975931068970344,16,2,2025-12-15
EXR/WY,EXR,WY,conservative,-226.8759101767999,-0.13169043851102255,-2.1502850688971535,9.864464138006835e-05,22,2,2025-12-15
AIG/CFG,AIG,CFG,conservative,138.4588816546973,0.06113078446197019,-2.1502850688971535,0.18906253207103396,18,2,2025-12-15
BSX/PFE,BSX,PFE,conservative,-2514.6435097996,-0.9654192961632175,-2.1502850688971535,3.349587811997632e-10,22,2,2025-12-15
CME/DE,CME,DE,conservative,2267.63227491195,0.9504356039005367,-2.1502850688971535,0.9999999865211721,22,2,2025-12-15
DUK/PPL,DUK,PPL,conservative,-419.0481481877167,-0.35319023936981053,-2.1502850688971535,1.712064305084537e-08,26,2,2025-12-15
BIIB/HCA,BIIB,HCA,conservative,-785.9770694720014,-0.24752833413585032,-2.1502850688971535,6.094376499373689e-06,20,2,2025-12-15
AIG/L,AIG,L,conservative,690.4945026025755,0.5638975802267612,-2.1502850688971535,0.999996523589835,28,2,2025-12-15
TXT/YUM,TXT,YUM,conservative,-45.54988554693728,-0.022329037514825754,-2.1502850688971535,0.006159983534758678,24,2,2025-12-15
MSCI/PRU,MSCI,PRU,conservative,-899.2717940790008,-0.6714217907410776,-2.1502850688971535,1.0265394821617421e-07,16,2,2025-12-15
AON/KKR,AON,KKR,conservative,1717.415171462129,0.5302699066302882,-2.1502850688971535,0.9999215123577155,18,2,2025-12-15
AON/BR,AON,BR,conservative,890.2658029773929,0.5785410637748652,-2.1502850688971535,0.9992030516906073,16,2,2025-12-15
AAPL/CINF,AAPL,CINF,conservative,1240.159646639713,0.3580313667344736,-2.1502850688971535,0.997298550402554,18,2,2025-12-15
HAS/YUM,HAS,YUM,deep_entry_quick_exit,12253.38825259808,2.431470567024681,0.430125835022844,0.99999999999757,20,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,deep_entry_quick_exit,4484.993466854321,0.5431505217510599,0.430125835022844,0.999842855380137,22,3,2026-01-22
EXR/WY,EXR,WY,deep_entry_quick_exit,1928.549887051917,0.4063176918144432,0.430125835022844,0.9999992553160213,14,3,2026-01-22
TXT/YUM,TXT,YUM,deep_entry_quick_exit,1790.674775061269,0.255696474190852,0.430125835022844,0.9987489043274249,26,3,2026-01-22
AON/KKR,AON,KKR,deep_entry_quick_exit,4500.424266119391,0.5719143684532946,0.430125835022844,0.9999990232621816,20,3,2026-01-22
HAS/YUM,HAS,YUM,vol_gated,7096.484985756097,0.6007743345189018,0.1496951858200022,0.9999961496976776,60,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,vol_gated,4893.763372671525,0.4144641022777199,0.1496951858200022,0.9999582667874427,50,3,2026-01-22
EXR/WY,EXR,WY,vol_gated,10896.8514432659,1.0179406919457386,0.1496951858200022,0.9999999999999998,58,3,2026-01-22
TXT/YUM,TXT,YUM,vol_gated,4175.970195828472,0.4813945764172631,0.1496951858200022,0.9999999982844298,72,3,2026-01-22
AON/KKR,AON,KKR,vol_gated,6462.239058423229,0.5243322414712622,0.1496951858200022,0.9999999999978603,62,3,2026-01-22
HAS/YUM,HAS,YUM,fast_reentry,6596.070024382334,0.543577277294589,0.0599644540122022,0.9970452527615855,44,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,fast_reentry,908.8453377815099,0.08512722676857429,0.0599644540122022,0.3541118011860058,62,3,2026-01-22
EXR/WY,EXR,WY,fast_reentry,-408.9710368847532,-0.05907546695688692,0.0599644540122022,0.0007441920804439934,48,3,2026-01-22
TXT/YUM,TXT,YUM,fast_reentry,-4056.340508720123,-0.4768881117060528,0.0599644540122022,2.9780951742906196e-23,70,3,2026-01-22
AON/KKR,AON,KKR,fast_reentry,3340.117015481144,0.3052514855378877,0.0599644540122022,0.9999931478264638,56,3,2026-01-22
HAS/YUM,HAS,YUM,high_entry,9180.350247302133,2.07789290718339,0.0325996745860635,0.9999999976194458,18,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,high_entry,4223.69991711446,0.5078323692162676,0.0325996745860635,0.9998240050580814,20,3,2026-01-22
EXR/WY,EXR,WY,high_entry,135.3986082274364,0.024262126979547795,0.0325996745860635,0.05214755833263746,22,3,2026-01-22
TXT/YUM,TXT,YUM,high_entry,-1377.614513281671,-0.24284866687343956,0.0325996745860635,9.785362477749564e-10,26,3,2026-01-22
AON/KKR,AON,KKR,high_entry,-1958.767311593077,-0.28061746341828914,0.0325996745860635,2.709409215634527e-05,22,3,2026-01-22
HAS/YUM,HAS,YUM,fast_signal,-3151.268718490883,-0.2788423026097748,0.0319116457660429,1.4394768253671905e-14,70,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,fast_signal,8773.876988903481,0.6860095509348345,0.0319116457660429,0.9999999839954523,68,3,2026-01-22
EXR/WY,EXR,WY,fast_signal,5556.726093185253,0.6013632124014937,0.0319116457660429,1.0,78,3,2026-01-22
TXT/YUM,TXT,YUM,fast_signal,-717.8069272292446,-0.08234120539163327,0.0319116457660429,3.260672139629852e-05,70,3,2026-01-22
AON/KKR,AON,KKR,fast_signal,12382.53237016164,0.7616663872147523,0.0319116457660429,0.9999999999998009,74,3,2026-01-22
HAS/YUM,HAS,YUM,aggressive,34907.26924563391,1.8195457626862819,0.025115846606135,0.9999999914381515,82,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,aggressive,5011.303100102074,0.2608747542392625,0.025115846606135,0.9971758423968512,88,3,2026-01-22
EXR/WY,EXR,WY,aggressive,11299.0545052528,0.668465681554072,0.025115846606135,1.0,80,3,2026-01-22
TXT/YUM,TXT,YUM,aggressive,-207.4817828297264,-0.012850519538931765,0.025115846606135,0.008957348851440295,102,3,2026-01-22
AON/KKR,AON,KKR,aggressive,-3493.551892197515,-0.15758089148681703,0.025115846606135,8.679723276619654e-07,86,3,2026-01-22
HAS/YUM,HAS,YUM,flash_hold,10157.67659469274,1.710412307522225,-0.038263309862608,1.0,122,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,flash_hold,1809.270148066499,0.2595971353150688,-0.038263309862608,0.9971281444356589,116,3,2026-01-22
EXR/WY,EXR,WY,flash_hold,5207.443269337506,1.0303451762323892,-0.038263309862608,1.0,152,3,2026-01-22
TXT/YUM,TXT,YUM,flash_hold,604.3985087956491,0.10894982627221149,-0.038263309862608,0.5569693888625024,128,3,2026-01-22
AON/KKR,AON,KKR,flash_hold,4895.974435385869,0.547069898486323,-0.038263309862608,0.9999999999638046,138,3,2026-01-22
HAS/YUM,HAS,YUM,deep_dislocation,16368.4207232989,1.949642495889009,-0.1731300751960182,0.9999999999999991,20,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2412.525099163583,0.19555133440222003,-0.1731300751960182,0.9900195354434418,18,3,2026-01-22
EXR/WY,EXR,WY,deep_dislocation,381.6608047033033,0.03829802291036571,-0.1731300751960182,0.0873570592636545,16,3,2026-01-22
TXT/YUM,TXT,YUM,deep_dislocation,34.52348174133294,0.003366386546485672,-0.1731300751960182,0.021189771801963984,26,3,2026-01-22
AON/KKR,AON,KKR,deep_dislocation,8728.826534507425,0.691199531010455,-0.1731300751960182,0.9999999811906879,22,3,2026-01-22
HAS/YUM,HAS,YUM,quick_exit,4952.558633312217,0.41461873741245514,-0.1739052555164017,0.990225233833545,50,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,quick_exit,9243.178395258929,0.9486670182382548,-0.1739052555164017,0.9999997755650002,54,3,2026-01-22
EXR/WY,EXR,WY,quick_exit,7184.858304723433,0.9855790114270033,-0.1739052555164017,0.999991533168902,48,3,2026-01-22
TXT/YUM,TXT,YUM,quick_exit,620.2039043549867,0.09067182012098382,-0.1739052555164017,0.40978204343131097,66,3,2026-01-22
AON/KKR,AON,KKR,quick_exit,4350.713840651992,0.5031577900416714,-0.1739052555164017,0.9999999890647818,50,3,2026-01-22
HAS/YUM,HAS,YUM,low_vol_specialist,10159.66513721179,1.1087019439424832,-0.2536766934255949,1.0,102,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-9273.723456520383,-0.7615677730206107,-0.2536766934255949,1.8924775180799566e-30,108,3,2026-01-22
EXR/WY,EXR,WY,low_vol_specialist,3116.035983579675,0.3166016057841256,-0.2536766934255949,0.9994160810355712,112,3,2026-01-22
TXT/YUM,TXT,YUM,low_vol_specialist,1106.719713100498,0.0957138546980781,-0.2536766934255949,0.454165379998972,110,3,2026-01-22
AON/KKR,AON,KKR,low_vol_specialist,-14059.19809958846,-0.8257489065572816,-0.2536766934255949,3.88845406081421e-32,104,3,2026-01-22
HAS/YUM,HAS,YUM,fast_signal_tight_stop,-8455.896527009561,-0.8922092148964356,-0.310180927712712,8.178988458571194e-08,60,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,27.15256043983209,0.002276372139996678,-0.310180927712712,0.020040090475015402,56,3,2026-01-22
EXR/WY,EXR,WY,fast_signal_tight_stop,4018.502024284161,0.5530247101808724,-0.310180927712712,0.9999999999994703,70,3,2026-01-22
TXT/YUM,TXT,YUM,fast_signal_tight_stop,431.5214248487619,0.056870228960585245,-0.310180927712712,0.19307113996936182,56,3,2026-01-22
AON/KKR,AON,KKR,fast_signal_tight_stop,19563.12502879613,1.288473203297699,-0.310180927712712,0.9999999998973703,66,3,2026-01-22
HAS/YUM,HAS,YUM,vol_adaptive,7084.835711594023,0.6023923080894443,-0.3516816782849755,0.999996084650669,60,3,2026-01-22
CSCO/PAYC,CSCO,PAYC,vol_adaptive,6875.800274247938,0.5778854316658366,-0.3516816782849755,0.9999983862749241,54,3,2026-01-22
EXR/WY,EXR,WY,vol_adaptive,9808.23189589854,0.9355345532853611,-0.3516816782849755,0.9999999999999988,58,3,2026-01-22
TXT/YUM,TXT,YUM,vol_adaptive,3969.830885536418,0.45307842771301177,-0.3516816782849755,0.9999999922481942,74,3,2026-01-22
AON/KKR,AON,KKR,vol_adaptive,-1632.934122486773,-0.13013652896443784,-0.3516816782849755,7.894822537088299e-06,70,3,2026-01-22
