pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFE/YUM,PFE,YUM,symmetric_exit,5213.428777757354,0.6307284972263726,-0.8976070615063053,0.9995645355947764,36,3,2025-12-30
VTRS/YUM,VTRS,YUM,symmetric_exit,-1702.302391924201,-0.24582515855212214,-0.8976070615063053,3.399938041608323e-11,32,3,2025-12-30
DXCM/UDR,DXCM,UDR,symmetric_exit,1008.994552438722,0.10208745799582272,-0.8976070615063053,0.5020798130086652,38,3,2025-12-30
AON/BG,AON,BG,symmetric_exit,-3859.851501039873,-0.384414259831245,-0.8976070615063053,1.5192730700839285e-14,40,3,2025-12-30
TXT/YUM,TXT,YUM,high_entry,-1435.886306928599,-0.2553368408049667,-1.0715779417361353,3.802440340758547e-10,26,3,2025-12-30
HAS/PFE,HAS,PFE,high_entry,11127.35413139414,1.4750281163488463,-1.0715779417361353,0.9999955216720644,32,3,2025-12-30
AME/WMT,AME,WMT,high_entry,-818.8491981458492,-0.22303667221825008,-1.0715779417361353,2.023166815868847e-09,22,3,2025-12-30
DLR/PRU,DLR,PRU,high_entry,-5537.624348543104,-0.7944548175412246,-1.0715779417361353,3.88715457071205e-09,28,3,2025-12-30
HRL/MKC,HRL,MKC,high_entry,234.0267693207677,0.05398713324389281,-1.0715779417361353,0.19771156787264282,18,3,2025-12-30
AON/GEN,AON,GEN,high_entry,-2419.48705837776,-0.30154300766553055,-1.0715779417361353,9.427787291019476e-08,26,3,2025-12-30
CINF/FMC,CINF,FMC,high_entry,-9438.369038198363,-0.9681376999281809,-1.0715779417361353,2.9177903073252014e-19,38,3,2025-12-30
BSX/WMB,BSX,WMB,high_entry,2362.357511050782,0.44362826777985687,-1.0715779417361353,0.9999694611741883,28,3,2025-12-30
FSLR/RSG,FSLR,RSG,high_entry,-2615.093496097937,-0.133808526837812,-1.0715779417361353,8.005330416528161e-10,24,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,high_entry,3276.096329763393,0.40912480716811306,-1.0715779417361353,0.9995526806829579,18,3,2025-12-30
GPN/PTC,GPN,PTC,high_entry,11843.44927247129,1.5838005750196973,-1.0715779417361353,0.9999819060661909,28,3,2025-12-30
PFE/YUM,PFE,YUM,high_entry,-2680.091653926856,-0.5487607844657105,-1.0715779417361353,2.429255638054321e-07,18,3,2025-12-30
VTRS/YUM,VTRS,YUM,high_entry,-2275.694283678026,-0.3872608147766783,-1.0715779417361353,8.634170992607635e-16,22,3,2025-12-30
DXCM/UDR,DXCM,UDR,high_entry,-2646.453578401231,-0.5395401561559212,-1.0715779417361353,2.3570431711102155e-12,18,3,2025-12-30
AON/BG,AON,BG,high_entry,-6554.702681673089,-0.7994646042496354,-1.0715779417361353,2.817466870811636e-07,24,3,2025-12-30
TXT/YUM,TXT,YUM,short_z_long_v,-5418.712138504527,-0.5807141031828884,-1.140383830541778,5.733291567242618e-25,62,3,2025-12-30
HAS/PFE,HAS,PFE,short_z_long_v,1179.074317125332,0.09481170806604894,-1.140383830541778,0.4384464559796446,56,3,2025-12-30
AME/WMT,AME,WMT,short_z_long_v,-16252.31479616783,-1.6807772142826045,-1.140383830541778,2.596063472306776e-12,50,3,2025-12-30
DLR/PRU,DLR,PRU,short_z_long_v,-3012.208696468537,-0.2695263822558823,-1.140383830541778,4.2758459426814375e-07,66,3,2025-12-30
HRL/MKC,HRL,MKC,short_z_long_v,-645.4190484378355,-0.10094718093657411,-1.140383830541778,1.733076134028447e-05,52,3,2025-12-30
AON/GEN,AON,GEN,short_z_long_v,5325.947320739992,0.5529070225164902,-1.140383830541778,0.9999999627024144,66,3,2025-12-30
CINF/FMC,CINF,FMC,short_z_long_v,-19339.99183535331,-0.8693675633178856,-1.140383830541778,0.00071157011534442,44,3,2025-12-30
BSX/WMB,BSX,WMB,short_z_long_v,-6798.011923352259,-0.6865221277024995,-1.140383830541778,3.182580274382936e-20,68,3,2025-12-30
FSLR/RSG,FSLR,RSG,short_z_long_v,7887.52391619952,0.38674502963657453,-1.140383830541778,0.9851402576965923,60,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-21579.9069222051,-1.2528720628891756,-1.140383830541778,0.00011716370865731527,42,3,2025-12-30
GPN/PTC,GPN,PTC,short_z_long_v,12351.09054436241,1.3052780881148216,-1.140383830541778,0.9999999999908277,54,3,2025-12-30
PFE/YUM,PFE,YUM,short_z_long_v,-9353.180443238112,-1.1689395859170537,-1.140383830541778,7.273381891515064e-20,54,3,2025-12-30
VTRS/YUM,VTRS,YUM,short_z_long_v,4760.589735332425,0.4003582416479854,-1.140383830541778,0.9999998376991884,56,3,2025-12-30
DXCM/UDR,DXCM,UDR,short_z_long_v,6710.235621653769,0.5074245206900878,-1.140383830541778,0.999999999767316,60,3,2025-12-30
AON/BG,AON,BG,short_z_long_v,7143.514986473212,0.4697255432185829,-1.140383830541778,0.9999556154136918,62,3,2025-12-30
TXT/YUM,TXT,YUM,slow_signal,-6594.986090865586,-0.8113097023088869,-1.1522229434274112,3.0644388683485205e-19,44,3,2025-12-30
HAS/PFE,HAS,PFE,slow_signal,10172.70126219643,0.8663076224223327,-1.1522229434274112,0.9999983256811613,42,3,2025-12-30
AME/WMT,AME,WMT,slow_signal,-1596.071643261623,-0.18558534047113226,-1.1522229434274112,6.279131850111424e-14,36,3,2025-12-30
DLR/PRU,DLR,PRU,slow_signal,-6539.810122863608,-0.6269104399940626,-1.1522229434274112,1.1221964726559673e-05,38,3,2025-12-30
HRL/MKC,HRL,MKC,slow_signal,756.8390523639025,0.1401207364464059,-1.1522229434274112,0.7478380455568393,28,3,2025-12-30
AON/GEN,AON,GEN,slow_signal,20.20140069277659,0.0020474781459226786,-1.1522229434274112,0.019797836161272144,36,3,2025-12-30
CINF/FMC,CINF,FMC,slow_signal,-5572.872427197657,-0.6380414722581875,-1.1522229434274112,4.572694484929628e-24,36,3,2025-12-30
BSX/WMB,BSX,WMB,slow_signal,-59.90549448369507,-0.009808273456781784,-1.1522229434274112,0.010834662451511424,34,3,2025-12-30
FSLR/RSG,FSLR,RSG,slow_signal,-11040.80620276935,-0.5634533532892544,-1.1522229434274112,7.418658806113904e-08,44,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,slow_signal,4863.739432642269,0.5034903519877064,-1.1522229434274112,0.9999913825841141,34,3,2025-12-30
GPN/PTC,GPN,PTC,slow_signal,-1759.605574345414,-0.13877736723997466,-1.1522229434274112,1.6207290472137467e-12,30,3,2025-12-30
PFE/YUM,PFE,YUM,slow_signal,962.4567548867547,0.11643018284827783,-1.1522229434274112,0.6349284946802246,32,3,2025-12-30
VTRS/YUM,VTRS,YUM,slow_signal,-340.1533736301358,-0.045237788448394,-1.1522229434274112,0.0017096714548514777,32,3,2025-12-30
DXCM/UDR,DXCM,UDR,slow_signal,-4174.688686232616,-0.43047583290289626,-1.1522229434274112,8.815890165227151e-19,52,3,2025-12-30
AON/BG,AON,BG,slow_signal,1213.165712423214,0.10313679529304437,-1.1522229434274112,0.5084421464370724,40,3,2025-12-30
TXT/YUM,TXT,YUM,high_vol_specialist,-4019.806870298687,-0.39669352408393854,-1.163033783009111,4.5880569263275005e-12,42,3,2025-12-30
HAS/PFE,HAS,PFE,high_vol_specialist,11148.65054784905,0.9711195628419407,-1.163033783009111,0.9999999999963528,42,3,2025-12-30
AME/WMT,AME,WMT,high_vol_specialist,-11280.68183818623,-1.1706822732433155,-1.163033783009111,6.822071063724817e-13,38,3,2025-12-30
DLR/PRU,DLR,PRU,high_vol_specialist,-6304.226543847273,-0.7613959945911799,-1.163033783009111,3.0259799690640173e-16,34,3,2025-12-30
HRL/MKC,HRL,MKC,high_vol_specialist,4382.720263540926,0.6253917833788082,-1.163033783009111,0.9999999995196444,38,3,2025-12-30
AON/GEN,AON,GEN,high_vol_specialist,5971.618728077515,0.5332457248356266,-1.163033783009111,0.9999939955891103,38,3,2025-12-30
CINF/FMC,CINF,FMC,high_vol_specialist,-19064.93732000842,-1.5172665499739804,-1.163033783009111,3.209358153561126e-36,26,3,2025-12-30
BSX/WMB,BSX,WMB,high_vol_specialist,3330.937240566334,0.41210066052655725,-1.163033783009111,0.9999997962177554,40,3,2025-12-30
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14393.20670761937,-0.7349764978494484,-1.163033783009111,3.9114959320493556e-07,44,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5663.225158103577,0.5965457040753434,-1.163033783009111,0.9999983456539838,32,3,2025-12-30
GPN/PTC,GPN,PTC,high_vol_specialist,-231.5825479622745,-0.01757605911224771,-1.163033783009111,0.004008490787196874,40,3,2025-12-30
PFE/YUM,PFE,YUM,high_vol_specialist,-4433.390252704325,-0.4534248087659982,-1.163033783009111,1.1547233930763702e-06,36,3,2025-12-30
VTRS/YUM,VTRS,YUM,high_vol_specialist,779.07686282028,0.10023839384725267,-1.163033783009111,0.486910483034146,30,3,2025-12-30
DXCM/UDR,DXCM,UDR,high_vol_specialist,-2822.659260953731,-0.19360872181644959,-1.163033783009111,6.93005286941988e-10,50,3,2025-12-30
AON/BG,AON,BG,high_vol_specialist,2240.554969795017,0.18253979938766934,-1.163033783009111,0.8816404592711868,40,3,2025-12-30
TXT/YUM,TXT,YUM,patient_hold,-8340.945889828366,-1.0982654117110708,-1.2849802130546784,5.501586473116617e-23,38,3,2025-12-30
HAS/PFE,HAS,PFE,patient_hold,-4221.179940862852,-0.3631951441932461,-1.2849802130546784,1.6493873999087329e-12,34,3,2025-12-30
AME/WMT,AME,WMT,patient_hold,-2055.066875922399,-0.2624856596806158,-1.2849802130546784,1.0695954094078652e-12,38,3,2025-12-30
DLR/PRU,DLR,PRU,patient_hold,-2768.146054857724,-0.3889492072358339,-1.2849802130546784,1.2035017675142057e-09,38,3,2025-12-30
HRL/MKC,HRL,MKC,patient_hold,-296.6204214236636,-0.05472178439302283,-1.2849802130546784,0.001223890166260464,32,3,2025-12-30
AON/GEN,AON,GEN,patient_hold,-1877.664931996492,-0.22005414562411613,-1.2849802130546784,2.2066533316170794e-16,34,3,2025-12-30
CINF/FMC,CINF,FMC,patient_hold,-7209.047807752387,-0.6671448097264909,-1.2849802130546784,5.906446534367883e-10,28,3,2025-12-30
BSX/WMB,BSX,WMB,patient_hold,2413.185933608712,0.3375151060721372,-1.2849802130546784,0.9995297978743757,40,3,2025-12-30
FSLR/RSG,FSLR,RSG,patient_hold,-8004.520874354442,-0.4417145137547242,-1.2849802130546784,3.3067142545281557e-07,32,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,patient_hold,-5174.802566688677,-0.3220456641012204,-1.2849802130546784,1.3812306444319199e-06,26,3,2025-12-30
GPN/PTC,GPN,PTC,patient_hold,13408.551315957,1.5489142314860995,-1.2849802130546784,0.9999999717914769,40,3,2025-12-30
PFE/YUM,PFE,YUM,patient_hold,-6470.749349839332,-1.0324976489950022,-1.2849802130546784,6.0809013711830276e-09,22,3,2025-12-30
VTRS/YUM,VTRS,YUM,patient_hold,-5458.532966253777,-0.8412809128947404,-1.2849802130546784,5.6206061190797355e-18,28,3,2025-12-30
DXCM/UDR,DXCM,UDR,patient_hold,10691.65467543954,0.8840921502621973,-1.2849802130546784,0.9999999999999988,32,3,2025-12-30
AON/BG,AON,BG,patient_hold,2461.73763570503,0.2443582633971624,-1.2849802130546784,0.9598671554642543,32,3,2025-12-30
TXT/YUM,TXT,YUM,conservative_no_leverage,-4137.472789063812,-1.070518762657039,-1.7660158367921963,6.628223602618363e-19,38,3,2025-12-30
HAS/PFE,HAS,PFE,conservative_no_leverage,415.3393805716878,0.05801950317452803,-1.7660158367921963,0.20277893771419708,36,3,2025-12-30
AME/WMT,AME,WMT,conservative_no_leverage,1098.506702949742,0.319007163167714,-1.7660158367921963,0.9852143619148105,30,3,2025-12-30
DLR/PRU,DLR,PRU,conservative_no_leverage,-1442.924611594593,-0.38777426564358103,-1.7660158367921963,1.038315130333913e-10,38,3,2025-12-30
HRL/MKC,HRL,MKC,conservative_no_leverage,1693.06770672303,0.6370539978419577,-1.7660158367921963,0.9999999999989773,28,3,2025-12-30
AON/GEN,AON,GEN,conservative_no_leverage,5078.343455208051,0.9286247267478195,-1.7660158367921963,0.999999501848108,36,3,2025-12-30
CINF/FMC,CINF,FMC,conservative_no_leverage,-6928.870751253564,-1.1258222611096813,-1.7660158367921963,2.662722589187555e-34,30,3,2025-12-30
BSX/WMB,BSX,WMB,conservative_no_leverage,73.62184287196919,0.022835547251280723,-1.7660158367921963,0.05633326848300831,30,3,2025-12-30
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9639.294523983968,-1.0036412968316255,-1.7660158367921963,2.038547337343791e-05,30,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4023.542299957938,0.9317132488547647,-1.7660158367921963,0.9999789599261936,34,3,2025-12-30
GPN/PTC,GPN,PTC,conservative_no_leverage,-4130.16962701574,-0.5935209323438814,-1.7660158367921963,3.8982179423652016e-07,38,3,2025-12-30
PFE/YUM,PFE,YUM,conservative_no_leverage,-1121.861942424776,-0.2668962882591928,-1.7660158367921963,0.0002947452169072911,18,3,2025-12-30
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-3330.485646237249,-0.95627339868734,-1.7660158367921963,1.3879757802772098e-10,24,3,2025-12-30
DXCM/UDR,DXCM,UDR,conservative_no_leverage,6097.929366130192,1.0077471593851304,-1.7660158367921963,1.0,34,3,2025-12-30
AON/BG,AON,BG,conservative_no_leverage,1383.432561440335,0.2917692096918077,-1.7660158367921963,0.9743949665475904,30,3,2025-12-30
TXT/YUM,TXT,YUM,conservative,235.4286947506694,0.11206457008836455,-2.5684381840315407,0.5817042557943156,26,3,2025-12-30
HAS/PFE,HAS,PFE,conservative,3112.414227490141,0.8175150454558673,-2.5684381840315407,0.9999349827319797,34,3,2025-12-30
AME/WMT,AME,WMT,conservative,563.7724711424905,0.3313890028256348,-2.5684381840315407,0.9999609945886616,24,3,2025-12-30
DLR/PRU,DLR,PRU,conservative,-729.4300783478511,-0.26497705882731143,-2.5684381840315407,2.5079819697343488e-05,26,3,2025-12-30
HRL/MKC,HRL,MKC,conservative,-1629.913244685268,-0.8232226272207142,-2.5684381840315407,4.796725712028418e-06,20,3,2025-12-30
AON/GEN,AON,GEN,conservative,2139.950829140552,1.0839496670838096,-2.5684381840315407,0.9999999750797529,22,3,2025-12-30
CINF/FMC,CINF,FMC,conservative,-4594.331274945948,-1.5892407916590787,-2.5684381840315407,7.841499915506941e-09,30,3,2025-12-30
BSX/WMB,BSX,WMB,conservative,455.9511069742672,0.2349964504049852,-2.5684381840315407,0.9365368751293902,20,3,2025-12-30
FSLR/RSG,FSLR,RSG,conservative,-5259.919914501582,-0.5834327645145861,-2.5684381840315407,8.778561947491357e-06,24,3,2025-12-30
CSCO/PAYC,CSCO,PAYC,conservative,-3455.066763732605,-0.44572385874294135,-2.5684381840315407,6.760217660590307e-05,20,3,2025-12-30
GPN/PTC,GPN,PTC,conservative,4139.071919310138,1.2749173661453912,-2.5684381840315407,0.9995613024387868,28,3,2025-12-30
PFE/YUM,PFE,YUM,conservative,-2722.197161507529,-1.0557867875525546,-2.5684381840315407,1.1232066332689889e-05,18,3,2025-12-30
VTRS/YUM,VTRS,YUM,conservative,-2668.401509287401,-0.9284715944318616,-2.5684381840315407,1.239169335198317e-11,18,3,2025-12-30
DXCM/UDR,DXCM,UDR,conservative,2499.940961215112,0.7301959447855291,-2.5684381840315407,0.9999613907650893,18,3,2025-12-30
AON/BG,AON,BG,conservative,-2474.51416411723,-0.9839536259294615,-2.5684381840315407,1.7206838068512294e-05,24,3,2025-12-30
TXT/YUM,TXT,YUM,low_entry,5669.564972267849,0.5621589917774666,0.876347385133902,0.9999999999981359,96,4,2026-02-05
HAS/PFE,HAS,PFE,low_entry,12940.31702398886,0.646947283785809,0.876347385133902,0.999999976174515,112,4,2026-02-05
AME/WMT,AME,WMT,low_entry,-7376.939997754769,-0.5627558855341147,0.876347385133902,1.398222620501641e-31,104,4,2026-02-05
DLR/PRU,DLR,PRU,low_entry,-12482.12912323404,-0.7919319650087717,0.876347385133902,2.592107416437359e-28,108,4,2026-02-05
HRL/MKC,HRL,MKC,low_entry,3364.084015096264,0.33332583025228224,0.876347385133902,0.9999856847155796,90,4,2026-02-05
AON/GEN,AON,GEN,low_entry,10422.56135341095,0.7513018678708481,0.876347385133902,0.9999999985495351,94,4,2026-02-05
CINF/FMC,CINF,FMC,low_entry,8242.57222938941,0.23452811364029813,0.876347385133902,0.9924262478097768,106,4,2026-02-05
BSX/WMB,BSX,WMB,low_entry,2773.527057809887,0.2042764374623723,0.876347385133902,0.9740630920853199,108,4,2026-02-05
FSLR/RSG,FSLR,RSG,low_entry,23759.78994179602,0.9508628940165723,0.876347385133902,0.9999999999999998,106,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,low_entry,-8362.612961259623,-0.5333161009177004,0.876347385133902,2.587688049245236e-15,104,4,2026-02-05
GPN/PTC,GPN,PTC,low_entry,8032.085062208513,0.6576206625405295,0.876347385133902,0.9999999999996319,90,4,2026-02-05
PFE/YUM,PFE,YUM,low_entry,13048.16924482177,0.959119723253484,0.876347385133902,0.9999999999999903,106,4,2026-02-05
VTRS/YUM,VTRS,YUM,low_entry,11237.03692895367,0.7997330800652094,0.876347385133902,0.9999999999998263,84,4,2026-02-05
DXCM/UDR,DXCM,UDR,low_entry,11083.10031170978,0.5313477813628161,0.876347385133902,0.9999999999999998,102,4,2026-02-05
AON/BG,AON,BG,low_entry,9721.730727081253,0.5147834489879463,0.876347385133902,0.9999996305791701,104,4,2026-02-05
TXT/YUM,TXT,YUM,low_vol_specialist,-321.8242981410058,-0.025321586592436728,0.7942903618940543,0.0036193463240981653,118,4,2026-02-05
HAS/PFE,HAS,PFE,low_vol_specialist,30992.23205299941,1.9994026184246119,0.7942903618940543,0.9999999999465817,110,4,2026-02-05
AME/WMT,AME,WMT,low_vol_specialist,-2287.012813789167,-0.21491646255708421,0.7942903618940543,1.0264901125166203e-11,114,4,2026-02-05
DLR/PRU,DLR,PRU,low_vol_specialist,2064.272630556918,0.17064955826383532,0.7942903618940543,0.9271695083523016,122,4,2026-02-05
HRL/MKC,HRL,MKC,low_vol_specialist,18549.53414773147,1.5974671023628009,0.7942903618940543,0.9999981566430101,108,4,2026-02-05
AON/GEN,AON,GEN,low_vol_specialist,2309.117225425215,0.1733867266114869,0.7942903618940543,0.9164820811397416,108,4,2026-02-05
CINF/FMC,CINF,FMC,low_vol_specialist,-11185.2834016723,-0.6494653559941661,0.7942903618940543,1.0022643961590727e-19,126,4,2026-02-05
BSX/WMB,BSX,WMB,low_vol_specialist,8732.95212763232,0.6687792223429518,0.7942903618940543,1.0,128,4,2026-02-05
FSLR/RSG,FSLR,RSG,low_vol_specialist,27004.94111101642,0.9309124345519969,0.7942903618940543,0.9999995024042482,102,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13488.26509226021,-0.924874314252509,0.7942903618940543,6.155434597991769e-29,118,4,2026-02-05
GPN/PTC,GPN,PTC,low_vol_specialist,16052.42043038389,1.3057551599739272,0.7942903618940543,0.9999999997151827,98,4,2026-02-05
PFE/YUM,PFE,YUM,low_vol_specialist,0.3877197745005105,2.6349268833655337e-05,0.7942903618940543,0.017998321344382968,96,4,2026-02-05
VTRS/YUM,VTRS,YUM,low_vol_specialist,-1750.195928208176,-0.11106577031819061,0.7942903618940543,2.37498620820371e-05,100,4,2026-02-05
DXCM/UDR,DXCM,UDR,low_vol_specialist,-817.8245202948583,-0.039578477330093974,0.7942903618940543,0.0021411040580760583,126,4,2026-02-05
AON/BG,AON,BG,low_vol_specialist,9733.868988421804,0.5850678381670743,0.7942903618940543,0.999995846817103,104,4,2026-02-05
TXT/YUM,TXT,YUM,vol_agnostic,-9295.887691151544,-0.6822333863112732,0.7621223582331313,1.439952670587407e-28,96,4,2026-02-05
HAS/PFE,HAS,PFE,vol_agnostic,4134.479701277081,0.23891385821936492,0.7621223582331313,0.9765180707718845,88,4,2026-02-05
AME/WMT,AME,WMT,vol_agnostic,-12885.83648869186,-0.8955728584933323,0.7621223582331313,1.297359081064426e-34,94,4,2026-02-05
DLR/PRU,DLR,PRU,vol_agnostic,-13108.37774789906,-0.7896336311927962,0.7621223582331313,1.6373889173008953e-19,88,4,2026-02-05
HRL/MKC,HRL,MKC,vol_agnostic,608.7605213084257,0.052186737107997344,0.7621223582331313,0.16848698849493798,82,4,2026-02-05
AON/GEN,AON,GEN,vol_agnostic,19246.82829920293,1.2459992460931515,0.7621223582331313,0.9999999999999946,76,4,2026-02-05
CINF/FMC,CINF,FMC,vol_agnostic,6164.754406307838,0.16283832877508694,0.7621223582331313,0.9794453438810334,78,4,2026-02-05
BSX/WMB,BSX,WMB,vol_agnostic,-3138.038841131143,-0.180801224335629,0.7621223582331313,5.830008040805019e-13,102,4,2026-02-05
FSLR/RSG,FSLR,RSG,vol_agnostic,34330.44753839168,1.2325309226378445,0.7621223582331313,1.0,100,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,vol_agnostic,5372.27677663853,0.3244016469780851,0.7621223582331313,0.9999007241578022,96,4,2026-02-05
GPN/PTC,GPN,PTC,vol_agnostic,6698.561480430724,0.5161943497019273,0.7621223582331313,0.9999999999442533,88,4,2026-02-05
PFE/YUM,PFE,YUM,vol_agnostic,12494.00284554912,0.9004059084283618,0.7621223582331313,0.9999999999999566,84,4,2026-02-05
VTRS/YUM,VTRS,YUM,vol_agnostic,18463.6491127608,0.9325445765688073,0.7621223582331313,0.9999999999760415,90,4,2026-02-05
DXCM/UDR,DXCM,UDR,vol_agnostic,15608.74100293449,0.7139957053951665,0.7621223582331313,0.9999999999997753,86,4,2026-02-05
AON/BG,AON,BG,vol_agnostic,4289.992478896477,0.2114443261268298,0.7621223582331313,0.9893972479966089,92,4,2026-02-05
TXT/YUM,TXT,YUM,static_threshold,-429.1810400338213,-0.031503236853738355,0.544843334933945,0.0025548750422536523,102,4,2026-02-05
HAS/PFE,HAS,PFE,static_threshold,7102.668140012373,0.4352034262453932,0.544843334933945,0.9995962574413002,94,4,2026-02-05
AME/WMT,AME,WMT,static_threshold,-8920.720191887794,-0.6309318421540225,0.544843334933945,1.7295480084965984e-30,100,4,2026-02-05
DLR/PRU,DLR,PRU,static_threshold,-7962.185349196886,-0.6780305762460279,0.544843334933945,1.8287317861918115e-09,96,4,2026-02-05
HRL/MKC,HRL,MKC,static_threshold,4161.561807089512,0.3738147235058473,0.544843334933945,0.9999313684872517,96,4,2026-02-05
AON/GEN,AON,GEN,static_threshold,-1947.508975870105,-0.1374532593744942,0.544843334933945,4.861816167116021e-08,96,4,2026-02-05
CINF/FMC,CINF,FMC,static_threshold,-5810.837713575442,-0.32480502552612667,0.544843334933945,1.0327829749392196e-11,92,4,2026-02-05
BSX/WMB,BSX,WMB,static_threshold,3074.074179659194,0.2615124345678671,0.544843334933945,0.9989264422467966,98,4,2026-02-05
FSLR/RSG,FSLR,RSG,static_threshold,35897.47521473803,1.3743220920499075,0.544843334933945,1.0,96,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,static_threshold,2430.494730669845,0.1521484882183904,0.544843334933945,0.8504722999549383,100,4,2026-02-05
GPN/PTC,GPN,PTC,static_threshold,3099.322843981764,0.1834395718031758,0.544843334933945,0.8661198192800065,102,4,2026-02-05
PFE/YUM,PFE,YUM,static_threshold,14327.23321936872,1.1807449270661996,0.544843334933945,0.999999999761543,86,4,2026-02-05
VTRS/YUM,VTRS,YUM,static_threshold,7786.979204240934,0.5483691961938052,0.544843334933945,0.9999999999996018,88,4,2026-02-05
DXCM/UDR,DXCM,UDR,static_threshold,17220.26392926283,0.9104381206654749,0.544843334933945,0.9999999999999999,92,4,2026-02-05
AON/BG,AON,BG,static_threshold,-3808.396701709023,-0.23043325890466212,0.544843334933945,5.468424764246906e-15,104,4,2026-02-05
TXT/YUM,TXT,YUM,aggressive,2426.358530930073,0.13953084465326854,0.5244502892857643,0.7877807069636504,106,4,2026-02-05
HAS/PFE,HAS,PFE,aggressive,20293.57732441497,0.6931710623919721,0.5244502892857643,0.9999999767031723,106,4,2026-02-05
AME/WMT,AME,WMT,aggressive,-7314.309369078139,-0.3538859069275198,0.5244502892857643,5.558916974974747e-26,112,4,2026-02-05
DLR/PRU,DLR,PRU,aggressive,-19009.90240910676,-0.788103700436774,0.5244502892857643,3.794743061100017e-18,110,4,2026-02-05
HRL/MKC,HRL,MKC,aggressive,7788.756128198062,0.39514434352686717,0.5244502892857643,0.9999841612419867,92,4,2026-02-05
AON/GEN,AON,GEN,aggressive,568.158237312271,0.02725485007358204,0.5244502892857643,0.067246234048693,86,4,2026-02-05
CINF/FMC,CINF,FMC,aggressive,-641.4727162751624,-0.011885087062768435,0.5244502892857643,0.014889048702374586,90,4,2026-02-05
BSX/WMB,BSX,WMB,aggressive,-19712.62169860391,-0.7982831764420549,0.5244502892857643,1.2052870892109402e-14,110,4,2026-02-05
FSLR/RSG,FSLR,RSG,aggressive,45122.51520875021,0.9885942934343697,0.5244502892857643,0.9999999943592928,108,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,aggressive,-11604.06090615608,-0.4931136420332969,0.5244502892857643,1.674970558137588e-16,98,4,2026-02-05
GPN/PTC,GPN,PTC,aggressive,21022.92392371947,1.2542909402910263,0.5244502892857643,1.0,88,4,2026-02-05
PFE/YUM,PFE,YUM,aggressive,13506.60252267144,0.6668583753014266,0.5244502892857643,0.9999999999999996,98,4,2026-02-05
VTRS/YUM,VTRS,YUM,aggressive,15774.92440479948,0.6449219324699376,0.5244502892857643,0.9999999999999984,90,4,2026-02-05
DXCM/UDR,DXCM,UDR,aggressive,11374.73692525417,0.3617120917660528,0.5244502892857643,0.9999989457202199,90,4,2026-02-05
AON/BG,AON,BG,aggressive,7299.055323448974,0.2728806686774931,0.5244502892857643,0.9992755321179679,92,4,2026-02-05
TXT/YUM,TXT,YUM,fast_signal,887.6700526950967,0.08594300466741481,0.4477348126875603,0.39733538311446237,80,4,2026-02-05
HAS/PFE,HAS,PFE,fast_signal,16246.21956148493,1.0264595059561965,0.4477348126875603,0.9999999958895538,66,4,2026-02-05
AME/WMT,AME,WMT,fast_signal,-5408.876128528502,-0.5055706630158834,0.4477348126875603,1.4839186528894275e-23,92,4,2026-02-05
DLR/PRU,DLR,PRU,fast_signal,-4513.174201633072,-0.33657535977469105,0.4477348126875603,3.0301634338364062e-18,86,4,2026-02-05
HRL/MKC,HRL,MKC,fast_signal,-9416.778493761092,-1.154180044885371,0.4477348126875603,2.660705813215762e-12,72,4,2026-02-05
AON/GEN,AON,GEN,fast_signal,1755.191883291976,0.15775081840895452,0.4477348126875603,0.8157363874809218,80,4,2026-02-05
CINF/FMC,CINF,FMC,fast_signal,-194.812149614685,-0.013465653732273564,0.4477348126875603,0.009061835598985194,74,4,2026-02-05
BSX/WMB,BSX,WMB,fast_signal,-6052.488064217609,-0.5245582598460921,0.4477348126875603,3.027762261879438e-22,96,4,2026-02-05
FSLR/RSG,FSLR,RSG,fast_signal,20429.04786227521,0.8054616248846587,0.4477348126875603,0.999914974618749,66,4,2026-02-05
CSCO/PAYC,CSCO,PAYC,fast_signal,10952.22219879573,0.7982511049978304,0.4477348126875603,0.9999999998048656,72,4,2026-02-05
GPN/PTC,GPN,PTC,fast_signal,3763.133493322934,0.34684016419410124,0.4477348126875603,0.9999999867398385,72,4,2026-02-05
PFE/YUM,PFE,YUM,fast_signal,-2389.579082011313,-0.2129400052009811,0.4477348126875603,1.1817373510812495e-05,72,4,2026-02-05
