pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
FSLR/RSG,FSLR,RSG,deep_dislocation,-11254.39668560048,-0.38195544433362144,-0.9671642472696652,1.6421510571424288e-09,28,3,2026-01-05
GPN/PTC,GPN,PTC,deep_dislocation,19099.90869183029,1.551571309800376,-0.9671642472696652,0.999999726052065,28,3,2026-01-05
DXCM/UDR,DXCM,UDR,deep_dislocation,220.4681278522276,0.013526219629470718,-0.9671642472696652,0.03711299371711429,22,3,2026-01-05
VTRS/YUM,VTRS,YUM,deep_dislocation,-4329.930601860468,-0.6078743599320353,-0.9671642472696652,1.1037899091188882e-09,10,3,2026-01-05
AON/BG,AON,BG,deep_dislocation,-10301.42426840727,-0.7123094219400652,-0.9671642472696652,1.1702513632648952e-11,28,3,2026-01-05
AON/MCK,AON,MCK,deep_dislocation,-1862.85277631366,-0.29296619208821556,-0.9671642472696652,2.4866041895554024e-07,12,3,2026-01-05
TXT/YUM,TXT,YUM,symmetric_exit,-1325.881872503772,-0.20235673602830764,-1.0992168372572242,2.66779558858011e-09,42,3,2026-01-05
HAS/PFE,HAS,PFE,symmetric_exit,-13409.32143106892,-1.0997666330295204,-1.0992168372572242,8.672496163313321e-08,44,3,2026-01-05
DLR/PRU,DLR,PRU,symmetric_exit,-3741.210547828624,-0.5417166421360144,-1.0992168372572242,8.81313357149071e-09,42,3,2026-01-05
HRL/MKC,HRL,MKC,symmetric_exit,1723.579969901486,0.2937801953249336,-1.0992168372572242,0.996102161917482,36,3,2026-01-05
AME/WMT,AME,WMT,symmetric_exit,-6705.460514691122,-0.876314637951713,-1.0992168372572242,7.484559673995256e-12,40,3,2026-01-05
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3997.390184118211,0.4580877682765826,-1.0992168372572242,0.999947554540505,36,3,2026-01-05
CINF/FMC,CINF,FMC,symmetric_exit,-7921.179025431008,-0.6964964919760449,-1.0992168372572242,6.667938424514395e-11,44,3,2026-01-05
AON/GEN,AON,GEN,symmetric_exit,-2041.519518622586,-0.24241725567789646,-1.0992168372572242,1.7017087651508e-08,40,3,2026-01-05
BSX/WMB,BSX,WMB,symmetric_exit,1734.986826600603,0.2737972837732625,-1.0992168372572242,0.9939099675229963,46,3,2026-01-05
FSLR/RSG,FSLR,RSG,symmetric_exit,13052.08480398786,0.5953803176952807,-1.0992168372572242,0.9980167470099996,44,3,2026-01-05
GPN/PTC,GPN,PTC,symmetric_exit,9358.675259165157,1.2059055469834457,-1.0992168372572242,0.9999974045333312,44,3,2026-01-05
DXCM/UDR,DXCM,UDR,symmetric_exit,1019.99701458357,0.1032328470070139,-1.0992168372572242,0.5136051575717754,38,3,2026-01-05
VTRS/YUM,VTRS,YUM,symmetric_exit,-1715.382930267127,-0.24793369467764154,-1.0992168372572242,2.7048829782451356e-11,32,3,2026-01-05
AON/BG,AON,BG,symmetric_exit,-4822.578440840003,-0.4876410339978353,-1.0992168372572242,8.736390559247857e-13,40,3,2026-01-05
AON/MCK,AON,MCK,symmetric_exit,-2240.791683114922,-0.3878882319069522,-1.0992168372572242,2.524596504182324e-12,44,3,2026-01-05
TXT/YUM,TXT,YUM,patient_hold,-8948.935886583844,-1.1760443065702728,-1.1449032665520866,9.33524062991047e-23,36,3,2026-01-05
HAS/PFE,HAS,PFE,patient_hold,-4229.092621472627,-0.3621627956029444,-1.1449032665520866,1.6012879776387142e-12,34,3,2026-01-05
DLR/PRU,DLR,PRU,patient_hold,-2390.617286742628,-0.3337020441308616,-1.1449032665520866,3.791782526311625e-09,38,3,2026-01-05
HRL/MKC,HRL,MKC,patient_hold,-310.8129738746811,-0.05703325462788248,-1.1449032665520866,0.001082348247795376,32,3,2026-01-05
AME/WMT,AME,WMT,patient_hold,-1933.571656115183,-0.24521199557833062,-1.1449032665520866,2.7734746379532002e-12,38,3,2026-01-05
CSCO/PAYC,CSCO,PAYC,patient_hold,-5153.569947947744,-0.3199824742662698,-1.1449032665520866,1.2709014577064607e-06,26,3,2026-01-05
CINF/FMC,CINF,FMC,patient_hold,-7239.234208608921,-0.6675394050680625,-1.1449032665520866,5.14558603071987e-10,30,3,2026-01-05
AON/GEN,AON,GEN,patient_hold,-2793.571733136346,-0.32338429716801587,-1.1449032665520866,3.533488784543699e-18,32,3,2026-01-05
BSX/WMB,BSX,WMB,patient_hold,2402.649461192058,0.33444172578009473,-1.1449032665520866,0.9994693033086932,40,3,2026-01-05
FSLR/RSG,FSLR,RSG,patient_hold,-9472.294227986942,-0.5165900023225023,-1.1449032665520866,1.0290634871435003e-06,34,3,2026-01-05
GPN/PTC,GPN,PTC,patient_hold,13425.45074479917,1.5453450346422815,-1.1449032665520866,0.9999999740558192,42,3,2026-01-05
DXCM/UDR,DXCM,UDR,patient_hold,10699.77751358679,0.8815555926843482,-1.1449032665520866,0.9999999999999988,32,3,2026-01-05
VTRS/YUM,VTRS,YUM,patient_hold,-5480.902259352597,-0.8410388682359482,-1.1449032665520866,6.267817984272578e-18,28,3,2026-01-05
AON/BG,AON,BG,patient_hold,1963.063654388545,0.19597265982925743,-1.1449032665520866,0.8976399516048279,32,3,2026-01-05
AON/MCK,AON,MCK,patient_hold,2783.628224957846,0.6094780219039104,-1.1449032665520866,0.9999966190669841,44,3,2026-01-05
TXT/YUM,TXT,YUM,high_entry,-1443.396209064125,-0.25611169633806474,-1.1808755786102785,3.5283759847551963e-10,26,3,2026-01-05
HAS/PFE,HAS,PFE,high_entry,11134.44269461587,1.473081207992631,-1.1808755786102785,0.999995539369095,32,3,2026-01-05
DLR/PRU,DLR,PRU,high_entry,-5541.561735532303,-0.7936435464789867,-1.1808755786102785,4.007634885348894e-09,28,3,2026-01-05
HRL/MKC,HRL,MKC,high_entry,164.785375788223,0.03784770339693776,-1.1808755786102785,0.11687410022406247,18,3,2026-01-05
AME/WMT,AME,WMT,high_entry,-811.61199502004,-0.22054333206994253,-1.1808755786102785,2.4519693798522472e-09,22,3,2026-01-05
CSCO/PAYC,CSCO,PAYC,high_entry,3288.592887443339,0.40977842524134916,-1.1808755786102785,0.9995647155708397,18,3,2026-01-05
CINF/FMC,CINF,FMC,high_entry,-12241.61095727997,-1.211488358631259,-1.1808755786102785,2.3784272903650557e-20,38,3,2026-01-05
AON/GEN,AON,GEN,high_entry,-2441.103467662512,-0.303909393284367,-1.1808755786102785,9.273420774109295e-08,26,3,2026-01-05
BSX/WMB,BSX,WMB,high_entry,2373.023747343927,0.4449931585503463,-1.1808755786102785,0.9999712300065074,28,3,2026-01-05
FSLR/RSG,FSLR,RSG,high_entry,-2606.098001662865,-0.1331736486390644,-1.1808755786102785,8.36118906635512e-10,26,3,2026-01-05
GPN/PTC,GPN,PTC,high_entry,11835.67577752393,1.5787355167579278,-1.1808755786102785,0.9999824885389677,30,3,2026-01-05
DXCM/UDR,DXCM,UDR,high_entry,-2654.63400927569,-0.5400930480766981,-1.1808755786102785,2.2659097853318734e-12,18,3,2026-01-05
VTRS/YUM,VTRS,YUM,high_entry,-2279.899486349163,-0.38703483822645357,-1.1808755786102785,8.418848943700739e-16,22,3,2026-01-05
AON/BG,AON,BG,high_entry,-6287.110058492408,-0.766091749172747,-1.1808755786102785,2.0837962664086874e-07,24,3,2026-01-05
AON/MCK,AON,MCK,high_entry,-2525.409445167147,-0.5920018597413577,-1.1808755786102785,2.7705718798094497e-13,20,3,2026-01-05
TXT/YUM,TXT,YUM,conservative_no_leverage,-4429.737576183332,-1.1445476306494649,-1.6573062175464637,1.4156146130966324e-18,36,3,2026-01-05
HAS/PFE,HAS,PFE,conservative_no_leverage,424.2446620846667,0.058924292741090456,-1.6573062175464637,0.20841753343411884,36,3,2026-01-05
DLR/PRU,DLR,PRU,conservative_no_leverage,-1452.85428951115,-0.388830475114539,-1.6573062175464637,8.711063925206711e-11,38,3,2026-01-05
HRL/MKC,HRL,MKC,conservative_no_leverage,1701.648429753729,0.6370064837686392,-1.6573062175464637,0.9999999999989817,28,3,2026-01-05
AME/WMT,AME,WMT,conservative_no_leverage,1099.481769121611,0.316800082291208,-1.6573062175464637,0.9846299842202048,30,3,2026-01-05
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4048.844916335101,0.9336612609844696,-1.6573062175464637,0.9999810162027827,34,3,2026-01-05
CINF/FMC,CINF,FMC,conservative_no_leverage,-8112.343982012918,-1.2899560288157383,-1.6573062175464637,3.3497612606552297e-35,30,3,2026-01-05
AON/GEN,AON,GEN,conservative_no_leverage,5087.396406203614,0.9262482233880832,-1.6573062175464637,0.9999994819946565,36,3,2026-01-05
BSX/WMB,BSX,WMB,conservative_no_leverage,75.64049281675216,0.0233450548205449,-1.6573062175464637,0.05768533672931423,30,3,2026-01-05
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9691.7740949676,-1.0027636071068888,-1.6573062175464637,2.1009546344818292e-05,30,3,2026-01-05
GPN/PTC,GPN,PTC,conservative_no_leverage,-4137.028023899024,-0.5933813993728145,-1.6573062175464637,3.8076676721638247e-07,40,3,2026-01-05
DXCM/UDR,DXCM,UDR,conservative_no_leverage,7362.644331413463,1.2021785249305312,-1.6573062175464637,1.0,32,3,2026-01-05
VTRS/YUM,VTRS,YUM,conservative_no_leverage,-3333.471555850934,-0.9516970294573383,-1.6573062175464637,1.4817027877457237e-10,24,3,2026-01-05
AON/BG,AON,BG,conservative_no_leverage,1605.848273515175,0.3370070966530373,-1.6573062175464637,0.9867186585457416,32,3,2026-01-05
AON/MCK,AON,MCK,conservative_no_leverage,2576.644468602478,1.2750220760160524,-1.6573062175464637,0.9999999987365953,38,3,2026-01-05
TXT/YUM,TXT,YUM,conservative,-60.1527813387529,-0.02871789200633249,-2.4072503606785234,0.004244838819215188,24,3,2026-01-05
HAS/PFE,HAS,PFE,conservative,3124.262447037335,0.8180113331769393,-2.4072503606785234,0.9999359041268451,34,3,2026-01-05
DLR/PRU,DLR,PRU,conservative,-727.5735850830372,-0.263598036359827,-2.4072503606785234,2.4488270401588182e-05,26,3,2026-01-05
HRL/MKC,HRL,MKC,conservative,-1634.285275720247,-0.8221452094824773,-2.4072503606785234,4.921324314553323e-06,20,3,2026-01-05
AME/WMT,AME,WMT,conservative,567.0208722707148,0.3320301634313407,-2.4072503606785234,0.9999634422469443,24,3,2026-01-05
CSCO/PAYC,CSCO,PAYC,conservative,-3455.474884772929,-0.44523866097556575,-2.4072503606785234,6.744956853191741e-05,20,3,2026-01-05
CINF/FMC,CINF,FMC,conservative,-4835.148050870895,-1.6591553799229966,-2.4072503606785234,6.912454960365716e-09,32,3,2026-01-05
AON/GEN,AON,GEN,conservative,2148.91578733341,1.084462161809983,-2.4072503606785234,0.9999999754974648,22,3,2026-01-05
BSX/WMB,BSX,WMB,conservative,455.6537697594536,0.23402505953114391,-2.4072503606785234,0.9356953077412672,20,3,2026-01-05
FSLR/RSG,FSLR,RSG,conservative,-6019.502474248707,-0.6572571943444137,-2.4072503606785234,1.3760519232157198e-05,26,3,2026-01-05
GPN/PTC,GPN,PTC,conservative,4145.410381807096,1.2743201944570877,-2.4072503606785234,0.9995670299811126,30,3,2026-01-05
DXCM/UDR,DXCM,UDR,conservative,2495.341217263461,0.7269030233508857,-2.4072503606785234,0.9999611885454797,18,3,2026-01-05
VTRS/YUM,VTRS,YUM,conservative,-2680.401783730536,-0.9277822228457351,-2.4072503606785234,1.2570587125149203e-11,18,3,2026-01-05
AON/BG,AON,BG,conservative,-2341.170285227027,-0.9305787672222463,-2.4072503606785234,1.5063672448749027e-05,24,3,2026-01-05
AON/MCK,AON,MCK,conservative,1667.052732763662,1.1767179454065342,-2.4072503606785234,0.9999903226518739,20,3,2026-01-05
TXT/YUM,TXT,YUM,low_vol_specialist,790.7505002142461,0.06431327789753657,1.0391065364794545,0.2443416093699205,114,4,2026-02-10
HAS/PFE,HAS,PFE,low_vol_specialist,33573.28851708471,2.109999343764967,1.0391065364794545,0.999999999978314,110,4,2026-02-10
DLR/PRU,DLR,PRU,low_vol_specialist,1788.648338946779,0.14595693761195105,1.0391065364794545,0.8333190177522524,126,4,2026-02-10
HRL/MKC,HRL,MKC,low_vol_specialist,18534.43089826808,1.5724573234320263,1.0391065364794545,0.9999985203022522,96,4,2026-02-10
AME/WMT,AME,WMT,low_vol_specialist,-1210.198156146052,-0.11151381462268509,1.0391065364794545,2.124222973406428e-06,116,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-13691.0263557719,-0.9320486783618832,1.0391065364794545,4.467992859087773e-29,118,4,2026-02-10
CINF/FMC,CINF,FMC,low_vol_specialist,-295.9727097604891,-0.012948158183140218,1.0391065364794545,0.011307929361605212,126,4,2026-02-10
AON/GEN,AON,GEN,low_vol_specialist,6307.684606336065,0.4371032038487271,1.0391065364794545,0.9999990715537496,112,4,2026-02-10
BSX/WMB,BSX,WMB,low_vol_specialist,9600.301331703535,0.7210201183786529,1.0391065364794545,1.0,130,4,2026-02-10
FSLR/RSG,FSLR,RSG,low_vol_specialist,28038.46730054608,0.9543252560221781,1.0391065364794545,0.9999994911819765,102,4,2026-02-10
GPN/PTC,GPN,PTC,low_vol_specialist,15084.72507213721,1.2205791350370154,1.0391065364794545,0.9999999992542347,96,4,2026-02-10
DXCM/UDR,DXCM,UDR,low_vol_specialist,-475.204796082262,-0.022890590463475725,1.0391065364794545,0.0054768313167488725,124,4,2026-02-10
VTRS/YUM,VTRS,YUM,low_vol_specialist,-1739.090531331315,-0.10946485671712278,1.0391065364794545,2.541896597419709e-05,102,4,2026-02-10
AON/BG,AON,BG,low_vol_specialist,7936.579311847794,0.47275983914671205,1.0391065364794545,0.9999921082965154,106,4,2026-02-10
AON/MCK,AON,MCK,low_vol_specialist,-2025.912510873924,-0.23842264118381182,1.0391065364794545,1.1981479137326722e-11,100,4,2026-02-10
TXT/YUM,TXT,YUM,low_entry,5708.416349591199,0.5660679183189843,0.9034833506258908,0.9999999999987172,96,4,2026-02-10
HAS/PFE,HAS,PFE,low_entry,15134.68098471311,0.7475203639615237,0.9034833506258908,0.9999999969007941,112,4,2026-02-10
DLR/PRU,DLR,PRU,low_entry,-13243.2660049893,-0.8393207093977707,0.9034833506258908,5.960326049320793e-28,112,4,2026-02-10
HRL/MKC,HRL,MKC,low_entry,3239.235872075908,0.3215514693649361,0.9034833506258908,0.999972813559117,90,4,2026-02-10
AME/WMT,AME,WMT,low_entry,-6632.811096165094,-0.4973111352973267,0.9034833506258908,6.89342999635584e-32,104,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,low_entry,-8415.926439700508,-0.5364034622288939,0.9034833506258908,3.742442512729061e-15,104,4,2026-02-10
CINF/FMC,CINF,FMC,low_entry,18491.13792561255,0.4883704681714237,0.9034833506258908,0.9988280701189016,104,4,2026-02-10
AON/GEN,AON,GEN,low_entry,15766.66279241487,1.0736444491507868,0.9034833506258908,0.9999999999943291,94,4,2026-02-10
BSX/WMB,BSX,WMB,low_entry,1177.512238739108,0.08500379384773264,0.9034833506258908,0.38927221719018296,110,4,2026-02-10
FSLR/RSG,FSLR,RSG,low_entry,26331.51081731393,0.9321322743430076,0.9034833506258908,0.9999996825973402,110,4,2026-02-10
GPN/PTC,GPN,PTC,low_entry,7989.034908994685,0.6552070521679668,0.9034833506258908,0.9999999999996843,90,4,2026-02-10
DXCM/UDR,DXCM,UDR,low_entry,16508.70447763387,0.7846110305611592,0.9034833506258908,1.0,108,4,2026-02-10
VTRS/YUM,VTRS,YUM,low_entry,6843.820479847665,0.44440299645076814,0.9034833506258908,0.9999995633977078,84,4,2026-02-10
AON/BG,AON,BG,low_entry,10729.46605019051,0.5672991995819131,0.9034833506258908,0.9999998699925878,106,4,2026-02-10
AON/MCK,AON,MCK,low_entry,-4759.729622312705,-0.3946097557574668,0.9034833506258908,1.0580508198925303e-15,100,4,2026-02-10
TXT/YUM,TXT,YUM,static_threshold,-2190.89066962451,-0.15755307356514242,0.8167190856949282,1.9288301220953925e-08,102,4,2026-02-10
HAS/PFE,HAS,PFE,static_threshold,8634.442201160631,0.5147581105056815,0.8167190856949282,0.9999263701424308,92,4,2026-02-10
DLR/PRU,DLR,PRU,static_threshold,-8505.226402359845,-0.7141330102584912,0.8167190856949282,1.3393059846210557e-09,98,4,2026-02-10
HRL/MKC,HRL,MKC,static_threshold,3286.91331910358,0.2929462907169501,0.8167190856949282,0.998688783718909,92,4,2026-02-10
AME/WMT,AME,WMT,static_threshold,-7901.732674832196,-0.5480208777025213,0.8167190856949282,1.1331977482764615e-29,102,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,static_threshold,794.1479574139712,0.048544352985951694,0.8167190856949282,0.14520072758453,102,4,2026-02-10
CINF/FMC,CINF,FMC,static_threshold,4369.648170082437,0.18692297202415883,0.8167190856949282,0.9918254314075684,90,4,2026-02-10
AON/GEN,AON,GEN,static_threshold,10925.38772677586,0.6997724314246173,0.8167190856949282,0.9999999999732235,94,4,2026-02-10
BSX/WMB,BSX,WMB,static_threshold,6863.10113270866,0.5811609545140322,0.8167190856949282,0.9999999999997828,102,4,2026-02-10
FSLR/RSG,FSLR,RSG,static_threshold,38011.97663186383,1.429174584827226,0.8167190856949282,1.0,96,4,2026-02-10
GPN/PTC,GPN,PTC,static_threshold,3124.501335762739,0.1821615809150649,0.8167190856949282,0.8633541436857366,104,4,2026-02-10
DXCM/UDR,DXCM,UDR,static_threshold,20681.88474381087,1.0925393882927967,0.8167190856949282,0.9999999999999999,92,4,2026-02-10
VTRS/YUM,VTRS,YUM,static_threshold,3496.023382021181,0.22314241409544064,0.8167190856949282,0.9912517918374634,88,4,2026-02-10
AON/BG,AON,BG,static_threshold,-3574.172381648324,-0.212852014942442,0.8167190856949282,1.076304267088386e-13,104,4,2026-02-10
AON/MCK,AON,MCK,static_threshold,7616.135489630626,0.8741434603107124,0.8167190856949282,1.0,102,4,2026-02-10
TXT/YUM,TXT,YUM,vol_agnostic,-11825.2799872994,-0.8664177051061764,0.7483356597050512,2.515449611279325e-29,96,4,2026-02-10
HAS/PFE,HAS,PFE,vol_agnostic,6323.645229367808,0.36043181781165345,0.7483356597050512,0.999139959047674,88,4,2026-02-10
DLR/PRU,DLR,PRU,vol_agnostic,-13465.83715305085,-0.8120345416912154,0.7483356597050512,2.6345482095986043e-19,90,4,2026-02-10
HRL/MKC,HRL,MKC,vol_agnostic,716.4679952365273,0.06180550020656124,0.7483356597050512,0.22487701825134038,86,4,2026-02-10
AME/WMT,AME,WMT,vol_agnostic,-11763.32029669006,-0.8145517991738005,0.7483356597050512,1.9038117346128217e-35,96,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,vol_agnostic,3647.939988591196,0.21877072955103322,0.7483356597050512,0.9876972410617504,98,4,2026-02-10
CINF/FMC,CINF,FMC,vol_agnostic,16522.95648159791,0.408897389400338,0.7483356597050512,0.9994191478741052,76,4,2026-02-10
AON/GEN,AON,GEN,vol_agnostic,23731.12699536919,1.4589901481140806,0.7483356597050512,0.9999999999999999,80,4,2026-02-10
BSX/WMB,BSX,WMB,vol_agnostic,-2778.225725075155,-0.15970743219801828,0.7483356597050512,1.854952403058038e-11,102,4,2026-02-10
FSLR/RSG,FSLR,RSG,vol_agnostic,34765.05682556603,1.2498209088989574,0.7483356597050512,1.0,102,4,2026-02-10
GPN/PTC,GPN,PTC,vol_agnostic,6684.496145920662,0.5167247378532109,0.7483356597050512,0.999999999954933,90,4,2026-02-10
DXCM/UDR,DXCM,UDR,vol_agnostic,16138.94737566515,0.7405907345050728,0.7483356597050512,0.9999999999998685,88,4,2026-02-10
VTRS/YUM,VTRS,YUM,vol_agnostic,14097.81258643178,0.6793265743150795,0.7483356597050512,0.9999999999479162,90,4,2026-02-10
AON/BG,AON,BG,vol_agnostic,4533.613420556703,0.22426476071255083,0.7483356597050512,0.9941617805825493,94,4,2026-02-10
AON/MCK,AON,MCK,vol_agnostic,1459.564009816145,0.15399079035158172,0.7483356597050512,0.8476074435674618,100,4,2026-02-10
TXT/YUM,TXT,YUM,aggressive,2442.091545249456,0.13984764727570773,0.6675123745805809,0.7901779942972196,106,4,2026-02-10
HAS/PFE,HAS,PFE,aggressive,23838.50955422186,0.8023272935433267,0.6675123745805809,0.9999999975025621,106,4,2026-02-10
DLR/PRU,DLR,PRU,aggressive,-21492.03350346535,-0.8858062507984638,0.6675123745805809,3.357429930415703e-18,110,4,2026-02-10
HRL/MKC,HRL,MKC,aggressive,9014.513095172073,0.45769726994877463,0.6675123745805809,0.9999959443586697,92,4,2026-02-10
AME/WMT,AME,WMT,aggressive,-6096.008845234024,-0.2892599102983724,0.6675123745805809,5.500980877820911e-21,112,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,aggressive,-14243.16484481563,-0.5975122232379066,0.6675123745805809,1.6792987768852615e-17,100,4,2026-02-10
CINF/FMC,CINF,FMC,aggressive,17450.8821032126,0.2982465319894754,0.6675123745805809,0.9994356409768761,92,4,2026-02-10
AON/GEN,AON,GEN,aggressive,7596.603431244392,0.34068000530070375,0.6675123745805809,0.9999445477809741,92,4,2026-02-10
BSX/WMB,BSX,WMB,aggressive,-20416.33958251991,-0.8252676279644345,0.6675123745805809,1.3835438648685592e-14,114,4,2026-02-10
FSLR/RSG,FSLR,RSG,aggressive,46495.1456170473,1.0135704674677486,0.6675123745805809,0.9999999952052023,108,4,2026-02-10
GPN/PTC,GPN,PTC,aggressive,19345.75660123881,1.1594624914258342,0.6675123745805809,1.0,86,4,2026-02-10
DXCM/UDR,DXCM,UDR,aggressive,12193.55739357605,0.3867392331783756,0.6675123745805809,0.9999997280999636,92,4,2026-02-10
VTRS/YUM,VTRS,YUM,aggressive,16584.53408751019,0.6751092036502337,0.6675123745805809,0.999999999999999,92,4,2026-02-10
AON/BG,AON,BG,aggressive,7756.585265997375,0.28905789647646024,0.6675123745805809,0.9996222607741663,94,4,2026-02-10
AON/MCK,AON,MCK,aggressive,4077.037501180214,0.34520691938133674,0.6675123745805809,0.9999981193959777,88,4,2026-02-10
TXT/YUM,TXT,YUM,fast_signal,876.8196663312269,0.08467830195346851,0.5764761419083686,0.3881603560911872,80,4,2026-02-10
HAS/PFE,HAS,PFE,fast_signal,16205.17611720751,1.0208504347944942,0.5764761419083686,0.9999999956251736,66,4,2026-02-10
DLR/PRU,DLR,PRU,fast_signal,-3916.854826365708,-0.2919313834720542,0.5764761419083686,3.172884108307242e-17,84,4,2026-02-10
HRL/MKC,HRL,MKC,fast_signal,-9516.097876164735,-1.1754860097865334,0.5764761419083686,4.5589353666773474e-12,70,4,2026-02-10
AME/WMT,AME,WMT,fast_signal,-5499.767546607362,-0.5126393164291506,0.5764761419083686,1.196233211003616e-23,92,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,fast_signal,-80.9090418909127,-0.006654615058279466,0.5764761419083686,0.012404489157441294,72,4,2026-02-10
CINF/FMC,CINF,FMC,fast_signal,6082.851582306238,0.3891422608644667,0.5764761419083686,0.9999999986371259,76,4,2026-02-10
AON/GEN,AON,GEN,fast_signal,1207.554567743303,0.10490062663526918,0.5764761419083686,0.5417238088898675,84,4,2026-02-10
BSX/WMB,BSX,WMB,fast_signal,-5965.214600828594,-0.5154976456695641,0.5764761419083686,5.503063478774755e-22,94,4,2026-02-10
FSLR/RSG,FSLR,RSG,fast_signal,20138.07975297296,0.793342811196874,0.5764761419083686,0.9999106134812641,68,4,2026-02-10
GPN/PTC,GPN,PTC,fast_signal,3755.736789445527,0.3458581472742601,0.5764761419083686,0.9999999854279991,72,4,2026-02-10
DXCM/UDR,DXCM,UDR,fast_signal,25418.73882137442,1.2945517556051647,0.5764761419083686,0.9999999999999958,72,4,2026-02-10
VTRS/YUM,VTRS,YUM,fast_signal,8405.023763475936,0.6212485821506633,0.5764761419083686,0.9999999994051172,70,4,2026-02-10
AON/BG,AON,BG,fast_signal,6692.543162697137,0.36678885206400585,0.5764761419083686,0.9999948709029193,90,4,2026-02-10
AON/MCK,AON,MCK,fast_signal,814.8236023369236,0.12222864404208054,0.5764761419083686,0.6892828205718579,62,4,2026-02-10
TXT/YUM,TXT,YUM,flash_hold,-1631.592211996081,-0.27997513658550083,0.4525347565996783,1.3756786478051829e-13,138,4,2026-02-10
HAS/PFE,HAS,PFE,flash_hold,8248.794419514925,0.9194646042558727,0.4525347565996783,0.999999973896926,152,4,2026-02-10
DLR/PRU,DLR,PRU,flash_hold,-2550.241294985019,-0.31527016307519257,0.4525347565996783,8.962184421704678e-13,156,4,2026-02-10
HRL/MKC,HRL,MKC,flash_hold,1626.085886283602,0.26444597547084475,0.4525347565996783,0.9999377333326732,142,4,2026-02-10
AME/WMT,AME,WMT,flash_hold,-1918.842604381688,-0.26761812396263573,0.4525347565996783,4.069570376109154e-18,160,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,flash_hold,-2920.586252152729,-0.3610545707921126,0.4525347565996783,2.7370024867677434e-13,140,4,2026-02-10
CINF/FMC,CINF,FMC,flash_hold,13539.91748097572,0.7265681710357392,0.4525347565996783,0.9986913157865497,164,4,2026-02-10
AON/GEN,AON,GEN,flash_hold,-1790.016224562829,-0.23305761367095598,0.4525347565996783,6.391397143171937e-12,150,4,2026-02-10
BSX/WMB,BSX,WMB,flash_hold,-509.932499074624,-0.06707059878145835,0.4525347565996783,0.00015206037958733902,174,4,2026-02-10
FSLR/RSG,FSLR,RSG,flash_hold,15144.63010604836,1.1931333608332328,0.4525347565996783,1.0,126,4,2026-02-10
GPN/PTC,GPN,PTC,flash_hold,6289.603449167076,1.068751524998864,0.4525347565996783,1.0,128,4,2026-02-10
DXCM/UDR,DXCM,UDR,flash_hold,160.5147697186806,0.016951864486871585,0.4525347565996783,0.03810436137421207,160,4,2026-02-10
VTRS/YUM,VTRS,YUM,flash_hold,3081.806007684693,0.39784493718747777,0.4525347565996783,0.9999999998383424,124,4,2026-02-10
AON/BG,AON,BG,flash_hold,7803.113428950929,0.9442731228384218,0.4525347565996783,0.9999999409179694,144,4,2026-02-10
AON/MCK,AON,MCK,flash_hold,2735.641311235392,0.5383476675402996,0.4525347565996783,0.9999999999995972,124,4,2026-02-10
TXT/YUM,TXT,YUM,fast_reentry,-3902.60632109141,-0.44210358937033545,0.4365854122737073,1.487037546862988e-22,72,4,2026-02-10
HAS/PFE,HAS,PFE,fast_reentry,1214.340787042378,0.08081940191515541,0.4365854122737073,0.3741841932112528,82,4,2026-02-10
DLR/PRU,DLR,PRU,fast_reentry,-7150.808177064215,-0.6234528917080818,0.4365854122737073,2.0537193024008251e-22,72,4,2026-02-10
HRL/MKC,HRL,MKC,fast_reentry,3594.995786338208,0.4687922089395498,0.4365854122737073,0.9999983798399361,52,4,2026-02-10
AME/WMT,AME,WMT,fast_reentry,-5771.192619384813,-0.5166447962578922,0.4365854122737073,2.318242175387235e-22,70,4,2026-02-10
CSCO/PAYC,CSCO,PAYC,fast_reentry,-1026.77430491938,-0.08104217692334334,0.4365854122737073,0.0003205113425204862,70,4,2026-02-10
CINF/FMC,CINF,FMC,fast_reentry,13383.1179818689,0.37494603821279904,0.4365854122737073,0.9974487130346835,70,4,2026-02-10
AON/GEN,AON,GEN,fast_reentry,5101.992799634638,0.4099006821619882,0.4365854122737073,0.9999405694434295,68,4,2026-02-10
BSX/WMB,BSX,WMB,fast_reentry,7477.274176038705,0.6347784953930207,0.4365854122737073,0.9999997849289421,80,4,2026-02-10
FSLR/RSG,FSLR,RSG,fast_reentry,24568.24732029999,0.9386800911220453,0.4365854122737073,0.9999947486003994,74,4,2026-02-10
GPN/PTC,GPN,PTC,fast_reentry,12298.24417319096,1.1771987317476729,0.4365854122737073,0.9999999999999304,66,4,2026-02-10
