pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,medium_signal_high_leverage,23468.38573052632,1.1412265731928406,1.1347443742480845,1.0,72,6,2026-03-17
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1831.985819407341,-0.10452894647396727,1.1347443742480845,1.8009107348890803e-06,88,6,2026-03-17
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2133.363671101721,-0.0792623971937087,1.1347443742480845,4.265589217660255e-06,70,6,2026-03-17
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,2389.069606780286,0.12963770228346433,1.1347443742480845,0.7665612352045923,72,6,2026-03-17
CI/LVS,CI,LVS,medium_signal_high_leverage,3381.464020279594,0.08467382391680446,1.1347443742480845,0.4052962340940447,68,6,2026-03-17
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-20576.34258828834,-0.9839210560106764,1.1347443742480845,3.861833402298062e-21,64,6,2026-03-17
GRMN/KO,GRMN,KO,medium_signal_high_leverage,-6082.795290827494,-0.2530925896738437,1.1347443742480845,8.345463983101763e-08,60,6,2026-03-17
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,53262.64835463908,0.8698244715962088,1.1347443742480845,0.9923207774392669,64,6,2026-03-17
GIS/MTD,GIS,MTD,medium_signal_high_leverage,19445.79167904495,1.127303806812251,1.1347443742480845,0.9999999999998462,70,6,2026-03-17
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42171.43826309161,1.5522616682698704,1.1347443742480845,0.999974066621714,74,6,2026-03-17
PFG/YUM,PFG,YUM,low_entry,8700.187058442902,0.6297590295713813,1.1227816308057872,1.0,118,6,2026-03-17
MSCI/MTB,MSCI,MTB,low_entry,-1760.407494591167,-0.11170880937241552,1.1227816308057872,1.2969669539104864e-05,122,6,2026-03-17
CL/WST,CL,WST,low_entry,21175.98681975322,1.216740318037125,1.1227816308057872,0.9999999999952847,114,6,2026-03-17
PFG/WMT,PFG,WMT,low_entry,-16717.96088065612,-0.9721816340761553,1.1227816308057872,9.478448368693886e-34,114,6,2026-03-17
ALB/YUM,ALB,YUM,low_entry,19064.37439023617,0.6502394437530202,1.1227816308057872,1.0,130,6,2026-03-17
F/PG,F,PG,low_entry,14101.14863459879,0.8260504105360014,1.1227816308057872,1.0,128,6,2026-03-17
AMT/TJX,AMT,TJX,low_entry,4075.545829917141,0.2731024627905604,1.1227816308057872,0.9984015514685641,136,6,2026-03-17
HAS/PFE,HAS,PFE,low_entry,11056.88141901139,0.47428047723512806,1.1227816308057872,0.9999999246757446,128,6,2026-03-17
GIS/HUBB,GIS,HUBB,low_entry,19534.54926843812,1.2148621470348082,1.1227816308057872,1.0,128,6,2026-03-17
CI/LVS,CI,LVS,low_entry,-6020.036793617995,-0.2220977247911399,1.1227816308057872,3.119075441359993e-07,128,6,2026-03-17
LNT/MKTX,LNT,MKTX,low_entry,-11523.06797641648,-0.6405957179913636,1.1227816308057872,1.3094320917723504e-23,120,6,2026-03-17
GRMN/KO,GRMN,KO,low_entry,3599.170164744686,0.1396120819968205,1.1227816308057872,0.7792909677358282,108,6,2026-03-17
ETR/MKTX,ETR,MKTX,low_entry,28046.36968435804,0.6775304427506549,1.1227816308057872,0.9969476117902248,124,6,2026-03-17
GIS/MTD,GIS,MTD,low_entry,4374.865433352305,0.3005358894600907,1.1227816308057872,0.9999844422012989,118,6,2026-03-17
MTCH/NVR,MTCH,NVR,low_entry,43405.72167671137,2.462192461324787,1.1227816308057872,0.9999874720231144,116,6,2026-03-17
PFG/YUM,PFG,YUM,low_vol_specialist,-6207.250690202138,-0.4208234183947903,1.0707051053709833,6.134664879804213e-13,126,6,2026-03-17
MSCI/MTB,MSCI,MTB,low_vol_specialist,5619.687913999322,0.4015719947107754,1.0707051053709833,0.9999999941719866,122,6,2026-03-17
CL/WST,CL,WST,low_vol_specialist,20044.38075601881,1.1016870391561784,1.0707051053709833,0.9999999999847978,108,6,2026-03-17
PFG/WMT,PFG,WMT,low_vol_specialist,-11434.889371661,-0.6553782069369993,1.0707051053709833,1.8187858755498263e-34,130,6,2026-03-17
ALB/YUM,ALB,YUM,low_vol_specialist,3798.137706041736,0.1191540798117253,1.0707051053709833,0.702247750596424,146,6,2026-03-17
F/PG,F,PG,low_vol_specialist,7277.232980182886,0.4267001632651457,1.0707051053709833,0.9999999999899076,124,6,2026-03-17
AMT/TJX,AMT,TJX,low_vol_specialist,-3013.030707064091,-0.22291605909390952,1.0707051053709833,1.1720177191586743e-11,152,6,2026-03-17
HAS/PFE,HAS,PFE,low_vol_specialist,28989.64727637328,1.5199977598447743,1.0707051053709833,0.9999999999999157,124,6,2026-03-17
GIS/HUBB,GIS,HUBB,low_vol_specialist,20633.6406208571,1.1447259499555682,1.0707051053709833,1.0,132,6,2026-03-17
CI/LVS,CI,LVS,low_vol_specialist,-16753.01638198253,-0.7596842093103632,1.0707051053709833,4.024358578970064e-21,140,6,2026-03-17
LNT/MKTX,LNT,MKTX,low_vol_specialist,-14400.09274070313,-1.037151816717414,1.0707051053709833,4.4651922020175694e-24,130,6,2026-03-17
GRMN/KO,GRMN,KO,low_vol_specialist,9613.147623441773,0.451580651196132,1.0707051053709833,0.999999999979639,148,6,2026-03-17
ETR/MKTX,ETR,MKTX,low_vol_specialist,34066.10673389189,0.8660574710653034,1.0707051053709833,0.9921993428235356,122,6,2026-03-17
GIS/MTD,GIS,MTD,low_vol_specialist,7116.874446997956,0.4601852015065073,1.0707051053709833,0.9999999995354568,134,6,2026-03-17
MTCH/NVR,MTCH,NVR,low_vol_specialist,36639.42460887654,1.97885594853799,1.0707051053709833,0.9999977076748549,124,6,2026-03-17
PFG/YUM,PFG,YUM,vol_adaptive,6257.431519382746,0.49112400123655964,1.0671018722743983,0.9999999999943615,84,6,2026-03-17
MSCI/MTB,MSCI,MTB,vol_adaptive,-2784.759527130387,-0.20810107315481663,1.0671018722743983,3.995566447983748e-07,80,6,2026-03-17
CL/WST,CL,WST,vol_adaptive,14264.4465001792,1.1887134031415172,1.0671018722743983,1.0,78,6,2026-03-17
PFG/WMT,PFG,WMT,vol_adaptive,-4094.044663989418,-0.3089491440315511,1.0671018722743983,4.055089899789313e-15,94,6,2026-03-17
ALB/YUM,ALB,YUM,vol_adaptive,-1231.408596578089,-0.052208366193712066,1.0671018722743983,0.0004141068892599559,86,6,2026-03-17
F/PG,F,PG,vol_adaptive,11201.7123723991,0.7923927480169886,1.0671018722743983,0.9999999999999999,84,6,2026-03-17
AMT/TJX,AMT,TJX,vol_adaptive,15466.23291747375,1.3890621246329162,1.0671018722743983,1.0,108,6,2026-03-17
HAS/PFE,HAS,PFE,vol_adaptive,-8432.112398186851,-0.48411499223065335,1.0671018722743983,4.362323759910984e-19,76,6,2026-03-17
GIS/HUBB,GIS,HUBB,vol_adaptive,1461.003094553444,0.09437859897768963,1.0671018722743983,0.5042625480590949,92,6,2026-03-17
CI/LVS,CI,LVS,vol_adaptive,2031.16018815028,0.09914687280234685,1.0671018722743983,0.5567546499674063,86,6,2026-03-17
LNT/MKTX,LNT,MKTX,vol_adaptive,-6607.560445105611,-0.48495923526606693,1.0671018722743983,3.825632515876646e-17,78,6,2026-03-17
GRMN/KO,GRMN,KO,vol_adaptive,16416.38760366865,0.8674735753277679,1.0671018722743983,0.9999999446352806,78,6,2026-03-17
ETR/MKTX,ETR,MKTX,vol_adaptive,29917.82145406834,0.746434613633974,1.0671018722743983,0.9925448744345714,78,6,2026-03-17
GIS/MTD,GIS,MTD,vol_adaptive,7530.47808757952,0.5939840487223611,1.0671018722743983,0.9999999999826455,84,6,2026-03-17
MTCH/NVR,MTCH,NVR,vol_adaptive,32369.33344884726,1.8076576440215275,1.0671018722743983,0.9999783043743973,84,6,2026-03-17
PFG/YUM,PFG,YUM,balanced_plus,6800.58786159169,0.5585610664634738,1.024520217813523,0.9999999999985466,72,6,2026-03-17
MSCI/MTB,MSCI,MTB,balanced_plus,7660.93077315832,0.6822673089817869,1.024520217813523,0.9999999348359158,60,6,2026-03-17
CL/WST,CL,WST,balanced_plus,10099.96877010369,0.8479738640998673,1.024520217813523,1.0,68,6,2026-03-17
PFG/WMT,PFG,WMT,balanced_plus,-144.5159954078078,-0.012727003062604294,1.024520217813523,0.008655267910207577,80,6,2026-03-17
ALB/YUM,ALB,YUM,balanced_plus,32009.18603347713,1.406061019463678,1.024520217813523,1.0,72,6,2026-03-17
F/PG,F,PG,balanced_plus,12313.87634042031,0.9872384860466522,1.024520217813523,1.0,80,6,2026-03-17
AMT/TJX,AMT,TJX,balanced_plus,-3407.267591080912,-0.33598024426418405,1.024520217813523,2.028486888022877e-28,92,6,2026-03-17
HAS/PFE,HAS,PFE,balanced_plus,-3776.070063564232,-0.22932342336311023,1.024520217813523,2.0228277335341884e-16,72,6,2026-03-17
GIS/HUBB,GIS,HUBB,balanced_plus,12027.97398911371,1.1623657614572644,1.024520217813523,1.0,72,6,2026-03-17
CI/LVS,CI,LVS,balanced_plus,-624.5745601707235,-0.030762410187835678,1.024520217813523,0.004487712944140028,74,6,2026-03-17
LNT/MKTX,LNT,MKTX,balanced_plus,-7588.866218097595,-0.5882870074064618,1.024520217813523,2.7659460635028976e-14,68,6,2026-03-17
GRMN/KO,GRMN,KO,balanced_plus,12908.36668443822,0.647216891042411,1.024520217813523,0.9999999930104525,70,6,2026-03-17
ETR/MKTX,ETR,MKTX,balanced_plus,-15110.21599485479,-0.9707331378621838,1.024520217813523,1.0380280442259546e-17,66,6,2026-03-17
GIS/MTD,GIS,MTD,balanced_plus,11473.3551018535,1.0988146214973693,1.024520217813523,0.9999999999979962,64,6,2026-03-17
MTCH/NVR,MTCH,NVR,balanced_plus,26866.7866604831,1.5387084626853136,1.024520217813523,0.9999637877658879,82,6,2026-03-17
PFG/YUM,PFG,YUM,patient_hold,12291.42344502883,1.1651661571885459,1.0164005080937155,0.9999999999332674,50,6,2026-03-17
MSCI/MTB,MSCI,MTB,patient_hold,13906.7224925136,1.2209290566238182,1.0164005080937155,0.9999999890754064,46,6,2026-03-17
CL/WST,CL,WST,patient_hold,12618.86536796282,1.1467690217002413,1.0164005080937155,1.0,62,6,2026-03-17
PFG/WMT,PFG,WMT,patient_hold,-4270.819712417861,-0.31277453034071057,1.0164005080937155,2.9729808461988133e-15,58,6,2026-03-17
ALB/YUM,ALB,YUM,patient_hold,25500.53765550813,1.3025930690931085,1.0164005080937155,0.9999999999791851,50,6,2026-03-17
F/PG,F,PG,patient_hold,15655.45812895952,1.5261538887640431,1.0164005080937155,0.9999999948645707,38,6,2026-03-17
AMT/TJX,AMT,TJX,patient_hold,-5580.751131619536,-0.6546665693080234,1.0164005080937155,1.0650069256765705e-20,44,6,2026-03-17
HAS/PFE,HAS,PFE,patient_hold,1222.307531474638,0.0856373407570895,1.0164005080937155,0.4451158595048088,46,6,2026-03-17
GIS/HUBB,GIS,HUBB,patient_hold,2868.670315267726,0.3165851860355318,1.0164005080937155,0.9998906962229869,42,6,2026-03-17
CI/LVS,CI,LVS,patient_hold,-9313.17845759809,-0.4907087894801606,1.0164005080937155,1.986682776705367e-09,44,6,2026-03-17
LNT/MKTX,LNT,MKTX,patient_hold,1442.30218870993,0.14134255532153572,1.0164005080937155,0.8556910042108761,52,6,2026-03-17
GRMN/KO,GRMN,KO,patient_hold,-17418.1352812798,-1.3709423252425286,1.0164005080937155,1.1192291814988428e-15,32,6,2026-03-17
ETR/MKTX,ETR,MKTX,patient_hold,28198.9327666227,0.7711597471081886,1.0164005080937155,0.984548234758504,46,6,2026-03-17
GIS/MTD,GIS,MTD,patient_hold,1713.46189801917,0.19222488692059336,1.0164005080937155,0.9793756646294721,52,6,2026-03-17
MTCH/NVR,MTCH,NVR,patient_hold,21395.19365714209,1.4288720996763002,1.0164005080937155,0.9988465232475411,52,6,2026-03-17
PFG/YUM,PFG,YUM,deep_dislocation,7044.650310800336,0.5518761674056212,0.9864083160851724,0.9999999963924379,32,6,2026-03-17
MSCI/MTB,MSCI,MTB,deep_dislocation,18034.36261513588,1.1468859327443246,0.9864083160851724,0.9999996097169063,34,6,2026-03-17
CL/WST,CL,WST,deep_dislocation,15928.00827021827,1.0364811261781344,0.9864083160851724,0.9999999999999988,40,6,2026-03-17
PFG/WMT,PFG,WMT,deep_dislocation,-11492.5162989044,-0.6166367719976734,0.9864083160851724,8.130737565572959e-20,34,6,2026-03-17
ALB/YUM,ALB,YUM,deep_dislocation,22294.78589090455,0.9431054779631212,0.9864083160851724,0.9999999997334218,28,6,2026-03-17
F/PG,F,PG,deep_dislocation,16980.87088801416,1.203987223979718,0.9864083160851724,0.9999999993955168,28,6,2026-03-17
AMT/TJX,AMT,TJX,deep_dislocation,-8500.787414208846,-0.5505326650720535,0.9864083160851724,1.3722703291319715e-14,34,6,2026-03-17
HAS/PFE,HAS,PFE,deep_dislocation,17460.76881919595,1.1782641947907062,0.9864083160851724,0.9999999462231909,34,6,2026-03-17
GIS/HUBB,GIS,HUBB,deep_dislocation,17392.0615954047,1.6776993751052924,0.9864083160851724,0.9999999994793407,28,6,2026-03-17
CI/LVS,CI,LVS,deep_dislocation,-13625.00488447013,-0.603409501607781,0.9864083160851724,6.443054345439574e-19,34,6,2026-03-17
LNT/MKTX,LNT,MKTX,deep_dislocation,-2123.41300315618,-0.17704023457044826,0.9864083160851724,1.6949625911285834e-07,26,6,2026-03-17
GRMN/KO,GRMN,KO,deep_dislocation,-24776.36404130167,-0.8382754042666861,0.9864083160851724,1.945899075844046e-05,34,6,2026-03-17
ETR/MKTX,ETR,MKTX,deep_dislocation,10900.02249633301,0.7043102887815138,0.9864083160851724,0.999999999999962,26,6,2026-03-17
GIS/MTD,GIS,MTD,deep_dislocation,10530.56423074034,0.8307460683234438,0.9864083160851724,0.9999999994838825,36,6,2026-03-17
MTCH/NVR,MTCH,NVR,deep_dislocation,26486.76879286859,1.2090234608282957,0.9864083160851724,0.998949776276792,24,6,2026-03-17
PFG/YUM,PFG,YUM,high_leverage,2417.571374006748,0.11363822308419011,0.9597752543692736,0.6490159879208035,76,6,2026-03-17
MSCI/MTB,MSCI,MTB,high_leverage,20925.84135220972,1.1251761308771524,0.9597752543692736,0.9999999994905071,60,6,2026-03-17
CL/WST,CL,WST,high_leverage,23130.77740605908,1.2943598024646215,0.9597752543692736,1.0,68,6,2026-03-17
PFG/WMT,PFG,WMT,high_leverage,-1709.179365450475,-0.07792379028560588,0.9597752543692736,2.5892050973333714e-05,62,6,2026-03-17
ALB/YUM,ALB,YUM,high_leverage,-1937.176919049778,-0.05764402828981565,0.9597752543692736,0.0003629991515551539,70,6,2026-03-17
F/PG,F,PG,high_leverage,22906.39920839274,1.030314561911019,0.9597752543692736,1.0,70,6,2026-03-17
AMT/TJX,AMT,TJX,high_leverage,-616.3537130824598,-0.038243429055157416,0.9597752543692736,0.0012724930610912143,70,6,2026-03-17
HAS/PFE,HAS,PFE,high_leverage,-15465.47329859035,-0.6160823030370114,0.9597752543692736,5.67574588167721e-15,62,6,2026-03-17
GIS/HUBB,GIS,HUBB,high_leverage,5377.481214644173,0.29459771150923847,0.9597752543692736,0.9999725886298707,72,6,2026-03-17
CI/LVS,CI,LVS,high_leverage,9641.739957979244,0.24515141060590684,0.9597752543692736,0.9999935783695867,72,6,2026-03-17
LNT/MKTX,LNT,MKTX,high_leverage,-8217.487619974705,-0.4177637650384284,0.9597752543692736,5.915869964258475e-12,64,6,2026-03-17
GRMN/KO,GRMN,KO,high_leverage,-7617.573976577203,-0.3314992987227724,0.9597752543692736,1.7391497881612832e-08,54,6,2026-03-17
ETR/MKTX,ETR,MKTX,high_leverage,36152.32322065758,0.581798279591721,0.9597752543692736,0.9941108101333548,74,6,2026-03-17
GIS/MTD,GIS,MTD,high_leverage,1449.848258030799,0.0854368691493437,0.9597752543692736,0.42373254586904124,76,6,2026-03-17
MTCH/NVR,MTCH,NVR,high_leverage,52280.16399245061,1.9196501369651027,0.9597752543692736,0.9999623505376479,66,6,2026-03-17
PFG/YUM,PFG,YUM,high_turnover,5236.707412277359,0.4208053891114451,0.879736362281152,0.9999999999971351,96,6,2026-03-17
MSCI/MTB,MSCI,MTB,high_turnover,-4250.901449666526,-0.2906540095140107,0.879736362281152,4.61451036915531e-05,94,6,2026-03-17
CL/WST,CL,WST,high_turnover,21867.87404227872,1.3905124846564094,0.879736362281152,0.9999999982462836,106,6,2026-03-17
PFG/WMT,PFG,WMT,high_turnover,131.5422670059988,0.01126620426860766,0.879736362281152,0.03171619880298311,104,6,2026-03-17
ALB/YUM,ALB,YUM,high_turnover,13128.81898129514,0.5413453063399297,0.879736362281152,0.9999999999969781,118,6,2026-03-17
F/PG,F,PG,high_turnover,20088.01070783123,1.2940336357078266,0.879736362281152,1.0,112,6,2026-03-17
AMT/TJX,AMT,TJX,high_turnover,7002.244483548621,0.5823396635741263,0.879736362281152,0.9999999999760009,128,6,2026-03-17
HAS/PFE,HAS,PFE,high_turnover,3820.320484430216,0.23621812670210152,0.879736362281152,0.9992999639374273,102,6,2026-03-17
GIS/HUBB,GIS,HUBB,high_turnover,3048.182341498085,0.17810724325307262,0.879736362281152,0.9413935062820009,114,6,2026-03-17
CI/LVS,CI,LVS,high_turnover,-11328.84071331335,-0.5394593041707582,0.879736362281152,7.459979479733369e-08,100,6,2026-03-17
LNT/MKTX,LNT,MKTX,high_turnover,2715.663255683738,0.2163832650749065,0.879736362281152,0.9916594141289222,114,6,2026-03-17
GRMN/KO,GRMN,KO,high_turnover,9196.58396367939,0.5777653924094408,0.879736362281152,0.9999997268108781,106,6,2026-03-17
ETR/MKTX,ETR,MKTX,high_turnover,-3908.948681696493,-0.27938196817843686,0.879736362281152,7.29291901868444e-15,96,6,2026-03-17
GIS/MTD,GIS,MTD,high_turnover,-2053.036805702906,-0.1298782279362681,0.879736362281152,1.037924737340193e-06,120,6,2026-03-17
MTCH/NVR,MTCH,NVR,high_turnover,27370.27768555405,1.473000922523982,0.879736362281152,0.9999979711663699,112,6,2026-03-17
PFG/YUM,PFG,YUM,vol_gated,6309.892837237661,0.498281040815095,0.83788130314449,0.9999999999953382,78,6,2026-03-17
MSCI/MTB,MSCI,MTB,vol_gated,3128.498678315799,0.2630354059623607,0.83788130314449,0.9997757308332059,72,6,2026-03-17
CL/WST,CL,WST,vol_gated,14786.48690170531,1.241302142213045,0.83788130314449,1.0,78,6,2026-03-17
PFG/WMT,PFG,WMT,vol_gated,-4054.874150970541,-0.3082105574476307,0.83788130314449,4.1231620674130854e-15,94,6,2026-03-17
ALB/YUM,ALB,YUM,vol_gated,-20342.27947522215,-0.8201816595963959,0.83788130314449,2.1777454971891925e-24,80,6,2026-03-17
F/PG,F,PG,vol_gated,16829.84544274557,1.3196667594383178,0.83788130314449,1.0,76,6,2026-03-17
AMT/TJX,AMT,TJX,vol_gated,14362.37780914673,1.2953305585607215,0.83788130314449,1.0,102,6,2026-03-17
HAS/PFE,HAS,PFE,vol_gated,-8420.154472336653,-0.4856305915512157,0.83788130314449,4.1902916574986623e-19,76,6,2026-03-17
GIS/HUBB,GIS,HUBB,vol_gated,-898.6039353139072,-0.05865214036795757,0.83788130314449,0.00010725512525884781,88,6,2026-03-17
CI/LVS,CI,LVS,vol_gated,913.6188493963865,0.0449807696345061,0.83788130314449,0.11604957491436557,84,6,2026-03-17
LNT/MKTX,LNT,MKTX,vol_gated,-6144.435812217872,-0.4529085655706677,0.83788130314449,1.4092292753358612e-16,76,6,2026-03-17
GRMN/KO,GRMN,KO,vol_gated,16378.23179174651,0.8700742969818132,0.83788130314449,0.9999999453470252,78,6,2026-03-17
ETR/MKTX,ETR,MKTX,vol_gated,28070.16099199135,0.7029215443144027,0.83788130314449,0.992475344006126,72,6,2026-03-17
GIS/MTD,GIS,MTD,vol_gated,6257.88639659471,0.4996366240856585,0.83788130314449,0.9999999994123269,80,6,2026-03-17
MTCH/NVR,MTCH,NVR,vol_gated,28666.09010209778,1.7083055253246608,0.83788130314449,0.9998600002788804,80,6,2026-03-17
PFG/YUM,PFG,YUM,tight_stop,7872.993225894815,0.6791979285155196,0.7314454396962871,0.9999999999837275,80,6,2026-03-17
MSCI/MTB,MSCI,MTB,tight_stop,1713.808310629061,0.1822160790677142,0.7314454396962871,0.9719297012393923,56,6,2026-03-17
CL/WST,CL,WST,tight_stop,13374.14457467348,1.1314116177148332,0.7314454396962871,1.0,70,6,2026-03-17
PFG/WMT,PFG,WMT,tight_stop,-14178.85502403533,-1.213131960199776,0.7314454396962871,1.0773105914675334e-21,70,6,2026-03-17
ALB/YUM,ALB,YUM,tight_stop,-10611.26185249749,-0.5337853389495604,0.7314454396962871,5.743494453317772e-19,76,6,2026-03-17
F/PG,F,PG,tight_stop,4692.792625047083,0.3550437389761189,0.7314454396962871,0.9999994435686366,68,6,2026-03-17
AMT/TJX,AMT,TJX,tight_stop,5683.952173485502,0.7090346642058558,0.7314454396962871,0.9999999999999892,70,6,2026-03-17
HAS/PFE,HAS,PFE,tight_stop,11405.15043630103,0.9293356736220328,0.7314454396962871,0.9999999999917973,80,6,2026-03-17
GIS/HUBB,GIS,HUBB,tight_stop,2915.810123750524,0.24816446747097726,0.7314454396962871,0.999409766216888,72,6,2026-03-17
CI/LVS,CI,LVS,tight_stop,-2064.395361055846,-0.1109368287520347,0.7314454396962871,0.00011581201225861892,76,6,2026-03-17
LNT/MKTX,LNT,MKTX,tight_stop,687.961950386428,0.053498616870688326,0.7314454396962871,0.17320947039741952,68,6,2026-03-17
GRMN/KO,GRMN,KO,tight_stop,-498.0773225623614,-0.042962665090885095,0.7314454396962871,0.0012349929326627874,62,6,2026-03-17
ETR/MKTX,ETR,MKTX,tight_stop,25919.39971863299,0.6463882295317812,0.7314454396962871,0.9937513938233111,78,6,2026-03-17
GIS/MTD,GIS,MTD,tight_stop,1024.778718127123,0.09574780018451845,0.7314454396962871,0.5177377675083095,78,6,2026-03-17
MTCH/NVR,MTCH,NVR,tight_stop,34238.0480432293,1.9348132761493706,0.7314454396962871,0.9999577374378701,66,6,2026-03-17
PFG/YUM,PFG,YUM,fast_reentry,11630.34028865072,0.9844378337638867,0.7266147326588672,0.999999999999939,86,6,2026-03-17
MSCI/MTB,MSCI,MTB,fast_reentry,11816.12532003212,0.9767910718918298,0.7266147326588672,0.9999999998684391,64,6,2026-03-17
CL/WST,CL,WST,fast_reentry,15207.66579844362,1.3366840319945392,0.7266147326588672,1.0,70,6,2026-03-17
PFG/WMT,PFG,WMT,fast_reentry,-20275.10269281272,-1.4347668394591009,0.7266147326588672,5.1826544906658235e-25,80,6,2026-03-17
ALB/YUM,ALB,YUM,fast_reentry,23017.14803087865,0.9933942322009356,0.7266147326588672,1.0,78,6,2026-03-17
F/PG,F,PG,fast_reentry,15274.94375726811,1.0603299568704734,0.7266147326588672,1.0,76,6,2026-03-17
AMT/TJX,AMT,TJX,fast_reentry,-1209.040420834433,-0.12711165238651656,0.7266147326588672,7.508886479719165e-08,76,6,2026-03-17
HAS/PFE,HAS,PFE,fast_reentry,-1284.783171959165,-0.07483223347509975,0.7266147326588672,9.61642227000944e-06,96,6,2026-03-17
GIS/HUBB,GIS,HUBB,fast_reentry,5198.788083324005,0.4388678271122409,0.7266147326588672,0.9999999996140699,76,6,2026-03-17
CI/LVS,CI,LVS,fast_reentry,-3130.190082155429,-0.1231904984222257,0.7266147326588672,5.2047165090363314e-05,88,6,2026-03-17
LNT/MKTX,LNT,MKTX,fast_reentry,-4865.67848519913,-0.3830400845867221,0.7266147326588672,3.3700536802184975e-11,74,6,2026-03-17
GRMN/KO,GRMN,KO,fast_reentry,-18311.38989813396,-0.8894403431146253,0.7266147326588672,4.3509933173820395e-06,78,6,2026-03-17
ETR/MKTX,ETR,MKTX,fast_reentry,21418.00559022391,0.5350223440699136,0.7266147326588672,0.9944704951406356,78,6,2026-03-17
GIS/MTD,GIS,MTD,fast_reentry,738.1297268875583,0.0692799089466,0.7266147326588672,0.2861749541669836,76,6,2026-03-17
MTCH/NVR,MTCH,NVR,fast_reentry,32857.62324050099,1.8948118263218618,0.7266147326588672,0.9999474486149444,66,6,2026-03-17
PFG/YUM,PFG,YUM,vol_agnostic,-2227.752793797609,-0.13814980577345168,0.6362315849849267,2.594011164405777e-07,128,6,2026-03-17
MSCI/MTB,MSCI,MTB,vol_agnostic,-5661.54029250655,-0.3599317262452926,0.6362315849849267,1.4961554657483487e-11,108,6,2026-03-17
CL/WST,CL,WST,vol_agnostic,11295.86807401554,0.5081728945883442,0.6362315849849267,0.9926042692536006,122,6,2026-03-17
PFG/WMT,PFG,WMT,vol_agnostic,-14208.71886141268,-0.8096454351271967,0.6362315849849267,4.405488112268125e-43,108,6,2026-03-17
ALB/YUM,ALB,YUM,vol_agnostic,10713.49490608947,0.3210418845370007,0.6362315849849267,0.9999872916463749,136,6,2026-03-17
F/PG,F,PG,vol_agnostic,15918.40499887872,0.9037759009694604,0.6362315849849267,1.0,120,6,2026-03-17
AMT/TJX,AMT,TJX,vol_agnostic,4450.413720851673,0.290592630479397,0.6362315849849267,0.9995188627079153,114,6,2026-03-17
HAS/PFE,HAS,PFE,vol_agnostic,9508.237573141956,0.4864436513476516,0.6362315849849267,0.9999920814135845,110,6,2026-03-17
GIS/HUBB,GIS,HUBB,vol_agnostic,8886.768817624075,0.504371803285953,0.6362315849849267,0.9999999999781268,136,6,2026-03-17
CI/LVS,CI,LVS,vol_agnostic,-8971.318387336692,-0.3225821007478026,0.6362315849849267,8.328924341108985e-10,108,6,2026-03-17
LNT/MKTX,LNT,MKTX,vol_agnostic,-14290.90828367717,-0.7527862687526968,0.6362315849849267,4.4823152330960156e-27,118,6,2026-03-17
GRMN/KO,GRMN,KO,vol_agnostic,-15537.9701843379,-0.7901790299924322,0.6362315849849267,4.394741523637015e-17,96,6,2026-03-17
ETR/MKTX,ETR,MKTX,vol_agnostic,26092.24601876105,0.6308263146938585,0.6362315849849267,0.9970742629581828,128,6,2026-03-17
GIS/MTD,GIS,MTD,vol_agnostic,12614.15812532003,0.8287204982004326,0.6362315849849267,1.0,152,6,2026-03-17
MTCH/NVR,MTCH,NVR,vol_agnostic,53318.88299449492,2.6668681334610818,0.6362315849849267,0.9999999307350322,138,6,2026-03-17
PFG/YUM,PFG,YUM,high_entry,-167.255369611622,-0.021613093642263895,0.6210205837413906,0.007154866954257353,34,6,2026-03-17
MSCI/MTB,MSCI,MTB,high_entry,10883.1693981513,1.1007325010936764,0.6210205837413906,0.9999964610949912,38,6,2026-03-17
CL/WST,CL,WST,high_entry,13022.56619130175,1.255814226358175,0.6210205837413906,0.9999999999999999,46,6,2026-03-17
PFG/WMT,PFG,WMT,high_entry,-1558.519050675447,-0.20428012307441767,0.6210205837413906,2.588231992189553e-07,36,6,2026-03-17
ALB/YUM,ALB,YUM,high_entry,12203.87125410328,0.7085065469054437,0.6210205837413906,0.9999999376568708,30,6,2026-03-17
F/PG,F,PG,high_entry,10934.23222016913,1.560774454418482,0.6210205837413906,0.9999999999973403,30,6,2026-03-17
AMT/TJX,AMT,TJX,high_entry,-6041.937137847466,-0.9036521114966509,0.6210205837413906,9.721145091102463e-16,38,6,2026-03-17
HAS/PFE,HAS,PFE,high_entry,13627.09342453893,1.419057498268613,0.6210205837413906,0.999999974017164,40,6,2026-03-17
GIS/HUBB,GIS,HUBB,high_entry,-2002.488459063102,-0.24310606918871028,0.6210205837413906,4.2984318897341065e-09,22,6,2026-03-17
CI/LVS,CI,LVS,high_entry,7230.005620163192,0.4834335149295321,0.6210205837413906,0.9999999569974012,42,6,2026-03-17
LNT/MKTX,LNT,MKTX,high_entry,-9321.919038229811,-1.3548838800696208,0.6210205837413906,2.3131825161114826e-16,32,6,2026-03-17
