pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EFX/MMM,EFX,MMM,short_z_long_v,1939.118515601128,0.19344974646935478,-0.4117032405458979,0.8936221389194667,44,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-18005.37399523355,-1.0962349596502414,-0.4117032405458979,5.166360552276985e-05,44,1,2025-10-03
PFG/YUM,PFG,YUM,patient_hold,11726.96811628354,1.499445120013526,-0.5468514710799738,0.9999999213437945,34,1,2025-10-03
HAS/PFE,HAS,PFE,patient_hold,-8475.207809956642,-0.8004299422001613,-0.5468514710799738,1.647851044425976e-07,32,1,2025-10-03
HRL/MKC,HRL,MKC,patient_hold,-477.9486663146777,-0.11740727988519088,-0.5468514710799738,6.726746854131322e-05,22,1,2025-10-03
DLR/PRU,DLR,PRU,patient_hold,-1453.893843489334,-0.23653371925164274,-0.5468514710799738,9.516406827272612e-07,24,1,2025-10-03
TXT/YUM,TXT,YUM,patient_hold,-4175.482938543841,-0.6714657879001481,-0.5468514710799738,2.6596947429934514e-16,34,1,2025-10-03
FSLR/RSG,FSLR,RSG,patient_hold,-9072.1324035622,-0.531774281650494,-0.5468514710799738,1.7858473815641874e-06,30,1,2025-10-03
CINF/FMC,CINF,FMC,patient_hold,2212.139274413979,0.2073735592507651,-0.5468514710799738,0.9799632739873003,24,1,2025-10-03
AON/GEN,AON,GEN,patient_hold,1825.587764643443,0.23748982132635854,-0.5468514710799738,0.9161618046875153,32,1,2025-10-03
AON/MCK,AON,MCK,patient_hold,4486.300821725855,1.10957347364327,-0.5468514710799738,0.9999998835282047,40,1,2025-10-03
CI/LVS,CI,LVS,patient_hold,-13559.05276791157,-1.299934630038307,-0.5468514710799738,5.354027857936146e-11,26,1,2025-10-03
AKAM/YUM,AKAM,YUM,patient_hold,3773.915091315008,0.522137684436481,-0.5468514710799738,0.9993134662489851,28,1,2025-10-03
CI/MTD,CI,MTD,patient_hold,5095.921712409076,0.46861966321611476,-0.5468514710799738,0.9975330799843029,46,1,2025-10-03
CHD/HON,CHD,HON,patient_hold,7012.377698731795,1.0992432279750843,-0.5468514710799738,0.9999850267881049,32,1,2025-10-03
EFX/MMM,EFX,MMM,patient_hold,3151.096528778015,0.34567806793852474,-0.5468514710799738,0.9838363377138853,26,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,patient_hold,-2316.529605120865,-0.15615963251084294,-0.5468514710799738,2.3363620756902406e-12,24,1,2025-10-03
PFG/YUM,PFG,YUM,no_leverage,4401.275882025774,0.8646761659913555,-0.8061318106645701,0.9999508840586394,46,1,2025-10-03
HAS/PFE,HAS,PFE,no_leverage,-10725.01162968526,-1.8114440104615905,-0.8061318106645701,4.817321547955516e-08,54,1,2025-10-03
HRL/MKC,HRL,MKC,no_leverage,897.657808831505,0.40885487194855513,-0.8061318106645701,0.9999724117611879,44,1,2025-10-03
DLR/PRU,DLR,PRU,no_leverage,-3753.190205708071,-0.9467595219040537,-0.8061318106645701,1.134421720334573e-12,34,1,2025-10-03
TXT/YUM,TXT,YUM,no_leverage,-276.4565985631184,-0.08405998550701319,-0.8061318106645701,8.050866361364446e-05,48,1,2025-10-03
FSLR/RSG,FSLR,RSG,no_leverage,5000.450299085354,0.4425060045179134,-0.8061318106645701,0.996984181301265,52,1,2025-10-03
CINF/FMC,CINF,FMC,no_leverage,3193.102103182501,0.5211966072587839,-0.8061318106645701,0.9999999926874362,42,1,2025-10-03
AON/GEN,AON,GEN,no_leverage,3699.202911633256,0.9775422813020221,-0.8061318106645701,0.9999999720598467,44,1,2025-10-03
AON/MCK,AON,MCK,no_leverage,1320.596488333139,0.5210238944943751,-0.8061318106645701,0.9999994017646868,44,1,2025-10-03
CI/LVS,CI,LVS,no_leverage,-3592.688388736913,-0.5950694417662368,-0.8061318106645701,1.5535358782840344e-12,48,1,2025-10-03
AKAM/YUM,AKAM,YUM,no_leverage,1677.919540105286,0.5212104155510232,-0.8061318106645701,0.9999999994634533,42,1,2025-10-03
CI/MTD,CI,MTD,no_leverage,3751.69683810573,0.6081151152937532,-0.8061318106645701,0.9999631428350944,60,1,2025-10-03
CHD/HON,CHD,HON,no_leverage,525.9752718207801,0.1760315144336615,-0.8061318106645701,0.9276357468127793,36,1,2025-10-03
EFX/MMM,EFX,MMM,no_leverage,-1637.575441756509,-0.3762600168130876,-0.8061318106645701,1.008209562162474e-13,38,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,no_leverage,2038.361543958799,0.45582665755580837,-0.8061318106645701,0.999986730933587,46,1,2025-10-03
PFG/YUM,PFG,YUM,conservative_no_leverage,3676.734419380153,0.9707078611985687,-0.843672328924333,0.999999998448432,28,1,2025-10-03
HAS/PFE,HAS,PFE,conservative_no_leverage,-3107.787755614654,-0.4702758506732168,-0.843672328924333,1.6991855596750773e-08,34,1,2025-10-03
HRL/MKC,HRL,MKC,conservative_no_leverage,1079.941946659035,0.5396858362203183,-0.843672328924333,0.9999999853746849,20,1,2025-10-03
DLR/PRU,DLR,PRU,conservative_no_leverage,-763.6603797598644,-0.24348795796680292,-0.843672328924333,4.057740710889158e-07,26,1,2025-10-03
TXT/YUM,TXT,YUM,conservative_no_leverage,-3403.818409101536,-0.9791511701274475,-0.843672328924333,5.3483229822275875e-17,36,1,2025-10-03
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9453.277906103758,-1.050512653615841,-0.843672328924333,3.298947900374783e-05,28,1,2025-10-03
CINF/FMC,CINF,FMC,conservative_no_leverage,-722.2657341066587,-0.12492574295800528,-0.843672328924333,1.1542705856038033e-05,28,1,2025-10-03
AON/GEN,AON,GEN,conservative_no_leverage,5806.102974692486,1.2512554258598636,-0.843672328924333,0.9999899402919202,32,1,2025-10-03
AON/MCK,AON,MCK,conservative_no_leverage,3310.157089957343,1.8605229799474752,-0.843672328924333,0.999999981222812,32,1,2025-10-03
CI/LVS,CI,LVS,conservative_no_leverage,-5057.35216259518,-0.7282040615895242,-0.843672328924333,2.6172690934499462e-11,28,1,2025-10-03
AKAM/YUM,AKAM,YUM,conservative_no_leverage,-567.1434476279791,-0.14618301344544057,-0.843672328924333,0.0017840504746049783,22,1,2025-10-03
CI/MTD,CI,MTD,conservative_no_leverage,2668.135685281091,0.5175637510076027,-0.843672328924333,0.9972261265069486,36,1,2025-10-03
CHD/HON,CHD,HON,conservative_no_leverage,3606.873696731828,1.2336677253703305,-0.843672328924333,0.9998418109331905,26,1,2025-10-03
EFX/MMM,EFX,MMM,conservative_no_leverage,4230.24418341451,0.9329386470568153,-0.843672328924333,0.9996696211746507,30,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,4796.995690885955,1.2100218311134998,-0.843672328924333,0.9999443938314421,32,1,2025-10-03
PFG/YUM,PFG,YUM,conservative,3304.244492972109,1.2138429026121422,-1.0151953175943436,0.9995659496445746,14,1,2025-10-03
HAS/PFE,HAS,PFE,conservative,2438.540822075093,0.7347245872570202,-1.0151953175943436,0.9994729090119507,32,1,2025-10-03
HRL/MKC,HRL,MKC,conservative,929.2257354311657,0.7067760980805554,-1.0151953175943436,0.9999962877457387,16,1,2025-10-03
DLR/PRU,DLR,PRU,conservative,311.1606033243737,0.14927348483533837,-1.0151953175943436,0.8339684687975512,20,1,2025-10-03
TXT/YUM,TXT,YUM,conservative,-400.6312750614732,-0.18665411552258449,-1.0151953175943436,7.870783955051837e-07,26,1,2025-10-03
FSLR/RSG,FSLR,RSG,conservative,-5820.291813471328,-0.6797403184814511,-1.0151953175943436,2.1727029325627647e-05,22,1,2025-10-03
CINF/FMC,CINF,FMC,conservative,-4460.936155839256,-1.7510978817195904,-1.0151953175943436,5.3482009920282035e-08,26,1,2025-10-03
AON/GEN,AON,GEN,conservative,4008.381509438696,2.114893162709243,-1.0151953175943436,0.9999999999999595,24,1,2025-10-03
AON/MCK,AON,MCK,conservative,2550.014242430541,1.5968734894017511,-1.0151953175943436,0.9999997645548632,24,1,2025-10-03
CI/LVS,CI,LVS,conservative,-5093.361068605628,-1.8666585324166918,-1.0151953175943436,1.097636550867244e-05,16,1,2025-10-03
AKAM/YUM,AKAM,YUM,conservative,3199.605943571162,0.9865078663428029,-1.0151953175943436,0.9934996874034153,22,1,2025-10-03
CI/MTD,CI,MTD,conservative,601.1291522188463,0.11763186538211567,-1.0151953175943436,0.5544227959591915,26,1,2025-10-03
CHD/HON,CHD,HON,conservative,3942.7206129043,1.3752450854246208,-1.0151953175943436,0.999650698632695,22,1,2025-10-03
EFX/MMM,EFX,MMM,conservative,3652.830886218784,1.5068450559838813,-1.0151953175943436,0.9999999997535619,22,1,2025-10-03
CSCO/PAYC,CSCO,PAYC,conservative,-2154.323953886396,-0.29770631822199745,-1.0151953175943436,1.2664814403073005e-06,18,1,2025-10-03
PFG/YUM,PFG,YUM,static_threshold,2543.318664013619,0.20366909503696157,1.044511396180453,0.9436351604324287,80,2,2025-11-07
HAS/PFE,HAS,PFE,static_threshold,9268.609084426562,0.5693928050256243,1.044511396180453,0.9999743030722598,88,2,2025-11-07
HRL/MKC,HRL,MKC,static_threshold,7794.259745721525,0.9423217199887857,1.044511396180453,0.9999999999999996,86,2,2025-11-07
DLR/PRU,DLR,PRU,static_threshold,1106.018321815285,0.11418219883496697,1.044511396180453,0.5861336366547238,78,2,2025-11-07
TXT/YUM,TXT,YUM,static_threshold,-1597.592111399156,-0.13481556280165155,1.044511396180453,2.1631135530492207e-06,86,2,2025-11-07
FSLR/RSG,FSLR,RSG,static_threshold,21860.57701655365,0.8764297235444951,1.044511396180453,0.9999999999999776,84,2,2025-11-07
CINF/FMC,CINF,FMC,static_threshold,9190.610534134452,0.5455147327963071,1.044511396180453,0.9999999999974363,80,2,2025-11-07
AON/GEN,AON,GEN,static_threshold,8105.355000123878,0.6676683169156755,1.044511396180453,0.9999999361166112,80,2,2025-11-07
AON/MCK,AON,MCK,static_threshold,10529.21555277249,1.3683660874826755,1.044511396180453,0.9999999999999999,90,2,2025-11-07
CI/LVS,CI,LVS,static_threshold,-7605.110004797394,-0.3594348064197755,1.044511396180453,1.0328561581874612e-08,84,2,2025-11-07
AKAM/YUM,AKAM,YUM,static_threshold,2159.922837393317,0.20034210901445965,1.044511396180453,0.9897435859697885,72,2,2025-11-07
CI/MTD,CI,MTD,static_threshold,5521.291512049715,0.39402200994738174,1.044511396180453,0.9994366734313055,92,2,2025-11-07
CHD/HON,CHD,HON,static_threshold,13927.09035969271,1.3287718024125097,1.044511396180453,0.9999999999998723,88,2,2025-11-07
EFX/MMM,EFX,MMM,static_threshold,6779.50884775521,0.4835809552372702,1.044511396180453,0.999990833291925,92,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,static_threshold,8036.107140020693,0.6550849393085487,1.044511396180453,0.9999999925473944,84,2,2025-11-07
PFG/YUM,PFG,YUM,vol_agnostic,7378.833256508733,0.5765644278004133,1.025376314982319,0.9999969687931548,90,2,2025-11-07
HAS/PFE,HAS,PFE,vol_agnostic,-185.2113422272123,-0.012239132120522309,1.025376314982319,0.008362240548501085,82,2,2025-11-07
HRL/MKC,HRL,MKC,vol_agnostic,6390.622106202793,0.7569828842762211,1.025376314982319,0.9999999999999875,72,2,2025-11-07
DLR/PRU,DLR,PRU,vol_agnostic,-4462.511388254939,-0.3272773026469851,1.025376314982319,3.846631425536821e-12,70,2,2025-11-07
TXT/YUM,TXT,YUM,vol_agnostic,-8542.434562564176,-0.7334449700179607,1.025376314982319,9.734885636877433e-27,84,2,2025-11-07
FSLR/RSG,FSLR,RSG,vol_agnostic,25572.24684489436,0.992885932162985,1.025376314982319,1.0,92,2,2025-11-07
CINF/FMC,CINF,FMC,vol_agnostic,25212.99872885668,0.705353682672004,1.025376314982319,0.9966481632941193,64,2,2025-11-07
AON/GEN,AON,GEN,vol_agnostic,18654.06533583311,1.4695227427928053,1.025376314982319,0.9999999999994985,62,2,2025-11-07
AON/MCK,AON,MCK,vol_agnostic,1728.802283876107,0.19544948390279004,1.025376314982319,0.9404620851240396,86,2,2025-11-07
CI/LVS,CI,LVS,vol_agnostic,-12155.37202170047,-0.5769714885720267,1.025376314982319,3.7858425690916114e-11,84,2,2025-11-07
AKAM/YUM,AKAM,YUM,vol_agnostic,4461.729392712992,0.3592541519743556,1.025376314982319,0.9999999150644259,74,2,2025-11-07
CI/MTD,CI,MTD,vol_agnostic,16128.69881678481,1.0694031412436766,1.025376314982319,0.999999999286263,98,2,2025-11-07
CHD/HON,CHD,HON,vol_agnostic,7778.412413329582,0.703507660169867,1.025376314982319,0.9999999999944589,92,2,2025-11-07
EFX/MMM,EFX,MMM,vol_agnostic,14618.03965531974,1.0089288705658617,1.025376314982319,0.9999999999204652,92,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,vol_agnostic,4749.25423817531,0.3697915360589085,1.025376314982319,0.9999933089230771,94,2,2025-11-07
PFG/YUM,PFG,YUM,fast_signal,11403.5266937073,1.19059389914937,0.8723186780336432,0.9999999999633428,64,2,2025-11-07
HAS/PFE,HAS,PFE,fast_signal,7869.460756139278,0.5106689709708355,0.8723186780336432,0.9999999932747131,58,2,2025-11-07
HRL/MKC,HRL,MKC,fast_signal,-754.0321529675239,-0.12026719465580078,0.8723186780336432,6.953433025192911e-06,68,2,2025-11-07
DLR/PRU,DLR,PRU,fast_signal,-1814.516625830951,-0.15324319966336358,0.8723186780336432,9.386169217482644e-10,76,2,2025-11-07
TXT/YUM,TXT,YUM,fast_signal,-324.6360986067459,-0.035081183060022114,0.8723186780336432,0.002227511142998928,62,2,2025-11-07
FSLR/RSG,FSLR,RSG,fast_signal,23696.73879159965,0.9153174158665243,0.8723186780336432,0.9999667473934828,68,2,2025-11-07
CINF/FMC,CINF,FMC,fast_signal,-256.1906866151767,-0.019650250405949376,0.8723186780336432,0.006920839219914186,72,2,2025-11-07
AON/GEN,AON,GEN,fast_signal,4239.274948580458,0.43739216270173537,0.8723186780336432,0.9965855779833487,66,2,2025-11-07
AON/MCK,AON,MCK,fast_signal,5019.353884915762,0.8656114255786762,0.8723186780336432,0.9999999999999895,60,2,2025-11-07
CI/LVS,CI,LVS,fast_signal,-3780.112043679674,-0.22270978769132835,0.8723186780336432,6.104896139907435e-05,80,2,2025-11-07
AKAM/YUM,AKAM,YUM,fast_signal,11250.53876990749,1.0523119300605261,0.8723186780336432,0.999999947520218,58,2,2025-11-07
CI/MTD,CI,MTD,fast_signal,13316.62165211321,0.988809625271187,0.8723186780336432,0.9999994215574839,50,2,2025-11-07
CHD/HON,CHD,HON,fast_signal,13.50373569194835,0.0018507592180772637,0.8723186780336432,0.019271932192401944,84,2,2025-11-07
EFX/MMM,EFX,MMM,fast_signal,3178.807101625383,0.2865308593088002,0.8723186780336432,0.9841436697576599,48,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,fast_signal,-193.6426285279373,-0.01741890529808589,0.8723186780336432,0.0066857458642387456,72,2,2025-11-07
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12215.21187654946,1.2802955901236692,0.7611748056481863,0.9999999999454752,66,2,2025-11-07
HAS/PFE,HAS,PFE,fast_signal_tight_stop,16480.66871960667,1.146330952186411,0.7611748056481863,0.999999870174744,58,2,2025-11-07
HRL/MKC,HRL,MKC,fast_signal_tight_stop,416.2406302467656,0.07178587791295551,0.7611748056481863,0.2558510834469142,60,2,2025-11-07
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-1872.980726470071,-0.17606597283066353,0.7611748056481863,4.261941011793651e-12,60,2,2025-11-07
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2201.370284504548,-0.2767841793275817,0.7611748056481863,2.6962291713946044e-16,58,2,2025-11-07
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16409.75943946596,0.6493561374077388,0.7611748056481863,0.9996816268333547,68,2,2025-11-07
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-7796.595416323184,-0.7448175778009521,0.7611748056481863,5.231091878543676e-21,56,2,2025-11-07
AON/GEN,AON,GEN,fast_signal_tight_stop,3472.852057749265,0.4660745672690264,0.7611748056481863,0.9999997136115576,64,2,2025-11-07
AON/MCK,AON,MCK,fast_signal_tight_stop,4470.883121562718,0.7674753912352628,0.7611748056481863,0.9999999999999242,58,2,2025-11-07
CI/LVS,CI,LVS,fast_signal_tight_stop,343.3909044104312,0.021478560301638992,0.7611748056481863,0.03709430518665814,68,2,2025-11-07
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,10971.60014292425,1.0608167976398877,0.7611748056481863,0.9999995397742956,58,2,2025-11-07
CI/MTD,CI,MTD,fast_signal_tight_stop,16420.7885098242,1.1636047095655275,0.7611748056481863,0.9999998563195369,50,2,2025-11-07
CHD/HON,CHD,HON,fast_signal_tight_stop,678.0304654419351,0.09562265511254267,0.7611748056481863,0.4092008723548113,68,2,2025-11-07
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3811.205656777416,0.36289954581877826,0.7611748056481863,0.9948013152192752,44,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-8200.901575776717,-0.7816287961245898,0.7611748056481863,2.0285674349394593e-16,60,2,2025-11-07
PFG/YUM,PFG,YUM,flash_hold,-1669.045799759591,-0.27587328262692284,0.5422628816882157,7.813299893905456e-13,118,2,2025-11-07
HAS/PFE,HAS,PFE,flash_hold,758.6271384358406,0.09224873561601844,0.5422628816882157,0.40774940193167963,132,2,2025-11-07
HRL/MKC,HRL,MKC,flash_hold,988.1369656492209,0.18076656165656302,0.5422628816882157,0.9743803290561058,126,2,2025-11-07
DLR/PRU,DLR,PRU,flash_hold,-3480.67151544478,-0.5300337920445438,0.5422628816882157,4.4814415362817734e-21,130,2,2025-11-07
TXT/YUM,TXT,YUM,flash_hold,-2504.36513677488,-0.4869842714891049,0.5422628816882157,1.2606131831770304e-18,112,2,2025-11-07
FSLR/RSG,FSLR,RSG,flash_hold,11882.43098277455,1.0248112121527613,0.5422628816882157,0.9999999999999963,118,2,2025-11-07
CINF/FMC,CINF,FMC,flash_hold,12340.06304269893,0.7426746045424444,0.5422628816882157,0.9949291074957642,138,2,2025-11-07
AON/GEN,AON,GEN,flash_hold,-2641.484490576471,-0.3749001313209786,0.5422628816882157,4.286963971230468e-15,124,2,2025-11-07
AON/MCK,AON,MCK,flash_hold,2715.83488383596,0.613061085067946,0.5422628816882157,0.9999999999826551,106,2,2025-11-07
CI/LVS,CI,LVS,flash_hold,3938.573647826474,0.3462622178526493,0.5422628816882157,0.9999990124871776,148,2,2025-11-07
AKAM/YUM,AKAM,YUM,flash_hold,5977.397300941926,1.088037534092685,0.5422628816882157,0.9999999999425797,96,2,2025-11-07
CI/MTD,CI,MTD,flash_hold,10533.63851760655,1.2752134852192967,0.5422628816882157,0.9999999999996105,110,2,2025-11-07
CHD/HON,CHD,HON,flash_hold,5316.98736047539,0.9639223984348563,0.5422628816882157,0.9999999999929102,122,2,2025-11-07
EFX/MMM,EFX,MMM,flash_hold,6065.439278641637,0.9259271113669779,0.5422628816882157,0.9999999983745296,118,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,flash_hold,-2904.260283365246,-0.41596684035045894,0.5422628816882157,5.935135000265906e-12,122,2,2025-11-07
PFG/YUM,PFG,YUM,low_vol_specialist,-2090.055675279383,-0.1834179739748868,0.5306913427822959,1.4311374124737025e-06,88,2,2025-11-07
HAS/PFE,HAS,PFE,low_vol_specialist,18350.35242847763,1.3221458508274475,0.5306913427822959,0.9999999800594596,96,2,2025-11-07
HRL/MKC,HRL,MKC,low_vol_specialist,15758.21696222499,1.5132349313256555,0.5306913427822959,0.999972204611514,92,2,2025-11-07
DLR/PRU,DLR,PRU,low_vol_specialist,-563.879406530793,-0.05469239203394756,0.5306913427822959,0.0006482127225914709,108,2,2025-11-07
TXT/YUM,TXT,YUM,low_vol_specialist,-7816.419641572233,-0.6588899651532846,0.5306913427822959,9.2291702188237e-24,106,2,2025-11-07
FSLR/RSG,FSLR,RSG,low_vol_specialist,14966.05960058994,0.5349600066770851,0.5306913427822959,0.9999297916200235,106,2,2025-11-07
CINF/FMC,CINF,FMC,low_vol_specialist,-4037.095147012131,-0.2743019006259502,0.5306913427822959,2.2982786286547917e-09,102,2,2025-11-07
AON/GEN,AON,GEN,low_vol_specialist,11202.98586668927,1.0055346028484344,0.5306913427822959,0.9999999999999573,98,2,2025-11-07
AON/MCK,AON,MCK,low_vol_specialist,-908.6301802454382,-0.12204455924398452,0.5306913427822959,1.0479944526192319e-06,94,2,2025-11-07
CI/LVS,CI,LVS,low_vol_specialist,3739.030521661112,0.1940789605781814,0.5306913427822959,0.9823980289637407,108,2,2025-11-07
AKAM/YUM,AKAM,YUM,low_vol_specialist,7140.124505557555,0.6855504355023433,0.5306913427822959,0.9999999906607877,70,2,2025-11-07
CI/MTD,CI,MTD,low_vol_specialist,12138.9424150169,0.8492968488178039,0.5306913427822959,0.999999951255398,76,2,2025-11-07
CHD/HON,CHD,HON,low_vol_specialist,-6648.457616719242,-0.7663631975437033,0.5306913427822959,1.0773937599366156e-19,84,2,2025-11-07
EFX/MMM,EFX,MMM,low_vol_specialist,4348.834754300353,0.3444675127716563,0.5306913427822959,0.9989440328016317,92,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-8275.647220299481,-0.6773039557314368,0.5306913427822959,2.586541678716127e-31,114,2,2025-11-07
PFG/YUM,PFG,YUM,aggressive,7579.798596489119,0.43537646129748697,0.5266385376792319,0.9998683686139107,82,2,2025-11-07
HAS/PFE,HAS,PFE,aggressive,1504.458535736328,0.057641389295061504,0.5266385376792319,0.179389391809274,92,2,2025-11-07
HRL/MKC,HRL,MKC,aggressive,15650.6669725252,0.9411141475976647,0.5266385376792319,0.999998941065516,90,2,2025-11-07
DLR/PRU,DLR,PRU,aggressive,-16665.50761046574,-0.8135927430482653,0.5266385376792319,7.333128888607257e-14,92,2,2025-11-07
TXT/YUM,TXT,YUM,aggressive,-89.0909419393929,-0.005708796709092909,0.5266385376792319,0.013499890058261754,92,2,2025-11-07
FSLR/RSG,FSLR,RSG,aggressive,34001.04005447788,0.7967215864792796,0.5266385376792319,0.9999996623383272,100,2,2025-11-07
CINF/FMC,CINF,FMC,aggressive,11208.58761205845,0.22515733114540173,0.5266385376792319,0.9917134487269902,72,2,2025-11-07
AON/GEN,AON,GEN,aggressive,5015.451825760689,0.28273892954332447,0.5266385376792319,0.9961329639781287,70,2,2025-11-07
AON/MCK,AON,MCK,aggressive,7645.913376977381,0.815925943064744,0.5266385376792319,0.9999999999997965,76,2,2025-11-07
CI/LVS,CI,LVS,aggressive,-7827.57213766909,-0.2596896702287143,0.5266385376792319,3.2216896278067715e-07,96,2,2025-11-07
AKAM/YUM,AKAM,YUM,aggressive,16092.41376408782,1.1029811442784745,0.5266385376792319,1.0,70,2,2025-11-07
CI/MTD,CI,MTD,aggressive,14775.51459971408,0.6602276735730683,0.5266385376792319,0.9999998060285537,90,2,2025-11-07
CHD/HON,CHD,HON,aggressive,3395.980240839473,0.2559545375988806,0.5266385376792319,0.9969110721050396,86,2,2025-11-07
EFX/MMM,EFX,MMM,aggressive,-5288.847164170605,-0.2715766001427635,0.5266385376792319,5.686958919614128e-13,78,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,aggressive,-6375.379150230098,-0.3282641761483857,0.5266385376792319,3.507609092547137e-10,86,2,2025-11-07
PFG/YUM,PFG,YUM,long_z_short_v,3785.926172568111,0.4186092136557219,0.4889699978545244,0.9999680423077895,50,2,2025-11-07
HAS/PFE,HAS,PFE,long_z_short_v,7612.257772542781,0.7819808405903238,0.4889699978545244,0.9999999315778632,36,2,2025-11-07
HRL/MKC,HRL,MKC,long_z_short_v,-576.9029846707214,-0.10476916735350698,0.4889699978545244,3.340847297153717e-05,34,2,2025-11-07
DLR/PRU,DLR,PRU,long_z_short_v,403.6322862478069,0.04179326280313075,0.4889699978545244,0.1296063858100528,46,2,2025-11-07
TXT/YUM,TXT,YUM,long_z_short_v,-5439.642441167003,-0.6326752715009454,0.4889699978545244,2.986986534000367e-22,44,2,2025-11-07
FSLR/RSG,FSLR,RSG,long_z_short_v,4352.571614243812,0.21705717174396047,0.4889699978545244,0.8594248822886976,44,2,2025-11-07
CINF/FMC,CINF,FMC,long_z_short_v,8015.418001211679,0.616642417733831,0.4889699978545244,0.9999999999999345,54,2,2025-11-07
AON/GEN,AON,GEN,long_z_short_v,-1279.637731714188,-0.17501819117965703,0.4889699978545244,5.636438808421456e-09,40,2,2025-11-07
AON/MCK,AON,MCK,long_z_short_v,464.5700898354407,0.08943175645717404,0.4889699978545244,0.38478602659889044,40,2,2025-11-07
CI/LVS,CI,LVS,long_z_short_v,1543.57599019688,0.09785068635685135,0.4889699978545244,0.42993801027836476,32,2,2025-11-07
AKAM/YUM,AKAM,YUM,long_z_short_v,8731.435509208477,1.041061752623616,0.4889699978545244,0.999816186606255,32,2,2025-11-07
CI/MTD,CI,MTD,long_z_short_v,-543.0280157371353,-0.046394080318545014,0.4889699978545244,0.0007488391244842801,42,2,2025-11-07
CHD/HON,CHD,HON,long_z_short_v,-558.8468777977089,-0.06918195833360306,0.4889699978545244,0.001151649049909439,48,2,2025-11-07
EFX/MMM,EFX,MMM,long_z_short_v,17010.72210493916,1.9518093890978385,0.4889699978545244,0.999999999958385,36,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,long_z_short_v,5240.836269900743,0.6760923070830607,0.4889699978545244,0.9999999906813818,48,2,2025-11-07
PFG/YUM,PFG,YUM,low_entry,12531.70550201899,1.1477895842798613,0.4532291494542184,1.0,88,2,2025-11-07
HAS/PFE,HAS,PFE,low_entry,662.4346057912971,0.036161267156166445,0.4532291494542184,0.08410484393565387,96,2,2025-11-07
HRL/MKC,HRL,MKC,low_entry,3633.075413197081,0.4404819665925966,0.4532291494542184,0.9999999438910571,82,2,2025-11-07
DLR/PRU,DLR,PRU,low_entry,-2692.698968751888,-0.19513911670815334,0.4532291494542184,7.179053879488941e-09,94,2,2025-11-07
TXT/YUM,TXT,YUM,low_entry,3007.120452092246,0.31121003756078325,0.4532291494542184,0.9998908663122527,84,2,2025-11-07
FSLR/RSG,FSLR,RSG,low_entry,17843.12177125647,0.6954927545589286,0.4532291494542184,0.9999694021957916,100,2,2025-11-07
CINF/FMC,CINF,FMC,low_entry,9453.261291121587,0.29606322242977784,0.4532291494542184,0.9920645315164349,92,2,2025-11-07
AON/GEN,AON,GEN,low_entry,10772.68884491779,0.8985534479130797,0.4532291494542184,0.9999999983249894,82,2,2025-11-07
AON/MCK,AON,MCK,low_entry,-5180.414889062631,-0.4820672058983289,0.4532291494542184,1.0448689117042839e-13,86,2,2025-11-07
CI/LVS,CI,LVS,low_entry,-4628.155249689125,-0.23061494413765557,0.4532291494542184,1.1163675653733476e-06,110,2,2025-11-07
AKAM/YUM,AKAM,YUM,low_entry,8142.950956175403,0.8303570425481752,0.4532291494542184,1.0,80,2,2025-11-07
CI/MTD,CI,MTD,low_entry,5042.697259201796,0.3665557052674561,0.4532291494542184,0.9991796992630965,92,2,2025-11-07
CHD/HON,CHD,HON,low_entry,10734.35290297529,1.021042282578578,0.4532291494542184,0.9999999999999387,84,2,2025-11-07
EFX/MMM,EFX,MMM,low_entry,-4389.426569185065,-0.36832990176488256,0.4532291494542184,1.9054127998108693e-17,90,2,2025-11-07
CSCO/PAYC,CSCO,PAYC,low_entry,-8592.497284428278,-0.6608919310054544,0.4532291494542184,7.318228257460127e-13,92,2,2025-11-07
PFG/YUM,PFG,YUM,medium_signal_high_leverage,15654.0581347844,1.0828127269688261,0.4149413575599947,0.9999999999958676,52,2,2025-11-07
