pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/MTD,CI,MTD,vol_adaptive,6580.987577937236,0.48629715380757566,-0.4218282793244676,0.9999512971958653,72,1,2025-10-01
EFX/MMM,EFX,MMM,vol_adaptive,620.5258995018157,0.08199965803455277,-0.4218282793244676,0.2830765417736853,44,1,2025-10-01
CHD/HON,CHD,HON,vol_adaptive,2105.599651897058,0.28977568526981945,-0.4218282793244676,0.9998169717933728,62,1,2025-10-01
BAX/IDXX,BAX,IDXX,vol_adaptive,-7103.134689770031,-0.38129521842161695,-0.4218282793244676,9.506160846302147e-10,46,1,2025-10-01
CL/WST,CL,WST,vol_adaptive,14738.09220482276,2.002886669625175,-0.4218282793244676,0.9999999999999558,44,1,2025-10-01
PFG/YUM,PFG,YUM,no_leverage,4253.215435569646,0.8313727650979474,-0.5348188748302127,0.999941444821751,46,1,2025-10-01
HAS/PFE,HAS,PFE,no_leverage,-8397.868231234048,-1.4988149734352512,-0.5348188748302127,3.57058348707988e-07,56,1,2025-10-01
HRL/MKC,HRL,MKC,no_leverage,892.4172813189875,0.40417239091124396,-0.5348188748302127,0.9999672102481124,44,1,2025-10-01
DLR/PRU,DLR,PRU,no_leverage,-3762.718380182276,-0.9458170693163745,-0.5348188748302127,1.3626895262972628e-12,32,1,2025-10-01
FSLR/RSG,FSLR,RSG,no_leverage,5028.599354588712,0.44291944812251927,-0.5348188748302127,0.9971395227839395,50,1,2025-10-01
TXT/YUM,TXT,YUM,no_leverage,-284.2419809950011,-0.08611876815426837,-0.5348188748302127,6.7349059823814e-05,46,1,2025-10-01
ALB/YUM,ALB,YUM,no_leverage,-182.6045668212016,-0.025248508753051124,-0.5348188748302127,0.004804800486992882,50,1,2025-10-01
AON/GEN,AON,GEN,no_leverage,3839.146073801646,0.9970356993891405,-0.5348188748302127,0.9999999901235889,42,1,2025-10-01
AON/MCK,AON,MCK,no_leverage,1991.871028249979,0.7697778047819852,-0.5348188748302127,0.9999999987051023,44,1,2025-10-01
CI/LVS,CI,LVS,no_leverage,-3609.761816960536,-0.5946587321207905,-0.5348188748302127,1.4298303407710954e-12,48,1,2025-10-01
CI/MTD,CI,MTD,no_leverage,3515.472376510684,0.56819654466981,-0.5348188748302127,0.9999397826996479,58,1,2025-10-01
EFX/MMM,EFX,MMM,no_leverage,1475.185761137119,0.4265347573488779,-0.5348188748302127,0.999958534672167,38,1,2025-10-01
CHD/HON,CHD,HON,no_leverage,520.2063390148928,0.1736292774797988,-0.5348188748302127,0.9220309739892072,36,1,2025-10-01
BAX/IDXX,BAX,IDXX,no_leverage,-272.0675912508191,-0.031909492762382724,-0.5348188748302127,0.0005336063244949481,44,1,2025-10-01
CL/WST,CL,WST,no_leverage,6911.436860764088,1.869961023777697,-0.5348188748302127,0.9999999999999439,44,1,2025-10-01
PFG/YUM,PFG,YUM,conservative,3330.296201386706,1.2130795411038633,-0.7214988273503666,0.9995720953145845,14,1,2025-10-01
HAS/PFE,HAS,PFE,conservative,4192.559502319586,1.6408384142721282,-0.7214988273503666,0.9999999999997655,32,1,2025-10-01
HRL/MKC,HRL,MKC,conservative,935.5674779228134,0.7052935434625067,-0.7214988273503666,0.9999962818845037,16,1,2025-10-01
DLR/PRU,DLR,PRU,conservative,301.7823795242531,0.14376725977643687,-0.7214988273503666,0.8033970713751677,20,1,2025-10-01
FSLR/RSG,FSLR,RSG,conservative,-5842.825743591644,-0.6797349529553005,-0.7214988273503666,2.0145753706578165e-05,22,1,2025-10-01
TXT/YUM,TXT,YUM,conservative,-412.2535354970073,-0.19042718927609528,-0.7214988273503666,6.29988098509942e-07,26,1,2025-10-01
ALB/YUM,ALB,YUM,conservative,592.0456302877799,0.18408612202666716,-0.7214988273503666,0.913289958693593,16,1,2025-10-01
AON/GEN,AON,GEN,conservative,4028.593279229885,2.1090720076719434,-0.7214988273503666,0.9999999999999544,24,1,2025-10-01
AON/MCK,AON,MCK,conservative,2559.273362394072,1.5983955616631789,-0.7214988273503666,0.9999997700275738,24,1,2025-10-01
CI/LVS,CI,LVS,conservative,-5087.838359899577,-1.8619906432891558,-0.7214988273503666,1.0760465229179964e-05,16,1,2025-10-01
CI/MTD,CI,MTD,conservative,1439.234075967926,0.2862091634016173,-0.7214988273503666,0.9596452309062407,26,1,2025-10-01
EFX/MMM,EFX,MMM,conservative,3682.176902522079,1.5081731358198058,-0.7214988273503666,0.9999999997262975,20,1,2025-10-01
CHD/HON,CHD,HON,conservative,3974.230185334411,1.3730978464015355,-0.7214988273503666,0.9996463712027649,22,1,2025-10-01
BAX/IDXX,BAX,IDXX,conservative,-7132.923864109772,-0.93038318491221,-0.7214988273503666,0.0027917445732443414,24,1,2025-10-01
CL/WST,CL,WST,conservative,5713.18063510523,1.9100646958523055,-0.7214988273503666,0.9999999829943746,20,1,2025-10-01
PFG/YUM,PFG,YUM,conservative_no_leverage,3665.079997154458,0.964385679285801,-0.7878349486272577,0.9999999984248693,26,1,2025-10-01
HAS/PFE,HAS,PFE,conservative_no_leverage,-1269.616813582551,-0.20161524342926013,-0.7878349486272577,7.062718678153435e-07,36,1,2025-10-01
HRL/MKC,HRL,MKC,conservative_no_leverage,1081.505110740747,0.5378422391218298,-0.7878349486272577,0.9999999842204285,20,1,2025-10-01
DLR/PRU,DLR,PRU,conservative_no_leverage,-761.178798915353,-0.24245401250511234,-0.7878349486272577,4.4572349066309334e-07,26,1,2025-10-01
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9415.052145310276,-1.0480146201220366,-0.7878349486272577,2.9496233244242046e-05,28,1,2025-10-01
TXT/YUM,TXT,YUM,conservative_no_leverage,-3417.297314278238,-0.9793972678322894,-0.7878349486272577,5.776662235284292e-17,34,1,2025-10-01
ALB/YUM,ALB,YUM,conservative_no_leverage,1635.282754943794,0.3028238621408581,-0.7878349486272577,0.993364464115137,24,1,2025-10-01
AON/GEN,AON,GEN,conservative_no_leverage,5415.718232530892,1.1740042923436986,-0.7878349486272577,0.9999841586092446,28,1,2025-10-01
AON/MCK,AON,MCK,conservative_no_leverage,3318.889192856539,1.8819771901691842,-0.7878349486272577,0.9999999839864178,32,1,2025-10-01
CI/LVS,CI,LVS,conservative_no_leverage,-5027.287885940694,-0.7212607898483921,-0.7878349486272577,3.29982954716521e-11,28,1,2025-10-01
CI/MTD,CI,MTD,conservative_no_leverage,3554.912071997442,0.7023388902780946,-0.7878349486272577,0.9988808360227053,36,1,2025-10-01
EFX/MMM,EFX,MMM,conservative_no_leverage,6440.346212460659,1.8422497246954994,-0.7878349486272577,0.9999997620352828,28,1,2025-10-01
CHD/HON,CHD,HON,conservative_no_leverage,3608.38827142742,1.2257506213671128,-0.7878349486272577,0.9998280185202192,26,1,2025-10-01
BAX/IDXX,BAX,IDXX,conservative_no_leverage,-4874.00910860944,-0.5902687415693448,-0.7878349486272577,0.00015235386105456587,30,1,2025-10-01
CL/WST,CL,WST,conservative_no_leverage,3236.396136455716,0.9329876375418242,-0.7878349486272577,0.9999999999594659,38,1,2025-10-01
PFG/YUM,PFG,YUM,fast_signal_tight_stop,12339.14158121085,1.277773869118906,1.3015386561940037,0.9999999999408026,66,2,2025-11-05
HAS/PFE,HAS,PFE,fast_signal_tight_stop,17016.14705303638,1.1617595612449938,1.3015386561940037,0.9999998905791531,60,2,2025-11-05
HRL/MKC,HRL,MKC,fast_signal_tight_stop,443.6210241534801,0.07570880087688045,1.3015386561940037,0.2821764372995113,60,2,2025-11-05
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-1534.270817793538,-0.14285773644069485,1.3015386561940037,4.1498208571323584e-10,62,2,2025-11-05
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,16551.77878442025,0.6498881557585706,1.3015386561940037,0.9996875340177009,68,2,2025-11-05
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2429.318310366662,-0.30261628822660896,1.3015386561940037,4.7948245210506106e-17,58,2,2025-11-05
ALB/YUM,ALB,YUM,fast_signal_tight_stop,3750.945418296261,0.1988030048398892,1.3015386561940037,0.9702833728763269,62,2,2025-11-05
AON/GEN,AON,GEN,fast_signal_tight_stop,3992.334069642327,0.5322784155822881,1.3015386561940037,0.9999999788256234,62,2,2025-11-05
AON/MCK,AON,MCK,fast_signal_tight_stop,4569.905667775362,0.7757214568575777,1.3015386561940037,0.9999999999999459,58,2,2025-11-05
CI/LVS,CI,LVS,fast_signal_tight_stop,299.5021105951437,0.01856278844180837,1.3015386561940037,0.03360308573044572,68,2,2025-11-05
CI/MTD,CI,MTD,fast_signal_tight_stop,16508.31918072285,1.154067554339384,1.3015386561940037,0.9999998349135207,50,2,2025-11-05
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3779.773264183961,0.35539365572624515,1.3015386561940037,0.9936973123995255,44,2,2025-11-05
CHD/HON,CHD,HON,fast_signal_tight_stop,660.9018978855465,0.09230012472100343,1.3015386561940037,0.37950112720462176,68,2,2025-11-05
BAX/IDXX,BAX,IDXX,fast_signal_tight_stop,14820.57439213657,1.1517059426799974,1.3015386561940037,0.9997975641477794,60,2,2025-11-05
CL/WST,CL,WST,fast_signal_tight_stop,6659.994311341023,0.7711316112108175,1.3015386561940037,0.9999999999891803,56,2,2025-11-05
PFG/YUM,PFG,YUM,fast_signal,11384.53649284653,1.1878643583631026,1.24502719298331,0.9999999999642453,64,2,2025-11-05
HAS/PFE,HAS,PFE,fast_signal,12451.22798903412,0.7937326704709662,1.24502719298331,0.9999999984894021,62,2,2025-11-05
HRL/MKC,HRL,MKC,fast_signal,-825.1079652285249,-0.1316353716608165,1.24502719298331,2.8409686613719886e-06,68,2,2025-11-05
DLR/PRU,DLR,PRU,fast_signal,-1770.437600277766,-0.14907519501031896,1.24502719298331,1.5819414496491928e-09,78,2,2025-11-05
FSLR/RSG,FSLR,RSG,fast_signal,23702.776980556,0.9185079483442952,1.24502719298331,0.9999711381360309,68,2,2025-11-05
TXT/YUM,TXT,YUM,fast_signal,-1313.24144392351,-0.14281251360715347,1.24502719298331,3.4330113609860787e-07,62,2,2025-11-05
ALB/YUM,ALB,YUM,fast_signal,4067.035357666728,0.2229826190159284,1.24502719298331,0.9937531119617767,64,2,2025-11-05
AON/GEN,AON,GEN,fast_signal,4773.424379384156,0.49340626364650725,1.24502719298331,0.998119897602044,64,2,2025-11-05
AON/MCK,AON,MCK,fast_signal,5071.941306453355,0.8709393529164267,1.24502719298331,0.9999999999999905,60,2,2025-11-05
CI/LVS,CI,LVS,fast_signal,-3808.094272716228,-0.22424408796320214,1.24502719298331,5.9024989695488285e-05,80,2,2025-11-05
CI/MTD,CI,MTD,fast_signal,13223.55948444317,0.9817541797842831,1.24502719298331,0.9999994513780878,50,2,2025-11-05
EFX/MMM,EFX,MMM,fast_signal,3125.399929893405,0.2807373941131767,1.24502719298331,0.9814051639348272,48,2,2025-11-05
CHD/HON,CHD,HON,fast_signal,337.7378574992226,0.04632530949851442,1.24502719298331,0.09875954423478894,84,2,2025-11-05
BAX/IDXX,BAX,IDXX,fast_signal,18666.86906305092,1.4284172141679943,1.24502719298331,0.9998692967703579,68,2,2025-11-05
CL/WST,CL,WST,fast_signal,7497.487142443,0.8542756232239059,1.24502719298331,0.999999999999667,60,2,2025-11-05
PFG/YUM,PFG,YUM,vol_agnostic,7978.598676908447,0.6213883859343431,1.1624249099684454,0.9999979018943362,92,2,2025-11-05
HAS/PFE,HAS,PFE,vol_agnostic,2589.802874166129,0.17031093955717413,1.1624249099684454,0.827752228898005,86,2,2025-11-05
HRL/MKC,HRL,MKC,vol_agnostic,6646.12839160395,0.7792766824190865,1.1624249099684454,0.9999999999999905,74,2,2025-11-05
DLR/PRU,DLR,PRU,vol_agnostic,-4381.761202298446,-0.3190429818996536,1.1624249099684454,5.970149127299027e-12,70,2,2025-11-05
FSLR/RSG,FSLR,RSG,vol_agnostic,14518.52913249826,0.565408731631509,1.1624249099684454,0.9999999999611623,96,2,2025-11-05
TXT/YUM,TXT,YUM,vol_agnostic,-8955.86537941557,-0.7655018326307749,1.1624249099684454,1.742226148244458e-27,86,2,2025-11-05
ALB/YUM,ALB,YUM,vol_agnostic,12844.55623302515,0.5275118896820599,1.1624249099684454,0.9999999915723216,102,2,2025-11-05
AON/GEN,AON,GEN,vol_agnostic,18894.54778169233,1.4717143250296911,1.1624249099684454,0.9999999999997955,62,2,2025-11-05
AON/MCK,AON,MCK,vol_agnostic,2477.861934008103,0.27562441965224466,1.1624249099684454,0.9966183995949365,88,2,2025-11-05
CI/LVS,CI,LVS,vol_agnostic,-2202.880268306778,-0.09890312858617753,1.1624249099684454,0.0001633205885214102,84,2,2025-11-05
CI/MTD,CI,MTD,vol_agnostic,16838.39386415457,1.1085003960791562,1.1624249099684454,0.9999999996504365,100,2,2025-11-05
EFX/MMM,EFX,MMM,vol_agnostic,14302.41371973936,0.9755756932280372,1.1624249099684454,0.9999999997589046,92,2,2025-11-05
CHD/HON,CHD,HON,vol_agnostic,8176.60834387278,0.7351309921179893,1.1624249099684454,0.9999999999980116,92,2,2025-11-05
BAX/IDXX,BAX,IDXX,vol_agnostic,9548.789055630063,0.7677790634254092,1.1624249099684454,0.9999999999998807,86,2,2025-11-05
CL/WST,CL,WST,vol_agnostic,16202.50984413115,0.9178301415334312,1.1624249099684454,0.9910920307611643,90,2,2025-11-05
PFG/YUM,PFG,YUM,high_turnover,6117.580714245635,0.6297736636566176,0.8992960922894083,0.9999999949386709,76,2,2025-11-05
HAS/PFE,HAS,PFE,high_turnover,-3621.057844633538,-0.29164953259398274,0.8992960922894083,1.7407950812182772e-06,76,2,2025-11-05
HRL/MKC,HRL,MKC,high_turnover,12866.75703059473,1.2868294719069981,0.8992960922894083,0.9999396617145029,84,2,2025-11-05
DLR/PRU,DLR,PRU,high_turnover,-2942.727306583021,-0.24380582213103644,0.8992960922894083,1.3786286536808658e-08,84,2,2025-11-05
FSLR/RSG,FSLR,RSG,high_turnover,27707.086168674,1.1452789195031423,0.8992960922894083,0.9999792643898775,86,2,2025-11-05
TXT/YUM,TXT,YUM,high_turnover,-2134.927317008756,-0.21254214047964548,0.8992960922894083,3.331603987766562e-10,82,2,2025-11-05
ALB/YUM,ALB,YUM,high_turnover,581.8944036570356,0.032946433664994265,0.8992960922894083,0.0783019215191805,86,2,2025-11-05
AON/GEN,AON,GEN,high_turnover,-501.0257636531508,-0.060319880792149054,0.8992960922894083,0.0003988061944043215,68,2,2025-11-05
AON/MCK,AON,MCK,high_turnover,-4262.969452088135,-0.3900884505009665,0.8992960922894083,1.0924474970152634e-12,82,2,2025-11-05
CI/LVS,CI,LVS,high_turnover,-3612.145927685619,-0.22005095134811636,0.8992960922894083,7.23055836095469e-05,78,2,2025-11-05
CI/MTD,CI,MTD,high_turnover,15777.13229288716,0.9617296665008469,0.8992960922894083,0.9999999877025736,88,2,2025-11-05
EFX/MMM,EFX,MMM,high_turnover,-6749.555143517066,-0.6012594204563995,0.8992960922894083,4.833950794051314e-10,70,2,2025-11-05
CHD/HON,CHD,HON,high_turnover,3692.483733980898,0.427252106287121,0.8992960922894083,0.9999997610208653,80,2,2025-11-05
BAX/IDXX,BAX,IDXX,high_turnover,13071.56253135146,0.914608366512895,0.8992960922894083,0.9999955922243629,74,2,2025-11-05
CL/WST,CL,WST,high_turnover,23161.41117895223,1.9521641892129031,0.8992960922894083,0.999997698140197,76,2,2025-11-05
PFG/YUM,PFG,YUM,static_threshold,3194.875491723511,0.25723118204133266,0.8673406263555853,0.9871239304515859,82,2,2025-11-05
HAS/PFE,HAS,PFE,static_threshold,8612.690423234739,0.5299110726614985,0.8673406263555853,0.9999499172660293,90,2,2025-11-05
HRL/MKC,HRL,MKC,static_threshold,8443.674573034043,1.0226172798609112,0.8673406263555853,0.9999999999999998,88,2,2025-11-05
DLR/PRU,DLR,PRU,static_threshold,1100.785622746077,0.1136782352577537,0.8673406263555853,0.5829334200265974,78,2,2025-11-05
FSLR/RSG,FSLR,RSG,static_threshold,21119.37614837942,0.8513149819180706,0.8673406263555853,0.9999999999999502,84,2,2025-11-05
TXT/YUM,TXT,YUM,static_threshold,-2762.45888955276,-0.23452133708561748,0.8673406263555853,6.03847450215694e-10,86,2,2025-11-05
ALB/YUM,ALB,YUM,static_threshold,16579.19048428212,0.7410987685895162,0.8673406263555853,0.9999999999999855,102,2,2025-11-05
AON/GEN,AON,GEN,static_threshold,8267.276819400213,0.6779425884258625,0.8673406263555853,0.9999999553804095,78,2,2025-11-05
AON/MCK,AON,MCK,static_threshold,11392.53448587192,1.467267220365434,0.8673406263555853,1.0,92,2,2025-11-05
CI/LVS,CI,LVS,static_threshold,-8073.719130802021,-0.38016374677719345,0.8673406263555853,7.608407482039431e-09,84,2,2025-11-05
CI/MTD,CI,MTD,static_threshold,5962.38666283153,0.4277429482960266,0.8673406263555853,0.999770983104621,92,2,2025-11-05
EFX/MMM,EFX,MMM,static_threshold,6502.199117178025,0.4637285442971471,0.8673406263555853,0.9999859866211427,92,2,2025-11-05
CHD/HON,CHD,HON,static_threshold,14140.43727776444,1.3529304417794041,0.8673406263555853,0.9999999999998627,88,2,2025-11-05
BAX/IDXX,BAX,IDXX,static_threshold,-12944.03243311782,-0.6810340298818007,0.8673406263555853,9.316710435193646e-11,84,2,2025-11-05
CL/WST,CL,WST,static_threshold,10348.82842555667,0.5379850905187467,0.8673406263555853,0.9889580933442383,84,2,2025-11-05
PFG/YUM,PFG,YUM,low_vol_specialist,-1155.082232743254,-0.10075136470776407,0.8596108764765642,0.00010687471702046342,88,2,2025-11-05
HAS/PFE,HAS,PFE,low_vol_specialist,19056.4867697189,1.3625989539383825,0.8596108764765642,0.9999999850178671,98,2,2025-11-05
HRL/MKC,HRL,MKC,low_vol_specialist,15916.40931741887,1.5009495030477298,0.8596108764765642,0.9999878594149848,92,2,2025-11-05
DLR/PRU,DLR,PRU,low_vol_specialist,-1277.42977597423,-0.12319877338904638,0.8596108764765642,2.500211879240023e-06,106,2,2025-11-05
FSLR/RSG,FSLR,RSG,low_vol_specialist,17742.72078164239,0.6336410991399393,0.8596108764765642,0.9999792845910985,102,2,2025-11-05
TXT/YUM,TXT,YUM,low_vol_specialist,-8175.857341766095,-0.6803927854425401,0.8596108764765642,1.491110982518665e-23,106,2,2025-11-05
ALB/YUM,ALB,YUM,low_vol_specialist,-12144.61944216842,-0.5672737835419631,0.8596108764765642,1.6598206227857812e-23,96,2,2025-11-05
AON/GEN,AON,GEN,low_vol_specialist,12182.92419841287,1.0792243524360376,0.8596108764765642,0.9999999999999847,98,2,2025-11-05
AON/MCK,AON,MCK,low_vol_specialist,-52.17563303118732,-0.006851428496866506,0.8596108764765642,0.012451265936252273,96,2,2025-11-05
CI/LVS,CI,LVS,low_vol_specialist,7285.543327598636,0.3692449751014021,0.8596108764765642,0.9999997870004294,110,2,2025-11-05
CI/MTD,CI,MTD,low_vol_specialist,12314.50840711853,0.8527519203594467,0.8596108764765642,0.9999999607370805,76,2,2025-11-05
EFX/MMM,EFX,MMM,low_vol_specialist,4428.95736636597,0.3461354159709838,0.8596108764765642,0.9990256306183256,92,2,2025-11-05
CHD/HON,CHD,HON,low_vol_specialist,-5463.196168356868,-0.616174574068419,0.8596108764765642,1.527935252842711e-19,88,2,2025-11-05
BAX/IDXX,BAX,IDXX,low_vol_specialist,-8489.723179877967,-0.3333364230663055,0.8596108764765642,2.2085750810162214e-12,92,2,2025-11-05
CL/WST,CL,WST,low_vol_specialist,28754.93703139888,2.294314818591449,0.8596108764765642,0.9999996983015974,74,2,2025-11-05
PFG/YUM,PFG,YUM,aggressive,8604.962773524512,0.4786196664544515,0.6805910904134905,0.9999189721229338,84,2,2025-11-05
HAS/PFE,HAS,PFE,aggressive,3132.945515603613,0.11599773042399615,0.6805910904134905,0.580354687393965,94,2,2025-11-05
HRL/MKC,HRL,MKC,aggressive,17923.38255766151,1.0359493166344864,0.6805910904134905,0.9999992870400316,92,2,2025-11-05
DLR/PRU,DLR,PRU,aggressive,-18172.35304661764,-0.8707126851778852,0.6805910904134905,4.63628322395272e-14,90,2,2025-11-05
FSLR/RSG,FSLR,RSG,aggressive,35044.80624898877,0.8025626304311743,0.6805910904134905,0.9999997682735975,100,2,2025-11-05
TXT/YUM,TXT,YUM,aggressive,-1151.28695538649,-0.07101839981095141,0.6805910904134905,0.0002606199794600756,92,2,2025-11-05
ALB/YUM,ALB,YUM,aggressive,14293.85562353405,0.4322601733168891,0.6805910904134905,0.9999999979590715,94,2,2025-11-05
AON/GEN,AON,GEN,aggressive,10042.43165609314,0.5392433886092388,0.6805910904134905,0.9999991882653786,74,2,2025-11-05
AON/MCK,AON,MCK,aggressive,11029.28912460028,1.0817422122205613,0.6805910904134905,1.0,78,2,2025-11-05
CI/LVS,CI,LVS,aggressive,-7347.196588103233,-0.2366269842244139,0.6805910904134905,8.544449088470349e-07,98,2,2025-11-05
CI/MTD,CI,MTD,aggressive,15043.08799863118,0.6547447599160572,0.6805910904134905,0.9999998283402537,90,2,2025-11-05
EFX/MMM,EFX,MMM,aggressive,-5618.119496550671,-0.2779108040660848,0.6805910904134905,2.187796455065914e-13,78,2,2025-11-05
CHD/HON,CHD,HON,aggressive,3987.789028932993,0.29210915931867015,0.6805910904134905,0.9993911290290346,86,2,2025-11-05
BAX/IDXX,BAX,IDXX,aggressive,-16834.60902634448,-0.4895473310029844,0.6805910904134905,9.830517635735288e-10,74,2,2025-11-05
CL/WST,CL,WST,aggressive,27810.87046079012,1.8926265378526854,0.6805910904134905,1.0,82,2,2025-11-05
PFG/YUM,PFG,YUM,low_entry,14822.09638081329,1.3267444478294004,0.6227832117898761,1.0,90,2,2025-11-05
HAS/PFE,HAS,PFE,low_entry,559.1135907564494,0.03175631486367395,0.6227832117898761,0.07485695062316126,98,2,2025-11-05
HRL/MKC,HRL,MKC,low_entry,3262.601019671964,0.3946388045345021,0.6227832117898761,0.9999990973331228,82,2,2025-11-05
DLR/PRU,DLR,PRU,low_entry,-3498.712571064499,-0.2520139302217352,0.6227832117898761,1.7789485002522334e-10,92,2,2025-11-05
FSLR/RSG,FSLR,RSG,low_entry,17918.17058588791,0.6912643672725914,0.6227832117898761,0.9999703223194006,100,2,2025-11-05
TXT/YUM,TXT,YUM,low_entry,1936.766046498935,0.19893333513157974,0.6227832117898761,0.9643067065381001,84,2,2025-11-05
ALB/YUM,ALB,YUM,low_entry,-774.4294241550961,-0.0354423678466541,0.6227832117898761,0.0027585227999253545,102,2,2025-11-05
AON/GEN,AON,GEN,low_entry,11432.85055331035,0.9433125617473466,0.6227832117898761,0.9999999991342157,80,2,2025-11-05
AON/MCK,AON,MCK,low_entry,-4354.722051485532,-0.3994388530677068,0.6227832117898761,1.2660379954932404e-14,88,2,2025-11-05
CI/LVS,CI,LVS,low_entry,-4871.09335048317,-0.23873741880691102,0.6227832117898761,1.1100675641880735e-06,112,2,2025-11-05
CI/MTD,CI,MTD,low_entry,5063.30025339459,0.3651094397233065,0.6227832117898761,0.999178801912525,92,2,2025-11-05
EFX/MMM,EFX,MMM,low_entry,-4695.128551649269,-0.38896520051110633,0.6227832117898761,7.910750180353701e-18,88,2,2025-11-05
CHD/HON,CHD,HON,low_entry,8304.943592483118,0.8040121443060427,0.6227832117898761,0.9999999999975233,86,2,2025-11-05
BAX/IDXX,BAX,IDXX,low_entry,1334.500234596686,0.0573702618657038,0.6227832117898761,0.20507673404015925,94,2,2025-11-05
CL/WST,CL,WST,low_entry,21707.0800677561,1.67416464682404,0.6227832117898761,0.9999999848360343,82,2,2025-11-05
PFG/YUM,PFG,YUM,high_leverage,9953.648159840744,0.5951764578223255,0.5463531799264434,0.9998813294343106,58,2,2025-11-05
HAS/PFE,HAS,PFE,high_leverage,-24295.4750328938,-1.2679544704367411,0.5463531799264434,4.000529211843944e-09,50,2,2025-11-05
HRL/MKC,HRL,MKC,high_leverage,10249.013143996,1.0308555249729139,0.5463531799264434,0.9999999982310531,48,2,2025-11-05
DLR/PRU,DLR,PRU,high_leverage,-4958.676927898379,-0.3683464045812003,0.5463531799264434,1.3551228407836884e-14,44,2,2025-11-05
FSLR/RSG,FSLR,RSG,high_leverage,28815.57696654539,0.7809451991590622,0.5463531799264434,0.999937605612692,58,2,2025-11-05
TXT/YUM,TXT,YUM,high_leverage,-7256.406834555487,-0.5832518892829821,0.5463531799264434,2.949700979758054e-22,54,2,2025-11-05
ALB/YUM,ALB,YUM,high_leverage,5911.292981437039,0.2310550865271827,0.5463531799264434,0.9891816764753629,52,2,2025-11-05
AON/GEN,AON,GEN,high_leverage,12681.09829180581,0.7687615050387883,0.5463531799264434,0.9999994343840652,44,2,2025-11-05
AON/MCK,AON,MCK,high_leverage,2160.994811720802,0.2311127467668521,0.5463531799264434,0.9805435210987484,52,2,2025-11-05
CI/LVS,CI,LVS,high_leverage,3050.772960424577,0.10473766661147976,0.5463531799264434,0.4988104390157473,60,2,2025-11-05
CI/MTD,CI,MTD,high_leverage,11025.32800430231,0.537527381157361,0.5463531799264434,0.9999444064173304,64,2,2025-11-05
EFX/MMM,EFX,MMM,high_leverage,-5833.954425524207,-0.39168047411793583,0.5463531799264434,1.2514070774068425e-14,44,2,2025-11-05
CHD/HON,CHD,HON,high_leverage,4112.469862070753,0.4242744178548208,0.5463531799264434,0.9998361336815613,44,2,2025-11-05
BAX/IDXX,BAX,IDXX,high_leverage,1696.480292046946,0.06170399207395327,0.5463531799264434,0.266380223622091,48,2,2025-11-05
CL/WST,CL,WST,high_leverage,23642.77656435369,1.9335145343638807,0.5463531799264434,0.9999999999999996,48,2,2025-11-05
PFG/YUM,PFG,YUM,flash_hold,-1219.881844247234,-0.20146183238515383,0.5101912603711997,2.15320916964788e-10,118,2,2025-11-05
HAS/PFE,HAS,PFE,flash_hold,1958.855180115324,0.2397368892620201,0.5101912603711997,0.9752376246676833,132,2,2025-11-05
HRL/MKC,HRL,MKC,flash_hold,1535.197504220654,0.2771863811052186,0.5101912603711997,0.9998757616267964,128,2,2025-11-05
DLR/PRU,DLR,PRU,flash_hold,-3843.214388322616,-0.5841508543517278,0.5101912603711997,6.186701542031375e-21,128,2,2025-11-05
FSLR/RSG,FSLR,RSG,flash_hold,13410.53742124574,1.1573325673204837,0.5101912603711997,0.9999999999999997,116,2,2025-11-05
TXT/YUM,TXT,YUM,flash_hold,-2646.793323658155,-0.5117740871451283,0.5101912603711997,5.187778907070593e-19,112,2,2025-11-05
ALB/YUM,ALB,YUM,flash_hold,1235.438724968115,0.11607766543237139,0.5101912603711997,0.5869986017316188,136,2,2025-11-05
AON/GEN,AON,GEN,flash_hold,-2082.970655528454,-0.2937423902282317,0.5101912603711997,3.816787924005677e-13,126,2,2025-11-05
AON/MCK,AON,MCK,flash_hold,2751.293783447738,0.6190949651035726,0.5101912603711997,0.9999999999866449,106,2,2025-11-05
CI/LVS,CI,LVS,flash_hold,3945.989610898739,0.344894427744519,0.5101912603711997,0.9999990567601831,152,2,2025-11-05
CI/MTD,CI,MTD,flash_hold,11019.80302826119,1.3232435808485672,0.5101912603711997,0.9999999999996992,112,2,2025-11-05
EFX/MMM,EFX,MMM,flash_hold,4910.743697039808,0.7431000998395481,0.5101912603711997,0.9999999818310923,120,2,2025-11-05
CHD/HON,CHD,HON,flash_hold,5790.10121170679,1.0412690943780012,0.5101912603711997,0.9999999999973107,124,2,2025-11-05
BAX/IDXX,BAX,IDXX,flash_hold,-1319.862492353308,-0.17308660635319395,0.5101912603711997,8.345205202961968e-12,106,2,2025-11-05
CL/WST,CL,WST,flash_hold,10295.0595361436,1.101927813997012,0.5101912603711997,0.998601286127983,124,2,2025-11-05
