pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,fast_signal,23282.59418583004,1.923351415303607,1.1701686965659677,0.9999999999967549,50,2,2025-10-01
CL/WST,CL,WST,fast_signal,8241.672284932001,0.87202847399673,1.1701686965659677,0.9999999999999952,64,2,2025-10-01
AWK/FOX,AWK,FOX,fast_signal,1166.401959255855,0.09403039835667974,1.1701686965659677,0.42427914334768657,60,2,2025-10-01
MSCI/MTB,MSCI,MTB,fast_signal,-7384.729262427685,-1.1402282726763202,1.1701686965659677,6.138214011147438e-23,62,2,2025-10-01
F/PG,F,PG,fast_signal,3487.202237524491,0.3381803596100448,1.1701686965659677,0.9999904242923221,72,2,2025-10-01
MTCH/NVR,MTCH,NVR,fast_signal,13880.10731142536,0.8399430337830102,1.1701686965659677,0.9999879703851742,50,2,2025-10-01
PFG/YUM,PFG,YUM,fast_signal,8280.237307819423,0.827603527154032,1.1701686965659677,0.999999999992714,66,2,2025-10-01
MKTX/WST,MKTX,WST,fast_signal,32448.16847248125,2.955627139944585,1.1701686965659677,1.0,72,2,2025-10-01
PFG/WMT,PFG,WMT,fast_signal,-12775.49715455835,-1.3320987628587397,1.1701686965659677,4.640044127903549e-32,80,2,2025-10-01
AMT/TJX,AMT,TJX,fast_signal,372.9112931241716,0.04318194539806808,1.1701686965659677,0.11479296795106947,70,2,2025-10-01
GRMN/KO,GRMN,KO,fast_signal,2716.766413190153,0.14292719932667103,1.1701686965659677,0.6849894685418958,74,2,2025-10-01
PFE/PSX,PFE,PSX,fast_signal,1697.659917914634,0.12160724463305607,1.1701686965659677,0.6452699857856354,64,2,2025-10-01
GIS/HUBB,GIS,HUBB,fast_signal,3753.565484449239,0.32023173383529735,1.1701686965659677,0.997404217747205,66,2,2025-10-01
ETR/MKTX,ETR,MKTX,fast_signal,4933.746588156092,0.5208683094740574,1.1701686965659677,0.9999999999998933,54,2,2025-10-01
HII/PG,HII,PG,fast_signal,3221.226254199473,0.3421642651767863,1.1701686965659677,0.9998958671544557,58,2,2025-10-01
AWK/STLD,AWK,STLD,slow_reentry,-2570.875730221371,-0.20619479333110247,1.162705646776005,8.701627868327291e-10,48,2,2025-10-01
CL/WST,CL,WST,slow_reentry,16924.72958294915,1.9728608953718818,1.162705646776005,0.9999999999999999,48,2,2025-10-01
AWK/FOX,AWK,FOX,slow_reentry,3556.291730428624,0.3200609878387733,1.162705646776005,0.9999634344454382,40,2,2025-10-01
MSCI/MTB,MSCI,MTB,slow_reentry,5740.303536851882,0.6193951764536001,1.162705646776005,0.999996512526389,46,2,2025-10-01
F/PG,F,PG,slow_reentry,7262.577746043286,0.6818659677121507,1.162705646776005,0.9999999999999786,44,2,2025-10-01
MTCH/NVR,MTCH,NVR,slow_reentry,31378.17301520483,2.0068453888912643,1.162705646776005,0.9999508011332195,52,2,2025-10-01
PFG/YUM,PFG,YUM,slow_reentry,5610.741223294086,0.5052443177163913,1.162705646776005,0.9995040130140339,46,2,2025-10-01
MKTX/WST,MKTX,WST,slow_reentry,18222.23849951406,1.884356741345714,1.162705646776005,0.9999999999211386,46,2,2025-10-01
PFG/WMT,PFG,WMT,slow_reentry,-9840.431923132455,-1.3432916064616487,1.162705646776005,4.725658110831362e-11,36,2,2025-10-01
AMT/TJX,AMT,TJX,slow_reentry,-5600.955536218813,-0.7800419111660597,1.162705646776005,8.016439323175285e-24,44,2,2025-10-01
GRMN/KO,GRMN,KO,slow_reentry,-720.6205780202586,-0.09100718107362872,1.162705646776005,4.185866335708209e-05,40,2,2025-10-01
PFE/PSX,PFE,PSX,slow_reentry,-8722.637103272808,-0.951894615752624,1.162705646776005,7.757725365562166e-20,34,2,2025-10-01
GIS/HUBB,GIS,HUBB,slow_reentry,-4803.056249744462,-0.46588932014151707,1.162705646776005,3.7576407758675784e-11,54,2,2025-10-01
ETR/MKTX,ETR,MKTX,slow_reentry,35125.78588022615,1.012714041655818,1.162705646776005,0.9916347772880357,52,2,2025-10-01
HII/PG,HII,PG,slow_reentry,3267.07875646429,0.33255143140697,1.162705646776005,0.9999683848089828,46,2,2025-10-01
AWK/STLD,AWK,STLD,quick_exit,-5506.121468137269,-0.41312793208728366,1.0013414367558695,1.67046729719024e-17,62,2,2025-10-01
CL/WST,CL,WST,quick_exit,15121.59342378105,1.734956501601552,1.0013414367558695,1.0,50,2,2025-10-01
AWK/FOX,AWK,FOX,quick_exit,432.487651324539,0.03594235642182075,1.0013414367558695,0.07721866487103207,44,2,2025-10-01
MSCI/MTB,MSCI,MTB,quick_exit,-1072.455913240305,-0.14645194902028022,1.0013414367558695,2.2702888614786878e-06,50,2,2025-10-01
F/PG,F,PG,quick_exit,9091.068364737785,0.9547667450385874,1.0013414367558695,0.9999999999699756,42,2,2025-10-01
MTCH/NVR,MTCH,NVR,quick_exit,33192.75137789909,2.1361692619357124,1.0013414367558695,0.9999484366849518,54,2,2025-10-01
PFG/YUM,PFG,YUM,quick_exit,9940.658213802715,1.0589668431658499,1.0013414367558695,0.9999999997801818,58,2,2025-10-01
MKTX/WST,MKTX,WST,quick_exit,18869.68707189737,2.0590215771939655,1.0013414367558695,0.9999999982147016,50,2,2025-10-01
PFG/WMT,PFG,WMT,quick_exit,-10194.46983015856,-1.5443566798232355,1.0013414367558695,1.80313934293338e-18,44,2,2025-10-01
AMT/TJX,AMT,TJX,quick_exit,-8314.893711750916,-0.9796345180584265,1.0013414367558695,1.1243265878669124e-09,50,2,2025-10-01
GRMN/KO,GRMN,KO,quick_exit,8354.612129346648,0.9053100138748625,1.0013414367558695,0.9999999861599241,44,2,2025-10-01
PFE/PSX,PFE,PSX,quick_exit,-8586.892915084536,-1.0420476265018996,1.0013414367558695,3.302017114033392e-18,48,2,2025-10-01
GIS/HUBB,GIS,HUBB,quick_exit,2453.47016764582,0.2955302844862169,1.0013414367558695,0.9999482154649644,54,2,2025-10-01
ETR/MKTX,ETR,MKTX,quick_exit,10520.15153511904,0.7535853649414795,1.0013414367558695,0.9999069648250182,60,2,2025-10-01
HII/PG,HII,PG,quick_exit,2474.325507464276,0.2574586976516385,1.0013414367558695,0.9978433101066094,48,2,2025-10-01
AWK/STLD,AWK,STLD,fast_reentry,-3024.434063473682,-0.22262971122074146,0.9777448399676884,3.215944882151505e-11,64,2,2025-10-01
CL/WST,CL,WST,fast_reentry,17283.58628609178,2.0328390940139283,0.9777448399676884,0.9999999999999999,50,2,2025-10-01
AWK/FOX,AWK,FOX,fast_reentry,-2686.374355317264,-0.22678061857887305,0.9777448399676884,8.595557358766637e-08,52,2,2025-10-01
MSCI/MTB,MSCI,MTB,fast_reentry,6595.418251326044,0.6716606902398952,0.9777448399676884,0.9999998646876601,54,2,2025-10-01
F/PG,F,PG,fast_reentry,3752.568818142657,0.3488312460449667,0.9777448399676884,0.9999965362725783,58,2,2025-10-01
MTCH/NVR,MTCH,NVR,fast_reentry,31177.0881875038,2.00776886671975,0.9777448399676884,0.9999499009429133,52,2,2025-10-01
PFG/YUM,PFG,YUM,fast_reentry,14650.91213661353,1.5037258858356253,0.9777448399676884,0.9999999999857296,62,2,2025-10-01
MKTX/WST,MKTX,WST,fast_reentry,20451.15592314824,2.088254964853708,0.9777448399676884,0.9999999999891305,52,2,2025-10-01
PFG/WMT,PFG,WMT,fast_reentry,-23282.08553219747,-2.0618051165758198,0.9777448399676884,6.193452232162933e-19,62,2,2025-10-01
AMT/TJX,AMT,TJX,fast_reentry,-1263.565876093571,-0.1634800075526578,0.9777448399676884,4.17086693762488e-09,52,2,2025-10-01
GRMN/KO,GRMN,KO,fast_reentry,-9450.137212983303,-0.5746630970820085,0.9777448399676884,1.7722355105814e-05,50,2,2025-10-01
PFE/PSX,PFE,PSX,fast_reentry,-4553.768440668368,-0.43809518181269125,0.9777448399676884,1.3837727582430933e-12,48,2,2025-10-01
GIS/HUBB,GIS,HUBB,fast_reentry,1606.695810979269,0.1994959569253818,0.9777448399676884,0.9806060305787777,54,2,2025-10-01
ETR/MKTX,ETR,MKTX,fast_reentry,32508.22563567326,0.939100451037992,0.9777448399676884,0.9921201372754543,58,2,2025-10-01
HII/PG,HII,PG,fast_reentry,3657.05817480108,0.3526667498885936,0.9777448399676884,0.9999960085564513,50,2,2025-10-01
AWK/STLD,AWK,STLD,short_z_long_v,22659.58692065904,1.9337807964627567,0.907747966569051,0.9999999999837885,48,2,2025-10-01
CL/WST,CL,WST,short_z_long_v,3496.13835933507,0.20118537165898492,0.907747966569051,0.7956800565737043,84,2,2025-10-01
AWK/FOX,AWK,FOX,short_z_long_v,3020.252601496702,0.29337909365473447,0.907747966569051,0.9943394292264276,50,2,2025-10-01
MSCI/MTB,MSCI,MTB,short_z_long_v,7115.967928031782,0.8591145701946173,0.907747966569051,0.9999999999992416,54,2,2025-10-01
F/PG,F,PG,short_z_long_v,784.6090822286325,0.08132525589181745,0.907747966569051,0.3215696669778483,48,2,2025-10-01
MTCH/NVR,MTCH,NVR,short_z_long_v,20199.3241967283,1.4814753394481501,0.907747966569051,0.9993952809203365,66,2,2025-10-01
PFG/YUM,PFG,YUM,short_z_long_v,8329.311265195025,0.7857826409084869,0.907747966569051,0.9999999995659229,58,2,2025-10-01
MKTX/WST,MKTX,WST,short_z_long_v,16156.9077815139,0.860545904629893,0.907747966569051,0.9967466095689997,76,2,2025-10-01
PFG/WMT,PFG,WMT,short_z_long_v,-1728.648058580437,-0.1920264530111115,0.907747966569051,4.3288199297995453e-10,62,2,2025-10-01
AMT/TJX,AMT,TJX,short_z_long_v,-6956.610338194158,-0.7740014169835853,0.907747966569051,1.1047234469429328e-12,48,2,2025-10-01
GRMN/KO,GRMN,KO,short_z_long_v,-1016.001307299759,-0.12503756253304027,0.907747966569051,1.3036696442868211e-05,46,2,2025-10-01
PFE/PSX,PFE,PSX,short_z_long_v,7248.988571224642,0.5536531527490346,0.907747966569051,0.9999999858621693,52,2,2025-10-01
GIS/HUBB,GIS,HUBB,short_z_long_v,9197.148357176544,0.8023126638003447,0.907747966569051,0.9999529585383883,84,2,2025-10-01
ETR/MKTX,ETR,MKTX,short_z_long_v,-2262.954217512523,-0.17521116246177093,0.907747966569051,2.0162866826996214e-09,64,2,2025-10-01
HII/PG,HII,PG,short_z_long_v,-7682.977043809959,-0.5524525897629698,0.907747966569051,1.0205531418118603e-06,54,2,2025-10-01
AWK/STLD,AWK,STLD,no_leverage,-1360.360546697323,-0.20294708261136948,0.8125271364963492,2.5092174234069236e-10,62,2,2025-10-01
CL/WST,CL,WST,no_leverage,8264.297306779365,1.9700028426397715,0.8125271364963492,0.9999999999999999,48,2,2025-10-01
AWK/FOX,AWK,FOX,no_leverage,-115.4046808503795,-0.019176718464623294,0.8125271364963492,0.0077022381488543925,42,2,2025-10-01
MSCI/MTB,MSCI,MTB,no_leverage,3903.507350085763,0.8250852349031668,0.8125271364963492,0.9999998954186982,50,2,2025-10-01
F/PG,F,PG,no_leverage,1549.176983322219,0.2964298481340046,0.8125271364963492,0.999916925031453,52,2,2025-10-01
MTCH/NVR,MTCH,NVR,no_leverage,15669.42389077405,2.033881339602813,0.8125271364963492,0.9999381628151109,52,2,2025-10-01
PFG/YUM,PFG,YUM,no_leverage,3805.885224402624,0.686366990567322,0.8125271364963492,0.9999295308656596,58,2,2025-10-01
MKTX/WST,MKTX,WST,no_leverage,8975.921608391416,1.8928846501376655,0.8125271364963492,0.9999999998978161,48,2,2025-10-01
PFG/WMT,PFG,WMT,no_leverage,-5556.140126380009,-1.33625471129716,0.8125271364963492,8.224651106748381e-17,44,2,2025-10-01
AMT/TJX,AMT,TJX,no_leverage,-2909.693153058337,-0.8189652438643635,0.8125271364963492,1.0761423279940664e-23,46,2,2025-10-01
GRMN/KO,GRMN,KO,no_leverage,4265.032350233202,0.7990357374165763,0.8125271364963492,0.9999982937526197,40,2,2025-10-01
PFE/PSX,PFE,PSX,no_leverage,-3382.968038343235,-0.6791026905540193,0.8125271364963492,1.3416887947716702e-13,42,2,2025-10-01
GIS/HUBB,GIS,HUBB,no_leverage,931.8307951671143,0.2347086002976406,0.8125271364963492,0.9972651806167477,54,2,2025-10-01
ETR/MKTX,ETR,MKTX,no_leverage,16954.40142467467,0.983479195498155,0.8125271364963492,0.9916847813139663,56,2,2025-10-01
HII/PG,HII,PG,no_leverage,244.8957015938107,0.049733941338353904,0.8125271364963492,0.13051793757895896,48,2,2025-10-01
AWK/STLD,AWK,STLD,flash_hold,6878.757824035567,0.8145619255248342,0.7714651033421366,1.0,112,2,2025-10-01
CL/WST,CL,WST,flash_hold,7190.727252398526,0.8094178904921264,0.7714651033421366,0.9910016427204753,122,2,2025-10-01
AWK/FOX,AWK,FOX,flash_hold,1020.973078437577,0.1391833433195248,0.7714651033421366,0.7353592817918412,118,2,2025-10-01
MSCI/MTB,MSCI,MTB,flash_hold,3566.499571859832,0.5265793243559037,0.7714651033421366,0.9999996980451139,106,2,2025-10-01
F/PG,F,PG,flash_hold,5071.676304276707,0.8827194026320061,0.7714651033421366,1.0,110,2,2025-10-01
MTCH/NVR,MTCH,NVR,flash_hold,17204.30362198333,1.974060310231994,0.7714651033421366,0.9999992201534192,116,2,2025-10-01
PFG/YUM,PFG,YUM,flash_hold,1035.85332024279,0.17000173822825385,0.7714651033421366,0.8605027040135349,110,2,2025-10-01
MKTX/WST,MKTX,WST,flash_hold,13297.22796852216,1.3060568518610578,0.7714651033421366,0.9998691683151449,122,2,2025-10-01
PFG/WMT,PFG,WMT,flash_hold,-9036.79992450776,-1.6271986021087987,0.7714651033421366,3.908425743329712e-33,128,2,2025-10-01
AMT/TJX,AMT,TJX,flash_hold,623.258388053709,0.12169645911119832,0.7714651033421366,0.6235045179333968,118,2,2025-10-01
GRMN/KO,GRMN,KO,flash_hold,-288.4948030233604,-0.029854587968891864,0.7714651033421366,0.0017369470603773077,112,2,2025-10-01
PFE/PSX,PFE,PSX,flash_hold,-5675.428887464741,-0.9911770059043419,0.7714651033421366,3.710314424073571e-40,126,2,2025-10-01
GIS/HUBB,GIS,HUBB,flash_hold,-1709.545751205744,-0.2038379863879605,0.7714651033421366,5.986483322736715e-14,128,2,2025-10-01
ETR/MKTX,ETR,MKTX,flash_hold,21291.21327888399,1.217204281384708,0.7714651033421366,0.9939036169166244,94,2,2025-10-01
HII/PG,HII,PG,flash_hold,-4525.817834277452,-0.580152707843523,0.7714651033421366,1.8885445140180474e-09,112,2,2025-10-01
AWK/STLD,AWK,STLD,high_turnover,-6991.783348795026,-0.5271952573019296,0.7439641212609154,1.999670722414449e-17,92,2,2025-10-01
CL/WST,CL,WST,high_turnover,16456.79726760829,1.7282498977286376,0.7439641212609154,1.0,78,2,2025-10-01
AWK/FOX,AWK,FOX,high_turnover,-4975.448527366633,-0.4657892626277035,0.7439641212609154,6.062950742901443e-23,74,2,2025-10-01
MSCI/MTB,MSCI,MTB,high_turnover,-12693.5035281573,-1.6448411782566539,0.7439641212609154,3.214872651553938e-30,76,2,2025-10-01
F/PG,F,PG,high_turnover,13218.15459294062,1.2572166432856036,0.7439641212609154,1.0,86,2,2025-10-01
MTCH/NVR,MTCH,NVR,high_turnover,18303.56765109747,1.0920172730756925,0.7439641212609154,0.999998399330671,88,2,2025-10-01
PFG/YUM,PFG,YUM,high_turnover,9268.003616916414,1.0118609821624276,0.7439641212609154,0.9999999999999961,70,2,2025-10-01
MKTX/WST,MKTX,WST,high_turnover,16256.45600938119,0.8641248942835715,0.7439641212609154,0.9979313713382371,110,2,2025-10-01
PFG/WMT,PFG,WMT,high_turnover,-310.334497546678,-0.04094964765759902,0.7439641212609154,0.00190516450961484,74,2,2025-10-01
AMT/TJX,AMT,TJX,high_turnover,804.3210598428016,0.08306678437768125,0.7439641212609154,0.33619342102979266,90,2,2025-10-01
GRMN/KO,GRMN,KO,high_turnover,19005.94175560445,1.566364024950097,0.7439641212609154,0.9999999980413115,80,2,2025-10-01
PFE/PSX,PFE,PSX,high_turnover,-13290.06256937966,-1.151446354995385,0.7439641212609154,3.26664410988405e-26,78,2,2025-10-01
GIS/HUBB,GIS,HUBB,high_turnover,1235.719373087497,0.08893096938252769,0.7439641212609154,0.3848823436630751,90,2,2025-10-01
ETR/MKTX,ETR,MKTX,high_turnover,9032.005552965062,0.6472984555030764,0.7439641212609154,0.9999164735908154,74,2,2025-10-01
HII/PG,HII,PG,high_turnover,725.2078148862761,0.06909912135185456,0.7439641212609154,0.23075185065700105,82,2,2025-10-01
AWK/STLD,AWK,STLD,high_entry,10875.74541787457,1.2866088245669005,0.7432673184166381,0.9999999997909816,22,2,2025-10-01
CL/WST,CL,WST,high_entry,12020.1794946332,1.7042206937333082,0.7432673184166381,0.9999999998835789,30,2,2025-10-01
AWK/FOX,AWK,FOX,high_entry,-7312.751701776686,-0.8143148849310851,0.7432673184166381,5.673963416001526e-07,16,2,2025-10-01
MSCI/MTB,MSCI,MTB,high_entry,10767.67076919507,1.315343054821654,0.7432673184166381,0.9999418970473319,30,2,2025-10-01
F/PG,F,PG,high_entry,2895.853485196024,0.6855297944985503,0.7432673184166381,0.9999814839494895,20,2,2025-10-01
MTCH/NVR,MTCH,NVR,high_entry,16528.06075045104,1.257610482327465,0.7432673184166381,0.9986431947797418,22,2,2025-10-01
PFG/YUM,PFG,YUM,high_entry,2798.387835396094,0.4432302659054791,0.7432673184166381,0.9999651781631209,22,2,2025-10-01
MKTX/WST,MKTX,WST,high_entry,14327.91293247293,1.3942810875702394,0.7432673184166381,0.999999871727194,24,2,2025-10-01
PFG/WMT,PFG,WMT,high_entry,-3581.946924420669,-0.7020397920633163,0.7432673184166381,1.4463536253916548e-10,24,2,2025-10-01
AMT/TJX,AMT,TJX,high_entry,-5565.482625978424,-0.9876018710244076,0.7432673184166381,3.8975434385117666e-13,30,2,2025-10-01
GRMN/KO,GRMN,KO,high_entry,-6417.864121690926,-0.4438872908695082,0.7432673184166381,0.00013624894114593107,24,2,2025-10-01
PFE/PSX,PFE,PSX,high_entry,-3997.934143088752,-0.485399183700857,0.7432673184166381,1.1184041258438376e-08,24,2,2025-10-01
GIS/HUBB,GIS,HUBB,high_entry,2741.67567745487,0.7531255758287098,0.7432673184166381,0.9999996328050861,16,2,2025-10-01
ETR/MKTX,ETR,MKTX,high_entry,6207.523242858572,0.5654208739071539,0.7432673184166381,0.9956069599205962,32,2,2025-10-01
HII/PG,HII,PG,high_entry,4153.109220239894,0.5899161542793026,0.7432673184166381,0.9999999985500236,20,2,2025-10-01
AWK/STLD,AWK,STLD,symmetric_exit,4174.192173194336,0.35187315617371706,0.714743234977072,0.999908151531652,42,2,2025-10-01
CL/WST,CL,WST,symmetric_exit,5492.475373884717,0.8120281523075561,0.714743234977072,0.9999999958770772,40,2,2025-10-01
AWK/FOX,AWK,FOX,symmetric_exit,-2646.996825378294,-0.27053646912105367,0.714743234977072,7.452301272886029e-08,26,2,2025-10-01
MSCI/MTB,MSCI,MTB,symmetric_exit,14458.73428362797,1.7000839641358445,0.714743234977072,0.9999842824757295,40,2,2025-10-01
F/PG,F,PG,symmetric_exit,10775.68890878292,1.2295946514366771,0.714743234977072,0.9999999985202981,44,2,2025-10-01
MTCH/NVR,MTCH,NVR,symmetric_exit,22603.23100363432,1.654639921065371,0.714743234977072,0.9992046256552342,46,2,2025-10-01
PFG/YUM,PFG,YUM,symmetric_exit,12376.38061959109,1.5776797132691216,0.714743234977072,0.9999975489553441,40,2,2025-10-01
MKTX/WST,MKTX,WST,symmetric_exit,16152.60197002382,1.5298590361672246,0.714743234977072,0.9999999470765947,36,2,2025-10-01
PFG/WMT,PFG,WMT,symmetric_exit,-7227.416651174404,-1.0688753638147657,0.714743234977072,2.856515696260779e-20,42,2,2025-10-01
AMT/TJX,AMT,TJX,symmetric_exit,-9353.81596458265,-1.587114048756993,0.714743234977072,2.279257469761988e-12,40,2,2025-10-01
GRMN/KO,GRMN,KO,symmetric_exit,5326.501517395036,0.5307370867014619,0.714743234977072,0.9999597121538641,30,2,2025-10-01
PFE/PSX,PFE,PSX,symmetric_exit,-8791.336761386521,-1.004979360259612,0.714743234977072,2.595624337349684e-10,36,2,2025-10-01
GIS/HUBB,GIS,HUBB,symmetric_exit,-12243.20371934874,-1.3896376958752428,0.714743234977072,3.420726801816717e-06,38,2,2025-10-01
ETR/MKTX,ETR,MKTX,symmetric_exit,6637.701950677259,0.5741382232559175,0.714743234977072,0.99803092647309,44,2,2025-10-01
HII/PG,HII,PG,symmetric_exit,2885.484616489095,0.3711233802059829,0.714743234977072,0.999999963534329,42,2,2025-10-01
AWK/STLD,AWK,STLD,deep_entry_quick_exit,10955.39708805149,1.2476480067512747,0.4509612161884587,0.9999999959989038,18,2,2025-10-01
CL/WST,CL,WST,deep_entry_quick_exit,9664.510601409494,1.2964407026779277,0.4509612161884587,0.9999999999989765,24,2,2025-10-01
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-7755.307009488184,-0.8930812325324415,0.4509612161884587,1.933852134967645e-06,14,2,2025-10-01
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6508.531076994779,0.7895666021672488,0.4509612161884587,0.9999510360701152,28,2,2025-10-01
F/PG,F,PG,deep_entry_quick_exit,-255.4731775737032,-0.052134422950391036,0.4509612161884587,0.0007446275777237926,20,2,2025-10-01
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,16989.77961050879,1.2966596370034558,0.4509612161884587,0.9987234358437884,20,2,2025-10-01
PFG/YUM,PFG,YUM,deep_entry_quick_exit,5106.837090522592,0.7414691635489227,0.4509612161884587,0.9999996365736236,22,2,2025-10-01
MKTX/WST,MKTX,WST,deep_entry_quick_exit,10799.36542647792,1.1996458116697806,0.4509612161884587,0.9999983101620189,20,2,2025-10-01
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2172.389772125887,-0.419312259424291,0.4509612161884587,6.853267690253125e-13,22,2,2025-10-01
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7014.807285554554,-0.8942500580229842,0.4509612161884587,4.9849099397755515e-08,28,2,2025-10-01
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-10560.83572974288,-0.6617284335296878,0.4509612161884587,0.00013763616944713946,22,2,2025-10-01
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-1029.479050411832,-0.1272309925533726,0.4509612161884587,5.901363476228912e-05,20,2,2025-10-01
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6828.415774444547,1.2334797954020476,0.4509612161884587,0.9999999970535207,24,2,2025-10-01
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,941.185086910987,0.14613978368953887,0.4509612161884587,0.8350930503979819,22,2,2025-10-01
HII/PG,HII,PG,deep_entry_quick_exit,4714.184162836073,0.6369910481290761,0.4509612161884587,0.9999999997149006,18,2,2025-10-01
AWK/STLD,AWK,STLD,static_threshold,4238.801938519627,0.30697823595971363,0.4395526698893757,0.9999355346188878,86,2,2025-10-01
CL/WST,CL,WST,static_threshold,3280.593774916488,0.18912449005007814,0.4395526698893757,0.7809515703299754,76,2,2025-10-01
AWK/FOX,AWK,FOX,static_threshold,3802.714986492915,0.2852395620764096,0.4395526698893757,0.9951382140550036,72,2,2025-10-01
MSCI/MTB,MSCI,MTB,static_threshold,-5913.981404548806,-0.6090506858230134,0.4395526698893757,2.9912916355534005e-24,84,2,2025-10-01
F/PG,F,PG,static_threshold,12691.51791228919,1.036866347352545,0.4395526698893757,1.0,86,2,2025-10-01
MTCH/NVR,MTCH,NVR,static_threshold,39544.35282785799,2.649413306200828,0.4395526698893757,0.9999283951476781,94,2,2025-10-01
PFG/YUM,PFG,YUM,static_threshold,-851.1466920972116,-0.06816114244867054,0.4395526698893757,0.00023101471985673833,76,2,2025-10-01
MKTX/WST,MKTX,WST,static_threshold,6781.970407645598,0.36766862814319123,0.4395526698893757,0.9713872831092829,64,2,2025-10-01
PFG/WMT,PFG,WMT,static_threshold,-3927.666610920894,-0.3688972161557479,0.4395526698893757,2.0475982828075736e-18,74,2,2025-10-01
AMT/TJX,AMT,TJX,static_threshold,-5657.589946768887,-0.5904016271138658,0.4395526698893757,9.822637149583329e-27,74,2,2025-10-01
GRMN/KO,GRMN,KO,static_threshold,3999.539987745175,0.2993532222622802,0.4395526698893757,0.999909632177648,66,2,2025-10-01
PFE/PSX,PFE,PSX,static_threshold,-7074.313366644474,-0.5359048857402718,0.4395526698893757,1.7780610303964702e-22,86,2,2025-10-01
GIS/HUBB,GIS,HUBB,static_threshold,-4838.990008154979,-0.378846219378998,0.4395526698893757,4.6009104822985805e-15,92,2,2025-10-01
ETR/MKTX,ETR,MKTX,static_threshold,16269.06976609876,1.086417628579903,0.4395526698893757,0.9999970798986746,78,2,2025-10-01
HII/PG,HII,PG,static_threshold,-8196.013824721143,-0.5092960713938604,0.4395526698893757,2.8142488730860545e-10,78,2,2025-10-01
AWK/STLD,AWK,STLD,long_z_short_v,9516.996260155302,0.7624850331691838,0.2187342866674937,0.9999999983352656,36,2,2025-10-01
CL/WST,CL,WST,long_z_short_v,8223.343933575981,1.1193232450964694,0.2187342866674937,0.9999999999933915,30,2,2025-10-01
AWK/FOX,AWK,FOX,long_z_short_v,-10719.52004850557,-1.04604999767358,0.2187342866674937,1.451602148922392e-19,46,2,2025-10-01
MSCI/MTB,MSCI,MTB,long_z_short_v,-5001.106925398833,-0.5884141610429527,0.2187342866674937,6.149894684302388e-05,32,2,2025-10-01
F/PG,F,PG,long_z_short_v,-174.4272804826046,-0.018745646000621664,0.2187342866674937,0.007605827252273714,36,2,2025-10-01
MTCH/NVR,MTCH,NVR,long_z_short_v,14648.15253323678,1.187814148154933,0.2187342866674937,0.99721722684769,34,2,2025-10-01
PFG/YUM,PFG,YUM,long_z_short_v,5811.308349241427,0.6953159198946308,0.2187342866674937,0.9999994226679128,40,2,2025-10-01
MKTX/WST,MKTX,WST,long_z_short_v,13691.88102654168,1.6665214707544047,0.2187342866674937,0.9999999999876916,26,2,2025-10-01
PFG/WMT,PFG,WMT,long_z_short_v,-5707.923963441344,-0.745075211337328,0.2187342866674937,1.3559046309342219e-15,42,2,2025-10-01
AMT/TJX,AMT,TJX,long_z_short_v,-16229.83532803932,-1.7622202147095345,0.2187342866674937,8.599321852884055e-13,46,2,2025-10-01
GRMN/KO,GRMN,KO,long_z_short_v,-11523.19738394162,-0.7209668555835098,0.2187342866674937,0.0001360180666956315,44,2,2025-10-01
PFE/PSX,PFE,PSX,long_z_short_v,-11645.37287746885,-1.1393604584534387,0.2187342866674937,1.4407087263698903e-13,44,2,2025-10-01
GIS/HUBB,GIS,HUBB,long_z_short_v,7210.992134939484,0.6501988443446521,0.2187342866674937,0.9999983082550647,52,2,2025-10-01
ETR/MKTX,ETR,MKTX,long_z_short_v,38844.35324704136,1.1882093911947278,0.2187342866674937,0.9848381286153102,32,2,2025-10-01
HII/PG,HII,PG,long_z_short_v,520.6720289059476,0.058940420608544805,0.2187342866674937,0.16663521230254164,30,2,2025-10-01
AWK/STLD,AWK,STLD,high_vol_specialist,22368.11332034423,2.0987489685988057,0.2015270696501041,0.9999999999999999,38,2,2025-10-01
CL/WST,CL,WST,high_vol_specialist,-23201.41788577256,-0.8233071998842462,0.2015270696501041,0.00010009010702372442,50,2,2025-10-01
AWK/FOX,AWK,FOX,high_vol_specialist,2454.899677608595,0.23268823893870852,0.2015270696501041,0.943537165323444,30,2,2025-10-01
MSCI/MTB,MSCI,MTB,high_vol_specialist,7292.024262930818,0.7446773186422836,0.2015270696501041,0.9999998615712526,40,2,2025-10-01
F/PG,F,PG,high_vol_specialist,3750.718666420754,0.43972810939643303,0.2015270696501041,0.999998811990509,26,2,2025-10-01
