pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/YUM,PFG,YUM,quick_exit,10712.65309731059,1.1799633486161116,-0.3692598063875967,0.999999998807248,56,3,2025-12-16
TXT/YUM,TXT,YUM,quick_exit,-3583.095116786177,-0.5530319306275289,-0.3692598063875967,1.7905877230391514e-20,60,3,2025-12-16
CINF/FMC,CINF,FMC,quick_exit,-7247.937108936032,-0.698710196918912,-0.3692598063875967,8.069673507654015e-12,56,3,2025-12-16
FSLR/RSG,FSLR,RSG,quick_exit,4088.982726489833,0.17383937528291774,-0.3692598063875967,0.841075099831797,60,3,2025-12-16
AON/GEN,AON,GEN,quick_exit,8392.83765381391,1.0344794995809106,-0.3692598063875967,0.9999999999801225,56,3,2025-12-16
AON/MCK,AON,MCK,quick_exit,2263.750150084872,0.2935360313804186,-0.3692598063875967,0.9998185065869575,54,3,2025-12-16
CI/LVS,CI,LVS,quick_exit,-5546.972784207483,-0.3927479989647018,-0.3692598063875967,1.1155721384046921e-07,64,3,2025-12-16
AKAM/YUM,AKAM,YUM,quick_exit,2425.005822931635,0.33032265641865477,-0.3692598063875967,0.9999523277923872,50,3,2025-12-16
CHD/HON,CHD,HON,quick_exit,6381.688774395012,0.8592102468975064,-0.3692598063875967,0.9999994588191813,46,3,2025-12-16
CI/MTD,CI,MTD,quick_exit,7450.151565729297,0.5505559738628417,-0.3692598063875967,0.9999674858032389,66,3,2025-12-16
EFX/MMM,EFX,MMM,quick_exit,-4405.526936718161,-0.45837937897605746,-0.3692598063875967,4.135586190116859e-13,52,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,quick_exit,-2213.428502096773,-0.14974726992777898,-0.3692598063875967,3.646981020339402e-11,72,3,2025-12-16
HAS/PFE,HAS,PFE,high_entry,13123.71869218068,1.6349408788107038,-0.3952275964818383,0.9999993562778203,34,3,2025-12-16
HRL/MKC,HRL,MKC,high_entry,1841.830994450927,0.39655298956120805,-0.3952275964818383,0.9935595085938421,22,3,2025-12-16
DLR/PRU,DLR,PRU,high_entry,-3860.507541254433,-0.5420730122405366,-0.3952275964818383,1.6822749652007136e-09,30,3,2025-12-16
PFG/YUM,PFG,YUM,high_entry,2292.968035533085,0.3125302793964352,-0.3952275964818383,0.9999851244699274,28,3,2025-12-16
TXT/YUM,TXT,YUM,high_entry,-2077.597601137762,-0.36187560784166406,-0.3952275964818383,7.8566676064335e-13,28,3,2025-12-16
CINF/FMC,CINF,FMC,high_entry,-10525.05245158613,-1.0745633280401816,-0.3952275964818383,4.751795013229926e-18,38,3,2025-12-16
FSLR/RSG,FSLR,RSG,high_entry,-2648.851805587647,-0.13070279379692484,-0.3952275964818383,1.3032595944618502e-09,26,3,2025-12-16
AON/GEN,AON,GEN,high_entry,2671.037438376594,0.40483826936705536,-0.3952275964818383,0.9999894278481695,30,3,2025-12-16
AON/MCK,AON,MCK,high_entry,-595.7934592884499,-0.1272373610643845,-0.3952275964818383,7.442409335295893e-07,30,3,2025-12-16
CI/LVS,CI,LVS,high_entry,-308.9663736424636,-0.031063014259837603,-0.3952275964818383,0.004183947012838273,30,3,2025-12-16
AKAM/YUM,AKAM,YUM,high_entry,11992.70105581097,1.1589579613234549,-0.3952275964818383,0.9973800133957582,22,3,2025-12-16
CHD/HON,CHD,HON,high_entry,5887.397993508138,0.9904553132186035,-0.3952275964818383,0.9995130291858937,28,3,2025-12-16
CI/MTD,CI,MTD,high_entry,-253.5797469438551,-0.021608764280355984,-0.3952275964818383,0.004281636602700521,30,3,2025-12-16
EFX/MMM,EFX,MMM,high_entry,6066.997401956295,1.1848906384360547,-0.3952275964818383,0.9999999999882173,22,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,high_entry,-11242.67290602181,-1.037630057520506,-0.3952275964818383,0.00030343960116642075,24,3,2025-12-16
HAS/PFE,HAS,PFE,slow_signal,7091.583416250682,0.6034214925019578,-0.5099700495023829,0.9999948048631719,42,3,2025-12-16
HRL/MKC,HRL,MKC,slow_signal,2005.999637041449,0.35513299505306134,-0.5099700495023829,0.9989828785412314,30,3,2025-12-16
DLR/PRU,DLR,PRU,slow_signal,-6576.685184541089,-0.6270073765932497,-0.5099700495023829,1.0643185788933117e-05,38,3,2025-12-16
PFG/YUM,PFG,YUM,slow_signal,-958.843344602391,-0.08957454053368387,-0.5099700495023829,6.81341954139275e-05,36,3,2025-12-16
TXT/YUM,TXT,YUM,slow_signal,-9537.07134673607,-1.1379861287630069,-0.5099700495023829,3.279578170309817e-18,42,3,2025-12-16
CINF/FMC,CINF,FMC,slow_signal,863.5483028073966,0.07924708277505488,-0.5099700495023829,0.3193032262957447,42,3,2025-12-16
FSLR/RSG,FSLR,RSG,slow_signal,-7924.328879545292,-0.3763286860847933,-0.5099700495023829,5.360684353630691e-11,48,3,2025-12-16
AON/GEN,AON,GEN,slow_signal,4324.818985185935,0.48832088707470905,-0.5099700495023829,0.9999998490907643,42,3,2025-12-16
AON/MCK,AON,MCK,slow_signal,10120.54103472637,1.970470785764085,-0.5099700495023829,0.9999999814396421,38,3,2025-12-16
CI/LVS,CI,LVS,slow_signal,-12699.17016111405,-0.7672088820831575,-0.5099700495023829,5.983333677024268e-06,46,3,2025-12-16
AKAM/YUM,AKAM,YUM,slow_signal,11328.46349978057,0.9326081961675124,-0.5099700495023829,0.9998618894777767,38,3,2025-12-16
CHD/HON,CHD,HON,slow_signal,9813.924899491927,1.2425734116918807,-0.5099700495023829,0.9999999543628216,38,3,2025-12-16
CI/MTD,CI,MTD,slow_signal,2041.429490423409,0.16564276913648374,-0.5099700495023829,0.8308924427157358,50,3,2025-12-16
EFX/MMM,EFX,MMM,slow_signal,6135.571199924143,0.7212604968763001,-0.5099700495023829,0.9999998662279904,26,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,slow_signal,-14562.94736454369,-1.0934334926210916,-0.5099700495023829,2.7100928568617603e-06,40,3,2025-12-16
HAS/PFE,HAS,PFE,tight_stop,-8903.571544882943,-0.7604827939277401,-0.5426965133152897,2.377545309689472e-08,64,3,2025-12-16
HRL/MKC,HRL,MKC,tight_stop,159.389881780372,0.025246541613777356,-0.5426965133152897,0.05562535009773452,46,3,2025-12-16
DLR/PRU,DLR,PRU,tight_stop,-402.4116120795993,-0.0510264090412817,-0.5426965133152897,0.0009459385290965434,44,3,2025-12-16
PFG/YUM,PFG,YUM,tight_stop,10747.98021713607,1.1848654641756668,-0.5426965133152897,0.9999999987757325,56,3,2025-12-16
TXT/YUM,TXT,YUM,tight_stop,-4214.271110783784,-0.6489633124979527,-0.5426965133152897,6.824266328846785e-22,60,3,2025-12-16
CINF/FMC,CINF,FMC,tight_stop,-5359.468569898527,-0.4890940270333086,-0.5426965133152897,1.4648691276342014e-11,56,3,2025-12-16
FSLR/RSG,FSLR,RSG,tight_stop,2675.395619616869,0.11430698277178976,-0.5426965133152897,0.5788582103512762,60,3,2025-12-16
AON/GEN,AON,GEN,tight_stop,5955.585457118765,0.784161688479577,-0.5426965133152897,0.9999999990073115,56,3,2025-12-16
AON/MCK,AON,MCK,tight_stop,1466.122929727319,0.19457458984125384,-0.5426965133152897,0.9706171161531489,56,3,2025-12-16
CI/LVS,CI,LVS,tight_stop,-7950.032399045389,-0.6098856006367502,-0.5426965133152897,1.3612834260193614e-13,64,3,2025-12-16
AKAM/YUM,AKAM,YUM,tight_stop,2317.788102644206,0.3164143091927532,-0.5426965133152897,0.9999120892972394,50,3,2025-12-16
CHD/HON,CHD,HON,tight_stop,4095.47254524379,0.6150776356714589,-0.5426965133152897,0.999970966104975,44,3,2025-12-16
CI/MTD,CI,MTD,tight_stop,7425.107133123031,0.5464620224205621,-0.5426965133152897,0.999968583117566,66,3,2025-12-16
EFX/MMM,EFX,MMM,tight_stop,-4816.902268120908,-0.5158399216234387,-0.5426965133152897,1.852989686048379e-11,52,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,tight_stop,-2471.19920696332,-0.16731688670149866,-0.5426965133152897,3.208290108670495e-12,72,3,2025-12-16
HAS/PFE,HAS,PFE,slow_reentry,-16221.27189445092,-1.3384295030990743,-0.5597455828420722,2.985008721415945e-07,44,3,2025-12-16
HRL/MKC,HRL,MKC,slow_reentry,2460.497805172996,0.3682155445451181,-0.5597455828420722,0.9997975576776009,48,3,2025-12-16
DLR/PRU,DLR,PRU,slow_reentry,-1257.778524314466,-0.13943930650807587,-0.5597455828420722,4.595604335936803e-07,42,3,2025-12-16
PFG/YUM,PFG,YUM,slow_reentry,2906.539864283912,0.26170692926773387,-0.5597455828420722,0.9818794432554674,48,3,2025-12-16
TXT/YUM,TXT,YUM,slow_reentry,-3293.809461097473,-0.4322058085813231,-0.5597455828420722,4.5192618613778224e-20,54,3,2025-12-16
CINF/FMC,CINF,FMC,slow_reentry,-3778.333461249266,-0.34041300350865716,-0.5597455828420722,1.0221589505308114e-08,38,3,2025-12-16
FSLR/RSG,FSLR,RSG,slow_reentry,10391.95647256164,0.44331763270930075,-0.5597455828420722,0.9975085484837102,52,3,2025-12-16
AON/GEN,AON,GEN,slow_reentry,4549.947033649049,0.6257756684758327,-0.5597455828420722,0.9999999999993128,40,3,2025-12-16
AON/MCK,AON,MCK,slow_reentry,-895.6462655116247,-0.1286420094358318,-0.5597455828420722,3.1968446867910484e-06,56,3,2025-12-16
CI/LVS,CI,LVS,slow_reentry,-2740.962296222933,-0.2626922030864594,-0.5597455828420722,2.2400917178479324e-06,38,3,2025-12-16
AKAM/YUM,AKAM,YUM,slow_reentry,7414.750916974722,0.6736701567029976,-0.5597455828420722,0.9994736958375439,46,3,2025-12-16
CHD/HON,CHD,HON,slow_reentry,4454.018491615496,0.6386206115602341,-0.5597455828420722,0.9999924933762345,42,3,2025-12-16
CI/MTD,CI,MTD,slow_reentry,8200.3170194794,0.6017053549030459,-0.5597455828420722,0.999983859355799,64,3,2025-12-16
EFX/MMM,EFX,MMM,slow_reentry,-9880.22204782691,-1.013141695788061,-0.5597455828420722,3.6031651553062617e-10,48,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,slow_reentry,-2534.767778082909,-0.17093828751272483,-0.5597455828420722,1.3018550447495436e-12,66,3,2025-12-16
HAS/PFE,HAS,PFE,symmetric_exit,-11191.78357704679,-0.9098883262215886,-0.5774345227312319,3.5683435555506673e-09,46,3,2025-12-16
HRL/MKC,HRL,MKC,symmetric_exit,1604.598168499675,0.27518398756220774,-0.5774345227312319,0.993159507099923,36,3,2025-12-16
DLR/PRU,DLR,PRU,symmetric_exit,-1521.355293971066,-0.22025848476355828,-0.5774345227312319,2.3347694592564208e-07,42,3,2025-12-16
PFG/YUM,PFG,YUM,symmetric_exit,-2957.970723977993,-0.3046034453747842,-0.5774345227312319,1.72628567039502e-09,44,3,2025-12-16
TXT/YUM,TXT,YUM,symmetric_exit,-2128.044318062121,-0.32368025055423344,-0.5774345227312319,8.347667440185348e-14,42,3,2025-12-16
CINF/FMC,CINF,FMC,symmetric_exit,-7001.417017431262,-0.6339922034154997,-0.5774345227312319,5.958662825376058e-10,46,3,2025-12-16
FSLR/RSG,FSLR,RSG,symmetric_exit,11826.14786491369,0.5183291286073047,-0.5774345227312319,0.9979527766571259,42,3,2025-12-16
AON/GEN,AON,GEN,symmetric_exit,587.7856935763116,0.07550155656066301,-0.5774345227312319,0.29075236341616756,44,3,2025-12-16
AON/MCK,AON,MCK,symmetric_exit,-717.5502447204435,-0.12041804415319839,-0.5774345227312319,6.149105971800697e-06,52,3,2025-12-16
CI/LVS,CI,LVS,symmetric_exit,-4853.681245240736,-0.39331452822130203,-0.5774345227312319,4.5699864929023626e-11,48,3,2025-12-16
AKAM/YUM,AKAM,YUM,symmetric_exit,8774.751228922192,0.8589868862627754,-0.5774345227312319,0.9973729692983683,34,3,2025-12-16
CHD/HON,CHD,HON,symmetric_exit,6393.736382447643,1.0798601991574859,-0.5774345227312319,0.9996854984561088,32,3,2025-12-16
CI/MTD,CI,MTD,symmetric_exit,993.6825500617701,0.0823741099560661,-0.5774345227312319,0.3665428683327141,46,3,2025-12-16
EFX/MMM,EFX,MMM,symmetric_exit,5758.308218958016,0.8322661727176927,-0.5774345227312319,0.9999999115164369,34,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,symmetric_exit,-5713.904175842659,-0.4585896624132817,-0.5774345227312319,2.4639791469279543e-07,42,3,2025-12-16
HAS/PFE,HAS,PFE,deep_entry_quick_exit,12061.98665986595,1.6485641945810674,-0.7314231011013405,0.9999887873353994,28,3,2025-12-16
HRL/MKC,HRL,MKC,deep_entry_quick_exit,-922.9237121205042,-0.19212235327460095,-0.7314231011013405,8.320366173717842e-10,22,3,2025-12-16
DLR/PRU,DLR,PRU,deep_entry_quick_exit,-2032.399100310266,-0.3606278260785424,-0.7314231011013405,8.543322121928192e-06,30,3,2025-12-16
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3039.491153710004,0.4144304993966561,-0.7314231011013405,0.9999993121016715,28,3,2025-12-16
TXT/YUM,TXT,YUM,deep_entry_quick_exit,-656.7046840151579,-0.1097811015112304,-0.7314231011013405,8.338010932876219e-06,28,3,2025-12-16
CINF/FMC,CINF,FMC,deep_entry_quick_exit,-12901.4673147228,-1.4422670355037501,-0.7314231011013405,1.9130823259918466e-18,34,3,2025-12-16
FSLR/RSG,FSLR,RSG,deep_entry_quick_exit,-10090.56517189722,-0.49501211373136955,-0.7314231011013405,2.5721104751630104e-08,28,3,2025-12-16
AON/GEN,AON,GEN,deep_entry_quick_exit,618.4649165229099,0.11332901527944284,-0.7314231011013405,0.5893534743699906,26,3,2025-12-16
AON/MCK,AON,MCK,deep_entry_quick_exit,2811.458953189036,0.5118452071499615,-0.7314231011013405,0.9999975167946935,20,3,2025-12-16
CI/LVS,CI,LVS,deep_entry_quick_exit,-9035.164151063,-1.0673477812564918,-0.7314231011013405,4.039267825045428e-15,22,3,2025-12-16
AKAM/YUM,AKAM,YUM,deep_entry_quick_exit,10201.15081179657,0.9759207069074545,-0.7314231011013405,0.9983842638886196,22,3,2025-12-16
CHD/HON,CHD,HON,deep_entry_quick_exit,9586.252325094021,1.3659550623547607,-0.7314231011013405,0.9999929994365874,22,3,2025-12-16
CI/MTD,CI,MTD,deep_entry_quick_exit,697.5616247583986,0.0593566783691754,-0.7314231011013405,0.21849200760660342,32,3,2025-12-16
EFX/MMM,EFX,MMM,deep_entry_quick_exit,8659.11700379882,1.2968407049005708,-0.7314231011013405,0.999999999999999,24,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,deep_entry_quick_exit,-13471.55326420967,-1.1984919837098695,-0.7314231011013405,0.0001427692505719418,24,3,2025-12-16
HAS/PFE,HAS,PFE,conservative_no_leverage,-1722.485846920634,-0.24140048824975652,-0.7904551317866351,1.7180933804173066e-08,40,3,2025-12-16
HRL/MKC,HRL,MKC,conservative_no_leverage,1733.560992031156,0.6490212219403064,-0.7904551317866351,0.9999999999991341,28,3,2025-12-16
DLR/PRU,DLR,PRU,conservative_no_leverage,-859.4804352852508,-0.22767547173999947,-0.7904551317866351,3.6313551220022674e-08,40,3,2025-12-16
PFG/YUM,PFG,YUM,conservative_no_leverage,2045.747392589616,0.4668243948949494,-0.7904551317866351,0.9999999999499277,36,3,2025-12-16
TXT/YUM,TXT,YUM,conservative_no_leverage,-4985.00734978164,-1.2563580586483567,-0.7904551317866351,4.00384891953154e-20,42,3,2025-12-16
CINF/FMC,CINF,FMC,conservative_no_leverage,6908.981908375214,0.4375520965588645,-0.7904551317866351,0.992789105320936,32,3,2025-12-16
FSLR/RSG,FSLR,RSG,conservative_no_leverage,-9493.812509007292,-0.971295057472227,-0.7904551317866351,9.683094203413155e-06,32,3,2025-12-16
AON/GEN,AON,GEN,conservative_no_leverage,6098.876945526273,1.0895018676875416,-0.7904551317866351,0.9999998581782114,38,3,2025-12-16
AON/MCK,AON,MCK,conservative_no_leverage,3694.093382929947,1.668324854840134,-0.7904551317866351,0.9999999999939608,48,3,2025-12-16
CI/LVS,CI,LVS,conservative_no_leverage,-3696.947065614441,-0.4444838548855927,-0.7904551317866351,4.4316971790215154e-13,36,3,2025-12-16
AKAM/YUM,AKAM,YUM,conservative_no_leverage,3470.43516742135,0.5669193360452047,-0.7904551317866351,0.9999217906724763,28,3,2025-12-16
CHD/HON,CHD,HON,conservative_no_leverage,4447.830496187948,1.2269032193257883,-0.7904551317866351,0.9999987023922534,30,3,2025-12-16
CI/MTD,CI,MTD,conservative_no_leverage,2130.349465137287,0.3760678292945901,-0.7904551317866351,0.9936176534763107,40,3,2025-12-16
EFX/MMM,EFX,MMM,conservative_no_leverage,3012.707625112827,0.5994962270725444,-0.7904551317866351,0.9995554943023416,38,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,conservative_no_leverage,-7664.392853906395,-1.3168200631043687,-0.7904551317866351,4.696779561956442e-05,46,3,2025-12-16
HAS/PFE,HAS,PFE,no_leverage,-8458.438140025406,-1.295279478004487,-0.8315471338496716,1.1010876207783812e-09,58,3,2025-12-16
HRL/MKC,HRL,MKC,no_leverage,1674.871772796826,0.49411121824360094,-0.8315471338496716,0.9999878789463202,50,3,2025-12-16
DLR/PRU,DLR,PRU,no_leverage,-1393.890687363691,-0.2905743491394983,-0.8315471338496716,1.0722581947669526e-12,50,3,2025-12-16
PFG/YUM,PFG,YUM,no_leverage,3019.225119827025,0.5344426901822062,-0.8315471338496716,0.9998518623898124,56,3,2025-12-16
TXT/YUM,TXT,YUM,no_leverage,-2696.468912250179,-0.6857957287314975,-0.8315471338496716,1.3656739017761628e-27,56,3,2025-12-16
CINF/FMC,CINF,FMC,no_leverage,1473.703800485879,0.21908948157669297,-0.8315471338496716,0.9925086342002735,50,3,2025-12-16
FSLR/RSG,FSLR,RSG,no_leverage,7493.786410404785,0.6029027382635075,-0.8315471338496716,0.9998019585345063,58,3,2025-12-16
AON/GEN,AON,GEN,no_leverage,2549.73489139,0.5853958297659193,-0.8315471338496716,0.9999999779263951,48,3,2025-12-16
AON/MCK,AON,MCK,no_leverage,-84.29580292680066,-0.02409557658293024,-0.8315471338496716,0.004855161202147995,58,3,2025-12-16
CI/LVS,CI,LVS,no_leverage,-3591.515802414838,-0.49655921059803587,-0.8315471338496716,1.689639600640387e-14,60,3,2025-12-16
AKAM/YUM,AKAM,YUM,no_leverage,4407.988964405629,0.7722613617627823,-0.8315471338496716,0.9997689824279201,50,3,2025-12-16
CHD/HON,CHD,HON,no_leverage,2214.297191239932,0.631018941652501,-0.8315471338496716,0.999993744789395,44,3,2025-12-16
CI/MTD,CI,MTD,no_leverage,3741.50738036297,0.5518966162733475,-0.8315471338496716,0.9999764994619668,66,3,2025-12-16
EFX/MMM,EFX,MMM,no_leverage,-2360.911746265837,-0.4798797228987064,-0.8315471338496716,3.30757652036821e-14,50,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,no_leverage,-1097.50991321465,-0.14850038337312804,-0.8315471338496716,2.7328770251570606e-11,72,3,2025-12-16
HAS/PFE,HAS,PFE,conservative,3533.090130158922,0.9784941055188885,-1.7143691123281992,0.9999227031723837,36,3,2025-12-16
HRL/MKC,HRL,MKC,conservative,-737.4346447950695,-0.3529687544954236,-1.7143691123281992,1.7680224851991454e-08,22,3,2025-12-16
DLR/PRU,DLR,PRU,conservative,-135.7330922636145,-0.04780937869461114,-1.7143691123281992,0.0025741438700079447,28,3,2025-12-16
PFG/YUM,PFG,YUM,conservative,1898.923713070169,0.5838348061854727,-1.7143691123281992,0.9999660396377779,22,3,2025-12-16
TXT/YUM,TXT,YUM,conservative,-290.8578632496562,-0.12703114578515862,-1.7143691123281992,1.0233459017293291e-05,28,3,2025-12-16
CINF/FMC,CINF,FMC,conservative,-6074.474077152096,-1.9406348955198431,-1.7143691123281992,2.6336804448907912e-09,32,3,2025-12-16
FSLR/RSG,FSLR,RSG,conservative,-5696.942058678842,-0.6165933955822497,-1.7143691123281992,8.292408475454442e-06,26,3,2025-12-16
AON/GEN,AON,GEN,conservative,3400.284214714509,1.4675229866893789,-1.7143691123281992,0.9999999999982058,28,3,2025-12-16
AON/MCK,AON,MCK,conservative,2639.583382959433,1.569137145118929,-1.7143691123281992,0.9999998904013121,28,3,2025-12-16
CI/LVS,CI,LVS,conservative,-4856.145768808539,-1.0887675155478485,-1.7143691123281992,9.13778841697792e-12,24,3,2025-12-16
AKAM/YUM,AKAM,YUM,conservative,2748.735427070023,0.7333694436934878,-1.7143691123281992,0.9979136679433687,28,3,2025-12-16
CHD/HON,CHD,HON,conservative,4747.629518792408,1.3707750587100473,-1.7143691123281992,0.9999820104698831,26,3,2025-12-16
CI/MTD,CI,MTD,conservative,-326.3481689763116,-0.058144674418315216,-1.7143691123281992,0.0001888342709922238,28,3,2025-12-16
EFX/MMM,EFX,MMM,conservative,3512.850616454239,1.256240471710838,-1.7143691123281992,0.999999999996139,26,3,2025-12-16
EPAM/MSCI,EPAM,MSCI,conservative,-7293.427584909104,-1.3138730047375333,-1.7143691123281992,0.0002001554335067326,22,3,2025-12-16
HAS/PFE,HAS,PFE,vol_agnostic,2950.005332280176,0.1733600528708988,0.686389156590749,0.8810738081717515,94,4,2026-01-23
HRL/MKC,HRL,MKC,vol_agnostic,228.4191476553433,0.020144960765313857,0.686389156590749,0.049411356062036754,86,4,2026-01-23
DLR/PRU,DLR,PRU,vol_agnostic,-7418.635807268973,-0.46604084876325386,0.686389156590749,2.4120373375445117e-16,88,4,2026-01-23
PFG/YUM,PFG,YUM,vol_agnostic,1576.950316985949,0.11373084427141368,0.686389156590749,0.6137669971109424,108,4,2026-01-23
TXT/YUM,TXT,YUM,vol_agnostic,-8510.22893170907,-0.6690123300560341,0.686389156590749,3.248024567572495e-28,98,4,2026-01-23
CINF/FMC,CINF,FMC,vol_agnostic,14268.5021837721,0.3751032489074099,0.686389156590749,0.9974330480916144,78,4,2026-01-23
FSLR/RSG,FSLR,RSG,vol_agnostic,33354.89307995343,1.1696378811153605,0.686389156590749,1.0,106,4,2026-01-23
AON/GEN,AON,GEN,vol_agnostic,20220.32194695609,1.462941701804185,0.686389156590749,0.9999999999999917,70,4,2026-01-23
AON/MCK,AON,MCK,vol_agnostic,4590.596175980621,0.46271216044064367,0.686389156590749,0.9999998193896509,110,4,2026-01-23
CI/LVS,CI,LVS,vol_agnostic,-13834.21099627405,-0.6090565698219723,0.686389156590749,4.33085008428374e-12,90,4,2026-01-23
AKAM/YUM,AKAM,YUM,vol_agnostic,13653.64838946721,0.7962740540654266,0.686389156590749,0.999999998803546,84,4,2026-01-23
CHD/HON,CHD,HON,vol_agnostic,12038.15568403862,1.0051706291159852,0.686389156590749,0.9999999999999993,104,4,2026-01-23
CI/MTD,CI,MTD,vol_agnostic,16751.71965298456,1.0483542583940373,0.686389156590749,0.9999999996550648,108,4,2026-01-23
EFX/MMM,EFX,MMM,vol_agnostic,15606.08360178398,0.9596550572180833,0.686389156590749,0.9999999999997083,110,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,vol_agnostic,-16910.05945158298,-0.9089071978152533,0.686389156590749,5.241290408926008e-15,110,4,2026-01-23
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20032.68458225213,1.2762445720830233,0.5103235328229557,0.9999999782903692,70,4,2026-01-23
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-7134.618580907792,-0.797639483101848,0.5103235328229557,1.8320825908204997e-15,70,4,2026-01-23
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-5631.802119625404,-0.4601935259381888,0.5103235328229557,1.0109729433094236e-16,72,4,2026-01-23
PFG/YUM,PFG,YUM,fast_signal_tight_stop,6084.272462408273,0.5690215957793319,0.5103235328229557,0.9999999999954251,78,4,2026-01-23
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2614.947693257744,-0.28965989357679606,0.5103235328229557,8.146994079022633e-17,64,4,2026-01-23
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-6433.374106614754,-0.5246856353888016,0.5103235328229557,3.287631946845056e-18,66,4,2026-01-23
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,15883.52776206125,0.5844679592171905,0.5103235328229557,0.9997622566416196,72,4,2026-01-23
AON/GEN,AON,GEN,fast_signal_tight_stop,4676.633700046814,0.5304489310537673,0.5103235328229557,0.9999999996614682,74,4,2026-01-23
AON/MCK,AON,MCK,fast_signal_tight_stop,4789.212525726958,0.6488415159853947,0.5103235328229557,0.999999999999998,74,4,2026-01-23
CI/LVS,CI,LVS,fast_signal_tight_stop,-870.8565192636779,-0.05003020962978098,0.5103235328229557,0.003290518214149131,76,4,2026-01-23
AKAM/YUM,AKAM,YUM,fast_signal_tight_stop,11710.80691100328,1.0036498074999447,0.5103235328229557,0.9999999874051044,66,4,2026-01-23
CHD/HON,CHD,HON,fast_signal_tight_stop,5082.091762357208,0.6365742485655461,0.5103235328229557,0.9999999514442545,84,4,2026-01-23
CI/MTD,CI,MTD,fast_signal_tight_stop,14835.59419615655,0.9655908150686437,0.5103235328229557,0.9999999771370455,60,4,2026-01-23
EFX/MMM,EFX,MMM,fast_signal_tight_stop,3480.667044044494,0.2767648531528211,0.5103235328229557,0.9919461264835812,60,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,fast_signal_tight_stop,-6239.191975909441,-0.41871166613237815,0.5103235328229557,1.6109383113884352e-11,62,4,2026-01-23
HAS/PFE,HAS,PFE,fast_signal,11349.49932502138,0.677013188419396,0.4223694645846401,0.9999999996874231,74,4,2026-01-23
HRL/MKC,HRL,MKC,fast_signal,-8559.813224028407,-1.0115743108898594,0.4223694645846401,7.241268505575613e-14,76,4,2026-01-23
DLR/PRU,DLR,PRU,fast_signal,-2929.952503260139,-0.21373826907984844,0.4223694645846401,5.221586726228424e-14,90,4,2026-01-23
PFG/YUM,PFG,YUM,fast_signal,4838.474017117712,0.4455576765200473,0.4223694645846401,0.9999999999192659,78,4,2026-01-23
TXT/YUM,TXT,YUM,fast_signal,-23.76343895716991,-0.0022656347985522307,0.4223694645846401,0.01586455284828689,78,4,2026-01-23
CINF/FMC,CINF,FMC,fast_signal,-5419.458932377578,-0.35480891519573754,0.4223694645846401,1.0075463162766572e-12,82,4,2026-01-23
FSLR/RSG,FSLR,RSG,fast_signal,22916.81337468178,0.829636271046173,0.4223694645846401,0.9999813111288107,72,4,2026-01-23
AON/GEN,AON,GEN,fast_signal,6573.260195269208,0.5984625801187244,0.4223694645846401,0.9999076167148405,78,4,2026-01-23
AON/MCK,AON,MCK,fast_signal,4391.343960547826,0.6171718147192333,0.4223694645846401,0.9999999999999872,76,4,2026-01-23
CI/LVS,CI,LVS,fast_signal,-5734.003722722609,-0.3100808578736091,0.4223694645846401,6.5885731006782245e-06,90,4,2026-01-23
AKAM/YUM,AKAM,YUM,fast_signal,18936.68136028574,1.2496966492256143,0.4223694645846401,0.9999992890315738,68,4,2026-01-23
CHD/HON,CHD,HON,fast_signal,5389.78937168139,0.6594011543156754,0.4223694645846401,0.9999999818533656,104,4,2026-01-23
CI/MTD,CI,MTD,fast_signal,11608.80114620467,0.7968138696634345,0.4223694645846401,0.999999925894431,60,4,2026-01-23
EFX/MMM,EFX,MMM,fast_signal,2602.123310757152,0.19940888358896708,0.4223694645846401,0.9428221664523704,66,4,2026-01-23
EPAM/MSCI,EPAM,MSCI,fast_signal,-11450.62378173379,-0.6999117050087219,0.4223694645846401,4.32292362759118e-11,72,4,2026-01-23
HAS/PFE,HAS,PFE,aggressive,5482.134389683779,0.18762678955757747,0.385732961025631,0.9466786095403267,106,4,2026-01-23
HRL/MKC,HRL,MKC,aggressive,9564.541947781574,0.4764996524254093,0.385732961025631,0.9999973518947994,100,4,2026-01-23
