pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
D/MCHP,D,MCHP,quick_exit,2819.825824490039,0.15467496319269128,-0.5544442126402269,0.8227979478108838,40,3,2025-10-16
DG/MOS,DG,MOS,quick_exit,-22802.11336060222,-1.0789714227746594,-0.5544442126402269,3.154854944493425e-10,52,3,2025-10-16
ESS/EXPD,ESS,EXPD,quick_exit,11828.20805655077,1.0401318409659883,-0.5544442126402269,0.9999999999999636,58,3,2025-10-16
ACGL/UHS,ACGL,UHS,quick_exit,-5497.082492162288,-0.5182761198804534,-0.5544442126402269,6.335802174150361e-16,42,3,2025-10-16
AAPL/META,AAPL,META,quick_exit,-9230.512504394068,-0.8102134640274904,-0.5544442126402269,5.655505729548403e-20,48,3,2025-10-16
YUM/MCD,YUM,MCD,quick_exit,-7988.177211282409,-0.7537066867271214,-0.5544442126402269,2.94142913822727e-10,58,3,2025-10-16
GS/ALLY,GS,ALLY,quick_exit,7154.739675795763,0.6482928253070979,-0.5544442126402269,0.9999999999424873,60,3,2025-10-16
CL/USO,CL,USO,quick_exit,-5694.422305193828,-0.41378617767172554,-0.5544442126402269,2.1937294303388725e-17,48,3,2025-10-16
ALGN/UAL,ALGN,UAL,quick_exit,16384.87000000008,0.7633183887046479,-0.5544442126402269,0.9999999999992127,64,3,2025-10-16
ARES/CG,ARES,CG,quick_exit,-12033.01263672607,-1.1021222844819634,-0.5544442126402269,5.471073012185149e-23,66,3,2025-10-16
AMG/BEN,AMG,BEN,quick_exit,-4436.016714854617,-0.518126504064391,-0.5544442126402269,6.909830567260517e-14,60,3,2025-10-16
LYFT/UBER,LYFT,UBER,quick_exit,13090.01000000001,0.7626661842375091,-0.5544442126402269,0.9999891963873367,44,3,2025-10-16
TW/CME,TW,CME,quick_exit,-2333.673233370415,-0.17308499853406434,-0.5544442126402269,4.059258386953803e-08,66,3,2025-10-16
CART/DASH,CART,DASH,quick_exit,1884.000000000001,0.139941627689829,-0.5544442126402269,0.7860031399335323,50,3,2025-10-16
MSCI/LII,MSCI,LII,low_entry,6117.226439833499,0.474799753542093,-0.6141099865197847,0.99999999518712,100,3,2025-10-16
D/MCHP,D,MCHP,low_entry,27854.65562129283,0.8708473158256937,-0.6141099865197847,0.9999999991835905,98,3,2025-10-16
DG/MOS,DG,MOS,low_entry,4257.213873164011,0.14440548218419072,-0.6141099865197847,0.7927400450522977,90,3,2025-10-16
ESS/EXPD,ESS,EXPD,low_entry,12737.18812527245,0.9164743573907081,-0.6141099865197847,0.9999999999999999,98,3,2025-10-16
ACGL/UHS,ACGL,UHS,low_entry,726.0715886548444,0.04477054618373152,-0.6141099865197847,0.12498719141780307,88,3,2025-10-16
AAPL/META,AAPL,META,low_entry,-9112.500856184077,-0.6546626293658313,-0.6141099865197847,1.0011183959389837e-22,82,3,2025-10-16
YUM/MCD,YUM,MCD,low_entry,-19977.91059495823,-1.529865129586385,-0.6141099865197847,6.208467811534119e-14,96,3,2025-10-16
GS/ALLY,GS,ALLY,low_entry,384.338189085649,0.021380243021211186,-0.6141099865197847,0.05724928914990384,94,3,2025-10-16
CL/USO,CL,USO,low_entry,-10206.46020024974,-0.4420684628729021,-0.6141099865197847,2.028540008391754e-22,104,3,2025-10-16
ALGN/UAL,ALGN,UAL,low_entry,-5830.339999999946,-0.19371378988762714,-0.6141099865197847,3.1736259266461895e-08,98,3,2025-10-16
ARES/CG,ARES,CG,low_entry,-7555.726776422978,-0.513161237926156,-0.6141099865197847,2.8822981619433033e-29,114,3,2025-10-16
AMG/BEN,AMG,BEN,low_entry,-1453.998808930924,-0.11863565664511778,-0.6141099865197847,8.091149847335472e-06,90,3,2025-10-16
LYFT/UBER,LYFT,UBER,low_entry,-9268.480000000014,-0.3782352172833243,-0.6141099865197847,9.747884544215409e-17,82,3,2025-10-16
TW/CME,TW,CME,low_entry,-8180.02638313549,-0.6001918217699014,-0.6141099865197847,3.4455347942798957e-16,88,3,2025-10-16
CART/DASH,CART,DASH,low_entry,-5291.170000000015,-0.22756024207995157,-0.6141099865197847,7.916784278362781e-11,92,3,2025-10-16
MSCI/LII,MSCI,LII,no_leverage,7672.837974397402,1.5532891484842506,-0.6578186386124341,0.9999999999999996,58,3,2025-10-16
D/MCHP,D,MCHP,no_leverage,-2541.499757359533,-0.238157665838832,-0.6578186386124341,2.774863667464445e-10,40,3,2025-10-16
DG/MOS,DG,MOS,no_leverage,-7808.376189476649,-0.6137966158045892,-0.6578186386124341,8.778564108195465e-16,52,3,2025-10-16
ESS/EXPD,ESS,EXPD,no_leverage,6539.063543112738,1.1523294228663525,-0.6578186386124341,0.9999999999998139,52,3,2025-10-16
ACGL/UHS,ACGL,UHS,no_leverage,-1133.513060337448,-0.20676914270315655,-0.6578186386124341,2.2796851797333278e-09,42,3,2025-10-16
AAPL/META,AAPL,META,no_leverage,-7033.914004429509,-1.2059759626739353,-0.6578186386124341,2.0598174871442436e-19,48,3,2025-10-16
YUM/MCD,YUM,MCD,no_leverage,-4758.574485912404,-0.9035931930986328,-0.6578186386124341,4.753154882808931e-09,56,3,2025-10-16
GS/ALLY,GS,ALLY,no_leverage,1635.403060252327,0.2922762407981128,-0.6578186386124341,0.9998744774162397,56,3,2025-10-16
CL/USO,CL,USO,no_leverage,-6195.646037565928,-0.7567447172814837,-0.6578186386124341,4.2194879681129167e-23,46,3,2025-10-16
ALGN/UAL,ALGN,UAL,no_leverage,18404.89000000003,1.7718713152741263,-0.6578186386124341,0.9999999999992807,56,3,2025-10-16
ARES/CG,ARES,CG,no_leverage,-1674.43603536323,-0.303400106435954,-0.6578186386124341,1.245109433682994e-15,62,3,2025-10-16
AMG/BEN,AMG,BEN,no_leverage,-1034.290833698681,-0.19397356493203163,-0.6578186386124341,2.9909544892014236e-08,52,3,2025-10-16
LYFT/UBER,LYFT,UBER,no_leverage,3359.899999999999,0.42533238120331934,-0.6578186386124341,0.9999947433554731,46,3,2025-10-16
TW/CME,TW,CME,no_leverage,3837.748198124757,0.6414005131338663,-0.6578186386124341,0.9999999831094233,62,3,2025-10-16
CART/DASH,CART,DASH,no_leverage,806.0350000000064,0.09656339409960321,-0.6578186386124341,0.45671527551428426,50,3,2025-10-16
MSCI/LII,MSCI,LII,vol_adaptive,-3701.602018992136,-0.37403893486364254,-0.8133149596087736,1.3908478960598918e-14,66,3,2025-10-16
D/MCHP,D,MCHP,vol_adaptive,-3.465849641529758,-0.00015906643974738678,-0.8133149596087736,0.0178060580951163,56,3,2025-10-16
DG/MOS,DG,MOS,vol_adaptive,-786.1527270337383,-0.04071329095179029,-0.8133149596087736,0.0016448234268764705,58,3,2025-10-16
ESS/EXPD,ESS,EXPD,vol_adaptive,7365.927873292414,0.625590807031623,-0.8133149596087736,0.9999999999856827,72,3,2025-10-16
ACGL/UHS,ACGL,UHS,vol_adaptive,-6551.86273239274,-0.5537426513879411,-0.8133149596087736,6.463948754865645e-21,54,3,2025-10-16
AAPL/META,AAPL,META,vol_adaptive,-15198.78797708119,-1.2571665493366508,-0.8133149596087736,5.2701444662758935e-23,56,3,2025-10-16
YUM/MCD,YUM,MCD,vol_adaptive,-8635.837080830763,-0.8682013774036089,-0.8133149596087736,1.5731728132366187e-08,78,3,2025-10-16
GS/ALLY,GS,ALLY,vol_adaptive,-14870.59256647261,-0.9318918756489973,-0.8133149596087736,1.3179154946375803e-07,56,3,2025-10-16
CL/USO,CL,USO,vol_adaptive,-5800.862744165764,-0.3321765378833407,-0.8133149596087736,2.129168565629771e-15,66,3,2025-10-16
ALGN/UAL,ALGN,UAL,vol_adaptive,30269.8,1.241422334900288,-0.8133149596087736,1.0,68,3,2025-10-16
ARES/CG,ARES,CG,vol_adaptive,-656.9420248052515,-0.060086058560771975,-0.8133149596087736,0.00027941489989891533,78,3,2025-10-16
AMG/BEN,AMG,BEN,vol_adaptive,7844.179043626526,0.6806324570605418,-0.8133149596087736,0.9999999999999998,52,3,2025-10-16
LYFT/UBER,LYFT,UBER,vol_adaptive,-1941.520000000002,-0.11171575388864739,-0.8133149596087736,6.610082125214684e-06,44,3,2025-10-16
TW/CME,TW,CME,vol_adaptive,-16521.24492974767,-1.7197099598465568,-0.8133149596087736,5.052341622703863e-20,64,3,2025-10-16
CART/DASH,CART,DASH,vol_adaptive,5131.739999999993,0.26540050092817496,-0.8133149596087736,0.9994327352706606,66,3,2025-10-16
MSCI/LII,MSCI,LII,stable_signal_quick_exit,-2564.019238946961,-0.3809278100100643,-0.828349859109648,4.229722076506346e-14,40,3,2025-10-16
D/MCHP,D,MCHP,stable_signal_quick_exit,-8545.162950637972,-0.35444122398106187,-0.828349859109648,9.940094880111314e-14,44,3,2025-10-16
DG/MOS,DG,MOS,stable_signal_quick_exit,-1330.060538453664,-0.06487837065964423,-0.828349859109648,0.0004313941272077211,34,3,2025-10-16
ESS/EXPD,ESS,EXPD,stable_signal_quick_exit,10063.98150509975,0.9455111385985538,-0.828349859109648,0.9999999999999999,42,3,2025-10-16
ACGL/UHS,ACGL,UHS,stable_signal_quick_exit,-8333.521051512907,-0.6874379004770614,-0.828349859109648,9.38726477117362e-20,42,3,2025-10-16
AAPL/META,AAPL,META,stable_signal_quick_exit,-7880.204978627256,-0.6440578717446607,-0.828349859109648,2.4403991519310887e-17,44,3,2025-10-16
YUM/MCD,YUM,MCD,stable_signal_quick_exit,-4095.622073274731,-0.4183453658926836,-0.828349859109648,6.349900706117438e-10,50,3,2025-10-16
GS/ALLY,GS,ALLY,stable_signal_quick_exit,7201.908846013333,0.46969606174563056,-0.828349859109648,0.9896312802523917,36,3,2025-10-16
CL/USO,CL,USO,stable_signal_quick_exit,2398.099665548414,0.14014019398393923,-0.828349859109648,0.7753478123482591,54,3,2025-10-16
ALGN/UAL,ALGN,UAL,stable_signal_quick_exit,24629.57000000006,1.1149097566541117,-0.828349859109648,0.9999999999997513,48,3,2025-10-16
ARES/CG,ARES,CG,stable_signal_quick_exit,-1539.408242247893,-0.15006681834991434,-0.828349859109648,8.466577780975264e-08,64,3,2025-10-16
AMG/BEN,AMG,BEN,stable_signal_quick_exit,4516.031149824683,0.3882808429281677,-0.828349859109648,0.9999999811890592,44,3,2025-10-16
LYFT/UBER,LYFT,UBER,stable_signal_quick_exit,-16292.76999999998,-0.709591086026759,-0.828349859109648,3.4825577990044625e-08,40,3,2025-10-16
TW/CME,TW,CME,stable_signal_quick_exit,-12572.57606153272,-1.3365123751893164,-0.828349859109648,5.3634402161795813e-20,52,3,2025-10-16
CART/DASH,CART,DASH,stable_signal_quick_exit,-6901.394999999971,-0.450154116033776,-0.828349859109648,2.792936697829388e-09,36,3,2025-10-16
MSCI/LII,MSCI,LII,deep_entry_quick_exit,1849.616677072665,0.37008402728203904,-0.89796270297501,0.9970289004662288,18,3,2025-10-16
D/MCHP,D,MCHP,deep_entry_quick_exit,-10589.06079848879,-0.6977775385910121,-0.89796270297501,3.849467797403679e-08,20,3,2025-10-16
DG/MOS,DG,MOS,deep_entry_quick_exit,4623.275950423538,0.33976096076515483,-0.89796270297501,0.9996212296541389,28,3,2025-10-16
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,7924.461719931791,0.8203103044641058,-0.89796270297501,0.9999999874052976,28,3,2025-10-16
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-1914.964606972228,-0.263129706242243,-0.89796270297501,1.0946518205490918e-13,22,3,2025-10-16
AAPL/META,AAPL,META,deep_entry_quick_exit,-1360.867384860118,-0.1733496887134499,-0.89796270297501,1.2044379622151932e-08,22,3,2025-10-16
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-9514.653147900943,-1.0833574999198698,-0.89796270297501,3.333946948321717e-05,26,3,2025-10-16
GS/ALLY,GS,ALLY,deep_entry_quick_exit,4793.244554379025,0.6761444438095049,-0.89796270297501,0.9998958314248618,20,3,2025-10-16
CL/USO,CL,USO,deep_entry_quick_exit,-5137.194011791901,-0.548460934423709,-0.89796270297501,7.953777396895052e-13,14,3,2025-10-16
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,12140.98,0.7420441920566102,-0.89796270297501,0.999999999925981,26,3,2025-10-16
ARES/CG,ARES,CG,deep_entry_quick_exit,-2627.416335986177,-0.2955780555881566,-0.89796270297501,3.79825066313303e-11,22,3,2025-10-16
AMG/BEN,AMG,BEN,deep_entry_quick_exit,-4247.144368477908,-0.4509128704896327,-0.89796270297501,4.908577677866215e-08,22,3,2025-10-16
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,-6844.649999999987,-0.30749485083193656,-0.89796270297501,2.144656781731105e-12,30,3,2025-10-16
TW/CME,TW,CME,deep_entry_quick_exit,-2399.425454108761,-0.3041121071570591,-0.89796270297501,2.920736374536183e-08,20,3,2025-10-16
CART/DASH,CART,DASH,deep_entry_quick_exit,3451.290000000004,0.3935021590911084,-0.89796270297501,0.9999444528706004,18,3,2025-10-16
MSCI/LII,MSCI,LII,vol_gated,-3238.278184298019,-0.3452952002353444,-0.9374413046440208,2.792427250080663e-12,56,3,2025-10-16
D/MCHP,D,MCHP,vol_gated,-7579.415925156018,-0.3399803435875717,-0.9374413046440208,8.461609586669287e-15,54,3,2025-10-16
DG/MOS,DG,MOS,vol_gated,-831.3103686268482,-0.04312172946109003,-0.9374413046440208,0.0013989839888943355,58,3,2025-10-16
ESS/EXPD,ESS,EXPD,vol_gated,15666.77698287732,1.3835019644880304,-0.9374413046440208,1.0,68,3,2025-10-16
ACGL/UHS,ACGL,UHS,vol_gated,-6544.522419457144,-0.5541462477435216,-0.9374413046440208,5.858563216495859e-21,54,3,2025-10-16
AAPL/META,AAPL,META,vol_gated,-16408.63525571045,-1.367408071507755,-0.9374413046440208,3.9380721207830976e-22,52,3,2025-10-16
YUM/MCD,YUM,MCD,vol_gated,-8216.691769440147,-0.8612971519243461,-0.9374413046440208,1.195334176590005e-07,74,3,2025-10-16
GS/ALLY,GS,ALLY,vol_gated,-14539.76846971481,-0.9128614774516719,-0.9374413046440208,1.1210254545232091e-07,56,3,2025-10-16
CL/USO,CL,USO,vol_gated,-4873.967109756077,-0.29758137330612366,-0.9374413046440208,6.370500435638792e-13,60,3,2025-10-16
ALGN/UAL,ALGN,UAL,vol_gated,23850.03000000001,0.9981703307631147,-0.9374413046440208,1.0,62,3,2025-10-16
ARES/CG,ARES,CG,vol_gated,-3522.462655439941,-0.3372565095818231,-0.9374413046440208,1.4092029199662741e-16,70,3,2025-10-16
AMG/BEN,AMG,BEN,vol_gated,7931.352497475385,0.6899287198359537,-0.9374413046440208,0.9999999999999998,52,3,2025-10-16
LYFT/UBER,LYFT,UBER,vol_gated,-1944.480000000007,-0.11187567003332043,-0.9374413046440208,6.485413794548547e-06,44,3,2025-10-16
TW/CME,TW,CME,vol_gated,-16495.47839720119,-1.719680664222347,-0.9374413046440208,4.9015608168045253e-20,64,3,2025-10-16
CART/DASH,CART,DASH,vol_gated,5152.524999999991,0.2669225195497326,-0.9374413046440208,0.9994742103755383,66,3,2025-10-16
MSCI/LII,MSCI,LII,high_turnover,-3664.14978228926,-0.3043699580938038,-1.0315307856598492,7.722981060754363e-16,82,3,2025-10-16
D/MCHP,D,MCHP,high_turnover,25647.53719029798,1.0306045727677926,-1.0315307856598492,0.9999999999999992,86,3,2025-10-16
DG/MOS,DG,MOS,high_turnover,-22528.70677818847,-1.0776927131011995,-1.0315307856598492,9.154639441682749e-12,84,3,2025-10-16
ESS/EXPD,ESS,EXPD,high_turnover,12232.12369478175,0.9092939740792755,-1.0315307856598492,0.9999999999999997,90,3,2025-10-16
ACGL/UHS,ACGL,UHS,high_turnover,-4161.659695715675,-0.34529633112732633,-1.0315307856598492,5.8536552644930995e-18,74,3,2025-10-16
AAPL/META,AAPL,META,high_turnover,-9675.793352052598,-0.7495919154243504,-1.0315307856598492,1.9211073321785436e-24,80,3,2025-10-16
YUM/MCD,YUM,MCD,high_turnover,-11434.99799149716,-1.0629834649510224,-1.0315307856598492,2.2706853812690824e-10,76,3,2025-10-16
GS/ALLY,GS,ALLY,high_turnover,10667.44099976251,0.8216398534278503,-1.0315307856598492,0.9999999999996738,90,3,2025-10-16
CL/USO,CL,USO,high_turnover,-7627.991109105507,-0.3573379609337258,-1.0315307856598492,2.6368555196587486e-14,84,3,2025-10-16
ALGN/UAL,ALGN,UAL,high_turnover,3619.490000000093,0.1558261049861443,-1.0315307856598492,0.8648950534300166,82,3,2025-10-16
ARES/CG,ARES,CG,high_turnover,-3470.145462167871,-0.29724445213678796,-1.0315307856598492,1.7397887877230165e-11,88,3,2025-10-16
AMG/BEN,AMG,BEN,high_turnover,-86.49914512096439,-0.005597022001260116,-1.0315307856598492,0.012606771021379968,86,3,2025-10-16
LYFT/UBER,LYFT,UBER,high_turnover,-8618.07999999999,-0.41997033540083695,-1.0315307856598492,1.135409819759498e-08,58,3,2025-10-16
TW/CME,TW,CME,high_turnover,-15407.60216811079,-1.4653205325324712,-1.0315307856598492,3.1523911724514686e-19,80,3,2025-10-16
CART/DASH,CART,DASH,high_turnover,-7660.144999999967,-0.5223036782391307,-1.0315307856598492,2.3722880907735273e-19,74,3,2025-10-16
MSCI/LII,MSCI,LII,fast_signal,7184.421462325864,0.7537150179903038,-1.1206895067619551,0.999999999917483,54,3,2025-10-16
D/MCHP,D,MCHP,fast_signal,4873.031521461187,0.15200388135486564,-1.1206895067619551,0.8231719573926695,64,3,2025-10-16
DG/MOS,DG,MOS,fast_signal,-16445.30517337432,-0.6636252097085386,-1.1206895067619551,5.228007950534079e-33,86,3,2025-10-16
ESS/EXPD,ESS,EXPD,fast_signal,7087.953026275682,0.6223150410333085,-1.1206895067619551,0.9999999997295892,58,3,2025-10-16
ACGL/UHS,ACGL,UHS,fast_signal,-12085.67180965057,-0.9578845350427264,-1.1206895067619551,4.347448456847216e-20,66,3,2025-10-16
AAPL/META,AAPL,META,fast_signal,-11380.48705606345,-0.8564206156545933,-1.1206895067619551,3.1397752806631866e-24,62,3,2025-10-16
YUM/MCD,YUM,MCD,fast_signal,-7195.920865423536,-0.7506933707588136,-1.1206895067619551,5.38014168804262e-08,58,3,2025-10-16
GS/ALLY,GS,ALLY,fast_signal,849.2838673575197,0.049834970455529,-1.1206895067619551,0.16731527474451613,74,3,2025-10-16
CL/USO,CL,USO,fast_signal,-27555.17559139841,-1.3850641257466902,-1.1206895067619551,1.973855855194599e-26,78,3,2025-10-16
ALGN/UAL,ALGN,UAL,fast_signal,17155.12500000006,0.7098056810402642,-1.1206895067619551,1.0,78,3,2025-10-16
ARES/CG,ARES,CG,fast_signal,18958.92606419627,1.4939094753416189,-1.1206895067619551,1.0,84,3,2025-10-16
AMG/BEN,AMG,BEN,fast_signal,-10937.72347817388,-0.8033010460683614,-1.1206895067619551,1.560940826044195e-08,66,3,2025-10-16
LYFT/UBER,LYFT,UBER,fast_signal,-3459.879999999961,-0.22497802823397736,-1.1206895067619551,4.034341986766506e-07,48,3,2025-10-16
TW/CME,TW,CME,fast_signal,-10943.93351460477,-0.9395650885633492,-1.1206895067619551,1.3410848101281467e-16,70,3,2025-10-16
CART/DASH,CART,DASH,fast_signal,-6034.854999999993,-0.4368193029937644,-1.1206895067619551,1.9271947361185124e-18,58,3,2025-10-16
MSCI/LII,MSCI,LII,balanced_plus,8438.172016304488,1.0750937867427481,-1.177835827404344,0.9999999999987608,50,3,2025-10-16
D/MCHP,D,MCHP,balanced_plus,7672.352300232364,0.32817638479601274,-1.177835827404344,0.9932084988392874,50,3,2025-10-16
DG/MOS,DG,MOS,balanced_plus,-14663.48202332571,-0.5889751049343749,-1.177835827404344,4.140658875183144e-22,56,3,2025-10-16
ESS/EXPD,ESS,EXPD,balanced_plus,7288.115693198697,0.6426669396963118,-1.177835827404344,0.9999999999843047,56,3,2025-10-16
ACGL/UHS,ACGL,UHS,balanced_plus,335.5471171427829,0.02927197475159068,-1.177835827404344,0.07707736932313182,48,3,2025-10-16
AAPL/META,AAPL,META,balanced_plus,-17725.02533637831,-1.4844811529062607,-1.177835827404344,2.6344029863646814e-22,52,3,2025-10-16
YUM/MCD,YUM,MCD,balanced_plus,-10245.84829817792,-1.0715692772433258,-1.177835827404344,9.059735474866662e-07,58,3,2025-10-16
GS/ALLY,GS,ALLY,balanced_plus,-5873.933654179436,-0.36534423505982067,-1.177835827404344,2.420277507741812e-10,56,3,2025-10-16
CL/USO,CL,USO,balanced_plus,-16816.95166557598,-0.9508464440568323,-1.177835827404344,1.63002103428639e-26,56,3,2025-10-16
ALGN/UAL,ALGN,UAL,balanced_plus,22783.17000000008,1.1081947509731245,-1.177835827404344,0.9999999999986782,56,3,2025-10-16
ARES/CG,ARES,CG,balanced_plus,-2159.070217833971,-0.19756153011925412,-1.177835827404344,3.928295681229629e-09,62,3,2025-10-16
AMG/BEN,AMG,BEN,balanced_plus,-7524.767228972682,-0.5325447694807469,-1.177835827404344,2.3578702889665084e-10,62,3,2025-10-16
LYFT/UBER,LYFT,UBER,balanced_plus,3460.120000000005,0.2601600085376183,-1.177835827404344,0.9988979390577413,48,3,2025-10-16
TW/CME,TW,CME,balanced_plus,-21578.63079924188,-1.9527915589710414,-1.177835827404344,3.3622267232914593e-12,56,3,2025-10-16
CART/DASH,CART,DASH,balanced_plus,4239.520000000026,0.216002579076297,-1.177835827404344,0.9941379397544666,54,3,2025-10-16
MSCI/LII,MSCI,LII,medium_signal_high_leverage,12691.37479446249,1.1134559232731587,-1.307481043134505,0.9999999998995442,52,3,2025-10-16
D/MCHP,D,MCHP,medium_signal_high_leverage,-2810.430201177143,-0.0879057051339581,-1.307481043134505,5.833454326128107e-06,42,3,2025-10-16
DG/MOS,DG,MOS,medium_signal_high_leverage,18981.43153204699,0.5200460437695333,-1.307481043134505,0.9999999999969694,54,3,2025-10-16
ESS/EXPD,ESS,EXPD,medium_signal_high_leverage,-5659.149346538796,-0.3383482670948957,-1.307481043134505,9.27599361804221e-14,48,3,2025-10-16
ACGL/UHS,ACGL,UHS,medium_signal_high_leverage,-6268.901195471097,-0.36208535126666336,-1.307481043134505,2.553873619473522e-13,40,3,2025-10-16
AAPL/META,AAPL,META,medium_signal_high_leverage,-17155.04084379454,-0.9844131340511394,-1.307481043134505,1.6764420796441346e-22,52,3,2025-10-16
YUM/MCD,YUM,MCD,medium_signal_high_leverage,-16459.76278773688,-1.052412304796661,-1.307481043134505,7.265804733507492e-09,60,3,2025-10-16
GS/ALLY,GS,ALLY,medium_signal_high_leverage,-17027.98614091429,-0.7039762876567116,-1.307481043134505,2.4598038300222423e-08,50,3,2025-10-16
CL/USO,CL,USO,medium_signal_high_leverage,-19565.24658029013,-0.8030545891451044,-1.307481043134505,1.377112270523356e-25,46,3,2025-10-16
ALGN/UAL,ALGN,UAL,medium_signal_high_leverage,29835.43000000005,0.9140614858283749,-1.307481043134505,1.0,56,3,2025-10-16
ARES/CG,ARES,CG,medium_signal_high_leverage,-8593.967667239816,-0.5417869343529959,-1.307481043134505,3.8651520621489974e-19,56,3,2025-10-16
AMG/BEN,AMG,BEN,medium_signal_high_leverage,4890.928795753091,0.3087877250666958,-1.307481043134505,0.9999527691314041,48,3,2025-10-16
LYFT/UBER,LYFT,UBER,medium_signal_high_leverage,-9052.170000000015,-0.36980365767462386,-1.307481043134505,9.188017151587724e-17,36,3,2025-10-16
TW/CME,TW,CME,medium_signal_high_leverage,-24391.03048241363,-1.5418172191622452,-1.307481043134505,9.430496143911904e-13,54,3,2025-10-16
CART/DASH,CART,DASH,medium_signal_high_leverage,-31947.34000000002,-1.0715091807513013,-1.307481043134505,8.49846982538056e-22,52,3,2025-10-16
MSCI/LII,MSCI,LII,short_z_long_v,10575.43609013089,1.4758421798696875,-1.3148481916765735,0.9999999999993213,46,3,2025-10-16
D/MCHP,D,MCHP,short_z_long_v,-9872.08737626018,-0.5103876307746346,-1.3148481916765735,4.911615203214855e-16,58,3,2025-10-16
DG/MOS,DG,MOS,short_z_long_v,-20758.6202569765,-0.8799994738862056,-1.3148481916765735,1.5675809010081392e-16,58,3,2025-10-16
ESS/EXPD,ESS,EXPD,short_z_long_v,1056.293364991623,0.0992574357034816,-1.3148481916765735,0.47884922063595553,54,3,2025-10-16
ACGL/UHS,ACGL,UHS,short_z_long_v,-7994.081249630299,-0.5823631469987682,-1.3148481916765735,1.1355404965348847e-18,66,3,2025-10-16
AAPL/META,AAPL,META,short_z_long_v,-11368.45605222591,-1.0004451174652784,-1.3148481916765735,7.447006480803967e-20,58,3,2025-10-16
YUM/MCD,YUM,MCD,short_z_long_v,-12874.59473253582,-1.3028843017070242,-1.3148481916765735,1.472591596528633e-06,48,3,2025-10-16
GS/ALLY,GS,ALLY,short_z_long_v,-2580.434304352671,-0.16244766790310447,-1.3148481916765735,7.28658225118366e-11,58,3,2025-10-16
CL/USO,CL,USO,short_z_long_v,-2838.250615643903,-0.17069494322532455,-1.3148481916765735,2.58399396717174e-08,52,3,2025-10-16
ALGN/UAL,ALGN,UAL,short_z_long_v,13924.67999999998,0.6242704547444268,-1.3148481916765735,0.9999999999999868,70,3,2025-10-16
ARES/CG,ARES,CG,short_z_long_v,5599.832464105695,0.47458871287656157,-1.3148481916765735,0.9999998592952168,74,3,2025-10-16
AMG/BEN,AMG,BEN,short_z_long_v,-13287.06492322885,-0.9493998452588254,-1.3148481916765735,7.727600815088222e-08,48,3,2025-10-16
LYFT/UBER,LYFT,UBER,short_z_long_v,-1307.76,-0.08064548667818087,-1.3148481916765735,6.804883350473135e-05,50,3,2025-10-16
TW/CME,TW,CME,short_z_long_v,-2986.371605943255,-0.2682765226726847,-1.3148481916765735,1.4656353610214717e-10,66,3,2025-10-16
CART/DASH,CART,DASH,short_z_long_v,6135.995000000043,0.3646938077052378,-1.3148481916765735,0.9999893164598184,66,3,2025-10-16
MSCI/LII,MSCI,LII,fast_signal_tight_stop,5348.612138182077,0.5798822434005465,-1.3758434446373615,0.9999999773517768,52,3,2025-10-16
D/MCHP,D,MCHP,fast_signal_tight_stop,18146.74817773952,0.8135561510838188,-1.3758434446373615,0.9999996780555316,60,3,2025-10-16
DG/MOS,DG,MOS,fast_signal_tight_stop,-14075.80731275889,-0.6039078716593558,-1.3758434446373615,3.786307079362468e-29,76,3,2025-10-16
ESS/EXPD,ESS,EXPD,fast_signal_tight_stop,1289.413081020887,0.11879015508843363,-1.3758434446373615,0.6327217519269268,52,3,2025-10-16
ACGL/UHS,ACGL,UHS,fast_signal_tight_stop,-6350.66596260764,-0.5721315774537894,-1.3758434446373615,2.501249282089552e-18,58,3,2025-10-16
AAPL/META,AAPL,META,fast_signal_tight_stop,-12941.19773933225,-1.0193515753559255,-1.3758434446373615,1.2328963669534514e-23,60,3,2025-10-16
YUM/MCD,YUM,MCD,fast_signal_tight_stop,-9403.00053857404,-1.0166172124275172,-1.3758434446373615,9.496548599756567e-07,54,3,2025-10-16
GS/ALLY,GS,ALLY,fast_signal_tight_stop,7436.229936950824,0.6675918493211594,-1.3758434446373615,0.999999999264405,64,3,2025-10-16
CL/USO,CL,USO,fast_signal_tight_stop,-27513.15345433354,-1.4798656926256355,-1.3758434446373615,2.0957872731190237e-21,74,3,2025-10-16
ALGN/UAL,ALGN,UAL,fast_signal_tight_stop,7179.830000000061,0.33143276875543026,-1.3758434446373615,0.9999856416752575,68,3,2025-10-16
ARES/CG,ARES,CG,fast_signal_tight_stop,10681.99341027682,0.9280803764460817,-1.3758434446373615,1.0,68,3,2025-10-16
AMG/BEN,AMG,BEN,fast_signal_tight_stop,3239.159741725469,0.32859765807768093,-1.3758434446373615,0.9999729925649999,58,3,2025-10-16
LYFT/UBER,LYFT,UBER,fast_signal_tight_stop,-14141.39999999997,-0.7378422058728834,-1.3758434446373615,3.812909012259311e-06,50,3,2025-10-16
