pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18423.79895468052,1.3262919846580719,0.8337307947968812,0.9999999999772216,48,2,2025-11-28
TXT/YUM,TXT,YUM,medium_signal_high_leverage,3608.445905950835,0.2929302992709141,0.8337307947968812,0.9995290764745965,46,2,2025-11-28
HAS/PFE,HAS,PFE,medium_signal_high_leverage,2775.895765584002,0.13845910387605073,0.8337307947968812,0.6806235597923693,54,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,8680.394359699592,0.5431917397514263,0.8337307947968812,0.9999989469638235,46,2,2025-11-28
HRL/MKC,HRL,MKC,medium_signal_high_leverage,9139.57000006289,0.8323675059260873,0.8337307947968812,0.9999999999737553,48,2,2025-11-28
AME/WMT,AME,WMT,medium_signal_high_leverage,-2846.674171915993,-0.17720466992579367,0.8337307947968812,2.5186630686493122e-11,56,2,2025-11-28
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-17769.15769963129,-0.8917374051713527,0.8337307947968812,4.9251656131581646e-18,44,2,2025-11-28
AON/GEN,AON,GEN,medium_signal_high_leverage,8722.614522345975,0.6117645112652187,0.8337307947968812,0.999967342672024,40,2,2025-11-28
BSX/WMB,BSX,WMB,medium_signal_high_leverage,553.8802682667538,0.04429978698073069,0.8337307947968812,0.11943130695782972,60,2,2025-11-28
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,4893.790542477272,0.13576519654501973,0.8337307947968812,0.6787497000480084,56,2,2025-11-28
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2848.643265381717,0.23415064594176324,0.8337307947968812,0.9960371274272168,48,2,2025-11-28
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,14923.8896932246,0.604913280489318,0.8337307947968812,0.9999999577573053,44,2,2025-11-28
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-7490.235858654152,-0.46146736865409627,0.8337307947968812,1.1925766618778788e-05,40,2,2025-11-28
AON/BG,AON,BG,medium_signal_high_leverage,27420.31985125809,1.2412408059822384,0.8337307947968812,0.9999682170251116,50,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,medium_signal_high_leverage,13318.72,0.9388045100902064,0.8337307947968812,0.9999981567590499,38,2,2025-11-28
HAS/YUM,HAS,YUM,vol_gated,8802.603194706024,0.7688109056127335,0.7668750436585496,0.9999953336483637,60,2,2025-11-28
TXT/YUM,TXT,YUM,vol_gated,3555.815511644853,0.47905662404420996,0.7668750436585496,0.9999998834083595,56,2,2025-11-28
HAS/PFE,HAS,PFE,vol_gated,-5194.65305922251,-0.38114117491407,0.7668750436585496,1.275633850561164e-18,64,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,vol_gated,-1739.276517455648,-0.15833950408974312,0.7668750436585496,1.3792550168816401e-05,44,2,2025-11-28
HRL/MKC,HRL,MKC,vol_gated,4553.350446076684,0.6674221286558905,0.7668750436585496,0.999999999285208,56,2,2025-11-28
AME/WMT,AME,WMT,vol_gated,4910.381901619731,0.5543283261135509,0.7668750436585496,0.9998259197912102,56,2,2025-11-28
CINF/FMC,CINF,FMC,vol_gated,-634.6265026081792,-0.05296978447441367,0.7668750436585496,0.001247836806993239,50,2,2025-11-28
AON/GEN,AON,GEN,vol_gated,359.6090002498913,0.036610394370051744,0.7668750436585496,0.09107247771374583,48,2,2025-11-28
BSX/WMB,BSX,WMB,vol_gated,-2408.217836479312,-0.25029234725506533,0.7668750436585496,3.184839200659927e-16,72,2,2025-11-28
FSLR/RSG,FSLR,RSG,vol_gated,5787.845551096199,0.2497595197305185,0.7668750436585496,0.9542218381499078,62,2,2025-11-28
GPN/PTC,GPN,PTC,vol_gated,513.4998825675721,0.07105697093546189,0.7668750436585496,0.24157027952886373,52,2,2025-11-28
DXCM/UDR,DXCM,UDR,vol_gated,10506.09980354462,0.6689445409886073,0.7668750436585496,0.9999999806111736,54,2,2025-11-28
VTRS/YUM,VTRS,YUM,vol_gated,3962.357858010314,0.34454046921695325,0.7668750436585496,0.9999976680467506,52,2,2025-11-28
AON/BG,AON,BG,vol_gated,16070.70249012295,1.1542406326401613,0.7668750436585496,0.999917810850959,54,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,vol_gated,15889.31999999999,1.8195673782413615,0.7668750436585496,0.999999970563294,50,2,2025-11-28
HAS/YUM,HAS,YUM,vol_adaptive,8945.034886031182,0.8564176620323612,0.7312166500003657,0.9999412030797836,60,2,2025-11-28
TXT/YUM,TXT,YUM,vol_adaptive,3444.761263603633,0.45396920711451244,0.7312166500003657,0.9999997706020802,58,2,2025-11-28
HAS/PFE,HAS,PFE,vol_adaptive,-5161.875323878172,-0.3789199605902532,0.7312166500003657,1.0879628475205619e-18,64,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,vol_adaptive,397.942389220369,0.03568728944312688,0.7312166500003657,0.08011787599425424,48,2,2025-11-28
HRL/MKC,HRL,MKC,vol_adaptive,4299.919640113816,0.6281182649575626,0.7312166500003657,0.9999999988637295,58,2,2025-11-28
AME/WMT,AME,WMT,vol_adaptive,6139.584782607531,0.6826538720013873,0.7312166500003657,0.9999752876806277,58,2,2025-11-28
CINF/FMC,CINF,FMC,vol_adaptive,-664.1976106916263,-0.05544418545188436,0.7312166500003657,0.0010898265475147641,50,2,2025-11-28
AON/GEN,AON,GEN,vol_adaptive,-1478.664990761318,-0.1472790100889107,0.7312166500003657,6.92516402963334e-07,50,2,2025-11-28
BSX/WMB,BSX,WMB,vol_adaptive,-2428.985055800142,-0.25234005123115866,0.7312166500003657,2.3453977474498824e-16,72,2,2025-11-28
FSLR/RSG,FSLR,RSG,vol_adaptive,5773.253509637016,0.24882069085771402,0.7312166500003657,0.9530922438909553,62,2,2025-11-28
GPN/PTC,GPN,PTC,vol_adaptive,140.3967556643456,0.019219619483733602,0.7312166500003657,0.041276957217290924,54,2,2025-11-28
DXCM/UDR,DXCM,UDR,vol_adaptive,10509.69637735221,0.6683271236298122,0.7312166500003657,0.9999999793156575,54,2,2025-11-28
VTRS/YUM,VTRS,YUM,vol_adaptive,6526.41266904742,0.5432140873431335,0.7312166500003657,0.999999995198041,54,2,2025-11-28
AON/BG,AON,BG,vol_adaptive,16099.69698899659,1.1547770564943418,0.7312166500003657,0.9999169401336898,54,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,vol_adaptive,10870.56999999999,1.1463489961517832,0.7312166500003657,0.9999997447291419,52,2,2025-11-28
HAS/YUM,HAS,YUM,static_threshold,6500.445680671517,0.5975264626124008,0.6994182945603934,0.9999999999990008,78,2,2025-11-28
TXT/YUM,TXT,YUM,static_threshold,761.4276782040256,0.06730476422812817,0.6994182945603934,0.22828740363188593,84,2,2025-11-28
HAS/PFE,HAS,PFE,static_threshold,288.6166378375528,0.02024367558412157,0.6994182945603934,0.052875971521283385,78,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,static_threshold,7498.445733536048,0.6018512973784804,0.6994182945603934,0.9999999984393619,82,2,2025-11-28
HRL/MKC,HRL,MKC,static_threshold,6856.641803973658,0.852238486185614,0.6994182945603934,0.9999999999999992,76,2,2025-11-28
AME/WMT,AME,WMT,static_threshold,-6276.634953996612,-0.4977063064097064,0.6994182945603934,3.713645317978928e-27,88,2,2025-11-28
CINF/FMC,CINF,FMC,static_threshold,3581.311797939808,0.22764994508094058,0.6994182945603934,0.9941411066580622,72,2,2025-11-28
AON/GEN,AON,GEN,static_threshold,4070.245009237195,0.35252466153897116,0.6994182945603934,0.9996052888904449,80,2,2025-11-28
BSX/WMB,BSX,WMB,static_threshold,6335.862353663288,0.6609728378528412,0.6994182945603934,0.9999999999999505,82,2,2025-11-28
FSLR/RSG,FSLR,RSG,static_threshold,24637.50002848051,1.0536537020860632,0.6994182945603934,0.9999999999999986,82,2,2025-11-28
GPN/PTC,GPN,PTC,static_threshold,510.8911176273518,0.0331500468084695,0.6994182945603934,0.09456229482767009,82,2,2025-11-28
DXCM/UDR,DXCM,UDR,static_threshold,19113.40194193885,1.1144111114295983,0.6994182945603934,0.9999999999999968,80,2,2025-11-28
VTRS/YUM,VTRS,YUM,static_threshold,2374.3220523578,0.19668417359611712,0.6994182945603934,0.9801878641371972,74,2,2025-11-28
AON/BG,AON,BG,static_threshold,-1734.680351402235,-0.11908179337610121,0.6994182945603934,4.257710994865718e-07,84,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,static_threshold,-5064.309999999979,-0.27706266966587506,0.6994182945603934,6.452609922075584e-07,74,2,2025-11-28
HAS/YUM,HAS,YUM,fast_reentry,7679.576934907025,0.655057094057141,0.682760665168162,0.9975545579842199,46,2,2025-11-28
TXT/YUM,TXT,YUM,fast_reentry,-3975.174777339958,-0.5143019423474862,0.682760665168162,2.894892400067057e-24,56,2,2025-11-28
HAS/PFE,HAS,PFE,fast_reentry,-4666.093389076871,-0.37865203839770245,0.682760665168162,4.506691025378772e-14,62,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,fast_reentry,616.0753653182164,0.059552377260568806,0.682760665168162,0.1661698054495362,56,2,2025-11-28
HRL/MKC,HRL,MKC,fast_reentry,5787.219871009056,0.8846933404972256,0.682760665168162,0.9999999995596542,50,2,2025-11-28
AME/WMT,AME,WMT,fast_reentry,-4406.164425055877,-0.43079024676614025,0.682760665168162,1.0532863717900826e-20,64,2,2025-11-28
CINF/FMC,CINF,FMC,fast_reentry,10873.77064556473,0.3435557437875191,0.682760665168162,0.988495884508123,60,2,2025-11-28
AON/GEN,AON,GEN,fast_reentry,3047.386292900071,0.3261322319096252,0.682760665168162,0.9943622422019421,50,2,2025-11-28
BSX/WMB,BSX,WMB,fast_reentry,3558.743545558906,0.3572527887825935,0.682760665168162,0.9979457734937403,66,2,2025-11-28
FSLR/RSG,FSLR,RSG,fast_reentry,16409.08428952448,0.6818359526647505,0.682760665168162,0.9998869149334328,62,2,2025-11-28
GPN/PTC,GPN,PTC,fast_reentry,11898.89376608524,1.2253087066020514,0.682760665168162,0.9999999999986008,62,2,2025-11-28
DXCM/UDR,DXCM,UDR,fast_reentry,4140.866315647212,0.2664696308625012,0.682760665168162,0.9974920901749739,58,2,2025-11-28
VTRS/YUM,VTRS,YUM,fast_reentry,5067.232884441794,0.4790362581096349,0.682760665168162,0.9999970588094249,40,2,2025-11-28
AON/BG,AON,BG,fast_reentry,7234.103773044543,0.4993360479909048,0.682760665168162,0.9998833028316345,54,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,fast_reentry,3362.789999999975,0.34592362467394144,0.682760665168162,0.9995875182966394,42,2,2025-11-28
HAS/YUM,HAS,YUM,low_vol_specialist,13316.82463028534,1.5922003097123234,0.6181549681022127,1.0,98,2,2025-11-28
TXT/YUM,TXT,YUM,low_vol_specialist,-1496.847204449346,-0.14018903510992725,0.6181549681022127,1.270037452371621e-07,96,2,2025-11-28
HAS/PFE,HAS,PFE,low_vol_specialist,23188.86945026585,1.7199374034920643,0.6181549681022127,0.9999999837803635,96,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-11925.06958548761,-1.0546060406326951,0.6181549681022127,1.6829865772204615e-25,96,2,2025-11-28
HRL/MKC,HRL,MKC,low_vol_specialist,17614.67903818054,1.7165727861761515,0.6181549681022127,0.9999785547064076,80,2,2025-11-28
AME/WMT,AME,WMT,low_vol_specialist,-877.4601832591276,-0.09464818700788216,0.6181549681022127,1.4329282585639345e-05,96,2,2025-11-28
CINF/FMC,CINF,FMC,low_vol_specialist,-10579.82561729351,-0.7510375246297335,0.6181549681022127,1.2032408158043978e-22,106,2,2025-11-28
AON/GEN,AON,GEN,low_vol_specialist,1223.13371692261,0.10657606165566873,0.6181549681022127,0.5133458584059218,90,2,2025-11-28
BSX/WMB,BSX,WMB,low_vol_specialist,10314.19720729859,0.9753282541277088,0.6181549681022127,1.0,106,2,2025-11-28
FSLR/RSG,FSLR,RSG,low_vol_specialist,19630.14707567298,0.7511693708425872,0.6181549681022127,0.9999860161704257,88,2,2025-11-28
GPN/PTC,GPN,PTC,low_vol_specialist,16667.3335888236,1.5208062011775383,0.6181549681022127,0.9999999910073862,78,2,2025-11-28
DXCM/UDR,DXCM,UDR,low_vol_specialist,-965.4913834851086,-0.052375215528450314,0.6181549681022127,0.0012342454928020437,110,2,2025-11-28
VTRS/YUM,VTRS,YUM,low_vol_specialist,3962.084616433431,0.27887977988407114,0.6181549681022127,0.9978857147751814,86,2,2025-11-28
AON/BG,AON,BG,low_vol_specialist,7041.989381633694,0.4831806297103943,0.6181549681022127,0.9999368719259122,84,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-23792.09,-1.4816871197491523,0.6181549681022127,7.189169374813827e-08,78,2,2025-11-28
HAS/YUM,HAS,YUM,flash_hold,5572.063617124402,0.7665498331079929,0.4805086520402923,0.9999994910958694,114,2,2025-11-28
TXT/YUM,TXT,YUM,flash_hold,-2548.004438115425,-0.49183858786116846,0.4805086520402923,6.534361425911067e-19,118,2,2025-11-28
HAS/PFE,HAS,PFE,flash_hold,5041.95740486285,0.6141974312342601,0.4805086520402923,0.9999946584894178,132,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,flash_hold,-3309.598549491586,-0.4950456956415876,0.4805086520402923,1.8599792766928997e-12,116,2,2025-11-28
HRL/MKC,HRL,MKC,flash_hold,3073.067624193945,0.5587361404216223,0.4805086520402923,0.999999327142403,122,2,2025-11-28
AME/WMT,AME,WMT,flash_hold,-2614.476568203354,-0.415598959611039,0.4805086520402923,1.6827288735718527e-26,138,2,2025-11-28
CINF/FMC,CINF,FMC,flash_hold,9570.03519150339,0.5929444853929959,0.4805086520402923,0.9932885758478521,132,2,2025-11-28
AON/GEN,AON,GEN,flash_hold,-2402.399530783744,-0.3471587422257607,0.4805086520402923,4.1580451741714866e-14,126,2,2025-11-28
BSX/WMB,BSX,WMB,flash_hold,15.42970383982447,0.0024305854748675297,0.4805086520402923,0.0204179852365802,148,2,2025-11-28
FSLR/RSG,FSLR,RSG,flash_hold,12382.37207676125,1.1250362065027442,0.4805086520402923,0.9999999999999969,104,2,2025-11-28
GPN/PTC,GPN,PTC,flash_hold,4981.172538627441,0.9276890966298311,0.4805086520402923,0.9999999999999994,104,2,2025-11-28
DXCM/UDR,DXCM,UDR,flash_hold,1739.234662570672,0.1973340374581105,0.4805086520402923,0.9841209428001784,142,2,2025-11-28
VTRS/YUM,VTRS,YUM,flash_hold,5663.503203262495,0.8029890044454678,0.4805086520402923,0.999999999996852,100,2,2025-11-28
AON/BG,AON,BG,flash_hold,9299.613562030576,1.258292746609902,0.4805086520402923,0.9999988498170992,116,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,flash_hold,-3205.569999999995,-0.4915294943022177,0.4805086520402923,4.1423149138226955e-16,100,2,2025-11-28
HAS/YUM,HAS,YUM,fast_signal,-2502.690078295422,-0.23185776191233232,0.4582895190583131,1.002783022528062e-13,68,2,2025-11-28
TXT/YUM,TXT,YUM,fast_signal,-2375.099690046758,-0.2869106993740846,0.4582895190583131,2.133278524615839e-18,62,2,2025-11-28
HAS/PFE,HAS,PFE,fast_signal,11917.44091145829,0.8274783258492706,0.4582895190583131,0.9999999813474387,54,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,fast_signal,-3985.35507492301,-0.38537074507601826,0.4582895190583131,1.1553267161185524e-16,60,2,2025-11-28
HRL/MKC,HRL,MKC,fast_signal,-1782.489669395339,-0.3091007512251165,0.4582895190583131,2.166963807470416e-12,62,2,2025-11-28
AME/WMT,AME,WMT,fast_signal,-7749.279045886398,-0.8159765678515781,0.4582895190583131,8.184262189815835e-20,80,2,2025-11-28
CINF/FMC,CINF,FMC,fast_signal,2924.080357494453,0.24583777716835187,0.4582895190583131,0.9978886275364139,64,2,2025-11-28
AON/GEN,AON,GEN,fast_signal,2772.203947623945,0.2874529341870415,0.4582895190583131,0.9761001011410678,64,2,2025-11-28
BSX/WMB,BSX,WMB,fast_signal,-4407.360063302169,-0.43792758104460777,0.4582895190583131,2.3082143631973192e-17,80,2,2025-11-28
FSLR/RSG,FSLR,RSG,fast_signal,15476.80217373665,0.6830484692563829,0.4582895190583131,0.9993745240962336,58,2,2025-11-28
GPN/PTC,GPN,PTC,fast_signal,7565.771400716546,0.7724013247213938,0.4582895190583131,0.9999999999965455,64,2,2025-11-28
DXCM/UDR,DXCM,UDR,fast_signal,24912.0868716542,1.395132504238363,0.4582895190583131,0.9999999999997597,56,2,2025-11-28
VTRS/YUM,VTRS,YUM,fast_signal,9355.86185313967,0.7870107564191625,0.4582895190583131,0.999999978768496,52,2,2025-11-28
AON/BG,AON,BG,fast_signal,1552.610347782512,0.10180234144750411,0.4582895190583131,0.4728476135818275,74,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,fast_signal,-2833.990000000007,-0.3476022198831926,0.4582895190583131,1.7707240095316123e-10,54,2,2025-11-28
HAS/YUM,HAS,YUM,high_turnover,3763.126131925368,0.4511925368705623,0.4457065582604277,0.9999999957797259,80,2,2025-11-28
TXT/YUM,TXT,YUM,high_turnover,746.6225921696398,0.07773377922908031,0.4457065582604277,0.3081322519094553,76,2,2025-11-28
HAS/PFE,HAS,PFE,high_turnover,-1827.800814003545,-0.14615740576930533,0.4457065582604277,3.6603031073850255e-05,74,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,high_turnover,-7458.733202011443,-0.6839760983329913,0.4457065582604277,3.2974645172922402e-21,76,2,2025-11-28
HRL/MKC,HRL,MKC,high_turnover,11890.77411970925,1.2131529662817815,0.4457065582604277,0.9999526120291675,74,2,2025-11-28
AME/WMT,AME,WMT,high_turnover,-7304.332338759223,-0.8666810079784455,0.4457065582604277,3.622496349960231e-14,84,2,2025-11-28
CINF/FMC,CINF,FMC,high_turnover,1770.785041791066,0.1283618412216468,0.4457065582604277,0.6851970127336378,74,2,2025-11-28
AON/GEN,AON,GEN,high_turnover,1080.929582679106,0.12976122895710263,0.4457065582604277,0.6805216012035061,68,2,2025-11-28
BSX/WMB,BSX,WMB,high_turnover,7004.847009521147,0.6557191213125291,0.4457065582604277,0.9999991984802474,86,2,2025-11-28
FSLR/RSG,FSLR,RSG,high_turnover,20707.20751387845,0.9403292010253699,0.4457065582604277,0.99968048520335,76,2,2025-11-28
GPN/PTC,GPN,PTC,high_turnover,6300.758964714379,0.7929875836231539,0.4457065582604277,0.9999999999999819,74,2,2025-11-28
DXCM/UDR,DXCM,UDR,high_turnover,4277.566707935288,0.2664073147038974,0.4457065582604277,0.9971377912078526,68,2,2025-11-28
VTRS/YUM,VTRS,YUM,high_turnover,196.0765766112818,0.01710982265821548,0.4457065582604277,0.03455762973046332,72,2,2025-11-28
AON/BG,AON,BG,high_turnover,7589.925995278036,0.5761578413580157,0.4457065582604277,0.9998499578875039,68,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,high_turnover,-288.5800000000058,-0.035046949383246935,0.4457065582604277,0.002226251449187326,74,2,2025-11-28
HAS/YUM,HAS,YUM,high_leverage,9901.636954415051,0.5525024015344461,0.1918130077393783,0.9957388346907845,44,2,2025-11-28
TXT/YUM,TXT,YUM,high_leverage,-4185.572301755341,-0.33920548996338623,0.1918130077393783,3.2841653653523013e-15,52,2,2025-11-28
HAS/PFE,HAS,PFE,high_leverage,-24440.1569662175,-1.283738393077668,0.1918130077393783,2.660553814036746e-09,46,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,high_leverage,3201.534623426021,0.2089938969733518,0.1918130077393783,0.9849323823969971,54,2,2025-11-28
HRL/MKC,HRL,MKC,high_leverage,9355.328290972146,0.9392904554879881,0.1918130077393783,0.9999999998674662,48,2,2025-11-28
AME/WMT,AME,WMT,high_leverage,-11479.2662498086,-0.7716980052683879,0.1918130077393783,2.229405601558991e-17,48,2,2025-11-28
CINF/FMC,CINF,FMC,high_leverage,-14958.27656787934,-0.7720901280878839,0.1918130077393783,1.2690943966709733e-15,42,2,2025-11-28
AON/GEN,AON,GEN,high_leverage,5840.457184074612,0.3792686279753383,0.1918130077393783,0.9992587578393674,40,2,2025-11-28
BSX/WMB,BSX,WMB,high_leverage,5015.816881725294,0.31723398695797345,0.1918130077393783,0.996689585473008,60,2,2025-11-28
FSLR/RSG,FSLR,RSG,high_leverage,25534.72776356446,0.7259250154323222,0.1918130077393783,0.9998461996122163,56,2,2025-11-28
GPN/PTC,GPN,PTC,high_leverage,18891.00162465118,1.314602908755628,0.1918130077393783,0.9999999999962071,62,2,2025-11-28
DXCM/UDR,DXCM,UDR,high_leverage,12895.32707062944,0.5170227408176657,0.1918130077393783,0.9999995834182661,48,2,2025-11-28
VTRS/YUM,VTRS,YUM,high_leverage,3726.601778729359,0.22776501184876152,0.1918130077393783,0.9977063119766056,38,2,2025-11-28
AON/BG,AON,BG,high_leverage,-4070.031115554846,-0.23934734755964812,0.1918130077393783,4.2649720102495756e-17,46,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,high_leverage,3236.109999999995,0.24651463503861173,0.1918130077393783,0.9836841441637328,36,2,2025-11-28
HAS/YUM,HAS,YUM,default,7409.203420249979,0.6345115705704626,0.1259750778882881,0.9967907038223555,44,2,2025-11-28
TXT/YUM,TXT,YUM,default,-2967.977009867175,-0.4015279592128911,0.1259750778882881,1.1874156399758138e-18,50,2,2025-11-28
HAS/PFE,HAS,PFE,default,-14083.37594440934,-1.164370040299179,0.1259750778882881,2.784519863008477e-08,50,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,default,2304.123146294689,0.22904028815060734,0.1259750778882881,0.99382888765374,54,2,2025-11-28
HRL/MKC,HRL,MKC,default,4872.572150547649,0.8108918974540422,0.1259750778882881,0.9999999498285014,48,2,2025-11-28
AME/WMT,AME,WMT,default,-10190.78079359427,-1.0652684580645266,0.1259750778882881,3.8776804222951297e-14,48,2,2025-11-28
CINF/FMC,CINF,FMC,default,-2387.081780455985,-0.2019618573663084,0.1259750778882881,3.90384706051403e-07,46,2,2025-11-28
AON/GEN,AON,GEN,default,729.753467376341,0.0941986298809899,0.1259750778882881,0.43289582543601396,40,2,2025-11-28
BSX/WMB,BSX,WMB,default,1959.454338098236,0.19792063734759077,0.1259750778882881,0.9107417143636186,62,2,2025-11-28
FSLR/RSG,FSLR,RSG,default,14275.61945946372,0.6032154379852984,0.1259750778882881,0.9996344812393047,56,2,2025-11-28
GPN/PTC,GPN,PTC,default,9897.118553660886,1.05404253538399,0.1259750778882881,0.9999999999789502,60,2,2025-11-28
DXCM/UDR,DXCM,UDR,default,8817.951177769486,0.5543650500992721,0.1259750778882881,0.9999996898055843,48,2,2025-11-28
VTRS/YUM,VTRS,YUM,default,5014.162470125365,0.47374840502718385,0.1259750778882881,0.999996786384756,40,2,2025-11-28
AON/BG,AON,BG,default,5826.093783242244,0.41115831814501186,0.1259750778882881,0.999588352988774,50,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,default,824.7899999999768,0.09385402336352777,0.1259750778882881,0.41318456351575356,42,2,2025-11-28
HAS/YUM,HAS,YUM,long_z_short_v,3790.492625069541,0.49034248005131265,0.1024785788252656,0.9999983281851488,44,2,2025-11-28
TXT/YUM,TXT,YUM,long_z_short_v,-5209.161531639498,-0.6297888760994377,0.1024785788252656,1.9392393056971393e-22,44,2,2025-11-28
HAS/PFE,HAS,PFE,long_z_short_v,11866.28515736679,1.2232723239574006,0.1024785788252656,0.9999999997693234,34,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3408.410190010501,0.45235113656009573,0.1024785788252656,0.9999973177831584,40,2,2025-11-28
HRL/MKC,HRL,MKC,long_z_short_v,1891.557941202544,0.3600453823752196,0.1024785788252656,0.9999729701432698,32,2,2025-11-28
AME/WMT,AME,WMT,long_z_short_v,2749.540767023038,0.3569291011917655,0.1024785788252656,0.9985483443172097,44,2,2025-11-28
CINF/FMC,CINF,FMC,long_z_short_v,8341.886313079503,0.6593625941738472,0.1024785788252656,0.9999999999999947,48,2,2025-11-28
AON/GEN,AON,GEN,long_z_short_v,-4735.940856669981,-0.564091742385685,0.1024785788252656,4.6929318361605595e-15,32,2,2025-11-28
BSX/WMB,BSX,WMB,long_z_short_v,-1195.372453758898,-0.13983161252619988,0.1024785788252656,1.457892531874486e-08,50,2,2025-11-28
FSLR/RSG,FSLR,RSG,long_z_short_v,-3505.602971088333,-0.2049742520233298,0.1024785788252656,1.0710898763336112e-12,28,2,2025-11-28
GPN/PTC,GPN,PTC,long_z_short_v,6429.087237009134,0.7525814586480559,0.1024785788252656,0.99999998405772,30,2,2025-11-28
DXCM/UDR,DXCM,UDR,long_z_short_v,1090.024331059345,0.08093022542601863,0.1024785788252656,0.32627447837364815,52,2,2025-11-28
VTRS/YUM,VTRS,YUM,long_z_short_v,-2079.009080784877,-0.24257992219839628,0.1024785788252656,1.2208438623027668e-10,38,2,2025-11-28
AON/BG,AON,BG,long_z_short_v,2231.053258532232,0.16659785458148227,0.1024785788252656,0.9047754909815287,40,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,long_z_short_v,5577.759999999977,0.6280771607079061,0.1024785788252656,0.9999841202269615,28,2,2025-11-28
HAS/YUM,HAS,YUM,quick_exit,3616.709107304589,0.32602732826258435,-0.0064586338819434,0.9657385865674878,48,2,2025-11-28
TXT/YUM,TXT,YUM,quick_exit,-886.9819168634431,-0.15552737479168427,-0.0064586338819434,3.88179988229454e-07,54,2,2025-11-28
HAS/PFE,HAS,PFE,quick_exit,-8771.197005047692,-0.8009737298164101,-0.0064586338819434,3.038099490285456e-07,54,2,2025-11-28
CSCO/PAYC,CSCO,PAYC,quick_exit,6982.825316262804,0.7688991747219931,-0.0064586338819434,0.999998516573017,48,2,2025-11-28
HRL/MKC,HRL,MKC,quick_exit,3394.617434674859,0.6046236741681887,-0.0064586338819434,0.9999981825957422,44,2,2025-11-28
AME/WMT,AME,WMT,quick_exit,-5558.043806124229,-0.7750468522789671,-0.0064586338819434,5.282621877699564e-10,52,2,2025-11-28
CINF/FMC,CINF,FMC,quick_exit,-9836.60807300329,-1.3542958246813017,-0.0064586338819434,3.167145979956002e-17,48,2,2025-11-28
AON/GEN,AON,GEN,quick_exit,2878.12351619438,0.4239581718948937,-0.0064586338819434,0.9999994181808266,46,2,2025-11-28
BSX/WMB,BSX,WMB,quick_exit,6966.359140195123,0.766876805128936,-0.0064586338819434,0.9999838193671202,64,2,2025-11-28
FSLR/RSG,FSLR,RSG,quick_exit,-870.3255919400153,-0.04023657809874477,-0.0064586338819434,0.0007995598608534322,50,2,2025-11-28
GPN/PTC,GPN,PTC,quick_exit,10222.43313326872,1.216892421721653,-0.0064586338819434,0.999999993926646,64,2,2025-11-28
DXCM/UDR,DXCM,UDR,quick_exit,12863.83296617755,0.9448360770007322,-0.0064586338819434,0.9999997574022526,54,2,2025-11-28
VTRS/YUM,VTRS,YUM,quick_exit,3088.152011523313,0.30989091757476334,-0.0064586338819434,0.9998967811518322,48,2,2025-11-28
AON/BG,AON,BG,quick_exit,6936.479624416594,0.5883085111297899,-0.0064586338819434,0.9986737466693322,46,2,2025-11-28
AKAM/KEYS,AKAM,KEYS,quick_exit,-5376.570000000006,-0.7932367005202109,-0.0064586338819434,1.893721205217259e-12,42,2,2025-11-28
HAS/YUM,HAS,YUM,tight_stop,4310.766702359711,0.3889417446398525,-0.0069943023342868,0.980245508432753,48,2,2025-11-28
TXT/YUM,TXT,YUM,tight_stop,-1170.825171344932,-0.19825235685087844,-0.0069943023342868,1.095388361007861e-08,54,2,2025-11-28
HAS/PFE,HAS,PFE,tight_stop,-8746.615199158321,-0.7992791831291136,-0.0069943023342868,3.062636407833823e-07,54,2,2025-11-28
