pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,vol_agnostic,15043.04606491086,0.6704902871172611,2.0708659452304716,1.0,110,4,2025-12-01
F/PG,F,PG,vol_agnostic,17700.19914636836,1.1477131598819583,2.0708659452304716,1.0,88,4,2025-12-01
FSLR/WST,FSLR,WST,vol_agnostic,50581.09932377319,1.7383137042552734,2.0708659452304716,1.0,106,4,2025-12-01
MTCH/NVR,MTCH,NVR,vol_agnostic,44724.24386900161,2.477550163940805,2.0708659452304716,0.9999970864322539,112,4,2025-12-01
AWK/EXPD,AWK,EXPD,vol_agnostic,18985.43602722151,1.244585948596873,2.0708659452304716,1.0,98,4,2025-12-01
ETR/MKTX,ETR,MKTX,vol_agnostic,34720.78222316911,0.8708108025342162,2.0708659452304716,0.9966450766793493,100,4,2025-12-01
GRMN/KO,GRMN,KO,vol_agnostic,-7365.418689010447,-0.4174820853378329,2.0708659452304716,7.077024424754357e-10,74,4,2025-12-01
HII/PG,HII,PG,vol_agnostic,-392.3033753041655,-0.02403790307432321,2.0708659452304716,0.004820183784016139,88,4,2025-12-01
CL/GD,CL,GD,vol_agnostic,8886.52469775852,0.7389664506029839,2.0708659452304716,1.0,110,4,2025-12-01
GIS/HUBB,GIS,HUBB,vol_agnostic,6087.213073719124,0.3689271298178921,2.0708659452304716,0.9999978222618316,114,4,2025-12-01
PG/RTX,PG,RTX,vol_agnostic,5462.190373272339,0.3853262386856041,2.0708659452304716,0.999999965671186,110,4,2025-12-01
AWK/FOX,AWK,FOX,low_entry,-15889.92490412715,-0.9224013872559002,2.053600889935693,6.926907882754124e-22,94,4,2025-12-01
CL/WST,CL,WST,low_entry,26737.3854713628,1.6843628053959123,2.053600889935693,0.9999999656360846,90,4,2025-12-01
MSCI/MTB,MSCI,MTB,low_entry,727.5995790442075,0.04874151889509427,2.053600889935693,0.14078445673504408,116,4,2025-12-01
MKTX/WST,MKTX,WST,low_entry,34240.54446371891,1.4409521119513151,2.053600889935693,0.9998599988462318,108,4,2025-12-01
AWK/STLD,AWK,STLD,low_entry,8198.137644442131,0.4462617877558928,2.053600889935693,0.9999999979692236,104,4,2025-12-01
F/PG,F,PG,low_entry,16954.77028050637,1.1232266970266713,2.053600889935693,1.0,98,4,2025-12-01
FSLR/WST,FSLR,WST,low_entry,25573.43090817047,0.8129098027913277,2.053600889935693,0.9999920298045897,106,4,2025-12-01
MTCH/NVR,MTCH,NVR,low_entry,41415.04680613527,2.371878170372051,2.053600889935693,0.9999893079821853,102,4,2025-12-01
AWK/EXPD,AWK,EXPD,low_entry,9609.76081947303,0.7250792732699071,2.053600889935693,0.999999999999999,106,4,2025-12-01
ETR/MKTX,ETR,MKTX,low_entry,38374.99724194707,0.9700770957712828,2.053600889935693,0.9963578338389891,102,4,2025-12-01
GRMN/KO,GRMN,KO,low_entry,7802.152786347742,0.318261866177561,2.053600889935693,0.9911325213974724,88,4,2025-12-01
HII/PG,HII,PG,low_entry,-2939.36267609372,-0.21080371028492828,2.053600889935693,9.41500276486764e-10,90,4,2025-12-01
CL/GD,CL,GD,low_entry,8279.343670043783,0.7042981495699795,2.053600889935693,0.9999999999999859,108,4,2025-12-01
GIS/HUBB,GIS,HUBB,low_entry,12737.00728283435,0.9117450375179459,2.053600889935693,0.9999999999999906,108,4,2025-12-01
PG/RTX,PG,RTX,low_entry,5575.859122082667,0.43559532304414184,2.053600889935693,0.9999999999970951,104,4,2025-12-01
AWK/FOX,AWK,FOX,low_vol_specialist,13401.57728431344,0.7483672265006337,2.0390229936465105,0.9999999999998637,104,4,2025-12-01
CL/WST,CL,WST,low_vol_specialist,31212.26120150455,2.0643795335669215,2.0390229936465105,0.999999764047611,86,4,2025-12-01
MSCI/MTB,MSCI,MTB,low_vol_specialist,5962.674829760774,0.47338719328487666,2.0390229936465105,0.9999999803222209,108,4,2025-12-01
MKTX/WST,MKTX,WST,low_vol_specialist,-2821.869280436803,-0.12761510700870665,2.0390229936465105,4.6859325221290046e-12,112,4,2025-12-01
AWK/STLD,AWK,STLD,low_vol_specialist,7884.459291516511,0.41720611797369606,2.0390229936465105,0.9999999997662484,110,4,2025-12-01
F/PG,F,PG,low_vol_specialist,7614.824732763173,0.48918757336857305,2.0390229936465105,0.999999999998103,102,4,2025-12-01
FSLR/WST,FSLR,WST,low_vol_specialist,31369.57898170315,0.9158678135744593,2.0390229936465105,0.9999997662067998,106,4,2025-12-01
MTCH/NVR,MTCH,NVR,low_vol_specialist,32910.54054737501,1.844033503233328,2.0390229936465105,0.9999968599896994,106,4,2025-12-01
AWK/EXPD,AWK,EXPD,low_vol_specialist,6156.458806884953,0.40590034533236347,2.0390229936465105,0.9999818182510442,114,4,2025-12-01
ETR/MKTX,ETR,MKTX,low_vol_specialist,38016.82667230383,1.0193038862423536,2.0390229936465105,0.9920197313781006,96,4,2025-12-01
GRMN/KO,GRMN,KO,low_vol_specialist,16906.59275049902,0.921664074424355,2.0390229936465105,0.9999999999999932,116,4,2025-12-01
HII/PG,HII,PG,low_vol_specialist,653.4624578972071,0.03907409581494871,2.0390229936465105,0.1384322665834924,94,4,2025-12-01
CL/GD,CL,GD,low_vol_specialist,13616.91763731899,1.2085499186842767,2.0390229936465105,1.0,106,4,2025-12-01
GIS/HUBB,GIS,HUBB,low_vol_specialist,18325.52763837923,1.1535378082965095,2.0390229936465105,1.0,112,4,2025-12-01
PG/RTX,PG,RTX,low_vol_specialist,-6593.26790134626,-0.49310810320516607,2.0390229936465105,9.999133002098833e-16,102,4,2025-12-01
AWK/FOX,AWK,FOX,high_leverage,5195.570718230086,0.2031542670893572,2.0116145428844887,0.9832462087443545,46,4,2025-12-01
CL/WST,CL,WST,high_leverage,31658.14020388349,1.9749924668672447,2.0116145428844887,1.0,52,4,2025-12-01
MSCI/MTB,MSCI,MTB,high_leverage,15908.68458633679,0.8832566403844686,2.0116145428844887,0.9999999025754112,56,4,2025-12-01
MKTX/WST,MKTX,WST,high_leverage,26861.48659076019,1.3897210201672676,2.0116145428844887,0.9999999999979574,52,4,2025-12-01
AWK/STLD,AWK,STLD,high_leverage,14561.47437337514,0.4987769500848886,2.0116145428844887,0.9999999790107635,64,4,2025-12-01
F/PG,F,PG,high_leverage,13150.18255755699,0.6360235857073098,2.0116145428844887,0.9999999999999679,58,4,2025-12-01
FSLR/WST,FSLR,WST,high_leverage,25333.84034898576,0.5456811310798496,2.0116145428844887,0.9992369214773293,82,4,2025-12-01
MTCH/NVR,MTCH,NVR,high_leverage,54609.55873977261,1.9402493644793541,2.0116145428844887,0.999987677257478,62,4,2025-12-01
AWK/EXPD,AWK,EXPD,high_leverage,464.1982241735004,0.03217512230269066,2.0116145428844887,0.06710599177701204,42,4,2025-12-01
ETR/MKTX,ETR,MKTX,high_leverage,38832.22842141333,0.6490313190503726,2.0116145428844887,0.9931645457835431,64,4,2025-12-01
GRMN/KO,GRMN,KO,high_leverage,5355.66181186334,0.25512817797166604,2.0116145428844887,0.9984897769408199,44,4,2025-12-01
HII/PG,HII,PG,high_leverage,10395.74044794836,0.5116052156113864,2.0116145428844887,0.9999999999913723,54,4,2025-12-01
CL/GD,CL,GD,high_leverage,22190.16659347976,1.6387422210589333,2.0116145428844887,0.9999999999999849,64,4,2025-12-01
GIS/HUBB,GIS,HUBB,high_leverage,6062.101508396277,0.40387620115236755,2.0116145428844887,0.9999999927554247,58,4,2025-12-01
PG/RTX,PG,RTX,high_leverage,1931.567170181622,0.11656413712098869,2.0116145428844887,0.6710039412037196,56,4,2025-12-01
AWK/FOX,AWK,FOX,patient_hold,-846.2192895397643,-0.05946425094126322,1.9279619794100715,0.0003143404436605343,34,4,2025-12-01
CL/WST,CL,WST,patient_hold,16517.03007318519,1.7673758311540975,1.9279619794100715,0.9999999999999999,50,4,2025-12-01
MSCI/MTB,MSCI,MTB,patient_hold,10914.99406676376,1.085890780883001,1.9279619794100715,0.9999958507384826,40,4,2025-12-01
MKTX/WST,MKTX,WST,patient_hold,633.1232513865407,0.033441035882186665,1.9279619794100715,0.1188556538962981,42,4,2025-12-01
AWK/STLD,AWK,STLD,patient_hold,25564.55166726642,2.178753604098202,1.9279619794100715,0.9999999999999974,36,4,2025-12-01
F/PG,F,PG,patient_hold,15452.58403503488,1.5669464321033149,1.9279619794100715,0.9999999591686105,32,4,2025-12-01
FSLR/WST,FSLR,WST,patient_hold,28760.66720090807,1.6357609605374397,1.9279619794100715,0.9999999999999999,56,4,2025-12-01
MTCH/NVR,MTCH,NVR,patient_hold,18227.02523132716,1.2583255855210358,1.9279619794100715,0.9989576402254241,46,4,2025-12-01
AWK/EXPD,AWK,EXPD,patient_hold,3745.546053846988,0.4399248974961442,1.9279619794100715,0.9999998286678118,40,4,2025-12-01
ETR/MKTX,ETR,MKTX,patient_hold,31108.57931690476,0.8904677995944833,1.9279619794100715,0.9833477878067907,36,4,2025-12-01
GRMN/KO,GRMN,KO,patient_hold,-11169.68631006952,-1.0208013066026953,1.9279619794100715,2.6096406305825954e-10,24,4,2025-12-01
HII/PG,HII,PG,patient_hold,8583.33988260355,0.735727531596315,1.9279619794100715,0.9999999999994188,42,4,2025-12-01
CL/GD,CL,GD,patient_hold,642.8258886326666,0.11145324955340778,1.9279619794100715,0.5937543055441317,46,4,2025-12-01
GIS/HUBB,GIS,HUBB,patient_hold,5143.870423202702,0.802927404241844,1.9279619794100715,0.9999999999968356,30,4,2025-12-01
PG/RTX,PG,RTX,patient_hold,4730.90788481087,0.5136173457412627,1.9279619794100715,0.9999999592980449,38,4,2025-12-01
AWK/FOX,AWK,FOX,aggressive,-6766.406674735817,-0.2542513336820507,1.818540515619102,3.3741452258238524e-13,96,4,2025-12-01
CL/WST,CL,WST,aggressive,29589.05455479462,1.6797616125413102,1.818540515619102,1.0,90,4,2025-12-01
MSCI/MTB,MSCI,MTB,aggressive,22579.21956312947,1.165638772367133,1.818540515619102,0.9999999999517709,90,4,2025-12-01
MKTX/WST,MKTX,WST,aggressive,45186.09498720058,1.992531162392327,1.818540515619102,1.0,98,4,2025-12-01
AWK/STLD,AWK,STLD,aggressive,18605.54921390024,0.6478122115033215,1.818540515619102,0.9999999999999466,100,4,2025-12-01
F/PG,F,PG,aggressive,30222.6097432772,1.3086388678030854,1.818540515619102,1.0,108,4,2025-12-01
FSLR/WST,FSLR,WST,aggressive,29881.99777082225,0.5709238205221929,1.818540515619102,0.9999822496556142,102,4,2025-12-01
MTCH/NVR,MTCH,NVR,aggressive,55936.2622044051,1.9806338296269208,1.818540515619102,0.9999998774518931,102,4,2025-12-01
AWK/EXPD,AWK,EXPD,aggressive,7666.475252542538,0.36472825652795776,1.818540515619102,0.9999975670015643,106,4,2025-12-01
ETR/MKTX,ETR,MKTX,aggressive,36399.35120744319,0.6404982347510574,1.818540515619102,0.9941973074284692,102,4,2025-12-01
GRMN/KO,GRMN,KO,aggressive,-6893.88963790315,-0.20232868074060012,1.818540515619102,4.612937816788808e-10,86,4,2025-12-01
HII/PG,HII,PG,aggressive,4111.873239110621,0.18586111398997718,1.818540515619102,0.9704577312474337,102,4,2025-12-01
CL/GD,CL,GD,aggressive,11339.19388674215,0.7261285875995227,1.818540515619102,1.0,102,4,2025-12-01
GIS/HUBB,GIS,HUBB,aggressive,4354.942004402527,0.1807064193448448,1.818540515619102,0.9122530512051772,112,4,2025-12-01
PG/RTX,PG,RTX,aggressive,827.7807098032031,0.044187918096998145,1.818540515619102,0.1074267157252119,104,4,2025-12-01
AWK/FOX,AWK,FOX,default,-3218.01868211255,-0.22622412710015197,1.6726383668705245,1.0456326122141963e-06,48,4,2025-12-01
CL/WST,CL,WST,default,19747.07664186374,1.9734716488904418,1.6726383668705245,1.0,52,4,2025-12-01
MSCI/MTB,MSCI,MTB,default,9223.039577720458,0.8469272522526556,1.6726383668705245,0.9999997756232936,52,4,2025-12-01
MKTX/WST,MKTX,WST,default,15770.88113979957,1.31941098230016,1.6726383668705245,0.9999999999967321,52,4,2025-12-01
AWK/STLD,AWK,STLD,default,-313.5608986209427,-0.0189860119533585,1.6726383668705245,0.005816572344337765,70,4,2025-12-01
F/PG,F,PG,default,8375.39158653582,0.644534788520461,1.6726383668705245,0.9999999999999867,58,4,2025-12-01
FSLR/WST,FSLR,WST,default,16621.19846895705,0.5755172895120606,1.6726383668705245,0.999533865460888,82,4,2025-12-01
MTCH/NVR,MTCH,NVR,default,34054.61927207477,1.9178847818132732,1.6726383668705245,0.9999798596959331,62,4,2025-12-01
AWK/EXPD,AWK,EXPD,default,3628.037942470015,0.4030944437595267,1.6726383668705245,0.999999930933357,48,4,2025-12-01
ETR/MKTX,ETR,MKTX,default,26061.63701993048,0.6768215960813067,1.6726383668705245,0.9929814964177157,64,4,2025-12-01
GRMN/KO,GRMN,KO,default,4139.352092682023,0.3194848154816081,1.6726383668705245,0.9998675281872959,46,4,2025-12-01
HII/PG,HII,PG,default,3067.041793573379,0.2629115440966753,1.6726383668705245,0.9994259672700422,56,4,2025-12-01
CL/GD,CL,GD,default,13905.88034377023,1.625491824425693,1.6726383668705245,0.9999999999999779,64,4,2025-12-01
GIS/HUBB,GIS,HUBB,default,3755.691520964918,0.400538721495009,1.6726383668705245,0.9999999926229914,58,4,2025-12-01
PG/RTX,PG,RTX,default,1229.885479979839,0.12106626437722415,1.6726383668705245,0.7151834178921433,56,4,2025-12-01
AWK/FOX,AWK,FOX,slow_reentry,3097.91456901722,0.24671247319287448,1.6269246909267896,0.9995245554462443,44,4,2025-12-01
CL/WST,CL,WST,slow_reentry,19680.9932789648,1.9760111888347462,1.6269246909267896,1.0,52,4,2025-12-01
MSCI/MTB,MSCI,MTB,slow_reentry,6790.121314903033,0.6566630519320528,1.6269246909267896,0.9999969413868101,48,4,2025-12-01
MKTX/WST,MKTX,WST,slow_reentry,15534.50099886753,1.3062485375388424,1.6269246909267896,0.9999999999969973,50,4,2025-12-01
AWK/STLD,AWK,STLD,slow_reentry,-198.2411897363363,-0.013069614236560436,1.6269246909267896,0.008493898322598616,56,4,2025-12-01
F/PG,F,PG,slow_reentry,12844.99999208186,0.9912273497784516,1.6269246909267896,0.9999999999999998,50,4,2025-12-01
FSLR/WST,FSLR,WST,slow_reentry,12362.27206731849,0.434707748559809,1.6269246909267896,0.997453508553388,74,4,2025-12-01
MTCH/NVR,MTCH,NVR,slow_reentry,33863.55672982056,1.9209805451410076,1.6269246909267896,0.9999815999008185,62,4,2025-12-01
AWK/EXPD,AWK,EXPD,slow_reentry,-1200.175530746985,-0.12532319136948114,1.6269246909267896,3.645473239726598e-05,40,4,2025-12-01
ETR/MKTX,ETR,MKTX,slow_reentry,30879.03811873979,0.8166720701277522,1.6269246909267896,0.9923685413923073,52,4,2025-12-01
GRMN/KO,GRMN,KO,slow_reentry,-5708.050608860378,-0.5809375538920244,1.6269246909267896,3.955905460961253e-15,46,4,2025-12-01
HII/PG,HII,PG,slow_reentry,5980.402188976962,0.5269658791762106,1.6269246909267896,0.9999999998453484,54,4,2025-12-01
CL/GD,CL,GD,slow_reentry,11152.40414706247,1.4102284456731033,1.6269246909267896,0.9999999999997767,62,4,2025-12-01
GIS/HUBB,GIS,HUBB,slow_reentry,-3106.149709331135,-0.2684104650947994,1.6269246909267896,6.75806285326931e-12,58,4,2025-12-01
PG/RTX,PG,RTX,slow_reentry,4102.916913335971,0.42406257396402264,1.6269246909267896,0.9999999630206894,58,4,2025-12-01
AWK/FOX,AWK,FOX,slow_signal,-7484.828618967283,-0.7484951748174619,1.5962527140078389,2.700138226999824e-14,38,4,2025-12-01
CL/WST,CL,WST,slow_signal,20077.88533474952,1.7611761846435152,1.5962527140078389,0.9997669475452801,38,4,2025-12-01
MSCI/MTB,MSCI,MTB,slow_signal,-1917.291261227705,-0.2560229942426999,1.5962527140078389,9.063046937650652e-12,36,4,2025-12-01
MKTX/WST,MKTX,WST,slow_signal,349.073491618434,0.01890702017355131,1.5962527140078389,0.060651828133444725,38,4,2025-12-01
AWK/STLD,AWK,STLD,slow_signal,17778.59593832734,1.387371107651531,1.5962527140078389,0.9999999999999365,38,4,2025-12-01
F/PG,F,PG,slow_signal,7096.932283633929,0.708298766551956,1.5962527140078389,0.9999999913211501,32,4,2025-12-01
FSLR/WST,FSLR,WST,slow_signal,22402.15065640547,1.1751533106505583,1.5962527140078389,0.9999999999964787,50,4,2025-12-01
MTCH/NVR,MTCH,NVR,slow_signal,18602.9989182792,1.4531039383051962,1.5962527140078389,0.9950018280016986,44,4,2025-12-01
AWK/EXPD,AWK,EXPD,slow_signal,17076.67041605809,1.8994451709797573,1.5962527140078389,0.9999999998769391,50,4,2025-12-01
ETR/MKTX,ETR,MKTX,slow_signal,12571.94040757381,0.87192163503933,1.5962527140078389,0.9998373513759649,52,4,2025-12-01
GRMN/KO,GRMN,KO,slow_signal,-4453.325258453458,-0.38817789651510526,1.5962527140078389,4.278011791334771e-06,34,4,2025-12-01
HII/PG,HII,PG,slow_signal,2324.901609983532,0.23599972783636064,1.5962527140078389,0.9980160285921437,40,4,2025-12-01
CL/GD,CL,GD,slow_signal,5740.963719686052,0.732076310848272,1.5962527140078389,0.999999981365631,50,4,2025-12-01
GIS/HUBB,GIS,HUBB,slow_signal,456.5590032405232,0.05995283207578838,1.5962527140078389,0.205035457566635,50,4,2025-12-01
PG/RTX,PG,RTX,slow_signal,9028.1768280616,0.9701138998192911,1.5962527140078389,0.9999999938974802,40,4,2025-12-01
AWK/FOX,AWK,FOX,fast_signal,-2220.608017729723,-0.15133990412504789,1.5573720174135182,3.124601946577308e-09,72,4,2025-12-01
CL/WST,CL,WST,fast_signal,8241.197370091919,0.7639794892603994,1.5573720174135182,0.9999999999999696,70,4,2025-12-01
MSCI/MTB,MSCI,MTB,fast_signal,-2824.433442577753,-0.3596575805289513,1.5573720174135182,1.036398317875819e-16,80,4,2025-12-01
MKTX/WST,MKTX,WST,fast_signal,27409.75976039382,2.069113739648843,1.5573720174135182,1.0,82,4,2025-12-01
AWK/STLD,AWK,STLD,fast_signal,22937.63949312775,1.6056868979267755,1.5573720174135182,0.9999999999999888,60,4,2025-12-01
F/PG,F,PG,fast_signal,1926.146087615899,0.1598560890480425,1.5573720174135182,0.9071617938370093,82,4,2025-12-01
FSLR/WST,FSLR,WST,fast_signal,5545.43141746429,0.2083681969102916,1.5573720174135182,0.9462616563131891,76,4,2025-12-01
MTCH/NVR,MTCH,NVR,fast_signal,15305.51425347628,0.8474076157651711,1.5573720174135182,0.9999918438916544,58,4,2025-12-01
AWK/EXPD,AWK,EXPD,fast_signal,15747.31792386117,1.5555326298286598,1.5573720174135182,0.9999999999999998,74,4,2025-12-01
ETR/MKTX,ETR,MKTX,fast_signal,6158.539588408928,0.5690669155438061,1.5573720174135182,0.9999999999999999,62,4,2025-12-01
GRMN/KO,GRMN,KO,fast_signal,3129.277310197131,0.15100054272195326,1.5573720174135182,0.7501333063560996,84,4,2025-12-01
HII/PG,HII,PG,fast_signal,3448.474594129792,0.3278963522349032,1.5573720174135182,0.9999369825004399,70,4,2025-12-01
CL/GD,CL,GD,fast_signal,9730.864431992853,1.1692247105204268,1.5573720174135182,0.9999999999999938,76,4,2025-12-01
GIS/HUBB,GIS,HUBB,fast_signal,262.1021905572397,0.020348375819253396,1.5573720174135182,0.05200865576466616,76,4,2025-12-01
PG/RTX,PG,RTX,fast_signal,7750.041269217847,0.7072724547199521,1.5573720174135182,0.9999999999999898,82,4,2025-12-01
AWK/FOX,AWK,FOX,tight_stop,-3159.279043578931,-0.22261996072613666,1.4680279695963334,1.2368825790690742e-06,48,4,2025-12-01
CL/WST,CL,WST,tight_stop,18992.51888396796,1.9179696847740397,1.4680279695963334,1.0,54,4,2025-12-01
MSCI/MTB,MSCI,MTB,tight_stop,-278.4337877842536,-0.033787145999298704,1.4680279695963334,0.0027199979596570782,52,4,2025-12-01
MKTX/WST,MKTX,WST,tight_stop,16478.10410474447,1.4343980230668554,1.4680279695963334,0.9999999999461042,54,4,2025-12-01
AWK/STLD,AWK,STLD,tight_stop,-4252.697127615091,-0.2675741777852273,1.4680279695963334,2.7668549443324698e-14,68,4,2025-12-01
F/PG,F,PG,tight_stop,1534.095847202336,0.13583531429190376,1.4680279695963334,0.7758535457129621,54,4,2025-12-01
FSLR/WST,FSLR,WST,tight_stop,13917.37926824532,0.496316011436701,1.4680279695963334,0.9984809972820073,80,4,2025-12-01
MTCH/NVR,MTCH,NVR,tight_stop,35570.33445206609,2.0083278481153903,1.4680279695963334,0.99998131155436,64,4,2025-12-01
AWK/EXPD,AWK,EXPD,tight_stop,3441.307842767734,0.38344767358830795,1.4680279695963334,0.9999998545787521,52,4,2025-12-01
ETR/MKTX,ETR,MKTX,tight_stop,29412.25910586778,0.7715268789207245,1.4680279695963334,0.9925776730377849,68,4,2025-12-01
GRMN/KO,GRMN,KO,tight_stop,1528.843356514988,0.13996499757790803,1.4680279695963334,0.7852640879576559,52,4,2025-12-01
HII/PG,HII,PG,tight_stop,3043.707648888688,0.2535920139830486,1.4680279695963334,0.9963222880895433,58,4,2025-12-01
CL/GD,CL,GD,tight_stop,13871.54131687625,1.6263215072860218,1.4680279695963334,0.9999999999999767,64,4,2025-12-01
GIS/HUBB,GIS,HUBB,tight_stop,3258.443229932314,0.3497175032363728,1.4680279695963334,0.9999997631061237,58,4,2025-12-01
PG/RTX,PG,RTX,tight_stop,3415.488218858877,0.38377147180910653,1.4680279695963334,0.9999954637906276,54,4,2025-12-01
AWK/FOX,AWK,FOX,deep_dislocation,-7158.136506998293,-0.3583836183088887,1.4496045930628396,1.4103076224490983e-12,26,4,2025-12-01
CL/WST,CL,WST,deep_dislocation,19952.57416245695,1.58870775405417,1.4496045930628396,0.9999999999998869,28,4,2025-12-01
MSCI/MTB,MSCI,MTB,deep_dislocation,16708.34436766844,1.183492107994095,1.4496045930628396,0.9999650060481711,26,4,2025-12-01
MKTX/WST,MKTX,WST,deep_dislocation,18367.10035149758,1.2107117821311644,1.4496045930628396,0.9999996895842364,24,4,2025-12-01
AWK/STLD,AWK,STLD,deep_dislocation,23972.82895428434,1.4783311005586341,1.4496045930628396,0.9999999999978813,22,4,2025-12-01
F/PG,F,PG,deep_dislocation,11152.18938613077,0.8778894838364764,1.4496045930628396,0.9999997703465636,24,4,2025-12-01
FSLR/WST,FSLR,WST,deep_dislocation,26199.0211084259,0.7289200202650434,1.4496045930628396,0.9980874355010009,38,4,2025-12-01
MTCH/NVR,MTCH,NVR,deep_dislocation,23812.78192703802,1.1036558022078446,1.4496045930628396,0.9991786872294356,20,4,2025-12-01
AWK/EXPD,AWK,EXPD,deep_dislocation,-6143.200664783346,-0.448759946714533,1.4496045930628396,3.125650074402511e-08,24,4,2025-12-01
ETR/MKTX,ETR,MKTX,deep_dislocation,10867.26798571639,0.8239302018036411,1.4496045930628396,0.9999999999870293,24,4,2025-12-01
GRMN/KO,GRMN,KO,deep_dislocation,-21246.23954826884,-0.7815869049140246,1.4496045930628396,4.4806323688837524e-05,26,4,2025-12-01
HII/PG,HII,PG,deep_dislocation,16296.70278980405,1.1211582616681381,1.4496045930628396,0.9999999999844968,20,4,2025-12-01
CL/GD,CL,GD,deep_dislocation,-3520.421792758699,-0.51932727029978,1.4496045930628396,6.287677713878112e-15,22,4,2025-12-01
GIS/HUBB,GIS,HUBB,deep_dislocation,12488.83438944099,1.4288421251184726,1.4496045930628396,0.9999999803503573,24,4,2025-12-01
PG/RTX,PG,RTX,deep_dislocation,11652.01696180326,0.9422317198514079,1.4496045930628396,0.9999982660120151,24,4,2025-12-01
AWK/FOX,AWK,FOX,fast_reentry,-3382.280598638756,-0.24641046100283334,1.4110356420729393,9.16682661201553e-09,60,4,2025-12-01
CL/WST,CL,WST,fast_reentry,19927.32134834021,2.0275108271501225,1.4110356420729393,1.0,54,4,2025-12-01
MSCI/MTB,MSCI,MTB,fast_reentry,7731.803305798452,0.7096260747659664,1.4110356420729393,0.9999998532088219,56,4,2025-12-01
MKTX/WST,MKTX,WST,fast_reentry,22735.73869282945,1.8673804808410288,1.4110356420729393,0.999999999999967,58,4,2025-12-01
AWK/STLD,AWK,STLD,fast_reentry,-1941.163599251264,-0.11904844083398629,1.4110356420729393,8.874791456346437e-07,70,4,2025-12-01
F/PG,F,PG,fast_reentry,9101.484840478726,0.6982386525294205,1.4110356420729393,0.9999999999999984,64,4,2025-12-01
FSLR/WST,FSLR,WST,fast_reentry,22808.90069423786,0.7895723482592468,1.4110356420729393,0.9999569014285739,84,4,2025-12-01
MTCH/NVR,MTCH,NVR,fast_reentry,32975.35392792305,1.9168867108523382,1.4110356420729393,0.9999768055147461,62,4,2025-12-01
AWK/EXPD,AWK,EXPD,fast_reentry,1699.982016252126,0.17418645028004676,1.4110356420729393,0.9578266414830563,60,4,2025-12-01
ETR/MKTX,ETR,MKTX,fast_reentry,23709.42689873032,0.6247848788873516,1.4110356420729393,0.9933773356148303,68,4,2025-12-01
GRMN/KO,GRMN,KO,fast_reentry,-14917.68204467642,-0.8015346105075809,1.4110356420729393,1.792383434229681e-05,60,4,2025-12-01
HII/PG,HII,PG,fast_reentry,6464.282165451058,0.5443721528576821,1.4110356420729393,0.9999999999976222,58,4,2025-12-01
CL/GD,CL,GD,fast_reentry,7722.686395671424,0.9196283962455555,1.4110356420729393,0.999999999993247,60,4,2025-12-01
GIS/HUBB,GIS,HUBB,fast_reentry,3384.624325013113,0.36619431621907106,1.4110356420729393,0.999999938497887,58,4,2025-12-01
PG/RTX,PG,RTX,fast_reentry,391.0742523118911,0.037871660841734885,1.4110356420729393,0.08302704885581852,60,4,2025-12-01
AWK/FOX,AWK,FOX,short_z_long_v,-2095.25108623361,-0.1936405432221294,1.3755122005318112,3.6215489228533226e-11,58,4,2025-12-01
CL/WST,CL,WST,short_z_long_v,11265.2330118189,0.548715815002574,1.3755122005318112,0.9886070073117329,92,4,2025-12-01
MSCI/MTB,MSCI,MTB,short_z_long_v,9061.239052524612,0.9873748460026598,1.3755122005318112,0.9999999999999946,62,4,2025-12-01
MKTX/WST,MKTX,WST,short_z_long_v,14737.90126089063,0.7269668139403035,1.3755122005318112,0.9966740995052435,84,4,2025-12-01
AWK/STLD,AWK,STLD,short_z_long_v,21807.39570667875,1.5568685936719218,1.3755122005318112,0.9999999999988464,54,4,2025-12-01
F/PG,F,PG,short_z_long_v,4715.241786698396,0.39749039218921794,1.3755122005318112,0.9999948467952368,54,4,2025-12-01
FSLR/WST,FSLR,WST,short_z_long_v,14988.06198924791,0.724272369252097,1.3755122005318112,0.9999999999953971,72,4,2025-12-01
MTCH/NVR,MTCH,NVR,short_z_long_v,20351.55494544938,1.3696736250930779,1.3755122005318112,0.9996246705397482,78,4,2025-12-01
AWK/EXPD,AWK,EXPD,short_z_long_v,11056.62920946233,1.1260163300613983,1.3755122005318112,0.999999999999993,68,4,2025-12-01
ETR/MKTX,ETR,MKTX,short_z_long_v,97.34356661314996,0.006839230057442175,1.3755122005318112,0.02631144082148774,72,4,2025-12-01
GRMN/KO,GRMN,KO,short_z_long_v,-3263.760685267687,-0.36853573015594,1.3755122005318112,2.100590925984756e-11,48,4,2025-12-01
HII/PG,HII,PG,short_z_long_v,-6783.542374287881,-0.4394032581824794,1.3755122005318112,4.7673245061140256e-08,66,4,2025-12-01
CL/GD,CL,GD,short_z_long_v,2929.690948397327,0.31292690819932767,1.3755122005318112,0.9999944729151244,78,4,2025-12-01
GIS/HUBB,GIS,HUBB,short_z_long_v,10037.48483182,0.7760451180694707,1.3755122005318112,0.9999896097197173,94,4,2025-12-01
PG/RTX,PG,RTX,short_z_long_v,13737.60531658284,1.1490304343847522,1.3755122005318112,0.9999999999928694,70,4,2025-12-01
