pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/USO,CL,USO,deep_dislocation,4774.353762271309,0.2671961219733129,-0.0335408502774557,0.9931121838343202,12,4,2025-11-19
ALGN/UAL,ALGN,UAL,deep_dislocation,5192.149999999981,0.1632524396507479,-0.0335408502774557,0.9080854132689846,30,4,2025-11-19
ARES/CG,ARES,CG,deep_dislocation,-20963.73888352396,-1.0911186915166475,-0.0335408502774557,4.311743032178316e-14,26,4,2025-11-19
AMG/BEN,AMG,BEN,deep_dislocation,-8148.418598097701,-0.49622741664439574,-0.0335408502774557,4.796200736785579e-10,24,4,2025-11-19
LYFT/UBER,LYFT,UBER,deep_dislocation,-1813.959999999941,-0.049089129144433315,-0.0335408502774557,7.976205912226503e-05,34,4,2025-11-19
TW/CME,TW,CME,deep_dislocation,-3947.029552135719,-0.3074643050347029,-0.0335408502774557,1.9948986596104298e-08,20,4,2025-11-19
CART/DASH,CART,DASH,deep_dislocation,855.9700000000084,0.05266389934690592,-0.0335408502774557,0.1632403068673951,14,4,2025-11-19
MSCI/LII,MSCI,LII,slow_reentry,23582.97833169753,1.9271419364926317,-0.1837577135625635,0.9999790257582812,54,4,2025-11-19
D/MCHP,D,MCHP,slow_reentry,-15078.30086484364,-0.7409617689330471,-0.1837577135625635,5.564344761598036e-12,40,4,2025-11-19
DG/MOS,DG,MOS,slow_reentry,-23264.3537848147,-1.0598771067054675,-0.1837577135625635,1.801430016679093e-10,40,4,2025-11-19
ESS/EXPD,ESS,EXPD,slow_reentry,12733.67624225927,1.1197603728739673,-0.1837577135625635,0.9999999999966682,48,4,2025-11-19
ACGL/UHS,ACGL,UHS,slow_reentry,-567.8120579383891,-0.05127338471572879,-0.1837577135625635,0.0006985306134624124,40,4,2025-11-19
AAPL/META,AAPL,META,slow_reentry,-17340.61875579775,-1.4631318458734581,-0.1837577135625635,1.2280105224276974e-17,44,4,2025-11-19
YUM/MCD,YUM,MCD,slow_reentry,-14507.46548507388,-1.1728759158607223,-0.1837577135625635,1.022603801649122e-09,58,4,2025-11-19
GS/ALLY,GS,ALLY,slow_reentry,5250.615670591056,0.4485281894573512,-0.1837577135625635,0.9999999576765564,50,4,2025-11-19
CL/USO,CL,USO,slow_reentry,-217.816892279066,-0.012200307472522584,-0.1837577135625635,0.010064457189049483,42,4,2025-11-19
ALGN/UAL,ALGN,UAL,slow_reentry,48539.21000000004,2.1419574670789134,-0.1837577135625635,0.9999999999996688,52,4,2025-11-19
ARES/CG,ARES,CG,slow_reentry,-5196.941317346824,-0.4620984030802323,-0.1837577135625635,9.230223833597676e-14,48,4,2025-11-19
AMG/BEN,AMG,BEN,slow_reentry,845.303476389734,0.08265314108587854,-0.1837577135625635,0.3594775250308716,46,4,2025-11-19
LYFT/UBER,LYFT,UBER,slow_reentry,-3144.060000000009,-0.15718303066966802,-0.1837577135625635,1.5739035257109512e-09,40,4,2025-11-19
TW/CME,TW,CME,slow_reentry,3475.084921936073,0.2916722025012842,-0.1837577135625635,0.9992164398039116,60,4,2025-11-19
CART/DASH,CART,DASH,slow_reentry,3775.665000000024,0.22464496846636112,-0.1837577135625635,0.9911719016285776,48,4,2025-11-19
MSCI/LII,MSCI,LII,long_z_short_v,12298.74875828059,1.1990305538221753,-0.2684727754486288,0.9999999997628102,40,4,2025-11-19
D/MCHP,D,MCHP,long_z_short_v,6330.797488512976,0.24216639053746097,-0.2684727754486288,0.9772486834446509,38,4,2025-11-19
DG/MOS,DG,MOS,long_z_short_v,16632.24020098467,0.4512020292791062,-0.2684727754486288,0.9991485394475843,50,4,2025-11-19
ESS/EXPD,ESS,EXPD,long_z_short_v,11712.93051383825,1.1281812490994088,-0.2684727754486288,1.0,44,4,2025-11-19
ACGL/UHS,ACGL,UHS,long_z_short_v,-7088.029322244547,-0.5565192109398042,-0.2684727754486288,7.862787141159766e-21,30,4,2025-11-19
AAPL/META,AAPL,META,long_z_short_v,-11338.5327245333,-1.0982175275855848,-0.2684727754486288,3.3972457871348936e-15,44,4,2025-11-19
YUM/MCD,YUM,MCD,long_z_short_v,3696.159417457857,0.5209653041834676,-0.2684727754486288,0.9999999952931826,50,4,2025-11-19
GS/ALLY,GS,ALLY,long_z_short_v,5043.453181966589,0.31598425961829907,-0.2684727754486288,0.9625430166533573,32,4,2025-11-19
CL/USO,CL,USO,long_z_short_v,-7588.323097402985,-0.34956658165288174,-0.2684727754486288,4.722928132060867e-12,50,4,2025-11-19
ALGN/UAL,ALGN,UAL,long_z_short_v,-10672.31,-0.48930309130399946,-0.2684727754486288,6.031118334726129e-08,36,4,2025-11-19
ARES/CG,ARES,CG,long_z_short_v,-5436.034028644419,-0.43912774609128064,-0.2684727754486288,1.3203496624212638e-20,50,4,2025-11-19
AMG/BEN,AMG,BEN,long_z_short_v,7443.800923119168,0.49497310536384703,-0.2684727754486288,0.9999999999995969,42,4,2025-11-19
LYFT/UBER,LYFT,UBER,long_z_short_v,-286.8899999999931,-0.014975022845659115,-0.2684727754486288,0.006562400368846533,34,4,2025-11-19
TW/CME,TW,CME,long_z_short_v,-5865.877336031636,-0.5792879003622053,-0.2684727754486288,8.594868216850601e-20,48,4,2025-11-19
CART/DASH,CART,DASH,long_z_short_v,-3570.96999999999,-0.2026713234604835,-0.2684727754486288,1.4139800277087714e-12,46,4,2025-11-19
MSCI/LII,MSCI,LII,fast_reentry,22619.86614507947,1.7024723425197696,-0.2742236619283898,0.9999993655188657,62,4,2025-11-19
D/MCHP,D,MCHP,fast_reentry,12110.60998587478,0.6150146846949678,-0.2742236619283898,0.9999999999932003,48,4,2025-11-19
DG/MOS,DG,MOS,fast_reentry,-15783.95191132959,-0.6357893727573382,-0.2742236619283898,4.962044410420854e-17,64,4,2025-11-19
ESS/EXPD,ESS,EXPD,fast_reentry,14586.05186277274,1.178140928172386,-0.2742236619283898,0.9999999999999974,62,4,2025-11-19
ACGL/UHS,ACGL,UHS,fast_reentry,96.86126926409793,0.008024464416197247,-0.2742236619283898,0.027231317889296662,54,4,2025-11-19
AAPL/META,AAPL,META,fast_reentry,-9800.030084436099,-0.7435850676017816,-0.2742236619283898,3.220488264489571e-18,52,4,2025-11-19
YUM/MCD,YUM,MCD,fast_reentry,-17293.48554147199,-1.404596499891024,-0.2742236619283898,5.100700400002787e-10,64,4,2025-11-19
GS/ALLY,GS,ALLY,fast_reentry,9873.42318806236,0.7895004321334825,-0.2742236619283898,0.9999999999999946,66,4,2025-11-19
CL/USO,CL,USO,fast_reentry,-25877.38447768705,-1.3321453905989233,-0.2742236619283898,1.2586666238472575e-19,54,4,2025-11-19
ALGN/UAL,ALGN,UAL,fast_reentry,19213.24000000002,0.6539477362505584,-0.2742236619283898,0.9999999821020646,76,4,2025-11-19
ARES/CG,ARES,CG,fast_reentry,-8006.169388832968,-0.5617175802857343,-0.2742236619283898,4.6627089962567164e-26,72,4,2025-11-19
AMG/BEN,AMG,BEN,fast_reentry,-5157.65153438739,-0.4358966713700741,-0.2742236619283898,1.2590472645715821e-17,62,4,2025-11-19
LYFT/UBER,LYFT,UBER,fast_reentry,10303.97999999999,0.5295520739960015,-0.2742236619283898,0.9999999964118325,60,4,2025-11-19
TW/CME,TW,CME,fast_reentry,-3474.811989073669,-0.28301017679789375,-0.2742236619283898,1.796662772189386e-11,68,4,2025-11-19
CART/DASH,CART,DASH,fast_reentry,9736.645000000004,0.5151799674041344,-0.2742236619283898,0.9999999997782066,54,4,2025-11-19
MSCI/LII,MSCI,LII,default,22361.9344183542,1.6758803329086196,-0.2889110527037373,0.9999992347958357,62,4,2025-11-19
D/MCHP,D,MCHP,default,-6264.557625903481,-0.280966388310569,-0.2889110527037373,2.1260114385343676e-11,42,4,2025-11-19
DG/MOS,DG,MOS,default,-19920.77143498802,-0.7328380383119351,-0.2889110527037373,1.7678063803088033e-16,58,4,2025-11-19
ESS/EXPD,ESS,EXPD,default,15066.98763505051,1.2578112793214051,-0.2889110527037373,0.9999999999999309,56,4,2025-11-19
ACGL/UHS,ACGL,UHS,default,-2014.927021951148,-0.17563084138093274,-0.2889110527037373,1.6728718769467328e-08,44,4,2025-11-19
AAPL/META,AAPL,META,default,-14588.77862059302,-1.1942865237474216,-0.2889110527037373,1.7251916059532887e-19,48,4,2025-11-19
YUM/MCD,YUM,MCD,default,-13731.87382136085,-1.1066825332824544,-0.2889110527037373,5.738291676915327e-10,60,4,2025-11-19
GS/ALLY,GS,ALLY,default,3260.184340945911,0.2784083441407746,-0.2889110527037373,0.9998228446893263,56,4,2025-11-19
CL/USO,CL,USO,default,-13404.8775898967,-0.7733294304324242,-0.2889110527037373,3.526364747236544e-24,46,4,2025-11-19
ALGN/UAL,ALGN,UAL,default,37015.26000000005,1.6796411247328555,-0.2889110527037373,0.9999999999999353,62,4,2025-11-19
ARES/CG,ARES,CG,default,-8295.870843825916,-0.6240278264787392,-0.2889110527037373,4.5300827908518533e-20,64,4,2025-11-19
AMG/BEN,AMG,BEN,default,-1643.916192872907,-0.14537489244028978,-0.2889110527037373,8.132543865618775e-07,54,4,2025-11-19
LYFT/UBER,LYFT,UBER,default,2899.519999999998,0.16869777148663312,-0.2889110527037373,0.9002593197818869,48,4,2025-11-19
TW/CME,TW,CME,default,9210.687790541253,0.7287802353329483,-0.2889110527037373,0.9999999984899112,64,4,2025-11-19
CART/DASH,CART,DASH,default,1572.025000000015,0.09023843805259053,-0.2889110527037373,0.4272931933355691,50,4,2025-11-19
MSCI/LII,MSCI,LII,high_vol_specialist,8780.790458358293,1.2480751310652296,-0.3298641449258352,0.999999999941692,38,4,2025-11-19
D/MCHP,D,MCHP,high_vol_specialist,-580.2378434425636,-0.02062086089605091,-0.3298641449258352,0.006952124277326485,50,4,2025-11-19
DG/MOS,DG,MOS,high_vol_specialist,12557.42534464844,0.5232063344446103,-0.3298641449258352,0.9999999999981459,38,4,2025-11-19
ESS/EXPD,ESS,EXPD,high_vol_specialist,890.752364121292,0.07752356070063378,-0.3298641449258352,0.33072726756115983,42,4,2025-11-19
ACGL/UHS,ACGL,UHS,high_vol_specialist,-6073.662490473554,-0.3800669113298264,-0.3298641449258352,2.15374958320342e-15,54,4,2025-11-19
AAPL/META,AAPL,META,high_vol_specialist,-4467.286264803613,-0.45799217423255995,-0.3298641449258352,5.43108345049548e-17,34,4,2025-11-19
YUM/MCD,YUM,MCD,high_vol_specialist,-18798.26853254156,-1.704808191260746,-0.3298641449258352,1.1056352757465684e-07,38,4,2025-11-19
GS/ALLY,GS,ALLY,high_vol_specialist,6259.517155180793,0.36316938992562803,-0.3298641449258352,0.9888135432994714,46,4,2025-11-19
CL/USO,CL,USO,high_vol_specialist,-10174.91830020349,-0.6095037113390213,-0.3298641449258352,4.345240291780329e-23,34,4,2025-11-19
ALGN/UAL,ALGN,UAL,high_vol_specialist,27317.48000000003,0.9872259811914871,-0.3298641449258352,1.0,46,4,2025-11-19
ARES/CG,ARES,CG,high_vol_specialist,-13240.13964731426,-0.9006912369497457,-0.3298641449258352,3.2690524769129187e-25,48,4,2025-11-19
AMG/BEN,AMG,BEN,high_vol_specialist,-6155.761177462817,-0.4659353412241026,-0.3298641449258352,1.8109468664749113e-10,30,4,2025-11-19
LYFT/UBER,LYFT,UBER,high_vol_specialist,-2939.090000000004,-0.09273185645654133,-0.3298641449258352,6.785588638966879e-10,36,4,2025-11-19
TW/CME,TW,CME,high_vol_specialist,6850.329452037741,0.6942952638944788,-0.3298641449258352,0.9999998951687732,38,4,2025-11-19
CART/DASH,CART,DASH,high_vol_specialist,2384.690000000017,0.1156196282166278,-0.3298641449258352,0.6023935004344538,40,4,2025-11-19
MSCI/LII,MSCI,LII,tight_stop,22154.79163074361,1.6701761666892163,-0.3416624979774277,0.9999992972331879,62,4,2025-11-19
D/MCHP,D,MCHP,tight_stop,1543.909946441739,0.07950633230249979,-0.3416624979774277,0.34717349469425485,40,4,2025-11-19
DG/MOS,DG,MOS,tight_stop,-17260.37810052063,-0.7349008084377018,-0.3416624979774277,1.0873139779471726e-12,58,4,2025-11-19
ESS/EXPD,ESS,EXPD,tight_stop,13619.20389267848,1.1416864106565732,-0.3416624979774277,0.9999999999999758,62,4,2025-11-19
ACGL/UHS,ACGL,UHS,tight_stop,-1986.726629785028,-0.17431290465044064,-0.3416624979774277,1.948948929009765e-08,44,4,2025-11-19
AAPL/META,AAPL,META,tight_stop,-9736.531023455336,-0.8217669525547403,-0.3416624979774277,1.1485142773169214e-19,48,4,2025-11-19
YUM/MCD,YUM,MCD,tight_stop,-14510.48283197691,-1.1940857961122842,-0.3416624979774277,7.331459994012144e-10,62,4,2025-11-19
GS/ALLY,GS,ALLY,tight_stop,7306.611691442571,0.6324468739698924,-0.3416624979774277,0.99999999994193,60,4,2025-11-19
CL/USO,CL,USO,tight_stop,-8730.444533596909,-0.597954491457488,-0.3416624979774277,1.5012107919817715e-20,50,4,2025-11-19
ALGN/UAL,ALGN,UAL,tight_stop,19240.3400000001,0.8522909775379669,-0.3416624979774277,0.9999999999996408,70,4,2025-11-19
ARES/CG,ARES,CG,tight_stop,-14741.58607508891,-1.1408843411050098,-0.3416624979774277,1.5098102403899497e-15,64,4,2025-11-19
AMG/BEN,AMG,BEN,tight_stop,913.339967326885,0.09662992890222913,-0.3416624979774277,0.47924201758611745,64,4,2025-11-19
LYFT/UBER,LYFT,UBER,tight_stop,7335.550000000016,0.39939560193871787,-0.3416624979774277,0.9991914794199978,46,4,2025-11-19
TW/CME,TW,CME,tight_stop,8591.24506118939,0.6889460533142545,-0.3416624979774277,0.9999999971699727,64,4,2025-11-19
CART/DASH,CART,DASH,tight_stop,-4090.615000000013,-0.2736169988306873,-0.3416624979774277,1.1397252079048849e-10,48,4,2025-11-19
MSCI/LII,MSCI,LII,symmetric_exit,9865.727051241654,1.4529578734141713,-0.4256339875810411,0.9999999997170472,40,4,2025-11-19
D/MCHP,D,MCHP,symmetric_exit,5282.618749685985,0.28840154058431794,-0.4256339875810411,0.999691860963644,38,4,2025-11-19
DG/MOS,DG,MOS,symmetric_exit,8446.072480443283,0.46634290652078075,-0.4256339875810411,0.9999999391363373,48,4,2025-11-19
ESS/EXPD,ESS,EXPD,symmetric_exit,9237.468781003385,0.9092653688758271,-0.4256339875810411,0.9999999895256417,38,4,2025-11-19
ACGL/UHS,ACGL,UHS,symmetric_exit,-9750.93326713822,-1.0839010749981601,-0.4256339875810411,4.069788532176787e-16,34,4,2025-11-19
AAPL/META,AAPL,META,symmetric_exit,-2193.703639461965,-0.19514839865129782,-0.4256339875810411,3.811889077025069e-09,42,4,2025-11-19
YUM/MCD,YUM,MCD,symmetric_exit,-7443.440075245026,-0.8616823873705324,-0.4256339875810411,4.537293500432728e-13,46,4,2025-11-19
GS/ALLY,GS,ALLY,symmetric_exit,8968.099536323105,0.8811430019987005,-0.4256339875810411,0.9999999999288519,46,4,2025-11-19
CL/USO,CL,USO,symmetric_exit,-7258.499921912518,-0.46177989668135744,-0.4256339875810411,6.08324436832598e-16,46,4,2025-11-19
ALGN/UAL,ALGN,UAL,symmetric_exit,14970.67000000008,0.7564589926123597,-0.4256339875810411,0.9999999984645485,48,4,2025-11-19
ARES/CG,ARES,CG,symmetric_exit,-10108.3453401504,-0.8422862502680886,-0.4256339875810411,5.2292317816504216e-14,54,4,2025-11-19
AMG/BEN,AMG,BEN,symmetric_exit,-11984.68408288459,-1.0503502487259755,-0.4256339875810411,2.214150061312763e-19,44,4,2025-11-19
LYFT/UBER,LYFT,UBER,symmetric_exit,12815.83,0.7135590159599718,-0.4256339875810411,0.9999999999362019,46,4,2025-11-19
TW/CME,TW,CME,symmetric_exit,-3750.629337146063,-0.35312841648754434,-0.4256339875810411,8.11311002059035e-12,50,4,2025-11-19
CART/DASH,CART,DASH,symmetric_exit,-8156.735000000001,-0.6038466482545303,-0.4256339875810411,2.41101494479916e-21,46,4,2025-11-19
MSCI/LII,MSCI,LII,vol_agnostic,10041.00233427767,0.6231320979823269,-0.4762731441596241,0.9999999999999489,114,4,2025-11-19
D/MCHP,D,MCHP,vol_agnostic,-3155.057799078822,-0.07436185185535636,-0.4762731441596241,0.00014962128100532362,100,4,2025-11-19
DG/MOS,DG,MOS,vol_agnostic,465.0569972004778,0.013721721520418796,-0.4762731441596241,0.036230678070464116,84,4,2025-11-19
ESS/EXPD,ESS,EXPD,vol_agnostic,11229.25883597365,0.6615542660705753,-0.4762731441596241,0.999999999999998,96,4,2025-11-19
ACGL/UHS,ACGL,UHS,vol_agnostic,2794.217688631637,0.1344848742186151,-0.4762731441596241,0.7712387476966418,100,4,2025-11-19
AAPL/META,AAPL,META,vol_agnostic,-24470.46422469651,-1.4152956050178076,-0.4762731441596241,2.2109353034975301e-38,98,4,2025-11-19
YUM/MCD,YUM,MCD,vol_agnostic,-15612.24312923118,-1.085736108677458,-0.4762731441596241,2.5502570390975135e-17,104,4,2025-11-19
GS/ALLY,GS,ALLY,vol_agnostic,913.9646818968758,0.04342803069224204,-0.4762731441596241,0.13474171512664368,76,4,2025-11-19
CL/USO,CL,USO,vol_agnostic,-1311.913558840793,-0.05080607980837387,-0.4762731441596241,0.0008372792963261178,94,4,2025-11-19
ALGN/UAL,ALGN,UAL,vol_agnostic,12565.3,0.3871794342127118,-0.4762731441596241,0.9999999946650917,102,4,2025-11-19
ARES/CG,ARES,CG,vol_agnostic,-9393.240756901454,-0.5570472461154227,-0.4762731441596241,4.516448624487987e-37,90,4,2025-11-19
AMG/BEN,AMG,BEN,vol_agnostic,3662.465020007232,0.21252026785227426,-0.4762731441596241,0.9953833812778962,76,4,2025-11-19
LYFT/UBER,LYFT,UBER,vol_agnostic,-29124.18999999998,-0.7702726070274427,-0.4762731441596241,3.508047329149347e-10,80,4,2025-11-19
TW/CME,TW,CME,vol_agnostic,1951.691467251108,0.12770259031621312,-0.4762731441596241,0.7257217409552881,104,4,2025-11-19
CART/DASH,CART,DASH,vol_agnostic,14663.13999999996,0.5309554341835252,-0.4762731441596241,0.9999999829807891,102,4,2025-11-19
MSCI/LII,MSCI,LII,aggressive,6398.912015660991,0.32736194190479895,-0.5148378773578275,0.9999823068912448,96,4,2025-11-19
D/MCHP,D,MCHP,aggressive,11696.50486749882,0.20314185119238612,-0.5148378773578275,0.9678459113851179,92,4,2025-11-19
DG/MOS,DG,MOS,aggressive,29724.97098356308,0.4516544426397701,-0.5148378773578275,0.9999855335055097,94,4,2025-11-19
ESS/EXPD,ESS,EXPD,aggressive,36860.46509874784,1.5920383496578157,-0.5148378773578275,1.0,114,4,2025-11-19
ACGL/UHS,ACGL,UHS,aggressive,-10434.99334431746,-0.3987830008578682,-0.5148378773578275,2.273263794052742e-21,94,4,2025-11-19
AAPL/META,AAPL,META,aggressive,-14299.3607717929,-0.6628529101167044,-0.5148378773578275,8.343134334500664e-35,96,4,2025-11-19
YUM/MCD,YUM,MCD,aggressive,-31078.18182421953,-1.4942701202619784,-0.5148378773578275,9.909286615424631e-14,118,4,2025-11-19
GS/ALLY,GS,ALLY,aggressive,-11135.00454344838,-0.38593415675448406,-0.5148378773578275,2.1523695421246483e-13,94,4,2025-11-19
CL/USO,CL,USO,aggressive,-2384.746191455654,-0.06479281242258073,-0.5148378773578275,0.00029968365471467616,104,4,2025-11-19
ALGN/UAL,ALGN,UAL,aggressive,1034.779999999946,0.02350924333982501,-0.5148378773578275,0.053646219830690865,96,4,2025-11-19
ARES/CG,ARES,CG,aggressive,-34643.01716908593,-1.3732222798333191,-0.5148378773578275,3.7735844501989835e-48,112,4,2025-11-19
AMG/BEN,AMG,BEN,aggressive,-11442.7508283523,-0.41448081819055177,-0.5148378773578275,1.2868882057091317e-13,76,4,2025-11-19
LYFT/UBER,LYFT,UBER,aggressive,-3043.329999999969,-0.08756417908650416,-0.5148378773578275,1.6903770684537114e-05,84,4,2025-11-19
TW/CME,TW,CME,aggressive,-26148.99622254564,-1.1603088775187718,-0.5148378773578275,7.630292301838508e-20,110,4,2025-11-19
CART/DASH,CART,DASH,aggressive,3865.519999999967,0.09404696204570136,-0.5148378773578275,0.4563213300572404,90,4,2025-11-19
MSCI/LII,MSCI,LII,high_entry,5656.334918220808,1.163637809990107,-0.5617538875131318,0.9999986172329993,20,4,2025-11-19
D/MCHP,D,MCHP,high_entry,-3054.363473586322,-0.17296899301992977,-0.5617538875131318,2.660455708061123e-07,28,4,2025-11-19
DG/MOS,DG,MOS,high_entry,9673.73336484912,0.6467540814599759,-0.5617538875131318,0.999999482264114,34,4,2025-11-19
ESS/EXPD,ESS,EXPD,high_entry,8856.8199841922,0.9184844063781347,-0.5617538875131318,0.9999998833657734,32,4,2025-11-19
ACGL/UHS,ACGL,UHS,high_entry,-4156.9793288483,-0.5139737397835649,-0.5617538875131318,2.1625529183586978e-14,28,4,2025-11-19
AAPL/META,AAPL,META,high_entry,-4406.734359990227,-0.5798820374081536,-0.5617538875131318,1.4649535042846469e-13,22,4,2025-11-19
YUM/MCD,YUM,MCD,high_entry,-8544.171533426541,-0.9441716933548661,-0.5617538875131318,2.7052526449208562e-05,28,4,2025-11-19
GS/ALLY,GS,ALLY,high_entry,7379.249262936317,0.8556326911530747,-0.5617538875131318,0.9999995588707213,28,4,2025-11-19
CL/USO,CL,USO,high_entry,4613.230213252187,0.37711074747171947,-0.5617538875131318,0.9999292681620674,20,4,2025-11-19
ALGN/UAL,ALGN,UAL,high_entry,-1054.359999999979,-0.06264849575737166,-0.5617538875131318,0.0007900298276912602,30,4,2025-11-19
ARES/CG,ARES,CG,high_entry,-10830.95624924262,-0.9934407750955018,-0.5617538875131318,1.863199110486136e-09,24,4,2025-11-19
AMG/BEN,AMG,BEN,high_entry,-3261.699844999177,-0.3111467518947664,-0.5617538875131318,7.05028297000511e-08,30,4,2025-11-19
LYFT/UBER,LYFT,UBER,high_entry,5232.280000000016,0.31860865930654975,-0.5617538875131318,0.9994299614444163,40,4,2025-11-19
TW/CME,TW,CME,high_entry,-571.4129357822144,-0.07473606122608853,-0.5617538875131318,0.00017075992447801515,18,4,2025-11-19
CART/DASH,CART,DASH,high_entry,812.925000000012,0.07854757976822996,-0.5617538875131318,0.33655025264231375,20,4,2025-11-19
MSCI/LII,MSCI,LII,quick_exit,22616.52759367308,1.7114669380988075,-0.6240213090682264,0.9999994288626033,62,4,2025-11-19
D/MCHP,D,MCHP,quick_exit,1687.074718424436,0.08942005309569966,-0.6240213090682264,0.4242806498939889,42,4,2025-11-19
DG/MOS,DG,MOS,quick_exit,-24518.51664723258,-1.1205007711565709,-0.6240213090682264,3.8793871759436454e-10,58,4,2025-11-19
ESS/EXPD,ESS,EXPD,quick_exit,13650.91529535675,1.1493976426060912,-0.6240213090682264,0.9999999999999917,62,4,2025-11-19
ACGL/UHS,ACGL,UHS,quick_exit,-5223.480659346778,-0.4748686768156296,-0.6240213090682264,6.900454493322556e-16,44,4,2025-11-19
AAPL/META,AAPL,META,quick_exit,-9241.714425012733,-0.7864540920227105,-0.6240213090682264,6.72848560389743e-20,48,4,2025-11-19
YUM/MCD,YUM,MCD,quick_exit,-11884.73509838371,-0.9702011579247756,-0.6240213090682264,2.8774579519696936e-11,62,4,2025-11-19
GS/ALLY,GS,ALLY,quick_exit,7222.509133771522,0.6329093925003745,-0.6240213090682264,0.9999999999333552,60,4,2025-11-19
CL/USO,CL,USO,quick_exit,-5710.514334100304,-0.40234067670192886,-0.6240213090682264,2.12081428013222e-17,48,4,2025-11-19
ALGN/UAL,ALGN,UAL,quick_exit,19887.0400000001,0.8700257096445393,-0.6240213090682264,0.9999999999999759,70,4,2025-11-19
ARES/CG,ARES,CG,quick_exit,-16911.3883398973,-1.3029365298236626,-0.6240213090682264,6.467237108918249e-16,68,4,2025-11-19
AMG/BEN,AMG,BEN,quick_exit,-5808.661298938261,-0.6496805456024021,-0.6240213090682264,1.9178459591239863e-15,64,4,2025-11-19
LYFT/UBER,LYFT,UBER,quick_exit,9395.120000000006,0.5106709576802911,-0.6240213090682264,0.9999111147471781,46,4,2025-11-19
TW/CME,TW,CME,quick_exit,-1944.218980283164,-0.1395108900792643,-0.6240213090682264,4.2415722737434707e-07,68,4,2025-11-19
CART/DASH,CART,DASH,quick_exit,1902.465000000001,0.13706360725302913,-0.6240213090682264,0.7926836265740151,50,4,2025-11-19
MSCI/LII,MSCI,LII,low_entry,3824.861653440193,0.28297846313532005,-0.6302885482118415,0.9997757050084479,102,4,2025-11-19
D/MCHP,D,MCHP,low_entry,26555.46943529329,0.7907498804362327,-0.6302885482118415,0.9999999993911639,108,4,2025-11-19
DG/MOS,DG,MOS,low_entry,2664.158258956475,0.08714585216784303,-0.6302885482118415,0.40226037605624865,94,4,2025-11-19
ESS/EXPD,ESS,EXPD,low_entry,13846.02822998296,0.9527635642982848,-0.6302885482118415,1.0,104,4,2025-11-19
ACGL/UHS,ACGL,UHS,low_entry,-489.0868221627113,-0.027461288015096712,-0.6302885482118415,0.003442514044622731,96,4,2025-11-19
AAPL/META,AAPL,META,low_entry,-7808.571066831496,-0.5368314458611307,-0.6302885482118415,6.035480600890373e-22,84,4,2025-11-19
YUM/MCD,YUM,MCD,low_entry,-24468.93447803901,-1.6603498614619525,-0.6302885482118415,5.932461678492701e-16,106,4,2025-11-19
GS/ALLY,GS,ALLY,low_entry,918.508446603103,0.04946903826558797,-0.6302885482118415,0.17560662186607012,94,4,2025-11-19
CL/USO,CL,USO,low_entry,-11540.82450612719,-0.47174789983222865,-0.6302885482118415,9.931933082445305e-25,108,4,2025-11-19
ALGN/UAL,ALGN,UAL,low_entry,-1223.509999999978,-0.036727070849349806,-0.6302885482118415,0.0022551995884907295,110,4,2025-11-19
ARES/CG,ARES,CG,low_entry,-8800.719910259502,-0.5382142278983011,-0.6302885482118415,1.6445515277949437e-34,114,4,2025-11-19
AMG/BEN,AMG,BEN,low_entry,4939.978832471172,0.34912303769737485,-0.6302885482118415,0.9999999725438656,96,4,2025-11-19
LYFT/UBER,LYFT,UBER,low_entry,-13997.58000000001,-0.5414375778787401,-0.6302885482118415,3.351648321608461e-15,86,4,2025-11-19
TW/CME,TW,CME,low_entry,-8186.600789150743,-0.577424359507572,-0.6302885482118415,2.669177711875996e-16,96,4,2025-11-19
CART/DASH,CART,DASH,low_entry,-2755.870000000016,-0.11348409402832585,-0.6302885482118415,3.397072546620094e-06,94,4,2025-11-19
MSCI/LII,MSCI,LII,flash_hold,6886.926725409638,0.8917184582293669,-0.7475148331253528,1.0,132,4,2025-11-19
D/MCHP,D,MCHP,flash_hold,15126.06833793595,0.769643537532908,-0.7475148331253528,0.9999999999757118,142,4,2025-11-19
DG/MOS,DG,MOS,flash_hold,-11860.20886141113,-0.6826376547468317,-0.7475148331253528,9.734177361420074e-19,158,4,2025-11-19
ESS/EXPD,ESS,EXPD,flash_hold,10606.58105537799,1.2595153602557985,-0.7475148331253528,1.0,136,4,2025-11-19
ACGL/UHS,ACGL,UHS,flash_hold,3924.879974162604,0.4399666733958391,-0.7475148331253528,0.999999959970185,130,4,2025-11-19
AAPL/META,AAPL,META,flash_hold,-7093.612274269308,-0.8175626156691423,-0.7475148331253528,1.410315861280132e-37,130,4,2025-11-19
YUM/MCD,YUM,MCD,flash_hold,-7511.260701851978,-1.2261346071901262,-0.7475148331253528,8.75128364647446e-22,146,4,2025-11-19
GS/ALLY,GS,ALLY,flash_hold,5851.082224675985,0.7310679202581516,-0.7475148331253528,1.0,150,4,2025-11-19
CL/USO,CL,USO,flash_hold,-4290.495496342273,-0.3280997816611129,-0.7475148331253528,2.764090361203571e-19,150,4,2025-11-19
ALGN/UAL,ALGN,UAL,flash_hold,14245.98000000003,0.8366337754298525,-0.7475148331253528,0.9999999999999877,154,4,2025-11-19
