pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CINF/FMC,CINF,FMC,vol_agnostic,14135.95766967988,0.36893298277513953,0.9280141216994694,0.9974073669810095,80,4,2026-02-03
PFE/YUM,PFE,YUM,vol_agnostic,11958.68909999667,0.8713052775546469,0.9280141216994694,0.9999999999997348,84,4,2026-02-03
GPN/PTC,GPN,PTC,vol_agnostic,1874.607775280186,0.1425589256054451,0.9280141216994694,0.8307837966935137,90,4,2026-02-03
AON/BG,AON,BG,vol_agnostic,1208.93654756462,0.058329803625898714,0.9280141216994694,0.1864836505086943,94,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,vol_agnostic,9085.009809034287,0.5767422418095867,0.9280141216994694,0.9999999999996693,110,4,2026-02-03
VTRS/YUM,VTRS,YUM,vol_agnostic,21800.86491197209,1.0843336691134253,0.9280141216994694,0.9999999999932447,92,4,2026-02-03
FSLR/RSG,FSLR,RSG,vol_agnostic,38184.97210771857,1.3130196987248697,0.9280141216994694,1.0,106,4,2026-02-03
DXCM/UDR,DXCM,UDR,vol_agnostic,11654.69686387253,0.5262495337902316,0.9280141216994694,0.9999999999491548,84,4,2026-02-03
TXT/YUM,TXT,YUM,static_threshold,-1317.501923178625,-0.09508213313166476,0.8606178139036078,1.2969292891523003e-05,102,4,2026-02-03
HAS/PFE,HAS,PFE,static_threshold,10886.61429918526,0.6569833345302056,0.8606178139036078,0.9999919372174532,98,4,2026-02-03
AME/WMT,AME,WMT,static_threshold,-5929.927896885238,-0.4129606912935839,0.8606178139036078,3.8123745425321735e-25,104,4,2026-02-03
AON/GEN,AON,GEN,static_threshold,2293.974370950859,0.1617385567589329,0.8606178139036078,0.8714306553557265,98,4,2026-02-03
DLR/PRU,DLR,PRU,static_threshold,-8084.916679142897,-0.68046998397772,0.8606178139036078,1.3103294828436684e-09,94,4,2026-02-03
BSX/WMB,BSX,WMB,static_threshold,1075.241376125054,0.09176719680634791,0.8606178139036078,0.44121873234466524,106,4,2026-02-03
HRL/MKC,HRL,MKC,static_threshold,2630.021076394709,0.23397217328612746,0.8606178139036078,0.9878278525441533,98,4,2026-02-03
CINF/FMC,CINF,FMC,static_threshold,-3204.198486547753,-0.17690861249095347,0.8606178139036078,1.4975122626849767e-07,98,4,2026-02-03
PFE/YUM,PFE,YUM,static_threshold,12717.4938678108,1.0505246565414894,0.8606178139036078,0.9999999992941021,84,4,2026-02-03
GPN/PTC,GPN,PTC,static_threshold,-1210.573390621854,-0.07096355336792468,0.8606178139036078,1.8310572427019084e-05,100,4,2026-02-03
AON/BG,AON,BG,static_threshold,-5624.865345675798,-0.3384006432781833,0.8606178139036078,6.032443712053219e-23,106,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,static_threshold,6840.192029988937,0.46078471642658475,0.8606178139036078,0.9999999986532838,104,4,2026-02-03
VTRS/YUM,VTRS,YUM,static_threshold,8933.028199979097,0.6109817727533406,0.8606178139036078,0.999999999999985,88,4,2026-02-03
FSLR/RSG,FSLR,RSG,static_threshold,43628.80221808223,1.57801095651195,0.8606178139036078,1.0,104,4,2026-02-03
DXCM/UDR,DXCM,UDR,static_threshold,23621.58482226612,1.1822738174850256,0.8606178139036078,1.0,96,4,2026-02-03
TXT/YUM,TXT,YUM,low_entry,5950.106460908646,0.5538392746671297,0.8574316153534889,0.9999999999997519,100,4,2026-02-03
HAS/PFE,HAS,PFE,low_entry,13779.65637233892,0.6845232622709233,0.8574316153534889,0.9999999908050714,112,4,2026-02-03
AME/WMT,AME,WMT,low_entry,-4918.798527971435,-0.3733524002773842,0.8574316153534889,1.2940919352838676e-26,104,4,2026-02-03
AON/GEN,AON,GEN,low_entry,8783.109109822486,0.6334212398730271,0.8574316153534889,0.9999999878506645,98,4,2026-02-03
DLR/PRU,DLR,PRU,low_entry,-6908.08817291037,-0.4257463441945226,0.8574316153534889,3.926085821626611e-16,106,4,2026-02-03
BSX/WMB,BSX,WMB,low_entry,3120.0915357069,0.2266673511645739,0.8574316153534889,0.9900033887327983,110,4,2026-02-03
HRL/MKC,HRL,MKC,low_entry,5104.937843675973,0.49361221504711444,0.8574316153534889,0.9999999991205759,98,4,2026-02-03
CINF/FMC,CINF,FMC,low_entry,3431.361714967706,0.09857987313836061,0.8574316153534889,0.4947395826440553,110,4,2026-02-03
PFE/YUM,PFE,YUM,low_entry,10995.27648766985,0.8157482780093932,0.8574316153534889,0.9999999999999342,106,4,2026-02-03
GPN/PTC,GPN,PTC,low_entry,7555.728310694793,0.6141518147094632,0.8574316153534889,0.9999999999990228,94,4,2026-02-03
AON/BG,AON,BG,low_entry,3784.671469178632,0.1949027095215688,0.8574316153534889,0.9755187399137563,108,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,low_entry,-9626.396414609995,-0.6308125418569313,0.8574316153534889,4.884484587389934e-17,108,4,2026-02-03
VTRS/YUM,VTRS,YUM,low_entry,14956.39744375624,1.0445198550048382,0.8574316153534889,0.9999999999999779,90,4,2026-02-03
FSLR/RSG,FSLR,RSG,low_entry,22249.19012847601,0.7724467472489241,0.8574316153534889,0.9999991909228519,112,4,2026-02-03
DXCM/UDR,DXCM,UDR,low_entry,13109.30495187866,0.6371528640334688,0.8574316153534889,1.0,100,4,2026-02-03
TXT/YUM,TXT,YUM,aggressive,2111.046951794898,0.11556477246467607,0.6996870386814292,0.6341928588931677,112,4,2026-02-03
HAS/PFE,HAS,PFE,aggressive,21727.1977591528,0.7323690279056629,0.6996870386814292,0.9999999918200991,106,4,2026-02-03
AME/WMT,AME,WMT,aggressive,-2713.538824234251,-0.1294189798537252,0.6996870386814292,3.2025751779182175e-08,114,4,2026-02-03
AON/GEN,AON,GEN,aggressive,1128.608350185177,0.05308076721746821,0.6996870386814292,0.17407321251179148,84,4,2026-02-03
DLR/PRU,DLR,PRU,aggressive,-23027.94390048821,-0.9479507165457375,0.6996870386814292,2.750557260696624e-18,110,4,2026-02-03
BSX/WMB,BSX,WMB,aggressive,-9078.686686873534,-0.4421802819090317,0.6996870386814292,9.691987022723467e-25,108,4,2026-02-03
HRL/MKC,HRL,MKC,aggressive,8206.02258503828,0.40701961061450037,0.6996870386814292,0.9999892585243542,104,4,2026-02-03
CINF/FMC,CINF,FMC,aggressive,-782.9466021583139,-0.014337265081114048,0.6996870386814292,0.01420920418635119,94,4,2026-02-03
PFE/YUM,PFE,YUM,aggressive,11820.06014769587,0.5809200631192899,0.6996870386814292,0.999999999999994,98,4,2026-02-03
GPN/PTC,GPN,PTC,aggressive,19823.01095988182,1.1532430975727228,0.6996870386814292,1.0,88,4,2026-02-03
AON/BG,AON,BG,aggressive,4952.712820568006,0.18106880716878285,0.6996870386814292,0.9611246616336728,94,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,aggressive,-4984.609845044361,-0.22372979550541042,0.6996870386814292,2.098081033023837e-09,104,4,2026-02-03
VTRS/YUM,VTRS,YUM,aggressive,19970.98432812047,0.8001950734402795,0.6996870386814292,0.9999999999999999,92,4,2026-02-03
FSLR/RSG,FSLR,RSG,aggressive,47394.99291087249,1.008515211169082,0.6996870386814292,0.9999999974946646,114,4,2026-02-03
DXCM/UDR,DXCM,UDR,aggressive,11703.3050969502,0.3669351574127045,0.6996870386814292,0.9999992837905827,88,4,2026-02-03
TXT/YUM,TXT,YUM,flash_hold,-2127.077373142973,-0.36821032200742854,0.5179014345990711,4.056156117255767e-17,140,4,2026-02-03
HAS/PFE,HAS,PFE,flash_hold,6184.715466320153,0.6733899116210246,0.5179014345990711,0.9999998408301747,158,4,2026-02-03
AME/WMT,AME,WMT,flash_hold,115.6148270032502,0.016204235719104922,0.5179014345990711,0.04213449805402359,160,4,2026-02-03
AON/GEN,AON,GEN,flash_hold,-2068.237111896923,-0.27401315512049584,0.5179014345990711,3.970618045630281e-13,148,4,2026-02-03
DLR/PRU,DLR,PRU,flash_hold,-3715.066233367743,-0.4758804259610723,0.5179014345990711,3.611338732786535e-24,156,4,2026-02-03
BSX/WMB,BSX,WMB,flash_hold,-3181.162511370667,-0.41859001830340553,0.5179014345990711,1.3880326607022832e-23,180,4,2026-02-03
HRL/MKC,HRL,MKC,flash_hold,-150.6795919550982,-0.024468126666874365,0.5179014345990711,0.006909290054163401,144,4,2026-02-03
CINF/FMC,CINF,FMC,flash_hold,13870.88146789873,0.7789148572311849,0.5179014345990711,0.9965902874733583,170,4,2026-02-03
PFE/YUM,PFE,YUM,flash_hold,4131.300314979476,0.6289718664457279,0.5179014345990711,0.9999999999999999,124,4,2026-02-03
GPN/PTC,GPN,PTC,flash_hold,6654.56008618541,1.153119989827446,0.5179014345990711,1.0,126,4,2026-02-03
AON/BG,AON,BG,flash_hold,9622.896710170753,1.0940228855226164,0.5179014345990711,0.9999999964743297,156,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,flash_hold,-3511.595962019946,-0.4363093979079685,0.5179014345990711,3.0209394859117645e-15,146,4,2026-02-03
VTRS/YUM,VTRS,YUM,flash_hold,4191.380240393942,0.5358157464837582,0.5179014345990711,0.9999999999994884,122,4,2026-02-03
FSLR/RSG,FSLR,RSG,flash_hold,16454.50454020739,1.2323650692914714,0.5179014345990711,1.0,134,4,2026-02-03
DXCM/UDR,DXCM,UDR,flash_hold,3528.924076132507,0.35256119569417116,0.5179014345990711,0.9999999932238939,162,4,2026-02-03
TXT/YUM,TXT,YUM,high_turnover,203.5391447177237,0.0182329413230695,0.4923257211046081,0.04547994218195311,92,4,2026-02-03
HAS/PFE,HAS,PFE,high_turnover,2978.764115773051,0.2042254465205237,0.4923257211046081,0.9865200323997242,86,4,2026-02-03
AME/WMT,AME,WMT,high_turnover,-4272.859361595785,-0.39236926320222854,0.4923257211046081,1.7040741469506733e-18,104,4,2026-02-03
AON/GEN,AON,GEN,high_turnover,-2612.064700360856,-0.2688905619383899,0.4923257211046081,2.0634585615917008e-14,86,4,2026-02-03
DLR/PRU,DLR,PRU,high_turnover,4328.479568135037,0.3143002343428529,0.4923257211046081,0.9972574833722254,100,4,2026-02-03
BSX/WMB,BSX,WMB,high_turnover,4273.617672082044,0.3313501537996781,0.4923257211046081,0.9996341802535985,106,4,2026-02-03
HRL/MKC,HRL,MKC,high_turnover,4951.647568635914,0.40105889797662453,0.4923257211046081,0.9999473079257011,92,4,2026-02-03
CINF/FMC,CINF,FMC,high_turnover,6925.167798263452,0.41506869091819043,0.4923257211046081,0.9999999938499038,94,4,2026-02-03
PFE/YUM,PFE,YUM,high_turnover,3179.392355689596,0.2831061022675274,0.4923257211046081,0.9999649409519661,88,4,2026-02-03
GPN/PTC,GPN,PTC,high_turnover,-936.5505984752185,-0.10317283528038912,0.4923257211046081,3.4465719277695282e-06,86,4,2026-02-03
AON/BG,AON,BG,high_turnover,11675.77179331202,0.7199255532431029,0.4923257211046081,0.99999807382098,90,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,high_turnover,-7728.102864166958,-0.5700596429710711,0.4923257211046081,2.2670378388385825e-25,96,4,2026-02-03
VTRS/YUM,VTRS,YUM,high_turnover,-740.1397483906912,-0.05848512000839677,0.4923257211046081,0.0015573889132407793,94,4,2026-02-03
FSLR/RSG,FSLR,RSG,high_turnover,32298.03026685303,1.1946675672506308,0.4923257211046081,0.9999972025940919,102,4,2026-02-03
DXCM/UDR,DXCM,UDR,high_turnover,5256.161692127753,0.28995406542614216,0.4923257211046081,0.999703938951986,84,4,2026-02-03
TXT/YUM,TXT,YUM,medium_signal_high_leverage,2014.780528908632,0.1417203459805729,0.4695261373914409,0.8124473898701143,58,4,2026-02-03
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-2972.137814663844,-0.13079232654238349,0.4695261373914409,1.2516974124613687e-09,62,4,2026-02-03
AME/WMT,AME,WMT,medium_signal_high_leverage,-5522.101585553159,-0.31230820175911617,0.4695261373914409,6.165236886996499e-19,64,4,2026-02-03
AON/GEN,AON,GEN,medium_signal_high_leverage,9828.902265477964,0.4942481250097056,0.4695261373914409,0.9999969088449334,56,4,2026-02-03
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-6150.470211349137,-0.3166094294900113,0.4695261373914409,5.349359613859528e-17,58,4,2026-02-03
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-1189.992394698514,-0.08367831530109061,0.4695261373914409,4.1682843666576045e-05,68,4,2026-02-03
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-349.8910872296365,-0.02362573236304478,0.4695261373914409,0.004115552273757961,54,4,2026-02-03
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-18753.40959573641,-0.7752319704902758,0.4695261373914409,3.5764059245306375e-19,58,4,2026-02-03
PFE/YUM,PFE,YUM,medium_signal_high_leverage,13961.26017254979,0.7525041390139434,0.4695261373914409,0.9999999999730689,54,4,2026-02-03
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2597.139973021629,0.20179672961288456,0.4695261373914409,0.9883958539624387,56,4,2026-02-03
AON/BG,AON,BG,medium_signal_high_leverage,18667.96607311179,0.7654244007345805,0.4695261373914409,0.9999953314714953,62,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,10116.82384584715,0.5352187433787734,0.4695261373914409,0.9999999428995909,58,4,2026-02-03
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,107.0436660104779,0.005447704315502466,0.4695261373914409,0.022034393602069113,42,4,2026-02-03
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,26303.88242852486,0.6491051551134857,0.4695261373914409,0.9999659644314163,72,4,2026-02-03
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,20472.05639549506,0.7758746406578635,0.4695261373914409,0.999999999845395,52,4,2026-02-03
TXT/YUM,TXT,YUM,quick_exit,628.0414151276327,0.08474567788026308,0.4121923086377115,0.383310942682824,72,4,2026-02-03
HAS/PFE,HAS,PFE,quick_exit,1465.024223924884,0.11145837740493009,0.4121923086377115,0.5773863250116206,68,4,2026-02-03
AME/WMT,AME,WMT,quick_exit,-5221.226712392069,-0.5692656835477177,0.4121923086377115,8.272993375750894e-16,66,4,2026-02-03
AON/GEN,AON,GEN,quick_exit,4370.968096268805,0.4547308422440213,0.4121923086377115,0.9999963621074931,62,4,2026-02-03
DLR/PRU,DLR,PRU,quick_exit,-2077.168521341156,-0.2558844099946172,0.4121923086377115,2.1141466623082088e-08,48,4,2026-02-03
BSX/WMB,BSX,WMB,quick_exit,6687.884611784155,0.6831470883685999,0.4121923086377115,0.9999827131754258,76,4,2026-02-03
HRL/MKC,HRL,MKC,quick_exit,-1874.980107427084,-0.2817526952860797,0.4121923086377115,5.987738792479928e-07,46,4,2026-02-03
CINF/FMC,CINF,FMC,quick_exit,-8826.708347856747,-0.79737485915995,0.4121923086377115,9.26803425373063e-13,64,4,2026-02-03
PFE/YUM,PFE,YUM,quick_exit,7806.423655009699,0.791811235586265,0.4121923086377115,0.9999999957068476,56,4,2026-02-03
GPN/PTC,GPN,PTC,quick_exit,12156.85011896025,1.317315595680119,0.4121923086377115,0.9999999988663126,70,4,2026-02-03
AON/BG,AON,BG,quick_exit,2831.38790291216,0.19717599049626996,0.4121923086377115,0.9889780145235108,68,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,quick_exit,3315.531033452647,0.2956574116012435,0.4121923086377115,0.9996629433761904,62,4,2026-02-03
VTRS/YUM,VTRS,YUM,quick_exit,8475.324216377448,0.7088132783369608,0.4121923086377115,0.9999999585544983,58,4,2026-02-03
FSLR/RSG,FSLR,RSG,quick_exit,7434.779508501309,0.29071760172530803,0.4121923086377115,0.9866068946071972,66,4,2026-02-03
DXCM/UDR,DXCM,UDR,quick_exit,14358.26060574993,0.9546163373468743,0.4121923086377115,0.9999999625028928,60,4,2026-02-03
TXT/YUM,TXT,YUM,fast_signal,15.44118056182469,0.0014879232971504019,0.3621479545998926,0.019482902379174948,80,4,2026-02-03
HAS/PFE,HAS,PFE,fast_signal,16290.40361833586,1.022953834136114,0.3621479545998926,0.999999995835594,66,4,2026-02-03
AME/WMT,AME,WMT,fast_signal,-9344.143568294157,-0.7914569753952552,0.3621479545998926,5.218492189966479e-25,96,4,2026-02-03
AON/GEN,AON,GEN,fast_signal,4820.192471877589,0.44488177857126066,0.3621479545998926,0.9992177998058164,80,4,2026-02-03
DLR/PRU,DLR,PRU,fast_signal,-4326.802197017899,-0.320888107967943,0.3621479545998926,5.453594392605308e-18,86,4,2026-02-03
BSX/WMB,BSX,WMB,fast_signal,-8662.03086862441,-0.7384046885820018,0.3621479545998926,2.165188428538027e-24,96,4,2026-02-03
HRL/MKC,HRL,MKC,fast_signal,-8725.649660302946,-1.0486989798502657,0.3621479545998926,2.463085584686968e-13,76,4,2026-02-03
CINF/FMC,CINF,FMC,fast_signal,-2278.358923564627,-0.15342926048649816,0.3621479545998926,9.267237525251712e-07,78,4,2026-02-03
PFE/YUM,PFE,YUM,fast_signal,-2541.736724638693,-0.2249717279795295,0.3621479545998926,8.744315975626363e-06,72,4,2026-02-03
GPN/PTC,GPN,PTC,fast_signal,3954.793913080503,0.35546065301612556,0.3621479545998926,0.9999999947418587,76,4,2026-02-03
AON/BG,AON,BG,fast_signal,-2469.180409237317,-0.14662183662566697,0.3621479545998926,9.615661969610878e-05,90,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,fast_signal,92.36053660420009,0.007744883631480809,0.3621479545998926,0.027297809761494353,78,4,2026-02-03
VTRS/YUM,VTRS,YUM,fast_signal,12293.20472285801,0.9109297467816734,0.3621479545998926,0.9999999997702491,68,4,2026-02-03
FSLR/RSG,FSLR,RSG,fast_signal,26954.2505718104,1.0245975436533943,0.3621479545998926,0.9999867546253328,68,4,2026-02-03
DXCM/UDR,DXCM,UDR,fast_signal,24489.34926758841,1.2335686192852446,0.3621479545998926,0.9999999999999976,76,4,2026-02-03
TXT/YUM,TXT,YUM,fast_reentry,-3790.081059957994,-0.42436864295940424,0.3077679035717039,2.1142319066047868e-22,76,4,2026-02-03
HAS/PFE,HAS,PFE,fast_reentry,-1522.832265917876,-0.1037002072808885,0.3077679035717039,1.6175185287113588e-07,80,4,2026-02-03
AME/WMT,AME,WMT,fast_reentry,-4393.957194356361,-0.3877417429847867,0.3077679035717039,5.536655476797511e-22,72,4,2026-02-03
AON/GEN,AON,GEN,fast_reentry,1924.579046431522,0.19700589293731519,0.3077679035717039,0.9465850606692389,68,4,2026-02-03
DLR/PRU,DLR,PRU,fast_reentry,-5148.886772703472,-0.45142569069922583,0.3077679035717039,1.0776500938334193e-19,70,4,2026-02-03
BSX/WMB,BSX,WMB,fast_reentry,6980.780081342835,0.5927148023370673,0.3077679035717039,0.9999995498391728,80,4,2026-02-03
HRL/MKC,HRL,MKC,fast_reentry,5979.81443012391,0.7433173939518763,0.3077679035717039,0.999999998514239,58,4,2026-02-03
CINF/FMC,CINF,FMC,fast_reentry,6568.959407060716,0.19626701838670838,0.3077679035717039,0.9863435242179387,70,4,2026-02-03
PFE/YUM,PFE,YUM,fast_reentry,8423.441422282183,0.700800233677367,0.3077679035717039,0.9999999997137329,72,4,2026-02-03
GPN/PTC,GPN,PTC,fast_reentry,12348.79064079476,1.1805094673024636,0.3077679035717039,0.999999999999918,66,4,2026-02-03
AON/BG,AON,BG,fast_reentry,-7218.741349928056,-0.4225804204189346,0.3077679035717039,5.26331959440585e-07,68,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,fast_reentry,-4092.18199438291,-0.3427874910559661,0.3077679035717039,1.993764721621407e-08,72,4,2026-02-03
VTRS/YUM,VTRS,YUM,fast_reentry,8665.648185044127,0.7218979281330326,0.3077679035717039,0.9999999594114518,50,4,2026-02-03
FSLR/RSG,FSLR,RSG,fast_reentry,18413.20043851536,0.6688742703118093,0.3077679035717039,0.9999911803789602,72,4,2026-02-03
DXCM/UDR,DXCM,UDR,fast_reentry,5653.229767503484,0.3423358966089056,0.3077679035717039,0.9999663926176962,66,4,2026-02-03
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-2583.432375290452,-0.291866637567595,0.1421210003658257,4.432094952242941e-17,66,4,2026-02-03
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20517.55724388431,1.3547487341469588,0.1421210003658257,0.9999999441545635,66,4,2026-02-03
AME/WMT,AME,WMT,fast_signal_tight_stop,-5667.625932835947,-0.5345792603155489,0.1421210003658257,1.2258895696087158e-25,88,4,2026-02-03
AON/GEN,AON,GEN,fast_signal_tight_stop,1784.473875587349,0.2091365362825021,0.1421210003658257,0.9819413150012135,74,4,2026-02-03
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6957.500412484831,-0.5808549604378225,0.1421210003658257,3.085106609936836e-14,68,4,2026-02-03
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5748.516505915279,-0.5405657879299812,0.1421210003658257,3.606008769764306e-19,74,4,2026-02-03
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-7918.15205392357,-0.9114673821976822,0.1421210003658257,1.8774608895394742e-14,64,4,2026-02-03
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-3858.148079468587,-0.32453309717349577,0.1421210003658257,1.4975893093490374e-13,66,4,2026-02-03
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-5305.673015176921,-0.5541507639373963,0.1421210003658257,5.2743823480243475e-12,62,4,2026-02-03
GPN/PTC,GPN,PTC,fast_signal_tight_stop,1677.088887782305,0.163546733965265,0.1421210003658257,0.9438949682580182,68,4,2026-02-03
AON/BG,AON,BG,fast_signal_tight_stop,-180.9704590251149,-0.012385573641252881,0.1421210003658257,0.01180834440871161,72,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7911.83322002112,-0.6973308416081356,0.1421210003658257,1.3644485598422849e-17,64,4,2026-02-03
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,11193.64845287961,0.8349906461278561,0.1421210003658257,0.9999999995535672,68,4,2026-02-03
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,24111.07837741113,0.90401022792227,0.1421210003658257,0.9999783652502001,70,4,2026-02-03
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,23739.54522568107,1.5087674061193446,0.1421210003658257,0.999999999999569,70,4,2026-02-03
TXT/YUM,TXT,YUM,tight_stop,-1845.407914046332,-0.2521011921718039,0.1069065556049617,2.3044828109719647e-11,74,4,2026-02-03
HAS/PFE,HAS,PFE,tight_stop,1359.367451341433,0.10395813219837058,0.1069065556049617,0.5319546050094632,68,4,2026-02-03
AME/WMT,AME,WMT,tight_stop,-5035.048283036704,-0.5504889800912665,0.1069065556049617,6.365799486914066e-16,66,4,2026-02-03
AON/GEN,AON,GEN,tight_stop,2062.576174732606,0.2270521809736559,0.1069065556049617,0.9863508580329245,62,4,2026-02-03
DLR/PRU,DLR,PRU,tight_stop,-2759.22465405963,-0.3368757588849381,0.1069065556049617,3.020490954736634e-09,46,4,2026-02-03
BSX/WMB,BSX,WMB,tight_stop,5850.233416941413,0.6146066072274986,0.1069065556049617,0.9999204603804683,76,4,2026-02-03
HRL/MKC,HRL,MKC,tight_stop,-1429.085843047721,-0.21186240608047832,0.1069065556049617,1.3064860603459598e-06,48,4,2026-02-03
CINF/FMC,CINF,FMC,tight_stop,-6856.912686166032,-0.5895449887240338,0.1069065556049617,1.016210370112664e-12,64,4,2026-02-03
PFE/YUM,PFE,YUM,tight_stop,9445.630339222773,0.9420416732919256,0.1069065556049617,0.9999999994211328,58,4,2026-02-03
GPN/PTC,GPN,PTC,tight_stop,6234.417030813416,0.6565883028318497,0.1069065556049617,0.9999999995350817,74,4,2026-02-03
AON/BG,AON,BG,tight_stop,109.7315485441368,0.007517595259067974,0.1069065556049617,0.023725419409071236,66,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,tight_stop,1692.174901464793,0.15680890237727518,0.1069065556049617,0.8932331826933457,62,4,2026-02-03
VTRS/YUM,VTRS,YUM,tight_stop,7417.344759381926,0.6319974054080775,0.1069065556049617,0.9999998759594062,58,4,2026-02-03
FSLR/RSG,FSLR,RSG,tight_stop,5895.963526987987,0.23245455875055662,0.1069065556049617,0.9568279025807359,66,4,2026-02-03
DXCM/UDR,DXCM,UDR,tight_stop,12757.17109872606,0.8551199764153521,0.1069065556049617,0.9999999264686087,56,4,2026-02-03
TXT/YUM,TXT,YUM,vol_gated,3687.902049962506,0.4130129185007493,0.0790197510678294,0.9999999240839855,76,4,2026-02-03
HAS/PFE,HAS,PFE,vol_gated,-5000.964530060486,-0.33274931338826846,0.0790197510678294,1.7561058037398326e-19,70,4,2026-02-03
AME/WMT,AME,WMT,vol_gated,4867.29160927538,0.47008697217462403,0.0790197510678294,0.9999355023745288,68,4,2026-02-03
AON/GEN,AON,GEN,vol_gated,3147.332287983182,0.29279522735829794,0.0790197510678294,0.9996241240166989,64,4,2026-02-03
DLR/PRU,DLR,PRU,vol_gated,-5329.321535808645,-0.4653800693943777,0.0790197510678294,5.937633412785857e-13,66,4,2026-02-03
BSX/WMB,BSX,WMB,vol_gated,144.4923312881911,0.01335824819495049,0.0790197510678294,0.03734054231682375,80,4,2026-02-03
HRL/MKC,HRL,MKC,vol_gated,-2911.67134284888,-0.309450556515291,0.0790197510678294,1.0716934080829856e-12,64,4,2026-02-03
CINF/FMC,CINF,FMC,vol_gated,-8754.1558339716,-0.6229409658318683,0.0790197510678294,4.1219603595359153e-20,68,4,2026-02-03
PFE/YUM,PFE,YUM,vol_gated,3574.320025983677,0.34075155478142544,0.0790197510678294,0.9999998772755497,64,4,2026-02-03
GPN/PTC,GPN,PTC,vol_gated,146.2470679931967,0.018759560008667315,0.0790197510678294,0.04263725123420414,62,4,2026-02-03
AON/BG,AON,BG,vol_gated,8296.120329395115,0.5373250331796979,0.0790197510678294,0.9999708303033388,66,4,2026-02-03
CSCO/PAYC,CSCO,PAYC,vol_gated,-365.131122653117,-0.027924137593698363,0.0790197510678294,0.0039177347251376435,62,4,2026-02-03
VTRS/YUM,VTRS,YUM,vol_gated,3646.062957750395,0.2943551002030051,0.0790197510678294,0.9999934014709874,58,4,2026-02-03
FSLR/RSG,FSLR,RSG,vol_gated,12796.47671081005,0.4862405321818374,0.0790197510678294,0.9996716054170912,80,4,2026-02-03
DXCM/UDR,DXCM,UDR,vol_gated,15587.43728015884,0.9021619415864635,0.0790197510678294,0.9999999999775424,66,4,2026-02-03
TXT/YUM,TXT,YUM,high_leverage,-6199.239272286017,-0.4395762707599336,0.0509506676054751,4.143740626832869e-20,70,4,2026-02-03
HAS/PFE,HAS,PFE,high_leverage,-18879.81332595995,-0.8891461566943824,0.0509506676054751,2.4327142853082243e-12,50,4,2026-02-03
AME/WMT,AME,WMT,high_leverage,-12161.66630299786,-0.7305102465664423,0.0509506676054751,1.7632275529231636e-20,56,4,2026-02-03
AON/GEN,AON,GEN,high_leverage,6478.343640878873,0.3487019767056874,0.0509506676054751,0.9995263570883702,52,4,2026-02-03
DLR/PRU,DLR,PRU,high_leverage,-9130.492434484011,-0.5854835168634868,0.0509506676054751,1.0855618792725509e-17,52,4,2026-02-03
BSX/WMB,BSX,WMB,high_leverage,6835.26379210588,0.40140044866495683,0.0509506676054751,0.9998379433692568,68,4,2026-02-03
HRL/MKC,HRL,MKC,high_leverage,4705.609170975826,0.402731185070879,0.0509506676054751,0.9999923155347018,52,4,2026-02-03
CINF/FMC,CINF,FMC,high_leverage,-16856.17147078237,-0.7136379502845432,0.0509506676054751,4.1749245033705605e-17,54,4,2026-02-03
PFE/YUM,PFE,YUM,high_leverage,5547.366210423121,0.3724238779698366,0.0509506676054751,0.9999989203431219,56,4,2026-02-03
GPN/PTC,GPN,PTC,high_leverage,19691.19193006785,1.268021574269356,0.0509506676054751,0.9999999999997795,66,4,2026-02-03
