pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,high_entry,4444.698796383769,0.8621600097740914,0.9317739214239568,0.9999999551767587,24,3,2025-10-28
MKTX/WST,MKTX,WST,high_entry,11235.81742409222,0.9551438753183361,0.9317739214239568,0.9999999964502088,28,3,2025-10-28
MTCH/NVR,MTCH,NVR,high_entry,17762.7162080762,1.2702867952642167,0.9317739214239568,0.9991516432244067,24,3,2025-10-28
AMT/TJX,AMT,TJX,high_entry,-2966.937411562602,-0.46581073147311636,0.9317739214239568,8.013058630260984e-20,34,3,2025-10-28
GRMN/KO,GRMN,KO,high_entry,-8280.694213985782,-0.5464176125377032,0.9317739214239568,0.0003770460522193501,26,3,2025-10-28
ETR/MKTX,ETR,MKTX,high_entry,1577.597105541193,0.1311574381413567,0.9317739214239568,0.8313736913734726,32,3,2025-10-28
AWK/EXPD,AWK,EXPD,high_entry,1571.903636105483,0.21775485950118387,0.9317739214239568,0.9942653938913244,24,3,2025-10-28
GIS/HUBB,GIS,HUBB,high_entry,2922.864206584774,0.7629538192265762,0.9317739214239568,0.9999996842963172,18,3,2025-10-28
HII/PG,HII,PG,high_entry,5589.293509879498,0.7432849904379102,0.9317739214239568,0.9999999998102093,22,3,2025-10-28
LNT/MKTX,LNT,MKTX,high_entry,-5677.103790371054,-1.0332270251402367,0.9317739214239568,2.2367833564474083e-17,30,3,2025-10-28
GLW/WST,GLW,WST,high_entry,15132.65729057902,1.2273201435172,0.9317739214239568,0.9999999978879874,34,3,2025-10-28
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-8067.505112800719,-0.8246309759504071,0.8205950944070727,6.237799932893056e-08,18,3,2025-10-28
CL/WST,CL,WST,deep_entry_quick_exit,11715.95429190898,1.425701995760185,0.8205950944070727,0.9999999999999912,28,3,2025-10-28
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6559.500626855644,0.763602442035827,0.8205950944070727,0.9999490258437934,28,3,2025-10-28
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12765.1896788872,1.2663525548486214,0.8205950944070727,0.9999999999623188,20,3,2025-10-28
F/PG,F,PG,deep_entry_quick_exit,4247.476180953838,0.6003178803197108,0.8205950944070727,0.9999981204507473,24,3,2025-10-28
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13258.38398201553,1.3121102667231794,0.8205950944070727,0.9999999322977802,24,3,2025-10-28
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17101.91194126481,1.2587977026074695,0.8205950944070727,0.9987589135040612,20,3,2025-10-28
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-4051.345945673757,-0.470746411992513,0.8205950944070727,7.369699793447575e-14,32,3,2025-10-28
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12421.63186683654,-0.7451856390359968,0.8205950944070727,0.00018362687512770204,24,3,2025-10-28
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2987.104024764077,0.4140691204628246,0.8205950944070727,0.9999999866303297,24,3,2025-10-28
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,1734.531468633233,0.2415485152444971,0.8205950944070727,0.99773090221363,20,3,2025-10-28
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7836.985133204623,1.2690715399825432,0.8205950944070727,0.9999999999300336,26,3,2025-10-28
HII/PG,HII,PG,deep_entry_quick_exit,6885.3842693972,0.869953467545287,0.8205950944070727,0.9999999999901108,22,3,2025-10-28
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3223.238887346623,-0.5776540325860067,0.8205950944070727,6.7831894685715546e-12,24,3,2025-10-28
GLW/WST,GLW,WST,deep_entry_quick_exit,9534.61166062379,0.7579762887194021,0.8205950944070727,0.9999998727206952,30,3,2025-10-28
AWK/FOX,AWK,FOX,slow_signal,-8253.190903419834,-0.8736801595375374,0.8175537189482514,1.61679443203805e-13,36,3,2025-10-28
CL/WST,CL,WST,slow_signal,18886.15863144719,1.7591819424404136,0.8175537189482514,0.9998023899360249,36,3,2025-10-28
MSCI/MTB,MSCI,MTB,slow_signal,-1885.372125143234,-0.26139377567122496,0.8175537189482514,1.1700558896186055e-11,36,3,2025-10-28
AWK/STLD,AWK,STLD,slow_signal,20863.16431241899,1.8418158592172644,0.8175537189482514,0.9999999999999999,38,3,2025-10-28
F/PG,F,PG,slow_signal,4744.854833304355,0.4746879687498927,0.8175537189482514,0.9999999752540372,30,3,2025-10-28
MKTX/WST,MKTX,WST,slow_signal,842.6422901674972,0.04820904498625187,0.8175537189482514,0.1867236214065719,36,3,2025-10-28
MTCH/NVR,MTCH,NVR,slow_signal,18711.54274645004,1.536989123354607,0.8175537189482514,0.9934724483044649,42,3,2025-10-28
AMT/TJX,AMT,TJX,slow_signal,-14468.53339071489,-1.5353927131838998,0.8175537189482514,5.967749041817387e-10,38,3,2025-10-28
GRMN/KO,GRMN,KO,slow_signal,144.9597512846079,0.014175075707443276,0.8175537189482514,0.03142458157620657,30,3,2025-10-28
ETR/MKTX,ETR,MKTX,slow_signal,13116.98478854233,0.95034413885031,0.8175537189482514,0.9997798374966288,50,3,2025-10-28
AWK/EXPD,AWK,EXPD,slow_signal,18626.25554064989,2.240078207804287,0.8175537189482514,0.9999999989404854,46,3,2025-10-28
GIS/HUBB,GIS,HUBB,slow_signal,-268.8761890333111,-0.03741031354172059,0.8175537189482514,0.002203253945456215,48,3,2025-10-28
HII/PG,HII,PG,slow_signal,813.8327012415248,0.08789754409595195,0.8175537189482514,0.3815717672251238,38,3,2025-10-28
LNT/MKTX,LNT,MKTX,slow_signal,-813.0291855673831,-0.08539023716310208,0.8175537189482514,1.54416384883689e-05,42,3,2025-10-28
GLW/WST,GLW,WST,slow_signal,-1196.3422398419,-0.09299337885131036,0.8175537189482514,2.6438711523453248e-05,50,3,2025-10-28
AWK/FOX,AWK,FOX,static_threshold,1074.844031899498,0.07302684752286914,0.8088010886081107,0.28730452288100483,84,3,2025-10-28
CL/WST,CL,WST,static_threshold,10739.0304723337,0.5314995599821327,0.8088010886081107,0.9887010527410662,86,3,2025-10-28
MSCI/MTB,MSCI,MTB,static_threshold,-6481.593615774729,-0.6296444371894893,0.8088010886081107,2.153745709137205e-25,86,3,2025-10-28
AWK/STLD,AWK,STLD,static_threshold,7788.095468218839,0.49497917862723223,0.8088010886081107,0.9999999999886016,102,3,2025-10-28
F/PG,F,PG,static_threshold,16053.95368362065,1.1363037352684942,0.8088010886081107,1.0,96,3,2025-10-28
MKTX/WST,MKTX,WST,static_threshold,4050.096185897268,0.2011024875990909,0.8088010886081107,0.8645695063614633,70,3,2025-10-28
MTCH/NVR,MTCH,NVR,static_threshold,40100.70609632751,2.544825043895158,0.8088010886081107,0.9999529202706269,106,3,2025-10-28
AMT/TJX,AMT,TJX,static_threshold,-964.7784876068645,-0.09038453764922443,0.8088010886081107,2.1083738758830746e-05,84,3,2025-10-28
GRMN/KO,GRMN,KO,static_threshold,2242.452328351777,0.15199290165416243,0.8088010886081107,0.8738237862899115,76,3,2025-10-28
ETR/MKTX,ETR,MKTX,static_threshold,11552.03571627552,0.7083500769356332,0.8088010886081107,0.9999990587236719,86,3,2025-10-28
AWK/EXPD,AWK,EXPD,static_threshold,25713.47613925854,2.275301238658496,0.8088010886081107,1.0,100,3,2025-10-28
GIS/HUBB,GIS,HUBB,static_threshold,-575.9920909533594,-0.04039455907342743,0.8088010886081107,0.0015626896558953139,106,3,2025-10-28
HII/PG,HII,PG,static_threshold,-6425.631770216602,-0.3675049764440155,0.8088010886081107,2.82917504875985e-12,90,3,2025-10-28
LNT/MKTX,LNT,MKTX,static_threshold,-4702.749693987938,-0.44786836990832846,0.8088010886081107,3.2020790198544437e-18,78,3,2025-10-28
GLW/WST,GLW,WST,static_threshold,-10651.61072034781,-0.487836237418835,0.8088010886081107,1.6185446543251067e-10,80,3,2025-10-28
AWK/FOX,AWK,FOX,high_vol_specialist,183.1248344013907,0.01542748467153794,0.8006192038186571,0.041644770410663404,36,3,2025-10-28
CL/WST,CL,WST,high_vol_specialist,-16567.75918879875,-0.5325083795804667,0.8006192038186571,2.5273824673418864e-06,58,3,2025-10-28
MSCI/MTB,MSCI,MTB,high_vol_specialist,7387.871145244048,0.7063023402297728,0.8006192038186571,0.9999999327117639,42,3,2025-10-28
AWK/STLD,AWK,STLD,high_vol_specialist,26082.9776189313,2.2116373601495876,0.8006192038186571,1.0,42,3,2025-10-28
F/PG,F,PG,high_vol_specialist,6895.218437309193,0.6591882071992479,0.8006192038186571,0.9999999998250018,32,3,2025-10-28
MKTX/WST,MKTX,WST,high_vol_specialist,11216.19375538471,0.598671302639428,0.8006192038186571,0.9919392706476033,44,3,2025-10-28
MTCH/NVR,MTCH,NVR,high_vol_specialist,25163.83204734978,1.7997096851118524,0.8006192038186571,0.9989640053372463,50,3,2025-10-28
AMT/TJX,AMT,TJX,high_vol_specialist,-12778.82512520012,-1.266362873317863,0.8006192038186571,5.983132107430692e-13,34,3,2025-10-28
GRMN/KO,GRMN,KO,high_vol_specialist,-2955.63213473036,-0.25078587323343143,0.8006192038186571,1.851638738652029e-05,26,3,2025-10-28
ETR/MKTX,ETR,MKTX,high_vol_specialist,16839.6632451675,1.133139902334179,0.8006192038186571,0.9999787687623736,48,3,2025-10-28
AWK/EXPD,AWK,EXPD,high_vol_specialist,13986.7406685058,1.579875629552043,0.8006192038186571,0.9999999999733343,48,3,2025-10-28
GIS/HUBB,GIS,HUBB,high_vol_specialist,7037.955046004808,0.9528414406664406,0.8006192038186571,1.0,46,3,2025-10-28
HII/PG,HII,PG,high_vol_specialist,-132.2844966753914,-0.008327645463930394,0.8006192038186571,0.009860457485365112,46,3,2025-10-28
LNT/MKTX,LNT,MKTX,high_vol_specialist,-3140.991555260006,-0.3234742043014165,0.8006192038186571,3.4270170680011113e-10,40,3,2025-10-28
GLW/WST,GLW,WST,high_vol_specialist,-1542.017727786333,-0.11050055582975682,0.8006192038186571,2.2367406620841752e-05,46,3,2025-10-28
AWK/FOX,AWK,FOX,long_z_short_v,-10160.02304450846,-0.90507945977822,0.7677878050205434,1.9532969655901544e-22,50,3,2025-10-28
CL/WST,CL,WST,long_z_short_v,11934.32391059444,1.4514150593589963,0.7677878050205434,0.9999999999999832,34,3,2025-10-28
MSCI/MTB,MSCI,MTB,long_z_short_v,-4501.450110525483,-0.49060678558755366,0.7677878050205434,5.1593673358483927e-05,36,3,2025-10-28
AWK/STLD,AWK,STLD,long_z_short_v,9652.027269449021,0.7232099864580399,0.7677878050205434,0.999999999281838,40,3,2025-10-28
F/PG,F,PG,long_z_short_v,6348.371688226658,0.564127848787501,0.7677878050205434,0.9999999999922403,40,3,2025-10-28
MKTX/WST,MKTX,WST,long_z_short_v,15431.73461240827,1.7476147036170724,0.7677878050205434,0.9999999999985971,28,3,2025-10-28
MTCH/NVR,MTCH,NVR,long_z_short_v,16475.73414326059,1.3057698682734535,0.7677878050205434,0.9966099090347974,38,3,2025-10-28
AMT/TJX,AMT,TJX,long_z_short_v,-13657.06568215768,-1.310930891470616,0.7677878050205434,2.455138589050685e-16,54,3,2025-10-28
GRMN/KO,GRMN,KO,long_z_short_v,-13286.76003530188,-0.7925329641350644,0.7677878050205434,0.00014407451662122833,48,3,2025-10-28
ETR/MKTX,ETR,MKTX,long_z_short_v,41259.87542289613,1.2084495774328425,0.7677878050205434,0.9854646276769277,34,3,2025-10-28
AWK/EXPD,AWK,EXPD,long_z_short_v,9077.6970516972,1.0326441754674591,0.7677878050205434,0.9999999997589402,50,3,2025-10-28
GIS/HUBB,GIS,HUBB,long_z_short_v,1920.049374720033,0.1676706721875256,0.7677878050205434,0.8576382686033864,56,3,2025-10-28
HII/PG,HII,PG,long_z_short_v,-2196.350030656259,-0.22715329644774856,0.7677878050205434,1.3750068995238883e-07,36,3,2025-10-28
LNT/MKTX,LNT,MKTX,long_z_short_v,1737.657812607362,0.1803454464329572,0.7677878050205434,0.8559858514400847,38,3,2025-10-28
GLW/WST,GLW,WST,long_z_short_v,5095.227950835281,0.4275794439093251,0.7677878050205434,0.9998664029951544,42,3,2025-10-28
AWK/FOX,AWK,FOX,conservative_no_leverage,-5459.853829987343,-1.0839176853205092,0.4458312584235309,2.8407738482116484e-17,28,3,2025-10-28
CL/WST,CL,WST,conservative_no_leverage,4569.024863546549,1.139109271437326,0.4458312584235309,0.9999999999999789,44,3,2025-10-28
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5095.042722815548,1.1285249090615608,0.4458312584235309,0.999997893852516,30,3,2025-10-28
AWK/STLD,AWK,STLD,conservative_no_leverage,12117.45364606822,2.3959397862545173,0.4458312584235309,0.9999999999999734,30,3,2025-10-28
F/PG,F,PG,conservative_no_leverage,6107.833781153624,1.3039398414322134,0.4458312584235309,0.9999999993058074,32,3,2025-10-28
MKTX/WST,MKTX,WST,conservative_no_leverage,-897.0552261610162,-0.10589775878243361,0.4458312584235309,2.585916780721785e-09,36,3,2025-10-28
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10937.5436160288,1.5822568186718489,0.4458312584235309,0.998969351011915,44,3,2025-10-28
AMT/TJX,AMT,TJX,conservative_no_leverage,-3311.195530135476,-0.6914226515142253,0.4458312584235309,2.734237939482356e-14,36,3,2025-10-28
GRMN/KO,GRMN,KO,conservative_no_leverage,-3375.902689693105,-0.7399760910903082,0.4458312584235309,8.02696680655659e-09,22,3,2025-10-28
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7483.688322194234,1.5569208991360397,0.4458312584235309,0.999999999998489,32,3,2025-10-28
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3263.654404545061,0.8194771736050354,0.4458312584235309,0.9999999807599366,34,3,2025-10-28
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1704.532086531461,-0.6256336669830681,0.4458312584235309,7.950150410324532e-16,38,3,2025-10-28
HII/PG,HII,PG,conservative_no_leverage,3651.135807037672,0.6915875140866689,0.4458312584235309,0.9999999999827056,34,3,2025-10-28
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1833.197627852011,0.5725784456374137,0.4458312584235309,0.9999999958264005,34,3,2025-10-28
GLW/WST,GLW,WST,conservative_no_leverage,-423.7723017901917,-0.06892134692613026,0.4458312584235309,0.00019419800082235182,48,3,2025-10-28
AWK/FOX,AWK,FOX,conservative,-5902.813389336926,-1.616373505083882,0.2096928991832938,9.225069583825914e-07,14,3,2025-10-28
CL/WST,CL,WST,conservative,6420.700220885668,1.7981091736870638,0.2096928991832938,0.9999999999876109,30,3,2025-10-28
MSCI/MTB,MSCI,MTB,conservative,3551.33048207158,1.3206238399992871,0.2096928991832938,0.9999999995131424,28,3,2025-10-28
AWK/STLD,AWK,STLD,conservative,8392.953857129847,1.9063366537293476,0.2096928991832938,0.999999999927986,28,3,2025-10-28
F/PG,F,PG,conservative,2934.289014849185,1.7285491723818092,0.2096928991832938,0.9999997475119557,20,3,2025-10-28
MKTX/WST,MKTX,WST,conservative,2243.423995583151,0.6249419087670426,0.2096928991832938,0.9999999858444107,26,3,2025-10-28
MTCH/NVR,MTCH,NVR,conservative,6825.64583152356,1.1985986835815652,0.2096928991832938,0.9871045149190616,24,3,2025-10-28
AMT/TJX,AMT,TJX,conservative,-2796.119518877098,-1.0275938186430695,0.2096928991832938,2.646894115484488e-08,24,3,2025-10-28
GRMN/KO,GRMN,KO,conservative,-4142.118386284703,-0.5359803733009537,0.2096928991832938,0.0002319178231740516,24,3,2025-10-28
ETR/MKTX,ETR,MKTX,conservative,-57.51777400826893,-0.017112077400015673,0.2096928991832938,0.008804684986310169,28,3,2025-10-28
AWK/EXPD,AWK,EXPD,conservative,3528.145024791085,1.1353073926599653,0.2096928991832938,0.9999096963377373,22,3,2025-10-28
GIS/HUBB,GIS,HUBB,conservative,941.5248391969163,0.49410846463878966,0.2096928991832938,0.9999711547098289,16,3,2025-10-28
HII/PG,HII,PG,conservative,4325.05716243406,1.0627784698129819,0.2096928991832938,0.9999999985280835,30,3,2025-10-28
LNT/MKTX,LNT,MKTX,conservative,-1296.583554969897,-0.423743302035182,0.2096928991832938,3.588354315230952e-07,24,3,2025-10-28
GLW/WST,GLW,WST,conservative,7916.992365401216,1.514258191884108,0.2096928991832938,0.9999999997986923,36,3,2025-10-28
AWK/FOX,AWK,FOX,vol_gated,-6643.315072797506,-0.4429186871993769,2.3352650464637956,3.346735571255805e-09,66,4,2025-12-03
CL/WST,CL,WST,vol_gated,15308.12708445883,1.5095079543373013,2.3352650464637956,0.9999999999998116,52,4,2025-12-03
MSCI/MTB,MSCI,MTB,vol_gated,4661.817283237805,0.42166446280357645,2.3352650464637956,0.9999707323558906,64,4,2025-12-03
AWK/STLD,AWK,STLD,vol_gated,29757.87377382545,1.6105640871302385,2.3352650464637956,0.9999999970852098,70,4,2025-12-03
F/PG,F,PG,vol_gated,14353.68122117212,1.2135649026084032,2.3352650464637956,0.9999999999999991,68,4,2025-12-03
MKTX/WST,MKTX,WST,vol_gated,27700.08814266088,1.9251905885144889,2.3352650464637956,0.9999999999998171,70,4,2025-12-03
MTCH/NVR,MTCH,NVR,vol_gated,28967.029931193,1.6533719375054439,2.3352650464637956,0.9999836510832504,74,4,2025-12-03
AMT/TJX,AMT,TJX,vol_gated,13568.56472172391,1.265107857853636,2.3352650464637956,1.0,90,4,2025-12-03
GRMN/KO,GRMN,KO,vol_gated,24693.97637604518,1.3689390623386992,2.3352650464637956,0.9999997738092133,68,4,2025-12-03
ETR/MKTX,ETR,MKTX,vol_gated,32726.657578875,0.8941091211138672,2.3352650464637956,0.9868910387900164,62,4,2025-12-03
AWK/EXPD,AWK,EXPD,vol_gated,9905.05890526798,0.9107076104839629,2.3352650464637956,0.9999999999999272,66,4,2025-12-03
GIS/HUBB,GIS,HUBB,vol_gated,-6043.023833927104,-0.4168762192040651,2.3352650464637956,3.193148185259061e-21,86,4,2025-12-03
HII/PG,HII,PG,vol_gated,2671.770008090971,0.23102083190194653,2.3352650464637956,0.9979480007273063,58,4,2025-12-03
LNT/MKTX,LNT,MKTX,vol_gated,-1166.743948046055,-0.09456014375801797,2.3352650464637956,3.2314203000629337e-05,68,4,2025-12-03
GLW/WST,GLW,WST,vol_gated,14423.86507431608,0.9379453224729412,2.3352650464637956,0.9999999998516111,72,4,2025-12-03
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4515.549941946512,0.1722262682216928,2.248912038840248,0.9395493790442723,50,4,2025-12-03
CL/WST,CL,WST,medium_signal_high_leverage,18064.15811641223,1.3119298609032573,2.248912038840248,0.9999999999832333,40,4,2025-12-03
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11538.86504474566,0.6764341126494213,2.248912038840248,0.9999932281096893,50,4,2025-12-03
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34198.58548705586,1.0800116642135278,2.248912038840248,0.9999999997605311,56,4,2025-12-03
F/PG,F,PG,medium_signal_high_leverage,27004.41033963548,1.3781836754957644,2.248912038840248,1.0,68,4,2025-12-03
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38783.39098453148,1.667342500023425,2.248912038840248,0.9999999999975833,52,4,2025-12-03
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,43116.31771872231,1.5892562880884027,2.248912038840248,0.9999715820288819,62,4,2025-12-03
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-730.0966180468936,-0.041338890296796785,2.248912038840248,0.001144708527935957,80,4,2025-12-03
GRMN/KO,GRMN,KO,medium_signal_high_leverage,13469.67771594174,0.5897556053147415,2.248912038840248,0.9999999470827524,52,4,2025-12-03
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,62393.60333209864,1.0437396400666765,2.248912038840248,0.9906679823974206,58,4,2025-12-03
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10030.97716374619,0.6191533678205997,2.248912038840248,0.9999999999133173,52,4,2025-12-03
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1139.200876136203,0.06715264865467815,2.248912038840248,0.25775763223039166,66,4,2025-12-03
HII/PG,HII,PG,medium_signal_high_leverage,19033.68104457239,0.9494500285076595,2.248912038840248,1.0,48,4,2025-12-03
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-13950.1204701252,-0.7099814539018504,2.248912038840248,6.3352406373252864e-18,56,4,2025-12-03
GLW/WST,GLW,WST,medium_signal_high_leverage,13474.74216893376,0.5561118728043303,2.248912038840248,0.999999687624022,54,4,2025-12-03
AWK/FOX,AWK,FOX,vol_adaptive,-6705.680015387235,-0.4503878829272985,2.167604488816963,2.7014320371434044e-09,66,4,2025-12-03
CL/WST,CL,WST,vol_adaptive,14710.40459580453,1.4560869838046175,2.167604488816963,0.9999999999998571,52,4,2025-12-03
MSCI/MTB,MSCI,MTB,vol_adaptive,356.7520152457628,0.02810977903098822,2.167604488816963,0.06512151229609989,78,4,2025-12-03
AWK/STLD,AWK,STLD,vol_adaptive,12255.90283460463,0.6763839195465982,2.167604488816963,0.9999999999513902,78,4,2025-12-03
F/PG,F,PG,vol_adaptive,9148.585892387524,0.7018948462542665,2.167604488816963,0.9999999999998369,74,4,2025-12-03
MKTX/WST,MKTX,WST,vol_adaptive,28702.05103066804,1.9913362654873847,2.167604488816963,0.9999999999998836,72,4,2025-12-03
MTCH/NVR,MTCH,NVR,vol_adaptive,31548.64967303578,1.7727269227696754,2.167604488816963,0.9999924830308982,78,4,2025-12-03
AMT/TJX,AMT,TJX,vol_adaptive,11459.34189328406,1.071383674393095,2.167604488816963,1.0,94,4,2025-12-03
GRMN/KO,GRMN,KO,vol_adaptive,25575.59411438541,1.4245714095471556,2.167604488816963,0.9999998154359344,70,4,2025-12-03
ETR/MKTX,ETR,MKTX,vol_adaptive,35663.27740471717,0.976317960250411,2.167604488816963,0.9870915186445479,70,4,2025-12-03
AWK/EXPD,AWK,EXPD,vol_adaptive,10008.3727907924,0.927458740440912,2.167604488816963,0.9999999999999194,68,4,2025-12-03
GIS/HUBB,GIS,HUBB,vol_adaptive,-3295.068224650617,-0.22551116590351852,2.167604488816963,1.6894039131480864e-15,92,4,2025-12-03
HII/PG,HII,PG,vol_adaptive,7928.780697576982,0.6480402357882808,2.167604488816963,1.0,74,4,2025-12-03
LNT/MKTX,LNT,MKTX,vol_adaptive,-1566.385024624013,-0.12745029847242867,2.167604488816963,2.5518736278747553e-06,70,4,2025-12-03
GLW/WST,GLW,WST,vol_adaptive,15307.82536036237,0.9626112294224571,2.167604488816963,0.9999999999935729,78,4,2025-12-03
AWK/FOX,AWK,FOX,aggressive,-5946.687596555032,-0.21790557796732424,2.0308626227757256,1.867549293645345e-11,96,4,2025-12-03
CL/WST,CL,WST,aggressive,30234.75317269092,1.6746041105574967,2.0308626227757256,1.0,90,4,2025-12-03
MSCI/MTB,MSCI,MTB,aggressive,23220.74385919119,1.170805310016118,2.0308626227757256,0.9999999999310776,90,4,2025-12-03
AWK/STLD,AWK,STLD,aggressive,20175.77161509349,0.6858782346889306,2.0308626227757256,0.9999999999999927,100,4,2025-12-03
F/PG,F,PG,aggressive,31004.59534145807,1.3128288431622608,2.0308626227757256,1.0,110,4,2025-12-03
MKTX/WST,MKTX,WST,aggressive,46297.44950541794,1.9894011357969674,2.0308626227757256,1.0,98,4,2025-12-03
MTCH/NVR,MTCH,NVR,aggressive,56993.85814450183,1.9734697924194393,2.0308626227757256,0.9999998435156892,102,4,2025-12-03
AMT/TJX,AMT,TJX,aggressive,14208.58312870815,0.6350755899624447,2.0308626227757256,0.9999999912104292,122,4,2025-12-03
GRMN/KO,GRMN,KO,aggressive,-8740.844052734554,-0.24949481539850804,2.0308626227757256,1.6003596000316298e-10,88,4,2025-12-03
ETR/MKTX,ETR,MKTX,aggressive,37177.34655420726,0.6375993647178555,2.0308626227757256,0.9941478701444086,102,4,2025-12-03
AWK/EXPD,AWK,EXPD,aggressive,8193.729278406867,0.3807640389040879,2.0308626227757256,0.9999991035553369,108,4,2025-12-03
GIS/HUBB,GIS,HUBB,aggressive,4662.418887753498,0.18919097278744926,2.0308626227757256,0.9298171129648163,112,4,2025-12-03
HII/PG,HII,PG,aggressive,4233.038099110779,0.186680577253899,2.0308626227757256,0.9720543966150783,102,4,2025-12-03
LNT/MKTX,LNT,MKTX,aggressive,2390.377917170105,0.10585435225926523,2.0308626227757256,0.5569077259274482,104,4,2025-12-03
GLW/WST,GLW,WST,aggressive,35871.29785226327,1.1828701252968867,2.0308626227757256,1.0,94,4,2025-12-03
AWK/FOX,AWK,FOX,low_vol_specialist,14132.50271498776,0.783048853061551,1.9268816759108744,0.9999999999999015,104,4,2025-12-03
CL/WST,CL,WST,low_vol_specialist,31065.56886207653,2.0610480228259798,1.9268816759108744,0.999999861418663,86,4,2025-12-03
MSCI/MTB,MSCI,MTB,low_vol_specialist,2744.257796409438,0.21469732212491405,1.9268816759108744,0.9958869842685276,106,4,2025-12-03
AWK/STLD,AWK,STLD,low_vol_specialist,7692.302727560809,0.40531915659005163,1.9268816759108744,0.9999999993203779,110,4,2025-12-03
F/PG,F,PG,low_vol_specialist,9179.349438659763,0.5886739845013781,1.9268816759108744,0.999999999999998,102,4,2025-12-03
MKTX/WST,MKTX,WST,low_vol_specialist,-1722.422648940433,-0.078151307618461,1.9268816759108744,3.507929448187508e-07,108,4,2025-12-03
MTCH/NVR,MTCH,NVR,low_vol_specialist,33235.57600645747,1.857026485997182,1.9268816759108744,0.9999970431971521,104,4,2025-12-03
AMT/TJX,AMT,TJX,low_vol_specialist,-5665.576205710531,-0.4368095308599843,1.9268816759108744,1.3676154146491943e-21,134,4,2025-12-03
GRMN/KO,GRMN,KO,low_vol_specialist,17144.10526654036,0.9282562836437893,1.9268816759108744,0.9999999999999895,118,4,2025-12-03
ETR/MKTX,ETR,MKTX,low_vol_specialist,39861.28088221783,1.0602889494119327,1.9268816759108744,0.9920960732483801,96,4,2025-12-03
AWK/EXPD,AWK,EXPD,low_vol_specialist,6893.2062016372,0.45637138985512704,1.9268816759108744,0.9999862090569672,112,4,2025-12-03
GIS/HUBB,GIS,HUBB,low_vol_specialist,17299.15044280351,1.087068118459169,1.9268816759108744,1.0,110,4,2025-12-03
HII/PG,HII,PG,low_vol_specialist,1365.816854125534,0.08117436737074603,1.9268816759108744,0.3913200764068627,96,4,2025-12-03
LNT/MKTX,LNT,MKTX,low_vol_specialist,-3873.353471538695,-0.32821841354395026,1.9268816759108744,7.3421917290296e-14,110,4,2025-12-03
GLW/WST,GLW,WST,low_vol_specialist,36688.7848778675,1.1427899896203628,1.9268816759108744,0.9990232642653504,96,4,2025-12-03
AWK/FOX,AWK,FOX,high_leverage,5179.812062438839,0.20429149957761106,1.8794638850535488,0.9847610418923975,46,4,2025-12-03
CL/WST,CL,WST,high_leverage,31328.5710453602,1.9693011782982037,1.8794638850535488,1.0,52,4,2025-12-03
MSCI/MTB,MSCI,MTB,high_leverage,15742.09970218665,0.8807372870788232,1.8794638850535488,0.999999921711826,56,4,2025-12-03
AWK/STLD,AWK,STLD,high_leverage,15038.68031105713,0.5189828908893148,1.8794638850535488,0.9999999901680638,64,4,2025-12-03
F/PG,F,PG,high_leverage,13182.35738380915,0.6406977038707986,1.8794638850535488,0.9999999999999772,58,4,2025-12-03
MKTX/WST,MKTX,WST,high_leverage,26632.0980689185,1.3866862684225567,1.8794638850535488,0.9999999999983575,52,4,2025-12-03
MTCH/NVR,MTCH,NVR,high_leverage,53986.61409354756,1.9313299421607961,1.8794638850535488,0.9999868730053643,62,4,2025-12-03
AMT/TJX,AMT,TJX,high_leverage,-280.72043387126,-0.017953775917517796,1.8794638850535488,0.00596002626120456,60,4,2025-12-03
