pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,vol_gated,4275.063177477537,0.4836004884478522,-0.0406510034323459,0.999999999350818,74,4,2026-02-06
HAS/PFE,HAS,PFE,vol_gated,-4223.856066545175,-0.28083607471652045,-0.0406510034323459,1.268651674041402e-18,72,4,2026-02-06
AME/WMT,AME,WMT,vol_gated,3237.635458985702,0.3258530816063599,-0.0406510034323459,0.9969786554786249,66,4,2026-02-06
DLR/PRU,DLR,PRU,vol_gated,-8925.046586805522,-0.7447080507406384,-0.0406510034323459,1.871355211734066e-12,66,4,2026-02-06
HRL/MKC,HRL,MKC,vol_gated,-3007.968274303719,-0.32188703049920137,-0.0406510034323459,6.388990744455068e-13,62,4,2026-02-06
AON/GEN,AON,GEN,vol_gated,-5192.754185819797,-0.42527060182109006,-0.0406510034323459,7.546919698361942e-18,62,4,2026-02-06
CINF/FMC,CINF,FMC,vol_gated,3716.201920779852,0.1973612857778759,-0.0406510034323459,0.99562898660095,62,4,2026-02-06
BSX/WMB,BSX,WMB,vol_gated,-6445.890919267324,-0.46229587089745233,-0.0406510034323459,2.8895632838388685e-14,80,4,2026-02-06
FSLR/RSG,FSLR,RSG,vol_gated,12744.81305284114,0.4944845743244287,-0.0406510034323459,0.999638137652008,74,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,vol_gated,-4280.632734607541,-0.29960490496082076,-0.0406510034323459,2.7042358601096682e-11,58,4,2026-02-06
GPN/PTC,GPN,PTC,vol_gated,-753.5725738772317,-0.09764175222331184,-0.0406510034323459,7.953102628171798e-05,60,4,2026-02-06
PFE/YUM,PFE,YUM,vol_gated,7329.884895148347,0.6793964123639235,-0.0406510034323459,0.9999999999998201,68,4,2026-02-06
VTRS/YUM,VTRS,YUM,vol_gated,4178.999219035392,0.3390265617593593,-0.0406510034323459,0.9999991826760048,56,4,2026-02-06
DXCM/UDR,DXCM,UDR,vol_gated,15437.54971319938,0.8967761979027209,-0.0406510034323459,0.9999999999729051,66,4,2026-02-06
AON/BG,AON,BG,vol_gated,8066.396502223622,0.5254673529621705,-0.0406510034323459,0.9999695172766608,66,4,2026-02-06
TXT/YUM,TXT,YUM,default,-2892.79261999591,-0.3420530861447534,-0.099178823610102,4.7702498091687665e-17,66,4,2026-02-06
HAS/PFE,HAS,PFE,default,-9922.16413757367,-0.7233860920221858,-0.099178823610102,3.9986011971530045e-12,60,4,2026-02-06
AME/WMT,AME,WMT,default,-12375.29966830146,-1.18191325926137,-0.099178823610102,3.1380384975581322e-15,52,4,2026-02-06
DLR/PRU,DLR,PRU,default,-7054.643350248007,-0.686595875294175,-0.099178823610102,8.989059475840298e-18,54,4,2026-02-06
HRL/MKC,HRL,MKC,default,2813.936743447961,0.3949100577187687,-0.099178823610102,0.9999449234049567,50,4,2026-02-06
AON/GEN,AON,GEN,default,-6729.872156968311,-0.6505917479597257,-0.099178823610102,7.022645280354722e-19,54,4,2026-02-06
CINF/FMC,CINF,FMC,default,1398.538838321245,0.07494319561097497,-0.099178823610102,0.25785206324349685,56,4,2026-02-06
BSX/WMB,BSX,WMB,default,3657.157715031712,0.34267810688983036,-0.099178823610102,0.9982738033278077,70,4,2026-02-06
FSLR/RSG,FSLR,RSG,default,22338.24198633242,0.8702464430177017,-0.099178823610102,0.9999835571658441,66,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,default,-890.3159244794592,-0.07515984553025057,-0.099178823610102,0.0004001413787449769,66,4,2026-02-06
GPN/PTC,GPN,PTC,default,10321.47124349781,1.0212411518587747,-0.099178823610102,0.9999999999986365,64,4,2026-02-06
PFE/YUM,PFE,YUM,default,7685.745489354902,0.7734891142092916,-0.099178823610102,0.9999999995177722,60,4,2026-02-06
VTRS/YUM,VTRS,YUM,default,8742.333063516777,0.7355247298432326,-0.099178823610102,0.9999999201172822,48,4,2026-02-06
DXCM/UDR,DXCM,UDR,default,10723.71491823302,0.6253628535366434,-0.099178823610102,0.999999987545931,56,4,2026-02-06
AON/BG,AON,BG,default,-4872.792384147326,-0.29570651359454336,-0.099178823610102,3.5551582923449137e-06,62,4,2026-02-06
TXT/YUM,TXT,YUM,vol_adaptive,4152.057281213201,0.4635301155508983,-0.1188284095289062,0.9999999984733909,76,4,2026-02-06
HAS/PFE,HAS,PFE,vol_adaptive,-4212.577332719608,-0.2809487500005577,-0.1188284095289062,1.2501057455695548e-18,72,4,2026-02-06
AME/WMT,AME,WMT,vol_adaptive,4389.14893839772,0.4373095936065862,-0.1188284095289062,0.9997926915038907,68,4,2026-02-06
DLR/PRU,DLR,PRU,vol_adaptive,-12965.69010812679,-1.034091935905966,-0.1188284095289062,5.208298565062333e-13,68,4,2026-02-06
HRL/MKC,HRL,MKC,vol_adaptive,-3004.942605190572,-0.32499282394900936,-0.1188284095289062,7.145789628340078e-13,62,4,2026-02-06
AON/GEN,AON,GEN,vol_adaptive,-7732.269795259404,-0.6274527758790781,-0.1188284095289062,1.6840139422211658e-19,62,4,2026-02-06
CINF/FMC,CINF,FMC,vol_adaptive,3687.727189587646,0.19653554871010617,-0.1188284095289062,0.9954196524617184,62,4,2026-02-06
BSX/WMB,BSX,WMB,vol_adaptive,-5556.335086013861,-0.39846139745114867,-0.1188284095289062,6.657240778800568e-16,82,4,2026-02-06
FSLR/RSG,FSLR,RSG,vol_adaptive,12639.18074630469,0.49183637129139957,-0.1188284095289062,0.9996284148330169,74,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2149.398344180833,-0.1494313445683976,-0.1188284095289062,2.0875988784861008e-07,62,4,2026-02-06
GPN/PTC,GPN,PTC,vol_adaptive,-1139.977800584353,-0.14678056680683263,-0.1188284095289062,4.411474737062121e-06,62,4,2026-02-06
PFE/YUM,PFE,YUM,vol_adaptive,4981.742351153682,0.4724683152926695,-0.1188284095289062,0.9999999999752992,62,4,2026-02-06
VTRS/YUM,VTRS,YUM,vol_adaptive,5725.102923194591,0.4474971426123546,-0.1188284095289062,0.999999995833892,60,4,2026-02-06
DXCM/UDR,DXCM,UDR,vol_adaptive,15383.14073066615,0.8958942092219803,-0.1188284095289062,0.9999999999718455,68,4,2026-02-06
AON/BG,AON,BG,vol_adaptive,7094.935600267727,0.4622949284873052,-0.1188284095289062,0.9999596066892924,68,4,2026-02-06
TXT/YUM,TXT,YUM,high_leverage,-3764.047622192491,-0.26750540782252435,-0.2231530745026768,5.829484952499986e-13,68,4,2026-02-06
HAS/PFE,HAS,PFE,high_leverage,-17978.44238777794,-0.84492391064185,-0.2231530745026768,2.1638635909972244e-12,52,4,2026-02-06
AME/WMT,AME,WMT,high_leverage,-14759.30229999793,-0.9093912611322085,-0.2231530745026768,5.5265780434567875e-18,52,4,2026-02-06
DLR/PRU,DLR,PRU,high_leverage,-9764.959020182934,-0.6283011438957465,-0.2231530745026768,8.764583360012374e-18,54,4,2026-02-06
HRL/MKC,HRL,MKC,high_leverage,6192.159175385105,0.5343767361334494,-0.2231530745026768,0.9999998186205804,50,4,2026-02-06
AON/GEN,AON,GEN,high_leverage,-750.5712315596206,-0.04047585766418758,-0.2231530745026768,0.0013337568533847066,52,4,2026-02-06
CINF/FMC,CINF,FMC,high_leverage,-23532.89798894025,-1.085777517868191,-0.2231530745026768,1.5059185230409306e-19,50,4,2026-02-06
BSX/WMB,BSX,WMB,high_leverage,7440.309500456528,0.43792324366888385,-0.2231530745026768,0.9999309127430509,68,4,2026-02-06
FSLR/RSG,FSLR,RSG,high_leverage,37511.67143208999,0.983015580458797,-0.2231530745026768,0.9999904585835463,66,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,high_leverage,-6527.804228974882,-0.3234231676990009,-0.2231530745026768,1.7648264069738671e-10,66,4,2026-02-06
GPN/PTC,GPN,PTC,high_leverage,19523.77933575019,1.263623691838982,-0.2231530745026768,0.9999999999997825,66,4,2026-02-06
PFE/YUM,PFE,YUM,high_leverage,1584.101535411013,0.11103010133196028,-0.2231530745026768,0.6081261837081449,54,4,2026-02-06
VTRS/YUM,VTRS,YUM,high_leverage,9302.132825308072,0.5075165879828694,-0.2231530745026768,0.9999999184758903,46,4,2026-02-06
DXCM/UDR,DXCM,UDR,high_leverage,16537.72495478424,0.6194817657815723,-0.2231530745026768,0.9999999956008009,56,4,2026-02-06
AON/BG,AON,BG,high_leverage,-12528.8050460661,-0.6430354114508776,-0.2231530745026768,3.8567078765261157e-25,56,4,2026-02-06
TXT/YUM,TXT,YUM,long_z_short_v,-6449.922069630577,-0.7246903279685601,-0.230566483701393,2.787520489026404e-23,52,4,2026-02-06
HAS/PFE,HAS,PFE,long_z_short_v,8426.017559917604,0.7951898884004155,-0.230566483701393,0.999999999270626,38,4,2026-02-06
AME/WMT,AME,WMT,long_z_short_v,4709.659170299948,0.5435831108720264,-0.230566483701393,0.999998575748232,50,4,2026-02-06
DLR/PRU,DLR,PRU,long_z_short_v,-3766.419853541393,-0.3420459261269278,-0.230566483701393,2.583540727020011e-13,56,4,2026-02-06
HRL/MKC,HRL,MKC,long_z_short_v,-5669.030464850894,-0.7008766078547595,-0.230566483701393,4.681503754618932e-14,40,4,2026-02-06
AON/GEN,AON,GEN,long_z_short_v,-7837.263424872596,-0.7952155906173242,-0.230566483701393,4.51003987446564e-18,46,4,2026-02-06
CINF/FMC,CINF,FMC,long_z_short_v,18711.72008836364,0.9673807541659426,-0.230566483701393,0.9999725643135106,54,4,2026-02-06
BSX/WMB,BSX,WMB,long_z_short_v,-1584.305164337225,-0.15825406193834615,-0.230566483701393,1.2654597310618058e-09,58,4,2026-02-06
FSLR/RSG,FSLR,RSG,long_z_short_v,-142.0832459149478,-0.0075712557313533735,-0.230566483701393,0.009405033739244182,34,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6953.531227923979,0.7449181735650727,-0.230566483701393,0.9999999999963112,48,4,2026-02-06
GPN/PTC,GPN,PTC,long_z_short_v,6243.512792707262,0.6911487803902198,-0.230566483701393,0.9999999939232584,32,4,2026-02-06
PFE/YUM,PFE,YUM,long_z_short_v,-2712.99582430167,-0.2659841736617378,-0.230566483701393,2.1639744084155716e-10,54,4,2026-02-06
VTRS/YUM,VTRS,YUM,long_z_short_v,-3066.778230954969,-0.29879020283681296,-0.230566483701393,1.5105830160016232e-11,46,4,2026-02-06
DXCM/UDR,DXCM,UDR,long_z_short_v,1274.346314753764,0.08566442019792653,-0.230566483701393,0.39563581202086107,58,4,2026-02-06
AON/BG,AON,BG,long_z_short_v,2018.387499838235,0.13706448296973395,-0.230566483701393,0.8122931725005389,54,4,2026-02-06
TXT/YUM,TXT,YUM,slow_reentry,-775.6801572639597,-0.09464416206080312,-0.4158239396728615,2.1763487795026175e-05,64,4,2026-02-06
HAS/PFE,HAS,PFE,slow_reentry,-12669.19378413407,-0.970634770723706,-0.4158239396728615,7.030403573135204e-09,48,4,2026-02-06
AME/WMT,AME,WMT,slow_reentry,-7778.104524957489,-0.7682797157368086,-0.4158239396728615,1.3218649265870588e-15,50,4,2026-02-06
DLR/PRU,DLR,PRU,slow_reentry,-4962.555975292811,-0.5154950408201632,-0.4158239396728615,1.456644123731794e-14,46,4,2026-02-06
HRL/MKC,HRL,MKC,slow_reentry,1898.394829877995,0.27121824736012917,-0.4158239396728615,0.997569204293964,48,4,2026-02-06
AON/GEN,AON,GEN,slow_reentry,-5778.259313743147,-0.6076536831128495,-0.4158239396728615,4.37677986313466e-15,44,4,2026-02-06
CINF/FMC,CINF,FMC,slow_reentry,-11712.22379774043,-0.9880683893607797,-0.4158239396728615,8.587594995161899e-12,42,4,2026-02-06
BSX/WMB,BSX,WMB,slow_reentry,8040.173271339191,0.8224581759064694,-0.4158239396728615,0.9999926849519973,60,4,2026-02-06
FSLR/RSG,FSLR,RSG,slow_reentry,17646.28428223309,0.7167228118911819,-0.4158239396728615,0.9998696564186667,58,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,slow_reentry,11375.97578557478,0.9997397498972357,-0.4158239396728615,0.9999999930093715,58,4,2026-02-06
GPN/PTC,GPN,PTC,slow_reentry,4201.113545038002,0.4353090629533339,-0.4158239396728615,0.999999997147309,52,4,2026-02-06
PFE/YUM,PFE,YUM,slow_reentry,-8966.533612544194,-1.2051205991106033,-0.4158239396728615,4.847051981123521e-15,46,4,2026-02-06
VTRS/YUM,VTRS,YUM,slow_reentry,9696.928342356656,0.8344152672060261,-0.4158239396728615,0.9999997371457368,46,4,2026-02-06
DXCM/UDR,DXCM,UDR,slow_reentry,8920.368174136142,0.6397066373645419,-0.4158239396728615,0.999996273291772,46,4,2026-02-06
AON/BG,AON,BG,slow_reentry,-2016.811015923964,-0.14195188341909232,-0.4158239396728615,0.0004721440319750794,42,4,2026-02-06
TXT/YUM,TXT,YUM,balanced_plus,-2773.70218837124,-0.2952822646015992,-0.5837905111413836,1.5187438301088585e-18,70,4,2026-02-06
HAS/PFE,HAS,PFE,balanced_plus,-6347.434856127595,-0.4498737378305914,-0.5837905111413836,2.263355913770659e-16,66,4,2026-02-06
AME/WMT,AME,WMT,balanced_plus,-10587.26154772615,-1.0038418237997835,-0.5837905111413836,7.506776862094899e-19,64,4,2026-02-06
DLR/PRU,DLR,PRU,balanced_plus,-12049.27058624731,-0.9471411857888696,-0.5837905111413836,4.5945617718409886e-14,66,4,2026-02-06
HRL/MKC,HRL,MKC,balanced_plus,-19.14998257302432,-0.0022567624171366987,-0.5837905111413836,0.01582239908252077,54,4,2026-02-06
AON/GEN,AON,GEN,balanced_plus,-584.9311891068082,-0.055983227076046305,-0.5837905111413836,0.00046666325679561854,56,4,2026-02-06
CINF/FMC,CINF,FMC,balanced_plus,108.1408736945268,0.0059296880129169624,-0.5837905111413836,0.021944831586924323,56,4,2026-02-06
BSX/WMB,BSX,WMB,balanced_plus,-925.0240761019413,-0.07345698678994893,-0.5837905111413836,3.2134792577839733e-06,76,4,2026-02-06
FSLR/RSG,FSLR,RSG,balanced_plus,10957.36557571338,0.4476121817829118,-0.5837905111413836,0.9985845890855535,56,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,balanced_plus,-5144.938024106507,-0.2703495005981819,-0.5837905111413836,3.4532334068596944e-11,68,4,2026-02-06
GPN/PTC,GPN,PTC,balanced_plus,-778.3563045342339,-0.09897487927891158,-0.5837905111413836,5.362189270623531e-05,60,4,2026-02-06
PFE/YUM,PFE,YUM,balanced_plus,8333.503269326693,0.7296035271590976,-0.5837905111413836,0.9999999992765303,68,4,2026-02-06
VTRS/YUM,VTRS,YUM,balanced_plus,-4947.253418931004,-0.4072265022641141,-0.5837905111413836,1.2108056693256073e-06,58,4,2026-02-06
DXCM/UDR,DXCM,UDR,balanced_plus,15498.58639038791,1.0162107874353823,-0.5837905111413836,0.9999999909161776,46,4,2026-02-06
AON/BG,AON,BG,balanced_plus,3282.867082140234,0.2175937345123935,-0.5837905111413836,0.9896708135808673,62,4,2026-02-06
TXT/YUM,TXT,YUM,no_leverage,-1415.791409270342,-0.33573555396502,-0.6377538381441341,9.017006696729776e-17,66,4,2026-02-06
HAS/PFE,HAS,PFE,no_leverage,-4894.505106331161,-0.7158400020116367,-0.6377538381441341,3.0487033444413015e-12,60,4,2026-02-06
AME/WMT,AME,WMT,no_leverage,-6139.727395716456,-1.1780982088954488,-0.6377538381441341,2.4085782508007456e-15,52,4,2026-02-06
DLR/PRU,DLR,PRU,no_leverage,-3514.308742392581,-0.6859925262874986,-0.6377538381441341,8.54257342921336e-18,54,4,2026-02-06
HRL/MKC,HRL,MKC,no_leverage,1411.532153842791,0.39801422663599473,-0.6377538381441341,0.9999521341668682,50,4,2026-02-06
AON/GEN,AON,GEN,no_leverage,-3300.870052028537,-0.6383806460127072,-0.6377538381441341,6.343895660895923e-19,54,4,2026-02-06
CINF/FMC,CINF,FMC,no_leverage,731.2252568874878,0.07866874252614077,-0.6377538381441341,0.290181213156091,56,4,2026-02-06
BSX/WMB,BSX,WMB,no_leverage,1859.803492369374,0.3498990055895815,-0.6377538381441341,0.9986453972815404,70,4,2026-02-06
FSLR/RSG,FSLR,RSG,no_leverage,11070.40538624517,0.8610569724879638,-0.6377538381441341,0.99997824051177,66,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,no_leverage,-467.9717033797917,-0.0793350262599036,-0.6377538381441341,0.00032096664470991865,66,4,2026-02-06
GPN/PTC,GPN,PTC,no_leverage,5177.4724718375,1.0229056762699158,-0.6377538381441341,0.9999999999969813,64,4,2026-02-06
PFE/YUM,PFE,YUM,no_leverage,3825.995851653088,0.7721735619399339,-0.6377538381441341,0.9999999994920722,60,4,2026-02-06
VTRS/YUM,VTRS,YUM,no_leverage,4344.933129332774,0.732846648139201,-0.6377538381441341,0.9999999180398266,48,4,2026-02-06
DXCM/UDR,DXCM,UDR,no_leverage,5350.127487901084,0.6243399278804347,-0.6377538381441341,0.9999999885119669,56,4,2026-02-06
AON/BG,AON,BG,no_leverage,-2383.0576400304,-0.2898391584048181,-0.6377538381441341,4.009785264891889e-06,62,4,2026-02-06
TXT/YUM,TXT,YUM,patient_hold,-5588.291331995555,-0.6779647472156775,-0.8532440838901426,1.6932027240221618e-22,46,4,2026-02-06
HAS/PFE,HAS,PFE,patient_hold,-393.4377503242222,-0.031797744035416756,-0.8532440838901426,0.0009330771183764118,40,4,2026-02-06
AME/WMT,AME,WMT,patient_hold,-2344.109286091174,-0.2801707262925886,-0.8532440838901426,1.514594319050963e-13,44,4,2026-02-06
DLR/PRU,DLR,PRU,patient_hold,-2135.120681590881,-0.273054494355851,-0.8532440838901426,5.424700233866971e-09,40,4,2026-02-06
HRL/MKC,HRL,MKC,patient_hold,-301.0224905042674,-0.053896734530756794,-0.8532440838901426,0.0011731104130419695,32,4,2026-02-06
AON/GEN,AON,GEN,patient_hold,-3173.18606152382,-0.3404516906296806,-0.8532440838901426,1.4385375299516395e-20,40,4,2026-02-06
CINF/FMC,CINF,FMC,patient_hold,-18.05948447407081,-0.0010527567332281453,-0.8532440838901426,0.017416247142721185,34,4,2026-02-06
BSX/WMB,BSX,WMB,patient_hold,1991.302332638963,0.2523792939947315,-0.8532440838901426,0.9918620485272187,46,4,2026-02-06
FSLR/RSG,FSLR,RSG,patient_hold,-8631.635856265466,-0.4537093756128286,-0.8532440838901426,2.2125937903770695e-07,36,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,patient_hold,-4249.23667957811,-0.24216854115525296,-0.8532440838901426,2.656279290470896e-09,36,4,2026-02-06
GPN/PTC,GPN,PTC,patient_hold,12345.01894889411,1.3480059622585914,-0.8532440838901426,0.999999994751752,46,4,2026-02-06
PFE/YUM,PFE,YUM,patient_hold,-7631.842915482594,-1.1234820920020365,-0.8532440838901426,5.167510196243396e-10,24,4,2026-02-06
VTRS/YUM,VTRS,YUM,patient_hold,-1342.127845775062,-0.17390120815949917,-0.8532440838901426,7.924176620401622e-08,32,4,2026-02-06
DXCM/UDR,DXCM,UDR,patient_hold,12819.35019893297,1.0131513069094402,-0.8532440838901426,0.9999999999999999,40,4,2026-02-06
AON/BG,AON,BG,patient_hold,-1700.788257633249,-0.15205330822166166,-0.8532440838901426,1.137261075321191e-09,36,4,2026-02-06
TXT/YUM,TXT,YUM,stable_signal_quick_exit,4529.549902660554,0.555003645630393,-0.9460409280287574,0.9999999999657029,52,4,2026-02-06
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-1962.834049961609,-0.13408616717734245,-0.9460409280287574,9.72987291966491e-06,46,4,2026-02-06
AME/WMT,AME,WMT,stable_signal_quick_exit,350.4518293673723,0.03424963679032326,-0.9460409280287574,0.09428118110109895,44,4,2026-02-06
DLR/PRU,DLR,PRU,stable_signal_quick_exit,-7788.621075442506,-0.7115199230888718,-0.9460409280287574,4.651468182231191e-10,48,4,2026-02-06
HRL/MKC,HRL,MKC,stable_signal_quick_exit,1514.220850129191,0.17215237445707213,-0.9460409280287574,0.8792220209543891,46,4,2026-02-06
AON/GEN,AON,GEN,stable_signal_quick_exit,-12323.41556576237,-1.0789349164210253,-0.9460409280287574,9.876886614605716e-16,50,4,2026-02-06
CINF/FMC,CINF,FMC,stable_signal_quick_exit,-9219.06220779429,-0.8494731005133879,-0.9460409280287574,3.5387608912927265e-10,46,4,2026-02-06
BSX/WMB,BSX,WMB,stable_signal_quick_exit,593.8705034435059,0.05997282765107781,-0.9460409280287574,0.22699396619983697,46,4,2026-02-06
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,10139.32556446368,0.3731866656309798,-0.9460409280287574,0.9983660694154818,62,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,stable_signal_quick_exit,-1726.502934594827,-0.1297571872621906,-0.9460409280287574,3.108762512155462e-06,66,4,2026-02-06
GPN/PTC,GPN,PTC,stable_signal_quick_exit,-2183.243989691922,-0.1627247619688625,-0.9460409280287574,2.36612603782606e-13,50,4,2026-02-06
PFE/YUM,PFE,YUM,stable_signal_quick_exit,6531.69184642476,0.7028756060094485,-0.9460409280287574,0.9999999979087983,54,4,2026-02-06
VTRS/YUM,VTRS,YUM,stable_signal_quick_exit,9829.801014074523,0.8323203325017026,-0.9460409280287574,0.9999998690673675,38,4,2026-02-06
DXCM/UDR,DXCM,UDR,stable_signal_quick_exit,746.6761876923847,0.052013941608190686,-0.9460409280287574,0.17641856436718945,56,4,2026-02-06
AON/BG,AON,BG,stable_signal_quick_exit,-20567.45697193924,-1.734722727024956,-0.9460409280287574,8.230195379523187e-15,52,4,2026-02-06
TXT/YUM,TXT,YUM,short_z_long_v,-1408.462138504536,-0.14124697625218277,-0.9933278898261364,2.4241697728925393e-10,72,4,2026-02-06
HAS/PFE,HAS,PFE,short_z_long_v,808.0529609567916,0.060130495395719206,-0.9933278898261364,0.19360126364033647,62,4,2026-02-06
AME/WMT,AME,WMT,short_z_long_v,-15099.32361745544,-1.4720218011769826,-0.9933278898261364,6.416772473363413e-14,54,4,2026-02-06
DLR/PRU,DLR,PRU,short_z_long_v,-2398.038696468538,-0.2075467022674615,-0.9933278898261364,7.378810274080838e-07,68,4,2026-02-06
HRL/MKC,HRL,MKC,short_z_long_v,-4922.85765512179,-0.6256754413491296,-0.9933278898261364,3.361796084422323e-15,54,4,2026-02-06
AON/GEN,AON,GEN,short_z_long_v,4335.064579375963,0.40734104116391145,-0.9933278898261364,0.9999975199224249,76,4,2026-02-06
CINF/FMC,CINF,FMC,short_z_long_v,-26117.35071045965,-1.1198861393321324,-0.9933278898261364,0.0008927009280330504,56,4,2026-02-06
BSX/WMB,BSX,WMB,short_z_long_v,-4660.11192335226,-0.4357340104041988,-0.9933278898261364,7.522021679139093e-22,76,4,2026-02-06
FSLR/RSG,FSLR,RSG,short_z_long_v,12604.06310076011,0.5785965111035852,-0.9933278898261364,0.9981086681873972,66,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-16604.29489771252,-0.8929062279639608,-0.9933278898261364,1.088852643785441e-05,48,4,2026-02-06
GPN/PTC,GPN,PTC,short_z_long_v,17639.02054436241,1.701227682001717,-0.9933278898261364,0.9999999999999664,66,4,2026-02-06
PFE/YUM,PFE,YUM,short_z_long_v,-9040.892644522362,-1.0366129045481405,-0.9933278898261364,2.7658146922714014e-22,58,4,2026-02-06
VTRS/YUM,VTRS,YUM,short_z_long_v,8464.910516861477,0.6717934374279092,-0.9933278898261364,0.99999999840521,62,4,2026-02-06
DXCM/UDR,DXCM,UDR,short_z_long_v,6113.747415444379,0.434231970715274,-0.9933278898261364,0.9999999991750051,68,4,2026-02-06
AON/BG,AON,BG,short_z_long_v,-1842.73430820047,-0.11098822519474624,-0.9933278898261364,9.471206517040051e-05,72,4,2026-02-06
TXT/YUM,TXT,YUM,symmetric_exit,2659.232528097056,0.3650855935185865,-1.026796085996422,0.9999945012662664,50,4,2026-02-06
HAS/PFE,HAS,PFE,symmetric_exit,-11279.83799755201,-0.8631830372391792,-1.026796085996422,1.732186794793892e-09,52,4,2026-02-06
AME/WMT,AME,WMT,symmetric_exit,-7251.580502410438,-0.9064521967686016,-1.026796085996422,5.070367611660175e-12,42,4,2026-02-06
DLR/PRU,DLR,PRU,symmetric_exit,-3925.896351062886,-0.5136246381299681,-1.026796085996422,2.503443292012758e-10,46,4,2026-02-06
HRL/MKC,HRL,MKC,symmetric_exit,1776.173302546988,0.29329645159944495,-1.026796085996422,0.996588727897032,36,4,2026-02-06
AON/GEN,AON,GEN,symmetric_exit,-11223.43080529385,-1.0916638351471504,-1.026796085996422,4.0591835487627125e-11,46,4,2026-02-06
CINF/FMC,CINF,FMC,symmetric_exit,-10232.4741355387,-0.8467058013810853,-1.026796085996422,2.6940208702797245e-12,48,4,2026-02-06
BSX/WMB,BSX,WMB,symmetric_exit,3765.491887751459,0.5171853005931839,-1.026796085996422,0.9999998356889818,52,4,2026-02-06
FSLR/RSG,FSLR,RSG,symmetric_exit,15012.11945249666,0.6591468687370745,-1.026796085996422,0.998862360824712,48,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,symmetric_exit,-4852.847766257129,-0.4141229310248249,-1.026796085996422,3.1350855226273705e-08,44,4,2026-02-06
GPN/PTC,GPN,PTC,symmetric_exit,9003.669443122726,1.0952767531577328,-1.026796085996422,0.9999992884326565,46,4,2026-02-06
PFE/YUM,PFE,YUM,symmetric_exit,5558.561398471609,0.6394064689568436,-1.026796085996422,0.9997560052930649,38,4,2026-02-06
VTRS/YUM,VTRS,YUM,symmetric_exit,2477.028507071909,0.304705196914976,-1.026796085996422,0.9996328278164165,36,4,2026-02-06
DXCM/UDR,DXCM,UDR,symmetric_exit,3047.138432674791,0.29334137641148367,-1.026796085996422,0.9999684023250491,46,4,2026-02-06
AON/BG,AON,BG,symmetric_exit,-8985.851782689318,-0.8087008571769126,-1.026796085996422,1.9024015995254402e-13,48,4,2026-02-06
TXT/YUM,TXT,YUM,high_vol_specialist,-1573.745149155612,-0.14626796498583916,-1.1041940653375877,8.414437172808809e-07,48,4,2026-02-06
HAS/PFE,HAS,PFE,high_vol_specialist,10841.88436329842,0.8712263587651448,-1.1041940653375877,0.9999999999992953,46,4,2026-02-06
AME/WMT,AME,WMT,high_vol_specialist,-11649.04919302445,-1.1350184687924325,-1.1041940653375877,2.8821794856452845e-14,42,4,2026-02-06
DLR/PRU,DLR,PRU,high_vol_specialist,-7189.590154341888,-0.8141472063328575,-1.1041940653375877,6.6197689720778574e-18,36,4,2026-02-06
HRL/MKC,HRL,MKC,high_vol_specialist,4392.715972651942,0.6061315905747767,-1.1041940653375877,0.9999999994492026,38,4,2026-02-06
AON/GEN,AON,GEN,high_vol_specialist,6012.987073526738,0.4976833508842695,-1.1041940653375877,0.9999967005063439,48,4,2026-02-06
CINF/FMC,CINF,FMC,high_vol_specialist,-27089.97600451049,-1.963688812571513,-1.1041940653375877,1.1835676222365304e-40,38,4,2026-02-06
BSX/WMB,BSX,WMB,high_vol_specialist,4802.262998985162,0.5419072426881456,-1.1041940653375877,0.9999999999747717,46,4,2026-02-06
FSLR/RSG,FSLR,RSG,high_vol_specialist,-10225.62530750437,-0.4808647000068288,-1.1041940653375877,5.542998747524596e-10,50,4,2026-02-06
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,-2642.227408431916,-0.21927981578930336,-1.1041940653375877,2.2503184241398813e-07,36,4,2026-02-06
GPN/PTC,GPN,PTC,high_vol_specialist,2764.543628509095,0.19716480683642243,-1.1041940653375877,0.8499434071737357,52,4,2026-02-06
PFE/YUM,PFE,YUM,high_vol_specialist,-3651.07676345012,-0.3462111446877527,-1.1041940653375877,7.917530304841061e-07,42,4,2026-02-06
VTRS/YUM,VTRS,YUM,high_vol_specialist,3564.903484373113,0.4224980454956873,-1.1041940653375877,0.9999993327021128,36,4,2026-02-06
