pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MSCI/MTB,MSCI,MTB,static_threshold,-7859.286882410701,-0.791274264953473,1.5320551190596892,1.079640997908972e-27,84,2,2025-09-17
AWK/STLD,AWK,STLD,static_threshold,2735.397761077105,0.18650701364720065,1.5320551190596892,0.9476618262235574,90,2,2025-09-17
FSLR/WST,FSLR,WST,static_threshold,30311.94307548871,1.337742722473363,1.5320551190596892,1.0,86,2,2025-09-17
F/PG,F,PG,static_threshold,11312.42171379993,0.893287084369726,1.5320551190596892,1.0,80,2,2025-09-17
MTCH/NVR,MTCH,NVR,static_threshold,40567.64339964389,2.64676776457636,1.5320551190596892,0.9999429129442712,90,2,2025-09-17
AWK/EXPD,AWK,EXPD,static_threshold,23852.45339679401,2.170572912772714,1.5320551190596892,1.0,90,2,2025-09-17
GRMN/KO,GRMN,KO,static_threshold,5307.482176448827,0.37869276631269877,1.5320551190596892,0.9999979300843741,66,2,2025-09-17
ETR/MKTX,ETR,MKTX,static_threshold,17481.24031044897,1.128813920219479,1.5320551190596892,0.9999986882617173,78,2,2025-09-17
HII/PG,HII,PG,static_threshold,-10861.54461590758,-0.6566918137033546,1.5320551190596892,3.48792178531985e-09,70,2,2025-09-17
CL/GD,CL,GD,static_threshold,12768.74691594207,1.3170910888448355,1.5320551190596892,1.0,92,2,2025-09-17
GIS/HUBB,GIS,HUBB,static_threshold,-4412.984524547704,-0.33078624601102713,1.5320551190596892,1.1260457728313386e-13,90,2,2025-09-17
PG/RTX,PG,RTX,static_threshold,1838.424246157287,0.16558511426614642,1.5320551190596892,0.9092491646565191,88,2,2025-09-17
AWK/FOX,AWK,FOX,slow_signal,-9764.794587003027,-1.1029879078947535,1.516756629867445,8.836285882851013e-11,34,2,2025-09-17
CL/WST,CL,WST,slow_signal,11639.62954177495,1.686977657338064,1.516756629867445,0.9999999998881383,30,2,2025-09-17
MKTX/WST,MKTX,WST,slow_signal,1220.639321291841,0.07122521515759059,1.516756629867445,0.3126614344067787,32,2,2025-09-17
MSCI/MTB,MSCI,MTB,slow_signal,-1308.857977890229,-0.18868972280538113,1.516756629867445,4.636021075800528e-09,34,2,2025-09-17
AWK/STLD,AWK,STLD,slow_signal,16649.24841689004,1.6305018683217618,1.516756629867445,0.99999999999991,34,2,2025-09-17
FSLR/WST,FSLR,WST,slow_signal,18370.83021425079,1.0858888085268141,1.516756629867445,0.9999999992681369,40,2,2025-09-17
F/PG,F,PG,slow_signal,1821.588839758605,0.2613723227621394,1.516756629867445,0.9927270934212566,22,2,2025-09-17
MTCH/NVR,MTCH,NVR,slow_signal,18243.04003513882,1.5495879065949376,1.516756629867445,0.9928274540422234,34,2,2025-09-17
AWK/EXPD,AWK,EXPD,slow_signal,17508.65317095182,2.1839098082411437,1.516756629867445,0.9999999941440931,40,2,2025-09-17
GRMN/KO,GRMN,KO,slow_signal,-612.5268688462681,-0.06309382088276112,1.516756629867445,0.002281354919927851,26,2,2025-09-17
ETR/MKTX,ETR,MKTX,slow_signal,8976.65419344462,0.6754465095952865,1.516756629867445,0.9996189812424078,46,2,2025-09-17
HII/PG,HII,PG,slow_signal,425.6561582149773,0.05045613800097494,1.516756629867445,0.12879944342057636,30,2,2025-09-17
CL/GD,CL,GD,slow_signal,4853.306948596024,0.7310732333335285,1.516756629867445,0.9999969830428315,38,2,2025-09-17
GIS/HUBB,GIS,HUBB,slow_signal,1780.615207870595,0.2678212346927144,1.516756629867445,0.9984567260491799,40,2,2025-09-17
PG/RTX,PG,RTX,slow_signal,9639.497801431336,1.193724010458182,1.516756629867445,0.9999994228923761,32,2,2025-09-17
AWK/FOX,AWK,FOX,balanced_plus,-2469.847708449808,-0.19631864563256538,1.4006168710834648,7.725384889326717e-06,42,2,2025-09-17
CL/WST,CL,WST,balanced_plus,5787.300003554173,0.7261363002421954,1.4006168710834648,0.9999999992049644,44,2,2025-09-17
MKTX/WST,MKTX,WST,balanced_plus,15785.99300176391,1.4676171434889345,1.4006168710834648,0.999999999999988,52,2,2025-09-17
MSCI/MTB,MSCI,MTB,balanced_plus,4525.045753157382,0.5072389705468092,1.4006168710834648,0.999976262263104,50,2,2025-09-17
AWK/STLD,AWK,STLD,balanced_plus,14567.69222060499,0.8617755426494536,1.4006168710834648,0.9999999009515904,58,2,2025-09-17
FSLR/WST,FSLR,WST,balanced_plus,-793.886171684464,-0.028502246437804194,1.4006168710834648,0.002620970687362745,54,2,2025-09-17
F/PG,F,PG,balanced_plus,4781.125166576247,0.4842934087534566,1.4006168710834648,0.9999999118321232,62,2,2025-09-17
MTCH/NVR,MTCH,NVR,balanced_plus,26342.49580077567,1.6629012817073385,1.4006168710834648,0.9999670962343035,58,2,2025-09-17
AWK/EXPD,AWK,EXPD,balanced_plus,5201.425813164875,0.5792743525628089,1.4006168710834648,0.9999999996350784,46,2,2025-09-17
GRMN/KO,GRMN,KO,balanced_plus,30216.37429652288,1.8123497513460067,1.4006168710834648,0.9999996350432948,46,2,2025-09-17
ETR/MKTX,ETR,MKTX,balanced_plus,-2417.044513675175,-0.19179564573978627,1.4006168710834648,2.0974736602928487e-10,52,2,2025-09-17
HII/PG,HII,PG,balanced_plus,3109.325011133405,0.34434603332881236,1.4006168710834648,0.9999996149883335,48,2,2025-09-17
CL/GD,CL,GD,balanced_plus,5269.184169014654,0.7357946953899592,1.4006168710834648,0.9999999998957085,60,2,2025-09-17
GIS/HUBB,GIS,HUBB,balanced_plus,355.5160561789587,0.04585791974307358,1.4006168710834648,0.12185639168690704,54,2,2025-09-17
PG/RTX,PG,RTX,balanced_plus,1713.859930536722,0.18874091470686416,1.4006168710834648,0.9845123910295186,48,2,2025-09-17
AWK/FOX,AWK,FOX,fast_reentry,-3320.587907784273,-0.2684219254557638,1.38425220940015,1.799986887081505e-08,50,2,2025-09-17
CL/WST,CL,WST,fast_reentry,14748.78836707248,1.7820244514366923,1.38425220940015,0.9999999999999473,46,2,2025-09-17
MKTX/WST,MKTX,WST,fast_reentry,19474.87845441525,1.9679694887452277,1.38425220940015,0.9999999998970971,48,2,2025-09-17
MSCI/MTB,MSCI,MTB,fast_reentry,6225.917156787175,0.6197370758568768,1.38425220940015,0.9999995198393461,54,2,2025-09-17
AWK/STLD,AWK,STLD,fast_reentry,-7141.764436467472,-0.5170822578092821,1.38425220940015,1.445841176665538e-19,58,2,2025-09-17
FSLR/WST,FSLR,WST,fast_reentry,17107.71903989324,0.6527513900794332,1.38425220940015,0.9996228630656464,70,2,2025-09-17
F/PG,F,PG,fast_reentry,2412.731595138835,0.2200964648677577,1.38425220940015,0.9896794215204063,54,2,2025-09-17
MTCH/NVR,MTCH,NVR,fast_reentry,30645.87557342994,1.9290774101414299,1.38425220940015,0.9999548280717913,44,2,2025-09-17
AWK/EXPD,AWK,EXPD,fast_reentry,3334.146324498658,0.4091757000718732,1.38425220940015,0.999999819849071,44,2,2025-09-17
GRMN/KO,GRMN,KO,fast_reentry,-9812.218950623417,-0.5896453326531547,1.38425220940015,1.9424333312996997e-05,46,2,2025-09-17
ETR/MKTX,ETR,MKTX,fast_reentry,33833.00810434228,0.9574792405526518,1.38425220940015,0.9920679222324892,54,2,2025-09-17
HII/PG,HII,PG,fast_reentry,1599.704089172821,0.15179278849247144,1.38425220940015,0.8278741759163519,44,2,2025-09-17
CL/GD,CL,GD,fast_reentry,5157.739950324511,0.6783753939291421,1.38425220940015,0.9999999985453232,50,2,2025-09-17
GIS/HUBB,GIS,HUBB,fast_reentry,2187.335714563739,0.26632362866874043,1.38425220940015,0.9995906608322531,52,2,2025-09-17
PG/RTX,PG,RTX,fast_reentry,5792.651201225476,0.646761779361939,1.38425220940015,0.9999999903983408,48,2,2025-09-17
AWK/FOX,AWK,FOX,long_z_short_v,-12409.5017012406,-1.183257074244772,1.3475212883241814,2.717811057433099e-17,42,2,2025-09-17
CL/WST,CL,WST,long_z_short_v,8348.54223173218,1.096776031213192,1.3475212883241814,0.9999999999826046,30,2,2025-09-17
MKTX/WST,MKTX,WST,long_z_short_v,14117.54753998925,1.6722829896996765,1.3475212883241814,0.9999999999923029,26,2,2025-09-17
MSCI/MTB,MSCI,MTB,long_z_short_v,-4477.284783131675,-0.5041273383883377,1.3475212883241814,9.331745473048191e-05,34,2,2025-09-17
AWK/STLD,AWK,STLD,long_z_short_v,8595.616265623928,0.6853685493821509,1.3475212883241814,0.9999999860597427,36,2,2025-09-17
FSLR/WST,FSLR,WST,long_z_short_v,16812.8214702581,0.7221154327794089,1.3475212883241814,0.998388975823977,40,2,2025-09-17
F/PG,F,PG,long_z_short_v,2757.088325330417,0.28455058272412037,1.3475212883241814,0.9996746188369452,36,2,2025-09-17
MTCH/NVR,MTCH,NVR,long_z_short_v,15767.01175277082,1.258055476742723,1.3475212883241814,0.9976127389375646,36,2,2025-09-17
AWK/EXPD,AWK,EXPD,long_z_short_v,9979.471588807306,1.225185807810831,1.3475212883241814,0.9999999974832774,46,2,2025-09-17
GRMN/KO,GRMN,KO,long_z_short_v,-11646.99393303072,-0.7169744971454325,1.3475212883241814,9.581383487682602e-05,44,2,2025-09-17
ETR/MKTX,ETR,MKTX,long_z_short_v,39127.94178828824,1.1801830954201318,1.3475212883241814,0.9852292935506425,34,2,2025-09-17
HII/PG,HII,PG,long_z_short_v,-2290.619800010063,-0.24437007502053668,1.3475212883241814,1.0264546697182283e-07,32,2,2025-09-17
CL/GD,CL,GD,long_z_short_v,14036.60904262492,1.9353463854387631,1.3475212883241814,0.9999999999991549,52,2,2025-09-17
GIS/HUBB,GIS,HUBB,long_z_short_v,3813.137552722194,0.33651344900150343,1.3475212883241814,0.9979439955530418,54,2,2025-09-17
PG/RTX,PG,RTX,long_z_short_v,10195.59921220658,1.261410967619793,1.3475212883241814,0.9999989620252024,32,2,2025-09-17
AWK/FOX,AWK,FOX,flash_hold,1628.308571925676,0.2178235760904278,1.343309199315755,0.9713392374245139,116,2,2025-09-17
CL/WST,CL,WST,flash_hold,6397.454799928633,0.6997938433100215,1.343309199315755,0.98720598910959,116,2,2025-09-17
MKTX/WST,MKTX,WST,flash_hold,13018.42971724187,1.2574502021445078,1.343309199315755,0.9997722488122576,116,2,2025-09-17
MSCI/MTB,MSCI,MTB,flash_hold,2132.379102113193,0.3091178193018577,1.343309199315755,0.9999962595433579,110,2,2025-09-17
AWK/STLD,AWK,STLD,flash_hold,6774.296352666282,0.7793118927875173,1.343309199315755,1.0,116,2,2025-09-17
FSLR/WST,FSLR,WST,flash_hold,2755.065866031931,0.1974234382040019,1.343309199315755,0.9132181189437416,116,2,2025-09-17
F/PG,F,PG,flash_hold,5136.101271648791,0.8698537686149604,1.343309199315755,1.0,106,2,2025-09-17
MTCH/NVR,MTCH,NVR,flash_hold,17273.12803489957,1.8623114072079443,1.343309199315755,0.9999999397888685,114,2,2025-09-17
AWK/EXPD,AWK,EXPD,flash_hold,10440.49153928322,1.8837302789309203,1.343309199315755,1.0,120,2,2025-09-17
GRMN/KO,GRMN,KO,flash_hold,-1302.303555753339,-0.13348308842634662,1.343309199315755,1.4223218762662377e-08,108,2,2025-09-17
ETR/MKTX,ETR,MKTX,flash_hold,21060.62066723588,1.194694326121914,1.343309199315755,0.9941147713597245,98,2,2025-09-17
HII/PG,HII,PG,flash_hold,-4327.019058501253,-0.5499586657586405,1.343309199315755,1.7248144132794003e-09,108,2,2025-09-17
CL/GD,CL,GD,flash_hold,3276.572505868552,0.7245577641357659,1.343309199315755,0.9999999999999992,114,2,2025-09-17
GIS/HUBB,GIS,HUBB,flash_hold,-1385.990697268759,-0.16248560716426963,1.343309199315755,1.3891934075370676e-10,126,2,2025-09-17
PG/RTX,PG,RTX,flash_hold,782.549039336015,0.1349581163869796,1.343309199315755,0.6844046710411607,122,2,2025-09-17
AWK/FOX,AWK,FOX,quick_exit,-111.0539951527453,-0.008841817241155816,1.331741711376424,0.012185661271499374,42,2,2025-09-17
CL/WST,CL,WST,quick_exit,13813.21807393388,1.5575536148298774,1.331741711376424,0.9999999999999997,46,2,2025-09-17
MKTX/WST,MKTX,WST,quick_exit,17760.0411727154,1.927294172879347,1.331741711376424,0.9999999855329548,46,2,2025-09-17
MSCI/MTB,MSCI,MTB,quick_exit,-1735.465564813859,-0.23556490757486287,1.331741711376424,4.968146263349438e-09,50,2,2025-09-17
AWK/STLD,AWK,STLD,quick_exit,-7183.863428068566,-0.5311470819432896,1.331741711376424,1.4153557362383092e-18,60,2,2025-09-17
FSLR/WST,FSLR,WST,quick_exit,5795.872153651329,0.22807391320108755,1.331741711376424,0.9197100111091647,62,2,2025-09-17
F/PG,F,PG,quick_exit,8152.110295691128,0.8434152137963278,1.331741711376424,0.9999999998906258,38,2,2025-09-17
MTCH/NVR,MTCH,NVR,quick_exit,32029.95644296668,2.0092701648056406,1.331741711376424,0.999947740635056,46,2,2025-09-17
AWK/EXPD,AWK,EXPD,quick_exit,509.2166005839495,0.06632474884052149,1.331741711376424,0.1864865154067762,40,2,2025-09-17
GRMN/KO,GRMN,KO,quick_exit,8346.987588971608,0.8879207388261674,1.331741711376424,0.9999999630717017,42,2,2025-09-17
ETR/MKTX,ETR,MKTX,quick_exit,11471.02901906251,0.8070328375933596,1.331741711376424,0.9999129854494438,56,2,2025-09-17
HII/PG,HII,PG,quick_exit,373.2278695822015,0.038430843665973755,1.331741711376424,0.08903750225709667,42,2,2025-09-17
CL/GD,CL,GD,quick_exit,10829.71981848726,1.422659813956141,1.331741711376424,0.9999999999990092,54,2,2025-09-17
GIS/HUBB,GIS,HUBB,quick_exit,3494.241886352337,0.4115197914678302,1.331741711376424,0.9999999646434995,52,2,2025-09-17
PG/RTX,PG,RTX,quick_exit,1767.485696846151,0.22382136650819953,1.331741711376424,0.9968713819360571,44,2,2025-09-17
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-2064.735513511014,-0.17525652410439685,1.3156526357045712,2.5303560767450036e-12,60,2,2025-09-17
CL/WST,CL,WST,fast_signal_tight_stop,3956.024872443862,0.4201746490140255,1.3156526357045712,0.999999729235311,58,2,2025-09-17
MKTX/WST,MKTX,WST,fast_signal_tight_stop,30730.68055662959,3.0525389264818097,1.3156526357045712,1.0,72,2,2025-09-17
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9299.15874287389,-1.3720330547839232,1.3156526357045712,1.7292538865883542e-24,66,2,2025-09-17
AWK/STLD,AWK,STLD,fast_signal_tight_stop,18420.52466305118,1.382402622695404,1.3156526357045712,0.9999999999332377,50,2,2025-09-17
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-1389.753407579651,-0.05798080613324196,1.3156526357045712,0.00024183361603524585,60,2,2025-09-17
F/PG,F,PG,fast_signal_tight_stop,3763.912906111139,0.3693867158884171,1.3156526357045712,0.999997419532302,60,2,2025-09-17
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12393.91348510252,0.736059417957686,1.3156526357045712,0.9999823027904136,48,2,2025-09-17
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,10282.07498428002,1.1196099117378377,1.3156526357045712,0.9999999999858296,62,2,2025-09-17
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2477.27929165201,0.23868344492031038,1.3156526357045712,0.9983881023595328,60,2,2025-09-17
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6354.25382033422,0.7099137023117802,1.3156526357045712,0.9999999999998843,54,2,2025-09-17
HII/PG,HII,PG,fast_signal_tight_stop,-3876.002226182678,-0.4057498861178427,1.3156526357045712,5.553493238458955e-13,54,2,2025-09-17
CL/GD,CL,GD,fast_signal_tight_stop,9690.884453576764,1.41555698680012,1.3156526357045712,0.9999999999993572,62,2,2025-09-17
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-1440.228004845264,-0.12078839900743042,1.3156526357045712,5.247968175038506e-07,60,2,2025-09-17
PG/RTX,PG,RTX,fast_signal_tight_stop,12041.8081232311,1.3519380783549064,1.3156526357045712,0.999999998454028,62,2,2025-09-17
AWK/FOX,AWK,FOX,high_vol_specialist,2099.014529567145,0.18942800080196426,1.3093469340099084,0.8722151915255473,34,2,2025-09-17
CL/WST,CL,WST,high_vol_specialist,-23062.81025593724,-0.7878978989735741,1.3093469340099084,7.517373979496321e-05,48,2,2025-09-17
MKTX/WST,MKTX,WST,high_vol_specialist,10525.9034386632,0.571765909055097,1.3093469340099084,0.98701566953444,40,2,2025-09-17
MSCI/MTB,MSCI,MTB,high_vol_specialist,6356.957186769499,0.6350962647991151,1.3093469340099084,0.9999992312129611,38,2,2025-09-17
AWK/STLD,AWK,STLD,high_vol_specialist,23645.18466827337,2.162985421595972,1.3093469340099084,0.9999999999999994,38,2,2025-09-17
FSLR/WST,FSLR,WST,high_vol_specialist,20168.2821516739,1.1299302747894178,1.3093469340099084,0.9999999999830116,38,2,2025-09-17
F/PG,F,PG,high_vol_specialist,3534.740559251689,0.4234020664566091,1.3093469340099084,0.9999949063407748,22,2,2025-09-17
MTCH/NVR,MTCH,NVR,high_vol_specialist,24031.83955003094,1.7615329189207694,1.3093469340099084,0.9988469408012528,38,2,2025-09-17
AWK/EXPD,AWK,EXPD,high_vol_specialist,16844.28000221491,2.0839190422237683,1.3093469340099084,0.9999999987307652,42,2,2025-09-17
GRMN/KO,GRMN,KO,high_vol_specialist,-2359.726240851373,-0.20983263050418852,1.3093469340099084,5.997311126399813e-05,20,2,2025-09-17
ETR/MKTX,ETR,MKTX,high_vol_specialist,14136.36108478931,0.9908315892236509,1.3093469340099084,0.9999648739717398,44,2,2025-09-17
HII/PG,HII,PG,high_vol_specialist,-1206.961040010809,-0.08001799365248635,1.3093469340099084,2.6625154629797006e-06,36,2,2025-09-17
CL/GD,CL,GD,high_vol_specialist,6216.792227543162,0.6711077875512782,1.3093469340099084,0.9999999872105416,42,2,2025-09-17
GIS/HUBB,GIS,HUBB,high_vol_specialist,4538.137379308844,0.6730354306915719,1.3093469340099084,0.9999999999952462,40,2,2025-09-17
PG/RTX,PG,RTX,high_vol_specialist,5186.769499745846,0.6027798776566284,1.3093469340099084,0.999999992075859,32,2,2025-09-17
AWK/FOX,AWK,FOX,no_leverage,-377.4585263094361,-0.061386007786505783,1.2144984010323665,0.001148357553056489,40,2,2025-09-17
CL/WST,CL,WST,no_leverage,6881.939011892957,1.7185560229374477,1.2144984010323665,0.9999999999999594,44,2,2025-09-17
MKTX/WST,MKTX,WST,no_leverage,8281.835010018298,1.7605201525917669,1.2144984010323665,0.9999999992866487,44,2,2025-09-17
MSCI/MTB,MSCI,MTB,no_leverage,3649.223434587288,0.7673532247820384,1.2144984010323665,0.9999997104347614,50,2,2025-09-17
AWK/STLD,AWK,STLD,no_leverage,-2675.531099043994,-0.40227788061141395,1.2144984010323665,1.7811621842018022e-17,58,2,2025-09-17
FSLR/WST,FSLR,WST,no_leverage,5527.015631614766,0.4460811519087884,1.2144984010323665,0.9965656790882147,68,2,2025-09-17
F/PG,F,PG,no_leverage,913.5421394590753,0.17457690485183888,1.2144984010323665,0.9275585118404185,48,2,2025-09-17
MTCH/NVR,MTCH,NVR,no_leverage,14803.97644061772,1.902290860875424,1.2144984010323665,0.9999417172600528,44,2,2025-09-17
AWK/EXPD,AWK,EXPD,no_leverage,659.7888579119394,0.17260928834176173,1.2144984010323665,0.9513815582757382,38,2,2025-09-17
GRMN/KO,GRMN,KO,no_leverage,4179.365040548247,0.7790413967508945,1.2144984010323665,0.9999970492967171,36,2,2025-09-17
ETR/MKTX,ETR,MKTX,no_leverage,17389.11080873044,1.003114865210392,1.2144984010323665,0.9917083206543306,52,2,2025-09-17
HII/PG,HII,PG,no_leverage,-767.0984840336612,-0.15633686461700289,1.2144984010323665,2.0382145118201486e-06,42,2,2025-09-17
CL/GD,CL,GD,no_leverage,5388.749451565961,1.4474396213545007,1.2144984010323665,0.9999999999989236,54,2,2025-09-17
GIS/HUBB,GIS,HUBB,no_leverage,1197.613200508757,0.3014691152701186,1.2144984010323665,0.9999601437644134,52,2,2025-09-17
PG/RTX,PG,RTX,no_leverage,2256.863860916041,0.5235495609141803,1.2144984010323665,0.999999981022655,46,2,2025-09-17
AWK/FOX,AWK,FOX,short_z_long_v,-1504.062808708928,-0.14972594124941735,1.189686012876038,2.2509263145220875e-08,58,2,2025-09-17
CL/WST,CL,WST,short_z_long_v,1679.01984981109,0.09661941003207909,1.189686012876038,0.4582364461554678,80,2,2025-09-17
MKTX/WST,MKTX,WST,short_z_long_v,15115.95198123165,0.8017642900735277,1.189686012876038,0.9962254874300087,74,2,2025-09-17
MSCI/MTB,MSCI,MTB,short_z_long_v,7308.646295059451,0.8719222331619259,1.189686012876038,0.9999999999992548,54,2,2025-09-17
AWK/STLD,AWK,STLD,short_z_long_v,23207.02506558855,1.9872751605587564,1.189686012876038,0.9999999999344676,48,2,2025-09-17
FSLR/WST,FSLR,WST,short_z_long_v,10887.86555506656,0.5922414736401731,1.189686012876038,0.9999999775829153,52,2,2025-09-17
F/PG,F,PG,short_z_long_v,1815.761812769701,0.19095140736252747,1.189686012876038,0.9295027217921137,46,2,2025-09-17
MTCH/NVR,MTCH,NVR,short_z_long_v,18327.02409745822,1.3546459815884067,1.189686012876038,0.9991167614269687,62,2,2025-09-17
AWK/EXPD,AWK,EXPD,short_z_long_v,9951.272363463027,1.0938372273576493,1.189686012876038,0.9999999999999342,64,2,2025-09-17
GRMN/KO,GRMN,KO,short_z_long_v,-2060.451633257553,-0.24928085961798455,1.189686012876038,1.0537271101939767e-08,44,2,2025-09-17
ETR/MKTX,ETR,MKTX,short_z_long_v,-758.1606893373228,-0.057640719902890075,1.189686012876038,0.0003052177371187743,68,2,2025-09-17
HII/PG,HII,PG,short_z_long_v,-7850.846114069062,-0.5553641132792425,1.189686012876038,1.1747682883084916e-06,54,2,2025-09-17
CL/GD,CL,GD,short_z_long_v,2825.395319037398,0.34922573226486403,1.189686012876038,0.9999927861977038,66,2,2025-09-17
GIS/HUBB,GIS,HUBB,short_z_long_v,9480.924741138577,0.8238932414019721,1.189686012876038,0.9999421321175025,80,2,2025-09-17
PG/RTX,PG,RTX,short_z_long_v,8000.565942437812,0.8584835380494339,1.189686012876038,0.9999999999713329,62,2,2025-09-17
AWK/FOX,AWK,FOX,high_turnover,-8665.511369409349,-0.8142261963121343,1.1126352938519497,6.03629666959403e-21,68,2,2025-09-17
CL/WST,CL,WST,high_turnover,17196.15261462179,1.762087996283222,1.1126352938519497,1.0,78,2,2025-09-17
MKTX/WST,MKTX,WST,high_turnover,14954.77276283033,0.7798318666313776,1.1126352938519497,0.9967977573988843,108,2,2025-09-17
MSCI/MTB,MSCI,MTB,high_turnover,-12346.54576501692,-1.6326644152507892,1.1126352938519497,9.22791158196247e-27,74,2,2025-09-17
AWK/STLD,AWK,STLD,high_turnover,-8239.263224572653,-0.6107454192932068,1.1126352938519497,5.273014184413954e-18,86,2,2025-09-17
FSLR/WST,FSLR,WST,high_turnover,15215.25682086689,0.5509354245584203,1.1126352938519497,0.9996128866268984,74,2,2025-09-17
F/PG,F,PG,high_turnover,10836.4991573691,0.9774230082694728,1.1126352938519497,1.0,88,2,2025-09-17
MTCH/NVR,MTCH,NVR,high_turnover,17229.12415622474,1.027394696414115,1.1126352938519497,0.9999977803901455,84,2,2025-09-17
AWK/EXPD,AWK,EXPD,high_turnover,5396.100346962617,0.5560971635392934,1.1126352938519497,0.9999999999900163,70,2,2025-09-17
GRMN/KO,GRMN,KO,high_turnover,18452.30625050795,1.488504804171876,1.1126352938519497,0.9999999985625118,78,2,2025-09-17
ETR/MKTX,ETR,MKTX,high_turnover,10852.81884565171,0.7390271243164097,1.1126352938519497,0.9999796156054805,72,2,2025-09-17
HII/PG,HII,PG,high_turnover,620.4389476244503,0.058830233737127376,1.1126352938519497,0.17224697587247706,78,2,2025-09-17
CL/GD,CL,GD,high_turnover,9461.949143758762,1.1096451611140705,1.1126352938519497,0.9999999999998738,78,2,2025-09-17
GIS/HUBB,GIS,HUBB,high_turnover,2015.190121306941,0.14243129899670254,1.1126352938519497,0.7365755181629291,88,2,2025-09-17
PG/RTX,PG,RTX,high_turnover,4742.395678078936,0.4910878367066012,1.1126352938519497,0.9999999998315425,74,2,2025-09-17
AWK/FOX,AWK,FOX,symmetric_exit,-2760.135432011212,-0.2741362226179296,1.0952647906456592,6.652228199475987e-08,26,2,2025-09-17
CL/WST,CL,WST,symmetric_exit,6154.447737924675,0.8447681912969228,1.0952647906456592,0.999999999690441,36,2,2025-09-17
MKTX/WST,MKTX,WST,symmetric_exit,16585.18119267687,1.5362529365814777,1.0952647906456592,0.9999999477126341,34,2,2025-09-17
MSCI/MTB,MSCI,MTB,symmetric_exit,13359.4113258218,1.5663355645911856,1.0952647906456592,0.9999559570130658,38,2,2025-09-17
AWK/STLD,AWK,STLD,symmetric_exit,4482.785096535343,0.3747249215544691,1.0952647906456592,0.9999415089935163,42,2,2025-09-17
FSLR/WST,FSLR,WST,symmetric_exit,4586.931540297785,0.2139896154830614,1.0952647906456592,0.8599625867396656,44,2,2025-09-17
F/PG,F,PG,symmetric_exit,9765.596725973839,1.1126296380126095,1.0952647906456592,0.9999999949515465,40,2,2025-09-17
MTCH/NVR,MTCH,NVR,symmetric_exit,21236.8001665978,1.5361437562169145,1.0952647906456592,0.9992054036623962,40,2,2025-09-17
AWK/EXPD,AWK,EXPD,symmetric_exit,3734.053311030651,0.5597621749530489,1.0952647906456592,0.9999831864446471,28,2,2025-09-17
GRMN/KO,GRMN,KO,symmetric_exit,6186.422405408577,0.6056568810401796,1.0952647906456592,0.9999647846352641,28,2,2025-09-17
ETR/MKTX,ETR,MKTX,symmetric_exit,7462.733279161529,0.6382756089833829,1.0952647906456592,0.9980960336120552,42,2,2025-09-17
HII/PG,HII,PG,symmetric_exit,943.670345626396,0.12333343331885278,1.0952647906456592,0.6642732362068265,36,2,2025-09-17
CL/GD,CL,GD,symmetric_exit,4776.944760903851,0.9142036434362734,1.0952647906456592,0.999996902656338,44,2,2025-09-17
GIS/HUBB,GIS,HUBB,symmetric_exit,-11817.79686962535,-1.3366342861123328,1.0952647906456592,3.883184564472446e-06,36,2,2025-09-17
PG/RTX,PG,RTX,symmetric_exit,1555.729262569379,0.1953817030565291,1.0952647906456592,0.9935870613046199,28,2,2025-09-17
AWK/FOX,AWK,FOX,high_entry,-7485.000406506626,-0.8155113515251422,1.0893980352010482,5.689997574376815e-07,16,2,2025-09-17
CL/WST,CL,WST,high_entry,12943.18144483919,1.725984020404025,1.0893980352010482,0.9999999999895068,28,2,2025-09-17
MKTX/WST,MKTX,WST,high_entry,14645.2109978419,1.4012154930370204,1.0893980352010482,0.9999998634782963,22,2,2025-09-17
MSCI/MTB,MSCI,MTB,high_entry,9560.639387092406,1.176960646536936,1.0893980352010482,0.9998598916671517,28,2,2025-09-17
AWK/STLD,AWK,STLD,high_entry,9725.387740322325,1.2001404007840013,1.0893980352010482,0.9999999884774178,22,2,2025-09-17
FSLR/WST,FSLR,WST,high_entry,4837.335253720929,0.2504964914111755,1.0893980352010482,0.8822147452588616,30,2,2025-09-17
F/PG,F,PG,high_entry,2893.280056859272,0.6747780469482151,1.0893980352010482,0.9999749694308891,20,2,2025-09-17
MTCH/NVR,MTCH,NVR,high_entry,18709.54908612234,1.4169394485594795,1.0893980352010482,0.9985032588842001,20,2,2025-09-17
AWK/EXPD,AWK,EXPD,high_entry,474.1347815364334,0.07002284999100597,1.0893980352010482,0.2067527169774943,20,2,2025-09-17
GRMN/KO,GRMN,KO,high_entry,-6477.257795412664,-0.44496890438263736,1.0893980352010482,0.00013343793150262826,22,2,2025-09-17
ETR/MKTX,ETR,MKTX,high_entry,6991.620525914709,0.6340689711557403,1.0893980352010482,0.9956115931488702,30,2,2025-09-17
