pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AME/WMT,AME,WMT,high_turnover,-5529.004356392292,-0.648892867551534,-0.2674991274952182,7.788264893054438e-16,80,2,2025-12-04
AON/GEN,AON,GEN,high_turnover,2882.288145585493,0.3477273619005787,-0.2674991274952182,0.9999050821956248,68,2,2025-12-04
HAS/YUM,HAS,YUM,flash_hold,7695.726483131033,1.4586311672712549,-0.3398365960237008,1.0,112,2,2025-12-04
TXT/YUM,TXT,YUM,flash_hold,201.2709184775815,0.039440564941875984,-0.3398365960237008,0.09602597674431612,114,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,flash_hold,-2512.850028058252,-0.3797413840967739,-0.3398365960237008,1.448106116374749e-11,114,2,2025-12-04
HAS/PFE,HAS,PFE,flash_hold,4175.08567156621,0.508152214151349,-0.3398365960237008,0.9999674700683966,132,2,2025-12-04
EXR/WY,EXR,WY,flash_hold,4403.431696352643,0.9742009961477056,-0.3398365960237008,1.0,134,2,2025-12-04
EVRG/PCG,EVRG,PCG,flash_hold,-8444.701486877657,-1.4055956936257898,-0.3398365960237008,1.1022731785789964e-20,156,2,2025-12-04
ATO/PCG,ATO,PCG,flash_hold,372.5031151963155,0.06985412993168659,-0.3398365960237008,0.24570141771434495,148,2,2025-12-04
CINF/FMC,CINF,FMC,flash_hold,9668.597483664656,0.6084591388142,-0.3398365960237008,0.9938049367262181,132,2,2025-12-04
HRL/MKC,HRL,MKC,flash_hold,1710.295532992716,0.3073814010712675,-0.3398365960237008,0.9999735189776595,122,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,flash_hold,-4555.149999999983,-0.6984717467078987,-0.3398365960237008,2.6850549379510407e-14,94,2,2025-12-04
BSX/WMB,BSX,WMB,flash_hold,-975.465070135127,-0.1524390783608323,-0.3398365960237008,1.99012441019015e-08,152,2,2025-12-04
FSLR/RSG,FSLR,RSG,flash_hold,11654.52694764031,1.0678700463749868,-0.3398365960237008,0.9999999999999789,102,2,2025-12-04
CDNS/PTC,CDNS,PTC,flash_hold,-5121.979999999992,-0.674776646400974,-0.3398365960237008,1.239291404315346e-09,110,2,2025-12-04
AME/WMT,AME,WMT,flash_hold,-1822.675019882331,-0.2956667105233067,-0.3398365960237008,7.601797990797751e-20,128,2,2025-12-04
AON/GEN,AON,GEN,flash_hold,-274.9743573063961,-0.04085258405038887,-0.3398365960237008,0.0014888605683253352,124,2,2025-12-04
HAS/YUM,HAS,YUM,deep_dislocation,16242.22933516859,2.011088835449316,-0.4701558555654317,0.9999999999999986,20,2,2025-12-04
TXT/YUM,TXT,YUM,deep_dislocation,17.22388746882825,0.0017353456339145288,-0.4701558555654317,0.019536160945522407,26,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,deep_dislocation,2620.060037824234,0.2189803546946616,-0.4701558555654317,0.9953816906124311,18,2,2025-12-04
HAS/PFE,HAS,PFE,deep_dislocation,-718.312379644872,-0.04614361253012853,-0.4701558555654317,5.3354368650799684e-05,22,2,2025-12-04
EXR/WY,EXR,WY,deep_dislocation,3040.197167573892,0.3239939447910238,-0.4701558555654317,0.9999912859409674,14,2,2025-12-04
EVRG/PCG,EVRG,PCG,deep_dislocation,-13970.30003476326,-1.0224852690666826,-0.4701558555654317,3.450052939202386e-28,30,2,2025-12-04
ATO/PCG,ATO,PCG,deep_dislocation,-4216.074825099953,-0.3339480852704388,-0.4701558555654317,2.2806123961551702e-14,28,2,2025-12-04
CINF/FMC,CINF,FMC,deep_dislocation,-26676.33991072422,-1.5270260802458449,-0.4701558555654317,1.303245449846833e-30,38,2,2025-12-04
HRL/MKC,HRL,MKC,deep_dislocation,1827.019607706508,0.35994517719572927,-0.4701558555654317,0.9998478463068078,14,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,deep_dislocation,6807.389999999985,0.5825541139118757,-0.4701558555654317,0.9995689273011313,10,2,2025-12-04
BSX/WMB,BSX,WMB,deep_dislocation,-966.5495974269111,-0.09957346025989088,-0.4701558555654317,3.8686330894811966e-05,28,2,2025-12-04
FSLR/RSG,FSLR,RSG,deep_dislocation,-12987.4527320114,-0.45451881847746783,-0.4701558555654317,5.642667693694202e-08,24,2,2025-12-04
CDNS/PTC,CDNS,PTC,deep_dislocation,21840.64999999998,1.6208510613589886,-0.4701558555654317,0.9999960497836515,22,2,2025-12-04
AME/WMT,AME,WMT,deep_dislocation,7355.118260366611,1.1255222610653615,-0.4701558555654317,0.9999999999999994,18,2,2025-12-04
AON/GEN,AON,GEN,deep_dislocation,634.9081121323586,0.056499864972692666,-0.4701558555654317,0.2075000667585068,24,2,2025-12-04
HAS/YUM,HAS,YUM,long_z_short_v,210.4746810020151,0.032660607498749314,-0.5042227577485255,0.07364375891807515,44,2,2025-12-04
TXT/YUM,TXT,YUM,long_z_short_v,-1757.516920431386,-0.23517202567268028,-0.5042227577485255,8.284841630418198e-14,40,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,long_z_short_v,3364.632226176416,0.44995944677357946,-0.5042227577485255,0.9999972017409986,40,2,2025-12-04
HAS/PFE,HAS,PFE,long_z_short_v,11421.51801996324,1.1610407169933388,-0.5042227577485255,0.9999999999060222,30,2,2025-12-04
EXR/WY,EXR,WY,long_z_short_v,5807.165623983781,0.7916821649497113,-0.5042227577485255,1.0,34,2,2025-12-04
EVRG/PCG,EVRG,PCG,long_z_short_v,-17566.45946292835,-1.9747761961959853,-0.5042227577485255,7.12712451649838e-22,36,2,2025-12-04
ATO/PCG,ATO,PCG,long_z_short_v,-10204.43050904154,-1.0700677275323494,-0.5042227577485255,3.414587510332563e-25,30,2,2025-12-04
CINF/FMC,CINF,FMC,long_z_short_v,9555.266131405562,0.7530421329178072,-0.5042227577485255,0.9999999999999994,48,2,2025-12-04
HRL/MKC,HRL,MKC,long_z_short_v,274.449468869167,0.05175657473754748,-0.5042227577485255,0.1415309750961244,34,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,long_z_short_v,2351.459999999972,0.25919072841066965,-0.5042227577485255,0.996787668905253,28,2,2025-12-04
BSX/WMB,BSX,WMB,long_z_short_v,23.79746652855465,0.002881187746836368,-0.5042227577485255,0.021262108972375647,50,2,2025-12-04
FSLR/RSG,FSLR,RSG,long_z_short_v,-3687.113610329488,-0.21485668860024676,-0.5042227577485255,4.7556203555275295e-12,30,2,2025-12-04
CDNS/PTC,CDNS,PTC,long_z_short_v,8628.549999999967,0.9776285801559578,-0.5042227577485255,0.9999999998486412,34,2,2025-12-04
AME/WMT,AME,WMT,long_z_short_v,2321.372998837872,0.30237018443201624,-0.5042227577485255,0.9944107809802796,46,2,2025-12-04
AON/GEN,AON,GEN,long_z_short_v,-4785.280722478514,-0.5716620769955727,-0.5042227577485255,7.370295697369742e-15,34,2,2025-12-04
HAS/YUM,HAS,YUM,balanced_plus,5241.326321833303,0.5891255701454502,-0.5588190289911337,0.9999999138603878,50,2,2025-12-04
TXT/YUM,TXT,YUM,balanced_plus,-2929.222368134832,-0.3415948496227548,-0.5588190289911337,4.044915079658755e-19,58,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,balanced_plus,-723.9915171464872,-0.0661615055368903,-0.5588190289911337,0.0006024345885050456,48,2,2025-12-04
HAS/PFE,HAS,PFE,balanced_plus,-6374.369935878469,-0.4956108378421157,-0.5588190289911337,6.879543954863869e-15,56,2,2025-12-04
EXR/WY,EXR,WY,balanced_plus,2886.072537516314,0.374405264764869,-0.5588190289911337,0.9999998617985897,44,2,2025-12-04
EVRG/PCG,EVRG,PCG,balanced_plus,-4600.541938172015,-0.5569102801355148,-0.5588190289911337,1.0270599784289868e-15,56,2,2025-12-04
ATO/PCG,ATO,PCG,balanced_plus,-7767.337434598943,-1.0104180658627246,-0.5588190289911337,2.1210294140353028e-23,56,2,2025-12-04
CINF/FMC,CINF,FMC,balanced_plus,-5179.126583037556,-0.4674934352995758,-0.5588190289911337,8.313481267394982e-10,44,2,2025-12-04
HRL/MKC,HRL,MKC,balanced_plus,3941.460758878711,0.6329225351907187,-0.5588190289911337,0.9999999783289962,42,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,balanced_plus,9696.449999999997,1.1552282131254452,-0.5588190289911337,0.9999998367102388,42,2,2025-12-04
BSX/WMB,BSX,WMB,balanced_plus,4007.174663456195,0.4700630181798384,-0.5588190289911337,0.9999998868462533,68,2,2025-12-04
FSLR/RSG,FSLR,RSG,balanced_plus,3272.824349577636,0.1471156299263286,-0.5588190289911337,0.7218247174616409,48,2,2025-12-04
CDNS/PTC,CDNS,PTC,balanced_plus,4125.91999999996,0.4437785831309162,-0.5588190289911337,0.9999994379486223,54,2,2025-12-04
AME/WMT,AME,WMT,balanced_plus,-6938.860271557883,-0.7231437339505452,-0.5588190289911337,3.9346471775570357e-19,54,2,2025-12-04
AON/GEN,AON,GEN,balanced_plus,4423.606773901438,0.5317626654580426,-0.5588190289911337,0.9999999957184552,46,2,2025-12-04
HAS/YUM,HAS,YUM,slow_reentry,5976.087515855774,0.5299641612884194,-0.5623677488950212,0.9933144026222209,38,2,2025-12-04
TXT/YUM,TXT,YUM,slow_reentry,-1200.542273896746,-0.1689789100904355,-0.5623677488950212,3.788736177967763e-08,50,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,slow_reentry,11201.00309702455,1.2246082054461815,-0.5623677488950212,0.9999984469891331,48,2,2025-12-04
HAS/PFE,HAS,PFE,slow_reentry,-14358.51325056912,-1.219289013922141,-0.5623677488950212,1.4080058169794232e-07,38,2,2025-12-04
EXR/WY,EXR,WY,slow_reentry,1276.537642638741,0.14648370746700937,-0.5623677488950212,0.8368306040319685,42,2,2025-12-04
EVRG/PCG,EVRG,PCG,slow_reentry,-2134.499964279307,-0.290053701361486,-0.5623677488950212,5.1785974759228693e-11,40,2,2025-12-04
ATO/PCG,ATO,PCG,slow_reentry,-4029.883293414169,-0.6294529828804926,-0.5623677488950212,3.021126883713528e-15,40,2,2025-12-04
CINF/FMC,CINF,FMC,slow_reentry,-7868.671599914623,-0.7469977616615847,-0.5623677488950212,9.264292139360653e-10,36,2,2025-12-04
HRL/MKC,HRL,MKC,slow_reentry,3180.369678156673,0.5501166874969512,-0.5623677488950212,0.9999995656593688,46,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,slow_reentry,-676.189999999996,-0.08075206173483612,-0.5623677488950212,0.0005694208850266743,30,2,2025-12-04
BSX/WMB,BSX,WMB,slow_reentry,4435.326681068804,0.48862123367564003,-0.5623677488950212,0.9995701609911997,54,2,2025-12-04
FSLR/RSG,FSLR,RSG,slow_reentry,9688.470075272235,0.4290017352893581,-0.5623677488950212,0.9959732677476921,48,2,2025-12-04
CDNS/PTC,CDNS,PTC,slow_reentry,-1359.160000000011,-0.14981494568698625,-0.5623677488950212,3.4485641084753364e-05,46,2,2025-12-04
AME/WMT,AME,WMT,slow_reentry,-664.23374355531,-0.08545244705373459,-0.5623677488950212,1.873939431802185e-05,42,2,2025-12-04
AON/GEN,AON,GEN,slow_reentry,-659.4579925683037,-0.08480262484107987,-0.5623677488950212,6.76176090752992e-06,34,2,2025-12-04
HAS/YUM,HAS,YUM,high_leverage,9317.026467472922,0.5445378082975022,-0.5765878919411456,0.9952221593085281,42,2,2025-12-04
TXT/YUM,TXT,YUM,high_leverage,-4539.758505101552,-0.37773992242918625,-0.5765878919411456,1.7446188666262049e-16,54,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,high_leverage,3099.542244480539,0.20856145897931935,-0.5765878919411456,0.9848700763994954,54,2,2025-12-04
HAS/PFE,HAS,PFE,high_leverage,-21212.65752561168,-1.110046602028919,-0.5765878919411456,8.199713443591745e-11,48,2,2025-12-04
EXR/WY,EXR,WY,high_leverage,5567.960005438763,0.40634256550473985,-0.5765878919411456,0.9999999764890145,48,2,2025-12-04
EVRG/PCG,EVRG,PCG,high_leverage,-19158.29953489357,-1.3826190976314703,-0.5765878919411456,2.9514205385407655e-22,50,2,2025-12-04
ATO/PCG,ATO,PCG,high_leverage,-10464.12193568838,-0.811726943193778,-0.5765878919411456,1.2288017299783945e-21,44,2,2025-12-04
CINF/FMC,CINF,FMC,high_leverage,-14270.83143044453,-0.7523505620059125,-0.5765878919411456,7.313984372659027e-15,42,2,2025-12-04
HRL/MKC,HRL,MKC,high_leverage,8019.014076188357,0.8353893851456671,-0.5765878919411456,0.9999999998325502,48,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,high_leverage,1263.510000000012,0.09994311062255921,-0.5765878919411456,0.4610697340064325,32,2,2025-12-04
BSX/WMB,BSX,WMB,high_leverage,1979.943111395897,0.12766746803410678,-0.5765878919411456,0.6502943564366609,62,2,2025-12-04
FSLR/RSG,FSLR,RSG,high_leverage,24732.69891682038,0.716737829604077,-0.5765878919411456,0.999829320567279,56,2,2025-12-04
CDNS/PTC,CDNS,PTC,high_leverage,-3712.929999999987,-0.2769578294181543,-0.5765878919411456,7.674197779637996e-07,44,2,2025-12-04
AME/WMT,AME,WMT,high_leverage,1318.551196222198,0.10961011094041981,-0.5765878919411456,0.5318493611748798,46,2,2025-12-04
AON/GEN,AON,GEN,high_leverage,3863.216735236266,0.3177979094919758,-0.5765878919411456,0.986772509961534,38,2,2025-12-04
HAS/YUM,HAS,YUM,symmetric_exit,6864.233179460237,1.1898430188518971,-0.6189883218217112,0.9999999999991126,32,2,2025-12-04
TXT/YUM,TXT,YUM,symmetric_exit,755.3663033133407,0.1239902252075872,-0.6189883218217112,0.642084237607615,40,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,symmetric_exit,3916.807187565426,0.4626817776087147,-0.6189883218217112,0.999942283336164,34,2,2025-12-04
HAS/PFE,HAS,PFE,symmetric_exit,-15473.15383399231,-1.2601233229029736,-0.6189883218217112,7.4910864780441e-09,44,2,2025-12-04
EXR/WY,EXR,WY,symmetric_exit,2665.386655129771,0.4335614508517603,-0.6189883218217112,0.9999999714568857,42,2,2025-12-04
EVRG/PCG,EVRG,PCG,symmetric_exit,1935.979973775244,0.24305363289518697,-0.6189883218217112,0.9792965708151822,50,2,2025-12-04
ATO/PCG,ATO,PCG,symmetric_exit,-8150.486110382555,-1.3258796736869585,-0.6189883218217112,4.605509244417079e-11,54,2,2025-12-04
CINF/FMC,CINF,FMC,symmetric_exit,-4479.691670826669,-0.4194832682282346,-0.6189883218217112,4.741417049904386e-09,42,2,2025-12-04
HRL/MKC,HRL,MKC,symmetric_exit,3190.381109643046,0.6591740344694833,-0.6189883218217112,0.9999468095168939,34,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,symmetric_exit,2441.389999999992,0.30718548175546423,-0.6189883218217112,0.9937443238511449,24,2,2025-12-04
BSX/WMB,BSX,WMB,symmetric_exit,2327.007564989281,0.41977825809932146,-0.6189883218217112,0.9999770935585843,42,2,2025-12-04
FSLR/RSG,FSLR,RSG,symmetric_exit,10694.31458067706,0.5069314854904073,-0.6189883218217112,0.9951707569676062,40,2,2025-12-04
CDNS/PTC,CDNS,PTC,symmetric_exit,2742.049999999982,0.3385553598790447,-0.6189883218217112,0.9999849544623122,40,2,2025-12-04
AME/WMT,AME,WMT,symmetric_exit,-6020.840032454976,-0.8234778269597259,-0.6189883218217112,3.946641612178463e-11,36,2,2025-12-04
AON/GEN,AON,GEN,symmetric_exit,290.5045593201157,0.03671588468950685,-0.6189883218217112,0.09819596455363677,36,2,2025-12-04
HAS/YUM,HAS,YUM,default,7056.52868825956,0.6232539028863745,-0.7538037873849822,0.9961802935486973,42,2,2025-12-04
TXT/YUM,TXT,YUM,default,-3294.232766964008,-0.4524326427619106,-0.7538037873849822,3.395994159919453e-20,52,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,default,2293.561182244541,0.2318566871500446,-0.7538037873849822,0.994702060999087,54,2,2025-12-04
HAS/PFE,HAS,PFE,default,-15501.7379748866,-1.230838128836026,-0.7538037873849822,6.884958697718665e-10,50,2,2025-12-04
EXR/WY,EXR,WY,default,1590.461252100257,0.17879464925059607,-0.7538037873849822,0.9578865496258733,46,2,2025-12-04
EVRG/PCG,EVRG,PCG,default,-8273.271851068344,-1.003771562729709,-0.7538037873849822,1.5913977498568926e-14,58,2,2025-12-04
ATO/PCG,ATO,PCG,default,-5047.158637786291,-0.6725685770493538,-0.7538037873849822,4.045009322120562e-16,52,2,2025-12-04
CINF/FMC,CINF,FMC,default,-2243.912239093696,-0.19202133876762145,-0.7538037873849822,7.409067816267451e-07,46,2,2025-12-04
HRL/MKC,HRL,MKC,default,4069.117765024182,0.6971011974345455,-0.7538037873849822,0.9999999248178655,48,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,default,-448.2000000000055,-0.05247315868259329,-0.7538037873849822,0.0016790035753762866,38,2,2025-12-04
BSX/WMB,BSX,WMB,default,38.46113668426597,0.0039126895031574484,-0.7538037873849822,0.022311755695324065,64,2,2025-12-04
FSLR/RSG,FSLR,RSG,default,13966.1148713045,0.5957575016474623,-0.7538037873849822,0.9995859712420163,56,2,2025-12-04
CDNS/PTC,CDNS,PTC,default,-2357.629999999993,-0.25921976200081503,-0.7538037873849822,9.862341548779287e-07,46,2,2025-12-04
AME/WMT,AME,WMT,default,-1633.235650535214,-0.21207868830418905,-0.7538037873849822,3.1595223102340283e-12,46,2,2025-12-04
AON/GEN,AON,GEN,default,2681.36040094024,0.34750066929824264,-0.7538037873849822,0.9867807270786819,40,2,2025-12-04
HAS/YUM,HAS,YUM,quick_exit,3362.802170261295,0.3076466002270949,-0.8645175445901929,0.9590689245406258,46,2,2025-12-04
TXT/YUM,TXT,YUM,quick_exit,-1072.933074874928,-0.18937833125869175,-0.8645175445901929,2.4432249287408225e-08,56,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,quick_exit,6952.518069999744,0.773788753109858,-0.8645175445901929,0.9999983904787071,48,2,2025-12-04
HAS/PFE,HAS,PFE,quick_exit,-2514.315687051619,-0.30670275458464463,-0.8645175445901929,3.0500579764906245e-11,52,2,2025-12-04
EXR/WY,EXR,WY,quick_exit,7578.92800351733,1.0256418745445615,-0.8645175445901929,0.9999993601734674,46,2,2025-12-04
EVRG/PCG,EVRG,PCG,quick_exit,-5261.395072373868,-0.7311923611741339,-0.8645175445901929,5.455174747047061e-13,64,2,2025-12-04
ATO/PCG,ATO,PCG,quick_exit,-2953.020136575526,-0.40220027101714767,-0.8645175445901929,9.178021485697038e-13,60,2,2025-12-04
CINF/FMC,CINF,FMC,quick_exit,-9684.673981085452,-1.3471710560134806,-0.8645175445901929,3.355319798823165e-17,48,2,2025-12-04
HRL/MKC,HRL,MKC,quick_exit,2635.894660799503,0.4824961699564605,-0.8645175445901929,0.9999946896377926,44,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,quick_exit,-6550.159999999993,-0.9961526064594745,-0.8645175445901929,4.677307473459951e-11,38,2,2025-12-04
BSX/WMB,BSX,WMB,quick_exit,4972.129641079892,0.5488075115746333,-0.8645175445901929,0.9998715774824736,66,2,2025-12-04
FSLR/RSG,FSLR,RSG,quick_exit,-897.4349130643332,-0.041840754011893765,-0.8645175445901929,0.0006831086131529845,50,2,2025-12-04
CDNS/PTC,CDNS,PTC,quick_exit,-7791.209999999999,-0.8078064549857216,-0.8645175445901929,3.3785553413003556e-11,50,2,2025-12-04
AME/WMT,AME,WMT,quick_exit,-1898.868675247636,-0.36694081830224384,-0.8645175445901929,2.303829365289888e-14,46,2,2025-12-04
AON/GEN,AON,GEN,quick_exit,3733.03366391801,0.5599928966006328,-0.8645175445901929,0.9999998537409635,46,2,2025-12-04
HAS/YUM,HAS,YUM,tight_stop,3988.994394002184,0.3672259254312732,-0.9451137847881848,0.9765220083456235,46,2,2025-12-04
TXT/YUM,TXT,YUM,tight_stop,-1356.104883868491,-0.23264585699129908,-0.9451137847881848,6.650363985343831e-10,56,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,tight_stop,4990.140368905868,0.5847278620313334,-0.9451137847881848,0.999989630524204,48,2,2025-12-04
HAS/PFE,HAS,PFE,tight_stop,-10124.04712653329,-0.9289875681056756,-0.9451137847881848,3.2709585246282965e-07,54,2,2025-12-04
EXR/WY,EXR,WY,tight_stop,5967.125259424701,0.8685635401209272,-0.9451137847881848,0.9999911676715061,46,2,2025-12-04
EVRG/PCG,EVRG,PCG,tight_stop,-7340.523334158301,-1.0116699071638664,-0.9451137847881848,1.3628118096554581e-12,66,2,2025-12-04
ATO/PCG,ATO,PCG,tight_stop,-1650.085130618085,-0.22355129151167802,-0.9451137847881848,1.4939973632713993e-09,58,2,2025-12-04
CINF/FMC,CINF,FMC,tight_stop,-7839.08392628129,-0.9888802392631378,-0.9451137847881848,1.2386972207046797e-15,48,2,2025-12-04
HRL/MKC,HRL,MKC,tight_stop,3061.528106343564,0.5498406251396604,-0.9451137847881848,0.9999988624054671,46,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,tight_stop,-5424.370000000004,-0.8424617445339766,-0.9451137847881848,3.058414102572525e-11,38,2,2025-12-04
BSX/WMB,BSX,WMB,tight_stop,5602.747731561512,0.6232639863711136,-0.9451137847881848,0.99994302436594,66,2,2025-12-04
FSLR/RSG,FSLR,RSG,tight_stop,-793.3294999321729,-0.0376322041448842,-0.9451137847881848,0.0009757201444698921,50,2,2025-12-04
CDNS/PTC,CDNS,PTC,tight_stop,-6079.689999999999,-0.6685093891802966,-0.9451137847881848,1.3808840528007932e-09,48,2,2025-12-04
AME/WMT,AME,WMT,tight_stop,-205.254866005344,-0.03849911313205822,-0.9451137847881848,0.001976434341352567,48,2,2025-12-04
AON/GEN,AON,GEN,tight_stop,3440.989944636539,0.5194008915011489,-0.9451137847881848,0.9999997924111,46,2,2025-12-04
HAS/YUM,HAS,YUM,short_z_long_v,4884.520967657882,0.5203005286814623,-1.0816387694364644,0.9997122496533266,46,2,2025-12-04
TXT/YUM,TXT,YUM,short_z_long_v,-11433.61886704466,-1.3471237915968277,-1.0816387694364644,1.6736606286083252e-10,56,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-6696.850531375523,-0.6514610489536787,-1.0816387694364644,4.4947676705453656e-08,44,2,2025-12-04
HAS/PFE,HAS,PFE,short_z_long_v,64.13168406336513,0.00534766152051256,-1.0816387694364644,0.022605127348815604,50,2,2025-12-04
EXR/WY,EXR,WY,short_z_long_v,6660.378215783607,0.7915204153642438,-1.0816387694364644,0.9999999912671335,52,2,2025-12-04
EVRG/PCG,EVRG,PCG,short_z_long_v,-163.5041944290558,-0.018670404738099944,-1.0816387694364644,0.006553528194088844,64,2,2025-12-04
ATO/PCG,ATO,PCG,short_z_long_v,-9032.514505519432,-1.0194596008942458,-1.0816387694364644,9.111513696506003e-22,80,2,2025-12-04
CINF/FMC,CINF,FMC,short_z_long_v,-19520.40029629265,-0.9115134776982107,-1.0816387694364644,0.0008936450682846699,40,2,2025-12-04
HRL/MKC,HRL,MKC,short_z_long_v,1550.316297415216,0.27829084739008797,-1.0816387694364644,0.9998278359935302,52,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-2814.280000000017,-0.18180162706631184,-1.0816387694364644,2.1034991877986516e-05,56,2,2025-12-04
BSX/WMB,BSX,WMB,short_z_long_v,-5080.715924499752,-0.5586381877470357,-1.0816387694364644,4.36372188103169e-18,60,2,2025-12-04
FSLR/RSG,FSLR,RSG,short_z_long_v,7954.178278967835,0.40135781939020365,-1.0816387694364644,0.9855952677005541,60,2,2025-12-04
CDNS/PTC,CDNS,PTC,short_z_long_v,3619.920000000015,0.4668419016149188,-1.0816387694364644,0.9999963957734985,52,2,2025-12-04
AME/WMT,AME,WMT,short_z_long_v,-15136.172257502,-1.6264208293585223,-1.0816387694364644,5.110963134872249e-12,48,2,2025-12-04
AON/GEN,AON,GEN,short_z_long_v,15612.39487201856,1.6684243673144608,-1.0816387694364644,0.9999999992574234,56,2,2025-12-04
HAS/YUM,HAS,YUM,high_vol_specialist,8701.170530151638,1.3594610176366058,-1.2525300962965211,1.0,36,2,2025-12-04
TXT/YUM,TXT,YUM,high_vol_specialist,-3247.450080232072,-0.36272940885200433,-1.2525300962965211,1.2466435951140613e-09,36,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,5511.203826643474,0.6056673741538737,-1.2525300962965211,0.9999983379406708,32,2,2025-12-04
HAS/PFE,HAS,PFE,high_vol_specialist,-133.3776055651433,-0.010228224221855445,-1.2525300962965211,0.00914951430110777,40,2,2025-12-04
EXR/WY,EXR,WY,high_vol_specialist,8940.55660048661,1.2380255077494542,-1.2525300962965211,1.0,32,2,2025-12-04
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12760.28491359816,-1.0279012637007574,-1.2525300962965211,2.1944414123961612e-26,48,2,2025-12-04
ATO/PCG,ATO,PCG,high_vol_specialist,-5966.700335353848,-0.5431237401410505,-1.2525300962965211,1.922881385858376e-30,50,2,2025-12-04
CINF/FMC,CINF,FMC,high_vol_specialist,-17173.68788216966,-1.4271514799047145,-1.2525300962965211,5.655489369707338e-36,24,2,2025-12-04
HRL/MKC,HRL,MKC,high_vol_specialist,4718.856817660287,0.7919325190816606,-1.2525300962965211,1.0,36,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-10347.71,-0.6531408743894741,-1.2525300962965211,2.6677269752637576e-06,36,2,2025-12-04
BSX/WMB,BSX,WMB,high_vol_specialist,3426.475261709423,0.4798638261988173,-1.2525300962965211,0.9999999991704895,36,2,2025-12-04
FSLR/RSG,FSLR,RSG,high_vol_specialist,-14428.68740571567,-0.7632352369244007,-1.2525300962965211,5.541789344117717e-07,44,2,2025-12-04
CDNS/PTC,CDNS,PTC,high_vol_specialist,3408.37999999997,0.4258489112016798,-1.2525300962965211,0.9999989206988118,38,2,2025-12-04
AME/WMT,AME,WMT,high_vol_specialist,-11971.2582776957,-1.2844448117844691,-1.2525300962965211,2.3002005789023503e-12,36,2,2025-12-04
AON/GEN,AON,GEN,high_vol_specialist,9158.716312889841,0.8802212161064632,-1.2525300962965211,0.9999997921715602,36,2,2025-12-04
HAS/YUM,HAS,YUM,slow_signal,3097.322731196246,0.5537673529990795,-1.3784636866108648,0.9999999999258703,40,2,2025-12-04
TXT/YUM,TXT,YUM,slow_signal,-4192.121107582578,-0.5892585516906803,-1.3784636866108648,9.053897751024093e-19,40,2,2025-12-04
CSCO/PAYC,CSCO,PAYC,slow_signal,4774.771350909345,0.5186958304090791,-1.3784636866108648,0.9999910617421985,34,2,2025-12-04
HAS/PFE,HAS,PFE,slow_signal,9189.023549584403,0.8233346060224233,-1.3784636866108648,0.9999977033601168,34,2,2025-12-04
EXR/WY,EXR,WY,slow_signal,6004.938039941425,0.9649386795782534,-1.3784636866108648,1.0,28,2,2025-12-04
EVRG/PCG,EVRG,PCG,slow_signal,-10801.40356681319,-0.9507475344910123,-1.3784636866108648,4.841994045482257e-24,52,2,2025-12-04
ATO/PCG,ATO,PCG,slow_signal,-12500.58687538803,-1.3507683243151947,-1.3784636866108648,4.215063143446121e-28,54,2,2025-12-04
CINF/FMC,CINF,FMC,slow_signal,-6264.813646729358,-0.7511918570667333,-1.3784636866108648,4.332225935778616e-24,34,2,2025-12-04
HRL/MKC,HRL,MKC,slow_signal,2761.279919182683,0.6310592983976216,-1.3784636866108648,0.9999999998915462,26,2,2025-12-04
AKAM/KEYS,AKAM,KEYS,slow_signal,-11998.14999999999,-0.7630807621541889,-1.3784636866108648,4.069865091991386e-06,34,2,2025-12-04
BSX/WMB,BSX,WMB,slow_signal,-1632.79268137929,-0.30463714718144563,-1.3784636866108648,5.906089302021281e-11,30,2,2025-12-04
