pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AON/KKR,AON,KKR,deep_entry_quick_exit,6745.246543738232,0.7529141909189114,0.2478487852333286,0.9999999958143183,26,4,2026-03-09
DUK/PPL,DUK,PPL,deep_entry_quick_exit,907.7867140775302,0.250260116946935,0.2478487852333286,0.996321627074121,30,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7125.710702852675,0.9324480717583946,0.2478487852333286,0.9999675422183053,26,4,2026-03-09
CME/DE,CME,DE,deep_entry_quick_exit,2901.061696674852,0.5180374280768492,0.2478487852333286,0.9999969419294762,28,4,2026-03-09
AON/BR,AON,BR,deep_entry_quick_exit,4065.925971847561,0.6973930539002693,0.2478487852333286,0.9994256184395303,20,4,2026-03-09
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1811.501704648598,-0.22619505398024362,0.2478487852333286,1.58280091335987e-12,30,4,2026-03-09
BSX/PFE,BSX,PFE,deep_entry_quick_exit,2603.652219464194,0.25644813703540004,0.2478487852333286,0.982137678949325,34,4,2026-03-09
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,32.80197279604181,0.004618957322032552,0.2478487852333286,0.02374262834577914,24,4,2026-03-09
APO/MCO,APO,MCO,deep_entry_quick_exit,10096.86910051429,1.352420794914165,0.2478487852333286,0.9999994440635888,28,4,2026-03-09
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4306.937513585453,0.4066224743955663,0.2478487852333286,0.9972113589519851,28,4,2026-03-09
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2002.755722507493,-0.17899349571214962,0.2478487852333286,1.6361074824732536e-10,26,4,2026-03-09
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2236.805355578705,-0.2603411693979162,0.2478487852333286,1.9368215926567938e-13,24,4,2026-03-09
CL/PM,CL,PM,deep_entry_quick_exit,-6542.152134142552,-0.6716569823875147,0.2478487852333286,3.5610575741786584e-06,32,4,2026-03-09
HAS/YUM,HAS,YUM,static_threshold,9974.255369716222,0.7996855871477774,0.1667213854681508,1.0,90,4,2026-03-09
EXR/WY,EXR,WY,static_threshold,7019.585146579676,0.6341785432813128,0.1667213854681508,1.0,78,4,2026-03-09
AON/KKR,AON,KKR,static_threshold,-6773.95580726988,-0.30242258315665116,0.1667213854681508,6.800647683320098e-10,96,4,2026-03-09
DUK/PPL,DUK,PPL,static_threshold,2303.588169237329,0.38257170512104133,0.1667213854681508,0.9999977885335022,92,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,static_threshold,11065.40765713676,0.5876124685464055,0.1667213854681508,0.9985400167295347,96,4,2026-03-09
CME/DE,CME,DE,static_threshold,21997.93574368314,1.5218901593448932,0.1667213854681508,0.9999999999999575,134,4,2026-03-09
AON/BR,AON,BR,static_threshold,9930.531804723756,1.0343394305237634,0.1667213854681508,0.9999999999456541,102,4,2026-03-09
AIG/CFG,AIG,CFG,static_threshold,-23203.02540173751,-1.6028688167656453,0.1667213854681508,1.0454747968468157e-29,86,4,2026-03-09
BSX/PFE,BSX,PFE,static_threshold,11930.99345032,0.8387923155191982,0.1667213854681508,0.9999999999995386,86,4,2026-03-09
AIG/NTRS,AIG,NTRS,static_threshold,-20094.21272282435,-1.4657191483669267,0.1667213854681508,4.930470762026768e-39,100,4,2026-03-09
APO/MCO,APO,MCO,static_threshold,10268.72333434,0.7679670058676474,0.1667213854681508,0.9999999999999721,114,4,2026-03-09
HWM/ROP,HWM,ROP,static_threshold,6004.640384078715,0.3541106625066222,0.1667213854681508,0.9999998601277057,126,4,2026-03-09
CINF/FISV,CINF,FISV,static_threshold,-334.2276946282855,-0.019320685432355676,0.1667213854681508,0.009585007964158359,90,4,2026-03-09
AAPL/CINF,AAPL,CINF,static_threshold,4026.324892791275,0.297314460618061,0.1667213854681508,0.9998348758808623,112,4,2026-03-09
CL/PM,CL,PM,static_threshold,-4875.89855194841,-0.39121352437729046,0.1667213854681508,2.751368987933835e-14,90,4,2026-03-09
HAS/YUM,HAS,YUM,low_vol_specialist,15236.82813157448,1.4172496140251238,0.106735344241164,1.0,114,4,2026-03-09
EXR/WY,EXR,WY,low_vol_specialist,4505.671287223936,0.41355859213638435,0.106735344241164,0.9999807949799786,122,4,2026-03-09
AON/KKR,AON,KKR,low_vol_specialist,-19268.47328095582,-1.00701462939803,0.106735344241164,3.6392345949044866e-37,118,4,2026-03-09
DUK/PPL,DUK,PPL,low_vol_specialist,6454.980492886201,1.1713505482657134,0.106735344241164,1.0,106,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,13503.92274206756,1.162062662853504,0.106735344241164,0.9999939480654011,100,4,2026-03-09
CME/DE,CME,DE,low_vol_specialist,18308.8143527856,1.369181084602992,0.106735344241164,0.9999999999997925,96,4,2026-03-09
AON/BR,AON,BR,low_vol_specialist,8242.904494316128,0.9080475017421461,0.106735344241164,0.9999999999881767,92,4,2026-03-09
AIG/CFG,AIG,CFG,low_vol_specialist,-7449.283689502462,-0.541481409454578,0.106735344241164,2.5664977321160904e-31,128,4,2026-03-09
BSX/PFE,BSX,PFE,low_vol_specialist,4788.397036960618,0.3231126825443928,0.106735344241164,0.9999097643280305,106,4,2026-03-09
AIG/NTRS,AIG,NTRS,low_vol_specialist,-15837.98383333166,-1.0901615287683806,0.106735344241164,2.0841956301380636e-36,130,4,2026-03-09
APO/MCO,APO,MCO,low_vol_specialist,12670.20179926157,0.9357286952882017,0.106735344241164,1.0,108,4,2026-03-09
HWM/ROP,HWM,ROP,low_vol_specialist,13138.08653146065,0.8183065672515448,0.106735344241164,0.9999999999496252,106,4,2026-03-09
CINF/FISV,CINF,FISV,low_vol_specialist,-14077.32318922447,-0.6865559880588734,0.106735344241164,7.708649717823271e-07,114,4,2026-03-09
AAPL/CINF,AAPL,CINF,low_vol_specialist,-3147.282405428075,-0.2508224655610196,0.106735344241164,2.2898045240146215e-11,90,4,2026-03-09
CL/PM,CL,PM,low_vol_specialist,-1765.407193501094,-0.1676705898675827,0.106735344241164,2.346953833343067e-08,108,4,2026-03-09
HAS/YUM,HAS,YUM,long_z_short_v,-3839.677338188207,-0.49794949216056605,0.0215175895924525,2.959133630115069e-21,52,4,2026-03-09
EXR/WY,EXR,WY,long_z_short_v,5381.56984175664,0.6415132754426827,0.0215175895924525,1.0,50,4,2026-03-09
AON/KKR,AON,KKR,long_z_short_v,5367.844795012704,0.35956068655659135,0.0215175895924525,0.9999999473670386,46,4,2026-03-09
DUK/PPL,DUK,PPL,long_z_short_v,-260.7032326387157,-0.06377727075402624,0.0215175895924525,0.0001601076141526171,38,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2786.989708973128,-0.19443121434419694,0.0215175895924525,6.232726904913456e-14,38,4,2026-03-09
CME/DE,CME,DE,long_z_short_v,14089.56099270337,1.6841656221900503,0.0215175895924525,0.9999999999971736,54,4,2026-03-09
AON/BR,AON,BR,long_z_short_v,1946.841074724334,0.2661486220328781,0.0215175895924525,0.9998405184830521,54,4,2026-03-09
AIG/CFG,AIG,CFG,long_z_short_v,-6267.734856383891,-0.6059283010864389,0.0215175895924525,3.020833366388755e-16,44,4,2026-03-09
BSX/PFE,BSX,PFE,long_z_short_v,15472.06296104613,1.3408874830772968,0.0215175895924525,0.9999999994419504,36,4,2026-03-09
AIG/NTRS,AIG,NTRS,long_z_short_v,1577.707938953321,0.15743324868185282,0.0215175895924525,0.8672958915347251,48,4,2026-03-09
APO/MCO,APO,MCO,long_z_short_v,2690.883038419298,0.2826567117122551,0.0215175895924525,0.9985789170155053,50,4,2026-03-09
HWM/ROP,HWM,ROP,long_z_short_v,4680.881089740777,0.37425754025926083,0.0215175895924525,0.9987578236787118,66,4,2026-03-09
CINF/FISV,CINF,FISV,long_z_short_v,-1416.327826447428,-0.08710697660286101,0.0215175895924525,0.0022350057888952416,48,4,2026-03-09
AAPL/CINF,AAPL,CINF,long_z_short_v,-1947.182778437531,-0.1865173837582115,0.0215175895924525,1.6997696894947065e-06,50,4,2026-03-09
CL/PM,CL,PM,long_z_short_v,-3931.895599970776,-0.39904971837403147,0.0215175895924525,4.0231440383687415e-08,46,4,2026-03-09
HAS/YUM,HAS,YUM,vol_agnostic,2913.066698465056,0.18197654621613735,-0.0118241288550616,0.9102916435704549,94,4,2026-03-09
EXR/WY,EXR,WY,vol_agnostic,12983.98600746646,0.9446262675484662,-0.0118241288550616,1.0,84,4,2026-03-09
AON/KKR,AON,KKR,vol_agnostic,188.8169452413126,0.008121765386616164,-0.0118241288550616,0.026414413499457595,100,4,2026-03-09
DUK/PPL,DUK,PPL,vol_agnostic,9398.222738033766,1.4320994636986768,-0.0118241288550616,1.0,76,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5846.169163884462,0.2710652049332349,-0.0118241288550616,0.9680361635477279,98,4,2026-03-09
CME/DE,CME,DE,vol_agnostic,12691.57109133463,0.960897621497486,-0.0118241288550616,0.9999999999999893,122,4,2026-03-09
AON/BR,AON,BR,vol_agnostic,9366.07527564443,0.928835853314242,-0.0118241288550616,0.9999999974327023,96,4,2026-03-09
AIG/CFG,AIG,CFG,vol_agnostic,-16581.66490504653,-1.1418168847098056,-0.0118241288550616,1.1312079259198843e-39,90,4,2026-03-09
BSX/PFE,BSX,PFE,vol_agnostic,6688.777620180115,0.32803071455382327,-0.0118241288550616,0.9833254098727939,82,4,2026-03-09
AIG/NTRS,AIG,NTRS,vol_agnostic,-5794.92728529675,-0.40035351044984985,-0.0118241288550616,1.4529571416018134e-23,92,4,2026-03-09
APO/MCO,APO,MCO,vol_agnostic,11035.33734016203,0.8616819300999565,-0.0118241288550616,0.999999999999989,106,4,2026-03-09
HWM/ROP,HWM,ROP,vol_agnostic,-1538.63483382051,-0.09491800031161021,-0.0118241288550616,9.647450376180892e-05,112,4,2026-03-09
CINF/FISV,CINF,FISV,vol_agnostic,-12809.57925443171,-0.6480225404578235,-0.0118241288550616,1.9567125959289627e-07,76,4,2026-03-09
AAPL/CINF,AAPL,CINF,vol_agnostic,-140.2716327390444,-0.01022316407093719,-0.0118241288550616,0.010228142197960045,110,4,2026-03-09
CL/PM,CL,PM,vol_agnostic,-7128.874629823601,-0.5407548630686265,-0.0118241288550616,5.00492223478559e-15,92,4,2026-03-09
HAS/YUM,HAS,YUM,deep_dislocation,21099.92976692614,1.8647630609531654,-0.0428676676379294,0.99999999602472,24,4,2026-03-09
EXR/WY,EXR,WY,deep_dislocation,-3647.299054806699,-0.3143544461685238,-0.0428676676379294,7.502011734866826e-11,22,4,2026-03-09
AON/KKR,AON,KKR,deep_dislocation,5825.236192737863,0.3527958842523949,-0.0428676676379294,0.9997030170774353,26,4,2026-03-09
DUK/PPL,DUK,PPL,deep_dislocation,3125.569424182911,0.47948511757244666,-0.0428676676379294,0.9999999730900132,34,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10864.30225103221,0.9479302472666783,-0.0428676676379294,0.9999745744916024,26,4,2026-03-09
CME/DE,CME,DE,deep_dislocation,3504.254654194336,0.41680146614698427,-0.0428676676379294,0.9999584587762782,26,4,2026-03-09
AON/BR,AON,BR,deep_dislocation,6729.252460404673,0.7850751779278954,-0.0428676676379294,0.9992153306460683,18,4,2026-03-09
AIG/CFG,AIG,CFG,deep_dislocation,-14968.21023180244,-1.0513615441621098,-0.0428676676379294,1.8882985524183205e-25,32,4,2026-03-09
BSX/PFE,BSX,PFE,deep_dislocation,6034.063158513718,0.4457900063445197,-0.0428676676379294,0.9999979291057988,40,4,2026-03-09
AIG/NTRS,AIG,NTRS,deep_dislocation,-7150.510752177388,-0.5588973967422655,-0.0428676676379294,6.885968125547733e-20,22,4,2026-03-09
APO/MCO,APO,MCO,deep_dislocation,14884.13349781232,1.3674866355313104,-0.0428676676379294,0.999998153101825,26,4,2026-03-09
HWM/ROP,HWM,ROP,deep_dislocation,99.66589095158633,0.0066750965409017446,-0.0428676676379294,0.026758800178601348,30,4,2026-03-09
CINF/FISV,CINF,FISV,deep_dislocation,-14406.95061724891,-0.9970633088762397,-0.0428676676379294,6.981884276865631e-08,26,4,2026-03-09
AAPL/CINF,AAPL,CINF,deep_dislocation,-712.11719988802,-0.06686152596806468,-0.0428676676379294,3.4836844604272104e-05,24,4,2026-03-09
CL/PM,CL,PM,deep_dislocation,-4186.377181829762,-0.2577677942129851,-0.0428676676379294,9.173801323325185e-13,36,4,2026-03-09
HAS/YUM,HAS,YUM,fast_signal,-3839.333243758817,-0.32856596473150984,-0.049706637698653,4.267774004089649e-15,72,4,2026-03-09
EXR/WY,EXR,WY,fast_signal,914.5067299361376,0.08924185595919434,-0.049706637698653,0.4197352407039561,90,4,2026-03-09
AON/KKR,AON,KKR,fast_signal,8993.469998823948,0.5813093866734512,-0.049706637698653,0.9999999999998337,76,4,2026-03-09
DUK/PPL,DUK,PPL,fast_signal,3221.012060576694,0.716918466581837,-0.049706637698653,0.9999999999954602,64,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,fast_signal,5805.939861100849,0.6443648825915083,-0.049706637698653,0.9999984510888973,62,4,2026-03-09
CME/DE,CME,DE,fast_signal,2532.490486086949,0.27349020817723596,-0.049706637698653,0.999295631825239,58,4,2026-03-09
AON/BR,AON,BR,fast_signal,250.2906680667475,0.03525529589226062,-0.049706637698653,0.088795794186449,84,4,2026-03-09
AIG/CFG,AIG,CFG,fast_signal,-18732.36442692587,-1.8648746542597419,-0.049706637698653,7.203334503680032e-35,94,4,2026-03-09
BSX/PFE,BSX,PFE,fast_signal,-865.7525640224482,-0.06639435801365509,-0.049706637698653,0.00026648998377194186,76,4,2026-03-09
AIG/NTRS,AIG,NTRS,fast_signal,-5465.778584816831,-0.4523057713127789,-0.049706637698653,4.398810972562222e-23,90,4,2026-03-09
APO/MCO,APO,MCO,fast_signal,4318.831917217776,0.5074851664731626,-0.049706637698653,0.9999999896331916,54,4,2026-03-09
HWM/ROP,HWM,ROP,fast_signal,7606.749055227855,0.6755149452983719,-0.049706637698653,0.9999998212927755,72,4,2026-03-09
CINF/FISV,CINF,FISV,fast_signal,17261.59012820878,1.042332844571486,-0.049706637698653,0.9997886251975275,90,4,2026-03-09
AAPL/CINF,AAPL,CINF,fast_signal,-153.5123004307706,-0.017101901133814778,-0.049706637698653,0.006498668946296323,66,4,2026-03-09
CL/PM,CL,PM,fast_signal,5767.869899415196,0.715200204411828,-0.049706637698653,1.0,78,4,2026-03-09
HAS/YUM,HAS,YUM,high_entry,9046.521891463917,1.8009362071672752,-0.0850601258231492,0.9999999999929341,22,4,2026-03-09
EXR/WY,EXR,WY,high_entry,-211.2156804118786,-0.03670241239040514,-0.0850601258231492,0.002665045709770816,26,4,2026-03-09
AON/KKR,AON,KKR,high_entry,-1389.009952151489,-0.1609224698495619,-0.0850601258231492,2.4986339714471906e-05,28,4,2026-03-09
DUK/PPL,DUK,PPL,high_entry,1113.168330437819,0.34906708283378,-0.0850601258231492,0.9995020795957235,32,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,high_entry,8580.798489033623,1.1466917742100557,-0.0850601258231492,0.9999779783181857,32,4,2026-03-09
CME/DE,CME,DE,high_entry,-576.5271698447223,-0.08392486200118866,-0.0850601258231492,3.0820758493826456e-05,32,4,2026-03-09
AON/BR,AON,BR,high_entry,3012.627044113568,0.5844431682601391,-0.0850601258231492,0.9961131700154602,18,4,2026-03-09
AIG/CFG,AIG,CFG,high_entry,-585.7479183136065,-0.07740156582279929,-0.0850601258231492,3.578035703574353e-05,26,4,2026-03-09
BSX/PFE,BSX,PFE,high_entry,4528.979236668295,0.5634434015523605,-0.0850601258231492,0.9999996442242739,32,4,2026-03-09
AIG/NTRS,AIG,NTRS,high_entry,-1428.599613552009,-0.2081433933567444,-0.0850601258231492,3.879739205602871e-13,26,4,2026-03-09
APO/MCO,APO,MCO,high_entry,829.4386518111978,0.09328760758336753,-0.0850601258231492,0.4578907751756937,36,4,2026-03-09
HWM/ROP,HWM,ROP,high_entry,1847.390277730736,0.27733558868204217,-0.0850601258231492,0.9994289282196868,30,4,2026-03-09
CINF/FISV,CINF,FISV,high_entry,2636.945834254435,0.1403864755436098,-0.0850601258231492,0.7953778378349399,32,4,2026-03-09
AAPL/CINF,AAPL,CINF,high_entry,7756.782739534379,0.986440112618281,-0.0850601258231492,0.9998653892821395,22,4,2026-03-09
CL/PM,CL,PM,high_entry,-7725.79416867862,-0.8576395526536987,-0.0850601258231492,0.0001831947159854581,28,4,2026-03-09
HAS/YUM,HAS,YUM,flash_hold,11492.68923995529,1.7744086717194516,-0.1199594569365626,1.0,134,4,2026-03-09
EXR/WY,EXR,WY,flash_hold,4517.118395587019,0.7940557793335273,-0.1199594569365626,1.0,168,4,2026-03-09
AON/KKR,AON,KKR,flash_hold,-1249.320752461341,-0.12320396813884789,-0.1199594569365626,3.994154091433827e-06,152,4,2026-03-09
DUK/PPL,DUK,PPL,flash_hold,1349.114481995745,0.45874980690425676,-0.1199594569365626,0.999999838629915,142,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,flash_hold,254.7765326684867,0.03186486812976062,-0.1199594569365626,0.11027521917025784,106,4,2026-03-09
CME/DE,CME,DE,flash_hold,2913.718107953789,0.40799618505249025,-0.1199594569365626,0.9999999997845808,126,4,2026-03-09
AON/BR,AON,BR,flash_hold,2873.37181623129,0.5921537808930202,-0.1199594569365626,0.9999999999965821,138,4,2026-03-09
AIG/CFG,AIG,CFG,flash_hold,-10600.1381700387,-1.5240999855997137,-0.1199594569365626,2.709120892394443e-30,166,4,2026-03-09
BSX/PFE,BSX,PFE,flash_hold,-1830.999803012422,-0.18022983973730802,-0.1199594569365626,2.99125439233215e-13,150,4,2026-03-09
AIG/NTRS,AIG,NTRS,flash_hold,-2788.254316586506,-0.3815988329983549,-0.1199594569365626,4.277342815592757e-25,160,4,2026-03-09
APO/MCO,APO,MCO,flash_hold,8232.111080611507,1.1396783957373593,-0.1199594569365626,1.0,142,4,2026-03-09
HWM/ROP,HWM,ROP,flash_hold,12040.15697461112,1.4037815651182022,-0.1199594569365626,0.9999999999999857,148,4,2026-03-09
CINF/FISV,CINF,FISV,flash_hold,-4615.701268568554,-0.46484726117338027,-0.1199594569365626,2.881507437635889e-06,162,4,2026-03-09
AAPL/CINF,AAPL,CINF,flash_hold,-1927.811120656447,-0.26332165636407145,-0.1199594569365626,1.5465470584694567e-09,148,4,2026-03-09
CL/PM,CL,PM,flash_hold,5611.699949364742,1.0253944001060227,-0.1199594569365626,1.0,148,4,2026-03-09
HAS/YUM,HAS,YUM,balanced_plus,3163.700168132758,0.3128326971750165,-0.1257177941768821,0.9999547858979845,58,4,2026-03-09
EXR/WY,EXR,WY,balanced_plus,-90.75851639672715,-0.009256894943949275,-0.1257177941768821,0.010799592866993191,60,4,2026-03-09
AON/KKR,AON,KKR,balanced_plus,-5544.974172073903,-0.4018379639304418,-0.1257177941768821,2.714127692510284e-14,62,4,2026-03-09
DUK/PPL,DUK,PPL,balanced_plus,3515.442224842882,0.7812448354450736,-0.1257177941768821,0.9999999983626741,56,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,balanced_plus,11137.80863780585,1.2480711659685144,-0.1257177941768821,0.9999999846064648,60,4,2026-03-09
CME/DE,CME,DE,balanced_plus,15180.50451313183,1.393475072750445,-0.1257177941768821,1.0,64,4,2026-03-09
AON/BR,AON,BR,balanced_plus,8044.032177216051,1.0902970561689527,-0.1257177941768821,0.9999999415757709,64,4,2026-03-09
AIG/CFG,AIG,CFG,balanced_plus,-9104.011186554922,-0.8702306092209582,-0.1257177941768821,1.0150156405915601e-32,68,4,2026-03-09
BSX/PFE,BSX,PFE,balanced_plus,2382.281951129398,0.17714280723083517,-0.1257177941768821,0.9193054298116574,62,4,2026-03-09
AIG/NTRS,AIG,NTRS,balanced_plus,2027.923919878958,0.17322940153596744,-0.1257177941768821,0.919980080231387,60,4,2026-03-09
APO/MCO,APO,MCO,balanced_plus,2632.86075989004,0.25046994631970476,-0.1257177941768821,0.9925145670700065,62,4,2026-03-09
HWM/ROP,HWM,ROP,balanced_plus,9703.474691513027,1.1236616620440583,-0.1257177941768821,0.9999999999971709,54,4,2026-03-09
CINF/FISV,CINF,FISV,balanced_plus,-19233.05094370374,-1.374464589004656,-0.1257177941768821,5.786686148125812e-08,72,4,2026-03-09
AAPL/CINF,AAPL,CINF,balanced_plus,3841.278598152946,0.331371077654844,-0.1257177941768821,0.9999864749048313,64,4,2026-03-09
CL/PM,CL,PM,balanced_plus,-3127.461997971122,-0.27503478415839866,-0.1257177941768821,1.4616387059602021e-15,72,4,2026-03-09
HAS/YUM,HAS,YUM,slow_signal,1866.720554323887,0.2967439215809654,-0.1681356595332292,0.9999671662530001,46,4,2026-03-09
EXR/WY,EXR,WY,slow_signal,13793.66852239896,1.742772887373611,-0.1681356595332292,1.0,40,4,2026-03-09
AON/KKR,AON,KKR,slow_signal,5433.207614881886,0.47395958762178736,-0.1681356595332292,0.9999999999163219,44,4,2026-03-09
DUK/PPL,DUK,PPL,slow_signal,3642.354180131577,0.9321407003508173,-0.1681356595332292,1.0,36,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,slow_signal,-4931.00681754285,-0.35082455880976604,-0.1681356595332292,8.142528712492818e-07,28,4,2026-03-09
CME/DE,CME,DE,slow_signal,12487.4936785121,1.9136130157937816,-0.1681356595332292,0.9999999999990442,38,4,2026-03-09
AON/BR,AON,BR,slow_signal,5403.326429825588,0.8411067716588041,-0.1681356595332292,0.999972754692749,36,4,2026-03-09
AIG/CFG,AIG,CFG,slow_signal,-14299.96569729349,-2.2574954538300203,-0.1681356595332292,1.8928040518120145e-18,40,4,2026-03-09
BSX/PFE,BSX,PFE,slow_signal,10531.64583679632,0.9310251546689229,-0.1681356595332292,0.9999999847807851,42,4,2026-03-09
AIG/NTRS,AIG,NTRS,slow_signal,-7433.908020823868,-0.9961242091211372,-0.1681356595332292,7.425889941182361e-13,32,4,2026-03-09
APO/MCO,APO,MCO,slow_signal,151.2163051353537,0.016525022005208157,-0.1681356595332292,0.04126424159902595,50,4,2026-03-09
HWM/ROP,HWM,ROP,slow_signal,4025.246228346599,0.4168174522298449,-0.1681356595332292,0.9938889921377126,30,4,2026-03-09
CINF/FISV,CINF,FISV,slow_signal,3720.269340733902,0.2338627793285518,-0.1681356595332292,0.9894053117148871,40,4,2026-03-09
AAPL/CINF,AAPL,CINF,slow_signal,2271.885485918172,0.3374005683886852,-0.1681356595332292,0.9993401096390183,36,4,2026-03-09
CL/PM,CL,PM,slow_signal,-13523.07410852881,-1.289402055719945,-0.1681356595332292,3.611883236543824e-06,46,4,2026-03-09
HAS/YUM,HAS,YUM,short_z_long_v,2647.782565840583,0.24827069508394464,-0.2768205995835317,0.9992040355372488,52,4,2026-03-09
EXR/WY,EXR,WY,short_z_long_v,4290.990790144367,0.46243647129722143,-0.2768205995835317,0.9999938837867285,68,4,2026-03-09
AON/KKR,AON,KKR,short_z_long_v,3568.880636573664,0.24022476142367985,-0.2768205995835317,0.9979612244370236,76,4,2026-03-09
DUK/PPL,DUK,PPL,short_z_long_v,2723.993157019095,0.7373128331526808,-0.2768205995835317,0.999999999365473,62,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-1179.39974436842,-0.07052814459146592,-0.2768205995835317,9.422553339248598e-05,68,4,2026-03-09
CME/DE,CME,DE,short_z_long_v,12981.83246273769,1.2679546574606104,-0.2768205995835317,0.9999979605599717,60,4,2026-03-09
AON/BR,AON,BR,short_z_long_v,-7286.85004587077,-1.1626260152713301,-0.2768205995835317,9.843490376545977e-14,54,4,2026-03-09
AIG/CFG,AIG,CFG,short_z_long_v,-20195.92276456555,-2.132768035518736,-0.2768205995835317,2.08740752803999e-10,66,4,2026-03-09
BSX/PFE,BSX,PFE,short_z_long_v,7836.620082001135,0.734973348091789,-0.2768205995835317,0.9999999999751861,60,4,2026-03-09
AIG/NTRS,AIG,NTRS,short_z_long_v,-3743.596955034391,-0.37816346840889614,-0.2768205995835317,2.5089902521821596e-19,56,4,2026-03-09
APO/MCO,APO,MCO,short_z_long_v,3764.067816321617,0.40865476406853796,-0.2768205995835317,0.9999999583947529,44,4,2026-03-09
HWM/ROP,HWM,ROP,short_z_long_v,10976.25198913393,1.155479178504213,-0.2768205995835317,0.9999978964770814,30,4,2026-03-09
CINF/FISV,CINF,FISV,short_z_long_v,-48.56621592966576,-0.002683130153495192,-0.2768205995835317,0.016056563856411507,68,4,2026-03-09
AAPL/CINF,AAPL,CINF,short_z_long_v,5008.786814094259,0.5789586735732086,-0.2768205995835317,0.9999999908159561,60,4,2026-03-09
CL/PM,CL,PM,short_z_long_v,-5167.667086320318,-0.4464755240112341,-0.2768205995835317,7.216285384232197e-13,70,4,2026-03-09
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17056.74799540767,1.0440016390330151,-0.3251985312256636,0.9999999999995984,50,4,2026-03-09
EXR/WY,EXR,WY,medium_signal_high_leverage,-1189.917168231306,-0.07949341007536041,-0.3251985312256636,0.00011562948993368736,58,4,2026-03-09
AON/KKR,AON,KKR,medium_signal_high_leverage,-11800.18671887347,-0.505097277974482,-0.3251985312256636,7.549530937234906e-19,54,4,2026-03-09
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8141.457842786871,1.231310430002811,-0.3251985312256636,0.9999999999958535,46,4,2026-03-09
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,16858.50360482738,1.3563325496577987,-0.3251985312256636,0.9999998573023865,46,4,2026-03-09
CME/DE,CME,DE,medium_signal_high_leverage,15796.34987311195,1.0485420837128818,-0.3251985312256636,0.9999999999999997,62,4,2026-03-09
AON/BR,AON,BR,medium_signal_high_leverage,9045.130323135003,0.8642871911504887,-0.3251985312256636,0.9999993608668133,58,4,2026-03-09
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-27122.26279925011,-1.5504771199600293,-0.3251985312256636,1.0233562968871925e-20,58,4,2026-03-09
BSX/PFE,BSX,PFE,medium_signal_high_leverage,2642.507200154294,0.16507291939118557,-0.3251985312256636,0.9037893654944691,54,4,2026-03-09
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-19529.27558725875,-1.0724921690789764,-0.3251985312256636,7.611298599111872e-28,54,4,2026-03-09
APO/MCO,APO,MCO,medium_signal_high_leverage,4422.461421496813,0.294509150574621,-0.3251985312256636,0.9981489434711766,56,4,2026-03-09
HWM/ROP,HWM,ROP,medium_signal_high_leverage,7853.227916775185,0.6587507073634604,-0.3251985312256636,0.9999999999703145,52,4,2026-03-09
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-12016.51444380569,-0.4206920860200824,-0.3251985312256636,1.565387867556803e-06,70,4,2026-03-09
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,5223.787906133311,0.3010642494668288,-0.3251985312256636,0.9999540059560472,62,4,2026-03-09
CL/PM,CL,PM,medium_signal_high_leverage,-8712.280860739294,-0.4944448374754262,-0.3251985312256636,6.477581464142411e-12,66,4,2026-03-09
HAS/YUM,HAS,YUM,default,8863.340331876643,0.6807403386342247,-0.4818590358551186,0.9994659641694801,48,4,2026-03-09
EXR/WY,EXR,WY,default,3014.842224700237,0.3017368588656389,-0.4818590358551186,0.9999983404530413,62,4,2026-03-09
AON/KKR,AON,KKR,default,-1827.91290376558,-0.13978176553085944,-0.4818590358551186,1.6084046217487065e-06,54,4,2026-03-09
DUK/PPL,DUK,PPL,default,3718.921993507947,0.9272637875113005,-0.4818590358551186,0.9999999999958531,52,4,2026-03-09
