pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFE/PSX,PFE,PSX,short_z_long_v,3203.228333738043,0.2330614704926454,0.6280833728534276,0.9946619893599996,52,2,2025-10-08
GIS/HUBB,GIS,HUBB,short_z_long_v,3585.534726429879,0.3223707195092276,0.6280833728534276,0.9881782904386389,88,2,2025-10-08
MKTX/WST,MKTX,WST,short_z_long_v,15549.63823275108,0.84126966589414,0.6280833728534276,0.9966705487834439,80,2,2025-10-08
BALL/SBUX,BALL,SBUX,short_z_long_v,10127.83165958201,1.1444792992712405,0.6280833728534276,0.9999999954740897,58,2,2025-10-08
ETR/MKTX,ETR,MKTX,short_z_long_v,-1112.01313587267,-0.0858638474189057,0.6280833728534276,2.8218887949323132e-05,64,2,2025-10-08
LNT/MKTX,LNT,MKTX,short_z_long_v,1912.055494130641,0.22977676585371937,0.6280833728534276,0.9957390726453219,56,2,2025-10-08
CI/LVS,CI,LVS,short_z_long_v,-4191.488950887117,-0.22361068973833173,0.6280833728534276,2.9927723169478266e-05,60,2,2025-10-08
CL/WST,CL,WST,no_leverage,7815.912258040158,1.8575694227212638,0.6078858224901766,1.0,50,2,2025-10-08
MSCI/MTB,MSCI,MTB,no_leverage,2967.704268722003,0.6270121449922866,0.6078858224901766,0.9999994983578923,50,2,2025-10-08
PFG/YUM,PFG,YUM,no_leverage,3670.056419389643,0.6645866956806222,0.6078858224901766,0.9999174973187259,60,2,2025-10-08
F/PG,F,PG,no_leverage,3016.764142267228,0.5352417628094569,0.6078858224901766,0.9999999999960464,54,2,2025-10-08
PFG/WMT,PFG,WMT,no_leverage,-5187.774822423969,-1.2470314525041646,0.6078858224901766,1.5193757784785626e-17,46,2,2025-10-08
MTCH/NVR,MTCH,NVR,no_leverage,15124.60836107235,1.9613348914014166,0.6078858224901766,0.9999464616133902,52,2,2025-10-08
GRMN/KO,GRMN,KO,no_leverage,3505.126990356346,0.6496060005407063,0.6078858224901766,0.9999985802985126,40,2,2025-10-08
AMT/TJX,AMT,TJX,no_leverage,-2837.099468920437,-0.8008154007480122,0.6078858224901766,8.187387713571811e-24,48,2,2025-10-08
PFE/PSX,PFE,PSX,no_leverage,-4531.607505977036,-0.8096774666114104,0.6078858224901766,6.670062039383583e-16,44,2,2025-10-08
GIS/HUBB,GIS,HUBB,no_leverage,-1522.748728615901,-0.4011959742137732,0.6078858224901766,4.7151609918978354e-12,56,2,2025-10-08
MKTX/WST,MKTX,WST,no_leverage,7645.589292511601,1.5298420683982397,0.6078858224901766,0.9999999999657324,50,2,2025-10-08
BALL/SBUX,BALL,SBUX,no_leverage,924.9768001545364,0.17580804664738384,0.6078858224901766,0.8639062373043205,68,2,2025-10-08
ETR/MKTX,ETR,MKTX,no_leverage,14080.20352993414,0.8164372308901494,0.6078858224901766,0.9922992729876222,54,2,2025-10-08
LNT/MKTX,LNT,MKTX,no_leverage,4163.490406877695,0.8963903249493619,0.6078858224901766,0.9999999999394735,50,2,2025-10-08
CI/LVS,CI,LVS,no_leverage,-4333.114590865489,-0.6357843986293827,0.6078858224901766,3.0541358879755014e-14,58,2,2025-10-08
CL/WST,CL,WST,fast_reentry,16316.29058123704,1.9217038899258319,0.5824491498955754,1.0,52,2,2025-10-08
MSCI/MTB,MSCI,MTB,fast_reentry,6828.026026206552,0.7051336135944731,0.5824491498955754,0.9999997550526065,54,2,2025-10-08
PFG/YUM,PFG,YUM,fast_reentry,14224.95765020908,1.4743942903829845,0.5824491498955754,0.9999999999867317,64,2,2025-10-08
F/PG,F,PG,fast_reentry,6741.609196242857,0.5847555280171045,0.5824491498955754,0.9999999999995137,60,2,2025-10-08
PFG/WMT,PFG,WMT,fast_reentry,-22331.4177400031,-1.9920399062451761,0.5824491498955754,1.95371766440932e-19,64,2,2025-10-08
MTCH/NVR,MTCH,NVR,fast_reentry,30219.91864975175,1.9556501415840106,0.5824491498955754,0.9999558400001325,52,2,2025-10-08
GRMN/KO,GRMN,KO,fast_reentry,-9870.373115080816,-0.595360579697145,0.5824491498955754,1.3105764257256074e-05,52,2,2025-10-08
AMT/TJX,AMT,TJX,fast_reentry,-1082.552769552582,-0.14169874814803424,0.5824491498955754,6.291798753497275e-08,54,2,2025-10-08
PFE/PSX,PFE,PSX,fast_reentry,-9550.290925131614,-0.8314010780034993,0.5824491498955754,1.0709887934346e-16,50,2,2025-10-08
GIS/HUBB,GIS,HUBB,fast_reentry,-3375.686207212305,-0.44071812225224705,0.5824491498955754,1.3654628195070786e-12,56,2,2025-10-08
MKTX/WST,MKTX,WST,fast_reentry,19040.70900069982,1.7847633673174765,0.5824491498955754,0.9999999999997754,54,2,2025-10-08
BALL/SBUX,BALL,SBUX,fast_reentry,-495.0231142249213,-0.041617708284253575,0.5824491498955754,0.0010047311490502394,78,2,2025-10-08
ETR/MKTX,ETR,MKTX,fast_reentry,26489.14705143186,0.7697567464696021,0.5824491498955754,0.9927190553996753,56,2,2025-10-08
LNT/MKTX,LNT,MKTX,fast_reentry,4751.631925918349,0.49260767399205474,0.5824491498955754,0.9999999958246039,54,2,2025-10-08
CI/LVS,CI,LVS,fast_reentry,-17042.60248175939,-1.118020519904712,0.5824491498955754,1.4725041864925667e-18,66,2,2025-10-08
CL/WST,CL,WST,patient_hold,12184.14181743463,1.5374212043371207,0.5041525226108782,0.9999999999999796,48,2,2025-10-08
MSCI/MTB,MSCI,MTB,patient_hold,10300.85356290248,1.1512130083582581,0.5041525226108782,0.9999964543075599,40,2,2025-10-08
PFG/YUM,PFG,YUM,patient_hold,12330.9897794184,1.4116043176232547,0.5041525226108782,0.999999986676045,34,2,2025-10-08
F/PG,F,PG,patient_hold,14132.17498326222,1.5220580783629587,0.5041525226108782,0.9999999744425134,30,2,2025-10-08
PFG/WMT,PFG,WMT,patient_hold,-10144.56752727395,-1.037889260577606,0.5041525226108782,8.651075521178179e-16,34,2,2025-10-08
MTCH/NVR,MTCH,NVR,patient_hold,20187.50665190343,1.5290455804296401,0.5041525226108782,0.9983341846130335,38,2,2025-10-08
GRMN/KO,GRMN,KO,patient_hold,-7607.093275571506,-0.8236883032740578,0.5041525226108782,6.24246429985132e-09,20,2,2025-10-08
AMT/TJX,AMT,TJX,patient_hold,-6550.501258604914,-0.930018207270315,0.5041525226108782,9.574585732006142e-16,34,2,2025-10-08
PFE/PSX,PFE,PSX,patient_hold,-11266.51559962227,-1.140632730275179,0.5041525226108782,2.1465620050172947e-11,30,2,2025-10-08
GIS/HUBB,GIS,HUBB,patient_hold,2525.307213923439,0.47252756774878124,0.5041525226108782,0.9999999011621948,28,2,2025-10-08
MKTX/WST,MKTX,WST,patient_hold,649.562560825384,0.03906324268020273,0.5041525226108782,0.1365865445374156,40,2,2025-10-08
BALL/SBUX,BALL,SBUX,patient_hold,-973.9730530191891,-0.10240875052649509,0.5041525226108782,6.774362504486065e-07,30,2,2025-10-08
ETR/MKTX,ETR,MKTX,patient_hold,30238.77146627812,0.9354462717155183,0.5041525226108782,0.9829455795971983,36,2,2025-10-08
LNT/MKTX,LNT,MKTX,patient_hold,66.32861481970576,0.009039915050399158,0.5041525226108782,0.026881571993709958,36,2,2025-10-08
CI/LVS,CI,LVS,patient_hold,-13930.56208385385,-1.1641149929672714,0.5041525226108782,3.4183556560110515e-12,30,2,2025-10-08
CL/WST,CL,WST,fast_signal,5503.22762614995,0.6298443742639961,0.4204144663368301,0.9999999999623851,62,2,2025-10-08
MSCI/MTB,MSCI,MTB,fast_signal,-8056.376355355114,-1.2477246039868026,0.4204144663368301,1.3360628538555887e-23,64,2,2025-10-08
PFG/YUM,PFG,YUM,fast_signal,7658.667484839125,0.7742755601483062,0.4204144663368301,0.9999999999912943,68,2,2025-10-08
F/PG,F,PG,fast_signal,3440.54696380018,0.3382681576378527,0.4204144663368301,0.9999905707612783,74,2,2025-10-08
PFG/WMT,PFG,WMT,fast_signal,-15629.7303084086,-1.6411367454743429,0.4204144663368301,5.271809642166679e-31,80,2,2025-10-08
MTCH/NVR,MTCH,NVR,fast_signal,13631.28066621553,0.8332738966637885,0.4204144663368301,0.9999885135080986,50,2,2025-10-08
GRMN/KO,GRMN,KO,fast_signal,2941.945286122414,0.15441682237058596,0.4204144663368301,0.7302664043493244,76,2,2025-10-08
AMT/TJX,AMT,TJX,fast_signal,1668.696436288198,0.19186284429166803,0.4204144663368301,0.9339702425955523,74,2,2025-10-08
PFE/PSX,PFE,PSX,fast_signal,-3363.147892073103,-0.22939996028913223,0.4204144663368301,6.290078658030878e-07,66,2,2025-10-08
GIS/HUBB,GIS,HUBB,fast_signal,-1219.394341733532,-0.10835063289393727,0.4204144663368301,1.188914702352352e-06,68,2,2025-10-08
MKTX/WST,MKTX,WST,fast_signal,30669.74607656974,2.8300747673113524,0.4204144663368301,1.0,72,2,2025-10-08
BALL/SBUX,BALL,SBUX,fast_signal,5278.702131731254,0.5394837879658716,0.4204144663368301,0.9999999981256881,78,2,2025-10-08
ETR/MKTX,ETR,MKTX,fast_signal,5914.42252895937,0.616011152416786,0.4204144663368301,0.9999999999999996,54,2,2025-10-08
LNT/MKTX,LNT,MKTX,fast_signal,8188.770653925672,0.8395339079137469,0.4204144663368301,0.9999999951913809,64,2,2025-10-08
CI/LVS,CI,LVS,fast_signal,-9069.46871074266,-0.5473924983882913,0.4204144663368301,5.150465818630011e-06,76,2,2025-10-08
CL/WST,CL,WST,long_z_short_v,5851.447346495941,0.8366224680060956,0.3145044109038813,0.9999999987214057,28,2,2025-10-08
MSCI/MTB,MSCI,MTB,long_z_short_v,-5761.105153908473,-0.66723978053207,0.3145044109038813,5.238596606208514e-05,34,2,2025-10-08
PFG/YUM,PFG,YUM,long_z_short_v,5015.259007151554,0.5922991266268359,0.3145044109038813,0.9999980236344977,42,2,2025-10-08
F/PG,F,PG,long_z_short_v,2719.538666167389,0.263717256320983,0.3145044109038813,0.9996287651198319,38,2,2025-10-08
PFG/WMT,PFG,WMT,long_z_short_v,-5058.483057074086,-0.6510536546223894,0.3145044109038813,2.1741794600573062e-16,44,2,2025-10-08
MTCH/NVR,MTCH,NVR,long_z_short_v,14665.45854887533,1.1835485233921612,0.3145044109038813,0.9972629001557511,34,2,2025-10-08
GRMN/KO,GRMN,KO,long_z_short_v,-13028.71485128026,-0.8074137228101643,0.3145044109038813,0.00016441388004412294,44,2,2025-10-08
AMT/TJX,AMT,TJX,long_z_short_v,-16505.99196124823,-1.702202682343279,0.3145044109038813,2.349070490921699e-14,48,2,2025-10-08
PFE/PSX,PFE,PSX,long_z_short_v,-10191.74257720477,-0.8895134893804008,0.3145044109038813,1.0451182994500364e-15,44,2,2025-10-08
GIS/HUBB,GIS,HUBB,long_z_short_v,2370.885950002818,0.21591446703158143,0.3145044109038813,0.9518470892634843,54,2,2025-10-08
MKTX/WST,MKTX,WST,long_z_short_v,13765.38818882639,1.661010249615078,0.3145044109038813,0.9999999999882242,26,2,2025-10-08
BALL/SBUX,BALL,SBUX,long_z_short_v,644.4814557581103,0.06437316697872082,0.3145044109038813,0.2278043919591446,42,2,2025-10-08
ETR/MKTX,ETR,MKTX,long_z_short_v,39951.89788651103,1.213782723138608,0.3145044109038813,0.9852469637820086,32,2,2025-10-08
LNT/MKTX,LNT,MKTX,long_z_short_v,1200.506125344395,0.13066869296806743,0.3145044109038813,0.6505624363283724,38,2,2025-10-08
CI/LVS,CI,LVS,long_z_short_v,7449.003941212824,0.5010390967372459,0.3145044109038813,0.9999146787748991,30,2,2025-10-08
CL/WST,CL,WST,symmetric_exit,4656.282725718889,0.6870664699184253,0.1957529230446417,0.9999999935447805,42,2,2025-10-08
MSCI/MTB,MSCI,MTB,symmetric_exit,14369.97049466442,1.7047105197012191,0.1957529230446417,0.9999850909035424,40,2,2025-10-08
PFG/YUM,PFG,YUM,symmetric_exit,11152.9051992043,1.4290237970979465,0.1957529230446417,0.9999983785307043,42,2,2025-10-08
F/PG,F,PG,symmetric_exit,10704.44490731808,1.229627055736816,0.1957529230446417,0.9999999984126805,46,2,2025-10-08
PFG/WMT,PFG,WMT,symmetric_exit,-7168.58234728782,-1.0695265876100664,0.1957529230446417,2.0959571149383257e-20,42,2,2025-10-08
MTCH/NVR,MTCH,NVR,symmetric_exit,21094.69423470763,1.5458919864183562,0.1957529230446417,0.9992310654099039,46,2,2025-10-08
GRMN/KO,GRMN,KO,symmetric_exit,3736.679143230733,0.3716640918254723,0.1957529230446417,0.9998891905969499,30,2,2025-10-08
AMT/TJX,AMT,TJX,symmetric_exit,-9175.17445904896,-1.5764970841806933,0.1957529230446417,1.6800101552300604e-12,40,2,2025-10-08
PFE/PSX,PFE,PSX,symmetric_exit,-11085.82287170389,-1.1009038570280316,0.1957529230446417,6.37751330081166e-12,38,2,2025-10-08
GIS/HUBB,GIS,HUBB,symmetric_exit,-12074.96665782206,-1.3796000146700709,0.1957529230446417,3.414860477655379e-06,40,2,2025-10-08
MKTX/WST,MKTX,WST,symmetric_exit,13389.25944544258,1.2209621878496462,0.1957529230446417,0.9999999906543765,38,2,2025-10-08
BALL/SBUX,BALL,SBUX,symmetric_exit,1208.598891528901,0.122756288339014,0.1957529230446417,0.6124363006204436,50,2,2025-10-08
ETR/MKTX,ETR,MKTX,symmetric_exit,1089.085291039185,0.09096988778666619,0.1957529230446417,0.3365944447677518,42,2,2025-10-08
LNT/MKTX,LNT,MKTX,symmetric_exit,-440.9376651710627,-0.06556856819506257,0.1957529230446417,0.0006400419365065151,46,2,2025-10-08
CI/LVS,CI,LVS,symmetric_exit,-6553.854681317131,-0.5936229227476683,0.1957529230446417,4.955800660157518e-11,46,2,2025-10-08
CL/WST,CL,WST,static_threshold,-900.5832447962521,-0.05273244252851242,0.1525663660601662,9.474039421067763e-06,80,2,2025-10-08
MSCI/MTB,MSCI,MTB,static_threshold,-6630.381316216211,-0.6839669304469053,0.1525663660601662,7.402127365273936e-26,86,2,2025-10-08
PFG/YUM,PFG,YUM,static_threshold,-1772.061504508041,-0.14257374836809855,0.1525663660601662,7.577036090474596e-07,78,2,2025-10-08
F/PG,F,PG,static_threshold,14072.3775729038,1.0795891620310136,0.1525663660601662,1.0,90,2,2025-10-08
PFG/WMT,PFG,WMT,static_threshold,-3660.032472016319,-0.3457450331598323,0.1525663660601662,2.1364155127837527e-17,76,2,2025-10-08
MTCH/NVR,MTCH,NVR,static_threshold,39067.56316873744,2.615480656811682,0.1525663660601662,0.9999378413850147,96,2,2025-10-08
GRMN/KO,GRMN,KO,static_threshold,2947.723843156292,0.21755202720922245,0.1525663660601662,0.9923731471020185,68,2,2025-10-08
AMT/TJX,AMT,TJX,static_threshold,-5743.687389028667,-0.6060543530720215,0.1525663660601662,8.556253429199684e-27,76,2,2025-10-08
PFE/PSX,PFE,PSX,static_threshold,-9387.675248369069,-0.666939019491349,0.1525663660601662,1.2154033506772915e-27,88,2,2025-10-08
GIS/HUBB,GIS,HUBB,static_threshold,-4702.351934652766,-0.37088364761378395,0.1525663660601662,6.366228420877994e-15,96,2,2025-10-08
MKTX/WST,MKTX,WST,static_threshold,4181.798158295946,0.22476520371023267,0.1525663660601662,0.8878124548597573,66,2,2025-10-08
BALL/SBUX,BALL,SBUX,static_threshold,6695.775463019418,0.5343564494815598,0.1525663660601662,0.9999993589252063,96,2,2025-10-08
ETR/MKTX,ETR,MKTX,static_threshold,10573.91044942858,0.692738575721007,0.1525663660601662,0.9999974409731519,76,2,2025-10-08
LNT/MKTX,LNT,MKTX,static_threshold,-4778.933533091134,-0.49314082058945363,0.1525663660601662,5.57183429655117e-18,72,2,2025-10-08
CI/LVS,CI,LVS,static_threshold,-5565.375429167752,-0.2692731001379018,0.1525663660601662,1.633149494874848e-07,86,2,2025-10-08
CL/WST,CL,WST,high_entry,11111.00097332578,1.572508343954421,0.1115561262767566,0.9999999999544796,32,2,2025-10-08
MSCI/MTB,MSCI,MTB,high_entry,11880.28336960821,1.5015866719880842,0.1115561262767566,0.9998878436019508,28,2,2025-10-08
PFG/YUM,PFG,YUM,high_entry,1720.102410133115,0.2719000705209537,0.1115561262767566,0.9994207169035587,24,2,2025-10-08
F/PG,F,PG,high_entry,2904.037685110253,0.6891461883008722,0.1115561262767566,0.9999835533973247,22,2,2025-10-08
PFG/WMT,PFG,WMT,high_entry,-3545.687358235186,-0.6994247181966267,0.1115561262767566,1.3795371632865886e-10,24,2,2025-10-08
MTCH/NVR,MTCH,NVR,high_entry,17545.47785521054,1.3375614145825445,0.1115561262767566,0.9985774360105442,24,2,2025-10-08
GRMN/KO,GRMN,KO,high_entry,-7912.684705491504,-0.5410492325255084,0.1115561262767566,0.00034163929862374425,24,2,2025-10-08
AMT/TJX,AMT,TJX,high_entry,-5929.22996894159,-1.063059818522357,0.1115561262767566,2.097427662942599e-12,30,2,2025-10-08
PFE/PSX,PFE,PSX,high_entry,-6374.99777009213,-0.6591859954269017,0.1115561262767566,2.001587715082452e-11,26,2,2025-10-08
GIS/HUBB,GIS,HUBB,high_entry,2865.939729411296,0.788207755118099,0.1115561262767566,0.9999996803258195,18,2,2025-10-08
MKTX/WST,MKTX,WST,high_entry,11739.88577237441,1.0885383309689918,0.1115561262767566,0.9999999736663665,26,2,2025-10-08
BALL/SBUX,BALL,SBUX,high_entry,-698.9066249908609,-0.08314291788666468,0.1115561262767566,1.1430429980068944e-05,30,2,2025-10-08
ETR/MKTX,ETR,MKTX,high_entry,1731.260754814047,0.15020754648363843,0.1115561262767566,0.9178263824238482,32,2,2025-10-08
LNT/MKTX,LNT,MKTX,high_entry,-5525.607403415244,-1.0656639678055229,0.1115561262767566,1.723393165018298e-17,30,2,2025-10-08
CI/LVS,CI,LVS,high_entry,-795.436252244712,-0.1012260340742375,0.1115561262767566,0.0003167521015633282,28,2,2025-10-08
CL/WST,CL,WST,deep_entry_quick_exit,8904.411227610875,1.1911333300486446,0.0868061587750425,0.9999999999995041,26,2,2025-10-08
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6433.2100797888,0.7862632991067939,0.0868061587750425,0.9999551869694346,28,2,2025-10-08
PFG/YUM,PFG,YUM,deep_entry_quick_exit,4015.716673836902,0.5819930738950685,0.0868061587750425,0.9999997159777211,24,2,2025-10-08
F/PG,F,PG,deep_entry_quick_exit,2660.183384298501,0.4129639948276317,0.0868061587750425,0.9999644361591824,22,2,2025-10-08
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-2158.423552298218,-0.41885954053090024,0.0868061587750425,7.090832839639775e-13,22,2,2025-10-08
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,18627.18437207573,1.4360724069874664,0.0868061587750425,0.9984462414999596,20,2,2025-10-08
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-11961.58138399292,-0.7450075504763204,0.0868061587750425,0.00018473458218526068,22,2,2025-10-08
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-7015.474992836621,-0.8960179375730088,0.0868061587750425,5.948240064693008e-08,28,2,2025-10-08
PFE/PSX,PFE,PSX,deep_entry_quick_exit,-3362.160832034053,-0.3534753137949587,0.0868061587750425,3.1129431028490586e-10,22,2,2025-10-08
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,6200.328769095519,1.1121850936209958,0.0868061587750425,0.9999999985830924,26,2,2025-10-08
MKTX/WST,MKTX,WST,deep_entry_quick_exit,11500.84818352108,1.2165114714442977,0.0868061587750425,0.9999998222348895,22,2,2025-10-08
BALL/SBUX,BALL,SBUX,deep_entry_quick_exit,401.1801181008495,0.048099657681291354,0.0868061587750425,0.15397880707428313,28,2,2025-10-08
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2928.837574522411,0.4245783452865526,0.0868061587750425,0.999999983776386,24,2,2025-10-08
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3161.772761010481,-0.59725483826417,0.0868061587750425,6.209845050933996e-12,24,2,2025-10-08
CI/LVS,CI,LVS,deep_entry_quick_exit,-4323.843844633183,-0.6915683893757906,0.0868061587750425,1.8252929224935006e-09,22,2,2025-10-08
CL/WST,CL,WST,high_vol_specialist,-23357.1027879023,-0.8435564585127006,-0.5906913479163755,0.00012278907948550148,54,2,2025-10-08
MSCI/MTB,MSCI,MTB,high_vol_specialist,6353.63332589841,0.6579288460951029,-0.5906913479163755,0.9999998425791746,42,2,2025-10-08
PFG/YUM,PFG,YUM,high_vol_specialist,10777.84488632042,1.131043058416987,-0.5906913479163755,0.9999999999812978,30,2,2025-10-08
F/PG,F,PG,high_vol_specialist,5245.7652112223,0.5505006546790744,-0.5906913479163755,0.999999996932636,30,2,2025-10-08
PFG/WMT,PFG,WMT,high_vol_specialist,-9245.276049033484,-0.9178986330725156,-0.5906913479163755,4.305133069450581e-19,32,2,2025-10-08
MTCH/NVR,MTCH,NVR,high_vol_specialist,18623.42248711158,1.3798211035774368,-0.5906913479163755,0.9992456796475386,38,2,2025-10-08
GRMN/KO,GRMN,KO,high_vol_specialist,-2348.868450812462,-0.2147319811794472,-0.5906913479163755,3.306096592980288e-05,22,2,2025-10-08
AMT/TJX,AMT,TJX,high_vol_specialist,-16027.39666676728,-1.7674682560450452,-0.5906913479163755,7.20829375171032e-10,30,2,2025-10-08
PFE/PSX,PFE,PSX,high_vol_specialist,-13257.34418330054,-1.2231744599408838,-0.5906913479163755,1.0588852155754095e-15,34,2,2025-10-08
GIS/HUBB,GIS,HUBB,high_vol_specialist,3916.188165933483,0.6066526618872164,-0.5906913479163755,0.9999999999783667,44,2,2025-10-08
MKTX/WST,MKTX,WST,high_vol_specialist,10174.50561554208,0.5968496628251325,-0.5906913479163755,0.9899024145603997,42,2,2025-10-08
BALL/SBUX,BALL,SBUX,high_vol_specialist,1808.420734922528,0.19558232754326824,-0.5906913479163755,0.8983605874006333,34,2,2025-10-08
ETR/MKTX,ETR,MKTX,high_vol_specialist,14832.91746588103,1.0698266336305124,-0.5906913479163755,0.9999505575323475,42,2,2025-10-08
LNT/MKTX,LNT,MKTX,high_vol_specialist,-3731.912086688027,-0.4198600960083556,-0.5906913479163755,2.8979701201320476e-09,36,2,2025-10-08
CI/LVS,CI,LVS,high_vol_specialist,-12025.36969649288,-0.64035652568403,-0.5906913479163755,5.90135164672525e-09,50,2,2025-10-08
CL/WST,CL,WST,conservative_no_leverage,2884.8692647542,0.7998713867909603,-0.6783367685371867,0.9999999999258047,42,2,2025-10-08
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4991.367327422756,1.1538279741977557,-0.6783367685371867,0.9999965417781465,30,2,2025-10-08
PFG/YUM,PFG,YUM,conservative_no_leverage,3167.221597427644,0.8058979613321372,-0.6783367685371867,0.9999999994391774,28,2,2025-10-08
F/PG,F,PG,conservative_no_leverage,3748.279056802392,0.9563505531321991,-0.6783367685371867,0.9999999577185698,28,2,2025-10-08
PFG/WMT,PFG,WMT,conservative_no_leverage,-1411.579775089563,-0.30616947066594996,-0.6783367685371867,1.3245378006085016e-16,32,2,2025-10-08
MTCH/NVR,MTCH,NVR,conservative_no_leverage,9080.06557411938,1.363410558792621,-0.6783367685371867,0.998950652437958,36,2,2025-10-08
GRMN/KO,GRMN,KO,conservative_no_leverage,-3181.229450644683,-0.7279915400594931,-0.6783367685371867,7.526743930420349e-09,20,2,2025-10-08
AMT/TJX,AMT,TJX,conservative_no_leverage,-5124.774153146387,-1.1659779248002584,-0.6783367685371867,6.757302435798744e-10,30,2,2025-10-08
PFE/PSX,PFE,PSX,conservative_no_leverage,-4550.433048323628,-0.9102073691088806,-0.6783367685371867,2.2499224538345476e-12,26,2,2025-10-08
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1053.029439130662,-0.41844227557108404,-0.6783367685371867,3.6232188760223346e-14,34,2,2025-10-08
MKTX/WST,MKTX,WST,conservative_no_leverage,-956.039954075361,-0.12037933129724493,-0.6783367685371867,4.5255936364415895e-10,34,2,2025-10-08
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1896.768367132828,0.39954850018080224,-0.6783367685371867,0.9967283195628163,34,2,2025-10-08
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7406.245580801631,1.603177680748293,-0.6783367685371867,0.9999999999977882,32,2,2025-10-08
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1765.570617530315,0.5768611105609488,-0.6783367685371867,0.9999999923744847,34,2,2025-10-08
CI/LVS,CI,LVS,conservative_no_leverage,-5538.882917058844,-0.7474821113930813,-0.6783367685371867,4.462086292409029e-12,34,2,2025-10-08
CL/WST,CL,WST,slow_signal,11057.92006758727,1.6876941286823501,-0.7381535921760182,0.9999999999549349,32,2,2025-10-08
MSCI/MTB,MSCI,MTB,slow_signal,-1932.840206601495,-0.2841929971416154,-0.7381535921760182,1.0391461058678946e-11,36,2,2025-10-08
PFG/YUM,PFG,YUM,slow_signal,1900.854893539443,0.18711086590959017,-0.7381535921760182,0.8821240595705094,28,2,2025-10-08
F/PG,F,PG,slow_signal,2515.026108405308,0.30069906236672456,-0.7381535921760182,0.9997587805437409,28,2,2025-10-08
PFG/WMT,PFG,WMT,slow_signal,-3269.586621488987,-0.4255962828684724,-0.7381535921760182,3.620827315377941e-14,32,2,2025-10-08
MTCH/NVR,MTCH,NVR,slow_signal,16489.72729118057,1.3848212818232393,-0.7381535921760182,0.9944670714490493,36,2,2025-10-08
GRMN/KO,GRMN,KO,slow_signal,392.9015320862206,0.04104451842471014,-0.7381535921760182,0.08550698603807749,28,2,2025-10-08
AMT/TJX,AMT,TJX,slow_signal,-18881.45745656789,-2.2478843595192197,-0.7381535921760182,2.5234955948481857e-07,32,2,2025-10-08
PFE/PSX,PFE,PSX,slow_signal,-10138.13597519306,-0.940181611919961,-0.7381535921760182,4.095477194490093e-15,36,2,2025-10-08
GIS/HUBB,GIS,HUBB,slow_signal,2168.418357592487,0.33895298860425016,-0.7381535921760182,0.999966337695436,44,2,2025-10-08
MKTX/WST,MKTX,WST,slow_signal,1608.041507830816,0.099967680205197,-0.7381535921760182,0.47453459290272226,34,2,2025-10-08
BALL/SBUX,BALL,SBUX,slow_signal,-6567.560792088254,-0.8838420888617241,-0.7381535921760182,3.933721872230472e-07,28,2,2025-10-08
ETR/MKTX,ETR,MKTX,slow_signal,10501.05840776305,0.8056484757321795,-0.7381535921760182,0.9996024300594448,44,2,2025-10-08
LNT/MKTX,LNT,MKTX,slow_signal,-2288.928823104516,-0.2584154238996264,-0.7381535921760182,4.434028421803316e-09,36,2,2025-10-08
CI/LVS,CI,LVS,slow_signal,-7391.111388864741,-0.4852439145339583,-0.7381535921760182,6.8954603371293e-05,44,2,2025-10-08
CL/WST,CL,WST,conservative,4680.155111971959,1.4781332428403358,-1.5374798514975632,0.9999999983305407,28,2,2025-10-08
MSCI/MTB,MSCI,MTB,conservative,3505.20322286803,1.3610781356692334,-1.5374798514975632,0.9999999994733142,28,2,2025-10-08
PFG/YUM,PFG,YUM,conservative,3297.053716248844,1.1764623603913194,-1.5374798514975632,0.9996044896485026,14,2,2025-10-08
F/PG,F,PG,conservative,2179.603795459801,1.615197789929723,-1.5374798514975632,0.9999998749918573,18,2,2025-10-08
PFG/WMT,PFG,WMT,conservative,-1496.197699592212,-0.7631700452623699,-1.5374798514975632,2.310849960294804e-15,24,2,2025-10-08
MTCH/NVR,MTCH,NVR,conservative,6044.873597644298,1.1105455152863575,-1.5374798514975632,0.9849303278768602,24,2,2025-10-08
GRMN/KO,GRMN,KO,conservative,-4003.751174527751,-0.5351862876759826,-1.5374798514975632,0.0002175567747720349,22,2,2025-10-08
AMT/TJX,AMT,TJX,conservative,-3061.383731504733,-1.1859600692635437,-1.5374798514975632,1.1064814686160261e-07,22,2,2025-10-08
PFE/PSX,PFE,PSX,conservative,-2478.810096648186,-0.8098881830450663,-1.5374798514975632,7.190483818133892e-06,18,2,2025-10-08
