pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CI/LVS,CI,LVS,stable_signal_quick_exit,-1470.398520277319,-0.13817046496827293,0.5493570226128383,1.4295779910599469e-05,42,2,2025-10-30
F/PG,F,PG,stable_signal_quick_exit,16187.42713883039,1.648062428123095,0.5493570226128383,0.99999999997476,52,2,2025-10-30
GIS/MTD,GIS,MTD,stable_signal_quick_exit,6948.094307223521,0.8527883688678142,0.5493570226128383,0.9999999923916078,52,2,2025-10-30
LNT/MKTX,LNT,MKTX,stable_signal_quick_exit,-2080.829912826171,-0.22643655031269902,0.5493570226128383,7.65119667078561e-07,44,2,2025-10-30
OKE/WST,OKE,WST,stable_signal_quick_exit,12757.84165546386,1.151766416246059,0.5493570226128383,0.999999999999547,36,2,2025-10-30
IQV/PG,IQV,PG,stable_signal_quick_exit,-8645.320402957155,-0.8774750717833449,0.5493570226128383,1.0136937311624267e-14,42,2,2025-10-30
CPB/CRL,CPB,CRL,stable_signal_quick_exit,2715.582398217372,0.19599369494080732,0.5493570226128383,0.8785330500117079,46,2,2025-10-30
OKE/XYL,OKE,XYL,stable_signal_quick_exit,8219.28647032843,0.7786297835352833,0.5493570226128383,0.9999999266024738,44,2,2025-10-30
PFG/YUM,PFG,YUM,aggressive,6392.246295385343,0.3651870906270236,0.5385991958254808,0.998905294445376,82,2,2025-10-30
PFG/WMT,PFG,WMT,aggressive,-21502.44955078099,-1.1704734181479908,0.5385991958254808,8.236051126375895e-30,80,2,2025-10-30
MSCI/MTB,MSCI,MTB,aggressive,23398.1126361905,1.207680142683702,0.5385991958254808,0.9999886800085204,76,2,2025-10-30
HAS/PFE,HAS,PFE,aggressive,-502.8748934372088,-0.0192159286297381,0.5385991958254808,0.006202029966867851,94,2,2025-10-30
ALB/YUM,ALB,YUM,aggressive,18006.45147686778,0.5541023173802223,0.5385991958254808,0.999999999999962,94,2,2025-10-30
CL/WST,CL,WST,aggressive,27213.23474880744,1.913932903746449,0.5385991958254808,1.0,82,2,2025-10-30
AMT/TJX,AMT,TJX,aggressive,8252.40792504718,0.4747416463519277,0.5385991958254808,0.9999975655126725,110,2,2025-10-30
CI/LVS,CI,LVS,aggressive,-20969.91047824703,-0.6923863138952133,0.5385991958254808,6.022825236841188e-10,106,2,2025-10-30
F/PG,F,PG,aggressive,29120.77362556392,1.6806882865428043,0.5385991958254808,1.0,96,2,2025-10-30
GIS/MTD,GIS,MTD,aggressive,19335.51679960054,1.180428479158096,0.5385991958254808,0.9999999999993735,94,2,2025-10-30
LNT/MKTX,LNT,MKTX,aggressive,12200.70131922882,0.6970682970453135,0.5385991958254808,0.9999999999825132,82,2,2025-10-30
OKE/WST,OKE,WST,aggressive,-2180.555536125419,-0.07426259969594168,0.5385991958254808,8.965876636518925e-06,98,2,2025-10-30
IQV/PG,IQV,PG,aggressive,9766.956616117688,0.43347470393114673,0.5385991958254808,0.9999949208923448,84,2,2025-10-30
CPB/CRL,CPB,CRL,aggressive,-14312.3829705163,-0.5141204778276132,0.5385991958254808,4.534201322184288e-24,98,2,2025-10-30
OKE/XYL,OKE,XYL,aggressive,-16408.16440000461,-0.8211244757717412,0.5385991958254808,7.137667245310759e-14,92,2,2025-10-30
PFG/YUM,PFG,YUM,vol_gated,8911.77602180952,0.9517999178100482,0.5017564627664339,0.9999999999259541,58,2,2025-10-30
PFG/WMT,PFG,WMT,vol_gated,-4569.301050876735,-0.525050291266718,0.5017564627664339,3.018480209551588e-19,68,2,2025-10-30
MSCI/MTB,MSCI,MTB,vol_gated,2968.118160412717,0.33197670793888595,0.5017564627664339,0.999775754993898,54,2,2025-10-30
HAS/PFE,HAS,PFE,vol_gated,-10883.68790060109,-0.8062137921377753,0.5017564627664339,5.419182886495114e-13,62,2,2025-10-30
ALB/YUM,ALB,YUM,vol_gated,-11204.04876945926,-0.6527793970325404,0.5017564627664339,3.529192455790701e-25,62,2,2025-10-30
CL/WST,CL,WST,vol_gated,16818.736382236,2.0562474393640784,0.5017564627664339,0.9999999999999994,48,2,2025-10-30
AMT/TJX,AMT,TJX,vol_gated,10757.27565585993,1.2189841892108875,0.5017564627664339,1.0,80,2,2025-10-30
CI/LVS,CI,LVS,vol_gated,-7606.981426156486,-0.5658179805876178,0.5017564627664339,5.697444513378629e-08,64,2,2025-10-30
F/PG,F,PG,vol_gated,18302.75809121464,1.983466561137745,0.5017564627664339,0.9999999999986618,60,2,2025-10-30
GIS/MTD,GIS,MTD,vol_gated,6112.504826730152,0.6542836154661452,0.5017564627664339,0.999999981937277,64,2,2025-10-30
LNT/MKTX,LNT,MKTX,vol_gated,-1424.763897397991,-0.13476210729409682,0.5017564627664339,5.058531206655841e-06,60,2,2025-10-30
OKE/WST,OKE,WST,vol_gated,16995.42576611604,1.3376982213332704,0.5017564627664339,1.0,64,2,2025-10-30
IQV/PG,IQV,PG,vol_gated,1633.865796018781,0.1761471535108856,0.5017564627664339,0.902817818356349,52,2,2025-10-30
CPB/CRL,CPB,CRL,vol_gated,3474.168690191389,0.26024773211619834,0.5017564627664339,0.9457794163136307,52,2,2025-10-30
OKE/XYL,OKE,XYL,vol_gated,79.70371525706105,0.008489797857473154,0.5017564627664339,0.02753723955455597,62,2,2025-10-30
PFG/YUM,PFG,YUM,patient_hold,11204.44772338092,1.2438946302068354,0.4927389735214345,0.999999999733905,42,2,2025-10-30
PFG/WMT,PFG,WMT,patient_hold,-7188.06584868666,-0.7696909323837952,0.4927389735214345,1.72642275140193e-16,36,2,2025-10-30
MSCI/MTB,MSCI,MTB,patient_hold,10576.16240890803,1.232374066188129,0.4927389735214345,0.9999954173801109,36,2,2025-10-30
HAS/PFE,HAS,PFE,patient_hold,-8483.953061971426,-0.7529458338374514,0.4927389735214345,1.458946312673715e-07,34,2,2025-10-30
ALB/YUM,ALB,YUM,patient_hold,10245.53836944914,0.6967278404380702,0.4927389735214345,0.999999835659331,34,2,2025-10-30
CL/WST,CL,WST,patient_hold,15100.04899638645,1.8823948341669423,0.4927389735214345,0.9999999999999997,48,2,2025-10-30
AMT/TJX,AMT,TJX,patient_hold,-5699.336631978769,-0.8134099849710126,0.4927389735214345,1.0539188265639588e-17,38,2,2025-10-30
CI/LVS,CI,LVS,patient_hold,-12912.05380260552,-1.0452779849104106,0.4927389735214345,2.1469597840755936e-14,34,2,2025-10-30
F/PG,F,PG,patient_hold,14448.92079405875,1.6601628202464598,0.4927389735214345,0.9999999548652977,32,2,2025-10-30
GIS/MTD,GIS,MTD,patient_hold,1640.747405827485,0.25572031585657795,0.4927389735214345,0.9905557394807495,34,2,2025-10-30
LNT/MKTX,LNT,MKTX,patient_hold,-197.4943531860627,-0.027667271528738064,0.4927389735214345,0.004830784011629813,36,2,2025-10-30
OKE/WST,OKE,WST,patient_hold,13412.41963025989,1.1643515765620496,0.4927389735214345,0.9999999999586469,40,2,2025-10-30
IQV/PG,IQV,PG,patient_hold,10166.82549200612,0.8396573030181215,0.4927389735214345,0.9995289834452534,34,2,2025-10-30
CPB/CRL,CPB,CRL,patient_hold,-8993.769231506489,-0.7665445265544184,0.4927389735214345,1.9944296094401315e-06,24,2,2025-10-30
OKE/XYL,OKE,XYL,patient_hold,6396.795559891044,0.6642910714071646,0.4927389735214345,0.999991647960157,30,2,2025-10-30
PFG/YUM,PFG,YUM,tight_stop,11293.04095553698,1.2409184982397812,0.4153875012265795,0.9999999993830812,60,2,2025-10-30
PFG/WMT,PFG,WMT,tight_stop,-12620.04081747457,-1.6375687114167095,0.4153875012265795,9.635769618611664e-14,46,2,2025-10-30
MSCI/MTB,MSCI,MTB,tight_stop,1909.787858926464,0.28201419829721447,0.4153875012265795,0.998805640485579,42,2,2025-10-30
HAS/PFE,HAS,PFE,tight_stop,-11825.1383803036,-1.0907669677834135,0.4153875012265795,3.2694038305006847e-06,56,2,2025-10-30
ALB/YUM,ALB,YUM,tight_stop,-4405.985750156693,-0.2789549930181399,0.4153875012265795,1.978356486285335e-10,58,2,2025-10-30
CL/WST,CL,WST,tight_stop,17110.20994564896,2.0243630006451214,0.4153875012265795,1.0,50,2,2025-10-30
AMT/TJX,AMT,TJX,tight_stop,3536.297690884116,0.5533202246049349,0.4153875012265795,0.9999999973471072,56,2,2025-10-30
CI/LVS,CI,LVS,tight_stop,-7876.609706136305,-0.6298402652914417,0.4153875012265795,5.843596326357104e-13,64,2,2025-10-30
F/PG,F,PG,tight_stop,3495.947147418578,0.37480039644094365,0.4153875012265795,0.9999945318113355,52,2,2025-10-30
GIS/MTD,GIS,MTD,tight_stop,4005.504915222679,0.5704475901168012,0.4153875012265795,0.9999999990273599,54,2,2025-10-30
LNT/MKTX,LNT,MKTX,tight_stop,6451.920028943383,0.6864268878965168,0.4153875012265795,0.9999999999203768,50,2,2025-10-30
OKE/WST,OKE,WST,tight_stop,21944.50887086488,1.5941201692486542,0.4153875012265795,0.9999999999999134,66,2,2025-10-30
IQV/PG,IQV,PG,tight_stop,10267.27737880521,1.2297508609492573,0.4153875012265795,0.9999999999998365,48,2,2025-10-30
CPB/CRL,CPB,CRL,tight_stop,-5372.52857829631,-0.4416753547435894,0.4153875012265795,6.286387538208823e-09,46,2,2025-10-30
OKE/XYL,OKE,XYL,tight_stop,6822.454845908651,1.107388360981354,0.4153875012265795,0.9999999999981765,50,2,2025-10-30
PFG/YUM,PFG,YUM,fast_signal,10884.8253370785,1.1787490630887894,0.4112460872749799,0.9999999999796825,64,2,2025-10-30
PFG/WMT,PFG,WMT,fast_signal,-14323.22170984849,-1.5830295630549396,0.4112460872749799,3.2366817943929394e-29,78,2,2025-10-30
MSCI/MTB,MSCI,MTB,fast_signal,-4026.960421641792,-0.36924296853130595,0.4112460872749799,0.000935232302478721,66,2,2025-10-30
HAS/PFE,HAS,PFE,fast_signal,3770.652134766738,0.22616628244380535,0.4112460872749799,0.980362659193304,62,2,2025-10-30
ALB/YUM,ALB,YUM,fast_signal,3909.964816562373,0.22117026977261814,0.4112460872749799,0.9929696799606246,62,2,2025-10-30
CL/WST,CL,WST,fast_signal,7302.213567594003,0.8634054805482021,0.4112460872749799,0.9999999999997959,60,2,2025-10-30
AMT/TJX,AMT,TJX,fast_signal,1770.018015508814,0.20464512645792285,0.4112460872749799,0.9561556114389561,78,2,2025-10-30
CI/LVS,CI,LVS,fast_signal,-7522.384751459738,-0.4511973583093816,0.4112460872749799,7.008202859661805e-06,78,2,2025-10-30
F/PG,F,PG,fast_signal,9592.23878741261,0.9531621585511885,0.4112460872749799,0.9999999999999982,70,2,2025-10-30
GIS/MTD,GIS,MTD,fast_signal,4894.870006277559,0.5074095181030587,0.4112460872749799,0.9999999350928408,68,2,2025-10-30
LNT/MKTX,LNT,MKTX,fast_signal,9014.855414766405,0.9271799890295916,0.4112460872749799,0.999999999075849,66,2,2025-10-30
OKE/WST,OKE,WST,fast_signal,9603.317838776986,0.7439260555712668,0.4112460872749799,0.9999999999987642,56,2,2025-10-30
IQV/PG,IQV,PG,fast_signal,-4553.336610559747,-0.4105178303025134,0.4112460872749799,1.240976076544321e-23,64,2,2025-10-30
CPB/CRL,CPB,CRL,fast_signal,2784.309644420557,0.22773025553642404,0.4112460872749799,0.9858735986320394,68,2,2025-10-30
OKE/XYL,OKE,XYL,fast_signal,14569.29148058329,1.1355755043226274,0.4112460872749799,0.9999999999434513,72,2,2025-10-30
PFG/YUM,PFG,YUM,fast_reentry,13249.05843706958,1.4388631033385064,0.3787074171652937,0.9999999998619923,60,2,2025-10-30
PFG/WMT,PFG,WMT,fast_reentry,-22386.05882911221,-2.0984086270553055,0.3787074171652937,6.297178449244029e-18,66,2,2025-10-30
MSCI/MTB,MSCI,MTB,fast_reentry,8788.823038660395,0.9599050850041164,0.3787074171652937,0.9999994854103125,46,2,2025-10-30
HAS/PFE,HAS,PFE,fast_reentry,-11597.85992725521,-0.9094286160622488,0.3787074171652937,1.4072935774295108e-10,70,2,2025-10-30
ALB/YUM,ALB,YUM,fast_reentry,6953.325056409587,0.396132390727274,0.3787074171652937,0.9999989159613263,56,2,2025-10-30
CL/WST,CL,WST,fast_reentry,16092.4190731537,1.9954081427887613,0.3787074171652937,0.9999999999999997,50,2,2025-10-30
AMT/TJX,AMT,TJX,fast_reentry,-2243.239213288127,-0.28226157938715624,0.3787074171652937,4.967220224263209e-16,62,2,2025-10-30
CI/LVS,CI,LVS,fast_reentry,-9667.128128051443,-0.5055612568892508,0.3787074171652937,6.841934717544402e-08,70,2,2025-10-30
F/PG,F,PG,fast_reentry,8110.791593791592,0.7123366605848164,0.3787074171652937,0.9999999999999879,62,2,2025-10-30
GIS/MTD,GIS,MTD,fast_reentry,3579.413297875176,0.4978154664714272,0.3787074171652937,0.9999999952904767,52,2,2025-10-30
LNT/MKTX,LNT,MKTX,fast_reentry,4506.311529434441,0.46129678155565706,0.3787074171652937,0.9999999934039717,56,2,2025-10-30
OKE/WST,OKE,WST,fast_reentry,18952.11812216927,1.3334045276360338,0.3787074171652937,0.999999999999997,64,2,2025-10-30
IQV/PG,IQV,PG,fast_reentry,7318.149992058055,0.8288445261547117,0.3787074171652937,0.9999999999862375,46,2,2025-10-30
CPB/CRL,CPB,CRL,fast_reentry,1069.179600203318,0.07582570078432387,0.3787074171652937,0.31585185559821366,52,2,2025-10-30
OKE/XYL,OKE,XYL,fast_reentry,2716.502884083361,0.29962520237177503,0.3787074171652937,0.9996597047312341,54,2,2025-10-30
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3962.629622805597,0.5601392369384403,0.2941855006503266,0.9999998123933866,26,2,2025-10-30
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-4888.518446716809,-0.8230177976485233,0.2941855006503266,5.326100970552134e-15,26,2,2025-10-30
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,7950.271602211811,1.011375717892632,0.2941855006503266,0.9998641244377283,24,2,2025-10-30
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9254.534076330174,1.324849838298108,0.2941855006503266,0.9999364627462286,26,2,2025-10-30
ALB/YUM,ALB,YUM,deep_entry_quick_exit,1382.693218385642,0.1277580784878497,0.2941855006503266,0.6555451161591912,18,2,2025-10-30
CL/WST,CL,WST,deep_entry_quick_exit,11336.60154186461,1.4704500526589743,0.2941855006503266,0.9999999999999455,26,2,2025-10-30
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-5998.622288719412,-0.7432316687512281,0.2941855006503266,2.4318449634085573e-09,30,2,2025-10-30
CI/LVS,CI,LVS,deep_entry_quick_exit,-7570.522976494025,-0.9383061685439921,0.2941855006503266,3.033981104650962e-14,24,2,2025-10-30
F/PG,F,PG,deep_entry_quick_exit,4916.560257030579,0.7239950460762212,0.2941855006503266,0.9999993941649292,24,2,2025-10-30
GIS/MTD,GIS,MTD,deep_entry_quick_exit,2743.300939571699,0.482471883891814,0.2941855006503266,0.9999846511581248,22,2,2025-10-30
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3438.066882443802,-0.6480412769738442,0.2941855006503266,8.147602846016324e-12,24,2,2025-10-30
OKE/WST,OKE,WST,deep_entry_quick_exit,14405.26932171728,1.3110046400510487,0.2941855006503266,0.9999999999992047,26,2,2025-10-30
IQV/PG,IQV,PG,deep_entry_quick_exit,1486.086814341209,0.19968141281607033,0.2941855006503266,0.9607090692891148,24,2,2025-10-30
CPB/CRL,CPB,CRL,deep_entry_quick_exit,4139.288708125529,0.5201441245025131,0.2941855006503266,0.9999999893795167,24,2,2025-10-30
OKE/XYL,OKE,XYL,deep_entry_quick_exit,-2087.919470964939,-0.34066980720849493,0.2941855006503266,8.99519813368084e-08,20,2,2025-10-30
PFG/YUM,PFG,YUM,vol_adaptive,8812.777069310732,0.9435937714796812,0.1564860503138456,0.9999999999260849,62,2,2025-10-30
PFG/WMT,PFG,WMT,vol_adaptive,-4559.811379730022,-0.5269137602678619,0.1564860503138456,2.7400254574415916e-19,68,2,2025-10-30
MSCI/MTB,MSCI,MTB,vol_adaptive,-853.347842706401,-0.08452087459375829,0.1564860503138456,0.000279995826261393,56,2,2025-10-30
HAS/PFE,HAS,PFE,vol_adaptive,-10863.54830037752,-0.8088336572959146,0.1564860503138456,6.220678325424962e-13,62,2,2025-10-30
ALB/YUM,ALB,YUM,vol_adaptive,-15517.40900069014,-0.8551365904873902,0.1564860503138456,1.3109662860067589e-27,66,2,2025-10-30
CL/WST,CL,WST,vol_adaptive,16735.53356154346,2.056949288072972,0.1564860503138456,0.9999999999999993,48,2,2025-10-30
AMT/TJX,AMT,TJX,vol_adaptive,11465.41128161309,1.293730983043718,0.1564860503138456,1.0,84,2,2025-10-30
CI/LVS,CI,LVS,vol_adaptive,-6761.892020118903,-0.5049391617789988,0.1564860503138456,6.825860941636272e-08,66,2,2025-10-30
F/PG,F,PG,vol_adaptive,13736.11983463262,1.3386610189985895,0.1564860503138456,0.9999999999999314,66,2,2025-10-30
GIS/MTD,GIS,MTD,vol_adaptive,5990.704419140389,0.6444447908566328,0.1564860503138456,0.9999999756490975,64,2,2025-10-30
LNT/MKTX,LNT,MKTX,vol_adaptive,-1729.204042124005,-0.16421999751736086,0.1564860503138456,8.165739233758019e-07,62,2,2025-10-30
OKE/WST,OKE,WST,vol_adaptive,13773.84638924137,1.0730450573971257,0.1564860503138456,0.9999999999999999,70,2,2025-10-30
IQV/PG,IQV,PG,vol_adaptive,3250.021759414947,0.34204256092792684,0.1564860503138456,0.9999170788223076,54,2,2025-10-30
CPB/CRL,CPB,CRL,vol_adaptive,16.11402077721505,0.0011841169569092006,0.1564860503138456,0.019334186350969684,56,2,2025-10-30
OKE/XYL,OKE,XYL,vol_adaptive,52.36459711204043,0.0055993914171324185,0.1564860503138456,0.023905738240808216,62,2,2025-10-30
PFG/YUM,PFG,YUM,vol_agnostic,4911.580697415497,0.4033784014444615,0.0802303828088173,0.9997063341334498,88,2,2025-10-30
PFG/WMT,PFG,WMT,vol_agnostic,-11407.05443345707,-0.9474318143272096,0.0802303828088173,6.027248084451342e-29,72,2,2025-10-30
MSCI/MTB,MSCI,MTB,vol_agnostic,-166.6326247381521,-0.015196029522088147,0.0802303828088173,0.009470805620776535,72,2,2025-10-30
HAS/PFE,HAS,PFE,vol_agnostic,820.7991676497941,0.0568167607747473,0.0802303828088173,0.1954059552676899,86,2,2025-10-30
ALB/YUM,ALB,YUM,vol_agnostic,10604.6451753952,0.4617669230750247,0.0802303828088173,0.9999997954884593,100,2,2025-10-30
CL/WST,CL,WST,vol_agnostic,14755.59546256875,0.8807956186420964,0.0802303828088173,0.9899793612728979,90,2,2025-10-30
AMT/TJX,AMT,TJX,vol_agnostic,-5904.645584713098,-0.5270660961484424,0.0802303828088173,2.3456643869004503e-23,76,2,2025-10-30
CI/LVS,CI,LVS,vol_agnostic,-10758.72847236057,-0.527975190627248,0.0802303828088173,3.008334252556161e-10,82,2,2025-10-30
F/PG,F,PG,vol_agnostic,12735.03493090505,1.012029525599175,0.0802303828088173,1.0,86,2,2025-10-30
GIS/MTD,GIS,MTD,vol_agnostic,12779.50882941532,1.1939266210870587,0.0802303828088173,1.0,112,2,2025-10-30
LNT/MKTX,LNT,MKTX,vol_agnostic,-8667.152521532262,-0.5980769690514165,0.0802303828088173,7.404766279232554e-20,86,2,2025-10-30
OKE/WST,OKE,WST,vol_agnostic,6151.104259334823,0.309638192699708,0.0802303828088173,0.972668277935597,94,2,2025-10-30
IQV/PG,IQV,PG,vol_agnostic,11121.20871427355,0.8281713827891137,0.0802303828088173,0.9999999999999996,82,2,2025-10-30
CPB/CRL,CPB,CRL,vol_agnostic,-3816.058543857352,-0.21128810341471427,0.0802303828088173,1.1655395759791939e-12,84,2,2025-10-30
OKE/XYL,OKE,XYL,vol_agnostic,-3339.611711810638,-0.27365913181507456,0.0802303828088173,8.972153313027388e-08,66,2,2025-10-30
PFG/YUM,PFG,YUM,default,5480.885793123505,0.5131943085726837,0.0634968627313394,0.9995498773340635,62,2,2025-10-30
PFG/WMT,PFG,WMT,default,-12200.9311517938,-1.534870617464692,0.0634968627313394,6.51278062309873e-16,48,2,2025-10-30
MSCI/MTB,MSCI,MTB,default,7369.809484333409,0.8296541256253779,0.0634968627313394,0.9999992030286031,42,2,2025-10-30
HAS/PFE,HAS,PFE,default,-17149.32218529583,-1.3655839845042945,0.0634968627313394,2.4567561084242014e-09,58,2,2025-10-30
ALB/YUM,ALB,YUM,default,3212.237315837544,0.19703165466346695,0.0634968627313394,0.9556646679803535,54,2,2025-10-30
CL/WST,CL,WST,default,15378.10639433407,1.9343612251774414,0.0634968627313394,0.9999999999999997,48,2,2025-10-30
AMT/TJX,AMT,TJX,default,-5732.457482737547,-0.7791520708080092,0.0634968627313394,2.5954509115632258e-27,54,2,2025-10-30
CI/LVS,CI,LVS,default,-7086.428420555375,-0.5212437823601007,0.0634968627313394,2.6193898608231573e-14,60,2,2025-10-30
F/PG,F,PG,default,7453.234145146571,0.6738920214336275,0.0634968627313394,0.9999999999999488,56,2,2025-10-30
GIS/MTD,GIS,MTD,default,3534.168467956819,0.499602486705869,0.0634968627313394,0.9999999961495202,52,2,2025-10-30
LNT/MKTX,LNT,MKTX,default,6496.144141560791,0.6993625063311625,0.0634968627313394,0.9999999999222712,50,2,2025-10-30
OKE/WST,OKE,WST,default,19497.5864101589,1.3987583782075026,0.0634968627313394,0.9999999999999934,64,2,2025-10-30
IQV/PG,IQV,PG,default,8176.465509320328,0.969615853123933,0.0634968627313394,0.99999999999802,44,2,2025-10-30
CPB/CRL,CPB,CRL,default,-7475.836699021576,-0.5891020776414483,0.0634968627313394,7.3143931257484464e-09,48,2,2025-10-30
OKE/XYL,OKE,XYL,default,2044.158988211538,0.24791066329803912,0.0634968627313394,0.9973214962267376,48,2,2025-10-30
PFG/YUM,PFG,YUM,static_threshold,-1654.103350818798,-0.13430304522294148,0.0240510708755811,8.911918084645438e-07,82,2,2025-10-30
PFG/WMT,PFG,WMT,static_threshold,-5684.783116692472,-0.5551199745792154,0.0240510708755811,1.3137852674542708e-23,80,2,2025-10-30
MSCI/MTB,MSCI,MTB,static_threshold,-5486.379026639769,-0.5876057638958414,0.0240510708755811,5.275264475658568e-22,76,2,2025-10-30
HAS/PFE,HAS,PFE,static_threshold,6569.543249581173,0.4280450216689103,0.0240510708755811,0.9996025584517304,90,2,2025-10-30
ALB/YUM,ALB,YUM,static_threshold,15668.02719459593,0.7399439309022735,0.0240510708755811,0.9999999999999831,100,2,2025-10-30
CL/WST,CL,WST,static_threshold,8615.092708899294,0.4777587363538305,0.0240510708755811,0.9846005891475467,82,2,2025-10-30
AMT/TJX,AMT,TJX,static_threshold,-3698.55084116892,-0.399919328351893,0.0240510708755811,4.2932794735028175e-21,78,2,2025-10-30
CI/LVS,CI,LVS,static_threshold,-4398.714074382265,-0.22030080547384562,0.0240510708755811,1.1300965576529287e-06,84,2,2025-10-30
F/PG,F,PG,static_threshold,15516.40088300783,1.2095405815358131,0.0240510708755811,1.0,94,2,2025-10-30
GIS/MTD,GIS,MTD,static_threshold,13445.6151173186,1.209729300535369,0.0240510708755811,1.0,110,2,2025-10-30
LNT/MKTX,LNT,MKTX,static_threshold,-5535.305497655743,-0.5880017867321974,0.0240510708755811,1.2358835986942606e-18,74,2,2025-10-30
OKE/WST,OKE,WST,static_threshold,8623.011552432985,0.6490217823073804,0.0240510708755811,0.9999999999991785,76,2,2025-10-30
IQV/PG,IQV,PG,static_threshold,5318.604014594584,0.43211110066894837,0.0240510708755811,0.9999994991492603,90,2,2025-10-30
CPB/CRL,CPB,CRL,static_threshold,-16333.9092944022,-0.9549135145366349,0.0240510708755811,5.271116526423721e-18,84,2,2025-10-30
OKE/XYL,OKE,XYL,static_threshold,-5049.832341883044,-0.4235623725720179,0.0240510708755811,4.013266591323309e-09,64,2,2025-10-30
PFG/YUM,PFG,YUM,flash_hold,-858.6067704272318,-0.138816620273399,-0.0780637840446235,1.8022850689197596e-07,126,2,2025-10-30
PFG/WMT,PFG,WMT,flash_hold,-4432.116976348707,-0.8218266718711281,-0.0780637840446235,9.131356232399782e-30,122,2,2025-10-30
MSCI/MTB,MSCI,MTB,flash_hold,2451.886747059516,0.34690027484273267,-0.0780637840446235,0.9999807287381457,110,2,2025-10-30
HAS/PFE,HAS,PFE,flash_hold,1148.286778710232,0.14642564426736313,-0.0780637840446235,0.7564563619993414,136,2,2025-10-30
ALB/YUM,ALB,YUM,flash_hold,2542.420649852544,0.23926289724843777,-0.0780637840446235,0.9937671321024861,136,2,2025-10-30
CL/WST,CL,WST,flash_hold,10069.7577819529,1.0869646797257944,-0.0780637840446235,0.9983647041443204,124,2,2025-10-30
AMT/TJX,AMT,TJX,flash_hold,-244.0419410379818,-0.04833587313195487,-0.0780637840446235,0.0009589826823196994,128,2,2025-10-30
CI/LVS,CI,LVS,flash_hold,-184.0253249246731,-0.016364743275067428,-0.0780637840446235,0.008789747293737505,152,2,2025-10-30
F/PG,F,PG,flash_hold,7042.219014456202,1.1597997027386107,-0.0780637840446235,1.0,114,2,2025-10-30
GIS/MTD,GIS,MTD,flash_hold,7058.771182748871,1.1452400996900438,-0.0780637840446235,1.0,118,2,2025-10-30
LNT/MKTX,LNT,MKTX,flash_hold,-593.3976619338882,-0.11727519067585233,-0.0780637840446235,4.169419319187129e-06,114,2,2025-10-30
OKE/WST,OKE,WST,flash_hold,6537.758497678205,0.6673250938076334,-0.0780637840446235,0.9987665591799523,114,2,2025-10-30
IQV/PG,IQV,PG,flash_hold,-4699.611963803201,-0.5485589380956829,-0.0780637840446235,1.4140395245910982e-09,138,2,2025-10-30
CPB/CRL,CPB,CRL,flash_hold,-4660.618769107205,-0.5189234651316419,-0.0780637840446235,3.667130851987489e-24,120,2,2025-10-30
OKE/XYL,OKE,XYL,flash_hold,2504.129595340842,0.35686033015255353,-0.0780637840446235,0.999993799148688,130,2,2025-10-30
PFG/YUM,PFG,YUM,short_z_long_v,4776.673372132954,0.4706276878994589,-0.1146576942069655,0.9999997761430991,58,2,2025-10-30
PFG/WMT,PFG,WMT,short_z_long_v,-3787.449047339291,-0.47120295746467394,-0.1146576942069655,1.158594359378408e-19,54,2,2025-10-30
MSCI/MTB,MSCI,MTB,short_z_long_v,8344.515544592421,1.0245297609268331,-0.1146576942069655,0.9999999999999944,62,2,2025-10-30
HAS/PFE,HAS,PFE,short_z_long_v,-4906.309578719958,-0.39804861105073636,-0.1146576942069655,1.8737506993535673e-07,52,2,2025-10-30
ALB/YUM,ALB,YUM,short_z_long_v,10067.75597342558,0.6219182164737478,-0.1146576942069655,0.9999999999483792,66,2,2025-10-30
CL/WST,CL,WST,short_z_long_v,9681.819926046031,0.5436597081560397,-0.1146576942069655,0.9857901494508826,88,2,2025-10-30
AMT/TJX,AMT,TJX,short_z_long_v,-2159.088357645251,-0.2369161658698528,-0.1146576942069655,1.0020296260141921e-18,60,2,2025-10-30
CI/LVS,CI,LVS,short_z_long_v,-5247.185151779412,-0.2900649623241004,-0.1146576942069655,1.0909569956736638e-05,62,2,2025-10-30
F/PG,F,PG,short_z_long_v,4733.875371291171,0.4500101066217497,-0.1146576942069655,0.9999979238598128,54,2,2025-10-30
GIS/MTD,GIS,MTD,short_z_long_v,4067.509639145037,0.4247739661423468,-0.1146576942069655,0.9999986663934093,64,2,2025-10-30
LNT/MKTX,LNT,MKTX,short_z_long_v,-1126.077755561823,-0.16011057017333769,-0.1146576942069655,1.6193408468311719e-06,58,2,2025-10-30
OKE/WST,OKE,WST,short_z_long_v,-10947.49820066152,-0.6024361303679562,-0.1146576942069655,3.222796726001177e-08,78,2,2025-10-30
IQV/PG,IQV,PG,short_z_long_v,475.5797081971577,0.05273824622043572,-0.1146576942069655,0.1694943674742127,46,2,2025-10-30
