pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AMT/TJX,AMT,TJX,static_threshold,-1526.843754813005,-0.14924060252912355,-0.0327569675809563,3.557704879251335e-08,84,3,2025-11-13
PFE/PSX,PFE,PSX,static_threshold,-10083.58661680864,-0.6895314248946429,-0.0327569675809563,2.5782223249644994e-28,92,3,2025-11-13
BALL/SBUX,BALL,SBUX,static_threshold,5747.268631205745,0.4311167288788287,-0.0327569675809563,0.9999910458523829,104,3,2025-11-13
ETR/MKTX,ETR,MKTX,static_threshold,5853.426721310045,0.3596827388301321,-0.0327569675809563,0.9999704761615154,88,3,2025-11-13
CI/LVS,CI,LVS,static_threshold,-8173.842703400935,-0.36461930649703683,-0.0327569675809563,1.7955532843821613e-09,96,3,2025-11-13
GLW/WST,GLW,WST,static_threshold,-8592.936852699619,-0.39731830715876787,-0.0327569675809563,3.4866341223081314e-12,82,3,2025-11-13
CL/WST,CL,WST,high_vol_specialist,-15927.46270054724,-0.5348150281059638,-0.3666380794160256,2.9334001378555415e-06,58,3,2025-11-13
PFG/YUM,PFG,YUM,high_vol_specialist,8173.301773700323,0.7822413848906121,-0.3666380794160256,0.9999999999997011,38,3,2025-11-13
MSCI/MTB,MSCI,MTB,high_vol_specialist,7016.579980923683,0.6967476319620783,-0.3666380794160256,0.9999999359905867,42,3,2025-11-13
F/PG,F,PG,high_vol_specialist,7402.243752721508,0.7346884818271254,-0.3666380794160256,0.9999999999250124,32,3,2025-11-13
PFG/WMT,PFG,WMT,high_vol_specialist,-10901.03776289396,-1.0183067777457289,-0.3666380794160256,5.101610327034048e-20,36,3,2025-11-13
GRMN/KO,GRMN,KO,high_vol_specialist,-5552.467409575189,-0.47026833650384714,-0.3666380794160256,5.377542153819915e-07,28,3,2025-11-13
MTCH/NVR,MTCH,NVR,high_vol_specialist,20277.75935201481,1.424161465032,-0.3666380794160256,0.9995652907724855,50,3,2025-11-13
GIS/HUBB,GIS,HUBB,high_vol_specialist,7342.909904971175,1.0247984787057494,-0.3666380794160256,1.0,48,3,2025-11-13
MKTX/WST,MKTX,WST,high_vol_specialist,10772.55584842548,0.6015562182054026,-0.3666380794160256,0.9922361045526397,44,3,2025-11-13
AMT/TJX,AMT,TJX,high_vol_specialist,-12940.9234117769,-1.3183204674718905,-0.3666380794160256,2.5416238653502875e-12,38,3,2025-11-13
PFE/PSX,PFE,PSX,high_vol_specialist,-14346.00706841183,-1.2687375936168426,-0.3666380794160256,7.806330153816319e-16,36,3,2025-11-13
BALL/SBUX,BALL,SBUX,high_vol_specialist,3131.776052172198,0.31910315687471974,-0.3666380794160256,0.9941820089649727,40,3,2025-11-13
ETR/MKTX,ETR,MKTX,high_vol_specialist,13443.35989065131,0.9286904241871823,-0.3666380794160256,0.9999636247874706,48,3,2025-11-13
CI/LVS,CI,LVS,high_vol_specialist,-13058.42686888381,-0.6529670104168228,-0.3666380794160256,7.980571623712747e-10,56,3,2025-11-13
GLW/WST,GLW,WST,high_vol_specialist,-145.4281596773205,-0.010484705566912767,-0.3666380794160256,0.010558172229240046,48,3,2025-11-13
CL/WST,CL,WST,conservative_no_leverage,4523.621281023405,1.1417743611371314,-0.7142957409472291,0.9999999999999796,44,3,2025-11-13
PFG/YUM,PFG,YUM,conservative_no_leverage,2100.094979079783,0.4745226652262417,-0.7142957409472291,0.9999999999508287,36,3,2025-11-13
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5056.303177690795,1.1269856033903918,-0.7142957409472291,0.9999973437429002,30,3,2025-11-13
F/PG,F,PG,conservative_no_leverage,6371.618393157272,1.3743933743780485,-0.7142957409472291,0.9999999995787794,32,3,2025-11-13
PFG/WMT,PFG,WMT,conservative_no_leverage,-2243.414213866485,-0.4553649227945855,-0.7142957409472291,3.603991409800423e-21,36,3,2025-11-13
GRMN/KO,GRMN,KO,conservative_no_leverage,-5829.055740595793,-1.1747575959627456,-0.7142957409472291,4.84451385093588e-11,26,3,2025-11-13
MTCH/NVR,MTCH,NVR,conservative_no_leverage,8768.054199129008,1.2649407646025315,-0.7142957409472291,0.9991254134861861,42,3,2025-11-13
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1151.021799169708,-0.4232935883743733,-0.7142957409472291,2.156005575535113e-15,38,3,2025-11-13
MKTX/WST,MKTX,WST,conservative_no_leverage,-825.6408033167766,-0.09904649888701306,-0.7142957409472291,9.792415655975927e-09,36,3,2025-11-13
AMT/TJX,AMT,TJX,conservative_no_leverage,-3762.755755849692,-0.8029961880835538,-0.7142957409472291,9.343461558778493e-13,38,3,2025-11-13
PFE/PSX,PFE,PSX,conservative_no_leverage,-4548.52982538094,-0.8802766054180704,-0.7142957409472291,2.414434980602625e-12,26,3,2025-11-13
BALL/SBUX,BALL,SBUX,conservative_no_leverage,1461.027683434638,0.2851327744723291,-0.7142957409472291,0.9851654926219566,40,3,2025-11-13
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7415.444792003067,1.5550744665518808,-0.7142957409472291,0.9999999999978614,32,3,2025-11-13
CI/LVS,CI,LVS,conservative_no_leverage,-4827.662537601878,-0.5742352922797245,-0.7142957409472291,2.2857887321555566e-14,40,3,2025-11-13
GLW/WST,GLW,WST,conservative_no_leverage,-563.6910801716274,-0.08943856044966225,-0.7142957409472291,3.955362770574869e-05,48,3,2025-11-13
CL/WST,CL,WST,slow_signal,18663.67332971682,1.826806706094745,-0.7439647957174148,0.999867617060106,38,3,2025-11-13
PFG/YUM,PFG,YUM,slow_signal,-849.2689511088242,-0.07792870880427118,-0.7439647957174148,0.000147273252025453,36,3,2025-11-13
MSCI/MTB,MSCI,MTB,slow_signal,-1770.874783701049,-0.25054607646479454,-0.7439647957174148,3.249862057922667e-11,36,3,2025-11-13
F/PG,F,PG,slow_signal,4655.040229545914,0.5237602550395566,-0.7439647957174148,0.9999997090866792,30,3,2025-11-13
PFG/WMT,PFG,WMT,slow_signal,-4315.607318174307,-0.537692450362541,-0.7439647957174148,1.3145808386847162e-15,34,3,2025-11-13
GRMN/KO,GRMN,KO,slow_signal,-4790.048891493243,-0.4490683387871651,-0.7439647957174148,3.7350852335104654e-06,34,3,2025-11-13
MTCH/NVR,MTCH,NVR,slow_signal,16470.37422299624,1.3176024805377085,-0.7439647957174148,0.9959440831932388,44,3,2025-11-13
GIS/HUBB,GIS,HUBB,slow_signal,477.1551873910796,0.06770204153283169,-0.7439647957174148,0.24223712080487292,50,3,2025-11-13
MKTX/WST,MKTX,WST,slow_signal,754.2260032826932,0.04484239350441152,-0.7439647957174148,0.16814121094150397,38,3,2025-11-13
AMT/TJX,AMT,TJX,slow_signal,-16135.35402514964,-1.7960729124024661,-0.7439647957174148,1.5997949989403177e-08,40,3,2025-11-13
PFE/PSX,PFE,PSX,slow_signal,-11177.42430941291,-0.9963519826443884,-0.7439647957174148,2.953946783049737e-15,38,3,2025-11-13
BALL/SBUX,BALL,SBUX,slow_signal,-5843.74459869343,-0.7474493393898679,-0.7439647957174148,5.3990920654975345e-08,32,3,2025-11-13
ETR/MKTX,ETR,MKTX,slow_signal,11807.59606400285,0.8763246969568347,-0.7439647957174148,0.9996553413583807,48,3,2025-11-13
CI/LVS,CI,LVS,slow_signal,-13172.0912039873,-0.7844030062527627,-0.7439647957174148,5.519112854997553e-06,50,3,2025-11-13
GLW/WST,GLW,WST,slow_signal,109.5586470908723,0.008477234238575005,-0.7439647957174148,0.02757797894080731,52,3,2025-11-13
CL/WST,CL,WST,conservative,6343.441260511267,1.791263454295434,-0.9844492570554236,0.9999999999881606,30,3,2025-11-13
PFG/YUM,PFG,YUM,conservative,1907.312417760787,0.5833642986148774,-0.9844492570554236,0.9999663822653762,22,3,2025-11-13
MSCI/MTB,MSCI,MTB,conservative,3528.855032433547,1.3223508732350124,-0.9844492570554236,0.9999999994638289,28,3,2025-11-13
F/PG,F,PG,conservative,3271.483276117863,1.8747753826592732,-0.9844492570554236,0.9999999610194052,20,3,2025-11-13
PFG/WMT,PFG,WMT,conservative,-2672.905630510839,-1.133889738154959,-0.9844492570554236,8.460315499614638e-14,28,3,2025-11-13
GRMN/KO,GRMN,KO,conservative,-5426.571996938065,-0.687124840334384,-0.9844492570554236,0.0003669531393607588,26,3,2025-11-13
MTCH/NVR,MTCH,NVR,conservative,6080.414376094272,1.062600235923171,-0.9844492570554236,0.9878398803796947,28,3,2025-11-13
GIS/HUBB,GIS,HUBB,conservative,1272.820232938612,0.654135504040745,-0.9844492570554236,0.999997475663716,18,3,2025-11-13
MKTX/WST,MKTX,WST,conservative,2245.833049799269,0.6292598184555609,-0.9844492570554236,0.9999999856911648,26,3,2025-11-13
AMT/TJX,AMT,TJX,conservative,-3191.19599314226,-1.1936928974027567,-0.9844492570554236,1.276660400471516e-07,24,3,2025-11-13
PFE/PSX,PFE,PSX,conservative,-2488.899694503652,-0.7833137339101086,-0.9844492570554236,7.4871325656725096e-06,18,3,2025-11-13
BALL/SBUX,BALL,SBUX,conservative,-1585.985112626031,-0.4075587125920806,-0.9844492570554236,3.3970138087315255e-11,32,3,2025-11-13
ETR/MKTX,ETR,MKTX,conservative,-41.2889350701995,-0.012363448392779372,-0.9844492570554236,0.0107679767279598,28,3,2025-11-13
CI/LVS,CI,LVS,conservative,-5355.583597440384,-1.1862650819417502,-0.9844492570554236,4.599644477079232e-12,26,3,2025-11-13
GLW/WST,GLW,WST,conservative,7588.578136390707,1.4627385258359575,-0.9844492570554236,0.9999999997842925,34,3,2025-11-13
CL/WST,CL,WST,vol_adaptive,14495.10909634496,1.4111225210645517,1.9247360860285336,0.9999999999999922,58,4,2025-12-19
PFG/YUM,PFG,YUM,vol_adaptive,6183.721879579514,0.5330686552629478,1.9247360860285336,0.9999999999742847,72,4,2025-12-19
MSCI/MTB,MSCI,MTB,vol_adaptive,-4560.439931168217,-0.3631705899214315,1.9247360860285336,7.245495991818704e-08,74,4,2025-12-19
F/PG,F,PG,vol_adaptive,7064.97408361696,0.5440542856144217,1.9247360860285336,0.9999999999110364,76,4,2025-12-19
PFG/WMT,PFG,WMT,vol_adaptive,-1993.465108522006,-0.18733608269409444,1.9247360860285336,6.542863729517018e-09,80,4,2025-12-19
GRMN/KO,GRMN,KO,vol_adaptive,25597.32686039375,1.4548662290053473,1.9247360860285336,0.9999998187086079,70,4,2025-12-19
MTCH/NVR,MTCH,NVR,vol_adaptive,29867.76156641677,1.7376776373211198,1.9247360860285336,0.9999816690132313,76,4,2025-12-19
GIS/HUBB,GIS,HUBB,vol_adaptive,-2025.905548229701,-0.1352430731542276,1.9247360860285336,5.602640269833751e-09,96,4,2025-12-19
MKTX/WST,MKTX,WST,vol_adaptive,30677.3711010153,2.101883815235305,1.9247360860285336,0.9999999999999943,76,4,2025-12-19
AMT/TJX,AMT,TJX,vol_adaptive,16549.23321923924,1.570835625505495,1.9247360860285336,1.0,98,4,2025-12-19
PFE/PSX,PFE,PSX,vol_adaptive,-1509.360290957845,-0.09238352725733287,1.9247360860285336,0.00016742383699929034,62,4,2025-12-19
BALL/SBUX,BALL,SBUX,vol_adaptive,5962.531408198152,0.5067472245611714,1.9247360860285336,0.9999716944745118,74,4,2025-12-19
ETR/MKTX,ETR,MKTX,vol_adaptive,34133.26717942966,0.9490025426234836,1.9247360860285336,0.9869262583698706,68,4,2025-12-19
CI/LVS,CI,LVS,vol_adaptive,-6962.478644110815,-0.419236153639501,1.9247360860285336,3.800025508534129e-08,76,4,2025-12-19
GLW/WST,GLW,WST,vol_adaptive,11710.10331899492,0.7134301971254362,1.9247360860285336,0.9999999992358294,78,4,2025-12-19
CL/WST,CL,WST,vol_gated,14947.49342980872,1.461875406534232,1.8061369360542825,0.9999999999999908,58,4,2025-12-19
PFG/YUM,PFG,YUM,vol_gated,5958.22948807339,0.5162369242012417,1.8061369360542825,0.9999999999577835,70,4,2025-12-19
MSCI/MTB,MSCI,MTB,vol_gated,1183.922473375252,0.1114410755928326,1.8061369360542825,0.6215603651373819,62,4,2025-12-19
F/PG,F,PG,vol_gated,12002.13306170133,1.0226956636318494,1.8061369360542825,0.9999999999999829,70,4,2025-12-19
PFG/WMT,PFG,WMT,vol_gated,-3273.659155758984,-0.3118470434007729,1.8061369360542825,6.146540860180513e-14,78,4,2025-12-19
GRMN/KO,GRMN,KO,vol_gated,25476.87563166707,1.4556087186336493,1.8061369360542825,0.999999839797639,70,4,2025-12-19
MTCH/NVR,MTCH,NVR,vol_gated,26887.24473196665,1.6242469125487822,1.8061369360542825,0.9999611199692866,72,4,2025-12-19
GIS/HUBB,GIS,HUBB,vol_gated,-4659.226986789583,-0.31411567161969883,1.8061369360542825,4.91292269580253e-21,92,4,2025-12-19
MKTX/WST,MKTX,WST,vol_gated,29662.44407921725,2.052676224787647,1.8061369360542825,0.9999999999999881,72,4,2025-12-19
AMT/TJX,AMT,TJX,vol_gated,14991.63017193596,1.4367652656832217,1.8061369360542825,1.0,92,4,2025-12-19
PFE/PSX,PFE,PSX,vol_gated,-4022.23692852469,-0.2518276873492521,1.8061369360542825,3.4630066457279867e-07,60,4,2025-12-19
BALL/SBUX,BALL,SBUX,vol_gated,4673.4697638963,0.4026772658770788,1.8061369360542825,0.9996692642137587,72,4,2025-12-19
ETR/MKTX,ETR,MKTX,vol_gated,32106.05030337846,0.8959980931489033,1.8061369360542825,0.9868107822834542,62,4,2025-12-19
CI/LVS,CI,LVS,vol_gated,-7887.796216621409,-0.47838807777144465,1.8061369360542825,2.004040331002527e-08,74,4,2025-12-19
GLW/WST,GLW,WST,vol_gated,9093.20234592193,0.58288369703382,1.8061369360542825,0.999999884376832,70,4,2025-12-19
CL/WST,CL,WST,low_vol_specialist,29676.30218853446,2.0512476400948905,1.5839582705301136,0.9999997417628932,90,4,2025-12-19
PFG/YUM,PFG,YUM,low_vol_specialist,-2792.234127426228,-0.20300239285490956,1.5839582705301136,1.487037734567942e-07,110,4,2025-12-19
MSCI/MTB,MSCI,MTB,low_vol_specialist,1877.6461148317,0.15101166352398157,1.5839582705301136,0.8925096009107483,104,4,2025-12-19
F/PG,F,PG,low_vol_specialist,7659.691899344758,0.5089508387748848,1.5839582705301136,0.9999999999975538,102,4,2025-12-19
PFG/WMT,PFG,WMT,low_vol_specialist,-4193.418686848465,-0.28493117719842476,1.5839582705301136,4.4217319531502413e-17,114,4,2025-12-19
GRMN/KO,GRMN,KO,low_vol_specialist,15796.58904977819,0.852505499808512,1.5839582705301136,0.9999999999999992,122,4,2025-12-19
MTCH/NVR,MTCH,NVR,low_vol_specialist,30787.81537507448,1.7643994737533863,1.5839582705301136,0.9999957264603462,108,4,2025-12-19
GIS/HUBB,GIS,HUBB,low_vol_specialist,12087.20156523282,0.7530011471548721,1.5839582705301136,0.9999999999999404,110,4,2025-12-19
MKTX/WST,MKTX,WST,low_vol_specialist,2816.853847976005,0.12855909479306585,1.5839582705301136,0.6569132141072713,110,4,2025-12-19
AMT/TJX,AMT,TJX,low_vol_specialist,-2923.51803271916,-0.2400587134486332,1.5839582705301136,6.880501789513927e-12,128,4,2025-12-19
PFE/PSX,PFE,PSX,low_vol_specialist,-1094.119565264596,-0.07510565032615582,1.5839582705301136,4.101823751502853e-05,112,4,2025-12-19
BALL/SBUX,BALL,SBUX,low_vol_specialist,10710.97765973587,0.7075908617097532,1.5839582705301136,1.0,118,4,2025-12-19
ETR/MKTX,ETR,MKTX,low_vol_specialist,34229.56174151173,0.9351299263308691,1.5839582705301136,0.9917553876509069,100,4,2025-12-19
CI/LVS,CI,LVS,low_vol_specialist,-9793.161348493431,-0.4689396980633326,1.5839582705301136,5.496607008212052e-16,124,4,2025-12-19
GLW/WST,GLW,WST,low_vol_specialist,31181.24023738896,0.9744494421548104,1.5839582705301136,0.9992822156442135,98,4,2025-12-19
CL/WST,CL,WST,low_entry,27263.98940452714,1.7787326279070999,1.5318556286174252,0.9999999926785101,94,4,2025-12-19
PFG/YUM,PFG,YUM,low_entry,11993.22500696083,0.9308348218906873,1.5318556286174252,1.0,104,4,2025-12-19
MSCI/MTB,MSCI,MTB,low_entry,-3797.592897518944,-0.26401079083575507,1.5318556286174252,9.732998159933612e-09,108,4,2025-12-19
F/PG,F,PG,low_entry,14478.92351867929,0.9604289332760717,1.5318556286174252,1.0,104,4,2025-12-19
PFG/WMT,PFG,WMT,low_entry,-18325.14501371846,-1.2296641416707388,1.5318556286174252,4.1962228129547895e-33,98,4,2025-12-19
GRMN/KO,GRMN,KO,low_entry,8287.999306132268,0.3411825670420733,1.5318556286174252,0.993812772976343,96,4,2025-12-19
MTCH/NVR,MTCH,NVR,low_entry,40280.3588096405,2.434587195559874,1.5318556286174252,0.9999756727521805,108,4,2025-12-19
GIS/HUBB,GIS,HUBB,low_entry,3885.883698269208,0.2819083770531332,1.5318556286174252,0.998935366980647,112,4,2025-12-19
MKTX/WST,MKTX,WST,low_entry,31905.25823260244,1.3937225891141596,1.5318556286174252,0.9998639256888623,112,4,2025-12-19
AMT/TJX,AMT,TJX,low_entry,407.3295417445619,0.03131299747157514,1.5318556286174252,0.08425699597663217,112,4,2025-12-19
PFE/PSX,PFE,PSX,low_entry,8008.770844292761,0.46435750210495313,1.5318556286174252,0.9999999999600849,98,4,2025-12-19
BALL/SBUX,BALL,SBUX,low_entry,5250.372397214229,0.34618536669185124,1.5318556286174252,0.9999405605445475,132,4,2025-12-19
ETR/MKTX,ETR,MKTX,low_entry,34439.09624421439,0.8845627243988231,1.5318556286174252,0.9964076627122612,106,4,2025-12-19
CI/LVS,CI,LVS,low_entry,-17742.95263732914,-0.7569624300580109,1.5318556286174252,7.590131500786598e-12,114,4,2025-12-19
GLW/WST,GLW,WST,low_entry,7181.992529302117,0.38668009305184564,1.5318556286174252,0.99999999982108,98,4,2025-12-19
CL/WST,CL,WST,medium_signal_high_leverage,20446.83964629027,1.5050046756912558,1.511179167397366,0.9999999999999469,46,4,2025-12-19
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11141.04362564081,0.6151458300174569,1.511179167397366,0.9999999999992891,62,4,2025-12-19
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,10524.64365715188,0.6604165295599507,1.511179167397366,0.9999929194590079,48,4,2025-12-19
F/PG,F,PG,medium_signal_high_leverage,22055.12764863748,1.1975692128709003,1.511179167397366,1.0,70,4,2025-12-19
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-10964.34712500781,-0.5515852690016114,1.511179167397366,6.907554034426435e-24,68,4,2025-12-19
GRMN/KO,GRMN,KO,medium_signal_high_leverage,7739.624147251312,0.3510398869204121,1.511179167397366,0.9999929614442217,54,4,2025-12-19
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41979.38611051088,1.5865595674759658,1.511179167397366,0.9999884663707177,66,4,2025-12-19
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-5501.807094589107,-0.3255008083658662,1.511179167397366,9.074278325893302e-16,68,4,2025-12-19
MKTX/WST,MKTX,WST,medium_signal_high_leverage,40150.01252400381,1.7841958337816217,1.511179167397366,0.9999999999998926,56,4,2025-12-19
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1077.55224017536,-0.06564349296797527,1.511179167397366,0.00014729317905778168,82,4,2025-12-19
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-17332.1736777951,-0.7880515463939691,1.511179167397366,6.213861624366982e-20,58,4,2025-12-19
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,8303.480478663434,0.4317587129880886,1.511179167397366,0.9999141343779828,64,4,2025-12-19
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,58063.72877803462,1.0230562297645627,1.511179167397366,0.9907454365805161,56,4,2025-12-19
CI/LVS,CI,LVS,medium_signal_high_leverage,-10176.92070381352,-0.2980748845805448,1.511179167397366,1.4904107905698096e-06,58,4,2025-12-19
GLW/WST,GLW,WST,medium_signal_high_leverage,10748.19508734817,0.43695839780044504,1.511179167397366,0.9999986433361048,52,4,2025-12-19
CL/WST,CL,WST,aggressive,28625.82369649321,1.660574440722629,1.4182605770798695,1.0,98,4,2025-12-19
PFG/YUM,PFG,YUM,aggressive,1508.410401109668,0.06931711553373852,1.4182605770798695,0.27402415424792065,98,4,2025-12-19
MSCI/MTB,MSCI,MTB,aggressive,16411.76855645913,0.8922864511091779,1.4182605770798695,0.9999999999050277,88,4,2025-12-19
F/PG,F,PG,aggressive,28551.23432213852,1.258036887744164,1.4182605770798695,1.0,114,4,2025-12-19
PFG/WMT,PFG,WMT,aggressive,-18267.97599369381,-0.7824671295999777,1.4182605770798695,5.863092296288092e-38,100,4,2025-12-19
GRMN/KO,GRMN,KO,aggressive,-14499.8879035822,-0.42716178985364267,1.4182605770798695,4.615194118087841e-10,88,4,2025-12-19
MTCH/NVR,MTCH,NVR,aggressive,52646.30035790657,1.9142146473951682,1.4182605770798695,0.9999996831871998,106,4,2025-12-19
GIS/HUBB,GIS,HUBB,aggressive,584.257445423933,0.02445483363838568,1.4182605770798695,0.06287311584363986,114,4,2025-12-19
MKTX/WST,MKTX,WST,aggressive,42529.168168768,1.7803517372436992,1.4182605770798695,1.0,104,4,2025-12-19
AMT/TJX,AMT,TJX,aggressive,15655.19562946016,0.7433821766790708,1.4182605770798695,0.9999999998470986,128,4,2025-12-19
PFE/PSX,PFE,PSX,aggressive,-22948.97562423947,-0.9267944169567576,1.4182605770798695,2.2669419105078896e-30,112,4,2025-12-19
BALL/SBUX,BALL,SBUX,aggressive,25641.92528769824,1.0436643458557864,1.4182605770798695,0.9999999999999996,106,4,2025-12-19
ETR/MKTX,ETR,MKTX,aggressive,36813.61719375628,0.6475885949138364,1.4182605770798695,0.9936660528925962,102,4,2025-12-19
CI/LVS,CI,LVS,aggressive,-26040.54867672434,-0.7019867834978927,1.4182605770798695,1.800599797239511e-12,114,4,2025-12-19
GLW/WST,GLW,WST,aggressive,31669.3232438986,1.0324309170901451,1.4182605770798695,1.0,94,4,2025-12-19
CL/WST,CL,WST,high_leverage,31725.55373899311,2.063783635580966,1.298846976378223,1.0,56,4,2025-12-19
PFG/YUM,PFG,YUM,high_leverage,6231.68482587992,0.3168156215111561,1.298846976378223,0.9970155161517742,64,4,2025-12-19
MSCI/MTB,MSCI,MTB,high_leverage,11058.41856531594,0.6661674146381308,1.298846976378223,0.9999998345077088,54,4,2025-12-19
F/PG,F,PG,high_leverage,14855.63616411153,0.74895233662217,1.298846976378223,0.9999999999999999,62,4,2025-12-19
PFG/WMT,PFG,WMT,high_leverage,-10182.922295669,-0.5219754064608692,1.298846976378223,3.4271175748103236e-26,54,4,2025-12-19
GRMN/KO,GRMN,KO,high_leverage,-1240.717824932372,-0.06113433363997033,1.298846976378223,0.0010240046267245794,46,4,2025-12-19
MTCH/NVR,MTCH,NVR,high_leverage,49208.96553946728,1.868011924537947,1.298846976378223,0.9999820755435049,60,4,2025-12-19
GIS/HUBB,GIS,HUBB,high_leverage,-7201.908355191104,-0.49013765814867716,1.298846976378223,8.139264227068154e-16,60,4,2025-12-19
MKTX/WST,MKTX,WST,high_leverage,24280.9701711317,1.3558683630297201,1.298846976378223,0.9999999999992073,54,4,2025-12-19
AMT/TJX,AMT,TJX,high_leverage,-234.199692959146,-0.0161758197532937,1.298846976378223,0.006706776777374098,62,4,2025-12-19
PFE/PSX,PFE,PSX,high_leverage,-11378.97355253862,-0.571915429676168,1.298846976378223,1.1164108864430533e-17,52,4,2025-12-19
BALL/SBUX,BALL,SBUX,high_leverage,-3059.208887937681,-0.15210706541704858,1.298846976378223,4.4355430035826415e-09,72,4,2025-12-19
ETR/MKTX,ETR,MKTX,high_leverage,36114.74795779819,0.6341130991172343,1.298846976378223,0.9930950355704183,62,4,2025-12-19
CI/LVS,CI,LVS,high_leverage,1653.091702604435,0.04893206439331378,1.298846976378223,0.1222280890291696,66,4,2025-12-19
GLW/WST,GLW,WST,high_leverage,21644.05174236446,0.806821442621622,1.298846976378223,0.9999999999999027,62,4,2025-12-19
CL/WST,CL,WST,balanced_plus,10396.82614183772,1.138328618259541,1.0294122974944566,0.9999999999999988,54,4,2025-12-19
PFG/YUM,PFG,YUM,balanced_plus,-6000.310124716609,-0.5136621134713792,1.0294122974944566,2.989800503059445e-12,64,4,2025-12-19
MSCI/MTB,MSCI,MTB,balanced_plus,5216.839134579284,0.5534651335467569,1.0294122974944566,0.9999936795642291,52,4,2025-12-19
F/PG,F,PG,balanced_plus,8506.697221456918,0.7725102473308012,1.0294122974944566,0.9999999999999437,74,4,2025-12-19
PFG/WMT,PFG,WMT,balanced_plus,132.7756156937307,0.013434276437690868,1.0294122974944566,0.03569402350309751,76,4,2025-12-19
GRMN/KO,GRMN,KO,balanced_plus,23384.55395038926,1.3112867114228959,1.0294122974944566,0.9999999712973893,56,4,2025-12-19
MTCH/NVR,MTCH,NVR,balanced_plus,25477.23461312829,1.5058170679626588,1.0294122974944566,0.9999842700048863,76,4,2025-12-19
GIS/HUBB,GIS,HUBB,balanced_plus,5600.20282726612,0.6207622553699372,1.0294122974944566,0.9999999999998094,66,4,2025-12-19
MKTX/WST,MKTX,WST,balanced_plus,16074.64506156955,1.2484915148100264,1.0294122974944566,1.0,64,4,2025-12-19
AMT/TJX,AMT,TJX,balanced_plus,-1747.126462757054,-0.1818549186191823,1.0294122974944566,2.3495283033430656e-12,88,4,2025-12-19
PFE/PSX,PFE,PSX,balanced_plus,-3373.127017794843,-0.2191250678096765,1.0294122974944566,5.058921243209013e-07,58,4,2025-12-19
BALL/SBUX,BALL,SBUX,balanced_plus,9168.934012711794,0.7492566690113588,1.0294122974944566,0.9999998510166749,60,4,2025-12-19
ETR/MKTX,ETR,MKTX,balanced_plus,-10961.31929042111,-0.7865398790921616,1.0294122974944566,5.248795021081386e-16,58,4,2025-12-19
CI/LVS,CI,LVS,balanced_plus,-8156.199819462992,-0.5024725050171098,1.0294122974944566,8.36044234826696e-09,66,4,2025-12-19
GLW/WST,GLW,WST,balanced_plus,19652.64602652222,1.2404920060456077,1.0294122974944566,0.9999999999999971,64,4,2025-12-19
CL/WST,CL,WST,high_turnover,17281.68618077378,1.2549087598654318,0.9946537966157812,0.9999997807108687,88,4,2025-12-19
PFG/YUM,PFG,YUM,high_turnover,5434.197644397256,0.5141029109097667,0.9946537966157812,0.9999999999987451,86,4,2025-12-19
MSCI/MTB,MSCI,MTB,high_turnover,-15951.44479933802,-1.7872850552597062,0.9946537966157812,1.849040799601714e-34,82,4,2025-12-19
F/PG,F,PG,high_turnover,19675.80488757574,1.4785868256098247,0.9946537966157812,1.0,104,4,2025-12-19
PFG/WMT,PFG,WMT,high_turnover,3637.151208399567,0.38633279374004803,0.9946537966157812,0.9999998885823783,92,4,2025-12-19
GRMN/KO,GRMN,KO,high_turnover,14237.29051146402,1.0437297096832783,0.9946537966157812,0.9999999999259962,94,4,2025-12-19
MTCH/NVR,MTCH,NVR,high_turnover,23557.70755403878,1.360315590801181,0.9946537966157812,0.9999961869245821,102,4,2025-12-19
GIS/HUBB,GIS,HUBB,high_turnover,-5109.405745931161,-0.3242318231380511,0.9946537966157812,3.982250849951309e-16,106,4,2025-12-19
MKTX/WST,MKTX,WST,high_turnover,17439.11317175658,0.8283037887609729,0.9946537966157812,0.9989128353732575,118,4,2025-12-19
AMT/TJX,AMT,TJX,high_turnover,5883.903959908293,0.5379144490234429,0.9946537966157812,0.999999997356881,118,4,2025-12-19
PFE/PSX,PFE,PSX,high_turnover,-20616.73566429775,-1.4890252546791478,0.9946537966157812,1.3061896292967238e-26,88,4,2025-12-19
BALL/SBUX,BALL,SBUX,high_turnover,7379.58988293774,0.6474622555657175,0.9946537966157812,0.9999999999999908,94,4,2025-12-19
