pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
TXT/YUM,TXT,YUM,flash_hold,-1621.498498717668,-0.2782900615468586,0.4901834858414193,1.5344460849199114e-13,138,4,2026-02-09
HAS/PFE,HAS,PFE,flash_hold,8253.247901830076,0.919466265555566,0.4901834858414193,0.9999999744656654,152,4,2026-02-09
AME/WMT,AME,WMT,flash_hold,-1580.497849434724,-0.22164213543428055,0.4901834858414193,1.65480891776681e-14,156,4,2026-02-09
DLR/PRU,DLR,PRU,flash_hold,-2673.172106179104,-0.3302204367441201,0.4901834858414193,3.5473320238741225e-13,158,4,2026-02-09
HRL/MKC,HRL,MKC,flash_hold,1267.8051003341,0.20682381969914396,0.4901834858414193,0.9972447463368496,140,4,2026-02-09
CINF/FMC,CINF,FMC,flash_hold,13555.92081739661,0.7265155752258597,0.4901834858414193,0.9986845915704884,164,4,2026-02-09
AON/GEN,AON,GEN,flash_hold,-3154.553924437372,-0.4105864556782069,0.4901834858414193,3.0783230473022257e-17,152,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,flash_hold,-2968.813811394349,-0.36687524729545556,0.4901834858414193,1.9108426362169696e-13,140,4,2026-02-09
BSX/WMB,BSX,WMB,flash_hold,616.8501438381919,0.08230774417831116,0.4901834858414193,0.36857496492880126,176,4,2026-02-09
FSLR/RSG,FSLR,RSG,flash_hold,15199.91293254167,1.199225809640846,0.4901834858414193,1.0,126,4,2026-02-09
GPN/PTC,GPN,PTC,flash_hold,6287.212263197604,1.0693043111158658,0.4901834858414193,1.0,126,4,2026-02-09
PFE/YUM,PFE,YUM,flash_hold,3941.391340437084,0.6080628661732049,0.4901834858414193,0.9999999999999994,124,4,2026-02-09
DXCM/UDR,DXCM,UDR,flash_hold,1606.208904556836,0.16595679087221976,0.4901834858414193,0.9493899833155075,158,4,2026-02-09
VTRS/YUM,VTRS,YUM,flash_hold,3074.579244013982,0.39686351768548117,0.4901834858414193,0.9999999998367403,122,4,2026-02-09
AON/BG,AON,BG,flash_hold,7612.513037563408,0.9199278669789582,0.4901834858414193,0.9999999331726346,142,4,2026-02-09
TXT/YUM,TXT,YUM,high_turnover,1998.761289089129,0.1866182405389827,0.4230370514220152,0.9331108068855195,86,4,2026-02-09
HAS/PFE,HAS,PFE,high_turnover,4457.448216365538,0.3060751454919151,0.4230370514220152,0.999935495829697,86,4,2026-02-09
AME/WMT,AME,WMT,high_turnover,-7948.842814570723,-0.7834118029354832,0.4230370514220152,7.01700976708574e-19,102,4,2026-02-09
DLR/PRU,DLR,PRU,high_turnover,4362.84634775955,0.31525631715434643,0.4230370514220152,0.9976692680410754,102,4,2026-02-09
HRL/MKC,HRL,MKC,high_turnover,4330.543575040891,0.36080019751031583,0.4230370514220152,0.9998653291555076,88,4,2026-02-09
CINF/FMC,CINF,FMC,high_turnover,10173.96026063101,0.48556925880227153,0.4230370514220152,0.9999898159444106,90,4,2026-02-09
AON/GEN,AON,GEN,high_turnover,-3556.035008875028,-0.3334982145918184,0.4230370514220152,1.3910459357582315e-19,88,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,high_turnover,-2578.429874032279,-0.19321401289087417,0.4230370514220152,1.5487206960570657e-10,88,4,2026-02-09
BSX/WMB,BSX,WMB,high_turnover,-2679.342109956979,-0.1715005770405775,0.4230370514220152,1.7606219650892387e-13,108,4,2026-02-09
FSLR/RSG,FSLR,RSG,high_turnover,23999.86289880503,0.9618864630487653,0.4230370514220152,0.9999547556573674,94,4,2026-02-09
GPN/PTC,GPN,PTC,high_turnover,8722.076839707568,0.997211555652445,0.4230370514220152,1.0,82,4,2026-02-09
PFE/YUM,PFE,YUM,high_turnover,-294.4464141637761,-0.02801494833626747,0.4230370514220152,0.004537989452290017,86,4,2026-02-09
DXCM/UDR,DXCM,UDR,high_turnover,5324.986365704787,0.30097111074389377,0.4230370514220152,0.9997840682407102,84,4,2026-02-09
VTRS/YUM,VTRS,YUM,high_turnover,-1390.007191685065,-0.11248588924561864,0.4230370514220152,0.00024081266702639963,88,4,2026-02-09
AON/BG,AON,BG,high_turnover,10062.44801206499,0.6621232701104955,0.4230370514220152,0.9999899866497814,88,4,2026-02-09
TXT/YUM,TXT,YUM,medium_signal_high_leverage,3858.852695714975,0.2735203624557515,0.3285841633645049,0.9996490028239741,56,4,2026-02-09
HAS/PFE,HAS,PFE,medium_signal_high_leverage,1365.532486814525,0.05939404137667138,0.3285841633645049,0.23045557032641273,64,4,2026-02-09
AME/WMT,AME,WMT,medium_signal_high_leverage,-6801.332768204533,-0.39322714280376186,0.3285841633645049,4.878024030669494e-21,62,4,2026-02-09
DLR/PRU,DLR,PRU,medium_signal_high_leverage,-8007.326471413404,-0.41351597453846517,0.3285841633645049,2.3027765244397583e-17,60,4,2026-02-09
HRL/MKC,HRL,MKC,medium_signal_high_leverage,-621.3745176144912,-0.04315642927640644,0.3285841633645049,0.0009834289625710937,52,4,2026-02-09
CINF/FMC,CINF,FMC,medium_signal_high_leverage,-11732.72829232703,-0.3945574563480049,0.3285841633645049,5.406355603448126e-05,54,4,2026-02-09
AON/GEN,AON,GEN,medium_signal_high_leverage,10924.24095484625,0.5119049739684853,0.3285841633645049,0.9999998181564832,58,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,medium_signal_high_leverage,475.5717433284462,0.023051990119976364,0.3285841633645049,0.05556826183759419,56,4,2026-02-09
BSX/WMB,BSX,WMB,medium_signal_high_leverage,-11202.59727612814,-0.5763601844216956,0.3285841633645049,1.2649324268467246e-09,70,4,2026-02-09
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,27556.45466544561,0.6942039636982223,0.3285841633645049,0.9999740346738429,72,4,2026-02-09
GPN/PTC,GPN,PTC,medium_signal_high_leverage,2516.642996485773,0.19730132842294085,0.3285841633645049,0.9850352407429604,56,4,2026-02-09
PFE/YUM,PFE,YUM,medium_signal_high_leverage,14749.55638707367,0.7943853134140166,0.3285841633645049,0.9999999999944807,56,4,2026-02-09
DXCM/UDR,DXCM,UDR,medium_signal_high_leverage,20287.26134272974,0.7755537937816176,0.3285841633645049,0.9999999998179725,52,4,2026-02-09
VTRS/YUM,VTRS,YUM,medium_signal_high_leverage,-4541.726446041777,-0.2658183368293972,0.3285841633645049,3.773426405807229e-05,42,4,2026-02-09
AON/BG,AON,BG,medium_signal_high_leverage,18319.78370443518,0.7613671013118655,0.3285841633645049,0.9999954120531963,62,4,2026-02-09
TXT/YUM,TXT,YUM,quick_exit,928.5163409803226,0.13154361383637303,0.3265755167573067,0.7505872020115157,68,4,2026-02-09
HAS/PFE,HAS,PFE,quick_exit,4314.975925535659,0.3224552310608077,0.3265755167573067,0.9860563104609515,70,4,2026-02-09
AME/WMT,AME,WMT,quick_exit,-8726.34355892235,-1.0577578371430125,0.3265755167573067,2.6805536540305294e-11,60,4,2026-02-09
DLR/PRU,DLR,PRU,quick_exit,-2514.59982928747,-0.311306179194801,0.3265755167573067,6.216806596085732e-09,50,4,2026-02-09
HRL/MKC,HRL,MKC,quick_exit,-819.5366682815634,-0.12587816098839666,0.3265755167573067,3.462107809401411e-05,44,4,2026-02-09
CINF/FMC,CINF,FMC,quick_exit,-11017.79378131585,-1.3204686694860261,0.3265755167573067,5.962269576751508e-22,58,4,2026-02-09
AON/GEN,AON,GEN,quick_exit,2894.196846625605,0.27336190182509407,0.3265755167573067,0.9991416169813641,62,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,quick_exit,3623.123048756927,0.326006656077193,0.3265755167573067,0.9998982359978912,60,4,2026-02-09
BSX/WMB,BSX,WMB,quick_exit,10155.74476133251,1.0007912415985327,0.3265755167573067,0.9999996703728641,74,4,2026-02-09
FSLR/RSG,FSLR,RSG,quick_exit,7432.555700724384,0.31198271319992843,0.3265755167573067,0.9859680114205648,60,4,2026-02-09
GPN/PTC,GPN,PTC,quick_exit,12005.73748121468,1.3147739237093197,0.3265755167573067,0.9999999991690695,70,4,2026-02-09
PFE/YUM,PFE,YUM,quick_exit,6361.903888252399,0.6859347232319908,0.3265755167573067,0.9999999188784834,54,4,2026-02-09
DXCM/UDR,DXCM,UDR,quick_exit,14246.72631922424,0.9555435838644086,0.3265755167573067,0.999999967654866,62,4,2026-02-09
VTRS/YUM,VTRS,YUM,quick_exit,6621.726885331234,0.5803540138377701,0.3265755167573067,0.9999994359038511,56,4,2026-02-09
AON/BG,AON,BG,quick_exit,1222.849915086781,0.09301208746895544,0.3265755167573067,0.4316776157143398,62,4,2026-02-09
TXT/YUM,TXT,YUM,fast_signal,865.198119437021,0.08419312864440685,0.311323213162402,0.3844492826105162,80,4,2026-02-09
HAS/PFE,HAS,PFE,fast_signal,16065.71956026707,1.0206728881067466,0.311323213162402,0.9999999959384691,66,4,2026-02-09
AME/WMT,AME,WMT,fast_signal,-5495.050787544707,-0.5155898464026091,0.311323213162402,1.7446011605872344e-23,92,4,2026-02-09
DLR/PRU,DLR,PRU,fast_signal,-4529.336517725199,-0.3394095028987583,0.311323213162402,3.2973577659055934e-18,86,4,2026-02-09
HRL/MKC,HRL,MKC,fast_signal,-9459.542797399474,-1.1779930693081995,0.311323213162402,5.3833647998877285e-12,70,4,2026-02-09
CINF/FMC,CINF,FMC,fast_signal,2896.352351874617,0.19386191285004856,0.311323213162402,0.9830341017043497,76,4,2026-02-09
AON/GEN,AON,GEN,fast_signal,1815.069434952948,0.1642463072760585,0.311323213162402,0.8384460901244586,80,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,fast_signal,-71.33153459951177,-0.005911473052806842,0.311323213162402,0.012940414662533381,72,4,2026-02-09
BSX/WMB,BSX,WMB,fast_signal,-5928.297871845673,-0.5164944659945138,0.311323213162402,5.106838648761828e-22,94,4,2026-02-09
FSLR/RSG,FSLR,RSG,fast_signal,20164.25960851399,0.8011520088243549,0.311323213162402,0.9999165334122803,68,4,2026-02-09
GPN/PTC,GPN,PTC,fast_signal,3737.117508570253,0.3466394434074617,0.311323213162402,0.9999999869298533,72,4,2026-02-09
PFE/YUM,PFE,YUM,fast_signal,-2379.15139607825,-0.21386216885348788,0.311323213162402,1.093320393894784e-05,72,4,2026-02-09
DXCM/UDR,DXCM,UDR,fast_signal,22025.47091484541,1.1329271549418312,0.311323213162402,0.9999999999999968,72,4,2026-02-09
VTRS/YUM,VTRS,YUM,fast_signal,8348.603562717624,0.6212094528680439,0.311323213162402,0.9999999993139015,68,4,2026-02-09
AON/BG,AON,BG,fast_signal,-180.0249402608206,-0.010922765041122873,0.311323213162402,0.011299740493839668,90,4,2026-02-09
TXT/YUM,TXT,YUM,tight_stop,-1192.336827514987,-0.1667295947990151,0.1256126086386458,7.550100654149038e-08,70,4,2026-02-09
HAS/PFE,HAS,PFE,tight_stop,4246.230632798978,0.3183033151752306,0.1256126086386458,0.9849087032538195,70,4,2026-02-09
AME/WMT,AME,WMT,tight_stop,-7845.637159435485,-0.9447910300762564,0.1256126086386458,5.203507409805169e-12,60,4,2026-02-09
DLR/PRU,DLR,PRU,tight_stop,-3198.103149347953,-0.39131152691236015,0.1256126086386458,1.471935607156767e-09,48,4,2026-02-09
HRL/MKC,HRL,MKC,tight_stop,-387.6424442174966,-0.0584950251045992,0.1256126086386458,0.0007946314275779071,46,4,2026-02-09
CINF/FMC,CINF,FMC,tight_stop,-9117.113129035013,-1.0005907948627344,0.1256126086386458,9.985343758123674e-19,58,4,2026-02-09
AON/GEN,AON,GEN,tight_stop,2645.084459700784,0.2513733696366008,0.1256126086386458,0.997828281722989,62,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,tight_stop,1770.463207640761,0.16554329056925768,0.1256126086386458,0.9210169045549559,60,4,2026-02-09
BSX/WMB,BSX,WMB,tight_stop,9318.544741039903,0.9425825696772282,0.1256126086386458,0.9999986229248147,74,4,2026-02-09
FSLR/RSG,FSLR,RSG,tight_stop,7492.097490725642,0.3183876648905163,0.1256126086386458,0.9855866492790369,60,4,2026-02-09
GPN/PTC,GPN,PTC,tight_stop,6116.212977629617,0.6497764223919408,0.1256126086386458,0.9999999996365655,74,4,2026-02-09
PFE/YUM,PFE,YUM,tight_stop,6821.618413280314,0.7104929262167139,0.1256126086386458,0.9999999918079657,56,4,2026-02-09
DXCM/UDR,DXCM,UDR,tight_stop,12706.20657026383,0.8574990006445856,0.1256126086386458,0.9999999368113395,58,4,2026-02-09
VTRS/YUM,VTRS,YUM,tight_stop,6496.68512149077,0.5717255806831809,0.1256126086386458,0.9999993150683595,54,4,2026-02-09
AON/BG,AON,BG,tight_stop,19.50937905243109,0.0014333885045112024,0.1256126086386458,0.018840509097845157,60,4,2026-02-09
TXT/YUM,TXT,YUM,vol_gated,4301.636374886577,0.4858904197029027,0.0713839379545306,0.9999999994539989,74,4,2026-02-09
HAS/PFE,HAS,PFE,vol_gated,-2163.64769139794,-0.14127609247884337,0.0713839379545306,5.506762805105259e-10,72,4,2026-02-09
AME/WMT,AME,WMT,vol_gated,3250.49424905747,0.32694531149551675,0.0713839379545306,0.997077152959647,66,4,2026-02-09
DLR/PRU,DLR,PRU,vol_gated,-8938.743264437871,-0.7454674616560748,0.0713839379545306,1.807659721060234e-12,66,4,2026-02-09
HRL/MKC,HRL,MKC,vol_gated,-1803.779184933766,-0.19492772361435684,0.0713839379545306,6.167631716846514e-10,60,4,2026-02-09
CINF/FMC,CINF,FMC,vol_gated,3629.988731633264,0.1925324854838401,0.0713839379545306,0.994243099376948,62,4,2026-02-09
AON/GEN,AON,GEN,vol_gated,-1491.247676790929,-0.1130801080336733,0.0713839379545306,6.083891777438908e-06,62,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,vol_gated,-4262.169662902741,-0.2980635368506851,0.0713839379545306,2.7904261047617288e-11,58,4,2026-02-09
BSX/WMB,BSX,WMB,vol_gated,-6455.728666633906,-0.4622394710007835,0.0713839379545306,3.1035041943754226e-14,80,4,2026-02-09
FSLR/RSG,FSLR,RSG,vol_gated,12694.97661680076,0.4915668344426411,0.0713839379545306,0.9996157355283546,74,4,2026-02-09
GPN/PTC,GPN,PTC,vol_gated,-737.8953517207983,-0.095488756857525,0.0713839379545306,9.11368864487822e-05,60,4,2026-02-09
PFE/YUM,PFE,YUM,vol_gated,7349.960982338831,0.6805023573149197,0.0713839379545306,0.9999999999998213,68,4,2026-02-09
DXCM/UDR,DXCM,UDR,vol_gated,15456.15989365137,0.8966059928275308,0.0713839379545306,0.9999999999726646,66,4,2026-02-09
VTRS/YUM,VTRS,YUM,vol_gated,4190.061134449061,0.33950607366465513,0.0713839379545306,0.9999992035557713,56,4,2026-02-09
AON/BG,AON,BG,vol_gated,8082.192474023266,0.52582184286514,0.0713839379545306,0.9999693204564004,66,4,2026-02-09
TXT/YUM,TXT,YUM,vol_adaptive,4148.823777665953,0.4627925705381222,-0.0197072900343864,0.9999999983866572,76,4,2026-02-09
HAS/PFE,HAS,PFE,vol_adaptive,-2157.688789084037,-0.14136912550652272,-0.0197072900343864,5.43556410368524e-10,72,4,2026-02-09
AME/WMT,AME,WMT,vol_adaptive,4397.211849916006,0.43796229393760683,-0.0197072900343864,0.9997970459349833,68,4,2026-02-09
DLR/PRU,DLR,PRU,vol_adaptive,-12977.57836035986,-1.033979105791313,-0.0197072900343864,4.862258135818458e-13,68,4,2026-02-09
HRL/MKC,HRL,MKC,vol_adaptive,-2052.646269483505,-0.22397233025876187,-0.0197072900343864,1.0821629481627225e-10,62,4,2026-02-09
CINF/FMC,CINF,FMC,vol_adaptive,3598.312158145627,0.19160205743439343,-0.0197072900343864,0.9939283417586829,62,4,2026-02-09
AON/GEN,AON,GEN,vol_adaptive,-4095.308798982261,-0.3082205993415845,-0.0197072900343864,5.547184345601251e-12,62,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,vol_adaptive,-2172.593868165206,-0.1508009544828218,-0.0197072900343864,1.791939062443387e-07,62,4,2026-02-09
BSX/WMB,BSX,WMB,vol_adaptive,-5553.31273453112,-0.39809724124316803,-0.0197072900343864,6.139189058025996e-16,82,4,2026-02-09
FSLR/RSG,FSLR,RSG,vol_adaptive,12655.13480450845,0.4921643133355696,-0.0197072900343864,0.9996339236343535,74,4,2026-02-09
GPN/PTC,GPN,PTC,vol_adaptive,-1133.73782960339,-0.14590490309179965,-0.0197072900343864,4.668634933289203e-06,62,4,2026-02-09
PFE/YUM,PFE,YUM,vol_adaptive,4991.164209115687,0.47296115025464347,-0.0197072900343864,0.9999999999759434,62,4,2026-02-09
DXCM/UDR,DXCM,UDR,vol_adaptive,14924.50013684966,0.8677293724502005,-0.0197072900343864,0.9999999999654134,68,4,2026-02-09
VTRS/YUM,VTRS,YUM,vol_adaptive,5740.322494119728,0.44808467702709515,-0.0197072900343864,0.9999999959043905,60,4,2026-02-09
AON/BG,AON,BG,vol_adaptive,7067.499819560276,0.46026415127245557,-0.0197072900343864,0.9999595712768989,68,4,2026-02-09
TXT/YUM,TXT,YUM,default,-2894.18599436066,-0.3422246466514679,-0.026538704327467,4.676237549244241e-17,66,4,2026-02-09
HAS/PFE,HAS,PFE,default,-7882.285621780053,-0.5633620385168362,-0.026538704327467,3.158870762813266e-14,60,4,2026-02-09
AME/WMT,AME,WMT,default,-12375.29966830146,-1.18191325926137,-0.026538704327467,3.1380384975581322e-15,52,4,2026-02-09
DLR/PRU,DLR,PRU,default,-7746.763350248004,-0.75105097547896,-0.026538704327467,5.200158993935802e-18,54,4,2026-02-09
HRL/MKC,HRL,MKC,default,2813.941134758645,0.3949103097489846,-0.026538704327467,0.9999449227568606,50,4,2026-02-09
CINF/FMC,CINF,FMC,default,1394.496891544046,0.07472227238854315,-0.026538704327467,0.25605054771691893,56,4,2026-02-09
AON/GEN,AON,GEN,default,-3060.422915090605,-0.26707797412103657,-0.026538704327467,2.0826549139740428e-11,54,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,default,-884.0211896627957,-0.07461627242348902,-0.026538704327467,0.0004114984853234088,66,4,2026-02-09
BSX/WMB,BSX,WMB,default,3654.167179537985,0.34238162309740977,-0.026538704327467,0.9982621065387425,70,4,2026-02-09
FSLR/RSG,FSLR,RSG,default,22323.73198633243,0.8695690945811044,-0.026538704327467,0.9999835428590083,66,4,2026-02-09
GPN/PTC,GPN,PTC,default,10316.65124349781,1.0207135136200696,-0.026538704327467,0.9999999999986422,64,4,2026-02-09
PFE/YUM,PFE,YUM,default,7683.991419756883,0.7732927563832528,-0.026538704327467,0.9999999995181713,60,4,2026-02-09
DXCM/UDR,DXCM,UDR,default,10261.12595853996,0.5979452762031551,-0.026538704327467,0.9999999805433863,56,4,2026-02-09
VTRS/YUM,VTRS,YUM,default,8482.42196745969,0.7133045706000449,-0.026538704327467,0.9999999227693865,48,4,2026-02-09
AON/BG,AON,BG,default,-4870.850839891016,-0.2955829699650176,-0.026538704327467,3.5586072061612312e-06,62,4,2026-02-09
TXT/YUM,TXT,YUM,fast_signal_tight_stop,-1511.387986832252,-0.175210714566873,-0.0537998643162158,6.032958475283276e-11,64,4,2026-02-09
HAS/PFE,HAS,PFE,fast_signal_tight_stop,20257.38540791845,1.3530999577616045,-0.0537998643162158,0.9999999365599312,66,4,2026-02-09
AME/WMT,AME,WMT,fast_signal_tight_stop,-3864.270379113886,-0.3745625030574846,-0.0537998643162158,2.1594761963430315e-24,84,4,2026-02-09
DLR/PRU,DLR,PRU,fast_signal_tight_stop,-6755.326119830749,-0.5705616744961133,-0.0537998643162158,4.402953187432907e-14,68,4,2026-02-09
HRL/MKC,HRL,MKC,fast_signal_tight_stop,-8912.743604524367,-1.0684573061607008,-0.0537998643162158,7.360280594585745e-13,60,4,2026-02-09
CINF/FMC,CINF,FMC,fast_signal_tight_stop,-266.6944410997803,-0.0220037103236976,-0.0537998643162158,0.005644905537054688,66,4,2026-02-09
AON/GEN,AON,GEN,fast_signal_tight_stop,-1038.988517403161,-0.12143344233526429,-0.0537998643162158,8.71144288256882e-07,66,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,fast_signal_tight_stop,-7667.024229707622,-0.6702740526826522,-0.0537998643162158,2.1826850581723514e-15,60,4,2026-02-09
BSX/WMB,BSX,WMB,fast_signal_tight_stop,-5599.167393111868,-0.533205024077718,-0.0537998643162158,4.0900095732969246e-19,74,4,2026-02-09
FSLR/RSG,FSLR,RSG,fast_signal_tight_stop,24757.47823156328,0.9485658836026795,-0.0537998643162158,0.9999761761377811,68,4,2026-02-09
GPN/PTC,GPN,PTC,fast_signal_tight_stop,297.0381993824321,0.030237308782905377,-0.0537998643162158,0.06224907377776217,64,4,2026-02-09
PFE/YUM,PFE,YUM,fast_signal_tight_stop,-7339.506024346846,-0.8164053475120467,-0.0537998643162158,3.1543554735960072e-12,60,4,2026-02-09
DXCM/UDR,DXCM,UDR,fast_signal_tight_stop,18326.88719747706,1.3456249233745132,-0.0537998643162158,0.9999999999831456,66,4,2026-02-09
VTRS/YUM,VTRS,YUM,fast_signal_tight_stop,5982.32876344642,0.46595770184173113,-0.0537998643162158,0.9999999577618759,62,4,2026-02-09
AON/BG,AON,BG,fast_signal_tight_stop,-384.2105988306794,-0.027405463504700477,-0.0537998643162158,0.007682419155128038,70,4,2026-02-09
TXT/YUM,TXT,YUM,long_z_short_v,-6471.360068394388,-0.7248146613778983,-0.0553539168099495,2.671897948793708e-23,52,4,2026-02-09
HAS/PFE,HAS,PFE,long_z_short_v,10477.34084409512,0.9553041782668169,-0.0553539168099495,0.9999999999900758,38,4,2026-02-09
AME/WMT,AME,WMT,long_z_short_v,4736.241779509329,0.5448927858211342,-0.0553539168099495,0.9999986038961798,50,4,2026-02-09
DLR/PRU,DLR,PRU,long_z_short_v,-3780.510664687488,-0.3422128381614942,-0.0553539168099495,2.605032205037392e-13,56,4,2026-02-09
HRL/MKC,HRL,MKC,long_z_short_v,-3833.792881595235,-0.46698470389440866,-0.0553539168099495,5.463582382891841e-16,40,4,2026-02-09
CINF/FMC,CINF,FMC,long_z_short_v,18773.92987071962,0.9671885188157808,-0.0553539168099495,0.9999726014638831,54,4,2026-02-09
AON/GEN,AON,GEN,long_z_short_v,-4209.293813860386,-0.38113511545244555,-0.0553539168099495,6.4248500867399915e-12,46,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,long_z_short_v,6966.909250868686,0.743697816240129,-0.0553539168099495,0.9999999999961633,48,4,2026-02-09
BSX/WMB,BSX,WMB,long_z_short_v,-1692.367675743396,-0.16864445154420943,-0.0553539168099495,3.6345478012786115e-10,58,4,2026-02-09
FSLR/RSG,FSLR,RSG,long_z_short_v,-134.6583477631493,-0.007153196274108211,-0.0553539168099495,0.00977290610672199,36,4,2026-02-09
GPN/PTC,GPN,PTC,long_z_short_v,6266.150362955308,0.6910939510619752,-0.0553539168099495,0.9999999937227487,32,4,2026-02-09
PFE/YUM,PFE,YUM,long_z_short_v,-2721.952095842863,-0.26598122800166835,-0.0553539168099495,2.1618549785454327e-10,54,4,2026-02-09
DXCM/UDR,DXCM,UDR,long_z_short_v,2900.065210782996,0.1918728074175082,-0.0553539168099495,0.9486795554573303,56,4,2026-02-09
VTRS/YUM,VTRS,YUM,long_z_short_v,-3074.897864941603,-0.2984281338743556,-0.0553539168099495,1.6021765934453444e-11,46,4,2026-02-09
AON/BG,AON,BG,long_z_short_v,2026.663264343034,0.13726415988702706,-0.0553539168099495,0.8138141854762654,54,4,2026-02-09
TXT/YUM,TXT,YUM,high_leverage,-3765.240896213592,-0.26757582542267166,-0.1493109567441938,5.777590712940975e-13,68,4,2026-02-09
HAS/PFE,HAS,PFE,high_leverage,-14934.53481721019,-0.6888773245195492,-0.1493109567441938,4.1926515472684754e-14,52,4,2026-02-09
AME/WMT,AME,WMT,high_leverage,-14770.23635082318,-0.9098168459149772,-0.1493109567441938,5.395256620255429e-18,52,4,2026-02-09
DLR/PRU,DLR,PRU,high_leverage,-10795.94876766729,-0.6920124402892345,-0.1493109567441938,4.420746079742906e-18,54,4,2026-02-09
HRL/MKC,HRL,MKC,high_leverage,6192.056904939595,0.5342280969600398,-0.1493109567441938,0.9999998185948905,50,4,2026-02-09
CINF/FMC,CINF,FMC,high_leverage,-23537.77055957317,-1.0858265042161284,-0.1493109567441938,1.4833183255381523e-19,50,4,2026-02-09
AON/GEN,AON,GEN,high_leverage,4855.673846379648,0.243755209037095,-0.1493109567441938,0.9930672991573227,52,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,high_leverage,-6545.505401223883,-0.3241991393897199,-0.1493109567441938,1.6990850400288777e-10,66,4,2026-02-09
BSX/WMB,BSX,WMB,high_leverage,6859.291268345301,0.4032263688953907,-0.1493109567441938,0.9998347989461237,68,4,2026-02-09
FSLR/RSG,FSLR,RSG,high_leverage,37511.00753156785,0.9829686097620964,-0.1493109567441938,0.9999904656964809,66,4,2026-02-09
GPN/PTC,GPN,PTC,high_leverage,19507.36460534046,1.2622904098218233,-0.1493109567441938,0.9999999999997847,66,4,2026-02-09
PFE/YUM,PFE,YUM,high_leverage,1589.266799182424,0.11137190680080854,-0.1493109567441938,0.6110894892401821,54,4,2026-02-09
DXCM/UDR,DXCM,UDR,high_leverage,15834.48982921119,0.5925343919159917,-0.1493109567441938,0.9999999924106435,56,4,2026-02-09
VTRS/YUM,VTRS,YUM,high_leverage,8919.437472930775,0.4863552726210002,-0.1493109567441938,0.9999999053679746,46,4,2026-02-09
AON/BG,AON,BG,high_leverage,-12526.21049194101,-0.6427746968890764,-0.1493109567441938,3.790049358768727e-25,56,4,2026-02-09
TXT/YUM,TXT,YUM,slow_reentry,-770.3678654326131,-0.09400101782325036,-0.4015930820149713,2.3032581713369612e-05,64,4,2026-02-09
HAS/PFE,HAS,PFE,slow_reentry,-10652.13416958905,-0.7986218186008014,-0.4015930820149713,3.400684783421154e-10,48,4,2026-02-09
AME/WMT,AME,WMT,slow_reentry,-7791.172461192515,-0.7690096938971681,-0.4015930820149713,1.4014050937365134e-15,50,4,2026-02-09
DLR/PRU,DLR,PRU,slow_reentry,-5645.531097753413,-0.5838755290985396,-0.4015930820149713,6.889868384400453e-15,46,4,2026-02-09
HRL/MKC,HRL,MKC,slow_reentry,1896.16170112998,0.2708844485678452,-0.4015930820149713,0.9975418557033644,48,4,2026-02-09
CINF/FMC,CINF,FMC,slow_reentry,-11717.75688371778,-0.9884293880211953,-0.4015930820149713,8.518988676906275e-12,42,4,2026-02-09
AON/GEN,AON,GEN,slow_reentry,-5661.356607070494,-0.5951914427689837,-0.4015930820149713,3.045991485251019e-15,44,4,2026-02-09
CSCO/PAYC,CSCO,PAYC,slow_reentry,11376.82428277476,0.9997446631505003,-0.4015930820149713,0.9999999930030901,58,4,2026-02-09
BSX/WMB,BSX,WMB,slow_reentry,8042.207776924684,0.8225240080728436,-0.4015930820149713,0.9999927248660626,60,4,2026-02-09
FSLR/RSG,FSLR,RSG,slow_reentry,17646.28428223309,0.7167228118911817,-0.4015930820149713,0.9998696564186667,58,4,2026-02-09
GPN/PTC,GPN,PTC,slow_reentry,4219.513545038002,0.4366959663076873,-0.4015930820149713,0.9999999970734834,52,4,2026-02-09
PFE/YUM,PFE,YUM,slow_reentry,-8969.69443451288,-1.2052646554781883,-0.4015930820149713,4.942924366879624e-15,46,4,2026-02-09
DXCM/UDR,DXCM,UDR,slow_reentry,8461.70546763041,0.6061694817613194,-0.4015930820149713,0.9999951975149637,46,4,2026-02-09
VTRS/YUM,VTRS,YUM,slow_reentry,9442.858062540934,0.8119555035028017,-0.4015930820149713,0.9999997478264327,46,4,2026-02-09
AON/BG,AON,BG,slow_reentry,-2019.532073187875,-0.14213993452868015,-0.4015930820149713,0.00047071670119569074,42,4,2026-02-09
