pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
APO/MCO,APO,MCO,vol_agnostic,10620.01849073544,0.8028402839347353,0.6147659710556639,0.9999999999998783,102,4,2026-03-23
HWM/VLTO,HWM,VLTO,vol_agnostic,15640.44309671516,0.9204741859639323,0.6147659710556639,0.9999999999999919,96,4,2026-03-23
CINF/FISV,CINF,FISV,vol_agnostic,-12471.9621105187,-0.6082777672820998,0.6147659710556639,1.9053716015524717e-07,74,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1848.208668263233,0.08285069583387873,0.6147659710556639,0.3937617141492779,98,4,2026-03-23
AON/KKR,AON,KKR,vol_agnostic,1394.852302004404,0.05741431628643823,0.6147659710556639,0.18145132739523162,104,4,2026-03-23
AIG/CFG,AIG,CFG,vol_agnostic,-17609.21598661989,-1.1570107021269125,0.6147659710556639,2.4913349870170704e-40,94,4,2026-03-23
NSC/UNP,NSC,UNP,vol_agnostic,-3372.796439254374,-0.516896778894569,0.6147659710556639,9.504909462779443e-19,110,4,2026-03-23
HWM/ROP,HWM,ROP,vol_agnostic,2629.379586039797,0.15598288471238914,0.6147659710556639,0.8995196975839814,116,4,2026-03-23
CME/DE,CME,DE,vol_agnostic,12500.49666924572,0.9345265425386037,0.6147659710556639,0.9999999999999557,120,4,2026-03-23
IDXX/STE,IDXX,STE,vol_agnostic,14118.7732016995,0.6590007440237364,0.6147659710556639,0.9980813987889168,70,4,2026-03-23
DUK/PPL,DUK,PPL,deep_dislocation,3192.016637279646,0.47735654828937096,0.5771449966118075,0.9999999714169993,34,4,2026-03-23
AON/BR,AON,BR,deep_dislocation,6909.029902336588,0.7814694616224139,0.5771449966118075,0.999172031487865,18,4,2026-03-23
HAS/YUM,HAS,YUM,deep_dislocation,21554.69848203381,1.8550001126273823,0.5771449966118075,0.9999999942635835,24,4,2026-03-23
EXR/WY,EXR,WY,deep_dislocation,-3319.664027623809,-0.27683672766503076,0.5771449966118075,4.828767081654165e-10,22,4,2026-03-23
BKR/WMB,BKR,WMB,deep_dislocation,-713.3586545450999,-0.05104856935406248,0.5771449966118075,0.0006759199306233166,38,4,2026-03-23
APO/MCO,APO,MCO,deep_dislocation,15258.53343025495,1.3638588502311586,0.5771449966118075,0.9999982967252138,26,4,2026-03-23
HWM/VLTO,HWM,VLTO,deep_dislocation,6986.162323256951,0.527982283071859,0.5771449966118075,0.9999840128613977,20,4,2026-03-23
CINF/FISV,CINF,FISV,deep_dislocation,-15026.30675480207,-1.0135914431341133,0.5771449966118075,9.683656480568148e-08,26,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,deep_dislocation,10960.09880300134,0.92899865572551,0.5771449966118075,0.9999675632208747,26,4,2026-03-23
AON/KKR,AON,KKR,deep_dislocation,5969.466833162201,0.353036796001141,0.5771449966118075,0.9996495310830628,26,4,2026-03-23
AIG/CFG,AIG,CFG,deep_dislocation,-15355.63642838175,-1.0559087434863617,0.5771449966118075,1.504855968104474e-25,32,4,2026-03-23
NSC/UNP,NSC,UNP,deep_dislocation,-8629.958751772287,-1.3045655008257866,0.5771449966118075,7.159203251213505e-07,26,4,2026-03-23
HWM/ROP,HWM,ROP,deep_dislocation,-7.267566633827755,-0.0004729375792258083,0.5771449966118075,0.017448512517761285,30,4,2026-03-23
CME/DE,CME,DE,deep_dislocation,5132.776244784426,0.6911775451671617,0.5771449966118075,0.999999697292615,24,4,2026-03-23
IDXX/STE,IDXX,STE,deep_dislocation,27856.08904903569,0.9966549944677564,0.5771449966118075,0.9915545475092294,26,4,2026-03-23
DUK/PPL,DUK,PPL,long_z_short_v,1679.3143326574,0.3947722418381472,0.5654366527658402,0.9998714767364353,38,4,2026-03-23
AON/BR,AON,BR,long_z_short_v,3387.297255870959,0.4391647640230141,0.5654366527658402,0.9999996465547406,56,4,2026-03-23
HAS/YUM,HAS,YUM,long_z_short_v,-4740.294279012498,-0.6009350847139354,0.5654366527658402,8.04334948713464e-24,52,4,2026-03-23
EXR/WY,EXR,WY,long_z_short_v,8862.492803868097,1.0420215875873309,0.5654366527658402,1.0,48,4,2026-03-23
BKR/WMB,BKR,WMB,long_z_short_v,-471.3331425059077,-0.04143066101983789,0.5654366527658402,0.0005484064253480816,56,4,2026-03-23
APO/MCO,APO,MCO,long_z_short_v,3389.521408363389,0.3432542615734118,0.5654366527658402,0.9999106439650111,52,4,2026-03-23
HWM/VLTO,HWM,VLTO,long_z_short_v,4717.504398408611,0.49910636280930565,0.5654366527658402,0.999999959032177,40,4,2026-03-23
CINF/FISV,CINF,FISV,long_z_short_v,325.3149018613772,0.01985389951166568,0.5654366527658402,0.036262017291076004,42,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-1945.139456511178,-0.12853168899692666,0.5654366527658402,2.868294411297144e-17,42,4,2026-03-23
AON/KKR,AON,KKR,long_z_short_v,6564.338803142825,0.422135339665347,0.5654366527658402,0.9999999986404339,50,4,2026-03-23
AIG/CFG,AIG,CFG,long_z_short_v,-3418.539425340701,-0.32116305678783885,0.5654366527658402,8.989527839964617e-20,42,4,2026-03-23
NSC/UNP,NSC,UNP,long_z_short_v,-3069.787704828383,-0.6763296678336765,0.5654366527658402,1.125799704406738e-09,52,4,2026-03-23
HWM/ROP,HWM,ROP,long_z_short_v,3351.688809978281,0.2556682588055928,0.5654366527658402,0.983934035767851,70,4,2026-03-23
CME/DE,CME,DE,long_z_short_v,13990.3010287107,1.712671785232455,0.5654366527658402,0.9999999999847144,56,4,2026-03-23
IDXX/STE,IDXX,STE,long_z_short_v,21366.36057117899,1.167469148311953,0.5654366527658402,0.9917463489322114,36,4,2026-03-23
DUK/PPL,DUK,PPL,low_vol_specialist,6173.028445520934,1.1175412263502371,0.4826230950172814,1.0,106,4,2026-03-23
AON/BR,AON,BR,low_vol_specialist,8244.90707889068,0.8534667526303996,0.4826230950172814,0.9999999999996972,94,4,2026-03-23
HAS/YUM,HAS,YUM,low_vol_specialist,17628.86934925322,1.626413237327147,0.4826230950172814,1.0,116,4,2026-03-23
EXR/WY,EXR,WY,low_vol_specialist,3070.520073007146,0.2839681846402531,0.4826230950172814,0.9971698369013758,128,4,2026-03-23
BKR/WMB,BKR,WMB,low_vol_specialist,-90.08981266747924,-0.005640220238365901,0.4826230950172814,0.01294300290041159,118,4,2026-03-23
APO/MCO,APO,MCO,low_vol_specialist,12171.24396069225,0.8756282771600902,0.4826230950172814,1.0,110,4,2026-03-23
HWM/VLTO,HWM,VLTO,low_vol_specialist,-1569.750479372226,-0.1135094223824776,0.4826230950172814,8.98068235806626e-06,122,4,2026-03-23
CINF/FISV,CINF,FISV,low_vol_specialist,-11750.03525189015,-0.5620280161170265,0.4826230950172814,6.22662959696882e-07,112,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,9985.747250545757,0.8266949901161222,0.4826230950172814,0.999982479802351,104,4,2026-03-23
AON/KKR,AON,KKR,low_vol_specialist,-17434.31256807259,-0.8954648979703176,0.4826230950172814,1.0276761330048699e-36,120,4,2026-03-23
AIG/CFG,AIG,CFG,low_vol_specialist,-6368.524915230752,-0.4539235663366347,0.4826230950172814,7.269443932452878e-32,128,4,2026-03-23
NSC/UNP,NSC,UNP,low_vol_specialist,-2419.413629951295,-0.4618337032402862,0.4826230950172814,4.782237072165894e-14,98,4,2026-03-23
HWM/ROP,HWM,ROP,low_vol_specialist,14512.35125848534,0.8804762884626633,0.4826230950172814,0.9999999999825441,112,4,2026-03-23
CME/DE,CME,DE,low_vol_specialist,18597.34095587943,1.39607917228797,0.4826230950172814,0.999999999999145,96,4,2026-03-23
IDXX/STE,IDXX,STE,low_vol_specialist,6810.557219092489,0.8987120086612077,0.4826230950172814,0.9999999999998513,80,4,2026-03-23
DUK/PPL,DUK,PPL,slow_signal,3715.548121317088,0.9319590167026895,0.4615664722759914,1.0,36,4,2026-03-23
AON/BR,AON,BR,slow_signal,5511.910481262069,0.837324422800956,0.4615664722759914,0.9999690168091877,36,4,2026-03-23
HAS/YUM,HAS,YUM,slow_signal,1949.417421328211,0.30491330625455765,0.4615664722759914,0.9999832366617353,46,4,2026-03-23
EXR/WY,EXR,WY,slow_signal,14724.70707444275,1.8620754699676292,0.4615664722759914,1.0,36,4,2026-03-23
BKR/WMB,BKR,WMB,slow_signal,-5525.228744765678,-0.6215971791209149,0.4615664722759914,3.478911491077097e-23,46,4,2026-03-23
APO/MCO,APO,MCO,slow_signal,232.4717613462944,0.024791975838153655,0.4615664722759914,0.05989708129419915,50,4,2026-03-23
HWM/VLTO,HWM,VLTO,slow_signal,8959.419320096902,1.1102339334202906,0.4615664722759914,0.9999999555159355,28,4,2026-03-23
CINF/FISV,CINF,FISV,slow_signal,5296.890154132012,0.32419939782484564,0.4615664722759914,0.997539186042936,42,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,slow_signal,-4981.310383304354,-0.34727925467571286,0.4615664722759914,6.969385605100114e-07,28,4,2026-03-23
AON/KKR,AON,KKR,slow_signal,5627.774680943776,0.4801409118861377,0.4615664722759914,0.9999999999432562,44,4,2026-03-23
AIG/CFG,AIG,CFG,slow_signal,-14629.81488148349,-2.259245816155488,0.4615664722759914,1.8551261151136943e-18,40,4,2026-03-23
NSC/UNP,NSC,UNP,slow_signal,-2659.594113086445,-0.5308240918333721,0.4615664722759914,1.7236171623931992e-10,50,4,2026-03-23
HWM/ROP,HWM,ROP,slow_signal,4046.015570111894,0.40865885682367237,0.4615664722759914,0.9932217875420929,30,4,2026-03-23
CME/DE,CME,DE,slow_signal,13726.80085847547,2.272640403108058,0.4615664722759914,0.9999999999713534,36,4,2026-03-23
IDXX/STE,IDXX,STE,slow_signal,11774.95700516851,0.6771117228546849,0.4615664722759914,0.9862260157627907,30,4,2026-03-23
DUK/PPL,DUK,PPL,high_entry,1126.147769760531,0.3478320680273654,0.4252371481603811,0.9994819116084659,32,4,2026-03-23
AON/BR,AON,BR,high_entry,3067.78134826971,0.584153047765913,0.4252371481603811,0.9960494806466027,18,4,2026-03-23
HAS/YUM,HAS,YUM,high_entry,9167.98637417144,1.796318612964953,0.4252371481603811,0.9999999999938527,22,4,2026-03-23
EXR/WY,EXR,WY,high_entry,2676.360275408823,0.48784274042570985,0.4252371481603811,0.9999999996556528,26,4,2026-03-23
BKR/WMB,BKR,WMB,high_entry,-3671.259650074312,-0.4654000594062771,0.4252371481603811,2.5123973085280355e-19,42,4,2026-03-23
APO/MCO,APO,MCO,high_entry,803.235135543338,0.08862171313068817,0.4252371481603811,0.42331397368030255,36,4,2026-03-23
HWM/VLTO,HWM,VLTO,high_entry,11782.79071689642,1.3628140981385322,0.4252371481603811,0.9999999482271836,26,4,2026-03-23
CINF/FISV,CINF,FISV,high_entry,2654.149475271312,0.13905741296512214,0.4252371481603811,0.7889843844659434,32,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,high_entry,8670.97648114479,1.137964379650792,0.4252371481603811,0.999975927318493,32,4,2026-03-23
AON/KKR,AON,KKR,high_entry,-1380.755582962274,-0.15765675986559247,0.4252371481603811,2.8347397230863774e-05,28,4,2026-03-23
AIG/CFG,AIG,CFG,high_entry,-626.4046739436153,-0.08120554290055342,0.4252371481603811,2.3802815722092494e-05,28,4,2026-03-23
NSC/UNP,NSC,UNP,high_entry,-4685.446565996325,-1.0663224239138545,0.4252371481603811,2.0678174270641822e-07,34,4,2026-03-23
HWM/ROP,HWM,ROP,high_entry,1905.89229072054,0.280944794160655,0.4252371481603811,0.9994945275159778,30,4,2026-03-23
CME/DE,CME,DE,high_entry,365.1014008049697,0.05715010563724576,0.4252371481603811,0.20226108984553726,30,4,2026-03-23
IDXX/STE,IDXX,STE,high_entry,12494.56302642508,0.7069489036260541,0.4252371481603811,0.9868240949830074,26,4,2026-03-23
DUK/PPL,DUK,PPL,slow_reentry,3346.349533755096,0.884766266846118,0.408468719804867,0.9999999999996987,46,4,2026-03-23
AON/BR,AON,BR,slow_reentry,3643.779414445631,0.5368708104724784,0.408468719804867,0.9999864624324211,46,4,2026-03-23
HAS/YUM,HAS,YUM,slow_reentry,9536.639376594387,0.7173911339870536,0.408468719804867,0.9993422675728303,46,4,2026-03-23
EXR/WY,EXR,WY,slow_reentry,358.7894197092392,0.0370997886353702,0.408468719804867,0.08121832642652399,56,4,2026-03-23
BKR/WMB,BKR,WMB,slow_reentry,-5828.762318372323,-0.70542571138322,0.408468719804867,3.4147252381347395e-23,48,4,2026-03-23
APO/MCO,APO,MCO,slow_reentry,7163.415184384809,0.7297700487693951,0.408468719804867,0.9999998648298515,56,4,2026-03-23
HWM/VLTO,HWM,VLTO,slow_reentry,9812.131653685483,1.2785246245885284,0.408468719804867,1.0,42,4,2026-03-23
CINF/FISV,CINF,FISV,slow_reentry,-11144.68845347574,-0.8732816558496129,0.408468719804867,4.4726197892312173e-07,46,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,slow_reentry,-1376.695162412389,-0.09791604520590218,0.408468719804867,9.192578325738165e-10,58,4,2026-03-23
AON/KKR,AON,KKR,slow_reentry,2424.495148586832,0.20486422922762632,0.408468719804867,0.9934317438079705,50,4,2026-03-23
AIG/CFG,AIG,CFG,slow_reentry,2754.793762496741,0.28438670931174603,0.408468719804867,0.9998340716673529,56,4,2026-03-23
NSC/UNP,NSC,UNP,slow_reentry,-976.5090952462358,-0.24060134433789143,0.408468719804867,4.8899290919982885e-14,64,4,2026-03-23
HWM/ROP,HWM,ROP,slow_reentry,3855.213460892493,0.49774652917603807,0.408468719804867,0.9999999936137602,46,4,2026-03-23
CME/DE,CME,DE,slow_reentry,4286.539961736511,0.475432965557746,0.408468719804867,0.9999999818617056,60,4,2026-03-23
IDXX/STE,IDXX,STE,slow_reentry,19095.62288908664,1.0623184592562118,0.408468719804867,0.9880644075692857,42,4,2026-03-23
DUK/PPL,DUK,PPL,fast_signal,4005.446696972536,0.8852430189970265,0.3516865373786165,0.9999999999999991,70,4,2026-03-23
AON/BR,AON,BR,fast_signal,644.1785717375096,0.08499420370925148,0.3516865373786165,0.38577132496770367,88,4,2026-03-23
HAS/YUM,HAS,YUM,fast_signal,-4819.941407908947,-0.41348074074565144,0.3516865373786165,1.1051850166410949e-14,74,4,2026-03-23
EXR/WY,EXR,WY,fast_signal,2212.952178877004,0.21278045190148437,0.3516865373786165,0.9876873338256761,92,4,2026-03-23
BKR/WMB,BKR,WMB,fast_signal,-969.3132348927834,-0.09203591421694018,0.3516865373786165,5.743437318248183e-05,74,4,2026-03-23
APO/MCO,APO,MCO,fast_signal,1669.437855204814,0.17884902834943228,0.3516865373786165,0.9408439966027788,56,4,2026-03-23
HWM/VLTO,HWM,VLTO,fast_signal,1788.201697017776,0.15290420637879318,0.3516865373786165,0.8108962360202658,66,4,2026-03-23
CINF/FISV,CINF,FISV,fast_signal,16416.35378093692,0.9626365900475654,0.3516865373786165,0.9998639070890271,90,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,fast_signal,4286.738060859711,0.4552052141220519,0.3516865373786165,0.9999630147788353,64,4,2026-03-23
AON/KKR,AON,KKR,fast_signal,10387.20595912308,0.6479243016384946,0.3516865373786165,0.9999999999999946,80,4,2026-03-23
AIG/CFG,AIG,CFG,fast_signal,-18486.06758316017,-1.770465237827933,0.3516865373786165,3.978080434872121e-37,100,4,2026-03-23
NSC/UNP,NSC,UNP,fast_signal,-4358.160994975156,-0.9241372348209921,0.3516865373786165,1.2566638134712063e-19,72,4,2026-03-23
HWM/ROP,HWM,ROP,fast_signal,10247.31778637939,0.8677065762814777,0.3516865373786165,0.9999999885631403,78,4,2026-03-23
CME/DE,CME,DE,fast_signal,2306.983152636734,0.25543609466675826,0.3516865373786165,0.9984175274755516,60,4,2026-03-23
IDXX/STE,IDXX,STE,fast_signal,20114.84528169402,1.0861425511117007,0.3516865373786165,0.9930802453719135,70,4,2026-03-23
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9342.184520824492,1.3421382303340788,0.3428984007552162,0.9999999999981944,48,4,2026-03-23
AON/BR,AON,BR,medium_signal_high_leverage,8111.384451570928,0.7283044847215062,0.3428984007552162,0.9999995112576014,60,4,2026-03-23
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17200.90904620164,1.0383081223688246,0.3428984007552162,0.9999999999990643,52,4,2026-03-23
EXR/WY,EXR,WY,medium_signal_high_leverage,3112.808470521595,0.18715037694319198,0.3428984007552162,0.9826642530607272,58,4,2026-03-23
BKR/WMB,BKR,WMB,medium_signal_high_leverage,1648.019949454156,0.10623003045843928,0.3428984007552162,0.5611750181205318,52,4,2026-03-23
APO/MCO,APO,MCO,medium_signal_high_leverage,4691.961262260713,0.2987884435763349,0.3428984007552162,0.998137365133993,54,4,2026-03-23
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,141.8557403605118,0.007552299204695853,0.3428984007552162,0.027238493438696033,44,4,2026-03-23
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-14868.06849315521,-0.5002952531048408,0.3428984007552162,9.472423538207329e-07,68,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,17495.3669854726,1.3402636998818,0.3428984007552162,0.9999998210241097,46,4,2026-03-23
AON/KKR,AON,KKR,medium_signal_high_leverage,-10636.68421729254,-0.43403005384596544,0.3428984007552162,1.3405818269509315e-17,56,4,2026-03-23
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-28810.19428822068,-1.5538674350048012,0.3428984007552162,2.865360362658758e-22,62,4,2026-03-23
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-5368.830139287403,-0.6930422817212325,0.3428984007552162,6.029841279465637e-14,74,4,2026-03-23
HWM/ROP,HWM,ROP,medium_signal_high_leverage,8873.91081062008,0.6978580151385242,0.3428984007552162,0.9999999999901152,54,4,2026-03-23
CME/DE,CME,DE,medium_signal_high_leverage,17907.37411250638,1.1833285055867329,0.3428984007552162,0.9999999999999959,60,4,2026-03-23
IDXX/STE,IDXX,STE,medium_signal_high_leverage,21700.35332568799,0.78538935061947,0.3428984007552162,0.9870734098272737,42,4,2026-03-23
DUK/PPL,DUK,PPL,balanced_plus,4063.862974091616,0.8740473941531607,0.319141992523849,0.9999999998967423,58,4,2026-03-23
AON/BR,AON,BR,balanced_plus,7856.525340720216,1.0266570770984809,0.319141992523849,0.9999999790880563,68,4,2026-03-23
HAS/YUM,HAS,YUM,balanced_plus,4788.845346031853,0.47290722471370017,0.319141992523849,0.9999998186456486,56,4,2026-03-23
EXR/WY,EXR,WY,balanced_plus,-322.4593573030043,-0.03353988561580761,0.319141992523849,0.002361750439449624,56,4,2026-03-23
BKR/WMB,BKR,WMB,balanced_plus,4214.121454719933,0.40338825493824015,0.319141992523849,0.999999858809607,50,4,2026-03-23
APO/MCO,APO,MCO,balanced_plus,2555.924975393225,0.24019898923715674,0.319141992523849,0.9890988546302445,62,4,2026-03-23
HWM/VLTO,HWM,VLTO,balanced_plus,7148.235087795179,0.7747112671505716,0.319141992523849,0.9999999999995332,44,4,2026-03-23
CINF/FISV,CINF,FISV,balanced_plus,-20735.81781099411,-1.4729201470428344,0.319141992523849,9.491260408137715e-08,70,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,balanced_plus,11179.42600959505,1.2344637221161725,0.319141992523849,0.9999999787024475,60,4,2026-03-23
AON/KKR,AON,KKR,balanced_plus,-4480.685907680763,-0.31729564368076096,0.319141992523849,4.234071829942123e-12,64,4,2026-03-23
AIG/CFG,AIG,CFG,balanced_plus,-8803.987962635809,-0.8238130322748783,0.319141992523849,9.227149268769595e-33,72,4,2026-03-23
NSC/UNP,NSC,UNP,balanced_plus,-3813.509149752651,-0.7515056593311104,0.319141992523849,6.572402053426976e-13,78,4,2026-03-23
HWM/ROP,HWM,ROP,balanced_plus,10353.63318877156,1.1672594243396264,0.319141992523849,0.9999999999991392,56,4,2026-03-23
CME/DE,CME,DE,balanced_plus,16373.98169385621,1.5350532192568553,0.319141992523849,0.9999999999999996,62,4,2026-03-23
IDXX/STE,IDXX,STE,balanced_plus,12558.16113701057,0.6941944141092121,0.319141992523849,0.9888082904977505,46,4,2026-03-23
DUK/PPL,DUK,PPL,default,3965.746892285537,0.9494284154945681,0.2751972083331981,0.9999999999974053,54,4,2026-03-23
AON/BR,AON,BR,default,3665.583851346979,0.539947943562069,0.2751972083331981,0.9999878580571889,46,4,2026-03-23
HAS/YUM,HAS,YUM,default,9146.49132486125,0.6859591583084675,0.2751972083331981,0.9993208740190287,50,4,2026-03-23
EXR/WY,EXR,WY,default,1484.398415201658,0.1462182562557246,0.2751972083331981,0.8864540722251353,62,4,2026-03-23
BKR/WMB,BKR,WMB,default,-3877.222615353052,-0.385302420357078,0.2751972083331981,5.27869972207491e-10,54,4,2026-03-23
APO/MCO,APO,MCO,default,2674.41157807009,0.2584263737194212,0.2751972083331981,0.9937807863882088,56,4,2026-03-23
HWM/VLTO,HWM,VLTO,default,13663.34022622215,1.485799500500637,0.2751972083331981,0.9999999999999233,44,4,2026-03-23
CINF/FISV,CINF,FISV,default,-6825.151965359408,-0.3626251303751818,0.2751972083331981,4.280552285369343e-06,62,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,default,-6890.036677708378,-0.4716624269925556,0.2751972083331981,2.445937165159131e-09,58,4,2026-03-23
AON/KKR,AON,KKR,default,-1771.438898676,-0.13081962041129863,0.2751972083331981,3.08481309148546e-06,54,4,2026-03-23
AIG/CFG,AIG,CFG,default,-1.176738500182182,-0.00012360719433741164,0.2751972083331981,0.017856555226977513,68,4,2026-03-23
NSC/UNP,NSC,UNP,default,-812.6310265445491,-0.1859381520040618,0.2751972083331981,5.278683173949327e-12,70,4,2026-03-23
HWM/ROP,HWM,ROP,default,3850.382437630292,0.4958028355449623,0.2751972083331981,0.9999999924115174,46,4,2026-03-23
CME/DE,CME,DE,default,4430.146520555755,0.4797919371657049,0.2751972083331981,0.9999999882581152,62,4,2026-03-23
IDXX/STE,IDXX,STE,default,18742.50675595443,1.0351774373040323,0.2751972083331981,0.9891201362639852,46,4,2026-03-23
DUK/PPL,DUK,PPL,patient_hold,2544.730551114468,0.6915539592997232,0.1709024838507219,0.9999999999999977,36,4,2026-03-23
AON/BR,AON,BR,patient_hold,5875.658810759805,0.9431935672358566,0.1709024838507219,0.9998268800797897,28,4,2026-03-23
HAS/YUM,HAS,YUM,patient_hold,4929.633189175811,0.5692042151854119,0.1709024838507219,0.9999157996314728,30,4,2026-03-23
EXR/WY,EXR,WY,patient_hold,7257.99024284563,0.8368631989549746,0.1709024838507219,1.0,38,4,2026-03-23
BKR/WMB,BKR,WMB,patient_hold,1539.576744429347,0.14894616828850066,0.1709024838507219,0.8580173281176542,48,4,2026-03-23
APO/MCO,APO,MCO,patient_hold,-368.4600100877069,-0.04380664091269844,0.1709024838507219,0.0006536717545342386,38,4,2026-03-23
HWM/VLTO,HWM,VLTO,patient_hold,1530.733903984757,0.1646306719958211,0.1709024838507219,0.8112732640274686,30,4,2026-03-23
CINF/FISV,CINF,FISV,patient_hold,-5419.014991183758,-0.3357969070160091,0.1709024838507219,0.0007404098405126662,32,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,patient_hold,6421.151089875238,0.759424813479494,0.1709024838507219,0.9999876864413131,38,4,2026-03-23
AON/KKR,AON,KKR,patient_hold,-1366.508716291722,-0.12587465972810416,0.1709024838507219,4.085949162790084e-05,32,4,2026-03-23
AIG/CFG,AIG,CFG,patient_hold,-2419.532408872047,-0.24402190410047803,0.1709024838507219,7.649916426342262e-13,36,4,2026-03-23
NSC/UNP,NSC,UNP,patient_hold,-2104.516952871276,-0.6452892515616265,0.1709024838507219,7.128440348893436e-08,44,4,2026-03-23
HWM/ROP,HWM,ROP,patient_hold,-1053.318172426789,-0.1016488220841273,0.1709024838507219,2.587630364175184e-06,36,4,2026-03-23
CME/DE,CME,DE,patient_hold,8723.646967415392,1.1543289123301201,0.1709024838507219,0.9999999999873953,52,4,2026-03-23
IDXX/STE,IDXX,STE,patient_hold,10342.92422137777,0.5765638361214045,0.1709024838507219,0.9874078349540599,40,4,2026-03-23
DUK/PPL,DUK,PPL,flash_hold,910.9478627462024,0.3101143941684256,0.0954520302793009,0.9997174134505209,148,4,2026-03-23
AON/BR,AON,BR,flash_hold,2866.168398055981,0.572798215971574,0.0954520302793009,0.9999999999991043,140,4,2026-03-23
HAS/YUM,HAS,YUM,flash_hold,9845.463042472902,1.1723437833769743,0.0954520302793009,0.9999999995480875,136,4,2026-03-23
EXR/WY,EXR,WY,flash_hold,2805.706390084676,0.50669796812533,0.0954520302793009,0.9999999999868162,150,4,2026-03-23
BKR/WMB,BKR,WMB,flash_hold,3841.633430404878,0.4959148695476647,0.0954520302793009,0.9999999999998476,146,4,2026-03-23
APO/MCO,APO,MCO,flash_hold,7899.045785045673,1.0632076379118012,0.0954520302793009,1.0,146,4,2026-03-23
HWM/VLTO,HWM,VLTO,flash_hold,7455.612625806669,1.0347700892428058,0.0954520302793009,1.0,138,4,2026-03-23
CINF/FISV,CINF,FISV,flash_hold,-4372.480650976499,-0.433554843374849,0.0954520302793009,1.8982261025726327e-06,160,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,flash_hold,233.464351618064,0.02833452646933326,0.0954520302793009,0.09278764492945302,112,4,2026-03-23
AON/KKR,AON,KKR,flash_hold,-399.7991963523882,-0.038796291285737694,0.0954520302793009,0.001896278570568652,158,4,2026-03-23
AIG/CFG,AIG,CFG,flash_hold,-10664.62122115113,-1.5256940093979643,0.0954520302793009,4.364803922375461e-31,172,4,2026-03-23
NSC/UNP,NSC,UNP,flash_hold,-3979.640604610342,-1.2130087559551677,0.0954520302793009,1.350043988946961e-20,164,4,2026-03-23
HWM/ROP,HWM,ROP,flash_hold,12094.22303826817,1.380014266062301,0.0954520302793009,0.9999999999999961,154,4,2026-03-23
CME/DE,CME,DE,flash_hold,2428.187837087974,0.3462331995070572,0.0954520302793009,0.9999999696655634,126,4,2026-03-23
IDXX/STE,IDXX,STE,flash_hold,2464.729618402692,0.3698654729405345,0.0954520302793009,0.9924095215885497,132,4,2026-03-23
DUK/PPL,DUK,PPL,fast_reentry,5690.526237203992,1.1597126658544237,0.0903939783240078,1.0,66,4,2026-03-23
AON/BR,AON,BR,fast_reentry,4393.623309916891,0.640386781904653,0.0903939783240078,0.9999939593090565,48,4,2026-03-23
HAS/YUM,HAS,YUM,fast_reentry,9442.531751798047,0.7001282809488794,0.0903939783240078,0.9994421415732881,52,4,2026-03-23
EXR/WY,EXR,WY,fast_reentry,-4283.650787601959,-0.5128925108769865,0.0903939783240078,2.2429962915080335e-16,64,4,2026-03-23
BKR/WMB,BKR,WMB,fast_reentry,16.10426520237161,0.001479367442131076,0.0903939783240078,0.01930436253716793,64,4,2026-03-23
APO/MCO,APO,MCO,fast_reentry,2947.982003458328,0.2838429093733129,0.0903939783240078,0.9972992617693551,58,4,2026-03-23
HWM/VLTO,HWM,VLTO,fast_reentry,4744.898356107533,0.3791837412561317,0.0903939783240078,0.9994913032838967,52,4,2026-03-23
CINF/FISV,CINF,FISV,fast_reentry,-8211.54336337467,-0.44588730117432196,0.0903939783240078,2.388318940926066e-05,66,4,2026-03-23
AKAM/MSFT,AKAM,MSFT,fast_reentry,-6884.33503631621,-0.4705885079264643,0.0903939783240078,2.621428197688286e-09,58,4,2026-03-23
AON/KKR,AON,KKR,fast_reentry,-1737.612247820827,-0.12433441015498382,0.0903939783240078,3.783837594136997e-06,64,4,2026-03-23
AIG/CFG,AIG,CFG,fast_reentry,3871.822751556072,0.36570615967397124,0.0903939783240078,0.9999889498699686,76,4,2026-03-23
