pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
PFG/WMT,PFG,WMT,conservative,-1512.716503255933,-0.7912143235693407,-0.4706939888180566,2.8153709418085998e-15,24,1,2025-08-21
GRMN/KO,GRMN,KO,conservative,-3279.656561894626,-0.4567909584312725,-0.4706939888180566,8.266205916067755e-05,20,1,2025-08-21
ETR/MKTX,ETR,MKTX,conservative,-1032.72411314896,-0.3547884467030447,-0.4706939888180566,4.059065573365921e-06,26,1,2025-08-21
GIS/HUBB,GIS,HUBB,conservative,482.5165403542367,0.32463008635373436,-0.4706939888180566,0.9927207287029919,14,1,2025-08-21
HII/PG,HII,PG,conservative,2529.956058494973,0.6992547114849935,-0.4706939888180566,0.9999997804242822,22,1,2025-08-21
AWK/EXPD,AWK,EXPD,conservative,3934.601490734821,1.3691472176913624,-0.4706939888180566,0.9998728616927621,18,1,2025-08-21
CL/GD,CL,GD,conservative,1038.919752511385,0.5332281266361913,-0.4706939888180566,0.9986136965194958,22,1,2025-08-21
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34762.77977547683,1.2011551201885287,2.7104763153696365,0.9999999992650347,50,2,2025-09-26
CL/WST,CL,WST,medium_signal_high_leverage,14687.99012154253,1.225829827912703,2.7104763153696365,0.9999999985444137,36,2,2025-09-26
AWK/FOX,AWK,FOX,medium_signal_high_leverage,9679.931944837288,0.4153068832204019,2.7104763153696365,0.999998142169491,42,2,2025-09-26
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,9491.879302530951,0.6041037761397199,2.7104763153696365,0.9999861419056262,48,2,2025-09-26
F/PG,F,PG,medium_signal_high_leverage,18940.43149044116,1.103501047098079,2.7104763153696365,0.9999999999999943,60,2,2025-09-26
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,43612.37286639403,1.753254956034265,2.7104763153696365,0.9999458911612127,54,2,2025-09-26
MKTX/WST,MKTX,WST,medium_signal_high_leverage,42708.08016425835,2.1439602569136036,2.7104763153696365,0.9999999997779185,46,2,2025-09-26
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-6300.924562146869,-0.4203926201039042,2.7104763153696365,8.305454438521394e-24,62,2,2025-09-26
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-8600.487790371099,-0.4737757518364102,2.7104763153696365,6.018132668191449e-19,54,2,2025-09-26
GRMN/KO,GRMN,KO,medium_signal_high_leverage,24464.95906487103,1.2328178053376613,2.7104763153696365,0.9999999583003267,44,2,2025-09-26
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,73881.85388146463,1.3391419977165135,2.7104763153696365,0.989124454403366,52,2,2025-09-26
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,-4308.16795689282,-0.2891908154627956,2.7104763153696365,1.4418928474408642e-12,60,2,2025-09-26
HII/PG,HII,PG,medium_signal_high_leverage,16277.08918961831,0.9015672183279042,2.7104763153696365,1.0,42,2,2025-09-26
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,11856.18377866051,0.813016503553652,2.7104763153696365,0.9999999996472081,46,2,2025-09-26
CL/GD,CL,GD,medium_signal_high_leverage,10052.94392489681,0.857842962661276,2.7104763153696365,0.9999999999397245,60,2,2025-09-26
AWK/STLD,AWK,STLD,vol_gated,29977.43118601033,1.782632054081699,2.5683749725321947,0.9999999882084007,64,2,2025-09-26
CL/WST,CL,WST,vol_gated,12604.942692312,1.3990172945421115,2.5683749725321947,0.9999999999891224,48,2,2025-09-26
AWK/FOX,AWK,FOX,vol_gated,-5943.220039294037,-0.4426508500856471,2.5683749725321947,3.268012889727662e-08,56,2,2025-09-26
MSCI/MTB,MSCI,MTB,vol_gated,3362.877375081919,0.3386967893822892,2.5683749725321947,0.9997088655982082,56,2,2025-09-26
F/PG,F,PG,vol_gated,12166.04619746821,1.2079258250770102,2.5683749725321947,0.9999999999999989,62,2,2025-09-26
MTCH/NVR,MTCH,NVR,vol_gated,28119.05516439616,1.7544016965260036,2.5683749725321947,0.9999663725575819,62,2,2025-09-26
MKTX/WST,MKTX,WST,vol_gated,26628.94884269799,2.040806198470444,2.5683749725321947,0.9999999999984337,64,2,2025-09-26
AMT/TJX,AMT,TJX,vol_gated,9238.227893987263,1.02947412227528,2.5683749725321947,0.9999999999999998,72,2,2025-09-26
PFG/WMT,PFG,WMT,vol_gated,-589.7027972606606,-0.06458753241471644,2.5683749725321947,0.0004415685810581848,66,2,2025-09-26
GRMN/KO,GRMN,KO,vol_gated,31543.53273557115,1.96318760627073,2.5683749725321947,0.9999981676737629,58,2,2025-09-26
ETR/MKTX,ETR,MKTX,vol_gated,40746.19225036127,1.2095614025149093,2.5683749725321947,0.9850432308290318,58,2,2025-09-26
GIS/HUBB,GIS,HUBB,vol_gated,-8811.883062359659,-0.6785927699194539,2.5683749725321947,1.395044716208131e-18,78,2,2025-09-26
HII/PG,HII,PG,vol_gated,4405.489974894705,0.4399679892741615,2.5683749725321947,0.9999999994917318,46,2,2025-09-26
AWK/EXPD,AWK,EXPD,vol_gated,5951.379402225495,0.6284069390227289,2.5683749725321947,0.999999999930035,56,2,2025-09-26
CL/GD,CL,GD,vol_gated,3334.809771290437,0.4203340064905886,2.5683749725321947,0.9999999792103211,70,2,2025-09-26
AWK/STLD,AWK,STLD,vol_adaptive,8783.992309651838,0.5796385535939815,2.338384615602779,0.9999999500144336,76,2,2025-09-26
CL/WST,CL,WST,vol_adaptive,12478.80050996116,1.3968465887500359,2.338384615602779,0.9999999999885321,48,2,2025-09-26
AWK/FOX,AWK,FOX,vol_adaptive,-6070.752915401246,-0.4558743551752431,2.338384615602779,2.5376515410514373e-08,56,2,2025-09-26
MSCI/MTB,MSCI,MTB,vol_adaptive,3870.302869853059,0.3921998343146123,2.338384615602779,0.9998924970013253,58,2,2025-09-26
F/PG,F,PG,vol_adaptive,5006.881685362607,0.4787864511133687,2.338384615602779,0.9999999935187021,66,2,2025-09-26
MTCH/NVR,MTCH,NVR,vol_adaptive,30433.54094249321,1.8749165805736825,2.338384615602779,0.999981836030466,66,2,2025-09-26
MKTX/WST,MKTX,WST,vol_adaptive,27500.70755145762,2.1071846313095364,2.338384615602779,0.9999999999989311,66,2,2025-09-26
AMT/TJX,AMT,TJX,vol_adaptive,8051.14526992633,0.8806736256673785,2.338384615602779,0.9999999999999998,76,2,2025-09-26
PFG/WMT,PFG,WMT,vol_adaptive,941.5104053333694,0.10273700009460467,2.338384615602779,0.48207477004124993,68,2,2025-09-26
GRMN/KO,GRMN,KO,vol_adaptive,32300.47872561127,2.0243041352101505,2.338384615602779,0.9999985814250016,60,2,2025-09-26
ETR/MKTX,ETR,MKTX,vol_adaptive,42634.05700854649,1.2652756679679784,2.338384615602779,0.9851560137626717,64,2,2025-09-26
GIS/HUBB,GIS,HUBB,vol_adaptive,-6475.983680232828,-0.49458864268371494,2.338384615602779,1.994160816562819e-20,82,2,2025-09-26
HII/PG,HII,PG,vol_adaptive,7413.045220849295,0.7076446773655158,2.338384615602779,1.0,58,2,2025-09-26
AWK/EXPD,AWK,EXPD,vol_adaptive,5888.13934377068,0.6256293905893838,2.338384615602779,0.9999999999259869,56,2,2025-09-26
CL/GD,CL,GD,vol_adaptive,4220.528229187243,0.5315862025502276,2.338384615602779,0.9999999999302777,74,2,2025-09-26
AWK/STLD,AWK,STLD,low_vol_specialist,9234.336275471996,0.6051497829946688,2.195211895654952,0.9999999999994007,86,2,2025-09-26
CL/WST,CL,WST,low_vol_specialist,21507.05151528035,2.1084899190979645,2.195211895654952,1.0,70,2,2025-09-26
AWK/FOX,AWK,FOX,low_vol_specialist,13035.98143778264,0.8256036365498689,2.195211895654952,0.9999999999937054,88,2,2025-09-26
MSCI/MTB,MSCI,MTB,low_vol_specialist,3791.215599976656,0.3333260321905604,2.195211895654952,0.9999865248137635,92,2,2025-09-26
F/PG,F,PG,low_vol_specialist,6449.701343918186,0.5216748632962966,2.195211895654952,0.9999999999833524,86,2,2025-09-26
MTCH/NVR,MTCH,NVR,low_vol_specialist,32086.95824233733,1.9550488805806876,2.195211895654952,0.9999898283369136,88,2,2025-09-26
MKTX/WST,MKTX,WST,low_vol_specialist,1456.483018198369,0.07594679942969444,2.195211895654952,0.3364554001717318,90,2,2025-09-26
AMT/TJX,AMT,TJX,low_vol_specialist,-8382.528607672077,-0.7169354683358423,2.195211895654952,8.322965960702515e-27,116,2,2025-09-26
PFG/WMT,PFG,WMT,low_vol_specialist,-1134.155472398019,-0.09107794925771517,2.195211895654952,1.731927266535186e-05,98,2,2025-09-26
GRMN/KO,GRMN,KO,low_vol_specialist,25442.3579858665,1.6142523362707815,2.195211895654952,0.9999999999983867,92,2,2025-09-26
ETR/MKTX,ETR,MKTX,low_vol_specialist,44194.84765407082,1.2636621916050341,2.195211895654952,0.9905484844093393,80,2,2025-09-26
GIS/HUBB,GIS,HUBB,low_vol_specialist,10658.70210089004,0.7748531650876629,2.195211895654952,0.9999999999821328,94,2,2025-09-26
HII/PG,HII,PG,low_vol_specialist,2822.069160245315,0.18476852600059773,2.195211895654952,0.7956397400529736,78,2,2025-09-26
AWK/EXPD,AWK,EXPD,low_vol_specialist,16418.09683505272,1.3267213784722303,2.195211895654952,0.9998700656620145,90,2,2025-09-26
CL/GD,CL,GD,low_vol_specialist,12688.90825344886,1.2661747388911155,2.195211895654952,1.0,88,2,2025-09-26
AWK/STLD,AWK,STLD,high_leverage,8435.980085512867,0.3396325813754982,2.110920150090172,0.9998617045043992,54,2,2025-09-26
CL/WST,CL,WST,high_leverage,26268.62113156014,1.8938620349452806,2.110920150090172,0.9999999999999996,46,2,2025-09-26
AWK/FOX,AWK,FOX,high_leverage,9785.972565401378,0.4399863994069735,2.110920150090172,0.9999991325195171,38,2,2025-09-26
MSCI/MTB,MSCI,MTB,high_leverage,15433.27375367368,0.9370459306091836,2.110920150090172,0.9999999297245202,56,2,2025-09-26
F/PG,F,PG,high_leverage,4243.0577743101,0.25013115915002204,2.110920150090172,0.9980483656442851,52,2,2025-09-26
MTCH/NVR,MTCH,NVR,high_leverage,50717.60637063738,2.018852989126226,2.110920150090172,0.9999706245571935,48,2,2025-09-26
MKTX/WST,MKTX,WST,high_leverage,30187.34521854778,1.9180058250079821,2.110920150090172,0.9999999999002183,46,2,2025-09-26
AMT/TJX,AMT,TJX,high_leverage,-2939.803453620547,-0.2195352869096277,2.110920150090172,2.238639680174326e-12,50,2,2025-09-26
PFG/WMT,PFG,WMT,high_leverage,-10717.63788335055,-0.5991906810076724,2.110920150090172,1.3519016276640617e-21,44,2,2025-09-26
GRMN/KO,GRMN,KO,high_leverage,14556.11354257813,0.8103073265619329,2.110920150090172,0.9999986879354699,36,2,2025-09-26
ETR/MKTX,ETR,MKTX,high_leverage,54205.2610686278,0.9885095593318063,2.110920150090172,0.9916961305993418,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,high_leverage,3098.795853130912,0.23654213395714516,2.110920150090172,0.9972198121578888,54,2,2025-09-26
HII/PG,HII,PG,high_leverage,5886.404310704364,0.3266056190053526,2.110920150090172,0.9999924711230516,44,2,2025-09-26
AWK/EXPD,AWK,EXPD,high_leverage,2899.945803068716,0.23262069744315084,2.110920150090172,0.9984740056659681,36,2,2025-09-26
CL/GD,CL,GD,high_leverage,20782.92173015758,1.6996644682701612,2.110920150090172,0.9999999999998989,58,2,2025-09-26
AWK/STLD,AWK,STLD,stable_signal_quick_exit,21601.56366635759,1.6823379043826567,2.06507242405803,0.9999999999929264,48,2,2025-09-26
CL/WST,CL,WST,stable_signal_quick_exit,1173.998833146159,0.18555062846187087,2.06507242405803,0.9377353810187842,30,2,2025-09-26
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-4040.102178585236,-0.3594858604712705,2.06507242405803,1.984166024732666e-09,36,2,2025-09-26
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6157.466963108568,0.6562916361104443,2.06507242405803,0.9999914487871583,42,2,2025-09-26
F/PG,F,PG,stable_signal_quick_exit,16347.56391482116,1.6574217998325405,2.06507242405803,0.9999999999981827,52,2,2025-09-26
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27423.98129289537,1.8156922266962512,2.06507242405803,0.9998110633483106,40,2,2025-09-26
MKTX/WST,MKTX,WST,stable_signal_quick_exit,19913.55421180708,1.8728855707255705,2.06507242405803,0.9999999750616195,32,2,2025-09-26
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12539.93547718571,-1.3443197221561214,2.06507242405803,5.501337460753833e-11,54,2,2025-09-26
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-9905.39990884365,-1.136277722854922,2.06507242405803,1.9520813326724124e-15,46,2,2025-09-26
GRMN/KO,GRMN,KO,stable_signal_quick_exit,4191.459350027059,0.5758727567285775,2.06507242405803,0.9999999999809542,40,2,2025-09-26
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,41086.58004615396,1.2197310374182857,2.06507242405803,0.9850416569450422,42,2,2025-09-26
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,6888.917535069019,0.7837559774828278,2.06507242405803,0.9999999629374611,48,2,2025-09-26
HII/PG,HII,PG,stable_signal_quick_exit,4228.501355759017,0.3948507673360975,2.06507242405803,0.9999985139501167,40,2,2025-09-26
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,5763.826902295985,0.7435082617554486,2.06507242405803,0.9999997865546196,36,2,2025-09-26
CL/GD,CL,GD,stable_signal_quick_exit,11374.78623335016,1.4908041306533677,2.06507242405803,0.9999999999991361,52,2,2025-09-26
AWK/STLD,AWK,STLD,low_entry,1132.201481354674,0.07141318889597818,1.9022500498873176,0.252590263708856,86,2,2025-09-26
CL/WST,CL,WST,low_entry,21452.35333405339,1.9696194655259902,1.9022500498873176,1.0,80,2,2025-09-26
AWK/FOX,AWK,FOX,low_entry,-15104.67441783173,-1.0124487969998304,1.9022500498873176,8.285385205828929e-19,80,2,2025-09-26
MSCI/MTB,MSCI,MTB,low_entry,5623.142612474738,0.4650964546625975,1.9022500498873176,0.9999999966931021,98,2,2025-09-26
F/PG,F,PG,low_entry,8507.49607116111,0.6716259662195821,1.9022500498873176,1.0,88,2,2025-09-26
MTCH/NVR,MTCH,NVR,low_entry,38709.1555018566,2.47409518796993,1.9022500498873176,0.9999665377677113,80,2,2025-09-26
MKTX/WST,MKTX,WST,low_entry,35094.31617959422,1.6570044898678848,1.9022500498873176,0.9997918253390911,94,2,2025-09-26
AMT/TJX,AMT,TJX,low_entry,-3813.699295193146,-0.3276262833431666,1.9022500498873176,1.725080216077903e-21,88,2,2025-09-26
PFG/WMT,PFG,WMT,low_entry,-18669.68487112338,-1.4206766925832999,1.9022500498873176,3.066274599295597e-26,82,2,2025-09-26
GRMN/KO,GRMN,KO,low_entry,15754.64207432779,0.7151726632887413,1.9022500498873176,0.9993560789767604,72,2,2025-09-26
ETR/MKTX,ETR,MKTX,low_entry,47617.78279197113,1.3005098899230796,1.9022500498873176,0.9950010284469111,82,2,2025-09-26
GIS/HUBB,GIS,HUBB,low_entry,9128.274344449943,0.8204950760912714,1.9022500498873176,0.9999999998604073,90,2,2025-09-26
HII/PG,HII,PG,low_entry,-1047.159591535496,-0.0856537230344926,1.9022500498873176,0.00010729789151617772,76,2,2025-09-26
AWK/EXPD,AWK,EXPD,low_entry,16896.76945282614,1.5854207611957296,1.9022500498873176,1.0,92,2,2025-09-26
CL/GD,CL,GD,low_entry,5351.69025384622,0.5125043972612114,1.9022500498873176,0.9999999997617125,98,2,2025-09-26
AWK/STLD,AWK,STLD,aggressive,11535.46004040134,0.4863722834295382,1.8107923106782624,0.9999999988769659,84,2,2025-09-26
CL/WST,CL,WST,aggressive,19388.32003510683,1.3090805175316835,1.8107923106782624,1.0,80,2,2025-09-26
AWK/FOX,AWK,FOX,aggressive,-5832.86725093626,-0.25083575822109444,1.8107923106782624,4.9149836378176905e-12,82,2,2025-09-26
MSCI/MTB,MSCI,MTB,aggressive,17704.65587183146,1.0047960617835725,1.8107923106782624,0.9999999999233583,84,2,2025-09-26
F/PG,F,PG,aggressive,20826.28799723821,1.1281554152759825,1.8107923106782624,1.0,96,2,2025-09-26
MTCH/NVR,MTCH,NVR,aggressive,53342.50370818262,2.073648862280879,1.8107923106782624,0.9999992897446889,88,2,2025-09-26
MKTX/WST,MKTX,WST,aggressive,42842.30766606665,2.2511077771822103,1.8107923106782624,1.0,86,2,2025-09-26
AMT/TJX,AMT,TJX,aggressive,9882.775739677312,0.5195216182034854,1.8107923106782624,0.999997427672729,100,2,2025-09-26
PFG/WMT,PFG,WMT,aggressive,-22626.48164419757,-1.0883057747360996,1.8107923106782624,3.11274407638477e-31,84,2,2025-09-26
GRMN/KO,GRMN,KO,aggressive,3690.138939283967,0.121174728586262,1.8107923106782624,0.5920266633941418,70,2,2025-09-26
ETR/MKTX,ETR,MKTX,aggressive,46814.10443635489,0.8851011021692821,1.8107923106782624,0.9926891591108261,88,2,2025-09-26
GIS/HUBB,GIS,HUBB,aggressive,-4678.579695481973,-0.22283016063256764,1.8107923106782624,8.50116721510696e-14,98,2,2025-09-26
HII/PG,HII,PG,aggressive,6151.403659050473,0.3192968532346976,1.8107923106782624,0.9999930201203384,84,2,2025-09-26
AWK/EXPD,AWK,EXPD,aggressive,17120.17167270425,1.0282452695918483,1.8107923106782624,1.0,90,2,2025-09-26
CL/GD,CL,GD,aggressive,8320.74980291196,0.5987253592680409,1.8107923106782624,0.9999999999987282,88,2,2025-09-26
AWK/STLD,AWK,STLD,vol_agnostic,9168.956830841376,0.4875500366639398,1.8083180272045865,0.9999999999778841,94,2,2025-09-26
CL/WST,CL,WST,vol_agnostic,15477.4330211953,0.8138543348900863,1.8083180272045865,0.9874156223750871,86,2,2025-09-26
AWK/FOX,AWK,FOX,vol_agnostic,7203.531957416981,0.4508084958921396,1.8083180272045865,0.9999999518533172,70,2,2025-09-26
MSCI/MTB,MSCI,MTB,vol_agnostic,-5513.430013795305,-0.43165043512283213,1.8083180272045865,7.079585916952549e-09,84,2,2025-09-26
F/PG,F,PG,vol_agnostic,8863.393860986687,0.7091492667357032,1.8083180272045865,1.0,74,2,2025-09-26
MTCH/NVR,MTCH,NVR,vol_agnostic,40471.98749452861,2.4866057564705217,1.8083180272045865,0.9999883140535711,88,2,2025-09-26
MKTX/WST,MKTX,WST,vol_agnostic,19371.11883248679,0.9690104275044884,1.8083180272045865,0.9975243753537459,76,2,2025-09-26
AMT/TJX,AMT,TJX,vol_agnostic,-6134.733853809464,-0.5153467117225068,1.8083180272045865,2.094193038653601e-24,70,2,2025-09-26
PFG/WMT,PFG,WMT,vol_agnostic,-8443.388201830518,-0.6466736216483757,1.8083180272045865,2.963996263853666e-28,66,2,2025-09-26
GRMN/KO,GRMN,KO,vol_agnostic,5554.161031294367,0.37868573270056943,1.8083180272045865,0.999999749664793,56,2,2025-09-26
ETR/MKTX,ETR,MKTX,vol_agnostic,44918.61924718481,1.2247405431440472,1.8083180272045865,0.9955714331710473,80,2,2025-09-26
GIS/HUBB,GIS,HUBB,vol_agnostic,2240.564757568802,0.1609563007190329,1.8083180272045865,0.857091261688702,92,2,2025-09-26
HII/PG,HII,PG,vol_agnostic,-337.8347038807958,-0.026086185716999673,1.8083180272045865,0.005024487084789719,66,2,2025-09-26
AWK/EXPD,AWK,EXPD,vol_agnostic,23820.37289184089,2.020071468844095,1.8083180272045865,1.0,84,2,2025-09-26
CL/GD,CL,GD,vol_agnostic,12000.75927398253,1.1697956908777292,1.8083180272045865,1.0,94,2,2025-09-26
AWK/STLD,AWK,STLD,balanced_plus,14851.26091229762,0.8741322705214397,1.7520984439443312,0.9999999212638285,60,2,2025-09-26
CL/WST,CL,WST,balanced_plus,6457.418780061561,0.8093459004511303,1.7520984439443312,0.9999999998022245,44,2,2025-09-26
AWK/FOX,AWK,FOX,balanced_plus,-898.9517551941888,-0.07101515285668698,1.7520984439443312,0.0007286059128443256,46,2,2025-09-26
MSCI/MTB,MSCI,MTB,balanced_plus,5972.81242844845,0.6581745347120806,1.7520984439443312,0.9999928465382939,52,2,2025-09-26
F/PG,F,PG,balanced_plus,6198.810367890136,0.6215071287007863,1.7520984439443312,0.9999999996244842,64,2,2025-09-26
MTCH/NVR,MTCH,NVR,balanced_plus,27886.96595386103,1.7439346728463363,1.7520984439443312,0.9999742043687732,62,2,2025-09-26
MKTX/WST,MKTX,WST,balanced_plus,17550.91101348725,1.6008738171173285,1.7520984439443312,0.9999999999999987,54,2,2025-09-26
AMT/TJX,AMT,TJX,balanced_plus,-3254.052483864679,-0.37908530804101237,1.7520984439443312,2.543386031938195e-27,66,2,2025-09-26
PFG/WMT,PFG,WMT,balanced_plus,-475.8351535578086,-0.053069641912630805,1.7520984439443312,0.000653207749998195,64,2,2025-09-26
GRMN/KO,GRMN,KO,balanced_plus,31225.66631484751,1.8708148857765974,1.7520984439443312,0.9999996940572221,46,2,2025-09-26
ETR/MKTX,ETR,MKTX,balanced_plus,-3477.983654765648,-0.27480993976325313,1.7520984439443312,3.6715537978268714e-13,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,balanced_plus,-125.3740477776764,-0.01606466562286109,1.7520984439443312,0.0076587124059836606,56,2,2025-09-26
HII/PG,HII,PG,balanced_plus,4435.13579326616,0.4733526011791311,1.7520984439443312,0.9999999999900813,54,2,2025-09-26
AWK/EXPD,AWK,EXPD,balanced_plus,5673.659553596295,0.630646052562352,1.7520984439443312,0.9999999997869715,48,2,2025-09-26
CL/GD,CL,GD,balanced_plus,5864.676069686681,0.8171859944625739,1.7520984439443312,0.9999999999655625,60,2,2025-09-26
AWK/STLD,AWK,STLD,default,-3663.3002801722,-0.2618894837120048,1.530684667020217,6.447983396889664e-13,60,2,2025-09-26
CL/WST,CL,WST,default,16556.82192893212,1.8955824999310433,1.530684667020217,0.9999999999999998,46,2,2025-09-26
AWK/FOX,AWK,FOX,default,-793.4742800579202,-0.06295661142969305,1.530684667020217,0.0010632394041541217,40,2,2025-09-26
MSCI/MTB,MSCI,MTB,default,8977.988497452441,0.896978192818704,1.530684667020217,0.999999821402705,52,2,2025-09-26
F/PG,F,PG,default,2965.158980790319,0.27392200424325835,1.530684667020217,0.9995934291645865,52,2,2025-09-26
MTCH/NVR,MTCH,NVR,default,31353.85240257582,1.9729294473015604,1.530684667020217,0.9999517053045655,48,2,2025-09-26
MKTX/WST,MKTX,WST,default,18846.77112340355,1.900562695814063,1.530684667020217,0.9999999998926873,46,2,2025-09-26
AMT/TJX,AMT,TJX,default,-4854.954687580375,-0.6375471177367903,1.530684667020217,7.504902818646753e-25,48,2,2025-09-26
PFG/WMT,PFG,WMT,default,-11633.40061248234,-1.3419961396369393,1.530684667020217,1.3263914283729213e-16,44,2,2025-09-26
GRMN/KO,GRMN,KO,default,9684.625798753945,0.8684988597518647,1.530684667020217,0.999997975688207,38,2,2025-09-26
ETR/MKTX,ETR,MKTX,default,35335.34000506405,0.9987719367834241,1.530684667020217,0.9917120889057499,54,2,2025-09-26
GIS/HUBB,GIS,HUBB,default,1971.176192180212,0.23841879095768165,1.530684667020217,0.9976939818200903,54,2,2025-09-26
HII/PG,HII,PG,default,342.9193712343094,0.03321922163677397,1.530684667020217,0.0732503464371641,46,2,2025-09-26
AWK/EXPD,AWK,EXPD,default,1777.540832163937,0.2260204667389906,1.530684667020217,0.997685067113403,40,2,2025-09-26
CL/GD,CL,GD,default,13092.23192774988,1.6837334134502588,1.530684667020217,0.9999999999998656,58,2,2025-09-26
AWK/STLD,AWK,STLD,tight_stop,-5672.704963773582,-0.4152756523980442,1.4970630501194957,2.1991258630018406e-17,60,2,2025-09-26
CL/WST,CL,WST,tight_stop,15862.86304149198,1.825926068207171,1.4970630501194957,0.9999999999999996,48,2,2025-09-26
AWK/FOX,AWK,FOX,tight_stop,-820.4804008061907,-0.06518865139393099,1.4970630501194957,0.0009479773988927057,40,2,2025-09-26
MSCI/MTB,MSCI,MTB,tight_stop,-354.6342401041657,-0.04663815336371924,1.4970630501194957,0.001446059874230986,52,2,2025-09-26
F/PG,F,PG,tight_stop,6950.258157694831,0.7075241481628591,1.4970630501194957,0.9999999999711753,42,2,2025-09-26
MTCH/NVR,MTCH,NVR,tight_stop,32762.17711441917,2.0659212236844455,1.4970630501194957,0.999954945617438,48,2,2025-09-26
MKTX/WST,MKTX,WST,tight_stop,19644.31795197442,2.069036952441869,1.4970630501194957,0.9999999976169954,48,2,2025-09-26
AMT/TJX,AMT,TJX,tight_stop,-3120.018119254369,-0.4412457144702693,1.4970630501194957,4.12640154685718e-22,56,2,2025-09-26
PFG/WMT,PFG,WMT,tight_stop,-13482.6417902635,-1.6553114412884988,1.4970630501194957,5.26029146012821e-13,44,2,2025-09-26
GRMN/KO,GRMN,KO,tight_stop,6520.447250629439,0.7047038824215214,1.4970630501194957,0.9999995763061339,42,2,2025-09-26
ETR/MKTX,ETR,MKTX,tight_stop,36063.98358729389,1.0294366547218077,1.4970630501194957,0.9913253544686262,56,2,2025-09-26
GIS/HUBB,GIS,HUBB,tight_stop,1490.412549940615,0.1806340477530906,1.4970630501194957,0.9504377975970473,54,2,2025-09-26
HII/PG,HII,PG,tight_stop,5504.188331796578,0.5670505925918037,1.4970630501194957,0.9999999992124736,44,2,2025-09-26
AWK/EXPD,AWK,EXPD,tight_stop,1566.635603041102,0.19948390193629073,1.4970630501194957,0.988558459699243,44,2,2025-09-26
CL/GD,CL,GD,tight_stop,13064.26391119776,1.6841401936580263,1.4970630501194957,0.9999999999998705,58,2,2025-09-26
AWK/STLD,AWK,STLD,slow_reentry,-3460.671826220729,-0.2740939523417493,1.464254554130319,3.626054099270393e-12,46,2,2025-09-26
CL/WST,CL,WST,slow_reentry,16495.89511465505,1.8992274159233644,1.464254554130319,0.9999999999999998,46,2,2025-09-26
AWK/FOX,AWK,FOX,slow_reentry,3150.335239777478,0.27859056147274286,1.464254554130319,0.9997848234378985,38,2,2025-09-26
MSCI/MTB,MSCI,MTB,slow_reentry,6573.469202775407,0.6957260135548096,1.464254554130319,0.9999977332836522,48,2,2025-09-26
F/PG,F,PG,slow_reentry,7301.403617016565,0.676146961323516,1.464254554130319,0.999999999999977,44,2,2025-09-26
MTCH/NVR,MTCH,NVR,slow_reentry,31016.25841552374,1.9711785523242797,1.464254554130319,0.9999529186040288,48,2,2025-09-26
MKTX/WST,MKTX,WST,slow_reentry,18543.03234995846,1.8842350455029542,1.464254554130319,0.9999999999005906,44,2,2025-09-26
AMT/TJX,AMT,TJX,slow_reentry,-4393.431912797832,-0.5871331672034751,1.464254554130319,2.3421908379413018e-24,46,2,2025-09-26
PFG/WMT,PFG,WMT,slow_reentry,-9949.087097966876,-1.3386254719574908,1.464254554130319,5.251590175235517e-11,36,2,2025-09-26
GRMN/KO,GRMN,KO,slow_reentry,24.26736681235434,0.0030394066417926626,1.464254554130319,0.021033283656430257,38,2,2025-09-26
ETR/MKTX,ETR,MKTX,slow_reentry,36076.5664215103,1.0335951342131144,1.464254554130319,0.9916308828653639,50,2,2025-09-26
GIS/HUBB,GIS,HUBB,slow_reentry,-4838.27702901857,-0.4643059574611114,1.464254554130319,3.010558691316638e-11,54,2,2025-09-26
HII/PG,HII,PG,slow_reentry,3199.354325466567,0.3203629318487469,1.464254554130319,0.9999315615896642,44,2,2025-09-26
AWK/EXPD,AWK,EXPD,slow_reentry,3530.964464968987,0.4673625167958799,1.464254554130319,0.9999996263812738,36,2,2025-09-26
CL/GD,CL,GD,slow_reentry,10353.64841230353,1.4505148803118713,1.464254554130319,0.9999999999986697,56,2,2025-09-26
AWK/STLD,AWK,STLD,fast_signal_tight_stop,17367.82915041527,1.3099378029048412,1.46268332188892,0.9999999999677418,52,2,2025-09-26
