pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
BSX/PFE,BSX,PFE,high_entry,9566.69583286006,1.1060636805327235,-0.1765171184951113,0.9999999989062094,30,5,2026-04-27
DUK/PPL,DUK,PPL,deep_dislocation,2875.785085580872,0.4133397748249894,-0.233405728979167,0.9999998329229521,42,5,2026-04-27
HAS/YUM,HAS,YUM,deep_dislocation,18738.48962253942,1.5375797747752524,-0.233405728979167,0.9999999997190794,28,5,2026-04-27
AON/BR,AON,BR,deep_dislocation,9385.724586915072,1.0282311440834881,-0.233405728979167,0.9996221772275823,22,5,2026-04-27
APO/MCO,APO,MCO,deep_dislocation,10778.03941821714,0.9110468606456976,-0.233405728979167,0.999999570558745,28,5,2026-04-27
EXR/WY,EXR,WY,deep_dislocation,-3452.564756505741,-0.2875774149646742,-0.233405728979167,1.797748146492937e-10,24,5,2026-04-27
HWM/VLTO,HWM,VLTO,deep_dislocation,5279.895904128785,0.401490518498403,-0.233405728979167,0.9998493268052504,18,5,2026-04-27
CINF/FISV,CINF,FISV,deep_dislocation,-16074.69673292643,-1.071405794398287,-0.233405728979167,8.54533326837784e-08,30,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,deep_dislocation,5354.415643698681,0.345509332597172,-0.233405728979167,0.9946619442765962,28,5,2026-04-27
AON/KKR,AON,KKR,deep_dislocation,3691.550112317445,0.21377204725956614,-0.233405728979167,0.981677106855842,28,5,2026-04-27
AIG/CFG,AIG,CFG,deep_dislocation,-19087.2112344547,-1.245288914697401,-0.233405728979167,3.947292823415268e-28,36,5,2026-04-27
CME/DE,CME,DE,deep_dislocation,3721.350648578513,0.4647625943929281,-0.233405728979167,0.999990880298732,26,5,2026-04-27
HWM/ROP,HWM,ROP,deep_dislocation,102.3587115330529,0.00664669725170373,-0.233405728979167,0.02699875962420438,30,5,2026-04-27
NSC/UNP,NSC,UNP,deep_dislocation,-8578.169146722365,-1.276354010229209,-0.233405728979167,7.155523889268615e-07,26,5,2026-04-27
AIG/PFG,AIG,PFG,deep_dislocation,-10203.17741683224,-0.9995905917507062,-0.233405728979167,1.9500253168139614e-22,22,5,2026-04-27
BSX/PFE,BSX,PFE,deep_dislocation,16352.33150835798,1.0518151231891928,-0.233405728979167,0.9999999999996004,38,5,2026-04-27
DUK/PPL,DUK,PPL,flash_hold,677.2480778818128,0.22047414347332064,-0.263711629123951,0.9890083401464187,164,5,2026-04-27
HAS/YUM,HAS,YUM,flash_hold,11345.25807766019,1.2807841084962528,-0.263711629123951,0.9999999999745127,144,5,2026-04-27
AON/BR,AON,BR,flash_hold,3020.428690517685,0.567904451005815,-0.263711629123951,0.9999999999998385,150,5,2026-04-27
APO/MCO,APO,MCO,flash_hold,7083.915747826542,0.9001832561097997,-0.263711629123951,1.0,160,5,2026-04-27
EXR/WY,EXR,WY,flash_hold,3201.748990125084,0.55650689235593,-0.263711629123951,0.9999999999999273,160,5,2026-04-27
HWM/VLTO,HWM,VLTO,flash_hold,9771.18635410285,1.2386943911521768,-0.263711629123951,1.0,150,5,2026-04-27
CINF/FISV,CINF,FISV,flash_hold,-3861.581792817931,-0.3711678958630836,-0.263711629123951,1.5376832709107167e-06,176,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,flash_hold,-4512.123716032267,-0.42835669475735494,-0.263711629123951,1.3540831724852201e-16,126,5,2026-04-27
AON/KKR,AON,KKR,flash_hold,1055.321592284171,0.09818372174164729,-0.263711629123951,0.5175757318440486,170,5,2026-04-27
AIG/CFG,AIG,CFG,flash_hold,-11336.13379492765,-1.5568754047780715,-0.263711629123951,7.629018886844486e-33,182,5,2026-04-27
CME/DE,CME,DE,flash_hold,2185.180267131472,0.2955685076839935,-0.263711629123951,0.9999981197922413,136,5,2026-04-27
HWM/ROP,HWM,ROP,flash_hold,14558.06545263856,1.5606384859688383,-0.263711629123951,1.0,164,5,2026-04-27
NSC/UNP,NSC,UNP,flash_hold,-4448.715750928266,-1.2998277092714126,-0.263711629123951,1.3422180816972665e-21,180,5,2026-04-27
AIG/PFG,AIG,PFG,flash_hold,-4986.203403386015,-0.9560194142756913,-0.263711629123951,1.4283782385573706e-39,174,5,2026-04-27
BSX/PFE,BSX,PFE,flash_hold,-1267.448265805627,-0.1212058710308479,-0.263711629123951,1.6660303397394395e-09,162,5,2026-04-27
DUK/PPL,DUK,PPL,fast_signal,4271.967642694132,0.9126709775327821,-0.2727348277989754,1.0,80,5,2026-04-27
HAS/YUM,HAS,YUM,fast_signal,-3896.870871400984,-0.32052161473380814,-0.2727348277989754,4.338327107304619e-15,78,5,2026-04-27
AON/BR,AON,BR,fast_signal,-1177.594755190749,-0.14264338975209986,-0.2727348277989754,2.157809448009812e-07,94,5,2026-04-27
APO/MCO,APO,MCO,fast_signal,1672.760645297239,0.17098534981984403,-0.2727348277989754,0.9330185086008789,62,5,2026-04-27
EXR/WY,EXR,WY,fast_signal,2174.469345132919,0.2049800674304398,-0.2727348277989754,0.98687217904297,96,5,2026-04-27
HWM/VLTO,HWM,VLTO,fast_signal,7197.44429844793,0.5772842032777025,-0.2727348277989754,0.999997869551155,70,5,2026-04-27
CINF/FISV,CINF,FISV,fast_signal,15450.85093911909,0.8957967518236484,-0.2727348277989754,0.9998604808126551,96,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,fast_signal,-757.567219632042,-0.06166080289480357,-0.2727348277989754,0.00011049992391871875,70,5,2026-04-27
AON/KKR,AON,KKR,fast_signal,8427.630253792788,0.5037687287513172,-0.2727348277989754,0.9999999999999275,92,5,2026-04-27
AIG/CFG,AIG,CFG,fast_signal,-17348.12784861552,-1.5606129557721904,-0.2727348277989754,1.3446277384647809e-42,108,5,2026-04-27
CME/DE,CME,DE,fast_signal,1693.226285730128,0.17295933624035129,-0.2727348277989754,0.9423593660883447,66,5,2026-04-27
HWM/ROP,HWM,ROP,fast_signal,11061.4044330752,0.8739496955823975,-0.2727348277989754,0.9999999996796526,80,5,2026-04-27
NSC/UNP,NSC,UNP,fast_signal,-3799.6906517828,-0.783953789956266,-0.2727348277989754,8.884916094785199e-21,74,5,2026-04-27
AIG/PFG,AIG,PFG,fast_signal,-10399.5554113834,-1.0846717423680814,-0.2727348277989754,1.7356544938563584e-31,88,5,2026-04-27
BSX/PFE,BSX,PFE,fast_signal,4320.38176486374,0.27324415762283105,-0.2727348277989754,0.9999634809869448,86,5,2026-04-27
DUK/PPL,DUK,PPL,short_z_long_v,2050.443903345313,0.5093882884970049,-0.2876367922856273,0.9999999365084165,70,5,2026-04-27
HAS/YUM,HAS,YUM,short_z_long_v,7069.188972124842,0.5898750774787559,-0.2876367922856273,0.9999904329136003,62,5,2026-04-27
AON/BR,AON,BR,short_z_long_v,-7469.962598060285,-1.0640539945408103,-0.2876367922856273,6.397374029909655e-17,58,5,2026-04-27
APO/MCO,APO,MCO,short_z_long_v,3805.136736146164,0.39670516834647157,-0.2876367922856273,0.9999999588569404,46,5,2026-04-27
EXR/WY,EXR,WY,short_z_long_v,6682.36452388731,0.7019750771871219,-0.2876367922856273,0.9999999716998469,62,5,2026-04-27
HWM/VLTO,HWM,VLTO,short_z_long_v,5735.885700638899,0.5890694020156009,-0.2876367922856273,0.9999999999901921,42,5,2026-04-27
CINF/FISV,CINF,FISV,short_z_long_v,1308.166406244355,0.06780579123705993,-0.2876367922856273,0.2545100848744114,76,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,short_z_long_v,-4809.376800619779,-0.25806905583364326,-0.2876367922856273,7.653646133551471e-11,70,5,2026-04-27
AON/KKR,AON,KKR,short_z_long_v,4221.466251379899,0.2705128201090105,-0.2876367922856273,0.9997588794710299,82,5,2026-04-27
AIG/CFG,AIG,CFG,short_z_long_v,-21255.19326712973,-2.0343169946598034,-0.2876367922856273,1.021363335007126e-12,72,5,2026-04-27
CME/DE,CME,DE,short_z_long_v,12703.06317136284,1.1776628369650641,-0.2876367922856273,0.9999987853325144,64,5,2026-04-27
HWM/ROP,HWM,ROP,short_z_long_v,11094.03601272858,1.1239384370239707,-0.2876367922856273,0.9999980589630832,30,5,2026-04-27
NSC/UNP,NSC,UNP,short_z_long_v,-4724.216418022882,-0.8028274261519054,-0.2876367922856273,6.376112981818201e-14,84,5,2026-04-27
AIG/PFG,AIG,PFG,short_z_long_v,-9609.246163540247,-1.2700874317029445,-0.2876367922856273,1.75615337833e-31,66,5,2026-04-27
BSX/PFE,BSX,PFE,short_z_long_v,10877.66316704016,0.9133127971783691,-0.2876367922856273,0.9999999999999967,74,5,2026-04-27
DUK/PPL,DUK,PPL,patient_hold,1476.740464665785,0.3847232499156974,-0.407456136788326,0.9999999919865246,42,5,2026-04-27
HAS/YUM,HAS,YUM,patient_hold,6180.262538525649,0.6491725545823936,-0.407456136788326,0.9999973468986261,36,5,2026-04-27
AON/BR,AON,BR,patient_hold,7323.263933511445,1.1315349880559924,-0.407456136788326,0.9999239077483862,32,5,2026-04-27
APO/MCO,APO,MCO,patient_hold,-2513.327651594302,-0.2779626558405981,-0.407456136788326,1.5551279699468435e-16,40,5,2026-04-27
EXR/WY,EXR,WY,patient_hold,7053.580222877372,0.8039823204312834,-0.407456136788326,1.0,40,5,2026-04-27
HWM/VLTO,HWM,VLTO,patient_hold,3304.014397651388,0.3454554726864548,-0.407456136788326,0.9888313832089795,34,5,2026-04-27
CINF/FISV,CINF,FISV,patient_hold,-5425.118749408333,-0.32941595102117854,-0.407456136788326,0.0008274857241383895,38,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,patient_hold,2750.946805054165,0.25445568667271784,-0.407456136788326,0.9782608888275677,40,5,2026-04-27
AON/KKR,AON,KKR,patient_hold,-1594.281183363638,-0.13950866828031622,-0.407456136788326,1.2582247458658007e-05,36,5,2026-04-27
AIG/CFG,AIG,CFG,patient_hold,-5867.912124725264,-0.5535107377973293,-0.407456136788326,1.6452678029219092e-26,40,5,2026-04-27
CME/DE,CME,DE,patient_hold,6927.084124387768,0.8802201980670374,-0.407456136788326,0.9999999999728567,54,5,2026-04-27
HWM/ROP,HWM,ROP,patient_hold,-2110.983022170964,-0.19544165330164726,-0.407456136788326,1.6693762644161036e-09,38,5,2026-04-27
NSC/UNP,NSC,UNP,patient_hold,-2087.693131333294,-0.6282285053475267,-0.407456136788326,7.732591534770145e-08,44,5,2026-04-27
AIG/PFG,AIG,PFG,patient_hold,-7806.150431474222,-0.9743646101773219,-0.407456136788326,7.533634018357847e-30,40,5,2026-04-27
BSX/PFE,BSX,PFE,patient_hold,8674.904316477438,0.7807151566022725,-0.407456136788326,0.9999999999999982,44,5,2026-04-27
DUK/PPL,DUK,PPL,balanced_plus,3210.777631620092,0.6636970796429871,-0.4249244597720593,0.9999999982523746,64,5,2026-04-27
HAS/YUM,HAS,YUM,balanced_plus,9748.415182189581,0.861593354563709,-0.4249244597720593,0.9999999999972171,66,5,2026-04-27
AON/BR,AON,BR,balanced_plus,7710.176784254613,0.9157787255309344,-0.4249244597720593,0.9999999990764474,74,5,2026-04-27
APO/MCO,APO,MCO,balanced_plus,-1215.155472268183,-0.10616082671048276,-0.4249244597720593,2.2359864358346153e-06,68,5,2026-04-27
EXR/WY,EXR,WY,balanced_plus,1014.301313479299,0.10138232516899978,-0.4249244597720593,0.5434968425977602,60,5,2026-04-27
HWM/VLTO,HWM,VLTO,balanced_plus,9147.838274401836,0.9175495242443131,-0.4249244597720593,0.9999999999999973,50,5,2026-04-27
CINF/FISV,CINF,FISV,balanced_plus,-21007.94083494534,-1.464341612674629,-0.4249244597720593,1.1696862885876682e-07,74,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,balanced_plus,181.1861234794069,0.012248308520013943,-0.4249244597720593,0.040871703176513764,66,5,2026-04-27
AON/KKR,AON,KKR,balanced_plus,-9718.548622146673,-0.6464109497766002,-0.4249244597720593,2.2809588136771775e-21,70,5,2026-04-27
AIG/CFG,AIG,CFG,balanced_plus,-11250.52378191884,-0.9909528316962369,-0.4249244597720593,2.1447490236465198e-38,76,5,2026-04-27
CME/DE,CME,DE,balanced_plus,15328.27925531429,1.3700719228181677,-0.4249244597720593,1.0,68,5,2026-04-27
HWM/ROP,HWM,ROP,balanced_plus,14409.98174095611,1.3767023106942018,-0.4249244597720593,0.9999999999999999,64,5,2026-04-27
NSC/UNP,NSC,UNP,balanced_plus,-3789.178368194542,-0.7313751460595611,-0.4249244597720593,6.696802902943916e-13,78,5,2026-04-27
AIG/PFG,AIG,PFG,balanced_plus,-6557.365409971089,-0.7094691367220726,-0.4249244597720593,8.751538474433912e-29,72,5,2026-04-27
BSX/PFE,BSX,PFE,balanced_plus,5268.50648925526,0.36648900060212347,-0.4249244597720593,0.9999753070549733,74,5,2026-04-27
DUK/PPL,DUK,PPL,high_turnover,-3258.20154753694,-0.7061557446144312,-0.5371504300793444,7.649194149904466e-36,94,5,2026-04-27
HAS/YUM,HAS,YUM,high_turnover,9441.492313606554,0.8669284321417252,-0.5371504300793444,1.0,100,5,2026-04-27
AON/BR,AON,BR,high_turnover,1929.634870314746,0.18510867711468462,-0.5371504300793444,0.9234028462505113,108,5,2026-04-27
APO/MCO,APO,MCO,high_turnover,5752.266129034464,0.4749411110525093,-0.5371504300793444,0.999999967306095,100,5,2026-04-27
EXR/WY,EXR,WY,high_turnover,5893.732902043504,0.5690834868068793,-0.5371504300793444,1.0,106,5,2026-04-27
HWM/VLTO,HWM,VLTO,high_turnover,-3806.580648642186,-0.2703368114112923,-0.5371504300793444,3.9774340954923464e-14,102,5,2026-04-27
CINF/FISV,CINF,FISV,high_turnover,1145.65359764914,0.055919831582074926,-0.5371504300793444,0.18378353895531785,112,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,high_turnover,-448.4203071435932,-0.04384599079574176,-0.5371504300793444,0.0007537671073316754,88,5,2026-04-27
AON/KKR,AON,KKR,high_turnover,-15230.37000467499,-0.9882904344791915,-0.5371504300793444,1.1972178889596277e-23,106,5,2026-04-27
AIG/CFG,AIG,CFG,high_turnover,-10938.75718722775,-0.9719833960978332,-0.5371504300793444,1.0621769657148242e-12,104,5,2026-04-27
CME/DE,CME,DE,high_turnover,12658.35724389043,0.8434050876408237,-0.5371504300793444,0.9999999999999997,104,5,2026-04-27
HWM/ROP,HWM,ROP,high_turnover,10595.49942951116,0.7049888767861504,-0.5371504300793444,0.9999999928639224,110,5,2026-04-27
NSC/UNP,NSC,UNP,high_turnover,-1994.506438543748,-0.40531463712135,-0.5371504300793444,3.0952562110437623e-20,102,5,2026-04-27
AIG/PFG,AIG,PFG,high_turnover,-6419.965116422969,-0.7397392017552964,-0.5371504300793444,4.671457089249887e-22,94,5,2026-04-27
BSX/PFE,BSX,PFE,high_turnover,-3992.079107347085,-0.24407658995829956,-0.5371504300793444,1.9069051865376365e-08,106,5,2026-04-27
DUK/PPL,DUK,PPL,medium_signal_high_leverage,8640.367917633335,1.1855487200987274,-0.56230189761943,0.9999999999998712,54,5,2026-04-27
HAS/YUM,HAS,YUM,medium_signal_high_leverage,23300.46365579129,1.2971548052493769,-0.56230189761943,0.9999999999999971,60,5,2026-04-27
AON/BR,AON,BR,medium_signal_high_leverage,10137.75263743118,0.8360358165781503,-0.56230189761943,0.9999999790198272,68,5,2026-04-27
APO/MCO,APO,MCO,medium_signal_high_leverage,-742.7001324329485,-0.04452900039717378,-0.56230189761943,0.0008036032302483747,60,5,2026-04-27
EXR/WY,EXR,WY,medium_signal_high_leverage,-471.7549582725446,-0.02751249960668201,-0.56230189761943,0.004583483981570282,60,5,2026-04-27
HWM/VLTO,HWM,VLTO,medium_signal_high_leverage,-580.3648545449541,-0.030458035137274252,-0.56230189761943,0.0023613768595952093,48,5,2026-04-27
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-15194.29626918121,-0.5096652997018006,-0.56230189761943,9.875797861379404e-07,72,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,2545.619700643978,0.11819477442928787,-0.56230189761943,0.6204480491859943,54,5,2026-04-27
AON/KKR,AON,KKR,medium_signal_high_leverage,-18188.86578891755,-0.7148049817220621,-0.56230189761943,1.6647143683776394e-23,60,5,2026-04-27
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-32045.24038874022,-1.6633690821334903,-0.56230189761943,6.572566716419662e-24,66,5,2026-04-27
CME/DE,CME,DE,medium_signal_high_leverage,16124.32655152251,1.02703962900782,-0.56230189761943,0.9999999999999997,66,5,2026-04-27
HWM/ROP,HWM,ROP,medium_signal_high_leverage,3786.650471883283,0.20503668576780412,-0.56230189761943,0.9854135954355572,64,5,2026-04-27
NSC/UNP,NSC,UNP,medium_signal_high_leverage,-4950.091983764112,-0.6321935423099689,-0.56230189761943,2.3700577483710498e-14,72,5,2026-04-27
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-11035.31879974007,-0.7253586675011254,-0.56230189761943,2.645761040918445e-28,72,5,2026-04-27
BSX/PFE,BSX,PFE,medium_signal_high_leverage,9729.760224857102,0.5408753147072164,-0.56230189761943,0.9999999999961551,60,5,2026-04-27
DUK/PPL,DUK,PPL,default,3529.69365059103,0.7960269416405708,-0.7487480405028353,0.9999999999993606,60,5,2026-04-27
HAS/YUM,HAS,YUM,default,13169.47305320303,0.9300624808448548,-0.7487480405028353,0.999939013806022,58,5,2026-04-27
AON/BR,AON,BR,default,2705.060193614594,0.35836293366543154,-0.7487480405028353,0.9999717585017328,54,5,2026-04-27
APO/MCO,APO,MCO,default,-621.0634501350451,-0.05643806068285772,-0.7487480405028353,0.0003921495942777809,60,5,2026-04-27
EXR/WY,EXR,WY,default,-981.0730487842811,-0.09306544062631125,-0.7487480405028353,0.00023812274269973985,64,5,2026-04-27
HWM/VLTO,HWM,VLTO,default,14257.07100718849,1.4339925500655648,-0.7487480405028353,0.9999999999999997,54,5,2026-04-27
CINF/FISV,CINF,FISV,default,-7176.547744409816,-0.3780007581144023,-0.7487480405028353,3.947052285608744e-06,66,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,default,-20861.77936327861,-1.1098410473381635,-0.7487480405028353,1.916589034138638e-09,62,5,2026-04-27
AON/KKR,AON,KKR,default,-3058.266166041199,-0.21065898573767977,-0.7487480405028353,3.299352796605056e-09,58,5,2026-04-27
AIG/CFG,AIG,CFG,default,-3378.883904378589,-0.32946489014966124,-0.7487480405028353,2.2744295683838174e-17,74,5,2026-04-27
CME/DE,CME,DE,default,3565.953088037122,0.3748512206837028,-0.7487480405028353,0.9999987356713765,64,5,2026-04-27
HWM/ROP,HWM,ROP,default,2093.723675730089,0.23935387459042576,-0.7487480405028353,0.9979708447710851,52,5,2026-04-27
NSC/UNP,NSC,UNP,default,-1481.952307842786,-0.3314765307391322,-0.7487480405028353,2.683521649131701e-17,72,5,2026-04-27
AIG/PFG,AIG,PFG,default,-10710.667792532,-1.1391569977057012,-0.7487480405028353,1.1344286762018223e-28,66,5,2026-04-27
BSX/PFE,BSX,PFE,default,5435.64646879081,0.2669355017692318,-0.7487480405028353,0.9591073282515502,68,5,2026-04-27
DUK/PPL,DUK,PPL,conservative_no_leverage,1565.603732918509,0.7592125160714419,-0.7895337882711928,1.0,40,5,2026-04-27
HAS/YUM,HAS,YUM,conservative_no_leverage,6621.705759027265,1.522713834608328,-0.7895337882711928,0.9999999999982022,36,5,2026-04-27
AON/BR,AON,BR,conservative_no_leverage,2580.090078663754,0.6773685991846742,-0.7895337882711928,0.9999915820330679,30,5,2026-04-27
APO/MCO,APO,MCO,conservative_no_leverage,1445.172786767902,0.38299302771052735,-0.7895337882711928,0.99998659122707,36,5,2026-04-27
EXR/WY,EXR,WY,conservative_no_leverage,1458.903630316845,0.3483850156576163,-0.7895337882711928,0.9999998213826714,34,5,2026-04-27
HWM/VLTO,HWM,VLTO,conservative_no_leverage,4939.513729531933,1.045880125761906,-0.7895337882711928,0.9999999153035855,24,5,2026-04-27
CINF/FISV,CINF,FISV,conservative_no_leverage,-3347.926380684601,-0.4006517767187685,-0.7895337882711928,0.0005515257131976441,38,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-1423.876749038602,-0.1715433715460793,-0.7895337882711928,4.888966027371376e-10,36,5,2026-04-27
AON/KKR,AON,KKR,conservative_no_leverage,1985.601132104216,0.32435673564241413,-0.7895337882711928,0.9999997153047984,38,5,2026-04-27
AIG/CFG,AIG,CFG,conservative_no_leverage,-4159.277358709968,-0.7672325382395637,-0.7895337882711928,4.047034306300159e-27,32,5,2026-04-27
CME/DE,CME,DE,conservative_no_leverage,3992.361917054151,1.1036329862122036,-0.7895337882711928,0.9999999995010358,42,5,2026-04-27
HWM/ROP,HWM,ROP,conservative_no_leverage,948.9612535842625,0.18280395914253122,-0.7895337882711928,0.8887700689765271,38,5,2026-04-27
NSC/UNP,NSC,UNP,conservative_no_leverage,-807.3503385607721,-0.40928604044176986,-0.7895337882711928,2.686399488994152e-07,46,5,2026-04-27
AIG/PFG,AIG,PFG,conservative_no_leverage,-3385.508732026003,-0.9049476477224672,-0.7895337882711928,1.2715891822572315e-25,42,5,2026-04-27
BSX/PFE,BSX,PFE,conservative_no_leverage,3680.437936760501,0.5715713166521273,-0.7895337882711928,0.9999998568284203,38,5,2026-04-27
DUK/PPL,DUK,PPL,high_leverage,2809.944997867018,0.4310117492679965,-0.7901113201776903,0.9999999973582601,50,5,2026-04-27
HAS/YUM,HAS,YUM,high_leverage,13522.00356878527,0.6157091949138573,-0.7901113201776903,0.99983849467176,54,5,2026-04-27
AON/BR,AON,BR,high_leverage,5016.083222690872,0.4424898323968544,-0.7901113201776903,0.999996592088531,54,5,2026-04-27
APO/MCO,APO,MCO,high_leverage,-691.9573840280073,-0.04180775717672324,-0.7901113201776903,0.0012023585586651284,60,5,2026-04-27
EXR/WY,EXR,WY,high_leverage,6977.530709597544,0.3818047228999824,-0.7901113201776903,0.9999999983651263,72,5,2026-04-27
HWM/VLTO,HWM,VLTO,high_leverage,13664.42303104773,0.6988937081516954,-0.7901113201776903,0.9999997932085469,54,5,2026-04-27
CINF/FISV,CINF,FISV,high_leverage,-23302.26297880641,-0.8139971762925545,-0.7901113201776903,3.83619723088908e-06,64,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,high_leverage,-28915.30444004196,-1.0239463355843936,-0.7901113201776903,1.0069714930797122e-09,64,5,2026-04-27
AON/KKR,AON,KKR,high_leverage,-3383.925968928831,-0.15032421883937333,-0.7901113201776903,4.156606792486842e-07,58,5,2026-04-27
AIG/CFG,AIG,CFG,high_leverage,-31653.58892922648,-1.590242516863481,-0.7901113201776903,3.3190078620065074e-28,80,5,2026-04-27
CME/DE,CME,DE,high_leverage,5462.809497592932,0.37940801265202273,-0.7901113201776903,0.9999989855188349,64,5,2026-04-27
HWM/ROP,HWM,ROP,high_leverage,1791.470489147277,0.1365641375605331,-0.7901113201776903,0.8116891076516656,50,5,2026-04-27
NSC/UNP,NSC,UNP,high_leverage,-2201.878000247924,-0.32605982785672194,-0.7901113201776903,3.2379427317889735e-17,72,5,2026-04-27
AIG/PFG,AIG,PFG,high_leverage,-12741.40442892768,-0.8209770014153721,-0.7901113201776903,7.262357250377167e-34,68,5,2026-04-27
BSX/PFE,BSX,PFE,high_leverage,27609.52013628175,0.8748483877059884,-0.7901113201776903,0.9996616230229499,68,5,2026-04-27
DUK/PPL,DUK,PPL,quick_exit,593.7622587182336,0.16062189055534834,-0.8013944041276114,0.8885039328330803,64,5,2026-04-27
HAS/YUM,HAS,YUM,quick_exit,11300.14063126488,0.7974667602341565,-0.8013944041276114,0.9998867329052151,64,5,2026-04-27
AON/BR,AON,BR,quick_exit,6958.600477884184,1.0814951267908333,-0.8013944041276114,0.999969261552125,50,5,2026-04-27
APO/MCO,APO,MCO,quick_exit,2535.874543882867,0.24192636143407528,-0.8013944041276114,0.9929697310201985,64,5,2026-04-27
EXR/WY,EXR,WY,quick_exit,3110.376629162675,0.3768128762117075,-0.8013944041276114,0.9999867153265564,60,5,2026-04-27
HWM/VLTO,HWM,VLTO,quick_exit,11233.53987039843,1.1102094331762487,-0.8013944041276114,0.999999999999971,62,5,2026-04-27
CINF/FISV,CINF,FISV,quick_exit,-12573.63274569239,-0.6781461846993132,-0.8013944041276114,9.706059031062017e-06,58,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,quick_exit,-15204.09949267788,-0.80007058118842,-0.8013944041276114,2.522249598777344e-11,66,5,2026-04-27
AON/KKR,AON,KKR,quick_exit,-5719.50834557761,-0.4727736258203162,-0.8013944041276114,8.453160009566093e-13,64,5,2026-04-27
AIG/CFG,AIG,CFG,quick_exit,-8566.753573730257,-0.7905615014835559,-0.8013944041276114,2.332872165543726e-18,80,5,2026-04-27
CME/DE,CME,DE,quick_exit,2305.609669913852,0.2643525434948828,-0.8013944041276114,0.9990680359933386,62,5,2026-04-27
HWM/ROP,HWM,ROP,quick_exit,6395.954579729859,0.6701940789036104,-0.8013944041276114,0.9999999999588562,50,5,2026-04-27
NSC/UNP,NSC,UNP,quick_exit,-6230.439576006913,-1.3908875841103117,-0.8013944041276114,1.5100944357688493e-14,74,5,2026-04-27
AIG/PFG,AIG,PFG,quick_exit,-3879.447350463906,-0.4775940361794405,-0.8013944041276114,1.6736679119910917e-22,70,5,2026-04-27
BSX/PFE,BSX,PFE,quick_exit,4340.941152305033,0.22080096652627876,-0.8013944041276114,0.9132039789244217,66,5,2026-04-27
DUK/PPL,DUK,PPL,slow_reentry,2048.409457178623,0.5139915139211575,-0.8676662308887902,0.9999999998170941,50,5,2026-04-27
HAS/YUM,HAS,YUM,slow_reentry,10318.46085204483,0.7464830678058629,-0.8676662308887902,0.9997356606994425,54,5,2026-04-27
AON/BR,AON,BR,slow_reentry,1753.741495551176,0.23555494808448765,-0.8676662308887902,0.9977375640213145,52,5,2026-04-27
APO/MCO,APO,MCO,slow_reentry,3257.785708945945,0.3093030555790104,-0.8676662308887902,0.9994349160333927,62,5,2026-04-27
EXR/WY,EXR,WY,slow_reentry,-1064.040935778035,-0.1071172900911044,-0.8676662308887902,0.00015046965177260062,56,5,2026-04-27
HWM/VLTO,HWM,VLTO,slow_reentry,9327.121162451267,1.1076624760232303,-0.8676662308887902,1.0,50,5,2026-04-27
CINF/FISV,CINF,FISV,slow_reentry,-11096.19208550623,-0.865695752026118,-0.8676662308887902,4.952476994588272e-07,48,5,2026-04-27
AKAM/MSFT,AKAM,MSFT,slow_reentry,-11491.92332557876,-0.6554023787015367,-0.8676662308887902,6.284526698227706e-10,60,5,2026-04-27
AON/KKR,AON,KKR,slow_reentry,2088.568645418081,0.16988901413929153,-0.8676662308887902,0.9605337183143287,54,5,2026-04-27
AIG/CFG,AIG,CFG,slow_reentry,-675.1434660231444,-0.06521332075985364,-0.8676662308887902,0.00023811916659333913,60,5,2026-04-27
CME/DE,CME,DE,slow_reentry,3360.932242612654,0.3627110193472578,-0.8676662308887902,0.9999974054573915,62,5,2026-04-27
HWM/ROP,HWM,ROP,slow_reentry,2061.058028373782,0.2368792647708039,-0.8676662308887902,0.9977066827365979,52,5,2026-04-27
NSC/UNP,NSC,UNP,slow_reentry,-1632.116358145598,-0.3934877571952785,-0.8676662308887902,2.29746612216118e-15,66,5,2026-04-27
AIG/PFG,AIG,PFG,slow_reentry,-8376.035351150927,-0.9952322319233767,-0.8676662308887902,4.650588116209662e-25,52,5,2026-04-27
BSX/PFE,BSX,PFE,slow_reentry,-6991.072400180778,-0.35727954761198194,-0.8676662308887902,9.95631958278491e-10,52,5,2026-04-27
DUK/PPL,DUK,PPL,tight_stop,552.1118344400438,0.1447222662304554,-0.9010748947955152,0.8267592374240962,64,5,2026-04-27
