pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EVRG/PCG,EVRG,PCG,long_z_short_v,-16552.1989639291,-1.728488704177945,-0.0852044227576338,1.975751432369891e-25,40,3,2026-01-20
AON/KKR,AON,KKR,long_z_short_v,6780.290543158151,0.46430530917588764,-0.0852044227576338,0.999998336463833,42,3,2026-01-20
AIG/L,AIG,L,long_z_short_v,-1598.022453653843,-0.3025725593973257,-0.0852044227576338,3.5136337920847836e-05,36,3,2026-01-20
AON/BR,AON,BR,long_z_short_v,-979.068583104663,-0.1779713804567496,-0.0852044227576338,9.724918448617045e-07,46,3,2026-01-20
HAS/YUM,HAS,YUM,symmetric_exit,5116.793132509618,0.7248962492300645,-0.2906002488941495,0.9999999171887795,30,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,symmetric_exit,1700.450442743535,0.25518661011320537,-0.2906002488941495,0.9944644048378551,42,3,2026-01-20
UNP/VLTO,UNP,VLTO,symmetric_exit,4347.294063518808,0.7082946879949423,-0.2906002488941495,0.9999999999908337,44,3,2026-01-20
EXR/WY,EXR,WY,symmetric_exit,5447.322745141284,0.9028341693019784,-0.2906002488941495,0.9999999999952863,34,3,2026-01-20
CME/DE,CME,DE,symmetric_exit,6617.372732262831,0.9325968705266127,-0.2906002488941495,0.9999999998458872,42,3,2026-01-20
BIIB/HCA,BIIB,HCA,symmetric_exit,852.465709194341,0.093654654330927,-0.2906002488941495,0.43682994368123906,48,3,2026-01-20
TXT/YUM,TXT,YUM,symmetric_exit,1405.061965894329,0.221584051423043,-0.2906002488941495,0.9835601860369455,44,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,symmetric_exit,1560.249999999993,0.20184573528607969,-0.2906002488941495,0.9725686127495089,28,3,2026-01-20
ATO/PCG,ATO,PCG,symmetric_exit,-7556.817866331916,-1.1306669549088317,-0.2906002488941495,2.3894388867184105e-13,50,3,2026-01-20
RTX/SNA,RTX,SNA,symmetric_exit,6668.28646059117,1.2560602238867469,-0.2906002488941495,0.9999757325038718,40,3,2026-01-20
CDNS/PTC,CDNS,PTC,symmetric_exit,1648.25999999999,0.18397009184836335,-0.2906002488941495,0.975181056653947,42,3,2026-01-20
EVRG/PCG,EVRG,PCG,symmetric_exit,2967.731636787501,0.3472759465861943,-0.2906002488941495,0.9993031654751037,54,3,2026-01-20
AON/KKR,AON,KKR,symmetric_exit,-2408.373121238318,-0.278871139528791,-0.2906002488941495,3.628726702960539e-08,36,3,2026-01-20
AIG/L,AIG,L,symmetric_exit,-4761.222970073724,-1.137508015531663,-0.2906002488941495,2.295890671597151e-18,40,3,2026-01-20
AON/BR,AON,BR,symmetric_exit,-2788.29791374432,-1.0279898781003345,-0.2906002488941495,1.0350263127009127e-08,22,3,2026-01-20
HAS/YUM,HAS,YUM,no_leverage,3623.985339576237,0.7759878947337956,-0.3608913940086922,0.9999999999159797,44,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,no_leverage,4883.693625152462,1.007727089780614,-0.3608913940086922,0.9999999997146175,54,3,2026-01-20
UNP/VLTO,UNP,VLTO,no_leverage,3165.81461341797,1.012468767414365,-0.3608913940086922,1.0,60,3,2026-01-20
EXR/WY,EXR,WY,no_leverage,4618.409011236712,0.9344480379447763,-0.3608913940086922,0.9999999999962476,54,3,2026-01-20
CME/DE,CME,DE,no_leverage,5896.584014655552,1.3496612163521675,-0.3608913940086922,1.0,58,3,2026-01-20
BIIB/HCA,BIIB,HCA,no_leverage,2823.044928000104,0.5165303886617844,-0.3608913940086922,0.9999999990141119,56,3,2026-01-20
TXT/YUM,TXT,YUM,no_leverage,-606.0259881127001,-0.15109398872127736,-0.3608913940086922,1.5059750209989555e-07,58,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,no_leverage,17.32999999999248,0.0040845924978138454,-0.3608913940086922,0.021252690948971822,44,3,2026-01-20
ATO/PCG,ATO,PCG,no_leverage,-1972.693806819418,-0.4620838598242568,-0.3608913940086922,7.856391210323077e-13,54,3,2026-01-20
RTX/SNA,RTX,SNA,no_leverage,5596.453142237609,1.746278865284751,-0.3608913940086922,0.9999999905275012,48,3,2026-01-20
CDNS/PTC,CDNS,PTC,no_leverage,-823.6850000000077,-0.15810811803770902,-0.3608913940086922,5.2131109637834345e-06,50,3,2026-01-20
EVRG/PCG,EVRG,PCG,no_leverage,-2998.243706957745,-0.6754756025606624,-0.3608913940086922,5.110826432579554e-18,62,3,2026-01-20
AON/KKR,AON,KKR,no_leverage,925.2634500933359,0.1576500465432422,-0.3608913940086922,0.8989668796022037,50,3,2026-01-20
AIG/L,AIG,L,no_leverage,-2702.439365917397,-0.9638633548541076,-0.3608913940086922,8.168958968971706e-07,42,3,2026-01-20
AON/BR,AON,BR,no_leverage,-477.1448806460457,-0.22138651545115867,-0.3608913940086922,1.2910284091287644e-09,36,3,2026-01-20
HAS/YUM,HAS,YUM,flash_hold,7521.100504175029,0.9253588309412327,-0.373616659363409,0.9999999788477596,126,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,flash_hold,3597.151541206925,0.4836881606953007,-0.373616659363409,0.9999999855846787,126,3,2026-01-20
UNP/VLTO,UNP,VLTO,flash_hold,613.0132426179298,0.14228192837708167,-0.373616659363409,0.7767183445817386,128,3,2026-01-20
EXR/WY,EXR,WY,flash_hold,4800.734912014563,0.9577713328707381,-0.373616659363409,1.0,148,3,2026-01-20
CME/DE,CME,DE,flash_hold,3723.608009187095,0.5492233409650372,-0.373616659363409,0.9999999999994277,114,3,2026-01-20
BIIB/HCA,BIIB,HCA,flash_hold,12021.34352556657,1.7275348230159562,-0.373616659363409,1.0,132,3,2026-01-20
TXT/YUM,TXT,YUM,flash_hold,4554.616578164023,0.8023748281751203,-0.373616659363409,0.9999999999999987,126,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,flash_hold,-7698.73999999999,-0.9531365786465337,-0.373616659363409,1.4113789482948829e-12,108,3,2026-01-20
ATO/PCG,ATO,PCG,flash_hold,1859.99023080316,0.32397162109744065,-0.373616659363409,0.999923987403796,160,3,2026-01-20
RTX/SNA,RTX,SNA,flash_hold,8461.246602771447,1.4580661420429721,-0.373616659363409,0.9999924091292338,116,3,2026-01-20
CDNS/PTC,CDNS,PTC,flash_hold,-8817.940000000013,-1.044405262227049,-0.373616659363409,7.604488983577355e-10,126,3,2026-01-20
EVRG/PCG,EVRG,PCG,flash_hold,-8040.682350824041,-1.235292217518441,-0.373616659363409,1.0564080270728533e-23,166,3,2026-01-20
AON/KKR,AON,KKR,flash_hold,5008.89189185467,0.5211973951743065,-0.373616659363409,0.9999999998123171,146,3,2026-01-20
AIG/L,AIG,L,flash_hold,-3690.697280279196,-0.769692210649953,-0.373616659363409,9.875384671528888e-23,152,3,2026-01-20
AON/BR,AON,BR,flash_hold,-5359.135646531054,-1.1299214369104005,-0.373616659363409,2.831976497289073e-17,136,3,2026-01-20
HAS/YUM,HAS,YUM,balanced_plus,9136.025194432146,0.9927133365475799,-0.4231324999420073,0.9999999987795712,48,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,balanced_plus,1850.525727050237,0.180275552236414,-0.4231324999420073,0.8928414809396195,54,3,2026-01-20
UNP/VLTO,UNP,VLTO,balanced_plus,-4801.232536602483,-0.6855122846275544,-0.4231324999420073,6.461668170418826e-20,54,3,2026-01-20
EXR/WY,EXR,WY,balanced_plus,8614.570809061912,0.9770854290156175,-0.4231324999420073,1.0,48,3,2026-01-20
CME/DE,CME,DE,balanced_plus,11526.62310215206,1.177719457379031,-0.4231324999420073,0.9999999999999993,54,3,2026-01-20
BIIB/HCA,BIIB,HCA,balanced_plus,11132.23153142742,1.1283730192505375,-0.4231324999420073,1.0,58,3,2026-01-20
TXT/YUM,TXT,YUM,balanced_plus,-3659.041144010734,-0.45706700877042206,-0.4231324999420073,1.3175538071198133e-22,66,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,balanced_plus,11972.28999999999,0.8977682312028994,-0.4231324999420073,0.9998841158762986,50,3,2026-01-20
ATO/PCG,ATO,PCG,balanced_plus,-3194.374399951466,-0.3535463668089989,-0.4231324999420073,3.877311049209307e-16,64,3,2026-01-20
RTX/SNA,RTX,SNA,balanced_plus,-3079.782222864474,-0.4322666750687155,-0.4231324999420073,4.2511142311456275e-20,62,3,2026-01-20
CDNS/PTC,CDNS,PTC,balanced_plus,-3263.424999999996,-0.28257623911878826,-0.4231324999420073,2.387687283310302e-10,54,3,2026-01-20
EVRG/PCG,EVRG,PCG,balanced_plus,-8736.53870406827,-1.1233218178522446,-0.4231324999420073,1.158469697940638e-16,52,3,2026-01-20
AON/KKR,AON,KKR,balanced_plus,-9263.897640372707,-0.7468343591458924,-0.4231324999420073,4.5862253338431686e-23,56,3,2026-01-20
AIG/L,AIG,L,balanced_plus,76.01580243709316,0.010620498964109664,-0.4231324999420073,0.03166101058403635,56,3,2026-01-20
AON/BR,AON,BR,balanced_plus,-6323.232810296156,-0.8123002552253762,-0.4231324999420073,1.1023167872687371e-10,58,3,2026-01-20
HAS/YUM,HAS,YUM,low_vol_specialist,13420.62832399942,1.3188974893208931,-0.4849442078001429,1.0,98,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,low_vol_specialist,-4959.492355480708,-0.4040245999547055,-0.4849442078001429,4.3994683915995545e-23,112,3,2026-01-20
UNP/VLTO,UNP,VLTO,low_vol_specialist,1451.029606441452,0.18161823930794974,-0.4849442078001429,0.9306363218554017,98,3,2026-01-20
EXR/WY,EXR,WY,low_vol_specialist,6984.429363284371,0.680204638397746,-0.4849442078001429,0.9999999999996578,114,3,2026-01-20
CME/DE,CME,DE,low_vol_specialist,14996.05835579942,1.5803644351773485,-0.4849442078001429,1.0,96,3,2026-01-20
BIIB/HCA,BIIB,HCA,low_vol_specialist,349.6823624755161,0.02774728435110049,-0.4849442078001429,0.06333178922656046,102,3,2026-01-20
TXT/YUM,TXT,YUM,low_vol_specialist,806.1583738182344,0.07645424129904078,-0.4849442078001429,0.3166574576853629,98,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,low_vol_specialist,-21253.69000000003,-1.0706886680738164,-0.4849442078001429,1.595856961437488e-08,84,3,2026-01-20
ATO/PCG,ATO,PCG,low_vol_specialist,-6490.248652914071,-0.6001285523941667,-0.4849442078001429,1.144312011131395e-24,136,3,2026-01-20
RTX/SNA,RTX,SNA,low_vol_specialist,15795.06293951977,1.4339751645552514,-0.4849442078001429,0.9999875094003711,94,3,2026-01-20
CDNS/PTC,CDNS,PTC,low_vol_specialist,-2333.359999999982,-0.1793087969838951,-0.4849442078001429,8.742742661923143e-09,84,3,2026-01-20
EVRG/PCG,EVRG,PCG,low_vol_specialist,-15044.24747214844,-1.371371007724002,-0.4849442078001429,2.9963773409130237e-15,116,3,2026-01-20
AON/KKR,AON,KKR,low_vol_specialist,901.0156029254458,0.05831733683556999,-0.4849442078001429,0.18844307649270692,102,3,2026-01-20
AIG/L,AIG,L,low_vol_specialist,2642.497012233349,0.36542100001394684,-0.4849442078001429,0.9999999986933121,116,3,2026-01-20
AON/BR,AON,BR,low_vol_specialist,-1531.513803128372,-0.2087426342445151,-0.4849442078001429,4.969068814330185e-06,76,3,2026-01-20
HAS/YUM,HAS,YUM,short_z_long_v,2724.169241509753,0.24214490212417053,-0.5166994645121121,0.9990723530050646,58,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,short_z_long_v,-1761.232974837892,-0.1510744587581151,-0.5166994645121121,1.5054001479917802e-05,44,3,2026-01-20
UNP/VLTO,UNP,VLTO,short_z_long_v,3997.307246453396,0.5491712580248531,-0.5166994645121121,0.9999997185514172,46,3,2026-01-20
EXR/WY,EXR,WY,short_z_long_v,6568.711163863032,0.8456724598788652,-0.5166994645121121,0.9999999636708158,54,3,2026-01-20
CME/DE,CME,DE,short_z_long_v,11793.6149823027,1.4440509180171628,-0.5166994645121121,0.9999999999999957,62,3,2026-01-20
BIIB/HCA,BIIB,HCA,short_z_long_v,13246.94211677915,1.317672823703583,-0.5166994645121121,0.999999999999858,48,3,2026-01-20
TXT/YUM,TXT,YUM,short_z_long_v,-6604.714133196625,-0.668527458148029,-0.5166994645121121,4.559203990999579e-14,62,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,short_z_long_v,-9700.040000000005,-0.8698680226235473,-0.5166994645121121,0.00024435794122390107,46,3,2026-01-20
ATO/PCG,ATO,PCG,short_z_long_v,-11909.37090694578,-1.1656491607031934,-0.5166994645121121,3.296925524621034e-26,80,3,2026-01-20
RTX/SNA,RTX,SNA,short_z_long_v,8064.40571018497,1.1103469614580506,-0.5166994645121121,0.9999999995021277,58,3,2026-01-20
CDNS/PTC,CDNS,PTC,short_z_long_v,1727.510000000033,0.20617174761633056,-0.5166994645121121,0.9811383472845184,52,3,2026-01-20
EVRG/PCG,EVRG,PCG,short_z_long_v,-1847.37908282132,-0.19854343521748496,-0.5166994645121121,7.01694929085079e-10,70,3,2026-01-20
AON/KKR,AON,KKR,short_z_long_v,-3592.014301101127,-0.3640486983023697,-0.5166994645121121,6.303675507598852e-14,60,3,2026-01-20
AIG/L,AIG,L,short_z_long_v,-1409.577412030047,-0.2877929130484906,-0.5166994645121121,6.958788143146954e-08,54,3,2026-01-20
AON/BR,AON,BR,short_z_long_v,-3314.26149807102,-0.6011775064894994,-0.5166994645121121,2.4491821733571504e-10,46,3,2026-01-20
HAS/YUM,HAS,YUM,high_turnover,-67.57365352842908,-0.007476247651862872,-0.5530940115928056,0.01307297161291044,78,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,high_turnover,1057.00545196526,0.090762301469939,-0.5530940115928056,0.4193498977999472,82,3,2026-01-20
UNP/VLTO,UNP,VLTO,high_turnover,-4834.270271492349,-0.6445061868024378,-0.5530940115928056,1.4143984475378041e-22,84,3,2026-01-20
EXR/WY,EXR,WY,high_turnover,6611.726014247768,0.7097066180232466,-0.5530940115928056,1.0,82,3,2026-01-20
CME/DE,CME,DE,high_turnover,7263.456715936974,0.7201126702045351,-0.5530940115928056,0.999999999999945,94,3,2026-01-20
BIIB/HCA,BIIB,HCA,high_turnover,11341.62772107751,0.897779409286369,-0.5530940115928056,1.0,100,3,2026-01-20
TXT/YUM,TXT,YUM,high_turnover,5213.687115849676,0.5836970124162479,-0.5530940115928056,0.9999998811488957,82,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,high_turnover,-6793.560000000016,-0.5666748413284919,-0.5530940115928056,3.785079374870784e-08,74,3,2026-01-20
ATO/PCG,ATO,PCG,high_turnover,3958.986254376782,0.5454105668019066,-0.5530940115928056,0.9999651766986444,78,3,2026-01-20
RTX/SNA,RTX,SNA,high_turnover,4495.785004541613,0.6750182895184926,-0.5530940115928056,0.9999999999999996,84,3,2026-01-20
CDNS/PTC,CDNS,PTC,high_turnover,-15199.89000000002,-1.0694382172654706,-0.5530940115928056,3.6531047892078175e-06,82,3,2026-01-20
EVRG/PCG,EVRG,PCG,high_turnover,-1723.004567702966,-0.22417970237784263,-0.5530940115928056,2.2681611671914293e-12,70,3,2026-01-20
AON/KKR,AON,KKR,high_turnover,-3317.983706334631,-0.26606452865999086,-0.5530940115928056,2.6357981037204675e-09,78,3,2026-01-20
AIG/L,AIG,L,high_turnover,5191.08213072812,0.9943821436391329,-0.5530940115928056,0.9999992661343722,70,3,2026-01-20
AON/BR,AON,BR,high_turnover,-8626.515497437551,-1.0280981036832861,-0.5530940115928056,3.028716189917541e-12,92,3,2026-01-20
HAS/YUM,HAS,YUM,high_vol_specialist,7194.12546840904,0.9888896949415714,-0.6357815049189873,0.9999999976549955,36,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,high_vol_specialist,3275.592388153323,0.32992253137003563,-0.6357815049189873,0.9999235843372396,38,3,2026-01-20
UNP/VLTO,UNP,VLTO,high_vol_specialist,3832.17038678984,0.6142467446986141,-0.6357815049189873,0.9999996598247821,32,3,2026-01-20
EXR/WY,EXR,WY,high_vol_specialist,9194.187302191312,1.2258535147211198,-0.6357815049189873,1.0,30,3,2026-01-20
CME/DE,CME,DE,high_vol_specialist,13778.59684696991,1.7509710432263288,-0.6357815049189873,0.9999999999999691,48,3,2026-01-20
BIIB/HCA,BIIB,HCA,high_vol_specialist,4265.142673217995,0.5344392353539273,-0.6357815049189873,0.9999999975580283,34,3,2026-01-20
TXT/YUM,TXT,YUM,high_vol_specialist,-3480.066556351805,-0.4203465264358663,-0.6357815049189873,3.6897687408757294e-17,38,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,high_vol_specialist,-9732.050000000021,-0.6010790918584172,-0.6357815049189873,6.012363000105849e-06,34,3,2026-01-20
ATO/PCG,ATO,PCG,high_vol_specialist,-7663.665452270672,-0.6605759785104542,-0.6357815049189873,2.9323317753329522e-36,48,3,2026-01-20
RTX/SNA,RTX,SNA,high_vol_specialist,4610.100381055979,0.903310701177515,-0.6357815049189873,0.9999999968167588,30,3,2026-01-20
CDNS/PTC,CDNS,PTC,high_vol_specialist,-66.19000000002643,-0.007660297462985457,-0.6357815049189873,0.012671906876829911,36,3,2026-01-20
EVRG/PCG,EVRG,PCG,high_vol_specialist,-12053.8960914438,-0.9116790742755949,-0.6357815049189873,5.56480412349763e-26,50,3,2026-01-20
AON/KKR,AON,KKR,high_vol_specialist,-6826.387685449543,-0.6829491973530698,-0.6357815049189873,1.3931491875294643e-11,36,3,2026-01-20
AIG/L,AIG,L,high_vol_specialist,-1823.656818598949,-0.3690310290604899,-0.6357815049189873,2.4101399389037657e-18,40,3,2026-01-20
AON/BR,AON,BR,high_vol_specialist,-180.3290708922218,-0.04130657012047811,-0.6357815049189873,0.0028362789649752553,24,3,2026-01-20
HAS/YUM,HAS,YUM,high_entry,8537.806704194332,1.4196660330510256,-0.746608116622292,0.9999590142991022,16,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,high_entry,5781.260936432801,0.7765800906399973,-0.746608116622292,0.9999489612608479,18,3,2026-01-20
UNP/VLTO,UNP,VLTO,high_entry,1999.244562474942,0.38903248366303567,-0.746608116622292,0.9999681605443194,26,3,2026-01-20
EXR/WY,EXR,WY,high_entry,2237.648445107216,0.47795848069534097,-0.746608116622292,0.9999992127634847,20,3,2026-01-20
CME/DE,CME,DE,high_entry,468.2890938748992,0.06840059956910595,-0.746608116622292,0.23724196056310648,28,3,2026-01-20
BIIB/HCA,BIIB,HCA,high_entry,831.743922147888,0.11334200194989356,-0.746608116622292,0.5901099765361045,22,3,2026-01-20
TXT/YUM,TXT,YUM,high_entry,-838.1626612779943,-0.15418331542349017,-0.746608116622292,5.802398167999955e-07,26,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,high_entry,5834.999999999995,0.8112043009790113,-0.746608116622292,0.9996775994293876,22,3,2026-01-20
ATO/PCG,ATO,PCG,high_entry,-7973.053373756941,-1.1141876525867083,-0.746608116622292,5.397560559924403e-10,42,3,2026-01-20
RTX/SNA,RTX,SNA,high_entry,3350.998378864307,0.949333805806085,-0.746608116622292,0.9999952215493483,20,3,2026-01-20
CDNS/PTC,CDNS,PTC,high_entry,3066.634999999985,0.36340904019595777,-0.746608116622292,0.999991754044219,22,3,2026-01-20
EVRG/PCG,EVRG,PCG,high_entry,-4204.345142207152,-0.5821702408164993,-0.746608116622292,2.383832312128634e-15,34,3,2026-01-20
AON/KKR,AON,KKR,high_entry,-6313.665032741774,-1.028521985980886,-0.746608116622292,4.955726252181376e-15,22,3,2026-01-20
AIG/L,AIG,L,high_entry,-2724.602266224984,-0.7786482815529716,-0.746608116622292,1.6895996845591041e-12,20,3,2026-01-20
AON/BR,AON,BR,high_entry,342.1015853633537,0.16770871529013656,-0.746608116622292,0.8991265942507402,10,3,2026-01-20
HAS/YUM,HAS,YUM,slow_signal,2048.584113083205,0.3050444730362107,-1.365756304516962,0.9999287980746425,42,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,slow_signal,-6207.585281909613,-0.6560443944964431,-1.365756304516962,1.579222191907411e-08,34,3,2026-01-20
UNP/VLTO,UNP,VLTO,slow_signal,3322.623945442589,0.5772504642064544,-1.365756304516962,0.9999924404466035,28,3,2026-01-20
EXR/WY,EXR,WY,slow_signal,9642.34645555641,1.4903196846363385,-1.365756304516962,0.999999999998994,32,3,2026-01-20
CME/DE,CME,DE,slow_signal,13987.77697986242,2.0336541756862085,-1.365756304516962,0.9999999987556464,42,3,2026-01-20
BIIB/HCA,BIIB,HCA,slow_signal,5949.631672670052,0.771599775370438,-1.365756304516962,0.9999999999744789,34,3,2026-01-20
TXT/YUM,TXT,YUM,slow_signal,-734.4065735959825,-0.0974991647924789,-1.365756304516962,9.462594833465724e-06,42,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,slow_signal,-13806.45000000001,-0.8483800117249848,-1.365756304516962,3.5720683277411607e-06,32,3,2026-01-20
ATO/PCG,ATO,PCG,slow_signal,-11258.59689838965,-1.2346102910673589,-1.365756304516962,2.562999239823594e-12,56,3,2026-01-20
RTX/SNA,RTX,SNA,slow_signal,1306.513317915825,0.28168106855872477,-1.365756304516962,0.997730793403978,32,3,2026-01-20
CDNS/PTC,CDNS,PTC,slow_signal,-2877.040000000031,-0.3504211746123302,-1.365756304516962,1.1907341835374088e-07,36,3,2026-01-20
EVRG/PCG,EVRG,PCG,slow_signal,-13732.31154033673,-1.1761422157176737,-1.365756304516962,1.6132105839307448e-21,54,3,2026-01-20
AON/KKR,AON,KKR,slow_signal,-7730.220339083705,-0.7278957002136122,-1.365756304516962,7.087903125343646e-13,36,3,2026-01-20
AIG/L,AIG,L,slow_signal,-1981.192432666945,-0.5424032590040911,-1.365756304516962,5.390679099028404e-22,44,3,2026-01-20
AON/BR,AON,BR,slow_signal,1334.38200803262,0.3037113806483925,-1.365756304516962,0.9997642760945862,30,3,2026-01-20
HAS/YUM,HAS,YUM,conservative_no_leverage,1650.187434774809,0.44837734090646536,-1.4080044202339248,0.9999998400591333,32,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,conservative_no_leverage,3973.475562197022,0.9655221971982153,-1.4080044202339248,0.9999988484412773,40,3,2026-01-20
UNP/VLTO,UNP,VLTO,conservative_no_leverage,1496.283592023403,0.5047596325555492,-1.4080044202339248,0.9999909569267004,28,3,2026-01-20
EXR/WY,EXR,WY,conservative_no_leverage,-603.5198457336551,-0.16022950707291717,-1.4080044202339248,1.0717213923551145e-06,28,3,2026-01-20
CME/DE,CME,DE,conservative_no_leverage,4292.482922073938,1.172836345078901,-1.4080044202339248,0.9999999999401055,32,3,2026-01-20
BIIB/HCA,BIIB,HCA,conservative_no_leverage,-2181.529439722425,-0.4996986276308953,-1.4080044202339248,2.817315630584852e-13,38,3,2026-01-20
TXT/YUM,TXT,YUM,conservative_no_leverage,-1342.611557553274,-0.3933391884261232,-1.4080044202339248,1.532419288894182e-13,34,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,conservative_no_leverage,663.3299999999892,0.16939304845707992,-1.4080044202339248,0.9251368657942186,24,3,2026-01-20
ATO/PCG,ATO,PCG,conservative_no_leverage,-4324.941043800507,-0.9296079972567175,-1.4080044202339248,4.83580245486856e-26,34,3,2026-01-20
RTX/SNA,RTX,SNA,conservative_no_leverage,4421.241595670246,2.2126345189894723,-1.4080044202339248,0.9999999999930298,36,3,2026-01-20
CDNS/PTC,CDNS,PTC,conservative_no_leverage,240.0099999999886,0.053436199181210856,-1.4080044202339248,0.1389923900274067,32,3,2026-01-20
EVRG/PCG,EVRG,PCG,conservative_no_leverage,-5006.901417524639,-0.9662847385668829,-1.4080044202339248,7.96310308625635e-32,36,3,2026-01-20
AON/KKR,AON,KKR,conservative_no_leverage,-204.3135659397753,-0.040961353101216104,-1.4080044202339248,0.0024274732887184037,32,3,2026-01-20
AIG/L,AIG,L,conservative_no_leverage,1830.726178407441,0.6402077901937165,-1.4080044202339248,0.9999996626625672,40,3,2026-01-20
AON/BR,AON,BR,conservative_no_leverage,1036.510405090269,0.556375273374858,-1.4080044202339248,0.9999900487155442,24,3,2026-01-20
HAS/YUM,HAS,YUM,conservative,2180.809086828393,0.9134218242709892,-2.023171430454455,0.9961609978883553,20,3,2026-01-20
CSCO/PAYC,CSCO,PAYC,conservative,51.50874412007147,0.01925492688325722,-2.023171430454455,0.04480857457599746,22,3,2026-01-20
UNP/VLTO,UNP,VLTO,conservative,2354.555737940735,0.9778304480165363,-2.023171430454455,0.9999999437919224,22,3,2026-01-20
EXR/WY,EXR,WY,conservative,1230.736191027458,0.5297640411808071,-2.023171430454455,0.9999887901079512,24,3,2026-01-20
CME/DE,CME,DE,conservative,1849.778623918478,0.7718649200647184,-2.023171430454455,0.999999898511415,28,3,2026-01-20
BIIB/HCA,BIIB,HCA,conservative,170.5692001975117,0.04774915718568862,-2.023171430454455,0.13036920372193833,20,3,2026-01-20
TXT/YUM,TXT,YUM,conservative,886.3141218070418,0.4336981196673061,-2.023171430454455,0.99999832559438,26,3,2026-01-20
AKAM/KEYS,AKAM,KEYS,conservative,-1015.680000000001,-0.46404050754819465,-2.023171430454455,3.695332049904244e-09,20,3,2026-01-20
ATO/PCG,ATO,PCG,conservative,-1788.695849956792,-0.6402703836377884,-2.023171430454455,7.718411414665652e-11,34,3,2026-01-20
RTX/SNA,RTX,SNA,conservative,1284.044822438115,0.7070169606979797,-2.023171430454455,0.9999878612054296,30,3,2026-01-20
CDNS/PTC,CDNS,PTC,conservative,806.7399999999886,0.19641607264016575,-2.023171430454455,0.9901094985867502,28,3,2026-01-20
EVRG/PCG,EVRG,PCG,conservative,-1425.578589034978,-0.5455064930801374,-2.023171430454455,1.3263592246936635e-07,34,3,2026-01-20
AON/KKR,AON,KKR,conservative,132.3458214358006,0.04349711537402565,-2.023171430454455,0.10104126784882694,20,3,2026-01-20
AIG/L,AIG,L,conservative,751.9499013132908,0.5426836733341374,-2.023171430454455,0.9999988086052709,32,3,2026-01-20
AON/BR,AON,BR,conservative,798.4590453917341,0.5085822749207978,-2.023171430454455,0.9992754443281553,16,3,2026-01-20
HAS/YUM,HAS,YUM,vol_gated,9644.965460278463,0.7506977524252945,0.7862953487452035,0.9999991310162568,66,4,2026-02-25
CSCO/PAYC,CSCO,PAYC,vol_gated,-5240.444567140642,-0.35709212908310695,0.7862953487452035,9.426572877907031e-12,56,4,2026-02-25
UNP/VLTO,UNP,VLTO,vol_gated,-5877.35566356219,-0.5938444679167244,0.7862953487452035,4.927146426527229e-13,74,4,2026-02-25
EXR/WY,EXR,WY,vol_gated,13296.53931566162,1.1609469815478224,0.7862953487452035,1.0,72,4,2026-02-25
CME/DE,CME,DE,vol_gated,17502.33143925232,1.400361504481618,0.7862953487452035,0.9999999976508911,66,4,2026-02-25
BIIB/HCA,BIIB,HCA,vol_gated,8229.614381476651,0.676321104152388,0.7862953487452035,0.9999999999998039,86,4,2026-02-25
TXT/YUM,TXT,YUM,vol_gated,4565.44160299302,0.4998729108897827,0.7862953487452035,0.999999999816952,74,4,2026-02-25
AKAM/KEYS,AKAM,KEYS,vol_gated,14753.22000000002,1.0086675465683914,0.7862953487452035,0.999999687642136,66,4,2026-02-25
ATO/PCG,ATO,PCG,vol_gated,-4509.110420770189,-0.5139737739088902,0.7862953487452035,6.223614004011262e-29,54,4,2026-02-25
RTX/SNA,RTX,SNA,vol_gated,3422.213172339993,0.48024801632620456,0.7862953487452035,0.9999999999730964,56,4,2026-02-25
CDNS/PTC,CDNS,PTC,vol_gated,3439.77999999998,0.29065778198133474,0.7862953487452035,0.9998757103971796,76,4,2026-02-25
EVRG/PCG,EVRG,PCG,vol_gated,-525.2493947966559,-0.06205362539062274,0.7862953487452035,0.00015842472191910154,60,4,2026-02-25
