pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CART/DASH,CART,DASH,slow_reentry,-196.0149999999842,-0.013516240096103234,-0.4344648626160095,0.00919294462079117,42,1,2025-08-07
MSCI/LII,MSCI,LII,fast_reentry,8751.384376800124,1.0382547317717554,-0.4907005880284191,0.9999999999837221,48,1,2025-08-07
D/MCHP,D,MCHP,fast_reentry,6698.903210831142,0.41433571569732086,-0.4907005880284191,0.9999973875439291,42,1,2025-08-07
DG/MOS,DG,MOS,fast_reentry,-10315.91636102547,-0.5097375847596258,-0.4907005880284191,7.337038878488016e-14,46,1,2025-08-07
ESS/EXPD,ESS,EXPD,fast_reentry,12389.05485196928,1.2059750931369217,-0.4907005880284191,0.9999999999962721,46,1,2025-08-07
ACGL/UHS,ACGL,UHS,fast_reentry,1557.637668197914,0.15172785694148405,-0.4907005880284191,0.7750742910315198,42,1,2025-08-07
AAPL/META,AAPL,META,fast_reentry,-9462.284820149034,-0.8941421727487389,-0.4907005880284191,1.12486993641103e-15,42,1,2025-08-07
YUM/MCD,YUM,MCD,fast_reentry,-14081.28441250625,-1.3374383976697921,-0.4907005880284191,1.2080491678456653e-08,56,1,2025-08-07
GS/ALLY,GS,ALLY,fast_reentry,12302.94758301952,1.1338611337942994,-0.4907005880284191,0.9999999999999966,56,1,2025-08-07
CL/USO,CL,USO,fast_reentry,-25276.50372283881,-1.637466934054318,-0.4907005880284191,6.810945477075113e-13,36,1,2025-08-07
ALGN/UAL,ALGN,UAL,fast_reentry,21281.635,0.8549171637324776,-0.4907005880284191,0.9999999344281906,62,1,2025-08-07
ARES/CG,ARES,CG,fast_reentry,-10046.08783357531,-0.9287600989904248,-0.4907005880284191,4.0505133678758276e-32,62,1,2025-08-07
AMG/BEN,AMG,BEN,fast_reentry,-4488.260879224034,-0.4571128133784564,-0.4907005880284191,5.320586358067407e-15,48,1,2025-08-07
LYFT/UBER,LYFT,UBER,fast_reentry,11391.57,0.8370019956196352,-0.4907005880284191,0.9999999999999041,46,1,2025-08-07
TW/CME,TW,CME,fast_reentry,-5882.267109429984,-0.5419457015573163,-0.4907005880284191,3.618698011987909e-14,58,1,2025-08-07
CART/DASH,CART,DASH,fast_reentry,5736.154999999996,0.347915808074864,-0.4907005880284191,0.9999791772931838,48,1,2025-08-07
MSCI/LII,MSCI,LII,tight_stop,8350.999616149427,0.9936877762123866,-0.5207285460665225,0.9999999999577623,48,1,2025-08-07
D/MCHP,D,MCHP,tight_stop,-3864.104507607912,-0.24322173943611738,-0.5207285460665225,1.5360148730198678e-12,34,1,2025-08-07
DG/MOS,DG,MOS,tight_stop,-5460.752401083556,-0.2854751208206698,-0.5207285460665225,1.2499643838983213e-11,42,1,2025-08-07
ESS/EXPD,ESS,EXPD,tight_stop,10154.54569698161,1.0713515229083879,-0.5207285460665225,0.9999999994918676,44,1,2025-08-07
ACGL/UHS,ACGL,UHS,tight_stop,-961.9106886813149,-0.09982164453989965,-0.5207285460665225,3.569680210181964e-05,32,1,2025-08-07
AAPL/META,AAPL,META,tight_stop,-9496.047407690296,-1.0301587680508013,-0.5207285460665225,9.436506243323934e-19,38,1,2025-08-07
YUM/MCD,YUM,MCD,tight_stop,-10562.6511190597,-1.17037873642969,-0.5207285460665225,1.453960331172759e-06,46,1,2025-08-07
GS/ALLY,GS,ALLY,tight_stop,10635.5801490591,1.045956863011638,-0.5207285460665225,0.9999999999875735,54,1,2025-08-07
CL/USO,CL,USO,tight_stop,-11871.53411211927,-1.0806291720300858,-0.5207285460665225,2.992695762903862e-16,34,1,2025-08-07
ALGN/UAL,ALGN,UAL,tight_stop,17658.79000000007,0.891645310409537,-0.5207285460665225,0.9999999999902938,56,1,2025-08-07
ARES/CG,ARES,CG,tight_stop,-13512.10897679365,-1.4340782439009896,-0.5207285460665225,7.882118964497708e-18,54,1,2025-08-07
AMG/BEN,AMG,BEN,tight_stop,5089.550183566798,0.63423993528085,-0.5207285460665225,0.9999999950267948,48,1,2025-08-07
LYFT/UBER,LYFT,UBER,tight_stop,6021.310000000004,0.3930965458183202,-0.5207285460665225,0.9960220306339439,40,1,2025-08-07
TW/CME,TW,CME,tight_stop,3226.17906989043,0.3113108133120112,-0.5207285460665225,0.9983635424747538,50,1,2025-08-07
CART/DASH,CART,DASH,tight_stop,-5797.140000000001,-0.44513783671044593,-0.5207285460665225,3.363778669264703e-13,42,1,2025-08-07
MSCI/LII,MSCI,LII,aggressive,5821.566261478505,0.3776092760591748,-0.5550070890449186,0.9999719488026558,76,1,2025-08-07
D/MCHP,D,MCHP,aggressive,1228.028216608305,0.02559818964700895,-0.5550070890449186,0.05684553074363039,64,1,2025-08-07
DG/MOS,DG,MOS,aggressive,56606.08916978056,0.9849708405852555,-0.5550070890449186,0.9999732862138226,64,1,2025-08-07
ESS/EXPD,ESS,EXPD,aggressive,27427.95126127653,1.4174278642921254,-0.5550070890449186,1.0,90,1,2025-08-07
ACGL/UHS,ACGL,UHS,aggressive,-10223.45824715364,-0.48193370375671846,-0.5550070890449186,4.380292843997185e-21,66,1,2025-08-07
AAPL/META,AAPL,META,aggressive,-21716.07837540076,-1.1461037215603864,-0.5550070890449186,3.0604239624871773e-37,80,1,2025-08-07
YUM/MCD,YUM,MCD,aggressive,-15797.77719760358,-1.0095151068776016,-0.5550070890449186,8.889076071054852e-10,84,1,2025-08-07
GS/ALLY,GS,ALLY,aggressive,-9906.152195526898,-0.3899165373370155,-0.5550070890449186,1.591263830762101e-12,74,1,2025-08-07
CL/USO,CL,USO,aggressive,-3583.892320670345,-0.11916517972958995,-0.5550070890449186,9.960378086952422e-06,84,1,2025-08-07
ALGN/UAL,ALGN,UAL,aggressive,137.039999999959,0.003676350747427718,-0.5550070890449186,0.0212576111119322,80,1,2025-08-07
ARES/CG,ARES,CG,aggressive,-24002.31582993146,-1.2243025072416829,-0.5550070890449186,4.436805046079064e-44,90,1,2025-08-07
AMG/BEN,AMG,BEN,aggressive,-17254.46432731502,-0.800362546969507,-0.5550070890449186,2.418937293533531e-10,64,1,2025-08-07
LYFT/UBER,LYFT,UBER,aggressive,-479.2300000000068,-0.01792568973746956,-0.5550070890449186,0.006493457256757473,68,1,2025-08-07
TW/CME,TW,CME,aggressive,-27870.38553458301,-1.4543561276113812,-0.5550070890449186,1.3988281788216168e-18,94,1,2025-08-07
CART/DASH,CART,DASH,aggressive,-13507.48000000003,-0.4237757369959962,-0.5550070890449186,1.69443009163937e-14,78,1,2025-08-07
MSCI/LII,MSCI,LII,high_entry,2105.839883557883,0.6566697952193113,-0.6111010904295991,0.9997617478709321,16,1,2025-08-07
D/MCHP,D,MCHP,high_entry,-7961.83992676181,-0.638055285433407,-0.6111010904295991,3.694822837506012e-09,22,1,2025-08-07
DG/MOS,DG,MOS,high_entry,10424.76387723298,0.776837800072106,-0.6111010904295991,0.9999990542167052,24,1,2025-08-07
ESS/EXPD,ESS,EXPD,high_entry,5902.533995913495,0.69711047861235,-0.6111010904295991,0.9999987669913023,22,1,2025-08-07
ACGL/UHS,ACGL,UHS,high_entry,-8286.194546931987,-1.244366675278913,-0.6111010904295991,2.1181824362249182e-08,18,1,2025-08-07
AAPL/META,AAPL,META,high_entry,-4058.273411430182,-0.5822782757317754,-0.6111010904295991,1.0675841712713409e-13,20,1,2025-08-07
YUM/MCD,YUM,MCD,high_entry,-8794.9436076013,-1.1113224450108938,-0.6111010904295991,0.00013556868209352438,24,1,2025-08-07
GS/ALLY,GS,ALLY,high_entry,9616.060210332278,1.2763151013748182,-0.6111010904295991,0.9999977910400979,24,1,2025-08-07
CL/USO,CL,USO,high_entry,374.5127926889691,0.03541219523654632,-0.6111010904295991,0.07888676442513981,16,1,2025-08-07
ALGN/UAL,ALGN,UAL,high_entry,738.730000000025,0.052533011014459285,-0.6111010904295991,0.12481387368938579,24,1,2025-08-07
ARES/CG,ARES,CG,high_entry,568.1769927068697,0.06472800978588501,-0.6111010904295991,0.21094120775770603,26,1,2025-08-07
AMG/BEN,AMG,BEN,high_entry,3141.727149949291,0.3522690163054073,-0.6111010904295991,0.9999825539839016,22,1,2025-08-07
LYFT/UBER,LYFT,UBER,high_entry,5375.040000000017,0.5299653907009334,-0.6111010904295991,0.9999981644845101,28,1,2025-08-07
TW/CME,TW,CME,high_entry,-3310.960388312812,-0.5700017425633521,-0.6111010904295991,4.605452608905453e-08,14,1,2025-08-07
CART/DASH,CART,DASH,high_entry,-972.6799999999903,-0.11273542742816711,-0.6111010904295991,3.349256699345831e-05,16,1,2025-08-07
MSCI/LII,MSCI,LII,low_entry,6733.243678840696,0.6502044528723141,-0.6751886542873935,0.9999999999060516,80,1,2025-08-07
D/MCHP,D,MCHP,low_entry,8693.201377900128,0.32406137829155307,-0.6751886542873935,0.9985085607384026,74,1,2025-08-07
DG/MOS,DG,MOS,low_entry,6954.65960685857,0.2607414803531785,-0.6751886542873935,0.9914509835607823,70,1,2025-08-07
ESS/EXPD,ESS,EXPD,low_entry,12620.71157882563,1.0240655754889352,-0.6751886542873935,0.999999999999998,86,1,2025-08-07
ACGL/UHS,ACGL,UHS,low_entry,-826.8967594518945,-0.057742843753170126,-0.6751886542873935,0.0005269929296953602,70,1,2025-08-07
AAPL/META,AAPL,META,low_entry,-7071.377946768134,-0.5959344069465485,-0.6751886542873935,4.8334664974639284e-18,66,1,2025-08-07
YUM/MCD,YUM,MCD,low_entry,-15891.58076301406,-1.378925143793138,-0.6751886542873935,4.2844273590558686e-12,82,1,2025-08-07
GS/ALLY,GS,ALLY,low_entry,-391.1930036640561,-0.023779748861806914,-0.6751886542873935,0.0036098276979488714,82,1,2025-08-07
CL/USO,CL,USO,low_entry,-13949.20787511444,-0.6980641408722502,-0.6751886542873935,6.5680472517875635e-25,80,1,2025-08-07
ALGN/UAL,ALGN,UAL,low_entry,5978.530000000013,0.2276975811756994,-0.6751886542873935,0.9893552286624167,84,1,2025-08-07
ARES/CG,ARES,CG,low_entry,-9537.465849217186,-0.7634186619644586,-0.6751886542873935,1.925162717189285e-35,94,1,2025-08-07
AMG/BEN,AMG,BEN,low_entry,-3347.690965088357,-0.30062902533081653,-0.6751886542873935,6.869111095031102e-13,72,1,2025-08-07
LYFT/UBER,LYFT,UBER,low_entry,8288.599999999995,0.5560896259815409,-0.6751886542873935,0.9999999998335706,64,1,2025-08-07
TW/CME,TW,CME,low_entry,-12277.81970649691,-1.035743800779608,-0.6751886542873935,1.1355915554016396e-17,74,1,2025-08-07
CART/DASH,CART,DASH,low_entry,-13218.88500000003,-0.6394391074449449,-0.6751886542873935,9.22684844636441e-19,78,1,2025-08-07
MSCI/LII,MSCI,LII,symmetric_exit,2961.984737429203,0.629989405626564,-0.8380327255804034,0.9999894109183444,30,1,2025-08-07
D/MCHP,D,MCHP,symmetric_exit,419.6691841357238,0.03202914670734595,-0.8380327255804034,0.07069809435459566,32,1,2025-08-07
DG/MOS,DG,MOS,symmetric_exit,10400.97999938984,0.6595959130982677,-0.8380327255804034,0.9999999951402151,36,1,2025-08-07
ESS/EXPD,ESS,EXPD,symmetric_exit,8045.724076424305,0.9072970836182851,-0.8380327255804034,0.9999999075856437,28,1,2025-08-07
ACGL/UHS,ACGL,UHS,symmetric_exit,-9023.22815913237,-1.211915652627718,-0.8380327255804034,4.19997743581386e-12,22,1,2025-08-07
AAPL/META,AAPL,META,symmetric_exit,-1929.034556113795,-0.2249615785811771,-0.8380327255804034,2.1155620141502873e-07,32,1,2025-08-07
YUM/MCD,YUM,MCD,symmetric_exit,-9907.88699693446,-1.312142593615372,-0.8380327255804034,7.280049445072744e-11,40,1,2025-08-07
GS/ALLY,GS,ALLY,symmetric_exit,11552.14297734686,1.2949340431120022,-0.8380327255804034,0.9999999997151104,40,1,2025-08-07
CL/USO,CL,USO,symmetric_exit,-13751.07945038886,-1.1071050367758979,-0.8380327255804034,7.446686989289239e-15,34,1,2025-08-07
ALGN/UAL,ALGN,UAL,symmetric_exit,17403.29000000008,1.0484872070663942,-0.8380327255804034,0.9999998978804149,40,1,2025-08-07
ARES/CG,ARES,CG,symmetric_exit,-10246.69331964606,-1.161843293999607,-0.8380327255804034,9.929284493907679e-17,44,1,2025-08-07
AMG/BEN,AMG,BEN,symmetric_exit,-8538.215559019416,-0.9000271135340489,-0.8380327255804034,4.1738161587222815e-15,30,1,2025-08-07
LYFT/UBER,LYFT,UBER,symmetric_exit,12823.74,1.0705288690661923,-0.8380327255804034,0.9999999999998566,34,1,2025-08-07
TW/CME,TW,CME,symmetric_exit,-7651.741359656461,-0.8835702031630228,-0.8380327255804034,5.0610050891880434e-08,42,1,2025-08-07
CART/DASH,CART,DASH,symmetric_exit,-9849.050000000001,-0.8472138595720903,-0.8380327255804034,9.243567930412193e-21,42,1,2025-08-07
MSCI/LII,MSCI,LII,flash_hold,5218.095385326164,0.85066656619768,-0.8618567385178915,0.9999999999999847,106,1,2025-08-07
D/MCHP,D,MCHP,flash_hold,6573.814854407268,0.4067685054748198,-0.8618567385178915,0.9999714989203412,110,1,2025-08-07
DG/MOS,DG,MOS,flash_hold,-5025.774594084984,-0.35623237215911613,-0.8618567385178915,1.9141807763963312e-11,118,1,2025-08-07
ESS/EXPD,ESS,EXPD,flash_hold,7927.571972424471,1.1329217239544103,-0.8618567385178915,1.0,108,1,2025-08-07
ACGL/UHS,ACGL,UHS,flash_hold,3521.60272265948,0.48965437710440685,-0.8618567385178915,0.9999997714769643,102,1,2025-08-07
AAPL/META,AAPL,META,flash_hold,-6678.296444914806,-0.931033974305906,-0.8618567385178915,6.512516395484842e-32,104,1,2025-08-07
YUM/MCD,YUM,MCD,flash_hold,-2999.657730235487,-0.7149687204371509,-0.8618567385178915,2.9368702793852997e-23,110,1,2025-08-07
GS/ALLY,GS,ALLY,flash_hold,4863.205025092343,0.8250749645442105,-0.8618567385178915,0.9999999999999994,114,1,2025-08-07
CL/USO,CL,USO,flash_hold,-7475.786102862874,-0.689151818816461,-0.8618567385178915,1.7577513306120596e-30,116,1,2025-08-07
ALGN/UAL,ALGN,UAL,flash_hold,7779.305000000029,0.542626408873887,-0.8618567385178915,0.9999999381100524,122,1,2025-08-07
ARES/CG,ARES,CG,flash_hold,2984.467312130455,0.4345864414252046,-0.8618567385178915,0.9999999669069322,126,1,2025-08-07
AMG/BEN,AMG,BEN,flash_hold,-4088.846452488143,-0.5657122017105881,-0.8618567385178915,3.790873357720985e-14,116,1,2025-08-07
LYFT/UBER,LYFT,UBER,flash_hold,-3377.640000000052,-0.25331413978567763,-0.8618567385178915,7.509211592713955e-12,90,1,2025-08-07
TW/CME,TW,CME,flash_hold,-7556.344068842915,-1.1175968576451991,-0.8618567385178915,1.2515951823094752e-18,96,1,2025-08-07
CART/DASH,CART,DASH,flash_hold,-9346.425000000023,-0.8747762376351756,-0.8618567385178915,4.64499008211697e-22,106,1,2025-08-07
MSCI/LII,MSCI,LII,quick_exit,8957.505806390534,1.0633011063377322,-0.9430606914992576,0.9999999999884687,48,1,2025-08-07
D/MCHP,D,MCHP,quick_exit,-3621.370848479379,-0.23572012304627163,-0.9430606914992576,2.0507807421215973e-12,36,1,2025-08-07
DG/MOS,DG,MOS,quick_exit,-12828.82136954364,-0.7314131340149097,-0.9430606914992576,9.616248286783291e-09,42,1,2025-08-07
ESS/EXPD,ESS,EXPD,quick_exit,10231.64176259227,1.0806407754667586,-0.9430606914992576,0.9999999997321916,44,1,2025-08-07
ACGL/UHS,ACGL,UHS,quick_exit,-4212.795653884739,-0.4545204046471651,-0.9430606914992576,6.99109529286434e-13,32,1,2025-08-07
AAPL/META,AAPL,META,quick_exit,-9360.11589033897,-1.0300746245396224,-0.9430606914992576,1.1323365265571958e-18,38,1,2025-08-07
YUM/MCD,YUM,MCD,quick_exit,-10265.67772692601,-1.1737239104036337,-0.9430606914992576,2.740059419011731e-06,46,1,2025-08-07
GS/ALLY,GS,ALLY,quick_exit,10415.56369995887,1.04193964722328,-0.9430606914992576,0.9999999999891842,54,1,2025-08-07
CL/USO,CL,USO,quick_exit,-10172.10452229833,-0.9478315873880414,-0.9430606914992576,7.81623441229272e-16,34,1,2025-08-07
ALGN/UAL,ALGN,UAL,quick_exit,17283.61000000007,0.8860599431964691,-0.9430606914992576,0.9999999999917165,56,1,2025-08-07
ARES/CG,ARES,CG,quick_exit,-15696.80764921377,-1.6420000461679425,-0.9430606914992576,8.349216619124116e-19,58,1,2025-08-07
AMG/BEN,AMG,BEN,quick_exit,-2264.414465764241,-0.2971413312491456,-0.9430606914992576,1.4349678680690568e-09,48,1,2025-08-07
LYFT/UBER,LYFT,UBER,quick_exit,7370.399999999995,0.48045653229843505,-0.9430606914992576,0.9990702878959112,40,1,2025-08-07
TW/CME,TW,CME,quick_exit,-3721.813401494654,-0.31776101836123327,-0.9430606914992576,4.867678521514639e-12,56,1,2025-08-07
CART/DASH,CART,DASH,quick_exit,189.6400000000099,0.015785611985305332,-0.9430606914992576,0.035470408255085725,44,1,2025-08-07
MSCI/LII,MSCI,LII,no_leverage,4181.300320774857,0.9968089095318428,-0.9822868526625832,0.9999999999624573,48,1,2025-08-07
D/MCHP,D,MCHP,no_leverage,-7599.969478256502,-0.7980448760700197,-0.9822868526625832,6.853284921392756e-16,40,1,2025-08-07
DG/MOS,DG,MOS,no_leverage,-1406.102108115086,-0.12933524796095397,-0.9822868526625832,7.296623580805543e-07,42,1,2025-08-07
ESS/EXPD,ESS,EXPD,no_leverage,6395.242857778931,1.3066553510486887,-0.9822868526625832,0.9999999999064775,40,1,2025-08-07
ACGL/UHS,ACGL,UHS,no_leverage,-497.6102503167187,-0.10332203554022762,-0.9822868526625832,2.7932274697835892e-05,32,1,2025-08-07
AAPL/META,AAPL,META,no_leverage,-6936.915565881491,-1.4654374468246154,-0.9822868526625832,3.1219395001275307e-19,38,1,2025-08-07
YUM/MCD,YUM,MCD,no_leverage,-4615.295360247393,-1.0097808599706912,-0.9822868526625832,5.461781579600438e-07,46,1,2025-08-07
GS/ALLY,GS,ALLY,no_leverage,3448.269369116185,0.6752950181675644,-0.9822868526625832,0.9999999998075163,50,1,2025-08-07
CL/USO,CL,USO,no_leverage,-8400.303160479409,-1.279620730257306,-0.9822868526625832,1.0438163576185002e-17,32,1,2025-08-07
ALGN/UAL,ALGN,UAL,no_leverage,18807.48000000003,2.037728855499961,-0.9822868526625832,0.9999999999397411,52,1,2025-08-07
ARES/CG,ARES,CG,no_leverage,-4994.019857499676,-1.01725100225454,-0.9822868526625832,1.1099232188944276e-21,52,1,2025-08-07
AMG/BEN,AMG,BEN,no_leverage,1287.901535288744,0.2787092958709062,-0.9822868526625832,0.9988997987604422,42,1,2025-08-07
LYFT/UBER,LYFT,UBER,no_leverage,1511.23,0.27897185775296046,-0.9822868526625832,0.9971911798354869,36,1,2025-08-07
TW/CME,TW,CME,no_leverage,1923.839480444298,0.3694908828245951,-0.9822868526625832,0.9997297560362046,50,1,2025-08-07
CART/DASH,CART,DASH,no_leverage,-1169.204999999995,-0.15640023238184092,-0.9822868526625832,4.537715795628377e-07,44,1,2025-08-07
MSCI/LII,MSCI,LII,deep_entry_quick_exit,-120.3042177287639,-0.029664166865691947,-1.14226112714237,0.0023822816215062653,16,1,2025-08-07
D/MCHP,D,MCHP,deep_entry_quick_exit,-17187.06643157467,-1.4041210707100624,-1.14226112714237,2.3215462982284945e-07,18,1,2025-08-07
DG/MOS,DG,MOS,deep_entry_quick_exit,267.6993997696788,0.022693824142165565,-1.14226112714237,0.043874335917757544,18,1,2025-08-07
ESS/EXPD,ESS,EXPD,deep_entry_quick_exit,7133.525062952745,0.8061470147043105,-1.14226112714237,0.9999999415207071,24,1,2025-08-07
ACGL/UHS,ACGL,UHS,deep_entry_quick_exit,-4792.299236007959,-0.8143054272950307,-1.14226112714237,3.763149127355634e-08,16,1,2025-08-07
AAPL/META,AAPL,META,deep_entry_quick_exit,-1940.883202634777,-0.26695873159949207,-1.14226112714237,5.581948068825713e-11,20,1,2025-08-07
YUM/MCD,YUM,MCD,deep_entry_quick_exit,-8334.865302770251,-1.0280315967203646,-1.14226112714237,4.383280857483629e-05,24,1,2025-08-07
GS/ALLY,GS,ALLY,deep_entry_quick_exit,7171.400526960238,1.1403820518062955,-1.14226112714237,0.999619965953388,14,1,2025-08-07
CL/USO,CL,USO,deep_entry_quick_exit,-9265.878076974299,-1.159538065972761,-1.14226112714237,2.9068710896467145e-09,10,1,2025-08-07
ALGN/UAL,ALGN,UAL,deep_entry_quick_exit,9020.270000000011,0.6105067803698525,-1.14226112714237,0.9999999948174043,24,1,2025-08-07
ARES/CG,ARES,CG,deep_entry_quick_exit,-4269.120544644695,-0.540306086041416,-1.14226112714237,3.1324651726232846e-11,18,1,2025-08-07
AMG/BEN,AMG,BEN,deep_entry_quick_exit,307.8583644943659,0.03743425611428508,-1.14226112714237,0.07372337359095824,16,1,2025-08-07
LYFT/UBER,LYFT,UBER,deep_entry_quick_exit,12145.98,1.2454527922772998,-1.14226112714237,0.9999999988727714,20,1,2025-08-07
TW/CME,TW,CME,deep_entry_quick_exit,-2271.180065649237,-0.3764986768744995,-1.14226112714237,1.9343536265562924e-11,16,1,2025-08-07
CART/DASH,CART,DASH,deep_entry_quick_exit,1706.745,0.23317403632060066,-1.14226112714237,0.9750014370444762,14,1,2025-08-07
MSCI/LII,MSCI,LII,vol_gated,1169.609635277751,0.15058074943283423,-1.154742503207428,0.7933701181976938,44,1,2025-08-07
D/MCHP,D,MCHP,vol_gated,-16973.35417005145,-0.8756813654902045,-1.154742503207428,2.223377106209537e-09,46,1,2025-08-07
DG/MOS,DG,MOS,vol_gated,1372.073251582264,0.0826430603837162,-1.154742503207428,0.31214217622351215,44,1,2025-08-07
ESS/EXPD,ESS,EXPD,vol_gated,16619.30351190546,1.6884503652397895,-1.154742503207428,1.0,52,1,2025-08-07
ACGL/UHS,ACGL,UHS,vol_gated,-6806.948345474553,-0.6610903022356323,-1.154742503207428,2.993023454487158e-17,38,1,2025-08-07
AAPL/META,AAPL,META,vol_gated,-16531.30879631019,-1.6662928301090532,-1.154742503207428,2.18341874848084e-21,42,1,2025-08-07
YUM/MCD,YUM,MCD,vol_gated,-10045.38002801537,-1.1607780917513786,-1.154742503207428,2.280564672887405e-06,64,1,2025-08-07
GS/ALLY,GS,ALLY,vol_gated,-11141.40777315733,-0.7558794857058557,-1.154742503207428,4.961213319079539e-08,48,1,2025-08-07
CL/USO,CL,USO,vol_gated,-5505.061386684213,-0.3887994858890787,-1.154742503207428,2.89452879938177e-14,48,1,2025-08-07
ALGN/UAL,ALGN,UAL,vol_gated,26221.39,1.2300498964848148,-1.154742503207428,0.9999999999999983,58,1,2025-08-07
ARES/CG,ARES,CG,vol_gated,-5079.02904674403,-0.5193731070091756,-1.154742503207428,2.0601243884955323e-19,66,1,2025-08-07
AMG/BEN,AMG,BEN,vol_gated,10863.80496075896,1.0568213929525225,-1.154742503207428,0.9999999999999992,44,1,2025-08-07
LYFT/UBER,LYFT,UBER,vol_gated,-5456.150000000001,-0.4172517314579417,-1.154742503207428,2.221736137414415e-15,34,1,2025-08-07
TW/CME,TW,CME,vol_gated,-13491.56899584621,-1.5412402883811882,-1.154742503207428,6.871487196522912e-19,58,1,2025-08-07
