pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
GRMN/KO,GRMN,KO,no_leverage,3435.906894062163,0.601852766003423,1.3430582856605155,0.9999979507150524,42,3,2025-10-29
ETR/MKTX,ETR,MKTX,no_leverage,14263.82730988128,0.7918370794649021,1.3430582856605155,0.9924470665212478,60,3,2025-10-29
AWK/EXPD,AWK,EXPD,no_leverage,2148.777365228384,0.5214557404085719,1.3430582856605155,0.9999999907999385,48,3,2025-10-29
GIS/HUBB,GIS,HUBB,no_leverage,1406.072693646126,0.3278369045927866,1.3430582856605155,0.9999980315984249,56,3,2025-10-29
HII/PG,HII,PG,no_leverage,1707.203739142315,0.31841364732114663,1.3430582856605155,0.9999730499716345,54,3,2025-10-29
LNT/MKTX,LNT,MKTX,no_leverage,4158.857042108184,0.8539326177536797,1.3430582856605155,0.9999999999545126,52,3,2025-10-29
GLW/WST,GLW,WST,no_leverage,7872.334208339355,1.0474970131151535,1.3430582856605155,0.9999999999999059,62,3,2025-10-29
CL/WST,CL,WST,short_z_long_v,11393.79512779871,0.5732055700759282,1.2679056403645883,0.989378909148028,92,3,2025-10-29
AWK/FOX,AWK,FOX,short_z_long_v,1688.380388458196,0.15609053866878672,1.2679056403645883,0.8190268824525133,54,3,2025-10-29
MSCI/MTB,MSCI,MTB,short_z_long_v,9076.921659173764,1.014184615498395,1.2679056403645883,0.9999999999999946,62,3,2025-10-29
AWK/STLD,AWK,STLD,short_z_long_v,21898.73201248801,1.6071201041853957,1.2679056403645883,0.9999999999989194,54,3,2025-10-29
F/PG,F,PG,short_z_long_v,4641.003387357696,0.4015905084572438,1.2679056403645883,0.9999924460346601,54,3,2025-10-29
MKTX/WST,MKTX,WST,short_z_long_v,14795.52203751066,0.7510745803147074,1.2679056403645883,0.996812558986425,84,3,2025-10-29
MTCH/NVR,MTCH,NVR,short_z_long_v,20538.14532680003,1.4444528312204878,1.2679056403645883,0.9994956774318523,76,3,2025-10-29
AMT/TJX,AMT,TJX,short_z_long_v,-1782.165798274612,-0.18036409847471763,1.2679056403645883,1.0039384592430101e-14,60,3,2025-10-29
GRMN/KO,GRMN,KO,short_z_long_v,-1898.349531771752,-0.22086356752406144,1.2679056403645883,3.315341800045491e-08,48,3,2025-10-29
ETR/MKTX,ETR,MKTX,short_z_long_v,-465.5562601803194,-0.03339510140974742,1.2679056403645883,0.002019597003895425,70,3,2025-10-29
AWK/EXPD,AWK,EXPD,short_z_long_v,11286.19666534527,1.0949390362726863,1.2679056403645883,1.0,74,3,2025-10-29
GIS/HUBB,GIS,HUBB,short_z_long_v,9192.48534187738,0.7286383372678953,1.2679056403645883,0.9999751963516494,92,3,2025-10-29
HII/PG,HII,PG,short_z_long_v,-6533.895296818204,-0.43166702902625315,1.2679056403645883,3.7501969594055395e-08,64,3,2025-10-29
LNT/MKTX,LNT,MKTX,short_z_long_v,3448.270932902433,0.3849487962183671,1.2679056403645883,0.9999995750488128,62,3,2025-10-29
GLW/WST,GLW,WST,short_z_long_v,8834.34656879714,0.6158458394242914,1.2679056403645883,0.999999986418489,68,3,2025-10-29
CL/WST,CL,WST,symmetric_exit,7408.103935543968,0.9697891641497629,1.019508747240208,0.9999999999715221,44,3,2025-10-29
AWK/FOX,AWK,FOX,symmetric_exit,-6220.822613048296,-0.5758321765659079,1.019508747240208,1.2095076914311198e-09,30,3,2025-10-29
MSCI/MTB,MSCI,MTB,symmetric_exit,14739.61029359102,1.6447854065898153,1.019508747240208,0.9999830876240454,40,3,2025-10-29
AWK/STLD,AWK,STLD,symmetric_exit,6345.323287397177,0.4983523450533957,1.019508747240208,0.9999986905364212,48,3,2025-10-29
F/PG,F,PG,symmetric_exit,13293.08178334889,1.3745568271219273,1.019508747240208,0.9999999999470274,48,3,2025-10-29
MKTX/WST,MKTX,WST,symmetric_exit,13210.43001549844,1.087432913871065,1.019508747240208,0.9999999986101475,40,3,2025-10-29
MTCH/NVR,MTCH,NVR,symmetric_exit,21501.26101511642,1.4972918870591765,1.019508747240208,0.9993097052611244,48,3,2025-10-29
AMT/TJX,AMT,TJX,symmetric_exit,-6899.751955213394,-1.0327031702105212,1.019508747240208,1.1014828161639817e-16,48,3,2025-10-29
GRMN/KO,GRMN,KO,symmetric_exit,3556.890938841603,0.3284793417689731,1.019508747240208,0.9997822063672968,32,3,2025-10-29
ETR/MKTX,ETR,MKTX,symmetric_exit,1981.907857642419,0.15630187534484374,1.019508747240208,0.9429447935309948,44,3,2025-10-29
AWK/EXPD,AWK,EXPD,symmetric_exit,6002.093876269612,0.8288377419015894,1.019508747240208,0.9999983276620084,38,3,2025-10-29
GIS/HUBB,GIS,HUBB,symmetric_exit,-13200.92805345136,-1.4166020419495065,1.019508747240208,2.143704849310113e-06,42,3,2025-10-29
HII/PG,HII,PG,symmetric_exit,5517.220382615371,0.6563698898817462,1.019508747240208,0.9999999999995605,46,3,2025-10-29
LNT/MKTX,LNT,MKTX,symmetric_exit,-512.9576027187604,-0.07146238787674375,1.019508747240208,0.000395006553591323,46,3,2025-10-29
GLW/WST,GLW,WST,symmetric_exit,14824.2938448212,1.0468781422069038,1.019508747240208,0.9999999999618326,52,3,2025-10-29
CL/WST,CL,WST,high_entry,14033.44007336597,1.7850803398370323,0.9539101587951818,0.9999999999982355,34,3,2025-10-29
AWK/FOX,AWK,FOX,high_entry,-8281.000608095088,-0.8199214345590876,0.9539101587951818,2.515477404028441e-08,20,3,2025-10-29
MSCI/MTB,MSCI,MTB,high_entry,11004.27235684814,1.2790850553970723,0.9539101587951818,0.9999342631160101,30,3,2025-10-29
AWK/STLD,AWK,STLD,high_entry,12652.73509519956,1.3938849302933936,0.9539101587951818,0.9999999999533316,26,3,2025-10-29
F/PG,F,PG,high_entry,5198.285172357855,0.9909233024330685,0.9539101587951818,0.9999999931078224,24,3,2025-10-29
MKTX/WST,MKTX,WST,high_entry,11240.34923887019,0.9548755037791493,0.9539101587951818,0.9999999965574061,28,3,2025-10-29
MTCH/NVR,MTCH,NVR,high_entry,18058.04956685343,1.3190079805069375,0.9539101587951818,0.9986600669841647,24,3,2025-10-29
AMT/TJX,AMT,TJX,high_entry,-2970.832155555045,-0.4663734497335484,0.9539101587951818,7.983784083224553e-20,36,3,2025-10-29
GRMN/KO,GRMN,KO,high_entry,-8280.723558927388,-0.5464198578525964,0.9539101587951818,0.00037705751323764003,26,3,2025-10-29
ETR/MKTX,ETR,MKTX,high_entry,1577.843947554892,0.13117739356732577,0.9539101587951818,0.8315160232051189,32,3,2025-10-29
AWK/EXPD,AWK,EXPD,high_entry,1572.668376635955,0.21786630760960363,0.9539101587951818,0.9942956103906013,24,3,2025-10-29
GIS/HUBB,GIS,HUBB,high_entry,2915.550415889483,0.7604838411225191,0.9539101587951818,0.9999996736842482,18,3,2025-10-29
HII/PG,HII,PG,high_entry,5591.087362900472,0.7435590208485001,0.9539101587951818,0.999999999811234,22,3,2025-10-29
LNT/MKTX,LNT,MKTX,high_entry,-5668.863818640452,-1.0310980553441262,0.9539101587951818,2.213229633107614e-17,30,3,2025-10-29
GLW/WST,GLW,WST,high_entry,15123.86596407874,1.2261275055682352,0.9539101587951818,0.9999999978908143,34,3,2025-10-29
CL/WST,CL,WST,deep_entry_quick_exit,11719.82484679002,1.4248921145778533,0.8463955481910478,0.9999999999999908,28,3,2025-10-29
AWK/FOX,AWK,FOX,deep_entry_quick_exit,-8072.945027821331,-0.8249394594714916,0.8463955481910478,6.223137137827869e-08,18,3,2025-10-29
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6558.110626855645,0.7634259586513527,0.8463955481910478,0.999949038349373,28,3,2025-10-29
AWK/STLD,AWK,STLD,deep_entry_quick_exit,12770.87084925264,1.2667010052825736,0.8463955481910478,0.9999999999627283,22,3,2025-10-29
F/PG,F,PG,deep_entry_quick_exit,5001.590649956573,0.7002537129812387,0.8463955481910478,0.9999990949292915,24,3,2025-10-29
MKTX/WST,MKTX,WST,deep_entry_quick_exit,13266.79725735035,1.312515503630519,0.8463955481910478,0.9999999332952993,24,3,2025-10-29
MTCH/NVR,MTCH,NVR,deep_entry_quick_exit,17436.08303041153,1.2843812111331423,0.8463955481910478,0.9987329845314843,20,3,2025-10-29
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-4046.408877309159,-0.47018168978807395,0.8463955481910478,7.209285604468955e-14,32,3,2025-10-29
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12418.45502955045,-0.7449794188651374,0.8463955481910478,0.0001833533511185866,24,3,2025-10-29
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2986.708800391299,0.413959249731942,0.8463955481910478,0.9999999865757346,24,3,2025-10-29
AWK/EXPD,AWK,EXPD,deep_entry_quick_exit,1732.248578310639,0.2412096993448388,0.8463955481910478,0.9976957424718068,20,3,2025-10-29
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7836.985133204623,1.269071539982543,0.8463955481910478,0.9999999999300336,26,3,2025-10-29
HII/PG,HII,PG,deep_entry_quick_exit,6885.433567508017,0.8698505148590328,0.8463955481910478,0.9999999999902052,22,3,2025-10-29
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3224.442349988697,-0.5778314665635239,0.8463955481910478,6.745915906489812e-12,24,3,2025-10-29
GLW/WST,GLW,WST,deep_entry_quick_exit,9698.384240402282,0.7709395038482851,0.8463955481910478,0.9999998886406699,30,3,2025-10-29
CL/WST,CL,WST,slow_signal,18886.15863144719,1.7591819424404143,0.7790999448075138,0.9998023899360249,36,3,2025-10-29
AWK/FOX,AWK,FOX,slow_signal,-8293.298271839425,-0.8779670507272932,0.7790999448075138,1.7147718695379055e-13,36,3,2025-10-29
MSCI/MTB,MSCI,MTB,slow_signal,-1886.956951131065,-0.2616057994754456,0.7790999448075138,1.1535203488354769e-11,36,3,2025-10-29
AWK/STLD,AWK,STLD,slow_signal,17449.37431241901,1.43175254102981,0.7790999448075138,0.9999999999999711,38,3,2025-10-29
F/PG,F,PG,slow_signal,5501.470398675375,0.547800623738271,0.7790999448075138,0.9999999949747648,30,3,2025-10-29
MKTX/WST,MKTX,WST,slow_signal,842.6422901674972,0.048209044986251864,0.7790999448075138,0.18672362140657178,36,3,2025-10-29
MTCH/NVR,MTCH,NVR,slow_signal,18737.60274645003,1.5391439189649694,0.7790999448075138,0.9934719051498954,42,3,2025-10-29
AMT/TJX,AMT,TJX,slow_signal,-14465.17829637275,-1.5349889719062424,0.7790999448075138,5.94382594174836e-10,40,3,2025-10-29
GRMN/KO,GRMN,KO,slow_signal,144.9597512846079,0.014175075707443188,0.7790999448075138,0.031424581576206485,30,3,2025-10-29
ETR/MKTX,ETR,MKTX,slow_signal,13116.98478854233,0.95034413885031,0.7790999448075138,0.9997798374966288,50,3,2025-10-29
AWK/EXPD,AWK,EXPD,slow_signal,18627.91554064989,2.2402724018668208,0.7790999448075138,0.9999999989413795,48,3,2025-10-29
GIS/HUBB,GIS,HUBB,slow_signal,-268.8761890333111,-0.037410313541720655,0.7790999448075138,0.002203253945456211,48,3,2025-10-29
HII/PG,HII,PG,slow_signal,1457.372701241525,0.15676917436895008,0.7790999448075138,0.8808697722643093,38,3,2025-10-29
LNT/MKTX,LNT,MKTX,slow_signal,-961.4991855673743,-0.10096347131974275,0.7790999448075138,3.5662449611866596e-06,42,3,2025-10-29
GLW/WST,GLW,WST,slow_signal,-1040.841589907172,-0.08089582824706323,0.7790999448075138,7.145034271406771e-05,50,3,2025-10-29
CL/WST,CL,WST,high_vol_specialist,-16561.64814847109,-0.5314211714432683,0.7748931322082425,2.3577398730798354e-06,58,3,2025-10-29
AWK/FOX,AWK,FOX,high_vol_specialist,18.43524586943613,0.0015472802508539286,0.7748931322082425,0.019697964433279126,34,3,2025-10-29
MSCI/MTB,MSCI,MTB,high_vol_specialist,7426.921428475156,0.7065428800516185,0.7748931322082425,0.9999999148339851,42,3,2025-10-29
AWK/STLD,AWK,STLD,high_vol_specialist,22695.62224334246,1.7916083870298527,0.7748931322082425,0.9999999999999992,42,3,2025-10-29
F/PG,F,PG,high_vol_specialist,7672.954979350947,0.7286656067585139,0.7748931322082425,0.99999999992826,32,3,2025-10-29
MKTX/WST,MKTX,WST,high_vol_specialist,11234.40888427129,0.5973405156003224,0.7748931322082425,0.9918235784224476,44,3,2025-10-29
MTCH/NVR,MTCH,NVR,high_vol_specialist,25230.68243401498,1.8004977987523,0.7748931322082425,0.9989604332557249,50,3,2025-10-29
AMT/TJX,AMT,TJX,high_vol_specialist,-12801.94771897175,-1.26592958868845,0.7748931322082425,5.287605500232802e-13,36,3,2025-10-29
GRMN/KO,GRMN,KO,high_vol_specialist,-2981.745079841096,-0.25256979192654644,0.7748931322082425,1.7634752360873635e-05,26,3,2025-10-29
ETR/MKTX,ETR,MKTX,high_vol_specialist,16892.84905166954,1.1334644810832408,0.7748931322082425,0.9999785972891677,48,3,2025-10-29
AWK/EXPD,AWK,EXPD,high_vol_specialist,13494.45807136609,1.4069813423091366,0.7748931322082425,0.9999999999979482,48,3,2025-10-29
GIS/HUBB,GIS,HUBB,high_vol_specialist,7084.631291676513,0.9557189976454131,0.7748931322082425,1.0,46,3,2025-10-29
HII/PG,HII,PG,high_vol_specialist,534.1335942167357,0.03346844533516354,0.7748931322082425,0.10455654619489396,46,3,2025-10-29
LNT/MKTX,LNT,MKTX,high_vol_specialist,-2434.646912744938,-0.2514995433357799,0.7748931322082425,5.600604201294378e-10,40,3,2025-10-29
GLW/WST,GLW,WST,high_vol_specialist,-1379.49559228581,-0.09877123303379484,0.7748931322082425,4.836817030012252e-05,46,3,2025-10-29
CL/WST,CL,WST,long_z_short_v,11959.859256684,1.4533687392178902,0.7357595995986907,0.9999999999999846,34,3,2025-10-29
AWK/FOX,AWK,FOX,long_z_short_v,-12281.23988639591,-1.0640309210394352,0.7357595995986907,6.260395512535739e-23,50,3,2025-10-29
MSCI/MTB,MSCI,MTB,long_z_short_v,-4508.734047319013,-0.49121769210209926,0.7357595995986907,5.105335329779961e-05,36,3,2025-10-29
AWK/STLD,AWK,STLD,long_z_short_v,9632.675373858096,0.7219573725385507,0.7357595995986907,0.9999999992601183,42,3,2025-10-29
F/PG,F,PG,long_z_short_v,7121.242557981282,0.6306573553829404,0.7357595995986907,0.9999999999989242,40,3,2025-10-29
MKTX/WST,MKTX,WST,long_z_short_v,15430.69621196862,1.74811464742268,0.7357595995986907,0.9999999999985587,28,3,2025-10-29
MTCH/NVR,MTCH,NVR,long_z_short_v,14579.49769226299,1.1333025128253134,0.7357595995986907,0.9975447744095788,38,3,2025-10-29
AMT/TJX,AMT,TJX,long_z_short_v,-13652.96103247051,-1.310950710864359,0.7357595995986907,2.5366075179794966e-16,54,3,2025-10-29
GRMN/KO,GRMN,KO,long_z_short_v,-13309.21365107168,-0.7919988625377439,0.7357595995986907,0.00014827667218448846,48,3,2025-10-29
ETR/MKTX,ETR,MKTX,long_z_short_v,41342.52344181575,1.2074958237725824,0.7357595995986907,0.9854132582553587,34,3,2025-10-29
AWK/EXPD,AWK,EXPD,long_z_short_v,9350.197294871512,1.0652683320828928,0.7357595995986907,0.9999999997409522,50,3,2025-10-29
GIS/HUBB,GIS,HUBB,long_z_short_v,1949.478835320637,0.17059087864058325,0.7357595995986907,0.867646246341442,56,3,2025-10-29
HII/PG,HII,PG,long_z_short_v,-2196.479711210788,-0.22734562589180432,0.7357595995986907,1.3432554208333572e-07,36,3,2025-10-29
LNT/MKTX,LNT,MKTX,long_z_short_v,2469.686406680339,0.2550068543135788,0.7357595995986907,0.9605608408133194,40,3,2025-10-29
GLW/WST,GLW,WST,long_z_short_v,5243.694549313681,0.4400507615485385,0.7357595995986907,0.9998981938788466,42,3,2025-10-29
CL/WST,CL,WST,static_threshold,9772.321523436236,0.4845899074937992,0.6851537119972922,0.9859932921534403,86,3,2025-10-29
AWK/FOX,AWK,FOX,static_threshold,-1081.818582033261,-0.07239492773301279,0.6851537119972922,0.00011927650159563548,84,3,2025-10-29
MSCI/MTB,MSCI,MTB,static_threshold,-6449.091019670999,-0.628283973213376,0.6851537119972922,2.365490727686022e-25,86,3,2025-10-29
AWK/STLD,AWK,STLD,static_threshold,4314.985296684429,0.26418567223750283,0.6851537119972922,0.9989108735447787,102,3,2025-10-29
F/PG,F,PG,static_threshold,16774.01447445477,1.187681871801471,0.6851537119972922,1.0,96,3,2025-10-29
MKTX/WST,MKTX,WST,static_threshold,3683.133022046617,0.18405042370473543,0.6851537119972922,0.829553636344408,68,3,2025-10-29
MTCH/NVR,MTCH,NVR,static_threshold,40969.20393821668,2.600192252092792,0.6851537119972922,0.999957189183367,108,3,2025-10-29
AMT/TJX,AMT,TJX,static_threshold,-5301.364492421102,-0.474819596632908,0.6851537119972922,8.543242559400177e-28,86,3,2025-10-29
GRMN/KO,GRMN,KO,static_threshold,2221.83891463652,0.15106123941269278,0.6851537119972922,0.8692044692744378,78,3,2025-10-29
ETR/MKTX,ETR,MKTX,static_threshold,11413.25998139889,0.7020265733347498,0.6851537119972922,0.9999990380659493,86,3,2025-10-29
AWK/EXPD,AWK,EXPD,static_threshold,24180.43173024339,2.0581597039904316,0.6851537119972922,1.0,100,3,2025-10-29
GIS/HUBB,GIS,HUBB,static_threshold,-567.4853482501758,-0.0399591573630795,0.6851537119972922,0.0016098876585764386,108,3,2025-10-29
HII/PG,HII,PG,static_threshold,-5726.881756636647,-0.32829439862033455,0.6851537119972922,1.0219759667231168e-12,90,3,2025-10-29
LNT/MKTX,LNT,MKTX,static_threshold,-4010.304963287359,-0.38442485049283026,0.6851537119972922,6.33144409770149e-17,78,3,2025-10-29
GLW/WST,GLW,WST,static_threshold,-10429.83379737536,-0.4791304590834327,0.6851537119972922,1.1833701183905302e-10,80,3,2025-10-29
CL/WST,CL,WST,conservative_no_leverage,4571.920715004984,1.140099540127665,0.4500302557206549,0.9999999999999791,44,3,2025-10-29
AWK/FOX,AWK,FOX,conservative_no_leverage,-5457.784301040927,-1.084004628905383,0.4500302557206549,2.6777295528934852e-17,28,3,2025-10-29
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5095.042722815548,1.1285249090615608,0.4500302557206549,0.999997893852516,30,3,2025-10-29
AWK/STLD,AWK,STLD,conservative_no_leverage,12112.74870877835,2.395250057837987,0.4500302557206549,0.9999999999999731,32,3,2025-10-29
F/PG,F,PG,conservative_no_leverage,6473.333393114826,1.375699660592732,0.4500302557206549,0.999999999511709,32,3,2025-10-29
MKTX/WST,MKTX,WST,conservative_no_leverage,-897.0552261610162,-0.10589775878243368,0.4500302557206549,2.585916780721785e-09,36,3,2025-10-29
MTCH/NVR,MTCH,NVR,conservative_no_leverage,10591.59918517033,1.5339590037405448,0.4500302557206549,0.9989469623942802,44,3,2025-10-29
AMT/TJX,AMT,TJX,conservative_no_leverage,-3305.214040734532,-0.6904374345285208,0.4500302557206549,2.776852138117564e-14,36,3,2025-10-29
GRMN/KO,GRMN,KO,conservative_no_leverage,-3375.902689693105,-0.7399760910903082,0.4500302557206549,8.02696680655659e-09,22,3,2025-10-29
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7483.688322194234,1.5569208991360395,0.4500302557206549,0.999999999998489,32,3,2025-10-29
AWK/EXPD,AWK,EXPD,conservative_no_leverage,3263.654404545061,0.8194771736050354,0.4500302557206549,0.9999999807599366,36,3,2025-10-29
GIS/HUBB,GIS,HUBB,conservative_no_leverage,-1705.312330831058,-0.6259043839350931,0.4500302557206549,7.924000264895063e-16,38,3,2025-10-29
HII/PG,HII,PG,conservative_no_leverage,3658.514417809367,0.6931014745295472,0.4500302557206549,0.9999999999828759,34,3,2025-10-29
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1826.987220229981,0.5706982421244462,0.4500302557206549,0.9999999953868617,34,3,2025-10-29
GLW/WST,GLW,WST,conservative_no_leverage,-343.2453499507963,-0.05581383338569552,0.4500302557206549,0.0005188235111143163,48,3,2025-10-29
CL/WST,CL,WST,conservative,6420.700220885668,1.7981091736870638,0.2287270362405792,0.9999999999876109,30,3,2025-10-29
AWK/FOX,AWK,FOX,conservative,-5902.813389336926,-1.616373505083882,0.2287270362405792,9.225069583825946e-07,14,3,2025-10-29
MSCI/MTB,MSCI,MTB,conservative,3551.33048207158,1.320623839999287,0.2287270362405792,0.9999999995131424,28,3,2025-10-29
AWK/STLD,AWK,STLD,conservative,8392.953857129847,1.9063366537293476,0.2287270362405792,0.999999999927986,30,3,2025-10-29
F/PG,F,PG,conservative,3305.307144427287,1.87455803711211,0.2287270362405792,0.9999999560230747,20,3,2025-10-29
MKTX/WST,MKTX,WST,conservative,2243.423995583151,0.6249419087670426,0.2287270362405792,0.9999999858444107,26,3,2025-10-29
MTCH/NVR,MTCH,NVR,conservative,6825.64583152356,1.1985986835815652,0.2287270362405792,0.9871045149190616,24,3,2025-10-29
AMT/TJX,AMT,TJX,conservative,-2796.119518877098,-1.0275938186430695,0.2287270362405792,2.646894115484488e-08,26,3,2025-10-29
GRMN/KO,GRMN,KO,conservative,-4142.118386284703,-0.5359803733009537,0.2287270362405792,0.0002319178231740516,24,3,2025-10-29
ETR/MKTX,ETR,MKTX,conservative,-57.51777400826893,-0.017112077400015743,0.2287270362405792,0.008804684986310155,28,3,2025-10-29
AWK/EXPD,AWK,EXPD,conservative,3529.893003146447,1.1357079802303205,0.2287270362405792,0.999910069617415,22,3,2025-10-29
GIS/HUBB,GIS,HUBB,conservative,941.5248391969163,0.4941084646387897,0.2287270362405792,0.9999711547098289,16,3,2025-10-29
HII/PG,HII,PG,conservative,4325.135104517139,1.0627935584547172,0.2287270362405792,0.9999999985285393,30,3,2025-10-29
LNT/MKTX,LNT,MKTX,conservative,-1297.486449969897,-0.4240033528800803,0.2287270362405792,3.569085328914435e-07,24,3,2025-10-29
GLW/WST,GLW,WST,conservative,7916.145525970782,1.5141627962012516,0.2287270362405792,0.9999999997984593,36,3,2025-10-29
CL/WST,CL,WST,vol_gated,15267.33593581281,1.5082946215569912,2.304233963953718,0.9999999999998153,54,4,2025-12-04
AWK/FOX,AWK,FOX,vol_gated,-6622.067774080433,-0.44240485677019464,2.304233963953718,3.3614461292524435e-09,66,4,2025-12-04
MSCI/MTB,MSCI,MTB,vol_gated,4673.653250563533,0.42292466892173725,2.304233963953718,0.9999709544389428,64,4,2025-12-04
AWK/STLD,AWK,STLD,vol_gated,29739.09288229462,1.611428669839496,2.304233963953718,0.9999999968919909,70,4,2025-12-04
F/PG,F,PG,vol_gated,14325.26703940805,1.2130589403982415,2.304233963953718,0.9999999999999991,68,4,2025-12-04
MKTX/WST,MKTX,WST,vol_gated,27649.14589201025,1.9253608298586762,2.304233963953718,0.999999999999817,72,4,2025-12-04
MTCH/NVR,MTCH,NVR,vol_gated,27482.60744506923,1.5751157460939913,2.304233963953718,0.9999818069699729,72,4,2025-12-04
AMT/TJX,AMT,TJX,vol_gated,13539.49653056614,1.2638450873571114,2.304233963953718,1.0,90,4,2025-12-04
GRMN/KO,GRMN,KO,vol_gated,24685.2144074189,1.3703909602186306,2.304233963953718,0.9999997645810187,68,4,2025-12-04
ETR/MKTX,ETR,MKTX,vol_gated,32634.308865926,0.8941277037968124,2.304233963953718,0.9869131008734651,62,4,2025-12-04
AWK/EXPD,AWK,EXPD,vol_gated,9865.38483955169,0.9088808592333018,2.304233963953718,0.9999999999999282,66,4,2025-12-04
GIS/HUBB,GIS,HUBB,vol_gated,-6031.672509471306,-0.4165440166923795,2.304233963953718,3.1931680622204517e-21,86,4,2025-12-04
HII/PG,HII,PG,vol_gated,2683.976302370716,0.23245240852645588,2.304233963953718,0.9981417325160434,58,4,2025-12-04
LNT/MKTX,LNT,MKTX,vol_gated,-1145.067137870302,-0.09295957329237806,2.304233963953718,3.684551922993145e-05,68,4,2025-12-04
GLW/WST,GLW,WST,vol_gated,13591.03638496219,0.886196954488598,2.304233963953718,0.9999999996787778,70,4,2025-12-04
CL/WST,CL,WST,medium_signal_high_leverage,18041.48103838007,1.3114668882473917,2.2385927574027664,0.9999999999830829,42,4,2025-12-04
AWK/FOX,AWK,FOX,medium_signal_high_leverage,4511.44858485779,0.17224078593282152,2.2385927574027664,0.9396219699846939,50,4,2025-12-04
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,11515.02695558269,0.6753435623529285,2.2385927574027664,0.9999931048160072,50,4,2025-12-04
AWK/STLD,AWK,STLD,medium_signal_high_leverage,34182.37730748634,1.080193277917852,2.2385927574027664,0.9999999997530032,56,4,2025-12-04
F/PG,F,PG,medium_signal_high_leverage,26998.89339758222,1.3789685970433552,2.2385927574027664,1.0,68,4,2025-12-04
MKTX/WST,MKTX,WST,medium_signal_high_leverage,38746.88858987593,1.6674206213507126,2.2385927574027664,0.9999999999977436,54,4,2025-12-04
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,42449.88151571591,1.56563260848552,2.2385927574027664,0.9999712006284109,62,4,2025-12-04
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-561.9705232924111,-0.0318560317163964,2.2385927574027664,0.0023369004622909658,80,4,2025-12-04
GRMN/KO,GRMN,KO,medium_signal_high_leverage,13492.56091504105,0.5910266952587031,2.2385927574027664,0.9999999485279689,54,4,2025-12-04
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,62373.46321286844,1.0434519334351817,2.2385927574027664,0.9906620989140178,58,4,2025-12-04
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,10023.78152201215,0.6193020287446698,2.2385927574027664,0.9999999999145107,52,4,2025-12-04
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,1141.518835154948,0.06737838927056981,2.2385927574027664,0.25920856969259587,66,4,2025-12-04
HII/PG,HII,PG,medium_signal_high_leverage,19034.55973708951,0.9500538488002486,2.2385927574027664,1.0,48,4,2025-12-04
LNT/MKTX,LNT,MKTX,medium_signal_high_leverage,-13939.38034705969,-0.7101896941795468,2.2385927574027664,6.49766979348609e-18,56,4,2025-12-04
GLW/WST,GLW,WST,medium_signal_high_leverage,12668.27325380335,0.5235600621575948,2.2385927574027664,0.9999992630336408,52,4,2025-12-04
CL/WST,CL,WST,vol_adaptive,14656.59388070826,1.4541882470801146,2.152104252528246,0.9999999999998608,54,4,2025-12-04
AWK/FOX,AWK,FOX,vol_adaptive,-6699.305777770644,-0.45060617952450377,2.152104252528246,2.671831204818476e-09,66,4,2025-12-04
MSCI/MTB,MSCI,MTB,vol_adaptive,302.4121133963072,0.023842163114546653,2.152104252528246,0.05436847031558867,80,4,2025-12-04
AWK/STLD,AWK,STLD,vol_adaptive,12228.40713636089,0.6753240570255721,2.152104252528246,0.9999999999496775,78,4,2025-12-04
F/PG,F,PG,vol_adaptive,9146.954252778702,0.702528920544444,2.152104252528246,0.9999999999998407,74,4,2025-12-04
MKTX/WST,MKTX,WST,vol_adaptive,28652.00698320053,1.9916252876413014,2.152104252528246,0.999999999999879,74,4,2025-12-04
MTCH/NVR,MTCH,NVR,vol_adaptive,31114.55618274475,1.7500677340820678,2.152104252528246,0.9999924367352121,78,4,2025-12-04
AMT/TJX,AMT,TJX,vol_adaptive,11547.16547098228,1.080159303535071,2.152104252528246,1.0,94,4,2025-12-04
GRMN/KO,GRMN,KO,vol_adaptive,25589.52186934749,1.4259424572702748,2.152104252528246,0.999999813313763,70,4,2025-12-04
ETR/MKTX,ETR,MKTX,vol_adaptive,35600.63282535657,0.9773425312985555,2.152104252528246,0.98712155394452,70,4,2025-12-04
AWK/EXPD,AWK,EXPD,vol_adaptive,9997.805584295429,0.9275437641612069,2.152104252528246,0.9999999999999223,68,4,2025-12-04
GIS/HUBB,GIS,HUBB,vol_adaptive,-3250.352500554241,-0.22296169674257424,2.152104252528246,2.669527193184175e-15,92,4,2025-12-04
