pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CPB/CRL,CPB,CRL,default,-12413.50811185728,-0.8674410933155716,-0.1026426410868217,5.177481306139689e-10,52,3,2025-12-02
OKE/XYL,OKE,XYL,default,1371.569379829318,0.1578371237519923,-0.1026426410868217,0.880314497925643,50,3,2025-12-02
PFG/YUM,PFG,YUM,short_z_long_v,4787.948712417645,0.45835651920720216,-0.2257037375627564,0.9999997842835358,58,3,2025-12-02
PFG/WMT,PFG,WMT,short_z_long_v,-6825.759047339275,-0.7447697142709874,-0.2257037375627564,1.3133700651013592e-26,60,3,2025-12-02
MSCI/MTB,MSCI,MTB,short_z_long_v,8319.168895370061,0.9907117023600379,-0.2257037375627564,0.9999999999999925,62,3,2025-12-02
HAS/PFE,HAS,PFE,short_z_long_v,-3109.363739065204,-0.23675438545892413,-0.2257037375627564,1.6997632125631797e-06,58,3,2025-12-02
ALB/YUM,ALB,YUM,short_z_long_v,13433.07456400795,0.7955501171772269,-0.2257037375627564,0.9999999999999726,68,3,2025-12-02
CL/WST,CL,WST,short_z_long_v,9666.209300957265,0.527619789264667,-0.2257037375627564,0.9858111961983812,88,3,2025-12-02
AMT/TJX,AMT,TJX,short_z_long_v,-974.4824891353469,-0.10137733711446274,-0.2257037375627564,1.0696539372430477e-07,68,3,2025-12-02
CI/LVS,CI,LVS,short_z_long_v,-5998.45984228296,-0.3217259163213538,-0.2257037375627564,6.351104175465386e-06,64,3,2025-12-02
F/PG,F,PG,short_z_long_v,4731.796477426741,0.4369727531988093,-0.2257037375627564,0.999997908885513,54,3,2025-12-02
GIS/MTD,GIS,MTD,short_z_long_v,3915.182152004638,0.39210854501996856,-0.2257037375627564,0.9999974350064753,68,3,2025-12-02
LNT/MKTX,LNT,MKTX,short_z_long_v,-525.0376807082075,-0.07161998026293741,-0.2257037375627564,0.00030576534454342905,62,3,2025-12-02
OKE/WST,OKE,WST,short_z_long_v,-11021.72540585186,-0.5878605974834454,-0.2257037375627564,3.696388019028752e-08,78,3,2025-12-02
IQV/PG,IQV,PG,short_z_long_v,1790.207088742163,0.18826558850707825,-0.2257037375627564,0.9011274859890435,56,3,2025-12-02
CPB/CRL,CPB,CRL,short_z_long_v,-6278.396303361563,-0.5170373684988213,-0.2257037375627564,1.3303626411180807e-14,54,3,2025-12-02
OKE/XYL,OKE,XYL,short_z_long_v,1917.2480759904,0.15335487331863612,-0.2257037375627564,0.8995786758245259,56,3,2025-12-02
PFG/YUM,PFG,YUM,static_threshold,-489.0722245882358,-0.03769650747136745,-0.226824141956985,0.0017461635027484182,90,3,2025-12-02
PFG/WMT,PFG,WMT,static_threshold,54.55574739320991,0.004934651649324105,-0.226824141956985,0.023099061669931677,92,3,2025-12-02
MSCI/MTB,MSCI,MTB,static_threshold,-5335.07893818207,-0.5367347632830552,-0.226824141956985,2.9106551098728895e-22,86,3,2025-12-02
HAS/PFE,HAS,PFE,static_threshold,6877.13159993967,0.4319483886407264,-0.226824141956985,0.9997509067676121,92,3,2025-12-02
ALB/YUM,ALB,YUM,static_threshold,12744.50224782739,0.5283236821338282,-0.226824141956985,0.9999999991962982,112,3,2025-12-02
CL/WST,CL,WST,static_threshold,6311.748536226462,0.33443244100124536,-0.226824141956985,0.9664756688383326,90,3,2025-12-02
AMT/TJX,AMT,TJX,static_threshold,-2503.222856061303,-0.2572526350184292,-0.226824141956985,3.4132904454486626e-14,84,3,2025-12-02
CI/LVS,CI,LVS,static_threshold,-9710.61418689216,-0.44911478464570553,-0.226824141956985,2.1400756681366828e-10,92,3,2025-12-02
F/PG,F,PG,static_threshold,17614.8110437084,1.3199189820119832,-0.226824141956985,1.0,96,3,2025-12-02
GIS/MTD,GIS,MTD,static_threshold,12431.39504531457,1.0745481959106387,-0.226824141956985,1.0,118,3,2025-12-02
LNT/MKTX,LNT,MKTX,static_threshold,-6370.614735301065,-0.6334130315848946,-0.226824141956985,5.761266228151748e-21,80,3,2025-12-02
OKE/WST,OKE,WST,static_threshold,7128.017289240051,0.4932842319582181,-0.226824141956985,0.9999999998264362,86,3,2025-12-02
IQV/PG,IQV,PG,static_threshold,5490.053014464807,0.4326856246614681,-0.226824141956985,0.9999997652022586,96,3,2025-12-02
CPB/CRL,CPB,CRL,static_threshold,-23937.8289717415,-1.292493288818677,-0.226824141956985,1.167973384387581e-19,88,3,2025-12-02
OKE/XYL,OKE,XYL,static_threshold,-11208.86930548232,-0.8811530114603139,-0.226824141956985,2.6345045353624085e-12,74,3,2025-12-02
PFG/YUM,PFG,YUM,flash_hold,-1361.393248735252,-0.21353708982793726,-0.2861916705113728,4.203442667444044e-11,136,3,2025-12-02
PFG/WMT,PFG,WMT,flash_hold,-3140.345770575079,-0.5264518397127953,-0.2861916705113728,8.353800519504832e-24,136,3,2025-12-02
MSCI/MTB,MSCI,MTB,flash_hold,1109.151580507856,0.15022565607028485,-0.2861916705113728,0.8846317305159533,124,3,2025-12-02
HAS/PFE,HAS,PFE,flash_hold,3175.479550248061,0.3681646893551988,-0.2861916705113728,0.9996044159685297,142,3,2025-12-02
ALB/YUM,ALB,YUM,flash_hold,2994.572646990551,0.263214379711599,-0.2861916705113728,0.9986851538180677,146,3,2025-12-02
CL/WST,CL,WST,flash_hold,8728.29842321659,0.897276360500019,-0.2861916705113728,0.9981166807726055,132,3,2025-12-02
AMT/TJX,AMT,TJX,flash_hold,283.3879350235584,0.05378587638593762,-0.2861916705113728,0.16644128672699365,138,3,2025-12-02
CI/LVS,CI,LVS,flash_hold,-1276.123752253977,-0.10848837789207079,-0.2861916705113728,0.0001032727145418607,160,3,2025-12-02
F/PG,F,PG,flash_hold,8182.494787810303,1.2835709579009664,-0.2861916705113728,1.0,122,3,2025-12-02
GIS/MTD,GIS,MTD,flash_hold,7104.406855860219,1.080890870909886,-0.2861916705113728,1.0,126,3,2025-12-02
LNT/MKTX,LNT,MKTX,flash_hold,-1246.595935479258,-0.2299854258453661,-0.2861916705113728,4.0057499633081175e-11,126,3,2025-12-02
OKE/WST,OKE,WST,flash_hold,4757.290761630351,0.4575842204209565,-0.2861916705113728,0.9960707319906952,124,3,2025-12-02
IQV/PG,IQV,PG,flash_hold,-5640.263750468048,-0.6342201232181838,-0.2861916705113728,3.9079654428739e-10,148,3,2025-12-02
CPB/CRL,CPB,CRL,flash_hold,-6382.312936360187,-0.6753785415084739,-0.2861916705113728,1.469074377890825e-24,132,3,2025-12-02
OKE/XYL,OKE,XYL,flash_hold,-159.050254774512,-0.021357796982799663,-0.2861916705113728,0.006140965749301374,144,3,2025-12-02
PFG/YUM,PFG,YUM,low_entry,13243.59742343098,1.1919092852216702,-0.3454594224325022,1.0,94,3,2025-12-02
PFG/WMT,PFG,WMT,low_entry,-24665.91451016833,-1.9287873010352146,-0.3454594224325022,4.619724905025758e-28,88,3,2025-12-02
MSCI/MTB,MSCI,MTB,low_entry,224.4830216109467,0.018656544823647158,-0.3454594224325022,0.04208022446253831,98,3,2025-12-02
HAS/PFE,HAS,PFE,low_entry,945.8897276221087,0.050179962006919245,-0.3454594224325022,0.14469504479538725,102,3,2025-12-02
ALB/YUM,ALB,YUM,low_entry,3926.661811355676,0.17251423123803444,-0.3454594224325022,0.9253612969406912,106,3,2025-12-02
CL/WST,CL,WST,low_entry,22373.89442755363,1.73914338194362,-0.3454594224325022,0.9999999923133196,86,3,2025-12-02
AMT/TJX,AMT,TJX,low_entry,-3242.107438610778,-0.27989653296616107,-0.3454594224325022,3.452443070647622e-19,102,3,2025-12-02
CI/LVS,CI,LVS,low_entry,-9418.394582632764,-0.44364109609073,-0.3454594224325022,1.9675491802397798e-09,120,3,2025-12-02
F/PG,F,PG,low_entry,15633.39582299228,1.233734872208639,-0.3454594224325022,1.0,98,3,2025-12-02
GIS/MTD,GIS,MTD,low_entry,10869.48621469908,1.099953674601471,-0.3454594224325022,0.99999999999966,88,3,2025-12-02
LNT/MKTX,LNT,MKTX,low_entry,-6137.521573769511,-0.4256978797610447,-0.3454594224325022,6.519844394521158e-17,98,3,2025-12-02
OKE/WST,OKE,WST,low_entry,-1736.403387325241,-0.08667094637865692,-0.3454594224325022,1.0980091064737238e-06,116,3,2025-12-02
IQV/PG,IQV,PG,low_entry,-2585.890674801991,-0.19169831921245659,-0.3454594224325022,1.7061480028782058e-11,94,3,2025-12-02
CPB/CRL,CPB,CRL,low_entry,-5328.023740763396,-0.30819623653034733,-0.3454594224325022,5.5660302154709565e-15,94,3,2025-12-02
OKE/XYL,OKE,XYL,low_entry,-13114.05660727105,-0.9592111928845851,-0.3454594224325022,1.7250041445487967e-15,94,3,2025-12-02
PFG/YUM,PFG,YUM,high_vol_specialist,7910.190917336648,0.7719766447136079,-0.3737425321610346,0.999999999999846,38,3,2025-12-02
PFG/WMT,PFG,WMT,high_vol_specialist,-5050.696929352136,-0.48971714948654116,-0.3737425321610346,5.518710643185693e-20,38,3,2025-12-02
MSCI/MTB,MSCI,MTB,high_vol_specialist,6798.861550217577,0.685273223044253,-0.3737425321610346,0.9999999232332678,42,3,2025-12-02
HAS/PFE,HAS,PFE,high_vol_specialist,11246.519688939,1.0475285840986788,-0.3737425321610346,0.999999999999407,46,3,2025-12-02
ALB/YUM,ALB,YUM,high_vol_specialist,25968.37994862049,1.5906877988162273,-0.3737425321610346,0.999999999621377,46,3,2025-12-02
CL/WST,CL,WST,high_vol_specialist,-16708.37352241085,-0.5692800594879516,-0.3737425321610346,4.893594938521433e-06,56,3,2025-12-02
AMT/TJX,AMT,TJX,high_vol_specialist,-13019.51534709176,-1.334571341363761,-0.3737425321610346,6.836596113955491e-12,40,3,2025-12-02
CI/LVS,CI,LVS,high_vol_specialist,-11451.4383490682,-0.5796302667352267,-0.3737425321610346,8.86706938716171e-09,56,3,2025-12-02
F/PG,F,PG,high_vol_specialist,7367.883259146729,0.7417320599435838,-0.3737425321610346,0.9999999999189377,32,3,2025-12-02
GIS/MTD,GIS,MTD,high_vol_specialist,-823.3551643490823,-0.1005082741545463,-0.3737425321610346,4.139154241609483e-05,48,3,2025-12-02
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6131.076336342416,-0.7523959520728346,-0.3737425321610346,2.3551521069110584e-08,40,3,2025-12-02
OKE/WST,OKE,WST,high_vol_specialist,2687.729779529354,0.23050447258933676,-0.3737425321610346,0.9924571273940468,46,3,2025-12-02
IQV/PG,IQV,PG,high_vol_specialist,8576.194466859195,0.7537227054548422,-0.3737425321610346,0.9990192053952235,36,3,2025-12-02
CPB/CRL,CPB,CRL,high_vol_specialist,-11930.35307935158,-0.793803036897969,-0.3737425321610346,2.5638711277981213e-12,40,3,2025-12-02
OKE/XYL,OKE,XYL,high_vol_specialist,-4054.987074966393,-0.35662022591269527,-0.3737425321610346,2.7251662721048324e-07,42,3,2025-12-02
PFG/YUM,PFG,YUM,long_z_short_v,4306.3031496112,0.47123924788508614,-0.456118727277972,0.9999937761395884,52,3,2025-12-02
PFG/WMT,PFG,WMT,long_z_short_v,-2579.318854196921,-0.3047015426478721,-0.456118727277972,8.04067896148071e-15,52,3,2025-12-02
MSCI/MTB,MSCI,MTB,long_z_short_v,-3270.028764900482,-0.3706215620973959,-0.456118727277972,4.501573278803763e-05,36,3,2025-12-02
HAS/PFE,HAS,PFE,long_z_short_v,8702.11447175909,0.8555861248889485,-0.456118727277972,0.9999999994115076,40,3,2025-12-02
ALB/YUM,ALB,YUM,long_z_short_v,12220.44952863606,0.8418113194862897,-0.456118727277972,0.9999999999991174,44,3,2025-12-02
CL/WST,CL,WST,long_z_short_v,6060.326387466806,0.7404241016806711,-0.456118727277972,0.9999999998656629,36,3,2025-12-02
AMT/TJX,AMT,TJX,long_z_short_v,-14556.13581767908,-1.5471614431843133,-0.456118727277972,5.4671427217918967e-14,54,3,2025-12-02
CI/LVS,CI,LVS,long_z_short_v,1584.578430044361,0.0992722872115168,-0.456118727277972,0.47311275826066823,36,3,2025-12-02
F/PG,F,PG,long_z_short_v,7314.944023503573,0.6791443821800621,-0.456118727277972,0.9999999999994589,42,3,2025-12-02
GIS/MTD,GIS,MTD,long_z_short_v,4869.801844924183,0.518716169134479,-0.456118727277972,0.9999999991987059,52,3,2025-12-02
LNT/MKTX,LNT,MKTX,long_z_short_v,-2710.719305025992,-0.28758792986501774,-0.456118727277972,1.8781627030844535e-10,38,3,2025-12-02
OKE/WST,OKE,WST,long_z_short_v,-12140.33481982662,-0.6891321155606033,-0.456118727277972,1.7051901329718526e-06,46,3,2025-12-02
IQV/PG,IQV,PG,long_z_short_v,646.1512820875091,0.0697793797855478,-0.456118727277972,0.25316128248232317,52,3,2025-12-02
CPB/CRL,CPB,CRL,long_z_short_v,-2248.981645894371,-0.2185908677100835,-0.456118727277972,7.77904488507691e-08,44,3,2025-12-02
OKE/XYL,OKE,XYL,long_z_short_v,-1990.384469885053,-0.21054010285003977,-0.456118727277972,9.232022488804483e-08,52,3,2025-12-02
PFG/YUM,PFG,YUM,symmetric_exit,-3606.91951126299,-0.3764422960346342,-0.5218733545070074,5.1236676705105165e-09,48,3,2025-12-02
PFG/WMT,PFG,WMT,symmetric_exit,-6595.454248246901,-1.0532447934795723,-0.5218733545070074,1.754811865593753e-18,44,3,2025-12-02
MSCI/MTB,MSCI,MTB,symmetric_exit,12833.13841121641,1.563948828743203,-0.5218733545070074,0.9999405714512433,32,3,2025-12-02
HAS/PFE,HAS,PFE,symmetric_exit,-12536.4017342716,-1.0149885818279842,-0.5218733545070074,1.3482577340458932e-08,46,3,2025-12-02
ALB/YUM,ALB,YUM,symmetric_exit,9147.863259325317,0.6232108254173226,-0.5218733545070074,0.9999994471020824,38,3,2025-12-02
CL/WST,CL,WST,symmetric_exit,8319.488709963169,1.1176196396344273,-0.5218733545070074,0.999999999997465,42,3,2025-12-02
AMT/TJX,AMT,TJX,symmetric_exit,-8853.502715064702,-1.460221384686143,-0.5218733545070074,7.869996449365785e-14,44,3,2025-12-02
CI/LVS,CI,LVS,symmetric_exit,-6073.8596826993,-0.48632395722163935,-0.5218733545070074,3.509172807232568e-12,50,3,2025-12-02
F/PG,F,PG,symmetric_exit,12457.71024060307,1.350747381092727,-0.5218733545070074,0.9999999997392366,46,3,2025-12-02
GIS/MTD,GIS,MTD,symmetric_exit,2594.950999540874,0.43555459625451703,-0.5218733545070074,0.9999822752035499,32,3,2025-12-02
LNT/MKTX,LNT,MKTX,symmetric_exit,595.5408339013857,0.0863370173789512,-0.5218733545070074,0.37126612312415525,48,3,2025-12-02
OKE/WST,OKE,WST,symmetric_exit,1550.107207636496,0.08221814593435188,-0.5218733545070074,0.37917598568140715,52,3,2025-12-02
IQV/PG,IQV,PG,symmetric_exit,-89.31659445903415,-0.010760196188951377,-0.5218733545070074,0.00925861511487677,40,3,2025-12-02
CPB/CRL,CPB,CRL,symmetric_exit,-10052.30852211894,-0.7786136483251227,-0.5218733545070074,1.633735647126428e-07,42,3,2025-12-02
OKE/XYL,OKE,XYL,symmetric_exit,2826.941579404242,0.3434466003840442,-0.5218733545070074,0.9999938049699495,48,3,2025-12-02
PFG/YUM,PFG,YUM,slow_signal,-1014.833878291262,-0.09609127690740042,-0.6740977396102888,4.440793399330897e-05,36,3,2025-12-02
PFG/WMT,PFG,WMT,slow_signal,-2312.895846823522,-0.27964417011920983,-0.6740977396102888,3.3053646546807915e-11,36,3,2025-12-02
MSCI/MTB,MSCI,MTB,slow_signal,-1754.760699008208,-0.2526430003294847,-0.6740977396102888,3.165188704780478e-11,36,3,2025-12-02
HAS/PFE,HAS,PFE,slow_signal,6098.840992358148,0.535431860247305,-0.6740977396102888,0.9999872215270642,40,3,2025-12-02
ALB/YUM,ALB,YUM,slow_signal,16228.86954879959,1.1651169092069766,-0.6740977396102888,0.9999999999989606,46,3,2025-12-02
CL/WST,CL,WST,slow_signal,18209.87641027596,1.8334108897203505,-0.6740977396102888,0.999859899647366,38,3,2025-12-02
AMT/TJX,AMT,TJX,slow_signal,-14838.20891980905,-1.6508589780315421,-0.6740977396102888,9.37134427917616e-09,44,3,2025-12-02
CI/LVS,CI,LVS,slow_signal,-12804.55626187299,-0.7838349079476334,-0.6740977396102888,6.265448011737869e-06,50,3,2025-12-02
F/PG,F,PG,slow_signal,6845.631009691024,0.7668649474864001,-0.6740977396102888,0.9999999904186575,32,3,2025-12-02
GIS/MTD,GIS,MTD,slow_signal,1564.594309960391,0.20284170667407805,-0.6740977396102888,0.9743545113752965,50,3,2025-12-02
LNT/MKTX,LNT,MKTX,slow_signal,-6619.303731531934,-0.8094269842828182,-0.6740977396102888,3.9174625984064344e-08,40,3,2025-12-02
OKE/WST,OKE,WST,slow_signal,5710.370207147019,0.5028588566457877,-0.6740977396102888,0.9999998423177735,42,3,2025-12-02
IQV/PG,IQV,PG,slow_signal,2295.330748460627,0.3959159058685239,-0.6740977396102888,0.9995839311103102,34,3,2025-12-02
CPB/CRL,CPB,CRL,slow_signal,-14036.80219545041,-1.1130215847479767,-0.6740977396102888,1.7113122892605495e-06,28,3,2025-12-02
OKE/XYL,OKE,XYL,slow_signal,-7339.497512868043,-0.6555888987054725,-0.6740977396102888,3.084601872263683e-08,42,3,2025-12-02
PFG/YUM,PFG,YUM,no_leverage,3395.7831647694,0.6067358415254084,-0.6869797990901175,0.9998996431002672,66,3,2025-12-02
PFG/WMT,PFG,WMT,no_leverage,-6093.595831832616,-1.4868065541371396,-0.6869797990901175,7.484294030740995e-16,48,3,2025-12-02
MSCI/MTB,MSCI,MTB,no_leverage,3623.279164746215,0.7935659217385,-0.6869797990901175,0.9999992267020427,42,3,2025-12-02
HAS/PFE,HAS,PFE,no_leverage,-9030.501760534835,-1.3891960614165317,-0.6869797990901175,2.2748444331338946e-09,58,3,2025-12-02
ALB/YUM,ALB,YUM,no_leverage,3156.672567308874,0.37089975325132946,-0.6869797990901175,0.999989084307867,56,3,2025-12-02
CL/WST,CL,WST,no_leverage,7688.069821972581,1.8780786886402203,-0.6869797990901175,0.9999999999999996,48,3,2025-12-02
AMT/TJX,AMT,TJX,no_leverage,-2802.599002912871,-0.7359773589447303,-0.6869797990901175,1.2197618419764592e-27,54,3,2025-12-02
CI/LVS,CI,LVS,no_leverage,-3366.571190751141,-0.4668004332109353,-0.6869797990901175,3.682671976899799e-14,60,3,2025-12-02
F/PG,F,PG,no_leverage,3656.190258387613,0.6426240076032087,-0.6869797990901175,0.9999999999999223,58,3,2025-12-02
GIS/MTD,GIS,MTD,no_leverage,903.2046377815698,0.2365437667595573,-0.6869797990901175,0.9970326352881576,56,3,2025-12-02
LNT/MKTX,LNT,MKTX,no_leverage,1565.754280724788,0.3136013200342343,-0.6869797990901175,0.9999969398030857,54,3,2025-12-02
OKE/WST,OKE,WST,no_leverage,9733.118369994503,1.3561836547473933,-0.6869797990901175,0.9999999999999961,64,3,2025-12-02
IQV/PG,IQV,PG,no_leverage,4132.277168395566,0.9460738789047344,-0.6869797990901175,0.9999999999990001,50,3,2025-12-02
CPB/CRL,CPB,CRL,no_leverage,-6019.915900974328,-0.852578239947049,-0.6869797990901175,3.1369371735501927e-10,52,3,2025-12-02
OKE/XYL,OKE,XYL,no_leverage,731.8913470693942,0.16924245127578055,-0.6869797990901175,0.921245649417235,50,3,2025-12-02
PFG/YUM,PFG,YUM,conservative_no_leverage,2037.703694533652,0.465181713114318,-0.7773258959124263,0.9999999999453221,36,3,2025-12-02
PFG/WMT,PFG,WMT,conservative_no_leverage,-2402.029143949837,-0.46814422853020693,-0.7773258959124263,4.0075950350111766e-19,34,3,2025-12-02
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5516.911941304121,1.266790307554635,-0.7773258959124263,0.9999968571683787,28,3,2025-12-02
HAS/PFE,HAS,PFE,conservative_no_leverage,-2963.490188941416,-0.42045359131023113,-0.7773258959124263,1.1933010013534634e-08,38,3,2025-12-02
ALB/YUM,ALB,YUM,conservative_no_leverage,3861.404928290039,0.5825559312786011,-0.7773258959124263,0.9999997651744997,30,3,2025-12-02
CL/WST,CL,WST,conservative_no_leverage,4496.321287897677,1.148845462787426,-0.7773258959124263,0.9999999999999832,44,3,2025-12-02
AMT/TJX,AMT,TJX,conservative_no_leverage,-3435.43500450852,-0.7351833514835642,-0.7773258959124263,4.3706662353449555e-13,40,3,2025-12-02
CI/LVS,CI,LVS,conservative_no_leverage,-4776.237209588567,-0.5734696491156684,-0.7773258959124263,2.7806431964507547e-14,40,3,2025-12-02
F/PG,F,PG,conservative_no_leverage,7401.41476682798,1.5748931361926333,-0.7773258959124263,0.9999999999488183,34,3,2025-12-02
GIS/MTD,GIS,MTD,conservative_no_leverage,1389.898070670441,0.37388406410053115,-0.7773258959124263,0.999986533282628,40,3,2025-12-02
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1640.336754111372,0.5244232583809195,-0.7773258959124263,0.9999999740401195,32,3,2025-12-02
OKE/WST,OKE,WST,conservative_no_leverage,-14.82795050347886,-0.0025875768116880426,-0.7773258959124263,0.01585282032685534,40,3,2025-12-02
IQV/PG,IQV,PG,conservative_no_leverage,1341.772763125635,0.30589383331460956,-0.7773258959124263,0.9941612204133958,38,3,2025-12-02
CPB/CRL,CPB,CRL,conservative_no_leverage,-4824.769920629173,-0.7158721987216699,-0.7773258959124263,1.6379371149738755e-09,34,3,2025-12-02
OKE/XYL,OKE,XYL,conservative_no_leverage,586.257468110598,0.11261095560625295,-0.7773258959124263,0.6032300748968622,32,3,2025-12-02
PFG/YUM,PFG,YUM,conservative,1904.117503249501,0.582675158576633,-0.8574744327587636,0.9999672685529133,22,3,2025-12-02
PFG/WMT,PFG,WMT,conservative,-2829.378834352375,-1.2033413148948384,-0.8574744327587636,2.555401942758111e-13,26,3,2025-12-02
MSCI/MTB,MSCI,MTB,conservative,3537.585790369587,1.3231774827476743,-0.8574744327587636,0.9999999994549083,28,3,2025-12-02
HAS/PFE,HAS,PFE,conservative,2434.712112975099,0.6868309741141063,-0.8574744327587636,0.999456948232624,34,3,2025-12-02
ALB/YUM,ALB,YUM,conservative,4044.744520308385,0.8917570968133246,-0.8574744327587636,0.999999994988309,22,3,2025-12-02
CL/WST,CL,WST,conservative,6993.434043935253,2.013508698588158,-0.8574744327587636,0.9999999999406116,26,3,2025-12-02
AMT/TJX,AMT,TJX,conservative,-3187.101295886939,-1.192442147023877,-0.8574744327587636,1.2561903938384726e-07,24,3,2025-12-02
CI/LVS,CI,LVS,conservative,-5334.481141257764,-1.1784038867808224,-0.8574744327587636,4.724297658867041e-12,26,3,2025-12-02
F/PG,F,PG,conservative,3281.835839363853,1.876466303245915,-0.8574744327587636,0.9999999617391442,20,3,2025-12-02
GIS/MTD,GIS,MTD,conservative,1353.308902472655,0.4764622574933742,-0.8574744327587636,0.999990281580481,24,3,2025-12-02
LNT/MKTX,LNT,MKTX,conservative,-1193.133631258762,-0.39352162261990314,-0.8574744327587636,4.884443799589045e-07,24,3,2025-12-02
OKE/WST,OKE,WST,conservative,8542.867731783987,1.6964481169719166,-0.8574744327587636,0.9999999987605024,26,3,2025-12-02
IQV/PG,IQV,PG,conservative,-1865.525765983367,-0.6027371340232773,-0.8574744327587636,4.575106954066751e-07,16,3,2025-12-02
CPB/CRL,CPB,CRL,conservative,-4748.586240446893,-0.8959845888473963,-0.8574744327587636,0.0001534328903267416,24,3,2025-12-02
OKE/XYL,OKE,XYL,conservative,2411.16335143936,1.2584796714387272,-0.8574744327587636,0.9994683625824938,24,3,2025-12-02
PFG/YUM,PFG,YUM,high_turnover,7350.407527476162,0.6423399925125679,0.7020917675711631,0.9999999999642504,94,4,2026-01-08
PFG/WMT,PFG,WMT,high_turnover,867.4433203524782,0.1018794251103246,0.7020917675711631,0.5243524100597964,86,4,2026-01-08
MSCI/MTB,MSCI,MTB,high_turnover,-6040.439699171642,-0.48546861551025583,0.7020917675711631,0.00024855345214181004,80,4,2026-01-08
HAS/PFE,HAS,PFE,high_turnover,-2700.636187958344,-0.19392964346955147,0.7020917675711631,6.508530925156539e-06,88,4,2026-01-08
ALB/YUM,ALB,YUM,high_turnover,8525.058728094555,0.42657701161478256,0.7020917675711631,0.9999996748494072,98,4,2026-01-08
CL/WST,CL,WST,high_turnover,19994.55131366576,1.4686572172383796,0.7020917675711631,0.9999997341780397,86,4,2026-01-08
AMT/TJX,AMT,TJX,high_turnover,3703.507793402913,0.34099623500419046,0.7020917675711631,0.999961463445212,118,4,2026-01-08
CI/LVS,CI,LVS,high_turnover,-9911.096307276983,-0.5228502226232736,0.7020917675711631,4.838822403863602e-07,90,4,2026-01-08
F/PG,F,PG,high_turnover,19336.0503751654,1.4526176188058104,0.7020917675711631,1.0,100,4,2026-01-08
GIS/MTD,GIS,MTD,high_turnover,9823.794747594966,0.7431266415732721,0.7020917675711631,0.9999999999999971,108,4,2026-01-08
LNT/MKTX,LNT,MKTX,high_turnover,5187.682257497925,0.4548013719671818,0.7020917675711631,0.9999993077993667,100,4,2026-01-08
OKE/WST,OKE,WST,high_turnover,1372.651596215443,0.06328099292123429,0.7020917675711631,0.2678152540816042,102,4,2026-01-08
IQV/PG,IQV,PG,high_turnover,4716.381991163026,0.3581929815220504,0.7020917675711631,0.9999553940061852,96,4,2026-01-08
CPB/CRL,CPB,CRL,high_turnover,12253.42724327513,0.825270121684894,0.7020917675711631,1.0,88,4,2026-01-08
OKE/XYL,OKE,XYL,high_turnover,-3814.617319210026,-0.27959841458346163,0.7020917675711631,1.849010834600092e-08,100,4,2026-01-08
PFG/YUM,PFG,YUM,fast_signal_tight_stop,8933.898463591227,0.8670655763249727,0.6652975107588378,0.9999999999966883,72,4,2026-01-08
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5166.613480551693,-0.5524991620817747,0.6652975107588378,9.978300405349728e-19,74,4,2026-01-08
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-11454.52968937907,-1.4585661655714124,0.6652975107588378,2.60459270798075e-21,70,4,2026-01-08
HAS/PFE,HAS,PFE,fast_signal_tight_stop,18514.32392553097,1.183055111827,0.6652975107588378,0.9999999848163822,68,4,2026-01-08
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7696.204012247925,0.37924482833361717,0.6652975107588378,0.9999992215247385,68,4,2026-01-08
CL/WST,CL,WST,fast_signal_tight_stop,4982.112063666877,0.5181279892782883,0.6652975107588378,0.999999996663063,64,4,2026-01-08
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8321.172726134284,1.0739160072792835,0.6652975107588378,1.0,76,4,2026-01-08
CI/LVS,CI,LVS,fast_signal_tight_stop,-4131.854071294022,-0.23381160211107013,0.6652975107588378,5.47288382758796e-05,78,4,2026-01-08
F/PG,F,PG,fast_signal_tight_stop,7563.918920392587,0.7864576782545355,0.6652975107588378,0.9999999999524951,56,4,2026-01-08
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-203.8619103114277,-0.018027030525530147,0.6652975107588378,0.0069350711683160765,76,4,2026-01-08
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5434.922744049436,0.5252239296830564,0.6652975107588378,0.9999995906719211,70,4,2026-01-08
OKE/WST,OKE,WST,fast_signal_tight_stop,9648.880451232943,0.6977062033294633,0.6652975107588378,0.9999999999940056,68,4,2026-01-08
IQV/PG,IQV,PG,fast_signal_tight_stop,-747.1081907708049,-0.06217176306415172,0.6652975107588378,0.0001654925397793178,70,4,2026-01-08
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6985.444364813915,0.5449231230380316,0.6652975107588378,0.9999999999772372,78,4,2026-01-08
OKE/XYL,OKE,XYL,fast_signal_tight_stop,11460.99380592286,0.9039515076662792,0.6652975107588378,0.9999999956624314,76,4,2026-01-08
