pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AKAM/MSFT,AKAM,MSFT,static_threshold,6206.871913576372,0.37838841668347695,-0.0115468876811749,0.9773984594197894,78,2,2025-12-22
CME/DE,CME,DE,static_threshold,18712.63609395384,1.4149810875237603,-0.0115468876811749,0.9999999999981256,114,2,2025-12-22
AIG/CFG,AIG,CFG,static_threshold,-8588.305818924751,-0.8432625060528577,-0.0115468876811749,4.3918211645002915e-38,76,2,2025-12-22
BSX/PFE,BSX,PFE,static_threshold,10257.01924545452,0.7646503669716033,-0.0115468876811749,0.99999999996841,72,2,2025-12-22
AON/BR,AON,BR,static_threshold,3833.790256669319,0.6408940414126866,-0.0115468876811749,0.9999999999990172,76,2,2025-12-22
APO/MCO,APO,MCO,static_threshold,13861.41564936272,1.27661876669745,-0.0115468876811749,1.0,94,2,2025-12-22
AIG/PFG,AIG,PFG,static_threshold,-6458.836109342173,-0.8004259440241429,-0.0115468876811749,1.3804314969313713e-30,84,2,2025-12-22
HWM/ROP,HWM,ROP,static_threshold,2911.968266990007,0.2500070935053254,-0.0115468876811749,0.9966036983624235,104,2,2025-12-22
AAPL/CINF,AAPL,CINF,static_threshold,356.4568641393507,0.030045955672116324,-0.0115468876811749,0.06955572238687742,96,2,2025-12-22
CINF/FISV,CINF,FISV,static_threshold,-5849.013030699392,-0.40642900899623624,-0.0115468876811749,0.0016056305591573695,74,2,2025-12-22
HAS/YUM,HAS,YUM,deep_dislocation,16551.7327967671,2.009459801121471,-0.1004197292371906,0.9999999999999991,20,2,2025-12-22
EXR/WY,EXR,WY,deep_dislocation,-982.4959448224176,-0.11343883523096962,-0.1004197292371906,3.028654551059988e-05,16,2,2025-12-22
AON/KKR,AON,KKR,deep_dislocation,8679.086817413963,0.7013868270889311,-0.1004197292371906,0.9999999827667339,22,2,2025-12-22
DUK/PPL,DUK,PPL,deep_dislocation,3671.909333015149,0.6805285971379303,-0.1004197292371906,0.9999999963785967,28,2,2025-12-22
AIG/NTRS,AIG,NTRS,deep_dislocation,-2201.90312526607,-0.1948553549512671,-0.1004197292371906,7.11996184756826e-11,20,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,deep_dislocation,12496.03140459599,2.0098615268639297,-0.1004197292371906,0.9999996636093906,18,2,2025-12-22
CME/DE,CME,DE,deep_dislocation,1662.897761102242,0.21503143867749144,-0.1004197292371906,0.962859451155828,22,2,2025-12-22
AIG/CFG,AIG,CFG,deep_dislocation,-14711.65008818081,-1.158481940811718,-0.1004197292371906,3.580415316051714e-22,30,2,2025-12-22
BSX/PFE,BSX,PFE,deep_dislocation,5759.801091363558,0.4725026172390428,-0.1004197292371906,0.9999913250106577,34,2,2025-12-22
AON/BR,AON,BR,deep_dislocation,1811.464121116215,0.3779802064981851,-0.1004197292371906,0.9984972028180402,12,2,2025-12-22
APO/MCO,APO,MCO,deep_dislocation,6738.581729877471,0.7741670550787916,-0.1004197292371906,0.9995796056692199,18,2,2025-12-22
AIG/PFG,AIG,PFG,deep_dislocation,-7564.582634056544,-0.8865176041870164,-0.1004197292371906,7.071925188972045e-21,18,2,2025-12-22
HWM/ROP,HWM,ROP,deep_dislocation,2885.194427223426,0.3064337408851708,-0.1004197292371906,0.9994542897349751,22,2,2025-12-22
AAPL/CINF,AAPL,CINF,deep_dislocation,-2292.634005225795,-0.2375718507779966,-0.1004197292371906,6.472956814042156e-18,22,2,2025-12-22
CINF/FISV,CINF,FISV,deep_dislocation,-10750.40840491847,-0.808685636738115,-0.1004197292371906,3.5677826248229974e-08,20,2,2025-12-22
HAS/YUM,HAS,YUM,high_entry,9271.17341714445,2.1464056380844725,-0.1153519684768362,0.9999999976719951,18,2,2025-12-22
EXR/WY,EXR,WY,high_entry,120.799195332233,0.022198568403646816,-0.1153519684768362,0.04663267303322676,22,2,2025-12-22
AON/KKR,AON,KKR,high_entry,-1936.58028658773,-0.28335232467426213,-0.1153519684768362,3.152468572879846e-05,22,2,2025-12-22
DUK/PPL,DUK,PPL,high_entry,1767.571572296956,0.6109142543577509,-0.1153519684768362,0.9999926851432019,28,2,2025-12-22
AIG/NTRS,AIG,NTRS,high_entry,-1396.966222590487,-0.21451749927708613,-0.1153519684768362,5.620114563019214e-13,24,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,high_entry,9699.09217769951,2.473067696567801,-0.1153519684768362,0.9999999710381168,24,2,2025-12-22
CME/DE,CME,DE,high_entry,-2835.448276735851,-0.45189060074824383,-0.1153519684768362,1.443705806060328e-14,26,2,2025-12-22
AIG/CFG,AIG,CFG,high_entry,-943.7573036365347,-0.1317889229510978,-0.1153519684768362,2.4129200280234976e-07,24,2,2025-12-22
BSX/PFE,BSX,PFE,high_entry,3815.896694780075,0.530446214437882,-0.1153519684768362,0.9999935061289957,28,2,2025-12-22
AON/BR,AON,BR,high_entry,-271.5733312051534,-0.12218184816207361,-0.1153519684768362,2.0492036471464222e-05,12,2,2025-12-22
APO/MCO,APO,MCO,high_entry,4793.344590720064,0.7913127243716758,-0.1153519684768362,0.9998383639245426,26,2,2025-12-22
AIG/PFG,AIG,PFG,high_entry,-4335.064092059758,-0.8652233825994126,-0.1153519684768362,4.71797526910201e-18,24,2,2025-12-22
HWM/ROP,HWM,ROP,high_entry,70.854355328873,0.013771580891111588,-0.1153519684768362,0.03397972285231309,24,2,2025-12-22
AAPL/CINF,AAPL,CINF,high_entry,6711.689334890254,0.9209313792400804,-0.1153519684768362,0.9997437452627689,20,2,2025-12-22
CINF/FISV,CINF,FISV,high_entry,-788.0580705292077,-0.04882526569724989,-0.1153519684768362,0.003304369512957719,24,2,2025-12-22
HAS/YUM,HAS,YUM,vol_agnostic,-485.1469608314947,-0.03607076538530477,-0.1736295081110754,0.001470003713488255,78,2,2025-12-22
EXR/WY,EXR,WY,vol_agnostic,12876.14556381688,1.1415653590351873,-0.1736295081110754,1.0,70,2,2025-12-22
AON/KKR,AON,KKR,vol_agnostic,401.0411267822967,0.02253084435156865,-0.1736295081110754,0.04723986088409118,86,2,2025-12-22
DUK/PPL,DUK,PPL,vol_agnostic,11229.12514557933,2.109849924350311,-0.1736295081110754,1.0,64,2,2025-12-22
AIG/NTRS,AIG,NTRS,vol_agnostic,-8317.662668783345,-0.6802490854093054,-0.1736295081110754,7.615036620059136e-31,78,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,vol_agnostic,1022.979660832887,0.05340641699079467,-0.1736295081110754,0.1910163506865163,82,2,2025-12-22
CME/DE,CME,DE,vol_agnostic,10544.82244492759,0.9069806860233791,-0.1736295081110754,0.9999999999950283,100,2,2025-12-22
AIG/CFG,AIG,CFG,vol_agnostic,-7604.010577786692,-0.6898034552392498,-0.1736295081110754,2.645529244806957e-38,78,2,2025-12-22
BSX/PFE,BSX,PFE,vol_agnostic,13453.05741118677,0.9655988387873933,-0.1736295081110754,0.9999999999999614,74,2,2025-12-22
AON/BR,AON,BR,vol_agnostic,4331.247822096475,0.6568840495208114,-0.1736295081110754,0.9999999999947785,78,2,2025-12-22
APO/MCO,APO,MCO,vol_agnostic,11233.39805211465,1.1059706919392303,-0.1736295081110754,1.0,90,2,2025-12-22
AIG/PFG,AIG,PFG,vol_agnostic,-11004.93571902601,-1.1865659452902253,-0.1736295081110754,7.779181006124125e-35,72,2,2025-12-22
HWM/ROP,HWM,ROP,vol_agnostic,-785.2217458637806,-0.06592582313621011,-0.1736295081110754,0.0003772428596836156,98,2,2025-12-22
AAPL/CINF,AAPL,CINF,vol_agnostic,-4402.441157739902,-0.37285876420312747,-0.1736295081110754,2.924864930649754e-19,92,2,2025-12-22
CINF/FISV,CINF,FISV,vol_agnostic,-16811.35752646969,-0.9901676070707365,-0.1736295081110754,6.612280462763813e-06,64,2,2025-12-22
HAS/YUM,HAS,YUM,quick_exit,4256.907563867191,0.36999116867358933,-0.2658508682585525,0.9796842797814137,48,2,2025-12-22
EXR/WY,EXR,WY,quick_exit,8220.03267281781,1.1563389679052216,-0.2658508682585525,0.9999847465025055,46,2,2025-12-22
AON/KKR,AON,KKR,quick_exit,4352.812331243013,0.5093170441624711,-0.2658508682585525,0.999999987229213,50,2,2025-12-22
DUK/PPL,DUK,PPL,quick_exit,1916.967770735034,0.6068285669232032,-0.2658508682585525,0.9999993644745568,50,2,2025-12-22
AIG/NTRS,AIG,NTRS,quick_exit,-5525.279434828668,-0.6364703201789828,-0.2658508682585525,3.9487208662950406e-19,52,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,quick_exit,1618.009069364636,0.1343273348450524,-0.2658508682585525,0.6309993076407318,50,2,2025-12-22
CME/DE,CME,DE,quick_exit,452.7746942135027,0.05973558011049413,-0.2658508682585525,0.18991892733297683,50,2,2025-12-22
AIG/CFG,AIG,CFG,quick_exit,4099.895390569247,0.5426984681282815,-0.2658508682585525,0.9999999999755413,58,2,2025-12-22
BSX/PFE,BSX,PFE,quick_exit,-863.7062849514778,-0.08470489989097267,-0.2658508682585525,4.330764962656499e-05,54,2,2025-12-22
AON/BR,AON,BR,quick_exit,869.6117550936733,0.2688494814937458,-0.2658508682585525,0.9985876316181003,28,2,2025-12-22
APO/MCO,APO,MCO,quick_exit,7559.363422840062,0.993738888513146,-0.2658508682585525,0.9999999892309418,46,2,2025-12-22
AIG/PFG,AIG,PFG,quick_exit,-1299.638279882294,-0.231166839267802,-0.2658508682585525,2.2595680918673626e-10,52,2,2025-12-22
HWM/ROP,HWM,ROP,quick_exit,6274.114669719955,0.8872819453542974,-0.2658508682585525,0.9999999726645402,38,2,2025-12-22
AAPL/CINF,AAPL,CINF,quick_exit,-8171.710043809549,-1.0231052044293338,-0.2658508682585525,2.3815016563109504e-23,42,2,2025-12-22
CINF/FISV,CINF,FISV,quick_exit,-5903.74253915012,-0.36541381767563497,-0.2658508682585525,4.4670749196107134e-05,46,2,2025-12-22
HAS/YUM,HAS,YUM,tight_stop,4590.411318608134,0.3972980234911566,-0.3280908708268298,0.9848140458837379,46,2,2025-12-22
EXR/WY,EXR,WY,tight_stop,7839.737367418888,1.1089191313679603,-0.3280908708268298,0.9999850779062163,46,2,2025-12-22
AON/KKR,AON,KKR,tight_stop,7378.121784718075,0.8684590353061816,-0.3280908708268298,0.999999998782031,46,2,2025-12-22
DUK/PPL,DUK,PPL,tight_stop,2106.438100067058,0.6586274154998962,-0.3280908708268298,0.9999998735518564,52,2,2025-12-22
AIG/NTRS,AIG,NTRS,tight_stop,-3455.96829561507,-0.38386065753045845,-0.3280908708268298,1.0759948322162997e-18,56,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,tight_stop,-3429.35126829627,-0.2888371336387474,-0.3280908708268298,4.0455610662664826e-10,48,2,2025-12-22
CME/DE,CME,DE,tight_stop,1933.830099446247,0.2628649612495364,-0.3280908708268298,0.9943356031733982,50,2,2025-12-22
AIG/CFG,AIG,CFG,tight_stop,3926.549922096504,0.5139180009193454,-0.3280908708268298,0.9999999999031476,58,2,2025-12-22
BSX/PFE,BSX,PFE,tight_stop,-3147.124349745287,-0.29516548415350896,-0.3280908708268298,1.2308870992457647e-12,54,2,2025-12-22
AON/BR,AON,BR,tight_stop,176.1846102091508,0.04296146137776854,-0.3280908708268298,0.10794019069468086,34,2,2025-12-22
APO/MCO,APO,MCO,tight_stop,7540.833888366346,0.9936794750799685,-0.3280908708268298,0.9999999883611976,46,2,2025-12-22
AIG/PFG,AIG,PFG,tight_stop,-2011.786357430347,-0.35525656915928744,-0.3280908708268298,1.0774836362891016e-13,52,2,2025-12-22
HWM/ROP,HWM,ROP,tight_stop,3718.375563991146,0.621513070600414,-0.3280908708268298,0.9999998092597085,40,2,2025-12-22
AAPL/CINF,AAPL,CINF,tight_stop,-8048.532578836767,-1.0312305348337927,-0.3280908708268298,7.08003437308205e-22,42,2,2025-12-22
CINF/FISV,CINF,FISV,tight_stop,-3520.620267854576,-0.21714173977965415,-0.3280908708268298,6.430237402623239e-05,50,2,2025-12-22
HAS/YUM,HAS,YUM,patient_hold,7411.673427259675,1.2248034004429285,-0.3689588272883271,0.9999999999999861,26,2,2025-12-22
EXR/WY,EXR,WY,patient_hold,1268.295260669021,0.21752390470525249,-0.3689588272883271,0.98805357280883,20,2,2025-12-22
AON/KKR,AON,KKR,patient_hold,-5382.929493759932,-0.6031924209098903,-0.3689588272883271,4.349401356623654e-09,28,2,2025-12-22
DUK/PPL,DUK,PPL,patient_hold,3553.476156340033,1.0975266190808675,-0.3689588272883271,1.0,32,2,2025-12-22
AIG/NTRS,AIG,NTRS,patient_hold,-2665.255032369146,-0.2889292619564371,-0.3689588272883271,6.505679311179639e-16,36,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,patient_hold,6134.753063573708,1.2520093547096711,-0.3689588272883271,0.9999991090763818,28,2,2025-12-22
CME/DE,CME,DE,patient_hold,3804.643932134406,0.5331655757328067,-0.3689588272883271,0.9999997416935504,44,2,2025-12-22
AIG/CFG,AIG,CFG,patient_hold,3714.148393326766,0.5149512119822545,-0.3689588272883271,0.9999999971449215,32,2,2025-12-22
BSX/PFE,BSX,PFE,patient_hold,-1187.90613411002,-0.13992567381605825,-0.3689588272883271,1.22019474245229e-06,34,2,2025-12-22
AON/BR,AON,BR,patient_hold,1344.612881474759,0.3723741360062982,-0.3689588272883271,0.9998948480841117,18,2,2025-12-22
APO/MCO,APO,MCO,patient_hold,-586.4059969213158,-0.09625411070264457,-0.3689588272883271,2.07676867945882e-05,30,2,2025-12-22
AIG/PFG,AIG,PFG,patient_hold,-2809.933332333234,-0.5026805232499584,-0.3689588272883271,7.923190028136612e-17,30,2,2025-12-22
HWM/ROP,HWM,ROP,patient_hold,1962.231839050321,0.306532779622623,-0.3689588272883271,0.9996652561233572,28,2,2025-12-22
AAPL/CINF,AAPL,CINF,patient_hold,-1872.422337596711,-0.21580138017061543,-0.3689588272883271,1.2628789450063974e-05,30,2,2025-12-22
CINF/FISV,CINF,FISV,patient_hold,155.5201069145896,0.011058567140309982,-0.3689588272883271,0.02414047436136293,30,2,2025-12-22
HAS/YUM,HAS,YUM,slow_signal,3805.059447540389,0.6606504121808567,-0.4478749015939636,0.9999999999994469,42,2,2025-12-22
EXR/WY,EXR,WY,slow_signal,9061.591629623646,1.4704063490564385,-0.4478749015939636,1.0,26,2,2025-12-22
AON/KKR,AON,KKR,slow_signal,1175.422323987844,0.11569030011019767,-0.4478749015939636,0.5943929918805564,36,2,2025-12-22
DUK/PPL,DUK,PPL,slow_signal,4331.094874713785,1.200253303678268,-0.4478749015939636,1.0,32,2,2025-12-22
AIG/NTRS,AIG,NTRS,slow_signal,-5994.568183630108,-0.8770775884590298,-0.4478749015939636,5.042897414086483e-12,30,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,slow_signal,-4075.001782782493,-0.3311163073691969,-0.4478749015939636,6.970118617160424e-06,24,2,2025-12-22
CME/DE,CME,DE,slow_signal,10428.3151070366,1.7433449462202693,-0.4478749015939636,0.9999999999851961,32,2,2025-12-22
AIG/CFG,AIG,CFG,slow_signal,-14788.99837264019,-2.4629927162249454,-0.4478749015939636,2.8915233647709792e-18,38,2,2025-12-22
BSX/PFE,BSX,PFE,slow_signal,8483.840837243564,0.8183637446340947,-0.4478749015939636,0.9999995313242852,34,2,2025-12-22
AON/BR,AON,BR,slow_signal,1898.312707737462,0.442752722138861,-0.4478749015939636,0.9999894714989686,28,2,2025-12-22
APO/MCO,APO,MCO,slow_signal,-2791.382160280386,-0.4070285732882553,-0.4478749015939636,1.726660572873255e-13,36,2,2025-12-22
AIG/PFG,AIG,PFG,slow_signal,-4131.539757672452,-0.7790104757824627,-0.4478749015939636,7.208005520370385e-20,28,2,2025-12-22
HWM/ROP,HWM,ROP,slow_signal,3436.92846767163,0.6115977440935888,-0.4478749015939636,0.9999555117802867,20,2,2025-12-22
AAPL/CINF,AAPL,CINF,slow_signal,-1873.259738148193,-0.3917831122172321,-0.4478749015939636,3.4524657131911022e-12,24,2,2025-12-22
CINF/FISV,CINF,FISV,slow_signal,2904.369305380487,0.20922394924841062,-0.4478749015939636,0.9720838419968613,30,2,2025-12-22
HAS/YUM,HAS,YUM,medium_signal_high_leverage,17064.67577253718,1.2322109930200025,-0.4980597898521253,0.9999999999622186,46,2,2025-12-22
EXR/WY,EXR,WY,medium_signal_high_leverage,1201.370855464081,0.09039575248907135,-0.4980597898521253,0.3832011833503323,48,2,2025-12-22
AON/KKR,AON,KKR,medium_signal_high_leverage,-7606.592258671601,-0.3948945011802488,-0.4980597898521253,3.0645752011583157e-13,48,2,2025-12-22
DUK/PPL,DUK,PPL,medium_signal_high_leverage,11178.6346648592,2.020632510361374,-0.4980597898521253,0.9999999999999996,38,2,2025-12-22
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-23648.27682175538,-1.4382397264103044,-0.4980597898521253,6.070825957548276e-23,46,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15840.07134898312,1.9200682265392022,-0.4980597898521253,0.999999999999962,36,2,2025-12-22
CME/DE,CME,DE,medium_signal_high_leverage,7164.802494515643,0.571427599511516,-0.4980597898521253,0.9999999984131565,52,2,2025-12-22
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-22891.68762480425,-1.6184200257587664,-0.4980597898521253,1.0818913106367798e-13,52,2,2025-12-22
BSX/PFE,BSX,PFE,medium_signal_high_leverage,4912.832867132982,0.3120677692914496,-0.4980597898521253,0.9998489127957427,50,2,2025-12-22
AON/BR,AON,BR,medium_signal_high_leverage,1409.34359126426,0.1898802397785337,-0.4980597898521253,0.9574755524117817,44,2,2025-12-22
APO/MCO,APO,MCO,medium_signal_high_leverage,10367.60415026547,0.9014710531119057,-0.4980597898521253,0.9999999999987534,46,2,2025-12-22
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-6952.74149717783,-0.6180915516402696,-0.4980597898521253,8.544559895960104e-21,50,2,2025-12-22
HWM/ROP,HWM,ROP,medium_signal_high_leverage,5278.99734869772,0.5270997381685917,-0.4980597898521253,0.9999998479890164,46,2,2025-12-22
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,2595.580530681473,0.16114493338915187,-0.4980597898521253,0.8823903537617654,54,2,2025-12-22
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-18581.26297311022,-0.7591885142963198,-0.4980597898521253,3.967920713084594e-05,58,2,2025-12-22
HAS/YUM,HAS,YUM,high_leverage,1891.36667429003,0.10673041611293346,-0.5860996790600395,0.5104623557681566,40,2,2025-12-22
EXR/WY,EXR,WY,high_leverage,9348.102007704421,0.636159767749662,-0.5860996790600395,0.9999999999963304,56,2,2025-12-22
AON/KKR,AON,KKR,high_leverage,2818.016065871796,0.17761271095896167,-0.5860996790600395,0.9511471304020762,46,2,2025-12-22
DUK/PPL,DUK,PPL,high_leverage,4706.831606438285,0.8802771291458756,-0.5860996790600395,0.9999999999999897,38,2,2025-12-22
AIG/NTRS,AIG,NTRS,high_leverage,-11829.55111209416,-0.7970850352726402,-0.5860996790600395,4.23772935153428e-25,44,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,high_leverage,-3927.30235693151,-0.22241201591858717,-0.5860996790600395,5.397248209205177e-13,48,2,2025-12-22
CME/DE,CME,DE,high_leverage,1789.219085238864,0.14385557946937833,-0.5860996790600395,0.7672199135521356,52,2,2025-12-22
AIG/CFG,AIG,CFG,high_leverage,-15975.92603831997,-1.0511337089954367,-0.5860996790600395,2.268434928127796e-19,60,2,2025-12-22
BSX/PFE,BSX,PFE,high_leverage,17617.65415179527,1.0109218494376655,-0.5860996790600395,0.9999999986684089,52,2,2025-12-22
AON/BR,AON,BR,high_leverage,476.2582619261311,0.07591098494177671,-0.5860996790600395,0.28278216290373326,30,2,2025-12-22
APO/MCO,APO,MCO,high_leverage,11290.77579794208,1.0004634152151968,-0.5860996790600395,0.9999999929110669,46,2,2025-12-22
AIG/PFG,AIG,PFG,high_leverage,-6810.515784932377,-0.605634372889651,-0.5860996790600395,1.885665615564824e-24,50,2,2025-12-22
HWM/ROP,HWM,ROP,high_leverage,2892.874110614544,0.31545591260856154,-0.5860996790600395,0.9995928265851283,40,2,2025-12-22
AAPL/CINF,AAPL,CINF,high_leverage,-8912.724992620562,-0.6670861345949063,-0.5860996790600395,8.318013296395512e-18,42,2,2025-12-22
CINF/FISV,CINF,FISV,high_leverage,-12700.57731908326,-0.518390150214108,-0.5860996790600395,1.907459231323068e-05,52,2,2025-12-22
HAS/YUM,HAS,YUM,high_turnover,4805.758780040605,0.5665226101389059,-0.7080856869255424,0.999999999869868,84,2,2025-12-22
EXR/WY,EXR,WY,high_turnover,2209.641460666272,0.2734776662130024,-0.7080856869255424,0.9996374626890667,82,2,2025-12-22
AON/KKR,AON,KKR,high_turnover,-7863.425802593451,-0.6618470925636059,-0.7080856869255424,3.932904223161954e-15,76,2,2025-12-22
DUK/PPL,DUK,PPL,high_turnover,-1060.213167199853,-0.3038530442243139,-0.7080856869255424,1.063478773604052e-17,72,2,2025-12-22
AIG/NTRS,AIG,NTRS,high_turnover,-214.0094435830151,-0.02313988778289634,-0.7080856869255424,0.004800627192601555,76,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,high_turnover,9905.366390738858,1.4807133770888616,-0.7080856869255424,1.0,70,2,2025-12-22
CME/DE,CME,DE,high_turnover,1397.486578428853,0.13929101237107372,-0.7080856869255424,0.7555690837521036,84,2,2025-12-22
AIG/CFG,AIG,CFG,high_turnover,-9557.437343472664,-1.1030080146513432,-0.7080856869255424,4.497183085744239e-08,78,2,2025-12-22
BSX/PFE,BSX,PFE,high_turnover,-7307.658897699579,-0.5903427861473683,-0.7080856869255424,4.871816610913398e-23,84,2,2025-12-22
AON/BR,AON,BR,high_turnover,-4310.254691088912,-0.5465984355953182,-0.7080856869255424,4.989394910037265e-10,78,2,2025-12-22
APO/MCO,APO,MCO,high_turnover,8648.14200039233,0.9945354689150595,-0.7080856869255424,0.999999999999652,72,2,2025-12-22
AIG/PFG,AIG,PFG,high_turnover,-6157.970591468844,-0.9903262156012954,-0.7080856869255424,4.825721903360453e-16,70,2,2025-12-22
HWM/ROP,HWM,ROP,high_turnover,10083.28380858885,0.9571301977304403,-0.7080856869255424,0.9999999837413913,84,2,2025-12-22
AAPL/CINF,AAPL,CINF,high_turnover,-1619.492251515733,-0.15457853234814542,-0.7080856869255424,2.799880455080722e-05,82,2,2025-12-22
CINF/FISV,CINF,FISV,high_turnover,-3312.802415543769,-0.18828274071199744,-0.7080856869255424,7.791093333384123e-05,92,2,2025-12-22
HAS/YUM,HAS,YUM,slow_reentry,6019.757656918069,0.5278781202395033,-0.8004007948158773,0.9940630826414113,36,2,2025-12-22
EXR/WY,EXR,WY,slow_reentry,2297.609527333592,0.2603304645189043,-0.8004007948158773,0.9997150148356745,44,2,2025-12-22
AON/KKR,AON,KKR,slow_reentry,2048.931764394536,0.20843979529688195,-0.8004007948158773,0.9903440314576932,42,2,2025-12-22
DUK/PPL,DUK,PPL,slow_reentry,3777.677481896189,1.13840256691035,-0.8004007948158773,0.9999999999998488,40,2,2025-12-22
AIG/NTRS,AIG,NTRS,slow_reentry,-7532.594561096824,-0.8087474190616453,-0.8004007948158773,1.1276259819336185e-23,50,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,slow_reentry,1423.810220948467,0.13103348112302393,-0.8004007948158773,0.6080367713157724,44,2,2025-12-22
CME/DE,CME,DE,slow_reentry,1106.359082150372,0.1377760298816167,-0.8004007948158773,0.7324088004195758,50,2,2025-12-22
AIG/CFG,AIG,CFG,slow_reentry,4057.581977327546,0.4786738285362967,-0.8004007948158773,0.9999999997659922,48,2,2025-12-22
BSX/PFE,BSX,PFE,slow_reentry,-6986.91539102456,-0.6623249906125319,-0.8004007948158773,1.8059300398229544e-14,40,2,2025-12-22
AON/BR,AON,BR,slow_reentry,-303.7348837491354,-0.07448634860193205,-0.8004007948158773,0.00023512336836127833,30,2,2025-12-22
APO/MCO,APO,MCO,slow_reentry,7487.962887391878,1.000785194310474,-0.8004007948158773,0.9999999871874918,46,2,2025-12-22
AIG/PFG,AIG,PFG,slow_reentry,-3281.041734847518,-0.580226552157663,-0.8004007948158773,1.014934380176891e-19,42,2,2025-12-22
HWM/ROP,HWM,ROP,slow_reentry,1926.57388644177,0.318389183270941,-0.8004007948158773,0.9996772846908261,40,2,2025-12-22
AAPL/CINF,AAPL,CINF,slow_reentry,-6198.997404046941,-0.7010605963365999,-0.8004007948158773,1.1422245563643857e-17,40,2,2025-12-22
CINF/FISV,CINF,FISV,slow_reentry,-8637.64871082054,-0.7513260923344588,-0.8004007948158773,1.303794021809632e-07,40,2,2025-12-22
HAS/YUM,HAS,YUM,default,5600.822493573312,0.4890875229641467,-0.940070877843334,0.9929071198835215,40,2,2025-12-22
EXR/WY,EXR,WY,default,2066.253666829335,0.23458722102561025,-0.940070877843334,0.9983556157755515,50,2,2025-12-22
AON/KKR,AON,KKR,default,-170.912170531396,-0.016938657617021943,-0.940070877843334,0.008527505828834695,46,2,2025-12-22
DUK/PPL,DUK,PPL,default,4372.95413605901,1.1869405625541836,-0.940070877843334,0.9999999999985354,48,2,2025-12-22
AIG/NTRS,AIG,NTRS,default,-8489.126485407125,-0.9086999365884156,-0.940070877843334,8.794068974959435e-24,52,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,default,-3227.349192945616,-0.27668317079518406,-0.940070877843334,1.3660029314140953e-10,48,2,2025-12-22
CME/DE,CME,DE,default,1177.757139945049,0.14300360375775062,-0.940070877843334,0.762525283066541,52,2,2025-12-22
AIG/CFG,AIG,CFG,default,285.117761713308,0.0353554780222728,-0.940070877843334,0.0820796829170598,58,2,2025-12-22
BSX/PFE,BSX,PFE,default,2059.578213691564,0.18438371921473262,-0.940070877843334,0.8992087500505146,52,2,2025-12-22
AON/BR,AON,BR,default,-306.4480098105005,-0.07495314487534883,-0.940070877843334,0.00022736136564668901,30,2,2025-12-22
APO/MCO,APO,MCO,default,7499.956761335883,1.001455930721166,-0.940070877843334,0.9999999900216087,46,2,2025-12-22
AIG/PFG,AIG,PFG,default,-8000.76665832059,-1.145923663914161,-0.940070877843334,9.665815658359343e-26,52,2,2025-12-22
HWM/ROP,HWM,ROP,default,1947.173161226694,0.3212996534989486,-0.940070877843334,0.9997125570743053,40,2,2025-12-22
AAPL/CINF,AAPL,CINF,default,-5955.651113949958,-0.6710024047468341,-0.940070877843334,7.721234455952912e-18,42,2,2025-12-22
CINF/FISV,CINF,FISV,default,-5632.619774322013,-0.3505920181785852,-0.940070877843334,3.216286905557059e-05,54,2,2025-12-22
HAS/YUM,HAS,YUM,conservative_no_leverage,3759.172228162504,1.3995233412416643,-0.9741647259747817,0.9999999999999978,28,2,2025-12-22
EXR/WY,EXR,WY,conservative_no_leverage,1908.663374502788,0.5671509964911368,-0.9741647259747817,0.9999999999999775,26,2,2025-12-22
AON/KKR,AON,KKR,conservative_no_leverage,702.2417041777612,0.1391347215557518,-0.9741647259747817,0.7774967711069161,32,2,2025-12-22
DUK/PPL,DUK,PPL,conservative_no_leverage,2598.509179962535,1.467425895415061,-0.9741647259747817,1.0,30,2,2025-12-22
AIG/NTRS,AIG,NTRS,conservative_no_leverage,-118.6204711354428,-0.028005455905153284,-0.9741647259747817,0.003414416730772317,36,2,2025-12-22
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,148.6591098982582,0.02339441738656323,-0.9741647259747817,0.0649749051691599,28,2,2025-12-22
CME/DE,CME,DE,conservative_no_leverage,3429.653681206719,1.0579862824163304,-0.9741647259747817,0.9999999892999266,32,2,2025-12-22
AIG/CFG,AIG,CFG,conservative_no_leverage,-2289.957173977101,-0.511959233813549,-0.9741647259747817,2.9151370440649176e-19,26,2,2025-12-22
