pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HWM/ROP,HWM,ROP,low_entry,-7117.385434738213,-0.5915556861093918,-1.0379876575036957,4.3034572822302446e-11,90,3,2026-02-02
AAPL/CINF,AAPL,CINF,low_entry,-8207.56359601386,-0.7155729622806243,-1.0379876575036957,7.48379612404907e-30,88,3,2026-02-02
CINF/FISV,CINF,FISV,low_entry,-18393.54699231542,-1.0235670286139937,-1.0379876575036957,4.290203490251249e-06,100,3,2026-02-02
CL/PM,CL,PM,low_entry,-5972.334338523764,-0.5250022023123595,-1.0379876575036957,1.119884543183551e-11,104,3,2026-02-02
HAS/YUM,HAS,YUM,no_leverage,3234.185313271913,0.5355506230724839,-1.120328053224093,0.9966380041171518,42,3,2026-02-02
EXR/WY,EXR,WY,no_leverage,1448.905306332978,0.3043086280073047,-1.120328053224093,0.999996671733929,54,3,2026-02-02
AON/KKR,AON,KKR,no_leverage,-1507.041438511069,-0.27952125265868394,-1.120328053224093,2.8167169491179435e-08,48,3,2026-02-02
DUK/PPL,DUK,PPL,no_leverage,2191.430248436798,1.1562554740096214,-1.120328053224093,0.9999999999988229,50,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,no_leverage,78.47279640695797,0.012445055046178205,-1.120328053224093,0.040816684761612085,54,3,2026-02-02
CME/DE,CME,DE,no_leverage,1644.435892029882,0.3697673214078665,-1.120328053224093,0.9999935751425875,58,3,2026-02-02
AON/BR,AON,BR,no_leverage,586.7027968857499,0.25891555958924917,-1.120328053224093,0.9972355736174889,42,3,2026-02-02
AIG/CFG,AIG,CFG,no_leverage,880.005588257128,0.2047596539989617,-1.120328053224093,0.9801117922910282,60,3,2026-02-02
APO/MCO,APO,MCO,no_leverage,4170.651392066221,1.0281271916533365,-1.120328053224093,0.9999999994333906,52,3,2026-02-02
BSX/PFE,BSX,PFE,no_leverage,1014.66772512912,0.17698786449267043,-1.120328053224093,0.8956373832582998,52,3,2026-02-02
AIG/NTRS,AIG,NTRS,no_leverage,-4955.376992892505,-1.0117987145174308,-1.120328053224093,7.894145509438691e-25,54,3,2026-02-02
HWM/ROP,HWM,ROP,no_leverage,635.1166769696479,0.1959254421805306,-1.120328053224093,0.9691072398038454,44,3,2026-02-02
AAPL/CINF,AAPL,CINF,no_leverage,-3782.361549535809,-0.8040710723228055,-1.120328053224093,1.5784374414657968e-19,48,3,2026-02-02
CINF/FISV,CINF,FISV,no_leverage,-1608.90764759564,-0.19064455523803023,-1.120328053224093,5.2752554946578924e-05,62,3,2026-02-02
CL/PM,CL,PM,no_leverage,2320.034453211353,0.4351371338893451,-1.120328053224093,0.9913256316586722,70,3,2026-02-02
HAS/YUM,HAS,YUM,high_vol_specialist,9124.041118982988,1.336988996773079,-1.1513473710773456,1.0,36,3,2026-02-02
EXR/WY,EXR,WY,high_vol_specialist,9143.111431375577,1.2097535192997384,-1.1513473710773456,1.0,32,3,2026-02-02
AON/KKR,AON,KKR,high_vol_specialist,-3134.970342310219,-0.30153362412108975,-1.1513473710773456,6.616133903405233e-08,38,3,2026-02-02
DUK/PPL,DUK,PPL,high_vol_specialist,2256.51387034914,0.5866561097854555,-1.1513473710773456,0.9999999999999513,32,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-1460.460744667774,-0.10657911946361011,-1.1513473710773456,1.8849583191459942e-15,32,3,2026-02-02
CME/DE,CME,DE,high_vol_specialist,9837.291755100137,1.4351059027718167,-1.1513473710773456,0.9999999999999954,44,3,2026-02-02
AON/BR,AON,BR,high_vol_specialist,-2736.719802475976,-0.5207011543620272,-1.1513473710773456,2.100958572533397e-11,38,3,2026-02-02
AIG/CFG,AIG,CFG,high_vol_specialist,-20734.5917429677,-1.874026913606576,-1.1513473710773456,3.165989649516788e-19,42,3,2026-02-02
APO/MCO,APO,MCO,high_vol_specialist,7009.448071144988,1.0087802235060461,-1.1513473710773456,0.9999999999217976,42,3,2026-02-02
BSX/PFE,BSX,PFE,high_vol_specialist,1038.460218604874,0.09972068490653306,-1.1513473710773456,0.48670607732587506,42,3,2026-02-02
AIG/NTRS,AIG,NTRS,high_vol_specialist,-9994.70190030972,-1.2050282387223323,-1.1513473710773456,1.122604715293505e-19,28,3,2026-02-02
HWM/ROP,HWM,ROP,high_vol_specialist,3448.041193665311,0.4264892670807993,-1.1513473710773456,0.9999996378543208,24,3,2026-02-02
AAPL/CINF,AAPL,CINF,high_vol_specialist,-2381.52594487135,-0.2903916380167036,-1.1513473710773456,1.0787701978935334e-12,34,3,2026-02-02
CINF/FISV,CINF,FISV,high_vol_specialist,-9228.635883534032,-0.5809852665104926,-1.1513473710773456,0.0004117500661919638,36,3,2026-02-02
CL/PM,CL,PM,high_vol_specialist,-10327.08796153767,-0.9653906846779239,-1.1513473710773456,1.0625911104147464e-07,50,3,2026-02-02
HAS/YUM,HAS,YUM,conservative,2875.725046783376,1.348853018271552,-1.174758390212296,0.9999982634501982,18,3,2026-02-02
EXR/WY,EXR,WY,conservative,1646.107350230738,0.7219873092844904,-1.174758390212296,0.9999717415175716,20,3,2026-02-02
AON/KKR,AON,KKR,conservative,1702.821274400416,0.5079290087809638,-1.174758390212296,0.9999232363614963,18,3,2026-02-02
DUK/PPL,DUK,PPL,conservative,-407.5455290352393,-0.3310746143746336,-1.174758390212296,1.7705057568668308e-08,28,3,2026-02-02
AKAM/MSFT,AKAM,MSFT,conservative,4071.910102038107,1.3230690747659535,-1.174758390212296,0.9999999668367064,26,3,2026-02-02
CME/DE,CME,DE,conservative,2590.278945279365,1.036047976671058,-1.174758390212296,0.9999999966422045,24,3,2026-02-02
AON/BR,AON,BR,conservative,845.5588685479281,0.5067611561983016,-1.174758390212296,0.999706497460583,20,3,2026-02-02
AIG/CFG,AIG,CFG,conservative,544.2361327150445,0.2292446413021521,-1.174758390212296,0.9826050989464958,22,3,2026-02-02
APO/MCO,APO,MCO,conservative,-2.681251445545513,-0.0010088852734478132,-1.174758390212296,0.016974896516600443,22,3,2026-02-02
BSX/PFE,BSX,PFE,conservative,-2056.350658159389,-0.7809869084402525,-1.174758390212296,4.739136937641392e-10,20,3,2026-02-02
AIG/NTRS,AIG,NTRS,conservative,-2231.514909460274,-0.7693341844916927,-1.174758390212296,1.426172596821173e-08,26,3,2026-02-02
HWM/ROP,HWM,ROP,conservative,1919.634112790902,0.6067360613950296,-1.174758390212296,0.9999976781367966,24,3,2026-02-02
AAPL/CINF,AAPL,CINF,conservative,955.194024780022,0.26500515444440326,-1.174758390212296,0.9926473869109991,20,3,2026-02-02
CINF/FISV,CINF,FISV,conservative,2939.569758155593,0.4220679797194734,-1.174758390212296,0.9937829794188636,26,3,2026-02-02
CL/PM,CL,PM,conservative,-2345.998340546167,-0.5416509646739677,-1.174758390212296,2.1649023819185277e-05,32,3,2026-02-02
HAS/YUM,HAS,YUM,aggressive,49717.95943359547,2.1551233157262626,0.8649487684192791,0.9999999999827557,90,4,2026-03-10
EXR/WY,EXR,WY,aggressive,14053.35000582949,0.7141661382055706,0.8649487684192791,1.0,96,4,2026-03-10
AON/KKR,AON,KKR,aggressive,-13279.43960017181,-0.48593878314696876,0.8649487684192791,7.758878909541451e-19,90,4,2026-03-10
DUK/PPL,DUK,PPL,aggressive,11650.23684103297,1.320387932160807,0.8649487684192791,1.0,84,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,aggressive,20778.38566284753,1.3391846628763515,0.8649487684192791,0.9999999999589515,86,4,2026-03-10
CME/DE,CME,DE,aggressive,26822.8663699356,1.267813799432777,0.8649487684192791,0.999999999995453,86,4,2026-03-10
AON/BR,AON,BR,aggressive,14727.09838151658,1.1857023830916031,0.8649487684192791,0.999999998957121,84,4,2026-03-10
AIG/CFG,AIG,CFG,aggressive,-17037.81639279104,-0.8227690381589703,0.8649487684192791,1.222044961738069e-41,104,4,2026-03-10
APO/MCO,APO,MCO,aggressive,18380.79374421878,0.9855777820343647,0.8649487684192791,0.9999999999999948,98,4,2026-03-10
BSX/PFE,BSX,PFE,aggressive,14839.27282417521,0.5797449389922039,0.8649487684192791,0.999999999999996,104,4,2026-03-10
AIG/NTRS,AIG,NTRS,aggressive,-13166.54703496032,-0.5459216721330916,0.8649487684192791,1.0704467916875505e-33,122,4,2026-03-10
HWM/ROP,HWM,ROP,aggressive,13027.71928656529,0.5636804928753618,0.8649487684192791,0.9999997722947906,96,4,2026-03-10
AAPL/CINF,AAPL,CINF,aggressive,10019.49564415958,0.45132982192294624,0.8649487684192791,0.9999999993844575,108,4,2026-03-10
CINF/FISV,CINF,FISV,aggressive,-31909.13601503576,-1.2925543982435281,0.8649487684192791,1.3440070294892287e-12,104,4,2026-03-10
CL/PM,CL,PM,aggressive,-11165.90247037292,-0.5380540515077504,0.8649487684192791,4.8927225330949945e-18,110,4,2026-03-10
HAS/YUM,HAS,YUM,vol_gated,10410.80420349326,0.8066399545381548,0.4600571666630286,0.9999992243400321,68,4,2026-03-10
EXR/WY,EXR,WY,vol_gated,12527.01143259847,1.0862313715128251,0.4600571666630286,1.0,72,4,2026-03-10
AON/KKR,AON,KKR,vol_gated,5261.323742898296,0.3769736197369103,0.4600571666630286,0.9999999932425316,66,4,2026-03-10
DUK/PPL,DUK,PPL,vol_gated,-195.8199224982145,-0.04302407401686517,0.4600571666630286,0.0008843715234754128,58,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,vol_gated,13889.28853499737,1.5346254369334176,0.4600571666630286,0.9999999964730081,58,4,2026-03-10
CME/DE,CME,DE,vol_gated,15901.81852631088,1.2937500263733086,0.4600571666630286,0.9999999966837496,64,4,2026-03-10
AON/BR,AON,BR,vol_gated,6101.481772919418,0.8227890950420659,0.4600571666630286,0.9999998435784534,64,4,2026-03-10
AIG/CFG,AIG,CFG,vol_gated,-2444.906779521498,-0.28397851609463004,0.4600571666630286,3.7971512303021865e-14,64,4,2026-03-10
APO/MCO,APO,MCO,vol_gated,-4352.62346992365,-0.4165957300600831,0.4600571666630286,6.478545039437686e-19,62,4,2026-03-10
BSX/PFE,BSX,PFE,vol_gated,9538.368754058429,0.7882083869610609,0.4600571666630286,0.9999999999999818,64,4,2026-03-10
AIG/NTRS,AIG,NTRS,vol_gated,-1245.701264810883,-0.10578324731107329,0.4600571666630286,2.201460849241852e-06,70,4,2026-03-10
HWM/ROP,HWM,ROP,vol_gated,4223.244954999371,0.5084381541199359,0.4600571666630286,0.9999999569139367,62,4,2026-03-10
AAPL/CINF,AAPL,CINF,vol_gated,391.1173331175676,0.030955233756739812,0.4600571666630286,0.06790244061750379,62,4,2026-03-10
CINF/FISV,CINF,FISV,vol_gated,-15296.18062502082,-0.8244556860010004,0.4600571666630286,5.479381192922455e-06,76,4,2026-03-10
CL/PM,CL,PM,vol_gated,-4377.72543143082,-0.37528514566649557,0.4600571666630286,1.1675046925269165e-13,86,4,2026-03-10
HAS/YUM,HAS,YUM,symmetric_exit,15347.19780342666,1.9290205799007942,0.4337099006007899,0.9999999999998572,36,4,2026-03-10
EXR/WY,EXR,WY,symmetric_exit,1885.628603732203,0.2764807975790657,0.4337099006007899,0.9998664939346976,52,4,2026-03-10
AON/KKR,AON,KKR,symmetric_exit,2007.805656678155,0.19167823523258706,0.4337099006007899,0.9867231996060258,40,4,2026-03-10
DUK/PPL,DUK,PPL,symmetric_exit,-1059.734721466837,-0.346893903462479,0.4337099006007899,1.9513713755856326e-14,40,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,symmetric_exit,9738.787318214843,1.2017066240978138,0.4337099006007899,0.9999977036486155,46,4,2026-03-10
CME/DE,CME,DE,symmetric_exit,5936.474900915029,0.849444228913654,0.4337099006007899,0.9999999961687255,50,4,2026-03-10
AON/BR,AON,BR,symmetric_exit,2167.964862717385,0.3714119638781747,0.4337099006007899,0.9991203336148826,38,4,2026-03-10
AIG/CFG,AIG,CFG,symmetric_exit,-4660.249820812025,-0.548831804208841,0.4337099006007899,2.9104268650357006e-19,50,4,2026-03-10
APO/MCO,APO,MCO,symmetric_exit,1058.618571259095,0.11326520846091694,0.4337099006007899,0.6054815546330512,48,4,2026-03-10
BSX/PFE,BSX,PFE,symmetric_exit,3410.59050522554,0.312911050811949,0.4337099006007899,0.9974938004414642,44,4,2026-03-10
AIG/NTRS,AIG,NTRS,symmetric_exit,-3071.848179966579,-0.30327812985207636,0.4337099006007899,6.284180303664904e-17,52,4,2026-03-10
HWM/ROP,HWM,ROP,symmetric_exit,4930.144226131137,0.680793743733802,0.4337099006007899,0.9999999930847724,36,4,2026-03-10
AAPL/CINF,AAPL,CINF,symmetric_exit,-1416.104115815201,-0.15225395096506197,0.4337099006007899,3.194177106662387e-05,44,4,2026-03-10
CINF/FISV,CINF,FISV,symmetric_exit,7817.383109249136,0.45698642673684287,0.4337099006007899,0.9996229635480105,52,4,2026-03-10
CL/PM,CL,PM,symmetric_exit,1794.014183780211,0.18861050671418264,0.4337099006007899,0.8138654199008655,52,4,2026-03-10
HAS/YUM,HAS,YUM,vol_adaptive,10396.46270412196,0.8051350973904358,0.4207956384629108,0.9999992073864373,68,4,2026-03-10
EXR/WY,EXR,WY,vol_adaptive,12516.42686854272,1.0842280235430508,0.4207956384629108,1.0,72,4,2026-03-10
AON/KKR,AON,KKR,vol_adaptive,-2938.374659724074,-0.20615357435718334,0.4207956384629108,2.2313183869330267e-08,74,4,2026-03-10
DUK/PPL,DUK,PPL,vol_adaptive,289.0226909582843,0.06240182537685259,0.4207956384629108,0.234188006215788,62,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,vol_adaptive,12532.98421407666,1.3562020953289098,0.4207956384629108,0.9999999979181113,60,4,2026-03-10
CME/DE,CME,DE,vol_adaptive,16471.11352097248,1.3061576203455045,0.4207956384629108,0.9999999994831285,68,4,2026-03-10
AON/BR,AON,BR,vol_adaptive,7056.930825679977,0.9432075735755907,0.4207956384629108,0.9999998966729686,68,4,2026-03-10
AIG/CFG,AIG,CFG,vol_adaptive,490.7015595274042,0.054017678540268003,0.4207956384629108,0.17312803518804748,66,4,2026-03-10
APO/MCO,APO,MCO,vol_adaptive,-3273.313518478453,-0.3102686404266579,0.4207956384629108,3.126407387194991e-16,64,4,2026-03-10
BSX/PFE,BSX,PFE,vol_adaptive,12459.42520142983,0.9788962838293517,0.4207956384629108,1.0,70,4,2026-03-10
AIG/NTRS,AIG,NTRS,vol_adaptive,-1252.134746096697,-0.10626043094037435,0.4207956384629108,2.0892826577545096e-06,70,4,2026-03-10
HWM/ROP,HWM,ROP,vol_adaptive,4228.915739483808,0.5089941299801564,0.4207956384629108,0.9999999589616749,62,4,2026-03-10
AAPL/CINF,AAPL,CINF,vol_adaptive,-654.8103909998608,-0.05148904047235026,0.4207956384629108,0.0014324934148265717,64,4,2026-03-10
CINF/FISV,CINF,FISV,vol_adaptive,-15424.55334257283,-0.8292737545932484,0.4207956384629108,4.97715544357532e-06,78,4,2026-03-10
CL/PM,CL,PM,vol_adaptive,-3908.026414253319,-0.3360616703902516,0.4207956384629108,3.1657378646600045e-14,86,4,2026-03-10
HAS/YUM,HAS,YUM,stable_signal_quick_exit,22708.44438980706,1.7382235158475698,0.3766936929987062,0.9999983067991975,48,4,2026-03-10
EXR/WY,EXR,WY,stable_signal_quick_exit,2166.345270118931,0.26153628765613285,0.3766936929987062,0.9997515953187441,56,4,2026-03-10
AON/KKR,AON,KKR,stable_signal_quick_exit,-3066.192838345858,-0.24779851677037154,0.3766936929987062,1.8343126583476622e-08,50,4,2026-03-10
DUK/PPL,DUK,PPL,stable_signal_quick_exit,1797.710246939439,0.4315942668249745,0.3766936929987062,0.9999989089709728,52,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,stable_signal_quick_exit,5444.611391892471,0.7173239055600937,0.3766936929987062,0.9998846067824481,40,4,2026-03-10
CME/DE,CME,DE,stable_signal_quick_exit,18941.23043140233,1.7340300073615544,0.3766936929987062,0.9999999999999578,52,4,2026-03-10
AON/BR,AON,BR,stable_signal_quick_exit,5219.054445828629,0.7125723473905209,0.3766936929987062,0.9999994137037738,48,4,2026-03-10
AIG/CFG,AIG,CFG,stable_signal_quick_exit,-11945.2581858405,-1.3048901249442582,0.3766936929987062,5.2574000926982766e-11,48,4,2026-03-10
APO/MCO,APO,MCO,stable_signal_quick_exit,3744.230999253483,0.3568342125439929,0.3766936929987062,0.9998153726374693,50,4,2026-03-10
BSX/PFE,BSX,PFE,stable_signal_quick_exit,10905.81356210733,0.9239421483473662,0.3766936929987062,0.999999966870984,46,4,2026-03-10
AIG/NTRS,AIG,NTRS,stable_signal_quick_exit,2335.480502552338,0.23421313548533101,0.3766936929987062,0.9903046530031724,48,4,2026-03-10
HWM/ROP,HWM,ROP,stable_signal_quick_exit,-1144.851735038858,-0.10658608596034014,0.3766936929987062,1.5697477386279503e-06,52,4,2026-03-10
AAPL/CINF,AAPL,CINF,stable_signal_quick_exit,-1.688054171505428,-0.00017460817529645897,0.3766936929987062,0.01780385387662168,40,4,2026-03-10
CINF/FISV,CINF,FISV,stable_signal_quick_exit,-6193.049246274408,-0.37239769431990033,0.3766936929987062,0.0004274217344039182,46,4,2026-03-10
CL/PM,CL,PM,stable_signal_quick_exit,-5305.930480827075,-0.4804880989289209,0.3766936929987062,3.030822855021671e-10,64,4,2026-03-10
HAS/YUM,HAS,YUM,deep_entry_quick_exit,11974.21283846416,2.1487664604577463,0.2453884087528239,0.9999999999999956,24,4,2026-03-10
EXR/WY,EXR,WY,deep_entry_quick_exit,385.0965987891311,0.07559224002763468,0.2453884087528239,0.306105457482738,20,4,2026-03-10
AON/KKR,AON,KKR,deep_entry_quick_exit,6745.246543738232,0.7520808331989085,0.2453884087528239,0.9999999958129312,26,4,2026-03-10
DUK/PPL,DUK,PPL,deep_entry_quick_exit,905.2135452692717,0.24927060389274802,0.2453884087528239,0.9962096657477171,30,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,deep_entry_quick_exit,7125.710702852675,0.9314147583707755,0.2453884087528239,0.9999675531432748,26,4,2026-03-10
CME/DE,CME,DE,deep_entry_quick_exit,2894.457856081583,0.5163671795539613,0.2453884087528239,0.99999685670026,28,4,2026-03-10
AON/BR,AON,BR,deep_entry_quick_exit,4065.925971847561,0.6966213961350628,0.2453884087528239,0.9994256345552721,20,4,2026-03-10
AIG/CFG,AIG,CFG,deep_entry_quick_exit,-1811.501704648598,-0.22594520422592687,0.2453884087528239,1.58264434880693e-12,30,4,2026-03-10
APO/MCO,APO,MCO,deep_entry_quick_exit,10096.86910051429,1.3509163762920233,0.2453884087528239,0.999999444079827,28,4,2026-03-10
BSX/PFE,BSX,PFE,deep_entry_quick_exit,2603.652219464194,0.2561648539792454,0.2453884087528239,0.9821385962324222,34,4,2026-03-10
AIG/NTRS,AIG,NTRS,deep_entry_quick_exit,32.13936007303346,0.004520704571225987,0.2453884087528239,0.023612942851698144,24,4,2026-03-10
HWM/ROP,HWM,ROP,deep_entry_quick_exit,4311.179811260119,0.4066027612630446,0.2453884087528239,0.9972241965752141,28,4,2026-03-10
AAPL/CINF,AAPL,CINF,deep_entry_quick_exit,-2236.805355578705,-0.26005358363791287,0.2453884087528239,1.9366472202763815e-13,24,4,2026-03-10
CINF/FISV,CINF,FISV,deep_entry_quick_exit,-2002.755722507493,-0.17879579873671106,0.2453884087528239,1.6357882144279925e-10,26,4,2026-03-10
CL/PM,CL,PM,deep_entry_quick_exit,-6542.152134142552,-0.6709139053003557,0.2453884087528239,3.560769502337945e-06,32,4,2026-03-10
HAS/YUM,HAS,YUM,static_threshold,9978.124545537303,0.7991513175371177,0.2059757106222716,1.0,90,4,2026-03-10
EXR/WY,EXR,WY,static_threshold,7025.99817253722,0.6341654256250056,0.2059757106222716,1.0,78,4,2026-03-10
AON/KKR,AON,KKR,static_threshold,-6773.95580726988,-0.30208848070764316,0.2059757106222716,6.799185430845762e-10,96,4,2026-03-10
DUK/PPL,DUK,PPL,static_threshold,2524.306440256216,0.41818928344955225,0.2059757106222716,0.9999997152690969,92,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,static_threshold,11063.23765713676,0.5868488870625901,0.2059757106222716,0.9985391242897297,96,4,2026-03-10
CME/DE,CME,DE,static_threshold,22459.83947649162,1.5511436011091047,0.2059757106222716,0.999999999999963,134,4,2026-03-10
AON/BR,AON,BR,static_threshold,9930.531804723756,1.0331922930327062,0.2059757106222716,0.9999999999456414,102,4,2026-03-10
AIG/CFG,AIG,CFG,static_threshold,-23202.53091463079,-1.6010504697869,0.2059757106222716,1.05280364955432e-29,86,4,2026-03-10
APO/MCO,APO,MCO,static_threshold,10270.50273041176,0.7672188404138529,0.2059757106222716,0.9999999999999724,114,4,2026-03-10
BSX/PFE,BSX,PFE,static_threshold,11927.87345032,0.8376604829551308,0.2059757106222716,0.9999999999995358,86,4,2026-03-10
AIG/NTRS,AIG,NTRS,static_threshold,-20090.70770830516,-1.4639055783843198,0.2059757106222716,5.0042359517327965e-39,100,4,2026-03-10
HWM/ROP,HWM,ROP,static_threshold,6004.640384078715,0.3537194046557856,0.2059757106222716,0.9999998601177673,126,4,2026-03-10
AAPL/CINF,AAPL,CINF,static_threshold,4026.324892791275,0.29698600538871023,0.2059757106222716,0.9998348843352711,112,4,2026-03-10
CINF/FISV,CINF,FISV,static_threshold,432.8123053717172,0.024947993613899294,0.2059757106222716,0.044092743076133104,90,4,2026-03-10
CL/PM,CL,PM,static_threshold,-3692.078551948407,-0.2935005187941059,0.2059757106222716,5.157638548827488e-15,90,4,2026-03-10
HAS/YUM,HAS,YUM,low_vol_specialist,15236.82813157448,1.4156719622385063,0.1869890463316794,1.0,114,4,2026-03-10
EXR/WY,EXR,WY,low_vol_specialist,4504.621732796384,0.4129987276225567,0.1869890463316794,0.9999807171308185,122,4,2026-03-10
AON/KKR,AON,KKR,low_vol_specialist,-19268.47328095582,-1.0058980434087696,0.1869890463316794,3.6524668081496123e-37,118,4,2026-03-10
DUK/PPL,DUK,PPL,low_vol_specialist,6688.893853378719,1.2108418207837315,0.1869890463316794,1.0,106,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,low_vol_specialist,13503.92274206756,1.1607724409163414,0.1869890463316794,0.9999939521775484,100,4,2026-03-10
CME/DE,CME,DE,low_vol_specialist,18768.93026888518,1.40079933579381,0.1869890463316794,0.9999999999998079,96,4,2026-03-10
AON/BR,AON,BR,low_vol_specialist,9068.474494316124,0.9909017092494402,0.1869890463316794,0.9999999999928435,92,4,2026-03-10
AIG/CFG,AIG,CFG,low_vol_specialist,-6585.353689502463,-0.4764115812602681,0.1869890463316794,6.36539202672799e-32,128,4,2026-03-10
APO/MCO,APO,MCO,low_vol_specialist,12670.20179926157,0.9346917212015637,0.1869890463316794,1.0,108,4,2026-03-10
BSX/PFE,BSX,PFE,low_vol_specialist,4040.14703696061,0.271683637700677,0.1869890463316794,0.9988560137730829,106,4,2026-03-10
AIG/NTRS,AIG,NTRS,low_vol_specialist,-15235.90383333166,-1.0457623358208503,0.1869890463316794,5.605975018187752e-37,130,4,2026-03-10
HWM/ROP,HWM,ROP,low_vol_specialist,13138.08653146065,0.8174004609637457,0.1869890463316794,0.9999999999496352,106,4,2026-03-10
AAPL/CINF,AAPL,CINF,low_vol_specialist,-2150.742405428073,-0.1702423793240786,0.1869890463316794,3.0705697001802734e-08,90,4,2026-03-10
CINF/FISV,CINF,FISV,low_vol_specialist,-13318.81318922446,-0.647986259925823,0.1869890463316794,7.480334191839473e-07,114,4,2026-03-10
CL/PM,CL,PM,low_vol_specialist,-590.9271935010897,-0.05544367390754403,0.1869890463316794,0.0005168022244862237,108,4,2026-03-10
HAS/YUM,HAS,YUM,long_z_short_v,-3162.337338188202,-0.4067859345493511,0.1067823555039327,1.4333281803308357e-18,52,4,2026-03-10
EXR/WY,EXR,WY,long_z_short_v,5399.875826132398,0.6430796043631202,0.1067823555039327,1.0,50,4,2026-03-10
AON/KKR,AON,KKR,long_z_short_v,5367.844795012704,0.3591634008132323,0.1067823555039327,0.9999999473604462,46,4,2026-03-10
DUK/PPL,DUK,PPL,long_z_short_v,-32.08559288406332,-0.007819576833066978,0.1067823555039327,0.011324135884706772,38,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,long_z_short_v,-2786.989708973128,-0.19421646159845965,0.1067823555039327,6.227848363683378e-14,38,4,2026-03-10
CME/DE,CME,DE,long_z_short_v,14077.93697702598,1.681272212617137,0.1067823555039327,0.999999999997092,54,4,2026-03-10
AON/BR,AON,BR,long_z_short_v,1946.841074724334,0.26585461749669603,0.1067823555039327,0.9998405275597,54,4,2026-03-10
AIG/CFG,AIG,CFG,long_z_short_v,-5400.604856383892,-0.518169738436489,0.1067823555039327,1.1080279292968812e-17,44,4,2026-03-10
APO/MCO,APO,MCO,long_z_short_v,2690.883038419298,0.2823444600466057,0.1067823555039327,0.9985790075946371,50,4,2026-03-10
BSX/PFE,BSX,PFE,long_z_short_v,15471.0573245283,1.3393283707152994,0.1067823555039327,0.9999999994419857,36,4,2026-03-10
AIG/NTRS,AIG,NTRS,long_z_short_v,1577.707938953321,0.15725936985607286,0.1067823555039327,0.8672979965888226,48,4,2026-03-10
HWM/ROP,HWM,ROP,long_z_short_v,4680.881089740777,0.37384399793264833,0.1067823555039327,0.9987579634859776,66,4,2026-03-10
AAPL/CINF,AAPL,CINF,long_z_short_v,-1947.182778437531,-0.18631137445065687,0.1067823555039327,1.699546331432241e-06,50,4,2026-03-10
CINF/FISV,CINF,FISV,long_z_short_v,-656.0078264474239,-0.04022195460286269,0.1067823555039327,0.005526402652794572,48,4,2026-03-10
CL/PM,CL,PM,long_z_short_v,-2857.645599970772,-0.28662151342225445,0.1067823555039327,1.6596938483461531e-10,46,4,2026-03-10
HAS/YUM,HAS,YUM,vol_agnostic,2913.066698465056,0.18177555362264172,0.054699481868497,0.9102936797561048,94,4,2026-03-10
EXR/WY,EXR,WY,vol_agnostic,13002.62706229898,0.9450247259276314,0.054699481868497,1.0,84,4,2026-03-10
AON/KKR,AON,KKR,vol_agnostic,188.8169452413126,0.008112796098730606,0.054699481868497,0.02641415195590979,100,4,2026-03-10
DUK/PPL,DUK,PPL,vol_agnostic,9621.630181830878,1.4633870343316515,0.054699481868497,1.0,76,4,2026-03-10
AKAM/MSFT,AKAM,MSFT,vol_agnostic,5846.169163884462,0.270765766083527,0.054699481868497,0.9680376902811966,98,4,2026-03-10
CME/DE,CME,DE,vol_agnostic,13142.39827946848,0.992944380488869,0.054699481868497,0.9999999999999923,122,4,2026-03-10
AON/BR,AON,BR,vol_agnostic,10183.66527564442,1.0032110583926324,0.054699481868497,0.999999998589665,96,4,2026-03-10
AIG/CFG,AIG,CFG,vol_agnostic,-15737.14490504653,-1.078935570250239,0.054699481868497,2.1585453595500523e-40,90,4,2026-03-10
APO/MCO,APO,MCO,vol_agnostic,11035.33734016203,0.8607275185798524,0.054699481868497,0.999999999999989,106,4,2026-03-10
BSX/PFE,BSX,PFE,vol_agnostic,6688.777620180115,0.3276682981550824,0.054699481868497,0.9833265372127076,82,4,2026-03-10
AIG/NTRS,AIG,NTRS,vol_agnostic,-5794.92728529675,-0.39991109736634306,0.054699481868497,1.453850676012537e-23,92,4,2026-03-10
HWM/ROP,HWM,ROP,vol_agnostic,-244.9348338205127,-0.015007539113746008,0.054699481868497,0.008527940129919122,112,4,2026-03-10
AAPL/CINF,AAPL,CINF,vol_agnostic,-140.1519968041212,-0.0102031592914685,0.054699481868497,0.010233084167393776,110,4,2026-03-10
CINF/FISV,CINF,FISV,vol_agnostic,-12809.57925443171,-0.6473056997831567,0.054699481868497,1.955895576751205e-07,76,4,2026-03-10
