pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ALB/YUM,ALB,YUM,short_z_long_v,10067.75597342558,0.6219182164737478,-0.1561511038216306,0.9999999999483792,66,2,2025-10-28
CL/WST,CL,WST,short_z_long_v,9681.819926046031,0.5436597081560395,-0.1561511038216306,0.9857901494508826,88,2,2025-10-28
AMT/TJX,AMT,TJX,short_z_long_v,-1920.858357645254,-0.2108853177018344,-0.1561511038216306,3.0541291294738244e-17,58,2,2025-10-28
CI/LVS,CI,LVS,short_z_long_v,-5239.716259205742,-0.28965597692536516,-0.1561511038216306,1.0972441897497877e-05,62,2,2025-10-28
F/PG,F,PG,short_z_long_v,4018.308219841634,0.38338093150674946,-0.1561511038216306,0.9999802598802853,54,2,2025-10-28
GIS/MTD,GIS,MTD,short_z_long_v,4208.512152004634,0.44110912289618587,-0.1561511038216306,0.9999991898263946,66,2,2025-10-28
LNT/MKTX,LNT,MKTX,short_z_long_v,-1126.077755561823,-0.1601105701733377,-0.1561511038216306,1.6193408468311719e-06,56,2,2025-10-28
OKE/WST,OKE,WST,short_z_long_v,-10946.13208513355,-0.6023645918999633,-0.1561511038216306,3.222707686732038e-08,78,2,2025-10-28
IQV/PG,IQV,PG,short_z_long_v,-1255.682911257836,-0.14353587983280375,-0.1561511038216306,4.3878677591993736e-09,44,2,2025-10-28
CPB/CRL,CPB,CRL,short_z_long_v,-1290.992520929545,-0.1184696029103288,-0.1561511038216306,3.9078478259099025e-06,50,2,2025-10-28
OKE/XYL,OKE,XYL,short_z_long_v,5909.301147239421,0.5038271778557458,-0.1561511038216306,0.9999999967869259,48,2,2025-10-28
PFG/YUM,PFG,YUM,low_entry,14310.02782890348,1.3715939288729322,-0.2281471155774117,0.9999999999999999,86,2,2025-10-28
PFG/WMT,PFG,WMT,low_entry,-24764.58722013858,-2.0554404258223107,-0.2281471155774117,1.9897851506541574e-26,82,2,2025-10-28
MSCI/MTB,MSCI,MTB,low_entry,5880.558480510223,0.5648542233951744,-0.2281471155774117,0.9999999995951565,88,2,2025-10-28
HAS/PFE,HAS,PFE,low_entry,-1785.415264902351,-0.10533231168753941,-0.2281471155774117,1.4836501007044641e-05,98,2,2025-10-28
ALB/YUM,ALB,YUM,low_entry,2417.940431941255,0.11339060113221834,-0.2281471155774117,0.5686956172684807,102,2,2025-10-28
CL/WST,CL,WST,low_entry,21703.68221216827,1.7442908872176626,-0.2281471155774117,0.9999999928588018,84,2,2025-10-28
AMT/TJX,AMT,TJX,low_entry,-5008.688208280714,-0.45146459264972205,-0.2281471155774117,2.5513111729439843e-24,96,2,2025-10-28
CI/LVS,CI,LVS,low_entry,-7541.213112668955,-0.3827535138105017,-0.2281471155774117,4.375669858029922e-08,116,2,2025-10-28
F/PG,F,PG,low_entry,12996.99905008066,1.0758971420958319,-0.2281471155774117,1.0,94,2,2025-10-28
GIS/MTD,GIS,MTD,low_entry,12773.25859299918,1.378378827680584,-0.2281471155774117,0.9999999999976869,84,2,2025-10-28
LNT/MKTX,LNT,MKTX,low_entry,-3121.659518871189,-0.2296048056730206,-0.2281471155774117,3.203084483784412e-11,88,2,2025-10-28
OKE/WST,OKE,WST,low_entry,-6610.151691978437,-0.34645427038915994,-0.2281471155774117,9.190953429342656e-14,112,2,2025-10-28
IQV/PG,IQV,PG,low_entry,-4040.59396372448,-0.31675454562320493,-0.2281471155774117,4.1828952845173116e-20,86,2,2025-10-28
CPB/CRL,CPB,CRL,low_entry,555.5082873095998,0.0355266550500877,-0.2281471155774117,0.0849204193470941,86,2,2025-10-28
OKE/XYL,OKE,XYL,low_entry,-9281.312922655741,-0.7237981325069407,-0.2281471155774117,2.0149977252466706e-13,82,2,2025-10-28
PFG/YUM,PFG,YUM,symmetric_exit,-1467.252040224581,-0.16108445526684523,-0.4093702697484043,2.9651272222488605e-08,44,2,2025-10-28
PFG/WMT,PFG,WMT,symmetric_exit,-6013.064248246901,-0.9955313043911546,-0.4093702697484043,2.5256844938555206e-18,42,2,2025-10-28
MSCI/MTB,MSCI,MTB,symmetric_exit,12828.09107603617,1.6160432198920154,-0.4093702697484043,0.9999479478291146,32,2,2025-10-28
HAS/PFE,HAS,PFE,symmetric_exit,-11108.54872908691,-0.9317940279137195,-0.4093702697484043,8.287721983609964e-09,44,2,2025-10-28
ALB/YUM,ALB,YUM,symmetric_exit,5855.337397867872,0.4180469197431747,-0.4093702697484043,0.9999931989762103,36,2,2025-10-28
CL/WST,CL,WST,symmetric_exit,8311.093825321575,1.1491106689620045,-0.4093702697484043,0.9999999999974193,42,2,2025-10-28
AMT/TJX,AMT,TJX,symmetric_exit,-8855.47185528889,-1.5180889681330194,-0.4093702697484043,2.2529203411577716e-13,42,2,2025-10-28
CI/LVS,CI,LVS,symmetric_exit,-3425.924136213673,-0.2975581224607214,-0.4093702697484043,1.3748725050683341e-08,48,2,2025-10-28
F/PG,F,PG,symmetric_exit,11750.45925275765,1.317792091894014,-0.4093702697484043,0.9999999996541037,46,2,2025-10-28
GIS/MTD,GIS,MTD,symmetric_exit,2889.31380338809,0.5236118263157652,-0.4093702697484043,0.9999842810673514,30,2,2025-10-28
LNT/MKTX,LNT,MKTX,symmetric_exit,-600.6590185850246,-0.09035972032125668,-0.4093702697484043,0.00019057008698884182,44,2,2025-10-28
OKE/WST,OKE,WST,symmetric_exit,1539.884374450942,0.08402247529906193,-0.4093702697484043,0.37538268472497516,52,2,2025-10-28
IQV/PG,IQV,PG,symmetric_exit,-282.4065944590338,-0.035348205170338605,-0.4093702697484043,0.0016484896219651796,34,2,2025-10-28
CPB/CRL,CPB,CRL,symmetric_exit,-7737.028522118948,-0.6509862754382016,-0.4093702697484043,7.289756539550021e-07,36,2,2025-10-28
OKE/XYL,OKE,XYL,symmetric_exit,3487.910550197498,0.4462962708273111,-0.4093702697484043,0.9999999207562994,44,2,2025-10-28
PFG/YUM,PFG,YUM,long_z_short_v,4436.581684381126,0.5139276768886871,-0.4467145716240788,0.9999939181402564,46,2,2025-10-28
PFG/WMT,PFG,WMT,long_z_short_v,-5668.499480731924,-0.7281377561753848,-0.4467145716240788,2.1430737799649302e-17,46,2,2025-10-28
MSCI/MTB,MSCI,MTB,long_z_short_v,-3420.015428920223,-0.4037232651223142,-0.4467145716240788,5.8897786843950905e-05,34,2,2025-10-28
HAS/PFE,HAS,PFE,long_z_short_v,5756.509180644737,0.6072007208471802,-0.4467145716240788,0.9999994747684692,38,2,2025-10-28
ALB/YUM,ALB,YUM,long_z_short_v,8935.493125246372,0.644250780644628,-0.4467145716240788,0.9999999998774378,42,2,2025-10-28
CL/WST,CL,WST,long_z_short_v,9198.65366120241,1.2657689444827411,-0.4467145716240788,0.9999999999996507,32,2,2025-10-28
AMT/TJX,AMT,TJX,long_z_short_v,-14274.09136165341,-1.5702475952827044,-0.4467145716240788,1.3435404326434647e-13,48,2,2025-10-28
CI/LVS,CI,LVS,long_z_short_v,4214.768537657311,0.280193307987182,-0.4467145716240788,0.9996179926626089,34,2,2025-10-28
F/PG,F,PG,long_z_short_v,3756.794205386024,0.36856933727687796,-0.4467145716240788,0.9999997407758311,38,2,2025-10-28
GIS/MTD,GIS,MTD,long_z_short_v,5642.268309589983,0.6347453041530272,-0.4467145716240788,0.999999999414366,48,2,2025-10-28
LNT/MKTX,LNT,MKTX,long_z_short_v,766.9504495812857,0.08734545652533271,-0.4467145716240788,0.38410362332675496,34,2,2025-10-28
OKE/WST,OKE,WST,long_z_short_v,-11121.66582891888,-0.656052302580995,-0.4467145716240788,1.64598527339213e-06,40,2,2025-10-28
IQV/PG,IQV,PG,long_z_short_v,1526.573187220457,0.17399680181677912,-0.4467145716240788,0.9081038972564608,46,2,2025-10-28
CPB/CRL,CPB,CRL,long_z_short_v,-3009.074431152742,-0.31189163527415065,-0.4467145716240788,4.2384436714591045e-09,40,2,2025-10-28
OKE/XYL,OKE,XYL,long_z_short_v,-543.1040465939063,-0.06060789901106404,-0.4467145716240788,0.0008732739475413833,46,2,2025-10-28
PFG/YUM,PFG,YUM,no_leverage,4471.366167810093,0.8368581023233491,-0.4665444973812794,0.9999625609229982,62,2,2025-10-28
PFG/WMT,PFG,WMT,no_leverage,-5797.540887978337,-1.4624994695208855,-0.4665444973812794,7.735110271697951e-16,46,2,2025-10-28
MSCI/MTB,MSCI,MTB,no_leverage,3655.910487040846,0.8237591244073506,-0.4665444973812794,0.9999991655581172,42,2,2025-10-28
HAS/PFE,HAS,PFE,no_leverage,-8557.62857353925,-1.3639549982754835,-0.4665444973812794,2.8296547640069143e-09,58,2,2025-10-28
ALB/YUM,ALB,YUM,no_leverage,1498.12154778604,0.18375471703094676,-0.4665444973812794,0.9282157923580158,54,2,2025-10-28
CL/WST,CL,WST,no_leverage,7695.129368984261,1.9346506399450043,-0.4665444973812794,0.9999999999999996,48,2,2025-10-28
AMT/TJX,AMT,TJX,no_leverage,-2803.195056782069,-0.7623298976366137,-0.4665444973812794,2.936280077804901e-27,52,2,2025-10-28
CI/LVS,CI,LVS,no_leverage,-3178.465229685236,-0.47664638673896775,-0.4665444973812794,6.488881544430144e-13,60,2,2025-10-28
F/PG,F,PG,no_leverage,3413.207223049579,0.620340721013298,-0.4665444973812794,0.9999999999997116,56,2,2025-10-28
GIS/MTD,GIS,MTD,no_leverage,1836.426526398501,0.5234190258354372,-0.4665444973812794,0.9999999979711699,52,2,2025-10-28
LNT/MKTX,LNT,MKTX,no_leverage,2446.078326535478,0.519426419482119,-0.4665444973812794,0.9999999996334874,50,2,2025-10-28
OKE/WST,OKE,WST,no_leverage,9748.181843836821,1.3982296650476782,-0.4665444973812794,0.9999999999999961,64,2,2025-10-28
IQV/PG,IQV,PG,no_leverage,4034.783919795204,0.9589898779030581,-0.4665444973812794,0.9999999999974836,44,2,2025-10-28
CPB/CRL,CPB,CRL,no_leverage,-3727.020325193327,-0.5941849731067953,-0.4665444973812794,5.6787773893094385e-09,46,2,2025-10-28
OKE/XYL,OKE,XYL,no_leverage,1057.012852710194,0.25691465993941487,-0.4665444973812794,0.9983819016096649,46,2,2025-10-28
PFG/YUM,PFG,YUM,high_vol_specialist,9782.48986771299,1.025796671296932,-0.5693965981806952,0.9999999999979997,34,2,2025-10-28
PFG/WMT,PFG,WMT,high_vol_specialist,-7440.531526867842,-0.7948445379218861,-0.5693965981806952,6.683527805929064e-17,32,2,2025-10-28
MSCI/MTB,MSCI,MTB,high_vol_specialist,6777.502439270558,0.7079410703135168,-0.5693965981806952,0.9999999278172167,42,2,2025-10-28
HAS/PFE,HAS,PFE,high_vol_specialist,-30.08325865844563,-0.00234719461147164,-0.5693965981806952,0.015491889319434165,46,2,2025-10-28
ALB/YUM,ALB,YUM,high_vol_specialist,22506.07843004643,1.4511047114941855,-0.5693965981806952,0.9999999991221367,44,2,2025-10-28
CL/WST,CL,WST,high_vol_specialist,-16721.98333915436,-0.5887847721194587,-0.5693965981806952,5.865516517969367e-06,56,2,2025-10-28
AMT/TJX,AMT,TJX,high_vol_specialist,-13888.15043034844,-1.5082364624652824,-0.5693965981806952,1.3000394841257036e-10,32,2,2025-10-28
CI/LVS,CI,LVS,high_vol_specialist,-9023.363347405217,-0.48212228364421755,-0.5693965981806952,6.846397218197164e-08,54,2,2025-10-28
F/PG,F,PG,high_vol_specialist,6673.947893560906,0.6987521278575344,-0.5693965981806952,0.9999999998391019,32,2,2025-10-28
GIS/MTD,GIS,MTD,high_vol_specialist,-812.2823280640891,-0.10307136383493072,-0.5693965981806952,4.096231097429289e-05,48,2,2025-10-28
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6672.291681556265,-0.8583292703316598,-0.5693965981806952,9.070825320545545e-08,34,2,2025-10-28
OKE/WST,OKE,WST,high_vol_specialist,952.9017131583109,0.08631814235334069,-0.5693965981806952,0.3537281491642317,44,2,2025-10-28
IQV/PG,IQV,PG,high_vol_specialist,7920.382614790058,0.726814790039856,-0.5693965981806952,0.999025869269362,34,2,2025-10-28
CPB/CRL,CPB,CRL,high_vol_specialist,-11232.25953286753,-0.7764403450750245,-0.5693965981806952,2.4993115115376204e-12,38,2,2025-10-28
OKE/XYL,OKE,XYL,high_vol_specialist,-716.4440503789101,-0.06869278840856913,-0.5693965981806952,0.0012064011060963814,36,2,2025-10-28
PFG/YUM,PFG,YUM,slow_signal,1117.947239242469,0.11078601992968647,-0.7502057873275099,0.5405506306118498,32,2,2025-10-28
PFG/WMT,PFG,WMT,slow_signal,-4205.29825657214,-0.5477530795745961,-0.7502057873275099,3.1285822605657312e-15,34,2,2025-10-28
MSCI/MTB,MSCI,MTB,slow_signal,-1817.870793776089,-0.26953213729259573,-0.7502057873275099,1.765510250477887e-11,36,2,2025-10-28
HAS/PFE,HAS,PFE,slow_signal,7974.687406555209,0.7095602199918211,-0.7502057873275099,0.9999974426558118,42,2,2025-10-28
ALB/YUM,ALB,YUM,slow_signal,13074.56238577685,0.9841785597399895,-0.7502057873275099,0.9999999999633263,44,2,2025-10-28
CL/WST,CL,WST,slow_signal,17624.7901018315,1.8230706635038256,-0.7502057873275099,0.9998441400128316,36,2,2025-10-28
AMT/TJX,AMT,TJX,slow_signal,-15388.46250695238,-1.7945590427825964,-0.7502057873275099,3.7103772606143804e-08,36,2,2025-10-28
CI/LVS,CI,LVS,slow_signal,-10223.0442839214,-0.6624104580482376,-0.7502057873275099,1.953280096800379e-05,48,2,2025-10-28
F/PG,F,PG,slow_signal,4037.298036499018,0.4812534767927894,-0.7502057873275099,0.9999992180709838,30,2,2025-10-28
GIS/MTD,GIS,MTD,slow_signal,1610.812382473063,0.21494216295031668,-0.7502057873275099,0.9799126135879024,50,2,2025-10-28
LNT/MKTX,LNT,MKTX,slow_signal,-5210.540314263062,-0.6788649376158773,-0.7502057873275099,6.157301002848416e-08,36,2,2025-10-28
OKE/WST,OKE,WST,slow_signal,2825.897735690213,0.2633996292918426,-0.7502057873275099,0.9968866123943854,38,2,2025-10-28
IQV/PG,IQV,PG,slow_signal,1678.8345147296,0.3004031348871701,-0.7502057873275099,0.9938297970993818,32,2,2025-10-28
CPB/CRL,CPB,CRL,slow_signal,-14042.93553035684,-1.1458767442126925,-0.7502057873275099,1.673094928475211e-06,28,2,2025-10-28
OKE/XYL,OKE,XYL,slow_signal,-6566.860127399054,-0.6161880728185573,-0.7502057873275099,1.1101029944709275e-07,36,2,2025-10-28
PFG/YUM,PFG,YUM,conservative,2984.501623839712,0.9879614312053571,-0.7799770020386114,0.9999002624822212,18,2,2025-10-28
PFG/WMT,PFG,WMT,conservative,-2536.148834352378,-1.1247580976144276,-0.7799770020386114,2.984191642007181e-13,24,2,2025-10-28
MSCI/MTB,MSCI,MTB,conservative,3550.604616696218,1.3670871381498133,-0.7799770020386114,0.999999999430358,28,2,2025-10-28
HAS/PFE,HAS,PFE,conservative,2436.814753352602,0.707494347813312,-0.7799770020386114,0.9994568990203362,32,2,2025-10-28
ALB/YUM,ALB,YUM,conservative,3076.907419398563,0.7545114597574525,-0.7799770020386114,0.9999997790962277,18,2,2025-10-28
CL/WST,CL,WST,conservative,6996.637571729792,2.073435043070825,-0.7799770020386114,0.9999999999420964,26,2,2025-10-28
AMT/TJX,AMT,TJX,conservative,-3069.258617201347,-1.1833166941889421,-0.7799770020386114,1.0423707493285385e-07,22,2,2025-10-28
CI/LVS,CI,LVS,conservative,-5358.49097595673,-1.5707033519449904,-0.7799770020386114,8.553631563540281e-08,22,2,2025-10-28
F/PG,F,PG,conservative,2924.047672135951,1.783936413298797,-0.7799770020386114,0.9999997909512914,20,2,2025-10-28
GIS/MTD,GIS,MTD,conservative,1353.407665150143,0.4905597619338691,-0.7799770020386114,0.9999902496695282,24,2,2025-10-28
LNT/MKTX,LNT,MKTX,conservative,-1419.609563176392,-0.48264609870529035,-0.7799770020386114,3.4529665349673176e-07,22,2,2025-10-28
OKE/WST,OKE,WST,conservative,8550.332042631588,1.7472034573528827,-0.7799770020386114,0.9999999987926873,26,2,2025-10-28
IQV/PG,IQV,PG,conservative,-1860.58576598337,-0.621667853511094,-0.7799770020386114,5.878914928701644e-07,14,2,2025-10-28
CPB/CRL,CPB,CRL,conservative,-4498.43624044689,-0.8753358593095473,-0.7799770020386114,0.00013695296429886014,22,2,2025-10-28
OKE/XYL,OKE,XYL,conservative,2395.062376651363,1.2893098870859188,-0.7799770020386114,0.9994632308293422,22,2,2025-10-28
PFG/YUM,PFG,YUM,conservative_no_leverage,3039.249397359481,0.7484963807260342,-0.8293719930566386,0.999999999880877,32,2,2025-10-28
PFG/WMT,PFG,WMT,conservative_no_leverage,-2113.655793816616,-0.43351475908610815,-0.8293719930566386,3.812567153215582e-18,32,2,2025-10-28
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5554.92087008706,1.3123829051583111,-0.8293719930566386,0.9999966012945898,28,2,2025-10-28
HAS/PFE,HAS,PFE,conservative_no_leverage,-3001.658486546252,-0.441187240067214,-0.8293719930566386,1.6350034526886242e-08,36,2,2025-10-28
ALB/YUM,ALB,YUM,conservative_no_leverage,2194.439128634725,0.34847711800553227,-0.8293719930566386,0.9995542685952046,28,2,2025-10-28
CL/WST,CL,WST,conservative_no_leverage,4498.528582603842,1.1840640334057846,-0.8293719930566386,0.999999999999983,44,2,2025-10-28
AMT/TJX,AMT,TJX,conservative_no_leverage,-4163.995442042991,-0.9280805353429425,-0.8293719930566386,2.176832497393368e-11,34,2,2025-10-28
CI/LVS,CI,LVS,conservative_no_leverage,-4830.748396721388,-0.645254524063405,-0.8293719930566386,2.8905533595436363e-12,38,2,2025-10-28
F/PG,F,PG,conservative_no_leverage,5961.296936756933,1.348038008672596,-0.8293719930566386,0.9999999994907365,32,2,2025-10-28
GIS/MTD,GIS,MTD,conservative_no_leverage,1389.618922288506,0.38484182180545395,-0.8293719930566386,0.9999864365764649,40,2,2025-10-28
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1637.255474819843,0.5390679821063274,-0.8293719930566386,0.9999999732245887,32,2,2025-10-28
OKE/WST,OKE,WST,conservative_no_leverage,-0.8390273159831168,-0.0001508969979377078,-0.8293719930566386,0.01785903924439014,40,2,2025-10-28
IQV/PG,IQV,PG,conservative_no_leverage,1342.660439708828,0.31512765412506916,-0.8293719930566386,0.9941795924883662,38,2,2025-10-28
CPB/CRL,CPB,CRL,conservative_no_leverage,-4951.562670645959,-0.7605774855285258,-0.8293719930566386,3.16240533536281e-09,30,2,2025-10-28
OKE/XYL,OKE,XYL,conservative_no_leverage,1378.394530347663,0.2787384083793129,-0.8293719930566386,0.99965527919076,26,2,2025-10-28
PFG/YUM,PFG,YUM,high_turnover,9735.519483288721,0.8909217149987714,1.1071740147229936,0.9999999999987029,90,3,2025-12-03
PFG/WMT,PFG,WMT,high_turnover,201.7892532275227,0.02535693255255636,1.1071740147229936,0.057387287353335495,80,3,2025-12-03
MSCI/MTB,MSCI,MTB,high_turnover,-1556.367585325016,-0.1316885258269896,1.1071740147229936,0.0016788697415788397,74,3,2025-12-03
HAS/PFE,HAS,PFE,high_turnover,-1911.478518616279,-0.14324172045618885,1.1071740147229936,4.8278555662492575e-05,86,3,2025-12-03
ALB/YUM,ALB,YUM,high_turnover,8218.146605580396,0.43800668414594457,1.1071740147229936,0.9999990658832313,90,3,2025-12-03
CL/WST,CL,WST,high_turnover,23809.99131366574,1.8947793518925629,1.1071740147229936,0.9999976301765756,78,3,2025-12-03
AMT/TJX,AMT,TJX,high_turnover,2802.364694343235,0.2706754005581831,1.1071740147229936,0.9979590664402656,104,3,2025-12-03
CI/LVS,CI,LVS,high_turnover,-7617.802664268444,-0.4176260111886113,1.1071740147229936,1.6922557892039415e-06,84,3,2025-12-03
F/PG,F,PG,high_turnover,18584.46930998388,1.5240466659621648,1.1071740147229936,1.0,90,3,2025-12-03
GIS/MTD,GIS,MTD,high_turnover,10988.89474759496,0.8950362102474991,1.1071740147229936,0.9999999999999976,100,3,2025-12-03
LNT/MKTX,LNT,MKTX,high_turnover,6651.972655814747,0.6155932097846317,1.1071740147229936,0.9999999750044991,94,3,2025-12-03
OKE/WST,OKE,WST,high_turnover,479.6615962154363,0.023087109496665398,1.1071740147229936,0.06590778856052527,92,3,2025-12-03
IQV/PG,IQV,PG,high_turnover,4956.031991163029,0.3974605739890421,1.1071740147229936,0.9999786311709792,90,3,2025-12-03
CPB/CRL,CPB,CRL,high_turnover,15119.58053433972,1.0667177709892524,1.1071740147229936,1.0,80,3,2025-12-03
OKE/XYL,OKE,XYL,high_turnover,-782.4157568019292,-0.06187477574056835,1.1071740147229936,0.0008362788907797223,92,3,2025-12-03
PFG/YUM,PFG,YUM,low_vol_specialist,-2982.187475022372,-0.24824127313405414,0.944004587352986,3.544863886895947e-08,98,3,2025-12-03
PFG/WMT,PFG,WMT,low_vol_specialist,-2590.83894510776,-0.20110306831934235,0.944004587352986,7.025023884273268e-11,102,3,2025-12-03
MSCI/MTB,MSCI,MTB,low_vol_specialist,-1638.471758098321,-0.14046356670104854,0.944004587352986,2.477363375186001e-05,94,3,2025-12-03
HAS/PFE,HAS,PFE,low_vol_specialist,18688.64867944865,1.2384552035598486,0.944004587352986,0.9999999986605389,100,3,2025-12-03
ALB/YUM,ALB,YUM,low_vol_specialist,-10109.58212838664,-0.40767371251717216,0.944004587352986,1.447574456972922e-22,110,3,2025-12-03
CL/WST,CL,WST,low_vol_specialist,29880.22814107403,2.252676155737061,0.944004587352986,0.9999998272416818,84,3,2025-12-03
AMT/TJX,AMT,TJX,low_vol_specialist,-6052.022010029064,-0.5566505243606648,0.944004587352986,1.3453273036334171e-21,120,3,2025-12-03
CI/LVS,CI,LVS,low_vol_specialist,3129.797908263778,0.1455847560794506,0.944004587352986,0.8503134741733267,116,3,2025-12-03
F/PG,F,PG,low_vol_specialist,9659.282571556529,0.716399248051845,0.944004587352986,1.0,98,3,2025-12-03
GIS/MTD,GIS,MTD,low_vol_specialist,7776.073048127209,0.6639577191392608,0.944004587352986,0.9999999999888842,106,3,2025-12-03
LNT/MKTX,LNT,MKTX,low_vol_specialist,-3846.984922166475,-0.36526412769165834,0.944004587352986,1.8140450199782225e-12,106,3,2025-12-03
OKE/WST,OKE,WST,low_vol_specialist,21291.71831066057,1.5098703534648672,0.944004587352986,1.0,84,3,2025-12-03
IQV/PG,IQV,PG,low_vol_specialist,23015.3548048555,1.7213062183844292,0.944004587352986,1.0,94,3,2025-12-03
CPB/CRL,CPB,CRL,low_vol_specialist,10525.81445471333,0.4313529889109075,0.944004587352986,0.9999119754002123,110,3,2025-12-03
OKE/XYL,OKE,XYL,low_vol_specialist,-4476.546802030562,-0.3319087445040266,0.944004587352986,3.800771691344425e-09,114,3,2025-12-03
PFG/YUM,PFG,YUM,deep_dislocation,9009.88974514985,0.7986901295818766,0.9058988573267014,0.9999999803992303,28,3,2025-12-03
PFG/WMT,PFG,WMT,deep_dislocation,-6588.364824058767,-0.4699192066697547,0.9058988573267014,4.6132821506513895e-17,24,3,2025-12-03
MSCI/MTB,MSCI,MTB,deep_dislocation,18159.84129360868,1.4536794370522585,0.9058988573267014,0.9999365908731798,22,3,2025-12-03
HAS/PFE,HAS,PFE,deep_dislocation,9912.72311102681,0.872976990500373,0.9058988573267014,0.9998628687485406,28,3,2025-12-03
ALB/YUM,ALB,YUM,deep_dislocation,11579.53328283823,0.6414781709386718,0.9058988573267014,0.9999980635816069,20,3,2025-12-03
CL/WST,CL,WST,deep_dislocation,18845.15610370327,1.6440171664648915,0.9058988573267014,0.9999999999995421,26,3,2025-12-03
AMT/TJX,AMT,TJX,deep_dislocation,-10543.61308621365,-0.7812942364419029,0.9058988573267014,5.967403196189384e-11,30,3,2025-12-03
CI/LVS,CI,LVS,deep_dislocation,-9771.580432877623,-0.48425224996188504,0.9058988573267014,4.31464888593714e-17,30,3,2025-12-03
F/PG,F,PG,deep_dislocation,10692.21284838977,0.9107907923101854,0.9058988573267014,0.9999999190335298,24,3,2025-12-03
GIS/MTD,GIS,MTD,deep_dislocation,5203.423686573108,0.5765862175020219,0.9058988573267014,0.9999970400643782,22,3,2025-12-03
LNT/MKTX,LNT,MKTX,deep_dislocation,-2904.498320126031,-0.33070347986808973,0.9058988573267014,3.873004237029611e-11,22,3,2025-12-03
OKE/WST,OKE,WST,deep_dislocation,19842.06075564873,1.1699298923868344,0.9058988573267014,0.9999999999986786,26,3,2025-12-03
IQV/PG,IQV,PG,deep_dislocation,3196.726953050588,0.2630409344639987,0.9058988573267014,0.9984191021201725,24,3,2025-12-03
CPB/CRL,CPB,CRL,deep_dislocation,11583.99350543943,0.7811086420620201,0.9058988573267014,0.9999999999993845,26,3,2025-12-03
OKE/XYL,OKE,XYL,deep_dislocation,-5908.933350262121,-0.5198003126695693,0.9058988573267014,1.4326614810186873e-11,22,3,2025-12-03
PFG/YUM,PFG,YUM,high_entry,623.8746079875209,0.0913532384167524,0.7357372204042034,0.40026974876186855,28,3,2025-12-03
PFG/WMT,PFG,WMT,high_entry,-4572.108968755363,-0.8113284927190805,0.7357372204042034,5.2541476891345445e-12,28,3,2025-12-03
MSCI/MTB,MSCI,MTB,high_entry,12151.31192448066,1.5147103523311123,0.7357372204042034,0.9998238956877394,26,3,2025-12-03
HAS/PFE,HAS,PFE,high_entry,12375.70040738024,1.521834058049401,0.7357372204042034,0.99999865733565,34,3,2025-12-03
ALB/YUM,ALB,YUM,high_entry,8371.544909427581,0.593389312053526,0.7357372204042034,0.9999917194908143,22,3,2025-12-03
CL/WST,CL,WST,high_entry,14965.21939246936,1.8955976463084396,0.7357372204042034,0.9999999999996392,32,3,2025-12-03
AMT/TJX,AMT,TJX,high_entry,-4669.533057413668,-0.7708786900663153,0.7357372204042034,2.369800314563665e-16,34,3,2025-12-03
CI/LVS,CI,LVS,high_entry,-698.7219658229124,-0.06773716543103095,0.7357372204042034,0.0006554663635646977,34,3,2025-12-03
F/PG,F,PG,high_entry,5255.045300930136,1.0169565315550164,0.7357372204042034,0.9999999973876167,24,3,2025-12-03
GIS/MTD,GIS,MTD,high_entry,2292.846533682823,0.39140359203181674,0.7357372204042034,0.9999438064402519,22,3,2025-12-03
LNT/MKTX,LNT,MKTX,high_entry,-5699.623451005918,-1.0720148280656903,0.7357372204042034,3.6250047427182205e-17,28,3,2025-12-03
OKE/WST,OKE,WST,high_entry,16418.99541108011,1.5091768724452683,0.7357372204042034,0.9999999999699188,26,3,2025-12-03
IQV/PG,IQV,PG,high_entry,8879.117559797065,0.7726072789304911,0.7357372204042034,0.9981932034604025,26,3,2025-12-03
CPB/CRL,CPB,CRL,high_entry,-5296.281510650113,-0.40943933215576417,0.7357372204042034,8.983965720928043e-10,30,3,2025-12-03
OKE/XYL,OKE,XYL,high_entry,2.339731042327912,0.0003555110343218697,0.7357372204042034,0.018263717916853633,30,3,2025-12-03
PFG/YUM,PFG,YUM,medium_signal_high_leverage,16838.30437653512,1.0859550327972503,0.6466351456298749,0.9999999999996251,60,3,2025-12-03
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-17740.7150599153,-1.0732172339822392,0.6466351456298749,2.266553017414066e-21,62,3,2025-12-03
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,8188.579613815562,0.5988196713588916,0.6466351456298749,0.9999906751044771,40,3,2025-12-03
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-5218.522496770336,-0.24234726352826777,0.6466351456298749,3.923232515936878e-19,58,3,2025-12-03
ALB/YUM,ALB,YUM,medium_signal_high_leverage,6541.412211212762,0.2582938724442385,0.6466351456298749,0.98598568554609,48,3,2025-12-03
CL/WST,CL,WST,medium_signal_high_leverage,20716.8785526263,1.7361808638018694,0.6466351456298749,0.9999999999998633,38,3,2025-12-03
