pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
ETR/MKTX,ETR,MKTX,conservative_no_leverage,7450.514094121172,1.5576211491250236,0.0134742105322511,0.9999999999983442,32,3,2025-11-10
GLW/WST,GLW,WST,conservative_no_leverage,-612.1286993356658,-0.09642479654246108,0.0134742105322511,2.189801116334677e-05,48,3,2025-11-10
AWK/STLD,AWK,STLD,conservative,7327.929047920054,1.5980924458304724,-0.1951483510404148,0.9999999999871957,30,3,2025-11-10
CL/WST,CL,WST,conservative,6404.722892155992,1.796627305858623,-0.1951483510404148,0.9999999999867701,30,3,2025-11-10
MSCI/MTB,MSCI,MTB,conservative,3533.991520901895,1.3182110647299958,-0.1951483510404148,0.9999999995617613,28,3,2025-11-10
PFG/YUM,PFG,YUM,conservative,1924.168076877685,0.585070709112262,-0.1951483510404148,0.9999682948795735,22,3,2025-11-10
F/PG,F,PG,conservative,3291.322277464242,1.8745109897830645,-0.1951483510404148,0.9999999561464354,20,3,2025-11-10
MTCH/NVR,MTCH,NVR,conservative,6395.867069021648,1.1208681153305777,-0.1951483510404148,0.9876228408773041,26,3,2025-11-10
PFG/WMT,PFG,WMT,conservative,-2697.496750575404,-1.1372451875766851,-0.1951483510404148,1.0228590798738085e-13,28,3,2025-11-10
GRMN/KO,GRMN,KO,conservative,-5439.713472268879,-0.6876710886140962,-0.1951483510404148,0.0003431910801693494,26,3,2025-11-10
MKTX/WST,MKTX,WST,conservative,2249.225296527069,0.6267933208596352,-0.1951483510404148,0.9999999856615368,26,3,2025-11-10
AMT/TJX,AMT,TJX,conservative,-3218.215460322783,-1.1949716376176571,-0.1951483510404148,1.335048654794465e-07,24,3,2025-11-10
PFE/PSX,PFE,PSX,conservative,-2502.703923277517,-0.7811302431150466,-0.1951483510404148,7.947992622756242e-06,18,3,2025-11-10
GIS/HUBB,GIS,HUBB,conservative,1300.127498933759,0.6642007038684407,-0.1951483510404148,0.9999978641339472,18,3,2025-11-10
BALL/SBUX,BALL,SBUX,conservative,-1299.235701088548,-0.3343187134715405,-0.1951483510404148,1.232159655962116e-11,30,3,2025-11-10
ETR/MKTX,ETR,MKTX,conservative,-42.63723693316655,-0.012698593183810886,-0.1951483510404148,0.010603599199237798,28,3,2025-11-10
GLW/WST,GLW,WST,conservative,7885.551562467769,1.5133716648489852,-0.1951483510404148,0.9999999998064001,36,3,2025-11-10
AWK/STLD,AWK,STLD,vol_gated,30016.56582638224,1.593048542430349,2.4470504125274335,0.9999999991067717,74,4,2025-12-16
CL/WST,CL,WST,vol_gated,14898.41287359666,1.4415591110007027,2.4470504125274335,0.9999999999999459,58,4,2025-12-16
MSCI/MTB,MSCI,MTB,vol_gated,2232.170170627919,0.20418858238524254,2.4470504125274335,0.9884612417946546,64,4,2025-12-16
PFG/YUM,PFG,YUM,vol_gated,6262.131583510871,0.5269007834247109,2.4470504125274335,0.9999999999710811,70,4,2025-12-16
F/PG,F,PG,vol_gated,14622.31491878296,1.2578432861741393,2.4470504125274335,0.9999999999999971,70,4,2025-12-16
MTCH/NVR,MTCH,NVR,vol_gated,26675.92194838404,1.5217840891107737,2.4470504125274335,0.9999828991987062,72,4,2025-12-16
PFG/WMT,PFG,WMT,vol_gated,-1745.831848614877,-0.159243216079604,2.4470504125274335,9.459613272915227e-08,80,4,2025-12-16
GRMN/KO,GRMN,KO,vol_gated,26076.39813725416,1.4439898842035466,2.4470504125274335,0.99999982494059,70,4,2025-12-16
MKTX/WST,MKTX,WST,vol_gated,30644.95479307462,2.0584912424547532,2.4470504125274335,0.9999999999999912,72,4,2025-12-16
AMT/TJX,AMT,TJX,vol_gated,12105.34996739612,1.1421872216666216,2.4470504125274335,1.0,88,4,2025-12-16
PFE/PSX,PFE,PSX,vol_gated,-2256.553994464167,-0.13817262893274382,2.4470504125274335,2.2611548564465385e-05,60,4,2025-12-16
GIS/HUBB,GIS,HUBB,vol_gated,2637.661534761614,0.1753632764886996,2.4470504125274335,0.8899274647797142,94,4,2025-12-16
BALL/SBUX,BALL,SBUX,vol_gated,4918.190205783269,0.4122337848295014,2.4470504125274335,0.9997461343800004,72,4,2025-12-16
ETR/MKTX,ETR,MKTX,vol_gated,32700.39369544586,0.8906866932538949,2.4470504125274335,0.9868680859608545,62,4,2025-12-16
GLW/WST,GLW,WST,vol_gated,9927.144053210086,0.6133112329438577,2.4470504125274335,0.9999999278745585,72,4,2025-12-16
AWK/STLD,AWK,STLD,vol_adaptive,12335.73856591918,0.6712015868587032,2.303008512041285,0.9999999999722937,78,4,2025-12-16
CL/WST,CL,WST,vol_adaptive,14276.53172206408,1.3889852985264097,2.303008512041285,0.9999999999999573,58,4,2025-12-16
MSCI/MTB,MSCI,MTB,vol_adaptive,-4907.444651453477,-0.3816836104036882,2.303008512041285,8.119846979264008e-08,76,4,2025-12-16
PFG/YUM,PFG,YUM,vol_adaptive,6370.432295228987,0.5400953660510411,2.303008512041285,0.9999999999815973,72,4,2025-12-16
F/PG,F,PG,vol_adaptive,9473.549039410656,0.7384319539285921,2.303008512041285,0.9999999999997995,76,4,2025-12-16
MTCH/NVR,MTCH,NVR,vol_adaptive,28896.06533451342,1.6280105414181563,2.303008512041285,0.9999915236503588,76,4,2025-12-16
PFG/WMT,PFG,WMT,vol_adaptive,-1739.173597393198,-0.15998242628579762,2.303008512041285,9.00218645930029e-08,80,4,2025-12-16
GRMN/KO,GRMN,KO,vol_adaptive,25930.09991139067,1.4495382981224902,2.303008512041285,0.9999998489063897,70,4,2025-12-16
MKTX/WST,MKTX,WST,vol_adaptive,31300.52346159857,2.103952956727579,2.303008512041285,0.9999999999999954,76,4,2025-12-16
AMT/TJX,AMT,TJX,vol_adaptive,13649.17740130765,1.2887106721353607,2.303008512041285,1.0,96,4,2025-12-16
PFE/PSX,PFE,PSX,vol_adaptive,234.2580636644179,0.014199853923045198,2.303008512041285,0.03427455008993243,62,4,2025-12-16
GIS/HUBB,GIS,HUBB,vol_adaptive,5321.513774909356,0.3526329534317333,2.303008512041285,0.9990133731644809,98,4,2025-12-16
BALL/SBUX,BALL,SBUX,vol_adaptive,6082.442711051621,0.5080702503654791,2.303008512041285,0.9999711514143832,74,4,2025-12-16
ETR/MKTX,ETR,MKTX,vol_adaptive,35583.56531931314,0.9741215462155024,2.303008512041285,0.9870919948018174,70,4,2025-12-16
GLW/WST,GLW,WST,vol_adaptive,12540.93235714669,0.7466569137900334,2.303008512041285,0.9999999996099719,80,4,2025-12-16
AWK/STLD,AWK,STLD,medium_signal_high_leverage,33071.28540881824,1.07884664921215,2.0629258053958,0.9999999994341048,54,4,2025-12-16
CL/WST,CL,WST,medium_signal_high_leverage,20462.50352075234,1.4842903400277312,2.0629258053958,0.9999999999991055,46,4,2025-12-16
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,10828.23648923051,0.6538004982568137,2.0629258053958,0.9999902188465036,48,4,2025-12-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,11735.28261121345,0.6267857451442289,2.0629258053958,0.9999999999995007,62,4,2025-12-16
F/PG,F,PG,medium_signal_high_leverage,21319.85148212519,1.1254619233418954,2.0629258053958,1.0,68,4,2025-12-16
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,43583.52664614022,1.5812536791031404,2.0629258053958,0.9999906332361138,66,4,2025-12-16
PFG/WMT,PFG,WMT,medium_signal_high_leverage,-11388.53658188145,-0.5526700357237712,2.0629258053958,6.5891790992012484e-24,68,4,2025-12-16
GRMN/KO,GRMN,KO,medium_signal_high_leverage,7754.405527991923,0.33870186822960524,2.0629258053958,0.9999871489368448,54,4,2025-12-16
MKTX/WST,MKTX,WST,medium_signal_high_leverage,41828.18689173319,1.7887394434557051,2.0629258053958,0.9999999999999066,56,4,2025-12-16
AMT/TJX,AMT,TJX,medium_signal_high_leverage,-1351.111508861456,-0.0792057780627181,2.0629258053958,4.05462372342953e-05,80,4,2025-12-16
PFE/PSX,PFE,PSX,medium_signal_high_leverage,-15202.58550935024,-0.6721005346736874,2.0629258053958,6.7548367599404515e-19,58,4,2025-12-16
GIS/HUBB,GIS,HUBB,medium_signal_high_leverage,5599.409259711856,0.327979060954301,2.0629258053958,0.9999136235864964,70,4,2025-12-16
BALL/SBUX,BALL,SBUX,medium_signal_high_leverage,8605.111434609244,0.4305995007618219,2.0629258053958,0.9999021251595951,64,4,2025-12-16
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,61145.36931655464,1.0431253378078187,2.0629258053958,0.9906654102509753,58,4,2025-12-16
GLW/WST,GLW,WST,medium_signal_high_leverage,11912.30118457849,0.46385885141626537,2.0629258053958,0.9999994663769429,54,4,2025-12-16
AWK/STLD,AWK,STLD,aggressive,26806.81435286496,0.8293944987227986,1.984801090908597,0.9999999999989848,100,4,2025-12-16
CL/WST,CL,WST,aggressive,29107.40401407972,1.63830372959235,1.984801090908597,1.0,98,4,2025-12-16
MSCI/MTB,MSCI,MTB,aggressive,18488.26730040323,0.9873600512479039,1.984801090908597,0.9999999990984048,90,4,2025-12-16
PFG/YUM,PFG,YUM,aggressive,1370.850486218545,0.06072497018512044,1.984801090908597,0.2164483194218264,96,4,2025-12-16
F/PG,F,PG,aggressive,33402.87853634548,1.444628029055772,1.984801090908597,1.0,110,4,2025-12-16
MTCH/NVR,MTCH,NVR,aggressive,54256.10401487965,1.8847839653818306,1.984801090908597,0.9999997840037377,104,4,2025-12-16
PFG/WMT,PFG,WMT,aggressive,-18778.2598927773,-0.7733070320188992,1.984801090908597,7.136147337508888e-38,100,4,2025-12-16
GRMN/KO,GRMN,KO,aggressive,-14971.93762257216,-0.4281481473480711,1.984801090908597,3.1178802991203495e-10,88,4,2025-12-16
MKTX/WST,MKTX,WST,aggressive,44357.02394396973,1.7769058381275165,1.984801090908597,1.0,104,4,2025-12-16
AMT/TJX,AMT,TJX,aggressive,13989.5507094801,0.6384594592017071,1.984801090908597,0.9999999952660626,126,4,2025-12-16
PFE/PSX,PFE,PSX,aggressive,-21174.29894419386,-0.8260597730638202,1.984801090908597,1.4923156243836138e-28,110,4,2025-12-16
GIS/HUBB,GIS,HUBB,aggressive,12107.62399112361,0.49372506967241264,1.984801090908597,0.9999901075272354,116,4,2025-12-16
BALL/SBUX,BALL,SBUX,aggressive,24510.76460183486,0.9737829131448819,1.984801090908597,0.9999999999999896,106,4,2025-12-16
ETR/MKTX,ETR,MKTX,aggressive,39056.34293182065,0.6647707761273055,1.984801090908597,0.9937592231818423,104,4,2025-12-16
GLW/WST,GLW,WST,aggressive,33772.9753683509,1.052317511504345,1.984801090908597,1.0,96,4,2025-12-16
AWK/STLD,AWK,STLD,low_entry,5661.364209141821,0.31185021282688397,1.8304015576457389,0.9999653288460182,106,4,2025-12-16
CL/WST,CL,WST,low_entry,27152.76883365247,1.7592786138664862,1.8304015576457389,0.9999999834144706,94,4,2025-12-16
MSCI/MTB,MSCI,MTB,low_entry,-6709.222111136511,-0.4547904087880245,1.8304015576457389,2.4950479920951872e-11,114,4,2025-12-16
PFG/YUM,PFG,YUM,low_entry,11239.15123609859,0.8609052291230219,1.8304015576457389,1.0,104,4,2025-12-16
F/PG,F,PG,low_entry,17052.49893604009,1.1434870877706353,1.8304015576457389,1.0,100,4,2025-12-16
MTCH/NVR,MTCH,NVR,low_entry,39645.44844178665,2.322724602701408,1.8304015576457389,0.9999904192270411,106,4,2025-12-16
PFG/WMT,PFG,WMT,low_entry,-18396.16912686095,-1.2197623739374492,1.8304015576457389,3.930815486995838e-33,98,4,2025-12-16
GRMN/KO,GRMN,KO,low_entry,7131.461807314189,0.29198757049496826,1.8304015576457389,0.9861060723504904,96,4,2025-12-16
MKTX/WST,MKTX,WST,low_entry,32282.2233958935,1.3939213396444698,1.8304015576457389,0.9998620682739213,110,4,2025-12-16
AMT/TJX,AMT,TJX,low_entry,-912.6350667755111,-0.06989562199076922,1.8304015576457389,5.6405732171032854e-05,110,4,2025-12-16
PFE/PSX,PFE,PSX,low_entry,11111.94390517462,0.6461666464968246,1.8304015576457389,0.9999999999999165,96,4,2025-12-16
GIS/HUBB,GIS,HUBB,low_entry,11264.17192128643,0.8196700063185621,1.8304015576457389,0.9999999999999533,114,4,2025-12-16
BALL/SBUX,BALL,SBUX,low_entry,3792.001412513977,0.25125835006712205,1.8304015576457389,0.9947491159188977,132,4,2025-12-16
ETR/MKTX,ETR,MKTX,low_entry,35827.84734950814,0.9097225538837647,1.8304015576457389,0.9964077731609735,108,4,2025-12-16
GLW/WST,GLW,WST,low_entry,7869.658150768064,0.41819622644776455,1.8304015576457389,0.9999999999953519,100,4,2025-12-16
AWK/STLD,AWK,STLD,low_vol_specialist,11570.56481797996,0.6432691019279885,1.7971519244101155,0.9999999999999999,100,4,2025-12-16
CL/WST,CL,WST,low_vol_specialist,30076.00409957088,2.0529684654502156,1.7971519244101155,0.9999996458887599,88,4,2025-12-16
MSCI/MTB,MSCI,MTB,low_vol_specialist,1928.806359925072,0.1536815827821533,1.7971519244101155,0.9032051598848343,104,4,2025-12-16
PFG/YUM,PFG,YUM,low_vol_specialist,-3687.442098187755,-0.2657257424316172,1.7971519244101155,5.852133589600613e-09,110,4,2025-12-16
F/PG,F,PG,low_vol_specialist,10050.67218766509,0.6759922231369112,1.7971519244101155,0.9999999999999999,100,4,2025-12-16
MTCH/NVR,MTCH,NVR,low_vol_specialist,31798.58969553166,1.8165183404417866,1.7971519244101155,0.9999960158470094,106,4,2025-12-16
PFG/WMT,PFG,WMT,low_vol_specialist,-4199.139006031142,-0.2826762702748605,1.7971519244101155,6.67692805586846e-17,114,4,2025-12-16
GRMN/KO,GRMN,KO,low_vol_specialist,14983.27784499188,0.8066379582312664,1.7971519244101155,0.999999999999997,122,4,2025-12-16
MKTX/WST,MKTX,WST,low_vol_specialist,458.7705503363777,0.0207884394266828,1.7971519244101155,0.06279809438417217,110,4,2025-12-16
AMT/TJX,AMT,TJX,low_vol_specialist,-2910.77834129289,-0.236769498547666,1.7971519244101155,9.324434987622923e-12,128,4,2025-12-16
PFE/PSX,PFE,PSX,low_vol_specialist,-4606.067848255632,-0.3197949295112657,1.7971519244101155,2.942329610402049e-22,118,4,2025-12-16
GIS/HUBB,GIS,HUBB,low_vol_specialist,18484.5302752022,1.1500990808434037,1.7971519244101155,1.0,112,4,2025-12-16
BALL/SBUX,BALL,SBUX,low_vol_specialist,8983.969883224287,0.5984654068492101,1.7971519244101155,0.9999999999999958,116,4,2025-12-16
ETR/MKTX,ETR,MKTX,low_vol_specialist,34892.95959850466,0.9473848232441686,1.7971519244101155,0.9918631676841801,100,4,2025-12-16
GLW/WST,GLW,WST,low_vol_specialist,31469.81596370522,0.9776618876122573,1.7971519244101155,0.9992945038731149,98,4,2025-12-16
AWK/STLD,AWK,STLD,high_leverage,14370.49185914308,0.5205010054936536,1.6091505429336594,0.9999999908533731,66,4,2025-12-16
CL/WST,CL,WST,high_leverage,31735.71970013308,2.0499648693617183,1.6091505429336594,1.0,56,4,2025-12-16
MSCI/MTB,MSCI,MTB,high_leverage,15763.75721265371,0.9530340188899812,1.6091505429336594,0.9999994081845466,52,4,2025-12-16
PFG/YUM,PFG,YUM,high_leverage,8687.645448793312,0.43083800631018915,1.6091505429336594,0.9997286862350159,66,4,2025-12-16
F/PG,F,PG,high_leverage,13823.45812001828,0.6865884272318098,1.6091505429336594,0.9999999999999992,60,4,2025-12-16
MTCH/NVR,MTCH,NVR,high_leverage,50880.76984350608,1.8973420516807098,1.6091505429336594,0.9999831605732211,60,4,2025-12-16
PFG/WMT,PFG,WMT,high_leverage,-10371.27714334588,-0.5209978797566988,1.6091505429336594,3.0645626870226044e-26,54,4,2025-12-16
GRMN/KO,GRMN,KO,high_leverage,-1348.502684367477,-0.06487952427868343,1.6091505429336594,0.0008581102389166959,46,4,2025-12-16
MKTX/WST,MKTX,WST,high_leverage,24925.87138188549,1.3587809150383001,1.6091505429336594,0.9999999999991916,54,4,2025-12-16
AMT/TJX,AMT,TJX,high_leverage,-324.4926249710406,-0.02197816094071331,1.6091505429336594,0.004546472773590109,60,4,2025-12-16
PFE/PSX,PFE,PSX,high_leverage,-8945.510101753807,-0.44622666265679933,1.6091505429336594,3.089980190546655e-16,52,4,2025-12-16
GIS/HUBB,GIS,HUBB,high_leverage,4691.96897047424,0.32643187193624706,1.6091505429336594,0.9999991572545562,60,4,2025-12-16
BALL/SBUX,BALL,SBUX,high_leverage,-5481.154717106798,-0.27254922263459785,1.6091505429336594,5.513680695506652e-17,72,4,2025-12-16
ETR/MKTX,ETR,MKTX,high_leverage,38066.51864863125,0.6554579089173188,1.6091505429336594,0.9931023831741423,64,4,2025-12-16
GLW/WST,GLW,WST,high_leverage,22970.58242129099,0.8347426114658206,1.6091505429336594,0.9999999999999405,64,4,2025-12-16
AWK/STLD,AWK,STLD,fast_signal_tight_stop,16593.03934971117,1.0970146161740133,1.4733162855810535,0.999999999998568,66,4,2025-12-16
CL/WST,CL,WST,fast_signal_tight_stop,5142.636297438359,0.49273353512216866,1.4733162855810535,0.9999999947736348,68,4,2025-12-16
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8153.993105752063,-1.0772816097207956,1.4733162855810535,3.181264605105372e-28,72,4,2025-12-16
PFG/YUM,PFG,YUM,fast_signal_tight_stop,7020.20971560087,0.6260241358906333,1.4733162855810535,0.999999999995328,74,4,2025-12-16
F/PG,F,PG,fast_signal_tight_stop,6424.037917515285,0.6226075761616078,1.4733162855810535,0.9999999998206842,62,4,2025-12-16
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,15841.08488112461,0.8860751983477254,1.4733162855810535,0.9999900655542568,60,4,2025-12-16
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-6178.92435683491,-0.6001766126804322,1.4733162855810535,2.1172860785242025e-22,82,4,2025-12-16
GRMN/KO,GRMN,KO,fast_signal_tight_stop,3165.844777505701,0.2658029232806471,1.4733162855810535,0.9998023317903316,70,4,2025-12-16
MKTX/WST,MKTX,WST,fast_signal_tight_stop,27919.2164509085,2.2276497221841076,1.4733162855810535,1.0,82,4,2025-12-16
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8776.85254319865,1.030764123189085,1.4733162855810535,1.0,78,4,2025-12-16
PFE/PSX,PFE,PSX,fast_signal_tight_stop,-4632.287564472376,-0.29148683418200216,1.4733162855810535,3.894346566411097e-08,68,4,2025-12-16
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,4474.579488502864,0.3270904515723215,1.4733162855810535,0.9994690682563879,72,4,2025-12-16
BALL/SBUX,BALL,SBUX,fast_signal_tight_stop,5222.797385540106,0.4172760850929846,1.4733162855810535,0.9999999900151602,80,4,2025-12-16
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,6637.527021480607,0.6226955110190278,1.4733162855810535,0.9999999999999514,64,4,2025-12-16
GLW/WST,GLW,WST,fast_signal_tight_stop,27205.78565412368,1.9104917028107165,1.4733162855810535,1.0,72,4,2025-12-16
AWK/STLD,AWK,STLD,balanced_plus,12029.95129865537,0.6764159973701575,1.446627981667803,0.9999998306364465,64,4,2025-12-16
CL/WST,CL,WST,balanced_plus,10111.31824442469,1.1056253977481094,1.446627981667803,0.9999999999999835,54,4,2025-12-16
MSCI/MTB,MSCI,MTB,balanced_plus,6345.278080092664,0.6660682873342445,1.446627981667803,0.9999905382709964,56,4,2025-12-16
PFG/YUM,PFG,YUM,balanced_plus,-5489.777995883032,-0.46165091333912767,1.446627981667803,2.75167601209997e-12,62,4,2025-12-16
F/PG,F,PG,balanced_plus,7763.592514759781,0.6967556046025319,1.446627981667803,0.9999999999995121,72,4,2025-12-16
MTCH/NVR,MTCH,NVR,balanced_plus,25902.75238724919,1.509031591344743,1.446627981667803,0.9999846230243552,76,4,2025-12-16
PFG/WMT,PFG,WMT,balanced_plus,335.5184410594643,0.03325124257764594,1.446627981667803,0.08480877087578786,76,4,2025-12-16
GRMN/KO,GRMN,KO,balanced_plus,23823.26889159753,1.3100250166571281,1.446627981667803,0.9999999683939363,56,4,2025-12-16
MKTX/WST,MKTX,WST,balanced_plus,16438.57851012202,1.251242845821584,1.446627981667803,1.0,64,4,2025-12-16
AMT/TJX,AMT,TJX,balanced_plus,-1881.759008747517,-0.1915029174623198,1.446627981667803,3.4111949661013194e-13,86,4,2025-12-16
PFE/PSX,PFE,PSX,balanced_plus,-1730.515108338748,-0.11119380286461873,1.446627981667803,5.8504003879342466e-05,58,4,2025-12-16
GIS/HUBB,GIS,HUBB,balanced_plus,9027.084425423513,0.9274308609147398,1.446627981667803,1.0,66,4,2025-12-16
BALL/SBUX,BALL,SBUX,balanced_plus,9288.635165849635,0.7441503360234633,1.446627981667803,0.9999998267471478,60,4,2025-12-16
ETR/MKTX,ETR,MKTX,balanced_plus,-10373.46327043016,-0.7273290953567227,1.446627981667803,9.868775323080157e-17,60,4,2025-12-16
GLW/WST,GLW,WST,balanced_plus,20673.11539884221,1.2767070575498225,1.446627981667803,0.9999999999999979,66,4,2025-12-16
AWK/STLD,AWK,STLD,short_z_long_v,24270.05742817943,1.7016717559992744,1.4207915120403056,0.9999999999994436,60,4,2025-12-16
CL/WST,CL,WST,short_z_long_v,11164.53629647408,0.5332619758997381,1.4207915120403056,0.9868486270786817,92,4,2025-12-16
MSCI/MTB,MSCI,MTB,short_z_long_v,7658.870433014899,0.8124884398666133,1.4207915120403056,0.9999999999999727,64,4,2025-12-16
PFG/YUM,PFG,YUM,short_z_long_v,7925.341751964647,0.6789520252061502,1.4207915120403056,0.9999999996926939,62,4,2025-12-16
F/PG,F,PG,short_z_long_v,4654.791579176474,0.3915888340128408,1.4207915120403056,0.9999940365974157,54,4,2025-12-16
MTCH/NVR,MTCH,NVR,short_z_long_v,20388.94867870459,1.3589815986234521,1.4207915120403056,0.9997548680776587,80,4,2025-12-16
PFG/WMT,PFG,WMT,short_z_long_v,-5941.385681456537,-0.550861340600494,1.4207915120403056,2.8189179836028002e-30,68,4,2025-12-16
GRMN/KO,GRMN,KO,short_z_long_v,-2412.557081699919,-0.2722956581562318,1.4207915120403056,1.0949941281663178e-09,50,4,2025-12-16
MKTX/WST,MKTX,WST,short_z_long_v,15258.57563824535,0.7357900070983466,1.4207915120403056,0.9965204529072383,82,4,2025-12-16
AMT/TJX,AMT,TJX,short_z_long_v,1573.146314573217,0.14742052037364253,1.4207915120403056,0.7722195138149544,72,4,2025-12-16
PFE/PSX,PFE,PSX,short_z_long_v,5460.671109363742,0.3490096369797907,1.4207915120403056,0.999993849855715,58,4,2025-12-16
GIS/HUBB,GIS,HUBB,short_z_long_v,10196.25329163382,0.7849547229704417,1.4207915120403056,0.9999931575051464,94,4,2025-12-16
BALL/SBUX,BALL,SBUX,short_z_long_v,9677.235263898283,0.8775758405446507,1.4207915120403056,0.9999999999672443,72,4,2025-12-16
ETR/MKTX,ETR,MKTX,short_z_long_v,-208.0573360607941,-0.01455401421710889,1.4207915120403056,0.007315832378583952,70,4,2025-12-16
GLW/WST,GLW,WST,short_z_long_v,7483.294273355977,0.4765627074474729,1.4207915120403056,0.9999998959953552,72,4,2025-12-16
AWK/STLD,AWK,STLD,deep_dislocation,23856.32612057063,1.4853647505409993,1.3669619824382462,0.9999999999982724,24,4,2025-12-16
CL/WST,CL,WST,deep_dislocation,19729.61469455073,1.5888141231719384,1.3669619824382462,0.999999999999884,28,4,2025-12-16
MSCI/MTB,MSCI,MTB,deep_dislocation,16479.61720858897,1.181052714764147,1.3669619824382462,0.9999678448880083,26,4,2025-12-16
PFG/YUM,PFG,YUM,deep_dislocation,6323.460788891431,0.5199343764230312,1.3669619824382462,0.9999999771807472,28,4,2025-12-16
F/PG,F,PG,deep_dislocation,10971.37383696913,0.8772745179466681,1.3669619824382462,0.999999799749659,24,4,2025-12-16
MTCH/NVR,MTCH,NVR,deep_dislocation,25721.47893942238,1.2076325041823641,1.3669619824382462,0.9990322196107166,20,4,2025-12-16
PFG/WMT,PFG,WMT,deep_dislocation,-11099.21399427067,-0.7086692153399734,1.3669619824382462,1.0597781822350386e-17,28,4,2025-12-16
GRMN/KO,GRMN,KO,deep_dislocation,-20955.17538293714,-0.7681817622650592,1.3669619824382462,4.9086682343566446e-05,26,4,2025-12-16
MKTX/WST,MKTX,WST,deep_dislocation,17181.62154665574,1.1061325045745274,1.3669619824382462,0.9999998647583603,26,4,2025-12-16
AMT/TJX,AMT,TJX,deep_dislocation,-770.5772678394678,-0.06177997599130804,1.3669619824382462,1.1638197633423896e-05,26,4,2025-12-16
PFE/PSX,PFE,PSX,deep_dislocation,6491.179635342596,0.39230241461673426,1.3669619824382462,0.9999998043941125,24,4,2025-12-16
GIS/HUBB,GIS,HUBB,deep_dislocation,12358.4548914464,1.4207073573930193,1.3669619824382462,0.9999999732535725,24,4,2025-12-16
BALL/SBUX,BALL,SBUX,deep_dislocation,-3437.473366923136,-0.2340987693429208,1.3669619824382462,1.0367081933755624e-14,28,4,2025-12-16
ETR/MKTX,ETR,MKTX,deep_dislocation,10718.55357980786,0.8168769243497159,1.3669619824382462,0.9999999999885311,24,4,2025-12-16
GLW/WST,GLW,WST,deep_dislocation,11888.68732233583,0.5576876363784646,1.3669619824382462,0.999999505939214,32,4,2025-12-16
AWK/STLD,AWK,STLD,stable_signal_quick_exit,20452.94089695908,1.4853013747611554,1.3385700119725858,0.9999999999990896,54,4,2025-12-16
CL/WST,CL,WST,stable_signal_quick_exit,4249.284142917622,0.5704586776464273,1.3385700119725858,0.9999999930453161,38,4,2025-12-16
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,6293.97354219187,0.6444932441141064,1.3385700119725858,0.9999900347663919,42,4,2025-12-16
PFG/YUM,PFG,YUM,stable_signal_quick_exit,342.8486066524658,0.029035303192930063,1.3385700119725858,0.07758191662560662,50,4,2025-12-16
F/PG,F,PG,stable_signal_quick_exit,22184.88688837942,1.8948419111911565,1.3385700119725858,0.9999999999999318,60,4,2025-12-16
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,27401.38832496746,1.8437285028227357,1.3385700119725858,0.9993468526431399,48,4,2025-12-16
PFG/WMT,PFG,WMT,stable_signal_quick_exit,-10132.42264020157,-1.019945634720782,1.3385700119725858,4.4531657236634944e-20,58,4,2025-12-16
GRMN/KO,GRMN,KO,stable_signal_quick_exit,-3996.847181636674,-0.43332640946310197,1.3385700119725858,8.738865860641152e-14,48,4,2025-12-16
MKTX/WST,MKTX,WST,stable_signal_quick_exit,14659.93298569695,1.1898065453068127,1.3385700119725858,0.9999999997384633,40,4,2025-12-16
AMT/TJX,AMT,TJX,stable_signal_quick_exit,-12330.70194356437,-1.1955852161893519,1.3385700119725858,5.069960965549482e-13,62,4,2025-12-16
PFE/PSX,PFE,PSX,stable_signal_quick_exit,-6725.041175195367,-0.5828019888561812,1.3385700119725858,9.446461640435934e-13,40,4,2025-12-16
GIS/HUBB,GIS,HUBB,stable_signal_quick_exit,7350.754924989135,0.7667424153112257,1.3385700119725858,0.9999999984325375,56,4,2025-12-16
BALL/SBUX,BALL,SBUX,stable_signal_quick_exit,1191.079284247003,0.09111704962563087,1.3385700119725858,0.4424274108120318,58,4,2025-12-16
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,35510.90478670908,0.9966527550042313,1.3385700119725858,0.9861503466347441,46,4,2025-12-16
GLW/WST,GLW,WST,stable_signal_quick_exit,2184.798405847816,0.15189607414144965,1.3385700119725858,0.8407958700191073,54,4,2025-12-16
AWK/STLD,AWK,STLD,fast_signal,23982.26949401807,1.6770765677700088,1.2966178507981232,0.9999999999999983,64,4,2025-12-16
CL/WST,CL,WST,fast_signal,10795.66688525025,1.017147067390134,1.2966178507981232,1.0,72,4,2025-12-16
