pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
MTCH/NVR,MTCH,NVR,conservative,6175.464495533522,1.1606346230419504,0.0212302984559542,0.9868041340467999,24,1,2025-08-08
HII/PG,HII,PG,conservative,2527.169607338848,0.6998532948050852,0.0212302984559542,0.9999997507058591,22,1,2025-08-08
ETR/MKTX,ETR,MKTX,conservative,-1032.549430238273,-0.35583830933884736,0.0212302984559542,4.2245059516464115e-06,26,1,2025-08-08
CL/GD,CL,GD,conservative,1037.559214072211,0.5331045405208512,0.0212302984559542,0.9986125700914373,22,1,2025-08-08
GRMN/KO,GRMN,KO,conservative,-3268.521966565598,-0.45550567077659954,0.0212302984559542,7.911238382259594e-05,20,1,2025-08-08
CL/SRE,CL,SRE,conservative,-538.485779145944,-0.24449721973102378,0.0212302984559542,0.00014527016537882107,28,1,2025-08-08
ED/NTAP,ED,NTAP,conservative,867.4161868717638,0.2600304261504718,0.0212302984559542,0.974290893039999,26,1,2025-08-08
AWK/FOX,AWK,FOX,vol_gated,-7565.82240794198,-0.5527948278213215,2.6459243830235875,2.745722771312307e-08,52,2,2025-09-15
CL/WST,CL,WST,vol_gated,15115.38180295444,1.586849320098362,2.6459243830235875,0.9999999999992306,46,2,2025-09-15
MKTX/WST,MKTX,WST,vol_gated,24904.88239218435,1.887239765275488,2.6459243830235875,0.999999999987481,60,2,2025-09-15
MSCI/MTB,MSCI,MTB,vol_gated,5942.686629145388,0.619620564387227,2.6459243830235875,0.9999469395524048,54,2,2025-09-15
AWK/STLD,AWK,STLD,vol_gated,28073.94893642297,1.664984428045481,2.6459243830235875,0.9999999777519891,62,2,2025-09-15
FSLR/WST,FSLR,WST,vol_gated,28284.55783210432,0.985248050062522,2.6459243830235875,0.9999684963974081,64,2,2025-09-15
AWK/EXPD,AWK,EXPD,vol_gated,6638.175084197035,0.6873810350776497,2.6459243830235875,0.9999999998584709,52,2,2025-09-15
F/PG,F,PG,vol_gated,10201.21485584987,1.0114836071201216,2.6459243830235875,0.9999999999999751,58,2,2025-09-15
MTCH/NVR,MTCH,NVR,vol_gated,26792.7215561777,1.662823251851965,2.6459243830235875,0.9999604115692377,58,2,2025-09-15
HII/PG,HII,PG,vol_gated,2682.795828552112,0.2717928044120071,2.6459243830235875,0.9997675044358894,40,2,2025-09-15
ETR/MKTX,ETR,MKTX,vol_gated,41621.32011153055,1.2256440905961867,2.6459243830235875,0.9850284630184998,54,2,2025-09-15
CL/GD,CL,GD,vol_gated,2013.225979405934,0.25353769732189674,2.6459243830235875,0.9988645150748212,66,2,2025-09-15
GRMN/KO,GRMN,KO,vol_gated,31065.02661480933,1.8875690918096275,2.6459243830235875,0.9999977400863131,58,2,2025-09-15
CL/SRE,CL,SRE,vol_gated,-2544.744838463067,-0.270720781057448,2.6459243830235875,8.238494447497502e-10,56,2,2025-09-15
ED/NTAP,ED,NTAP,vol_gated,11565.64610607227,0.8203461828105694,2.6459243830235875,0.9999999961645736,52,2,2025-09-15
AWK/FOX,AWK,FOX,vol_adaptive,-7650.191975658508,-0.5616018426300639,2.4467378123011225,2.388167801069718e-08,52,2,2025-09-15
CL/WST,CL,WST,vol_adaptive,15036.96448664552,1.586628787101779,2.4467378123011225,0.9999999999992739,46,2,2025-09-15
MKTX/WST,MKTX,WST,vol_adaptive,25962.34540145676,1.9586388402594193,2.4467378123011225,0.9999999999912315,62,2,2025-09-15
MSCI/MTB,MSCI,MTB,vol_adaptive,6334.179135965623,0.6662343278800866,2.4467378123011225,0.999962730278059,56,2,2025-09-15
AWK/STLD,AWK,STLD,vol_adaptive,6161.751857106287,0.40367453022112,2.4467378123011225,0.9999618647350342,74,2,2025-09-15
FSLR/WST,FSLR,WST,vol_adaptive,28273.35966160412,0.9901544547749834,2.4467378123011225,0.9999715900818317,64,2,2025-09-15
AWK/EXPD,AWK,EXPD,vol_adaptive,6586.91330140813,0.6848746301878821,2.4467378123011225,0.9999999998536452,52,2,2025-09-15
F/PG,F,PG,vol_adaptive,3195.293434484543,0.30430465020420644,2.4467378123011225,0.9998377988766766,64,2,2025-09-15
MTCH/NVR,MTCH,NVR,vol_adaptive,29264.50494356566,1.7828556932303283,2.4467378123011225,0.999980025496376,62,2,2025-09-15
HII/PG,HII,PG,vol_adaptive,5767.843365575422,0.5548177667986163,2.4467378123011225,0.9999999999999962,52,2,2025-09-15
ETR/MKTX,ETR,MKTX,vol_adaptive,43666.322937572,1.2815624907420227,2.4467378123011225,0.9851247967177083,60,2,2025-09-15
CL/GD,CL,GD,vol_adaptive,2503.668657731046,0.31501098552281204,2.4467378123011225,0.9999765071348273,68,2,2025-09-15
GRMN/KO,GRMN,KO,vol_adaptive,31959.05001341323,1.9459258490204212,2.4467378123011225,0.9999979974971661,60,2,2025-09-15
CL/SRE,CL,SRE,vol_adaptive,3226.78450597242,0.2711573198652796,2.4467378123011225,0.9998146564846436,60,2,2025-09-15
ED/NTAP,ED,NTAP,vol_adaptive,11480.04391053515,0.8172855275648683,2.4467378123011225,0.9999999959416469,52,2,2025-09-15
AWK/FOX,AWK,FOX,medium_signal_high_leverage,7155.09398039804,0.30694100674089014,2.385524554682116,0.9997447307446897,38,2,2025-09-15
CL/WST,CL,WST,medium_signal_high_leverage,18242.85488074401,1.4396775117980267,2.385524554682116,0.9999999998731336,34,2,2025-09-15
MKTX/WST,MKTX,WST,medium_signal_high_leverage,39813.60503356234,2.023534158971851,2.385524554682116,0.9999999990516247,44,2,2025-09-15
MSCI/MTB,MSCI,MTB,medium_signal_high_leverage,5879.025493011593,0.38079906489282694,2.385524554682116,0.9998735210252879,46,2,2025-09-15
AWK/STLD,AWK,STLD,medium_signal_high_leverage,32357.03278802353,1.1294077841548689,2.385524554682116,0.9999999984678809,48,2,2025-09-15
FSLR/WST,FSLR,WST,medium_signal_high_leverage,20472.06989496278,0.4583447316978874,2.385524554682116,0.997955453173895,56,2,2025-09-15
AWK/EXPD,AWK,EXPD,medium_signal_high_leverage,12566.01205053635,0.8633098197628802,2.385524554682116,0.9999999989980052,42,2,2025-09-15
F/PG,F,PG,medium_signal_high_leverage,16706.62509387399,0.9762428870683059,2.385524554682116,0.9999999999998893,58,2,2025-09-15
MTCH/NVR,MTCH,NVR,medium_signal_high_leverage,41738.19843151195,1.6777127751641892,2.385524554682116,0.9999476489840609,50,2,2025-09-15
HII/PG,HII,PG,medium_signal_high_leverage,12206.31773333597,0.688336646788218,2.385524554682116,0.9999999999999994,38,2,2025-09-15
ETR/MKTX,ETR,MKTX,medium_signal_high_leverage,74149.20697652645,1.3408550292034522,2.385524554682116,0.9891001699870557,52,2,2025-09-15
CL/GD,CL,GD,medium_signal_high_leverage,9574.692401313345,0.8185539298296821,2.385524554682116,0.9999999998573144,58,2,2025-09-15
GRMN/KO,GRMN,KO,medium_signal_high_leverage,22839.74483732204,1.1485353973077206,2.385524554682116,0.9999999264200267,42,2,2025-09-15
CL/SRE,CL,SRE,medium_signal_high_leverage,-7990.880564918632,-0.3895331925339077,2.385524554682116,1.2860341338682906e-07,50,2,2025-09-15
ED/NTAP,ED,NTAP,medium_signal_high_leverage,-5628.167686609169,-0.2602684048939468,2.385524554682116,2.488389912518967e-08,44,2,2025-09-15
AWK/FOX,AWK,FOX,stable_signal_quick_exit,-6371.143930409557,-0.5628493173865612,2.190432371613857,1.0546256714497943e-09,34,2,2025-09-15
CL/WST,CL,WST,stable_signal_quick_exit,1162.081493448522,0.18049385787767022,2.190432371613857,0.925411531231878,30,2,2025-09-15
MKTX/WST,MKTX,WST,stable_signal_quick_exit,20288.86129774433,1.8867349939972853,2.190432371613857,0.9999999798390135,32,2,2025-09-15
MSCI/MTB,MSCI,MTB,stable_signal_quick_exit,4670.163451379279,0.4975008788248493,2.190432371613857,0.9999611557741473,40,2,2025-09-15
AWK/STLD,AWK,STLD,stable_signal_quick_exit,20554.04136875859,1.6128856492510835,2.190432371613857,0.9999999999176925,46,2,2025-09-15
FSLR/WST,FSLR,WST,stable_signal_quick_exit,13754.32463998245,0.44977033664941296,2.190432371613857,0.9994456149651105,46,2,2025-09-15
AWK/EXPD,AWK,EXPD,stable_signal_quick_exit,4936.635887578421,0.6451817983196325,2.190432371613857,0.9999985696280397,30,2,2025-09-15
F/PG,F,PG,stable_signal_quick_exit,16501.83225706259,1.6500595022269275,2.190432371613857,0.9999999999984577,52,2,2025-09-15
MTCH/NVR,MTCH,NVR,stable_signal_quick_exit,26945.1749464498,1.766973741047646,2.190432371613857,0.9998348167317906,36,2,2025-09-15
HII/PG,HII,PG,stable_signal_quick_exit,2082.869233964252,0.19539578485953812,2.190432371613857,0.9579788628406416,36,2,2025-09-15
ETR/MKTX,ETR,MKTX,stable_signal_quick_exit,42326.92027360704,1.2545858519069153,2.190432371613857,0.9850262064724717,40,2,2025-09-15
CL/GD,CL,GD,stable_signal_quick_exit,10194.21653225929,1.3344916206292323,2.190432371613857,0.9999999999978453,50,2,2025-09-15
GRMN/KO,GRMN,KO,stable_signal_quick_exit,5160.103308376143,0.5009574094130386,2.190432371613857,0.99985498029895,36,2,2025-09-15
CL/SRE,CL,SRE,stable_signal_quick_exit,11235.05031027802,1.0102391083660958,2.190432371613857,0.9999995931523382,44,2,2025-09-15
ED/NTAP,ED,NTAP,stable_signal_quick_exit,951.4555381366454,0.0881557243828539,2.190432371613857,0.36154880328999417,32,2,2025-09-15
AWK/FOX,AWK,FOX,vol_agnostic,6855.057882208752,0.42080222311490584,2.074465939421573,0.9999996940993262,66,2,2025-09-15
CL/WST,CL,WST,vol_agnostic,10560.75545925462,0.5464069164156061,2.074465939421573,0.9690174279856963,82,2,2025-09-15
MKTX/WST,MKTX,WST,vol_agnostic,18169.57721962881,0.8829948946184477,2.074465939421573,0.9964078381249621,76,2,2025-09-15
MSCI/MTB,MSCI,MTB,vol_agnostic,-8246.121468430403,-0.6387843381075986,2.074465939421573,1.3021024316441703e-09,84,2,2025-09-15
AWK/STLD,AWK,STLD,vol_agnostic,8229.985753939001,0.43453884829357936,2.074465939421573,0.9999999984931766,92,2,2025-09-15
FSLR/WST,FSLR,WST,vol_agnostic,43115.01153784994,1.691400506657445,2.074465939421573,1.0,82,2,2025-09-15
AWK/EXPD,AWK,EXPD,vol_agnostic,24627.0891338555,2.0495266947020085,2.074465939421573,1.0,80,2,2025-09-15
F/PG,F,PG,vol_agnostic,7726.451435927398,0.614775223811274,2.074465939421573,0.9999999999999852,70,2,2025-09-15
MTCH/NVR,MTCH,NVR,vol_agnostic,38051.53331393808,2.3272139032388526,2.074465939421573,0.9999865265118607,82,2,2025-09-15
HII/PG,HII,PG,vol_agnostic,-1253.804253031252,-0.09578181980383804,2.074465939421573,9.357114792756183e-05,64,2,2025-09-15
ETR/MKTX,ETR,MKTX,vol_agnostic,46415.80901870024,1.2543722087025309,2.074465939421573,0.9956328462025348,82,2,2025-09-15
CL/GD,CL,GD,vol_agnostic,10377.17068459753,1.000541253620585,2.074465939421573,1.0,90,2,2025-09-15
GRMN/KO,GRMN,KO,vol_agnostic,4479.829053193838,0.30059726747489135,2.074465939421573,0.9999788906312714,54,2,2025-09-15
CL/SRE,CL,SRE,vol_agnostic,9580.298899292353,0.6522477421020763,2.074465939421573,0.9999999999998381,66,2,2025-09-15
ED/NTAP,ED,NTAP,vol_agnostic,-3482.788023429713,-0.16885268015167795,2.074465939421573,1.9676375215360573e-08,86,2,2025-09-15
AWK/FOX,AWK,FOX,low_vol_specialist,12155.98080298283,0.7667769080428473,1.9712366400369272,0.9999999999813486,88,2,2025-09-15
CL/WST,CL,WST,low_vol_specialist,20003.74990567867,1.969065649295588,1.9712366400369272,1.0,68,2,2025-09-15
MKTX/WST,MKTX,WST,low_vol_specialist,-1663.600539802569,-0.08675360536262712,1.9712366400369272,1.725265240733615e-08,92,2,2025-09-15
MSCI/MTB,MSCI,MTB,low_vol_specialist,1219.129333985768,0.10601841511486562,1.9712366400369272,0.5080340389413547,94,2,2025-09-15
AWK/STLD,AWK,STLD,low_vol_specialist,4715.066685160163,0.2968723612955832,1.9712366400369272,0.9999379901566934,94,2,2025-09-15
FSLR/WST,FSLR,WST,low_vol_specialist,28503.49469384035,0.9209939597315729,1.9712366400369272,0.999998634570241,90,2,2025-09-15
AWK/EXPD,AWK,EXPD,low_vol_specialist,14584.80087881199,1.164639732451594,1.9712366400369272,0.9998599419968703,96,2,2025-09-15
F/PG,F,PG,low_vol_specialist,1674.995465273822,0.1354239701621012,1.9712366400369272,0.7340219607396175,80,2,2025-09-15
MTCH/NVR,MTCH,NVR,low_vol_specialist,31790.52609018769,1.952590891686997,1.9712366400369272,0.9999875316833657,88,2,2025-09-15
HII/PG,HII,PG,low_vol_specialist,1396.006197434058,0.09274105250935659,1.9712366400369272,0.4328027171385502,72,2,2025-09-15
ETR/MKTX,ETR,MKTX,low_vol_specialist,44161.7668892818,1.2635149639866772,1.9712366400369272,0.9905993686360574,80,2,2025-09-15
CL/GD,CL,GD,low_vol_specialist,12270.19174907239,1.2217765757586183,1.9712366400369272,1.0,88,2,2025-09-15
GRMN/KO,GRMN,KO,low_vol_specialist,23555.97071218747,1.492641559532017,1.9712366400369272,0.9999999999970928,90,2,2025-09-15
CL/SRE,CL,SRE,low_vol_specialist,3543.67789872666,0.2924825014210887,1.9712366400369272,0.9999770346915889,78,2,2025-09-15
ED/NTAP,ED,NTAP,low_vol_specialist,-14751.18005206853,-0.934814604849079,1.9712366400369272,3.393386481172376e-29,104,2,2025-09-15
AWK/FOX,AWK,FOX,aggressive,-8328.61900308539,-0.34850763187188577,1.9275257030937631,3.5747068333781326e-15,78,2,2025-09-15
CL/WST,CL,WST,aggressive,19027.2514619254,1.241597233408916,1.9275257030937631,1.0,72,2,2025-09-15
MKTX/WST,MKTX,WST,aggressive,40660.41454802506,2.111441828597596,1.9275257030937631,1.0,80,2,2025-09-15
MSCI/MTB,MSCI,MTB,aggressive,15052.19246215494,0.8382452804906977,1.9275257030937631,0.9999999992661014,82,2,2025-09-15
AWK/STLD,AWK,STLD,aggressive,11265.18998200876,0.46312612137861836,1.9275257030937631,0.9999999942251144,80,2,2025-09-15
FSLR/WST,FSLR,WST,aggressive,40636.72438250664,0.8475281817524297,1.9275257030937631,0.9999956625650184,84,2,2025-09-15
AWK/EXPD,AWK,EXPD,aggressive,15806.28060828815,0.9413626903627903,1.9275257030937631,0.9999999999999999,86,2,2025-09-15
F/PG,F,PG,aggressive,23753.75026048484,1.2641136325780584,1.9275257030937631,1.0,92,2,2025-09-15
MTCH/NVR,MTCH,NVR,aggressive,52652.02095330411,2.0125560046665503,1.9275257030937631,0.9999994220517021,84,2,2025-09-15
HII/PG,HII,PG,aggressive,4531.594862378735,0.23250413826838767,1.9275257030937631,0.9959441560207448,78,2,2025-09-15
ETR/MKTX,ETR,MKTX,aggressive,48006.27932676315,0.8968305017696401,1.9275257030937631,0.992946017983921,86,2,2025-09-15
CL/GD,CL,GD,aggressive,5796.088569453121,0.4104312221656636,1.9275257030937631,0.9999999044011545,82,2,2025-09-15
GRMN/KO,GRMN,KO,aggressive,942.626274786904,0.030396994968633174,1.9275257030937631,0.08231037038387973,68,2,2025-09-15
CL/SRE,CL,SRE,aggressive,-3224.899457030417,-0.15829823507393354,1.9275257030937631,2.524495472760858e-05,76,2,2025-09-15
ED/NTAP,ED,NTAP,aggressive,4260.436981888404,0.15689438069922537,1.9275257030937631,0.871007910984765,82,2,2025-09-15
AWK/FOX,AWK,FOX,low_entry,-15407.48439789959,-1.0016811929894023,1.8962212661739355,1.73034363928285e-18,80,2,2025-09-15
CL/WST,CL,WST,low_entry,21876.18387435663,1.978720404302222,1.8962212661739355,1.0,74,2,2025-09-15
MKTX/WST,MKTX,WST,low_entry,32946.68142442356,1.5348997264898145,1.8962212661739355,0.9996856568589881,90,2,2025-09-15
MSCI/MTB,MSCI,MTB,low_entry,3626.524089538236,0.29816987722459404,1.8962212661739355,0.9999694845662243,96,2,2025-09-15
AWK/STLD,AWK,STLD,low_entry,684.8846840179358,0.04247225022006991,1.8962212661739355,0.1060704718577854,82,2,2025-09-15
FSLR/WST,FSLR,WST,low_entry,29360.34168038089,1.0362376471987915,1.8962212661739355,0.9999895034759233,86,2,2025-09-15
AWK/EXPD,AWK,EXPD,low_entry,16009.40904527701,1.5060577090046021,1.8962212661739355,1.0,88,2,2025-09-15
F/PG,F,PG,low_entry,4903.859305583928,0.3886651342314928,1.8962212661739355,0.9999999480455201,80,2,2025-09-15
MTCH/NVR,MTCH,NVR,low_entry,38031.23369208348,2.3763995371448696,1.8962212661739355,0.9999684968349478,76,2,2025-09-15
HII/PG,HII,PG,low_entry,-2404.901939629164,-0.19629975778347633,1.8962212661739355,2.25935386834332e-08,70,2,2025-09-15
ETR/MKTX,ETR,MKTX,low_entry,47878.19357518604,1.301411693781253,1.8962212661739355,0.9952070199630658,80,2,2025-09-15
CL/GD,CL,GD,low_entry,3729.627657282662,0.35507328485587203,1.8962212661739355,0.999999338302109,92,2,2025-09-15
GRMN/KO,GRMN,KO,low_entry,15269.67881075624,0.6844702350201273,1.8962212661739355,0.9994214789144692,72,2,2025-09-15
CL/SRE,CL,SRE,low_entry,-519.5141810000582,-0.03692756945548465,1.8962212661739355,0.0034813015787502045,74,2,2025-09-15
ED/NTAP,ED,NTAP,low_entry,-8527.974762642758,-0.5402320197110463,1.8962212661739355,1.0458358737961371e-16,88,2,2025-09-15
AWK/FOX,AWK,FOX,high_leverage,10062.41094731912,0.43883243735216276,1.8106276137589603,0.9999988703788686,38,2,2025-09-15
CL/WST,CL,WST,high_leverage,23929.93392784819,1.7922910071419331,1.8106276137589603,0.9999999999996584,42,2,2025-09-15
MKTX/WST,MKTX,WST,high_leverage,27842.72811669623,1.7783407118257928,1.8106276137589603,0.9999999988405246,44,2,2025-09-15
MSCI/MTB,MSCI,MTB,high_leverage,12268.30669575406,0.7436449672087213,1.8106276137589603,0.9999996608491686,54,2,2025-09-15
AWK/STLD,AWK,STLD,high_leverage,5621.028499266908,0.2251743872754241,1.8106276137589603,0.9827077500254372,50,2,2025-09-15
FSLR/WST,FSLR,WST,high_leverage,16043.80948874743,0.38593688354178207,1.8106276137589603,0.9910478227664989,68,2,2025-09-15
AWK/EXPD,AWK,EXPD,high_leverage,3582.788277886419,0.28472474979262,1.8106276137589603,0.9999234960124598,32,2,2025-09-15
F/PG,F,PG,high_leverage,1383.841173564171,0.08157236652853984,1.8106276137589603,0.3136295262311085,48,2,2025-09-15
MTCH/NVR,MTCH,NVR,high_leverage,50738.57554082785,1.9670557395342805,1.8106276137589603,0.9999732684703097,44,2,2025-09-15
HII/PG,HII,PG,high_leverage,2166.82372274255,0.12015816384100167,1.8106276137589603,0.6256907342731172,40,2,2025-09-15
ETR/MKTX,ETR,MKTX,high_leverage,54642.01848447815,0.9844509520619493,1.8106276137589603,0.9916171887474932,52,2,2025-09-15
CL/GD,CL,GD,high_leverage,18354.14345494668,1.508350759830929,1.8106276137589603,0.9999999999987433,52,2,2025-09-15
GRMN/KO,GRMN,KO,high_leverage,12828.10749642378,0.7048924408774928,1.8106276137589603,0.99999734215298,36,2,2025-09-15
CL/SRE,CL,SRE,high_leverage,2518.802055925028,0.11931683800907465,1.8106276137589603,0.623758201758425,48,2,2025-09-15
ED/NTAP,ED,NTAP,high_leverage,-13094.02777839844,-0.7134786697990549,1.8106276137589603,6.17182369317301e-10,38,2,2025-09-15
AWK/FOX,AWK,FOX,fast_signal,-693.5956454464264,-0.05470076032923476,1.763444521776008,0.00034283886095509166,60,2,2025-09-15
CL/WST,CL,WST,fast_signal,7737.835399589378,0.8043488093432877,1.763444521776008,0.9999999999999152,60,2,2025-09-15
MKTX/WST,MKTX,WST,fast_signal,32941.21893390582,2.904712380405511,1.763444521776008,1.0,70,2,2025-09-15
MSCI/MTB,MSCI,MTB,fast_signal,-5584.710195814092,-0.7950282154718962,1.763444521776008,5.032067378102409e-24,70,2,2025-09-15
AWK/STLD,AWK,STLD,fast_signal,22248.68834449707,1.8165272770162615,1.763444521776008,0.9999999999624419,46,2,2025-09-15
FSLR/WST,FSLR,WST,fast_signal,3609.779883253188,0.1478436327279019,1.763444521776008,0.7455712557580328,62,2,2025-09-15
AWK/EXPD,AWK,EXPD,fast_signal,12990.84738897371,1.4570122201319553,1.763444521776008,0.9999999999993491,66,2,2025-09-15
F/PG,F,PG,fast_signal,5514.207929680013,0.5020289629852905,1.763444521776008,0.9999999997494813,72,2,2025-09-15
MTCH/NVR,MTCH,NVR,fast_signal,13941.97410503986,0.8225294773021382,1.763444521776008,0.9999884370807135,50,2,2025-09-15
HII/PG,HII,PG,fast_signal,3232.859609532142,0.3323720032580116,1.763444521776008,0.9998226161042033,58,2,2025-09-15
ETR/MKTX,ETR,MKTX,fast_signal,4241.108926799649,0.44486333756040725,1.763444521776008,0.9999999999810474,54,2,2025-09-15
CL/GD,CL,GD,fast_signal,10183.38715876069,1.3721151699295981,1.763444521776008,0.9999999999998815,68,2,2025-09-15
GRMN/KO,GRMN,KO,fast_signal,1138.595937058539,0.058657665531447585,1.763444521776008,0.2190475486647836,72,2,2025-09-15
CL/SRE,CL,SRE,fast_signal,11163.62313957975,1.1749907539880426,1.763444521776008,0.9999999999999997,62,2,2025-09-15
ED/NTAP,ED,NTAP,fast_signal,10703.33915464344,0.5454046687329299,1.763444521776008,0.9999498852318346,74,2,2025-09-15
AWK/FOX,AWK,FOX,patient_hold,-637.2420291021708,-0.050665788376019955,1.5431236824676633,0.0007677954581406906,28,2,2025-09-15
CL/WST,CL,WST,patient_hold,12508.69782273327,1.5418126725218884,1.5431236824676633,0.9999999999998413,40,2,2025-09-15
MKTX/WST,MKTX,WST,patient_hold,781.8385682530552,0.04514860498172703,1.5431236824676633,0.16728758225275925,36,2,2025-09-15
MSCI/MTB,MSCI,MTB,patient_hold,9405.830216336015,1.04020590213435,1.5431236824676633,0.9999870521108832,36,2,2025-09-15
AWK/STLD,AWK,STLD,patient_hold,20072.83521356706,2.1386757660345013,1.5431236824676633,0.9999999999787798,26,2,2025-09-15
FSLR/WST,FSLR,WST,patient_hold,21189.48581303292,1.3665310983212,1.5431236824676633,0.9999999999999297,42,2,2025-09-15
AWK/EXPD,AWK,EXPD,patient_hold,7578.871702884131,1.0353009076283228,1.5431236824676633,0.9999991878064515,28,2,2025-09-15
F/PG,F,PG,patient_hold,10688.350358991,1.273046126842009,1.5431236824676633,0.9999992919725508,24,2,2025-09-15
MTCH/NVR,MTCH,NVR,patient_hold,20910.18391243097,1.572017197870159,1.5431236824676633,0.998232392534143,34,2,2025-09-15
HII/PG,HII,PG,patient_hold,3939.862324215264,0.3802129806515887,1.5431236824676633,0.9999991699974922,30,2,2025-09-15
ETR/MKTX,ETR,MKTX,patient_hold,28872.47683360921,0.8798504947462132,1.5431236824676633,0.9825229334411173,34,2,2025-09-15
CL/GD,CL,GD,patient_hold,21.42409752844196,0.004328219965050691,1.5431236824676633,0.022351748775420458,32,2,2025-09-15
GRMN/KO,GRMN,KO,patient_hold,-5419.452311099531,-0.5834247714992198,1.5431236824676633,5.015542185112191e-08,18,2,2025-09-15
CL/SRE,CL,SRE,patient_hold,368.8001099031983,0.03431841082153588,1.5431236824676633,0.06230022249925433,34,2,2025-09-15
ED/NTAP,ED,NTAP,patient_hold,-9772.007069777517,-0.7862654987961747,1.5431236824676633,1.0109855704309146e-11,40,2,2025-09-15
AWK/FOX,AWK,FOX,default,-805.9959472049,-0.06226334508235145,1.5423855826621635,0.0011000196024133612,40,2,2025-09-15
CL/WST,CL,WST,default,15021.68512757525,1.7944549501331035,1.5423855826621635,0.9999999999998537,42,2,2025-09-15
MKTX/WST,MKTX,WST,default,17422.20273346121,1.767331663377215,1.5423855826621635,0.9999999990810917,44,2,2025-09-15
MSCI/MTB,MSCI,MTB,default,7577.214807329802,0.7572500001347101,1.5423855826621635,0.9999993804233014,50,2,2025-09-15
AWK/STLD,AWK,STLD,default,-5597.784495716019,-0.4013461047920599,1.5423855826621635,4.243072236787579e-17,56,2,2025-09-15
FSLR/WST,FSLR,WST,default,10985.65091837489,0.42230141485953154,1.5423855826621635,0.9949506115576516,68,2,2025-09-15
AWK/EXPD,AWK,EXPD,default,2170.658682130841,0.2739836079559178,1.5423855826621635,0.9998602854180013,36,2,2025-09-15
F/PG,F,PG,default,1225.39327926985,0.11337438844132809,1.5423855826621635,0.568453767831981,48,2,2025-09-15
MTCH/NVR,MTCH,NVR,default,31506.94273242463,1.92529731294248,1.5423855826621635,0.999961194032278,44,2,2025-09-15
HII/PG,HII,PG,default,-1839.246983676399,-0.17880450956008148,1.5423855826621635,4.970275288847304e-07,42,2,2025-09-15
ETR/MKTX,ETR,MKTX,default,35516.84755056904,0.996077652011401,1.5423855826621635,0.9916725683923021,52,2,2025-09-15
CL/GD,CL,GD,default,11608.54168177652,1.5016491725758845,1.5423855826621635,0.9999999999987738,52,2,2025-09-15
GRMN/KO,GRMN,KO,default,8766.523490836174,0.7770163520908608,1.5423855826621635,0.999996569524948,36,2,2025-09-15
CL/SRE,CL,SRE,default,7421.884945696187,0.6447795060438201,1.5423855826621635,0.999999757682984,44,2,2025-09-15
ED/NTAP,ED,NTAP,default,-8158.155291210716,-0.7090877046482839,1.5423855826621635,9.352143399475905e-10,38,2,2025-09-15
AWK/FOX,AWK,FOX,tight_stop,-810.5024497293566,-0.06245591157967293,1.5272940294183746,0.001082963718589851,40,2,2025-09-15
CL/WST,CL,WST,tight_stop,15635.03023834334,1.790540311719112,1.5272940294183746,0.9999999999999936,44,2,2025-09-15
MKTX/WST,MKTX,WST,tight_stop,18209.43757687353,1.9341936353099047,1.5272940294183746,0.9999999807242186,46,2,2025-09-15
MSCI/MTB,MSCI,MTB,tight_stop,-1800.006730074434,-0.23978748473460051,1.5272940294183746,3.672627266226731e-09,50,2,2025-09-15
AWK/STLD,AWK,STLD,tight_stop,-7695.920418204289,-0.5631277060172947,1.5272940294183746,2.4971973881163445e-18,56,2,2025-09-15
FSLR/WST,FSLR,WST,tight_stop,10265.51127763259,0.4021427162645249,1.5272940294183746,0.9917435057041736,66,2,2025-09-15
AWK/EXPD,AWK,EXPD,tight_stop,1998.837537148196,0.2516688256291394,1.5272940294183746,0.999509699125882,40,2,2025-09-15
F/PG,F,PG,tight_stop,5464.229521176401,0.5572138774802414,1.5272940294183746,0.9999999996243888,38,2,2025-09-15
MTCH/NVR,MTCH,NVR,tight_stop,32961.36756154498,2.0129865734247243,1.5272940294183746,0.999962305084102,44,2,2025-09-15
HII/PG,HII,PG,tight_stop,3459.357078153561,0.3575118623169346,1.5272940294183746,0.9999837970551233,40,2,2025-09-15
ETR/MKTX,ETR,MKTX,tight_stop,36554.82875514879,1.0293802868512885,1.5272940294183746,0.9912250112947641,54,2,2025-09-15
CL/GD,CL,GD,tight_stop,11623.94087176881,1.5025065281044996,1.5272940294183746,0.9999999999988329,52,2,2025-09-15
GRMN/KO,GRMN,KO,tight_stop,5435.443277531713,0.5814426703109172,1.5272940294183746,0.9999971028574558,42,2,2025-09-15
CL/SRE,CL,SRE,tight_stop,4309.586634415708,0.39037542977644746,1.5272940294183746,0.9999874008317042,52,2,2025-09-15
ED/NTAP,ED,NTAP,tight_stop,-5326.547751039447,-0.5308686359941757,1.5272940294183746,4.2481938708070854e-24,46,2,2025-09-15
AWK/FOX,AWK,FOX,slow_reentry,3294.836143534731,0.28324539164641765,1.527047702169506,0.9998266660188512,38,2,2025-09-15
CL/WST,CL,WST,slow_reentry,14956.35655716338,1.7927458760039001,1.527047702169506,0.9999999999998456,42,2,2025-09-15
MKTX/WST,MKTX,WST,slow_reentry,17147.79565699153,1.7512017717975796,1.527047702169506,0.9999999991982528,42,2,2025-09-15
