pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
HRL/MKC,HRL,MKC,vol_agnostic,5356.634418988793,0.5092712162719315,1.4321872576457204,0.9999999998421082,88,4,2026-01-16
AON/GEN,AON,GEN,vol_agnostic,19513.70229033737,1.3873397813666501,1.4321872576457204,0.9999999999999892,68,4,2026-01-16
AON/MCK,AON,MCK,vol_agnostic,-484.8689711125553,-0.038842417305126664,1.4321872576457204,0.0008658807286036698,116,4,2026-01-16
CI/LVS,CI,LVS,vol_agnostic,-13595.11141672829,-0.5821755059383433,1.4321872576457204,1.4377340322468803e-12,90,4,2026-01-16
CI/MTD,CI,MTD,vol_agnostic,17384.71651050819,1.0681594808565753,1.4321872576457204,0.9999999998941259,106,4,2026-01-16
EFX/MMM,EFX,MMM,vol_agnostic,13966.65277133523,0.84311899704509,1.4321872576457204,0.9999999999831137,110,4,2026-01-16
CHD/HON,CHD,HON,vol_agnostic,10352.15683288066,0.8589471951216683,1.4321872576457204,0.9999999999999887,102,4,2026-01-16
AKAM/YUM,AKAM,YUM,vol_agnostic,16495.32740699781,0.9491949400656247,1.4321872576457204,0.9999999978858091,84,4,2026-01-16
CL/WST,CL,WST,vol_agnostic,13292.20355919551,0.6811421215344384,1.4321872576457204,0.991148376148544,106,4,2026-01-16
BAX/IDXX,BAX,IDXX,vol_agnostic,14048.81103371047,1.008735151009837,1.4321872576457204,0.9999999999999993,96,4,2026-01-16
AVB/INCY,AVB,INCY,vol_agnostic,5878.203551922768,0.3295123575355055,1.4321872576457204,0.9999916863141709,102,4,2026-01-16
PFG/YUM,PFG,YUM,fast_reentry,15045.91304346591,1.4180193867356217,1.1406307345146338,0.9999999999984379,64,4,2026-01-16
HAS/PFE,HAS,PFE,fast_reentry,-3061.499319918244,-0.2034379080479413,1.1406307345146338,1.5563494695982371e-15,84,4,2026-01-16
FSLR/RSG,FSLR,RSG,fast_reentry,16238.27332960587,0.5674158181142368,1.1406307345146338,0.9999427793322432,68,4,2026-01-16
ALB/YUM,ALB,YUM,fast_reentry,16191.70489648807,0.7800970724186492,1.1406307345146338,0.9999999999999999,70,4,2026-01-16
HRL/MKC,HRL,MKC,fast_reentry,6710.024355285833,0.816650445132307,1.1406307345146338,0.9999999984822217,56,4,2026-01-16
AON/GEN,AON,GEN,fast_reentry,7175.788696228598,0.7602723460848168,1.1406307345146338,0.9999999999995556,66,4,2026-01-16
AON/MCK,AON,MCK,fast_reentry,1080.53587293863,0.13760758227017472,1.1406307345146338,0.7847158648325567,68,4,2026-01-16
CI/LVS,CI,LVS,fast_reentry,-8881.838267076604,-0.4120147393523059,1.1406307345146338,2.6479632980320763e-08,80,4,2026-01-16
CI/MTD,CI,MTD,fast_reentry,9014.71060358715,0.5755197370312971,1.1406307345146338,0.9999988586515077,70,4,2026-01-16
EFX/MMM,EFX,MMM,fast_reentry,-7535.32370484835,-0.6351711622397749,1.1406307345146338,7.379791000323856e-16,56,4,2026-01-16
CHD/HON,CHD,HON,fast_reentry,7439.942958908283,0.966839432232348,1.1406307345146338,0.9999991167828735,58,4,2026-01-16
AKAM/YUM,AKAM,YUM,fast_reentry,14293.93929452394,1.0918639125913225,1.1406307345146338,0.9999330098473954,58,4,2026-01-16
CL/WST,CL,WST,fast_reentry,15764.21304170689,1.664610438123119,1.1406307345146338,1.0,58,4,2026-01-16
BAX/IDXX,BAX,IDXX,fast_reentry,6657.43345348531,0.33156433383989714,1.1406307345146338,0.9352785765452861,64,4,2026-01-16
AVB/INCY,AVB,INCY,fast_reentry,6847.717975403819,0.4745367653786403,1.1406307345146338,0.9999999947868257,78,4,2026-01-16
PFG/YUM,PFG,YUM,aggressive,4501.821810429871,0.2277805357743705,1.133809566118967,0.9809481806568182,92,4,2026-01-16
HAS/PFE,HAS,PFE,aggressive,6454.973159100438,0.21124669510909938,1.133809566118967,0.9755228500328064,108,4,2026-01-16
FSLR/RSG,FSLR,RSG,aggressive,42795.6128744224,0.8731449503008986,1.133809566118967,0.9999999863909501,112,4,2026-01-16
ALB/YUM,ALB,YUM,aggressive,31157.4986529017,0.852084688713052,1.133809566118967,1.0,108,4,2026-01-16
HRL/MKC,HRL,MKC,aggressive,17770.79222405516,0.9046339566926984,1.133809566118967,0.9999999061066421,100,4,2026-01-16
AON/GEN,AON,GEN,aggressive,11657.304552342,0.5543062829108065,1.133809566118967,0.9999999555906589,84,4,2026-01-16
AON/MCK,AON,MCK,aggressive,-1330.341036895901,-0.07746455983380725,1.133809566118967,4.703412561650557e-06,98,4,2026-01-16
CI/LVS,CI,LVS,aggressive,-15784.48947515915,-0.4390857774048769,1.133809566118967,7.860063618587292e-11,104,4,2026-01-16
CI/MTD,CI,MTD,aggressive,15350.87774540674,0.6107196856011322,1.133809566118967,0.999999949305778,108,4,2026-01-16
EFX/MMM,EFX,MMM,aggressive,-8368.875569580889,-0.34788953413338,1.133809566118967,1.1676334175922455e-17,98,4,2026-01-16
CHD/HON,CHD,HON,aggressive,5876.46275168148,0.3878422921794795,1.133809566118967,0.9999972427088097,100,4,2026-01-16
AKAM/YUM,AKAM,YUM,aggressive,36623.41598351006,1.5499722818715855,1.133809566118967,0.999999762630904,82,4,2026-01-16
CL/WST,CL,WST,aggressive,27923.15034676825,1.642068416059945,1.133809566118967,1.0,98,4,2026-01-16
BAX/IDXX,BAX,IDXX,aggressive,-16116.24076264558,-0.4193532531135722,1.133809566118967,1.1627262524717148e-11,88,4,2026-01-16
AVB/INCY,AVB,INCY,aggressive,12122.88968977569,0.4581423746430013,1.133809566118967,0.9999999996479062,124,4,2026-01-16
PFG/YUM,PFG,YUM,low_entry,14891.58783964877,1.2186846933974558,1.072272710893248,1.0,96,4,2026-01-16
HAS/PFE,HAS,PFE,low_entry,6455.435408876901,0.30672540003166754,1.072272710893248,0.9996782996834889,114,4,2026-01-16
FSLR/RSG,FSLR,RSG,low_entry,17639.77011492893,0.603709561515048,1.072272710893248,0.9999842736352613,112,4,2026-01-16
ALB/YUM,ALB,YUM,low_entry,7248.809487567227,0.2837266189786119,1.072272710893248,0.9998971105524833,118,4,2026-01-16
HRL/MKC,HRL,MKC,low_entry,4932.405515493425,0.4749907857636289,1.072272710893248,0.9999999952419633,94,4,2026-01-16
AON/GEN,AON,GEN,low_entry,14661.19240397463,1.072362805171317,1.072272710893248,0.9999999999952079,92,4,2026-01-16
AON/MCK,AON,MCK,low_entry,-6555.929431203574,-0.5285446132118243,1.072272710893248,1.1976927798861069e-15,102,4,2026-01-16
CI/LVS,CI,LVS,low_entry,-12563.7263662485,-0.5397871809266883,1.072272710893248,7.558487514564343e-10,124,4,2026-01-16
CI/MTD,CI,MTD,low_entry,5022.417199722318,0.3283778666461566,1.072272710893248,0.9991759735531942,106,4,2026-01-16
EFX/MMM,EFX,MMM,low_entry,-1314.927159482361,-0.09214738682666035,1.072272710893248,9.274059063755685e-06,112,4,2026-01-16
CHD/HON,CHD,HON,low_entry,10201.07610027875,0.8964223249115295,1.072272710893248,0.9999999999999442,98,4,2026-01-16
AKAM/YUM,AKAM,YUM,low_entry,20867.97985520698,1.3593440834569206,1.072272710893248,0.9999998950290376,92,4,2026-01-16
CL/WST,CL,WST,low_entry,22680.99642878781,1.5731253827141816,1.072272710893248,0.9999999982182188,96,4,2026-01-16
BAX/IDXX,BAX,IDXX,low_entry,2015.957013205183,0.07868708409615158,1.072272710893248,0.36250637378118966,104,4,2026-01-16
AVB/INCY,AVB,INCY,low_entry,5772.679751332331,0.3501745579432529,1.072272710893248,0.9999999317682513,106,4,2026-01-16
PFG/YUM,PFG,YUM,static_threshold,-1028.827596573556,-0.07482543784348043,1.0669121700683164,0.00012524443310999264,92,4,2026-01-16
HAS/PFE,HAS,PFE,static_threshold,9727.669260938997,0.5400831502460769,1.0669121700683164,0.9999930901227265,98,4,2026-01-16
FSLR/RSG,FSLR,RSG,static_threshold,31745.39624202071,1.1407585155391917,1.0669121700683164,1.0,106,4,2026-01-16
ALB/YUM,ALB,YUM,static_threshold,15424.55590121496,0.5685886407585412,1.0669121700683164,0.9999999999726638,126,4,2026-01-16
HRL/MKC,HRL,MKC,static_threshold,7787.121633897794,0.75635109382146,1.0669121700683164,0.999999999999996,100,4,2026-01-16
AON/GEN,AON,GEN,static_threshold,5290.147610123679,0.38642971309920515,1.0669121700683164,0.9999726523506657,94,4,2026-01-16
AON/MCK,AON,MCK,static_threshold,10315.60498222217,1.103571312506674,1.0669121700683164,1.0,112,4,2026-01-16
CI/LVS,CI,LVS,static_threshold,-6070.460440752851,-0.2645160459626732,1.0669121700683164,5.1965743028311684e-08,96,4,2026-01-16
CI/MTD,CI,MTD,static_threshold,5472.28645583906,0.3658721318165522,1.0669121700683164,0.9995082546514795,98,4,2026-01-16
EFX/MMM,EFX,MMM,static_threshold,4971.133522927462,0.31838849617933823,1.0669121700683164,0.9996296227594568,108,4,2026-01-16
CHD/HON,CHD,HON,static_threshold,17107.15750717258,1.521966958083031,1.0669121700683164,0.9999999999999962,100,4,2026-01-16
AKAM/YUM,AKAM,YUM,static_threshold,13296.15330451441,0.8409292776394135,1.0669121700683164,0.9999997925127737,86,4,2026-01-16
CL/WST,CL,WST,static_threshold,6346.880587203967,0.29739914901908004,1.0669121700683164,0.9582220419833127,100,4,2026-01-16
BAX/IDXX,BAX,IDXX,static_threshold,-8620.490423432439,-0.41581192779311216,1.0669121700683164,7.267812960426103e-14,96,4,2026-01-16
AVB/INCY,AVB,INCY,static_threshold,5420.798813340346,0.3287943995044438,1.0669121700683164,0.9998053998749641,104,4,2026-01-16
PFG/YUM,PFG,YUM,high_leverage,11543.13636953171,0.6257003661749787,1.0525406075424135,0.9999762400804857,62,4,2026-01-16
HAS/PFE,HAS,PFE,high_leverage,-17734.9885132569,-0.7947961718026432,1.0525406075424135,1.0104941560938717e-13,56,4,2026-01-16
FSLR/RSG,FSLR,RSG,high_leverage,40858.86519071642,0.9937386777571988,1.0525406075424135,0.9999933083461727,66,4,2026-01-16
ALB/YUM,ALB,YUM,high_leverage,5646.878802513262,0.19529395292179993,1.0525406075424135,0.9720767274686088,62,4,2026-01-16
HRL/MKC,HRL,MKC,high_leverage,7262.092272161612,0.6032557997246211,1.0525406075424135,0.9999997137366965,50,4,2026-01-16
AON/GEN,AON,GEN,high_leverage,13682.60118511514,0.7420598277948925,1.0525406075424135,0.999999901494061,50,4,2026-01-16
AON/MCK,AON,MCK,high_leverage,1369.488997316068,0.11455547911683472,1.0525406075424135,0.6268018993315987,66,4,2026-01-16
CI/LVS,CI,LVS,high_leverage,-3364.001055536075,-0.1038261194804694,1.0525406075424135,0.0002442893941893858,66,4,2026-01-16
CI/MTD,CI,MTD,high_leverage,11571.58562622796,0.5213471412416827,1.0525406075424135,0.9999778147048848,70,4,2026-01-16
EFX/MMM,EFX,MMM,high_leverage,-10624.11929981807,-0.6014601725959947,1.0525406075424135,2.4584859342824732e-15,56,4,2026-01-16
CHD/HON,CHD,HON,high_leverage,9382.913623863646,0.8220015597315071,1.0525406075424135,0.9999987664683326,54,4,2026-01-16
AKAM/YUM,AKAM,YUM,high_leverage,27524.12115484645,1.2888549634262985,1.0525406075424135,0.9999919911700511,58,4,2026-01-16
CL/WST,CL,WST,high_leverage,22907.91452509457,1.6030488919198846,1.0525406075424135,1.0,56,4,2026-01-16
BAX/IDXX,BAX,IDXX,high_leverage,6849.463163033502,0.22497202112082196,1.0525406075424135,0.8555770827990974,56,4,2026-01-16
AVB/INCY,AVB,INCY,high_leverage,4407.085995708151,0.23614396022088074,1.0525406075424135,0.9990021430460423,72,4,2026-01-16
PFG/YUM,PFG,YUM,high_turnover,3419.284368220538,0.32259476552906713,0.9099473860018272,0.9999471749238551,84,4,2026-01-16
HAS/PFE,HAS,PFE,high_turnover,-1358.696354053134,-0.09569397040061883,0.9099473860018272,0.00017598430130890487,90,4,2026-01-16
FSLR/RSG,FSLR,RSG,high_turnover,26863.62204104449,0.9956527671607693,0.9099473860018272,0.9999931063325935,100,4,2026-01-16
ALB/YUM,ALB,YUM,high_turnover,6673.225612204941,0.34447342701661476,0.9099473860018272,0.9999714416931285,96,4,2026-01-16
HRL/MKC,HRL,MKC,high_turnover,7373.209070947901,0.6484533906124811,0.9099473860018272,0.9999876156903802,88,4,2026-01-16
AON/GEN,AON,GEN,high_turnover,-1707.435953055312,-0.18198155087260953,0.9099473860018272,9.083808171848287e-10,78,4,2026-01-16
AON/MCK,AON,MCK,high_turnover,-4140.871185176315,-0.33613536269641614,0.9099473860018272,2.3781685493951846e-13,94,4,2026-01-16
CI/LVS,CI,LVS,high_turnover,-6093.399863687745,-0.3273139389244887,0.9099473860018272,2.5308813332142804e-06,92,4,2026-01-16
CI/MTD,CI,MTD,high_turnover,16125.99216266987,0.9089355957552319,0.9099473860018272,0.9999999962018922,106,4,2026-01-16
EFX/MMM,EFX,MMM,high_turnover,-5162.243682669014,-0.4083260631577774,0.9099473860018272,2.8412338219553578e-11,88,4,2026-01-16
CHD/HON,CHD,HON,high_turnover,8283.60608006201,0.898061791794003,0.9099473860018272,0.9999999999470646,102,4,2026-01-16
AKAM/YUM,AKAM,YUM,high_turnover,4015.570312499754,0.45656174563827545,0.9099473860018272,0.9999999952607592,74,4,2026-01-16
CL/WST,CL,WST,high_turnover,19148.45835734114,1.4367558894152623,0.9099473860018272,0.9999997363807807,88,4,2026-01-16
BAX/IDXX,BAX,IDXX,high_turnover,16241.03573030203,1.0168236739534176,0.9099473860018272,0.9999995154202661,84,4,2026-01-16
AVB/INCY,AVB,INCY,high_turnover,-5988.537924192663,-0.5127509853488551,0.9099473860018272,3.0719663551994304e-22,90,4,2026-01-16
PFG/YUM,PFG,YUM,medium_signal_high_leverage,13114.26196120356,0.8088093502299231,0.8499944523523767,0.9999999999986764,58,4,2026-01-16
HAS/PFE,HAS,PFE,medium_signal_high_leverage,-9250.048333969728,-0.4054433447217984,0.8499944523523767,1.776507177577369e-19,60,4,2026-01-16
FSLR/RSG,FSLR,RSG,medium_signal_high_leverage,19985.42585342909,0.48607642440840326,0.8499944523523767,0.9995058912727466,70,4,2026-01-16
ALB/YUM,ALB,YUM,medium_signal_high_leverage,14655.21907458118,0.5303781702627125,0.8499944523523767,0.9999966167272776,56,4,2026-01-16
HRL/MKC,HRL,MKC,medium_signal_high_leverage,8576.517403266584,0.6454376196250966,0.8499944523523767,0.9999999986771874,56,4,2026-01-16
AON/GEN,AON,GEN,medium_signal_high_leverage,16529.05453881536,0.8509061237679562,0.8499944523523767,0.9999999957744433,52,4,2026-01-16
AON/MCK,AON,MCK,medium_signal_high_leverage,3287.505432743676,0.2996693055312294,0.8499944523523767,0.9998536520973713,62,4,2026-01-16
CI/LVS,CI,LVS,medium_signal_high_leverage,-13426.20347259763,-0.4171430396451156,0.8499944523523767,1.7447987834442926e-07,56,4,2026-01-16
CI/MTD,CI,MTD,medium_signal_high_leverage,5400.094150350833,0.23731188974421463,0.8499944523523767,0.9823745133012622,66,4,2026-01-16
EFX/MMM,EFX,MMM,medium_signal_high_leverage,-9006.747928847992,-0.4747456172076973,0.8499944523523767,1.5606768367811663e-12,58,4,2026-01-16
CHD/HON,CHD,HON,medium_signal_high_leverage,16188.87964490466,1.137829934067669,0.8499944523523767,0.9999999998968315,72,4,2026-01-16
AKAM/YUM,AKAM,YUM,medium_signal_high_leverage,26897.01161974205,1.2603288486074742,0.8499944523523767,0.9999952138284622,54,4,2026-01-16
CL/WST,CL,WST,medium_signal_high_leverage,20768.58601003135,1.5205444228335558,0.8499944523523767,1.0,48,4,2026-01-16
BAX/IDXX,BAX,IDXX,medium_signal_high_leverage,-8074.11952517076,-0.28821941818842095,0.8499944523523767,4.948918617458651e-07,54,4,2026-01-16
AVB/INCY,AVB,INCY,medium_signal_high_leverage,7310.797346258401,0.31996300802647454,0.8499944523523767,0.9998635487568526,62,4,2026-01-16
PFG/YUM,PFG,YUM,flash_hold,-4485.593496155878,-0.6934764150996152,0.8041759364552636,1.0681833172808166e-14,144,4,2026-01-16
HAS/PFE,HAS,PFE,flash_hold,5310.515163219275,0.5715128100923823,0.8041759364552636,0.9999987945194516,156,4,2026-01-16
FSLR/RSG,FSLR,RSG,flash_hold,13445.83080486881,1.022343724234297,0.8041759364552636,1.0,132,4,2026-01-16
ALB/YUM,ALB,YUM,flash_hold,1739.166105346822,0.13966966512996826,0.8041759364552636,0.7996068467266567,162,4,2026-01-16
HRL/MKC,HRL,MKC,flash_hold,-372.3131621023526,-0.05981057740324724,0.8041759364552636,0.002066884696492884,144,4,2026-01-16
AON/GEN,AON,GEN,flash_hold,-747.5578647156883,-0.0970487485335288,0.8041759364552636,9.358566481221815e-06,144,4,2026-01-16
AON/MCK,AON,MCK,flash_hold,2810.3295438265,0.5321436612419406,0.8041759364552636,0.9999999999993171,128,4,2026-01-16
CI/LVS,CI,LVS,flash_hold,808.4713647937699,0.06452512098861887,0.8041759364552636,0.21789152902333975,170,4,2026-01-16
CI/MTD,CI,MTD,flash_hold,9627.950531612712,1.1074070670304605,0.8041759364552636,0.9999999999991613,126,4,2026-01-16
EFX/MMM,EFX,MMM,flash_hold,5825.477039430225,0.7702654186746566,0.8041759364552636,0.9999999998139788,148,4,2026-01-16
CHD/HON,CHD,HON,flash_hold,6663.601815528225,1.0593175315351475,0.8041759364552636,0.9999999999999907,144,4,2026-01-16
AKAM/YUM,AKAM,YUM,flash_hold,7693.396396652135,1.1756993761421932,0.8041759364552636,0.9999999999999677,110,4,2026-01-16
CL/WST,CL,WST,flash_hold,7828.762112181933,0.7621012999149192,0.8041759364552636,0.9979562949765505,140,4,2026-01-16
BAX/IDXX,BAX,IDXX,flash_hold,189.7141579201457,0.022033256936377622,0.8041759364552636,0.0625252678823921,122,4,2026-01-16
AVB/INCY,AVB,INCY,flash_hold,5590.512849901053,0.6884119085221493,0.8041759364552636,0.9999999999999809,148,4,2026-01-16
PFG/YUM,PFG,YUM,low_vol_specialist,-5281.522205631909,-0.42006257216646,0.7767232389481844,4.495036912336303e-11,104,4,2026-01-16
HAS/PFE,HAS,PFE,low_vol_specialist,23409.06636143605,1.4420531752469834,0.7767232389481844,0.9999999999772016,110,4,2026-01-16
FSLR/RSG,FSLR,RSG,low_vol_specialist,19167.82248441199,0.6047587442103015,0.7767232389481844,0.9999964903141124,122,4,2026-01-16
ALB/YUM,ALB,YUM,low_vol_specialist,-11007.70475196398,-0.4243463217822562,0.7767232389481844,3.71332591606911e-24,124,4,2026-01-16
HRL/MKC,HRL,MKC,low_vol_specialist,14965.19223070563,1.2895493913300309,0.7767232389481844,0.9999971150460372,110,4,2026-01-16
AON/GEN,AON,GEN,low_vol_specialist,15960.39780377761,1.2529249831093698,0.7767232389481844,1.0,112,4,2026-01-16
AON/MCK,AON,MCK,low_vol_specialist,-3548.47934901391,-0.38448048520466527,0.7767232389481844,5.352472022616733e-19,114,4,2026-01-16
CI/LVS,CI,LVS,low_vol_specialist,-6298.607218492334,-0.3230795917511712,0.7767232389481844,3.884904005551972e-12,126,4,2026-01-16
CI/MTD,CI,MTD,low_vol_specialist,11935.4788878824,0.7703807892702749,0.7767232389481844,0.9999999553362114,86,4,2026-01-16
EFX/MMM,EFX,MMM,low_vol_specialist,3066.982668632389,0.23586580660135625,0.7767232389481844,0.9781912578767865,110,4,2026-01-16
CHD/HON,CHD,HON,low_vol_specialist,-5327.168482814627,-0.5045556408473056,0.7767232389481844,2.2799241909936467e-10,100,4,2026-01-16
AKAM/YUM,AKAM,YUM,low_vol_specialist,11097.03765589033,0.898112016158403,0.7767232389481844,0.9999999999687298,78,4,2026-01-16
CL/WST,CL,WST,low_vol_specialist,25956.74296598761,1.887106504507064,0.7767232389481844,0.9999999397337537,88,4,2026-01-16
BAX/IDXX,BAX,IDXX,low_vol_specialist,-7567.666683301713,-0.273935521957201,0.7767232389481844,6.637144231502907e-13,106,4,2026-01-16
AVB/INCY,AVB,INCY,low_vol_specialist,-1982.551075405707,-0.10765110766947776,0.7767232389481844,5.5603655985916116e-05,116,4,2026-01-16
PFG/YUM,PFG,YUM,short_z_long_v,1.914432484258668,0.00017009710551458746,0.7152500081540365,0.018139749311807563,54,4,2026-01-16
HAS/PFE,HAS,PFE,short_z_long_v,-5259.506724137849,-0.37149659402558977,0.7152500081540365,2.6845161204653442e-08,64,4,2026-01-16
FSLR/RSG,FSLR,RSG,short_z_long_v,9895.30556104782,0.43140525223162535,0.7152500081540365,0.9925476777927992,70,4,2026-01-16
ALB/YUM,ALB,YUM,short_z_long_v,13788.98455875446,0.7742373393346715,0.7152500081540365,0.9999999999999803,68,4,2026-01-16
HRL/MKC,HRL,MKC,short_z_long_v,-351.8972654205819,-0.048234173682820444,0.7152500081540365,0.0008178172274569891,58,4,2026-01-16
AON/GEN,AON,GEN,short_z_long_v,10653.72465653381,0.963355691550988,0.7152500081540365,0.9999999999999684,74,4,2026-01-16
AON/MCK,AON,MCK,short_z_long_v,9403.23412319218,1.1516770994570404,0.7152500081540365,1.0,80,4,2026-01-16
CI/LVS,CI,LVS,short_z_long_v,-7024.63410480425,-0.3571390411078067,0.7152500081540365,4.377211795016341e-06,66,4,2026-01-16
CI/MTD,CI,MTD,short_z_long_v,10548.34025198457,0.722900853886115,0.7152500081540365,1.0,86,4,2026-01-16
EFX/MMM,EFX,MMM,short_z_long_v,3231.173535951135,0.2486648416092886,0.7152500081540365,0.9882276748804026,66,4,2026-01-16
CHD/HON,CHD,HON,short_z_long_v,8235.117219667976,1.1121124484681892,0.7152500081540365,0.9999995309087331,74,4,2026-01-16
AKAM/YUM,AKAM,YUM,short_z_long_v,10007.23768692617,0.6794476472362315,0.7152500081540365,0.9999985017447932,74,4,2026-01-16
CL/WST,CL,WST,short_z_long_v,7849.916490179403,0.4005015294936536,0.7152500081540365,0.976625681678791,92,4,2026-01-16
BAX/IDXX,BAX,IDXX,short_z_long_v,-546.0228003194825,-0.03207941842554885,0.7152500081540365,0.003903501089759752,70,4,2026-01-16
AVB/INCY,AVB,INCY,short_z_long_v,6216.305589539358,0.48224573381945257,0.7152500081540365,0.9999953786480622,56,4,2026-01-16
PFG/YUM,PFG,YUM,quick_exit,10862.15125973886,1.1268869515743487,0.646574110286887,0.9999999994220233,62,4,2026-01-16
HAS/PFE,HAS,PFE,quick_exit,-2746.170613847558,-0.2094484315383383,0.646574110286887,1.7940639860838883e-14,70,4,2026-01-16
FSLR/RSG,FSLR,RSG,quick_exit,6506.880004394631,0.24919388320709374,0.646574110286887,0.9684737583951897,64,4,2026-01-16
ALB/YUM,ALB,YUM,quick_exit,5298.633183543479,0.2852546095529725,0.646574110286887,0.9999824092079328,66,4,2026-01-16
HRL/MKC,HRL,MKC,quick_exit,-987.9144217503335,-0.14786692215977615,0.646574110286887,2.057200560924715e-05,44,4,2026-01-16
AON/GEN,AON,GEN,quick_exit,13819.51078331372,1.4665847307046247,0.646574110286887,0.9999999999999922,64,4,2026-01-16
AON/MCK,AON,MCK,quick_exit,3286.190900220703,0.38703879583587464,0.646574110286887,0.999999736382026,62,4,2026-01-16
CI/LVS,CI,LVS,quick_exit,-7033.675899444197,-0.4634738906232343,0.646574110286887,2.5097582134370984e-08,70,4,2026-01-16
CI/MTD,CI,MTD,quick_exit,7712.245882572858,0.5341564524818053,0.646574110286887,0.999983616857701,70,4,2026-01-16
EFX/MMM,EFX,MMM,quick_exit,-4970.5391778681,-0.46988639617993777,0.646574110286887,7.774418389730752e-14,60,4,2026-01-16
CHD/HON,CHD,HON,quick_exit,7019.401631308436,0.8906177666906279,0.646574110286887,0.9999996331371198,52,4,2026-01-16
AKAM/YUM,AKAM,YUM,quick_exit,8056.189174893548,0.9193577731588412,0.646574110286887,0.9999999999999798,58,4,2026-01-16
CL/WST,CL,WST,quick_exit,15639.29250543761,1.5712037125740939,0.646574110286887,1.0,58,4,2026-01-16
BAX/IDXX,BAX,IDXX,quick_exit,2985.382194571764,0.15167524680870048,0.646574110286887,0.7121679934868979,62,4,2026-01-16
AVB/INCY,AVB,INCY,quick_exit,3020.576201927875,0.2289941492288122,0.646574110286887,0.9942611955464788,70,4,2026-01-16
PFG/YUM,PFG,YUM,stable_signal_quick_exit,10937.67071167526,1.1252657035443,0.6285095629561573,0.9999999999995497,44,4,2026-01-16
HAS/PFE,HAS,PFE,stable_signal_quick_exit,-6918.124738910162,-0.45094726896722104,0.6285095629561573,1.6210961710178035e-07,50,4,2026-01-16
FSLR/RSG,FSLR,RSG,stable_signal_quick_exit,9014.624197613191,0.3205057052975054,0.6285095629561573,0.9952578319080657,64,4,2026-01-16
ALB/YUM,ALB,YUM,stable_signal_quick_exit,25644.04177468466,1.3294975277746783,0.6285095629561573,0.9999999999996849,54,4,2026-01-16
HRL/MKC,HRL,MKC,stable_signal_quick_exit,2857.470646661297,0.37904622442495267,0.6285095629561573,0.9999482299404758,46,4,2026-01-16
AON/GEN,AON,GEN,stable_signal_quick_exit,-4477.795722909845,-0.460761092138938,0.6285095629561573,6.068129775231327e-12,46,4,2026-01-16
AON/MCK,AON,MCK,stable_signal_quick_exit,4259.469191678512,0.5829463890928506,0.6285095629561573,0.9999999999094165,46,4,2026-01-16
CI/LVS,CI,LVS,stable_signal_quick_exit,-6443.100503785467,-0.524002448642802,0.6285095629561573,6.59650878963233e-14,46,4,2026-01-16
CI/MTD,CI,MTD,stable_signal_quick_exit,85.04509484981384,0.005485019492766934,0.6285095629561573,0.0238984194041117,62,4,2026-01-16
EFX/MMM,EFX,MMM,stable_signal_quick_exit,-12935.14642435609,-1.1099531067406812,0.6285095629561573,3.451337600792966e-11,46,4,2026-01-16
CHD/HON,CHD,HON,stable_signal_quick_exit,11259.42278153042,1.1161445054845354,0.6285095629561573,0.9999999993394936,56,4,2026-01-16
AKAM/YUM,AKAM,YUM,stable_signal_quick_exit,13258.26775776756,1.0987320055863836,0.6285095629561573,0.9995833406915536,40,4,2026-01-16
CL/WST,CL,WST,stable_signal_quick_exit,2865.551262444205,0.38318719986555255,0.6285095629561573,0.9999995454159989,40,4,2026-01-16
BAX/IDXX,BAX,IDXX,stable_signal_quick_exit,5582.371714401221,0.5370717611012107,0.6285095629561573,0.9999999997756799,50,4,2026-01-16
AVB/INCY,AVB,INCY,stable_signal_quick_exit,11189.630048087,0.8488330586892024,0.6285095629561573,0.999999986065944,56,4,2026-01-16
PFG/YUM,PFG,YUM,slow_signal,-962.424219206705,-0.08504151076773452,0.620388650326987,7.979910903377296e-05,36,4,2026-01-16
HAS/PFE,HAS,PFE,slow_signal,3564.339933603244,0.27722117617303843,0.620388650326987,0.9990098903258361,44,4,2026-01-16
FSLR/RSG,FSLR,RSG,slow_signal,-10444.44550585587,-0.45866692407324533,0.620388650326987,3.729571896123965e-10,50,4,2026-01-16
ALB/YUM,ALB,YUM,slow_signal,17483.92447309513,1.1492240548281356,0.620388650326987,0.9999999999993792,46,4,2026-01-16
HRL/MKC,HRL,MKC,slow_signal,2216.861911360588,0.3648390220926321,0.620388650326987,0.9991736823566968,32,4,2026-01-16
AON/GEN,AON,GEN,slow_signal,6130.292092034975,0.6226094885933977,0.620388650326987,0.9999999944170632,48,4,2026-01-16
AON/MCK,AON,MCK,slow_signal,11010.66583612523,1.9252401290589658,0.620388650326987,0.9999999974440399,46,4,2026-01-16
CI/LVS,CI,LVS,slow_signal,-12548.65480018894,-0.7156411683233465,0.620388650326987,4.837325346187128e-06,48,4,2026-01-16
CI/MTD,CI,MTD,slow_signal,2013.590741224724,0.15504866416370736,0.620388650326987,0.8115089396266577,52,4,2026-01-16
EFX/MMM,EFX,MMM,slow_signal,8044.541433919956,0.8196174063027395,0.620388650326987,0.9999999994138039,34,4,2026-01-16
