pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AWK/STLD,AWK,STLD,low_vol_specialist,5717.956001580816,0.3591311337419193,2.0955820517450516,0.9999994242551871,94,2,2025-09-16
FSLR/WST,FSLR,WST,low_vol_specialist,30242.29851041086,0.9780567194033201,2.0955820517450516,0.9999989944832234,90,2,2025-09-16
F/PG,F,PG,low_vol_specialist,1714.810125940708,0.13883565885688184,2.0955820517450516,0.7567776501324978,82,2,2025-09-16
AWK/EXPD,AWK,EXPD,low_vol_specialist,13619.56563782212,1.0835464001088972,2.0955820517450516,0.9998810472985641,96,2,2025-09-16
MTCH/NVR,MTCH,NVR,low_vol_specialist,31819.0374137456,1.952942379151145,2.0955820517450516,0.9999868703816139,88,2,2025-09-16
HII/PG,HII,PG,low_vol_specialist,1367.495107492378,0.09087498266528533,2.0955820517450516,0.42229440367468773,72,2,2025-09-16
ETR/MKTX,ETR,MKTX,low_vol_specialist,44071.38130254021,1.264189154818241,2.0955820517450516,0.990677945961839,80,2,2025-09-16
GRMN/KO,GRMN,KO,low_vol_specialist,23847.38170720441,1.5143953756914121,2.0955820517450516,0.9999999999972208,90,2,2025-09-16
CL/GD,CL,GD,low_vol_specialist,12216.6819536064,1.2187231782202956,2.0955820517450516,1.0,90,2,2025-09-16
CL/SRE,CL,SRE,low_vol_specialist,3566.926191908297,0.2948744063115094,2.0955820517450516,0.9999803661788116,78,2,2025-09-16
PG/RTX,PG,RTX,low_vol_specialist,-7501.951471681416,-0.6255789665994356,2.0955820517450516,7.036969894170056e-14,86,2,2025-09-16
AWK/FOX,AWK,FOX,high_leverage,10076.65692158981,0.4367709710108851,1.9865109922768407,0.999998683729809,38,2,2025-09-16
CL/WST,CL,WST,high_leverage,24130.79678098737,1.7916460071370461,1.9865109922768407,0.9999999999996851,44,2,2025-09-16
MKTX/WST,MKTX,WST,high_leverage,28130.38044025233,1.783925139014149,1.9865109922768407,0.9999999989679058,44,2,2025-09-16
MSCI/MTB,MSCI,MTB,high_leverage,12538.03835871189,0.7522410071906404,1.9865109922768407,0.9999996213864829,54,2,2025-09-16
AWK/STLD,AWK,STLD,high_leverage,5849.076537756018,0.23226631988032112,1.9865109922768407,0.9870910572081119,50,2,2025-09-16
FSLR/WST,FSLR,WST,high_leverage,15947.8899011383,0.3789905660946934,1.9865109922768407,0.9897655273728738,68,2,2025-09-16
F/PG,F,PG,high_leverage,802.9045380629982,0.046914919934811804,1.9865109922768407,0.11720822589751306,48,2,2025-09-16
AWK/EXPD,AWK,EXPD,high_leverage,3506.754474133544,0.2767074074632529,1.9865109922768407,0.9998792315937168,34,2,2025-09-16
MTCH/NVR,MTCH,NVR,high_leverage,52200.60782777197,2.001207552463677,1.9865109922768407,0.9999742882171259,46,2,2025-09-16
HII/PG,HII,PG,high_leverage,2133.275271561884,0.11760235089460444,1.9865109922768407,0.6047867964194419,40,2,2025-09-16
ETR/MKTX,ETR,MKTX,high_leverage,55181.86337544039,0.9864373165955571,1.9865109922768407,0.9915942837151814,52,2,2025-09-16
GRMN/KO,GRMN,KO,high_leverage,13250.26893502284,0.7253611890590526,1.9865109922768407,0.9999979198474157,36,2,2025-09-16
CL/GD,CL,GD,high_leverage,18450.30136664024,1.5054023859054102,1.9865109922768407,0.9999999999988146,54,2,2025-09-16
CL/SRE,CL,SRE,high_leverage,1886.783076140089,0.08875859046209811,1.9865109922768407,0.36016071653863646,48,2,2025-09-16
PG/RTX,PG,RTX,high_leverage,4949.855799054191,0.33246687500912825,1.9865109922768407,0.9999970336606031,48,2,2025-09-16
AWK/FOX,AWK,FOX,aggressive,-8370.74602571681,-0.3509318552130043,1.9805667509662528,2.488631367889791e-15,78,2,2025-09-16
CL/WST,CL,WST,aggressive,18936.77122969517,1.2403588713976197,1.9805667509662528,1.0,74,2,2025-09-16
MKTX/WST,MKTX,WST,aggressive,40609.86528591798,2.1158658217324575,1.9805667509662528,1.0,82,2,2025-09-16
MSCI/MTB,MSCI,MTB,aggressive,15050.65405011668,0.8386697940496484,1.9805667509662528,0.999999999252387,82,2,2025-09-16
AWK/STLD,AWK,STLD,aggressive,11155.40212823242,0.4594393680377513,1.9805667509662528,0.999999992253643,80,2,2025-09-16
FSLR/WST,FSLR,WST,aggressive,40339.02099035287,0.842291268180867,1.9805667509662528,0.999995230879267,84,2,2025-09-16
F/PG,F,PG,aggressive,23774.92740129072,1.2666582753477735,1.9805667509662528,1.0,92,2,2025-09-16
AWK/EXPD,AWK,EXPD,aggressive,14123.16418900275,0.8374812615280882,1.9805667509662528,1.0,86,2,2025-09-16
MTCH/NVR,MTCH,NVR,aggressive,52548.08257419089,2.0063382773186436,1.9805667509662528,0.9999993625263249,84,2,2025-09-16
HII/PG,HII,PG,aggressive,4444.901073289278,0.22874897499190724,1.9805667509662528,0.9948907882899347,78,2,2025-09-16
ETR/MKTX,ETR,MKTX,aggressive,48188.24257481049,0.8975341503794718,1.9805667509662528,0.9928309937699848,86,2,2025-09-16
GRMN/KO,GRMN,KO,aggressive,1354.084590322962,0.04368545897635174,1.9805667509662528,0.13496804440653304,68,2,2025-09-16
CL/GD,CL,GD,aggressive,5688.119840628012,0.403891322975679,1.9805667509662528,0.9999998512635202,84,2,2025-09-16
CL/SRE,CL,SRE,aggressive,-3211.199490438553,-0.15800416632990633,1.9805667509662528,2.6180994807436924e-05,78,2,2025-09-16
PG/RTX,PG,RTX,aggressive,5037.896849350111,0.30213325182603284,1.9805667509662528,0.9999989571930329,90,2,2025-09-16
AWK/FOX,AWK,FOX,fast_signal,202.9090053449513,0.015872911294165848,1.9375539160592117,0.04075237930358064,60,2,2025-09-16
CL/WST,CL,WST,fast_signal,7728.634093575947,0.8008069182984802,1.9375539160592117,0.9999999999999049,60,2,2025-09-16
MKTX/WST,MKTX,WST,fast_signal,33043.83740950581,2.9053210254064488,1.9375539160592117,1.0,72,2,2025-09-16
MSCI/MTB,MSCI,MTB,fast_signal,-5584.483322702907,-0.7916969540753092,1.9375539160592117,7.465976735508004e-24,70,2,2025-09-16
AWK/STLD,AWK,STLD,fast_signal,23331.95708740121,1.8899802654408175,1.9375539160592117,0.9999999999768304,46,2,2025-09-16
FSLR/WST,FSLR,WST,fast_signal,3622.455643548154,0.14810650405850145,1.9375539160592117,0.7470040370290478,62,2,2025-09-16
F/PG,F,PG,fast_signal,5557.786609698879,0.5042692483214956,1.9375539160592117,0.999999999790747,72,2,2025-09-16
AWK/EXPD,AWK,EXPD,fast_signal,12117.78165205268,1.3435026537190617,1.9375539160592117,0.9999999999997389,66,2,2025-09-16
MTCH/NVR,MTCH,NVR,fast_signal,14060.5912460184,0.8259243687446591,1.9375539160592117,0.9999881957650797,50,2,2025-09-16
HII/PG,HII,PG,fast_signal,3190.726379784719,0.3270191460603051,1.9375539160592117,0.9997725527526307,58,2,2025-09-16
ETR/MKTX,ETR,MKTX,fast_signal,3440.773352309889,0.35730868380778347,1.9375539160592117,0.9999999895309137,54,2,2025-09-16
GRMN/KO,GRMN,KO,fast_signal,1370.242709020305,0.0702219807521232,1.9375539160592117,0.28745504198264565,72,2,2025-09-16
CL/GD,CL,GD,fast_signal,10228.16864741444,1.3720812621281313,1.9375539160592117,0.9999999999998774,68,2,2025-09-16
CL/SRE,CL,SRE,fast_signal,11222.92122962508,1.177683831492764,1.9375539160592117,0.9999999999999997,62,2,2025-09-16
PG/RTX,PG,RTX,fast_signal,9663.932873456282,0.9870480309979399,1.9375539160592117,0.9999999999972712,68,2,2025-09-16
AWK/FOX,AWK,FOX,default,-847.5004510800011,-0.06506820314336646,1.742699694414446,0.0009549685025504066,40,2,2025-09-16
CL/WST,CL,WST,default,15125.89010448092,1.7938687921010288,1.742699694414446,0.9999999999998518,44,2,2025-09-16
MKTX/WST,MKTX,WST,default,17535.94605405306,1.769422410582422,1.742699694414446,0.9999999991577727,44,2,2025-09-16
MSCI/MTB,MSCI,MTB,default,7687.408053153454,0.7613274482337611,1.742699694414446,0.9999993165576472,50,2,2025-09-16
AWK/STLD,AWK,STLD,default,-5626.303857246126,-0.4005082820158555,1.742699694414446,4.3831082353655644e-17,56,2,2025-09-16
FSLR/WST,FSLR,WST,default,10978.61964906944,0.41844499256238715,1.742699694414446,0.9945313259362979,68,2,2025-09-16
F/PG,F,PG,default,877.0284858989146,0.08058649266991232,1.742699694414446,0.30493128980845796,48,2,2025-09-16
AWK/EXPD,AWK,EXPD,default,2147.631447503487,0.26959834739363797,1.742699694414446,0.9998196926713413,38,2,2025-09-16
MTCH/NVR,MTCH,NVR,default,32641.90607569895,1.977905478481108,1.742699694414446,0.9999629760849182,46,2,2025-09-16
HII/PG,HII,PG,default,-1865.814109796165,-0.18058050980047158,1.742699694414446,4.2991494065133016e-07,42,2,2025-09-16
ETR/MKTX,ETR,MKTX,default,35824.9639933586,0.9961556538441496,1.742699694414446,0.99160595068756,52,2,2025-09-16
GRMN/KO,GRMN,KO,default,8781.440344120636,0.7754860841638249,1.742699694414446,0.9999969114817613,36,2,2025-09-16
CL/GD,CL,GD,default,11655.3332490507,1.5000082660709138,1.742699694414446,0.9999999999988363,54,2,2025-09-16
CL/SRE,CL,SRE,default,7455.037807191515,0.6436009506341284,1.742699694414446,0.999999765412117,44,2,2025-09-16
PG/RTX,PG,RTX,default,4298.44365513139,0.47290126090904616,1.742699694414446,0.9999999327823123,46,2,2025-09-16
AWK/FOX,AWK,FOX,patient_hold,-644.7799246899544,-0.05099149725423919,1.734437640870434,0.0007371875539375276,28,2,2025-09-16
CL/WST,CL,WST,patient_hold,12549.81963761985,1.5377393676389624,1.734437640870434,0.9999999999998098,40,2,2025-09-16
MKTX/WST,MKTX,WST,patient_hold,712.4772505991823,0.04087438590472991,1.734437640870434,0.1462791474814122,36,2,2025-09-16
MSCI/MTB,MSCI,MTB,patient_hold,9505.770027584724,1.0428069224231453,1.734437640870434,0.9999856466729049,36,2,2025-09-16
AWK/STLD,AWK,STLD,patient_hold,20149.40050264677,2.1364258747053837,1.734437640870434,0.9999999999783818,26,2,2025-09-16
FSLR/WST,FSLR,WST,patient_hold,21235.55381856529,1.362516121319464,1.734437640870434,0.9999999999999168,42,2,2025-09-16
F/PG,F,PG,patient_hold,10383.82000355631,1.230278468972195,1.734437640870434,0.9999993739785872,24,2,2025-09-16
AWK/EXPD,AWK,EXPD,patient_hold,7591.011045910685,1.0323994900516194,1.734437640870434,0.9999992602060814,30,2,2025-09-16
MTCH/NVR,MTCH,NVR,patient_hold,18592.69679797028,1.3821720120836638,1.734437640870434,0.9984317201579958,32,2,2025-09-16
HII/PG,HII,PG,patient_hold,3924.025843466477,0.3773266875117677,1.734437640870434,0.9999990298487921,30,2,2025-09-16
ETR/MKTX,ETR,MKTX,patient_hold,29058.54030152394,0.8799668772859047,1.734437640870434,0.9825174708119122,34,2,2025-09-16
GRMN/KO,GRMN,KO,patient_hold,-5464.026335597898,-0.5844334568622929,1.734437640870434,5.511171313707692e-08,18,2,2025-09-16
CL/GD,CL,GD,patient_hold,39.47910749162929,0.007934036415346008,1.734437640870434,0.026641794691548457,32,2,2025-09-16
CL/SRE,CL,SRE,patient_hold,386.3601224795651,0.03583575175230993,1.734437640870434,0.06573754136222974,34,2,2025-09-16
PG/RTX,PG,RTX,patient_hold,4718.360859228716,0.5596210571279936,1.734437640870434,0.9999998416343735,30,2,2025-09-16
AWK/FOX,AWK,FOX,slow_reentry,3320.389197379519,0.28378021311754104,1.710684632119358,0.9998326936864063,38,2,2025-09-16
CL/WST,CL,WST,slow_reentry,15084.43165709808,1.794676835593788,1.710684632119358,0.9999999999998589,44,2,2025-09-16
MKTX/WST,MKTX,WST,slow_reentry,17305.74163441285,1.7542873095339815,1.710684632119358,0.9999999991891755,42,2,2025-09-16
MSCI/MTB,MSCI,MTB,slow_reentry,5271.489581168564,0.5505448427963409,1.710684632119358,0.9999893630382848,46,2,2025-09-16
AWK/STLD,AWK,STLD,slow_reentry,-5433.037041538359,-0.4296081073920996,1.710684632119358,4.928004505723128e-15,42,2,2025-09-16
FSLR/WST,FSLR,WST,slow_reentry,8855.519094877955,0.3410797633393262,1.710684632119358,0.9844378428486579,62,2,2025-09-16
F/PG,F,PG,slow_reentry,6133.579997839927,0.5616528057739092,1.710684632119358,0.999999999999656,40,2,2025-09-16
AWK/EXPD,AWK,EXPD,slow_reentry,1453.666878636805,0.19395675362912881,1.710684632119358,0.9857028248650956,32,2,2025-09-16
MTCH/NVR,MTCH,NVR,slow_reentry,32449.50036390425,1.9807793910452263,1.710684632119358,0.9999658783942312,46,2,2025-09-16
HII/PG,HII,PG,slow_reentry,1073.310753673241,0.10685037963054027,1.710684632119358,0.5138921326930951,40,2,2025-09-16
ETR/MKTX,ETR,MKTX,slow_reentry,36767.86653491095,1.0328541139985565,1.710684632119358,0.991512563745661,48,2,2025-09-16
GRMN/KO,GRMN,KO,slow_reentry,-1147.407455312229,-0.1424413421167628,1.710684632119358,9.523368450553188e-07,36,2,2025-09-16
CL/GD,CL,GD,slow_reentry,8901.07596213558,1.2472410741528472,1.710684632119358,0.9999999999816611,52,2,2025-09-16
CL/SRE,CL,SRE,slow_reentry,368.6842223354879,0.044024703730064,1.710684632119358,0.11343721933307066,32,2,2025-09-16
PG/RTX,PG,RTX,slow_reentry,7158.386437409585,0.8314422499401022,1.710684632119358,0.9999999134564135,48,2,2025-09-16
AWK/FOX,AWK,FOX,tight_stop,-845.4148532432764,-0.06492923320546329,1.6770017015388754,0.0009563565203548406,40,2,2025-09-16
CL/WST,CL,WST,tight_stop,15695.09130473891,1.7892789221300016,1.6770017015388754,0.9999999999999941,46,2,2025-09-16
MKTX/WST,MKTX,WST,tight_stop,18300.56511374932,1.936230215469435,1.6770017015388754,0.9999999813997615,46,2,2025-09-16
MSCI/MTB,MSCI,MTB,tight_stop,-1817.118175264066,-0.2412685414149065,1.6770017015388754,3.2785405585856987e-09,50,2,2025-09-16
AWK/STLD,AWK,STLD,tight_stop,-7740.772327011204,-0.5642918496170286,1.6770017015388754,2.197984523642296e-18,56,2,2025-09-16
FSLR/WST,FSLR,WST,tight_stop,10189.94713440688,0.39656864422764115,1.6770017015388754,0.9908296637638218,66,2,2025-09-16
F/PG,F,PG,tight_stop,5106.521282007226,0.5184731074614136,1.6770017015388754,0.9999999994883125,38,2,2025-09-16
AWK/EXPD,AWK,EXPD,tight_stop,1972.789826899106,0.24755094712538456,1.6770017015388754,0.9993616854858778,42,2,2025-09-16
MTCH/NVR,MTCH,NVR,tight_stop,34048.01909045908,2.0665567770800024,1.6770017015388754,0.9999660660214946,48,2,2025-09-16
HII/PG,HII,PG,tight_stop,3450.223530902457,0.35578498004813497,1.6770017015388754,0.9999821320083401,40,2,2025-09-16
ETR/MKTX,ETR,MKTX,tight_stop,36700.88674098132,1.0302415410542374,1.6770017015388754,0.9912220056912995,54,2,2025-09-16
GRMN/KO,GRMN,KO,tight_stop,5713.05359255453,0.609665600531967,1.6770017015388754,0.9999981334540748,42,2,2025-09-16
CL/GD,CL,GD,tight_stop,11656.20911540192,1.501010773692348,1.6770017015388754,0.9999999999988456,54,2,2025-09-16
CL/SRE,CL,SRE,tight_stop,4294.571994013805,0.38774960672670244,1.6770017015388754,0.9999867592330931,52,2,2025-09-16
PG/RTX,PG,RTX,tight_stop,3363.620973370269,0.4101143883188145,1.6770017015388754,0.9999896131032031,46,2,2025-09-16
AWK/FOX,AWK,FOX,slow_signal,-9779.169065993461,-1.1023400226861164,1.568282056230282,9.188113362354652e-11,34,2,2025-09-16
CL/WST,CL,WST,slow_signal,11648.56104054432,1.6831711362863873,1.568282056230282,0.999999999878547,30,2,2025-09-16
MKTX/WST,MKTX,WST,slow_signal,1184.261145672095,0.06888942824800065,1.568282056230282,0.29928707282791334,32,2,2025-09-16
MSCI/MTB,MSCI,MTB,slow_signal,-1322.256017340664,-0.1901322430443761,1.568282056230282,4.052157075115022e-09,34,2,2025-09-16
AWK/STLD,AWK,STLD,slow_signal,16692.67165169019,1.6313703937917043,1.568282056230282,0.999999999999907,32,2,2025-09-16
FSLR/WST,FSLR,WST,slow_signal,18397.45219206226,1.0855791375186863,1.568282056230282,0.9999999992282961,40,2,2025-09-16
F/PG,F,PG,slow_signal,1809.947915308769,0.2590277992214498,1.568282056230282,0.9921664699741376,22,2,2025-09-16
AWK/EXPD,AWK,EXPD,slow_signal,17537.7984746508,2.1836123660649642,1.568282056230282,0.9999999939292491,40,2,2025-09-16
MTCH/NVR,MTCH,NVR,slow_signal,18259.56368876434,1.547902852328512,1.568282056230282,0.9927914824846921,34,2,2025-09-16
HII/PG,HII,PG,slow_signal,404.7661023119267,0.047886608109759976,1.568282056230282,0.1183397512043976,30,2,2025-09-16
ETR/MKTX,ETR,MKTX,slow_signal,8992.010154673117,0.674549755497072,1.568282056230282,0.9996200666765459,46,2,2025-09-16
GRMN/KO,GRMN,KO,slow_signal,-651.2379193441711,-0.06700931828396785,1.568282056230282,0.002036666713721582,26,2,2025-09-16
CL/GD,CL,GD,slow_signal,4883.985494224629,0.7330574781600121,1.568282056230282,0.999996897362747,38,2,2025-09-16
CL/SRE,CL,SRE,slow_signal,4431.912600685713,0.7227626457659243,1.568282056230282,0.9999999831564022,24,2,2025-09-16
PG/RTX,PG,RTX,slow_signal,9691.367237474624,1.195877843698775,1.568282056230282,0.9999993983538157,32,2,2025-09-16
AWK/FOX,AWK,FOX,static_threshold,1661.04252488316,0.11860525510819712,1.549267230585353,0.5949156133084524,70,2,2025-09-16
CL/WST,CL,WST,static_threshold,3855.264679300453,0.20772317277299063,1.549267230585353,0.8120241981543403,74,2,2025-09-16
MKTX/WST,MKTX,WST,static_threshold,5571.652766907993,0.2834668333150006,1.549267230585353,0.9346528354626213,64,2,2025-09-16
MSCI/MTB,MSCI,MTB,static_threshold,-7892.172909054194,-0.7894158780604169,1.549267230585353,1.1994994082179462e-27,84,2,2025-09-16
AWK/STLD,AWK,STLD,static_threshold,2790.885244441873,0.18933131241669807,1.549267230585353,0.9533619659937105,88,2,2025-09-16
FSLR/WST,FSLR,WST,static_threshold,30526.24297079723,1.3391051440181614,1.549267230585353,1.0,86,2,2025-09-16
F/PG,F,PG,static_threshold,11356.22478534864,0.8915180077819288,1.549267230585353,1.0,80,2,2025-09-16
AWK/EXPD,AWK,EXPD,static_threshold,24717.71643884932,2.2483009972378656,1.549267230585353,1.0,90,2,2025-09-16
MTCH/NVR,MTCH,NVR,static_threshold,41724.85826391095,2.704450279788228,1.549267230585353,0.9999472059510139,92,2,2025-09-16
HII/PG,HII,PG,static_threshold,-11764.87954653786,-0.7063050138663939,1.549267230585353,5.180204793704293e-09,72,2,2025-09-16
ETR/MKTX,ETR,MKTX,static_threshold,16094.29666111969,1.0404628047244169,1.549267230585353,0.9999980705826409,78,2,2025-09-16
GRMN/KO,GRMN,KO,static_threshold,5324.870299785089,0.37790301100544144,1.549267230585353,0.9999978850941273,66,2,2025-09-16
CL/GD,CL,GD,static_threshold,13150.05805403357,1.3503097990011605,1.549267230585353,1.0,92,2,2025-09-16
CL/SRE,CL,SRE,static_threshold,855.4396278937716,0.07847716660923132,1.549267230585353,0.29579033715643804,70,2,2025-09-16
PG/RTX,PG,RTX,static_threshold,1543.211946731525,0.1383568300180334,1.549267230585353,0.7688094006095818,88,2,2025-09-16
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1517.749288221646,-0.12818082591665833,1.503489958674984,9.151128968086404e-09,60,2,2025-09-16
CL/WST,CL,WST,fast_signal_tight_stop,3990.6513999667,0.4210595348646134,1.503489958674984,0.9999997457618741,58,2,2025-09-16
MKTX/WST,MKTX,WST,fast_signal_tight_stop,30732.04430992883,3.034901172484163,1.503489958674984,1.0,72,2,2025-09-16
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-9320.780164751537,-1.3688869083826005,1.503489958674984,1.602409831694379e-24,66,2,2025-09-16
AWK/STLD,AWK,STLD,fast_signal_tight_stop,18573.58254139969,1.3841863903700768,1.503489958674984,0.9999999999289815,48,2,2025-09-16
FSLR/WST,FSLR,WST,fast_signal_tight_stop,-1501.736802847226,-0.06217318116737025,1.503489958674984,0.00016323452654667527,60,2,2025-09-16
F/PG,F,PG,fast_signal_tight_stop,3738.797189494231,0.365047011016482,1.503489958674984,0.9999965848476845,60,2,2025-09-16
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,11094.2906242489,1.208061073612381,1.503489958674984,0.99999999997509,62,2,2025-09-16
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12404.08568949978,0.7329096023396451,1.503489958674984,0.99998273150324,48,2,2025-09-16
HII/PG,HII,PG,fast_signal_tight_stop,-3944.428113968399,-0.4105184930240267,1.503489958674984,4.1631263855109153e-13,54,2,2025-09-16
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4947.767106614682,0.5604254421047451,1.503489958674984,0.9999999999961485,54,2,2025-09-16
GRMN/KO,GRMN,KO,fast_signal_tight_stop,2467.95646235104,0.23595565849009778,1.503489958674984,0.9981242383381552,60,2,2025-09-16
CL/GD,CL,GD,fast_signal_tight_stop,9718.547057237185,1.41176867019075,1.503489958674984,0.9999999999993614,62,2,2025-09-16
CL/SRE,CL,SRE,fast_signal_tight_stop,8061.30058106265,0.9906965944398023,1.503489958674984,0.9999999999969926,54,2,2025-09-16
PG/RTX,PG,RTX,fast_signal_tight_stop,12146.03391917554,1.3534614246160912,1.503489958674984,0.9999999982599223,62,2,2025-09-16
AWK/FOX,AWK,FOX,deep_dislocation,-1700.922325312735,-0.09735807729751478,1.424189829850513,4.714752468864061e-05,20,2,2025-09-16
CL/WST,CL,WST,deep_dislocation,15655.79662173088,1.4313977881477622,1.424189829850513,0.9999999999743875,22,2,2025-09-16
MKTX/WST,MKTX,WST,deep_dislocation,16257.43137793588,1.1753178228570866,1.424189829850513,0.9999986908578576,20,2,2025-09-16
MSCI/MTB,MSCI,MTB,deep_dislocation,13539.41642170486,1.051859048756965,1.424189829850513,0.999913396430227,24,2,2025-09-16
AWK/STLD,AWK,STLD,deep_dislocation,21773.2115088216,1.7331068774357448,1.424189829850513,0.9999999853362198,16,2,2025-09-16
FSLR/WST,FSLR,WST,deep_dislocation,19833.38000684478,0.6153217667491473,1.424189829850513,0.9937251014570097,28,2,2025-09-16
F/PG,F,PG,deep_dislocation,2503.859075386874,0.27933322160959534,1.424189829850513,0.998409047159749,20,2,2025-09-16
AWK/EXPD,AWK,EXPD,deep_dislocation,2895.770728348122,0.28043867706674674,1.424189829850513,0.9994077820197632,16,2,2025-09-16
MTCH/NVR,MTCH,NVR,deep_dislocation,27518.43555313448,1.3769348003436828,1.424189829850513,0.9987882067309866,16,2,2025-09-16
HII/PG,HII,PG,deep_dislocation,11625.71638017302,0.8786077486084741,1.424189829850513,0.9999999998209727,14,2,2025-09-16
ETR/MKTX,ETR,MKTX,deep_dislocation,7517.236075351999,0.6439257396176519,1.424189829850513,0.9999999994828874,22,2,2025-09-16
GRMN/KO,GRMN,KO,deep_dislocation,-9801.494322860444,-0.39995714793071324,1.424189829850513,4.307473308808298e-06,18,2,2025-09-16
CL/GD,CL,GD,deep_dislocation,-3513.252921692281,-0.5515230877789103,1.424189829850513,7.627759506688591e-15,22,2,2025-09-16
CL/SRE,CL,SRE,deep_dislocation,1218.502754630394,0.09607279367755722,1.424189829850513,0.4277999442487801,26,2,2025-09-16
PG/RTX,PG,RTX,deep_dislocation,12581.34790402108,1.1061768251110848,1.424189829850513,0.9999960067637468,22,2,2025-09-16
AWK/FOX,AWK,FOX,symmetric_exit,-2770.477552004565,-0.27236091113923316,1.3999689434600262,7.072404058004373e-08,26,2,2025-09-16
CL/WST,CL,WST,symmetric_exit,6760.050451138124,0.9232291914186651,1.3999689434600262,0.9999999996777695,36,2,2025-09-16
MKTX/WST,MKTX,WST,symmetric_exit,16782.17315753184,1.5398397964608717,1.3999689434600262,0.9999999491172613,34,2,2025-09-16
MSCI/MTB,MSCI,MTB,symmetric_exit,13508.93082336083,1.5678537605808744,1.3999689434600262,0.9999542132691454,38,2,2025-09-16
AWK/STLD,AWK,STLD,symmetric_exit,4550.884503622294,0.3765230886984167,1.3999689434600262,0.9999445703238158,40,2,2025-09-16
FSLR/WST,FSLR,WST,symmetric_exit,4617.761228810079,0.2133999023599389,1.3999689434600262,0.8590784513479824,44,2,2025-09-16
F/PG,F,PG,symmetric_exit,9829.26254308686,1.1101766122924708,1.3999689434600262,0.9999999951760644,40,2,2025-09-16
AWK/EXPD,AWK,EXPD,symmetric_exit,4490.534716389227,0.6727156701588473,1.3999689434600262,0.9999789633210496,28,2,2025-09-16
MTCH/NVR,MTCH,NVR,symmetric_exit,21489.44357842715,1.5407206864082432,1.3999689434600262,0.9992063304073522,40,2,2025-09-16
HII/PG,HII,PG,symmetric_exit,950.1349440838994,0.1229734895081942,1.3999689434600262,0.6612025425842782,36,2,2025-09-16
ETR/MKTX,ETR,MKTX,symmetric_exit,7477.113281825281,0.6360110339714228,1.3999689434600262,0.9981770317983257,42,2,2025-09-16
GRMN/KO,GRMN,KO,symmetric_exit,6239.179792697129,0.6048669190719927,1.3999689434600262,0.9999653798347954,28,2,2025-09-16
CL/GD,CL,GD,symmetric_exit,5113.50418632324,0.97224969096199,1.3999689434600262,0.9999967777245764,44,2,2025-09-16
CL/SRE,CL,SRE,symmetric_exit,1789.135057198992,0.258127455464506,1.3999689434600262,0.998343186588738,40,2,2025-09-16
PG/RTX,PG,RTX,symmetric_exit,1564.535133590053,0.19465094822534973,1.3999689434600262,0.993224873987853,28,2,2025-09-16
AWK/FOX,AWK,FOX,long_z_short_v,-12389.59226880174,-1.1823793347285556,1.3963622732491383,2.7133234553116346e-17,42,2,2025-09-16
CL/WST,CL,WST,long_z_short_v,8325.415505064855,1.0948971027691405,1.3963622732491383,0.9999999999812518,30,2,2025-09-16
MKTX/WST,MKTX,WST,long_z_short_v,14093.14182971582,1.6715956388746447,1.3963622732491383,0.9999999999922262,26,2,2025-09-16
MSCI/MTB,MSCI,MTB,long_z_short_v,-4491.181777173448,-0.5056616710825299,1.3963622732491383,9.290078586029028e-05,34,2,2025-09-16
AWK/STLD,AWK,STLD,long_z_short_v,8550.695916882463,0.6834720556003824,1.3963622732491383,0.9999999871643827,34,2,2025-09-16
FSLR/WST,FSLR,WST,long_z_short_v,15348.61620719547,0.6569455914923628,1.3963622732491383,0.998047180658681,40,2,2025-09-16
F/PG,F,PG,long_z_short_v,2747.286829971727,0.28382253784778716,1.3963622732491383,0.999657844478945,36,2,2025-09-16
AWK/EXPD,AWK,EXPD,long_z_short_v,10693.23644144551,1.3261228697672869,1.3963622732491383,0.9999999959831426,46,2,2025-09-16
MTCH/NVR,MTCH,NVR,long_z_short_v,15780.59496935339,1.2589343789273124,1.3963622732491383,0.9975866246322523,36,2,2025-09-16
HII/PG,HII,PG,long_z_short_v,-2309.653719714137,-0.2470688032355387,1.3963622732491383,8.694003773642295e-08,32,2,2025-09-16
ETR/MKTX,ETR,MKTX,long_z_short_v,39085.6862334336,1.1792560897958393,1.3963622732491383,0.9852102200758929,34,2,2025-09-16
GRMN/KO,GRMN,KO,long_z_short_v,-11645.77456634108,-0.7169793655935373,1.3963622732491383,9.606295559568028e-05,44,2,2025-09-16
CL/GD,CL,GD,long_z_short_v,14007.66508034973,1.9353568571372366,1.3963622732491383,0.9999999999992328,52,2,2025-09-16
CL/SRE,CL,SRE,long_z_short_v,8268.228173846974,1.2085750761391614,1.3963622732491383,0.9999999997130338,32,2,2025-09-16
PG/RTX,PG,RTX,long_z_short_v,10187.17246052243,1.2616297784993182,1.3963622732491383,0.9999989914001185,32,2,2025-09-16
