pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CPB/CRL,CPB,CRL,short_z_long_v,-6276.598887329407,-0.5162559490163605,-0.244173181647071,1.3266529965098652e-14,54,3,2025-12-04
OKE/XYL,OKE,XYL,short_z_long_v,1920.744306062507,0.15344776278828062,-0.244173181647071,0.9007830008661812,56,3,2025-12-04
PFG/YUM,PFG,YUM,static_threshold,-2074.291096753765,-0.16237103765291644,-0.3054576593200351,5.416260616219305e-08,90,3,2025-12-04
PFG/WMT,PFG,WMT,static_threshold,-2095.293961101791,-0.19135884590393581,-0.3054576593200351,1.92951015132089e-09,90,3,2025-12-04
MSCI/MTB,MSCI,MTB,static_threshold,-7755.371420930116,-0.7830069818075708,-0.3054576593200351,1.9773647790705228e-27,86,3,2025-12-04
HAS/PFE,HAS,PFE,static_threshold,7483.928251890737,0.47185404249131335,-0.3054576593200351,0.9998859567491972,92,3,2025-12-04
ALB/YUM,ALB,YUM,static_threshold,12668.00613843706,0.5274014668972389,-0.3054576593200351,0.9999999991916129,112,3,2025-12-04
CL/WST,CL,WST,static_threshold,6270.706599457704,0.3335254827186311,-0.3054576593200351,0.966328190735654,92,3,2025-12-04
AMT/TJX,AMT,TJX,static_threshold,-2512.286657105875,-0.2593231180960542,-0.3054576593200351,2.3203739162115422e-14,84,3,2025-12-04
CI/LVS,CI,LVS,static_threshold,-10163.6920744507,-0.47681628849005153,-0.3054576593200351,2.4306617347004983e-10,92,3,2025-12-04
F/PG,F,PG,static_threshold,17521.31247620955,1.3185188070969722,-0.3054576593200351,1.0,96,3,2025-12-04
GIS/MTD,GIS,MTD,static_threshold,11983.23070959477,1.0396855219650025,-0.3054576593200351,1.0,116,3,2025-12-04
LNT/MKTX,LNT,MKTX,static_threshold,-6165.55459645942,-0.6156545408645606,-0.3054576593200351,6.930366068676755e-21,82,3,2025-12-04
OKE/WST,OKE,WST,static_threshold,7995.777165302117,0.5542701332304997,-0.3054576593200351,0.9999999999949815,86,3,2025-12-04
IQV/PG,IQV,PG,static_threshold,5466.968119666839,0.4326470402600372,-0.3054576593200351,0.999999767682634,96,3,2025-12-04
CPB/CRL,CPB,CRL,static_threshold,-23845.11539705328,-1.2924476252785377,-0.3054576593200351,1.305256844372374e-19,90,3,2025-12-04
OKE/XYL,OKE,XYL,static_threshold,-11454.96759701441,-0.9016786808528886,-0.3054576593200351,1.781966087869155e-12,74,3,2025-12-04
PFG/YUM,PFG,YUM,low_entry,13092.12570801923,1.1772214003477512,-0.3617273844752679,1.0,94,3,2025-12-04
PFG/WMT,PFG,WMT,low_entry,-24657.63435912347,-1.9263479122873206,-0.3617273844752679,4.88714873732192e-28,88,3,2025-12-04
MSCI/MTB,MSCI,MTB,low_entry,-966.8436628361387,-0.07964227636866567,-0.3617273844752679,0.00022384044218123138,100,3,2025-12-04
HAS/PFE,HAS,PFE,low_entry,1209.851928730512,0.06410947436717206,-0.3617273844752679,0.221160253115254,104,3,2025-12-04
ALB/YUM,ALB,YUM,low_entry,3940.860982236774,0.17298403674226007,-0.3617273844752679,0.9272374136487856,106,3,2025-12-04
CL/WST,CL,WST,low_entry,22373.1332896484,1.7371095384961397,-0.3617273844752679,0.9999999922889571,86,3,2025-12-04
AMT/TJX,AMT,TJX,low_entry,-3242.729792476255,-0.2796744835617171,-0.3617273844752679,3.3784786418530803e-19,104,3,2025-12-04
CI/LVS,CI,LVS,low_entry,-9455.344161693105,-0.44501850909843393,-0.3617273844752679,1.927782802655952e-09,120,3,2025-12-04
F/PG,F,PG,low_entry,15622.51106639513,1.2317655604169897,-0.3617273844752679,1.0,98,3,2025-12-04
GIS/MTD,GIS,MTD,low_entry,10681.43554006686,1.0800830649777877,-0.3617273844752679,0.9999999999996301,88,3,2025-12-04
LNT/MKTX,LNT,MKTX,low_entry,-5958.833031154309,-0.4128933822186606,-0.3617273844752679,9.007670349059399e-17,100,3,2025-12-04
OKE/WST,OKE,WST,low_entry,-1714.038378244126,-0.0854826207303635,-0.3617273844752679,1.3032552015501527e-06,116,3,2025-12-04
IQV/PG,IQV,PG,low_entry,-2600.973260495537,-0.19266595167509112,-0.3617273844752679,1.398750857978733e-11,94,3,2025-12-04
CPB/CRL,CPB,CRL,low_entry,-5328.491957621022,-0.3079176637188876,-0.3617273844752679,5.5663521488823204e-15,96,3,2025-12-04
OKE/XYL,OKE,XYL,low_entry,-13124.84058236285,-0.9590004500051954,-0.3617273844752679,1.7340169060046103e-15,94,3,2025-12-04
PFG/YUM,PFG,YUM,flash_hold,-2148.412786595057,-0.3312170379988709,-0.3627327113528663,1.8430390649364892e-14,136,3,2025-12-04
PFG/WMT,PFG,WMT,flash_hold,-3430.683198572411,-0.5775682909688684,-0.3627327113528663,3.028542970395685e-25,136,3,2025-12-04
MSCI/MTB,MSCI,MTB,flash_hold,478.2150943530655,0.06434771540800084,-0.3627327113528663,0.19149335057532318,126,3,2025-12-04
HAS/PFE,HAS,PFE,flash_hold,3303.42098297896,0.38343469416414633,-0.3627327113528663,0.9997409892818475,144,3,2025-12-04
ALB/YUM,ALB,YUM,flash_hold,2510.044919096246,0.22080479627311783,-0.3627327113528663,0.9887856406336625,144,3,2025-12-04
CL/WST,CL,WST,flash_hold,8732.577238359188,0.9019801770744342,-0.3627327113528663,0.9982492945478927,134,3,2025-12-04
AMT/TJX,AMT,TJX,flash_hold,390.9458634424591,0.0742686359268546,-0.3627327113528663,0.2918289476639145,140,3,2025-12-04
CI/LVS,CI,LVS,flash_hold,-2540.486025196074,-0.21040919895697108,-0.3627327113528663,5.790646659046353e-07,162,3,2025-12-04
F/PG,F,PG,flash_hold,8166.085265418958,1.2829489555612281,-0.3627327113528663,1.0,122,3,2025-12-04
GIS/MTD,GIS,MTD,flash_hold,6973.854344499472,1.062765042036571,-0.3627327113528663,1.0,126,3,2025-12-04
LNT/MKTX,LNT,MKTX,flash_hold,-1145.535702953457,-0.21135958400753124,-0.3627327113528663,2.4384979668716355e-10,128,3,2025-12-04
OKE/WST,OKE,WST,flash_hold,5210.417353821372,0.5028930315308678,-0.3627327113528663,0.9976202878479792,124,3,2025-12-04
IQV/PG,IQV,PG,flash_hold,-5595.051279967335,-0.6295275692550943,-0.3627327113528663,4.4409840720563587e-10,150,3,2025-12-04
CPB/CRL,CPB,CRL,flash_hold,-6369.739294290057,-0.6747228140115201,-0.3627327113528663,1.6962811830441697e-24,134,3,2025-12-04
OKE/XYL,OKE,XYL,flash_hold,-166.8898218750562,-0.022424187559740124,-0.3627327113528663,0.005795697138748676,146,3,2025-12-04
PFG/YUM,PFG,YUM,high_vol_specialist,7909.577173310809,0.7709400213029848,-0.3938341213963685,0.9999999999998427,38,3,2025-12-04
PFG/WMT,PFG,WMT,high_vol_specialist,-5049.676484484917,-0.4890397993635988,-0.3938341213963685,5.53628427641445e-20,38,3,2025-12-04
MSCI/MTB,MSCI,MTB,high_vol_specialist,5545.651550217581,0.5507556182988642,-0.3938341213963685,0.999999863066308,44,3,2025-12-04
HAS/PFE,HAS,PFE,high_vol_specialist,11246.77678802284,1.0463218958029021,-0.3938341213963685,0.9999999999994077,46,3,2025-12-04
ALB/YUM,ALB,YUM,high_vol_specialist,25965.69345322349,1.588639107516326,-0.3938341213963685,0.9999999996211456,46,3,2025-12-04
CL/WST,CL,WST,high_vol_specialist,-16708.37352241085,-0.5686122115411227,-0.3938341213963685,4.893085343058138e-06,56,3,2025-12-04
AMT/TJX,AMT,TJX,high_vol_specialist,-13019.51534709176,-1.3329966288093413,-0.3938341213963685,6.841487624285014e-12,40,3,2025-12-04
CI/LVS,CI,LVS,high_vol_specialist,-11463.99720612045,-0.5793936865025934,-0.3938341213963685,8.721230883780604e-09,56,3,2025-12-04
F/PG,F,PG,high_vol_specialist,7368.242971456568,0.7408747752498684,-0.3938341213963685,0.9999999999190295,32,3,2025-12-04
GIS/MTD,GIS,MTD,high_vol_specialist,-824.3723548256553,-0.10051662273274098,-0.3938341213963685,4.103399061945969e-05,48,3,2025-12-04
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6131.076336342416,-0.751512433548049,-0.3938341213963685,2.3551712433944123e-08,40,3,2025-12-04
OKE/WST,OKE,WST,high_vol_specialist,2689.583946522979,0.23039084030023602,-0.3938341213963685,0.9925102139631002,46,3,2025-12-04
IQV/PG,IQV,PG,high_vol_specialist,8574.879194207258,0.7527144382863241,-0.3938341213963685,0.9990194584899184,36,3,2025-12-04
CPB/CRL,CPB,CRL,high_vol_specialist,-11931.41122750431,-0.7929360943552454,-0.3938341213963685,2.56596902928658e-12,40,3,2025-12-04
OKE/XYL,OKE,XYL,high_vol_specialist,-4056.409097930968,-0.3563299313945268,-0.3938341213963685,2.7201111672600283e-07,42,3,2025-12-04
PFG/YUM,PFG,YUM,long_z_short_v,3245.784588240469,0.35068408087078456,-0.4951278589469897,0.9997698263571395,54,3,2025-12-04
PFG/WMT,PFG,WMT,long_z_short_v,-3012.64828281556,-0.35470884197658054,-0.4951278589469897,5.310640975983555e-16,52,3,2025-12-04
MSCI/MTB,MSCI,MTB,long_z_short_v,-4442.78876490048,-0.49571503881439694,-0.4951278589469897,1.9397133375214987e-05,36,3,2025-12-04
HAS/PFE,HAS,PFE,long_z_short_v,8703.430236221131,0.8546123604174665,-0.4951278589469897,0.9999999994033851,40,3,2025-12-04
ALB/YUM,ALB,YUM,long_z_short_v,12221.09646504073,0.8408508258166423,-0.4951278589469897,0.9999999999991185,44,3,2025-12-04
CL/WST,CL,WST,long_z_short_v,6054.570802020409,0.7388881145522338,-0.4951278589469897,0.9999999998612671,38,3,2025-12-04
AMT/TJX,AMT,TJX,long_z_short_v,-14256.12581767908,-1.5124091134425142,-0.4951278589469897,4.17712754873352e-14,54,3,2025-12-04
CI/LVS,CI,LVS,long_z_short_v,1596.471530071159,0.09988927174213798,-0.4951278589469897,0.4807233253242871,36,3,2025-12-04
F/PG,F,PG,long_z_short_v,7316.769299085623,0.6784564644962585,-0.4951278589469897,0.9999999999994588,42,3,2025-12-04
GIS/MTD,GIS,MTD,long_z_short_v,4869.785504716358,0.5181026370904713,-0.4951278589469897,0.9999999991989503,52,3,2025-12-04
LNT/MKTX,LNT,MKTX,long_z_short_v,-2709.859393812162,-0.28712969646133363,-0.4951278589469897,1.8867681471165512e-10,38,3,2025-12-04
OKE/WST,OKE,WST,long_z_short_v,-11249.57934388597,-0.636802408887183,-0.4951278589469897,9.266952143203944e-07,46,3,2025-12-04
IQV/PG,IQV,PG,long_z_short_v,646.1512820875091,0.06969762233527454,-0.4951278589469897,0.25316199972682496,52,3,2025-12-04
CPB/CRL,CPB,CRL,long_z_short_v,-2247.633517737937,-0.21822782350805295,-0.4951278589469897,7.788073332107315e-08,44,3,2025-12-04
OKE/XYL,OKE,XYL,long_z_short_v,-2287.375473987414,-0.2403474370339066,-0.4951278589469897,1.4210282217704163e-08,52,3,2025-12-04
PFG/YUM,PFG,YUM,symmetric_exit,-5207.857643261358,-0.5555199364063655,-0.542917931856441,1.0202110047545729e-07,46,3,2025-12-04
PFG/WMT,PFG,WMT,symmetric_exit,-6590.545391481575,-1.0520216326999958,-0.542917931856441,1.8855150605099645e-18,44,3,2025-12-04
MSCI/MTB,MSCI,MTB,symmetric_exit,12793.64974261742,1.5669090400862056,-0.542917931856441,0.9999487139526316,32,3,2025-12-04
HAS/PFE,HAS,PFE,symmetric_exit,-11871.06308655644,-0.960490958053333,-0.542917931856441,7.914865723362109e-09,46,3,2025-12-04
ALB/YUM,ALB,YUM,symmetric_exit,9126.901868321922,0.6224379666005834,-0.542917931856441,0.9999994565988771,38,3,2025-12-04
CL/WST,CL,WST,symmetric_exit,8294.433437665204,1.114697156748775,-0.542917931856441,0.9999999999972522,42,3,2025-12-04
AMT/TJX,AMT,TJX,symmetric_exit,-8828.422805078068,-1.4576775014612555,-0.542917931856441,8.70988540234437e-14,44,3,2025-12-04
CI/LVS,CI,LVS,symmetric_exit,-6052.235021410938,-0.48469857634292646,-0.542917931856441,3.55770945719455e-12,50,3,2025-12-04
F/PG,F,PG,symmetric_exit,12447.65991974758,1.3497702143008992,-0.542917931856441,0.9999999997353907,46,3,2025-12-04
GIS/MTD,GIS,MTD,symmetric_exit,2629.212341988554,0.4416467828041872,-0.542917931856441,0.9999837103190912,32,3,2025-12-04
LNT/MKTX,LNT,MKTX,symmetric_exit,605.6549390066257,0.08779653911101676,-0.542917931856441,0.38379676656645334,48,3,2025-12-04
OKE/WST,OKE,WST,symmetric_exit,1507.627051209043,0.07997698920837436,-0.542917931856441,0.36569970965096743,52,3,2025-12-04
IQV/PG,IQV,PG,symmetric_exit,-85.66094896715708,-0.010334730001702265,-0.542917931856441,0.00951557665612427,40,3,2025-12-04
CPB/CRL,CPB,CRL,symmetric_exit,-10031.38972408275,-0.7782265826504384,-0.542917931856441,1.557266806017857e-07,44,3,2025-12-04
OKE/XYL,OKE,XYL,symmetric_exit,2820.968273131098,0.342854270279041,-0.542917931856441,0.9999937153784842,48,3,2025-12-04
PFG/YUM,PFG,YUM,slow_signal,-1015.672903169724,-0.09603833950306127,-0.701547993913408,4.436361969116227e-05,36,3,2025-12-04
PFG/WMT,PFG,WMT,slow_signal,-2313.123761462992,-0.279396298412723,-0.701547993913408,3.302301763488859e-11,36,3,2025-12-04
MSCI/MTB,MSCI,MTB,slow_signal,-3001.590699008211,-0.4204493939067987,-0.701547993913408,1.0468544380921548e-14,38,3,2025-12-04
HAS/PFE,HAS,PFE,slow_signal,6101.747137894008,0.535031748555099,-0.701547993913408,0.9999872749642579,40,3,2025-12-04
ALB/YUM,ALB,YUM,slow_signal,16226.94073405902,1.163504301983639,-0.701547993913408,0.9999999999989633,46,3,2025-12-04
CL/WST,CL,WST,slow_signal,18209.87641027596,1.8312340668160922,-0.701547993913408,0.9998599082072491,38,3,2025-12-04
AMT/TJX,AMT,TJX,slow_signal,-14838.20891980905,-1.648903796669806,-0.701547993913408,9.375624584917717e-09,44,3,2025-12-04
CI/LVS,CI,LVS,slow_signal,-12780.80739657654,-0.7811376426893748,-0.701547993913408,6.329615975768051e-06,50,3,2025-12-04
F/PG,F,PG,slow_signal,6846.281787494365,0.7659812689070609,-0.701547993913408,0.9999999903939565,32,3,2025-12-04
GIS/MTD,GIS,MTD,slow_signal,1565.736196477659,0.20274644732569125,-0.701547993913408,0.9745083470249102,50,3,2025-12-04
LNT/MKTX,LNT,MKTX,slow_signal,-6619.151716049878,-0.8084719311121176,-0.701547993913408,3.921597745055597e-08,40,3,2025-12-04
OKE/WST,OKE,WST,slow_signal,5709.655642323158,0.502219759840473,-0.701547993913408,0.9999998419911488,42,3,2025-12-04
IQV/PG,IQV,PG,slow_signal,2295.330748460627,0.39545174810152706,-0.701547993913408,0.9995839890607822,34,3,2025-12-04
CPB/CRL,CPB,CRL,slow_signal,-14038.11163885622,-1.1118395363933948,-0.701547993913408,1.713687115240254e-06,28,3,2025-12-04
OKE/XYL,OKE,XYL,slow_signal,-7339.201801856697,-0.6547349886176045,-0.701547993913408,3.0752372341790105e-08,42,3,2025-12-04
PFG/YUM,PFG,YUM,no_leverage,2325.663994123412,0.4187562190296642,-0.7193757399487138,0.998897943601188,64,3,2025-12-04
PFG/WMT,PFG,WMT,no_leverage,-6084.012751866245,-1.4833899458524238,-0.7193757399487138,7.705416814490373e-16,48,3,2025-12-04
MSCI/MTB,MSCI,MTB,no_leverage,3616.36667699228,0.7920431242099868,-0.7193757399487138,0.999999187906149,42,3,2025-12-04
HAS/PFE,HAS,PFE,no_leverage,-8678.984901052181,-1.332542580558483,-0.7193757399487138,1.63912683677193e-09,58,3,2025-12-04
ALB/YUM,ALB,YUM,no_leverage,3155.372159409083,0.37057539893926134,-0.7193757399487138,0.9999890783514664,56,3,2025-12-04
CL/WST,CL,WST,no_leverage,7691.675664513148,1.8766359513083062,-0.7193757399487138,0.9999999999999996,48,3,2025-12-04
AMT/TJX,AMT,TJX,no_leverage,-2801.999791649097,-0.7355483746071831,-0.7193757399487138,1.1354032716156879e-27,54,3,2025-12-04
CI/LVS,CI,LVS,no_leverage,-3363.091330908107,-0.46634020455872177,-0.7193757399487138,3.5074251088526647e-14,60,3,2025-12-04
F/PG,F,PG,no_leverage,3553.043759556035,0.6239432314219522,-0.7193757399487138,0.999999999999887,58,3,2025-12-04
GIS/MTD,GIS,MTD,no_leverage,949.2651532497143,0.2484675348797221,-0.7193757399487138,0.9985281693194538,58,3,2025-12-04
LNT/MKTX,LNT,MKTX,no_leverage,1558.189122367991,0.311949629724737,-0.7193757399487138,0.9999966060577666,54,3,2025-12-04
OKE/WST,OKE,WST,no_leverage,9747.601191624499,1.3576224771048242,-0.7193757399487138,0.9999999999999961,64,3,2025-12-04
IQV/PG,IQV,PG,no_leverage,4126.433919795201,0.9439560718645876,-0.7193757399487138,0.9999999999989525,50,3,2025-12-04
CPB/CRL,CPB,CRL,no_leverage,-6026.288769755068,-0.8525218860545772,-0.7193757399487138,3.176234368871254e-10,54,3,2025-12-04
OKE/XYL,OKE,XYL,no_leverage,732.5175798675937,0.16924379798100128,-0.7193757399487138,0.9218447359454354,50,3,2025-12-04
PFG/YUM,PFG,YUM,conservative_no_leverage,2043.863996335437,0.46590201978886364,-0.7625325551843387,0.9999999999469723,36,3,2025-12-04
PFG/WMT,PFG,WMT,conservative_no_leverage,-2401.262763801907,-0.4673601003050211,-0.7625325551843387,3.97627944057217e-19,34,3,2025-12-04
MSCI/MTB,MSCI,MTB,conservative_no_leverage,5518.429876326722,1.2654008253874514,-0.7625325551843387,0.9999968812190776,28,3,2025-12-04
HAS/PFE,HAS,PFE,conservative_no_leverage,-2642.366590993423,-0.3740867426251935,-0.7625325551843387,9.970291755986646e-09,38,3,2025-12-04
ALB/YUM,ALB,YUM,conservative_no_leverage,3863.196088952634,0.5820341574780868,-0.7625325551843387,0.9999997676322043,30,3,2025-12-04
CL/WST,CL,WST,conservative_no_leverage,4495.096917519711,1.1471367983589835,-0.7625325551843387,0.9999999999999832,44,3,2025-12-04
AMT/TJX,AMT,TJX,conservative_no_leverage,-3435.43500450852,-0.7343201330365781,-0.7625325551843387,4.373161590431741e-13,40,3,2025-12-04
CI/LVS,CI,LVS,conservative_no_leverage,-4715.71118425854,-0.5656089629912409,-0.7625325551843387,3.8176670493798605e-14,40,3,2025-12-04
F/PG,F,PG,conservative_no_leverage,7402.79194333525,1.5730979641808256,-0.7625325551843387,0.9999999999485746,34,3,2025-12-04
GIS/MTD,GIS,MTD,conservative_no_leverage,1389.898070670441,0.37344576525260065,-0.7625325551843387,0.9999865344810757,40,3,2025-12-04
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1639.726190689665,0.5235947583904496,-0.7625325551843387,0.9999999738880809,32,3,2025-12-04
OKE/WST,OKE,WST,conservative_no_leverage,-14.82795050347886,-0.0025845451196734415,-0.7625325551843387,0.015852577775423458,40,3,2025-12-04
IQV/PG,IQV,PG,conservative_no_leverage,1348.261441541862,0.30692074842872435,-0.7625325551843387,0.9943584824815221,38,3,2025-12-04
CPB/CRL,CPB,CRL,conservative_no_leverage,-4825.115740060669,-0.7150503905051783,-0.7625325551843387,1.6333714850055682e-09,34,3,2025-12-04
OKE/XYL,OKE,XYL,conservative_no_leverage,587.5796731245437,0.11273032123462846,-0.7625325551843387,0.6056047586376629,32,3,2025-12-04
PFG/YUM,PFG,YUM,conservative,1896.893897997151,0.5798342196495339,-0.8426727196120878,0.9999667112322024,22,3,2025-12-04
PFG/WMT,PFG,WMT,conservative,-2830.664112279137,-1.201897122046078,-0.8426727196120878,2.5633676806047963e-13,26,3,2025-12-04
MSCI/MTB,MSCI,MTB,conservative,3537.585790369587,1.32161640108783,-0.8426727196120878,0.9999999994545643,28,3,2025-12-04
HAS/PFE,HAS,PFE,conservative,2761.072303456808,0.7753104564741817,-0.8426727196120878,0.9996814913107235,34,3,2025-12-04
ALB/YUM,ALB,YUM,conservative,4042.951753992172,0.8901625898855683,-0.8426727196120878,0.9999999949402273,22,3,2025-12-04
CL/WST,CL,WST,conservative,6993.434043935253,2.0111115394795234,-0.8426727196120878,0.9999999999405313,26,3,2025-12-04
AMT/TJX,AMT,TJX,conservative,-3187.101295886939,-1.1910371352906828,-0.8426727196120878,1.2565634442232952e-07,24,3,2025-12-04
CI/LVS,CI,LVS,conservative,-5369.439874940217,-1.1839699095355298,-0.8426727196120878,4.6652841545591975e-12,26,3,2025-12-04
F/PG,F,PG,conservative,3281.964437311392,1.8742292754421317,-0.8426727196120878,0.9999999617443471,20,3,2025-12-04
GIS/MTD,GIS,MTD,conservative,1353.308902472655,0.4759035139227086,-0.8426727196120878,0.9999902825778895,24,3,2025-12-04
LNT/MKTX,LNT,MKTX,conservative,-1193.133631258762,-0.3930602752941191,-0.8426727196120878,4.882945499162301e-07,24,3,2025-12-04
OKE/WST,OKE,WST,conservative,8542.867731783987,1.6944377353547277,-0.8426727196120878,0.9999999987591391,26,3,2025-12-04
IQV/PG,IQV,PG,conservative,-1865.525765983367,-0.6020299258729686,-0.8426727196120878,4.574640036856035e-07,16,3,2025-12-04
CPB/CRL,CPB,CRL,conservative,-4748.586240446893,-0.8949314691218206,-0.8426727196120878,0.0001534187517883722,26,3,2025-12-04
OKE/XYL,OKE,XYL,conservative,2411.16335143936,1.2569959002657807,-0.8426727196120878,0.9994683626546896,24,3,2025-12-04
PFG/YUM,PFG,YUM,deep_dislocation,6572.826747429277,0.5869214343404123,0.7198344782645145,0.9999998417397341,26,4,2026-01-12
PFG/WMT,PFG,WMT,deep_dislocation,-6567.097709407784,-0.4564754174092526,0.7198344782645145,4.4985084591197083e-17,24,4,2026-01-12
MSCI/MTB,MSCI,MTB,deep_dislocation,18104.93558972968,1.4111213024704774,0.7198344782645145,0.9999334157995463,22,4,2026-01-12
HAS/PFE,HAS,PFE,deep_dislocation,12679.87502984978,0.994806494561482,0.7198344782645145,0.9999943575458171,30,4,2026-01-12
ALB/YUM,ALB,YUM,deep_dislocation,12435.53599062799,0.6500451046364811,0.7198344782645145,0.9999995960476193,22,4,2026-01-12
CL/WST,CL,WST,deep_dislocation,18290.38855904284,1.5528495343873308,0.7198344782645145,0.9999999999996313,28,4,2026-01-12
AMT/TJX,AMT,TJX,deep_dislocation,-8944.06642090251,-0.6178524315974349,0.7198344782645145,4.12715381040781e-13,32,4,2026-01-12
CI/LVS,CI,LVS,deep_dislocation,-14678.59070765529,-0.6992827002586343,0.7198344782645145,2.885784926609881e-18,32,4,2026-01-12
F/PG,F,PG,deep_dislocation,10658.0010909372,0.8845634231970303,0.7198344782645145,0.9999999178497868,24,4,2026-01-12
GIS/MTD,GIS,MTD,deep_dislocation,4111.86124628406,0.3943629275740549,0.7198344782645145,0.9999738183585942,28,4,2026-01-12
LNT/MKTX,LNT,MKTX,deep_dislocation,-6580.356266518887,-0.6474086341265844,0.7198344782645145,3.553806356451191e-15,24,4,2026-01-12
OKE/WST,OKE,WST,deep_dislocation,22732.09007157622,1.282207834884464,0.7198344782645145,0.9999999999997214,28,4,2026-01-12
IQV/PG,IQV,PG,deep_dislocation,3169.121155413394,0.2417601223924494,0.7198344782645145,0.9970627145164294,28,4,2026-01-12
CPB/CRL,CPB,CRL,deep_dislocation,9484.908043309537,0.5937327003430016,0.7198344782645145,0.9999999999974506,28,4,2026-01-12
OKE/XYL,OKE,XYL,deep_dislocation,-5658.574747631959,-0.42384110494921007,0.7198344782645145,1.548418807306938e-13,28,4,2026-01-12
PFG/YUM,PFG,YUM,fast_signal_tight_stop,9444.33558050105,0.9135042604511574,0.6674975086003755,0.9999999999974667,74,4,2026-01-12
PFG/WMT,PFG,WMT,fast_signal_tight_stop,-5164.363961189758,-0.5512814561935538,0.6674975086003755,9.879662754414232e-19,76,4,2026-01-12
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-12174.29607224852,-1.5375663506072013,0.6674975086003755,1.29263957013058e-21,70,4,2026-01-12
HAS/PFE,HAS,PFE,fast_signal_tight_stop,19487.08320885131,1.2559373615630884,0.6674975086003755,0.9999999696181396,68,4,2026-01-12
ALB/YUM,ALB,YUM,fast_signal_tight_stop,7683.368463211818,0.3778592579975947,0.6674975086003755,0.9999991763632392,68,4,2026-01-12
CL/WST,CL,WST,fast_signal_tight_stop,4659.571935110216,0.48308679352919925,0.6674975086003755,0.9999999863465551,66,4,2026-01-12
AMT/TJX,AMT,TJX,fast_signal_tight_stop,8320.36305556345,1.0713235823610716,0.6674975086003755,1.0,76,4,2026-01-12
CI/LVS,CI,LVS,fast_signal_tight_stop,-4107.475441217991,-0.23206125557789042,0.6674975086003755,5.515947298569956e-05,78,4,2026-01-12
F/PG,F,PG,fast_signal_tight_stop,7561.167123311905,0.7849681654903508,0.6674975086003755,0.9999999999518906,56,4,2026-01-12
GIS/MTD,GIS,MTD,fast_signal_tight_stop,-175.17309718964,-0.015450959295251934,0.6674975086003755,0.007980902183869218,76,4,2026-01-12
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,5423.57219164613,0.5229832715829702,0.6674975086003755,0.9999995456264893,70,4,2026-01-12
OKE/WST,OKE,WST,fast_signal_tight_stop,9472.858385898704,0.6831625484461256,0.6674975086003755,0.9999999999917888,70,4,2026-01-12
IQV/PG,IQV,PG,fast_signal_tight_stop,-743.0977691910393,-0.06172074441901198,0.6674975086003755,0.00017198109435756392,70,4,2026-01-12
CPB/CRL,CPB,CRL,fast_signal_tight_stop,6973.395447735656,0.5428979452643751,0.6674975086003755,0.9999999999750602,78,4,2026-01-12
OKE/XYL,OKE,XYL,fast_signal_tight_stop,11492.41624584316,0.9043264246304522,0.6674975086003755,0.9999999955356041,78,4,2026-01-12
PFG/YUM,PFG,YUM,low_vol_specialist,-5687.349951017771,-0.4505215123894165,0.6252297986996135,8.674269402101044e-12,104,4,2026-01-12
PFG/WMT,PFG,WMT,low_vol_specialist,-1878.847717245028,-0.13943157911142423,0.6252297986996135,8.586427186202385e-08,108,4,2026-01-12
MSCI/MTB,MSCI,MTB,low_vol_specialist,-426.7117580983272,-0.03503712530779738,0.6252297986996135,0.003310705176725137,100,4,2026-01-12
HAS/PFE,HAS,PFE,low_vol_specialist,22526.30816728475,1.3899858960840465,0.6252297986996135,0.9999999999590392,110,4,2026-01-12
ALB/YUM,ALB,YUM,low_vol_specialist,-8086.854884428672,-0.3096870107686104,0.6252297986996135,4.597694419747438e-18,122,4,2026-01-12
CL/WST,CL,WST,low_vol_specialist,29012.78497397891,2.1090113734632925,0.6252297986996135,0.9999998855701978,92,4,2026-01-12
AMT/TJX,AMT,TJX,low_vol_specialist,-5655.583364313288,-0.49486425510115206,0.6252297986996135,4.7339734620134036e-21,132,4,2026-01-12
CI/LVS,CI,LVS,low_vol_specialist,-4492.2371105911,-0.19957345134358573,0.6252297986996135,2.354663681903504e-06,124,4,2026-01-12
F/PG,F,PG,low_vol_specialist,7010.289814084166,0.4817075601487987,0.6252297986996135,0.999999999994555,108,4,2026-01-12
GIS/MTD,GIS,MTD,low_vol_specialist,5149.73122079212,0.3974636180294536,0.6252297986996135,0.9999998569317197,118,4,2026-01-12
LNT/MKTX,LNT,MKTX,low_vol_specialist,-10149.04882492877,-0.8447533240390657,0.6252297986996135,1.9919668376851205e-19,116,4,2026-01-12
OKE/WST,OKE,WST,low_vol_specialist,20883.56885077981,1.387979566884212,0.6252297986996135,1.0,92,4,2026-01-12
IQV/PG,IQV,PG,low_vol_specialist,25174.55975136597,1.751494786113775,0.6252297986996135,1.0,104,4,2026-01-12
CPB/CRL,CPB,CRL,low_vol_specialist,7523.538465562234,0.2911321985630834,0.6252297986996135,0.9994726634886985,124,4,2026-01-12
