pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
AIG/CFG,AIG,CFG,fast_signal_tight_stop,-7430.59945950298,-1.0274221419070793,-0.5152753983947832,1.3717260541719037e-26,70,3,2026-01-28
CME/DE,CME,DE,fast_signal_tight_stop,-869.9714692090611,-0.10457635642235215,-0.5152753983947832,1.6685108765283367e-05,52,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,fast_signal_tight_stop,7254.484765264211,1.0020495566411531,-0.5152753983947832,0.9999999999987969,50,3,2026-01-28
BSX/PFE,BSX,PFE,fast_signal_tight_stop,-5804.919694422927,-0.5705596137650303,-0.5152753983947832,4.7934110843657674e-15,62,3,2026-01-28
AON/BR,AON,BR,fast_signal_tight_stop,-2004.495478865961,-0.32550448161547474,-0.5152753983947832,2.7977772835826122e-12,74,3,2026-01-28
DUK/PPL,DUK,PPL,fast_signal_tight_stop,-2660.963599713727,-0.8660025615636424,-0.5152753983947832,1.990911893655005e-23,50,3,2026-01-28
AAPL/CINF,AAPL,CINF,fast_signal_tight_stop,-2302.049445538738,-0.299953089428496,-0.5152753983947832,1.7664858874720576e-16,60,3,2026-01-28
APO/MCO,APO,MCO,fast_signal_tight_stop,10.72443578376169,0.001474593429970586,-0.5152753983947832,0.019432652943358473,46,3,2026-01-28
HWM/ROP,HWM,ROP,fast_signal_tight_stop,-983.0209124050452,-0.10912618975722786,-0.5152753983947832,4.561208597478489e-06,68,3,2026-01-28
PFE/PODD,PFE,PODD,fast_signal_tight_stop,7634.142671289974,0.674957984814934,-0.5152753983947832,0.9999999812512378,60,3,2026-01-28
CINF/FISV,CINF,FISV,fast_signal_tight_stop,8126.049874088315,0.5403656710397123,-0.5152753983947832,0.9988097494958947,82,3,2026-01-28
AON/BX,AON,BX,fast_signal_tight_stop,1414.635009865809,0.14406445141306135,-0.5152753983947832,0.8242780310342366,54,3,2026-01-28
HAS/YUM,HAS,YUM,high_turnover,3167.805531595061,0.3570780522958843,-0.6009084941786019,0.9999997733482325,86,3,2026-01-28
AON/KKR,AON,KKR,high_turnover,-7383.967194223842,-0.595829897061085,-0.6009084941786019,2.2560956741128373e-15,82,3,2026-01-28
EXR/WY,EXR,WY,high_turnover,7660.301365914076,0.8716362615707524,-0.6009084941786019,1.0,84,3,2026-01-28
AIG/CFG,AIG,CFG,high_turnover,-9183.953555350901,-1.0331256930113564,-0.6009084941786019,4.0823045921721195e-08,80,3,2026-01-28
CME/DE,CME,DE,high_turnover,3735.685221625962,0.3281302923615772,-0.6009084941786019,0.9999982457281822,92,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,high_turnover,6195.692452880568,0.8005874355055503,-0.6009084941786019,0.9999999999999921,80,3,2026-01-28
BSX/PFE,BSX,PFE,high_turnover,-9244.73149148511,-0.7244952566944278,-0.6009084941786019,2.8315179598567943e-26,92,3,2026-01-28
AON/BR,AON,BR,high_turnover,-3523.695454729331,-0.43272635267505566,-0.6009084941786019,1.9471201382894044e-11,90,3,2026-01-28
DUK/PPL,DUK,PPL,high_turnover,-2403.105733067697,-0.6020786519342062,-0.6009084941786019,2.749446372240995e-29,78,3,2026-01-28
AAPL/CINF,AAPL,CINF,high_turnover,446.5654649119224,0.04036577997713631,-0.6009084941786019,0.09349508907492482,92,3,2026-01-28
APO/MCO,APO,MCO,high_turnover,8299.825690775644,0.8990604599959904,-0.6009084941786019,0.999999999999771,78,3,2026-01-28
HWM/ROP,HWM,ROP,high_turnover,7566.12611955796,0.6953312560224094,-0.6009084941786019,0.9999999837578789,90,3,2026-01-28
PFE/PODD,PFE,PODD,high_turnover,-933.3820052121273,-0.0770297355682433,-0.6009084941786019,0.00013038429907122416,94,3,2026-01-28
CINF/FISV,CINF,FISV,high_turnover,474.3881238032536,0.026005019523081343,-0.6009084941786019,0.05403592041023945,100,3,2026-01-28
AON/BX,AON,BX,high_turnover,-8242.84070253627,-0.6420289907644263,-0.6009084941786019,6.946237212991101e-22,84,3,2026-01-28
HAS/YUM,HAS,YUM,short_z_long_v,3507.86358539825,0.33925916428737407,-0.6017320116512446,0.9997253082842511,50,3,2026-01-28
AON/KKR,AON,KKR,short_z_long_v,2236.29231464045,0.16176144087862626,-0.6017320116512446,0.9027890974717508,72,3,2026-01-28
EXR/WY,EXR,WY,short_z_long_v,4278.046909555065,0.48248072917731527,-0.6017320116512446,0.9999926248719261,58,3,2026-01-28
AIG/CFG,AIG,CFG,short_z_long_v,-20245.330244455,-2.198229229029829,-0.6017320116512446,1.8382599938835607e-10,66,3,2026-01-28
CME/DE,CME,DE,short_z_long_v,7033.471520274657,0.9441797773770094,-0.6017320116512446,0.9999999999999907,56,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,short_z_long_v,2184.306502493127,0.1389088880665555,-0.6017320116512446,0.7228956564724065,66,3,2026-01-28
BSX/PFE,BSX,PFE,short_z_long_v,5957.02860379461,0.5854051744102656,-0.6017320116512446,0.9999999952205356,60,3,2026-01-28
AON/BR,AON,BR,short_z_long_v,-6620.266459384157,-1.095259879423719,-0.6017320116512446,2.405417249433669e-13,52,3,2026-01-28
DUK/PPL,DUK,PPL,short_z_long_v,2732.942355776359,0.7597240080679984,-0.6017320116512446,0.9999999992879843,62,3,2026-01-28
AAPL/CINF,AAPL,CINF,short_z_long_v,403.813778143539,0.05396232857679147,-0.6017320116512446,0.1732352196358709,54,3,2026-01-28
APO/MCO,APO,MCO,short_z_long_v,1786.160027349272,0.20781240433212475,-0.6017320116512446,0.9815072708567246,42,3,2026-01-28
HWM/ROP,HWM,ROP,short_z_long_v,11038.47590342645,1.1945857581999617,-0.6017320116512446,0.9999979000149443,30,3,2026-01-28
PFE/PODD,PFE,PODD,short_z_long_v,-628.7022846650448,-0.06672343985311104,-0.6017320116512446,0.00024294557763827857,62,3,2026-01-28
CINF/FISV,CINF,FISV,short_z_long_v,-1619.321632989132,-0.10071230097072094,-0.6017320116512446,0.001246346885657816,56,3,2026-01-28
AON/BX,AON,BX,short_z_long_v,-10391.33521721087,-0.9395966278908658,-0.6017320116512446,1.9182998169087553e-22,58,3,2026-01-28
HAS/YUM,HAS,YUM,default,6519.060164568345,0.5386455699284897,-0.6104824906326985,0.9966556412250217,42,3,2026-01-28
AON/KKR,AON,KKR,default,-1016.259003325113,-0.09696797116202838,-0.6104824906326985,0.00016412242050520818,48,3,2026-01-28
EXR/WY,EXR,WY,default,2867.231660111283,0.3007234450090158,-0.6104824906326985,0.9999954633003568,54,3,2026-01-28
AIG/CFG,AIG,CFG,default,1724.741261857826,0.20107549944778005,-0.6104824906326985,0.9763608895393946,60,3,2026-01-28
CME/DE,CME,DE,default,3285.358406888325,0.3678534701956053,-0.6104824906326985,0.9999926996378655,58,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,default,287.9596823720149,0.02290396751025371,-0.6104824906326985,0.07093507303457154,54,3,2026-01-28
BSX/PFE,BSX,PFE,default,1836.128037278593,0.1594074525830754,-0.6104824906326985,0.8389541012257213,54,3,2026-01-28
AON/BR,AON,BR,default,1786.196535380166,0.4014510967154325,-0.6104824906326985,0.9999959970629744,40,3,2026-01-28
DUK/PPL,DUK,PPL,default,4379.574444399982,1.1520296979420799,-0.6104824906326985,0.9999999999983389,50,3,2026-01-28
AAPL/CINF,AAPL,CINF,default,-7526.951837956236,-0.7988246848741042,-0.6104824906326985,2.04725658631737e-19,48,3,2026-01-28
APO/MCO,APO,MCO,default,8969.630170369684,1.115934177548393,-0.6104824906326985,0.9999999996174183,50,3,2026-01-28
HWM/ROP,HWM,ROP,default,376.3287403679276,0.058976084140087495,-0.6104824906326985,0.18497612052451723,44,3,2026-01-28
PFE/PODD,PFE,PODD,default,-7327.10594259659,-0.7105523985088251,-0.6104824906326985,5.703570829497958e-18,56,3,2026-01-28
CINF/FISV,CINF,FISV,default,-2191.857227331588,-0.12962466707210937,-0.6104824906326985,0.00015940884937484513,60,3,2026-01-28
AON/BX,AON,BX,default,-10481.32233287084,-0.9607509145252513,-0.6104824906326985,2.5502446847940523e-17,50,3,2026-01-28
HAS/YUM,HAS,YUM,conservative,2900.150874784723,1.3511385637311484,-0.6405773919025555,0.9999983178415238,18,3,2026-01-28
AON/KKR,AON,KKR,conservative,1696.645879453371,0.5038090911799243,-0.6405773919025555,0.9999239954647351,18,3,2026-01-28
EXR/WY,EXR,WY,conservative,1352.257857702799,0.5631445372057239,-0.6405773919025555,0.999992902746442,24,3,2026-01-28
AIG/CFG,AIG,CFG,conservative,534.7518327400076,0.22408607298329336,-0.6405773919025555,0.9794081368117775,22,3,2026-01-28
CME/DE,CME,DE,conservative,2636.655728388315,1.0486742146784587,-0.6405773919025555,0.9999999969238859,24,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,conservative,4077.330102038107,1.3212883537696092,-0.6405773919025555,0.9999999687570879,26,3,2026-01-28
BSX/PFE,BSX,PFE,conservative,-2167.830095585614,-0.8186640599104689,-0.6405773919025555,6.647408807205958e-10,22,3,2026-01-28
AON/BR,AON,BR,conservative,1188.901880480798,0.7263173201518078,-0.6405773919025555,0.9994199939725976,18,3,2026-01-28
DUK/PPL,DUK,PPL,conservative,-411.4771515960632,-0.33249872941170755,-0.6405773919025555,1.7373645694829177e-08,28,3,2026-01-28
AAPL/CINF,AAPL,CINF,conservative,958.4350766492024,0.2638612620608415,-0.6405773919025555,0.9924303798748076,20,3,2026-01-28
APO/MCO,APO,MCO,conservative,-31.18674370115104,-0.011638766055503805,-0.6405773919025555,0.008933860096442162,22,3,2026-01-28
HWM/ROP,HWM,ROP,conservative,1461.319856683564,0.4689514894656822,-0.6405773919025555,0.9999810719304723,24,3,2026-01-28
PFE/PODD,PFE,PODD,conservative,1544.855508902953,0.3993087136711308,-0.6405773919025555,0.9960692396943714,28,3,2026-01-28
CINF/FISV,CINF,FISV,conservative,3474.389218669288,0.49730461508849594,-0.6405773919025555,0.9942052967310375,24,3,2026-01-28
AON/BX,AON,BX,conservative,1098.917170379735,0.5009677628586641,-0.6405773919025555,0.9968027845955189,14,3,2026-01-28
HAS/YUM,HAS,YUM,high_vol_specialist,9227.477288097482,1.33895678440271,-0.6646351886113001,1.0,36,3,2026-01-28
AON/KKR,AON,KKR,high_vol_specialist,-20.09299459479132,-0.001994415414633766,-0.6646351886113001,0.016515236729365113,38,3,2026-01-28
EXR/WY,EXR,WY,high_vol_specialist,9121.115837300826,1.1936684854536097,-0.6646351886113001,1.0,32,3,2026-01-28
AIG/CFG,AIG,CFG,high_vol_specialist,-20988.47183326827,-1.87481112578075,-0.6646351886113001,4.641167978244143e-19,42,3,2026-01-28
CME/DE,CME,DE,high_vol_specialist,9948.610603068473,1.4385308448625111,-0.6646351886113001,0.999999999999996,44,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,high_vol_specialist,-1448.222964084553,-0.10480500495869262,-0.6646351886113001,3.299691788977873e-15,32,3,2026-01-28
BSX/PFE,BSX,PFE,high_vol_specialist,-595.339088646756,-0.05521183627944909,-0.6646351886113001,0.00024806282136002715,42,3,2026-01-28
AON/BR,AON,BR,high_vol_specialist,-2122.593266192329,-0.40469544165493576,-0.6646351886113001,1.608121595563891e-10,36,3,2026-01-28
DUK/PPL,DUK,PPL,high_vol_specialist,2268.066836610698,0.584253886619455,-0.6646351886113001,0.9999999999999352,32,3,2026-01-28
AAPL/CINF,AAPL,CINF,high_vol_specialist,-3022.194300891043,-0.36853394883009677,-0.6646351886113001,1.779605741613209e-14,34,3,2026-01-28
APO/MCO,APO,MCO,high_vol_specialist,7154.325530889405,1.01738418064418,-0.6646351886113001,0.9999999999390314,42,3,2026-01-28
HWM/ROP,HWM,ROP,high_vol_specialist,2565.603892226904,0.3169959199329917,-0.6646351886113001,0.9999722701229793,24,3,2026-01-28
PFE/PODD,PFE,PODD,high_vol_specialist,-3315.764475014675,-0.3619727826770113,-0.6646351886113001,1.7542767666214034e-13,36,3,2026-01-28
CINF/FISV,CINF,FISV,high_vol_specialist,-8410.53225743733,-0.525707327897998,-0.6646351886113001,0.00042773788851633985,34,3,2026-01-28
AON/BX,AON,BX,high_vol_specialist,483.1898471207214,0.052189227651031594,-0.6646351886113001,0.14435380066584974,48,3,2026-01-28
HAS/YUM,HAS,YUM,high_leverage,2825.343075119054,0.1518569360104254,-0.675299086728949,0.7590369937521078,44,3,2026-01-28
AON/KKR,AON,KKR,high_leverage,1532.696785643347,0.09370987013654823,-0.675299086728949,0.428750270736264,48,3,2026-01-28
EXR/WY,EXR,WY,high_leverage,10533.26874268397,0.6730795288882566,-0.675299086728949,0.9999999999999597,60,3,2026-01-28
AIG/CFG,AIG,CFG,high_leverage,-15763.47558191869,-0.9817981408965561,-0.675299086728949,2.5384931605201634e-21,62,3,2026-01-28
CME/DE,CME,DE,high_leverage,4948.395789503095,0.3696975045864163,-0.675299086728949,0.9999932243760481,58,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,high_leverage,2278.249137132714,0.12082637888807952,-0.675299086728949,0.5968046439743107,56,3,2026-01-28
BSX/PFE,BSX,PFE,high_leverage,14489.23485032177,0.8027207318508424,-0.675299086728949,0.9999999942554075,52,3,2026-01-28
AON/BR,AON,BR,high_leverage,3587.458502983198,0.5303969059132417,-0.675299086728949,0.9999999891191129,40,3,2026-01-28
DUK/PPL,DUK,PPL,high_leverage,4098.551421642525,0.7404078191842833,-0.675299086728949,0.9999999999999438,40,3,2026-01-28
AAPL/CINF,AAPL,CINF,high_leverage,-11209.17148171977,-0.7954444402054907,-0.675299086728949,2.1466517657865003e-19,48,3,2026-01-28
APO/MCO,APO,MCO,high_leverage,13470.22103636299,1.1180903282249404,-0.675299086728949,0.9999999996498886,50,3,2026-01-28
HWM/ROP,HWM,ROP,high_leverage,560.2384994951453,0.058595441973356484,-0.675299086728949,0.18312542310354085,44,3,2026-01-28
PFE/PODD,PFE,PODD,high_leverage,-14923.70692208685,-0.9333838974659737,-0.675299086728949,5.902918707377743e-19,54,3,2026-01-28
CINF/FISV,CINF,FISV,high_leverage,-15003.56717875794,-0.5949146966852663,-0.675299086728949,1.7797182281558387e-05,58,3,2026-01-28
AON/BX,AON,BX,high_leverage,-15840.44319045997,-0.9700515774496667,-0.675299086728949,1.4641407045415728e-17,50,3,2026-01-28
HAS/YUM,HAS,YUM,low_entry,6604.758911459898,0.42587630008990446,-0.7048838361239126,0.9996465593494724,88,3,2026-01-28
AON/KKR,AON,KKR,low_entry,-17049.78647414764,-1.033583989264975,-0.7048838361239126,1.1913773101194197e-33,114,3,2026-01-28
EXR/WY,EXR,WY,low_entry,2843.459816517191,0.3073359931520073,-0.7048838361239126,0.9999890262146753,94,3,2026-01-28
AIG/CFG,AIG,CFG,low_entry,-4194.323705594291,-0.3558922609908356,-0.7048838361239126,5.0828722653097335e-16,102,3,2026-01-28
CME/DE,CME,DE,low_entry,13076.11014761896,1.2425288672798132,-0.7048838361239126,1.0,94,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,low_entry,4393.345780777158,0.3308323851337624,-0.7048838361239126,0.9641128726660824,80,3,2026-01-28
BSX/PFE,BSX,PFE,low_entry,-4481.019247926213,-0.3351469861979644,-0.7048838361239126,6.3938236758915504e-15,88,3,2026-01-28
AON/BR,AON,BR,low_entry,7708.177260722032,1.2634072722505874,-0.7048838361239126,1.0,74,3,2026-01-28
DUK/PPL,DUK,PPL,low_entry,6824.150438694545,1.2879446458376937,-0.7048838361239126,1.0,80,3,2026-01-28
AAPL/CINF,AAPL,CINF,low_entry,-8871.281554369565,-0.7695126649718682,-0.7048838361239126,7.933676311378927e-30,88,3,2026-01-28
APO/MCO,APO,MCO,low_entry,12101.72743717071,1.312256298632864,-0.7048838361239126,0.9999999999999502,78,3,2026-01-28
HWM/ROP,HWM,ROP,low_entry,-7140.176309856718,-0.5865290465052895,-0.7048838361239126,4.276426545768155e-11,90,3,2026-01-28
PFE/PODD,PFE,PODD,low_entry,-1792.828338675828,-0.13442255223522767,-0.7048838361239126,3.0001088877547824e-07,92,3,2026-01-28
CINF/FISV,CINF,FISV,low_entry,-17557.04797190307,-0.9693560986062718,-0.7048838361239126,4.513546317305414e-06,96,3,2026-01-28
AON/BX,AON,BX,low_entry,-4933.90562289584,-0.31727371901421364,-0.7048838361239126,2.4777399370933323e-12,84,3,2026-01-28
HAS/YUM,HAS,YUM,conservative_no_leverage,4234.054746145279,1.3802435158725288,-0.7455825817408823,0.9999999999999984,30,3,2026-01-28
AON/KKR,AON,KKR,conservative_no_leverage,1097.991316605826,0.20969553685824224,-0.7455825817408823,0.9928472400880454,34,3,2026-01-28
EXR/WY,EXR,WY,conservative_no_leverage,3016.411617406757,0.7793259612282585,-0.7455825817408823,1.0,32,3,2026-01-28
AIG/CFG,AIG,CFG,conservative_no_leverage,-2407.433826734428,-0.49554715988382786,-0.7455825817408823,3.182176519361667e-20,28,3,2026-01-28
CME/DE,CME,DE,conservative_no_leverage,3757.924059972323,1.1168921035409716,-0.7455825817408823,0.9999999958085269,34,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,1498.698806796275,0.2196189330472235,-0.7455825817408823,0.8932076834853511,32,3,2026-01-28
BSX/PFE,BSX,PFE,conservative_no_leverage,555.7903887610266,0.10073398562059022,-0.7455825817408823,0.49345890783842017,32,3,2026-01-28
AON/BR,AON,BR,conservative_no_leverage,904.7700947721169,0.453596326580975,-0.7455825817408823,0.9999922044607141,24,3,2026-01-28
DUK/PPL,DUK,PPL,conservative_no_leverage,2406.647294547817,1.3023615490916125,-0.7455825817408823,1.0,32,3,2026-01-28
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2757.979541719069,-0.7328430891170081,-0.7455825817408823,2.4836293505718943e-20,32,3,2026-01-28
APO/MCO,APO,MCO,conservative_no_leverage,1399.769902943805,0.4708515588508656,-0.7455825817408823,0.9999372322258809,28,3,2026-01-28
HWM/ROP,HWM,ROP,conservative_no_leverage,914.3203124792244,0.27768661802162026,-0.7455825817408823,0.9992322320085468,32,3,2026-01-28
PFE/PODD,PFE,PODD,conservative_no_leverage,-1015.162356007813,-0.2293552594396091,-0.7455825817408823,1.6510955735424497e-11,34,3,2026-01-28
CINF/FISV,CINF,FISV,conservative_no_leverage,-253.6449052444568,-0.03410190644432241,-0.7455825817408823,0.00837742098123386,32,3,2026-01-28
AON/BX,AON,BX,conservative_no_leverage,632.6217252328125,0.15658526034413658,-0.7455825817408823,0.8995625104940902,34,3,2026-01-28
HAS/YUM,HAS,YUM,slow_reentry,6897.253293428876,0.5722035745140047,-0.8269581611596631,0.997035358343636,38,3,2026-01-28
AON/KKR,AON,KKR,slow_reentry,854.1298461272265,0.083375249786095,-0.8269581611596631,0.3402934506435832,44,3,2026-01-28
EXR/WY,EXR,WY,slow_reentry,1800.876532810852,0.19799264784511858,-0.8269581611596631,0.9900171142345962,48,3,2026-01-28
AIG/CFG,AIG,CFG,slow_reentry,4408.726497449155,0.5036573096289595,-0.8269581611596631,0.9999999999884317,50,3,2026-01-28
CME/DE,CME,DE,slow_reentry,3222.48216413771,0.3693903342689782,-0.8269581611596631,0.9999931188773111,56,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,slow_reentry,5558.744409422692,0.4638749152998958,-0.8269581611596631,0.9725778103651327,54,3,2026-01-28
BSX/PFE,BSX,PFE,slow_reentry,-4850.670872292196,-0.4572228161074059,-0.8269581611596631,1.6222288179473593e-13,42,3,2026-01-28
AON/BR,AON,BR,slow_reentry,1779.737881238264,0.40012232680680726,-0.8269581611596631,0.9999954601625302,40,3,2026-01-28
DUK/PPL,DUK,PPL,slow_reentry,3802.561220859971,1.1101736438781564,-0.8269581611596631,0.9999999999998459,42,3,2026-01-28
AAPL/CINF,AAPL,CINF,slow_reentry,-8381.013863875749,-0.9017709167915456,-0.8269581611596631,2.352276510224788e-18,44,3,2026-01-28
APO/MCO,APO,MCO,slow_reentry,8964.8125124068,1.1173413178593536,-0.8269581611596631,0.9999999994788016,50,3,2026-01-28
HWM/ROP,HWM,ROP,slow_reentry,370.7031404845852,0.05832990272014353,-0.8269581611596631,0.18097228686772365,44,3,2026-01-28
PFE/PODD,PFE,PODD,slow_reentry,-8723.282326060451,-0.9152512409902749,-0.8269581611596631,4.0593065525207655e-18,52,3,2026-01-28
CINF/FISV,CINF,FISV,slow_reentry,-9860.680898926625,-0.8256515239319584,-0.8269581611596631,2.502005963665021e-07,44,3,2026-01-28
AON/BX,AON,BX,slow_reentry,-10892.51927783149,-1.0981671625201515,-0.8269581611596631,9.182604449704808e-14,42,3,2026-01-28
HAS/YUM,HAS,YUM,fast_reentry,6795.872686657043,0.5542008524834765,-0.9181631442084648,0.9972437926089979,44,3,2026-01-28
AON/KKR,AON,KKR,fast_reentry,2570.189361859597,0.2316715216773296,-0.9181631442084648,0.9982546095571065,58,3,2026-01-28
EXR/WY,EXR,WY,fast_reentry,191.3273898842749,0.02734464654795937,-0.9181631442084648,0.059972496381306445,50,3,2026-01-28
AIG/CFG,AIG,CFG,fast_reentry,4349.644898110754,0.4396576925469844,-0.9181631442084648,0.9999995954173272,66,3,2026-01-28
CME/DE,CME,DE,fast_reentry,3294.228136678363,0.3688033109556687,-0.9181631442084648,0.9999929900379039,58,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,fast_reentry,327.1530725010216,0.026131168942264343,-0.9181631442084648,0.08238345143740028,54,3,2026-01-28
BSX/PFE,BSX,PFE,fast_reentry,-14335.50632593175,-1.2829650567372437,-0.9181631442084648,9.883260384883256e-21,60,3,2026-01-28
AON/BR,AON,BR,fast_reentry,2491.669237096368,0.5455131176133027,-0.9181631442084648,0.9999999939942037,42,3,2026-01-28
DUK/PPL,DUK,PPL,fast_reentry,5327.118351195071,1.2819551182906341,-0.9181631442084648,0.9999999999999957,60,3,2026-01-28
AAPL/CINF,AAPL,CINF,fast_reentry,-8531.145259837444,-0.8366838649250258,-0.9181631442084648,3.517898932046342e-23,52,3,2026-01-28
APO/MCO,APO,MCO,fast_reentry,9300.583076490228,1.152734896064782,-0.9181631442084648,0.9999999995729361,52,3,2026-01-28
HWM/ROP,HWM,ROP,fast_reentry,1184.179294641051,0.1832713720787823,-0.9181631442084648,0.9474348401857989,46,3,2026-01-28
PFE/PODD,PFE,PODD,fast_reentry,-6013.380074114726,-0.5669557067006139,-0.9181631442084648,2.787004386456119e-19,58,3,2026-01-28
CINF/FISV,CINF,FISV,fast_reentry,-6629.907103107147,-0.38723782562914316,-0.9181631442084648,3.631852737307939e-05,60,3,2026-01-28
AON/BX,AON,BX,fast_reentry,-10795.90764812852,-0.893046396007898,-0.9181631442084648,4.7949584247524805e-21,54,3,2026-01-28
HAS/YUM,HAS,YUM,no_leverage,3234.675670671648,0.5350707392250367,-1.341770045430338,0.996577908738747,42,3,2026-01-28
AON/KKR,AON,KKR,no_leverage,-503.1903887361775,-0.09628984734150765,-1.341770045430338,0.0001710152794050755,48,3,2026-01-28
EXR/WY,EXR,WY,no_leverage,1430.762948763046,0.30101531931114406,-1.341770045430338,0.9999956022820611,54,3,2026-01-28
AIG/CFG,AIG,CFG,no_leverage,886.0916627096317,0.20630062265551694,-1.341770045430338,0.9814678965507871,60,3,2026-01-28
CME/DE,CME,DE,no_leverage,1617.67450442867,0.36481373428653924,-1.341770045430338,0.999991153070057,58,3,2026-01-28
AKAM/MSFT,AKAM,MSFT,no_leverage,119.4620822388433,0.019050799296976176,-1.341770045430338,0.058622804807564925,54,3,2026-01-28
BSX/PFE,BSX,PFE,no_leverage,900.7453705775451,0.15715182625738636,-1.341770045430338,0.8302699489370551,54,3,2026-01-28
AON/BR,AON,BR,no_leverage,891.3746553054698,0.40140558736089105,-1.341770045430338,0.9999956014414536,40,3,2026-01-28
DUK/PPL,DUK,PPL,no_leverage,2195.446066889236,1.1582116297862577,-1.341770045430338,0.9999999999987332,50,3,2026-01-28
AAPL/CINF,AAPL,CINF,no_leverage,-3755.377447421728,-0.7986094275606869,-1.341770045430338,2.86188391444616e-19,48,3,2026-01-28
APO/MCO,APO,MCO,no_leverage,4503.27661346995,1.1185036419788572,-1.341770045430338,0.999999999270048,50,3,2026-01-28
HWM/ROP,HWM,ROP,no_leverage,191.9953332499771,0.060505841680678865,-1.341770045430338,0.19337382866464992,44,3,2026-01-28
PFE/PODD,PFE,PODD,no_leverage,-3607.228317274001,-0.7013698077912435,-1.341770045430338,5.978293857915152e-18,56,3,2026-01-28
CINF/FISV,CINF,FISV,no_leverage,-1063.281663619966,-0.1260042422153332,-1.341770045430338,0.0001930160569272577,60,3,2026-01-28
AON/BX,AON,BX,no_leverage,-5181.257441072872,-0.9522003777907032,-1.341770045430338,3.527570277447686e-17,50,3,2026-01-28
HAS/YUM,HAS,YUM,aggressive,48502.9713078594,2.113288097863123,0.7488484771085892,0.9999999999853498,88,4,2026-03-05
AON/KKR,AON,KKR,aggressive,-13591.89705497843,-0.4966928246105705,0.7488484771085892,2.972136820574604e-19,90,4,2026-03-05
EXR/WY,EXR,WY,aggressive,11273.24843276327,0.5751621403807966,0.7488484771085892,1.0,94,4,2026-03-05
AIG/CFG,AIG,CFG,aggressive,-15710.74042780578,-0.7718419688317155,0.7488484771085892,3.684034721886476e-39,104,4,2026-03-05
CME/DE,CME,DE,aggressive,23506.66718543477,1.1436632243920093,0.7488484771085892,0.9999999999656005,86,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,aggressive,20862.2740758642,1.3413679980177016,0.7488484771085892,0.9999999999535198,86,4,2026-03-05
BSX/PFE,BSX,PFE,aggressive,9441.672038722592,0.3681197651295933,0.7488484771085892,0.9999997559897585,102,4,2026-03-05
AON/BR,AON,BR,aggressive,14776.03666904993,1.1873429902785022,0.7488484771085892,0.9999999987777537,84,4,2026-03-05
DUK/PPL,DUK,PPL,aggressive,10627.85271070287,1.2078857986079492,0.7488484771085892,1.0,82,4,2026-03-05
AAPL/CINF,AAPL,CINF,aggressive,9875.829920149092,0.4450605386263177,0.7488484771085892,0.9999999990882495,108,4,2026-03-05
APO/MCO,APO,MCO,aggressive,18377.58559064628,0.9849271041993103,0.7488484771085892,0.9999999999999948,98,4,2026-03-05
HWM/ROP,HWM,ROP,aggressive,13025.81475763483,0.5625154627625708,0.7488484771085892,0.9999997479792858,96,4,2026-03-05
PFE/PODD,PFE,PODD,aggressive,-7366.102826407196,-0.315393956245748,0.7488484771085892,1.0796066933841721e-14,100,4,2026-03-05
CINF/FISV,CINF,FISV,aggressive,-31964.55742621371,-1.2904786044721015,0.7488484771085892,1.564103450346802e-12,104,4,2026-03-05
AON/BX,AON,BX,aggressive,-8824.461492253147,-0.3151376219633762,0.7488484771085892,4.990143929782742e-10,104,4,2026-03-05
HAS/YUM,HAS,YUM,slow_signal,1941.334124722393,0.3037364026894065,0.4701261738521216,0.9999820719104661,46,4,2026-03-05
AON/KKR,AON,KKR,slow_signal,5608.710129833127,0.4794955707901306,0.4701261738521216,0.999999999948055,44,4,2026-03-05
EXR/WY,EXR,WY,slow_signal,13304.2813013782,1.6517249939652392,0.4701261738521216,1.0,40,4,2026-03-05
AIG/CFG,AIG,CFG,slow_signal,-14630.46721702847,-2.2582516636455083,0.4701261738521216,1.8820679146722824e-18,40,4,2026-03-05
CME/DE,CME,DE,slow_signal,12775.46773209719,1.921897928676919,0.4701261738521216,0.9999999999993981,38,4,2026-03-05
AKAM/MSFT,AKAM,MSFT,slow_signal,-4917.681683021276,-0.3442298105257029,0.4701261738521216,5.605990802480643e-07,28,4,2026-03-05
BSX/PFE,BSX,PFE,slow_signal,10514.86525408321,0.9069898008396137,0.4701261738521216,0.9999999751115434,44,4,2026-03-05
AON/BR,AON,BR,slow_signal,5548.347826839234,0.8427305689825959,0.4701261738521216,0.9999701291790738,36,4,2026-03-05
