pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
CL/SRE,CL,SRE,vol_agnostic,9908.078069056071,0.6618610069328456,1.334967375450516,1.0,42,4,2025-11-21
ED/NTAP,ED,NTAP,vol_agnostic,-7742.446524571994,-0.3430140191810976,1.334967375450516,4.120359873290677e-14,102,4,2025-11-21
AWK/FOX,AWK,FOX,aggressive,5026.560841365072,0.21684468076529553,1.2672626154984212,0.9943084309982856,194,4,2025-11-21
CL/WST,CL,WST,aggressive,4096.82619999399,0.14063511292550018,1.2672626154984212,0.7709320703069309,271,4,2025-11-21
MKTX/WST,MKTX,WST,aggressive,-4653.692936555967,-0.15222312667342783,1.2672626154984212,1.516059018066972e-09,100,4,2025-11-21
MSCI/MTB,MSCI,MTB,aggressive,21569.54555980768,1.1392238886268382,1.2672626154984212,0.9999999999803074,90,4,2025-11-21
AWK/STLD,AWK,STLD,aggressive,17636.6365860236,0.6325826055717837,1.2672626154984212,1.0,49,4,2025-11-21
FSLR/WST,FSLR,WST,aggressive,43681.76623418787,0.8439498082764197,1.2672626154984212,0.9999998009622054,52,4,2025-11-21
AWK/EXPD,AWK,EXPD,aggressive,3442.988283528828,0.14801792535539152,1.2672626154984212,0.829657801497174,52,4,2025-11-21
F/PG,F,PG,aggressive,35353.36568822455,1.4759367941920123,1.2672626154984212,1.0,155,4,2025-11-21
MTCH/NVR,MTCH,NVR,aggressive,52410.2678768674,1.8959147226419957,1.2672626154984212,0.9999995837600987,100,4,2025-11-21
HII/PG,HII,PG,aggressive,14784.46446395873,0.6853115208842884,1.2672626154984212,1.0,51,4,2025-11-21
ETR/MKTX,ETR,MKTX,aggressive,23913.1333721052,0.4339498545754317,1.2672626154984212,0.9913111916514694,51,4,2025-11-21
CL/GD,CL,GD,aggressive,8944.822390006073,0.5801254099791308,1.2672626154984212,0.9999999999999997,50,4,2025-11-21
GRMN/KO,GRMN,KO,aggressive,-5744.346391048007,-0.17093709215582606,1.2672626154984212,2.581060639170951e-09,82,4,2025-11-21
CL/SRE,CL,SRE,aggressive,-2164.652752759305,-0.10219554905159306,1.2672626154984212,0.0001686891327749634,44,4,2025-11-21
ED/NTAP,ED,NTAP,aggressive,5169.286275779827,0.1702336787753766,1.2672626154984212,0.9494682563998781,104,4,2025-11-21
AWK/FOX,AWK,FOX,high_leverage,14825.80672609106,0.6406021291270139,1.2644924981330434,0.9999999999690073,98,4,2025-11-21
CL/WST,CL,WST,high_leverage,36839.3469939857,1.338837097133403,1.2644924981330434,1.0,167,4,2025-11-21
MKTX/WST,MKTX,WST,high_leverage,24375.14054912951,0.9260960985803349,1.2644924981330434,1.0,58,4,2025-11-21
MSCI/MTB,MSCI,MTB,high_leverage,14994.67283326644,0.8689772568242339,1.2644924981330434,0.9999999622846819,56,4,2025-11-21
AWK/STLD,AWK,STLD,high_leverage,12503.80560628977,0.43665897705455814,1.2644924981330434,0.9999999150164925,31,4,2025-11-21
FSLR/WST,FSLR,WST,high_leverage,23786.86054265392,0.525564383280312,1.2644924981330434,0.9995314430336518,41,4,2025-11-21
AWK/EXPD,AWK,EXPD,high_leverage,8783.545324991937,0.49750191616077066,1.2644924981330434,0.9999999998874871,21,4,2025-11-21
F/PG,F,PG,high_leverage,9232.507248057778,0.43103995527663846,1.2644924981330434,0.9999999997379,81,4,2025-11-21
MTCH/NVR,MTCH,NVR,high_leverage,50397.89797621645,1.8435302565055953,1.2644924981330434,0.9999802511478381,58,4,2025-11-21
HII/PG,HII,PG,high_leverage,3656.159501448397,0.17411363948001007,1.2644924981330434,0.9079064727667243,27,4,2025-11-21
ETR/MKTX,ETR,MKTX,high_leverage,47565.21575693107,0.8226468434171237,1.2644924981330434,0.9902933065167512,32,4,2025-11-21
CL/GD,CL,GD,high_leverage,22910.41336586419,1.3484559568421264,1.2644924981330434,1.0,31,4,2025-11-21
GRMN/KO,GRMN,KO,high_leverage,5857.055419767477,0.28738091178782543,1.2644924981330434,0.9995843595376891,42,4,2025-11-21
CL/SRE,CL,SRE,high_leverage,15809.67805322328,0.6394713915612097,1.2644924981330434,0.9999999999999933,27,4,2025-11-21
ED/NTAP,ED,NTAP,high_leverage,-14380.12802890324,-0.6631224739358674,1.2644924981330434,1.1551174120192537e-12,52,4,2025-11-21
AWK/FOX,AWK,FOX,fast_signal,13191.54178789333,0.9751332817677064,1.0506874487690547,1.0,138,4,2025-11-21
CL/WST,CL,WST,fast_signal,4575.03933879975,0.24110819851869922,1.0506874487690547,0.9524872264903009,199,4,2025-11-21
MKTX/WST,MKTX,WST,fast_signal,5938.555513447065,0.30760934078966196,1.0506874487690547,0.981269065338375,69,4,2025-11-21
MSCI/MTB,MSCI,MTB,fast_signal,-3529.586847256742,-0.4572785600909931,1.0506874487690547,9.724046155375585e-20,78,4,2025-11-21
AWK/STLD,AWK,STLD,fast_signal,25103.7672798007,1.7582167601502945,1.0506874487690547,1.0,28,4,2025-11-21
FSLR/WST,FSLR,WST,fast_signal,11921.34170701989,0.4706358823062253,1.0506874487690547,0.9999896513469133,37,4,2025-11-21
AWK/EXPD,AWK,EXPD,fast_signal,17652.95640736574,1.4957848723454246,1.0506874487690547,1.0,36,4,2025-11-21
F/PG,F,PG,fast_signal,9691.305117452595,0.7324478199354676,1.0506874487690547,1.0,112,4,2025-11-21
MTCH/NVR,MTCH,NVR,fast_signal,15062.80576494455,0.8444150026946678,1.0506874487690547,0.9999910781311656,56,4,2025-11-21
HII/PG,HII,PG,fast_signal,11053.96977920554,0.9903060052154327,1.0506874487690547,1.0,35,4,2025-11-21
ETR/MKTX,ETR,MKTX,fast_signal,6897.313827345741,0.6104607805243877,1.0506874487690547,0.9999999999999999,30,4,2025-11-21
CL/GD,CL,GD,fast_signal,13605.80255654192,1.3392732462024797,1.0506874487690547,1.0,38,4,2025-11-21
GRMN/KO,GRMN,KO,fast_signal,1214.018046863172,0.05848993369549857,1.0506874487690547,0.2369799630756318,82,4,2025-11-21
CL/SRE,CL,SRE,fast_signal,14478.46551934899,1.2178802557084272,1.0506874487690547,1.0,35,4,2025-11-21
ED/NTAP,ED,NTAP,fast_signal,9203.139740973618,0.4380785270530344,1.0506874487690547,0.9999188055922151,82,4,2025-11-21
AWK/FOX,AWK,FOX,low_vol_specialist,15222.61236606852,0.966395643165004,1.0461645281203058,0.9999999999999915,205,4,2025-11-21
CL/WST,CL,WST,low_vol_specialist,24045.55974571219,1.241909515435054,1.0461645281203058,0.999999999913131,279,4,2025-11-21
MKTX/WST,MKTX,WST,low_vol_specialist,20375.79111847913,1.019776334388675,1.0461645281203058,0.9999999999962004,102,4,2025-11-21
MSCI/MTB,MSCI,MTB,low_vol_specialist,3884.344996580384,0.3164602531572385,1.0461645281203058,0.9999917885654058,106,4,2025-11-21
AWK/STLD,AWK,STLD,low_vol_specialist,8502.763251812263,0.48001646372525214,1.0461645281203058,0.999999999998671,53,4,2025-11-21
FSLR/WST,FSLR,WST,low_vol_specialist,28748.84217357606,0.8105920341938819,1.0461645281203058,0.9999999707369704,53,4,2025-11-21
AWK/EXPD,AWK,EXPD,low_vol_specialist,8652.313898316477,0.5636255241874019,1.0461645281203058,0.9999992992260904,56,4,2025-11-21
F/PG,F,PG,low_vol_specialist,12853.64334963482,0.8561201228757805,1.0461645281203058,1.0,143,4,2025-11-21
MTCH/NVR,MTCH,NVR,low_vol_specialist,29813.02453779842,1.6949399549156388,1.0461645281203058,0.9999961058340628,106,4,2025-11-21
HII/PG,HII,PG,low_vol_specialist,5881.046311402918,0.3460876007024473,1.0461645281203058,0.9756086909087904,47,4,2025-11-21
ETR/MKTX,ETR,MKTX,low_vol_specialist,37812.01950350394,1.0194834642122683,1.0461645281203058,0.9913921687571114,47,4,2025-11-21
CL/GD,CL,GD,low_vol_specialist,15593.21437881813,1.2422787081584368,1.0461645281203058,1.0,53,4,2025-11-21
GRMN/KO,GRMN,KO,low_vol_specialist,16822.70576964922,0.9563888670396723,1.0461645281203058,0.9999999999999918,116,4,2025-11-21
CL/SRE,CL,SRE,low_vol_specialist,1598.336106810073,0.10360893645197952,1.0461645281203058,0.5437881617592054,44,4,2025-11-21
ED/NTAP,ED,NTAP,low_vol_specialist,-19295.63690366429,-1.1147112792874763,1.0461645281203058,4.29048291340337e-35,126,4,2025-11-21
AWK/FOX,AWK,FOX,patient_hold,8510.615844996155,0.7410833156799232,0.9251008820521396,0.9999999999993708,71,4,2025-11-21
CL/WST,CL,WST,patient_hold,12887.83715828673,0.9030479799520951,0.9251008820521396,0.9999999999999973,133,4,2025-11-21
MKTX/WST,MKTX,WST,patient_hold,16303.06985681881,1.2406862614934733,0.9251008820521396,1.0,37,4,2025-11-21
MSCI/MTB,MSCI,MTB,patient_hold,10539.26831994802,1.0891686036020238,0.9251008820521396,0.9999979090342096,40,4,2025-11-21
AWK/STLD,AWK,STLD,patient_hold,24515.61833055041,2.028935186028657,0.9251008820521396,1.0,18,4,2025-11-21
FSLR/WST,FSLR,WST,patient_hold,24545.90015339175,1.359500404766151,0.9251008820521396,1.0,27,4,2025-11-21
AWK/EXPD,AWK,EXPD,patient_hold,8625.692793879158,0.87189059118633,0.9251008820521396,1.0,20,4,2025-11-21
F/PG,F,PG,patient_hold,12680.47321590321,1.1152519323051164,0.9251008820521396,0.9999999972877112,51,4,2025-11-21
MTCH/NVR,MTCH,NVR,patient_hold,20425.91247266698,1.4299166170376343,0.9251008820521396,0.9986611019824176,46,4,2025-11-21
HII/PG,HII,PG,patient_hold,4659.900186764435,0.42931878753833685,0.9251008820521396,0.9999999457136844,21,4,2025-11-21
ETR/MKTX,ETR,MKTX,patient_hold,30651.9990638043,0.8737918620152473,0.9251008820521396,0.9840894458640136,18,4,2025-11-21
CL/GD,CL,GD,patient_hold,-3448.346477665228,-0.39892507886966166,0.9251008820521396,1.15290883470464e-12,22,4,2025-11-21
GRMN/KO,GRMN,KO,patient_hold,-10811.13786434916,-1.0185075270309676,0.9251008820521396,2.1122689111499922e-10,24,4,2025-11-21
CL/SRE,CL,SRE,patient_hold,-622.8527354650083,-0.05076036066750667,0.9251008820521396,0.0024043300027137278,20,4,2025-11-21
ED/NTAP,ED,NTAP,patient_hold,-12799.07025613891,-0.9047150775035826,0.9251008820521396,2.9289088094643493e-14,48,4,2025-11-21
AWK/FOX,AWK,FOX,default,4712.010695850815,0.32965167996894107,0.9184254715190242,0.9999572631269904,106,4,2025-11-21
CL/WST,CL,WST,default,24770.03542356136,1.4794839382666725,0.9184254715190242,1.0,163,4,2025-11-21
MKTX/WST,MKTX,WST,default,15697.03354653658,0.9407580031758731,0.9184254715190242,1.0,56,4,2025-11-21
MSCI/MTB,MSCI,MTB,default,8830.609068425834,0.8349303601631103,0.9184254715190242,0.999999889644251,52,4,2025-11-21
AWK/STLD,AWK,STLD,default,-3734.904719378811,-0.2334610665480786,0.9184254715190242,3.8571205934664787e-13,34,4,2025-11-21
FSLR/WST,FSLR,WST,default,15564.0867083407,0.5428544835512982,0.9184254715190242,0.9996701958237348,41,4,2025-11-21
AWK/EXPD,AWK,EXPD,default,4488.354533210942,0.3960049095277496,0.9184254715190242,0.9999998589343978,24,4,2025-11-21
F/PG,F,PG,default,6520.528430671431,0.4748393310068017,0.9184254715190242,0.9999999999847687,82,4,2025-11-21
MTCH/NVR,MTCH,NVR,default,31620.69998955336,1.815270752585109,0.9184254715190242,0.9999711429632293,58,4,2025-11-21
HII/PG,HII,PG,default,934.2312964417774,0.07481897678382027,0.9184254715190242,0.3197525455232235,28,4,2025-11-21
ETR/MKTX,ETR,MKTX,default,31039.24559829381,0.8309518600293934,0.9184254715190242,0.9903017998410797,32,4,2025-11-21
CL/GD,CL,GD,default,15977.73651168024,1.7062877280392768,0.9184254715190242,1.0,31,4,2025-11-21
GRMN/KO,GRMN,KO,default,4312.092176563345,0.3389351702333629,0.9184254715190242,0.9999226895206573,44,4,2025-11-21
CL/SRE,CL,SRE,default,10271.62739510849,0.7265324384422858,0.9184254715190242,0.9999999999958668,26,4,2025-11-21
ED/NTAP,ED,NTAP,default,-11963.07094207755,-0.8911614657230454,0.9184254715190242,1.6892611658909333e-12,52,4,2025-11-21
AWK/FOX,AWK,FOX,low_entry,-14337.88736075205,-0.9662349897369378,0.9115853715568768,7.171947182997624e-32,190,4,2025-11-21
CL/WST,CL,WST,low_entry,33437.43673938821,1.6870723272210237,0.9115853715568768,1.0,275,4,2025-11-21
MKTX/WST,MKTX,WST,low_entry,36891.22517848591,1.7819606837178719,0.9115853715568768,1.0,103,4,2025-11-21
MSCI/MTB,MSCI,MTB,low_entry,1257.229064187231,0.08896600986403073,0.9115853715568768,0.41457705929167643,114,4,2025-11-21
AWK/STLD,AWK,STLD,low_entry,-3726.860105844805,-0.21990252134583466,0.9115853715568768,3.2452523723033135e-12,49,4,2025-11-21
FSLR/WST,FSLR,WST,low_entry,43900.58597658004,1.4314468497383739,0.9115853715568768,0.9999999255145253,53,4,2025-11-21
AWK/EXPD,AWK,EXPD,low_entry,-1067.180094465288,-0.07754306540699553,0.9115853715568768,8.012435575529548e-05,54,4,2025-11-21
F/PG,F,PG,low_entry,9847.524790743744,0.661632227146176,0.9115853715568768,1.0,136,4,2025-11-21
MTCH/NVR,MTCH,NVR,low_entry,38213.4053033206,2.289543488113279,0.9115853715568768,0.9999722238888071,98,4,2025-11-21
HII/PG,HII,PG,low_entry,292.0406333006608,0.021336476215253586,0.9115853715568768,0.05111791560272376,45,4,2025-11-21
ETR/MKTX,ETR,MKTX,low_entry,41488.77277864914,1.0688220079712047,0.9115853715568768,0.9952855337024823,51,4,2025-11-21
CL/GD,CL,GD,low_entry,7994.046293230775,0.6814936686657116,0.9115853715568768,0.9999999999999981,53,4,2025-11-21
GRMN/KO,GRMN,KO,low_entry,8055.881296139014,0.3374294196892607,0.9115853715568768,0.9923256702143072,88,4,2025-11-21
CL/SRE,CL,SRE,low_entry,8926.634971254201,0.5971266160509769,0.9115853715568768,0.9999999999999791,42,4,2025-11-21
ED/NTAP,ED,NTAP,low_entry,-7800.782369715821,-0.4492433504487202,0.9115853715568768,2.597311241539192e-16,106,4,2025-11-21
AWK/FOX,AWK,FOX,slow_reentry,5675.268088619991,0.4406894831056938,0.8219643365867966,0.9999999999620587,91,4,2025-11-21
CL/WST,CL,WST,slow_reentry,16834.82279717124,1.1502684484953178,0.8219643365867966,1.0,151,4,2025-11-21
MKTX/WST,MKTX,WST,slow_reentry,14948.28642014944,0.9521255850734383,0.8219643365867966,1.0,49,4,2025-11-21
MSCI/MTB,MSCI,MTB,slow_reentry,6493.787457894372,0.6497904425635609,0.8219643365867966,0.9999978970608012,48,4,2025-11-21
AWK/STLD,AWK,STLD,slow_reentry,-9131.925887040166,-0.6238239725069937,0.8219643365867966,2.195299442539377e-30,27,4,2025-11-21
FSLR/WST,FSLR,WST,slow_reentry,11652.41642933431,0.41349297086246045,0.8219643365867966,0.9978614785921323,37,4,2025-11-21
AWK/EXPD,AWK,EXPD,slow_reentry,-5340.624874279622,-0.47485742741685016,0.8219643365867966,1.577861380680013e-16,21,4,2025-11-21
F/PG,F,PG,slow_reentry,13078.19064200815,0.9049322541623206,0.8219643365867966,0.9999999999999999,73,4,2025-11-21
MTCH/NVR,MTCH,NVR,slow_reentry,30773.7644619183,1.8139978230597746,0.8219643365867966,0.9999678642872742,58,4,2025-11-21
HII/PG,HII,PG,slow_reentry,5904.706547027165,0.5521854237241477,0.8219643365867966,0.9999999999498591,27,4,2025-11-21
ETR/MKTX,ETR,MKTX,slow_reentry,33463.04152927871,0.9112244154082245,0.8219643365867966,0.9897110808222881,26,4,2025-11-21
CL/GD,CL,GD,slow_reentry,9169.657785099114,1.1212150471169828,0.8219643365867966,1.0,30,4,2025-11-21
GRMN/KO,GRMN,KO,slow_reentry,-5382.057120547683,-0.5618861966815677,0.8219643365867966,8.380507490203955e-15,44,4,2025-11-21
CL/SRE,CL,SRE,slow_reentry,-960.4241238798759,-0.09477641071859078,0.8219643365867966,5.2695234175303155e-05,19,4,2025-11-21
ED/NTAP,ED,NTAP,slow_reentry,-3380.539405031685,-0.25225431683722366,0.8219643365867966,6.128538901104055e-08,50,4,2025-11-21
AWK/FOX,AWK,FOX,high_vol_specialist,9791.74355511868,0.8699328965606405,0.8193463817080548,0.9999999999999999,87,4,2025-11-21
CL/WST,CL,WST,high_vol_specialist,31243.10635873151,2.008665849563915,0.8193463817080548,1.0,145,4,2025-11-21
MKTX/WST,MKTX,WST,high_vol_specialist,31779.30197411559,1.9276480359838277,0.8193463817080548,1.0,48,4,2025-11-21
MSCI/MTB,MSCI,MTB,high_vol_specialist,7342.945803950486,0.6849087049799092,0.8193463817080548,0.9999999334585026,42,4,2025-11-21
AWK/STLD,AWK,STLD,high_vol_specialist,23186.95735826953,1.6970882318819878,0.8193463817080548,1.0,21,4,2025-11-21
FSLR/WST,FSLR,WST,high_vol_specialist,28571.29632923059,1.390603762712322,0.8193463817080548,0.9999999999999987,27,4,2025-11-21
AWK/EXPD,AWK,EXPD,high_vol_specialist,9968.249434676209,0.8520879761701069,0.8193463817080548,0.9999999999999922,25,4,2025-11-21
F/PG,F,PG,high_vol_specialist,10182.24757465892,0.8595847478417729,0.8193463817080548,0.9999999999999984,55,4,2025-11-21
MTCH/NVR,MTCH,NVR,high_vol_specialist,25084.80051121759,1.7173439681257208,0.8193463817080548,0.999179238168652,52,4,2025-11-21
HII/PG,HII,PG,high_vol_specialist,1620.23686762052,0.09780416689860835,0.8193463817080548,0.4921325716109767,24,4,2025-11-21
ETR/MKTX,ETR,MKTX,high_vol_specialist,15398.59979669209,0.976661695979608,0.8193463817080548,0.9999945966008226,26,4,2025-11-21
CL/GD,CL,GD,high_vol_specialist,11016.05845148165,1.0285311363030414,0.8193463817080548,0.9999999999992704,27,4,2025-11-21
GRMN/KO,GRMN,KO,high_vol_specialist,-5271.814794050835,-0.4164726900998549,0.8193463817080548,6.586615088639844e-07,30,4,2025-11-21
CL/SRE,CL,SRE,high_vol_specialist,16342.77429180784,1.3225743170913125,0.8193463817080548,0.9999999927481601,19,4,2025-11-21
ED/NTAP,ED,NTAP,high_vol_specialist,-7464.062659040079,-0.4611043815359682,0.8193463817080548,1.5773413279147097e-09,44,4,2025-11-21
AWK/FOX,AWK,FOX,slow_signal,5415.396332605764,0.4910684877217267,0.6557275478686531,0.9999960255022919,78,4,2025-11-21
CL/WST,CL,WST,slow_signal,15757.35139724182,1.2558790258438217,0.6557275478686531,1.0,114,4,2025-11-21
MKTX/WST,MKTX,WST,slow_signal,19504.02238687575,1.2988811793121764,0.6557275478686531,1.0,45,4,2025-11-21
MSCI/MTB,MSCI,MTB,slow_signal,-1862.353482573283,-0.25380262841662476,0.6557275478686531,1.3449884381540161e-11,36,4,2025-11-21
AWK/STLD,AWK,STLD,slow_signal,16554.11436592626,1.3427681177494402,0.6557275478686531,1.0,19,4,2025-11-21
FSLR/WST,FSLR,WST,slow_signal,27004.38170467737,1.4316742337501553,0.6557275478686531,0.9999999999999916,26,4,2025-11-21
AWK/EXPD,AWK,EXPD,slow_signal,13402.15047830185,1.4165830033865419,0.6557275478686531,1.0,25,4,2025-11-21
F/PG,F,PG,slow_signal,3635.406672594524,0.35521478801913076,0.6557275478686531,0.9999997672350694,52,4,2025-11-21
MTCH/NVR,MTCH,NVR,slow_signal,18532.39215861773,1.4666040618539322,0.6557275478686531,0.994786878901187,44,4,2025-11-21
HII/PG,HII,PG,slow_signal,3286.046487854017,0.36683150082628546,0.6557275478686531,0.9999986716116009,20,4,2025-11-21
ETR/MKTX,ETR,MKTX,slow_signal,13361.81152666766,0.8574863025270321,0.6557275478686531,0.999988050737519,26,4,2025-11-21
CL/GD,CL,GD,slow_signal,4214.1773274528,0.5311344673658412,0.6557275478686531,0.999999993823423,25,4,2025-11-21
GRMN/KO,GRMN,KO,slow_signal,-5028.666359909235,-0.4447478319387363,0.6557275478686531,3.593528309226452e-06,34,4,2025-11-21
CL/SRE,CL,SRE,slow_signal,-1026.83397867732,-0.14776030635173082,0.6557275478686531,1.5052643614606818e-05,13,4,2025-11-21
ED/NTAP,ED,NTAP,slow_signal,-4879.583553887766,-0.3163220868028987,0.6557275478686531,7.940975783516462e-10,40,4,2025-11-21
AWK/FOX,AWK,FOX,tight_stop,552.1441315394577,0.03892382498368018,0.6124040754416014,0.10092196518643604,108,4,2025-11-21
CL/WST,CL,WST,tight_stop,20063.96872416322,1.2254500448556118,0.6124040754416014,1.0,174,4,2025-11-21
MKTX/WST,MKTX,WST,tight_stop,17310.41282422232,1.1033717348303622,0.6124040754416014,1.0,61,4,2025-11-21
MSCI/MTB,MSCI,MTB,tight_stop,-389.8453712995324,-0.04820115895439204,0.6124040754416014,0.001115249900956161,52,4,2025-11-21
AWK/STLD,AWK,STLD,tight_stop,-9994.032503063741,-0.6448873313963607,0.6124040754416014,5.188991931294528e-30,34,4,2025-11-21
FSLR/WST,FSLR,WST,tight_stop,12868.6100740157,0.4597907690322227,0.6124040754416014,0.9986467105764391,40,4,2025-11-21
AWK/EXPD,AWK,EXPD,tight_stop,1582.012910489592,0.1424509624331117,0.6124040754416014,0.8181898869512624,26,4,2025-11-21
F/PG,F,PG,tight_stop,3102.345950564252,0.2442818380407862,0.6124040754416014,0.9981515276171888,81,4,2025-11-21
MTCH/NVR,MTCH,NVR,tight_stop,32957.6553235419,1.8936173827919174,0.6124040754416014,0.9999710301098266,58,4,2025-11-21
HII/PG,HII,PG,tight_stop,2280.050002241072,0.1851748658973424,0.6124040754416014,0.905125089037127,29,4,2025-11-21
ETR/MKTX,ETR,MKTX,tight_stop,32144.33304270422,0.8639916355959084,0.6124040754416014,0.9901665994069865,34,4,2025-11-21
CL/GD,CL,GD,tight_stop,11702.3416156262,1.2481829061760894,0.6124040754416014,1.0,31,4,2025-11-21
GRMN/KO,GRMN,KO,tight_stop,1631.19737878174,0.1529810099931226,0.6124040754416014,0.846727005328824,50,4,2025-11-21
CL/SRE,CL,SRE,tight_stop,4406.764291394657,0.32317768724302165,0.6124040754416014,0.9999997760090492,31,4,2025-11-21
ED/NTAP,ED,NTAP,tight_stop,-8760.144887169983,-0.7403765391351812,0.6124040754416014,2.0101022572921778e-25,60,4,2025-11-21
AWK/FOX,AWK,FOX,high_turnover,-3948.059150074338,-0.30893253764382067,0.5882271640002897,2.61187496749947e-19,163,4,2025-11-21
CL/WST,CL,WST,high_turnover,14130.45758842547,0.889699128829768,0.5882271640002897,0.9999999565938469,262,4,2025-11-21
MKTX/WST,MKTX,WST,high_turnover,19350.06442469893,1.1567572890100695,0.5882271640002897,0.9999999928888276,98,4,2025-11-21
MSCI/MTB,MSCI,MTB,high_turnover,-9866.895991432719,-1.1841523102987794,0.5882271640002897,1.074447497771714e-28,82,4,2025-11-21
AWK/STLD,AWK,STLD,high_turnover,-12297.19134468031,-0.8216985882824919,0.5882271640002897,1.2402822684336919e-30,49,4,2025-11-21
FSLR/WST,FSLR,WST,high_turnover,20969.70453715548,0.7038403576232347,0.5882271640002897,0.9999895780114568,47,4,2025-11-21
AWK/EXPD,AWK,EXPD,high_turnover,-7671.192353025914,-0.675323787984917,0.5882271640002897,4.541714991613768e-23,41,4,2025-11-21
F/PG,F,PG,high_turnover,11724.75027838436,0.7998068893894857,0.5882271640002897,1.0,146,4,2025-11-21
MTCH/NVR,MTCH,NVR,high_turnover,20682.26673247895,1.157551040066924,0.5882271640002897,0.9999990685401547,98,4,2025-11-21
HII/PG,HII,PG,high_turnover,9927.622009558905,0.8746275312731505,0.5882271640002897,1.0,49,4,2025-11-21
ETR/MKTX,ETR,MKTX,high_turnover,13499.76843452027,0.820891897221991,0.5882271640002897,0.9999990620697449,43,4,2025-11-21
CL/GD,CL,GD,high_turnover,15025.75383218683,1.603020025593657,0.5882271640002897,1.0,47,4,2025-11-21
GRMN/KO,GRMN,KO,high_turnover,14924.22570827925,1.10743620885838,0.5882271640002897,0.9999999998950703,90,4,2025-11-21
CL/SRE,CL,SRE,high_turnover,-1706.795833299917,-0.16454218641238846,0.5882271640002897,5.127458736002193e-07,41,4,2025-11-21
ED/NTAP,ED,NTAP,high_turnover,11269.56271800533,0.7642848921115156,0.5882271640002897,0.9999999999971015,96,4,2025-11-21
AWK/FOX,AWK,FOX,fast_reentry,698.6613453286018,0.04849625367422489,0.5445347807682897,0.14041334207908307,123,4,2025-11-21
CL/WST,CL,WST,fast_reentry,22036.41880160135,1.2881901401313978,0.5445347807682897,1.0,179,4,2025-11-21
MKTX/WST,MKTX,WST,fast_reentry,16646.85123229065,0.9991903390600497,0.5445347807682897,1.0,62,4,2025-11-21
MSCI/MTB,MSCI,MTB,fast_reentry,7440.409878297428,0.7025679576450218,0.5445347807682897,0.9999999313628033,56,4,2025-11-21
AWK/STLD,AWK,STLD,fast_reentry,-4686.955472975161,-0.2826359571768541,0.5445347807682897,1.334618629191394e-17,34,4,2025-11-21
FSLR/WST,FSLR,WST,fast_reentry,22040.9823461071,0.7694229605383575,0.5445347807682897,0.9999799464681387,42,4,2025-11-21
AWK/EXPD,AWK,EXPD,fast_reentry,2447.554084799521,0.18106284937432046,0.5445347807682897,0.9458624663982309,30,4,2025-11-21
F/PG,F,PG,fast_reentry,11688.41929269423,0.8917779399301481,0.5445347807682897,1.0,91,4,2025-11-21
MTCH/NVR,MTCH,NVR,fast_reentry,30451.7281455468,1.805081205561984,0.5445347807682897,0.9999658387300858,58,4,2025-11-21
HII/PG,HII,PG,fast_reentry,4995.49451198548,0.3935503051266385,0.5445347807682897,0.9998242546261833,29,4,2025-11-21
ETR/MKTX,ETR,MKTX,fast_reentry,30560.03443207601,0.8246864514993777,0.5445347807682897,0.9912352156633932,34,4,2025-11-21
CL/GD,CL,GD,fast_reentry,7559.117528228135,0.7856315985266017,0.5445347807682897,1.0,29,4,2025-11-21
GRMN/KO,GRMN,KO,fast_reentry,-14513.358905414,-0.7932902734780519,0.5445347807682897,2.1664910952863436e-05,58,4,2025-11-21
CL/SRE,CL,SRE,fast_reentry,2402.471411259197,0.17598872921584577,0.5445347807682897,0.9792731948254544,34,4,2025-11-21
ED/NTAP,ED,NTAP,fast_reentry,-12653.82226406755,-0.8593601005943547,0.5445347807682897,1.3582925991063595e-16,64,4,2025-11-21
AWK/FOX,AWK,FOX,fast_signal_tight_stop,6000.395056173548,0.4720150989660444,0.477682129656902,0.9999999740847605,133,4,2025-11-21
CL/WST,CL,WST,fast_signal_tight_stop,5125.105041282003,0.2743750359174921,0.477682129656902,0.9705958848389102,193,4,2025-11-21
MKTX/WST,MKTX,WST,fast_signal_tight_stop,6999.846523635836,0.3610883186854276,0.477682129656902,0.9917300579330379,69,4,2025-11-21
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8623.382917261331,-1.1921474981105755,0.477682129656902,4.840687559841154e-26,72,4,2025-11-21
AWK/STLD,AWK,STLD,fast_signal_tight_stop,18956.35842435874,1.2749130101927757,0.477682129656902,1.0,29,4,2025-11-21
FSLR/WST,FSLR,WST,fast_signal_tight_stop,852.7661835199497,0.033870375459170605,0.477682129656902,0.09002477578402701,36,4,2025-11-21
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,14754.46199839623,1.2310942217790395,0.477682129656902,1.0,34,4,2025-11-21
F/PG,F,PG,fast_signal_tight_stop,8114.35065180618,0.6396319197922746,0.477682129656902,0.9999999999999911,95,4,2025-11-21
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,13398.76335235798,0.7612782109731773,0.477682129656902,0.9999870765394848,54,4,2025-11-21
HII/PG,HII,PG,fast_signal_tight_stop,2624.991208434894,0.24354672084906157,0.477682129656902,0.9969007061909583,31,4,2025-11-21
